#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.891180e+10 (median) + 5.667620e+10  / - 3.760300e+10
#SM   Stats: 1.151780e+08 (median) + 4.550200e+07  / - 3.855330e+07
#VMP  Stats: 1.158800e+02 (median) + 1.396000e+01  / - 1.110000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.045717e-12 (median) + 4.757743e-12  / - 1.767353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
ssfr_mp 0.106248 2.11758e-08 5.54128e-08 1.5881e-08 #avg: 3.03728e-08; avg_err: 1.69391e-09; sd: 2.55774e-08; counts: 229
ssfr_mp 0.109623 1.99012e-08 3.3626e-08 1.59746e-08 #avg: 2.75508e-08; avg_err: 1.48589e-09; sd: 2.40053e-08; counts: 262
ssfr_mp 0.112998 1.70295e-08 2.99611e-08 1.35218e-08 #avg: 2.45548e-08; avg_err: 1.32216e-09; sd: 2.26702e-08; counts: 295
ssfr_mp 0.116373 1.51627e-08 2.3611e-08 1.16786e-08 #avg: 2.1315e-08; avg_err: 1.15888e-09; sd: 2.0763e-08; counts: 322
ssfr_mp 0.119748 1.31704e-08 2.33353e-08 1.01702e-08 #avg: 1.93446e-08; avg_err: 1.0671e-09; sd: 1.98491e-08; counts: 347
ssfr_mp 0.123123 1.00765e-08 2.18512e-08 7.43317e-09 #avg: 1.68355e-08; avg_err: 9.63852e-10; sd: 1.84648e-08; counts: 368
ssfr_mp 0.126498 9.16776e-09 1.49846e-08 6.84403e-09 #avg: 1.39345e-08; avg_err: 7.85282e-10; sd: 1.5308e-08; counts: 381
ssfr_mp 0.129873 8.42614e-09 1.52227e-08 6.40903e-09 #avg: 1.26856e-08; avg_err: 7.07354e-10; sd: 1.39691e-08; counts: 391
ssfr_mp 0.133248 7.01464e-09 1.38065e-08 5.34723e-09 #avg: 1.13607e-08; avg_err: 6.55128e-10; sd: 1.30698e-08; counts: 399
ssfr_mp 0.136623 5.94111e-09 1.27241e-08 4.45589e-09 #avg: 1.03715e-08; avg_err: 6.32425e-10; sd: 1.27587e-08; counts: 408
ssfr_mp 0.141685 5.21479e-09 1.07417e-08 3.69649e-09 #avg: 8.67651e-09; avg_err: 4.70148e-10; sd: 9.60069e-09; counts: 418
ssfr_mp 0.146748 4.4234e-09 9.27836e-09 3.12004e-09 #avg: 7.37373e-09; avg_err: 3.96902e-10; sd: 8.15341e-09; counts: 423
ssfr_mp 0.15181 3.75352e-09 8.42864e-09 2.60399e-09 #avg: 6.55756e-09; avg_err: 3.79205e-10; sd: 7.86336e-09; counts: 431
ssfr_mp 0.156873 3.42664e-09 5.80242e-09 2.10679e-09 #avg: 5.65494e-09; avg_err: 3.32639e-10; sd: 6.94572e-09; counts: 437
ssfr_mp 0.161935 3.05342e-09 5.22784e-09 1.96548e-09 #avg: 5.01886e-09; avg_err: 3.14161e-10; sd: 6.60486e-09; counts: 443
ssfr_mp 0.166998 2.89268e-09 5.30042e-09 1.94557e-09 #avg: 4.92442e-09; avg_err: 3.04816e-10; sd: 6.44454e-09; counts: 448
ssfr_mp 0.17206 2.41843e-09 4.75532e-09 1.59529e-09 #avg: 4.2273e-09; avg_err: 2.52346e-10; sd: 5.34711e-09; counts: 450
ssfr_mp 0.177123 2.25187e-09 4.91651e-09 1.51184e-09 #avg: 4.05329e-09; avg_err: 2.49765e-10; sd: 5.30421e-09; counts: 452
ssfr_mp 0.182185 1.97669e-09 4.27659e-09 1.26261e-09 #avg: 3.52792e-09; avg_err: 2.22102e-10; sd: 4.73238e-09; counts: 455
ssfr_mp 0.187248 2.03698e-09 3.32035e-09 1.41504e-09 #avg: 3.17859e-09; avg_err: 1.82292e-10; sd: 3.88842e-09; counts: 456
ssfr_mp 0.19231 1.79074e-09 3.13459e-09 1.23779e-09 #avg: 3.00459e-09; avg_err: 2.01239e-10; sd: 4.30671e-09; counts: 459
ssfr_mp 0.197373 1.71622e-09 3.11345e-09 1.22387e-09 #avg: 3.13564e-09; avg_err: 2.32252e-10; sd: 4.99206e-09; counts: 463
ssfr_mp 0.202435 1.54077e-09 3.49525e-09 1.16214e-09 #avg: 2.86876e-09; avg_err: 1.89734e-10; sd: 4.08699e-09; counts: 465
ssfr_mp 0.207498 1.50585e-09 2.97767e-09 1.01577e-09 #avg: 2.69982e-09; avg_err: 1.75774e-10; sd: 3.79443e-09; counts: 467
ssfr_mp 0.21256 1.37214e-09 2.90302e-09 9.14017e-10 #avg: 2.35236e-09; avg_err: 1.40996e-10; sd: 3.04369e-09; counts: 467
ssfr_mp 0.217623 1.26114e-09 2.76478e-09 1.25213e-09 #avg: 2.10931e-09; avg_err: 1.25824e-10; sd: 2.71617e-09; counts: 467
ssfr_mp 0.222685 1.06798e-09 2.24188e-09 1.06071e-09 #avg: 1.86711e-09; avg_err: 1.20738e-10; sd: 2.60638e-09; counts: 467
ssfr_mp 0.227748 9.37949e-10 1.86423e-09 9.32487e-10 #avg: 1.7282e-09; avg_err: 1.40803e-10; sd: 3.04277e-09; counts: 468
ssfr_mp 0.23281 8.70062e-10 1.74771e-09 8.67514e-10 #avg: 1.49467e-09; avg_err: 9.58364e-11; sd: 2.07104e-09; counts: 468
ssfr_mp 0.237873 8.00303e-10 1.71103e-09 7.97644e-10 #avg: 1.40616e-09; avg_err: 9.1875e-11; sd: 1.98544e-09; counts: 468
ssfr_mp 0.242935 7.21724e-10 1.67966e-09 7.20262e-10 #avg: 1.3035e-09; avg_err: 8.28286e-11; sd: 1.78994e-09; counts: 468
ssfr_mp 0.247998 6.34651e-10 1.40289e-09 6.33319e-10 #avg: 1.16756e-09; avg_err: 1.056e-10; sd: 2.28448e-09; counts: 469
ssfr_mp 0.25306 5.72921e-10 1.35995e-09 5.71611e-10 #avg: 1.0631e-09; avg_err: 8.02466e-11; sd: 1.736e-09; counts: 469
ssfr_mp 0.258123 5.12667e-10 1.41825e-09 5.11671e-10 #avg: 1.19508e-09; avg_err: 1.28675e-10; sd: 2.78961e-09; counts: 471
ssfr_mp 0.263185 5.06355e-10 1.18214e-09 5.05473e-10 #avg: 9.91076e-10; avg_err: 7.73547e-11; sd: 1.67701e-09; counts: 471
ssfr_mp 0.268248 3.948e-10 1.16256e-09 3.93945e-10 #avg: 1.07023e-09; avg_err: 1.2635e-10; sd: 2.74503e-09; counts: 473
ssfr_mp 0.27331 3.23163e-10 1.02278e-09 3.22296e-10 #avg: 8.7744e-10; avg_err: 7.88475e-11; sd: 1.71301e-09; counts: 473
ssfr_mp 0.278373 3.00132e-10 8.88889e-10 2.99376e-10 #avg: 7.72853e-10; avg_err: 6.718e-11; sd: 1.45952e-09; counts: 473
ssfr_mp 0.283435 2.6399e-10 8.5147e-10 2.63293e-10 #avg: 7.11201e-10; avg_err: 6.82271e-11; sd: 1.48227e-09; counts: 473
ssfr_mp 0.288498 2.35714e-10 6.62972e-10 2.34988e-10 #avg: 6.08189e-10; avg_err: 5.70773e-11; sd: 1.24004e-09; counts: 473
ssfr_mp 0.29356 1.83676e-10 5.84743e-10 1.83063e-10 #avg: 5.34619e-10; avg_err: 5.81051e-11; sd: 1.26237e-09; counts: 473
ssfr_mp 0.298623 1.42495e-11 7.03327e-10 1.36658e-11 #avg: 4.58294e-10; avg_err: 4.87207e-11; sd: 1.05848e-09; counts: 473
ssfr_mp 0.303685 3.92487e-12 5.75962e-10 3.32413e-12 #avg: 3.84748e-10; avg_err: 4.77052e-11; sd: 1.03642e-09; counts: 473
ssfr_mp 0.308748 3.49897e-12 5.30028e-10 2.89542e-12 #avg: 3.09931e-10; avg_err: 3.06466e-11; sd: 6.65815e-10; counts: 473
ssfr_mp 0.31381 3.28471e-12 4.52515e-10 2.63709e-12 #avg: 2.42042e-10; avg_err: 2.15609e-11; sd: 4.68423e-10; counts: 473
ssfr_mp 0.318873 2.36729e-12 3.90977e-10 1.74199e-12 #avg: 1.75892e-10; avg_err: 1.49e-11; sd: 3.23711e-10; counts: 473
ssfr_mp 0.323935 1.58482e-12 2.65356e-10 9.73492e-13 #avg: 1.2263e-10; avg_err: 1.21033e-11; sd: 2.6295e-10; counts: 473
ssfr_mp 0.328997 1.58481e-12 1.75625e-10 9.69268e-13 #avg: 7.99898e-11; avg_err: 9.00182e-12; sd: 1.9557e-10; counts: 473
ssfr_mp 0.33406 1.58481e-12 1.79062e-12 9.50666e-13 #avg: 1.97946e-12; avg_err: 7.46375e-14; sd: 1.62154e-12; counts: 473
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00101831; avg_err: 0.00101831; sd: 0.0221234; counts: 473
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00163781; avg_err: 0.00122838; sd: 0.0266872; counts: 473
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00107192; avg_err: 0.000618509; sd: 0.0134375; counts: 473
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000691263; avg_err: 0.00042914; sd: 0.00932331; counts: 473
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00059673; avg_err: 0.000390844; sd: 0.0084913; counts: 473
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000744363; avg_err: 0.000391273; sd: 0.00850062; counts: 473
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000670613; avg_err: 0.000358966; sd: 0.00779873; counts: 473
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000612414; avg_err: 0.000333833; sd: 0.00725271; counts: 473
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000693326; avg_err: 0.000328093; sd: 0.00712801; counts: 473
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000902818; avg_err: 0.000427526; sd: 0.00928825; counts: 473
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00105443; avg_err: 0.000447204; sd: 0.00971576; counts: 473
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000967482; avg_err: 0.000418098; sd: 0.00908341; counts: 473
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00342268; avg_err: 0.00171667; sd: 0.0372956; counts: 473
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0028956; avg_err: 0.00137624; sd: 0.0298997; counts: 473
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00252984; avg_err: 0.00115813; sd: 0.0251609; counts: 473
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00232172; avg_err: 0.000963712; sd: 0.0209372; counts: 473
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00208017; avg_err: 0.000812463; sd: 0.0176512; counts: 473
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00188529; avg_err: 0.000732576; sd: 0.0159156; counts: 473
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00184824; avg_err: 0.000698645; sd: 0.0151785; counts: 473
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00174953; avg_err: 0.000679811; sd: 0.0147693; counts: 473
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00199286; avg_err: 0.000774164; sd: 0.0168191; counts: 473
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00235323; avg_err: 0.000906283; sd: 0.0196895; counts: 473
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00285022; avg_err: 0.0010001; sd: 0.0217277; counts: 473
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00251555; avg_err: 0.000848156; sd: 0.0184267; counts: 473
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00272215; avg_err: 0.00105065; sd: 0.0228261; counts: 473
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00241043; avg_err: 0.000910598; sd: 0.0197832; counts: 473
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00243457; avg_err: 0.000877425; sd: 0.0190625; counts: 473
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00653286; avg_err: 0.00435169; sd: 0.0945428; counts: 473
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00661841; avg_err: 0.00435574; sd: 0.0946309; counts: 473
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00653282; avg_err: 0.00435147; sd: 0.094538; counts: 473
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00651698; avg_err: 0.00435426; sd: 0.0945987; counts: 473
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00691929; avg_err: 0.00441525; sd: 0.0959239; counts: 473
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0068479; avg_err: 0.00440547; sd: 0.0957112; counts: 473
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00676319; avg_err: 0.00439328; sd: 0.0954466; counts: 473
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00667034; avg_err: 0.0043807; sd: 0.0951731; counts: 473
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00653835; avg_err: 0.00430288; sd: 0.0934825; counts: 473
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00631628; avg_err: 0.00422512; sd: 0.091793; counts: 473
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00630703; avg_err: 0.00423042; sd: 0.0919083; counts: 473
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0063026; avg_err: 0.00423406; sd: 0.0919873; counts: 473
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00630794; avg_err: 0.00423741; sd: 0.0920602; counts: 473
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.37632e-07; avg_err: 8.37632e-07; sd: 1.8198e-05; counts: 473
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.61741e-06; avg_err: 1.85908e-06; sd: 4.03895e-05; counts: 473
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.68436e-06; avg_err: 3.18472e-06; sd: 6.91899e-05; counts: 473
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.9532e-06; avg_err: 4.4719e-06; sd: 9.71546e-05; counts: 473
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.00337e-05; avg_err: 6.03023e-06; sd: 0.00013101; counts: 473
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.26781e-05; avg_err: 6.91665e-06; sd: 0.000150268; counts: 473
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.88746e-05; avg_err: 8.72284e-06; sd: 0.000189509; counts: 473
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.51809e-05; avg_err: 9.45244e-06; sd: 0.00020536; counts: 473
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.42841e-05; avg_err: 9.79271e-06; sd: 0.000212752; counts: 473
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.32647e-05; avg_err: 1.49623e-05; sd: 0.000325065; counts: 473
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000105449; avg_err: 2.19661e-05; sd: 0.000477226; counts: 473
sm_hm_ratio_mp 0.092748 0 7.80672e-05 0 #avg: 0.000164343; avg_err: 2.90277e-05; sd: 0.000630644; counts: 473
sm_hm_ratio_mp 0.096123 0 0.000194603 0 #avg: 0.000217528; avg_err: 3.31651e-05; sd: 0.000720531; counts: 473
sm_hm_ratio_mp 0.099498 0 0.000394183 0 #avg: 0.000269431; avg_err: 3.63675e-05; sd: 0.000790105; counts: 473
sm_hm_ratio_mp 0.102873 0 0.000521214 0 #avg: 0.000322247; avg_err: 3.9131e-05; sd: 0.000850143; counts: 473
sm_hm_ratio_mp 0.106248 0 0.000658894 0 #avg: 0.000371866; avg_err: 4.05379e-05; sd: 0.000880709; counts: 473
sm_hm_ratio_mp 0.109623 3.20312e-05 0.000848529 3.20312e-05 #avg: 0.000408513; avg_err: 3.97506e-05; sd: 0.000863603; counts: 473
sm_hm_ratio_mp 0.112998 6.97929e-05 0.000892368 6.97929e-05 #avg: 0.00044661; avg_err: 3.78659e-05; sd: 0.000822659; counts: 473
sm_hm_ratio_mp 0.116373 0.000120123 0.000963705 0.000120123 #avg: 0.00049003; avg_err: 3.74559e-05; sd: 0.000813749; counts: 473
sm_hm_ratio_mp 0.119748 0.000176298 0.000943665 0.000176298 #avg: 0.000531648; avg_err: 3.71373e-05; sd: 0.000806828; counts: 473
sm_hm_ratio_mp 0.123123 0.000237832 0.000963701 0.000237832 #avg: 0.000569484; avg_err: 3.6865e-05; sd: 0.000800912; counts: 473
sm_hm_ratio_mp 0.126498 0.000292324 0.00101325 0.000292324 #avg: 0.000600364; avg_err: 3.54167e-05; sd: 0.000769447; counts: 473
sm_hm_ratio_mp 0.129873 0.000343479 0.00100427 0.000343479 #avg: 0.000624103; avg_err: 3.42946e-05; sd: 0.000745069; counts: 473
sm_hm_ratio_mp 0.133248 0.00039904 0.000907599 0.000396557 #avg: 0.000643357; avg_err: 3.34179e-05; sd: 0.000726022; counts: 473
sm_hm_ratio_mp 0.136623 0.000442566 0.000917566 0.000423472 #avg: 0.000670249; avg_err: 3.33252e-05; sd: 0.000724009; counts: 473
sm_hm_ratio_mp 0.141685 0.000508961 0.000837028 0.000469165 #avg: 0.000699895; avg_err: 3.21756e-05; sd: 0.000699033; counts: 473
sm_hm_ratio_mp 0.146748 0.000534772 0.000845966 0.000471295 #avg: 0.000718961; avg_err: 3.06428e-05; sd: 0.000665732; counts: 473
sm_hm_ratio_mp 0.15181 0.000615068 0.000769394 0.000502487 #avg: 0.000743652; avg_err: 2.96481e-05; sd: 0.000644122; counts: 473
sm_hm_ratio_mp 0.156873 0.000646258 0.000710083 0.000504882 #avg: 0.000768014; avg_err: 2.94245e-05; sd: 0.000639264; counts: 473
sm_hm_ratio_mp 0.161935 0.000663971 0.000728606 0.000488208 #avg: 0.000777758; avg_err: 2.83269e-05; sd: 0.000615418; counts: 473
sm_hm_ratio_mp 0.166998 0.000651249 0.000763893 0.000452739 #avg: 0.000797432; avg_err: 2.83486e-05; sd: 0.000615889; counts: 473
sm_hm_ratio_mp 0.17206 0.000677782 0.000744887 0.000444682 #avg: 0.000815301; avg_err: 2.81673e-05; sd: 0.000611949; counts: 473
sm_hm_ratio_mp 0.177123 0.000713018 0.000710232 0.000476585 #avg: 0.000837687; avg_err: 2.79161e-05; sd: 0.000606494; counts: 473
sm_hm_ratio_mp 0.182185 0.00075673 0.000672325 0.00048828 #avg: 0.000860194; avg_err: 2.76624e-05; sd: 0.00060098; counts: 473
sm_hm_ratio_mp 0.187248 0.000789153 0.000622923 0.000487023 #avg: 0.000879699; avg_err: 2.7685e-05; sd: 0.000601472; counts: 473
sm_hm_ratio_mp 0.19231 0.00078967 0.000622839 0.000474949 #avg: 0.000897709; avg_err: 2.7727e-05; sd: 0.000602385; counts: 473
sm_hm_ratio_mp 0.197373 0.0008207 0.000615657 0.00048794 #avg: 0.000914376; avg_err: 2.79837e-05; sd: 0.000607962; counts: 473
sm_hm_ratio_mp 0.202435 0.000848478 0.000642665 0.000484613 #avg: 0.000934714; avg_err: 2.8326e-05; sd: 0.000615399; counts: 473
sm_hm_ratio_mp 0.207498 0.000872983 0.000625084 0.000491812 #avg: 0.000958039; avg_err: 2.86848e-05; sd: 0.000623194; counts: 473
sm_hm_ratio_mp 0.21256 0.000890576 0.000664658 0.000484803 #avg: 0.000978907; avg_err: 2.87614e-05; sd: 0.000624857; counts: 473
sm_hm_ratio_mp 0.217623 0.00089813 0.000709653 0.000484494 #avg: 0.00100061; avg_err: 2.91887e-05; sd: 0.000634141; counts: 473
sm_hm_ratio_mp 0.222685 0.000926576 0.000669201 0.000479285 #avg: 0.00102256; avg_err: 2.94803e-05; sd: 0.000640476; counts: 473
sm_hm_ratio_mp 0.227748 0.000930174 0.000724932 0.000478779 #avg: 0.00104407; avg_err: 2.97683e-05; sd: 0.000646732; counts: 473
sm_hm_ratio_mp 0.23281 0.000940851 0.000702397 0.000481707 #avg: 0.00105872; avg_err: 2.99148e-05; sd: 0.000649916; counts: 473
sm_hm_ratio_mp 0.237873 0.000943391 0.000728788 0.000446014 #avg: 0.00107621; avg_err: 3.01437e-05; sd: 0.000654888; counts: 473
sm_hm_ratio_mp 0.242935 0.000971347 0.00072763 0.000451236 #avg: 0.00109208; avg_err: 3.02895e-05; sd: 0.000658056; counts: 473
sm_hm_ratio_mp 0.247998 0.000994076 0.000741932 0.000451175 #avg: 0.00111415; avg_err: 3.03342e-05; sd: 0.000659027; counts: 473
sm_hm_ratio_mp 0.25306 0.00100653 0.000706628 0.000457232 #avg: 0.00112705; avg_err: 3.05174e-05; sd: 0.000663007; counts: 473
sm_hm_ratio_mp 0.258123 0.00102018 0.000706735 0.000442926 #avg: 0.00113953; avg_err: 3.07169e-05; sd: 0.000667341; counts: 473
sm_hm_ratio_mp 0.263185 0.00102551 0.00071725 0.000437575 #avg: 0.00115509; avg_err: 3.07858e-05; sd: 0.000668839; counts: 473
sm_hm_ratio_mp 0.268248 0.00103487 0.000748451 0.000438048 #avg: 0.00116784; avg_err: 3.07034e-05; sd: 0.000667049; counts: 473
sm_hm_ratio_mp 0.27331 0.00103909 0.00074473 0.000438835 #avg: 0.00118006; avg_err: 3.05765e-05; sd: 0.000664292; counts: 473
sm_hm_ratio_mp 0.278373 0.00105452 0.000734665 0.000441145 #avg: 0.0011938; avg_err: 3.05484e-05; sd: 0.000663681; counts: 473
sm_hm_ratio_mp 0.283435 0.00106885 0.000729837 0.000429466 #avg: 0.00120721; avg_err: 3.0474e-05; sd: 0.000662064; counts: 473
sm_hm_ratio_mp 0.288498 0.00108053 0.00071926 0.000416968 #avg: 0.00122003; avg_err: 3.03393e-05; sd: 0.000659138; counts: 473
sm_hm_ratio_mp 0.29356 0.00110823 0.000701182 0.000439933 #avg: 0.0012286; avg_err: 3.02232e-05; sd: 0.000656615; counts: 473
sm_hm_ratio_mp 0.298623 0.00111528 0.000709229 0.000431491 #avg: 0.00123753; avg_err: 3.00958e-05; sd: 0.000653849; counts: 473
sm_hm_ratio_mp 0.303685 0.00112764 0.000712377 0.000431761 #avg: 0.00124716; avg_err: 3.00442e-05; sd: 0.000652726; counts: 473
sm_hm_ratio_mp 0.308748 0.00113201 0.000724929 0.000435429 #avg: 0.00125523; avg_err: 2.99915e-05; sd: 0.000651583; counts: 473
sm_hm_ratio_mp 0.31381 0.00113298 0.000737491 0.000441442 #avg: 0.0012619; avg_err: 2.99325e-05; sd: 0.000650299; counts: 473
sm_hm_ratio_mp 0.318873 0.00113788 0.000739324 0.000434798 #avg: 0.00126679; avg_err: 2.98934e-05; sd: 0.000649452; counts: 473
sm_hm_ratio_mp 0.323935 0.00114152 0.000743497 0.000427102 #avg: 0.00129533; avg_err: 3.84072e-05; sd: 0.000834417; counts: 473
sm_hm_ratio_mp 0.328997 0.00113705 0.000742044 0.000419918 #avg: 0.0012953; avg_err: 3.82822e-05; sd: 0.000831701; counts: 473
sm_hm_ratio_mp 0.33406 0.00113387 0.000765751 0.00041571 #avg: 0.00131195; avg_err: 4.2093e-05; sd: 0.000914493; counts: 473
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.092748 0 0 0 #avg: 0.0111111; avg_err: 0.0111111; sd: 0.104822; counts: 90
fq_mp 0.096123 0 0 0 #avg: 0.0175439; avg_err: 0.0123504; sd: 0.131286; counts: 114
fq_mp 0.099498 0 0 0 #avg: 0.0263158; avg_err: 0.0130265; sd: 0.160073; counts: 152
fq_mp 0.102873 0 0 0 #avg: 0.0210526; avg_err: 0.0104424; sd: 0.14356; counts: 190
