#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
sm_mp 0.57706 1.44159e+11 1.28621e+11 8.3805e+10 #avg: 1.67714e+11; avg_err: 1.72036e+09; sd: 1.16108e+11; counts: 4556
sm_mp 0.582123 1.45672e+11 1.30295e+11 8.48969e+10 #avg: 1.69201e+11; avg_err: 1.73426e+09; sd: 1.17047e+11; counts: 4556
sm_mp 0.587185 1.46429e+11 1.3013e+11 8.44749e+10 #avg: 1.70428e+11; avg_err: 1.74198e+09; sd: 1.17567e+11; counts: 4556
sm_mp 0.592248 1.48401e+11 1.32022e+11 8.46389e+10 #avg: 1.72268e+11; avg_err: 1.7468e+09; sd: 1.17893e+11; counts: 4556
sm_mp 0.59731 1.49838e+11 1.3225e+11 8.54841e+10 #avg: 1.73656e+11; avg_err: 1.75522e+09; sd: 1.18461e+11; counts: 4556
sm_mp 0.602373 1.50556e+11 1.33153e+11 8.58039e+10 #avg: 1.74778e+11; avg_err: 1.76303e+09; sd: 1.18988e+11; counts: 4556
sm_mp 0.607435 1.52159e+11 1.33874e+11 8.64377e+10 #avg: 1.76615e+11; avg_err: 1.76977e+09; sd: 1.19443e+11; counts: 4556
sm_mp 0.612498 1.53545e+11 1.35641e+11 8.66066e+10 #avg: 1.78351e+11; avg_err: 1.7858e+09; sd: 1.20525e+11; counts: 4556
sm_mp 0.61756 1.54948e+11 1.36566e+11 8.68601e+10 #avg: 1.79891e+11; avg_err: 1.79107e+09; sd: 1.20881e+11; counts: 4556
sm_mp 0.622623 1.56286e+11 1.37933e+11 8.73921e+10 #avg: 1.81797e+11; avg_err: 1.80679e+09; sd: 1.21942e+11; counts: 4556
sm_mp 0.627685 1.57267e+11 1.38906e+11 8.7699e+10 #avg: 1.83084e+11; avg_err: 1.81103e+09; sd: 1.22228e+11; counts: 4556
sm_mp 0.632748 1.59035e+11 1.38642e+11 8.89918e+10 #avg: 1.84393e+11; avg_err: 1.8191e+09; sd: 1.22772e+11; counts: 4556
sm_mp 0.63781 1.61039e+11 1.38847e+11 9.00915e+10 #avg: 1.85767e+11; avg_err: 1.82664e+09; sd: 1.23281e+11; counts: 4556
sm_mp 0.642873 1.62133e+11 1.40364e+11 9.06045e+10 #avg: 1.87471e+11; avg_err: 1.83238e+09; sd: 1.23668e+11; counts: 4556
sm_mp 0.647935 1.64044e+11 1.41189e+11 9.17653e+10 #avg: 1.89049e+11; avg_err: 1.8397e+09; sd: 1.24163e+11; counts: 4556
sm_mp 0.652998 1.65823e+11 1.41429e+11 9.27245e+10 #avg: 1.90714e+11; avg_err: 1.84583e+09; sd: 1.24576e+11; counts: 4556
sm_mp 0.65806 1.6728e+11 1.42694e+11 9.37087e+10 #avg: 1.92182e+11; avg_err: 1.85415e+09; sd: 1.25138e+11; counts: 4556
sm_mp 0.663123 1.68555e+11 1.43335e+11 9.4473e+10 #avg: 1.93605e+11; avg_err: 1.86558e+09; sd: 1.25909e+11; counts: 4556
sm_mp 0.668185 1.69182e+11 1.44188e+11 9.42462e+10 #avg: 1.95091e+11; avg_err: 1.8769e+09; sd: 1.26673e+11; counts: 4556
sm_mp 0.673248 1.71007e+11 1.44333e+11 9.54782e+10 #avg: 1.9639e+11; avg_err: 1.8802e+09; sd: 1.26896e+11; counts: 4556
sm_mp 0.67831 1.72752e+11 1.44352e+11 9.66364e+10 #avg: 1.97431e+11; avg_err: 1.883e+09; sd: 1.27085e+11; counts: 4556
sm_mp 0.683373 1.74352e+11 1.44103e+11 9.64963e+10 #avg: 1.98974e+11; avg_err: 1.89267e+09; sd: 1.27738e+11; counts: 4556
sm_mp 0.690967 1.7626e+11 1.45602e+11 9.73768e+10 #avg: 2.01061e+11; avg_err: 1.90621e+09; sd: 1.28651e+11; counts: 4556
sm_mp 0.69856 1.78771e+11 1.44744e+11 9.91575e+10 #avg: 2.02609e+11; avg_err: 1.91245e+09; sd: 1.29073e+11; counts: 4556
sm_mp 0.706154 1.80794e+11 1.44488e+11 9.95578e+10 #avg: 2.04171e+11; avg_err: 1.91485e+09; sd: 1.29235e+11; counts: 4556
sm_mp 0.713748 1.82771e+11 1.43989e+11 1.0035e+11 #avg: 2.05897e+11; avg_err: 1.91907e+09; sd: 1.29519e+11; counts: 4556
sm_mp 0.721342 1.8428e+11 1.47895e+11 9.94063e+10 #avg: 2.08153e+11; avg_err: 1.93487e+09; sd: 1.30586e+11; counts: 4556
sm_mp 0.728935 1.85742e+11 1.47783e+11 9.99411e+10 #avg: 2.0982e+11; avg_err: 1.93749e+09; sd: 1.30763e+11; counts: 4556
sm_mp 0.736529 1.88043e+11 1.48085e+11 1.01471e+11 #avg: 2.11717e+11; avg_err: 1.94569e+09; sd: 1.31316e+11; counts: 4556
sm_mp 0.744123 1.89867e+11 1.48381e+11 1.0217e+11 #avg: 2.13465e+11; avg_err: 1.95097e+09; sd: 1.31672e+11; counts: 4556
sm_mp 0.751717 1.91846e+11 1.47876e+11 1.03191e+11 #avg: 2.15273e+11; avg_err: 1.96125e+09; sd: 1.32366e+11; counts: 4556
sm_mp 0.75931 1.93392e+11 1.48547e+11 1.04129e+11 #avg: 2.16971e+11; avg_err: 1.96872e+09; sd: 1.3287e+11; counts: 4556
sm_mp 0.766904 1.94609e+11 1.48864e+11 1.04956e+11 #avg: 2.1829e+11; avg_err: 1.97521e+09; sd: 1.33309e+11; counts: 4556
sm_mp 0.774498 1.97211e+11 1.49931e+11 1.05742e+11 #avg: 2.20487e+11; avg_err: 1.986e+09; sd: 1.34036e+11; counts: 4556
sm_mp 0.782092 1.99287e+11 1.50403e+11 1.06633e+11 #avg: 2.22436e+11; avg_err: 1.98978e+09; sd: 1.34292e+11; counts: 4556
sm_mp 0.789685 2.0171e+11 1.50781e+11 1.08146e+11 #avg: 2.24396e+11; avg_err: 1.99632e+09; sd: 1.34733e+11; counts: 4556
sm_mp 0.797279 2.04149e+11 1.50722e+11 1.08534e+11 #avg: 2.26152e+11; avg_err: 1.99815e+09; sd: 1.34856e+11; counts: 4556
sm_mp 0.804873 2.0555e+11 1.51086e+11 1.09014e+11 #avg: 2.27923e+11; avg_err: 2.0099e+09; sd: 1.3565e+11; counts: 4556
sm_mp 0.812467 2.07542e+11 1.51845e+11 1.09718e+11 #avg: 2.29848e+11; avg_err: 2.01913e+09; sd: 1.36273e+11; counts: 4556
sm_mp 0.82006 2.09334e+11 1.52138e+11 1.10336e+11 #avg: 2.31137e+11; avg_err: 2.01955e+09; sd: 1.36301e+11; counts: 4556
sm_mp 0.827654 2.10835e+11 1.53048e+11 1.09837e+11 #avg: 2.32718e+11; avg_err: 2.03036e+09; sd: 1.37031e+11; counts: 4556
sm_mp 0.835248 2.12459e+11 1.52793e+11 1.09951e+11 #avg: 2.34199e+11; avg_err: 2.03247e+09; sd: 1.37173e+11; counts: 4556
sm_mp 0.842842 2.1392e+11 1.52581e+11 1.0971e+11 #avg: 2.35838e+11; avg_err: 2.03738e+09; sd: 1.37504e+11; counts: 4556
sm_mp 0.850435 2.16219e+11 1.52569e+11 1.11638e+11 #avg: 2.374e+11; avg_err: 2.0415e+09; sd: 1.37782e+11; counts: 4556
sm_mp 0.858029 2.17797e+11 1.55114e+11 1.12656e+11 #avg: 2.39052e+11; avg_err: 2.04879e+09; sd: 1.38274e+11; counts: 4556
sm_mp 0.865623 2.19938e+11 1.54534e+11 1.1379e+11 #avg: 2.41126e+11; avg_err: 2.05714e+09; sd: 1.38838e+11; counts: 4556
sm_mp 0.873217 2.22109e+11 1.5603e+11 1.15302e+11 #avg: 2.42453e+11; avg_err: 2.06038e+09; sd: 1.39057e+11; counts: 4556
sm_mp 0.88081 2.23629e+11 1.57639e+11 1.16041e+11 #avg: 2.44358e+11; avg_err: 2.07382e+09; sd: 1.39963e+11; counts: 4556
sm_mp 0.888404 2.25178e+11 1.59408e+11 1.16832e+11 #avg: 2.45913e+11; avg_err: 2.08449e+09; sd: 1.40684e+11; counts: 4556
sm_mp 0.895998 2.27294e+11 1.58705e+11 1.1745e+11 #avg: 2.47314e+11; avg_err: 2.0846e+09; sd: 1.40691e+11; counts: 4556
sm_mp 0.903592 2.28788e+11 1.596e+11 1.17841e+11 #avg: 2.49157e+11; avg_err: 2.09307e+09; sd: 1.41263e+11; counts: 4556
sm_mp 0.911185 2.29755e+11 1.62036e+11 1.17295e+11 #avg: 2.5082e+11; avg_err: 2.09948e+09; sd: 1.41695e+11; counts: 4556
sm_mp 0.918779 2.3123e+11 1.62892e+11 1.17798e+11 #avg: 2.52391e+11; avg_err: 2.10938e+09; sd: 1.42364e+11; counts: 4556
sm_mp 0.926373 2.32484e+11 1.62753e+11 1.17827e+11 #avg: 2.53557e+11; avg_err: 2.11271e+09; sd: 1.42588e+11; counts: 4556
sm_mp 0.933967 2.33531e+11 1.63527e+11 1.18273e+11 #avg: 2.54916e+11; avg_err: 2.1124e+09; sd: 1.42567e+11; counts: 4556
sm_mp 0.94156 2.35371e+11 1.63595e+11 1.18729e+11 #avg: 2.56513e+11; avg_err: 2.11863e+09; sd: 1.42988e+11; counts: 4556
sm_mp 0.949154 2.36721e+11 1.64916e+11 1.19665e+11 #avg: 2.57765e+11; avg_err: 2.12723e+09; sd: 1.43568e+11; counts: 4556
sm_mp 0.956748 2.37872e+11 1.64643e+11 1.2045e+11 #avg: 2.58892e+11; avg_err: 2.12881e+09; sd: 1.43675e+11; counts: 4556
sm_mp 0.964342 2.39426e+11 1.65537e+11 1.21026e+11 #avg: 2.60396e+11; avg_err: 2.14205e+09; sd: 1.44569e+11; counts: 4556
sm_mp 0.971935 2.40186e+11 1.65984e+11 1.20047e+11 #avg: 2.61917e+11; avg_err: 2.15023e+09; sd: 1.45121e+11; counts: 4556
sm_mp 0.979529 2.42068e+11 1.65884e+11 1.21212e+11 #avg: 2.63376e+11; avg_err: 2.15927e+09; sd: 1.45731e+11; counts: 4556
sm_mp 0.987123 2.44108e+11 1.66316e+11 1.21592e+11 #avg: 2.65713e+11; avg_err: 2.1691e+09; sd: 1.46394e+11; counts: 4556
sm_mp 0.994717 2.47385e+11 1.67128e+11 1.23436e+11 #avg: 2.68566e+11; avg_err: 2.19083e+09; sd: 1.47861e+11; counts: 4556
sm_mp 1.00231 2.50573e+11 1.6722e+11 1.23659e+11 #avg: 2.72362e+11; avg_err: 2.21477e+09; sd: 1.49476e+11; counts: 4556
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.075873 0 0 0 #avg: 2786.81; avg_err: 2786.81; sd: 188084; counts: 4556
icl_mp 0.078123 0 0 0 #avg: 2695.65; avg_err: 2695.65; sd: 181932; counts: 4556
icl_mp 0.080373 0 0 0 #avg: 2638.35; avg_err: 2638.35; sd: 178064; counts: 4556
icl_mp 0.082623 0 0 0 #avg: 2595.92; avg_err: 2595.92; sd: 175200; counts: 4556
icl_mp 0.085998 0 0 0 #avg: 4467.98; avg_err: 2923.02; sd: 197277; counts: 4556
icl_mp 0.089373 0 0 0 #avg: 24079.6; avg_err: 17919.5; sd: 1.2094e+06; counts: 4556
icl_mp 0.092748 0 0 0 #avg: 30047.6; avg_err: 18630.7; sd: 1.2574e+06; counts: 4556
icl_mp 0.096123 0 0 0 #avg: 35531.1; avg_err: 19304.1; sd: 1.30285e+06; counts: 4556
icl_mp 0.099498 0 0 0 #avg: 35097.7; avg_err: 19080; sd: 1.28773e+06; counts: 4556
icl_mp 0.102873 0 0 0 #avg: 36258; avg_err: 18950.8; sd: 1.27901e+06; counts: 4556
icl_mp 0.106248 0 0 0 #avg: 54811.3; avg_err: 23647.4; sd: 1.59598e+06; counts: 4556
icl_mp 0.109623 0 0 0 #avg: 58475.6; avg_err: 23637.4; sd: 1.5953e+06; counts: 4556
icl_mp 0.112998 0 0 0 #avg: 70168.7; avg_err: 26992.6; sd: 1.82175e+06; counts: 4556
icl_mp 0.116373 0 0 0 #avg: 105254; avg_err: 31996.9; sd: 2.1595e+06; counts: 4556
icl_mp 0.119748 0 0 0 #avg: 124077; avg_err: 34818.7; sd: 2.34994e+06; counts: 4556
icl_mp 0.123123 0 0 0 #avg: 127514; avg_err: 35302; sd: 2.38256e+06; counts: 4556
icl_mp 0.126498 0 0 0 #avg: 147001; avg_err: 40969.7; sd: 2.76508e+06; counts: 4556
icl_mp 0.129873 0 0 0 #avg: 157583; avg_err: 41554.6; sd: 2.80455e+06; counts: 4556
icl_mp 0.133248 0 0 0 #avg: 189557; avg_err: 45543.9; sd: 3.07379e+06; counts: 4556
icl_mp 0.136623 0 0 0 #avg: 211256; avg_err: 47474.1; sd: 3.20406e+06; counts: 4556
icl_mp 0.141685 0 0 0 #avg: 242499; avg_err: 51721.1; sd: 3.4907e+06; counts: 4556
icl_mp 0.146748 0 0 0 #avg: 263020; avg_err: 56023.1; sd: 3.78104e+06; counts: 4556
icl_mp 0.15181 0 0 0 #avg: 365079; avg_err: 91186.4; sd: 6.15424e+06; counts: 4556
icl_mp 0.156873 0 0 0 #avg: 503538; avg_err: 131062; sd: 8.84546e+06; counts: 4556
icl_mp 0.161935 0 0 0 #avg: 578823; avg_err: 139782; sd: 9.434e+06; counts: 4556
icl_mp 0.166998 0 0 0 #avg: 638957; avg_err: 144562; sd: 9.75661e+06; counts: 4556
icl_mp 0.17206 0 0 0 #avg: 833755; avg_err: 208927; sd: 1.41007e+07; counts: 4556
icl_mp 0.177123 0 0 0 #avg: 1.02657e+06; avg_err: 234893; sd: 1.58531e+07; counts: 4556
icl_mp 0.182185 0 0 0 #avg: 1.14125e+06; avg_err: 241077; sd: 1.62705e+07; counts: 4556
icl_mp 0.187248 0 0 0 #avg: 1.34973e+06; avg_err: 265138; sd: 1.78944e+07; counts: 4556
icl_mp 0.19231 0 0 0 #avg: 1.56257e+06; avg_err: 290354; sd: 1.95962e+07; counts: 4556
icl_mp 0.197373 0 0 0 #avg: 1.71762e+06; avg_err: 307489; sd: 2.07527e+07; counts: 4556
icl_mp 0.202435 0 0 0 #avg: 1.84472e+06; avg_err: 317446; sd: 2.14246e+07; counts: 4556
icl_mp 0.207498 0 0 0 #avg: 2.16389e+06; avg_err: 371631; sd: 2.50817e+07; counts: 4556
icl_mp 0.21256 0 0 0 #avg: 2.6831e+06; avg_err: 506752; sd: 3.42011e+07; counts: 4556
icl_mp 0.217623 0 0 0 #avg: 3.55508e+06; avg_err: 691346; sd: 4.66595e+07; counts: 4556
icl_mp 0.222685 0 0 0 #avg: 4.03563e+06; avg_err: 844658; sd: 5.70066e+07; counts: 4556
icl_mp 0.227748 0 0 0 #avg: 4.35742e+06; avg_err: 875841; sd: 5.91112e+07; counts: 4556
icl_mp 0.23281 0 0 0 #avg: 4.57632e+06; avg_err: 887349; sd: 5.98878e+07; counts: 4556
icl_mp 0.237873 0 0 0 #avg: 5.423e+06; avg_err: 1.00431e+06; sd: 6.77818e+07; counts: 4556
icl_mp 0.242935 0 0 0 #avg: 6.50412e+06; avg_err: 1.20269e+06; sd: 8.11707e+07; counts: 4556
icl_mp 0.247998 0 0 0 #avg: 8.03583e+06; avg_err: 1.67291e+06; sd: 1.12906e+08; counts: 4556
icl_mp 0.25306 0 0 0 #avg: 8.42196e+06; avg_err: 1.68381e+06; sd: 1.13642e+08; counts: 4556
icl_mp 0.258123 0 0 0 #avg: 9.60957e+06; avg_err: 2.02987e+06; sd: 1.36997e+08; counts: 4556
icl_mp 0.263185 0 0 0 #avg: 1.12302e+07; avg_err: 2.17997e+06; sd: 1.47128e+08; counts: 4556
icl_mp 0.268248 0 0 0 #avg: 1.29356e+07; avg_err: 2.70553e+06; sd: 1.82598e+08; counts: 4556
icl_mp 0.27331 0 0 0 #avg: 1.47669e+07; avg_err: 3.30505e+06; sd: 2.2306e+08; counts: 4556
icl_mp 0.278373 0 0 0 #avg: 1.56362e+07; avg_err: 3.34829e+06; sd: 2.25978e+08; counts: 4556
icl_mp 0.283435 0 0 0 #avg: 1.60058e+07; avg_err: 3.38512e+06; sd: 2.28464e+08; counts: 4556
icl_mp 0.288498 0 0 0 #avg: 1.69552e+07; avg_err: 3.60483e+06; sd: 2.43292e+08; counts: 4556
icl_mp 0.29356 0 0 0 #avg: 1.83655e+07; avg_err: 3.79094e+06; sd: 2.55853e+08; counts: 4556
icl_mp 0.298623 0 0 0 #avg: 1.89543e+07; avg_err: 3.83127e+06; sd: 2.58575e+08; counts: 4556
icl_mp 0.303685 0 0 0 #avg: 3.23158e+07; avg_err: 1.31452e+07; sd: 8.87182e+08; counts: 4556
icl_mp 0.308748 0 0 0 #avg: 4.75874e+07; avg_err: 1.9966e+07; sd: 1.34752e+09; counts: 4556
icl_mp 0.31381 0 0 0 #avg: 5.33105e+07; avg_err: 2.27506e+07; sd: 1.53545e+09; counts: 4556
icl_mp 0.318873 0 0 0 #avg: 5.40944e+07; avg_err: 2.26431e+07; sd: 1.5282e+09; counts: 4556
icl_mp 0.323935 0 0 0 #avg: 5.65776e+07; avg_err: 2.26537e+07; sd: 1.52892e+09; counts: 4556
icl_mp 0.328997 0 0 0 #avg: 6.83172e+07; avg_err: 2.52099e+07; sd: 1.70143e+09; counts: 4556
icl_mp 0.33406 0 0 0 #avg: 6.88691e+07; avg_err: 2.51636e+07; sd: 1.69831e+09; counts: 4556
icl_mp 0.339122 0 0 0 #avg: 7.91976e+07; avg_err: 2.72751e+07; sd: 1.84082e+09; counts: 4556
icl_mp 0.344185 0 0 0 #avg: 8.10292e+07; avg_err: 2.73115e+07; sd: 1.84328e+09; counts: 4556
icl_mp 0.349247 0 0 0 #avg: 9.0168e+07; avg_err: 2.92277e+07; sd: 1.9726e+09; counts: 4556
icl_mp 0.35431 0 0 0 #avg: 9.10123e+07; avg_err: 2.92032e+07; sd: 1.97095e+09; counts: 4556
icl_mp 0.359372 0 0 0 #avg: 9.23664e+07; avg_err: 2.91471e+07; sd: 1.96716e+09; counts: 4556
icl_mp 0.364435 0 0 0 #avg: 9.27812e+07; avg_err: 2.90976e+07; sd: 1.96382e+09; counts: 4556
icl_mp 0.369497 0 0 0 #avg: 9.34498e+07; avg_err: 2.90521e+07; sd: 1.96075e+09; counts: 4556
icl_mp 0.37456 0 0 0 #avg: 9.64128e+07; avg_err: 2.91892e+07; sd: 1.97e+09; counts: 4556
icl_mp 0.379622 0 0 0 #avg: 9.99975e+07; avg_err: 2.9187e+07; sd: 1.96985e+09; counts: 4556
icl_mp 0.384685 0 0 0 #avg: 1.11664e+08; avg_err: 3.02202e+07; sd: 2.03958e+09; counts: 4556
icl_mp 0.389747 0 0 0 #avg: 1.12908e+08; avg_err: 3.02723e+07; sd: 2.0431e+09; counts: 4556
icl_mp 0.39481 0 0 0 #avg: 1.13746e+08; avg_err: 3.03478e+07; sd: 2.0482e+09; counts: 4556
icl_mp 0.399872 0 0 0 #avg: 1.26274e+08; avg_err: 3.28116e+07; sd: 2.21448e+09; counts: 4556
icl_mp 0.404935 0 0 0 #avg: 1.33514e+08; avg_err: 3.51167e+07; sd: 2.37005e+09; counts: 4556
icl_mp 0.409997 0 0 0 #avg: 1.36143e+08; avg_err: 3.52263e+07; sd: 2.37745e+09; counts: 4556
icl_mp 0.41506 0 0 0 #avg: 1.39445e+08; avg_err: 3.52962e+07; sd: 2.38217e+09; counts: 4556
icl_mp 0.420122 0 0 0 #avg: 1.68493e+08; avg_err: 4.79934e+07; sd: 3.23911e+09; counts: 4556
icl_mp 0.425185 0 0 0 #avg: 1.85341e+08; avg_err: 4.95414e+07; sd: 3.34359e+09; counts: 4556
icl_mp 0.430247 0 0 0 #avg: 1.99226e+08; avg_err: 5.21218e+07; sd: 3.51774e+09; counts: 4556
icl_mp 0.43531 0 0 0 #avg: 2.14835e+08; avg_err: 5.29057e+07; sd: 3.57064e+09; counts: 4556
icl_mp 0.440372 0 0 0 #avg: 2.15879e+08; avg_err: 5.28639e+07; sd: 3.56782e+09; counts: 4556
icl_mp 0.445435 0 0 0 #avg: 2.31712e+08; avg_err: 5.39809e+07; sd: 3.64321e+09; counts: 4556
icl_mp 0.450497 0 0 0 #avg: 2.37094e+08; avg_err: 5.45082e+07; sd: 3.6788e+09; counts: 4556
icl_mp 0.45556 0 0 0 #avg: 2.57965e+08; avg_err: 5.83371e+07; sd: 3.93722e+09; counts: 4556
icl_mp 0.460622 0 0 0 #avg: 2.62904e+08; avg_err: 5.84061e+07; sd: 3.94187e+09; counts: 4556
icl_mp 0.465685 0 0 0 #avg: 2.77579e+08; avg_err: 5.95406e+07; sd: 4.01844e+09; counts: 4556
icl_mp 0.470747 0 0 0 #avg: 2.80671e+08; avg_err: 5.94713e+07; sd: 4.01376e+09; counts: 4556
icl_mp 0.47581 0 0 0 #avg: 2.86002e+08; avg_err: 6.07595e+07; sd: 4.1007e+09; counts: 4556
icl_mp 0.480872 0 0 0 #avg: 2.90552e+08; avg_err: 6.12079e+07; sd: 4.13097e+09; counts: 4556
icl_mp 0.485935 0 0 0 #avg: 3.24639e+08; avg_err: 6.74272e+07; sd: 4.55071e+09; counts: 4556
icl_mp 0.490997 0 0 0 #avg: 3.35247e+08; avg_err: 6.91961e+07; sd: 4.6701e+09; counts: 4556
icl_mp 0.49606 0 0 0 #avg: 3.41025e+08; avg_err: 6.97911e+07; sd: 4.71025e+09; counts: 4556
icl_mp 0.501122 0 0 0 #avg: 3.58166e+08; avg_err: 7.25815e+07; sd: 4.89858e+09; counts: 4556
icl_mp 0.506185 0 0 0 #avg: 3.61913e+08; avg_err: 7.33212e+07; sd: 4.94851e+09; counts: 4556
icl_mp 0.511247 0 0 0 #avg: 3.62186e+08; avg_err: 7.31826e+07; sd: 4.93915e+09; counts: 4556
icl_mp 0.51631 0 0 0 #avg: 3.63416e+08; avg_err: 7.30972e+07; sd: 4.93338e+09; counts: 4556
icl_mp 0.521372 0 0 0 #avg: 3.64158e+08; avg_err: 7.29771e+07; sd: 4.92528e+09; counts: 4556
icl_mp 0.526435 0 0 0 #avg: 3.97255e+08; avg_err: 7.67126e+07; sd: 5.17739e+09; counts: 4556
icl_mp 0.531497 0 0 0 #avg: 4.20416e+08; avg_err: 7.81492e+07; sd: 5.27434e+09; counts: 4556
icl_mp 0.53656 0 0 0 #avg: 4.23859e+08; avg_err: 7.85966e+07; sd: 5.30455e+09; counts: 4556
icl_mp 0.541622 0 0 0 #avg: 4.30167e+08; avg_err: 7.93406e+07; sd: 5.35475e+09; counts: 4556
icl_mp 0.546685 0 0 0 #avg: 4.44229e+08; avg_err: 8.04118e+07; sd: 5.42705e+09; counts: 4556
icl_mp 0.551747 0 0 0 #avg: 4.59316e+08; avg_err: 8.71017e+07; sd: 5.87856e+09; counts: 4556
icl_mp 0.55681 0 0 0 #avg: 4.76009e+08; avg_err: 8.79899e+07; sd: 5.9385e+09; counts: 4556
icl_mp 0.561872 0 0 0 #avg: 4.76005e+08; avg_err: 8.78939e+07; sd: 5.93202e+09; counts: 4556
icl_mp 0.566935 0 0 0 #avg: 5.11848e+08; avg_err: 9.51283e+07; sd: 6.42028e+09; counts: 4556
icl_mp 0.571997 0 0 0 #avg: 5.13836e+08; avg_err: 9.54717e+07; sd: 6.44345e+09; counts: 4556
icl_mp 0.57706 0 0 0 #avg: 5.18708e+08; avg_err: 9.5951e+07; sd: 6.4758e+09; counts: 4556
icl_mp 0.582123 0 0 0 #avg: 5.31133e+08; avg_err: 9.64259e+07; sd: 6.50786e+09; counts: 4556
icl_mp 0.587185 0 0 0 #avg: 5.38594e+08; avg_err: 9.7168e+07; sd: 6.55794e+09; counts: 4556
icl_mp 0.592248 0 0 0 #avg: 5.45112e+08; avg_err: 9.76186e+07; sd: 6.58835e+09; counts: 4556
icl_mp 0.59731 0 0 0 #avg: 5.44718e+08; avg_err: 9.74687e+07; sd: 6.57823e+09; counts: 4556
icl_mp 0.602373 0 0 0 #avg: 5.49079e+08; avg_err: 9.80021e+07; sd: 6.61423e+09; counts: 4556
icl_mp 0.607435 0 0 0 #avg: 5.65015e+08; avg_err: 1.00109e+08; sd: 6.75642e+09; counts: 4556
icl_mp 0.612498 0 0 0 #avg: 5.7521e+08; avg_err: 1.00744e+08; sd: 6.7993e+09; counts: 4556
icl_mp 0.61756 0 0 0 #avg: 6.05582e+08; avg_err: 1.05768e+08; sd: 7.13835e+09; counts: 4556
icl_mp 0.622623 0 0 0 #avg: 6.06302e+08; avg_err: 1.05729e+08; sd: 7.13575e+09; counts: 4556
icl_mp 0.627685 0 0 0 #avg: 6.2915e+08; avg_err: 1.06972e+08; sd: 7.21964e+09; counts: 4556
icl_mp 0.632748 0 0 0 #avg: 6.32288e+08; avg_err: 1.07245e+08; sd: 7.23803e+09; counts: 4556
icl_mp 0.63781 0 0 0 #avg: 6.41047e+08; avg_err: 1.07515e+08; sd: 7.2563e+09; counts: 4556
icl_mp 0.642873 0 0 0 #avg: 6.4929e+08; avg_err: 1.08251e+08; sd: 7.30595e+09; counts: 4556
icl_mp 0.647935 0 0 0 #avg: 6.86002e+08; avg_err: 1.15642e+08; sd: 7.80474e+09; counts: 4556
icl_mp 0.652998 0 0 0 #avg: 7.04199e+08; avg_err: 1.18791e+08; sd: 8.01732e+09; counts: 4556
icl_mp 0.65806 0 0 0 #avg: 7.08483e+08; avg_err: 1.19369e+08; sd: 8.05632e+09; counts: 4556
icl_mp 0.663123 0 0 0 #avg: 7.20642e+08; avg_err: 1.20062e+08; sd: 8.10308e+09; counts: 4556
icl_mp 0.668185 0 0 0 #avg: 7.21495e+08; avg_err: 1.19951e+08; sd: 8.0956e+09; counts: 4556
icl_mp 0.673248 0 0 0 #avg: 7.25661e+08; avg_err: 1.21174e+08; sd: 8.17812e+09; counts: 4556
icl_mp 0.67831 0 0 0 #avg: 7.29627e+08; avg_err: 1.21304e+08; sd: 8.18692e+09; counts: 4556
icl_mp 0.683373 0 0 0 #avg: 7.45844e+08; avg_err: 1.23438e+08; sd: 8.33093e+09; counts: 4556
icl_mp 0.690967 0 0 0 #avg: 7.4849e+08; avg_err: 1.23715e+08; sd: 8.34964e+09; counts: 4556
