#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.422060e+12 (median) + 1.200000e+12  / - 4.941201e+11
#SM   Stats: 8.673000e+10 (median) + 8.367301e+10  / - 4.542090e+10
#VMP  Stats: 2.848300e+02 (median) + 4.153000e+01  / - 2.390997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.088400e-09 (median) + 3.086317e-09  / - 1.508323e-09
sfh 0.055623 0 0 0 #avg: 8.39801e-15; avg_err: 4.38098e-15; sd: 4.99931e-13; counts: 13023
sm_mp 0.27331 0.365863 0.295404 0.225168 #avg: 0.39718; avg_err: 0.00211106; sd: 0.240902; counts: 13023
sm_mp 0.278373 0.407829 0.29258 0.242275 #avg: 0.43147; avg_err: 0.00214711; sd: 0.245016; counts: 13023
sm_mp 0.283435 0.45338 0.285949 0.25888 #avg: 0.467772; avg_err: 0.00216705; sd: 0.24729; counts: 13023
sm_mp 0.288498 0.501058 0.273068 0.271476 #avg: 0.506266; avg_err: 0.00216076; sd: 0.246573; counts: 13023
sm_mp 0.29356 0.552432 0.253911 0.278372 #avg: 0.547443; avg_err: 0.00212427; sd: 0.242409; counts: 13023
sm_mp 0.298623 0.60732 0.23247 0.277259 #avg: 0.592057; avg_err: 0.00205518; sd: 0.234524; counts: 13023
sm_mp 0.303685 0.664605 0.205995 0.268516 #avg: 0.640414; avg_err: 0.00194676; sd: 0.222152; counts: 13023
sm_mp 0.308748 0.722947 0.175166 0.250756 #avg: 0.692644; avg_err: 0.00179377; sd: 0.204694; counts: 13023
sm_mp 0.31381 0.781582 0.142262 0.218866 #avg: 0.748701; avg_err: 0.00158825; sd: 0.181242; counts: 13023
sm_mp 0.318873 0.840317 0.107147 0.177779 #avg: 0.808265; avg_err: 0.00132084; sd: 0.150726; counts: 13023
sm_mp 0.323935 0.897724 0.0711666 0.128655 #avg: 0.870244; avg_err: 0.00098535; sd: 0.112442; counts: 13023
sm_mp 0.328997 0.950857 0.0360711 0.069284 #avg: 0.934382; avg_err: 0.00055463; sd: 0.0632911; counts: 13023
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13023
icl_mp 0.078123 0 0 0 #avg: 4.09234e-10; avg_err: 4.09234e-10; sd: 4.66994e-08; counts: 13023
icl_mp 0.080373 0 0 0 #avg: 3.99498e-10; avg_err: 3.99498e-10; sd: 4.55883e-08; counts: 13023
icl_mp 0.082623 0 0 0 #avg: 3.9276e-10; avg_err: 3.9276e-10; sd: 4.48194e-08; counts: 13023
icl_mp 0.085998 0 0 0 #avg: 3.85239e-10; avg_err: 3.85239e-10; sd: 4.39611e-08; counts: 13023
icl_mp 0.089373 0 0 0 #avg: 5.28438e-08; avg_err: 4.81405e-08; sd: 5.4935e-06; counts: 13023
icl_mp 0.092748 0 0 0 #avg: 5.31652e-08; avg_err: 4.70305e-08; sd: 5.36684e-06; counts: 13023
icl_mp 0.096123 0 0 0 #avg: 5.5955e-08; avg_err: 4.63046e-08; sd: 5.28401e-06; counts: 13023
icl_mp 0.099498 0 0 0 #avg: 1.64278e-07; avg_err: 1.08193e-07; sd: 1.23464e-05; counts: 13023
icl_mp 0.102873 0 0 0 #avg: 1.90001e-07; avg_err: 1.07536e-07; sd: 1.22714e-05; counts: 13023
icl_mp 0.106248 0 0 0 #avg: 2.73204e-07; avg_err: 1.18435e-07; sd: 1.35151e-05; counts: 13023
icl_mp 0.109623 0 0 0 #avg: 3.18077e-07; avg_err: 1.19475e-07; sd: 1.36337e-05; counts: 13023
icl_mp 0.112998 0 0 0 #avg: 4.32776e-07; avg_err: 1.38463e-07; sd: 1.58006e-05; counts: 13023
icl_mp 0.116373 0 0 0 #avg: 8.27437e-07; avg_err: 3.00831e-07; sd: 3.4329e-05; counts: 13023
icl_mp 0.119748 0 0 0 #avg: 9.24201e-07; avg_err: 3.12617e-07; sd: 3.5674e-05; counts: 13023
icl_mp 0.123123 0 0 0 #avg: 9.81477e-07; avg_err: 3.1018e-07; sd: 3.53959e-05; counts: 13023
icl_mp 0.126498 0 0 0 #avg: 2.02244e-06; avg_err: 6.351e-07; sd: 7.24738e-05; counts: 13023
icl_mp 0.129873 0 0 0 #avg: 2.75864e-06; avg_err: 8.3909e-07; sd: 9.57519e-05; counts: 13023
icl_mp 0.133248 0 0 0 #avg: 3.42399e-06; avg_err: 9.97287e-07; sd: 0.000113804; counts: 13023
icl_mp 0.136623 0 0 0 #avg: 3.80256e-06; avg_err: 1.00476e-06; sd: 0.000114657; counts: 13023
icl_mp 0.141685 0 0 0 #avg: 4.28476e-06; avg_err: 1.0161e-06; sd: 0.000115951; counts: 13023
icl_mp 0.146748 0 0 0 #avg: 4.89766e-06; avg_err: 1.04212e-06; sd: 0.00011892; counts: 13023
icl_mp 0.15181 0 0 0 #avg: 5.37275e-06; avg_err: 1.16375e-06; sd: 0.0001328; counts: 13023
icl_mp 0.156873 0 0 0 #avg: 6.30117e-06; avg_err: 1.20646e-06; sd: 0.000137674; counts: 13023
icl_mp 0.161935 0 0 0 #avg: 6.84194e-06; avg_err: 1.22806e-06; sd: 0.000140139; counts: 13023
icl_mp 0.166998 0 0 0 #avg: 7.59187e-06; avg_err: 1.27789e-06; sd: 0.000145826; counts: 13023
icl_mp 0.17206 0 0 0 #avg: 9.54624e-06; avg_err: 1.58213e-06; sd: 0.000180543; counts: 13023
icl_mp 0.177123 0 0 0 #avg: 1.09854e-05; avg_err: 1.99982e-06; sd: 0.000228207; counts: 13023
icl_mp 0.182185 0 0 0 #avg: 1.2957e-05; avg_err: 2.30146e-06; sd: 0.000262629; counts: 13023
icl_mp 0.187248 0 0 0 #avg: 1.71909e-05; avg_err: 3.02796e-06; sd: 0.000345533; counts: 13023
icl_mp 0.19231 0 0 0 #avg: 1.89956e-05; avg_err: 3.18487e-06; sd: 0.000363438; counts: 13023
icl_mp 0.197373 0 0 0 #avg: 1.98367e-05; avg_err: 3.19703e-06; sd: 0.000364826; counts: 13023
icl_mp 0.202435 0 0 0 #avg: 2.31185e-05; avg_err: 3.79329e-06; sd: 0.000432868; counts: 13023
icl_mp 0.207498 0 0 0 #avg: 2.56326e-05; avg_err: 4.04662e-06; sd: 0.000461776; counts: 13023
icl_mp 0.21256 0 0 0 #avg: 2.99198e-05; avg_err: 4.89434e-06; sd: 0.000558512; counts: 13023
icl_mp 0.217623 0 0 0 #avg: 3.52964e-05; avg_err: 5.26175e-06; sd: 0.000600439; counts: 13023
icl_mp 0.222685 0 0 0 #avg: 4.07751e-05; avg_err: 5.95816e-06; sd: 0.00067991; counts: 13023
icl_mp 0.227748 0 0 0 #avg: 4.59113e-05; avg_err: 6.31762e-06; sd: 0.000720928; counts: 13023
icl_mp 0.23281 0 0 0 #avg: 5.14481e-05; avg_err: 6.73899e-06; sd: 0.000769013; counts: 13023
icl_mp 0.237873 0 0 0 #avg: 6.57044e-05; avg_err: 1.00795e-05; sd: 0.00115021; counts: 13023
icl_mp 0.242935 0 0 0 #avg: 7.13315e-05; avg_err: 1.02948e-05; sd: 0.00117478; counts: 13023
icl_mp 0.247998 0 0 0 #avg: 7.44488e-05; avg_err: 1.03947e-05; sd: 0.00118618; counts: 13023
icl_mp 0.25306 0 0 0 #avg: 7.98091e-05; avg_err: 1.08881e-05; sd: 0.00124249; counts: 13023
icl_mp 0.258123 0 0 0 #avg: 9.4846e-05; avg_err: 1.48163e-05; sd: 0.00169075; counts: 13023
icl_mp 0.263185 0 0 0 #avg: 9.96268e-05; avg_err: 1.50519e-05; sd: 0.00171763; counts: 13023
icl_mp 0.268248 0 0 0 #avg: 0.000111725; avg_err: 1.70829e-05; sd: 0.0019494; counts: 13023
icl_mp 0.27331 0 0 0 #avg: 0.000116106; avg_err: 1.72402e-05; sd: 0.00196734; counts: 13023
icl_mp 0.278373 0 0 0 #avg: 0.000123205; avg_err: 1.74899e-05; sd: 0.00199584; counts: 13023
icl_mp 0.283435 0 0 0 #avg: 0.000128881; avg_err: 1.76386e-05; sd: 0.00201282; counts: 13023
icl_mp 0.288498 0 0 0 #avg: 0.000131971; avg_err: 1.77481e-05; sd: 0.00202531; counts: 13023
icl_mp 0.29356 0 0 0 #avg: 0.000144423; avg_err: 1.96272e-05; sd: 0.00223974; counts: 13023
icl_mp 0.298623 0 0 0 #avg: 0.000155105; avg_err: 2.09028e-05; sd: 0.0023853; counts: 13023
icl_mp 0.303685 0 0 0 #avg: 0.00016161; avg_err: 2.10552e-05; sd: 0.00240269; counts: 13023
icl_mp 0.308748 0 0 0 #avg: 0.000170592; avg_err: 2.28653e-05; sd: 0.00260925; counts: 13023
icl_mp 0.31381 0 0 0 #avg: 0.000177493; avg_err: 2.32215e-05; sd: 0.0026499; counts: 13023
icl_mp 0.318873 0 0 0 #avg: 0.000187895; avg_err: 2.39189e-05; sd: 0.00272948; counts: 13023
icl_mp 0.323935 0 0 0 #avg: 0.000204216; avg_err: 2.51724e-05; sd: 0.00287252; counts: 13023
icl_mp 0.328997 0 0 0 #avg: 0.000216234; avg_err: 2.57746e-05; sd: 0.00294124; counts: 13023
icl_mp 0.33406 0 0 0 #avg: 0.000223242; avg_err: 2.60774e-05; sd: 0.0029758; counts: 13023
hm_mp 0.055623 0 0 0 #avg: 9.51918e-06; avg_err: 5.15321e-06; sd: 0.000588053; counts: 13023
hm_mp 0.060123 0 0 0 #avg: 0.000138752; avg_err: 2.21086e-05; sd: 0.0025229; counts: 13023
hm_mp 0.062373 0 0 0 #avg: 0.000375863; avg_err: 3.80221e-05; sd: 0.00433886; counts: 13023
hm_mp 0.064623 0 0 0 #avg: 0.000960846; avg_err: 8.50806e-05; sd: 0.00970889; counts: 13023
hm_mp 0.066873 0 0 0 #avg: 0.00198658; avg_err: 0.000164516; sd: 0.0187736; counts: 13023
hm_mp 0.069123 0 0 0 #avg: 0.00357381; avg_err: 0.000232764; sd: 0.0265616; counts: 13023
hm_mp 0.071373 0 0 0 #avg: 0.00607716; avg_err: 0.00036422; sd: 0.0415626; counts: 13023
hm_mp 0.073623 0 0.00641022 0 #avg: 0.00951483; avg_err: 0.000488851; sd: 0.0557848; counts: 13023
hm_mp 0.075873 0 0.0195543 0 #avg: 0.014179; avg_err: 0.000664183; sd: 0.0757925; counts: 13023
hm_mp 0.078123 0 0.033558 0 #avg: 0.0201672; avg_err: 0.000812814; sd: 0.0927534; counts: 13023
hm_mp 0.080373 0 0.0498152 0 #avg: 0.0276037; avg_err: 0.000980197; sd: 0.111854; counts: 13023
hm_mp 0.082623 0 0.06857 0 #avg: 0.0368329; avg_err: 0.00115256; sd: 0.131523; counts: 13023
hm_mp 0.085998 0 0.0995329 0 #avg: 0.0541395; avg_err: 0.00150123; sd: 0.171311; counts: 13023
hm_mp 0.089373 0.0212447 0.117291 0.0212447 #avg: 0.0769258; avg_err: 0.00196656; sd: 0.224412; counts: 13023
hm_mp 0.092748 0.0399144 0.14784 0.0399144 #avg: 0.104912; avg_err: 0.0024735; sd: 0.282261; counts: 13023
hm_mp 0.096123 0.0626476 0.182511 0.0626476 #avg: 0.139598; avg_err: 0.00304566; sd: 0.347552; counts: 13023
hm_mp 0.099498 0.085962 0.224863 0.085962 #avg: 0.179953; avg_err: 0.00371728; sd: 0.424193; counts: 13023
hm_mp 0.102873 0.114421 0.271839 0.114421 #avg: 0.22809; avg_err: 0.00451645; sd: 0.51539; counts: 13023
hm_mp 0.106248 0.146628 0.332987 0.126789 #avg: 0.283162; avg_err: 0.00536307; sd: 0.612001; counts: 13023
hm_mp 0.109623 0.184722 0.399675 0.149052 #avg: 0.34712; avg_err: 0.00660943; sd: 0.754229; counts: 13023
hm_mp 0.112998 0.227287 0.473959 0.175133 #avg: 0.419013; avg_err: 0.00764387; sd: 0.872273; counts: 13023
hm_mp 0.116373 0.278397 0.555485 0.207691 #avg: 0.5006; avg_err: 0.00880384; sd: 1.00464; counts: 13023
hm_mp 0.119748 0.335973 0.642097 0.245671 #avg: 0.592949; avg_err: 0.0102301; sd: 1.1674; counts: 13023
hm_mp 0.123123 0.398933 0.735781 0.283729 #avg: 0.695756; avg_err: 0.0115702; sd: 1.32032; counts: 13023
hm_mp 0.126498 0.470742 0.850773 0.328463 #avg: 0.812209; avg_err: 0.0131313; sd: 1.49847; counts: 13023
hm_mp 0.129873 0.548447 0.977285 0.375552 #avg: 0.941174; avg_err: 0.0148069; sd: 1.68967; counts: 13023
hm_mp 0.133248 0.642423 1.10136 0.436505 #avg: 1.08401; avg_err: 0.0167269; sd: 1.90878; counts: 13023
hm_mp 0.136623 0.738688 1.24192 0.49519 #avg: 1.23979; avg_err: 0.0188377; sd: 2.14965; counts: 13023
hm_mp 0.141685 0.897646 1.49829 0.587774 #avg: 1.49011; avg_err: 0.022286; sd: 2.54314; counts: 13023
hm_mp 0.146748 1.0862 1.74696 0.697883 #avg: 1.7726; avg_err: 0.0258591; sd: 2.95089; counts: 13023
hm_mp 0.15181 1.30059 2.01096 0.82222 #avg: 2.09168; avg_err: 0.0307316; sd: 3.5069; counts: 13023
hm_mp 0.156873 1.54949 2.27028 0.974018 #avg: 2.44308; avg_err: 0.035198; sd: 4.01659; counts: 13023
hm_mp 0.161935 1.83451 2.58118 1.1345 #avg: 2.83523; avg_err: 0.0406933; sd: 4.64368; counts: 13023
hm_mp 0.166998 2.13556 2.92827 1.30538 #avg: 3.25299; avg_err: 0.0460728; sd: 5.25755; counts: 13023
hm_mp 0.17206 2.4729 3.23405 1.4868 #avg: 3.70022; avg_err: 0.0509872; sd: 5.81836; counts: 13023
hm_mp 0.177123 2.82126 3.60655 1.67872 #avg: 4.19565; avg_err: 0.0567121; sd: 6.47164; counts: 13023
hm_mp 0.182185 3.20845 3.95814 1.87936 #avg: 4.72449; avg_err: 0.0642023; sd: 7.32638; counts: 13023
hm_mp 0.187248 3.62698 4.35933 2.09438 #avg: 5.29861; avg_err: 0.0724711; sd: 8.26996; counts: 13023
hm_mp 0.19231 4.06092 4.76314 2.30879 #avg: 5.90955; avg_err: 0.0803842; sd: 9.17296; counts: 13023
hm_mp 0.197373 4.5194 5.22824 2.516 #avg: 6.55907; avg_err: 0.0881805; sd: 10.0626; counts: 13023
hm_mp 0.202435 5.01636 5.68063 2.74324 #avg: 7.24385; avg_err: 0.0964893; sd: 11.0108; counts: 13023
hm_mp 0.207498 5.54279 6.25046 2.97741 #avg: 7.9613; avg_err: 0.105614; sd: 12.0521; counts: 13023
hm_mp 0.21256 6.10537 6.72757 3.22986 #avg: 8.71555; avg_err: 0.114355; sd: 13.0496; counts: 13023
hm_mp 0.217623 6.70774 7.20149 3.50651 #avg: 9.49876; avg_err: 0.12254; sd: 13.9835; counts: 13023
hm_mp 0.222685 7.29548 7.68725 3.72152 #avg: 10.3092; avg_err: 0.13048; sd: 14.8896; counts: 13023
hm_mp 0.227748 7.96655 8.18001 4.04648 #avg: 11.1685; avg_err: 0.141541; sd: 16.1518; counts: 13023
hm_mp 0.23281 8.64398 8.66446 4.33405 #avg: 12.0506; avg_err: 0.150602; sd: 17.1858; counts: 13023
hm_mp 0.237873 9.39843 9.21761 4.66085 #avg: 12.9716; avg_err: 0.160779; sd: 18.3471; counts: 13023
hm_mp 0.242935 10.0846 9.80024 4.92132 #avg: 13.9171; avg_err: 0.171579; sd: 19.5796; counts: 13023
hm_mp 0.247998 10.7822 10.4252 5.16037 #avg: 14.8786; avg_err: 0.182214; sd: 20.7932; counts: 13023
hm_mp 0.25306 11.5308 10.9842 5.45201 #avg: 15.8588; avg_err: 0.194353; sd: 22.1784; counts: 13023
hm_mp 0.258123 12.3212 11.4194 5.74892 #avg: 16.889; avg_err: 0.215142; sd: 24.5507; counts: 13023
hm_mp 0.263185 13.1352 12.0022 6.03062 #avg: 17.9394; avg_err: 0.235514; sd: 26.8754; counts: 13023
hm_mp 0.268248 13.9594 12.5887 6.31465 #avg: 18.9753; avg_err: 0.246625; sd: 28.1433; counts: 13023
hm_mp 0.27331 14.867 13.0896 6.6228 #avg: 20.0354; avg_err: 0.258155; sd: 29.4591; counts: 13023
hm_mp 0.278373 15.7967 13.6436 6.91706 #avg: 21.1302; avg_err: 0.267698; sd: 30.5481; counts: 13023
hm_mp 0.283435 16.8176 14.121 7.26476 #avg: 22.2982; avg_err: 0.276882; sd: 31.5961; counts: 13023
hm_mp 0.288498 17.8762 14.6823 7.59211 #avg: 23.5557; avg_err: 0.284203; sd: 32.4315; counts: 13023
hm_mp 0.29356 19.0308 15.4095 8.03014 #avg: 24.9334; avg_err: 0.291501; sd: 33.2643; counts: 13023
hm_mp 0.298623 20.2511 16.3497 8.51791 #avg: 26.4838; avg_err: 0.300086; sd: 34.244; counts: 13023
hm_mp 0.303685 21.5173 17.5031 9.05878 #avg: 28.2107; avg_err: 0.313662; sd: 35.7933; counts: 13023
hm_mp 0.308748 22.8454 18.8784 9.68575 #avg: 30.0683; avg_err: 0.331401; sd: 37.8175; counts: 13023
hm_mp 0.31381 24.2949 20.5345 10.4169 #avg: 32.0383; avg_err: 0.349092; sd: 39.8363; counts: 13023
hm_mp 0.318873 25.6469 22.5591 11.0901 #avg: 34.1484; avg_err: 0.374393; sd: 42.7235; counts: 13023
hm_mp 0.323935 27.0578 24.9002 11.9199 #avg: 36.5009; avg_err: 0.456629; sd: 52.1077; counts: 13023
hm_mp 0.328997 28.4324 27.0987 12.7006 #avg: 38.7946; avg_err: 0.500812; sd: 57.1496; counts: 13023
hm_mp 0.33406 29.7288 29.6927 13.5321 #avg: 41.0432; avg_err: 0.548324; sd: 62.5715; counts: 13023
sfr_mp 0.055623 0 0 0 #avg: 6.88128e-15; avg_err: 4.27666e-15; sd: 4.88026e-13; counts: 13023
sfr_mp 0.060123 0 0 0 #avg: 8.22219e-14; avg_err: 2.38799e-14; sd: 2.72503e-12; counts: 13023
sfr_mp 0.062373 0 0 0 #avg: 1.98491e-13; avg_err: 3.74115e-14; sd: 4.26917e-12; counts: 13023
sfr_mp 0.064623 0 0 0 #avg: 4.60419e-13; avg_err: 6.55129e-14; sd: 7.47594e-12; counts: 13023
sfr_mp 0.066873 0 0 0 #avg: 9.20806e-13; avg_err: 1.15274e-13; sd: 1.31544e-11; counts: 13023
sfr_mp 0.069123 0 0 0 #avg: 1.44574e-12; avg_err: 1.73151e-13; sd: 1.97589e-11; counts: 13023
sfr_mp 0.071373 0 0 0 #avg: 1.90256e-12; avg_err: 1.82983e-13; sd: 2.08809e-11; counts: 13023
sfr_mp 0.073623 0 8.5378e-14 0 #avg: 2.63915e-12; avg_err: 2.59029e-13; sd: 2.95589e-11; counts: 13023
sfr_mp 0.075873 0 6.1969e-13 0 #avg: 3.20703e-12; avg_err: 2.43278e-13; sd: 2.77614e-11; counts: 13023
sfr_mp 0.078123 0 1.50833e-12 0 #avg: 4.14585e-12; avg_err: 2.82284e-13; sd: 3.22126e-11; counts: 13023
sfr_mp 0.080373 0 2.70513e-12 0 #avg: 4.84233e-12; avg_err: 2.95453e-13; sd: 3.37154e-11; counts: 13023
sfr_mp 0.082623 0 3.65566e-12 0 #avg: 4.91666e-12; avg_err: 2.77113e-13; sd: 3.16225e-11; counts: 13023
sfr_mp 0.085998 0 6.08884e-12 0 #avg: 7.30659e-12; avg_err: 4.46048e-13; sd: 5.09003e-11; counts: 13023
sfr_mp 0.089373 1.93055e-13 8.15432e-12 1.93055e-13 #avg: 8.55348e-12; avg_err: 3.91287e-13; sd: 4.46513e-11; counts: 13023
sfr_mp 0.092748 5.70098e-13 1.00687e-11 5.70098e-13 #avg: 1.08642e-11; avg_err: 5.78127e-13; sd: 6.59723e-11; counts: 13023
sfr_mp 0.096123 1.0653e-12 1.21594e-11 1.0653e-12 #avg: 1.31394e-11; avg_err: 8.22157e-13; sd: 9.38196e-11; counts: 13023
sfr_mp 0.099498 1.54445e-12 1.50827e-11 1.54445e-12 #avg: 1.52614e-11; avg_err: 6.97422e-13; sd: 7.95856e-11; counts: 13023
sfr_mp 0.102873 2.09294e-12 1.85206e-11 2.09294e-12 #avg: 1.81854e-11; avg_err: 6.7237e-13; sd: 7.67268e-11; counts: 13023
sfr_mp 0.106248 2.67106e-12 2.23815e-11 2.64641e-12 #avg: 2.20168e-11; avg_err: 9.83366e-13; sd: 1.12216e-10; counts: 13023
sfr_mp 0.109623 3.44058e-12 2.63701e-11 3.32336e-12 #avg: 2.54888e-11; avg_err: 1.11248e-12; sd: 1.2695e-10; counts: 13023
sfr_mp 0.112998 4.3922e-12 3.04461e-11 4.15966e-12 #avg: 2.89151e-11; avg_err: 9.95589e-13; sd: 1.13611e-10; counts: 13023
sfr_mp 0.116373 5.34687e-12 3.54719e-11 4.99449e-12 #avg: 3.24214e-11; avg_err: 9.47623e-13; sd: 1.08137e-10; counts: 13023
sfr_mp 0.119748 6.39897e-12 4.15167e-11 5.92248e-12 #avg: 3.70397e-11; avg_err: 1.07832e-12; sd: 1.23051e-10; counts: 13023
sfr_mp 0.123123 7.76398e-12 4.97936e-11 7.09916e-12 #avg: 4.14412e-11; avg_err: 1.08077e-12; sd: 1.23331e-10; counts: 13023
sfr_mp 0.126498 9.21279e-12 5.63212e-11 8.38846e-12 #avg: 4.75428e-11; avg_err: 1.2586e-12; sd: 1.43624e-10; counts: 13023
sfr_mp 0.129873 1.09097e-11 6.29525e-11 9.86518e-12 #avg: 5.42264e-11; avg_err: 1.46213e-12; sd: 1.6685e-10; counts: 13023
sfr_mp 0.133248 1.28374e-11 7.2204e-11 1.15693e-11 #avg: 6.05442e-11; avg_err: 1.62229e-12; sd: 1.85126e-10; counts: 13023
sfr_mp 0.136623 1.52345e-11 8.01182e-11 1.36207e-11 #avg: 6.80426e-11; avg_err: 1.87812e-12; sd: 2.14319e-10; counts: 13023
sfr_mp 0.141685 1.87381e-11 9.50559e-11 1.67223e-11 #avg: 7.77035e-11; avg_err: 1.92996e-12; sd: 2.20235e-10; counts: 13023
sfr_mp 0.146748 2.27431e-11 1.10147e-10 2.00907e-11 #avg: 8.7164e-11; avg_err: 1.93588e-12; sd: 2.20911e-10; counts: 13023
sfr_mp 0.15181 2.76356e-11 1.29601e-10 2.4284e-11 #avg: 9.91352e-11; avg_err: 2.14114e-12; sd: 2.44334e-10; counts: 13023
sfr_mp 0.156873 3.34745e-11 1.45202e-10 2.92094e-11 #avg: 1.11891e-10; avg_err: 2.20009e-12; sd: 2.51061e-10; counts: 13023
sfr_mp 0.161935 4.06154e-11 1.67399e-10 3.53014e-11 #avg: 1.27929e-10; avg_err: 2.34791e-12; sd: 2.6793e-10; counts: 13023
sfr_mp 0.166998 4.75079e-11 1.98388e-10 4.09488e-11 #avg: 1.42111e-10; avg_err: 2.48587e-12; sd: 2.83673e-10; counts: 13023
sfr_mp 0.17206 5.51806e-11 2.12544e-10 4.74443e-11 #avg: 1.57039e-10; avg_err: 2.65743e-12; sd: 3.0325e-10; counts: 13023
sfr_mp 0.177123 6.43343e-11 2.35465e-10 5.51581e-11 #avg: 1.73576e-10; avg_err: 2.84235e-12; sd: 3.24352e-10; counts: 13023
sfr_mp 0.182185 7.55744e-11 2.5722e-10 6.43266e-11 #avg: 1.89826e-10; avg_err: 2.93631e-12; sd: 3.35074e-10; counts: 13023
sfr_mp 0.187248 8.72149e-11 2.83186e-10 7.42296e-11 #avg: 2.10712e-10; avg_err: 3.2158e-12; sd: 3.66968e-10; counts: 13023
sfr_mp 0.19231 9.99498e-11 3.16048e-10 8.46583e-11 #avg: 2.30889e-10; avg_err: 3.38606e-12; sd: 3.86397e-10; counts: 13023
sfr_mp 0.197373 1.14533e-10 3.4545e-10 9.63637e-11 #avg: 2.54148e-10; avg_err: 3.55569e-12; sd: 4.05754e-10; counts: 13023
sfr_mp 0.202435 1.30969e-10 3.6771e-10 1.09531e-10 #avg: 2.77371e-10; avg_err: 3.73954e-12; sd: 4.26734e-10; counts: 13023
sfr_mp 0.207498 1.47447e-10 4.03325e-10 1.22085e-10 #avg: 3.00021e-10; avg_err: 3.81404e-12; sd: 4.35236e-10; counts: 13023
sfr_mp 0.21256 1.64231e-10 4.29273e-10 1.34471e-10 #avg: 3.24856e-10; avg_err: 3.97853e-12; sd: 4.54006e-10; counts: 13023
sfr_mp 0.217623 1.85033e-10 4.60666e-10 1.51392e-10 #avg: 3.47321e-10; avg_err: 4.06334e-12; sd: 4.63684e-10; counts: 13023
sfr_mp 0.222685 2.04657e-10 4.86203e-10 1.66545e-10 #avg: 3.69602e-10; avg_err: 4.15159e-12; sd: 4.73754e-10; counts: 13023
sfr_mp 0.227748 2.31871e-10 5.04531e-10 1.88231e-10 #avg: 3.97194e-10; avg_err: 4.23592e-12; sd: 4.83378e-10; counts: 13023
sfr_mp 0.23281 2.55367e-10 5.52859e-10 2.0714e-10 #avg: 4.26745e-10; avg_err: 4.40924e-12; sd: 5.03156e-10; counts: 13023
sfr_mp 0.237873 2.85553e-10 5.56312e-10 2.2974e-10 #avg: 4.55059e-10; avg_err: 4.59039e-12; sd: 5.23827e-10; counts: 13023
sfr_mp 0.242935 3.12841e-10 5.89438e-10 2.48918e-10 #avg: 4.88481e-10; avg_err: 4.84872e-12; sd: 5.53307e-10; counts: 13023
sfr_mp 0.247998 3.46984e-10 6.16059e-10 2.73811e-10 #avg: 5.24069e-10; avg_err: 4.96629e-12; sd: 5.66723e-10; counts: 13023
sfr_mp 0.25306 3.79679e-10 6.43413e-10 2.95114e-10 #avg: 5.59269e-10; avg_err: 5.13516e-12; sd: 5.85993e-10; counts: 13023
sfr_mp 0.258123 4.15449e-10 6.69562e-10 3.22969e-10 #avg: 5.91925e-10; avg_err: 5.17963e-12; sd: 5.91069e-10; counts: 13023
sfr_mp 0.263185 4.62593e-10 6.7135e-10 3.53928e-10 #avg: 6.27087e-10; avg_err: 5.27991e-12; sd: 6.02512e-10; counts: 13023
sfr_mp 0.268248 5.08332e-10 6.86963e-10 3.83267e-10 #avg: 6.59055e-10; avg_err: 5.26702e-12; sd: 6.0104e-10; counts: 13023
sfr_mp 0.27331 5.50695e-10 6.84328e-10 4.01663e-10 #avg: 6.97598e-10; avg_err: 5.34534e-12; sd: 6.09978e-10; counts: 13023
sfr_mp 0.278373 5.97838e-10 6.94101e-10 4.28036e-10 #avg: 7.30539e-10; avg_err: 5.33239e-12; sd: 6.085e-10; counts: 13023
