#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.002790e+11 (median) + 4.055899e+10  / - 3.760250e+10
#SM   Stats: 1.780850e+08 (median) + 2.008520e+08  / - 1.102818e+08
#VMP  Stats: 1.190700e+02 (median) + 8.470001e+00  / - 1.410000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.981493e-12 (median) + 3.430657e-12  / - 1.624260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
ssfr_mp 0.102873 2.3861e-08 4.67493e-08 1.73997e-08 #avg: 3.10524e-08; avg_err: 1.22291e-09; sd: 2.52109e-08; counts: 426
ssfr_mp 0.106248 2.09121e-08 3.72076e-08 1.61579e-08 #avg: 2.83372e-08; avg_err: 1.09809e-09; sd: 2.44063e-08; counts: 495
ssfr_mp 0.109623 1.76107e-08 2.87574e-08 1.34571e-08 #avg: 2.48101e-08; avg_err: 9.64672e-10; sd: 2.27466e-08; counts: 557
ssfr_mp 0.112998 1.46175e-08 2.90286e-08 1.09619e-08 #avg: 2.22061e-08; avg_err: 8.72832e-10; sd: 2.1575e-08; counts: 612
ssfr_mp 0.116373 1.30665e-08 2.36722e-08 9.61007e-09 #avg: 1.99409e-08; avg_err: 7.86387e-10; sd: 2.02332e-08; counts: 663
ssfr_mp 0.119748 1.19275e-08 1.98862e-08 8.89192e-09 #avg: 1.78903e-08; avg_err: 7.01594e-10; sd: 1.85889e-08; counts: 703
ssfr_mp 0.123123 9.95698e-09 1.67766e-08 7.31712e-09 #avg: 1.5591e-08; avg_err: 6.25697e-10; sd: 1.69863e-08; counts: 738
ssfr_mp 0.126498 8.83613e-09 1.35622e-08 6.40595e-09 #avg: 1.31012e-08; avg_err: 5.23371e-10; sd: 1.44283e-08; counts: 761
ssfr_mp 0.129873 7.62294e-09 1.34611e-08 5.38703e-09 #avg: 1.20625e-08; avg_err: 4.80926e-10; sd: 1.33971e-08; counts: 777
ssfr_mp 0.133248 6.80869e-09 1.37639e-08 4.70204e-09 #avg: 1.14421e-08; avg_err: 4.76921e-10; sd: 1.34641e-08; counts: 798
ssfr_mp 0.136623 5.99294e-09 1.43149e-08 4.09194e-09 #avg: 1.08529e-08; avg_err: 4.66761e-10; sd: 1.33415e-08; counts: 818
ssfr_mp 0.141685 5.28371e-09 1.15179e-08 3.57838e-09 #avg: 8.92316e-09; avg_err: 3.29704e-10; sd: 9.52724e-09; counts: 836
ssfr_mp 0.146748 4.53109e-09 9.38973e-09 3.02259e-09 #avg: 7.59547e-09; avg_err: 2.90918e-10; sd: 8.47664e-09; counts: 850
ssfr_mp 0.15181 3.80403e-09 8.37812e-09 2.49071e-09 #avg: 6.79261e-09; avg_err: 2.68078e-10; sd: 7.87073e-09; counts: 863
ssfr_mp 0.156873 3.63119e-09 6.49292e-09 2.41243e-09 #avg: 5.97374e-09; avg_err: 2.41021e-10; sd: 7.12543e-09; counts: 875
ssfr_mp 0.161935 3.18232e-09 5.82949e-09 2.04467e-09 #avg: 5.32978e-09; avg_err: 2.14636e-10; sd: 6.37797e-09; counts: 884
ssfr_mp 0.166998 3.0608e-09 5.57118e-09 1.93768e-09 #avg: 5.11555e-09; avg_err: 2.10162e-10; sd: 6.27678e-09; counts: 893
ssfr_mp 0.17206 2.61475e-09 4.54941e-09 1.63355e-09 #avg: 4.39789e-09; avg_err: 1.79333e-10; sd: 5.37101e-09; counts: 898
ssfr_mp 0.177123 2.4108e-09 4.52492e-09 1.50524e-09 #avg: 4.08239e-09; avg_err: 1.663e-10; sd: 4.99178e-09; counts: 902
ssfr_mp 0.182185 2.12466e-09 4.4073e-09 1.26248e-09 #avg: 3.64638e-09; avg_err: 1.48491e-10; sd: 4.46461e-09; counts: 905
ssfr_mp 0.187248 1.99807e-09 3.63269e-09 1.20913e-09 #avg: 3.29047e-09; avg_err: 1.31682e-10; sd: 3.96581e-09; counts: 908
ssfr_mp 0.19231 1.80461e-09 3.1525e-09 1.15864e-09 #avg: 2.93089e-09; avg_err: 1.18757e-10; sd: 3.58047e-09; counts: 910
ssfr_mp 0.197373 1.63815e-09 3.11131e-09 1.02178e-09 #avg: 2.77121e-09; avg_err: 1.21167e-10; sd: 3.65916e-09; counts: 913
ssfr_mp 0.202435 1.47322e-09 2.94101e-09 9.06522e-10 #avg: 2.59255e-09; avg_err: 1.12252e-10; sd: 3.39364e-09; counts: 915
ssfr_mp 0.207498 1.42101e-09 2.60292e-09 9.12952e-10 #avg: 2.45843e-09; avg_err: 1.13344e-10; sd: 3.43227e-09; counts: 918
ssfr_mp 0.21256 1.30467e-09 2.5683e-09 7.99826e-10 #avg: 2.24278e-09; avg_err: 9.55865e-11; sd: 2.89455e-09; counts: 918
ssfr_mp 0.217623 1.16957e-09 2.44589e-09 7.58027e-10 #avg: 2.00989e-09; avg_err: 8.57605e-11; sd: 2.597e-09; counts: 918
ssfr_mp 0.222685 1.0523e-09 1.99049e-09 6.93064e-10 #avg: 1.78782e-09; avg_err: 7.99844e-11; sd: 2.42209e-09; counts: 918
ssfr_mp 0.227748 9.3233e-10 1.84809e-09 5.98066e-10 #avg: 1.76565e-09; avg_err: 1.03561e-10; sd: 3.14115e-09; counts: 921
ssfr_mp 0.23281 8.80573e-10 1.59774e-09 5.91865e-10 #avg: 1.5372e-09; avg_err: 7.52284e-11; sd: 2.28303e-09; counts: 922
ssfr_mp 0.237873 8.06072e-10 1.65785e-09 5.84219e-10 #avg: 1.43828e-09; avg_err: 7.24078e-11; sd: 2.19862e-09; counts: 923
ssfr_mp 0.242935 7.21724e-10 1.43855e-09 6.34292e-10 #avg: 1.283e-09; avg_err: 6.46971e-11; sd: 1.96449e-09; counts: 923
ssfr_mp 0.247998 6.36248e-10 1.13638e-09 6.31785e-10 #avg: 1.08801e-09; avg_err: 5.49596e-11; sd: 1.66882e-09; counts: 923
ssfr_mp 0.25306 5.85042e-10 1.02772e-09 5.81449e-10 #avg: 1.07393e-09; avg_err: 7.32651e-11; sd: 2.22706e-09; counts: 925
ssfr_mp 0.258123 5.15129e-10 9.35429e-10 5.12708e-10 #avg: 9.46051e-10; avg_err: 5.31131e-11; sd: 1.6145e-09; counts: 925
ssfr_mp 0.263185 4.85383e-10 7.98993e-10 4.8355e-10 #avg: 8.73529e-10; avg_err: 6.0913e-11; sd: 1.8526e-09; counts: 926
ssfr_mp 0.268248 4.48761e-10 6.92677e-10 4.47042e-10 #avg: 8.02695e-10; avg_err: 5.83765e-11; sd: 1.77641e-09; counts: 927
ssfr_mp 0.27331 3.95427e-10 5.90653e-10 3.93976e-10 #avg: 6.71084e-10; avg_err: 3.58374e-11; sd: 1.09054e-09; counts: 927
ssfr_mp 0.278373 3.42559e-10 5.82152e-10 3.41305e-10 #avg: 5.91923e-10; avg_err: 3.34514e-11; sd: 1.01794e-09; counts: 927
ssfr_mp 0.283435 3.04318e-10 5.27907e-10 3.03243e-10 #avg: 5.57721e-10; avg_err: 3.84108e-11; sd: 1.16885e-09; counts: 927
ssfr_mp 0.288498 2.856e-10 4.53072e-10 2.8452e-10 #avg: 4.66303e-10; avg_err: 3.08214e-11; sd: 9.37903e-10; counts: 927
ssfr_mp 0.29356 2.38307e-10 3.99064e-10 2.37404e-10 #avg: 4.0945e-10; avg_err: 3.05334e-11; sd: 9.29138e-10; counts: 927
ssfr_mp 0.298623 2.05485e-10 3.32666e-10 2.04675e-10 #avg: 3.47468e-10; avg_err: 2.33338e-11; sd: 7.10052e-10; counts: 927
ssfr_mp 0.303685 1.6496e-10 3.26379e-10 1.64218e-10 #avg: 2.90531e-10; avg_err: 1.9576e-11; sd: 5.95702e-10; counts: 927
ssfr_mp 0.308748 1.35684e-10 2.88124e-10 1.34951e-10 #avg: 2.40554e-10; avg_err: 1.39769e-11; sd: 4.25321e-10; counts: 927
ssfr_mp 0.31381 9.16944e-11 3.11761e-10 9.09799e-11 #avg: 2.39099e-10; avg_err: 3.61589e-11; sd: 1.10092e-09; counts: 928
ssfr_mp 0.318873 3.73953e-12 3.15039e-10 3.06319e-12 #avg: 1.71216e-10; avg_err: 2.40739e-11; sd: 7.32969e-10; counts: 928
ssfr_mp 0.323935 2.30318e-12 2.33282e-10 1.62968e-12 #avg: 1.23973e-10; avg_err: 1.65644e-11; sd: 5.04331e-10; counts: 928
ssfr_mp 0.328997 1.58481e-12 1.44512e-10 9.18348e-13 #avg: 6.58377e-11; avg_err: 7.65138e-12; sd: 2.32959e-10; counts: 928
ssfr_mp 0.33406 1.58481e-12 1.32088e-12 9.11179e-13 #avg: 1.78182e-12; avg_err: 4.13387e-14; sd: 1.25863e-12; counts: 928
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000519032; avg_err: 0.000519032; sd: 0.0158028; counts: 928
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000268716; avg_err: 0.000268716; sd: 0.00818149; counts: 928
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000360463; avg_err: 0.000255301; sd: 0.00777305; counts: 928
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000293826; avg_err: 0.000211037; sd: 0.00642538; counts: 928
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000391967; avg_err: 0.000214961; sd: 0.00654484; counts: 928
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000470508; avg_err: 0.000208785; sd: 0.00635682; counts: 928
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000414101; avg_err: 0.000190302; sd: 0.00579405; counts: 928
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000433404; avg_err: 0.000182771; sd: 0.00556475; counts: 928
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00575095; avg_err: 0.00527405; sd: 0.160577; counts: 928
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00366277; avg_err: 0.00303644; sd: 0.0924495; counts: 928
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0022984; avg_err: 0.0017128; sd: 0.0521491; counts: 928
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00161159; avg_err: 0.000975979; sd: 0.0297153; counts: 928
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0018573; avg_err: 0.000863009; sd: 0.0262758; counts: 928
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00153996; avg_err: 0.000658302; sd: 0.0200431; counts: 928
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00133911; avg_err: 0.00054635; sd: 0.0166345; counts: 928
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00123988; avg_err: 0.000455675; sd: 0.0138738; counts: 928
icl_ratio_mp 0.217623 0 0 0 #avg: 0.001125; avg_err: 0.000387092; sd: 0.0117857; counts: 928
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00128181; avg_err: 0.000432996; sd: 0.0131833; counts: 928
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00137436; avg_err: 0.000432694; sd: 0.0131741; counts: 928
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00130674; avg_err: 0.000418913; sd: 0.0127545; counts: 928
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00125463; avg_err: 0.000408509; sd: 0.0124377; counts: 928
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00144731; avg_err: 0.000492324; sd: 0.0149896; counts: 928
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00141405; avg_err: 0.000451528; sd: 0.0137475; counts: 928
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00133791; avg_err: 0.000425803; sd: 0.0129643; counts: 928
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00152461; avg_err: 0.00056074; sd: 0.0170727; counts: 928
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00143027; avg_err: 0.000512197; sd: 0.0155947; counts: 928
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00150267; avg_err: 0.000511514; sd: 0.0155739; counts: 928
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00167272; avg_err: 0.000537235; sd: 0.016357; counts: 928
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00174966; avg_err: 0.000553108; sd: 0.0168403; counts: 928
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00171718; avg_err: 0.000542359; sd: 0.016513; counts: 928
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00170895; avg_err: 0.000543466; sd: 0.0165467; counts: 928
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00190439; avg_err: 0.000654253; sd: 0.0199198; counts: 928
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00190469; avg_err: 0.000633712; sd: 0.0192944; counts: 928
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00185397; avg_err: 0.000606064; sd: 0.0184526; counts: 928
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00179952; avg_err: 0.000576492; sd: 0.0175523; counts: 928
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00176193; avg_err: 0.000557948; sd: 0.0169877; counts: 928
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00167419; avg_err: 0.000512875; sd: 0.0156153; counts: 928
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00166595; avg_err: 0.000510508; sd: 0.0155433; counts: 928
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00166369; avg_err: 0.000509702; sd: 0.0155187; counts: 928
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00166676; avg_err: 0.000510725; sd: 0.0155499; counts: 928
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.2694e-07; avg_err: 4.2694e-07; sd: 1.29989e-05; counts: 928
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.33409e-06; avg_err: 9.48052e-07; sd: 2.8865e-05; counts: 928
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.44922e-06; avg_err: 1.62778e-06; sd: 4.95606e-05; counts: 928
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.96865e-06; avg_err: 2.43427e-06; sd: 7.41155e-05; counts: 928
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.11868e-05; avg_err: 3.95754e-06; sd: 0.000120494; counts: 928
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.81393e-05; avg_err: 5.26611e-06; sd: 0.000160335; counts: 928
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.44721e-05; avg_err: 8.52266e-06; sd: 0.000259487; counts: 928
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.78005e-05; avg_err: 1.27115e-05; sd: 0.000387023; counts: 928
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.95482e-05; avg_err: 1.80242e-05; sd: 0.000548777; counts: 928
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000149315; avg_err: 2.72908e-05; sd: 0.000830914; counts: 928
sm_hm_ratio_mp 0.089373 0 6.24424e-05 0 #avg: 0.000217026; avg_err: 3.50267e-05; sd: 0.00106645; counts: 928
sm_hm_ratio_mp 0.092748 0 0.000201903 0 #avg: 0.000287684; avg_err: 3.80546e-05; sd: 0.00115864; counts: 928
sm_hm_ratio_mp 0.096123 0 0.000366983 0 #avg: 0.000360864; avg_err: 4.05145e-05; sd: 0.00123353; counts: 928
sm_hm_ratio_mp 0.099498 0 0.000575501 0 #avg: 0.000429116; avg_err: 4.21896e-05; sd: 0.00128453; counts: 928
sm_hm_ratio_mp 0.102873 0 0.000779534 0 #avg: 0.000497198; avg_err: 4.21982e-05; sd: 0.0012848; counts: 928
sm_hm_ratio_mp 0.106248 2.85195e-05 0.00100025 2.85195e-05 #avg: 0.000561312; avg_err: 4.18158e-05; sd: 0.00127315; counts: 928
sm_hm_ratio_mp 0.109623 7.17673e-05 0.00116732 7.17673e-05 #avg: 0.000625257; avg_err: 4.22066e-05; sd: 0.00128505; counts: 928
sm_hm_ratio_mp 0.112998 0.000135482 0.00125881 0.000135482 #avg: 0.000680047; avg_err: 4.20791e-05; sd: 0.00128117; counts: 928
sm_hm_ratio_mp 0.116373 0.000207749 0.0012841 0.000207749 #avg: 0.000728999; avg_err: 4.08212e-05; sd: 0.00124287; counts: 928
sm_hm_ratio_mp 0.119748 0.000295878 0.0013424 0.000295878 #avg: 0.000791105; avg_err: 4.16821e-05; sd: 0.00126908; counts: 928
sm_hm_ratio_mp 0.123123 0.000345986 0.00135441 0.000345986 #avg: 0.000856356; avg_err: 4.34301e-05; sd: 0.0013223; counts: 928
sm_hm_ratio_mp 0.126498 0.000421138 0.00131941 0.000421138 #avg: 0.000907619; avg_err: 4.59937e-05; sd: 0.00140035; counts: 928
sm_hm_ratio_mp 0.129873 0.000496435 0.00134344 0.000496435 #avg: 0.000949243; avg_err: 4.75793e-05; sd: 0.00144863; counts: 928
sm_hm_ratio_mp 0.133248 0.000547921 0.00131801 0.000534048 #avg: 0.000988375; avg_err: 4.74659e-05; sd: 0.00144518; counts: 928
sm_hm_ratio_mp 0.136623 0.000614072 0.00128209 0.000580184 #avg: 0.00103055; avg_err: 4.63788e-05; sd: 0.00141208; counts: 928
sm_hm_ratio_mp 0.141685 0.000676402 0.0012809 0.000604942 #avg: 0.00110617; avg_err: 4.81362e-05; sd: 0.00146559; counts: 928
sm_hm_ratio_mp 0.146748 0.000703101 0.00132611 0.000591689 #avg: 0.00116538; avg_err: 4.97052e-05; sd: 0.00151336; counts: 928
sm_hm_ratio_mp 0.15181 0.000778437 0.00134202 0.00062779 #avg: 0.00122023; avg_err: 5.03357e-05; sd: 0.00153255; counts: 928
sm_hm_ratio_mp 0.156873 0.000809095 0.00140841 0.000609722 #avg: 0.00127195; avg_err: 5.19535e-05; sd: 0.00158181; counts: 928
sm_hm_ratio_mp 0.161935 0.000865171 0.00129971 0.000628376 #avg: 0.00131282; avg_err: 5.36976e-05; sd: 0.00163491; counts: 928
sm_hm_ratio_mp 0.166998 0.000941279 0.00132388 0.000678744 #avg: 0.00136201; avg_err: 5.41791e-05; sd: 0.00164957; counts: 928
sm_hm_ratio_mp 0.17206 0.00096604 0.00138703 0.000662852 #avg: 0.00141091; avg_err: 5.49861e-05; sd: 0.00167414; counts: 928
sm_hm_ratio_mp 0.177123 0.00100258 0.00139753 0.000671335 #avg: 0.00145835; avg_err: 5.55137e-05; sd: 0.00169021; counts: 928
sm_hm_ratio_mp 0.182185 0.00104628 0.00143519 0.000687358 #avg: 0.00151053; avg_err: 5.55523e-05; sd: 0.00169138; counts: 928
sm_hm_ratio_mp 0.187248 0.00108281 0.0014732 0.000696249 #avg: 0.00155526; avg_err: 5.5579e-05; sd: 0.0016922; counts: 928
sm_hm_ratio_mp 0.19231 0.00112706 0.00152457 0.000710439 #avg: 0.0015939; avg_err: 5.56038e-05; sd: 0.00169295; counts: 928
sm_hm_ratio_mp 0.197373 0.00116537 0.00152594 0.000730975 #avg: 0.00163285; avg_err: 5.59513e-05; sd: 0.00170353; counts: 928
sm_hm_ratio_mp 0.202435 0.00116916 0.00158374 0.000714921 #avg: 0.00166734; avg_err: 5.56432e-05; sd: 0.00169415; counts: 928
sm_hm_ratio_mp 0.207498 0.00120278 0.00160313 0.00073473 #avg: 0.00170572; avg_err: 5.65155e-05; sd: 0.00172071; counts: 928
sm_hm_ratio_mp 0.21256 0.00125494 0.00154285 0.000781627 #avg: 0.00173383; avg_err: 5.61967e-05; sd: 0.001711; counts: 928
sm_hm_ratio_mp 0.217623 0.00131458 0.00155846 0.000820187 #avg: 0.00177506; avg_err: 5.62157e-05; sd: 0.00171158; counts: 928
sm_hm_ratio_mp 0.222685 0.00134678 0.0015333 0.000829823 #avg: 0.00182148; avg_err: 5.69387e-05; sd: 0.00173359; counts: 928
sm_hm_ratio_mp 0.227748 0.00137925 0.00161912 0.000855469 #avg: 0.00186476; avg_err: 5.74079e-05; sd: 0.00174788; counts: 928
sm_hm_ratio_mp 0.23281 0.00141465 0.00160366 0.000861713 #avg: 0.00190425; avg_err: 5.80598e-05; sd: 0.00176773; counts: 928
sm_hm_ratio_mp 0.237873 0.00146568 0.00163397 0.000886664 #avg: 0.00194257; avg_err: 5.86031e-05; sd: 0.00178427; counts: 928
sm_hm_ratio_mp 0.242935 0.00149365 0.00166612 0.000891996 #avg: 0.00197776; avg_err: 5.86285e-05; sd: 0.00178504; counts: 928
sm_hm_ratio_mp 0.247998 0.00154412 0.00163492 0.000903117 #avg: 0.00201189; avg_err: 5.89049e-05; sd: 0.00179346; counts: 928
sm_hm_ratio_mp 0.25306 0.00158552 0.00164105 0.000925582 #avg: 0.00204253; avg_err: 5.93975e-05; sd: 0.00180846; counts: 928
sm_hm_ratio_mp 0.258123 0.00161088 0.00164064 0.000924748 #avg: 0.00206765; avg_err: 5.97108e-05; sd: 0.001818; counts: 928
sm_hm_ratio_mp 0.263185 0.00161858 0.00167089 0.000920325 #avg: 0.00209654; avg_err: 6.00978e-05; sd: 0.00182978; counts: 928
sm_hm_ratio_mp 0.268248 0.0016376 0.0017023 0.000931916 #avg: 0.00216644; avg_err: 7.48475e-05; sd: 0.00227886; counts: 928
sm_hm_ratio_mp 0.27331 0.00164358 0.00174819 0.000930148 #avg: 0.00218983; avg_err: 7.48738e-05; sd: 0.00227966; counts: 928
sm_hm_ratio_mp 0.278373 0.00165887 0.00177019 0.000929976 #avg: 0.00221351; avg_err: 7.49116e-05; sd: 0.00228081; counts: 928
sm_hm_ratio_mp 0.283435 0.00168186 0.00178621 0.000928904 #avg: 0.00223054; avg_err: 7.49364e-05; sd: 0.00228156; counts: 928
sm_hm_ratio_mp 0.288498 0.00169975 0.00180125 0.000934761 #avg: 0.00269104; avg_err: 0.000300534; sd: 0.00915025; counts: 928
sm_hm_ratio_mp 0.29356 0.00171856 0.00179876 0.000943799 #avg: 0.00269121; avg_err: 0.000291969; sd: 0.00888947; counts: 928
sm_hm_ratio_mp 0.298623 0.00174964 0.00177479 0.000968505 #avg: 0.0027034; avg_err: 0.000290628; sd: 0.00884865; counts: 928
sm_hm_ratio_mp 0.303685 0.00175636 0.00178097 0.000973808 #avg: 0.00271452; avg_err: 0.000289374; sd: 0.00881048; counts: 928
sm_hm_ratio_mp 0.308748 0.00176925 0.00178658 0.000976628 #avg: 0.00272221; avg_err: 0.00028819; sd: 0.00877442; counts: 928
sm_hm_ratio_mp 0.31381 0.00178018 0.00177744 0.000954781 #avg: 0.00272876; avg_err: 0.000287069; sd: 0.00874029; counts: 928
sm_hm_ratio_mp 0.318873 0.00179881 0.00180466 0.000969658 #avg: 0.00284465; avg_err: 0.000307808; sd: 0.00937173; counts: 928
sm_hm_ratio_mp 0.323935 0.0018066 0.00178202 0.000977619 #avg: 0.00284361; avg_err: 0.000306607; sd: 0.00933515; counts: 928
sm_hm_ratio_mp 0.328997 0.00180547 0.00180575 0.000972523 #avg: 0.00466471; avg_err: 0.00184792; sd: 0.056263; counts: 928
sm_hm_ratio_mp 0.33406 0.00180315 0.00179972 0.000974818 #avg: 0.00463724; avg_err: 0.00140935; sd: 0.0429099; counts: 928
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.085998 0 0 0 #avg: 0.00806452; avg_err: 0.00806452; sd: 0.0894398; counts: 124
fq_mp 0.089373 0 0 0 #avg: 0.0116959; avg_err: 0.00824589; sd: 0.107513; counts: 171
fq_mp 0.092748 0 0 0 #avg: 0.0178571; avg_err: 0.00886831; sd: 0.132432; counts: 224
fq_mp 0.096123 0 0 0 #avg: 0.0283688; avg_err: 0.00990417; sd: 0.166024; counts: 282
