#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 3.06703e-16; avg_err: 1.96453e-16; sd: 9.67218e-14; counts: 242400
iclh 0.430247 0 0 0 #avg: 5.71095e-14; avg_err: 1.66224e-14; sd: 8.18386e-12; counts: 242400
iclh 0.43531 0 0 0 #avg: 5.41421e-14; avg_err: 1.59861e-14; sd: 7.87061e-12; counts: 242400
iclh 0.440372 0 0 0 #avg: 5.47872e-14; avg_err: 1.85562e-14; sd: 9.13599e-12; counts: 242400
iclh 0.445435 0 0 0 #avg: 4.6753e-14; avg_err: 1.45178e-14; sd: 7.14768e-12; counts: 242400
iclh 0.450497 0 0 0 #avg: 3.65508e-14; avg_err: 6.98873e-15; sd: 3.44083e-12; counts: 242400
iclh 0.45556 0 0 0 #avg: 3.25574e-14; avg_err: 5.55352e-15; sd: 2.73422e-12; counts: 242400
iclh 0.460622 0 0 0 #avg: 2.61299e-14; avg_err: 4.16718e-15; sd: 2.05167e-12; counts: 242400
iclh 0.465685 0 0 0 #avg: 2.4589e-14; avg_err: 4.33862e-15; sd: 2.13608e-12; counts: 242400
iclh 0.470747 0 0 0 #avg: 2.07605e-14; avg_err: 4.0096e-15; sd: 1.97409e-12; counts: 242400
iclh 0.47581 0 0 0 #avg: 1.72585e-14; avg_err: 3.3539e-15; sd: 1.65126e-12; counts: 242400
iclh 0.480872 0 0 0 #avg: 1.2716e-14; avg_err: 2.26495e-15; sd: 1.11513e-12; counts: 242400
iclh 0.485935 0 0 0 #avg: 7.36659e-15; avg_err: 1.35253e-15; sd: 6.65905e-13; counts: 242400
iclh 0.490997 0 0 0 #avg: 4.22218e-15; avg_err: 9.69365e-16; sd: 4.77258e-13; counts: 242400
iclh 0.49606 0 0 0 #avg: 3.3193e-15; avg_err: 1.0449e-15; sd: 5.14446e-13; counts: 242400
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
sm_mp 0.055623 0 0 0 #avg: 3.60652e-08; avg_err: 3.20237e-08; sd: 1.57666e-05; counts: 242400
sm_mp 0.060123 0 0 0 #avg: 1.07994e-07; avg_err: 4.73418e-08; sd: 2.33083e-05; counts: 242400
sm_mp 0.062373 0 0 0 #avg: 4.01159e-07; avg_err: 1.04579e-07; sd: 5.14884e-05; counts: 242400
sm_mp 0.064623 0 0 0 #avg: 1.19994e-06; avg_err: 2.37844e-07; sd: 0.0001171; counts: 242400
sm_mp 0.066873 0 0 0 #avg: 2.88773e-06; avg_err: 4.16425e-07; sd: 0.000205023; counts: 242400
sm_mp 0.069123 0 0 0 #avg: 6.22717e-06; avg_err: 7.10948e-07; sd: 0.000350029; counts: 242400
sm_mp 0.071373 0 0 0 #avg: 1.20884e-05; avg_err: 1.21177e-06; sd: 0.000596603; counts: 242400
sm_mp 0.073623 0 0 0 #avg: 2.09186e-05; avg_err: 1.6741e-06; sd: 0.000824225; counts: 242400
sm_mp 0.075873 0 0 0 #avg: 3.38969e-05; avg_err: 1.99918e-06; sd: 0.000984276; counts: 242400
sm_mp 0.078123 0 0 0 #avg: 5.25864e-05; avg_err: 2.37437e-06; sd: 0.001169; counts: 242400
sm_mp 0.080373 0 0 0 #avg: 7.83676e-05; avg_err: 2.77075e-06; sd: 0.00136415; counts: 242400
sm_mp 0.082623 0 0 0 #avg: 0.000111332; avg_err: 3.22725e-06; sd: 0.00158891; counts: 242400
sm_mp 0.085998 0 0 0 #avg: 0.000181527; avg_err: 4.0551e-06; sd: 0.00199649; counts: 242400
sm_mp 0.089373 0 2.12623e-05 0 #avg: 0.000281155; avg_err: 5.04349e-06; sd: 0.00248311; counts: 242400
sm_mp 0.092748 0 9.38119e-05 0 #avg: 0.000409417; avg_err: 6.15206e-06; sd: 0.00302891; counts: 242400
sm_mp 0.096123 0 0.000241331 0 #avg: 0.000569666; avg_err: 7.32218e-06; sd: 0.00360501; counts: 242400
sm_mp 0.099498 0 0.000483401 0 #avg: 0.000763826; avg_err: 8.54188e-06; sd: 0.00420551; counts: 242400
sm_mp 0.102873 0 0.000823631 0 #avg: 0.000992589; avg_err: 9.88286e-06; sd: 0.00486573; counts: 242400
sm_mp 0.106248 1.01781e-05 0.00124449 1.01781e-05 #avg: 0.00125656; avg_err: 1.13287e-05; sd: 0.00557758; counts: 242400
sm_mp 0.109623 3.64193e-05 0.00173182 3.64193e-05 #avg: 0.00155702; avg_err: 1.27861e-05; sd: 0.00629514; counts: 242400
sm_mp 0.112998 8.40528e-05 0.00226875 8.40528e-05 #avg: 0.00189721; avg_err: 1.43731e-05; sd: 0.00707644; counts: 242400
sm_mp 0.116373 0.000155421 0.00284779 0.000155421 #avg: 0.00227957; avg_err: 1.61517e-05; sd: 0.00795213; counts: 242400
sm_mp 0.119748 0.000252022 0.00347999 0.000252022 #avg: 0.0027064; avg_err: 1.80503e-05; sd: 0.00888687; counts: 242400
sm_mp 0.123123 0.000374334 0.00418338 0.000374334 #avg: 0.00317755; avg_err: 2.00432e-05; sd: 0.00986808; counts: 242400
sm_mp 0.126498 0.000522142 0.00492365 0.000522142 #avg: 0.00369416; avg_err: 2.21532e-05; sd: 0.0109069; counts: 242400
sm_mp 0.129873 0.000697215 0.00574344 0.000694684 #avg: 0.00426307; avg_err: 2.43908e-05; sd: 0.0120086; counts: 242400
sm_mp 0.133248 0.000902162 0.00663855 0.000891991 #avg: 0.00488991; avg_err: 2.6763e-05; sd: 0.0131765; counts: 242400
sm_mp 0.136623 0.00114395 0.00760637 0.00112011 #avg: 0.0055793; avg_err: 2.92755e-05; sd: 0.0144135; counts: 242400
sm_mp 0.141685 0.00156791 0.00922989 0.00150895 #avg: 0.00673239; avg_err: 3.32469e-05; sd: 0.0163688; counts: 242400
sm_mp 0.146748 0.00206808 0.0110321 0.00195078 #avg: 0.00802835; avg_err: 3.74662e-05; sd: 0.0184461; counts: 242400
sm_mp 0.15181 0.00266331 0.0131073 0.00246404 #avg: 0.00947116; avg_err: 4.18479e-05; sd: 0.0206034; counts: 242400
sm_mp 0.156873 0.00334923 0.0154406 0.00303973 #avg: 0.0110744; avg_err: 4.649e-05; sd: 0.0228889; counts: 242400
sm_mp 0.161935 0.0041592 0.0179796 0.00370895 #avg: 0.0128487; avg_err: 5.13849e-05; sd: 0.0252989; counts: 242400
sm_mp 0.166998 0.00508462 0.0207857 0.00446222 #avg: 0.0148025; avg_err: 5.65609e-05; sd: 0.0278472; counts: 242400
sm_mp 0.17206 0.00614067 0.023798 0.00531606 #avg: 0.0169381; avg_err: 6.20303e-05; sd: 0.03054; counts: 242400
sm_mp 0.177123 0.0073362 0.0271234 0.00627286 #avg: 0.0192499; avg_err: 6.7618e-05; sd: 0.0332911; counts: 242400
sm_mp 0.182185 0.00869801 0.0305899 0.00736273 #avg: 0.0217486; avg_err: 7.3371e-05; sd: 0.0361235; counts: 242400
sm_mp 0.187248 0.0102109 0.0344071 0.00856696 #avg: 0.0244407; avg_err: 7.93754e-05; sd: 0.0390797; counts: 242400
sm_mp 0.19231 0.0118883 0.0384606 0.00989114 #avg: 0.0273218; avg_err: 8.55916e-05; sd: 0.0421402; counts: 242400
sm_mp 0.197373 0.0137687 0.042672 0.0113589 #avg: 0.0303963; avg_err: 9.18854e-05; sd: 0.0452389; counts: 242400
sm_mp 0.202435 0.015876 0.0469242 0.0129988 #avg: 0.0336693; avg_err: 9.82777e-05; sd: 0.0483861; counts: 242400
sm_mp 0.207498 0.0181599 0.0515788 0.0147509 #avg: 0.0371535; avg_err: 0.00010482; sd: 0.0516071; counts: 242400
sm_mp 0.21256 0.0206734 0.0564267 0.0166488 #avg: 0.040842; avg_err: 0.000111473; sd: 0.0548829; counts: 242400
sm_mp 0.217623 0.02346 0.0612408 0.0187797 #avg: 0.0447322; avg_err: 0.000118197; sd: 0.0581932; counts: 242400
sm_mp 0.222685 0.0264586 0.0663911 0.0210302 #avg: 0.0488331; avg_err: 0.000125026; sd: 0.0615553; counts: 242400
sm_mp 0.227748 0.0297079 0.0714091 0.0234459 #avg: 0.0531477; avg_err: 0.000131934; sd: 0.0649563; counts: 242400
sm_mp 0.23281 0.0332266 0.0764538 0.0260536 #avg: 0.0576803; avg_err: 0.000138943; sd: 0.0684071; counts: 242400
sm_mp 0.237873 0.0370144 0.0816678 0.0288208 #avg: 0.062451; avg_err: 0.000146094; sd: 0.071928; counts: 242400
sm_mp 0.242935 0.0411687 0.0867584 0.0318395 #avg: 0.067455; avg_err: 0.000153269; sd: 0.0754607; counts: 242400
sm_mp 0.247998 0.0455644 0.0921272 0.0349915 #avg: 0.0726896; avg_err: 0.00016047; sd: 0.0790056; counts: 242400
sm_mp 0.25306 0.0503046 0.0974182 0.0383515 #avg: 0.0781477; avg_err: 0.000167635; sd: 0.0825334; counts: 242400
sm_mp 0.258123 0.0554185 0.102342 0.0419976 #avg: 0.0838468; avg_err: 0.000174818; sd: 0.0860698; counts: 242400
sm_mp 0.263185 0.0608804 0.107583 0.0457934 #avg: 0.089785; avg_err: 0.000181983; sd: 0.0895977; counts: 242400
sm_mp 0.268248 0.0666869 0.112617 0.0497916 #avg: 0.095991; avg_err: 0.000189188; sd: 0.0931448; counts: 242400
sm_mp 0.27331 0.07295 0.11748 0.0540125 #avg: 0.102455; avg_err: 0.000196408; sd: 0.0966997; counts: 242400
sm_mp 0.278373 0.0795077 0.122468 0.0584545 #avg: 0.109196; avg_err: 0.000203696; sd: 0.100288; counts: 242400
sm_mp 0.283435 0.086423 0.127405 0.0630147 #avg: 0.11619; avg_err: 0.000210993; sd: 0.10388; counts: 242400
sm_mp 0.288498 0.0938433 0.131937 0.0678779 #avg: 0.123451; avg_err: 0.000218221; sd: 0.107439; counts: 242400
sm_mp 0.29356 0.101579 0.136355 0.0727444 #avg: 0.130985; avg_err: 0.000225326; sd: 0.110937; counts: 242400
sm_mp 0.298623 0.109963 0.140211 0.0780863 #avg: 0.138831; avg_err: 0.000232399; sd: 0.11442; counts: 242400
sm_mp 0.303685 0.11868 0.144244 0.0834229 #avg: 0.146985; avg_err: 0.000239449; sd: 0.11789; counts: 242400
sm_mp 0.308748 0.127799 0.147874 0.0889801 #avg: 0.155467; avg_err: 0.000246439; sd: 0.121332; counts: 242400
sm_mp 0.31381 0.137493 0.15133 0.0947865 #avg: 0.164295; avg_err: 0.000253331; sd: 0.124725; counts: 242400
sm_mp 0.318873 0.147643 0.154607 0.100733 #avg: 0.173496; avg_err: 0.000260208; sd: 0.128111; counts: 242400
sm_mp 0.323935 0.158275 0.157862 0.106712 #avg: 0.183079; avg_err: 0.000267093; sd: 0.131501; counts: 242400
sm_mp 0.328997 0.169444 0.160988 0.112889 #avg: 0.193076; avg_err: 0.000274005; sd: 0.134904; counts: 242400
sm_mp 0.33406 0.181273 0.163597 0.119193 #avg: 0.203508; avg_err: 0.000280796; sd: 0.138247; counts: 242400
sm_mp 0.339122 0.193522 0.166068 0.125564 #avg: 0.214397; avg_err: 0.000287433; sd: 0.141515; counts: 242400
sm_mp 0.344185 0.206464 0.16813 0.132048 #avg: 0.225767; avg_err: 0.000293898; sd: 0.144698; counts: 242400
sm_mp 0.349247 0.22036 0.16961 0.138842 #avg: 0.237639; avg_err: 0.000300168; sd: 0.147785; counts: 242400
sm_mp 0.35431 0.234844 0.171049 0.145524 #avg: 0.250053; avg_err: 0.000306334; sd: 0.150821; counts: 242400
sm_mp 0.359372 0.249985 0.172384 0.152111 #avg: 0.263052; avg_err: 0.00031239; sd: 0.153802; counts: 242400
sm_mp 0.364435 0.265957 0.172975 0.159063 #avg: 0.276682; avg_err: 0.000318274; sd: 0.156699; counts: 242400
sm_mp 0.369497 0.282685 0.173499 0.165639 #avg: 0.290978; avg_err: 0.000324139; sd: 0.159587; counts: 242400
sm_mp 0.37456 0.300269 0.173825 0.172128 #avg: 0.305983; avg_err: 0.000329934; sd: 0.16244; counts: 242400
sm_mp 0.379622 0.318614 0.173237 0.178289 #avg: 0.321724; avg_err: 0.000335485; sd: 0.165173; counts: 242400
sm_mp 0.384685 0.33788 0.172711 0.184267 #avg: 0.338242; avg_err: 0.000340721; sd: 0.167751; counts: 242400
sm_mp 0.389747 0.358155 0.171651 0.189868 #avg: 0.35556; avg_err: 0.000345611; sd: 0.170158; counts: 242400
sm_mp 0.39481 0.379302 0.169956 0.19513 #avg: 0.373715; avg_err: 0.000350125; sd: 0.172381; counts: 242400
sm_mp 0.399872 0.40149 0.167724 0.199395 #avg: 0.392737; avg_err: 0.00035428; sd: 0.174426; counts: 242400
sm_mp 0.404935 0.424589 0.165236 0.203198 #avg: 0.412685; avg_err: 0.000358007; sd: 0.176261; counts: 242400
sm_mp 0.409997 0.448599 0.162474 0.206796 #avg: 0.433549; avg_err: 0.000361408; sd: 0.177936; counts: 242400
sm_mp 0.41506 0.473583 0.158873 0.209146 #avg: 0.455378; avg_err: 0.000364376; sd: 0.179397; counts: 242400
sm_mp 0.420122 0.499455 0.155353 0.21104 #avg: 0.478144; avg_err: 0.000366548; sd: 0.180466; counts: 242400
sm_mp 0.425185 0.525954 0.151035 0.211443 #avg: 0.501859; avg_err: 0.000367841; sd: 0.181103; counts: 242400
sm_mp 0.430247 0.55349 0.146043 0.211064 #avg: 0.526609; avg_err: 0.000367993; sd: 0.181178; counts: 242400
sm_mp 0.43531 0.581871 0.140332 0.208202 #avg: 0.552353; avg_err: 0.000366795; sd: 0.180588; counts: 242400
sm_mp 0.440372 0.611003 0.134068 0.204373 #avg: 0.579121; avg_err: 0.000363999; sd: 0.179211; counts: 242400
sm_mp 0.445435 0.640763 0.12746 0.199451 #avg: 0.606942; avg_err: 0.000359365; sd: 0.17693; counts: 242400
sm_mp 0.450497 0.671125 0.119825 0.191734 #avg: 0.635776; avg_err: 0.000352957; sd: 0.173775; counts: 242400
sm_mp 0.45556 0.70221 0.111675 0.183131 #avg: 0.665712; avg_err: 0.000344237; sd: 0.169482; counts: 242400
sm_mp 0.460622 0.73387 0.102625 0.172198 #avg: 0.696786; avg_err: 0.000332496; sd: 0.163701; counts: 242400
sm_mp 0.465685 0.766036 0.0926232 0.159517 #avg: 0.729041; avg_err: 0.000317354; sd: 0.156246; counts: 242400
sm_mp 0.470747 0.798668 0.0819087 0.144763 #avg: 0.762517; avg_err: 0.000298121; sd: 0.146777; counts: 242400
sm_mp 0.47581 0.831597 0.0701755 0.126578 #avg: 0.797368; avg_err: 0.00027371; sd: 0.134758; counts: 242400
sm_mp 0.480872 0.864766 0.0578008 0.106107 #avg: 0.833781; avg_err: 0.000242868; sd: 0.119574; counts: 242400
sm_mp 0.485935 0.898283 0.0445585 0.0831378 #avg: 0.871993; avg_err: 0.000203666; sd: 0.100273; counts: 242400
sm_mp 0.490997 0.932101 0.0303985 0.0579867 #avg: 0.912192; avg_err: 0.00015404; sd: 0.0758401; counts: 242400
sm_mp 0.49606 0.96612 0.0154779 0.0302566 #avg: 0.954706; avg_err: 8.95965e-05; sd: 0.044112; counts: 242400
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_mp 0.078123 0 0 0 #avg: 1.89234e-08; avg_err: 1.89234e-08; sd: 9.31677e-06; counts: 242400
icl_mp 0.080373 0 0 0 #avg: 1.86028e-08; avg_err: 1.86028e-08; sd: 9.1589e-06; counts: 242400
icl_mp 0.082623 0 0 0 #avg: 1.9138e-08; avg_err: 1.83736e-08; sd: 9.04608e-06; counts: 242400
icl_mp 0.085998 0 0 0 #avg: 1.95294e-08; avg_err: 1.80947e-08; sd: 8.90874e-06; counts: 242400
icl_mp 0.089373 0 0 0 #avg: 2.59287e-08; avg_err: 1.90643e-08; sd: 9.38612e-06; counts: 242400
icl_mp 0.092748 0 0 0 #avg: 3.10556e-08; avg_err: 1.93756e-08; sd: 9.53937e-06; counts: 242400
icl_mp 0.096123 0 0 0 #avg: 5.04861e-08; avg_err: 2.3582e-08; sd: 1.16104e-05; counts: 242400
icl_mp 0.099498 0 0 0 #avg: 9.0635e-08; avg_err: 3.93683e-08; sd: 1.93826e-05; counts: 242400
icl_mp 0.102873 0 0 0 #avg: 1.71626e-07; avg_err: 4.71175e-08; sd: 2.31978e-05; counts: 242400
icl_mp 0.106248 0 0 0 #avg: 1.76535e-07; avg_err: 4.64404e-08; sd: 2.28645e-05; counts: 242400
icl_mp 0.109623 0 0 0 #avg: 2.8671e-07; avg_err: 6.18466e-08; sd: 3.04496e-05; counts: 242400
icl_mp 0.112998 0 0 0 #avg: 4.4423e-07; avg_err: 8.59407e-08; sd: 4.23121e-05; counts: 242400
icl_mp 0.116373 0 0 0 #avg: 5.61954e-07; avg_err: 9.38525e-08; sd: 4.62074e-05; counts: 242400
icl_mp 0.119748 0 0 0 #avg: 6.94094e-07; avg_err: 9.75729e-08; sd: 4.80391e-05; counts: 242400
icl_mp 0.123123 0 0 0 #avg: 9.53553e-07; avg_err: 1.11101e-07; sd: 5.46996e-05; counts: 242400
icl_mp 0.126498 0 0 0 #avg: 1.16391e-06; avg_err: 1.25022e-07; sd: 6.15534e-05; counts: 242400
icl_mp 0.129873 0 0 0 #avg: 1.53039e-06; avg_err: 1.5221e-07; sd: 7.49391e-05; counts: 242400
icl_mp 0.133248 0 0 0 #avg: 1.80418e-06; avg_err: 1.58186e-07; sd: 7.78816e-05; counts: 242400
icl_mp 0.136623 0 0 0 #avg: 2.1004e-06; avg_err: 1.66138e-07; sd: 8.17964e-05; counts: 242400
icl_mp 0.141685 0 0 0 #avg: 2.69606e-06; avg_err: 1.8869e-07; sd: 9.28999e-05; counts: 242400
icl_mp 0.146748 0 0 0 #avg: 3.3821e-06; avg_err: 2.16596e-07; sd: 0.000106639; counts: 242400
icl_mp 0.15181 0 0 0 #avg: 4.27456e-06; avg_err: 2.66769e-07; sd: 0.000131341; counts: 242400
icl_mp 0.156873 0 0 0 #avg: 5.28978e-06; avg_err: 3.08697e-07; sd: 0.000151984; counts: 242400
icl_mp 0.161935 0 0 0 #avg: 6.53087e-06; avg_err: 3.52859e-07; sd: 0.000173727; counts: 242400
icl_mp 0.166998 0 0 0 #avg: 7.49011e-06; avg_err: 3.72302e-07; sd: 0.000183299; counts: 242400
icl_mp 0.17206 0 0 0 #avg: 8.6967e-06; avg_err: 4.14883e-07; sd: 0.000204264; counts: 242400
icl_mp 0.177123 0 0 0 #avg: 1.19904e-05; avg_err: 1.65835e-06; sd: 0.000816471; counts: 242400
icl_mp 0.182185 0 0 0 #avg: 1.35803e-05; avg_err: 1.66706e-06; sd: 0.00082076; counts: 242400
icl_mp 0.187248 0 0 0 #avg: 1.51014e-05; avg_err: 1.66627e-06; sd: 0.000820372; counts: 242400
icl_mp 0.19231 0 0 0 #avg: 1.70916e-05; avg_err: 1.67383e-06; sd: 0.000824094; counts: 242400
icl_mp 0.197373 0 0 0 #avg: 1.90917e-05; avg_err: 1.69119e-06; sd: 0.000832643; counts: 242400
icl_mp 0.202435 0 0 0 #avg: 2.11755e-05; avg_err: 1.71048e-06; sd: 0.000842136; counts: 242400
icl_mp 0.207498 0 0 0 #avg: 2.2848e-05; avg_err: 1.7202e-06; sd: 0.000846926; counts: 242400
icl_mp 0.21256 0 0 0 #avg: 2.52663e-05; avg_err: 1.75216e-06; sd: 0.000862658; counts: 242400
icl_mp 0.217623 0 0 0 #avg: 2.79665e-05; avg_err: 1.80146e-06; sd: 0.000886932; counts: 242400
icl_mp 0.222685 0 0 0 #avg: 3.05815e-05; avg_err: 1.84172e-06; sd: 0.000906755; counts: 242400
icl_mp 0.227748 0 0 0 #avg: 3.41116e-05; avg_err: 1.9141e-06; sd: 0.000942387; counts: 242400
icl_mp 0.23281 0 0 0 #avg: 3.70924e-05; avg_err: 1.99751e-06; sd: 0.000983457; counts: 242400
icl_mp 0.237873 0 0 0 #avg: 4.08654e-05; avg_err: 2.1156e-06; sd: 0.00104159; counts: 242400
icl_mp 0.242935 0 0 0 #avg: 4.48744e-05; avg_err: 2.38764e-06; sd: 0.00117553; counts: 242400
icl_mp 0.247998 0 0 0 #avg: 4.84401e-05; avg_err: 2.4991e-06; sd: 0.00123041; counts: 242400
icl_mp 0.25306 0 0 0 #avg: 5.22413e-05; avg_err: 2.54939e-06; sd: 0.00125517; counts: 242400
icl_mp 0.258123 0 0 0 #avg: 5.538e-05; avg_err: 2.59895e-06; sd: 0.00127957; counts: 242400
icl_mp 0.263185 0 0 0 #avg: 5.90133e-05; avg_err: 2.66448e-06; sd: 0.00131183; counts: 242400
icl_mp 0.268248 0 0 0 #avg: 6.23438e-05; avg_err: 2.71209e-06; sd: 0.00133527; counts: 242400
icl_mp 0.27331 0 0 0 #avg: 6.48527e-05; avg_err: 2.7477e-06; sd: 0.0013528; counts: 242400
icl_mp 0.278373 0 0 0 #avg: 6.82663e-05; avg_err: 2.79362e-06; sd: 0.00137541; counts: 242400
icl_mp 0.283435 0 0 0 #avg: 7.14137e-05; avg_err: 2.94076e-06; sd: 0.00144786; counts: 242400
icl_mp 0.288498 0 0 0 #avg: 7.54538e-05; avg_err: 3.06721e-06; sd: 0.00151011; counts: 242400
icl_mp 0.29356 0 0 0 #avg: 7.95103e-05; avg_err: 3.13926e-06; sd: 0.00154559; counts: 242400
icl_mp 0.298623 0 0 0 #avg: 8.41124e-05; avg_err: 3.23249e-06; sd: 0.00159148; counts: 242400
icl_mp 0.303685 0 0 0 #avg: 8.76512e-05; avg_err: 3.28883e-06; sd: 0.00161922; counts: 242400
icl_mp 0.308748 0 0 0 #avg: 9.14087e-05; avg_err: 3.43149e-06; sd: 0.00168946; counts: 242400
icl_mp 0.31381 0 0 0 #avg: 9.5795e-05; avg_err: 3.59478e-06; sd: 0.00176986; counts: 242400
icl_mp 0.318873 0 0 0 #avg: 0.000100387; avg_err: 3.67256e-06; sd: 0.00180815; counts: 242400
icl_mp 0.323935 0 0 0 #avg: 0.00010951; avg_err: 5.37744e-06; sd: 0.00264753; counts: 242400
icl_mp 0.328997 0 0 0 #avg: 0.000113205; avg_err: 5.39169e-06; sd: 0.00265454; counts: 242400
icl_mp 0.33406 0 0 0 #avg: 0.000116426; avg_err: 5.40492e-06; sd: 0.00266106; counts: 242400
icl_mp 0.339122 0 0 0 #avg: 0.000121477; avg_err: 5.52012e-06; sd: 0.00271778; counts: 242400
icl_mp 0.344185 0 0 0 #avg: 0.000134881; avg_err: 9.79826e-06; sd: 0.00482408; counts: 242400
icl_mp 0.349247 0 0 0 #avg: 0.000141871; avg_err: 9.88949e-06; sd: 0.00486899; counts: 242400
icl_mp 0.35431 0 0 0 #avg: 0.000148018; avg_err: 9.93577e-06; sd: 0.00489178; counts: 242400
icl_mp 0.359372 0 0 0 #avg: 0.000154233; avg_err: 1.00156e-05; sd: 0.00493108; counts: 242400
icl_mp 0.364435 0 0 0 #avg: 0.000160186; avg_err: 1.00569e-05; sd: 0.00495139; counts: 242400
icl_mp 0.369497 0 0 0 #avg: 0.000164515; avg_err: 1.0054e-05; sd: 0.00495001; counts: 242400
icl_mp 0.37456 0 0 0 #avg: 0.000170577; avg_err: 1.00964e-05; sd: 0.00497086; counts: 242400
icl_mp 0.379622 0 0 0 #avg: 0.000177881; avg_err: 1.01911e-05; sd: 0.0050175; counts: 242400
icl_mp 0.384685 0 0 0 #avg: 0.000183664; avg_err: 1.02946e-05; sd: 0.00506847; counts: 242400
icl_mp 0.389747 0 0 0 #avg: 0.000189698; avg_err: 1.03978e-05; sd: 0.00511924; counts: 242400
icl_mp 0.39481 0 0 0 #avg: 0.000194977; avg_err: 1.04781e-05; sd: 0.00515879; counts: 242400
icl_mp 0.399872 0 0 0 #avg: 0.000202045; avg_err: 1.05745e-05; sd: 0.00520626; counts: 242400
icl_mp 0.404935 0 0 0 #avg: 0.000208785; avg_err: 1.06245e-05; sd: 0.00523086; counts: 242400
icl_mp 0.409997 0 0 0 #avg: 0.000215083; avg_err: 1.06724e-05; sd: 0.00525444; counts: 242400
icl_mp 0.41506 0 0 0 #avg: 0.000226784; avg_err: 1.14158e-05; sd: 0.00562044; counts: 242400
icl_mp 0.420122 0 0 0 #avg: 0.000253494; avg_err: 2.47403e-05; sd: 0.0121807; counts: 242400
icl_mp 0.425185 0 0 0 #avg: 0.000267974; avg_err: 2.61791e-05; sd: 0.012889; counts: 242400
icl_mp 0.430247 0 0 0 #avg: 0.000274162; avg_err: 2.6132e-05; sd: 0.0128659; counts: 242400
icl_mp 0.43531 0 0 0 #avg: 0.000281401; avg_err: 2.61341e-05; sd: 0.0128669; counts: 242400
icl_mp 0.440372 0 0 0 #avg: 0.000285551; avg_err: 2.60816e-05; sd: 0.012841; counts: 242400
icl_mp 0.445435 0 0 0 #avg: 0.000293475; avg_err: 2.6093e-05; sd: 0.0128466; counts: 242400
icl_mp 0.450497 0 0 0 #avg: 0.000299457; avg_err: 2.60698e-05; sd: 0.0128352; counts: 242400
icl_mp 0.45556 0 0 0 #avg: 0.00031937; avg_err: 2.93327e-05; sd: 0.0144417; counts: 242400
icl_mp 0.460622 0 0 0 #avg: 0.000329788; avg_err: 2.95244e-05; sd: 0.0145361; counts: 242400
icl_mp 0.465685 0 0 0 #avg: 0.000334403; avg_err: 2.94725e-05; sd: 0.0145105; counts: 242400
icl_mp 0.470747 0 0 0 #avg: 0.000343131; avg_err: 2.95075e-05; sd: 0.0145277; counts: 242400
icl_mp 0.47581 0 0 0 #avg: 0.000351115; avg_err: 2.95192e-05; sd: 0.0145335; counts: 242400
icl_mp 0.480872 0 0 0 #avg: 0.000363931; avg_err: 3.02735e-05; sd: 0.0149049; counts: 242400
icl_mp 0.485935 0 0 0 #avg: 0.000376979; avg_err: 3.05652e-05; sd: 0.0150485; counts: 242400
icl_mp 0.490997 0 0 0 #avg: 0.000385501; avg_err: 3.06063e-05; sd: 0.0150687; counts: 242400
icl_mp 0.49606 0 0 0 #avg: 0.000388151; avg_err: 3.05461e-05; sd: 0.0150391; counts: 242400
