#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 6.85389e-14; avg_err: 2.56704e-14; sd: 1.61723e-12; counts: 3970
iclh 0.41506 0 0 0 #avg: 8.01043e-13; avg_err: 2.1942e-13; sd: 1.38234e-11; counts: 3970
iclh 0.420122 0 0 0 #avg: 7.83238e-13; avg_err: 2.20927e-13; sd: 1.39184e-11; counts: 3970
iclh 0.425185 0 0 0 #avg: 8.16989e-13; avg_err: 2.47463e-13; sd: 1.55902e-11; counts: 3970
iclh 0.430247 0 0 0 #avg: 7.34575e-13; avg_err: 1.97821e-13; sd: 1.24627e-11; counts: 3970
iclh 0.43531 0 0 0 #avg: 7.67061e-13; avg_err: 2.10473e-13; sd: 1.32598e-11; counts: 3970
iclh 0.440372 0 0 0 #avg: 7.77263e-13; avg_err: 2.26031e-13; sd: 1.424e-11; counts: 3970
iclh 0.445435 0 0 0 #avg: 6.91521e-13; avg_err: 1.9828e-13; sd: 1.24917e-11; counts: 3970
iclh 0.450497 0 0 0 #avg: 5.12101e-13; avg_err: 1.38619e-13; sd: 8.73297e-12; counts: 3970
iclh 0.45556 0 0 0 #avg: 4.037e-13; avg_err: 1.12682e-13; sd: 7.09897e-12; counts: 3970
iclh 0.460622 0 0 0 #avg: 3.07347e-13; avg_err: 8.75529e-14; sd: 5.51583e-12; counts: 3970
iclh 0.465685 0 0 0 #avg: 3.007e-13; avg_err: 9.47912e-14; sd: 5.97184e-12; counts: 3970
iclh 0.470747 0 0 0 #avg: 2.20083e-13; avg_err: 6.59524e-14; sd: 4.155e-12; counts: 3970
iclh 0.47581 0 0 0 #avg: 1.94507e-13; avg_err: 6.09672e-14; sd: 3.84093e-12; counts: 3970
iclh 0.480872 0 0 0 #avg: 1.51511e-13; avg_err: 5.77227e-14; sd: 3.63653e-12; counts: 3970
iclh 0.485935 0 0 0 #avg: 8.56367e-14; avg_err: 3.77317e-14; sd: 2.3771e-12; counts: 3970
iclh 0.490997 0 0 0 #avg: 6.73989e-14; avg_err: 3.64713e-14; sd: 2.29769e-12; counts: 3970
iclh 0.49606 0 0 0 #avg: 4.26023e-14; avg_err: 3.53411e-14; sd: 2.22649e-12; counts: 3970
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
sm_mp 0.055623 0 0 0 #avg: 5.96653e-06; avg_err: 2.83523e-06; sd: 0.00017862; counts: 3970
sm_mp 0.060123 0 0 0 #avg: 1.28105e-05; avg_err: 4.89316e-06; sd: 0.000308269; counts: 3970
sm_mp 0.062373 0 0 0 #avg: 2.25568e-05; avg_err: 7.11637e-06; sd: 0.000448331; counts: 3970
sm_mp 0.064623 0 0 0 #avg: 4.07764e-05; avg_err: 1.00753e-05; sd: 0.000634741; counts: 3970
sm_mp 0.066873 0 0 0 #avg: 6.95215e-05; avg_err: 1.30628e-05; sd: 0.000822954; counts: 3970
sm_mp 0.069123 0 5.01658e-07 0 #avg: 0.00011002; avg_err: 1.68145e-05; sd: 0.00105931; counts: 3970
sm_mp 0.071373 0 8.80205e-06 0 #avg: 0.000168971; avg_err: 2.22092e-05; sd: 0.00139918; counts: 3970
sm_mp 0.073623 0 3.27762e-05 0 #avg: 0.000259162; avg_err: 3.62213e-05; sd: 0.00228194; counts: 3970
sm_mp 0.075873 0 8.14114e-05 0 #avg: 0.000359234; avg_err: 4.96495e-05; sd: 0.00312792; counts: 3970
sm_mp 0.078123 0 0.000175345 0 #avg: 0.000466877; avg_err: 5.42195e-05; sd: 0.00341583; counts: 3970
sm_mp 0.080373 0 0.000303696 0 #avg: 0.000608951; avg_err: 6.09241e-05; sd: 0.00383822; counts: 3970
sm_mp 0.082623 2.01353e-06 0.000444585 2.01353e-06 #avg: 0.000767457; avg_err: 6.91537e-05; sd: 0.00435668; counts: 3970
sm_mp 0.085998 1.47904e-05 0.00077121 1.47904e-05 #avg: 0.00108456; avg_err: 8.55441e-05; sd: 0.00538928; counts: 3970
sm_mp 0.089373 4.37353e-05 0.00115711 4.37353e-05 #avg: 0.00154617; avg_err: 0.000118377; sd: 0.00745775; counts: 3970
sm_mp 0.092748 0.000103021 0.00160075 0.000103021 #avg: 0.00211449; avg_err: 0.000157379; sd: 0.00991489; counts: 3970
sm_mp 0.096123 0.000179764 0.00228361 0.000179764 #avg: 0.00279907; avg_err: 0.000193904; sd: 0.0122159; counts: 3970
sm_mp 0.099498 0.000285543 0.00310482 0.000284821 #avg: 0.00363245; avg_err: 0.000236047; sd: 0.014871; counts: 3970
sm_mp 0.102873 0.00041457 0.004167 0.00040799 #avg: 0.00465367; avg_err: 0.000283413; sd: 0.017855; counts: 3970
sm_mp 0.106248 0.000599252 0.00544645 0.000580973 #avg: 0.00588091; avg_err: 0.000342053; sd: 0.0215493; counts: 3970
sm_mp 0.109623 0.000827866 0.00732293 0.000790123 #avg: 0.00730924; avg_err: 0.000410751; sd: 0.0258773; counts: 3970
sm_mp 0.112998 0.00117427 0.00908164 0.00110427 #avg: 0.00897329; avg_err: 0.000485548; sd: 0.0305895; counts: 3970
sm_mp 0.116373 0.00159488 0.0110256 0.00148965 #avg: 0.0108424; avg_err: 0.000556694; sd: 0.0350717; counts: 3970
sm_mp 0.119748 0.00209087 0.0138243 0.00193511 #avg: 0.0129114; avg_err: 0.000621079; sd: 0.039128; counts: 3970
sm_mp 0.123123 0.00267529 0.0177302 0.00244113 #avg: 0.015299; avg_err: 0.000690761; sd: 0.0435179; counts: 3970
sm_mp 0.126498 0.00334933 0.0220955 0.00303079 #avg: 0.01808; avg_err: 0.000772489; sd: 0.0486668; counts: 3970
sm_mp 0.129873 0.00424317 0.0264943 0.00380436 #avg: 0.0213047; avg_err: 0.00086847; sd: 0.0547136; counts: 3970
sm_mp 0.133248 0.0053641 0.0319979 0.00477923 #avg: 0.0249928; avg_err: 0.000979246; sd: 0.0616925; counts: 3970
sm_mp 0.136623 0.00669938 0.0385425 0.00594354 #avg: 0.0290885; avg_err: 0.00109525; sd: 0.069001; counts: 3970
sm_mp 0.141685 0.00884839 0.0485171 0.00779934 #avg: 0.0360531; avg_err: 0.00127377; sd: 0.0802476; counts: 3970
sm_mp 0.146748 0.0117081 0.0601419 0.0102065 #avg: 0.0441804; avg_err: 0.00145594; sd: 0.0917242; counts: 3970
sm_mp 0.15181 0.0151454 0.0741438 0.0130504 #avg: 0.0535582; avg_err: 0.00165079; sd: 0.104; counts: 3970
sm_mp 0.156873 0.0195917 0.0919088 0.0168392 #avg: 0.0643785; avg_err: 0.00186796; sd: 0.117682; counts: 3970
sm_mp 0.161935 0.0254752 0.1144 0.0218577 #avg: 0.0765443; avg_err: 0.00209164; sd: 0.131773; counts: 3970
sm_mp 0.166998 0.0317538 0.138736 0.0270279 #avg: 0.0898529; avg_err: 0.00231498; sd: 0.145843; counts: 3970
sm_mp 0.17206 0.0399421 0.161688 0.0335828 #avg: 0.104643; avg_err: 0.00254266; sd: 0.160188; counts: 3970
sm_mp 0.177123 0.0493844 0.190452 0.0409462 #avg: 0.121189; avg_err: 0.00277986; sd: 0.175131; counts: 3970
sm_mp 0.182185 0.0612132 0.223099 0.0507504 #avg: 0.138856; avg_err: 0.00300311; sd: 0.189196; counts: 3970
sm_mp 0.187248 0.0737467 0.248101 0.0607407 #avg: 0.157737; avg_err: 0.00321833; sd: 0.202755; counts: 3970
sm_mp 0.19231 0.0902182 0.279559 0.0739489 #avg: 0.178067; avg_err: 0.00343713; sd: 0.216539; counts: 3970
sm_mp 0.197373 0.108258 0.306175 0.0879658 #avg: 0.19959; avg_err: 0.00364199; sd: 0.229445; counts: 3970
sm_mp 0.202435 0.129376 0.329789 0.104564 #avg: 0.222404; avg_err: 0.00383435; sd: 0.241564; counts: 3970
sm_mp 0.207498 0.152418 0.352106 0.122474 #avg: 0.246352; avg_err: 0.0040284; sd: 0.253789; counts: 3970
sm_mp 0.21256 0.17804 0.374848 0.141591 #avg: 0.271203; avg_err: 0.00421202; sd: 0.265358; counts: 3970
sm_mp 0.217623 0.20922 0.386073 0.164746 #avg: 0.296584; avg_err: 0.00436767; sd: 0.275163; counts: 3970
sm_mp 0.222685 0.239212 0.400251 0.184816 #avg: 0.322825; avg_err: 0.00450839; sd: 0.284029; counts: 3970
sm_mp 0.227748 0.269612 0.413537 0.205006 #avg: 0.349527; avg_err: 0.00463053; sd: 0.291724; counts: 3970
sm_mp 0.23281 0.303211 0.420369 0.227884 #avg: 0.377477; avg_err: 0.00475051; sd: 0.299282; counts: 3970
sm_mp 0.237873 0.341313 0.424982 0.25397 #avg: 0.405692; avg_err: 0.00485893; sd: 0.306113; counts: 3970
sm_mp 0.242935 0.377173 0.425643 0.276111 #avg: 0.43367; avg_err: 0.00494148; sd: 0.311313; counts: 3970
sm_mp 0.247998 0.41158 0.424316 0.295878 #avg: 0.461451; avg_err: 0.00500678; sd: 0.315427; counts: 3970
sm_mp 0.25306 0.446082 0.420491 0.314886 #avg: 0.488589; avg_err: 0.00505307; sd: 0.318343; counts: 3970
sm_mp 0.258123 0.485548 0.412746 0.333558 #avg: 0.515596; avg_err: 0.0050872; sd: 0.320493; counts: 3970
sm_mp 0.263185 0.520268 0.404126 0.34635 #avg: 0.541178; avg_err: 0.00509761; sd: 0.321149; counts: 3970
sm_mp 0.268248 0.552939 0.395031 0.356318 #avg: 0.566303; avg_err: 0.00509712; sd: 0.321118; counts: 3970
sm_mp 0.27331 0.583743 0.378978 0.363777 #avg: 0.590594; avg_err: 0.00507803; sd: 0.319916; counts: 3970
sm_mp 0.278373 0.618106 0.365234 0.375487 #avg: 0.614449; avg_err: 0.00505199; sd: 0.318275; counts: 3970
sm_mp 0.283435 0.651381 0.351915 0.385991 #avg: 0.636534; avg_err: 0.0050108; sd: 0.315681; counts: 3970
sm_mp 0.288498 0.6795 0.34283 0.392187 #avg: 0.657094; avg_err: 0.00495898; sd: 0.312416; counts: 3970
sm_mp 0.29356 0.707406 0.322856 0.399828 #avg: 0.677517; avg_err: 0.00490145; sd: 0.308791; counts: 3970
sm_mp 0.298623 0.732265 0.31069 0.395281 #avg: 0.697156; avg_err: 0.00483777; sd: 0.30478; counts: 3970
sm_mp 0.303685 0.756445 0.295109 0.39331 #avg: 0.71493; avg_err: 0.00478105; sd: 0.301206; counts: 3970
sm_mp 0.308748 0.778163 0.282786 0.390558 #avg: 0.731676; avg_err: 0.00471678; sd: 0.297157; counts: 3970
sm_mp 0.31381 0.806427 0.257852 0.400456 #avg: 0.746914; avg_err: 0.00465107; sd: 0.293017; counts: 3970
sm_mp 0.318873 0.827077 0.239093 0.40132 #avg: 0.760767; avg_err: 0.00457777; sd: 0.2884; counts: 3970
sm_mp 0.323935 0.842547 0.224917 0.399376 #avg: 0.772971; avg_err: 0.00451971; sd: 0.284741; counts: 3970
sm_mp 0.328997 0.859803 0.209398 0.398463 #avg: 0.784868; avg_err: 0.00446654; sd: 0.281392; counts: 3970
sm_mp 0.33406 0.875119 0.193789 0.401862 #avg: 0.794923; avg_err: 0.00441886; sd: 0.278388; counts: 3970
sm_mp 0.339122 0.889526 0.178474 0.400679 #avg: 0.805129; avg_err: 0.00436406; sd: 0.274936; counts: 3970
sm_mp 0.344185 0.903469 0.163172 0.398082 #avg: 0.814073; avg_err: 0.00431279; sd: 0.271706; counts: 3970
sm_mp 0.349247 0.916107 0.148612 0.402884 #avg: 0.820658; avg_err: 0.00427284; sd: 0.269189; counts: 3970
sm_mp 0.35431 0.926224 0.137172 0.407015 #avg: 0.826538; avg_err: 0.00424348; sd: 0.267339; counts: 3970
sm_mp 0.359372 0.93672 0.125073 0.407062 #avg: 0.832736; avg_err: 0.00421206; sd: 0.26536; counts: 3970
sm_mp 0.364435 0.946568 0.113412 0.413314 #avg: 0.83744; avg_err: 0.00417769; sd: 0.263194; counts: 3970
sm_mp 0.369497 0.957116 0.100683 0.415805 #avg: 0.842562; avg_err: 0.00413458; sd: 0.260479; counts: 3970
sm_mp 0.37456 0.964889 0.0911515 0.411631 #avg: 0.848685; avg_err: 0.00407858; sd: 0.25695; counts: 3970
sm_mp 0.379622 0.972108 0.0815216 0.402911 #avg: 0.853192; avg_err: 0.00402008; sd: 0.253265; counts: 3970
sm_mp 0.384685 0.978201 0.0730185 0.395671 #avg: 0.859146; avg_err: 0.00395393; sd: 0.249098; counts: 3970
sm_mp 0.389747 0.987729 0.0611838 0.392878 #avg: 0.864551; avg_err: 0.00389508; sd: 0.24539; counts: 3970
sm_mp 0.39481 0.995877 0.0506022 0.392517 #avg: 0.870856; avg_err: 0.00382993; sd: 0.241286; counts: 3970
sm_mp 0.399872 1.00369 0.0403603 0.38715 #avg: 0.876018; avg_err: 0.00377167; sd: 0.237615; counts: 3970
sm_mp 0.404935 1.00688 0.0348961 0.370381 #avg: 0.880237; avg_err: 0.00369958; sd: 0.233073; counts: 3970
sm_mp 0.409997 1.01042 0.029114 0.361368 #avg: 0.885681; avg_err: 0.0036183; sd: 0.227953; counts: 3970
sm_mp 0.41506 1.01495 0.0223218 0.348697 #avg: 0.891813; avg_err: 0.00354447; sd: 0.223302; counts: 3970
sm_mp 0.420122 1.01643 0.0185962 0.336438 #avg: 0.896415; avg_err: 0.00347082; sd: 0.218662; counts: 3970
sm_mp 0.425185 1.01836 0.0142922 0.319854 #avg: 0.902174; avg_err: 0.00337328; sd: 0.212517; counts: 3970
sm_mp 0.430247 1.01942 0.0108606 0.293723 #avg: 0.908438; avg_err: 0.00327796; sd: 0.206511; counts: 3970
sm_mp 0.43531 1.01912 0.00886226 0.271921 #avg: 0.915058; avg_err: 0.00316007; sd: 0.199084; counts: 3970
sm_mp 0.440372 1.01856 0.0071069 0.247977 #avg: 0.920652; avg_err: 0.00307341; sd: 0.193625; counts: 3970
sm_mp 0.445435 1.0175 0.00600541 0.221706 #avg: 0.927076; avg_err: 0.00296378; sd: 0.186718; counts: 3970
sm_mp 0.450497 1.01622 0.00515878 0.189939 #avg: 0.933329; avg_err: 0.00284135; sd: 0.179005; counts: 3970
sm_mp 0.45556 1.01485 0.00427663 0.158179 #avg: 0.939489; avg_err: 0.00271672; sd: 0.171153; counts: 3970
sm_mp 0.460622 1.0134 0.0036037 0.122199 #avg: 0.946629; avg_err: 0.00256888; sd: 0.161839; counts: 3970
sm_mp 0.465685 1.01181 0.00306046 0.093198 #avg: 0.952766; avg_err: 0.00242076; sd: 0.152508; counts: 3970
sm_mp 0.470747 1.01023 0.00251079 0.0604088 #avg: 0.959458; avg_err: 0.00225453; sd: 0.142035; counts: 3970
sm_mp 0.47581 1.00862 0.0020057 0.0326068 #avg: 0.965807; avg_err: 0.00206393; sd: 0.130027; counts: 3970
sm_mp 0.480872 1.00696 0.00156653 0.013046 #avg: 0.971702; avg_err: 0.0018788; sd: 0.118364; counts: 3970
sm_mp 0.485935 1.00525 0.00115573 0.00313485 #avg: 0.979642; avg_err: 0.00158964; sd: 0.100147; counts: 3970
sm_mp 0.490997 1.00353 0.000723958 0.000768661 #avg: 0.985377; avg_err: 0.00135901; sd: 0.0856177; counts: 3970
sm_mp 0.49606 1.00178 0.000360727 0.000275373 #avg: 0.993999; avg_err: 0.000884194; sd: 0.0557042; counts: 3970
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.075873 0 0 0 #avg: 2.69176e-08; avg_err: 2.69176e-08; sd: 1.69581e-06; counts: 3970
icl_mp 0.078123 0 0 0 #avg: 2.60371e-08; avg_err: 2.60371e-08; sd: 1.64034e-06; counts: 3970
icl_mp 0.080373 0 0 0 #avg: 2.54836e-08; avg_err: 2.54836e-08; sd: 1.60547e-06; counts: 3970
icl_mp 0.082623 0 0 0 #avg: 7.8783e-08; avg_err: 5.9268e-08; sd: 3.73388e-06; counts: 3970
icl_mp 0.085998 0 0 0 #avg: 7.70832e-08; avg_err: 5.79546e-08; sd: 3.65114e-06; counts: 3970
icl_mp 0.089373 0 0 0 #avg: 1.75338e-07; avg_err: 1.14654e-07; sd: 7.22322e-06; counts: 3970
icl_mp 0.092748 0 0 0 #avg: 2.4729e-07; avg_err: 1.32873e-07; sd: 8.37102e-06; counts: 3970
icl_mp 0.096123 0 0 0 #avg: 5.56848e-07; avg_err: 3.34081e-07; sd: 2.10471e-05; counts: 3970
icl_mp 0.099498 0 0 0 #avg: 5.58625e-07; avg_err: 3.29379e-07; sd: 2.07509e-05; counts: 3970
icl_mp 0.102873 0 0 0 #avg: 5.52414e-07; avg_err: 3.25629e-07; sd: 2.05146e-05; counts: 3970
icl_mp 0.106248 0 0 0 #avg: 6.53751e-07; avg_err: 3.43913e-07; sd: 2.16665e-05; counts: 3970
icl_mp 0.109623 0 0 0 #avg: 6.60389e-07; avg_err: 3.41827e-07; sd: 2.15351e-05; counts: 3970
icl_mp 0.112998 0 0 0 #avg: 7.41179e-07; avg_err: 3.71463e-07; sd: 2.34022e-05; counts: 3970
icl_mp 0.116373 0 0 0 #avg: 8.7016e-07; avg_err: 3.73547e-07; sd: 2.35334e-05; counts: 3970
icl_mp 0.119748 0 0 0 #avg: 1.3869e-06; avg_err: 4.92018e-07; sd: 3.09971e-05; counts: 3970
icl_mp 0.123123 0 0 0 #avg: 1.39787e-06; avg_err: 4.91199e-07; sd: 3.09455e-05; counts: 3970
icl_mp 0.126498 0 0 0 #avg: 1.72184e-06; avg_err: 6.15137e-07; sd: 3.87536e-05; counts: 3970
icl_mp 0.129873 0 0 0 #avg: 1.89171e-06; avg_err: 6.18592e-07; sd: 3.89713e-05; counts: 3970
icl_mp 0.133248 0 0 0 #avg: 2.1638e-06; avg_err: 6.99242e-07; sd: 4.40522e-05; counts: 3970
icl_mp 0.136623 0 0 0 #avg: 2.43189e-06; avg_err: 7.16968e-07; sd: 4.5169e-05; counts: 3970
icl_mp 0.141685 0 0 0 #avg: 2.70945e-06; avg_err: 7.57574e-07; sd: 4.77272e-05; counts: 3970
icl_mp 0.146748 0 0 0 #avg: 3.08907e-06; avg_err: 8.0063e-07; sd: 5.04397e-05; counts: 3970
icl_mp 0.15181 0 0 0 #avg: 3.65921e-06; avg_err: 8.71085e-07; sd: 5.48783e-05; counts: 3970
icl_mp 0.156873 0 0 0 #avg: 4.05748e-06; avg_err: 8.90792e-07; sd: 5.61199e-05; counts: 3970
icl_mp 0.161935 0 0 0 #avg: 6.51943e-06; avg_err: 1.49425e-06; sd: 9.41378e-05; counts: 3970
icl_mp 0.166998 0 0 0 #avg: 7.63164e-06; avg_err: 1.69222e-06; sd: 0.00010661; counts: 3970
icl_mp 0.17206 0 0 0 #avg: 2.22227e-05; avg_err: 8.96715e-06; sd: 0.00056493; counts: 3970
icl_mp 0.177123 0 0 0 #avg: 2.48815e-05; avg_err: 9.08862e-06; sd: 0.000572583; counts: 3970
icl_mp 0.182185 0 0 0 #avg: 2.70595e-05; avg_err: 9.15624e-06; sd: 0.000576843; counts: 3970
icl_mp 0.187248 0 0 0 #avg: 3.02124e-05; avg_err: 9.34653e-06; sd: 0.000588832; counts: 3970
icl_mp 0.19231 0 0 0 #avg: 3.50437e-05; avg_err: 9.96979e-06; sd: 0.000628097; counts: 3970
icl_mp 0.197373 0 0 0 #avg: 4.02904e-05; avg_err: 1.07825e-05; sd: 0.000679297; counts: 3970
icl_mp 0.202435 0 0 0 #avg: 4.21925e-05; avg_err: 1.11763e-05; sd: 0.000704106; counts: 3970
icl_mp 0.207498 0 0 0 #avg: 4.752e-05; avg_err: 1.18263e-05; sd: 0.000745055; counts: 3970
icl_mp 0.21256 0 0 0 #avg: 0.000104582; avg_err: 5.84931e-05; sd: 0.00368507; counts: 3970
icl_mp 0.217623 0 0 0 #avg: 0.000114106; avg_err: 5.84203e-05; sd: 0.00368048; counts: 3970
icl_mp 0.222685 0 0 0 #avg: 0.000123976; avg_err: 6.06949e-05; sd: 0.00382378; counts: 3970
icl_mp 0.227748 0 0 0 #avg: 0.000129036; avg_err: 6.06435e-05; sd: 0.00382054; counts: 3970
icl_mp 0.23281 0 0 0 #avg: 0.000131337; avg_err: 6.03504e-05; sd: 0.00380208; counts: 3970
icl_mp 0.237873 0 0 0 #avg: 0.000138085; avg_err: 6.03045e-05; sd: 0.00379919; counts: 3970
icl_mp 0.242935 0 0 0 #avg: 0.000151181; avg_err: 6.07426e-05; sd: 0.00382678; counts: 3970
icl_mp 0.247998 0 0 0 #avg: 0.000164953; avg_err: 6.12076e-05; sd: 0.00385608; counts: 3970
icl_mp 0.25306 0 0 0 #avg: 0.000175526; avg_err: 6.24958e-05; sd: 0.00393724; counts: 3970
icl_mp 0.258123 0 0 0 #avg: 0.000276547; avg_err: 0.000116146; sd: 0.00731721; counts: 3970
icl_mp 0.263185 0 0 0 #avg: 0.000288534; avg_err: 0.000117226; sd: 0.00738526; counts: 3970
icl_mp 0.268248 0 0 0 #avg: 0.000372167; avg_err: 0.000149925; sd: 0.00944526; counts: 3970
icl_mp 0.27331 0 0 0 #avg: 0.000422434; avg_err: 0.000154638; sd: 0.00974219; counts: 3970
icl_mp 0.278373 0 0 0 #avg: 0.000444658; avg_err: 0.000158538; sd: 0.0099879; counts: 3970
icl_mp 0.283435 0 0 0 #avg: 0.000452432; avg_err: 0.000160548; sd: 0.0101145; counts: 3970
icl_mp 0.288498 0 0 0 #avg: 0.000466257; avg_err: 0.000160787; sd: 0.0101296; counts: 3970
icl_mp 0.29356 0 0 0 #avg: 0.000481523; avg_err: 0.000162027; sd: 0.0102077; counts: 3970
icl_mp 0.298623 0 0 0 #avg: 0.000500914; avg_err: 0.000162947; sd: 0.0102656; counts: 3970
icl_mp 0.303685 0 0 0 #avg: 0.000506535; avg_err: 0.000162632; sd: 0.0102458; counts: 3970
icl_mp 0.308748 0 0 0 #avg: 0.000556239; avg_err: 0.000174726; sd: 0.0110077; counts: 3970
icl_mp 0.31381 0 0 0 #avg: 0.000586579; avg_err: 0.000176984; sd: 0.01115; counts: 3970
icl_mp 0.318873 0 0 0 #avg: 0.000596936; avg_err: 0.000177403; sd: 0.0111764; counts: 3970
icl_mp 0.323935 0 0 0 #avg: 0.000618192; avg_err: 0.000181039; sd: 0.0114054; counts: 3970
icl_mp 0.328997 0 0 0 #avg: 0.000655563; avg_err: 0.000183907; sd: 0.0115861; counts: 3970
icl_mp 0.33406 0 0 0 #avg: 0.00147705; avg_err: 0.000824219; sd: 0.0519258; counts: 3970
icl_mp 0.339122 0 0 0 #avg: 0.00162809; avg_err: 0.000830165; sd: 0.0523004; counts: 3970
icl_mp 0.344185 0 0 0 #avg: 0.00164223; avg_err: 0.00082602; sd: 0.0520392; counts: 3970
icl_mp 0.349247 0 0 0 #avg: 0.00172371; avg_err: 0.000828119; sd: 0.0521715; counts: 3970
icl_mp 0.35431 0 0 0 #avg: 0.00182491; avg_err: 0.000834137; sd: 0.0525506; counts: 3970
icl_mp 0.359372 0 0 0 #avg: 0.00183232; avg_err: 0.000830848; sd: 0.0523434; counts: 3970
icl_mp 0.364435 0 0 0 #avg: 0.00183746; avg_err: 0.000828199; sd: 0.0521765; counts: 3970
icl_mp 0.369497 0 0 0 #avg: 0.00184701; avg_err: 0.000825205; sd: 0.0519879; counts: 3970
icl_mp 0.37456 0 0 0 #avg: 0.00187914; avg_err: 0.000822254; sd: 0.051802; counts: 3970
icl_mp 0.379622 0 0 0 #avg: 0.00190146; avg_err: 0.000819554; sd: 0.0516319; counts: 3970
icl_mp 0.384685 0 0 0 #avg: 0.00219297; avg_err: 0.000847084; sd: 0.0533663; counts: 3970
icl_mp 0.389747 0 0 0 #avg: 0.00221654; avg_err: 0.000845892; sd: 0.0532912; counts: 3970
icl_mp 0.39481 0 0 0 #avg: 0.00225148; avg_err: 0.000858077; sd: 0.0540588; counts: 3970
icl_mp 0.399872 0 0 0 #avg: 0.00232835; avg_err: 0.000859728; sd: 0.0541629; counts: 3970
icl_mp 0.404935 0 0 0 #avg: 0.00355784; avg_err: 0.00136413; sd: 0.0859401; counts: 3970
icl_mp 0.409997 0 0 0 #avg: 0.00370937; avg_err: 0.00136549; sd: 0.086026; counts: 3970
icl_mp 0.41506 0 0 0 #avg: 0.00374022; avg_err: 0.00136239; sd: 0.0858309; counts: 3970
icl_mp 0.420122 0 0 0 #avg: 0.00392499; avg_err: 0.00137646; sd: 0.0867168; counts: 3970
icl_mp 0.425185 0 0 0 #avg: 0.00402507; avg_err: 0.00137513; sd: 0.0866333; counts: 3970
icl_mp 0.430247 0 0 0 #avg: 0.00409946; avg_err: 0.0013749; sd: 0.0866187; counts: 3970
icl_mp 0.43531 0 0 0 #avg: 0.0043516; avg_err: 0.00149385; sd: 0.0941122; counts: 3970
icl_mp 0.440372 0 0 0 #avg: 0.00469439; avg_err: 0.00152546; sd: 0.0961038; counts: 3970
icl_mp 0.445435 0 0 0 #avg: 0.00491493; avg_err: 0.00153483; sd: 0.0966941; counts: 3970
icl_mp 0.450497 0 0 0 #avg: 0.00525016; avg_err: 0.00154832; sd: 0.0975444; counts: 3970
icl_mp 0.45556 0 0 0 #avg: 0.00532133; avg_err: 0.00155335; sd: 0.097861; counts: 3970
icl_mp 0.460622 0 0 0 #avg: 0.00538306; avg_err: 0.0015509; sd: 0.097707; counts: 3970
icl_mp 0.465685 0 0 0 #avg: 0.0055286; avg_err: 0.00155667; sd: 0.0980704; counts: 3970
icl_mp 0.470747 0 0 0 #avg: 0.00561113; avg_err: 0.00156661; sd: 0.0986967; counts: 3970
icl_mp 0.47581 0 0 0 #avg: 0.0056298; avg_err: 0.00156693; sd: 0.0987168; counts: 3970
icl_mp 0.480872 0 0 0 #avg: 0.00569931; avg_err: 0.00157879; sd: 0.0994636; counts: 3970
icl_mp 0.485935 0 0 0 #avg: 0.00604361; avg_err: 0.00159617; sd: 0.100559; counts: 3970
icl_mp 0.490997 0 0 0 #avg: 0.00706349; avg_err: 0.00173833; sd: 0.109515; counts: 3970
icl_mp 0.49606 0 0 0 #avg: 0.00717131; avg_err: 0.00173778; sd: 0.10948; counts: 3970
