#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.638240e+12 (median) + 4.674960e+12  / - 2.314710e+12
#SM   Stats: 1.332890e+11 (median) + 1.052300e+11  / - 6.743720e+10
#VMP  Stats: 3.065600e+02 (median) + 4.570999e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.063268e-12 (median) + 1.973468e-11  / - 3.061990e-12
sfh 0.055623 0 0 0 #avg: 1.93052e-15; avg_err: 1.175e-15; sd: 1.35063e-13; counts: 13214
sfr_mp 0.161935 1.0937e-11 7.44274e-11 9.87973e-12 #avg: 6.43e-11; avg_err: 1.73157e-12; sd: 1.99041e-10; counts: 13214
sfr_mp 0.166998 1.25677e-11 8.41521e-11 1.12828e-11 #avg: 7.20923e-11; avg_err: 1.80632e-12; sd: 2.07632e-10; counts: 13214
sfr_mp 0.17206 1.48047e-11 9.5255e-11 1.33555e-11 #avg: 8.02447e-11; avg_err: 1.99212e-12; sd: 2.2899e-10; counts: 13214
sfr_mp 0.177123 1.66452e-11 1.03691e-10 1.49358e-11 #avg: 8.85811e-11; avg_err: 2.1925e-12; sd: 2.52023e-10; counts: 13214
sfr_mp 0.182185 1.87962e-11 1.17513e-10 1.68163e-11 #avg: 9.74561e-11; avg_err: 2.44428e-12; sd: 2.80964e-10; counts: 13214
sfr_mp 0.187248 2.11782e-11 1.30039e-10 1.89431e-11 #avg: 1.0381e-10; avg_err: 2.36737e-12; sd: 2.72124e-10; counts: 13214
sfr_mp 0.19231 2.41463e-11 1.44944e-10 2.16098e-11 #avg: 1.12677e-10; avg_err: 2.47532e-12; sd: 2.84533e-10; counts: 13214
sfr_mp 0.197373 2.69014e-11 1.60642e-10 2.39707e-11 #avg: 1.21494e-10; avg_err: 2.57008e-12; sd: 2.95425e-10; counts: 13214
sfr_mp 0.202435 3.00122e-11 1.74391e-10 2.68156e-11 #avg: 1.31542e-10; avg_err: 2.68537e-12; sd: 3.08678e-10; counts: 13214
sfr_mp 0.207498 3.44484e-11 1.89228e-10 3.09099e-11 #avg: 1.41231e-10; avg_err: 2.78834e-12; sd: 3.20514e-10; counts: 13214
sfr_mp 0.21256 3.78566e-11 2.04632e-10 3.40994e-11 #avg: 1.53505e-10; avg_err: 2.97625e-12; sd: 3.42114e-10; counts: 13214
sfr_mp 0.217623 4.2043e-11 2.24944e-10 3.78807e-11 #avg: 1.62776e-10; avg_err: 3.01464e-12; sd: 3.46526e-10; counts: 13214
sfr_mp 0.222685 4.63023e-11 2.5146e-10 4.18849e-11 #avg: 1.73863e-10; avg_err: 3.11072e-12; sd: 3.5757e-10; counts: 13214
sfr_mp 0.227748 5.1421e-11 2.81058e-10 4.64209e-11 #avg: 1.86493e-10; avg_err: 3.22537e-12; sd: 3.7075e-10; counts: 13214
sfr_mp 0.23281 5.58924e-11 3.00613e-10 5.07171e-11 #avg: 1.95949e-10; avg_err: 3.22269e-12; sd: 3.70441e-10; counts: 13214
sfr_mp 0.237873 6.18255e-11 3.19315e-10 5.6347e-11 #avg: 2.08389e-10; avg_err: 3.38308e-12; sd: 3.88877e-10; counts: 13214
sfr_mp 0.242935 6.7769e-11 3.34266e-10 6.19671e-11 #avg: 2.19617e-10; avg_err: 3.43526e-12; sd: 3.94875e-10; counts: 13214
sfr_mp 0.247998 7.53107e-11 3.60611e-10 6.89872e-11 #avg: 2.31191e-10; avg_err: 3.51091e-12; sd: 4.03572e-10; counts: 13214
sfr_mp 0.25306 8.22947e-11 3.80406e-10 7.5633e-11 #avg: 2.42544e-10; avg_err: 3.61393e-12; sd: 4.15414e-10; counts: 13214
sfr_mp 0.258123 8.85028e-11 4.02787e-10 8.16542e-11 #avg: 2.52146e-10; avg_err: 3.58044e-12; sd: 4.11564e-10; counts: 13214
sfr_mp 0.263185 9.6408e-11 4.2643e-10 8.90895e-11 #avg: 2.62263e-10; avg_err: 3.6182e-12; sd: 4.15904e-10; counts: 13214
sfr_mp 0.268248 1.05048e-10 4.38073e-10 9.7556e-11 #avg: 2.71318e-10; avg_err: 3.60106e-12; sd: 4.13934e-10; counts: 13214
sfr_mp 0.27331 1.12502e-10 4.56579e-10 1.05119e-10 #avg: 2.84704e-10; avg_err: 3.71642e-12; sd: 4.27194e-10; counts: 13214
sfr_mp 0.278373 1.18643e-10 4.78359e-10 1.11919e-10 #avg: 2.92303e-10; avg_err: 3.71973e-12; sd: 4.27574e-10; counts: 13214
sfr_mp 0.283435 1.29384e-10 4.92965e-10 1.22854e-10 #avg: 3.02877e-10; avg_err: 3.79467e-12; sd: 4.36189e-10; counts: 13214
sfr_mp 0.288498 1.36701e-10 4.9905e-10 1.30774e-10 #avg: 3.1022e-10; avg_err: 3.82951e-12; sd: 4.40194e-10; counts: 13214
sfr_mp 0.29356 1.46649e-10 5.02986e-10 1.41398e-10 #avg: 3.18079e-10; avg_err: 3.7997e-12; sd: 4.36768e-10; counts: 13214
sfr_mp 0.298623 1.57104e-10 5.11013e-10 1.52651e-10 #avg: 3.2381e-10; avg_err: 3.77676e-12; sd: 4.34131e-10; counts: 13214
sfr_mp 0.303685 1.67086e-10 5.20239e-10 1.6358e-10 #avg: 3.30624e-10; avg_err: 3.76282e-12; sd: 4.32528e-10; counts: 13214
sfr_mp 0.308748 1.74663e-10 5.26384e-10 1.71679e-10 #avg: 3.36384e-10; avg_err: 3.72789e-12; sd: 4.28513e-10; counts: 13214
sfr_mp 0.31381 1.82089e-10 5.10568e-10 1.79737e-10 #avg: 3.36899e-10; avg_err: 3.67688e-12; sd: 4.22649e-10; counts: 13214
sfr_mp 0.318873 1.92281e-10 5.06279e-10 1.90184e-10 #avg: 3.3719e-10; avg_err: 3.56502e-12; sd: 4.09791e-10; counts: 13214
sfr_mp 0.323935 1.96193e-10 4.99646e-10 1.94487e-10 #avg: 3.37532e-10; avg_err: 3.56235e-12; sd: 4.09485e-10; counts: 13214
sfr_mp 0.328997 2.02874e-10 4.98587e-10 2.01333e-10 #avg: 3.39698e-10; avg_err: 3.54886e-12; sd: 4.07934e-10; counts: 13214
sfr_mp 0.33406 1.99852e-10 4.99994e-10 1.9839e-10 #avg: 3.37525e-10; avg_err: 3.5294e-12; sd: 4.05697e-10; counts: 13214
sfr_mp 0.339122 2.01382e-10 4.86149e-10 2.00107e-10 #avg: 3.34112e-10; avg_err: 3.48431e-12; sd: 4.00514e-10; counts: 13214
sfr_mp 0.344185 2.01978e-10 4.81222e-10 2.00769e-10 #avg: 3.29816e-10; avg_err: 3.44305e-12; sd: 3.95771e-10; counts: 13214
sfr_mp 0.349247 2.01823e-10 4.73035e-10 2.00725e-10 #avg: 3.25692e-10; avg_err: 3.39872e-12; sd: 3.90675e-10; counts: 13214
sfr_mp 0.35431 1.93923e-10 4.65817e-10 1.92917e-10 #avg: 3.15786e-10; avg_err: 3.29766e-12; sd: 3.79059e-10; counts: 13214
sfr_mp 0.359372 1.88335e-10 4.64657e-10 1.8739e-10 #avg: 3.08301e-10; avg_err: 3.2357e-12; sd: 3.71936e-10; counts: 13214
sfr_mp 0.364435 1.80371e-10 4.50693e-10 1.79478e-10 #avg: 2.98409e-10; avg_err: 3.13913e-12; sd: 3.60836e-10; counts: 13214
sfr_mp 0.369497 1.74203e-10 4.30931e-10 1.73374e-10 #avg: 2.87153e-10; avg_err: 3.03429e-12; sd: 3.48785e-10; counts: 13214
sfr_mp 0.37456 1.61996e-10 4.27062e-10 1.61213e-10 #avg: 2.75149e-10; avg_err: 2.94159e-12; sd: 3.3813e-10; counts: 13214
sfr_mp 0.379622 1.49934e-10 4.24272e-10 1.49197e-10 #avg: 2.65837e-10; avg_err: 2.92422e-12; sd: 3.36133e-10; counts: 13214
sfr_mp 0.384685 1.35688e-10 4.14869e-10 1.34986e-10 #avg: 2.52842e-10; avg_err: 2.8465e-12; sd: 3.27199e-10; counts: 13214
sfr_mp 0.389747 1.15771e-10 4.15339e-10 1.15104e-10 #avg: 2.40495e-10; avg_err: 2.75777e-12; sd: 3.16999e-10; counts: 13214
sfr_mp 0.39481 9.52444e-11 4.22086e-10 9.45879e-11 #avg: 2.27409e-10; avg_err: 2.65527e-12; sd: 3.05217e-10; counts: 13214
sfr_mp 0.399872 6.1334e-11 4.27002e-10 6.07001e-11 #avg: 2.13638e-10; avg_err: 2.56055e-12; sd: 2.9433e-10; counts: 13214
sfr_mp 0.404935 1.88815e-11 4.44625e-10 1.82747e-11 #avg: 1.99319e-10; avg_err: 2.44673e-12; sd: 2.81246e-10; counts: 13214
sfr_mp 0.409997 6.89792e-12 4.30037e-10 6.30781e-12 #avg: 1.85406e-10; avg_err: 2.35127e-12; sd: 2.70273e-10; counts: 13214
sfr_mp 0.41506 5.05819e-12 4.09949e-10 4.48935e-12 #avg: 1.73302e-10; avg_err: 2.27084e-12; sd: 2.61028e-10; counts: 13214
sfr_mp 0.420122 4.06599e-12 3.83277e-10 3.52247e-12 #avg: 1.61394e-10; avg_err: 2.1988e-12; sd: 2.52747e-10; counts: 13214
sfr_mp 0.425185 3.54562e-12 3.61289e-10 3.00269e-12 #avg: 1.50143e-10; avg_err: 2.11169e-12; sd: 2.42734e-10; counts: 13214
sfr_mp 0.430247 3.14919e-12 3.41067e-10 2.61251e-12 #avg: 1.3834e-10; avg_err: 2.00524e-12; sd: 2.30498e-10; counts: 13214
sfr_mp 0.43531 2.84231e-12 3.15911e-10 2.32282e-12 #avg: 1.27942e-10; avg_err: 1.9193e-12; sd: 2.20619e-10; counts: 13214
sfr_mp 0.440372 2.60707e-12 3.0279e-10 2.09707e-12 #avg: 1.19601e-10; avg_err: 1.83997e-12; sd: 2.115e-10; counts: 13214
sfr_mp 0.445435 2.48011e-12 2.79653e-10 1.98092e-12 #avg: 1.10377e-10; avg_err: 1.74015e-12; sd: 2.00026e-10; counts: 13214
sfr_mp 0.450497 2.32728e-12 2.62043e-10 1.83407e-12 #avg: 1.0193e-10; avg_err: 1.66466e-12; sd: 1.91349e-10; counts: 13214
sfr_mp 0.45556 2.18243e-12 2.42469e-10 1.70365e-12 #avg: 9.45063e-11; avg_err: 1.60944e-12; sd: 1.85001e-10; counts: 13214
sfr_mp 0.460622 2.10916e-12 2.21261e-10 1.63922e-12 #avg: 8.78055e-11; avg_err: 1.54506e-12; sd: 1.77601e-10; counts: 13214
sfr_mp 0.465685 2.03856e-12 2.06277e-10 1.57083e-12 #avg: 8.16711e-11; avg_err: 1.47233e-12; sd: 1.69241e-10; counts: 13214
sfr_mp 0.470747 1.96823e-12 1.90481e-10 1.50362e-12 #avg: 7.52476e-11; avg_err: 1.39261e-12; sd: 1.60077e-10; counts: 13214
sfr_mp 0.47581 1.90848e-12 1.75172e-10 1.44528e-12 #avg: 7.00348e-11; avg_err: 1.33485e-12; sd: 1.53438e-10; counts: 13214
sfr_mp 0.480872 1.87354e-12 1.57392e-10 1.419e-12 #avg: 6.50864e-11; avg_err: 1.26568e-12; sd: 1.45488e-10; counts: 13214
sfr_mp 0.485935 1.81776e-12 1.4062e-10 1.36367e-12 #avg: 6.07391e-11; avg_err: 1.21128e-12; sd: 1.39234e-10; counts: 13214
sfr_mp 0.490997 1.78304e-12 1.28221e-10 1.33581e-12 #avg: 5.62513e-11; avg_err: 1.16178e-12; sd: 1.33544e-10; counts: 13214
sfr_mp 0.49606 1.75196e-12 1.10059e-10 1.29854e-12 #avg: 5.24304e-11; avg_err: 1.11681e-12; sd: 1.28375e-10; counts: 13214
sfr_mp 0.501122 1.73817e-12 9.49919e-11 1.28265e-12 #avg: 4.84516e-11; avg_err: 1.07019e-12; sd: 1.23016e-10; counts: 13214
sfr_mp 0.506185 1.69874e-12 8.26015e-11 1.24222e-12 #avg: 4.48942e-11; avg_err: 1.0216e-12; sd: 1.1743e-10; counts: 13214
sfr_mp 0.511247 1.68039e-12 6.91422e-11 1.23358e-12 #avg: 4.17722e-11; avg_err: 9.74677e-13; sd: 1.12037e-10; counts: 13214
sfr_mp 0.51631 1.63965e-12 5.80165e-11 1.18758e-12 #avg: 3.88867e-11; avg_err: 9.19634e-13; sd: 1.0571e-10; counts: 13214
sfr_mp 0.521372 1.64936e-12 5.17476e-11 1.19386e-12 #avg: 3.6483e-11; avg_err: 8.74025e-13; sd: 1.00467e-10; counts: 13214
sfr_mp 0.526435 1.64172e-12 4.3201e-11 1.18696e-12 #avg: 3.39285e-11; avg_err: 8.23369e-13; sd: 9.46445e-11; counts: 13214
sfr_mp 0.531497 1.62303e-12 3.05938e-11 1.16288e-12 #avg: 3.16584e-11; avg_err: 7.84683e-13; sd: 9.01976e-11; counts: 13214
sfr_mp 0.53656 1.62878e-12 1.57168e-11 1.16581e-12 #avg: 3.01547e-11; avg_err: 7.66759e-13; sd: 8.81373e-11; counts: 13214
sfr_mp 0.541622 1.63148e-12 1.23988e-11 1.16432e-12 #avg: 2.82062e-11; avg_err: 7.18145e-13; sd: 8.25492e-11; counts: 13214
sfr_mp 0.546685 1.61224e-12 1.12117e-11 1.14479e-12 #avg: 2.68047e-11; avg_err: 6.78681e-13; sd: 7.80129e-11; counts: 13214
sfr_mp 0.551747 1.61528e-12 1.04561e-11 1.13751e-12 #avg: 2.5719e-11; avg_err: 6.52671e-13; sd: 7.50231e-11; counts: 13214
sfr_mp 0.55681 1.61994e-12 9.85355e-12 1.14593e-12 #avg: 2.42732e-11; avg_err: 6.11543e-13; sd: 7.02955e-11; counts: 13214
sfr_mp 0.561872 1.60482e-12 9.00906e-12 1.12438e-12 #avg: 2.31272e-11; avg_err: 5.76097e-13; sd: 6.62211e-11; counts: 13214
sfr_mp 0.566935 1.60542e-12 9.28231e-12 1.11936e-12 #avg: 2.24302e-11; avg_err: 5.6191e-13; sd: 6.45903e-11; counts: 13214
sfr_mp 0.571997 1.6064e-12 8.06909e-12 1.11705e-12 #avg: 2.15936e-11; avg_err: 5.47809e-13; sd: 6.29695e-11; counts: 13214
sfr_mp 0.57706 1.62227e-12 8.25079e-12 1.12989e-12 #avg: 2.08134e-11; avg_err: 5.27244e-13; sd: 6.06056e-11; counts: 13214
sfr_mp 0.582123 1.63221e-12 8.04223e-12 1.13776e-12 #avg: 2.0357e-11; avg_err: 5.16538e-13; sd: 5.93749e-11; counts: 13214
sfr_mp 0.587185 1.63393e-12 8.45341e-12 1.13434e-12 #avg: 1.95346e-11; avg_err: 4.96758e-13; sd: 5.71012e-11; counts: 13214
sfr_mp 0.592248 1.64308e-12 8.06773e-12 1.13756e-12 #avg: 1.89029e-11; avg_err: 4.79334e-13; sd: 5.50984e-11; counts: 13214
sfr_mp 0.59731 1.64652e-12 7.51422e-12 1.14445e-12 #avg: 1.82741e-11; avg_err: 4.5926e-13; sd: 5.27909e-11; counts: 13214
sfr_mp 0.602373 1.65644e-12 7.72531e-12 1.14653e-12 #avg: 1.77e-11; avg_err: 4.45677e-13; sd: 5.12296e-11; counts: 13214
sfr_mp 0.607435 1.66926e-12 7.76256e-12 1.16202e-12 #avg: 1.74106e-11; avg_err: 4.43416e-13; sd: 5.09697e-11; counts: 13214
sfr_mp 0.612498 1.66006e-12 7.61155e-12 1.14303e-12 #avg: 1.71282e-11; avg_err: 4.70235e-13; sd: 5.40525e-11; counts: 13214
sfr_mp 0.61756 1.6695e-12 7.46933e-12 1.1446e-12 #avg: 1.67681e-11; avg_err: 4.50329e-13; sd: 5.17643e-11; counts: 13214
sfr_mp 0.622623 1.69798e-12 7.94223e-12 1.16205e-12 #avg: 1.63965e-11; avg_err: 4.49685e-13; sd: 5.16903e-11; counts: 13214
sfr_mp 0.627685 1.71448e-12 8.50262e-12 1.17446e-12 #avg: 1.59938e-11; avg_err: 4.1992e-13; sd: 4.82689e-11; counts: 13214
sfr_mp 0.632748 1.71369e-12 8.69194e-12 1.1665e-12 #avg: 1.57362e-11; avg_err: 3.80869e-13; sd: 4.37801e-11; counts: 13214
sfr_mp 0.63781 1.72523e-12 9.15054e-12 1.16629e-12 #avg: 1.54251e-11; avg_err: 3.66483e-13; sd: 4.21264e-11; counts: 13214
sfr_mp 0.642873 1.76305e-12 1.00143e-11 1.19729e-12 #avg: 1.54235e-11; avg_err: 3.87149e-13; sd: 4.45019e-11; counts: 13214
sfr_mp 0.647935 1.76634e-12 1.16659e-11 1.1965e-12 #avg: 1.52896e-11; avg_err: 3.60149e-13; sd: 4.13983e-11; counts: 13214
sfr_mp 0.652998 1.76486e-12 1.23013e-11 1.18879e-12 #avg: 1.51709e-11; avg_err: 3.59538e-13; sd: 4.13281e-11; counts: 13214
sfr_mp 0.65806 1.78082e-12 1.4135e-11 1.19027e-12 #avg: 1.50613e-11; avg_err: 3.49174e-13; sd: 4.01368e-11; counts: 13214
sfr_mp 0.663123 1.78904e-12 1.59859e-11 1.19332e-12 #avg: 1.47738e-11; avg_err: 3.36852e-13; sd: 3.87204e-11; counts: 13214
sfr_mp 0.668185 1.79449e-12 1.94564e-11 1.18881e-12 #avg: 1.48946e-11; avg_err: 3.33655e-13; sd: 3.83529e-11; counts: 13214
sfr_mp 0.673248 1.7912e-12 2.15428e-11 1.17143e-12 #avg: 1.48184e-11; avg_err: 3.32616e-13; sd: 3.82335e-11; counts: 13214
sfr_mp 0.67831 1.83199e-12 2.32173e-11 1.21196e-12 #avg: 1.47879e-11; avg_err: 3.17097e-13; sd: 3.64496e-11; counts: 13214
sfr_mp 0.683373 1.83909e-12 2.25714e-11 1.20379e-12 #avg: 1.44027e-11; avg_err: 3.03327e-13; sd: 3.48668e-11; counts: 13214
sfr_mp 0.690967 1.84786e-12 2.57889e-11 1.20423e-12 #avg: 1.46464e-11; avg_err: 2.99822e-13; sd: 3.44639e-11; counts: 13214
sfr_mp 0.69856 1.89969e-12 2.53869e-11 1.23848e-12 #avg: 1.46063e-11; avg_err: 2.99471e-13; sd: 3.44235e-11; counts: 13214
sfr_mp 0.706154 1.92525e-12 2.792e-11 1.25855e-12 #avg: 1.42943e-11; avg_err: 2.85535e-13; sd: 3.28216e-11; counts: 13214
sfr_mp 0.713748 1.9482e-12 2.81155e-11 1.26571e-12 #avg: 1.42276e-11; avg_err: 2.83637e-13; sd: 3.26035e-11; counts: 13214
sfr_mp 0.721342 1.96461e-12 2.87635e-11 1.27313e-12 #avg: 1.42687e-11; avg_err: 2.77116e-13; sd: 3.18539e-11; counts: 13214
sfr_mp 0.728935 1.98609e-12 2.86387e-11 1.28269e-12 #avg: 1.42852e-11; avg_err: 2.76484e-13; sd: 3.17812e-11; counts: 13214
sfr_mp 0.736529 1.98572e-12 2.94588e-11 1.25887e-12 #avg: 1.40927e-11; avg_err: 2.67476e-13; sd: 3.07458e-11; counts: 13214
sfr_mp 0.744123 2.01408e-12 2.95306e-11 1.27925e-12 #avg: 1.41229e-11; avg_err: 2.63576e-13; sd: 3.02975e-11; counts: 13214
sfr_mp 0.751717 2.05995e-12 2.92315e-11 1.32742e-12 #avg: 1.40795e-11; avg_err: 2.60867e-13; sd: 2.99861e-11; counts: 13214
sfr_mp 0.75931 2.05981e-12 2.88338e-11 1.31165e-12 #avg: 1.37636e-11; avg_err: 2.54371e-13; sd: 2.92394e-11; counts: 13214
sfr_mp 0.766904 2.11545e-12 2.9245e-11 1.34577e-12 #avg: 1.40427e-11; avg_err: 2.66395e-13; sd: 3.06215e-11; counts: 13214
sfr_mp 0.774498 2.16727e-12 2.89652e-11 1.39838e-12 #avg: 1.40085e-11; avg_err: 2.63223e-13; sd: 3.02569e-11; counts: 13214
sfr_mp 0.782092 2.19486e-12 2.89042e-11 1.41937e-12 #avg: 1.40762e-11; avg_err: 2.69801e-13; sd: 3.1013e-11; counts: 13214
sfr_mp 0.789685 2.21528e-12 2.79743e-11 1.42652e-12 #avg: 1.38546e-11; avg_err: 2.56548e-13; sd: 2.94896e-11; counts: 13214
sfr_mp 0.797279 2.23951e-12 2.78046e-11 1.43378e-12 #avg: 1.37277e-11; avg_err: 2.58873e-13; sd: 2.97569e-11; counts: 13214
sfr_mp 0.804873 2.26572e-12 2.80582e-11 1.44411e-12 #avg: 1.37535e-11; avg_err: 2.47091e-13; sd: 2.84025e-11; counts: 13214
sfr_mp 0.812467 2.31456e-12 2.81176e-11 1.4828e-12 #avg: 1.39104e-11; avg_err: 2.43958e-13; sd: 2.80424e-11; counts: 13214
sfr_mp 0.82006 2.34946e-12 2.70621e-11 1.50885e-12 #avg: 1.35456e-11; avg_err: 2.4068e-13; sd: 2.76657e-11; counts: 13214
sfr_mp 0.827654 2.39116e-12 2.72316e-11 1.52937e-12 #avg: 1.35373e-11; avg_err: 2.33449e-13; sd: 2.68344e-11; counts: 13214
sfr_mp 0.835248 2.44692e-12 2.70453e-11 1.58327e-12 #avg: 1.37671e-11; avg_err: 2.42908e-13; sd: 2.79218e-11; counts: 13214
sfr_mp 0.842842 2.46973e-12 2.6506e-11 1.58905e-12 #avg: 1.34396e-11; avg_err: 2.34738e-13; sd: 2.69826e-11; counts: 13214
sfr_mp 0.850435 2.51237e-12 2.55644e-11 1.61921e-12 #avg: 1.30573e-11; avg_err: 2.14824e-13; sd: 2.46935e-11; counts: 13214
sfr_mp 0.858029 2.5801e-12 2.55183e-11 1.68413e-12 #avg: 1.31426e-11; avg_err: 2.19656e-13; sd: 2.5249e-11; counts: 13214
sfr_mp 0.865623 2.58467e-12 2.51685e-11 1.68944e-12 #avg: 1.29231e-11; avg_err: 2.15701e-13; sd: 2.47944e-11; counts: 13214
sfr_mp 0.873217 2.58781e-12 2.45995e-11 1.68009e-12 #avg: 1.27017e-11; avg_err: 2.07248e-13; sd: 2.38228e-11; counts: 13214
sfr_mp 0.88081 2.66143e-12 2.38603e-11 1.74715e-12 #avg: 1.24388e-11; avg_err: 1.94459e-13; sd: 2.23527e-11; counts: 13214
sfr_mp 0.888404 2.65632e-12 2.34605e-11 1.73225e-12 #avg: 1.23873e-11; avg_err: 1.94315e-13; sd: 2.23361e-11; counts: 13214
sfr_mp 0.895998 2.70368e-12 2.29547e-11 1.78e-12 #avg: 1.22921e-11; avg_err: 1.91591e-13; sd: 2.2023e-11; counts: 13214
sfr_mp 0.903592 2.75103e-12 2.24959e-11 1.80898e-12 #avg: 1.2196e-11; avg_err: 1.91207e-13; sd: 2.19788e-11; counts: 13214
sfr_mp 0.911185 2.79838e-12 2.2616e-11 1.85233e-12 #avg: 1.22586e-11; avg_err: 1.92967e-13; sd: 2.21811e-11; counts: 13214
sfr_mp 0.918779 2.8654e-12 2.21274e-11 1.91108e-12 #avg: 1.21538e-11; avg_err: 1.88183e-13; sd: 2.16312e-11; counts: 13214
sfr_mp 0.926373 2.90249e-12 2.12799e-11 1.94041e-12 #avg: 1.19358e-11; avg_err: 1.92928e-13; sd: 2.21766e-11; counts: 13214
sfr_mp 0.933967 2.93202e-12 2.08676e-11 1.94918e-12 #avg: 1.17838e-11; avg_err: 1.83078e-13; sd: 2.10444e-11; counts: 13214
sfr_mp 0.94156 2.94448e-12 1.99506e-11 1.94281e-12 #avg: 1.13885e-11; avg_err: 1.71171e-13; sd: 1.96757e-11; counts: 13214
sfr_mp 0.949154 3.03655e-12 1.95528e-11 2.0377e-12 #avg: 1.1255e-11; avg_err: 1.69682e-13; sd: 1.95046e-11; counts: 13214
sfr_mp 0.956748 3.06283e-12 1.88376e-11 2.05315e-12 #avg: 1.11894e-11; avg_err: 1.69663e-13; sd: 1.95024e-11; counts: 13214
sfr_mp 0.964342 3.08976e-12 1.87512e-11 2.0706e-12 #avg: 1.11622e-11; avg_err: 1.72491e-13; sd: 1.98275e-11; counts: 13214
sfr_mp 0.971935 3.13152e-12 1.81463e-11 2.09012e-12 #avg: 1.08648e-11; avg_err: 1.63416e-13; sd: 1.87843e-11; counts: 13214
sfr_mp 0.979529 3.07058e-12 1.74529e-11 2.02504e-12 #avg: 1.0661e-11; avg_err: 1.62552e-13; sd: 1.8685e-11; counts: 13214
sfr_mp 0.987123 3.15811e-12 1.72137e-11 2.10204e-12 #avg: 1.04135e-11; avg_err: 1.55628e-13; sd: 1.78891e-11; counts: 13214
sfr_mp 0.994717 3.18357e-12 1.67837e-11 2.12792e-12 #avg: 1.02676e-11; avg_err: 1.53608e-13; sd: 1.76569e-11; counts: 13214
sfr_mp 1.00231 3.26262e-12 1.63563e-11 2.20482e-12 #avg: 1.0197e-11; avg_err: 1.54915e-13; sd: 1.78071e-11; counts: 13214
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.51113e-15; sd: 6.13533e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.98952e-13 #avg: 7.09679e-08; avg_err: 2.15139e-09; sd: 1.63845e-08; counts: 59
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 9.12978e-08 #avg: 1.09922e-07; avg_err: 4.06621e-09; sd: 4.61832e-08; counts: 130
ssfr_mp 0.064623 1.22669e-07 2.06712e-08 6.49059e-08 #avg: 1.06696e-07; avg_err: 2.74924e-09; sd: 4.35562e-08; counts: 252
ssfr_mp 0.066873 1.09553e-07 3.14876e-08 6.47955e-08 #avg: 9.9652e-08; avg_err: 2.08275e-09; sd: 4.44753e-08; counts: 457
ssfr_mp 0.069123 8.89435e-08 4.99007e-08 5.33242e-08 #avg: 9.00002e-08; avg_err: 1.6695e-09; sd: 4.49836e-08; counts: 727
ssfr_mp 0.071373 8.57868e-08 5.08956e-08 5.09173e-08 #avg: 8.68903e-08; avg_err: 1.31507e-09; sd: 4.43435e-08; counts: 1138
ssfr_mp 0.073623 7.59825e-08 5.8663e-08 4.73971e-08 #avg: 8.04131e-08; avg_err: 1.09861e-09; sd: 4.50294e-08; counts: 1681
ssfr_mp 0.075873 6.26428e-08 7.0098e-08 3.82088e-08 #avg: 7.03291e-08; avg_err: 9.17147e-10; sd: 4.29299e-08; counts: 2192
ssfr_mp 0.078123 5.72138e-08 7.36984e-08 3.61511e-08 #avg: 6.59825e-08; avg_err: 8.00759e-10; sd: 4.25534e-08; counts: 2825
ssfr_mp 0.080373 5.26221e-08 7.64494e-08 3.49755e-08 #avg: 6.11043e-08; avg_err: 7.04445e-10; sd: 4.161e-08; counts: 3490
ssfr_mp 0.082623 4.46633e-08 8.27365e-08 3.1108e-08 #avg: 5.46202e-08; avg_err: 6.31268e-10; sd: 4.0828e-08; counts: 4184
ssfr_mp 0.085998 4.04971e-08 4.42791e-08 2.81678e-08 #avg: 4.34182e-08; avg_err: 3.81489e-10; sd: 2.7681e-08; counts: 5266
ssfr_mp 0.089373 3.23027e-08 5.08923e-08 2.26499e-08 #avg: 3.77957e-08; avg_err: 3.35249e-10; sd: 2.66981e-08; counts: 6343
ssfr_mp 0.092748 2.72228e-08 4.07669e-08 1.94829e-08 #avg: 3.39449e-08; avg_err: 3.01984e-10; sd: 2.60075e-08; counts: 7418
ssfr_mp 0.096123 2.2301e-08 3.41872e-08 1.53624e-08 #avg: 2.96269e-08; avg_err: 2.6392e-10; sd: 2.41685e-08; counts: 8387
