#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.363970e+12 (median) + 8.713201e+11  / - 5.066169e+11
#SM   Stats: 4.191070e+10 (median) + 4.999090e+10  / - 2.489400e+10
#VMP  Stats: 2.243900e+02 (median) + 3.309999e+01  / - 2.277000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661235e-12 (median) + 2.791689e-12  / - 1.023046e-12
sfh 0.055623 0 0 0 #avg: 0.0044228; avg_err: 0.00439867; sd: 0.533202; counts: 14695
hm_mp 0.112998 1.16221e+10 2.05103e+10 1.01412e+10 #avg: 1.7527e+10; avg_err: 1.67015e+08; sd: 2.02453e+10; counts: 14695
hm_mp 0.116373 1.41294e+10 2.415e+10 1.09397e+10 #avg: 2.09146e+10; avg_err: 1.9147e+08; sd: 2.32098e+10; counts: 14695
hm_mp 0.119748 1.68676e+10 2.75736e+10 1.25382e+10 #avg: 2.4629e+10; avg_err: 2.18479e+08; sd: 2.64838e+10; counts: 14695
hm_mp 0.123123 1.98235e+10 3.16765e+10 1.44676e+10 #avg: 2.87802e+10; avg_err: 2.4774e+08; sd: 3.00307e+10; counts: 14695
hm_mp 0.126498 2.325e+10 3.62353e+10 1.66412e+10 #avg: 3.33829e+10; avg_err: 2.80168e+08; sd: 3.39617e+10; counts: 14695
hm_mp 0.129873 2.73529e+10 4.12353e+10 1.91485e+10 #avg: 3.84816e+10; avg_err: 3.14532e+08; sd: 3.81272e+10; counts: 14695
hm_mp 0.133248 3.16765e+10 4.60294e+10 2.16486e+10 #avg: 4.39863e+10; avg_err: 3.51784e+08; sd: 4.26429e+10; counts: 14695
hm_mp 0.136623 3.64706e+10 5.12647e+10 2.41647e+10 #avg: 4.9986e+10; avg_err: 3.8965e+08; sd: 4.72329e+10; counts: 14695
hm_mp 0.141685 4.44412e+10 5.97058e+10 2.89412e+10 #avg: 5.97126e+10; avg_err: 4.5108e+08; sd: 5.46794e+10; counts: 14695
hm_mp 0.146748 5.33235e+10 6.86025e+10 3.39559e+10 #avg: 7.07687e+10; avg_err: 5.18168e+08; sd: 6.28118e+10; counts: 14695
hm_mp 0.15181 6.33529e+10 7.93091e+10 3.9647e+10 #avg: 8.3012e+10; avg_err: 5.90376e+08; sd: 7.15647e+10; counts: 14695
hm_mp 0.156873 7.40588e+10 9.12352e+10 4.51176e+10 #avg: 9.64427e+10; avg_err: 6.67617e+08; sd: 8.09277e+10; counts: 14695
hm_mp 0.161935 8.61471e+10 1.02824e+11 5.17353e+10 #avg: 1.11224e+11; avg_err: 7.51355e+08; sd: 9.10783e+10; counts: 14695
hm_mp 0.166998 9.95882e+10 1.15559e+11 5.90294e+10 #avg: 1.27229e+11; avg_err: 8.38771e+08; sd: 1.01675e+11; counts: 14695
hm_mp 0.17206 1.14853e+11 1.30588e+11 6.74559e+10 #avg: 1.44755e+11; avg_err: 9.32239e+08; sd: 1.13005e+11; counts: 14695
hm_mp 0.177123 1.30809e+11 1.43162e+11 7.58825e+10 #avg: 1.63325e+11; avg_err: 1.02841e+09; sd: 1.24663e+11; counts: 14695
hm_mp 0.182185 1.48088e+11 1.57941e+11 8.44998e+10 #avg: 1.82907e+11; avg_err: 1.12253e+09; sd: 1.36072e+11; counts: 14695
hm_mp 0.187248 1.66324e+11 1.7147e+11 9.40887e+10 #avg: 2.03547e+11; avg_err: 1.22218e+09; sd: 1.48151e+11; counts: 14695
hm_mp 0.19231 1.86176e+11 1.85295e+11 1.04367e+11 #avg: 2.25327e+11; avg_err: 1.32211e+09; sd: 1.60264e+11; counts: 14695
hm_mp 0.197373 2.08088e+11 1.98236e+11 1.15794e+11 #avg: 2.48189e+11; avg_err: 1.42362e+09; sd: 1.72569e+11; counts: 14695
hm_mp 0.202435 2.29265e+11 2.13088e+11 1.25574e+11 #avg: 2.72478e+11; avg_err: 1.53137e+09; sd: 1.85631e+11; counts: 14695
hm_mp 0.207498 2.53676e+11 2.26912e+11 1.38823e+11 #avg: 2.98101e+11; avg_err: 1.64405e+09; sd: 1.99289e+11; counts: 14695
hm_mp 0.21256 2.78235e+11 2.4e+11 1.51294e+11 #avg: 3.24217e+11; avg_err: 1.75122e+09; sd: 2.1228e+11; counts: 14695
hm_mp 0.217623 3.05441e+11 2.53383e+11 1.64147e+11 #avg: 3.51468e+11; avg_err: 1.85978e+09; sd: 2.2544e+11; counts: 14695
hm_mp 0.222685 3.30882e+11 2.69559e+11 1.75294e+11 #avg: 3.79165e+11; avg_err: 1.97094e+09; sd: 2.38915e+11; counts: 14695
hm_mp 0.227748 3.59412e+11 2.825e+11 1.8853e+11 #avg: 4.07615e+11; avg_err: 2.08148e+09; sd: 2.52315e+11; counts: 14695
hm_mp 0.23281 3.88088e+11 2.93824e+11 2.0147e+11 #avg: 4.3647e+11; avg_err: 2.18803e+09; sd: 2.6523e+11; counts: 14695
hm_mp 0.237873 4.17647e+11 3.06618e+11 2.13235e+11 #avg: 4.65779e+11; avg_err: 2.28452e+09; sd: 2.76927e+11; counts: 14695
hm_mp 0.242935 4.46471e+11 3.21911e+11 2.24118e+11 #avg: 4.95904e+11; avg_err: 2.38285e+09; sd: 2.88846e+11; counts: 14695
hm_mp 0.247998 4.76471e+11 3.35735e+11 2.36324e+11 #avg: 5.26752e+11; avg_err: 2.48591e+09; sd: 3.01339e+11; counts: 14695
hm_mp 0.25306 5.05e+11 3.45441e+11 2.45441e+11 #avg: 5.58351e+11; avg_err: 2.58778e+09; sd: 3.13688e+11; counts: 14695
hm_mp 0.258123 5.36029e+11 3.59412e+11 2.55882e+11 #avg: 5.90007e+11; avg_err: 2.68429e+09; sd: 3.25386e+11; counts: 14695
hm_mp 0.263185 5.67059e+11 3.725e+11 2.67353e+11 #avg: 6.21718e+11; avg_err: 2.77739e+09; sd: 3.36672e+11; counts: 14695
hm_mp 0.268248 5.98676e+11 3.87353e+11 2.77794e+11 #avg: 6.53252e+11; avg_err: 2.86454e+09; sd: 3.47236e+11; counts: 14695
hm_mp 0.27331 6.28824e+11 4.02356e+11 2.86471e+11 #avg: 6.84721e+11; avg_err: 2.95349e+09; sd: 3.58019e+11; counts: 14695
hm_mp 0.278373 6.60735e+11 4.11025e+11 2.95441e+11 #avg: 7.16808e+11; avg_err: 3.04505e+09; sd: 3.69118e+11; counts: 14695
hm_mp 0.283435 6.88676e+11 4.27354e+11 2.99705e+11 #avg: 7.49333e+11; avg_err: 3.14034e+09; sd: 3.80668e+11; counts: 14695
hm_mp 0.288498 7.17353e+11 4.39857e+11 3.04412e+11 #avg: 7.81589e+11; avg_err: 3.23035e+09; sd: 3.91579e+11; counts: 14695
hm_mp 0.29356 7.44265e+11 4.58525e+11 3.08383e+11 #avg: 8.13023e+11; avg_err: 3.31463e+09; sd: 4.01795e+11; counts: 14695
hm_mp 0.298623 7.75294e+11 4.65296e+11 3.16323e+11 #avg: 8.43943e+11; avg_err: 3.39816e+09; sd: 4.11921e+11; counts: 14695
hm_mp 0.303685 8.00735e+11 4.80885e+11 3.15735e+11 #avg: 8.74939e+11; avg_err: 3.48486e+09; sd: 4.22431e+11; counts: 14695
hm_mp 0.308748 8.27059e+11 4.99261e+11 3.19265e+11 #avg: 9.05091e+11; avg_err: 3.56652e+09; sd: 4.3233e+11; counts: 14695
hm_mp 0.31381 8.54559e+11 5.15291e+11 3.25441e+11 #avg: 9.35049e+11; avg_err: 3.64327e+09; sd: 4.41633e+11; counts: 14695
hm_mp 0.318873 8.82647e+11 5.28233e+11 3.31176e+11 #avg: 9.6512e+11; avg_err: 3.71967e+09; sd: 4.50895e+11; counts: 14695
hm_mp 0.323935 9.07647e+11 5.41033e+11 3.35441e+11 #avg: 9.94567e+11; avg_err: 3.79703e+09; sd: 4.60271e+11; counts: 14695
hm_mp 0.328997 9.34118e+11 5.57062e+11 3.40883e+11 #avg: 1.02293e+12; avg_err: 3.87716e+09; sd: 4.69985e+11; counts: 14695
hm_mp 0.33406 9.59118e+11 5.70292e+11 3.45589e+11 #avg: 1.04998e+12; avg_err: 3.95294e+09; sd: 4.7917e+11; counts: 14695
hm_mp 0.339122 9.85588e+11 5.77652e+11 3.53823e+11 #avg: 1.07655e+12; avg_err: 4.02764e+09; sd: 4.88226e+11; counts: 14695
hm_mp 0.344185 1.00956e+12 5.9044e+11 3.5956e+11 #avg: 1.10342e+12; avg_err: 4.09976e+09; sd: 4.96968e+11; counts: 14695
hm_mp 0.349247 1.03235e+12 6.0441e+11 3.64409e+11 #avg: 1.12872e+12; avg_err: 4.16803e+09; sd: 5.05243e+11; counts: 14695
hm_mp 0.35431 1.05279e+12 6.1633e+11 3.68819e+11 #avg: 1.1537e+12; avg_err: 4.24084e+09; sd: 5.1407e+11; counts: 14695
hm_mp 0.359372 1.07456e+12 6.2838e+11 3.76472e+11 #avg: 1.17752e+12; avg_err: 4.30279e+09; sd: 5.21579e+11; counts: 14695
hm_mp 0.364435 1.09618e+12 6.45e+11 3.82209e+11 #avg: 1.20081e+12; avg_err: 4.37142e+09; sd: 5.29898e+11; counts: 14695
hm_mp 0.369497 1.11559e+12 6.5647e+11 3.87061e+11 #avg: 1.22363e+12; avg_err: 4.44666e+09; sd: 5.39018e+11; counts: 14695
hm_mp 0.37456 1.13588e+12 6.6559e+11 3.97204e+11 #avg: 1.24483e+12; avg_err: 4.51354e+09; sd: 5.47126e+11; counts: 14695
hm_mp 0.379622 1.1525e+12 6.7985e+11 4.02353e+11 #avg: 1.26506e+12; avg_err: 4.5821e+09; sd: 5.55437e+11; counts: 14695
hm_mp 0.384685 1.17015e+12 6.9161e+11 4.08974e+11 #avg: 1.28505e+12; avg_err: 4.64805e+09; sd: 5.63431e+11; counts: 14695
hm_mp 0.389747 1.18618e+12 7.0058e+11 4.13386e+11 #avg: 1.30369e+12; avg_err: 4.71342e+09; sd: 5.71355e+11; counts: 14695
hm_mp 0.39481 1.20265e+12 7.1206e+11 4.21179e+11 #avg: 1.32223e+12; avg_err: 4.77945e+09; sd: 5.79359e+11; counts: 14695
hm_mp 0.399872 1.21926e+12 7.2486e+11 4.29113e+11 #avg: 1.33973e+12; avg_err: 4.84722e+09; sd: 5.87574e+11; counts: 14695
hm_mp 0.404935 1.23221e+12 7.3985e+11 4.32504e+11 #avg: 1.35728e+12; avg_err: 4.9126e+09; sd: 5.95499e+11; counts: 14695
hm_mp 0.409997 1.24632e+12 7.478e+11 4.40291e+11 #avg: 1.37306e+12; avg_err: 4.97896e+09; sd: 6.03544e+11; counts: 14695
hm_mp 0.41506 1.25985e+12 7.5633e+11 4.47203e+11 #avg: 1.38813e+12; avg_err: 5.04173e+09; sd: 6.11152e+11; counts: 14695
hm_mp 0.420122 1.27074e+12 7.6455e+11 4.49122e+11 #avg: 1.40175e+12; avg_err: 5.10016e+09; sd: 6.18236e+11; counts: 14695
hm_mp 0.425185 1.28324e+12 7.7264e+11 4.54416e+11 #avg: 1.41584e+12; avg_err: 5.15737e+09; sd: 6.2517e+11; counts: 14695
hm_mp 0.430247 1.29235e+12 7.8265e+11 4.58673e+11 #avg: 1.42764e+12; avg_err: 5.20727e+09; sd: 6.31219e+11; counts: 14695
hm_mp 0.43531 1.30559e+12 7.9e+11 4.67355e+11 #avg: 1.4391e+12; avg_err: 5.26269e+09; sd: 6.37938e+11; counts: 14695
hm_mp 0.440372 1.31397e+12 7.9632e+11 4.71911e+11 #avg: 1.44967e+12; avg_err: 5.31524e+09; sd: 6.44307e+11; counts: 14695
hm_mp 0.445435 1.32206e+12 8.0882e+11 4.77648e+11 #avg: 1.45896e+12; avg_err: 5.36669e+09; sd: 6.50544e+11; counts: 14695
hm_mp 0.450497 1.32794e+12 8.2059e+11 4.81028e+11 #avg: 1.46769e+12; avg_err: 5.4184e+09; sd: 6.56812e+11; counts: 14695
hm_mp 0.45556 1.33162e+12 8.3014e+11 4.83385e+11 #avg: 1.47541e+12; avg_err: 5.47555e+09; sd: 6.6374e+11; counts: 14695
hm_mp 0.460622 1.33868e+12 8.3632e+11 4.88239e+11 #avg: 1.48312e+12; avg_err: 5.52376e+09; sd: 6.69584e+11; counts: 14695
hm_mp 0.465685 1.34368e+12 8.4308e+11 4.92062e+11 #avg: 1.48956e+12; avg_err: 5.56864e+09; sd: 6.75024e+11; counts: 14695
hm_mp 0.470747 1.34706e+12 8.5e+11 4.94707e+11 #avg: 1.49471e+12; avg_err: 5.60477e+09; sd: 6.79404e+11; counts: 14695
hm_mp 0.47581 1.35162e+12 8.5426e+11 4.97649e+11 #avg: 1.50059e+12; avg_err: 5.64806e+09; sd: 6.84651e+11; counts: 14695
hm_mp 0.480872 1.355e+12 8.5971e+11 5.00147e+11 #avg: 1.50499e+12; avg_err: 5.68528e+09; sd: 6.89163e+11; counts: 14695
hm_mp 0.485935 1.35838e+12 8.6074e+11 5.01909e+11 #avg: 1.50899e+12; avg_err: 5.71759e+09; sd: 6.93079e+11; counts: 14695
hm_mp 0.490997 1.36147e+12 8.6206e+11 5.04852e+11 #avg: 1.51284e+12; avg_err: 5.75248e+09; sd: 6.97309e+11; counts: 14695
hm_mp 0.49606 1.36353e+12 8.6735e+11 5.06177e+11 #avg: 1.51646e+12; avg_err: 5.79048e+09; sd: 7.01915e+11; counts: 14695
hm_mp 0.501122 1.36397e+12 8.7132e+11 5.06617e+11 #avg: 1.51897e+12; avg_err: 5.82446e+09; sd: 7.06034e+11; counts: 14695
sfr_mp 0.055623 0 0 0 #avg: 2.40375e-05; avg_err: 2.0608e-05; sd: 0.00249808; counts: 14695
sfr_mp 0.060123 0 0 0 #avg: 0.00397083; avg_err: 0.00279476; sd: 0.338778; counts: 14695
sfr_mp 0.062373 0 0 0 #avg: 0.0106415; avg_err: 0.00591667; sd: 0.717212; counts: 14695
sfr_mp 0.064623 0 0 0 #avg: 0.0140274; avg_err: 0.00319873; sd: 0.387746; counts: 14695
sfr_mp 0.066873 0 0 0 #avg: 0.0228674; avg_err: 0.00312474; sd: 0.378777; counts: 14695
sfr_mp 0.069123 0 0 0 #avg: 0.0320207; avg_err: 0.00322992; sd: 0.391528; counts: 14695
sfr_mp 0.071373 0 0 0 #avg: 0.0545661; avg_err: 0.00545498; sd: 0.661247; counts: 14695
sfr_mp 0.073623 0 0 0 #avg: 0.0802043; avg_err: 0.0086897; sd: 1.05336; counts: 14695
sfr_mp 0.075873 0 0 0 #avg: 0.0949354; avg_err: 0.00602813; sd: 0.730723; counts: 14695
sfr_mp 0.078123 0 0.00986921 0 #avg: 0.126804; avg_err: 0.00799007; sd: 0.968547; counts: 14695
sfr_mp 0.080373 0 0.0416908 0 #avg: 0.152919; avg_err: 0.0102843; sd: 1.24665; counts: 14695
sfr_mp 0.082623 0 0.0912829 0 #avg: 0.168486; avg_err: 0.0110377; sd: 1.33798; counts: 14695
sfr_mp 0.085998 0 0.180577 0 #avg: 0.256155; avg_err: 0.0202424; sd: 2.45376; counts: 14695
sfr_mp 0.089373 0 0.282662 0 #avg: 0.310405; avg_err: 0.0183363; sd: 2.2227; counts: 14695
sfr_mp 0.092748 0.00355407 0.36067 0.00355407 #avg: 0.38765; avg_err: 0.0197466; sd: 2.39365; counts: 14695
sfr_mp 0.096123 0.0181513 0.43841 0.0181513 #avg: 0.43947; avg_err: 0.0184874; sd: 2.24103; counts: 14695
sfr_mp 0.099498 0.0400676 0.488223 0.0400676 #avg: 0.500101; avg_err: 0.0183612; sd: 2.22572; counts: 14695
sfr_mp 0.102873 0.0598434 0.580879 0.0598434 #avg: 0.59909; avg_err: 0.0221924; sd: 2.69014; counts: 14695
sfr_mp 0.106248 0.0806266 0.684001 0.0806266 #avg: 0.685484; avg_err: 0.0226563; sd: 2.74637; counts: 14695
sfr_mp 0.109623 0.0994443 0.812074 0.0994443 #avg: 0.817004; avg_err: 0.0361655; sd: 4.38394; counts: 14695
sfr_mp 0.112998 0.12362 0.92582 0.12341 #avg: 0.895712; avg_err: 0.0333009; sd: 4.0367; counts: 14695
sfr_mp 0.116373 0.149 1.07597 0.1451 #avg: 1.05088; avg_err: 0.0418764; sd: 5.07621; counts: 14695
sfr_mp 0.119748 0.175827 1.2511 0.167589 #avg: 1.18147; avg_err: 0.051229; sd: 6.20992; counts: 14695
sfr_mp 0.123123 0.211287 1.44521 0.1987 #avg: 1.2594; avg_err: 0.0370098; sd: 4.48629; counts: 14695
sfr_mp 0.126498 0.242056 1.65513 0.22567 #avg: 1.43575; avg_err: 0.042775; sd: 5.18513; counts: 14695
sfr_mp 0.129873 0.281012 1.87769 0.259947 #avg: 1.64945; avg_err: 0.0557332; sd: 6.75591; counts: 14695
sfr_mp 0.133248 0.327574 2.08907 0.300065 #avg: 1.8697; avg_err: 0.0599796; sd: 7.27065; counts: 14695
sfr_mp 0.136623 0.381874 2.34282 0.347923 #avg: 2.14257; avg_err: 0.0839898; sd: 10.1811; counts: 14695
sfr_mp 0.141685 0.462371 2.69879 0.419784 #avg: 2.38807; avg_err: 0.0786776; sd: 9.53721; counts: 14695
sfr_mp 0.146748 0.548495 3.12795 0.491789 #avg: 2.60685; avg_err: 0.0679124; sd: 8.23226; counts: 14695
sfr_mp 0.15181 0.649415 3.57871 0.578564 #avg: 2.99426; avg_err: 0.0769747; sd: 9.33079; counts: 14695
sfr_mp 0.156873 0.757956 4.12589 0.668581 #avg: 3.38765; avg_err: 0.0858456; sd: 10.4061; counts: 14695
sfr_mp 0.161935 0.909687 4.6928 0.801777 #avg: 3.78864; avg_err: 0.0863029; sd: 10.4615; counts: 14695
sfr_mp 0.166998 1.05579 5.22142 0.926879 #avg: 4.28292; avg_err: 0.0942703; sd: 11.4273; counts: 14695
sfr_mp 0.17206 1.21829 5.95901 1.06466 #avg: 4.77959; avg_err: 0.100623; sd: 12.1974; counts: 14695
sfr_mp 0.177123 1.40105 6.69747 1.22515 #avg: 5.40774; avg_err: 0.1195; sd: 14.4857; counts: 14695
sfr_mp 0.182185 1.58841 7.40726 1.38724 #avg: 5.95361; avg_err: 0.132008; sd: 16.0018; counts: 14695
sfr_mp 0.187248 1.81746 8.06024 1.58832 #avg: 6.43444; avg_err: 0.13674; sd: 16.5755; counts: 14695
sfr_mp 0.19231 2.04738 8.94292 1.78468 #avg: 6.95282; avg_err: 0.134936; sd: 16.3568; counts: 14695
sfr_mp 0.197373 2.31811 9.59389 2.01505 #avg: 7.50008; avg_err: 0.143235; sd: 17.3628; counts: 14695
sfr_mp 0.202435 2.5566 10.0571 2.2175 #avg: 8.20498; avg_err: 0.160509; sd: 19.4567; counts: 14695
sfr_mp 0.207498 2.83844 10.9864 2.4588 #avg: 8.85244; avg_err: 0.163762; sd: 19.851; counts: 14695
sfr_mp 0.21256 3.1544 12.0113 2.72877 #avg: 9.62045; avg_err: 0.17941; sd: 21.7478; counts: 14695
sfr_mp 0.217623 3.4596 13.1804 2.99387 #avg: 10.3211; avg_err: 0.184335; sd: 22.3449; counts: 14695
sfr_mp 0.222685 3.77121 14.5062 3.25232 #avg: 11.1806; avg_err: 0.201244; sd: 24.3946; counts: 14695
sfr_mp 0.227748 4.12927 15.5487 3.5524 #avg: 11.8529; avg_err: 0.207716; sd: 25.179; counts: 14695
sfr_mp 0.23281 4.49759 16.1587 3.87604 #avg: 12.463; avg_err: 0.209472; sd: 25.392; counts: 14695
sfr_mp 0.237873 4.85489 16.9797 4.17194 #avg: 13.0812; avg_err: 0.218793; sd: 26.5219; counts: 14695
sfr_mp 0.242935 5.2295 18.0582 4.50697 #avg: 13.8192; avg_err: 0.22422; sd: 27.1796; counts: 14695
sfr_mp 0.247998 5.60223 18.8885 4.85714 #avg: 14.6342; avg_err: 0.232002; sd: 28.123; counts: 14695
sfr_mp 0.25306 6.071 19.9974 5.24189 #avg: 15.6515; avg_err: 0.243875; sd: 29.5622; counts: 14695
sfr_mp 0.258123 6.44975 21.62 5.60113 #avg: 16.7056; avg_err: 0.261712; sd: 31.7245; counts: 14695
sfr_mp 0.263185 6.91574 23.1669 6.01972 #avg: 17.7166; avg_err: 0.276896; sd: 33.565; counts: 14695
sfr_mp 0.268248 7.47185 25.2175 6.51243 #avg: 18.8298; avg_err: 0.289483; sd: 35.0907; counts: 14695
sfr_mp 0.27331 7.90088 26.8847 6.91226 #avg: 19.9546; avg_err: 0.298499; sd: 36.1837; counts: 14695
sfr_mp 0.278373 8.61325 28.5803 7.61757 #avg: 21.2156; avg_err: 0.313471; sd: 37.9985; counts: 14695
sfr_mp 0.283435 9.28008 30.1567 8.26296 #avg: 22.6111; avg_err: 0.327959; sd: 39.7548; counts: 14695
sfr_mp 0.288498 10.0552 32.6445 8.99966 #avg: 23.6989; avg_err: 0.333126; sd: 40.3811; counts: 14695
sfr_mp 0.29356 10.691 34.4312 9.65368 #avg: 24.7968; avg_err: 0.342843; sd: 41.559; counts: 14695
sfr_mp 0.298623 11.2468 35.5941 10.3587 #avg: 25.9749; avg_err: 0.361661; sd: 43.8401; counts: 14695
sfr_mp 0.303685 11.987 37.1182 11.1907 #avg: 27.0671; avg_err: 0.368397; sd: 44.6566; counts: 14695
sfr_mp 0.308748 12.8212 39.3315 12.1338 #avg: 28.1792; avg_err: 0.378678; sd: 45.9029; counts: 14695
sfr_mp 0.31381 13.5484 40.3683 13.0152 #avg: 29.3472; avg_err: 0.389851; sd: 47.2572; counts: 14695
sfr_mp 0.318873 14.3339 40.8958 13.951 #avg: 30.2522; avg_err: 0.390844; sd: 47.3777; counts: 14695
sfr_mp 0.323935 14.954 42.1215 14.7672 #avg: 30.9968; avg_err: 0.393024; sd: 47.6419; counts: 14695
sfr_mp 0.328997 15.6533 43.2291 15.513 #avg: 31.5831; avg_err: 0.392853; sd: 47.6212; counts: 14695
sfr_mp 0.33406 16.1106 43.3752 16.0077 #avg: 31.9344; avg_err: 0.389767; sd: 47.2471; counts: 14695
sfr_mp 0.339122 16.836 43.4902 16.7472 #avg: 32.241; avg_err: 0.387681; sd: 46.9942; counts: 14695
sfr_mp 0.344185 17.2664 43.4532 17.1929 #avg: 32.4846; avg_err: 0.389798; sd: 47.2509; counts: 14695
sfr_mp 0.349247 17.7147 43.3766 17.6491 #avg: 32.3949; avg_err: 0.384035; sd: 46.5523; counts: 14695
sfr_mp 0.35431 17.709 43.5147 17.6545 #avg: 32.1552; avg_err: 0.378105; sd: 45.8334; counts: 14695
sfr_mp 0.359372 17.3113 44.0505 17.2649 #avg: 31.7595; avg_err: 0.367076; sd: 44.4966; counts: 14695
sfr_mp 0.364435 17.722 42.6088 17.6788 #avg: 31.3975; avg_err: 0.363958; sd: 44.1186; counts: 14695
sfr_mp 0.369497 17.6062 41.4122 17.5664 #avg: 30.9354; avg_err: 0.357358; sd: 43.3185; counts: 14695
sfr_mp 0.37456 17.0218 41.7951 16.9858 #avg: 30.132; avg_err: 0.351039; sd: 42.5525; counts: 14695
sfr_mp 0.379622 16.6707 40.4836 16.6368 #avg: 29.358; avg_err: 0.345442; sd: 41.8741; counts: 14695
sfr_mp 0.384685 15.8312 40.1496 15.8005 #avg: 28.2982; avg_err: 0.334957; sd: 40.6031; counts: 14695
sfr_mp 0.389747 15.1182 38.9933 15.0894 #avg: 27.2151; avg_err: 0.325283; sd: 39.4305; counts: 14695
sfr_mp 0.39481 13.9081 38.3835 13.8818 #avg: 25.6951; avg_err: 0.311347; sd: 37.7411; counts: 14695
sfr_mp 0.399872 12.4782 37.2334 12.4527 #avg: 24.1157; avg_err: 0.294461; sd: 35.6942; counts: 14695
sfr_mp 0.404935 10.7467 35.8322 10.7229 #avg: 22.6737; avg_err: 0.286536; sd: 34.7336; counts: 14695
sfr_mp 0.409997 8.14081 36.3087 8.11852 #avg: 21.2603; avg_err: 0.280369; sd: 33.986; counts: 14695
sfr_mp 0.41506 3.97152 37.7628 3.95085 #avg: 19.6987; avg_err: 0.266098; sd: 32.2561; counts: 14695
sfr_mp 0.420122 0.462898 38.8032 0.443349 #avg: 18.1694; avg_err: 0.25421; sd: 30.8151; counts: 14695
sfr_mp 0.425185 0.292447 36.0365 0.27445 #avg: 16.7679; avg_err: 0.243335; sd: 29.4968; counts: 14695
sfr_mp 0.430247 0.221206 33.5877 0.203721 #avg: 15.3647; avg_err: 0.22855; sd: 27.7045; counts: 14695
sfr_mp 0.43531 0.170966 31.2017 0.154673 #avg: 13.7506; avg_err: 0.209562; sd: 25.4029; counts: 14695
sfr_mp 0.440372 0.140703 28.3494 0.125361 #avg: 12.263; avg_err: 0.194906; sd: 23.6263; counts: 14695
sfr_mp 0.445435 0.123101 25.7293 0.10862 #avg: 10.8151; avg_err: 0.179105; sd: 21.7109; counts: 14695
sfr_mp 0.450497 0.104066 22.6313 0.0900813 #avg: 9.4462; avg_err: 0.163678; sd: 19.8409; counts: 14695
sfr_mp 0.45556 0.0900255 20.1289 0.0767098 #avg: 8.18586; avg_err: 0.148623; sd: 18.0158; counts: 14695
sfr_mp 0.460622 0.0819219 17.4424 0.0692293 #avg: 7.02269; avg_err: 0.134995; sd: 16.3639; counts: 14695
sfr_mp 0.465685 0.0731595 14.2068 0.0609662 #avg: 5.77205; avg_err: 0.118016; sd: 14.3058; counts: 14695
sfr_mp 0.470747 0.0665906 11.0696 0.0549518 #avg: 4.75871; avg_err: 0.103583; sd: 12.5562; counts: 14695
sfr_mp 0.47581 0.0623389 6.75561 0.0509175 #avg: 3.78836; avg_err: 0.0885436; sd: 10.7331; counts: 14695
sfr_mp 0.480872 0.057937 0.644942 0.0468721 #avg: 2.83441; avg_err: 0.0749756; sd: 9.08846; counts: 14695
sfr_mp 0.485935 0.0538736 0.336875 0.0432215 #avg: 2.01654; avg_err: 0.0604745; sd: 7.33064; counts: 14695
sfr_mp 0.490997 0.0491199 0.23728 0.0389148 #avg: 1.31742; avg_err: 0.0463687; sd: 5.62076; counts: 14695
sfr_mp 0.49606 0.0460516 0.174621 0.0363348 #avg: 0.647586; avg_err: 0.0268782; sd: 3.25814; counts: 14695
sfr_mp 0.501122 0.0437919 0.139681 0.0344004 #avg: 0.104787; avg_err: 0.00145602; sd: 0.176496; counts: 14695
ssfr_mp 0.055623 5.55449e-09 0 4.88498e-15 #avg: 5.55449e-09; avg_err: 2.44254e-15; sd: 2.61644e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.13163e-13 #avg: 7.28757e-08; avg_err: 2.74067e-09; sd: 1.37034e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 7.63141e-08 #avg: 1.22032e-07; avg_err: 4.52582e-09; sd: 4.04801e-08; counts: 81
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 7.37711e-08 #avg: 1.14535e-07; avg_err: 2.86269e-09; sd: 3.81931e-08; counts: 179
ssfr_mp 0.066873 1.27e-07 1.40412e-08 6.77451e-08 #avg: 1.06036e-07; avg_err: 2.15739e-09; sd: 4.03033e-08; counts: 350
ssfr_mp 0.069123 9.82531e-08 4.05911e-08 5.74061e-08 #avg: 9.42668e-08; avg_err: 1.79702e-09; sd: 4.39076e-08; counts: 598
