#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 0.00398396; avg_err: 0.00156573; sd: 0.113815; counts: 5285
hm_mp 0.956748 2.59118e+13 1.44853e+13 6.7206e+12 #avg: 2.8748e+13; avg_err: 1.37229e+11; sd: 9.97534e+12; counts: 5285
hm_mp 0.964342 2.60294e+13 1.45735e+13 6.7206e+12 #avg: 2.89313e+13; avg_err: 1.375e+11; sd: 9.99506e+12; counts: 5285
hm_mp 0.971935 2.61471e+13 1.47647e+13 6.6912e+12 #avg: 2.9109e+13; avg_err: 1.37755e+11; sd: 1.00136e+13; counts: 5285
hm_mp 0.979529 2.63088e+13 1.49265e+13 6.7794e+12 #avg: 2.92863e+13; avg_err: 1.3821e+11; sd: 1.00466e+13; counts: 5285
hm_mp 0.987123 2.65e+13 1.51029e+13 6.8971e+12 #avg: 2.94607e+13; avg_err: 1.38755e+11; sd: 1.00863e+13; counts: 5285
hm_mp 0.994717 2.66029e+13 1.525e+13 6.8823e+12 #avg: 2.96366e+13; avg_err: 1.39555e+11; sd: 1.01444e+13; counts: 5285
hm_mp 1.00231 2.67647e+13 1.52647e+13 6.9265e+12 #avg: 2.98091e+13; avg_err: 1.4043e+11; sd: 1.0208e+13; counts: 5285
sfr_mp 0.055623 0 0 0 #avg: 0.00315942; avg_err: 0.00147; sd: 0.106856; counts: 5285
sfr_mp 0.060123 0 0 0 #avg: 0.0441584; avg_err: 0.0129306; sd: 0.939942; counts: 5285
sfr_mp 0.062373 0 0 0 #avg: 0.0715595; avg_err: 0.018115; sd: 1.3168; counts: 5285
sfr_mp 0.064623 0 0 0 #avg: 0.142691; avg_err: 0.0297406; sd: 2.16188; counts: 5285
sfr_mp 0.066873 0 0 0 #avg: 0.197445; avg_err: 0.0314496; sd: 2.28611; counts: 5285
sfr_mp 0.069123 0 0 0 #avg: 0.264389; avg_err: 0.0357487; sd: 2.59861; counts: 5285
sfr_mp 0.071373 0 0.00137444 0 #avg: 0.319499; avg_err: 0.0326398; sd: 2.37262; counts: 5285
sfr_mp 0.073623 0 0.0720828 0 #avg: 0.42784; avg_err: 0.0434965; sd: 3.16181; counts: 5285
sfr_mp 0.075873 0 0.184455 0 #avg: 0.551633; avg_err: 0.0537169; sd: 3.90474; counts: 5285
sfr_mp 0.078123 0 0.362417 0 #avg: 0.668151; avg_err: 0.0670262; sd: 4.87221; counts: 5285
sfr_mp 0.080373 0 0.515753 0 #avg: 0.797946; avg_err: 0.0757476; sd: 5.50618; counts: 5285
sfr_mp 0.082623 0 0.617554 0 #avg: 0.791816; avg_err: 0.0623356; sd: 4.53125; counts: 5285
sfr_mp 0.085998 0.00927352 0.977479 0.00927352 #avg: 1.23362; avg_err: 0.134964; sd: 9.81072; counts: 5285
sfr_mp 0.089373 0.0466407 1.24561 0.0466407 #avg: 1.43246; avg_err: 0.0950793; sd: 6.91142; counts: 5285
sfr_mp 0.092748 0.0925988 1.4951 0.0925988 #avg: 1.86339; avg_err: 0.150333; sd: 10.9279; counts: 5285
sfr_mp 0.096123 0.154014 1.96454 0.154014 #avg: 2.18192; avg_err: 0.145277; sd: 10.5604; counts: 5285
sfr_mp 0.099498 0.21138 2.29109 0.21138 #avg: 2.70431; avg_err: 0.173388; sd: 12.6038; counts: 5285
sfr_mp 0.102873 0.281696 2.80701 0.281696 #avg: 3.51882; avg_err: 0.241515; sd: 17.556; counts: 5285
sfr_mp 0.106248 0.355294 3.73788 0.3514 #avg: 4.10665; avg_err: 0.273404; sd: 19.874; counts: 5285
sfr_mp 0.109623 0.457873 4.4762 0.444917 #avg: 4.85607; avg_err: 0.38036; sd: 27.6488; counts: 5285
sfr_mp 0.112998 0.571194 5.16869 0.547095 #avg: 5.70863; avg_err: 0.420163; sd: 30.5421; counts: 5285
sfr_mp 0.116373 0.696142 6.26853 0.659499 #avg: 6.30201; avg_err: 0.355197; sd: 25.8196; counts: 5285
sfr_mp 0.119748 0.827485 7.22612 0.780353 #avg: 7.58475; avg_err: 0.410949; sd: 29.8723; counts: 5285
sfr_mp 0.123123 1.00053 8.63227 0.936357 #avg: 8.76809; avg_err: 0.503223; sd: 36.5798; counts: 5285
sfr_mp 0.126498 1.15921 10.028 1.08108 #avg: 9.91227; avg_err: 0.524954; sd: 38.1595; counts: 5285
sfr_mp 0.129873 1.38905 11.3857 1.29579 #avg: 11.4137; avg_err: 0.592073; sd: 43.0385; counts: 5285
sfr_mp 0.133248 1.63143 12.9231 1.51702 #avg: 12.5835; avg_err: 0.617092; sd: 44.8571; counts: 5285
sfr_mp 0.136623 1.92606 14.2526 1.78468 #avg: 14.021; avg_err: 0.681181; sd: 49.5158; counts: 5285
sfr_mp 0.141685 2.37503 17.8559 2.21019 #avg: 16.0797; avg_err: 0.767446; sd: 55.7865; counts: 5285
sfr_mp 0.146748 3.05062 20.4132 2.84542 #avg: 19.0418; avg_err: 0.888055; sd: 64.5537; counts: 5285
sfr_mp 0.15181 3.53451 25.5502 3.28104 #avg: 21.576; avg_err: 0.910643; sd: 66.1957; counts: 5285
sfr_mp 0.156873 4.11985 29.8256 3.81072 #avg: 25.3698; avg_err: 1.01034; sd: 73.4431; counts: 5285
sfr_mp 0.161935 4.86677 34.1817 4.51015 #avg: 27.7877; avg_err: 1.02833; sd: 74.7508; counts: 5285
sfr_mp 0.166998 5.90027 39.2285 5.47933 #avg: 30.8624; avg_err: 1.09792; sd: 79.809; counts: 5285
sfr_mp 0.17206 6.51651 45.7161 6.00516 #avg: 34.5267; avg_err: 1.20773; sd: 87.7915; counts: 5285
sfr_mp 0.177123 8.08104 51.2377 7.45818 #avg: 38.1245; avg_err: 1.30862; sd: 95.1248; counts: 5285
sfr_mp 0.182185 9.37772 58.0538 8.65294 #avg: 41.5195; avg_err: 1.34593; sd: 97.837; counts: 5285
sfr_mp 0.187248 10.542 63.4076 9.82388 #avg: 44.9111; avg_err: 1.39677; sd: 101.533; counts: 5285
sfr_mp 0.19231 11.828 71.1621 11.0545 #avg: 48.2839; avg_err: 1.40929; sd: 102.443; counts: 5285
sfr_mp 0.197373 13.1748 75.6158 12.2712 #avg: 52.4602; avg_err: 1.51715; sd: 110.283; counts: 5285
sfr_mp 0.202435 14.6793 84.8533 13.7936 #avg: 56.1031; avg_err: 1.55785; sd: 113.242; counts: 5285
sfr_mp 0.207498 16.2378 89.9942 15.2795 #avg: 58.1963; avg_err: 1.61084; sd: 117.094; counts: 5285
sfr_mp 0.21256 17.8361 93.5309 16.8459 #avg: 61.054; avg_err: 1.60817; sd: 116.9; counts: 5285
sfr_mp 0.217623 20.0103 102.814 19.0557 #avg: 63.8255; avg_err: 1.58177; sd: 114.98; counts: 5285
sfr_mp 0.222685 22.3886 105.389 21.5702 #avg: 65.4763; avg_err: 1.53684; sd: 111.715; counts: 5285
sfr_mp 0.227748 23.4042 114.897 22.7318 #avg: 68.6577; avg_err: 1.5785; sd: 114.743; counts: 5285
sfr_mp 0.23281 25.7866 120.011 25.171 #avg: 71.6841; avg_err: 1.62413; sd: 118.06; counts: 5285
sfr_mp 0.237873 28.2759 121.242 27.7998 #avg: 74.3677; avg_err: 1.65615; sd: 120.388; counts: 5285
sfr_mp 0.242935 29.6065 124.444 29.297 #avg: 76.3029; avg_err: 1.68248; sd: 122.301; counts: 5285
sfr_mp 0.247998 30.9851 127.051 30.7368 #avg: 78.1153; avg_err: 1.69476; sd: 123.194; counts: 5285
sfr_mp 0.25306 33.1917 128.399 32.9939 #avg: 79.6358; avg_err: 1.67285; sd: 121.601; counts: 5285
sfr_mp 0.258123 36.2518 127.529 36.1061 #avg: 80.2175; avg_err: 1.63897; sd: 119.138; counts: 5285
sfr_mp 0.263185 37.3477 124.978 37.2233 #avg: 79.4319; avg_err: 1.56677; sd: 113.89; counts: 5285
sfr_mp 0.268248 39.196 125.092 39.0862 #avg: 80.0615; avg_err: 1.56017; sd: 113.411; counts: 5285
sfr_mp 0.27331 40.8238 125.101 40.7198 #avg: 80.1001; avg_err: 1.50915; sd: 109.702; counts: 5285
sfr_mp 0.278373 40.8797 124.386 40.781 #avg: 79.2348; avg_err: 1.47888; sd: 107.502; counts: 5285
sfr_mp 0.283435 39.7194 120.534 39.6281 #avg: 77.8481; avg_err: 1.45774; sd: 105.965; counts: 5285
sfr_mp 0.288498 38.9226 120.538 38.8375 #avg: 76.8461; avg_err: 1.48332; sd: 107.824; counts: 5285
sfr_mp 0.29356 37.059 121.086 36.9771 #avg: 75.7502; avg_err: 1.4844; sd: 107.903; counts: 5285
sfr_mp 0.298623 36.2645 116.711 36.1903 #avg: 73.7761; avg_err: 1.44772; sd: 105.236; counts: 5285
sfr_mp 0.303685 32.3734 117.865 32.304 #avg: 71.1935; avg_err: 1.40719; sd: 102.29; counts: 5285
sfr_mp 0.308748 29.8404 114.304 29.7717 #avg: 67.6254; avg_err: 1.34479; sd: 97.754; counts: 5285
sfr_mp 0.31381 26.0434 115.353 25.9772 #avg: 65.3375; avg_err: 1.3346; sd: 97.0135; counts: 5285
sfr_mp 0.318873 16.3897 118.083 16.3273 #avg: 61.1494; avg_err: 1.26966; sd: 92.2933; counts: 5285
sfr_mp 0.323935 9.40553 117.189 9.34643 #avg: 57.0953; avg_err: 1.22044; sd: 88.7152; counts: 5285
sfr_mp 0.328997 1.7358 118.18 1.67682 #avg: 53.0595; avg_err: 1.1821; sd: 85.9283; counts: 5285
sfr_mp 0.33406 0.92127 110.225 0.867401 #avg: 49.3259; avg_err: 1.14237; sd: 83.04; counts: 5285
sfr_mp 0.339122 0.736172 102.629 0.683994 #avg: 45.3787; avg_err: 1.0944; sd: 79.553; counts: 5285
sfr_mp 0.344185 0.577555 96.1637 0.525968 #avg: 41.7699; avg_err: 1.03396; sd: 75.1598; counts: 5285
sfr_mp 0.349247 0.491138 90.2632 0.442957 #avg: 38.0692; avg_err: 0.967427; sd: 70.3233; counts: 5285
sfr_mp 0.35431 0.420459 84.1257 0.373629 #avg: 34.6455; avg_err: 0.916809; sd: 66.6439; counts: 5285
sfr_mp 0.359372 0.371271 75.4516 0.324632 #avg: 31.1747; avg_err: 0.858223; sd: 62.3852; counts: 5285
sfr_mp 0.364435 0.349913 68.2814 0.304667 #avg: 28.0025; avg_err: 0.823564; sd: 59.8658; counts: 5285
sfr_mp 0.369497 0.312116 59.5797 0.26796 #avg: 24.9726; avg_err: 0.776555; sd: 56.4487; counts: 5285
sfr_mp 0.37456 0.296066 53.1048 0.252524 #avg: 22.3749; avg_err: 0.723863; sd: 52.6184; counts: 5285
sfr_mp 0.379622 0.271016 46.2877 0.228285 #avg: 19.8575; avg_err: 0.670899; sd: 48.7684; counts: 5285
sfr_mp 0.384685 0.259138 39.261 0.215904 #avg: 17.6004; avg_err: 0.623888; sd: 45.3511; counts: 5285
sfr_mp 0.389747 0.246903 31.6019 0.204424 #avg: 15.8487; avg_err: 0.583745; sd: 42.4331; counts: 5285
sfr_mp 0.39481 0.237611 21.4756 0.195434 #avg: 13.8142; avg_err: 0.53623; sd: 38.9791; counts: 5285
sfr_mp 0.399872 0.233591 8.61072 0.191537 #avg: 12.1352; avg_err: 0.489135; sd: 35.5558; counts: 5285
sfr_mp 0.404935 0.225729 2.89038 0.183981 #avg: 10.5279; avg_err: 0.443126; sd: 32.2113; counts: 5285
sfr_mp 0.409997 0.222465 1.83105 0.180794 #avg: 9.26521; avg_err: 0.416061; sd: 30.2439; counts: 5285
sfr_mp 0.41506 0.216349 1.48098 0.173995 #avg: 8.2262; avg_err: 0.385699; sd: 28.0369; counts: 5285
sfr_mp 0.420122 0.214755 1.23075 0.173011 #avg: 7.16473; avg_err: 0.355956; sd: 25.8749; counts: 5285
sfr_mp 0.425185 0.212768 1.0754 0.170406 #avg: 6.61021; avg_err: 0.348268; sd: 25.316; counts: 5285
sfr_mp 0.430247 0.208321 0.959869 0.165736 #avg: 5.92256; avg_err: 0.333529; sd: 24.2446; counts: 5285
sfr_mp 0.43531 0.208437 0.885273 0.165815 #avg: 5.22867; avg_err: 0.306469; sd: 22.2776; counts: 5285
sfr_mp 0.440372 0.205925 0.855375 0.162938 #avg: 4.58631; avg_err: 0.27485; sd: 19.9791; counts: 5285
sfr_mp 0.445435 0.208389 0.771816 0.164057 #avg: 3.98677; avg_err: 0.258807; sd: 18.813; counts: 5285
sfr_mp 0.450497 0.205744 0.733917 0.161444 #avg: 3.58886; avg_err: 0.2466; sd: 17.9257; counts: 5285
sfr_mp 0.45556 0.20617 0.710292 0.160905 #avg: 3.11275; avg_err: 0.210671; sd: 15.3139; counts: 5285
sfr_mp 0.460622 0.205144 0.698709 0.160559 #avg: 2.76631; avg_err: 0.189999; sd: 13.8112; counts: 5285
sfr_mp 0.465685 0.202526 0.661582 0.156676 #avg: 2.57017; avg_err: 0.187324; sd: 13.6168; counts: 5285
sfr_mp 0.470747 0.204249 0.650302 0.157656 #avg: 2.26222; avg_err: 0.174828; sd: 12.7084; counts: 5285
sfr_mp 0.47581 0.202588 0.639788 0.155416 #avg: 2.00409; avg_err: 0.15967; sd: 11.6066; counts: 5285
sfr_mp 0.480872 0.20318 0.61511 0.156514 #avg: 1.83525; avg_err: 0.149838; sd: 10.8919; counts: 5285
sfr_mp 0.485935 0.205897 0.615039 0.157791 #avg: 1.68629; avg_err: 0.138641; sd: 10.078; counts: 5285
sfr_mp 0.490997 0.204702 0.617826 0.155611 #avg: 1.52153; avg_err: 0.122667; sd: 8.91679; counts: 5285
sfr_mp 0.49606 0.200594 0.615312 0.15041 #avg: 1.41037; avg_err: 0.113584; sd: 8.25657; counts: 5285
sfr_mp 0.501122 0.20458 0.597297 0.154487 #avg: 1.31731; avg_err: 0.105817; sd: 7.69197; counts: 5285
sfr_mp 0.506185 0.206614 0.585306 0.155328 #avg: 1.22146; avg_err: 0.0970969; sd: 7.05808; counts: 5285
sfr_mp 0.511247 0.20498 0.593186 0.153333 #avg: 1.14456; avg_err: 0.090584; sd: 6.58465; counts: 5285
sfr_mp 0.51631 0.20641 0.575763 0.152019 #avg: 1.0784; avg_err: 0.0844908; sd: 6.14173; counts: 5285
sfr_mp 0.521372 0.207325 0.564769 0.151746 #avg: 1.00613; avg_err: 0.0770951; sd: 5.60413; counts: 5285
sfr_mp 0.526435 0.210007 0.552228 0.153255 #avg: 0.922821; avg_err: 0.0650538; sd: 4.72884; counts: 5285
sfr_mp 0.531497 0.215851 0.563218 0.159325 #avg: 0.891938; avg_err: 0.0635182; sd: 4.61721; counts: 5285
sfr_mp 0.53656 0.219469 0.559452 0.162291 #avg: 0.844008; avg_err: 0.0568392; sd: 4.13171; counts: 5285
sfr_mp 0.541622 0.222775 0.561386 0.165615 #avg: 0.839536; avg_err: 0.0564038; sd: 4.10006; counts: 5285
sfr_mp 0.546685 0.222333 0.568657 0.164663 #avg: 0.837592; avg_err: 0.0545645; sd: 3.96636; counts: 5285
sfr_mp 0.551747 0.224863 0.560746 0.166155 #avg: 0.836802; avg_err: 0.0539301; sd: 3.92024; counts: 5285
sfr_mp 0.55681 0.23026 0.548489 0.169755 #avg: 0.809473; avg_err: 0.0477762; sd: 3.47291; counts: 5285
sfr_mp 0.561872 0.232045 0.547139 0.17226 #avg: 0.777224; avg_err: 0.0446895; sd: 3.24853; counts: 5285
sfr_mp 0.566935 0.234276 0.563872 0.172307 #avg: 0.76166; avg_err: 0.0444758; sd: 3.233; counts: 5285
sfr_mp 0.571997 0.237846 0.570174 0.175625 #avg: 0.753457; avg_err: 0.0404274; sd: 2.93871; counts: 5285
sfr_mp 0.57706 0.241759 0.588777 0.178276 #avg: 0.724433; avg_err: 0.0365644; sd: 2.6579; counts: 5285
sfr_mp 0.582123 0.240802 0.595931 0.17507 #avg: 0.740494; avg_err: 0.0360101; sd: 2.61761; counts: 5285
sfr_mp 0.587185 0.239782 0.604497 0.175548 #avg: 0.725197; avg_err: 0.0341956; sd: 2.48571; counts: 5285
sfr_mp 0.592248 0.243624 0.629789 0.177705 #avg: 0.758269; avg_err: 0.0393311; sd: 2.85902; counts: 5285
sfr_mp 0.59731 0.24576 0.630711 0.178807 #avg: 0.765603; avg_err: 0.0380086; sd: 2.76289; counts: 5285
sfr_mp 0.602373 0.247639 0.644533 0.181241 #avg: 0.753508; avg_err: 0.0359147; sd: 2.61068; counts: 5285
sfr_mp 0.607435 0.252561 0.655799 0.184142 #avg: 0.756094; avg_err: 0.0338016; sd: 2.45707; counts: 5285
sfr_mp 0.612498 0.25727 0.645409 0.188337 #avg: 0.777257; avg_err: 0.0346578; sd: 2.51931; counts: 5285
sfr_mp 0.61756 0.261708 0.650272 0.190584 #avg: 0.776707; avg_err: 0.0347102; sd: 2.52312; counts: 5285
sfr_mp 0.622623 0.264748 0.641128 0.192771 #avg: 0.774527; avg_err: 0.0341383; sd: 2.48155; counts: 5285
sfr_mp 0.627685 0.264372 0.650751 0.191512 #avg: 0.768995; avg_err: 0.0351237; sd: 2.55318; counts: 5285
sfr_mp 0.632748 0.267398 0.641623 0.19332 #avg: 0.770203; avg_err: 0.0342623; sd: 2.49057; counts: 5285
sfr_mp 0.63781 0.271983 0.652143 0.196179 #avg: 0.779323; avg_err: 0.0323756; sd: 2.35342; counts: 5285
sfr_mp 0.642873 0.273962 0.646847 0.197459 #avg: 0.794121; avg_err: 0.033129; sd: 2.40818; counts: 5285
sfr_mp 0.647935 0.275798 0.6576 0.195817 #avg: 0.812617; avg_err: 0.0342112; sd: 2.48685; counts: 5285
sfr_mp 0.652998 0.284728 0.660069 0.206045 #avg: 0.797186; avg_err: 0.0319658; sd: 2.32363; counts: 5285
sfr_mp 0.65806 0.284596 0.674807 0.203294 #avg: 0.803232; avg_err: 0.0317375; sd: 2.30704; counts: 5285
sfr_mp 0.663123 0.286441 0.648716 0.204153 #avg: 0.815351; avg_err: 0.031697; sd: 2.30409; counts: 5285
sfr_mp 0.668185 0.291768 0.668089 0.208938 #avg: 0.820406; avg_err: 0.0307118; sd: 2.23248; counts: 5285
sfr_mp 0.673248 0.298056 0.664234 0.214065 #avg: 0.843726; avg_err: 0.0309404; sd: 2.24909; counts: 5285
sfr_mp 0.67831 0.292529 0.67956 0.206432 #avg: 0.840841; avg_err: 0.029759; sd: 2.16322; counts: 5285
sfr_mp 0.683373 0.296605 0.645108 0.20983 #avg: 0.834519; avg_err: 0.0310469; sd: 2.25684; counts: 5285
sfr_mp 0.690967 0.307837 0.653197 0.221093 #avg: 0.848582; avg_err: 0.0290115; sd: 2.10888; counts: 5285
sfr_mp 0.69856 0.30389 0.662243 0.214109 #avg: 0.890438; avg_err: 0.0312702; sd: 2.27307; counts: 5285
sfr_mp 0.706154 0.307086 0.686958 0.216119 #avg: 0.875068; avg_err: 0.029582; sd: 2.15035; counts: 5285
sfr_mp 0.713748 0.316497 0.665217 0.222847 #avg: 0.906852; avg_err: 0.0294189; sd: 2.13849; counts: 5285
sfr_mp 0.721342 0.324649 0.64071 0.228145 #avg: 0.930453; avg_err: 0.0307983; sd: 2.23876; counts: 5285
sfr_mp 0.728935 0.322293 0.702277 0.223575 #avg: 0.961819; avg_err: 0.0300324; sd: 2.18309; counts: 5285
sfr_mp 0.736529 0.326653 0.687427 0.224446 #avg: 0.965777; avg_err: 0.0293858; sd: 2.13609; counts: 5285
sfr_mp 0.744123 0.336168 0.727522 0.233481 #avg: 0.966666; avg_err: 0.0286373; sd: 2.08168; counts: 5285
sfr_mp 0.751717 0.340376 0.718164 0.234921 #avg: 0.987333; avg_err: 0.0287788; sd: 2.09196; counts: 5285
sfr_mp 0.75931 0.345346 0.759394 0.240454 #avg: 1.00789; avg_err: 0.0287861; sd: 2.0925; counts: 5285
sfr_mp 0.766904 0.348331 0.810619 0.23614 #avg: 1.02042; avg_err: 0.0279571; sd: 2.03223; counts: 5285
sfr_mp 0.774498 0.346431 0.828759 0.238155 #avg: 1.05257; avg_err: 0.0287534; sd: 2.09011; counts: 5285
sfr_mp 0.782092 0.348666 0.884524 0.237805 #avg: 1.07106; avg_err: 0.0284344; sd: 2.06693; counts: 5285
sfr_mp 0.789685 0.35697 0.90476 0.243528 #avg: 1.09537; avg_err: 0.0287074; sd: 2.08678; counts: 5285
sfr_mp 0.797279 0.351103 0.993457 0.232185 #avg: 1.11342; avg_err: 0.0285522; sd: 2.07549; counts: 5285
sfr_mp 0.804873 0.361407 1.08586 0.241876 #avg: 1.11971; avg_err: 0.0278268; sd: 2.02276; counts: 5285
sfr_mp 0.812467 0.374771 1.18422 0.256706 #avg: 1.16583; avg_err: 0.028567; sd: 2.07657; counts: 5285
sfr_mp 0.82006 0.375039 1.28365 0.254211 #avg: 1.18092; avg_err: 0.0279797; sd: 2.03388; counts: 5285
sfr_mp 0.827654 0.379283 1.38029 0.256012 #avg: 1.18104; avg_err: 0.0272547; sd: 1.98118; counts: 5285
sfr_mp 0.835248 0.385913 1.48333 0.263381 #avg: 1.18618; avg_err: 0.0271217; sd: 1.97151; counts: 5285
sfr_mp 0.842842 0.40109 1.64019 0.277226 #avg: 1.20717; avg_err: 0.0270578; sd: 1.96686; counts: 5285
sfr_mp 0.850435 0.394327 1.79992 0.266162 #avg: 1.21011; avg_err: 0.0266515; sd: 1.93733; counts: 5285
sfr_mp 0.858029 0.40735 1.85127 0.277362 #avg: 1.21255; avg_err: 0.0263856; sd: 1.918; counts: 5285
sfr_mp 0.865623 0.415304 2.03664 0.28639 #avg: 1.21758; avg_err: 0.0256661; sd: 1.8657; counts: 5285
sfr_mp 0.873217 0.421253 2.2267 0.291082 #avg: 1.19745; avg_err: 0.0246594; sd: 1.79252; counts: 5285
sfr_mp 0.88081 0.434108 2.32566 0.304647 #avg: 1.22068; avg_err: 0.0250552; sd: 1.82129; counts: 5285
sfr_mp 0.888404 0.436401 2.35208 0.304992 #avg: 1.21304; avg_err: 0.0242602; sd: 1.7635; counts: 5285
sfr_mp 0.895998 0.435691 2.51159 0.30568 #avg: 1.22264; avg_err: 0.0239712; sd: 1.74249; counts: 5285
sfr_mp 0.903592 0.451334 2.55989 0.31659 #avg: 1.21177; avg_err: 0.0234626; sd: 1.70552; counts: 5285
sfr_mp 0.911185 0.45631 2.44757 0.320216 #avg: 1.20036; avg_err: 0.0228155; sd: 1.65849; counts: 5285
sfr_mp 0.918779 0.471194 2.57918 0.33448 #avg: 1.21452; avg_err: 0.0227148; sd: 1.65116; counts: 5285
sfr_mp 0.926373 0.472623 2.51391 0.33395 #avg: 1.21065; avg_err: 0.02242; sd: 1.62973; counts: 5285
sfr_mp 0.933967 0.470033 2.42388 0.331243 #avg: 1.18128; avg_err: 0.0212523; sd: 1.54485; counts: 5285
sfr_mp 0.94156 0.491231 2.5347 0.351157 #avg: 1.21107; avg_err: 0.0215776; sd: 1.5685; counts: 5285
sfr_mp 0.949154 0.478979 2.48072 0.338091 #avg: 1.19781; avg_err: 0.0210731; sd: 1.53183; counts: 5285
sfr_mp 0.956748 0.481454 2.40209 0.336572 #avg: 1.17083; avg_err: 0.0203086; sd: 1.47625; counts: 5285
sfr_mp 0.964342 0.487962 2.4058 0.347021 #avg: 1.17357; avg_err: 0.0200804; sd: 1.45966; counts: 5285
sfr_mp 0.971935 0.491696 2.34941 0.349457 #avg: 1.16541; avg_err: 0.0195271; sd: 1.41945; counts: 5285
sfr_mp 0.979529 0.497652 2.25846 0.354142 #avg: 1.15183; avg_err: 0.0190549; sd: 1.38512; counts: 5285
sfr_mp 0.987123 0.499451 2.27919 0.353978 #avg: 1.15336; avg_err: 0.0190262; sd: 1.38304; counts: 5285
sfr_mp 0.994717 0.499943 2.20472 0.353801 #avg: 1.12442; avg_err: 0.0182218; sd: 1.32456; counts: 5285
sfr_mp 1.00231 0.513572 2.0478 0.36537 #avg: 1.10049; avg_err: 0.0173507; sd: 1.26125; counts: 5285
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.2685e-13 #avg: 6.99032e-08; avg_err: 2.15209e-09; sd: 1.85129e-08; counts: 75
ssfr_mp 0.062373 1.34655e-07 1.12569e-08 8.93212e-08 #avg: 1.09376e-07; avg_err: 3.74693e-09; sd: 4.55834e-08; counts: 149
ssfr_mp 0.064623 1.09856e-07 3.34847e-08 5.82907e-08 #avg: 1.02304e-07; avg_err: 2.7427e-09; sd: 4.40544e-08; counts: 259
ssfr_mp 0.066873 9.4373e-08 4.66678e-08 5.49268e-08 #avg: 9.21051e-08; avg_err: 2.24725e-09; sd: 4.56141e-08; counts: 413
ssfr_mp 0.069123 8.06924e-08 5.81517e-08 4.82881e-08 #avg: 8.43555e-08; avg_err: 1.82563e-09; sd: 4.46441e-08; counts: 599
ssfr_mp 0.071373 7.47206e-08 6.19617e-08 4.41094e-08 #avg: 8.00872e-08; avg_err: 1.52989e-09; sd: 4.4551e-08; counts: 849
ssfr_mp 0.073623 6.72746e-08 6.73709e-08 4.31598e-08 #avg: 7.4232e-08; avg_err: 1.30724e-09; sd: 4.45039e-08; counts: 1160
ssfr_mp 0.075873 5.90805e-08 7.36602e-08 3.73691e-08 #avg: 6.67021e-08; avg_err: 1.11829e-09; sd: 4.28904e-08; counts: 1472
ssfr_mp 0.078123 4.98973e-08 8.10145e-08 3.21984e-08 #avg: 5.89601e-08; avg_err: 9.62874e-10; sd: 4.02914e-08; counts: 1752
ssfr_mp 0.080373 4.58696e-08 6.72209e-08 3.06692e-08 #avg: 5.52236e-08; avg_err: 8.8091e-10; sd: 4.00886e-08; counts: 2072
ssfr_mp 0.082623 3.77393e-08 5.66575e-08 2.6551e-08 #avg: 4.87543e-08; avg_err: 7.9872e-10; sd: 3.88181e-08; counts: 2363
ssfr_mp 0.085998 3.39845e-08 4.62543e-08 2.36859e-08 #avg: 3.91252e-08; avg_err: 5.07607e-10; sd: 2.68744e-08; counts: 2804
ssfr_mp 0.089373 2.72179e-08 3.72914e-08 1.87664e-08 #avg: 3.40727e-08; avg_err: 4.53146e-10; sd: 2.58293e-08; counts: 3250
ssfr_mp 0.092748 2.2356e-08 3.42645e-08 1.58376e-08 #avg: 2.95475e-08; avg_err: 4.02944e-10; sd: 2.41901e-08; counts: 3605
ssfr_mp 0.096123 1.92382e-08 2.77287e-08 1.3122e-08 #avg: 2.6097e-08; avg_err: 3.55994e-10; sd: 2.2337e-08; counts: 3938
ssfr_mp 0.099498 1.65068e-08 2.66252e-08 1.15787e-08 #avg: 2.32666e-08; avg_err: 3.23537e-10; sd: 2.09676e-08; counts: 4201
ssfr_mp 0.102873 1.47017e-08 2.39918e-08 1.03271e-08 #avg: 2.09583e-08; avg_err: 2.92456e-10; sd: 1.94302e-08; counts: 4415
