#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 5.6164e-18; avg_err: 5.6164e-18; sd: 8.95107e-17; counts: 255
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.069123 0 0 0 #avg: 1.46675e-05; avg_err: 1.46675e-05; sd: 0.000233761; counts: 255
sm_mp 0.071373 0 0 0 #avg: 3.13203e-05; avg_err: 3.12967e-05; sd: 0.000498788; counts: 255
sm_mp 0.073623 0 0 0 #avg: 4.90198e-05; avg_err: 4.74893e-05; sd: 0.000756855; counts: 255
sm_mp 0.075873 0 0 0 #avg: 8.61514e-05; avg_err: 7.8085e-05; sd: 0.00124447; counts: 255
sm_mp 0.078123 0 0 0 #avg: 0.000154542; avg_err: 0.000124321; sd: 0.00198134; counts: 255
sm_mp 0.080373 0 0 0 #avg: 0.00027943; avg_err: 0.000192125; sd: 0.00306198; counts: 255
sm_mp 0.082623 0 0 0 #avg: 0.000444669; avg_err: 0.000255722; sd: 0.00407554; counts: 255
sm_mp 0.085998 0 0 0 #avg: 0.000770229; avg_err: 0.000351368; sd: 0.00559988; counts: 255
sm_mp 0.089373 0 0 0 #avg: 0.00122539; avg_err: 0.000489819; sd: 0.00780643; counts: 255
sm_mp 0.092748 0 2.6634e-05 0 #avg: 0.00179831; avg_err: 0.00060973; sd: 0.0097175; counts: 255
sm_mp 0.096123 0 0.000251721 0 #avg: 0.00245612; avg_err: 0.000715339; sd: 0.0114006; counts: 255
sm_mp 0.099498 0 0.00121114 0 #avg: 0.00324057; avg_err: 0.000857167; sd: 0.013661; counts: 255
sm_mp 0.102873 0 0.00210833 0 #avg: 0.00418865; avg_err: 0.00101803; sd: 0.0162248; counts: 255
sm_mp 0.106248 0 0.00339478 0 #avg: 0.00520226; avg_err: 0.00115057; sd: 0.0183371; counts: 255
sm_mp 0.109623 9.51087e-06 0.00651215 9.51087e-06 #avg: 0.00628254; avg_err: 0.00126352; sd: 0.0201372; counts: 255
sm_mp 0.112998 0.000114172 0.0100472 0.000114172 #avg: 0.00759606; avg_err: 0.00136626; sd: 0.0217747; counts: 255
sm_mp 0.116373 0.000334075 0.0112936 0.000334075 #avg: 0.00905475; avg_err: 0.00146616; sd: 0.0233668; counts: 255
sm_mp 0.119748 0.000562552 0.0167322 0.000562552 #avg: 0.0104799; avg_err: 0.00155794; sd: 0.0248295; counts: 255
sm_mp 0.123123 0.000914217 0.0209096 0.000914217 #avg: 0.0120505; avg_err: 0.00165828; sd: 0.0264286; counts: 255
sm_mp 0.126498 0.0013385 0.0230258 0.0013385 #avg: 0.01408; avg_err: 0.00184417; sd: 0.0293913; counts: 255
sm_mp 0.129873 0.00187298 0.0258083 0.00187298 #avg: 0.0166079; avg_err: 0.00213414; sd: 0.0340125; counts: 255
sm_mp 0.133248 0.00244325 0.0345847 0.00244325 #avg: 0.0196191; avg_err: 0.00250093; sd: 0.0398582; counts: 255
sm_mp 0.136623 0.0029749 0.0391855 0.0029749 #avg: 0.0228198; avg_err: 0.00289208; sd: 0.0460921; counts: 255
sm_mp 0.141685 0.00440715 0.0473259 0.00440684 #avg: 0.0278221; avg_err: 0.00340115; sd: 0.0542053; counts: 255
sm_mp 0.146748 0.0070588 0.0551338 0.00705615 #avg: 0.0336357; avg_err: 0.00380457; sd: 0.0606349; counts: 255
sm_mp 0.15181 0.0105706 0.0615379 0.0105486 #avg: 0.0398082; avg_err: 0.0041637; sd: 0.0663584; counts: 255
sm_mp 0.156873 0.0133407 0.0699479 0.0132588 #avg: 0.0458995; avg_err: 0.00445788; sd: 0.071047; counts: 255
sm_mp 0.161935 0.0190458 0.098357 0.0188863 #avg: 0.0525801; avg_err: 0.00474672; sd: 0.0756503; counts: 255
sm_mp 0.166998 0.0256072 0.112592 0.0253046 #avg: 0.0597654; avg_err: 0.00509766; sd: 0.0812434; counts: 255
sm_mp 0.17206 0.0297334 0.11875 0.029316 #avg: 0.0670642; avg_err: 0.00551698; sd: 0.0879262; counts: 255
sm_mp 0.177123 0.0374541 0.125318 0.0369638 #avg: 0.0747678; avg_err: 0.00597823; sd: 0.0952773; counts: 255
sm_mp 0.182185 0.0458921 0.139817 0.0451359 #avg: 0.0829097; avg_err: 0.0064528; sd: 0.102841; counts: 255
sm_mp 0.187248 0.0535314 0.15998 0.0523769 #avg: 0.0921026; avg_err: 0.00698666; sd: 0.111349; counts: 255
sm_mp 0.19231 0.0571812 0.183954 0.0556011 #avg: 0.102042; avg_err: 0.00756743; sd: 0.120605; counts: 255
sm_mp 0.197373 0.0619945 0.208458 0.0603759 #avg: 0.112544; avg_err: 0.00816997; sd: 0.130208; counts: 255
sm_mp 0.202435 0.0689562 0.217371 0.067182 #avg: 0.124325; avg_err: 0.00878049; sd: 0.139938; counts: 255
sm_mp 0.207498 0.0855015 0.214832 0.0834146 #avg: 0.136836; avg_err: 0.00939252; sd: 0.149692; counts: 255
sm_mp 0.21256 0.0940229 0.224911 0.091787 #avg: 0.149797; avg_err: 0.00996483; sd: 0.158813; counts: 255
sm_mp 0.217623 0.100472 0.253236 0.0978903 #avg: 0.163631; avg_err: 0.0105343; sd: 0.16789; counts: 255
sm_mp 0.222685 0.114337 0.267791 0.111619 #avg: 0.177351; avg_err: 0.0111197; sd: 0.177218; counts: 255
sm_mp 0.227748 0.130758 0.273113 0.127736 #avg: 0.19081; avg_err: 0.0116872; sd: 0.186263; counts: 255
sm_mp 0.23281 0.136546 0.288862 0.133178 #avg: 0.204624; avg_err: 0.0122567; sd: 0.195339; counts: 255
sm_mp 0.237873 0.159042 0.294997 0.155335 #avg: 0.218663; avg_err: 0.0128004; sd: 0.204004; counts: 255
sm_mp 0.242935 0.192025 0.283484 0.187953 #avg: 0.232709; avg_err: 0.0132494; sd: 0.211161; counts: 255
sm_mp 0.247998 0.202532 0.288582 0.197968 #avg: 0.247354; avg_err: 0.0136537; sd: 0.217604; counts: 255
sm_mp 0.25306 0.23832 0.274878 0.233491 #avg: 0.262334; avg_err: 0.014084; sd: 0.224462; counts: 255
sm_mp 0.258123 0.258445 0.274817 0.253224 #avg: 0.277117; avg_err: 0.0145311; sd: 0.231587; counts: 255
sm_mp 0.263185 0.279642 0.257663 0.274019 #avg: 0.292585; avg_err: 0.0150089; sd: 0.239203; counts: 255
sm_mp 0.268248 0.307774 0.287485 0.301667 #avg: 0.311544; avg_err: 0.0157441; sd: 0.25092; counts: 255
sm_mp 0.27331 0.325392 0.295487 0.319131 #avg: 0.325507; avg_err: 0.0162057; sd: 0.258277; counts: 255
sm_mp 0.278373 0.341729 0.297859 0.334821 #avg: 0.339084; avg_err: 0.0166311; sd: 0.265056; counts: 255
sm_mp 0.283435 0.369019 0.291623 0.361564 #avg: 0.352477; avg_err: 0.0169785; sd: 0.270593; counts: 255
sm_mp 0.288498 0.397349 0.286339 0.389424 #avg: 0.371312; avg_err: 0.0174386; sd: 0.277926; counts: 255
sm_mp 0.29356 0.422029 0.269528 0.413962 #avg: 0.3845; avg_err: 0.017686; sd: 0.281868; counts: 255
sm_mp 0.298623 0.433811 0.26934 0.425613 #avg: 0.398698; avg_err: 0.0179539; sd: 0.286139; counts: 255
sm_mp 0.303685 0.463262 0.253278 0.454627 #avg: 0.413129; avg_err: 0.0181647; sd: 0.289498; counts: 255
sm_mp 0.308748 0.482429 0.249724 0.473645 #avg: 0.427728; avg_err: 0.0183505; sd: 0.292459; counts: 255
sm_mp 0.31381 0.50687 0.238561 0.497458 #avg: 0.442682; avg_err: 0.0185166; sd: 0.295106; counts: 255
sm_mp 0.318873 0.541583 0.213663 0.53176 #avg: 0.45775; avg_err: 0.0186912; sd: 0.297889; counts: 255
sm_mp 0.323935 0.555687 0.208347 0.545335 #avg: 0.472398; avg_err: 0.0188972; sd: 0.301172; counts: 255
sm_mp 0.328997 0.575694 0.204393 0.564935 #avg: 0.487176; avg_err: 0.0191284; sd: 0.304857; counts: 255
sm_mp 0.33406 0.598757 0.199993 0.584199 #avg: 0.511318; avg_err: 0.0194133; sd: 0.309397; counts: 255
sm_mp 0.339122 0.621953 0.18943 0.60697 #avg: 0.525379; avg_err: 0.0196153; sd: 0.312616; counts: 255
sm_mp 0.344185 0.640981 0.184765 0.625583 #avg: 0.538485; avg_err: 0.0198195; sd: 0.315872; counts: 255
sm_mp 0.349247 0.654599 0.183601 0.638718 #avg: 0.551102; avg_err: 0.0200064; sd: 0.318849; counts: 255
sm_mp 0.35431 0.675502 0.185415 0.652532 #avg: 0.568244; avg_err: 0.0201611; sd: 0.321315; counts: 255
sm_mp 0.359372 0.693689 0.176252 0.6702 #avg: 0.581179; avg_err: 0.0202776; sd: 0.323171; counts: 255
sm_mp 0.364435 0.70993 0.175733 0.685887 #avg: 0.594213; avg_err: 0.0203509; sd: 0.324339; counts: 255
sm_mp 0.369497 0.723587 0.17261 0.697714 #avg: 0.611008; avg_err: 0.020393; sd: 0.325012; counts: 255
sm_mp 0.37456 0.735442 0.170399 0.709232 #avg: 0.62346; avg_err: 0.0204819; sd: 0.326428; counts: 255
sm_mp 0.379622 0.748293 0.169286 0.72174 #avg: 0.639747; avg_err: 0.0205315; sd: 0.327218; counts: 255
sm_mp 0.384685 0.765913 0.159348 0.738996 #avg: 0.652123; avg_err: 0.020648; sd: 0.329074; counts: 255
sm_mp 0.389747 0.779931 0.152673 0.740266 #avg: 0.668623; avg_err: 0.0206972; sd: 0.329858; counts: 255
sm_mp 0.39481 0.802436 0.138125 0.649682 #avg: 0.696551; avg_err: 0.0203685; sd: 0.324621; counts: 255
sm_mp 0.399872 0.817692 0.127211 0.602887 #avg: 0.711032; avg_err: 0.0203607; sd: 0.324496; counts: 255
sm_mp 0.404935 0.832912 0.126118 0.46327 #avg: 0.725544; avg_err: 0.020247; sd: 0.322685; counts: 255
sm_mp 0.409997 0.850823 0.119739 0.301141 #avg: 0.751986; avg_err: 0.0195678; sd: 0.311859; counts: 255
sm_mp 0.41506 0.861897 0.116608 0.214208 #avg: 0.765958; avg_err: 0.0193936; sd: 0.309083; counts: 255
sm_mp 0.420122 0.875481 0.108112 0.215969 #avg: 0.775659; avg_err: 0.0194492; sd: 0.30997; counts: 255
sm_mp 0.425185 0.893853 0.0977497 0.146625 #avg: 0.79722; avg_err: 0.0188746; sd: 0.300812; counts: 255
sm_mp 0.430247 0.904772 0.09231 0.136593 #avg: 0.809878; avg_err: 0.0186829; sd: 0.297757; counts: 255
sm_mp 0.43531 0.918444 0.0844981 0.132482 #avg: 0.822352; avg_err: 0.0184762; sd: 0.294463; counts: 255
sm_mp 0.440372 0.930617 0.0827308 0.124656 #avg: 0.834185; avg_err: 0.0182538; sd: 0.290917; counts: 255
sm_mp 0.445435 0.938914 0.0798413 0.100611 #avg: 0.849911; avg_err: 0.0177326; sd: 0.282612; counts: 255
sm_mp 0.450497 0.950016 0.0682431 0.0860795 #avg: 0.865523; avg_err: 0.017168; sd: 0.273612; counts: 255
sm_mp 0.45556 0.959492 0.0567671 0.078933 #avg: 0.873113; avg_err: 0.0172162; sd: 0.274381; counts: 255
sm_mp 0.460622 0.968483 0.0479932 0.0697158 #avg: 0.885713; avg_err: 0.0169215; sd: 0.269684; counts: 255
sm_mp 0.465685 0.977933 0.0379171 0.0609175 #avg: 0.905275; avg_err: 0.0159059; sd: 0.253498; counts: 255
sm_mp 0.470747 0.987717 0.026924 0.0469024 #avg: 0.927285; avg_err: 0.0144741; sd: 0.230678; counts: 255
sm_mp 0.47581 0.993622 0.0200636 0.0359866 #avg: 0.937127; avg_err: 0.0140581; sd: 0.22405; counts: 255
sm_mp 0.480872 1.00097 0.0108619 0.0282992 #avg: 0.957686; avg_err: 0.0119981; sd: 0.191219; counts: 255
sm_mp 0.485935 1.00483 0.00525129 0.0204772 #avg: 0.972593; avg_err: 0.0101832; sd: 0.162293; counts: 255
sm_mp 0.490997 1.00421 0.00312781 0.0113435 #avg: 0.978554; avg_err: 0.00943078; sd: 0.150302; counts: 255
sm_mp 0.49606 1.00269 0.00143158 0.00295931 #avg: 0.998299; avg_err: 0.00393051; sd: 0.062642; counts: 255
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 255
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.126498 0 0 0 #avg: 4.84008e-05; avg_err: 3.84528e-05; sd: 0.000612836; counts: 255
icl_mp 0.129873 0 0 0 #avg: 4.73328e-05; avg_err: 3.75904e-05; sd: 0.000599093; counts: 255
icl_mp 0.133248 0 0 0 #avg: 5.55868e-05; avg_err: 3.80335e-05; sd: 0.000606155; counts: 255
icl_mp 0.136623 0 0 0 #avg: 5.48645e-05; avg_err: 3.75504e-05; sd: 0.000598454; counts: 255
icl_mp 0.141685 0 0 0 #avg: 5.40075e-05; avg_err: 3.69718e-05; sd: 0.000589233; counts: 255
icl_mp 0.146748 0 0 0 #avg: 5.33142e-05; avg_err: 3.65017e-05; sd: 0.000581742; counts: 255
icl_mp 0.15181 0 0 0 #avg: 5.27282e-05; avg_err: 3.61035e-05; sd: 0.000575395; counts: 255
icl_mp 0.156873 0 0 0 #avg: 5.69233e-05; avg_err: 3.74005e-05; sd: 0.000596065; counts: 255
icl_mp 0.161935 0 0 0 #avg: 5.928e-05; avg_err: 3.77933e-05; sd: 0.000602326; counts: 255
icl_mp 0.166998 0 0 0 #avg: 5.87213e-05; avg_err: 3.74649e-05; sd: 0.000597093; counts: 255
icl_mp 0.17206 0 0 0 #avg: 5.82376e-05; avg_err: 3.71745e-05; sd: 0.000592465; counts: 255
icl_mp 0.177123 0 0 0 #avg: 0.000115274; avg_err: 7.67856e-05; sd: 0.00122376; counts: 255
icl_mp 0.182185 0 0 0 #avg: 0.000113694; avg_err: 7.55558e-05; sd: 0.00120416; counts: 255
icl_mp 0.187248 0 0 0 #avg: 0.000159585; avg_err: 8.76939e-05; sd: 0.00139761; counts: 255
icl_mp 0.19231 0 0 0 #avg: 0.000161566; avg_err: 8.67983e-05; sd: 0.00138334; counts: 255
icl_mp 0.197373 0 0 0 #avg: 0.000160634; avg_err: 8.64176e-05; sd: 0.00137727; counts: 255
icl_mp 0.202435 0 0 0 #avg: 0.000159338; avg_err: 8.57118e-05; sd: 0.00136602; counts: 255
icl_mp 0.207498 0 0 0 #avg: 0.000172519; avg_err: 9.42316e-05; sd: 0.0015018; counts: 255
icl_mp 0.21256 0 0 0 #avg: 0.000171346; avg_err: 9.35781e-05; sd: 0.00149139; counts: 255
icl_mp 0.217623 0 0 0 #avg: 0.000170277; avg_err: 9.29828e-05; sd: 0.0014819; counts: 255
icl_mp 0.222685 0 0 0 #avg: 0.000186188; avg_err: 0.00010228; sd: 0.00163008; counts: 255
icl_mp 0.227748 0 0 0 #avg: 0.000185859; avg_err: 0.000102182; sd: 0.00162852; counts: 255
icl_mp 0.23281 0 0 0 #avg: 0.000184826; avg_err: 0.000101593; sd: 0.00161913; counts: 255
icl_mp 0.237873 0 0 0 #avg: 0.000183869; avg_err: 0.000101049; sd: 0.00161045; counts: 255
icl_mp 0.242935 0 0 0 #avg: 0.000191172; avg_err: 0.000105907; sd: 0.00168788; counts: 255
icl_mp 0.247998 0 0 0 #avg: 0.00019025; avg_err: 0.000105374; sd: 0.00167939; counts: 255
icl_mp 0.25306 0 0 0 #avg: 0.000190758; avg_err: 0.000104876; sd: 0.00167145; counts: 255
icl_mp 0.258123 0 0 0 #avg: 0.000189924; avg_err: 0.000104408; sd: 0.001664; counts: 255
icl_mp 0.263185 0 0 0 #avg: 0.00019977; avg_err: 0.000111417; sd: 0.00177569; counts: 255
icl_mp 0.268248 0 0 0 #avg: 0.000198943; avg_err: 0.000110937; sd: 0.00176805; counts: 255
icl_mp 0.27331 0 0 0 #avg: 0.000240885; avg_err: 0.000143668; sd: 0.00228969; counts: 255
icl_mp 0.278373 0 0 0 #avg: 0.000269234; avg_err: 0.000168565; sd: 0.00268648; counts: 255
icl_mp 0.283435 0 0 0 #avg: 0.000281671; avg_err: 0.000168289; sd: 0.00268208; counts: 255
icl_mp 0.288498 0 0 0 #avg: 0.000457478; avg_err: 0.000245235; sd: 0.0039084; counts: 255
icl_mp 0.29356 0 0 0 #avg: 0.000454988; avg_err: 0.00024379; sd: 0.00388538; counts: 255
icl_mp 0.298623 0 0 0 #avg: 0.000452767; avg_err: 0.000242516; sd: 0.00386506; counts: 255
icl_mp 0.303685 0 0 0 #avg: 0.000450732; avg_err: 0.000241355; sd: 0.00384656; counts: 255
icl_mp 0.308748 0 0 0 #avg: 0.000459196; avg_err: 0.000241041; sd: 0.00384156; counts: 255
icl_mp 0.31381 0 0 0 #avg: 0.000457332; avg_err: 0.000240024; sd: 0.00382536; counts: 255
icl_mp 0.318873 0 0 0 #avg: 0.000455576; avg_err: 0.000239067; sd: 0.00381011; counts: 255
icl_mp 0.323935 0 0 0 #avg: 0.000453913; avg_err: 0.000238162; sd: 0.00379567; counts: 255
icl_mp 0.328997 0 0 0 #avg: 0.000452328; avg_err: 0.0002373; sd: 0.00378193; counts: 255
icl_mp 0.33406 0 0 0 #avg: 0.000450813; avg_err: 0.000236477; sd: 0.00376882; counts: 255
icl_mp 0.339122 0 0 0 #avg: 0.000449362; avg_err: 0.000235689; sd: 0.00375627; counts: 255
icl_mp 0.344185 0 0 0 #avg: 0.000456382; avg_err: 0.00024109; sd: 0.00384235; counts: 255
icl_mp 0.349247 0 0 0 #avg: 0.000455006; avg_err: 0.000240338; sd: 0.00383036; counts: 255
icl_mp 0.35431 0 0 0 #avg: 0.00045368; avg_err: 0.000239614; sd: 0.00381882; counts: 255
icl_mp 0.359372 0 0 0 #avg: 0.000452402; avg_err: 0.000238917; sd: 0.00380771; counts: 255
icl_mp 0.364435 0 0 0 #avg: 0.000451163; avg_err: 0.000238242; sd: 0.00379696; counts: 255
icl_mp 0.369497 0 0 0 #avg: 0.000449964; avg_err: 0.00023759; sd: 0.00378656; counts: 255
icl_mp 0.37456 0 0 0 #avg: 0.000448801; avg_err: 0.000236958; sd: 0.00377648; counts: 255
icl_mp 0.379622 0 0 0 #avg: 0.000447672; avg_err: 0.000236345; sd: 0.00376671; counts: 255
icl_mp 0.384685 0 0 0 #avg: 0.000446575; avg_err: 0.00023575; sd: 0.00375723; counts: 255
icl_mp 0.389747 0 0 0 #avg: 0.000445508; avg_err: 0.000235171; sd: 0.00374802; counts: 255
icl_mp 0.39481 0 0 0 #avg: 0.000444469; avg_err: 0.000234609; sd: 0.00373904; counts: 255
icl_mp 0.399872 0 0 0 #avg: 0.000443456; avg_err: 0.000234061; sd: 0.00373031; counts: 255
icl_mp 0.404935 0 0 0 #avg: 0.000442469; avg_err: 0.000233527; sd: 0.0037218; counts: 255
icl_mp 0.409997 0 0 0 #avg: 0.000441506; avg_err: 0.000233006; sd: 0.00371351; counts: 255
icl_mp 0.41506 0 0 0 #avg: 0.00102888; avg_err: 0.000651764; sd: 0.0103874; counts: 255
icl_mp 0.420122 0 0 0 #avg: 0.00102512; avg_err: 0.000648612; sd: 0.0103372; counts: 255
icl_mp 0.425185 0 0 0 #avg: 0.00102156; avg_err: 0.000645905; sd: 0.010294; counts: 255
icl_mp 0.430247 0 0 0 #avg: 0.00101829; avg_err: 0.000643463; sd: 0.0102551; counts: 255
icl_mp 0.43531 0 0 0 #avg: 0.00101525; avg_err: 0.000641212; sd: 0.0102192; counts: 255
icl_mp 0.440372 0 0 0 #avg: 0.00101237; avg_err: 0.000639109; sd: 0.0101857; counts: 255
icl_mp 0.445435 0 0 0 #avg: 0.00100964; avg_err: 0.000637127; sd: 0.0101541; counts: 255
icl_mp 0.450497 0 0 0 #avg: 0.00100703; avg_err: 0.000635246; sd: 0.0101242; counts: 255
icl_mp 0.45556 0 0 0 #avg: 0.00100453; avg_err: 0.000633453; sd: 0.0100956; counts: 255
icl_mp 0.460622 0 0 0 #avg: 0.00100212; avg_err: 0.000631739; sd: 0.0100683; counts: 255
icl_mp 0.465685 0 0 0 #avg: 0.000999788; avg_err: 0.000630092; sd: 0.010042; counts: 255
icl_mp 0.470747 0 0 0 #avg: 0.00099754; avg_err: 0.000628509; sd: 0.0100168; counts: 255
icl_mp 0.47581 0 0 0 #avg: 0.000995361; avg_err: 0.00062698; sd: 0.00999242; counts: 255
icl_mp 0.480872 0 0 0 #avg: 0.000993247; avg_err: 0.000625504; sd: 0.00996889; counts: 255
icl_mp 0.485935 0 0 0 #avg: 0.000991193; avg_err: 0.000624075; sd: 0.00994611; counts: 255
icl_mp 0.490997 0 0 0 #avg: 0.000989196; avg_err: 0.00062269; sd: 0.00992405; counts: 255
icl_mp 0.49606 0 0 0 #avg: 0.00098725; avg_err: 0.000621345; sd: 0.00990261; counts: 255
icl_mp 0.501122 0 0 0 #avg: 0.000985354; avg_err: 0.000620039; sd: 0.00988179; counts: 255
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.069123 0 0 0 #avg: 0.0133306; avg_err: 0.0133306; sd: 0.212455; counts: 255
hm_mp 0.071373 0 0 0 #avg: 0.0212645; avg_err: 0.0193521; sd: 0.308421; counts: 255
hm_mp 0.073623 0 0 0 #avg: 0.0402337; avg_err: 0.0250287; sd: 0.398892; counts: 255
hm_mp 0.075873 0 0 0 #avg: 0.0631525; avg_err: 0.0335111; sd: 0.53408; counts: 255
hm_mp 0.078123 0 0 0 #avg: 0.119244; avg_err: 0.0480418; sd: 0.765661; counts: 255
hm_mp 0.080373 0 0 0 #avg: 0.152214; avg_err: 0.0569582; sd: 0.907764; counts: 255
hm_mp 0.082623 0 0 0 #avg: 0.198258; avg_err: 0.0658033; sd: 1.04873; counts: 255
hm_mp 0.085998 0 0 0 #avg: 0.409538; avg_err: 0.108074; sd: 1.72242; counts: 255
hm_mp 0.089373 0 0 0 #avg: 0.592856; avg_err: 0.135516; sd: 2.15976; counts: 255
hm_mp 0.092748 0 0.154559 0 #avg: 0.831162; avg_err: 0.164521; sd: 2.62203; counts: 255
hm_mp 0.096123 0 2.04846 0 #avg: 1.23365; avg_err: 0.207256; sd: 3.30312; counts: 255
hm_mp 0.099498 0 4.10496 0 #avg: 1.71396; avg_err: 0.245855; sd: 3.91828; counts: 255
hm_mp 0.102873 0 5.58539 0 #avg: 2.30585; avg_err: 0.290154; sd: 4.6243; counts: 255
hm_mp 0.106248 0 7.48714 0 #avg: 3.12495; avg_err: 0.353834; sd: 5.63919; counts: 255
hm_mp 0.109623 0.0691785 9.23582 0.0691785 #avg: 4.06246; avg_err: 0.418024; sd: 6.6622; counts: 255
hm_mp 0.112998 1.19202 10.7565 1.19202 #avg: 5.27468; avg_err: 0.485304; sd: 7.73448; counts: 255
hm_mp 0.116373 2.69884 12.225 2.69884 #avg: 6.42443; avg_err: 0.547904; sd: 8.73215; counts: 255
hm_mp 0.119748 3.90142 13.1476 3.90142 #avg: 7.64633; avg_err: 0.639907; sd: 10.1984; counts: 255
hm_mp 0.123123 4.66599 14.9911 4.66599 #avg: 8.99757; avg_err: 0.727836; sd: 11.5998; counts: 255
hm_mp 0.126498 5.85927 17.2299 5.85927 #avg: 10.3705; avg_err: 0.818916; sd: 13.0514; counts: 255
hm_mp 0.129873 7.48306 19.5807 7.48306 #avg: 11.9971; avg_err: 0.951794; sd: 15.1691; counts: 255
hm_mp 0.133248 8.4474 20.9642 8.4474 #avg: 13.7051; avg_err: 1.05904; sd: 16.8783; counts: 255
hm_mp 0.136623 10.1916 22.0716 10.1916 #avg: 15.8386; avg_err: 1.2061; sd: 19.222; counts: 255
