#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
hm_mp 0.060123 0 0 0 #avg: 0.00012257; avg_err: 3.55315e-05; sd: 0.00349656; counts: 9685
hm_mp 0.062373 0 0 0 #avg: 0.000364378; avg_err: 6.07933e-05; sd: 0.0059825; counts: 9685
hm_mp 0.064623 0 0 0 #avg: 0.000876295; avg_err: 0.000109206; sd: 0.0107467; counts: 9685
hm_mp 0.066873 0 0 0 #avg: 0.00182947; avg_err: 0.000159253; sd: 0.0156716; counts: 9685
hm_mp 0.069123 0 0 0 #avg: 0.00357116; avg_err: 0.000244117; sd: 0.0240229; counts: 9685
hm_mp 0.071373 0 0 0 #avg: 0.00613512; avg_err: 0.000337044; sd: 0.0331676; counts: 9685
hm_mp 0.073623 0 0 0 #avg: 0.0100612; avg_err: 0.000451016; sd: 0.0443833; counts: 9685
hm_mp 0.075873 0 0 0 #avg: 0.0152201; avg_err: 0.000592939; sd: 0.0583496; counts: 9685
hm_mp 0.078123 0 0.0225554 0 #avg: 0.0225526; avg_err: 0.000767383; sd: 0.0755161; counts: 9685
hm_mp 0.080373 0 0.0638275 0 #avg: 0.0321675; avg_err: 0.000959923; sd: 0.0944635; counts: 9685
hm_mp 0.082623 0 0.098993 0 #avg: 0.0441703; avg_err: 0.00119599; sd: 0.117694; counts: 9685
hm_mp 0.085998 0 0.151176 0 #avg: 0.0668697; avg_err: 0.00157151; sd: 0.154648; counts: 9685
hm_mp 0.089373 0 0.212662 0 #avg: 0.0976899; avg_err: 0.00202622; sd: 0.199395; counts: 9685
hm_mp 0.092748 0.024977 0.253871 0.024977 #avg: 0.135552; avg_err: 0.00254848; sd: 0.250789; counts: 9685
hm_mp 0.096123 0.0785551 0.282787 0.0785551 #avg: 0.1813; avg_err: 0.00313875; sd: 0.308876; counts: 9685
hm_mp 0.099498 0.124044 0.332327 0.124044 #avg: 0.237289; avg_err: 0.00381526; sd: 0.375449; counts: 9685
hm_mp 0.102873 0.170554 0.400581 0.170554 #avg: 0.302798; avg_err: 0.00457298; sd: 0.450014; counts: 9685
hm_mp 0.106248 0.222547 0.476087 0.222547 #avg: 0.377215; avg_err: 0.00541428; sd: 0.532804; counts: 9685
hm_mp 0.109623 0.273486 0.572247 0.273486 #avg: 0.460641; avg_err: 0.00635893; sd: 0.625766; counts: 9685
hm_mp 0.112998 0.341616 0.656694 0.307014 #avg: 0.556453; avg_err: 0.00741609; sd: 0.729797; counts: 9685
hm_mp 0.116373 0.41919 0.761534 0.339335 #avg: 0.665867; avg_err: 0.00856867; sd: 0.843219; counts: 9685
hm_mp 0.119748 0.500141 0.885848 0.383466 #avg: 0.786844; avg_err: 0.009882; sd: 0.972461; counts: 9685
hm_mp 0.123123 0.59863 1.01322 0.44649 #avg: 0.922572; avg_err: 0.0113414; sd: 1.11608; counts: 9685
hm_mp 0.126498 0.705598 1.15901 0.512917 #avg: 1.07104; avg_err: 0.0128556; sd: 1.26509; counts: 9685
hm_mp 0.129873 0.818649 1.33997 0.582387 #avg: 1.2338; avg_err: 0.0144594; sd: 1.42291; counts: 9685
hm_mp 0.133248 0.946783 1.52541 0.661245 #avg: 1.41667; avg_err: 0.0164009; sd: 1.61397; counts: 9685
hm_mp 0.136623 1.09066 1.70727 0.748186 #avg: 1.61817; avg_err: 0.0185601; sd: 1.82645; counts: 9685
hm_mp 0.141685 1.32028 2.00487 0.885167 #avg: 1.93782; avg_err: 0.02184; sd: 2.14921; counts: 9685
hm_mp 0.146748 1.574 2.30988 1.02953 #avg: 2.29628; avg_err: 0.0255107; sd: 2.51044; counts: 9685
hm_mp 0.15181 1.87741 2.68836 1.21395 #avg: 2.69624; avg_err: 0.0293077; sd: 2.8841; counts: 9685
hm_mp 0.156873 2.20913 3.08026 1.41006 #avg: 3.13584; avg_err: 0.0336035; sd: 3.30683; counts: 9685
hm_mp 0.161935 2.55359 3.537 1.59214 #avg: 3.61049; avg_err: 0.0380958; sd: 3.7489; counts: 9685
hm_mp 0.166998 2.94607 3.95646 1.81778 #avg: 4.12843; avg_err: 0.0428639; sd: 4.21812; counts: 9685
hm_mp 0.17206 3.37578 4.41786 2.08007 #avg: 4.69516; avg_err: 0.0482572; sd: 4.74886; counts: 9685
hm_mp 0.177123 3.86388 4.89085 2.35172 #avg: 5.29207; avg_err: 0.053751; sd: 5.2895; counts: 9685
hm_mp 0.182185 4.37458 5.33271 2.62852 #avg: 5.93038; avg_err: 0.0594154; sd: 5.84691; counts: 9685
hm_mp 0.187248 4.88471 5.83583 2.90167 #avg: 6.6028; avg_err: 0.0657025; sd: 6.4656; counts: 9685
hm_mp 0.19231 5.45979 6.36324 3.20322 #avg: 7.31526; avg_err: 0.0724052; sd: 7.1252; counts: 9685
hm_mp 0.197373 6.0906 6.87319 3.56419 #avg: 8.06612; avg_err: 0.0791511; sd: 7.78905; counts: 9685
hm_mp 0.202435 6.66599 7.35959 3.81037 #avg: 8.84806; avg_err: 0.0859604; sd: 8.45913; counts: 9685
hm_mp 0.207498 7.34798 7.85337 4.15938 #avg: 9.67079; avg_err: 0.0927493; sd: 9.12721; counts: 9685
hm_mp 0.21256 8.08019 8.47995 4.55579 #avg: 10.5253; avg_err: 0.0998151; sd: 9.82253; counts: 9685
hm_mp 0.217623 8.79268 9.13669 4.88213 #avg: 11.4267; avg_err: 0.107607; sd: 10.5894; counts: 9685
hm_mp 0.222685 9.55189 9.68605 5.24947 #avg: 12.3392; avg_err: 0.115077; sd: 11.3244; counts: 9685
hm_mp 0.227748 10.2718 10.3787 5.53545 #avg: 13.2863; avg_err: 0.123773; sd: 12.1802; counts: 9685
hm_mp 0.23281 11.0513 10.8126 5.89817 #avg: 14.2551; avg_err: 0.133246; sd: 13.1124; counts: 9685
hm_mp 0.237873 11.8439 11.2928 6.21217 #avg: 15.2362; avg_err: 0.141782; sd: 13.9523; counts: 9685
hm_mp 0.242935 12.6767 11.932 6.54047 #avg: 16.2594; avg_err: 0.151552; sd: 14.9138; counts: 9685
hm_mp 0.247998 13.5035 12.474 6.954 #avg: 17.2967; avg_err: 0.16181; sd: 15.9233; counts: 9685
hm_mp 0.25306 14.3622 13.0913 7.30159 #avg: 18.3382; avg_err: 0.170733; sd: 16.8013; counts: 9685
hm_mp 0.258123 15.2199 13.6706 7.6424 #avg: 19.3935; avg_err: 0.1806; sd: 17.7723; counts: 9685
hm_mp 0.263185 16.0054 14.2918 7.91376 #avg: 20.4799; avg_err: 0.192283; sd: 18.922; counts: 9685
hm_mp 0.268248 16.8766 14.7968 8.17987 #avg: 21.5342; avg_err: 0.202448; sd: 19.9224; counts: 9685
hm_mp 0.27331 17.6879 15.3884 8.46008 #avg: 22.6457; avg_err: 0.214716; sd: 21.1297; counts: 9685
hm_mp 0.278373 18.5411 15.9556 8.68536 #avg: 23.7269; avg_err: 0.225259; sd: 22.1671; counts: 9685
hm_mp 0.283435 19.4476 16.6129 8.96808 #avg: 24.8911; avg_err: 0.239733; sd: 23.5915; counts: 9685
hm_mp 0.288498 20.2489 17.3626 9.19738 #avg: 26.0004; avg_err: 0.250879; sd: 24.6883; counts: 9685
hm_mp 0.29356 21.0624 17.7171 9.47642 #avg: 27.1052; avg_err: 0.264327; sd: 26.0117; counts: 9685
hm_mp 0.298623 21.8566 18.4086 9.67787 #avg: 28.1717; avg_err: 0.274784; sd: 27.0408; counts: 9685
hm_mp 0.303685 22.6171 18.9786 9.81584 #avg: 29.2851; avg_err: 0.288604; sd: 28.4007; counts: 9685
hm_mp 0.308748 23.3243 19.7298 9.95971 #avg: 30.365; avg_err: 0.29989; sd: 29.5113; counts: 9685
hm_mp 0.31381 24.082 20.3203 10.1526 #avg: 31.4375; avg_err: 0.311196; sd: 30.6239; counts: 9685
hm_mp 0.318873 24.8482 21.0051 10.3069 #avg: 32.5725; avg_err: 0.325051; sd: 31.9874; counts: 9685
hm_mp 0.323935 25.5571 21.8928 10.3889 #avg: 33.7397; avg_err: 0.354747; sd: 34.9097; counts: 9685
hm_mp 0.328997 26.2474 22.6874 10.5916 #avg: 34.8179; avg_err: 0.366256; sd: 36.0423; counts: 9685
hm_mp 0.33406 26.8926 23.2489 10.7433 #avg: 35.827; avg_err: 0.379332; sd: 37.329; counts: 9685
hm_mp 0.339122 27.5475 23.7813 10.9182 #avg: 36.8735; avg_err: 0.393669; sd: 38.7399; counts: 9685
hm_mp 0.344185 28.3017 24.5913 11.1797 #avg: 37.8366; avg_err: 0.402996; sd: 39.6577; counts: 9685
hm_mp 0.349247 28.9611 25.404 11.3816 #avg: 38.8241; avg_err: 0.414673; sd: 40.8068; counts: 9685
hm_mp 0.35431 29.544 25.9682 11.5607 #avg: 39.811; avg_err: 0.425299; sd: 41.8526; counts: 9685
hm_mp 0.359372 30.224 26.3677 11.7791 #avg: 40.7499; avg_err: 0.435588; sd: 42.865; counts: 9685
hm_mp 0.364435 30.7219 26.9123 11.8866 #avg: 41.5904; avg_err: 0.442758; sd: 43.5706; counts: 9685
hm_mp 0.369497 31.1796 27.221 12.0689 #avg: 42.44; avg_err: 0.451598; sd: 44.4406; counts: 9685
hm_mp 0.37456 31.6909 27.982 12.3576 #avg: 43.2878; avg_err: 0.461306; sd: 45.3959; counts: 9685
hm_mp 0.379622 32.2228 28.7937 12.5424 #avg: 44.1475; avg_err: 0.472008; sd: 46.4491; counts: 9685
hm_mp 0.384685 32.7619 28.998 12.7648 #avg: 44.9613; avg_err: 0.481521; sd: 47.3852; counts: 9685
hm_mp 0.389747 33.1632 29.6805 12.848 #avg: 45.7389; avg_err: 0.493963; sd: 48.6096; counts: 9685
hm_mp 0.39481 33.5799 30.2074 12.9872 #avg: 46.6138; avg_err: 0.523481; sd: 51.5144; counts: 9685
hm_mp 0.399872 33.9885 30.7033 13.1292 #avg: 47.3251; avg_err: 0.533642; sd: 52.5143; counts: 9685
hm_mp 0.404935 34.4969 31.2711 13.3587 #avg: 48.0201; avg_err: 0.541412; sd: 53.2789; counts: 9685
hm_mp 0.409997 34.903 31.8577 13.4869 #avg: 48.7072; avg_err: 0.549973; sd: 54.1214; counts: 9685
hm_mp 0.41506 35.2618 32.044 13.6274 #avg: 49.3966; avg_err: 0.564967; sd: 55.5969; counts: 9685
hm_mp 0.420122 35.542 32.3783 13.7305 #avg: 49.9872; avg_err: 0.577357; sd: 56.8162; counts: 9685
hm_mp 0.425185 35.9244 33.1505 13.9551 #avg: 50.6771; avg_err: 0.592439; sd: 58.3004; counts: 9685
hm_mp 0.430247 36.2333 33.8333 14.1292 #avg: 51.2489; avg_err: 0.604579; sd: 59.495; counts: 9685
hm_mp 0.43531 36.5688 34.0853 14.3325 #avg: 51.7722; avg_err: 0.617981; sd: 60.8139; counts: 9685
hm_mp 0.440372 36.8307 34.5741 14.4918 #avg: 52.2247; avg_err: 0.626228; sd: 61.6254; counts: 9685
hm_mp 0.445435 37.0624 35.0756 14.6425 #avg: 52.7286; avg_err: 0.645511; sd: 63.523; counts: 9685
hm_mp 0.450497 37.2379 35.2224 14.7334 #avg: 53.1887; avg_err: 0.662041; sd: 65.1497; counts: 9685
hm_mp 0.45556 37.3808 36.0424 14.8469 #avg: 53.5754; avg_err: 0.67796; sd: 66.7162; counts: 9685
hm_mp 0.460622 37.5128 36.5069 14.91 #avg: 54.0685; avg_err: 0.718483; sd: 70.704; counts: 9685
hm_mp 0.465685 37.5912 36.7149 14.9461 #avg: 54.3817; avg_err: 0.723943; sd: 71.2413; counts: 9685
hm_mp 0.470747 37.6911 37.0008 15.026 #avg: 54.6868; avg_err: 0.731359; sd: 71.9711; counts: 9685
hm_mp 0.47581 37.801 37.2483 15.1138 #avg: 54.9903; avg_err: 0.73716; sd: 72.5419; counts: 9685
hm_mp 0.480872 37.8793 37.7573 15.1516 #avg: 55.2849; avg_err: 0.743027; sd: 73.1193; counts: 9685
hm_mp 0.485935 37.9342 38.078 15.2004 #avg: 55.4882; avg_err: 0.7462; sd: 73.4316; counts: 9685
hm_mp 0.490997 38.0081 38.2488 15.2743 #avg: 55.6842; avg_err: 0.749366; sd: 73.7431; counts: 9685
hm_mp 0.49606 38.0458 38.3518 15.3104 #avg: 55.8835; avg_err: 0.75248; sd: 74.0496; counts: 9685
hm_mp 0.501122 38.072 38.5194 15.3366 #avg: 56.0632; avg_err: 0.760843; sd: 74.8726; counts: 9685
sfr_mp 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
sfr_mp 0.060123 0 0 0 #avg: 1.39352e-13; avg_err: 9.83378e-14; sd: 9.67716e-12; counts: 9685
sfr_mp 0.062373 0 0 0 #avg: 4.1404e-13; avg_err: 2.12122e-13; sd: 2.08743e-11; counts: 9685
sfr_mp 0.064623 0 0 0 #avg: 4.99302e-13; avg_err: 1.26853e-13; sd: 1.24833e-11; counts: 9685
sfr_mp 0.066873 0 0 0 #avg: 6.73717e-13; avg_err: 1.24806e-13; sd: 1.22818e-11; counts: 9685
sfr_mp 0.069123 0 0 0 #avg: 9.62934e-13; avg_err: 1.86185e-13; sd: 1.83219e-11; counts: 9685
sfr_mp 0.071373 0 0 0 #avg: 1.51324e-12; avg_err: 2.05945e-13; sd: 2.02665e-11; counts: 9685
sfr_mp 0.073623 0 0 0 #avg: 2.81369e-12; avg_err: 4.04601e-13; sd: 3.98157e-11; counts: 9685
sfr_mp 0.075873 0 0 0 #avg: 3.47581e-12; avg_err: 3.77603e-13; sd: 3.71589e-11; counts: 9685
sfr_mp 0.078123 0 1.42209e-13 0 #avg: 4.89743e-12; avg_err: 6.21037e-13; sd: 6.11146e-11; counts: 9685
sfr_mp 0.080373 0 1.04659e-12 0 #avg: 4.9784e-12; avg_err: 5.50963e-13; sd: 5.42187e-11; counts: 9685
sfr_mp 0.082623 0 2.36642e-12 0 #avg: 4.92647e-12; avg_err: 4.14426e-13; sd: 4.07825e-11; counts: 9685
sfr_mp 0.085998 0 5.15622e-12 0 #avg: 7.81332e-12; avg_err: 7.77048e-13; sd: 7.64673e-11; counts: 9685
sfr_mp 0.089373 0 8.12353e-12 0 #avg: 1.04032e-11; avg_err: 9.73101e-13; sd: 9.57603e-11; counts: 9685
sfr_mp 0.092748 4.15456e-14 1.10158e-11 4.15456e-14 #avg: 1.26064e-11; avg_err: 9.47487e-13; sd: 9.32396e-11; counts: 9685
sfr_mp 0.096123 4.34357e-13 1.30542e-11 4.34357e-13 #avg: 1.43238e-11; avg_err: 8.95368e-13; sd: 8.81108e-11; counts: 9685
sfr_mp 0.099498 1.061e-12 1.49053e-11 1.061e-12 #avg: 1.54079e-11; avg_err: 7.74913e-13; sd: 7.62571e-11; counts: 9685
sfr_mp 0.102873 1.6732e-12 1.83193e-11 1.6732e-12 #avg: 1.84064e-11; avg_err: 8.85205e-13; sd: 8.71107e-11; counts: 9685
sfr_mp 0.106248 2.29168e-12 2.12559e-11 2.29168e-12 #avg: 2.1725e-11; avg_err: 1.00829e-12; sd: 9.92234e-11; counts: 9685
sfr_mp 0.109623 2.90054e-12 2.57405e-11 2.90054e-12 #avg: 2.54164e-11; avg_err: 1.34217e-12; sd: 1.32079e-10; counts: 9685
sfr_mp 0.112998 3.61348e-12 2.91087e-11 3.61013e-12 #avg: 2.81264e-11; avg_err: 1.23628e-12; sd: 1.21659e-10; counts: 9685
sfr_mp 0.116373 4.36912e-12 3.14887e-11 4.26999e-12 #avg: 3.20796e-11; avg_err: 1.34741e-12; sd: 1.32595e-10; counts: 9685
sfr_mp 0.119748 5.21682e-12 3.63143e-11 4.98773e-12 #avg: 3.72521e-11; avg_err: 2.0727e-12; sd: 2.03968e-10; counts: 9685
sfr_mp 0.123123 6.1791e-12 4.12827e-11 5.83218e-12 #avg: 4.04741e-11; avg_err: 1.57467e-12; sd: 1.54959e-10; counts: 9685
sfr_mp 0.126498 7.06398e-12 4.92971e-11 6.59688e-12 #avg: 4.55973e-11; avg_err: 1.75132e-12; sd: 1.72343e-10; counts: 9685
sfr_mp 0.129873 7.96003e-12 5.38652e-11 7.34073e-12 #avg: 5.01407e-11; avg_err: 1.74576e-12; sd: 1.71796e-10; counts: 9685
sfr_mp 0.133248 9.31134e-12 6.23555e-11 8.56709e-12 #avg: 5.71874e-11; avg_err: 2.05607e-12; sd: 2.02333e-10; counts: 9685
sfr_mp 0.136623 1.08938e-11 7.10397e-11 9.99049e-12 #avg: 6.4504e-11; avg_err: 2.16144e-12; sd: 2.12702e-10; counts: 9685
sfr_mp 0.141685 1.34402e-11 8.35763e-11 1.23381e-11 #avg: 7.51274e-11; avg_err: 2.58257e-12; sd: 2.54144e-10; counts: 9685
sfr_mp 0.146748 1.6108e-11 9.7742e-11 1.46637e-11 #avg: 8.59165e-11; avg_err: 3.02265e-12; sd: 2.97451e-10; counts: 9685
sfr_mp 0.15181 1.86888e-11 1.08469e-10 1.67848e-11 #avg: 9.55125e-11; avg_err: 3.23576e-12; sd: 3.18423e-10; counts: 9685
sfr_mp 0.156873 2.18188e-11 1.22162e-10 1.94509e-11 #avg: 1.03991e-10; avg_err: 3.06005e-12; sd: 3.01131e-10; counts: 9685
sfr_mp 0.161935 2.54271e-11 1.39664e-10 2.25363e-11 #avg: 1.1478e-10; avg_err: 3.19477e-12; sd: 3.14389e-10; counts: 9685
sfr_mp 0.166998 2.9426e-11 1.54136e-10 2.59821e-11 #avg: 1.23529e-10; avg_err: 3.17335e-12; sd: 3.12281e-10; counts: 9685
sfr_mp 0.17206 3.37642e-11 1.75918e-10 2.97931e-11 #avg: 1.35357e-10; avg_err: 3.30647e-12; sd: 3.25381e-10; counts: 9685
sfr_mp 0.177123 3.82474e-11 1.90924e-10 3.36414e-11 #avg: 1.5137e-10; avg_err: 3.8404e-12; sd: 3.77924e-10; counts: 9685
sfr_mp 0.182185 4.43557e-11 2.11366e-10 3.90898e-11 #avg: 1.637e-10; avg_err: 3.80542e-12; sd: 3.74481e-10; counts: 9685
sfr_mp 0.187248 4.96927e-11 2.2897e-10 4.3643e-11 #avg: 1.75818e-10; avg_err: 4.10502e-12; sd: 4.03964e-10; counts: 9685
sfr_mp 0.19231 5.57926e-11 2.4971e-10 4.9125e-11 #avg: 1.86161e-10; avg_err: 4.08305e-12; sd: 4.01802e-10; counts: 9685
sfr_mp 0.197373 6.23132e-11 2.56725e-10 5.46913e-11 #avg: 2.00047e-10; avg_err: 4.37175e-12; sd: 4.30212e-10; counts: 9685
sfr_mp 0.202435 6.84643e-11 2.6155e-10 5.97663e-11 #avg: 2.11202e-10; avg_err: 4.52635e-12; sd: 4.45426e-10; counts: 9685
sfr_mp 0.207498 7.56664e-11 2.87267e-10 6.62743e-11 #avg: 2.23812e-10; avg_err: 4.68476e-12; sd: 4.61014e-10; counts: 9685
sfr_mp 0.21256 8.22555e-11 3.03204e-10 7.1583e-11 #avg: 2.35941e-10; avg_err: 4.67154e-12; sd: 4.59714e-10; counts: 9685
sfr_mp 0.217623 9.01336e-11 3.29524e-10 7.80379e-11 #avg: 2.49692e-10; avg_err: 4.72692e-12; sd: 4.65163e-10; counts: 9685
sfr_mp 0.222685 9.87123e-11 3.49597e-10 8.54478e-11 #avg: 2.64799e-10; avg_err: 4.88902e-12; sd: 4.81115e-10; counts: 9685
sfr_mp 0.227748 1.07126e-10 3.69712e-10 9.23007e-11 #avg: 2.80319e-10; avg_err: 5.16957e-12; sd: 5.08724e-10; counts: 9685
sfr_mp 0.23281 1.13541e-10 3.83024e-10 9.76404e-11 #avg: 2.89823e-10; avg_err: 5.18613e-12; sd: 5.10353e-10; counts: 9685
sfr_mp 0.237873 1.21404e-10 4.04063e-10 1.04617e-10 #avg: 3.01178e-10; avg_err: 5.31029e-12; sd: 5.22572e-10; counts: 9685
sfr_mp 0.242935 1.31178e-10 4.06669e-10 1.13724e-10 #avg: 3.07967e-10; avg_err: 5.25579e-12; sd: 5.17209e-10; counts: 9685
sfr_mp 0.247998 1.37011e-10 4.19891e-10 1.18684e-10 #avg: 3.20529e-10; avg_err: 5.34645e-12; sd: 5.2613e-10; counts: 9685
sfr_mp 0.25306 1.46416e-10 4.39795e-10 1.2676e-10 #avg: 3.31484e-10; avg_err: 5.29389e-12; sd: 5.20957e-10; counts: 9685
sfr_mp 0.258123 1.56973e-10 4.51182e-10 1.37845e-10 #avg: 3.41233e-10; avg_err: 5.36649e-12; sd: 5.28102e-10; counts: 9685
sfr_mp 0.263185 1.65744e-10 4.64429e-10 1.45816e-10 #avg: 3.52758e-10; avg_err: 5.44976e-12; sd: 5.36297e-10; counts: 9685
sfr_mp 0.268248 1.78714e-10 4.86928e-10 1.58369e-10 #avg: 3.66337e-10; avg_err: 5.50071e-12; sd: 5.4131e-10; counts: 9685
sfr_mp 0.27331 1.8829e-10 4.96227e-10 1.6871e-10 #avg: 3.78699e-10; avg_err: 5.61872e-12; sd: 5.52924e-10; counts: 9685
sfr_mp 0.278373 1.99614e-10 5.12327e-10 1.79538e-10 #avg: 3.87434e-10; avg_err: 5.54661e-12; sd: 5.45827e-10; counts: 9685
sfr_mp 0.283435 2.1227e-10 5.36599e-10 1.93284e-10 #avg: 4.05295e-10; avg_err: 5.78102e-12; sd: 5.68894e-10; counts: 9685
sfr_mp 0.288498 2.23949e-10 5.52816e-10 2.0647e-10 #avg: 4.18395e-10; avg_err: 5.82308e-12; sd: 5.73034e-10; counts: 9685
sfr_mp 0.29356 2.36016e-10 5.62856e-10 2.20883e-10 #avg: 4.26895e-10; avg_err: 5.74233e-12; sd: 5.65087e-10; counts: 9685
sfr_mp 0.298623 2.44721e-10 5.64319e-10 2.34717e-10 #avg: 4.32223e-10; avg_err: 5.74302e-12; sd: 5.65155e-10; counts: 9685
sfr_mp 0.303685 2.59476e-10 5.79684e-10 2.51008e-10 #avg: 4.44639e-10; avg_err: 5.83679e-12; sd: 5.74383e-10; counts: 9685
sfr_mp 0.308748 2.74223e-10 5.68034e-10 2.67351e-10 #avg: 4.5597e-10; avg_err: 5.78849e-12; sd: 5.6963e-10; counts: 9685
sfr_mp 0.31381 2.88177e-10 5.94662e-10 2.83497e-10 #avg: 4.65604e-10; avg_err: 5.76186e-12; sd: 5.67009e-10; counts: 9685
sfr_mp 0.318873 2.99463e-10 5.82127e-10 2.95689e-10 #avg: 4.75718e-10; avg_err: 5.8809e-12; sd: 5.78724e-10; counts: 9685
sfr_mp 0.323935 3.10816e-10 5.89858e-10 3.07619e-10 #avg: 4.78781e-10; avg_err: 5.80844e-12; sd: 5.71593e-10; counts: 9685
sfr_mp 0.328997 3.21715e-10 6.03969e-10 3.1888e-10 #avg: 4.84339e-10; avg_err: 5.71561e-12; sd: 5.62458e-10; counts: 9685
sfr_mp 0.33406 3.3258e-10 5.94306e-10 3.30145e-10 #avg: 4.88149e-10; avg_err: 5.6768e-12; sd: 5.58639e-10; counts: 9685
sfr_mp 0.339122 3.40734e-10 6.08996e-10 3.38456e-10 #avg: 4.95965e-10; avg_err: 5.76204e-12; sd: 5.67027e-10; counts: 9685
sfr_mp 0.344185 3.56007e-10 5.85798e-10 3.53964e-10 #avg: 4.95742e-10; avg_err: 5.69018e-12; sd: 5.59955e-10; counts: 9685
sfr_mp 0.349247 3.67135e-10 5.71309e-10 3.65194e-10 #avg: 4.97437e-10; avg_err: 5.61416e-12; sd: 5.52475e-10; counts: 9685
sfr_mp 0.35431 3.66711e-10 5.58111e-10 3.64986e-10 #avg: 4.90579e-10; avg_err: 5.60285e-12; sd: 5.51361e-10; counts: 9685
sfr_mp 0.359372 3.64727e-10 5.49105e-10 3.63179e-10 #avg: 4.81622e-10; avg_err: 5.42782e-12; sd: 5.34137e-10; counts: 9685
sfr_mp 0.364435 3.79361e-10 5.18983e-10 3.77901e-10 #avg: 4.79595e-10; avg_err: 5.39604e-12; sd: 5.3101e-10; counts: 9685
sfr_mp 0.369497 3.76671e-10 5.2001e-10 3.75279e-10 #avg: 4.75299e-10; avg_err: 5.45001e-12; sd: 5.36321e-10; counts: 9685
sfr_mp 0.37456 3.79912e-10 5.09388e-10 3.78626e-10 #avg: 4.68618e-10; avg_err: 5.34224e-12; sd: 5.25715e-10; counts: 9685
sfr_mp 0.379622 3.80097e-10 5.1215e-10 3.78841e-10 #avg: 4.63485e-10; avg_err: 5.27368e-12; sd: 5.18969e-10; counts: 9685
sfr_mp 0.384685 3.68717e-10 4.86541e-10 3.67523e-10 #avg: 4.51125e-10; avg_err: 5.25361e-12; sd: 5.16994e-10; counts: 9685
sfr_mp 0.389747 3.64672e-10 4.8697e-10 3.63571e-10 #avg: 4.44724e-10; avg_err: 5.31259e-12; sd: 5.22798e-10; counts: 9685
sfr_mp 0.39481 3.41828e-10 4.84985e-10 3.40787e-10 #avg: 4.25812e-10; avg_err: 5.16105e-12; sd: 5.07885e-10; counts: 9685
sfr_mp 0.399872 3.27671e-10 4.83039e-10 3.26673e-10 #avg: 4.0792e-10; avg_err: 5.01169e-12; sd: 4.93187e-10; counts: 9685
sfr_mp 0.404935 3.0536e-10 4.83188e-10 3.04412e-10 #avg: 3.91668e-10; avg_err: 4.84307e-12; sd: 4.76593e-10; counts: 9685
sfr_mp 0.409997 2.78154e-10 4.83966e-10 2.77241e-10 #avg: 3.74945e-10; avg_err: 4.77722e-12; sd: 4.70114e-10; counts: 9685
sfr_mp 0.41506 2.18654e-10 5.25543e-10 2.17797e-10 #avg: 3.58254e-10; avg_err: 4.72529e-12; sd: 4.65004e-10; counts: 9685
sfr_mp 0.420122 5.5277e-11 6.54613e-10 5.44738e-11 #avg: 3.40623e-10; avg_err: 4.67387e-12; sd: 4.59943e-10; counts: 9685
sfr_mp 0.425185 6.71968e-12 6.82596e-10 5.96046e-12 #avg: 3.22352e-10; avg_err: 4.62335e-12; sd: 4.54971e-10; counts: 9685
sfr_mp 0.430247 4.69788e-12 6.6357e-10 3.98068e-12 #avg: 3.02003e-10; avg_err: 4.4464e-12; sd: 4.37558e-10; counts: 9685
sfr_mp 0.43531 3.61253e-12 6.29266e-10 2.93378e-12 #avg: 2.78331e-10; avg_err: 4.24148e-12; sd: 4.17393e-10; counts: 9685
sfr_mp 0.440372 3.06306e-12 5.97503e-10 2.41886e-12 #avg: 2.55636e-10; avg_err: 4.10445e-12; sd: 4.03908e-10; counts: 9685
sfr_mp 0.445435 2.68051e-12 5.57942e-10 2.05502e-12 #avg: 2.30785e-10; avg_err: 3.88456e-12; sd: 3.82269e-10; counts: 9685
sfr_mp 0.450497 2.28929e-12 5.1104e-10 1.6831e-12 #avg: 2.05948e-10; avg_err: 3.6704e-12; sd: 3.61194e-10; counts: 9685
