#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 4.40257e-14; avg_err: 3.56816e-14; sd: 8.3645e-12; counts: 54954
sfr_mp 0.146748 3.83037e-12 2.49051e-11 3.49351e-12 #avg: 2.41779e-11; avg_err: 4.15131e-13; sd: 9.73153e-11; counts: 54954
sfr_mp 0.15181 4.50278e-12 2.85344e-11 4.07842e-12 #avg: 2.71949e-11; avg_err: 4.49977e-13; sd: 1.05484e-10; counts: 54954
sfr_mp 0.156873 5.2878e-12 3.20168e-11 4.75711e-12 #avg: 3.02354e-11; avg_err: 4.85181e-13; sd: 1.13736e-10; counts: 54954
sfr_mp 0.161935 6.17207e-12 3.57959e-11 5.52713e-12 #avg: 3.31968e-11; avg_err: 5.17435e-13; sd: 1.21297e-10; counts: 54954
sfr_mp 0.166998 7.21762e-12 4.05324e-11 6.43559e-12 #avg: 3.66584e-11; avg_err: 5.54549e-13; sd: 1.29998e-10; counts: 54954
sfr_mp 0.17206 8.20565e-12 4.48488e-11 7.28704e-12 #avg: 4.02093e-11; avg_err: 5.94088e-13; sd: 1.39266e-10; counts: 54954
sfr_mp 0.177123 9.29449e-12 4.98802e-11 8.20481e-12 #avg: 4.39312e-11; avg_err: 6.13861e-13; sd: 1.43902e-10; counts: 54954
sfr_mp 0.182185 1.06668e-11 5.4911e-11 9.36471e-12 #avg: 4.78294e-11; avg_err: 6.31538e-13; sd: 1.48046e-10; counts: 54954
sfr_mp 0.187248 1.18828e-11 6.06096e-11 1.03896e-11 #avg: 5.14619e-11; avg_err: 6.42951e-13; sd: 1.50721e-10; counts: 54954
sfr_mp 0.19231 1.32103e-11 6.59806e-11 1.1522e-11 #avg: 5.53291e-11; avg_err: 6.7226e-13; sd: 1.57592e-10; counts: 54954
sfr_mp 0.197373 1.47559e-11 7.10824e-11 1.28541e-11 #avg: 5.95554e-11; avg_err: 7.21005e-13; sd: 1.69018e-10; counts: 54954
sfr_mp 0.202435 1.64782e-11 7.72118e-11 1.43084e-11 #avg: 6.4329e-11; avg_err: 7.73063e-13; sd: 1.81222e-10; counts: 54954
sfr_mp 0.207498 1.83787e-11 8.30548e-11 1.59325e-11 #avg: 6.87552e-11; avg_err: 7.98986e-13; sd: 1.87299e-10; counts: 54954
sfr_mp 0.21256 2.02738e-11 9.02341e-11 1.75629e-11 #avg: 7.27626e-11; avg_err: 7.96091e-13; sd: 1.8662e-10; counts: 54954
sfr_mp 0.217623 2.2369e-11 9.6148e-11 1.93487e-11 #avg: 7.7345e-11; avg_err: 8.14684e-13; sd: 1.90979e-10; counts: 54954
sfr_mp 0.222685 2.44141e-11 1.02526e-10 2.09812e-11 #avg: 8.18149e-11; avg_err: 8.31978e-13; sd: 1.95033e-10; counts: 54954
sfr_mp 0.227748 2.64751e-11 1.09002e-10 2.26339e-11 #avg: 8.73099e-11; avg_err: 9.057e-13; sd: 2.12315e-10; counts: 54954
sfr_mp 0.23281 2.87205e-11 1.16532e-10 2.44852e-11 #avg: 9.20269e-11; avg_err: 9.19432e-13; sd: 2.15534e-10; counts: 54954
sfr_mp 0.237873 3.13021e-11 1.2291e-10 2.6637e-11 #avg: 9.68176e-11; avg_err: 9.28719e-13; sd: 2.17711e-10; counts: 54954
sfr_mp 0.242935 3.3823e-11 1.31435e-10 2.87465e-11 #avg: 1.0257e-10; avg_err: 9.34921e-13; sd: 2.19165e-10; counts: 54954
sfr_mp 0.247998 3.66685e-11 1.39245e-10 3.11101e-11 #avg: 1.08486e-10; avg_err: 9.55894e-13; sd: 2.24081e-10; counts: 54954
sfr_mp 0.25306 3.98542e-11 1.48817e-10 3.37302e-11 #avg: 1.16038e-10; avg_err: 1.03698e-12; sd: 2.4309e-10; counts: 54954
sfr_mp 0.258123 4.31756e-11 1.57236e-10 3.65191e-11 #avg: 1.22615e-10; avg_err: 1.06058e-12; sd: 2.48621e-10; counts: 54954
sfr_mp 0.263185 4.65229e-11 1.67354e-10 3.91914e-11 #avg: 1.2974e-10; avg_err: 1.09743e-12; sd: 2.5726e-10; counts: 54954
sfr_mp 0.268248 5.03027e-11 1.79105e-10 4.23427e-11 #avg: 1.37326e-10; avg_err: 1.13282e-12; sd: 2.65556e-10; counts: 54954
sfr_mp 0.27331 5.38464e-11 1.91209e-10 4.52163e-11 #avg: 1.4546e-10; avg_err: 1.16388e-12; sd: 2.72839e-10; counts: 54954
sfr_mp 0.278373 5.7933e-11 2.04664e-10 4.86032e-11 #avg: 1.53811e-10; avg_err: 1.2111e-12; sd: 2.83907e-10; counts: 54954
sfr_mp 0.283435 6.26038e-11 2.19343e-10 5.26774e-11 #avg: 1.64005e-10; avg_err: 1.26474e-12; sd: 2.9648e-10; counts: 54954
sfr_mp 0.288498 6.72654e-11 2.36598e-10 5.65992e-11 #avg: 1.73563e-10; avg_err: 1.29783e-12; sd: 3.04237e-10; counts: 54954
sfr_mp 0.29356 7.28125e-11 2.50329e-10 6.12566e-11 #avg: 1.83903e-10; avg_err: 1.34564e-12; sd: 3.15445e-10; counts: 54954
sfr_mp 0.298623 7.91666e-11 2.67432e-10 6.68241e-11 #avg: 1.94552e-10; avg_err: 1.38963e-12; sd: 3.25758e-10; counts: 54954
sfr_mp 0.303685 8.57287e-11 2.82122e-10 7.23609e-11 #avg: 2.04287e-10; avg_err: 1.40999e-12; sd: 3.30531e-10; counts: 54954
sfr_mp 0.308748 9.35172e-11 3.00006e-10 7.91345e-11 #avg: 2.14979e-10; avg_err: 1.43868e-12; sd: 3.37257e-10; counts: 54954
sfr_mp 0.31381 1.02136e-10 3.15944e-10 8.69037e-11 #avg: 2.25472e-10; avg_err: 1.45132e-12; sd: 3.40219e-10; counts: 54954
sfr_mp 0.318873 1.10718e-10 3.36262e-10 9.44523e-11 #avg: 2.37121e-10; avg_err: 1.47214e-12; sd: 3.451e-10; counts: 54954
sfr_mp 0.323935 1.20288e-10 3.50258e-10 1.03122e-10 #avg: 2.48434e-10; avg_err: 1.49804e-12; sd: 3.51172e-10; counts: 54954
sfr_mp 0.328997 1.30561e-10 3.70031e-10 1.12363e-10 #avg: 2.61139e-10; avg_err: 1.53087e-12; sd: 3.58867e-10; counts: 54954
sfr_mp 0.33406 1.42715e-10 3.81539e-10 1.23316e-10 #avg: 2.7363e-10; avg_err: 1.55567e-12; sd: 3.6468e-10; counts: 54954
sfr_mp 0.339122 1.54683e-10 3.99547e-10 1.3415e-10 #avg: 2.87555e-10; avg_err: 1.60066e-12; sd: 3.75227e-10; counts: 54954
sfr_mp 0.344185 1.66954e-10 4.07238e-10 1.45223e-10 #avg: 3.00158e-10; avg_err: 1.63229e-12; sd: 3.82642e-10; counts: 54954
sfr_mp 0.349247 1.80074e-10 4.16242e-10 1.57529e-10 #avg: 3.1079e-10; avg_err: 1.63776e-12; sd: 3.83924e-10; counts: 54954
sfr_mp 0.35431 1.91235e-10 4.19573e-10 1.68147e-10 #avg: 3.19756e-10; avg_err: 1.64266e-12; sd: 3.85074e-10; counts: 54954
sfr_mp 0.359372 2.03623e-10 4.24106e-10 1.79238e-10 #avg: 3.29133e-10; avg_err: 1.64676e-12; sd: 3.86033e-10; counts: 54954
sfr_mp 0.364435 2.18771e-10 4.26113e-10 1.93496e-10 #avg: 3.38614e-10; avg_err: 1.64472e-12; sd: 3.85555e-10; counts: 54954
sfr_mp 0.369497 2.3006e-10 4.26351e-10 2.04024e-10 #avg: 3.466e-10; avg_err: 1.64161e-12; sd: 3.84826e-10; counts: 54954
sfr_mp 0.37456 2.41044e-10 4.20461e-10 2.15723e-10 #avg: 3.50767e-10; avg_err: 1.61897e-12; sd: 3.7952e-10; counts: 54954
sfr_mp 0.379622 2.5189e-10 4.20279e-10 2.26827e-10 #avg: 3.56735e-10; avg_err: 1.62087e-12; sd: 3.79965e-10; counts: 54954
sfr_mp 0.384685 2.59663e-10 4.09665e-10 2.36446e-10 #avg: 3.59166e-10; avg_err: 1.5983e-12; sd: 3.74674e-10; counts: 54954
sfr_mp 0.389747 2.66954e-10 4.10212e-10 2.46287e-10 #avg: 3.62717e-10; avg_err: 1.59637e-12; sd: 3.74221e-10; counts: 54954
sfr_mp 0.39481 2.74862e-10 4.00995e-10 2.56475e-10 #avg: 3.63409e-10; avg_err: 1.56627e-12; sd: 3.67167e-10; counts: 54954
sfr_mp 0.399872 2.8037e-10 3.92423e-10 2.66489e-10 #avg: 3.63775e-10; avg_err: 1.54434e-12; sd: 3.62024e-10; counts: 54954
sfr_mp 0.404935 2.84406e-10 3.84818e-10 2.74291e-10 #avg: 3.63215e-10; avg_err: 1.52406e-12; sd: 3.57271e-10; counts: 54954
sfr_mp 0.409997 2.87935e-10 3.76981e-10 2.81101e-10 #avg: 3.60683e-10; avg_err: 1.49868e-12; sd: 3.51322e-10; counts: 54954
sfr_mp 0.41506 2.87605e-10 3.67756e-10 2.82799e-10 #avg: 3.56146e-10; avg_err: 1.46837e-12; sd: 3.44216e-10; counts: 54954
sfr_mp 0.420122 2.87924e-10 3.5737e-10 2.83985e-10 #avg: 3.51837e-10; avg_err: 1.44866e-12; sd: 3.39595e-10; counts: 54954
sfr_mp 0.425185 2.84128e-10 3.51251e-10 2.80768e-10 #avg: 3.46174e-10; avg_err: 1.42329e-12; sd: 3.33648e-10; counts: 54954
sfr_mp 0.430247 2.81664e-10 3.43248e-10 2.78787e-10 #avg: 3.40449e-10; avg_err: 1.40433e-12; sd: 3.29205e-10; counts: 54954
sfr_mp 0.43531 2.78743e-10 3.34448e-10 2.76178e-10 #avg: 3.33204e-10; avg_err: 1.37006e-12; sd: 3.21169e-10; counts: 54954
sfr_mp 0.440372 2.73611e-10 3.26602e-10 2.71213e-10 #avg: 3.2592e-10; avg_err: 1.34527e-12; sd: 3.15358e-10; counts: 54954
sfr_mp 0.445435 2.6773e-10 3.18443e-10 2.65581e-10 #avg: 3.16441e-10; avg_err: 1.31429e-12; sd: 3.08098e-10; counts: 54954
sfr_mp 0.450497 2.61043e-10 3.13378e-10 2.59051e-10 #avg: 3.0817e-10; avg_err: 1.29188e-12; sd: 3.02843e-10; counts: 54954
sfr_mp 0.45556 2.5185e-10 3.07429e-10 2.49989e-10 #avg: 2.98431e-10; avg_err: 1.26381e-12; sd: 2.96263e-10; counts: 54954
sfr_mp 0.460622 2.43181e-10 3.03622e-10 2.41432e-10 #avg: 2.89007e-10; avg_err: 1.24667e-12; sd: 2.92245e-10; counts: 54954
sfr_mp 0.465685 2.34359e-10 2.94285e-10 2.32719e-10 #avg: 2.78483e-10; avg_err: 1.21854e-12; sd: 2.85651e-10; counts: 54954
sfr_mp 0.470747 2.25224e-10 2.86803e-10 2.2366e-10 #avg: 2.68444e-10; avg_err: 1.18808e-12; sd: 2.78512e-10; counts: 54954
sfr_mp 0.47581 2.1539e-10 2.79867e-10 2.13897e-10 #avg: 2.57831e-10; avg_err: 1.15916e-12; sd: 2.71732e-10; counts: 54954
sfr_mp 0.480872 2.05308e-10 2.756e-10 2.03872e-10 #avg: 2.47617e-10; avg_err: 1.12762e-12; sd: 2.64338e-10; counts: 54954
sfr_mp 0.485935 1.95257e-10 2.70076e-10 1.93883e-10 #avg: 2.37794e-10; avg_err: 1.09757e-12; sd: 2.57292e-10; counts: 54954
sfr_mp 0.490997 1.84217e-10 2.64455e-10 1.82897e-10 #avg: 2.26947e-10; avg_err: 1.0704e-12; sd: 2.50923e-10; counts: 54954
sfr_mp 0.49606 1.71338e-10 2.605e-10 1.70064e-10 #avg: 2.1645e-10; avg_err: 1.0392e-12; sd: 2.4361e-10; counts: 54954
sfr_mp 0.501122 1.60656e-10 2.56511e-10 1.59425e-10 #avg: 2.06646e-10; avg_err: 1.00542e-12; sd: 2.3569e-10; counts: 54954
sfr_mp 0.506185 1.48412e-10 2.53393e-10 1.47213e-10 #avg: 1.9667e-10; avg_err: 9.78018e-13; sd: 2.29267e-10; counts: 54954
sfr_mp 0.511247 1.3769e-10 2.50303e-10 1.36514e-10 #avg: 1.87974e-10; avg_err: 9.50727e-13; sd: 2.2287e-10; counts: 54954
sfr_mp 0.51631 1.27151e-10 2.47069e-10 1.25996e-10 #avg: 1.7944e-10; avg_err: 9.22231e-13; sd: 2.1619e-10; counts: 54954
sfr_mp 0.521372 1.15691e-10 2.42128e-10 1.14563e-10 #avg: 1.70749e-10; avg_err: 8.93743e-13; sd: 2.09512e-10; counts: 54954
sfr_mp 0.526435 1.0499e-10 2.3849e-10 1.03891e-10 #avg: 1.62539e-10; avg_err: 8.67852e-13; sd: 2.03442e-10; counts: 54954
sfr_mp 0.531497 9.33511e-11 2.35796e-10 9.22731e-11 #avg: 1.5441e-10; avg_err: 8.3982e-13; sd: 1.96871e-10; counts: 54954
sfr_mp 0.53656 8.2318e-11 2.32598e-10 8.12492e-11 #avg: 1.46875e-10; avg_err: 8.95383e-13; sd: 2.09896e-10; counts: 54954
sfr_mp 0.541622 7.27042e-11 2.27959e-10 7.16476e-11 #avg: 1.39704e-10; avg_err: 7.84222e-13; sd: 1.83838e-10; counts: 54954
sfr_mp 0.546685 6.08506e-11 2.27652e-10 5.98102e-11 #avg: 1.32879e-10; avg_err: 7.64101e-13; sd: 1.79121e-10; counts: 54954
sfr_mp 0.551747 5.17067e-11 2.23685e-10 5.06765e-11 #avg: 1.2617e-10; avg_err: 7.38364e-13; sd: 1.73088e-10; counts: 54954
sfr_mp 0.55681 3.96079e-11 2.22851e-10 3.85989e-11 #avg: 1.19542e-10; avg_err: 7.13297e-13; sd: 1.67211e-10; counts: 54954
sfr_mp 0.561872 2.86341e-11 2.23736e-10 2.76342e-11 #avg: 1.14211e-10; avg_err: 6.9276e-13; sd: 1.62397e-10; counts: 54954
sfr_mp 0.566935 1.7272e-11 2.23078e-10 1.62856e-11 #avg: 1.08388e-10; avg_err: 6.61166e-13; sd: 1.54991e-10; counts: 54954
sfr_mp 0.571997 1.17784e-11 2.18398e-10 1.07994e-11 #avg: 1.03393e-10; avg_err: 6.39919e-13; sd: 1.5001e-10; counts: 54954
sfr_mp 0.57706 9.25659e-12 2.12008e-10 8.28181e-12 #avg: 9.8665e-11; avg_err: 6.19684e-13; sd: 1.45267e-10; counts: 54954
sfr_mp 0.582123 7.98214e-12 2.0286e-10 7.02516e-12 #avg: 9.40653e-11; avg_err: 5.98626e-13; sd: 1.4033e-10; counts: 54954
sfr_mp 0.587185 7.45377e-12 1.9368e-10 6.49911e-12 #avg: 8.96307e-11; avg_err: 5.76427e-13; sd: 1.35126e-10; counts: 54954
sfr_mp 0.592248 7.08502e-12 1.86551e-10 6.13516e-12 #avg: 8.58971e-11; avg_err: 5.58854e-13; sd: 1.31007e-10; counts: 54954
sfr_mp 0.59731 6.56067e-12 1.77749e-10 5.62285e-12 #avg: 8.1904e-11; avg_err: 5.37867e-13; sd: 1.26087e-10; counts: 54954
sfr_mp 0.602373 6.28571e-12 1.70933e-10 5.34055e-12 #avg: 7.87638e-11; avg_err: 5.23476e-13; sd: 1.22714e-10; counts: 54954
sfr_mp 0.607435 6.03393e-12 1.64277e-10 5.09045e-12 #avg: 7.56601e-11; avg_err: 5.12441e-13; sd: 1.20127e-10; counts: 54954
sfr_mp 0.612498 5.75444e-12 1.56036e-10 4.81696e-12 #avg: 7.22673e-11; avg_err: 4.92557e-13; sd: 1.15465e-10; counts: 54954
sfr_mp 0.61756 5.52189e-12 1.50447e-10 4.59331e-12 #avg: 6.94629e-11; avg_err: 4.7708e-13; sd: 1.11837e-10; counts: 54954
sfr_mp 0.622623 5.35511e-12 1.43569e-10 4.4242e-12 #avg: 6.62096e-11; avg_err: 4.5597e-13; sd: 1.06889e-10; counts: 54954
sfr_mp 0.627685 5.08663e-12 1.36076e-10 4.15828e-12 #avg: 6.30591e-11; avg_err: 4.38039e-13; sd: 1.02685e-10; counts: 54954
sfr_mp 0.632748 4.9041e-12 1.30251e-10 3.97111e-12 #avg: 6.04001e-11; avg_err: 4.23488e-13; sd: 9.92742e-11; counts: 54954
sfr_mp 0.63781 4.85458e-12 1.24922e-10 3.91634e-12 #avg: 5.81176e-11; avg_err: 4.0809e-13; sd: 9.56646e-11; counts: 54954
sfr_mp 0.642873 4.60131e-12 1.20627e-10 3.6577e-12 #avg: 5.5887e-11; avg_err: 3.96459e-13; sd: 9.29382e-11; counts: 54954
sfr_mp 0.647935 4.5686e-12 1.15847e-10 3.6249e-12 #avg: 5.39199e-11; avg_err: 3.83329e-13; sd: 8.98601e-11; counts: 54954
sfr_mp 0.652998 4.44052e-12 1.10915e-10 3.49957e-12 #avg: 5.15959e-11; avg_err: 3.65541e-13; sd: 8.56904e-11; counts: 54954
sfr_mp 0.65806 4.43308e-12 1.06344e-10 3.48764e-12 #avg: 4.99381e-11; avg_err: 3.53597e-13; sd: 8.28905e-11; counts: 54954
sfr_mp 0.663123 4.38652e-12 1.02563e-10 3.43734e-12 #avg: 4.80783e-11; avg_err: 3.44511e-13; sd: 8.07604e-11; counts: 54954
sfr_mp 0.668185 4.317e-12 9.90243e-11 3.36478e-12 #avg: 4.66569e-11; avg_err: 3.35319e-13; sd: 7.86057e-11; counts: 54954
sfr_mp 0.673248 4.21019e-12 9.53138e-11 3.26008e-12 #avg: 4.48892e-11; avg_err: 3.20771e-13; sd: 7.51952e-11; counts: 54954
sfr_mp 0.67831 4.1268e-12 9.27281e-11 3.16929e-12 #avg: 4.37583e-11; avg_err: 3.1473e-13; sd: 7.37791e-11; counts: 54954
sfr_mp 0.683373 4.11568e-12 8.98806e-11 3.15548e-12 #avg: 4.2509e-11; avg_err: 3.0572e-13; sd: 7.16671e-11; counts: 54954
sfr_mp 0.690967 4.02752e-12 8.57996e-11 3.06591e-12 #avg: 4.07214e-11; avg_err: 2.95452e-13; sd: 6.92599e-11; counts: 54954
sfr_mp 0.69856 3.98739e-12 8.20162e-11 3.02121e-12 #avg: 3.9112e-11; avg_err: 2.90952e-13; sd: 6.82052e-11; counts: 54954
sfr_mp 0.706154 3.89843e-12 7.7867e-11 2.93737e-12 #avg: 3.76419e-11; avg_err: 2.82328e-13; sd: 6.61834e-11; counts: 54954
sfr_mp 0.713748 3.8707e-12 7.4615e-11 2.90398e-12 #avg: 3.61571e-11; avg_err: 2.70815e-13; sd: 6.34846e-11; counts: 54954
sfr_mp 0.721342 3.91212e-12 7.18602e-11 2.93661e-12 #avg: 3.49954e-11; avg_err: 2.58314e-13; sd: 6.05542e-11; counts: 54954
sfr_mp 0.728935 3.87042e-12 6.87528e-11 2.89459e-12 #avg: 3.36005e-11; avg_err: 2.42931e-13; sd: 5.69479e-11; counts: 54954
sfr_mp 0.736529 3.81641e-12 6.60743e-11 2.83664e-12 #avg: 3.25455e-11; avg_err: 2.41011e-13; sd: 5.64978e-11; counts: 54954
sfr_mp 0.744123 3.72898e-12 6.30984e-11 2.74831e-12 #avg: 3.11015e-11; avg_err: 2.33349e-13; sd: 5.47019e-11; counts: 54954
sfr_mp 0.751717 3.79297e-12 6.12333e-11 2.80699e-12 #avg: 3.03459e-11; avg_err: 2.23312e-13; sd: 5.23488e-11; counts: 54954
sfr_mp 0.75931 3.73013e-12 5.93e-11 2.74354e-12 #avg: 2.96063e-11; avg_err: 2.23856e-13; sd: 5.24764e-11; counts: 54954
sfr_mp 0.766904 3.67217e-12 5.74969e-11 2.68584e-12 #avg: 2.89011e-11; avg_err: 2.19974e-13; sd: 5.15664e-11; counts: 54954
sfr_mp 0.774498 3.71306e-12 5.5781e-11 2.7207e-12 #avg: 2.81109e-11; avg_err: 2.07597e-13; sd: 4.86651e-11; counts: 54954
sfr_mp 0.782092 3.72166e-12 5.3809e-11 2.72939e-12 #avg: 2.73063e-11; avg_err: 2.03379e-13; sd: 4.76762e-11; counts: 54954
sfr_mp 0.789685 3.73248e-12 5.26855e-11 2.74512e-12 #avg: 2.69013e-11; avg_err: 2.0236e-13; sd: 4.74374e-11; counts: 54954
sfr_mp 0.797279 3.67752e-12 5.05827e-11 2.69663e-12 #avg: 2.60747e-11; avg_err: 1.96936e-13; sd: 4.61659e-11; counts: 54954
sfr_mp 0.804873 3.67515e-12 4.88476e-11 2.6879e-12 #avg: 2.53472e-11; avg_err: 1.94508e-13; sd: 4.55966e-11; counts: 54954
sfr_mp 0.812467 3.7189e-12 4.75369e-11 2.73678e-12 #avg: 2.46116e-11; avg_err: 1.84964e-13; sd: 4.33594e-11; counts: 54954
sfr_mp 0.82006 3.72806e-12 4.62592e-11 2.73979e-12 #avg: 2.428e-11; avg_err: 1.87637e-13; sd: 4.39861e-11; counts: 54954
sfr_mp 0.827654 3.76828e-12 4.45271e-11 2.78502e-12 #avg: 2.36367e-11; avg_err: 1.89839e-13; sd: 4.45021e-11; counts: 54954
sfr_mp 0.835248 3.73721e-12 4.37127e-11 2.74977e-12 #avg: 2.31843e-11; avg_err: 1.81812e-13; sd: 4.26206e-11; counts: 54954
sfr_mp 0.842842 3.7172e-12 4.21812e-11 2.73539e-12 #avg: 2.24598e-11; avg_err: 1.77903e-13; sd: 4.17042e-11; counts: 54954
sfr_mp 0.850435 3.72552e-12 4.06326e-11 2.74236e-12 #avg: 2.19404e-11; avg_err: 1.72994e-13; sd: 4.05533e-11; counts: 54954
sfr_mp 0.858029 3.7068e-12 3.9928e-11 2.73153e-12 #avg: 2.14194e-11; avg_err: 1.70305e-13; sd: 3.9923e-11; counts: 54954
sfr_mp 0.865623 3.68865e-12 3.87357e-11 2.70718e-12 #avg: 2.09479e-11; avg_err: 1.70891e-13; sd: 4.00603e-11; counts: 54954
sfr_mp 0.873217 3.68396e-12 3.68845e-11 2.70647e-12 #avg: 2.04306e-11; avg_err: 1.69716e-13; sd: 3.97849e-11; counts: 54954
sfr_mp 0.88081 3.63734e-12 3.60678e-11 2.66783e-12 #avg: 1.99459e-11; avg_err: 1.70191e-13; sd: 3.98964e-11; counts: 54954
sfr_mp 0.888404 3.68181e-12 3.45344e-11 2.704e-12 #avg: 1.93662e-11; avg_err: 1.64736e-13; sd: 3.86174e-11; counts: 54954
sfr_mp 0.895998 3.66175e-12 3.36297e-11 2.69221e-12 #avg: 1.9038e-11; avg_err: 1.65908e-13; sd: 3.88923e-11; counts: 54954
sfr_mp 0.903592 3.62108e-12 3.27683e-11 2.65314e-12 #avg: 1.85646e-11; avg_err: 1.59168e-13; sd: 3.73123e-11; counts: 54954
sfr_mp 0.911185 3.65768e-12 3.20987e-11 2.68516e-12 #avg: 1.81949e-11; avg_err: 1.54127e-13; sd: 3.61304e-11; counts: 54954
sfr_mp 0.918779 3.66394e-12 3.11683e-11 2.68713e-12 #avg: 1.78363e-11; avg_err: 1.56348e-13; sd: 3.66512e-11; counts: 54954
sfr_mp 0.926373 3.68247e-12 3.00694e-11 2.7143e-12 #avg: 1.75179e-11; avg_err: 1.53576e-13; sd: 3.60013e-11; counts: 54954
sfr_mp 0.933967 3.64052e-12 2.92938e-11 2.67594e-12 #avg: 1.72727e-11; avg_err: 1.58406e-13; sd: 3.71337e-11; counts: 54954
sfr_mp 0.94156 3.63552e-12 2.84323e-11 2.67433e-12 #avg: 1.6957e-11; avg_err: 1.70543e-13; sd: 3.99789e-11; counts: 54954
sfr_mp 0.949154 3.56944e-12 2.74947e-11 2.61164e-12 #avg: 1.66437e-11; avg_err: 1.72608e-13; sd: 4.04628e-11; counts: 54954
sfr_mp 0.956748 3.58462e-12 2.67857e-11 2.62576e-12 #avg: 1.6354e-11; avg_err: 1.73174e-13; sd: 4.05954e-11; counts: 54954
sfr_mp 0.964342 3.61984e-12 2.61195e-11 2.66416e-12 #avg: 1.60729e-11; avg_err: 1.79599e-13; sd: 4.21017e-11; counts: 54954
sfr_mp 0.971935 3.61515e-12 2.5381e-11 2.65912e-12 #avg: 1.58744e-11; avg_err: 1.9159e-13; sd: 4.49127e-11; counts: 54954
sfr_mp 0.979529 3.58583e-12 2.47152e-11 2.63005e-12 #avg: 1.56365e-11; avg_err: 1.97369e-13; sd: 4.62674e-11; counts: 54954
sfr_mp 0.987123 3.55431e-12 2.38656e-11 2.60926e-12 #avg: 1.52597e-11; avg_err: 2.12014e-13; sd: 4.97004e-11; counts: 54954
sfr_mp 0.994717 3.51994e-12 2.3213e-11 2.56535e-12 #avg: 1.49605e-11; avg_err: 2.18578e-13; sd: 5.12392e-11; counts: 54954
sfr_mp 1.00231 3.4343e-12 2.25212e-11 2.50325e-12 #avg: 1.44427e-11; avg_err: 2.0438e-13; sd: 4.79108e-11; counts: 54954
ssfr_mp 0.055623 5.55449e-09 2.22045e-14 2.17604e-14 #avg: 5.55449e-09; avg_err: 1.26918e-14; sd: 1.80256e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.98952e-13 #avg: 7.33101e-08; avg_err: 1.86211e-09; sd: 1.38098e-08; counts: 56
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.52298e-08 #avg: 1.19047e-07; avg_err: 3.27565e-09; sd: 4.02518e-08; counts: 152
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.7003e-08 #avg: 1.14708e-07; avg_err: 2.09725e-09; sd: 4.00679e-08; counts: 366
ssfr_mp 0.066873 1.315e-07 9.54047e-09 8.10367e-08 #avg: 1.04138e-07; avg_err: 1.59608e-09; sd: 4.26486e-08; counts: 715
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.52956e-08 #avg: 9.86606e-08; avg_err: 1.19995e-09; sd: 4.36788e-08; counts: 1326
ssfr_mp 0.071373 9.39795e-08 4.2703e-08 5.42815e-08 #avg: 9.17041e-08; avg_err: 9.28488e-10; sd: 4.39637e-08; counts: 2243
ssfr_mp 0.073623 8.27699e-08 5.18756e-08 4.88981e-08 #avg: 8.50092e-08; avg_err: 7.46516e-10; sd: 4.39368e-08; counts: 3465
ssfr_mp 0.075873 7.16074e-08 6.11334e-08 4.18227e-08 #avg: 7.76721e-08; avg_err: 6.16551e-10; sd: 4.33695e-08; counts: 4949
ssfr_mp 0.078123 6.45757e-08 6.63366e-08 3.98024e-08 #avg: 7.24083e-08; avg_err: 5.24434e-10; sd: 4.33698e-08; counts: 6840
ssfr_mp 0.080373 5.92493e-08 6.98222e-08 3.81512e-08 #avg: 6.72804e-08; avg_err: 4.4836e-10; sd: 4.24003e-08; counts: 8944
ssfr_mp 0.082623 5.1144e-08 7.6256e-08 3.423e-08 #avg: 6.04965e-08; avg_err: 3.94093e-10; sd: 4.17664e-08; counts: 11233
ssfr_mp 0.085998 4.52048e-08 3.95714e-08 3.03645e-08 #avg: 4.76149e-08; avg_err: 2.27608e-10; sd: 2.80383e-08; counts: 15176
