#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
sfr_mp 0.102873 1.12072 10.9305 1.07943 #avg: 11.6036; avg_err: 1.48343; sd: 42.6083; counts: 826
sfr_mp 0.106248 1.59749 13.9988 1.52555 #avg: 14.3401; avg_err: 1.80247; sd: 51.7721; counts: 826
sfr_mp 0.109623 2.03444 16.6636 1.92866 #avg: 16.4721; avg_err: 1.91274; sd: 54.9393; counts: 826
sfr_mp 0.112998 2.64591 20.0621 2.5157 #avg: 19.0052; avg_err: 2.08355; sd: 59.8455; counts: 826
sfr_mp 0.116373 3.02923 24.5011 2.84952 #avg: 22.5593; avg_err: 2.59933; sd: 74.6602; counts: 826
sfr_mp 0.119748 3.97095 28.0614 3.73841 #avg: 26.7036; avg_err: 3.14839; sd: 90.4306; counts: 826
sfr_mp 0.123123 4.79022 32.7446 4.48066 #avg: 30.7004; avg_err: 3.31834; sd: 95.312; counts: 826
sfr_mp 0.126498 5.51492 33.219 5.08977 #avg: 34.8328; avg_err: 3.70248; sd: 106.346; counts: 826
sfr_mp 0.129873 5.92231 45.4967 5.40232 #avg: 40.5712; avg_err: 4.23986; sd: 121.781; counts: 826
sfr_mp 0.133248 7.91591 47.7669 7.32674 #avg: 46.1874; avg_err: 4.49403; sd: 129.081; counts: 826
sfr_mp 0.136623 8.86954 60.4196 8.23668 #avg: 51.0193; avg_err: 4.50136; sd: 129.292; counts: 826
sfr_mp 0.141685 10.4253 84.2244 9.58997 #avg: 62.973; avg_err: 5.43951; sd: 156.238; counts: 826
sfr_mp 0.146748 13.0399 121.325 12.0851 #avg: 71.2592; avg_err: 5.43477; sd: 156.102; counts: 826
sfr_mp 0.15181 17.1335 138.197 16.0121 #avg: 80.5113; avg_err: 5.94218; sd: 170.676; counts: 826
sfr_mp 0.156873 18.5865 141.197 17.4344 #avg: 88.6003; avg_err: 6.71091; sd: 192.756; counts: 826
sfr_mp 0.161935 23.5622 153.176 22.047 #avg: 90.0539; avg_err: 5.73748; sd: 164.796; counts: 826
sfr_mp 0.166998 28.7389 163.654 26.5535 #avg: 95.9746; avg_err: 6.04258; sd: 173.56; counts: 826
sfr_mp 0.17206 35.5453 175.231 33.5158 #avg: 107.268; avg_err: 6.50551; sd: 186.857; counts: 826
sfr_mp 0.177123 36.5057 176.14 34.8298 #avg: 109.761; avg_err: 6.3657; sd: 182.841; counts: 826
sfr_mp 0.182185 44.4939 196.613 41.5348 #avg: 114.208; avg_err: 6.13898; sd: 176.329; counts: 826
sfr_mp 0.187248 45.9126 191.014 43.2706 #avg: 118.729; avg_err: 6.27077; sd: 180.114; counts: 826
sfr_mp 0.19231 54.2843 179.352 53.3696 #avg: 122.16; avg_err: 6.27484; sd: 180.231; counts: 826
sfr_mp 0.197373 55.3354 209.63 54.8964 #avg: 128.015; avg_err: 6.8676; sd: 197.257; counts: 826
sfr_mp 0.202435 60.2191 217.163 59.8979 #avg: 135.176; avg_err: 7.2113; sd: 207.129; counts: 826
sfr_mp 0.207498 69.7034 199.18 69.395 #avg: 136.479; avg_err: 6.72439; sd: 193.143; counts: 826
sfr_mp 0.21256 75.9826 198.827 75.7797 #avg: 136.632; avg_err: 6.36913; sd: 182.939; counts: 826
sfr_mp 0.217623 78.2671 180.573 78.1084 #avg: 134.034; avg_err: 5.93071; sd: 170.347; counts: 826
sfr_mp 0.222685 80.8481 180.427 80.6842 #avg: 131.735; avg_err: 5.75904; sd: 165.416; counts: 826
sfr_mp 0.227748 81.9103 166.727 81.7697 #avg: 128.35; avg_err: 5.56139; sd: 159.739; counts: 826
sfr_mp 0.23281 80.5237 172.303 80.3797 #avg: 125.053; avg_err: 5.39974; sd: 155.096; counts: 826
sfr_mp 0.237873 78.6699 166.315 78.5482 #avg: 123.49; avg_err: 5.27427; sd: 151.492; counts: 826
sfr_mp 0.242935 73.7868 174.48 73.6684 #avg: 122.74; avg_err: 5.44518; sd: 156.401; counts: 826
sfr_mp 0.247998 70.2981 178.52 70.1924 #avg: 120.854; avg_err: 5.48224; sd: 157.465; counts: 826
sfr_mp 0.25306 61.9293 175.6 61.8366 #avg: 113.299; avg_err: 5.24037; sd: 150.518; counts: 826
sfr_mp 0.258123 60.9513 159.825 60.8684 #avg: 106.898; avg_err: 5.04101; sd: 144.792; counts: 826
sfr_mp 0.263185 51.9481 154.473 51.8738 #avg: 101.581; avg_err: 4.89704; sd: 140.657; counts: 826
sfr_mp 0.268248 39.2098 169.834 39.134 #avg: 96.3946; avg_err: 4.91538; sd: 141.184; counts: 826
sfr_mp 0.27331 34.9132 162.398 34.8405 #avg: 90.9216; avg_err: 4.66988; sd: 134.132; counts: 826
sfr_mp 0.278373 14.2119 161.831 14.143 #avg: 83.0129; avg_err: 4.3021; sd: 123.568; counts: 826
sfr_mp 0.283435 1.16044 167.003 1.09059 #avg: 73.0997; avg_err: 3.99016; sd: 114.609; counts: 826
sfr_mp 0.288498 0.933812 142.43 0.87122 #avg: 62.8193; avg_err: 3.53889; sd: 101.647; counts: 826
sfr_mp 0.29356 0.6403 134.991 0.575631 #avg: 55.7123; avg_err: 3.25382; sd: 93.459; counts: 826
sfr_mp 0.298623 0.523634 126.324 0.459869 #avg: 49.0933; avg_err: 3.1883; sd: 91.577; counts: 826
sfr_mp 0.303685 0.445281 111.819 0.385086 #avg: 42.7108; avg_err: 2.93538; sd: 84.3125; counts: 826
sfr_mp 0.308748 0.387968 89.976 0.327338 #avg: 37.3988; avg_err: 2.64888; sd: 76.0831; counts: 826
sfr_mp 0.31381 0.352172 83.4222 0.29405 #avg: 33.7166; avg_err: 2.55893; sd: 73.4996; counts: 826
sfr_mp 0.318873 0.35119 71.7872 0.295348 #avg: 29.7898; avg_err: 2.40729; sd: 69.1442; counts: 826
sfr_mp 0.323935 0.29398 60.3088 0.241078 #avg: 26.3638; avg_err: 2.23329; sd: 64.1464; counts: 826
sfr_mp 0.328997 0.285939 45.5397 0.228568 #avg: 23.672; avg_err: 2.20537; sd: 63.3443; counts: 826
sfr_mp 0.33406 0.283555 8.31141 0.230535 #avg: 19.7054; avg_err: 2.03917; sd: 58.5708; counts: 826
sfr_mp 0.339122 0.254674 2.05513 0.201236 #avg: 16.2171; avg_err: 1.73524; sd: 49.8409; counts: 826
sfr_mp 0.344185 0.261793 1.83125 0.207229 #avg: 13.6675; avg_err: 1.58384; sd: 45.4923; counts: 826
sfr_mp 0.349247 0.245657 1.48563 0.192743 #avg: 11.1632; avg_err: 1.3896; sd: 39.9132; counts: 826
sfr_mp 0.35431 0.242316 1.10209 0.190696 #avg: 9.46134; avg_err: 1.33518; sd: 38.35; counts: 826
sfr_mp 0.359372 0.233844 1.03749 0.183431 #avg: 7.9484; avg_err: 1.21508; sd: 34.9005; counts: 826
sfr_mp 0.364435 0.235131 0.907239 0.18262 #avg: 6.52997; avg_err: 1.09567; sd: 31.4707; counts: 826
sfr_mp 0.369497 0.232683 0.820927 0.177996 #avg: 5.06609; avg_err: 0.967389; sd: 27.7861; counts: 826
sfr_mp 0.37456 0.232452 0.799648 0.177506 #avg: 4.07559; avg_err: 0.792679; sd: 22.768; counts: 826
sfr_mp 0.379622 0.239806 0.688222 0.182089 #avg: 3.13679; avg_err: 0.639425; sd: 18.3661; counts: 826
sfr_mp 0.384685 0.2336 0.638673 0.175071 #avg: 2.7683; avg_err: 0.544345; sd: 15.6351; counts: 826
sfr_mp 0.389747 0.235906 0.689225 0.179413 #avg: 2.52704; avg_err: 0.530789; sd: 15.2457; counts: 826
sfr_mp 0.39481 0.239439 0.635481 0.18112 #avg: 2.21829; avg_err: 0.471726; sd: 13.5493; counts: 826
sfr_mp 0.399872 0.232461 0.615396 0.17438 #avg: 1.71755; avg_err: 0.38665; sd: 11.1057; counts: 826
sfr_mp 0.404935 0.233834 0.669513 0.170783 #avg: 1.41507; avg_err: 0.312561; sd: 8.97765; counts: 826
sfr_mp 0.409997 0.236544 0.639381 0.171177 #avg: 1.22591; avg_err: 0.260964; sd: 7.49563; counts: 826
sfr_mp 0.41506 0.242485 0.676372 0.17403 #avg: 0.996183; avg_err: 0.211093; sd: 6.06318; counts: 826
sfr_mp 0.420122 0.250204 0.660415 0.184105 #avg: 0.926502; avg_err: 0.206075; sd: 5.91905; counts: 826
sfr_mp 0.425185 0.257451 0.663417 0.186999 #avg: 0.854707; avg_err: 0.156753; sd: 4.50239; counts: 826
sfr_mp 0.430247 0.256316 0.713798 0.188036 #avg: 0.794532; avg_err: 0.123998; sd: 3.56158; counts: 826
sfr_mp 0.43531 0.256754 0.667575 0.185678 #avg: 0.767849; avg_err: 0.11845; sd: 3.40222; counts: 826
sfr_mp 0.440372 0.259302 0.663505 0.188893 #avg: 0.756052; avg_err: 0.111711; sd: 3.20867; counts: 826
sfr_mp 0.445435 0.26343 0.672992 0.189756 #avg: 0.740875; avg_err: 0.0991397; sd: 2.84757; counts: 826
sfr_mp 0.450497 0.277413 0.649187 0.203465 #avg: 0.674967; avg_err: 0.0796514; sd: 2.28781; counts: 826
sfr_mp 0.45556 0.27068 0.684713 0.196526 #avg: 0.687033; avg_err: 0.091296; sd: 2.62228; counts: 826
sfr_mp 0.460622 0.273961 0.683505 0.20162 #avg: 0.638079; avg_err: 0.0685739; sd: 1.96964; counts: 826
sfr_mp 0.465685 0.294758 0.637231 0.218858 #avg: 0.61396; avg_err: 0.0571155; sd: 1.64052; counts: 826
sfr_mp 0.470747 0.291234 0.622698 0.213469 #avg: 0.566888; avg_err: 0.0358403; sd: 1.02943; counts: 826
sfr_mp 0.47581 0.289499 0.605104 0.212285 #avg: 0.551957; avg_err: 0.0342955; sd: 0.985065; counts: 826
sfr_mp 0.480872 0.295535 0.653076 0.212819 #avg: 0.556345; avg_err: 0.0344746; sd: 0.990207; counts: 826
sfr_mp 0.485935 0.300726 0.68134 0.217811 #avg: 0.579349; avg_err: 0.0380532; sd: 1.093; counts: 826
sfr_mp 0.490997 0.30412 0.669162 0.216458 #avg: 0.589119; avg_err: 0.0360648; sd: 1.03588; counts: 826
sfr_mp 0.49606 0.304959 0.65005 0.21528 #avg: 0.599344; avg_err: 0.0376425; sd: 1.0812; counts: 826
sfr_mp 0.501122 0.313469 0.679685 0.224702 #avg: 0.618692; avg_err: 0.0434991; sd: 1.24942; counts: 826
sfr_mp 0.506185 0.326348 0.668862 0.239923 #avg: 0.621449; avg_err: 0.0427752; sd: 1.22863; counts: 826
sfr_mp 0.511247 0.312454 0.685903 0.218426 #avg: 0.625378; avg_err: 0.0428994; sd: 1.23219; counts: 826
sfr_mp 0.51631 0.32029 0.671507 0.223986 #avg: 0.631921; avg_err: 0.0430443; sd: 1.23635; counts: 826
sfr_mp 0.521372 0.323178 0.744852 0.224971 #avg: 0.63686; avg_err: 0.0418322; sd: 1.20154; counts: 826
sfr_mp 0.526435 0.325285 0.770515 0.223481 #avg: 0.645544; avg_err: 0.0395714; sd: 1.1366; counts: 826
sfr_mp 0.531497 0.322367 0.783463 0.223769 #avg: 0.650318; avg_err: 0.0406192; sd: 1.1667; counts: 826
sfr_mp 0.53656 0.327389 0.741951 0.228874 #avg: 0.644103; avg_err: 0.0368124; sd: 1.05736; counts: 826
sfr_mp 0.541622 0.32775 0.71729 0.22701 #avg: 0.649491; avg_err: 0.036942; sd: 1.06108; counts: 826
sfr_mp 0.546685 0.346676 0.737714 0.246782 #avg: 0.668792; avg_err: 0.0375952; sd: 1.07984; counts: 826
sfr_mp 0.551747 0.353254 0.723066 0.249514 #avg: 0.67976; avg_err: 0.0388992; sd: 1.11729; counts: 826
sfr_mp 0.55681 0.357093 0.760567 0.255359 #avg: 0.691041; avg_err: 0.0418911; sd: 1.20323; counts: 826
sfr_mp 0.561872 0.375414 0.722446 0.264661 #avg: 0.70665; avg_err: 0.0413523; sd: 1.18775; counts: 826
sfr_mp 0.566935 0.365477 0.764453 0.259227 #avg: 0.70766; avg_err: 0.0421782; sd: 1.21148; counts: 826
sfr_mp 0.571997 0.369027 0.775783 0.257162 #avg: 0.704486; avg_err: 0.0369161; sd: 1.06033; counts: 826
sfr_mp 0.57706 0.369423 0.755477 0.259867 #avg: 0.711143; avg_err: 0.036841; sd: 1.05818; counts: 826
sfr_mp 0.582123 0.392014 0.766546 0.285049 #avg: 0.703501; avg_err: 0.0361638; sd: 1.03873; counts: 826
sfr_mp 0.587185 0.381829 0.757861 0.26698 #avg: 0.694685; avg_err: 0.0343387; sd: 0.986304; counts: 826
sfr_mp 0.592248 0.401083 0.733257 0.283986 #avg: 0.685206; avg_err: 0.0331327; sd: 0.951665; counts: 826
sfr_mp 0.59731 0.407703 0.709927 0.296124 #avg: 0.676256; avg_err: 0.0314786; sd: 0.904153; counts: 826
sfr_mp 0.602373 0.413804 0.718096 0.303401 #avg: 0.674703; avg_err: 0.0316899; sd: 0.910224; counts: 826
sfr_mp 0.607435 0.401854 0.705166 0.291374 #avg: 0.690012; avg_err: 0.0338444; sd: 0.972107; counts: 826
sfr_mp 0.612498 0.412395 0.688935 0.302528 #avg: 0.69939; avg_err: 0.0347482; sd: 0.998066; counts: 826
sfr_mp 0.61756 0.409748 0.708222 0.292721 #avg: 0.70767; avg_err: 0.0347852; sd: 0.99913; counts: 826
sfr_mp 0.622623 0.41943 0.76057 0.293876 #avg: 0.718201; avg_err: 0.0338005; sd: 0.970845; counts: 826
sfr_mp 0.627685 0.42453 0.83239 0.304008 #avg: 0.731306; avg_err: 0.0335091; sd: 0.962477; counts: 826
sfr_mp 0.632748 0.435079 0.750591 0.306973 #avg: 0.753273; avg_err: 0.036178; sd: 1.03913; counts: 826
sfr_mp 0.63781 0.437246 0.816364 0.311301 #avg: 0.73398; avg_err: 0.0322677; sd: 0.926818; counts: 826
sfr_mp 0.642873 0.450934 0.828336 0.310355 #avg: 0.747121; avg_err: 0.0314036; sd: 0.901999; counts: 826
sfr_mp 0.647935 0.456934 0.865136 0.310481 #avg: 0.758688; avg_err: 0.0320635; sd: 0.920954; counts: 826
sfr_mp 0.652998 0.475584 0.857356 0.326728 #avg: 0.768125; avg_err: 0.0338678; sd: 0.972779; counts: 826
sfr_mp 0.65806 0.478467 0.811123 0.337748 #avg: 0.769783; avg_err: 0.0335065; sd: 0.962401; counts: 826
sfr_mp 0.663123 0.483475 0.843835 0.33455 #avg: 0.786064; avg_err: 0.0350741; sd: 1.00743; counts: 826
sfr_mp 0.668185 0.477415 0.859695 0.326035 #avg: 0.795065; avg_err: 0.0334036; sd: 0.959445; counts: 826
sfr_mp 0.673248 0.475249 0.906591 0.318476 #avg: 0.814857; avg_err: 0.0349587; sd: 1.00411; counts: 826
sfr_mp 0.67831 0.487541 0.887129 0.328427 #avg: 0.824576; avg_err: 0.0373126; sd: 1.07172; counts: 826
sfr_mp 0.683373 0.471433 0.850967 0.307565 #avg: 0.805195; avg_err: 0.0349324; sd: 1.00336; counts: 826
sfr_mp 0.690967 0.507161 0.839399 0.33962 #avg: 0.854131; avg_err: 0.0475015; sd: 1.36438; counts: 826
sfr_mp 0.69856 0.533668 0.777512 0.369441 #avg: 0.868957; avg_err: 0.0450599; sd: 1.29425; counts: 826
sfr_mp 0.706154 0.535987 0.906133 0.367082 #avg: 0.868999; avg_err: 0.042461; sd: 1.2196; counts: 826
sfr_mp 0.713748 0.52902 0.87047 0.355918 #avg: 0.883735; avg_err: 0.0538366; sd: 1.54634; counts: 826
sfr_mp 0.721342 0.519124 1.00282 0.330272 #avg: 0.895137; avg_err: 0.0424068; sd: 1.21804; counts: 826
sfr_mp 0.728935 0.543964 0.925226 0.341013 #avg: 0.896581; avg_err: 0.0417593; sd: 1.19944; counts: 826
sfr_mp 0.736529 0.532742 0.933048 0.330986 #avg: 0.880084; avg_err: 0.039598; sd: 1.13737; counts: 826
sfr_mp 0.744123 0.578047 0.921383 0.370832 #avg: 0.927313; avg_err: 0.0451823; sd: 1.29776; counts: 826
sfr_mp 0.751717 0.601084 0.935876 0.393893 #avg: 0.941925; avg_err: 0.0464888; sd: 1.33529; counts: 826
sfr_mp 0.75931 0.590834 0.992266 0.384374 #avg: 0.960829; avg_err: 0.0490683; sd: 1.40938; counts: 826
sfr_mp 0.766904 0.617707 0.841243 0.410992 #avg: 0.941196; avg_err: 0.0410857; sd: 1.1801; counts: 826
sfr_mp 0.774498 0.640761 0.984489 0.423413 #avg: 1.01978; avg_err: 0.049065; sd: 1.40928; counts: 826
sfr_mp 0.782092 0.617156 0.921794 0.390918 #avg: 0.984432; avg_err: 0.0457678; sd: 1.31458; counts: 826
sfr_mp 0.789685 0.641497 0.888013 0.411764 #avg: 0.999152; avg_err: 0.0466022; sd: 1.33855; counts: 826
sfr_mp 0.797279 0.637368 0.957422 0.41532 #avg: 0.999932; avg_err: 0.043329; sd: 1.24453; counts: 826
sfr_mp 0.804873 0.611987 0.980993 0.374554 #avg: 1.02816; avg_err: 0.0463571; sd: 1.33151; counts: 826
sfr_mp 0.812467 0.639922 1.02251 0.385047 #avg: 1.03884; avg_err: 0.0467852; sd: 1.3438; counts: 826
sfr_mp 0.82006 0.66229 1.0302 0.406115 #avg: 1.09885; avg_err: 0.0591953; sd: 1.70025; counts: 826
sfr_mp 0.827654 0.674052 1.01983 0.43583 #avg: 1.04262; avg_err: 0.0448695; sd: 1.28878; counts: 826
sfr_mp 0.835248 0.651895 1.07043 0.409964 #avg: 1.0829; avg_err: 0.0483761; sd: 1.3895; counts: 826
sfr_mp 0.842842 0.692006 1.02516 0.433231 #avg: 1.15192; avg_err: 0.0530308; sd: 1.52319; counts: 826
sfr_mp 0.850435 0.70044 1.05534 0.440803 #avg: 1.14355; avg_err: 0.0496172; sd: 1.42515; counts: 826
sfr_mp 0.858029 0.682038 1.11008 0.424208 #avg: 1.14973; avg_err: 0.0510227; sd: 1.46551; counts: 826
sfr_mp 0.865623 0.70419 1.2141 0.443395 #avg: 1.18881; avg_err: 0.0530518; sd: 1.5238; counts: 826
sfr_mp 0.873217 0.705831 1.31391 0.432567 #avg: 1.18334; avg_err: 0.0506195; sd: 1.45393; counts: 826
sfr_mp 0.88081 0.711269 1.13771 0.444903 #avg: 1.21939; avg_err: 0.0532451; sd: 1.52935; counts: 826
sfr_mp 0.888404 0.758679 1.18279 0.48902 #avg: 1.28507; avg_err: 0.0577364; sd: 1.65835; counts: 826
sfr_mp 0.895998 0.765143 1.33983 0.485848 #avg: 1.32753; avg_err: 0.0566109; sd: 1.62602; counts: 826
sfr_mp 0.903592 0.769046 1.35516 0.491927 #avg: 1.27517; avg_err: 0.051156; sd: 1.46934; counts: 826
sfr_mp 0.911185 0.753559 1.51788 0.465083 #avg: 1.30618; avg_err: 0.0537605; sd: 1.54415; counts: 826
sfr_mp 0.918779 0.80855 1.50622 0.520461 #avg: 1.38856; avg_err: 0.0580542; sd: 1.66748; counts: 826
sfr_mp 0.926373 0.804656 1.39708 0.504665 #avg: 1.364; avg_err: 0.0552942; sd: 1.5882; counts: 826
sfr_mp 0.933967 0.77527 1.5522 0.48732 #avg: 1.37306; avg_err: 0.0543992; sd: 1.5625; counts: 826
sfr_mp 0.94156 0.817785 1.44519 0.512437 #avg: 1.37452; avg_err: 0.053502; sd: 1.53673; counts: 826
sfr_mp 0.949154 0.844379 1.67455 0.532912 #avg: 1.40932; avg_err: 0.0541536; sd: 1.55544; counts: 826
sfr_mp 0.956748 0.855695 1.68651 0.537316 #avg: 1.39615; avg_err: 0.0534457; sd: 1.53511; counts: 826
sfr_mp 0.964342 0.875705 1.70851 0.543127 #avg: 1.42246; avg_err: 0.0518275; sd: 1.48863; counts: 826
sfr_mp 0.971935 0.893632 1.61527 0.558427 #avg: 1.43369; avg_err: 0.0540278; sd: 1.55183; counts: 826
sfr_mp 0.979529 0.898016 1.74169 0.569948 #avg: 1.45622; avg_err: 0.0537255; sd: 1.54315; counts: 826
sfr_mp 0.987123 0.874577 1.63209 0.552364 #avg: 1.42459; avg_err: 0.0520369; sd: 1.49465; counts: 826
sfr_mp 0.994717 0.921849 1.76277 0.600718 #avg: 1.42546; avg_err: 0.0502521; sd: 1.44338; counts: 826
sfr_mp 1.00231 0.940578 1.74296 0.581132 #avg: 1.43504; avg_err: 0.0485633; sd: 1.39487; counts: 826
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.40339e-16; sd: 2.55958e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 7.15293e-08; avg_err: 3.50354e-09; sd: 1.8539e-08; counts: 29
ssfr_mp 0.062373 9.3388e-08 5.25241e-08 4.85158e-08 #avg: 9.65127e-08; avg_err: 6.73206e-09; sd: 4.516e-08; counts: 46
ssfr_mp 0.064623 1.4334e-07 6.25278e-13 8.23154e-08 #avg: 1.06382e-07; avg_err: 4.38315e-09; sd: 4.27217e-08; counts: 96
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.48361e-08; avg_err: 3.83567e-09; sd: 4.50589e-08; counts: 139
ssfr_mp 0.069123 6.71857e-08 7.16583e-08 4.5688e-08 #avg: 7.37973e-08; avg_err: 3.38617e-09; sd: 4.49226e-08; counts: 177
ssfr_mp 0.071373 6.24153e-08 7.4267e-08 4.52723e-08 #avg: 6.91513e-08; avg_err: 2.96108e-09; sd: 4.45148e-08; counts: 227
ssfr_mp 0.073623 5.34937e-08 8.11517e-08 3.38245e-08 #avg: 6.36476e-08; avg_err: 2.57101e-09; sd: 4.32511e-08; counts: 284
ssfr_mp 0.075873 4.91819e-08 8.35584e-08 3.41966e-08 #avg: 5.88029e-08; avg_err: 2.287e-09; sd: 4.21702e-08; counts: 341
ssfr_mp 0.078123 4.37601e-08 6.91161e-08 2.92066e-08 #avg: 5.42858e-08; avg_err: 2.03915e-09; sd: 4.08339e-08; counts: 402
ssfr_mp 0.080373 4.03515e-08 5.35761e-08 2.776e-08 #avg: 5.04086e-08; avg_err: 1.82671e-09; sd: 3.88793e-08; counts: 454
ssfr_mp 0.082623 3.33821e-08 4.91182e-08 2.58242e-08 #avg: 4.39811e-08; avg_err: 1.69652e-09; sd: 3.82752e-08; counts: 510
ssfr_mp 0.085998 3.02462e-08 3.56165e-08 2.16239e-08 #avg: 3.53176e-08; avg_err: 1.08429e-09; sd: 2.60906e-08; counts: 580
ssfr_mp 0.089373 2.39582e-08 2.74051e-08 1.6217e-08 #avg: 2.95476e-08; avg_err: 9.19164e-10; sd: 2.30891e-08; counts: 632
ssfr_mp 0.092748 1.87505e-08 2.67679e-08 1.31094e-08 #avg: 2.50453e-08; avg_err: 8.36904e-10; sd: 2.1695e-08; counts: 673
ssfr_mp 0.096123 1.61692e-08 2.18732e-08 1.07898e-08 #avg: 2.19424e-08; avg_err: 7.36872e-10; sd: 1.96069e-08; counts: 709
ssfr_mp 0.099498 1.35977e-08 2.33133e-08 9.33741e-09 #avg: 2.00317e-08; avg_err: 6.94231e-10; sd: 1.88212e-08; counts: 736
ssfr_mp 0.102873 1.25891e-08 1.97451e-08 8.55195e-09 #avg: 1.79111e-08; avg_err: 6.23953e-10; sd: 1.71786e-08; counts: 759
ssfr_mp 0.106248 1.12046e-08 1.89791e-08 7.28359e-09 #avg: 1.60977e-08; avg_err: 5.46629e-10; sd: 1.52077e-08; counts: 775
ssfr_mp 0.109623 1.03864e-08 1.44106e-08 6.70079e-09 #avg: 1.42655e-08; avg_err: 4.6898e-10; sd: 1.31147e-08; counts: 783
ssfr_mp 0.112998 9.88132e-09 1.22469e-08 6.64703e-09 #avg: 1.32965e-08; avg_err: 4.61366e-10; sd: 1.30086e-08; counts: 796
ssfr_mp 0.116373 8.81253e-09 1.14831e-08 5.55037e-09 #avg: 1.20736e-08; avg_err: 3.99798e-10; sd: 1.1308e-08; counts: 801
ssfr_mp 0.119748 8.33163e-09 1.23584e-08 5.44543e-09 #avg: 1.16439e-08; avg_err: 3.94868e-10; sd: 1.12034e-08; counts: 806
ssfr_mp 0.123123 7.7723e-09 1.12144e-08 5.14528e-09 #avg: 1.09648e-08; avg_err: 3.77064e-10; sd: 1.07381e-08; counts: 812
ssfr_mp 0.126498 7.41496e-09 9.50824e-09 4.7949e-09 #avg: 9.89526e-09; avg_err: 3.31295e-10; sd: 9.45789e-09; counts: 816
ssfr_mp 0.129873 7.00341e-09 9.69004e-09 4.73448e-09 #avg: 9.47758e-09; avg_err: 3.20028e-10; sd: 9.15303e-09; counts: 819
ssfr_mp 0.133248 6.62169e-09 8.57423e-09 4.37176e-09 #avg: 8.77394e-09; avg_err: 2.82938e-10; sd: 8.09717e-09; counts: 820
ssfr_mp 0.136623 6.03216e-09 9.03433e-09 3.85237e-09 #avg: 8.35396e-09; avg_err: 2.72555e-10; sd: 7.80478e-09; counts: 821
ssfr_mp 0.141685 5.53785e-09 7.24694e-09 3.60015e-09 #avg: 7.44723e-09; avg_err: 2.27923e-10; sd: 6.5307e-09; counts: 822
ssfr_mp 0.146748 5.33998e-09 6.51582e-09 3.61828e-09 #avg: 6.9819e-09; avg_err: 2.15741e-10; sd: 6.18919e-09; counts: 824
ssfr_mp 0.15181 4.91519e-09 6.21714e-09 3.19897e-09 #avg: 6.37507e-09; avg_err: 1.96476e-10; sd: 5.63992e-09; counts: 825
ssfr_mp 0.156873 4.46991e-09 5.52962e-09 2.89632e-09 #avg: 5.76777e-09; avg_err: 1.72733e-10; sd: 4.95838e-09; counts: 825
ssfr_mp 0.161935 4.17336e-09 5.76901e-09 2.86421e-09 #avg: 5.55371e-09; avg_err: 1.81143e-10; sd: 5.19979e-09; counts: 825
ssfr_mp 0.166998 3.73073e-09 5.91114e-09 2.52221e-09 #avg: 5.27064e-09; avg_err: 1.69708e-10; sd: 4.87154e-09; counts: 825
ssfr_mp 0.17206 3.74009e-09 4.81729e-09 2.61343e-09 #avg: 4.8965e-09; avg_err: 1.62884e-10; sd: 4.67566e-09; counts: 825
ssfr_mp 0.177123 3.33241e-09 4.81665e-09 2.4491e-09 #avg: 4.47231e-09; avg_err: 1.46383e-10; sd: 4.20198e-09; counts: 825
ssfr_mp 0.182185 3.11344e-09 4.75559e-09 2.12937e-09 #avg: 4.28996e-09; avg_err: 1.44152e-10; sd: 4.13794e-09; counts: 825
ssfr_mp 0.187248 2.909e-09 4.24228e-09 2.18891e-09 #avg: 3.88042e-09; avg_err: 1.28064e-10; sd: 3.67611e-09; counts: 825
ssfr_mp 0.19231 2.64421e-09 4.04003e-09 2.15256e-09 #avg: 3.58639e-09; avg_err: 1.20878e-10; sd: 3.46984e-09; counts: 825
