#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 1.97227e-14; avg_err: 6.50641e-15; sd: 7.86684e-13; counts: 14620
hm_mp 0.055623 0 0 0 #avg: 2.13005e-05; avg_err: 6.80176e-06; sd: 0.000822394; counts: 14620
hm_mp 0.060123 0 0 0 #avg: 0.000237116; avg_err: 3.61239e-05; sd: 0.00436771; counts: 14620
hm_mp 0.062373 0 0 0 #avg: 0.000565807; avg_err: 5.83881e-05; sd: 0.00705965; counts: 14620
hm_mp 0.064623 0 0 0 #avg: 0.00133379; avg_err: 0.000113745; sd: 0.0137528; counts: 14620
hm_mp 0.066873 0 0 0 #avg: 0.002842; avg_err: 0.000234303; sd: 0.0283294; counts: 14620
hm_mp 0.069123 0 0 0 #avg: 0.00506485; avg_err: 0.000347428; sd: 0.0420072; counts: 14620
hm_mp 0.071373 0 0 0 #avg: 0.00832432; avg_err: 0.000499416; sd: 0.0603839; counts: 14620
hm_mp 0.073623 0 0.00671448 0 #avg: 0.012807; avg_err: 0.000654202; sd: 0.0790989; counts: 14620
hm_mp 0.075873 0 0.0189707 0 #avg: 0.0187215; avg_err: 0.000853138; sd: 0.103152; counts: 14620
hm_mp 0.078123 0 0.0334284 0 #avg: 0.0262682; avg_err: 0.00110753; sd: 0.133911; counts: 14620
hm_mp 0.080373 0 0.0500565 0 #avg: 0.0354372; avg_err: 0.00133223; sd: 0.161078; counts: 14620
hm_mp 0.082623 0 0.0677028 0 #avg: 0.0469946; avg_err: 0.00164624; sd: 0.199045; counts: 14620
hm_mp 0.085998 0 0.101074 0 #avg: 0.0677859; avg_err: 0.00219108; sd: 0.264921; counts: 14620
hm_mp 0.089373 0.0180578 0.124352 0.0180578 #avg: 0.0961784; avg_err: 0.00295665; sd: 0.357486; counts: 14620
hm_mp 0.092748 0.0351743 0.158498 0.0351743 #avg: 0.129654; avg_err: 0.00364324; sd: 0.440501; counts: 14620
hm_mp 0.096123 0.0536986 0.201326 0.0536986 #avg: 0.17278; avg_err: 0.00469697; sd: 0.567906; counts: 14620
hm_mp 0.099498 0.0755731 0.253155 0.0755731 #avg: 0.22352; avg_err: 0.0060081; sd: 0.726434; counts: 14620
hm_mp 0.102873 0.100832 0.313538 0.100832 #avg: 0.283423; avg_err: 0.00750114; sd: 0.906956; counts: 14620
hm_mp 0.106248 0.12914 0.385147 0.119665 #avg: 0.352026; avg_err: 0.00936975; sd: 1.13289; counts: 14620
hm_mp 0.109623 0.163989 0.457679 0.13902 #avg: 0.42893; avg_err: 0.011392; sd: 1.37739; counts: 14620
hm_mp 0.112998 0.200949 0.550307 0.162367 #avg: 0.516737; avg_err: 0.0135034; sd: 1.63269; counts: 14620
hm_mp 0.116373 0.244224 0.6546 0.191331 #avg: 0.614706; avg_err: 0.0156539; sd: 1.8927; counts: 14620
hm_mp 0.119748 0.294124 0.763768 0.224762 #avg: 0.724264; avg_err: 0.0179842; sd: 2.17445; counts: 14620
hm_mp 0.123123 0.352848 0.89142 0.265006 #avg: 0.84731; avg_err: 0.0207018; sd: 2.50303; counts: 14620
hm_mp 0.126498 0.415296 1.03517 0.307981 #avg: 0.986088; avg_err: 0.0233285; sd: 2.82062; counts: 14620
hm_mp 0.129873 0.487847 1.18114 0.356592 #avg: 1.14354; avg_err: 0.026653; sd: 3.22259; counts: 14620
hm_mp 0.133248 0.563939 1.35507 0.406201 #avg: 1.31541; avg_err: 0.0305139; sd: 3.6894; counts: 14620
hm_mp 0.136623 0.646558 1.53369 0.459026 #avg: 1.50219; avg_err: 0.0346628; sd: 4.19105; counts: 14620
hm_mp 0.141685 0.791695 1.85012 0.553628 #avg: 1.80508; avg_err: 0.0407108; sd: 4.9223; counts: 14620
hm_mp 0.146748 0.963709 2.20355 0.667281 #avg: 2.1426; avg_err: 0.0472179; sd: 5.70908; counts: 14620
hm_mp 0.15181 1.14655 2.57737 0.783884 #avg: 2.53848; avg_err: 0.0585825; sd: 7.08315; counts: 14620
hm_mp 0.156873 1.35618 2.99706 0.912124 #avg: 2.96336; avg_err: 0.0670243; sd: 8.10385; counts: 14620
hm_mp 0.161935 1.58817 3.4438 1.05822 #avg: 3.43839; avg_err: 0.0775989; sd: 9.3824; counts: 14620
hm_mp 0.166998 1.85457 3.88525 1.2253 #avg: 3.95001; avg_err: 0.0855207; sd: 10.3402; counts: 14620
hm_mp 0.17206 2.12533 4.44542 1.39324 #avg: 4.5227; avg_err: 0.100343; sd: 12.1323; counts: 14620
hm_mp 0.177123 2.45488 5.00627 1.61144 #avg: 5.15753; avg_err: 0.119236; sd: 14.4168; counts: 14620
hm_mp 0.182185 2.78274 5.56544 1.8032 #avg: 5.82867; avg_err: 0.136983; sd: 16.5625; counts: 14620
hm_mp 0.187248 3.13907 6.24907 2.02359 #avg: 6.53988; avg_err: 0.157317; sd: 19.0211; counts: 14620
hm_mp 0.19231 3.52737 6.88918 2.2549 #avg: 7.29085; avg_err: 0.172934; sd: 20.9093; counts: 14620
hm_mp 0.197373 3.95526 7.61017 2.5188 #avg: 8.07637; avg_err: 0.186399; sd: 22.5374; counts: 14620
hm_mp 0.202435 4.40205 8.28584 2.79395 #avg: 8.91302; avg_err: 0.202177; sd: 24.445; counts: 14620
hm_mp 0.207498 4.85917 9.11851 3.05163 #avg: 9.77944; avg_err: 0.220089; sd: 26.6107; counts: 14620
hm_mp 0.21256 5.34409 10.067 3.34255 #avg: 10.7093; avg_err: 0.241017; sd: 29.1412; counts: 14620
hm_mp 0.217623 5.85476 10.9619 3.61592 #avg: 11.6962; avg_err: 0.262262; sd: 31.7099; counts: 14620
hm_mp 0.222685 6.41256 11.8351 3.92493 #avg: 12.7094; avg_err: 0.282468; sd: 34.153; counts: 14620
hm_mp 0.227748 6.99839 12.8526 4.28394 #avg: 13.7538; avg_err: 0.302248; sd: 36.5445; counts: 14620
hm_mp 0.23281 7.57105 13.8218 4.59693 #avg: 14.8321; avg_err: 0.319995; sd: 38.6903; counts: 14620
hm_mp 0.237873 8.16571 15.0594 4.89748 #avg: 15.9526; avg_err: 0.338928; sd: 40.9795; counts: 14620
hm_mp 0.242935 8.81647 16.0266 5.27221 #avg: 17.1117; avg_err: 0.359621; sd: 43.4814; counts: 14620
hm_mp 0.247998 9.49981 17.2392 5.60613 #avg: 18.3314; avg_err: 0.38127; sd: 46.099; counts: 14620
hm_mp 0.25306 10.1472 18.4578 5.94692 #avg: 19.5906; avg_err: 0.410144; sd: 49.5901; counts: 14620
hm_mp 0.258123 10.8894 19.8108 6.36625 #avg: 20.8714; avg_err: 0.437819; sd: 52.9363; counts: 14620
hm_mp 0.263185 11.6294 21.0506 6.7612 #avg: 22.1515; avg_err: 0.456277; sd: 55.168; counts: 14620
hm_mp 0.268248 12.4117 22.1761 7.16306 #avg: 23.4524; avg_err: 0.47354; sd: 57.2553; counts: 14620
hm_mp 0.27331 13.2139 23.2995 7.61063 #avg: 24.7906; avg_err: 0.493985; sd: 59.7273; counts: 14620
hm_mp 0.278373 14.0313 24.4472 8.02121 #avg: 26.1807; avg_err: 0.515671; sd: 62.3493; counts: 14620
hm_mp 0.283435 14.934 25.6377 8.52625 #avg: 27.5926; avg_err: 0.543494; sd: 65.7134; counts: 14620
hm_mp 0.288498 15.817 26.8238 8.99977 #avg: 29.0247; avg_err: 0.569699; sd: 68.8818; counts: 14620
hm_mp 0.29356 16.7278 28.0847 9.50538 #avg: 30.4742; avg_err: 0.590505; sd: 71.3974; counts: 14620
hm_mp 0.298623 17.651 29.3079 9.99626 #avg: 31.9466; avg_err: 0.610987; sd: 73.8739; counts: 14620
hm_mp 0.303685 18.5558 30.569 10.4355 #avg: 33.4483; avg_err: 0.628599; sd: 76.0033; counts: 14620
hm_mp 0.308748 19.5857 31.8424 10.9786 #avg: 34.9768; avg_err: 0.648145; sd: 78.3667; counts: 14620
hm_mp 0.31381 20.5141 33.0985 11.4267 #avg: 36.5398; avg_err: 0.670275; sd: 81.0423; counts: 14620
hm_mp 0.318873 21.4353 34.0937 11.857 #avg: 38.0976; avg_err: 0.689392; sd: 83.3537; counts: 14620
hm_mp 0.323935 22.5401 35.2276 12.4799 #avg: 39.7096; avg_err: 0.709235; sd: 85.7529; counts: 14620
hm_mp 0.328997 23.649 36.4415 13.038 #avg: 41.3631; avg_err: 0.726215; sd: 87.8059; counts: 14620
hm_mp 0.33406 24.6289 37.8813 13.4933 #avg: 43.0731; avg_err: 0.745126; sd: 90.0925; counts: 14620
hm_mp 0.339122 25.6858 39.4474 14.0336 #avg: 44.7816; avg_err: 0.763246; sd: 92.2833; counts: 14620
hm_mp 0.344185 26.7119 40.7618 14.511 #avg: 46.524; avg_err: 0.783252; sd: 94.7022; counts: 14620
hm_mp 0.349247 27.822 42.1765 15.0886 #avg: 48.3162; avg_err: 0.803441; sd: 97.1433; counts: 14620
hm_mp 0.35431 28.979 43.45 15.6558 #avg: 50.0806; avg_err: 0.823707; sd: 99.5936; counts: 14620
hm_mp 0.359372 30.0918 44.7894 16.1753 #avg: 51.8914; avg_err: 0.847059; sd: 102.417; counts: 14620
hm_mp 0.364435 31.216 46.1248 16.6663 #avg: 53.7987; avg_err: 0.87761; sd: 106.111; counts: 14620
hm_mp 0.369497 32.3927 47.8267 17.2206 #avg: 55.7155; avg_err: 0.905522; sd: 109.486; counts: 14620
hm_mp 0.37456 33.5366 49.4702 17.8241 #avg: 57.6734; avg_err: 0.936667; sd: 113.251; counts: 14620
hm_mp 0.379622 34.7558 51.2222 18.481 #avg: 59.693; avg_err: 0.967786; sd: 117.014; counts: 14620
hm_mp 0.384685 35.8315 52.5891 19.0012 #avg: 61.7258; avg_err: 0.999045; sd: 120.794; counts: 14620
hm_mp 0.389747 37.0532 54.0899 19.6721 #avg: 63.8535; avg_err: 1.03687; sd: 125.367; counts: 14620
hm_mp 0.39481 38.1507 55.8565 20.2587 #avg: 65.9437; avg_err: 1.06673; sd: 128.978; counts: 14620
hm_mp 0.399872 39.327 57.7494 20.9112 #avg: 68.0668; avg_err: 1.10896; sd: 134.083; counts: 14620
hm_mp 0.404935 40.4209 59.6341 21.4493 #avg: 70.202; avg_err: 1.15081; sd: 139.143; counts: 14620
hm_mp 0.409997 41.588 61.6478 22.0571 #avg: 72.2902; avg_err: 1.18588; sd: 143.384; counts: 14620
hm_mp 0.41506 42.7437 63.9185 22.6601 #avg: 74.4156; avg_err: 1.21953; sd: 147.452; counts: 14620
hm_mp 0.420122 43.8863 65.84 23.1745 #avg: 76.5577; avg_err: 1.25876; sd: 152.196; counts: 14620
hm_mp 0.425185 44.9409 67.8306 23.7391 #avg: 78.6424; avg_err: 1.29371; sd: 156.422; counts: 14620
hm_mp 0.430247 46.1523 69.5964 24.398 #avg: 80.7052; avg_err: 1.32169; sd: 159.804; counts: 14620
hm_mp 0.43531 47.2952 71.9301 24.936 #avg: 82.7722; avg_err: 1.34774; sd: 162.954; counts: 14620
hm_mp 0.440372 48.4279 73.4119 25.4525 #avg: 84.8119; avg_err: 1.37133; sd: 165.806; counts: 14620
hm_mp 0.445435 49.5842 75.3392 26.0193 #avg: 86.7984; avg_err: 1.39322; sd: 168.453; counts: 14620
hm_mp 0.450497 50.7652 76.4967 26.5688 #avg: 88.8078; avg_err: 1.41448; sd: 171.023; counts: 14620
hm_mp 0.45556 51.9774 78.4498 27.162 #avg: 90.8726; avg_err: 1.43795; sd: 173.861; counts: 14620
hm_mp 0.460622 53.257 79.7734 27.696 #avg: 92.8919; avg_err: 1.46199; sd: 176.767; counts: 14620
hm_mp 0.465685 54.4556 81.3231 28.3493 #avg: 94.9304; avg_err: 1.48859; sd: 179.984; counts: 14620
hm_mp 0.470747 55.6907 82.91 29.0418 #avg: 96.912; avg_err: 1.51419; sd: 183.079; counts: 14620
hm_mp 0.47581 56.8847 84.9697 29.6053 #avg: 98.9367; avg_err: 1.54373; sd: 186.651; counts: 14620
hm_mp 0.480872 57.9251 86.8335 30.0729 #avg: 100.987; avg_err: 1.58677; sd: 191.855; counts: 14620
hm_mp 0.485935 59.1514 88.2225 30.8187 #avg: 102.924; avg_err: 1.6123; sd: 194.941; counts: 14620
hm_mp 0.490997 60.2115 90.1561 31.3473 #avg: 104.854; avg_err: 1.63756; sd: 197.995; counts: 14620
hm_mp 0.49606 61.1951 91.5688 31.8784 #avg: 106.777; avg_err: 1.66399; sd: 201.191; counts: 14620
hm_mp 0.501122 62.3293 93.0922 32.6274 #avg: 108.716; avg_err: 1.69292; sd: 204.689; counts: 14620
sfr_mp 0.055623 0 0 0 #avg: 1.68837e-14; avg_err: 5.87217e-15; sd: 7.09999e-13; counts: 14620
sfr_mp 0.060123 0 0 0 #avg: 2.2856e-13; avg_err: 5.18602e-14; sd: 6.27036e-12; counts: 14620
sfr_mp 0.062373 0 0 0 #avg: 3.72834e-13; avg_err: 6.8968e-14; sd: 8.33886e-12; counts: 14620
sfr_mp 0.064623 0 0 0 #avg: 8.81117e-13; avg_err: 1.43312e-13; sd: 1.73277e-11; counts: 14620
sfr_mp 0.066873 0 0 0 #avg: 1.50449e-12; avg_err: 2.78847e-13; sd: 3.37151e-11; counts: 14620
sfr_mp 0.069123 0 0 0 #avg: 1.9512e-12; avg_err: 2.09251e-13; sd: 2.53004e-11; counts: 14620
sfr_mp 0.071373 0 0 0 #avg: 2.79679e-12; avg_err: 2.81395e-13; sd: 3.40232e-11; counts: 14620
sfr_mp 0.073623 0 1.05836e-13 0 #avg: 4.20844e-12; avg_err: 5.12744e-13; sd: 6.19954e-11; counts: 14620
sfr_mp 0.075873 0 6.19111e-13 0 #avg: 5.72304e-12; avg_err: 6.68378e-13; sd: 8.0813e-11; counts: 14620
sfr_mp 0.078123 0 1.52622e-12 0 #avg: 6.65151e-12; avg_err: 7.37181e-13; sd: 8.91319e-11; counts: 14620
sfr_mp 0.080373 0 2.70575e-12 0 #avg: 7.77189e-12; avg_err: 8.86151e-13; sd: 1.07144e-10; counts: 14620
sfr_mp 0.082623 0 3.68663e-12 0 #avg: 7.23739e-12; avg_err: 6.91743e-13; sd: 8.3638e-11; counts: 14620
sfr_mp 0.085998 0 5.95516e-12 0 #avg: 9.99603e-12; avg_err: 8.91925e-13; sd: 1.07842e-10; counts: 14620
sfr_mp 0.089373 1.58971e-13 8.27972e-12 1.58971e-13 #avg: 1.21621e-11; avg_err: 9.30548e-13; sd: 1.12512e-10; counts: 14620
sfr_mp 0.092748 4.87729e-13 1.02201e-11 4.87729e-13 #avg: 1.54239e-11; avg_err: 1.97782e-12; sd: 2.39136e-10; counts: 14620
sfr_mp 0.096123 9.06686e-13 1.32476e-11 9.06686e-13 #avg: 1.72732e-11; avg_err: 9.96007e-13; sd: 1.20426e-10; counts: 14620
sfr_mp 0.099498 1.32909e-12 1.61904e-11 1.32909e-12 #avg: 2.06413e-11; avg_err: 9.35459e-13; sd: 1.13106e-10; counts: 14620
sfr_mp 0.102873 1.84814e-12 1.95797e-11 1.84814e-12 #avg: 2.45936e-11; avg_err: 9.97425e-13; sd: 1.20598e-10; counts: 14620
sfr_mp 0.106248 2.33644e-12 2.35588e-11 2.33549e-12 #avg: 3.04142e-11; avg_err: 1.39382e-12; sd: 1.68526e-10; counts: 14620
sfr_mp 0.109623 2.92776e-12 2.84303e-11 2.86969e-12 #avg: 3.57304e-11; avg_err: 1.91777e-12; sd: 2.31875e-10; counts: 14620
sfr_mp 0.112998 3.6423e-12 3.37232e-11 3.50296e-12 #avg: 4.0794e-11; avg_err: 2.31516e-12; sd: 2.79924e-10; counts: 14620
sfr_mp 0.116373 4.45683e-12 3.87826e-11 4.23512e-12 #avg: 4.41242e-11; avg_err: 1.77505e-12; sd: 2.14619e-10; counts: 14620
sfr_mp 0.119748 5.42204e-12 4.54622e-11 5.09297e-12 #avg: 4.75908e-11; avg_err: 1.59988e-12; sd: 1.9344e-10; counts: 14620
sfr_mp 0.123123 6.6036e-12 5.18323e-11 6.16515e-12 #avg: 5.21276e-11; avg_err: 1.72526e-12; sd: 2.08599e-10; counts: 14620
sfr_mp 0.126498 7.75574e-12 5.94375e-11 7.18671e-12 #avg: 5.78619e-11; avg_err: 1.84506e-12; sd: 2.23084e-10; counts: 14620
sfr_mp 0.129873 9.2049e-12 6.78043e-11 8.49075e-12 #avg: 6.44343e-11; avg_err: 1.89392e-12; sd: 2.28992e-10; counts: 14620
sfr_mp 0.133248 1.07465e-11 7.78349e-11 9.87465e-12 #avg: 7.12612e-11; avg_err: 2.01429e-12; sd: 2.43546e-10; counts: 14620
sfr_mp 0.136623 1.24888e-11 8.84884e-11 1.14306e-11 #avg: 7.96494e-11; avg_err: 2.24559e-12; sd: 2.71513e-10; counts: 14620
sfr_mp 0.141685 1.53709e-11 1.06487e-10 1.40711e-11 #avg: 9.24834e-11; avg_err: 2.4828e-12; sd: 3.00194e-10; counts: 14620
sfr_mp 0.146748 1.86785e-11 1.2408e-10 1.6956e-11 #avg: 1.05944e-10; avg_err: 2.78764e-12; sd: 3.37051e-10; counts: 14620
sfr_mp 0.15181 2.24469e-11 1.41655e-10 2.03736e-11 #avg: 1.17972e-10; avg_err: 2.88907e-12; sd: 3.49315e-10; counts: 14620
sfr_mp 0.156873 2.68246e-11 1.60982e-10 2.42608e-11 #avg: 1.30925e-10; avg_err: 2.97804e-12; sd: 3.60072e-10; counts: 14620
sfr_mp 0.161935 3.11375e-11 1.8949e-10 2.8053e-11 #avg: 1.42895e-10; avg_err: 2.94496e-12; sd: 3.56072e-10; counts: 14620
sfr_mp 0.166998 3.62584e-11 2.19916e-10 3.27401e-11 #avg: 1.5943e-10; avg_err: 3.05188e-12; sd: 3.69e-10; counts: 14620
sfr_mp 0.17206 4.17575e-11 2.44496e-10 3.74319e-11 #avg: 1.76558e-10; avg_err: 3.28068e-12; sd: 3.96664e-10; counts: 14620
sfr_mp 0.177123 4.88735e-11 2.64124e-10 4.36956e-11 #avg: 1.95658e-10; avg_err: 3.57472e-12; sd: 4.32216e-10; counts: 14620
sfr_mp 0.182185 5.75188e-11 2.90164e-10 5.15609e-11 #avg: 2.15038e-10; avg_err: 3.89962e-12; sd: 4.71499e-10; counts: 14620
sfr_mp 0.187248 6.41474e-11 3.20386e-10 5.75688e-11 #avg: 2.29706e-10; avg_err: 3.92945e-12; sd: 4.75106e-10; counts: 14620
sfr_mp 0.19231 7.2618e-11 3.54309e-10 6.50681e-11 #avg: 2.49231e-10; avg_err: 4.19604e-12; sd: 5.0734e-10; counts: 14620
sfr_mp 0.197373 8.13176e-11 3.79793e-10 7.29859e-11 #avg: 2.66581e-10; avg_err: 4.3268e-12; sd: 5.2315e-10; counts: 14620
sfr_mp 0.202435 9.13917e-11 4.13306e-10 8.22169e-11 #avg: 2.83858e-10; avg_err: 4.31219e-12; sd: 5.21383e-10; counts: 14620
sfr_mp 0.207498 1.01481e-10 4.4671e-10 9.14199e-11 #avg: 2.99305e-10; avg_err: 4.39604e-12; sd: 5.31521e-10; counts: 14620
sfr_mp 0.21256 1.14345e-10 4.71965e-10 1.03275e-10 #avg: 3.18017e-10; avg_err: 4.49251e-12; sd: 5.43185e-10; counts: 14620
sfr_mp 0.217623 1.25746e-10 4.98859e-10 1.14399e-10 #avg: 3.35717e-10; avg_err: 4.62163e-12; sd: 5.58797e-10; counts: 14620
sfr_mp 0.222685 1.3921e-10 5.31449e-10 1.26779e-10 #avg: 3.5374e-10; avg_err: 4.62288e-12; sd: 5.58948e-10; counts: 14620
sfr_mp 0.227748 1.53274e-10 5.74243e-10 1.40122e-10 #avg: 3.73186e-10; avg_err: 4.71093e-12; sd: 5.69594e-10; counts: 14620
sfr_mp 0.23281 1.67312e-10 6.15267e-10 1.53401e-10 #avg: 3.91347e-10; avg_err: 4.7834e-12; sd: 5.78356e-10; counts: 14620
sfr_mp 0.237873 1.82975e-10 6.37062e-10 1.68457e-10 #avg: 4.14167e-10; avg_err: 4.98304e-12; sd: 6.02494e-10; counts: 14620
sfr_mp 0.242935 1.99784e-10 6.5641e-10 1.86133e-10 #avg: 4.33167e-10; avg_err: 5.04256e-12; sd: 6.09692e-10; counts: 14620
sfr_mp 0.247998 2.18164e-10 6.80405e-10 2.05231e-10 #avg: 4.52014e-10; avg_err: 5.12569e-12; sd: 6.19742e-10; counts: 14620
sfr_mp 0.25306 2.39646e-10 6.98889e-10 2.27432e-10 #avg: 4.69802e-10; avg_err: 5.15882e-12; sd: 6.23749e-10; counts: 14620
sfr_mp 0.258123 2.57796e-10 7.23394e-10 2.46866e-10 #avg: 4.87421e-10; avg_err: 5.13592e-12; sd: 6.20979e-10; counts: 14620
sfr_mp 0.263185 2.81193e-10 7.2801e-10 2.71289e-10 #avg: 5.0322e-10; avg_err: 5.09949e-12; sd: 6.16574e-10; counts: 14620
sfr_mp 0.268248 3.04701e-10 7.37376e-10 2.97619e-10 #avg: 5.16366e-10; avg_err: 5.0678e-12; sd: 6.12743e-10; counts: 14620
sfr_mp 0.27331 3.20228e-10 7.57718e-10 3.15534e-10 #avg: 5.33722e-10; avg_err: 5.18991e-12; sd: 6.27507e-10; counts: 14620
sfr_mp 0.278373 3.41015e-10 7.43881e-10 3.37572e-10 #avg: 5.39672e-10; avg_err: 5.13997e-12; sd: 6.21469e-10; counts: 14620
sfr_mp 0.283435 3.60544e-10 7.38188e-10 3.57898e-10 #avg: 5.49289e-10; avg_err: 5.14444e-12; sd: 6.22009e-10; counts: 14620
sfr_mp 0.288498 3.73224e-10 7.16784e-10 3.70908e-10 #avg: 5.50663e-10; avg_err: 5.14959e-12; sd: 6.22632e-10; counts: 14620
sfr_mp 0.29356 3.81273e-10 7.26542e-10 3.79173e-10 #avg: 5.55126e-10; avg_err: 5.09973e-12; sd: 6.16603e-10; counts: 14620
sfr_mp 0.298623 3.86221e-10 7.22029e-10 3.84433e-10 #avg: 5.53723e-10; avg_err: 4.99672e-12; sd: 6.04149e-10; counts: 14620
sfr_mp 0.303685 3.89143e-10 7.30453e-10 3.87468e-10 #avg: 5.51257e-10; avg_err: 4.94614e-12; sd: 5.98034e-10; counts: 14620
sfr_mp 0.308748 3.96319e-10 7.0731e-10 3.94778e-10 #avg: 5.47068e-10; avg_err: 4.88441e-12; sd: 5.90569e-10; counts: 14620
sfr_mp 0.31381 3.932e-10 7.12763e-10 3.91726e-10 #avg: 5.41074e-10; avg_err: 4.84305e-12; sd: 5.85568e-10; counts: 14620
sfr_mp 0.318873 3.90946e-10 6.92181e-10 3.89537e-10 #avg: 5.27348e-10; avg_err: 4.75558e-12; sd: 5.74993e-10; counts: 14620
sfr_mp 0.323935 3.70384e-10 6.77593e-10 3.69071e-10 #avg: 5.10672e-10; avg_err: 4.71287e-12; sd: 5.69828e-10; counts: 14620
sfr_mp 0.328997 3.59933e-10 6.72553e-10 3.58685e-10 #avg: 4.98134e-10; avg_err: 4.70335e-12; sd: 5.68678e-10; counts: 14620
sfr_mp 0.33406 3.29143e-10 6.74638e-10 3.2795e-10 #avg: 4.77002e-10; avg_err: 4.58407e-12; sd: 5.54255e-10; counts: 14620
sfr_mp 0.339122 3.1024e-10 6.6861e-10 3.09114e-10 #avg: 4.60041e-10; avg_err: 4.55491e-12; sd: 5.5073e-10; counts: 14620
sfr_mp 0.344185 2.81575e-10 6.67239e-10 2.80477e-10 #avg: 4.39295e-10; avg_err: 4.43265e-12; sd: 5.35948e-10; counts: 14620
sfr_mp 0.349247 2.44163e-10 6.84936e-10 2.43102e-10 #avg: 4.19135e-10; avg_err: 4.36248e-12; sd: 5.27463e-10; counts: 14620
sfr_mp 0.35431 2.00175e-10 6.8397e-10 1.99165e-10 #avg: 3.94617e-10; avg_err: 4.22306e-12; sd: 5.10606e-10; counts: 14620
sfr_mp 0.359372 1.07697e-10 7.39007e-10 1.06726e-10 #avg: 3.68854e-10; avg_err: 4.10917e-12; sd: 4.96836e-10; counts: 14620
sfr_mp 0.364435 9.5316e-12 7.96654e-10 8.60165e-12 #avg: 3.43024e-10; avg_err: 3.94146e-12; sd: 4.76559e-10; counts: 14620
sfr_mp 0.369497 6.15376e-12 7.55109e-10 5.26133e-12 #avg: 3.16188e-10; avg_err: 3.76522e-12; sd: 4.55249e-10; counts: 14620
sfr_mp 0.37456 4.94297e-12 7.19583e-10 4.0721e-12 #avg: 2.93986e-10; avg_err: 3.64616e-12; sd: 4.40853e-10; counts: 14620
sfr_mp 0.379622 4.12525e-12 6.66346e-10 3.28436e-12 #avg: 2.69521e-10; avg_err: 3.50622e-12; sd: 4.23934e-10; counts: 14620
sfr_mp 0.384685 3.55489e-12 6.13956e-10 2.73886e-12 #avg: 2.42491e-10; avg_err: 3.3475e-12; sd: 4.04743e-10; counts: 14620
sfr_mp 0.389747 3.19451e-12 5.61423e-10 2.3917e-12 #avg: 2.20544e-10; avg_err: 3.21129e-12; sd: 3.88274e-10; counts: 14620
sfr_mp 0.39481 2.98969e-12 5.10094e-10 2.2035e-12 #avg: 1.97279e-10; avg_err: 3.03565e-12; sd: 3.67038e-10; counts: 14620
sfr_mp 0.399872 2.79739e-12 4.58735e-10 2.01958e-12 #avg: 1.7586e-10; avg_err: 2.86702e-12; sd: 3.46649e-10; counts: 14620
sfr_mp 0.404935 2.60014e-12 3.98244e-10 1.84559e-12 #avg: 1.545e-10; avg_err: 2.66418e-12; sd: 3.22124e-10; counts: 14620
sfr_mp 0.409997 2.47252e-12 3.45061e-10 1.73261e-12 #avg: 1.36464e-10; avg_err: 2.48069e-12; sd: 2.99937e-10; counts: 14620
sfr_mp 0.41506 2.36619e-12 2.83796e-10 1.63841e-12 #avg: 1.19891e-10; avg_err: 2.31666e-12; sd: 2.80106e-10; counts: 14620
sfr_mp 0.420122 2.29225e-12 2.22508e-10 1.57089e-12 #avg: 1.05048e-10; avg_err: 2.1547e-12; sd: 2.60523e-10; counts: 14620
sfr_mp 0.425185 2.22668e-12 1.71177e-10 1.51247e-12 #avg: 9.32045e-11; avg_err: 2.01621e-12; sd: 2.43778e-10; counts: 14620
sfr_mp 0.430247 2.14214e-12 1.04662e-10 1.435e-12 #avg: 8.14528e-11; avg_err: 1.87985e-12; sd: 2.27291e-10; counts: 14620
sfr_mp 0.43531 2.11493e-12 1.39875e-11 1.41489e-12 #avg: 6.96826e-11; avg_err: 1.7172e-12; sd: 2.07624e-10; counts: 14620
sfr_mp 0.440372 2.05654e-12 9.04161e-12 1.36026e-12 #avg: 5.97981e-11; avg_err: 1.52567e-12; sd: 1.84467e-10; counts: 14620
sfr_mp 0.445435 2.02057e-12 6.87477e-12 1.33025e-12 #avg: 5.0771e-11; avg_err: 1.37362e-12; sd: 1.66083e-10; counts: 14620
