#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sm_mp 0.099498 0 0 0 #avg: 892212; avg_err: 13153.4; sd: 8.55538e+06; counts: 423062
sm_mp 0.102873 0 84738 0 #avg: 1.21784e+06; avg_err: 15562.8; sd: 1.01225e+07; counts: 423062
sm_mp 0.106248 0 316241 0 #avg: 1.60387e+06; avg_err: 18874.2; sd: 1.22763e+07; counts: 423062
sm_mp 0.109623 0 764777 0 #avg: 2.04948e+06; avg_err: 22051.8; sd: 1.43432e+07; counts: 423062
sm_mp 0.112998 0 1.4649e+06 0 #avg: 2.55691e+06; avg_err: 24602.5; sd: 1.60023e+07; counts: 423062
sm_mp 0.116373 0 2.39002e+06 0 #avg: 3.12992e+06; avg_err: 27379.2; sd: 1.78083e+07; counts: 423062
sm_mp 0.119748 0 3.48979e+06 0 #avg: 3.77039e+06; avg_err: 30757.9; sd: 2.00059e+07; counts: 423062
sm_mp 0.123123 7637.69 4.71332e+06 7637.69 #avg: 4.47109e+06; avg_err: 34422.1; sd: 2.23892e+07; counts: 423062
sm_mp 0.126498 46268.4 6.05405e+06 46268.4 #avg: 5.24216e+06; avg_err: 38306.4; sd: 2.49157e+07; counts: 423062
sm_mp 0.129873 118518 7.49486e+06 118518 #avg: 6.10036e+06; avg_err: 42994.1; sd: 2.79647e+07; counts: 423062
sm_mp 0.133248 235923 9.03146e+06 235923 #avg: 7.05543e+06; avg_err: 48688.2; sd: 3.16683e+07; counts: 423062
sm_mp 0.136623 407952 1.06061e+07 407952 #avg: 8.11391e+06; avg_err: 55437.6; sd: 3.60584e+07; counts: 423062
sm_mp 0.141685 780848 1.30564e+07 780848 #avg: 9.87789e+06; avg_err: 66069.1; sd: 4.29734e+07; counts: 423062
sm_mp 0.146748 1.32902e+06 1.56576e+07 1.32902e+06 #avg: 1.18342e+07; avg_err: 76197.2; sd: 4.9561e+07; counts: 423062
sm_mp 0.15181 2.06021e+06 1.83667e+07 2.06021e+06 #avg: 1.39804e+07; avg_err: 85443.7; sd: 5.55752e+07; counts: 423062
sm_mp 0.156873 2.97178e+06 2.11777e+07 2.97178e+06 #avg: 1.63385e+07; avg_err: 94680.2; sd: 6.1583e+07; counts: 423062
sm_mp 0.161935 4.03132e+06 2.40812e+07 4.00893e+06 #avg: 1.8913e+07; avg_err: 104326; sd: 6.78571e+07; counts: 423062
sm_mp 0.166998 5.19572e+06 2.72523e+07 5.12638e+06 #avg: 2.16893e+07; avg_err: 114324; sd: 7.43602e+07; counts: 423062
sm_mp 0.17206 6.45372e+06 3.06386e+07 6.30233e+06 #avg: 2.46642e+07; avg_err: 124887; sd: 8.12306e+07; counts: 423062
sm_mp 0.177123 7.766e+06 3.42891e+07 7.49028e+06 #avg: 2.78186e+07; avg_err: 135197; sd: 8.79363e+07; counts: 423062
sm_mp 0.182185 9.17876e+06 3.82514e+07 8.72784e+06 #avg: 3.11763e+07; avg_err: 145784; sd: 9.48226e+07; counts: 423062
sm_mp 0.187248 1.06688e+07 4.25177e+07 9.99305e+06 #avg: 3.47277e+07; avg_err: 156737; sd: 1.01947e+08; counts: 423062
sm_mp 0.19231 1.2254e+07 4.69224e+07 1.12853e+07 #avg: 3.84542e+07; avg_err: 167845; sd: 1.09172e+08; counts: 423062
sm_mp 0.197373 1.39585e+07 5.15292e+07 1.2635e+07 #avg: 4.2374e+07; avg_err: 178973; sd: 1.1641e+08; counts: 423062
sm_mp 0.202435 1.57552e+07 5.65556e+07 1.40134e+07 #avg: 4.64663e+07; avg_err: 190152; sd: 1.23681e+08; counts: 423062
sm_mp 0.207498 1.76665e+07 6.17033e+07 1.54604e+07 #avg: 5.07166e+07; avg_err: 201582; sd: 1.31115e+08; counts: 423062
sm_mp 0.21256 1.97328e+07 6.7102e+07 1.70238e+07 #avg: 5.50988e+07; avg_err: 213139; sd: 1.38632e+08; counts: 423062
sm_mp 0.217623 2.1916e+07 7.25893e+07 1.86683e+07 #avg: 5.96117e+07; avg_err: 224731; sd: 1.46172e+08; counts: 423062
sm_mp 0.222685 2.42538e+07 7.82332e+07 2.04364e+07 #avg: 6.42565e+07; avg_err: 236249; sd: 1.53664e+08; counts: 423062
sm_mp 0.227748 2.67064e+07 8.41576e+07 2.22923e+07 #avg: 6.90298e+07; avg_err: 247660; sd: 1.61086e+08; counts: 423062
sm_mp 0.23281 2.92942e+07 8.99148e+07 2.42601e+07 #avg: 7.39429e+07; avg_err: 259002; sd: 1.68463e+08; counts: 423062
sm_mp 0.237873 3.20012e+07 9.59398e+07 2.6305e+07 #avg: 7.90069e+07; avg_err: 270556; sd: 1.75978e+08; counts: 423062
sm_mp 0.242935 3.47489e+07 1.02245e+08 2.83428e+07 #avg: 8.41684e+07; avg_err: 282160; sd: 1.83526e+08; counts: 423062
sm_mp 0.247998 3.76876e+07 1.08341e+08 3.05348e+07 #avg: 8.94405e+07; avg_err: 294098; sd: 1.9129e+08; counts: 423062
sm_mp 0.25306 4.07014e+07 1.14596e+08 3.27318e+07 #avg: 9.47907e+07; avg_err: 305702; sd: 1.98838e+08; counts: 423062
sm_mp 0.258123 4.38541e+07 1.2084e+08 3.50244e+07 #avg: 1.00264e+08; avg_err: 318026; sd: 2.06854e+08; counts: 423062
sm_mp 0.263185 4.71552e+07 1.2713e+08 3.74076e+07 #avg: 1.05801e+08; avg_err: 329735; sd: 2.1447e+08; counts: 423062
sm_mp 0.268248 5.05185e+07 1.33422e+08 3.98491e+07 #avg: 1.11429e+08; avg_err: 341758; sd: 2.2229e+08; counts: 423062
sm_mp 0.27331 5.40294e+07 1.39626e+08 4.23668e+07 #avg: 1.1712e+08; avg_err: 353635; sd: 2.30015e+08; counts: 423062
sm_mp 0.278373 5.75835e+07 1.46116e+08 4.48911e+07 #avg: 1.22934e+08; avg_err: 365920; sd: 2.38006e+08; counts: 423062
sm_mp 0.283435 6.12674e+07 1.52421e+08 4.74463e+07 #avg: 1.28843e+08; avg_err: 377867; sd: 2.45776e+08; counts: 423062
sm_mp 0.288498 6.506e+07 1.59067e+08 5.00335e+07 #avg: 1.34892e+08; avg_err: 391107; sd: 2.54388e+08; counts: 423062
sm_mp 0.29356 6.89533e+07 1.65555e+08 5.26804e+07 #avg: 1.40966e+08; avg_err: 403163; sd: 2.6223e+08; counts: 423062
sm_mp 0.298623 7.28525e+07 1.7202e+08 5.52965e+07 #avg: 1.47118e+08; avg_err: 415528; sd: 2.70272e+08; counts: 423062
sm_mp 0.303685 7.69049e+07 1.7845e+08 5.7963e+07 #avg: 1.53379e+08; avg_err: 428742; sd: 2.78867e+08; counts: 423062
sm_mp 0.308748 8.0973e+07 1.85041e+08 6.05994e+07 #avg: 1.5969e+08; avg_err: 442005; sd: 2.87494e+08; counts: 423062
sm_mp 0.31381 8.50928e+07 1.91705e+08 6.32215e+07 #avg: 1.66094e+08; avg_err: 455815; sd: 2.96476e+08; counts: 423062
sm_mp 0.318873 8.92268e+07 1.9832e+08 6.57896e+07 #avg: 1.72512e+08; avg_err: 468674; sd: 3.0484e+08; counts: 423062
sm_mp 0.323935 9.35003e+07 2.04643e+08 6.8432e+07 #avg: 1.79008e+08; avg_err: 481637; sd: 3.13272e+08; counts: 423062
sm_mp 0.328997 9.77846e+07 2.11115e+08 7.10893e+07 #avg: 1.8558e+08; avg_err: 494808; sd: 3.21838e+08; counts: 423062
sm_mp 0.33406 1.02047e+08 2.17759e+08 7.36277e+07 #avg: 1.92239e+08; avg_err: 508369; sd: 3.30659e+08; counts: 423062
sm_mp 0.339122 1.06502e+08 2.24108e+08 7.63187e+07 #avg: 1.99044e+08; avg_err: 526313; sd: 3.4233e+08; counts: 423062
sm_mp 0.344185 1.10877e+08 2.30865e+08 7.88669e+07 #avg: 2.05902e+08; avg_err: 542518; sd: 3.52871e+08; counts: 423062
sm_mp 0.349247 1.15169e+08 2.37793e+08 8.12942e+07 #avg: 2.1275e+08; avg_err: 557586; sd: 3.62671e+08; counts: 423062
sm_mp 0.35431 1.1959e+08 2.44548e+08 8.37512e+07 #avg: 2.19641e+08; avg_err: 572395; sd: 3.72304e+08; counts: 423062
sm_mp 0.359372 1.24103e+08 2.51042e+08 8.6371e+07 #avg: 2.2663e+08; avg_err: 587615; sd: 3.82203e+08; counts: 423062
sm_mp 0.364435 1.28706e+08 2.57695e+08 8.89917e+07 #avg: 2.33714e+08; avg_err: 604165; sd: 3.92968e+08; counts: 423062
sm_mp 0.369497 1.33164e+08 2.64475e+08 9.13834e+07 #avg: 2.40843e+08; avg_err: 620685; sd: 4.03713e+08; counts: 423062
sm_mp 0.37456 1.37646e+08 2.71251e+08 9.38745e+07 #avg: 2.48072e+08; avg_err: 638557; sd: 4.15337e+08; counts: 423062
sm_mp 0.379622 1.42152e+08 2.78489e+08 9.6332e+07 #avg: 2.55334e+08; avg_err: 655292; sd: 4.26222e+08; counts: 423062
sm_mp 0.384685 1.4671e+08 2.85573e+08 9.88017e+07 #avg: 2.62694e+08; avg_err: 672967; sd: 4.37719e+08; counts: 423062
sm_mp 0.389747 1.51268e+08 2.92281e+08 1.0127e+08 #avg: 2.70143e+08; avg_err: 691695; sd: 4.499e+08; counts: 423062
sm_mp 0.39481 1.55906e+08 2.99201e+08 1.03734e+08 #avg: 2.77686e+08; avg_err: 712212; sd: 4.63245e+08; counts: 423062
sm_mp 0.399872 1.60513e+08 3.06287e+08 1.06163e+08 #avg: 2.85272e+08; avg_err: 731401; sd: 4.75726e+08; counts: 423062
sm_mp 0.404935 1.65145e+08 3.13257e+08 1.08576e+08 #avg: 2.92949e+08; avg_err: 750950; sd: 4.88442e+08; counts: 423062
sm_mp 0.409997 1.69717e+08 3.20258e+08 1.10981e+08 #avg: 3.00824e+08; avg_err: 772697; sd: 5.02586e+08; counts: 423062
sm_mp 0.41506 1.74408e+08 3.27435e+08 1.13496e+08 #avg: 3.08766e+08; avg_err: 794753; sd: 5.16932e+08; counts: 423062
sm_mp 0.420122 1.79026e+08 3.34986e+08 1.15899e+08 #avg: 3.16846e+08; avg_err: 818146; sd: 5.32148e+08; counts: 423062
sm_mp 0.425185 1.83676e+08 3.42679e+08 1.184e+08 #avg: 3.24937e+08; avg_err: 840125; sd: 5.46443e+08; counts: 423062
sm_mp 0.430247 1.88392e+08 3.50072e+08 1.20857e+08 #avg: 3.33143e+08; avg_err: 862890; sd: 5.61251e+08; counts: 423062
sm_mp 0.43531 1.93039e+08 3.57751e+08 1.23341e+08 #avg: 3.41561e+08; avg_err: 887774; sd: 5.77436e+08; counts: 423062
sm_mp 0.440372 1.97717e+08 3.65708e+08 1.25788e+08 #avg: 3.50075e+08; avg_err: 912885; sd: 5.93769e+08; counts: 423062
sm_mp 0.445435 2.0239e+08 3.73522e+08 1.28248e+08 #avg: 3.58697e+08; avg_err: 937832; sd: 6.09995e+08; counts: 423062
sm_mp 0.450497 2.07157e+08 3.81213e+08 1.30779e+08 #avg: 3.67406e+08; avg_err: 962499; sd: 6.2604e+08; counts: 423062
sm_mp 0.45556 2.11931e+08 3.89592e+08 1.33356e+08 #avg: 3.7627e+08; avg_err: 987913; sd: 6.42569e+08; counts: 423062
sm_mp 0.460622 2.16646e+08 3.9803e+08 1.35876e+08 #avg: 3.85272e+08; avg_err: 1.01381e+06; sd: 6.59411e+08; counts: 423062
sm_mp 0.465685 2.21418e+08 4.06399e+08 1.38396e+08 #avg: 3.94483e+08; avg_err: 1.04104e+06; sd: 6.77123e+08; counts: 423062
sm_mp 0.470747 2.26226e+08 4.15294e+08 1.41016e+08 #avg: 4.03876e+08; avg_err: 1.06937e+06; sd: 6.95551e+08; counts: 423062
sm_mp 0.47581 2.30978e+08 4.24032e+08 1.43669e+08 #avg: 4.13375e+08; avg_err: 1.09739e+06; sd: 7.13778e+08; counts: 423062
sm_mp 0.480872 2.35878e+08 4.33138e+08 1.46329e+08 #avg: 4.23012e+08; avg_err: 1.12601e+06; sd: 7.32395e+08; counts: 423062
sm_mp 0.485935 2.40699e+08 4.42077e+08 1.48978e+08 #avg: 4.32878e+08; avg_err: 1.15652e+06; sd: 7.5224e+08; counts: 423062
sm_mp 0.490997 2.4561e+08 4.51478e+08 1.51647e+08 #avg: 4.42938e+08; avg_err: 1.1873e+06; sd: 7.72255e+08; counts: 423062
sm_mp 0.49606 2.50462e+08 4.61152e+08 1.54305e+08 #avg: 4.53223e+08; avg_err: 1.21921e+06; sd: 7.93015e+08; counts: 423062
sm_mp 0.501122 2.55338e+08 4.70907e+08 1.57021e+08 #avg: 4.63673e+08; avg_err: 1.25125e+06; sd: 8.13854e+08; counts: 423062
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.092748 0 0 0 #avg: 0.947686; avg_err: 0.947686; sd: 616.405; counts: 423062
icl_mp 0.096123 0 0 0 #avg: 24.0418; avg_err: 15.8609; sd: 10316.4; counts: 423062
icl_mp 0.099498 0 0 0 #avg: 30.9702; avg_err: 16.7229; sd: 10877.1; counts: 423062
icl_mp 0.102873 0 0 0 #avg: 95.1279; avg_err: 31.079; sd: 20214.8; counts: 423062
icl_mp 0.106248 0 0 0 #avg: 103.562; avg_err: 31.1362; sd: 20252; counts: 423062
icl_mp 0.109623 0 0 0 #avg: 248.439; avg_err: 89.003; sd: 57890.3; counts: 423062
icl_mp 0.112998 0 0 0 #avg: 338.869; avg_err: 93.5019; sd: 60816.5; counts: 423062
icl_mp 0.116373 0 0 0 #avg: 553.979; avg_err: 152.6; sd: 99255.7; counts: 423062
icl_mp 0.119748 0 0 0 #avg: 750.906; avg_err: 165.987; sd: 107963; counts: 423062
icl_mp 0.123123 0 0 0 #avg: 959.805; avg_err: 187.245; sd: 121790; counts: 423062
icl_mp 0.126498 0 0 0 #avg: 1301.74; avg_err: 202.813; sd: 131916; counts: 423062
icl_mp 0.129873 0 0 0 #avg: 1528.46; avg_err: 210.646; sd: 137011; counts: 423062
icl_mp 0.133248 0 0 0 #avg: 1881.78; avg_err: 229.635; sd: 149362; counts: 423062
icl_mp 0.136623 0 0 0 #avg: 2244.42; avg_err: 237.805; sd: 154676; counts: 423062
icl_mp 0.141685 0 0 0 #avg: 2996.57; avg_err: 284.774; sd: 185226; counts: 423062
icl_mp 0.146748 0 0 0 #avg: 3787.67; avg_err: 315.801; sd: 205407; counts: 423062
icl_mp 0.15181 0 0 0 #avg: 4722.69; avg_err: 359.918; sd: 234102; counts: 423062
icl_mp 0.156873 0 0 0 #avg: 5530.88; avg_err: 389.743; sd: 253501; counts: 423062
icl_mp 0.161935 0 0 0 #avg: 7055.8; avg_err: 491.942; sd: 319974; counts: 423062
icl_mp 0.166998 0 0 0 #avg: 8764.87; avg_err: 540.359; sd: 351467; counts: 423062
icl_mp 0.17206 0 0 0 #avg: 10664.5; avg_err: 587.235; sd: 381956; counts: 423062
icl_mp 0.177123 0 0 0 #avg: 12697.9; avg_err: 676.067; sd: 439735; counts: 423062
icl_mp 0.182185 0 0 0 #avg: 14991.9; avg_err: 767.79; sd: 499394; counts: 423062
icl_mp 0.187248 0 0 0 #avg: 17390.5; avg_err: 818.213; sd: 532191; counts: 423062
icl_mp 0.19231 0 0 0 #avg: 19881.4; avg_err: 877.04; sd: 570454; counts: 423062
icl_mp 0.197373 0 0 0 #avg: 22412.8; avg_err: 921.392; sd: 599302; counts: 423062
icl_mp 0.202435 0 0 0 #avg: 24372; avg_err: 950.716; sd: 618376; counts: 423062
icl_mp 0.207498 0 0 0 #avg: 27513.4; avg_err: 1007.32; sd: 655195; counts: 423062
icl_mp 0.21256 0 0 0 #avg: 30073; avg_err: 1054.36; sd: 685788; counts: 423062
icl_mp 0.217623 0 0 0 #avg: 33763.4; avg_err: 1142.45; sd: 743087; counts: 423062
icl_mp 0.222685 0 0 0 #avg: 37565.6; avg_err: 1236.54; sd: 804282; counts: 423062
icl_mp 0.227748 0 0 0 #avg: 41056.5; avg_err: 1329.97; sd: 865053; counts: 423062
icl_mp 0.23281 0 0 0 #avg: 44393.5; avg_err: 1380.18; sd: 897710; counts: 423062
icl_mp 0.237873 0 0 0 #avg: 48647; avg_err: 1563.37; sd: 1.01686e+06; counts: 423062
icl_mp 0.242935 0 0 0 #avg: 53007.2; avg_err: 1827.57; sd: 1.18871e+06; counts: 423062
icl_mp 0.247998 0 0 0 #avg: 57504.6; avg_err: 1957.04; sd: 1.27292e+06; counts: 423062
icl_mp 0.25306 0 0 0 #avg: 61526.3; avg_err: 2033.35; sd: 1.32256e+06; counts: 423062
icl_mp 0.258123 0 0 0 #avg: 64616.3; avg_err: 2075.21; sd: 1.34978e+06; counts: 423062
icl_mp 0.263185 0 0 0 #avg: 68414.2; avg_err: 2191.33; sd: 1.42531e+06; counts: 423062
icl_mp 0.268248 0 0 0 #avg: 73230.5; avg_err: 2310.25; sd: 1.50266e+06; counts: 423062
icl_mp 0.27331 0 0 0 #avg: 78240.1; avg_err: 2475.06; sd: 1.60986e+06; counts: 423062
icl_mp 0.278373 0 0 0 #avg: 83621.3; avg_err: 2810.89; sd: 1.82829e+06; counts: 423062
icl_mp 0.283435 0 0 0 #avg: 87574.8; avg_err: 2853.92; sd: 1.85628e+06; counts: 423062
icl_mp 0.288498 0 0 0 #avg: 92005.9; avg_err: 2924.81; sd: 1.90239e+06; counts: 423062
icl_mp 0.29356 0 0 0 #avg: 95789.2; avg_err: 2967.71; sd: 1.93029e+06; counts: 423062
icl_mp 0.298623 0 0 0 #avg: 100343; avg_err: 3073.21; sd: 1.99891e+06; counts: 423062
icl_mp 0.303685 0 0 0 #avg: 104799; avg_err: 3186.57; sd: 2.07264e+06; counts: 423062
icl_mp 0.308748 0 0 0 #avg: 108425; avg_err: 3223.97; sd: 2.09697e+06; counts: 423062
icl_mp 0.31381 0 0 0 #avg: 112061; avg_err: 3280.6; sd: 2.1338e+06; counts: 423062
icl_mp 0.318873 0 0 0 #avg: 120732; avg_err: 5600.7; sd: 3.64287e+06; counts: 423062
icl_mp 0.323935 0 0 0 #avg: 124713; avg_err: 5616.78; sd: 3.65333e+06; counts: 423062
icl_mp 0.328997 0 0 0 #avg: 128747; avg_err: 5646; sd: 3.67233e+06; counts: 423062
icl_mp 0.33406 0 0 0 #avg: 132238; avg_err: 5651.6; sd: 3.67598e+06; counts: 423062
icl_mp 0.339122 0 0 0 #avg: 135044; avg_err: 5649.29; sd: 3.67448e+06; counts: 423062
icl_mp 0.344185 0 0 0 #avg: 139539; avg_err: 5689.18; sd: 3.70042e+06; counts: 423062
icl_mp 0.349247 0 0 0 #avg: 144127; avg_err: 5759.02; sd: 3.74584e+06; counts: 423062
icl_mp 0.35431 0 0 0 #avg: 146767; avg_err: 5762.25; sd: 3.74795e+06; counts: 423062
icl_mp 0.359372 0 0 0 #avg: 151458; avg_err: 5814.65; sd: 3.78203e+06; counts: 423062
icl_mp 0.364435 0 0 0 #avg: 156179; avg_err: 5903.65; sd: 3.83992e+06; counts: 423062
icl_mp 0.369497 0 0 0 #avg: 159330; avg_err: 5928.08; sd: 3.85581e+06; counts: 423062
icl_mp 0.37456 0 0 0 #avg: 164842; avg_err: 6029.27; sd: 3.92163e+06; counts: 423062
icl_mp 0.379622 0 0 0 #avg: 178460; avg_err: 10408.1; sd: 6.76976e+06; counts: 423062
icl_mp 0.384685 0 0 0 #avg: 181643; avg_err: 10340; sd: 6.72545e+06; counts: 423062
icl_mp 0.389747 0 0 0 #avg: 185291; avg_err: 10307; sd: 6.70398e+06; counts: 423062
icl_mp 0.39481 0 0 0 #avg: 188350; avg_err: 10267.9; sd: 6.67854e+06; counts: 423062
icl_mp 0.399872 0 0 0 #avg: 200246; avg_err: 13288.6; sd: 8.64335e+06; counts: 423062
icl_mp 0.404935 0 0 0 #avg: 207882; avg_err: 13587.4; sd: 8.8377e+06; counts: 423062
icl_mp 0.409997 0 0 0 #avg: 210909; avg_err: 13564.5; sd: 8.82277e+06; counts: 423062
icl_mp 0.41506 0 0 0 #avg: 213772; avg_err: 13528.6; sd: 8.79942e+06; counts: 423062
icl_mp 0.420122 0 0 0 #avg: 216712; avg_err: 13507.8; sd: 8.7859e+06; counts: 423062
icl_mp 0.425185 0 0 0 #avg: 219145; avg_err: 13481.7; sd: 8.76891e+06; counts: 423062
icl_mp 0.430247 0 0 0 #avg: 221241; avg_err: 13458.2; sd: 8.75361e+06; counts: 423062
icl_mp 0.43531 0 0 0 #avg: 225403; avg_err: 13484; sd: 8.77042e+06; counts: 423062
icl_mp 0.440372 0 0 0 #avg: 228458; avg_err: 13520.2; sd: 8.79397e+06; counts: 423062
icl_mp 0.445435 0 0 0 #avg: 231281; avg_err: 13518.2; sd: 8.79268e+06; counts: 423062
icl_mp 0.450497 0 0 0 #avg: 235721; avg_err: 13554.9; sd: 8.81654e+06; counts: 423062
icl_mp 0.45556 0 0 0 #avg: 238018; avg_err: 13550.1; sd: 8.81338e+06; counts: 423062
icl_mp 0.460622 0 0 0 #avg: 239795; avg_err: 13529.1; sd: 8.79976e+06; counts: 423062
icl_mp 0.465685 0 0 0 #avg: 243097; avg_err: 13534.8; sd: 8.80343e+06; counts: 423062
icl_mp 0.470747 0 0 0 #avg: 244795; avg_err: 13521.9; sd: 8.79507e+06; counts: 423062
icl_mp 0.47581 0 0 0 #avg: 247604; avg_err: 13523.2; sd: 8.79593e+06; counts: 423062
icl_mp 0.480872 0 0 0 #avg: 249426; avg_err: 13513.4; sd: 8.78951e+06; counts: 423062
icl_mp 0.485935 0 0 0 #avg: 253761; avg_err: 13822; sd: 8.99025e+06; counts: 423062
icl_mp 0.490997 0 0 0 #avg: 255098; avg_err: 13802.9; sd: 8.97786e+06; counts: 423062
icl_mp 0.49606 0 0 0 #avg: 260740; avg_err: 14040.3; sd: 9.13222e+06; counts: 423062
icl_mp 0.501122 0 0 0 #avg: 263752; avg_err: 14042.9; sd: 9.13393e+06; counts: 423062
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
hm_mp 0.060123 0 0 0 #avg: 16162.3; avg_err: 8099.37; sd: 5.26809e+06; counts: 423062
hm_mp 0.062373 0 0 0 #avg: 57643.1; avg_err: 17940.3; sd: 1.16689e+07; counts: 423062
hm_mp 0.064623 0 0 0 #avg: 153790; avg_err: 29864.8; sd: 1.9425e+07; counts: 423062
hm_mp 0.066873 0 0 0 #avg: 467604; avg_err: 53215.4; sd: 3.46129e+07; counts: 423062
hm_mp 0.069123 0 0 0 #avg: 1.1242e+06; avg_err: 84791.5; sd: 5.51511e+07; counts: 423062
hm_mp 0.071373 0 0 0 #avg: 2.47089e+06; avg_err: 132047; sd: 8.58873e+07; counts: 423062
hm_mp 0.073623 0 0 0 #avg: 4.98325e+06; avg_err: 191925; sd: 1.24834e+08; counts: 423062
hm_mp 0.075873 0 0 0 #avg: 9.56271e+06; avg_err: 272692; sd: 1.77367e+08; counts: 423062
hm_mp 0.078123 0 0 0 #avg: 1.71788e+07; avg_err: 375876; sd: 2.44482e+08; counts: 423062
hm_mp 0.080373 0 0 0 #avg: 2.92026e+07; avg_err: 503263; sd: 3.27338e+08; counts: 423062
hm_mp 0.082623 0 0 0 #avg: 4.71104e+07; avg_err: 661136; sd: 4.30024e+08; counts: 423062
hm_mp 0.085998 0 0 0 #avg: 8.87615e+07; avg_err: 937836; sd: 6.09998e+08; counts: 423062
hm_mp 0.089373 0 0 0 #avg: 1.5592e+08; avg_err: 1.28489e+06; sd: 8.35734e+08; counts: 423062
hm_mp 0.092748 0 0 0 #avg: 2.56367e+08; avg_err: 1.7038e+06; sd: 1.10821e+09; counts: 423062
hm_mp 0.096123 0 0 0 #avg: 3.95892e+08; avg_err: 2.19077e+06; sd: 1.42494e+09; counts: 423062
hm_mp 0.099498 0 0 0 #avg: 5.78913e+08; avg_err: 2.73164e+06; sd: 1.77674e+09; counts: 423062
hm_mp 0.102873 0 1.59559e+09 0 #avg: 8.11724e+08; avg_err: 3.32244e+06; sd: 2.16102e+09; counts: 423062
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.09993e+09; avg_err: 3.97267e+06; sd: 2.58395e+09; counts: 423062
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44263e+09; avg_err: 4.6695e+06; sd: 3.03719e+09; counts: 423062
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.83371e+09; avg_err: 5.4009e+06; sd: 3.51291e+09; counts: 423062
hm_mp 0.116373 0 5.24118e+09 0 #avg: 2.26929e+09; avg_err: 6.1621e+06; sd: 4.00802e+09; counts: 423062
hm_mp 0.119748 0 6.15294e+09 0 #avg: 2.75006e+09; avg_err: 6.96683e+06; sd: 4.53144e+09; counts: 423062
hm_mp 0.123123 7.97647e+08 6.26706e+09 7.97647e+08 #avg: 3.27586e+09; avg_err: 7.80929e+06; sd: 5.07941e+09; counts: 423062
hm_mp 0.126498 1.82353e+09 6.15294e+09 1.82353e+09 #avg: 3.84951e+09; avg_err: 8.70844e+06; sd: 5.66424e+09; counts: 423062
hm_mp 0.129873 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 4.47968e+09; avg_err: 9.66668e+06; sd: 6.28751e+09; counts: 423062
hm_mp 0.133248 3.30441e+09 6.94999e+09 3.30441e+09 #avg: 5.16386e+09; avg_err: 1.06744e+07; sd: 6.94297e+09; counts: 423062
hm_mp 0.136623 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.90998e+09; avg_err: 1.17295e+07; sd: 7.62923e+09; counts: 423062
