#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 5.55677e-14; avg_err: 2.94677e-14; sd: 4.99214e-13; counts: 288
sfr_mp 0.182185 9.27947e-11 3.02382e-10 9.13988e-11 #avg: 1.87308e-10; avg_err: 1.46481e-11; sd: 2.48155e-10; counts: 288
sfr_mp 0.187248 1.01543e-10 2.77661e-10 9.92852e-11 #avg: 1.97918e-10; avg_err: 1.44845e-11; sd: 2.45382e-10; counts: 288
sfr_mp 0.19231 1.08839e-10 2.68981e-10 1.08159e-10 #avg: 1.94854e-10; avg_err: 1.51603e-11; sd: 2.56831e-10; counts: 288
sfr_mp 0.197373 1.18662e-10 2.47505e-10 1.18231e-10 #avg: 1.96765e-10; avg_err: 1.52767e-11; sd: 2.58804e-10; counts: 288
sfr_mp 0.202435 1.17963e-10 2.78757e-10 1.17639e-10 #avg: 2.0451e-10; avg_err: 1.69377e-11; sd: 2.86943e-10; counts: 288
sfr_mp 0.207498 1.27748e-10 2.80307e-10 1.27497e-10 #avg: 2.02982e-10; avg_err: 1.49094e-11; sd: 2.52581e-10; counts: 288
sfr_mp 0.21256 1.0171e-10 2.9776e-10 1.01441e-10 #avg: 1.93931e-10; avg_err: 1.5136e-11; sd: 2.5642e-10; counts: 288
sfr_mp 0.217623 1.13633e-10 2.65249e-10 1.13444e-10 #avg: 2.02282e-10; avg_err: 1.75537e-11; sd: 2.97378e-10; counts: 288
sfr_mp 0.222685 1.06061e-10 2.78027e-10 1.05893e-10 #avg: 1.98181e-10; avg_err: 1.78467e-11; sd: 3.02342e-10; counts: 288
sfr_mp 0.227748 1.12077e-10 2.66755e-10 1.11894e-10 #avg: 1.9048e-10; avg_err: 1.72852e-11; sd: 2.9283e-10; counts: 288
sfr_mp 0.23281 1.20129e-10 2.25158e-10 1.19946e-10 #avg: 1.86095e-10; avg_err: 1.54943e-11; sd: 2.6249e-10; counts: 288
sfr_mp 0.237873 1.12526e-10 2.13224e-10 1.1239e-10 #avg: 1.72459e-10; avg_err: 1.38254e-11; sd: 2.34217e-10; counts: 288
sfr_mp 0.242935 9.26585e-11 2.59684e-10 9.25088e-11 #avg: 1.78408e-10; avg_err: 1.58355e-11; sd: 2.68271e-10; counts: 288
sfr_mp 0.247998 7.1522e-11 2.82539e-10 7.13917e-11 #avg: 1.66438e-10; avg_err: 1.53702e-11; sd: 2.60388e-10; counts: 288
sfr_mp 0.25306 2.4759e-11 2.93315e-10 2.46463e-11 #avg: 1.47955e-10; avg_err: 1.49323e-11; sd: 2.52968e-10; counts: 288
sfr_mp 0.258123 1.84653e-12 3.0074e-10 1.73609e-12 #avg: 1.37031e-10; avg_err: 1.46037e-11; sd: 2.47402e-10; counts: 288
sfr_mp 0.263185 8.97326e-13 2.90847e-10 8.05792e-13 #avg: 1.25293e-10; avg_err: 1.27269e-11; sd: 2.15608e-10; counts: 288
sfr_mp 0.268248 7.63195e-13 2.84347e-10 6.80905e-13 #avg: 1.12511e-10; avg_err: 1.14644e-11; sd: 1.9422e-10; counts: 288
sfr_mp 0.27331 8.3203e-13 2.52244e-10 7.52592e-13 #avg: 9.88602e-11; avg_err: 1.01967e-11; sd: 1.72743e-10; counts: 288
sfr_mp 0.278373 6.45228e-13 2.43255e-10 5.65524e-13 #avg: 9.15651e-11; avg_err: 9.67949e-12; sd: 1.63981e-10; counts: 288
sfr_mp 0.283435 6.8753e-13 2.0357e-10 6.13624e-13 #avg: 8.27349e-11; avg_err: 8.80053e-12; sd: 1.4909e-10; counts: 288
sfr_mp 0.288498 5.64387e-13 1.82166e-10 4.79951e-13 #avg: 7.45681e-11; avg_err: 8.96415e-12; sd: 1.51862e-10; counts: 288
sfr_mp 0.29356 5.2635e-13 1.68654e-10 4.53093e-13 #avg: 7.292e-11; avg_err: 9.06977e-12; sd: 1.53652e-10; counts: 288
sfr_mp 0.298623 4.72718e-13 1.42727e-10 3.99581e-13 #avg: 6.76613e-11; avg_err: 9.40574e-12; sd: 1.59343e-10; counts: 288
sfr_mp 0.303685 4.31763e-13 1.3194e-10 3.49195e-13 #avg: 5.85049e-11; avg_err: 9.01917e-12; sd: 1.52794e-10; counts: 288
sfr_mp 0.308748 4.14885e-13 9.89402e-11 3.41032e-13 #avg: 5.28057e-11; avg_err: 8.62265e-12; sd: 1.46077e-10; counts: 288
sfr_mp 0.31381 4.07884e-13 6.29077e-11 3.33711e-13 #avg: 4.40128e-11; avg_err: 7.59255e-12; sd: 1.28626e-10; counts: 288
sfr_mp 0.318873 3.64571e-13 7.05299e-11 2.77583e-13 #avg: 3.83745e-11; avg_err: 6.2091e-12; sd: 1.05189e-10; counts: 288
sfr_mp 0.323935 3.469e-13 7.63609e-12 2.60208e-13 #avg: 3.22044e-11; avg_err: 5.946e-12; sd: 1.00732e-10; counts: 288
sfr_mp 0.328997 3.66681e-13 5.24516e-12 2.7366e-13 #avg: 2.9076e-11; avg_err: 5.70861e-12; sd: 9.671e-11; counts: 288
sfr_mp 0.33406 3.80275e-13 2.37687e-12 2.91505e-13 #avg: 2.34544e-11; avg_err: 4.96559e-12; sd: 8.41224e-11; counts: 288
sfr_mp 0.339122 3.83705e-13 1.67942e-12 2.89046e-13 #avg: 1.83477e-11; avg_err: 4.15086e-12; sd: 7.03199e-11; counts: 288
sfr_mp 0.344185 3.49694e-13 1.49342e-12 2.66077e-13 #avg: 1.43172e-11; avg_err: 3.35149e-12; sd: 5.67779e-11; counts: 288
sfr_mp 0.349247 3.39281e-13 1.65498e-12 2.54267e-13 #avg: 1.29636e-11; avg_err: 3.25829e-12; sd: 5.5199e-11; counts: 288
sfr_mp 0.35431 3.51265e-13 1.19457e-12 2.71105e-13 #avg: 1.00013e-11; avg_err: 3.22478e-12; sd: 5.46313e-11; counts: 288
sfr_mp 0.359372 3.57467e-13 1.2001e-12 2.74092e-13 #avg: 9.33801e-12; avg_err: 3.11422e-12; sd: 5.27583e-11; counts: 288
sfr_mp 0.364435 3.64032e-13 1.15865e-12 2.83447e-13 #avg: 7.36269e-12; avg_err: 2.84106e-12; sd: 4.81306e-11; counts: 288
sfr_mp 0.369497 3.67626e-13 1.05353e-12 2.77412e-13 #avg: 4.72732e-12; avg_err: 1.748e-12; sd: 2.9613e-11; counts: 288
sfr_mp 0.37456 3.76209e-13 1.10335e-12 2.80272e-13 #avg: 3.42441e-12; avg_err: 1.38884e-12; sd: 2.35285e-11; counts: 288
sfr_mp 0.379622 3.9847e-13 1.05625e-12 3.09503e-13 #avg: 2.36504e-12; avg_err: 1.01743e-12; sd: 1.72364e-11; counts: 288
sfr_mp 0.384685 4.1161e-13 9.71226e-13 3.12113e-13 #avg: 2.14765e-12; avg_err: 8.21726e-13; sd: 1.39209e-11; counts: 288
sfr_mp 0.389747 3.64536e-13 1.09827e-12 2.68251e-13 #avg: 1.89117e-12; avg_err: 6.15187e-13; sd: 1.04219e-11; counts: 288
sfr_mp 0.39481 4.10078e-13 1.02186e-12 3.11118e-13 #avg: 1.33495e-12; avg_err: 4.32893e-13; sd: 7.33368e-12; counts: 288
sfr_mp 0.399872 4.14908e-13 9.48229e-13 3.10636e-13 #avg: 1.1861e-12; avg_err: 3.45143e-13; sd: 5.84709e-12; counts: 288
sfr_mp 0.404935 4.13613e-13 1.01154e-12 3.13604e-13 #avg: 1.13424e-12; avg_err: 3.21832e-13; sd: 5.45218e-12; counts: 288
sfr_mp 0.409997 4.35003e-13 9.73764e-13 3.31072e-13 #avg: 1.01113e-12; avg_err: 2.27069e-13; sd: 3.84679e-12; counts: 288
sfr_mp 0.41506 4.23791e-13 9.90658e-13 3.27005e-13 #avg: 9.33548e-13; avg_err: 1.50683e-13; sd: 2.55273e-12; counts: 288
sfr_mp 0.420122 3.97132e-13 1.0487e-12 2.86533e-13 #avg: 8.50785e-13; avg_err: 7.53197e-14; sd: 1.276e-12; counts: 288
sfr_mp 0.425185 4.27294e-13 1.0312e-12 3.19891e-13 #avg: 8.38466e-13; avg_err: 6.80713e-14; sd: 1.1532e-12; counts: 288
sfr_mp 0.430247 4.44386e-13 9.86898e-13 3.26327e-13 #avg: 8.52851e-13; avg_err: 6.82711e-14; sd: 1.15659e-12; counts: 288
sfr_mp 0.43531 4.35992e-13 1.02493e-12 3.12436e-13 #avg: 8.50581e-13; avg_err: 7.02258e-14; sd: 1.1897e-12; counts: 288
sfr_mp 0.440372 4.72255e-13 1.04471e-12 3.43056e-13 #avg: 8.73394e-13; avg_err: 6.8503e-14; sd: 1.16051e-12; counts: 288
sfr_mp 0.445435 4.89303e-13 1.13096e-12 3.49608e-13 #avg: 8.87221e-13; avg_err: 6.96157e-14; sd: 1.17937e-12; counts: 288
sfr_mp 0.450497 4.62451e-13 1.29483e-12 3.25838e-13 #avg: 9.04413e-13; avg_err: 6.81096e-14; sd: 1.15385e-12; counts: 288
sfr_mp 0.45556 4.89111e-13 1.3559e-12 3.44055e-13 #avg: 9.24241e-13; avg_err: 6.97978e-14; sd: 1.18245e-12; counts: 288
sfr_mp 0.460622 4.84321e-13 1.27951e-12 3.23449e-13 #avg: 9.24702e-13; avg_err: 6.65233e-14; sd: 1.12698e-12; counts: 288
sfr_mp 0.465685 5.15948e-13 1.13738e-12 3.59246e-13 #avg: 9.3844e-13; avg_err: 6.92607e-14; sd: 1.17335e-12; counts: 288
sfr_mp 0.470747 5.59272e-13 1.16313e-12 3.85123e-13 #avg: 9.53038e-13; avg_err: 6.71301e-14; sd: 1.13726e-12; counts: 288
sfr_mp 0.47581 5.75516e-13 1.05642e-12 4.0278e-13 #avg: 9.66323e-13; avg_err: 7.26689e-14; sd: 1.23109e-12; counts: 288
sfr_mp 0.480872 5.64345e-13 1.02894e-12 3.90479e-13 #avg: 9.86823e-13; avg_err: 7.36333e-14; sd: 1.24743e-12; counts: 288
sfr_mp 0.485935 5.79946e-13 9.99455e-13 3.96803e-13 #avg: 9.90951e-13; avg_err: 7.17106e-14; sd: 1.21485e-12; counts: 288
sfr_mp 0.490997 5.85317e-13 1.14993e-12 3.89224e-13 #avg: 1.00159e-12; avg_err: 7.03022e-14; sd: 1.19099e-12; counts: 288
sfr_mp 0.49606 5.86933e-13 1.2128e-12 3.88788e-13 #avg: 1.0358e-12; avg_err: 7.35089e-14; sd: 1.24532e-12; counts: 288
sfr_mp 0.501122 5.97766e-13 1.24342e-12 4.03993e-13 #avg: 1.05428e-12; avg_err: 7.16294e-14; sd: 1.21348e-12; counts: 288
sfr_mp 0.506185 6.09398e-13 1.21905e-12 3.99137e-13 #avg: 1.06567e-12; avg_err: 7.51733e-14; sd: 1.27352e-12; counts: 288
sfr_mp 0.511247 5.94127e-13 1.33584e-12 3.71539e-13 #avg: 1.10035e-12; avg_err: 8.47971e-14; sd: 1.43655e-12; counts: 288
sfr_mp 0.51631 6.37241e-13 1.45596e-12 4.16568e-13 #avg: 1.08178e-12; avg_err: 7.94157e-14; sd: 1.34539e-12; counts: 288
sfr_mp 0.521372 6.46641e-13 1.3918e-12 4.31018e-13 #avg: 1.11416e-12; avg_err: 7.83218e-14; sd: 1.32686e-12; counts: 288
sfr_mp 0.526435 6.50385e-13 1.43073e-12 4.35308e-13 #avg: 1.16781e-12; avg_err: 8.11293e-14; sd: 1.37442e-12; counts: 288
sfr_mp 0.531497 6.30067e-13 1.41267e-12 4.11245e-13 #avg: 1.15843e-12; avg_err: 7.93324e-14; sd: 1.34398e-12; counts: 288
sfr_mp 0.53656 6.47346e-13 1.44247e-12 4.24093e-13 #avg: 1.12012e-12; avg_err: 7.33626e-14; sd: 1.24284e-12; counts: 288
sfr_mp 0.541622 6.9313e-13 1.31567e-12 4.62794e-13 #avg: 1.12719e-12; avg_err: 7.43676e-14; sd: 1.25987e-12; counts: 288
sfr_mp 0.546685 6.72396e-13 1.49977e-12 4.46909e-13 #avg: 1.15216e-12; avg_err: 7.61277e-14; sd: 1.28969e-12; counts: 288
sfr_mp 0.551747 6.96306e-13 1.52563e-12 4.63799e-13 #avg: 1.17354e-12; avg_err: 7.95623e-14; sd: 1.34787e-12; counts: 288
sfr_mp 0.55681 7.09798e-13 1.45406e-12 4.84592e-13 #avg: 1.15411e-12; avg_err: 7.66571e-14; sd: 1.29865e-12; counts: 288
sfr_mp 0.561872 7.23011e-13 1.33768e-12 5.00645e-13 #avg: 1.17078e-12; avg_err: 7.8177e-14; sd: 1.3244e-12; counts: 288
sfr_mp 0.566935 7.41954e-13 1.1878e-12 5.38851e-13 #avg: 1.1542e-12; avg_err: 7.77316e-14; sd: 1.31686e-12; counts: 288
sfr_mp 0.571997 7.49644e-13 1.39103e-12 5.30826e-13 #avg: 1.16546e-12; avg_err: 7.59776e-14; sd: 1.28714e-12; counts: 288
sfr_mp 0.57706 7.64509e-13 1.22803e-12 5.53724e-13 #avg: 1.139e-12; avg_err: 7.25197e-14; sd: 1.22856e-12; counts: 288
sfr_mp 0.582123 7.52203e-13 1.32461e-12 5.33831e-13 #avg: 1.11185e-12; avg_err: 6.71768e-14; sd: 1.13805e-12; counts: 288
sfr_mp 0.587185 7.4726e-13 1.50249e-12 5.04902e-13 #avg: 1.1384e-12; avg_err: 7.30299e-14; sd: 1.2372e-12; counts: 288
sfr_mp 0.592248 8.09796e-13 1.32801e-12 5.54634e-13 #avg: 1.19269e-12; avg_err: 8.52319e-14; sd: 1.44392e-12; counts: 288
sfr_mp 0.59731 8.18801e-13 1.14803e-12 5.40611e-13 #avg: 1.20379e-12; avg_err: 8.97856e-14; sd: 1.52106e-12; counts: 288
sfr_mp 0.602373 8.27527e-13 1.16569e-12 5.60438e-13 #avg: 1.26909e-12; avg_err: 1.06493e-13; sd: 1.8041e-12; counts: 288
sfr_mp 0.607435 8.15219e-13 1.15692e-12 5.6079e-13 #avg: 1.27387e-12; avg_err: 1.06031e-13; sd: 1.79628e-12; counts: 288
sfr_mp 0.612498 8.15647e-13 1.32899e-12 5.52188e-13 #avg: 1.33329e-12; avg_err: 1.25397e-13; sd: 2.12436e-12; counts: 288
sfr_mp 0.61756 8.62666e-13 1.39614e-12 5.71831e-13 #avg: 1.37651e-12; avg_err: 1.31149e-13; sd: 2.22181e-12; counts: 288
sfr_mp 0.622623 8.58937e-13 1.3707e-12 5.84362e-13 #avg: 1.38306e-12; avg_err: 1.26957e-13; sd: 2.15078e-12; counts: 288
sfr_mp 0.627685 8.83496e-13 1.17838e-12 6.08655e-13 #avg: 1.36244e-12; avg_err: 1.32528e-13; sd: 2.24517e-12; counts: 288
sfr_mp 0.632748 8.90039e-13 1.25663e-12 5.88734e-13 #avg: 1.40345e-12; avg_err: 1.24639e-13; sd: 2.11152e-12; counts: 288
sfr_mp 0.63781 9.16856e-13 1.36605e-12 6.2308e-13 #avg: 1.43965e-12; avg_err: 1.45235e-13; sd: 2.46044e-12; counts: 288
sfr_mp 0.642873 9.3321e-13 1.41319e-12 6.05301e-13 #avg: 1.37202e-12; avg_err: 1.15301e-13; sd: 1.95332e-12; counts: 288
sfr_mp 0.647935 9.59644e-13 1.39017e-12 6.45468e-13 #avg: 1.44432e-12; avg_err: 1.18557e-13; sd: 2.00849e-12; counts: 288
sfr_mp 0.652998 9.56661e-13 1.40727e-12 6.28343e-13 #avg: 1.44993e-12; avg_err: 1.21472e-13; sd: 2.05786e-12; counts: 288
sfr_mp 0.65806 9.62723e-13 1.42308e-12 5.88103e-13 #avg: 1.69946e-12; avg_err: 3.51013e-13; sd: 5.94653e-12; counts: 288
sfr_mp 0.663123 1.00123e-12 1.56433e-12 6.55553e-13 #avg: 1.52844e-12; avg_err: 1.30401e-13; sd: 2.20913e-12; counts: 288
sfr_mp 0.668185 1.11672e-12 1.52e-12 7.64093e-13 #avg: 1.52664e-12; avg_err: 1.08369e-13; sd: 1.83588e-12; counts: 288
sfr_mp 0.673248 1.05619e-12 1.80686e-12 7.02004e-13 #avg: 1.52643e-12; avg_err: 9.77215e-14; sd: 1.65551e-12; counts: 288
sfr_mp 0.67831 1.1147e-12 1.55325e-12 7.63333e-13 #avg: 1.55347e-12; avg_err: 1.02766e-13; sd: 1.74096e-12; counts: 288
sfr_mp 0.683373 1.03375e-12 1.62674e-12 6.76134e-13 #avg: 1.53339e-12; avg_err: 1.07435e-13; sd: 1.82006e-12; counts: 288
sfr_mp 0.690967 1.04337e-12 1.583e-12 7.09993e-13 #avg: 1.54332e-12; avg_err: 1.12654e-13; sd: 1.90849e-12; counts: 288
sfr_mp 0.69856 1.06481e-12 1.64373e-12 6.91194e-13 #avg: 1.5782e-12; avg_err: 1.11389e-13; sd: 1.88704e-12; counts: 288
sfr_mp 0.706154 1.15469e-12 1.68531e-12 7.45747e-13 #avg: 1.67103e-12; avg_err: 1.23444e-13; sd: 2.09127e-12; counts: 288
sfr_mp 0.713748 1.14678e-12 1.63243e-12 7.39781e-13 #avg: 1.63171e-12; avg_err: 1.14603e-13; sd: 1.9415e-12; counts: 288
sfr_mp 0.721342 1.10827e-12 1.78505e-12 7.21733e-13 #avg: 1.67662e-12; avg_err: 1.13267e-13; sd: 1.91887e-12; counts: 288
sfr_mp 0.728935 1.08574e-12 1.78069e-12 6.1969e-13 #avg: 1.66825e-12; avg_err: 1.03036e-13; sd: 1.74554e-12; counts: 288
sfr_mp 0.736529 1.16846e-12 1.54529e-12 7.34946e-13 #avg: 1.67172e-12; avg_err: 9.58297e-14; sd: 1.62346e-12; counts: 288
sfr_mp 0.744123 1.18679e-12 1.53525e-12 7.60893e-13 #avg: 1.69198e-12; avg_err: 1.01017e-13; sd: 1.71133e-12; counts: 288
sfr_mp 0.751717 1.27204e-12 1.54677e-12 8.55325e-13 #avg: 1.87226e-12; avg_err: 1.5646e-13; sd: 2.6506e-12; counts: 288
sfr_mp 0.75931 1.2396e-12 1.67843e-12 7.73424e-13 #avg: 2.23489e-12; avg_err: 4.10902e-13; sd: 6.96113e-12; counts: 288
sfr_mp 0.766904 1.20049e-12 1.75339e-12 7.1512e-13 #avg: 1.95888e-12; avg_err: 1.8605e-13; sd: 3.15188e-12; counts: 288
sfr_mp 0.774498 1.38093e-12 1.71351e-12 8.88291e-13 #avg: 2.28309e-12; avg_err: 2.91057e-13; sd: 4.93083e-12; counts: 288
sfr_mp 0.782092 1.24711e-12 1.44881e-12 7.15739e-13 #avg: 2.30871e-12; avg_err: 3.48961e-13; sd: 5.91178e-12; counts: 288
sfr_mp 0.789685 1.26116e-12 1.71353e-12 7.31542e-13 #avg: 2.34588e-12; avg_err: 3.66733e-13; sd: 6.21285e-12; counts: 288
sfr_mp 0.797279 1.2518e-12 1.74429e-12 7.68578e-13 #avg: 2.07211e-12; avg_err: 2.38918e-13; sd: 4.04753e-12; counts: 288
sfr_mp 0.804873 1.30649e-12 1.48061e-12 7.65762e-13 #avg: 2.12134e-12; avg_err: 2.47387e-13; sd: 4.19101e-12; counts: 288
sfr_mp 0.812467 1.30873e-12 1.70143e-12 7.73912e-13 #avg: 2.16895e-12; avg_err: 2.50861e-13; sd: 4.24986e-12; counts: 288
sfr_mp 0.82006 1.34399e-12 1.56878e-12 7.94772e-13 #avg: 2.44776e-12; avg_err: 4.5102e-13; sd: 7.64076e-12; counts: 288
sfr_mp 0.827654 1.33188e-12 1.8804e-12 7.68352e-13 #avg: 2.26878e-12; avg_err: 3.0358e-13; sd: 5.14296e-12; counts: 288
sfr_mp 0.835248 1.35582e-12 1.85232e-12 7.27426e-13 #avg: 2.18809e-12; avg_err: 2.7385e-13; sd: 4.63931e-12; counts: 288
sfr_mp 0.842842 1.39425e-12 1.62178e-12 8.1372e-13 #avg: 2.17418e-12; avg_err: 2.32034e-13; sd: 3.9309e-12; counts: 288
sfr_mp 0.850435 1.40285e-12 1.68959e-12 7.35999e-13 #avg: 2.20177e-12; avg_err: 2.50121e-13; sd: 4.23732e-12; counts: 288
sfr_mp 0.858029 1.38792e-12 1.5911e-12 7.31233e-13 #avg: 2.00124e-12; avg_err: 1.71617e-13; sd: 2.90737e-12; counts: 288
sfr_mp 0.865623 1.50669e-12 1.74191e-12 8.4858e-13 #avg: 2.25786e-12; avg_err: 3.12778e-13; sd: 5.29879e-12; counts: 288
sfr_mp 0.873217 1.39209e-12 1.96076e-12 7.54669e-13 #avg: 2.28291e-12; avg_err: 3.12448e-13; sd: 5.2932e-12; counts: 288
sfr_mp 0.88081 1.40439e-12 1.6851e-12 7.52746e-13 #avg: 2.34755e-12; avg_err: 3.97782e-13; sd: 6.73885e-12; counts: 288
sfr_mp 0.888404 1.50511e-12 2.02648e-12 8.30376e-13 #avg: 2.15275e-12; avg_err: 1.70517e-13; sd: 2.88875e-12; counts: 288
sfr_mp 0.895998 1.4721e-12 1.95252e-12 7.33512e-13 #avg: 2.23626e-12; avg_err: 2.56131e-13; sd: 4.33914e-12; counts: 288
sfr_mp 0.903592 1.62885e-12 1.55165e-12 9.26761e-13 #avg: 2.35147e-12; avg_err: 2.75416e-13; sd: 4.66584e-12; counts: 288
sfr_mp 0.911185 1.65804e-12 1.90645e-12 1.01568e-12 #avg: 2.26853e-12; avg_err: 1.621e-13; sd: 2.74615e-12; counts: 288
sfr_mp 0.918779 1.72098e-12 1.85554e-12 1.00879e-12 #avg: 2.42511e-12; avg_err: 2.13891e-13; sd: 3.62354e-12; counts: 288
sfr_mp 0.926373 1.58902e-12 2.04707e-12 8.69858e-13 #avg: 2.40547e-12; avg_err: 2.49259e-13; sd: 4.22272e-12; counts: 288
sfr_mp 0.933967 1.58903e-12 1.57515e-12 9.39868e-13 #avg: 2.37017e-12; avg_err: 2.63851e-13; sd: 4.46991e-12; counts: 288
sfr_mp 0.94156 1.64875e-12 1.65097e-12 9.26652e-13 #avg: 2.41937e-12; avg_err: 2.36884e-13; sd: 4.01308e-12; counts: 288
sfr_mp 0.949154 1.70294e-12 1.99476e-12 9.40614e-13 #avg: 2.4827e-12; avg_err: 2.2128e-13; sd: 3.74872e-12; counts: 288
sfr_mp 0.956748 1.6326e-12 2.09094e-12 8.7157e-13 #avg: 2.55927e-12; avg_err: 2.77185e-13; sd: 4.6958e-12; counts: 288
sfr_mp 0.964342 1.77084e-12 2.13711e-12 1.0588e-12 #avg: 2.63652e-12; avg_err: 2.4365e-13; sd: 4.1277e-12; counts: 288
sfr_mp 0.971935 1.70837e-12 2.29007e-12 9.30726e-13 #avg: 2.64267e-12; avg_err: 2.2567e-13; sd: 3.82309e-12; counts: 288
sfr_mp 0.979529 1.83532e-12 2.12443e-12 1.06323e-12 #avg: 2.86733e-12; avg_err: 2.93759e-13; sd: 4.9766e-12; counts: 288
sfr_mp 0.987123 1.71663e-12 2.52366e-12 9.71906e-13 #avg: 2.62502e-12; avg_err: 2.21449e-13; sd: 3.75159e-12; counts: 288
sfr_mp 0.994717 1.72025e-12 2.82061e-12 8.80211e-13 #avg: 2.78192e-12; avg_err: 3.11884e-13; sd: 5.28364e-12; counts: 288
sfr_mp 1.00231 1.82409e-12 2.42525e-12 9.45248e-13 #avg: 2.73716e-12; avg_err: 2.32226e-13; sd: 3.93416e-12; counts: 288
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.41061e-13 #avg: 7.00834e-08; avg_err: 6.4853e-09; sd: 1.94559e-08; counts: 10
ssfr_mp 0.062373 8.27509e-08 6.31613e-08 5.40511e-08 #avg: 9.32607e-08; avg_err: 1.24939e-08; sd: 4.99755e-08; counts: 17
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 8.59294e-08 #avg: 1.02786e-07; avg_err: 8.21818e-09; sd: 4.64891e-08; counts: 33
ssfr_mp 0.066873 1.16223e-07 2.48177e-08 7.22411e-08 #avg: 9.6525e-08; avg_err: 6.17168e-09; sd: 4.65952e-08; counts: 58
ssfr_mp 0.069123 7.95038e-08 5.93403e-08 4.50006e-08 #avg: 8.26397e-08; avg_err: 4.63575e-09; sd: 3.93356e-08; counts: 73
ssfr_mp 0.071373 6.47701e-08 7.19121e-08 3.06057e-08 #avg: 7.13735e-08; avg_err: 4.07288e-09; sd: 3.77703e-08; counts: 87
ssfr_mp 0.073623 5.42792e-08 8.03659e-08 3.40736e-08 #avg: 6.16524e-08; avg_err: 3.95151e-09; sd: 4.01035e-08; counts: 104
ssfr_mp 0.075873 4.50129e-08 4.31508e-08 2.87533e-08 #avg: 5.30773e-08; avg_err: 3.47336e-09; sd: 3.74092e-08; counts: 117
ssfr_mp 0.078123 3.82235e-08 7.02105e-08 2.55289e-08 #avg: 5.1868e-08; avg_err: 3.54604e-09; sd: 4.13536e-08; counts: 137
ssfr_mp 0.080373 3.51672e-08 5.26042e-08 2.64753e-08 #avg: 4.58624e-08; avg_err: 3.21829e-09; sd: 4.0325e-08; counts: 158
ssfr_mp 0.082623 2.58334e-08 4.25268e-08 1.96089e-08 #avg: 3.77363e-08; avg_err: 2.73862e-09; sd: 3.57072e-08; counts: 171
ssfr_mp 0.085998 2.72778e-08 4.47142e-08 1.98957e-08 #avg: 3.45789e-08; avg_err: 1.95876e-09; sd: 2.77011e-08; counts: 201
ssfr_mp 0.089373 2.20466e-08 3.41844e-08 1.57593e-08 #avg: 2.89215e-08; avg_err: 1.60301e-09; sd: 2.35594e-08; counts: 217
ssfr_mp 0.092748 1.88567e-08 2.71006e-08 1.27957e-08 #avg: 2.54326e-08; avg_err: 1.40729e-09; sd: 2.12961e-08; counts: 230
ssfr_mp 0.096123 1.7436e-08 2.04059e-08 1.13093e-08 #avg: 2.30488e-08; avg_err: 1.29677e-09; sd: 2.02563e-08; counts: 245
ssfr_mp 0.099498 1.58546e-08 2.11327e-08 1.11815e-08 #avg: 2.14973e-08; avg_err: 1.18723e-09; sd: 1.89957e-08; counts: 257
ssfr_mp 0.102873 1.39014e-08 1.95941e-08 9.2313e-09 #avg: 1.94116e-08; avg_err: 1.0876e-09; sd: 1.77048e-08; counts: 266
ssfr_mp 0.106248 1.20566e-08 1.88991e-08 7.19124e-09 #avg: 1.77141e-08; avg_err: 9.9571e-10; sd: 1.64217e-08; counts: 273
ssfr_mp 0.109623 1.07129e-08 1.59608e-08 6.16436e-09 #avg: 1.52474e-08; avg_err: 8.20123e-10; sd: 1.36002e-08; counts: 276
ssfr_mp 0.112998 9.76637e-09 1.40377e-08 6.08481e-09 #avg: 1.35024e-08; avg_err: 7.11458e-10; sd: 1.1841e-08; counts: 278
ssfr_mp 0.116373 9.09621e-09 1.21344e-08 5.83262e-09 #avg: 1.20154e-08; avg_err: 6.34212e-10; sd: 1.05934e-08; counts: 280
ssfr_mp 0.119748 8.52474e-09 1.03931e-08 5.68425e-09 #avg: 1.14902e-08; avg_err: 6.64807e-10; sd: 1.1164e-08; counts: 283
