#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sm_mp 0.501122 5.12747e+06 8.91583e+06 3.73489e+06 #avg: 7.74379e+06; avg_err: 8804.94; sd: 8.33957e+06; counts: 897089
sm_mp 0.506185 5.25647e+06 9.05463e+06 3.81102e+06 #avg: 7.90513e+06; avg_err: 8938.73; sd: 8.46629e+06; counts: 897089
sm_mp 0.511247 5.38465e+06 9.19685e+06 3.88471e+06 #avg: 8.06763e+06; avg_err: 9074.01; sd: 8.59443e+06; counts: 897089
sm_mp 0.51631 5.51525e+06 9.33455e+06 3.95999e+06 #avg: 8.23123e+06; avg_err: 9211.56; sd: 8.72471e+06; counts: 897089
sm_mp 0.521372 5.64527e+06 9.47653e+06 4.03497e+06 #avg: 8.39519e+06; avg_err: 9351.1; sd: 8.85687e+06; counts: 897089
sm_mp 0.526435 5.7745e+06 9.6219e+06 4.10797e+06 #avg: 8.55992e+06; avg_err: 9495.36; sd: 8.99351e+06; counts: 897089
sm_mp 0.531497 5.90208e+06 9.77132e+06 4.17993e+06 #avg: 8.72547e+06; avg_err: 9637.38; sd: 9.12802e+06; counts: 897089
sm_mp 0.53656 6.0299e+06 9.9248e+06 4.25181e+06 #avg: 8.8921e+06; avg_err: 9781.34; sd: 9.26437e+06; counts: 897089
sm_mp 0.541622 6.15869e+06 1.00698e+07 4.32346e+06 #avg: 9.05969e+06; avg_err: 9926.23; sd: 9.4016e+06; counts: 897089
sm_mp 0.546685 6.28913e+06 1.02192e+07 4.39604e+06 #avg: 9.22901e+06; avg_err: 10071.3; sd: 9.53903e+06; counts: 897089
sm_mp 0.551747 6.42355e+06 1.03694e+07 4.47391e+06 #avg: 9.40032e+06; avg_err: 10218; sd: 9.67791e+06; counts: 897089
sm_mp 0.55681 6.5566e+06 1.05207e+07 4.54833e+06 #avg: 9.57293e+06; avg_err: 10366.8; sd: 9.81889e+06; counts: 897089
sm_mp 0.561872 6.68971e+06 1.06805e+07 4.62147e+06 #avg: 9.74653e+06; avg_err: 10517.1; sd: 9.96128e+06; counts: 897089
sm_mp 0.566935 6.82487e+06 1.08338e+07 4.69843e+06 #avg: 9.92099e+06; avg_err: 10668.9; sd: 1.0105e+07; counts: 897089
sm_mp 0.571997 6.95713e+06 1.09886e+07 4.77123e+06 #avg: 1.00962e+07; avg_err: 10823.8; sd: 1.02518e+07; counts: 897089
sm_mp 0.57706 7.08821e+06 1.11634e+07 4.84332e+06 #avg: 1.02724e+07; avg_err: 10982.6; sd: 1.04021e+07; counts: 897089
sm_mp 0.582123 7.21812e+06 1.13213e+07 4.91516e+06 #avg: 1.04498e+07; avg_err: 11143.1; sd: 1.05542e+07; counts: 897089
sm_mp 0.587185 7.34882e+06 1.14846e+07 4.98594e+06 #avg: 1.06282e+07; avg_err: 11304.8; sd: 1.07073e+07; counts: 897089
sm_mp 0.592248 7.47975e+06 1.16546e+07 5.0571e+06 #avg: 1.08153e+07; avg_err: 13663.1; sd: 1.29409e+07; counts: 897089
sm_mp 0.59731 7.61118e+06 1.1822e+07 5.12837e+06 #avg: 1.09958e+07; avg_err: 13778; sd: 1.30498e+07; counts: 897089
sm_mp 0.602373 7.74493e+06 1.19904e+07 5.20218e+06 #avg: 1.1177e+07; avg_err: 13899.2; sd: 1.31646e+07; counts: 897089
sm_mp 0.607435 7.87786e+06 1.21668e+07 5.27567e+06 #avg: 1.1359e+07; avg_err: 14025.8; sd: 1.32845e+07; counts: 897089
sm_mp 0.612498 8.00956e+06 1.23393e+07 5.34816e+06 #avg: 1.15421e+07; avg_err: 14157.4; sd: 1.34092e+07; counts: 897089
sm_mp 0.61756 8.14343e+06 1.25126e+07 5.42273e+06 #avg: 1.17261e+07; avg_err: 14290.6; sd: 1.35353e+07; counts: 897089
sm_mp 0.622623 8.27552e+06 1.26956e+07 5.49646e+06 #avg: 1.19104e+07; avg_err: 14425.6; sd: 1.36632e+07; counts: 897089
sm_mp 0.627685 8.41094e+06 1.2877e+07 5.57345e+06 #avg: 1.20937e+07; avg_err: 14564; sd: 1.37942e+07; counts: 897089
sm_mp 0.632748 8.54387e+06 1.30558e+07 5.64804e+06 #avg: 1.2276e+07; avg_err: 14696.7; sd: 1.392e+07; counts: 897089
sm_mp 0.63781 8.67777e+06 1.32259e+07 5.72201e+06 #avg: 1.24574e+07; avg_err: 14828.7; sd: 1.4045e+07; counts: 897089
sm_mp 0.642873 8.81146e+06 1.34024e+07 5.79648e+06 #avg: 1.26376e+07; avg_err: 14959.2; sd: 1.41686e+07; counts: 897089
sm_mp 0.647935 8.94385e+06 1.35744e+07 5.87052e+06 #avg: 1.28172e+07; avg_err: 15091.2; sd: 1.42936e+07; counts: 897089
sm_mp 0.652998 9.078e+06 1.37499e+07 5.94557e+06 #avg: 1.29957e+07; avg_err: 15217.3; sd: 1.4413e+07; counts: 897089
sm_mp 0.65806 9.21112e+06 1.39223e+07 6.01956e+06 #avg: 1.31746e+07; avg_err: 15354.3; sd: 1.45427e+07; counts: 897089
sm_mp 0.663123 9.34462e+06 1.40995e+07 6.09366e+06 #avg: 1.33527e+07; avg_err: 15479; sd: 1.46609e+07; counts: 897089
sm_mp 0.668185 9.47935e+06 1.42654e+07 6.1677e+06 #avg: 1.35303e+07; avg_err: 15602.2; sd: 1.47776e+07; counts: 897089
sm_mp 0.673248 9.61172e+06 1.44388e+07 6.23996e+06 #avg: 1.3708e+07; avg_err: 15723.8; sd: 1.48928e+07; counts: 897089
sm_mp 0.67831 9.74865e+06 1.46062e+07 6.31666e+06 #avg: 1.38857e+07; avg_err: 15844.2; sd: 1.50068e+07; counts: 897089
sm_mp 0.683373 9.88328e+06 1.47683e+07 6.38978e+06 #avg: 1.40634e+07; avg_err: 15964.5; sd: 1.51208e+07; counts: 897089
sm_mp 0.690967 1.00903e+07 1.50224e+07 6.50456e+06 #avg: 1.43299e+07; avg_err: 16142; sd: 1.52889e+07; counts: 897089
sm_mp 0.69856 1.02983e+07 1.52625e+07 6.61883e+06 #avg: 1.45971e+07; avg_err: 16319.4; sd: 1.54568e+07; counts: 897089
sm_mp 0.706154 1.05067e+07 1.5516e+07 6.73238e+06 #avg: 1.48651e+07; avg_err: 16493.1; sd: 1.56214e+07; counts: 897089
sm_mp 0.713748 1.07191e+07 1.57703e+07 6.84985e+06 #avg: 1.51341e+07; avg_err: 16664.8; sd: 1.5784e+07; counts: 897089
sm_mp 0.721342 1.09341e+07 1.60262e+07 6.96819e+06 #avg: 1.54043e+07; avg_err: 16835.1; sd: 1.59453e+07; counts: 897089
sm_mp 0.728935 1.115e+07 1.6288e+07 7.08769e+06 #avg: 1.5676e+07; avg_err: 17003.8; sd: 1.61051e+07; counts: 897089
sm_mp 0.736529 1.13682e+07 1.6549e+07 7.20777e+06 #avg: 1.59498e+07; avg_err: 17174.2; sd: 1.62665e+07; counts: 897089
sm_mp 0.744123 1.15897e+07 1.68078e+07 7.33246e+06 #avg: 1.6228e+07; avg_err: 17450.8; sd: 1.65285e+07; counts: 897089
sm_mp 0.751717 1.18179e+07 1.70704e+07 7.46165e+06 #avg: 1.6506e+07; avg_err: 17616.3; sd: 1.66852e+07; counts: 897089
sm_mp 0.75931 1.20464e+07 1.73342e+07 7.58962e+06 #avg: 1.67862e+07; avg_err: 17781.4; sd: 1.68416e+07; counts: 897089
sm_mp 0.766904 1.22746e+07 1.76033e+07 7.71489e+06 #avg: 1.70691e+07; avg_err: 17946.7; sd: 1.69982e+07; counts: 897089
sm_mp 0.774498 1.25072e+07 1.78682e+07 7.84231e+06 #avg: 1.73545e+07; avg_err: 18111.6; sd: 1.71544e+07; counts: 897089
sm_mp 0.782092 1.27452e+07 1.81322e+07 7.974e+06 #avg: 1.76429e+07; avg_err: 18277.2; sd: 1.73112e+07; counts: 897089
sm_mp 0.789685 1.2985e+07 1.84119e+07 8.10751e+06 #avg: 1.79345e+07; avg_err: 18443.7; sd: 1.74689e+07; counts: 897089
sm_mp 0.797279 1.32311e+07 1.86915e+07 8.2444e+06 #avg: 1.82296e+07; avg_err: 18612.8; sd: 1.7629e+07; counts: 897089
sm_mp 0.804873 1.3478e+07 1.89731e+07 8.3834e+06 #avg: 1.8527e+07; avg_err: 18783.7; sd: 1.7791e+07; counts: 897089
sm_mp 0.812467 1.37203e+07 1.9276e+07 8.51579e+06 #avg: 1.88256e+07; avg_err: 18956.7; sd: 1.79548e+07; counts: 897089
sm_mp 0.82006 1.39664e+07 1.9579e+07 8.65434e+06 #avg: 1.91254e+07; avg_err: 19132.9; sd: 1.81216e+07; counts: 897089
sm_mp 0.827654 1.42108e+07 1.98679e+07 8.78842e+06 #avg: 1.94259e+07; avg_err: 19311.3; sd: 1.82907e+07; counts: 897089
sm_mp 0.835248 1.44558e+07 2.01783e+07 8.92647e+06 #avg: 1.97275e+07; avg_err: 19492.8; sd: 1.84626e+07; counts: 897089
sm_mp 0.842842 1.46976e+07 2.04897e+07 9.06136e+06 #avg: 2.00292e+07; avg_err: 19675.6; sd: 1.86357e+07; counts: 897089
sm_mp 0.850435 1.49401e+07 2.0792e+07 9.19662e+06 #avg: 2.03316e+07; avg_err: 19862.2; sd: 1.88124e+07; counts: 897089
sm_mp 0.858029 1.51794e+07 2.11092e+07 9.33128e+06 #avg: 2.06338e+07; avg_err: 20048.9; sd: 1.89893e+07; counts: 897089
sm_mp 0.865623 1.54227e+07 2.14151e+07 9.468e+06 #avg: 2.09356e+07; avg_err: 20236.8; sd: 1.91672e+07; counts: 897089
sm_mp 0.873217 1.56597e+07 2.17347e+07 9.59887e+06 #avg: 2.12379e+07; avg_err: 20427.1; sd: 1.93475e+07; counts: 897089
sm_mp 0.88081 1.58969e+07 2.20453e+07 9.72913e+06 #avg: 2.15395e+07; avg_err: 20619.5; sd: 1.95297e+07; counts: 897089
sm_mp 0.888404 1.6132e+07 2.23548e+07 9.85778e+06 #avg: 2.18408e+07; avg_err: 20812.5; sd: 1.97125e+07; counts: 897089
sm_mp 0.895998 1.63651e+07 2.26672e+07 9.9869e+06 #avg: 2.21414e+07; avg_err: 21006.7; sd: 1.98964e+07; counts: 897089
sm_mp 0.903592 1.66023e+07 2.2974e+07 1.01205e+07 #avg: 2.24405e+07; avg_err: 21200.3; sd: 2.00798e+07; counts: 897089
sm_mp 0.911185 1.68341e+07 2.33002e+07 1.02508e+07 #avg: 2.27381e+07; avg_err: 21394; sd: 2.02633e+07; counts: 897089
sm_mp 0.918779 1.70627e+07 2.36188e+07 1.03749e+07 #avg: 2.30355e+07; avg_err: 21591.1; sd: 2.04499e+07; counts: 897089
sm_mp 0.926373 1.72887e+07 2.39362e+07 1.05001e+07 #avg: 2.33329e+07; avg_err: 21819.1; sd: 2.06659e+07; counts: 897089
sm_mp 0.933967 1.75174e+07 2.42469e+07 1.06289e+07 #avg: 2.36269e+07; avg_err: 22020.6; sd: 2.08567e+07; counts: 897089
sm_mp 0.94156 1.77407e+07 2.45584e+07 1.0751e+07 #avg: 2.39189e+07; avg_err: 22222; sd: 2.10475e+07; counts: 897089
sm_mp 0.949154 1.79673e+07 2.48665e+07 1.088e+07 #avg: 2.42074e+07; avg_err: 22417; sd: 2.12322e+07; counts: 897089
sm_mp 0.956748 1.8184e+07 2.51581e+07 1.09966e+07 #avg: 2.44934e+07; avg_err: 22611.7; sd: 2.14166e+07; counts: 897089
sm_mp 0.964342 1.84053e+07 2.54551e+07 1.112e+07 #avg: 2.47792e+07; avg_err: 22981.8; sd: 2.17672e+07; counts: 897089
sm_mp 0.971935 1.86137e+07 2.57714e+07 1.12318e+07 #avg: 2.50585e+07; avg_err: 23173.4; sd: 2.19486e+07; counts: 897089
sm_mp 0.979529 1.8823e+07 2.6065e+07 1.13493e+07 #avg: 2.53345e+07; avg_err: 23364.7; sd: 2.21298e+07; counts: 897089
sm_mp 0.987123 1.90304e+07 2.63633e+07 1.14628e+07 #avg: 2.56075e+07; avg_err: 23565.9; sd: 2.23204e+07; counts: 897089
sm_mp 0.994717 1.92352e+07 2.6638e+07 1.15774e+07 #avg: 2.58756e+07; avg_err: 23756.9; sd: 2.25013e+07; counts: 897089
sm_mp 1.00231 1.94327e+07 2.69148e+07 1.1688e+07 #avg: 2.61397e+07; avg_err: 23947.1; sd: 2.26814e+07; counts: 897089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.133248 0 0 0 #avg: 0.120329; avg_err: 0.120329; sd: 113.969; counts: 897089
icl_mp 0.136623 0 0 0 #avg: 0.116039; avg_err: 0.116039; sd: 109.906; counts: 897089
icl_mp 0.141685 0 0 0 #avg: 0.478672; avg_err: 0.383148; sd: 362.898; counts: 897089
icl_mp 0.146748 0 0 0 #avg: 0.465534; avg_err: 0.372207; sd: 352.535; counts: 897089
icl_mp 0.15181 0 0 0 #avg: 0.495336; avg_err: 0.365911; sd: 346.572; counts: 897089
icl_mp 0.156873 0 0 0 #avg: 0.680032; avg_err: 0.408573; sd: 386.979; counts: 897089
icl_mp 0.161935 0 0 0 #avg: 0.678318; avg_err: 0.402538; sd: 381.263; counts: 897089
icl_mp 0.166998 0 0 0 #avg: 0.96157; avg_err: 0.491185; sd: 465.224; counts: 897089
icl_mp 0.17206 0 0 0 #avg: 3.62151; avg_err: 1.6088; sd: 1523.78; counts: 897089
icl_mp 0.177123 0 0 0 #avg: 4.51749; avg_err: 1.74458; sd: 1652.37; counts: 897089
icl_mp 0.182185 0 0 0 #avg: 6.23131; avg_err: 2.1768; sd: 2061.75; counts: 897089
icl_mp 0.187248 0 0 0 #avg: 8.86076; avg_err: 2.78769; sd: 2640.35; counts: 897089
icl_mp 0.19231 0 0 0 #avg: 11.4778; avg_err: 3.02803; sd: 2867.99; counts: 897089
icl_mp 0.197373 0 0 0 #avg: 13.7561; avg_err: 3.27556; sd: 3102.43; counts: 897089
icl_mp 0.202435 0 0 0 #avg: 20.4162; avg_err: 4.30461; sd: 4077.1; counts: 897089
icl_mp 0.207498 0 0 0 #avg: 26.1124; avg_err: 4.67478; sd: 4427.71; counts: 897089
icl_mp 0.21256 0 0 0 #avg: 29.1431; avg_err: 4.88494; sd: 4626.76; counts: 897089
icl_mp 0.217623 0 0 0 #avg: 37.4349; avg_err: 6.16484; sd: 5839.01; counts: 897089
icl_mp 0.222685 0 0 0 #avg: 50.634; avg_err: 8.37645; sd: 7933.73; counts: 897089
icl_mp 0.227748 0 0 0 #avg: 56.1716; avg_err: 8.5431; sd: 8091.57; counts: 897089
icl_mp 0.23281 0 0 0 #avg: 63.9599; avg_err: 9.25427; sd: 8765.16; counts: 897089
icl_mp 0.237873 0 0 0 #avg: 72.9129; avg_err: 9.99862; sd: 9470.17; counts: 897089
icl_mp 0.242935 0 0 0 #avg: 85.7235; avg_err: 11.5166; sd: 10907.9; counts: 897089
icl_mp 0.247998 0 0 0 #avg: 104.283; avg_err: 14.7587; sd: 13978.7; counts: 897089
icl_mp 0.25306 0 0 0 #avg: 126.842; avg_err: 18.54; sd: 17560.1; counts: 897089
icl_mp 0.258123 0 0 0 #avg: 139.08; avg_err: 18.6912; sd: 17703.3; counts: 897089
icl_mp 0.263185 0 0 0 #avg: 170.426; avg_err: 23.8178; sd: 22559; counts: 897089
icl_mp 0.268248 0 0 0 #avg: 197.193; avg_err: 24.7739; sd: 23464.5; counts: 897089
icl_mp 0.27331 0 0 0 #avg: 204.656; avg_err: 24.7026; sd: 23397; counts: 897089
icl_mp 0.278373 0 0 0 #avg: 223.21; avg_err: 25.6025; sd: 24249.4; counts: 897089
icl_mp 0.283435 0 0 0 #avg: 239.463; avg_err: 26.3212; sd: 24930.1; counts: 897089
icl_mp 0.288498 0 0 0 #avg: 260.647; avg_err: 27.6225; sd: 26162.6; counts: 897089
icl_mp 0.29356 0 0 0 #avg: 291.289; avg_err: 28.346; sd: 26847.8; counts: 897089
icl_mp 0.298623 0 0 0 #avg: 314.249; avg_err: 28.892; sd: 27365; counts: 897089
icl_mp 0.303685 0 0 0 #avg: 345.195; avg_err: 30.2487; sd: 28650; counts: 897089
icl_mp 0.308748 0 0 0 #avg: 388.685; avg_err: 32.3435; sd: 30634; counts: 897089
icl_mp 0.31381 0 0 0 #avg: 415.152; avg_err: 32.8213; sd: 31086.6; counts: 897089
icl_mp 0.318873 0 0 0 #avg: 440.316; avg_err: 33.2624; sd: 31504.3; counts: 897089
icl_mp 0.323935 0 0 0 #avg: 494.991; avg_err: 38.5877; sd: 36548.2; counts: 897089
icl_mp 0.328997 0 0 0 #avg: 561.555; avg_err: 45.6991; sd: 43283.8; counts: 897089
icl_mp 0.33406 0 0 0 #avg: 609.725; avg_err: 47.4048; sd: 44899.3; counts: 897089
icl_mp 0.339122 0 0 0 #avg: 661.515; avg_err: 49.8973; sd: 47260.1; counts: 897089
icl_mp 0.344185 0 0 0 #avg: 734.973; avg_err: 53.1226; sd: 50315; counts: 897089
icl_mp 0.349247 0 0 0 #avg: 769.085; avg_err: 53.3899; sd: 50568.1; counts: 897089
icl_mp 0.35431 0 0 0 #avg: 815.582; avg_err: 55.1368; sd: 52222.6; counts: 897089
icl_mp 0.359372 0 0 0 #avg: 870.847; avg_err: 56.2693; sd: 53295.3; counts: 897089
icl_mp 0.364435 0 0 0 #avg: 902.855; avg_err: 57.1251; sd: 54105.8; counts: 897089
icl_mp 0.369497 0 0 0 #avg: 947.388; avg_err: 58.7398; sd: 55635.2; counts: 897089
icl_mp 0.37456 0 0 0 #avg: 1024.85; avg_err: 65.49; sd: 62028.7; counts: 897089
icl_mp 0.379622 0 0 0 #avg: 1096.17; avg_err: 67.0036; sd: 63462.3; counts: 897089
icl_mp 0.384685 0 0 0 #avg: 1147.03; avg_err: 68.0735; sd: 64475.6; counts: 897089
icl_mp 0.389747 0 0 0 #avg: 1192.93; avg_err: 69.2521; sd: 65591.9; counts: 897089
icl_mp 0.39481 0 0 0 #avg: 1221.83; avg_err: 69.5824; sd: 65904.8; counts: 897089
icl_mp 0.399872 0 0 0 #avg: 1267.31; avg_err: 71.6858; sd: 67897; counts: 897089
icl_mp 0.404935 0 0 0 #avg: 1327.6; avg_err: 73.0517; sd: 69190.7; counts: 897089
icl_mp 0.409997 0 0 0 #avg: 1383.49; avg_err: 73.7761; sd: 69876.8; counts: 897089
icl_mp 0.41506 0 0 0 #avg: 1476.92; avg_err: 87.753; sd: 83115; counts: 897089
icl_mp 0.420122 0 0 0 #avg: 1532.68; avg_err: 89.076; sd: 84368.1; counts: 897089
icl_mp 0.425185 0 0 0 #avg: 1572.9; avg_err: 90.0365; sd: 85277.8; counts: 897089
icl_mp 0.430247 0 0 0 #avg: 1674.27; avg_err: 97.6403; sd: 92479.7; counts: 897089
icl_mp 0.43531 0 0 0 #avg: 1730.58; avg_err: 98.7355; sd: 93517; counts: 897089
icl_mp 0.440372 0 0 0 #avg: 1763.16; avg_err: 98.9577; sd: 93727.5; counts: 897089
icl_mp 0.445435 0 0 0 #avg: 1870.52; avg_err: 107.549; sd: 101865; counts: 897089
icl_mp 0.450497 0 0 0 #avg: 1946.11; avg_err: 111.151; sd: 105276; counts: 897089
icl_mp 0.45556 0 0 0 #avg: 1978.38; avg_err: 111.238; sd: 105359; counts: 897089
icl_mp 0.460622 0 0 0 #avg: 2033.68; avg_err: 112.273; sd: 106339; counts: 897089
icl_mp 0.465685 0 0 0 #avg: 2112.78; avg_err: 116.531; sd: 110372; counts: 897089
icl_mp 0.470747 0 0 0 #avg: 2198.7; avg_err: 121.306; sd: 114894; counts: 897089
icl_mp 0.47581 0 0 0 #avg: 2224.29; avg_err: 121.056; sd: 114658; counts: 897089
icl_mp 0.480872 0 0 0 #avg: 2244.58; avg_err: 121; sd: 114605; counts: 897089
icl_mp 0.485935 0 0 0 #avg: 2304.69; avg_err: 122.003; sd: 115554; counts: 897089
icl_mp 0.490997 0 0 0 #avg: 2330.54; avg_err: 122.221; sd: 115761; counts: 897089
icl_mp 0.49606 0 0 0 #avg: 2403.84; avg_err: 124.703; sd: 118112; counts: 897089
icl_mp 0.501122 0 0 0 #avg: 2479.94; avg_err: 127.929; sd: 121167; counts: 897089
icl_mp 0.506185 0 0 0 #avg: 2515.77; avg_err: 128.102; sd: 121331; counts: 897089
icl_mp 0.511247 0 0 0 #avg: 2582.8; avg_err: 129.71; sd: 122855; counts: 897089
icl_mp 0.51631 0 0 0 #avg: 2711.76; avg_err: 136.015; sd: 128826; counts: 897089
icl_mp 0.521372 0 0 0 #avg: 2748.7; avg_err: 136.377; sd: 129169; counts: 897089
icl_mp 0.526435 0 0 0 #avg: 2858.53; avg_err: 139.018; sd: 131671; counts: 897089
icl_mp 0.531497 0 0 0 #avg: 2922.47; avg_err: 140.169; sd: 132761; counts: 897089
icl_mp 0.53656 0 0 0 #avg: 2980.58; avg_err: 142.252; sd: 134734; counts: 897089
icl_mp 0.541622 0 0 0 #avg: 3088.05; avg_err: 144.999; sd: 137336; counts: 897089
icl_mp 0.546685 0 0 0 #avg: 3176.95; avg_err: 149.198; sd: 141313; counts: 897089
icl_mp 0.551747 0 0 0 #avg: 3218.16; avg_err: 149.541; sd: 141637; counts: 897089
icl_mp 0.55681 0 0 0 #avg: 3256.89; avg_err: 149.935; sd: 142011; counts: 897089
icl_mp 0.561872 0 0 0 #avg: 3416.31; avg_err: 159.812; sd: 151365; counts: 897089
icl_mp 0.566935 0 0 0 #avg: 3500.7; avg_err: 163.449; sd: 154810; counts: 897089
icl_mp 0.571997 0 0 0 #avg: 3531.1; avg_err: 163.489; sd: 154849; counts: 897089
icl_mp 0.57706 0 0 0 #avg: 3588.18; avg_err: 164.724; sd: 156018; counts: 897089
icl_mp 0.582123 0 0 0 #avg: 3762.25; avg_err: 179.655; sd: 170160; counts: 897089
icl_mp 0.587185 0 0 0 #avg: 3853.03; avg_err: 183.475; sd: 173778; counts: 897089
icl_mp 0.592248 0 0 0 #avg: 3880.23; avg_err: 183.844; sd: 174127; counts: 897089
icl_mp 0.59731 0 0 0 #avg: 4059.63; avg_err: 223.946; sd: 212110; counts: 897089
icl_mp 0.602373 0 0 0 #avg: 4115.25; avg_err: 223.997; sd: 212158; counts: 897089
icl_mp 0.607435 0 0 0 #avg: 4144.76; avg_err: 224.186; sd: 212337; counts: 897089
icl_mp 0.612498 0 0 0 #avg: 4267.65; avg_err: 227.903; sd: 215858; counts: 897089
icl_mp 0.61756 0 0 0 #avg: 4318.75; avg_err: 228.704; sd: 216617; counts: 897089
icl_mp 0.622623 0 0 0 #avg: 4383.02; avg_err: 229.364; sd: 217242; counts: 897089
icl_mp 0.627685 0 0 0 #avg: 4602.41; avg_err: 256.109; sd: 242573; counts: 897089
icl_mp 0.632748 0 0 0 #avg: 4642.18; avg_err: 256.098; sd: 242563; counts: 897089
icl_mp 0.63781 0 0 0 #avg: 4712.98; avg_err: 257.484; sd: 243875; counts: 897089
icl_mp 0.642873 0 0 0 #avg: 4769.75; avg_err: 260.053; sd: 246308; counts: 897089
icl_mp 0.647935 0 0 0 #avg: 4852.25; avg_err: 264.259; sd: 250292; counts: 897089
icl_mp 0.652998 0 0 0 #avg: 4935.78; avg_err: 270.641; sd: 256337; counts: 897089
icl_mp 0.65806 0 0 0 #avg: 4965.73; avg_err: 270.61; sd: 256308; counts: 897089
icl_mp 0.663123 0 0 0 #avg: 5070.39; avg_err: 273.581; sd: 259122; counts: 897089
icl_mp 0.668185 0 0 0 #avg: 5115.53; avg_err: 273.893; sd: 259417; counts: 897089
icl_mp 0.673248 0 0 0 #avg: 5155.52; avg_err: 274.418; sd: 259914; counts: 897089
icl_mp 0.67831 0 0 0 #avg: 5288.59; avg_err: 281.457; sd: 266582; counts: 897089
icl_mp 0.683373 0 0 0 #avg: 5373.46; avg_err: 282.912; sd: 267960; counts: 897089
icl_mp 0.690967 0 0 0 #avg: 5431.73; avg_err: 283.605; sd: 268616; counts: 897089
icl_mp 0.69856 0 0 0 #avg: 5479.67; avg_err: 283.608; sd: 268619; counts: 897089
icl_mp 0.706154 0 0 0 #avg: 5539.64; avg_err: 284.752; sd: 269702; counts: 897089
icl_mp 0.713748 0 0 0 #avg: 5608.63; avg_err: 286.05; sd: 270932; counts: 897089
icl_mp 0.721342 0 0 0 #avg: 5694.67; avg_err: 287.047; sd: 271876; counts: 897089
icl_mp 0.728935 0 0 0 #avg: 5782.81; avg_err: 289.418; sd: 274121; counts: 897089
