#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
iclh 0.425185 0 0 0 #avg: 2.96744e-14; avg_err: 6.52625e-15; sd: 7.14647e-13; counts: 11992
iclh 0.430247 0 0 0 #avg: 2.8452e-14; avg_err: 6.60937e-15; sd: 7.23748e-13; counts: 11992
iclh 0.43531 0 0 0 #avg: 2.38772e-14; avg_err: 5.89889e-15; sd: 6.45949e-13; counts: 11992
iclh 0.440372 0 0 0 #avg: 2.0675e-14; avg_err: 5.75662e-15; sd: 6.30369e-13; counts: 11992
iclh 0.445435 0 0 0 #avg: 1.95332e-14; avg_err: 5.69107e-15; sd: 6.23192e-13; counts: 11992
iclh 0.450497 0 0 0 #avg: 2.03719e-14; avg_err: 6.7052e-15; sd: 7.34242e-13; counts: 11992
iclh 0.45556 0 0 0 #avg: 1.78838e-14; avg_err: 5.79358e-15; sd: 6.34417e-13; counts: 11992
iclh 0.460622 0 0 0 #avg: 1.58038e-14; avg_err: 5.35141e-15; sd: 5.85998e-13; counts: 11992
iclh 0.465685 0 0 0 #avg: 1.48997e-14; avg_err: 5.38071e-15; sd: 5.89206e-13; counts: 11992
iclh 0.470747 0 0 0 #avg: 1.50535e-14; avg_err: 5.8087e-15; sd: 6.36072e-13; counts: 11992
iclh 0.47581 0 0 0 #avg: 1.10377e-14; avg_err: 4.5654e-15; sd: 4.99927e-13; counts: 11992
iclh 0.480872 0 0 0 #avg: 7.23483e-15; avg_err: 3.7004e-15; sd: 4.05206e-13; counts: 11992
iclh 0.485935 0 0 0 #avg: 6.04705e-15; avg_err: 3.12692e-15; sd: 3.42408e-13; counts: 11992
iclh 0.490997 0 0 0 #avg: 1.28324e-15; avg_err: 4.90949e-16; sd: 5.37606e-14; counts: 11992
iclh 0.49606 0 0 0 #avg: 2.39882e-16; avg_err: 8.12819e-17; sd: 8.90065e-15; counts: 11992
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
sm_mp 0.055623 0 0 0 #avg: 1.16099e-08; avg_err: 1.16099e-08; sd: 1.27133e-06; counts: 11992
sm_mp 0.060123 0 0 0 #avg: 4.24205e-07; avg_err: 2.34242e-07; sd: 2.56503e-05; counts: 11992
sm_mp 0.062373 0 0 0 #avg: 1.13694e-06; avg_err: 4.85829e-07; sd: 5.31999e-05; counts: 11992
sm_mp 0.064623 0 0 0 #avg: 2.60217e-06; avg_err: 1.01299e-06; sd: 0.000110926; counts: 11992
sm_mp 0.066873 0 0 0 #avg: 5.12507e-06; avg_err: 2.01189e-06; sd: 0.000220309; counts: 11992
sm_mp 0.069123 0 0 0 #avg: 9.12142e-06; avg_err: 3.99111e-06; sd: 0.00043704; counts: 11992
sm_mp 0.071373 0 0 0 #avg: 1.38597e-05; avg_err: 5.57535e-06; sd: 0.00061052; counts: 11992
sm_mp 0.073623 0 0 0 #avg: 1.97501e-05; avg_err: 6.32415e-06; sd: 0.000692516; counts: 11992
sm_mp 0.075873 0 0 0 #avg: 2.89183e-05; avg_err: 7.38927e-06; sd: 0.000809151; counts: 11992
sm_mp 0.078123 0 0 0 #avg: 4.35407e-05; avg_err: 1.02009e-05; sd: 0.00111704; counts: 11992
sm_mp 0.080373 0 1.48645e-06 0 #avg: 6.42853e-05; avg_err: 1.54655e-05; sd: 0.00169353; counts: 11992
sm_mp 0.082623 0 7.09196e-06 0 #avg: 8.53008e-05; avg_err: 1.84861e-05; sd: 0.00202429; counts: 11992
sm_mp 0.085998 0 2.67507e-05 0 #avg: 0.000121302; avg_err: 1.9294e-05; sd: 0.00211276; counts: 11992
sm_mp 0.089373 0 6.68769e-05 0 #avg: 0.000168831; avg_err: 2.12375e-05; sd: 0.00232558; counts: 11992
sm_mp 0.092748 0 0.000135326 0 #avg: 0.000225754; avg_err: 2.33793e-05; sd: 0.00256011; counts: 11992
sm_mp 0.096123 1.49015e-06 0.000225306 1.49015e-06 #avg: 0.00029261; avg_err: 2.52597e-05; sd: 0.00276602; counts: 11992
sm_mp 0.099498 6.70142e-06 0.000335886 6.70142e-06 #avg: 0.000370366; avg_err: 2.68925e-05; sd: 0.00294482; counts: 11992
sm_mp 0.102873 1.68816e-05 0.00046544 1.68816e-05 #avg: 0.000463052; avg_err: 2.85339e-05; sd: 0.00312456; counts: 11992
sm_mp 0.106248 3.34165e-05 0.000609519 3.34165e-05 #avg: 0.000572291; avg_err: 3.04733e-05; sd: 0.00333693; counts: 11992
sm_mp 0.109623 5.80953e-05 0.000766697 5.80953e-05 #avg: 0.000702252; avg_err: 3.31144e-05; sd: 0.00362614; counts: 11992
sm_mp 0.112998 8.9737e-05 0.000949522 8.9737e-05 #avg: 0.000860579; avg_err: 3.69108e-05; sd: 0.00404186; counts: 11992
sm_mp 0.116373 0.000126791 0.00116398 0.000126468 #avg: 0.00104625; avg_err: 4.16213e-05; sd: 0.00455767; counts: 11992
sm_mp 0.119748 0.000171864 0.00141984 0.000169946 #avg: 0.00125501; avg_err: 4.66286e-05; sd: 0.00510599; counts: 11992
sm_mp 0.123123 0.000223476 0.00169672 0.000218342 #avg: 0.00149153; avg_err: 5.18999e-05; sd: 0.00568321; counts: 11992
sm_mp 0.126498 0.000286159 0.00201834 0.000275782 #avg: 0.00176639; avg_err: 5.8689e-05; sd: 0.00642664; counts: 11992
sm_mp 0.129873 0.000356892 0.00236725 0.000339236 #avg: 0.00207022; avg_err: 6.66606e-05; sd: 0.00729957; counts: 11992
sm_mp 0.133248 0.000442466 0.00281607 0.000414406 #avg: 0.00240499; avg_err: 7.52317e-05; sd: 0.00823813; counts: 11992
sm_mp 0.136623 0.000546412 0.00333464 0.000504785 #avg: 0.00278064; avg_err: 8.48888e-05; sd: 0.00929562; counts: 11992
sm_mp 0.141685 0.000734102 0.0041518 0.000666595 #avg: 0.00341583; avg_err: 0.000100066; sd: 0.0109576; counts: 11992
sm_mp 0.146748 0.000961915 0.00506677 0.000858418 #avg: 0.0041413; avg_err: 0.000115531; sd: 0.012651; counts: 11992
sm_mp 0.15181 0.00123047 0.00612641 0.00107959 #avg: 0.00496346; avg_err: 0.000131306; sd: 0.0143784; counts: 11992
sm_mp 0.156873 0.00156775 0.0074194 0.0013586 #avg: 0.0058931; avg_err: 0.000147363; sd: 0.0161367; counts: 11992
sm_mp 0.161935 0.00194813 0.00880691 0.00166637 #avg: 0.00695046; avg_err: 0.000164588; sd: 0.0180229; counts: 11992
sm_mp 0.166998 0.0024168 0.0103817 0.00205122 #avg: 0.00814985; avg_err: 0.000183705; sd: 0.0201164; counts: 11992
sm_mp 0.17206 0.00294066 0.0120201 0.00247886 #avg: 0.00953004; avg_err: 0.000207213; sd: 0.0226905; counts: 11992
sm_mp 0.177123 0.00358435 0.0139942 0.00300217 #avg: 0.0110911; avg_err: 0.000235606; sd: 0.0257996; counts: 11992
sm_mp 0.182185 0.00429658 0.0162688 0.00358591 #avg: 0.0128189; avg_err: 0.000268397; sd: 0.0293904; counts: 11992
sm_mp 0.187248 0.00515024 0.018649 0.004269 #avg: 0.0147122; avg_err: 0.000301039; sd: 0.0329648; counts: 11992
sm_mp 0.19231 0.00606192 0.0213466 0.00498507 #avg: 0.0168232; avg_err: 0.000332706; sd: 0.0364324; counts: 11992
sm_mp 0.197373 0.00712815 0.0245987 0.00581705 #avg: 0.0191502; avg_err: 0.000364221; sd: 0.0398835; counts: 11992
sm_mp 0.202435 0.00834936 0.0281322 0.00675212 #avg: 0.0216786; avg_err: 0.000395414; sd: 0.0432992; counts: 11992
sm_mp 0.207498 0.00977705 0.0314775 0.00786212 #avg: 0.0244273; avg_err: 0.000429156; sd: 0.046994; counts: 11992
sm_mp 0.21256 0.0113317 0.0355024 0.0090575 #avg: 0.0274071; avg_err: 0.000462212; sd: 0.0506138; counts: 11992
sm_mp 0.217623 0.0131481 0.0398143 0.0104805 #avg: 0.0306488; avg_err: 0.000494752; sd: 0.054177; counts: 11992
sm_mp 0.222685 0.015235 0.0446623 0.0120424 #avg: 0.0341816; avg_err: 0.000529502; sd: 0.0579823; counts: 11992
sm_mp 0.227748 0.0174659 0.0494608 0.0137483 #avg: 0.0380086; avg_err: 0.000567444; sd: 0.0621371; counts: 11992
sm_mp 0.23281 0.0200256 0.0551213 0.0157198 #avg: 0.042151; avg_err: 0.000606202; sd: 0.0663812; counts: 11992
sm_mp 0.237873 0.0228118 0.0610816 0.0177854 #avg: 0.0466934; avg_err: 0.0006479; sd: 0.0709473; counts: 11992
sm_mp 0.242935 0.0257754 0.066101 0.0198853 #avg: 0.051637; avg_err: 0.000694458; sd: 0.0760455; counts: 11992
sm_mp 0.247998 0.0292906 0.0722203 0.0224671 #avg: 0.0569982; avg_err: 0.000744104; sd: 0.0814819; counts: 11992
sm_mp 0.25306 0.0328977 0.0798393 0.025155 #avg: 0.0627943; avg_err: 0.000795677; sd: 0.0871294; counts: 11992
sm_mp 0.258123 0.0371659 0.0870564 0.0283682 #avg: 0.0690526; avg_err: 0.000849278; sd: 0.0929989; counts: 11992
sm_mp 0.263185 0.0418544 0.0954959 0.0317706 #avg: 0.0757554; avg_err: 0.000903478; sd: 0.098934; counts: 11992
sm_mp 0.268248 0.0467285 0.103617 0.0352395 #avg: 0.0829907; avg_err: 0.000959407; sd: 0.105058; counts: 11992
sm_mp 0.27331 0.0522558 0.113738 0.0392379 #avg: 0.0908463; avg_err: 0.00101809; sd: 0.111485; counts: 11992
sm_mp 0.278373 0.058729 0.1237 0.043834 #avg: 0.0993493; avg_err: 0.00108138; sd: 0.118415; counts: 11992
sm_mp 0.283435 0.0656892 0.134109 0.0487801 #avg: 0.108594; avg_err: 0.00114883; sd: 0.125801; counts: 11992
sm_mp 0.288498 0.0734903 0.145973 0.0542551 #avg: 0.118645; avg_err: 0.00121946; sd: 0.133535; counts: 11992
sm_mp 0.29356 0.0822736 0.157905 0.060479 #avg: 0.12951; avg_err: 0.00129023; sd: 0.141284; counts: 11992
sm_mp 0.298623 0.0919653 0.168911 0.0674672 #avg: 0.141244; avg_err: 0.00136454; sd: 0.149422; counts: 11992
sm_mp 0.303685 0.103036 0.18109 0.0754155 #avg: 0.153807; avg_err: 0.00143993; sd: 0.157677; counts: 11992
sm_mp 0.308748 0.114391 0.194157 0.0833028 #avg: 0.167273; avg_err: 0.00151602; sd: 0.166009; counts: 11992
sm_mp 0.31381 0.128791 0.20545 0.0935546 #avg: 0.18165; avg_err: 0.00159108; sd: 0.174228; counts: 11992
sm_mp 0.318873 0.143741 0.217487 0.103826 #avg: 0.197004; avg_err: 0.00166626; sd: 0.182461; counts: 11992
sm_mp 0.323935 0.159917 0.228221 0.114193 #avg: 0.213252; avg_err: 0.00174003; sd: 0.19054; counts: 11992
sm_mp 0.328997 0.177051 0.23959 0.125148 #avg: 0.230537; avg_err: 0.00181387; sd: 0.198625; counts: 11992
sm_mp 0.33406 0.195544 0.251228 0.137631 #avg: 0.2489; avg_err: 0.00188661; sd: 0.206591; counts: 11992
sm_mp 0.339122 0.21494 0.263065 0.149353 #avg: 0.268097; avg_err: 0.00195534; sd: 0.214117; counts: 11992
sm_mp 0.344185 0.237444 0.274347 0.164089 #avg: 0.288128; avg_err: 0.00202063; sd: 0.221266; counts: 11992
sm_mp 0.349247 0.26074 0.281703 0.17906 #avg: 0.308979; avg_err: 0.00208269; sd: 0.228062; counts: 11992
sm_mp 0.35431 0.286314 0.288244 0.192795 #avg: 0.330624; avg_err: 0.00213989; sd: 0.234325; counts: 11992
sm_mp 0.359372 0.312294 0.293629 0.207372 #avg: 0.352965; avg_err: 0.00219114; sd: 0.239937; counts: 11992
sm_mp 0.364435 0.340876 0.294392 0.221897 #avg: 0.375918; avg_err: 0.00223486; sd: 0.244725; counts: 11992
sm_mp 0.369497 0.368847 0.297863 0.234841 #avg: 0.399585; avg_err: 0.00227274; sd: 0.248872; counts: 11992
sm_mp 0.37456 0.396887 0.30128 0.245407 #avg: 0.423798; avg_err: 0.0023036; sd: 0.252252; counts: 11992
sm_mp 0.379622 0.427632 0.299889 0.25755 #avg: 0.448457; avg_err: 0.00232496; sd: 0.254591; counts: 11992
sm_mp 0.384685 0.458935 0.292714 0.267683 #avg: 0.473657; avg_err: 0.00233789; sd: 0.256006; counts: 11992
sm_mp 0.389747 0.491947 0.28571 0.275998 #avg: 0.49905; avg_err: 0.00234263; sd: 0.256526; counts: 11992
sm_mp 0.39481 0.523903 0.280138 0.281709 #avg: 0.524605; avg_err: 0.00233793; sd: 0.256011; counts: 11992
sm_mp 0.399872 0.555043 0.273119 0.286715 #avg: 0.550274; avg_err: 0.00232354; sd: 0.254436; counts: 11992
sm_mp 0.404935 0.587488 0.261215 0.291885 #avg: 0.575779; avg_err: 0.00229765; sd: 0.251601; counts: 11992
sm_mp 0.409997 0.619954 0.247701 0.294301 #avg: 0.601238; avg_err: 0.00226416; sd: 0.247933; counts: 11992
sm_mp 0.41506 0.649913 0.235513 0.292052 #avg: 0.626499; avg_err: 0.00222348; sd: 0.243479; counts: 11992
sm_mp 0.420122 0.679537 0.221049 0.288249 #avg: 0.651598; avg_err: 0.00217392; sd: 0.238052; counts: 11992
sm_mp 0.425185 0.708306 0.206404 0.28475 #avg: 0.676414; avg_err: 0.00211336; sd: 0.23142; counts: 11992
sm_mp 0.430247 0.736131 0.19238 0.277241 #avg: 0.700999; avg_err: 0.00204208; sd: 0.223614; counts: 11992
sm_mp 0.43531 0.76296 0.177432 0.266514 #avg: 0.725253; avg_err: 0.00195985; sd: 0.21461; counts: 11992
sm_mp 0.440372 0.788077 0.162888 0.252946 #avg: 0.749225; avg_err: 0.00186465; sd: 0.204185; counts: 11992
sm_mp 0.445435 0.812846 0.146798 0.23745 #avg: 0.773079; avg_err: 0.00175739; sd: 0.19244; counts: 11992
sm_mp 0.450497 0.835812 0.133276 0.221092 #avg: 0.796707; avg_err: 0.00164057; sd: 0.179648; counts: 11992
sm_mp 0.45556 0.857504 0.119873 0.20208 #avg: 0.82; avg_err: 0.00151207; sd: 0.165577; counts: 11992
sm_mp 0.460622 0.878595 0.10578 0.181441 #avg: 0.843023; avg_err: 0.00137462; sd: 0.150526; counts: 11992
sm_mp 0.465685 0.897662 0.0917478 0.157761 #avg: 0.86528; avg_err: 0.00122913; sd: 0.134594; counts: 11992
sm_mp 0.470747 0.915731 0.0778837 0.134202 #avg: 0.887099; avg_err: 0.00107495; sd: 0.117711; counts: 11992
sm_mp 0.47581 0.933573 0.0634664 0.111501 #avg: 0.908234; avg_err: 0.000913572; sd: 0.100039; counts: 11992
sm_mp 0.480872 0.949656 0.0496624 0.0887958 #avg: 0.928501; avg_err: 0.000750152; sd: 0.0821442; counts: 11992
sm_mp 0.485935 0.96465 0.0364125 0.06617 #avg: 0.947999; avg_err: 0.000582019; sd: 0.0637331; counts: 11992
sm_mp 0.490997 0.978027 0.023776 0.0426388 #avg: 0.966637; avg_err: 0.000398605; sd: 0.0436487; counts: 11992
sm_mp 0.49606 0.989877 0.0115214 0.0208701 #avg: 0.983918; avg_err: 0.000220294; sd: 0.0241229; counts: 11992
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11992
icl_mp 0.089373 0 0 0 #avg: 1.48369e-09; avg_err: 1.48369e-09; sd: 1.62469e-07; counts: 11992
icl_mp 0.092748 0 0 0 #avg: 3.2953e-09; avg_err: 2.34767e-09; sd: 2.57078e-07; counts: 11992
icl_mp 0.096123 0 0 0 #avg: 1.44637e-08; avg_err: 1.14952e-08; sd: 1.25876e-06; counts: 11992
icl_mp 0.099498 0 0 0 #avg: 1.58974e-08; avg_err: 1.13441e-08; sd: 1.24221e-06; counts: 11992
icl_mp 0.102873 0 0 0 #avg: 1.57724e-08; avg_err: 1.11949e-08; sd: 1.22588e-06; counts: 11992
icl_mp 0.106248 0 0 0 #avg: 2.69933e-08; avg_err: 1.34776e-08; sd: 1.47585e-06; counts: 11992
icl_mp 0.109623 0 0 0 #avg: 7.46661e-08; avg_err: 2.8686e-08; sd: 3.14122e-06; counts: 11992
icl_mp 0.112998 0 0 0 #avg: 1.06737e-07; avg_err: 3.21407e-08; sd: 3.51951e-06; counts: 11992
icl_mp 0.116373 0 0 0 #avg: 1.45917e-07; avg_err: 4.89995e-08; sd: 5.36561e-06; counts: 11992
icl_mp 0.119748 0 0 0 #avg: 2.17454e-07; avg_err: 8.69518e-08; sd: 9.52152e-06; counts: 11992
icl_mp 0.123123 0 0 0 #avg: 2.3766e-07; avg_err: 8.73265e-08; sd: 9.56255e-06; counts: 11992
icl_mp 0.126498 0 0 0 #avg: 3.08004e-07; avg_err: 9.47621e-08; sd: 1.03768e-05; counts: 11992
icl_mp 0.129873 0 0 0 #avg: 3.36821e-07; avg_err: 9.50529e-08; sd: 1.04086e-05; counts: 11992
icl_mp 0.133248 0 0 0 #avg: 5.24204e-07; avg_err: 1.3158e-07; sd: 1.44085e-05; counts: 11992
icl_mp 0.136623 0 0 0 #avg: 5.60194e-07; avg_err: 1.32142e-07; sd: 1.447e-05; counts: 11992
icl_mp 0.141685 0 0 0 #avg: 7.42608e-07; avg_err: 1.48864e-07; sd: 1.63012e-05; counts: 11992
icl_mp 0.146748 0 0 0 #avg: 9.91238e-07; avg_err: 2.01781e-07; sd: 2.20957e-05; counts: 11992
icl_mp 0.15181 0 0 0 #avg: 1.10983e-06; avg_err: 2.10474e-07; sd: 2.30476e-05; counts: 11992
icl_mp 0.156873 0 0 0 #avg: 1.56583e-06; avg_err: 2.67809e-07; sd: 2.9326e-05; counts: 11992
icl_mp 0.161935 0 0 0 #avg: 1.71451e-06; avg_err: 2.84698e-07; sd: 3.11754e-05; counts: 11992
icl_mp 0.166998 0 0 0 #avg: 2.56226e-06; avg_err: 5.05668e-07; sd: 5.53724e-05; counts: 11992
icl_mp 0.17206 0 0 0 #avg: 3.62926e-06; avg_err: 8.52893e-07; sd: 9.33947e-05; counts: 11992
icl_mp 0.177123 0 0 0 #avg: 3.93814e-06; avg_err: 8.69867e-07; sd: 9.52534e-05; counts: 11992
icl_mp 0.182185 0 0 0 #avg: 4.39225e-06; avg_err: 8.94141e-07; sd: 9.79116e-05; counts: 11992
icl_mp 0.187248 0 0 0 #avg: 5.44166e-06; avg_err: 1.07841e-06; sd: 0.000118089; counts: 11992
icl_mp 0.19231 0 0 0 #avg: 6.1786e-06; avg_err: 1.1672e-06; sd: 0.000127813; counts: 11992
icl_mp 0.197373 0 0 0 #avg: 6.79669e-06; avg_err: 1.1867e-06; sd: 0.000129948; counts: 11992
icl_mp 0.202435 0 0 0 #avg: 7.87941e-06; avg_err: 1.31079e-06; sd: 0.000143536; counts: 11992
icl_mp 0.207498 0 0 0 #avg: 8.37031e-06; avg_err: 1.33909e-06; sd: 0.000146635; counts: 11992
icl_mp 0.21256 0 0 0 #avg: 9.19856e-06; avg_err: 1.41279e-06; sd: 0.000154705; counts: 11992
icl_mp 0.217623 0 0 0 #avg: 1.02553e-05; avg_err: 1.54286e-06; sd: 0.000168949; counts: 11992
icl_mp 0.222685 0 0 0 #avg: 1.09905e-05; avg_err: 1.65778e-06; sd: 0.000181532; counts: 11992
icl_mp 0.227748 0 0 0 #avg: 1.17522e-05; avg_err: 1.69462e-06; sd: 0.000185567; counts: 11992
icl_mp 0.23281 0 0 0 #avg: 1.26613e-05; avg_err: 1.73606e-06; sd: 0.000190104; counts: 11992
icl_mp 0.237873 0 0 0 #avg: 1.3913e-05; avg_err: 1.84725e-06; sd: 0.00020228; counts: 11992
icl_mp 0.242935 0 0 0 #avg: 1.496e-05; avg_err: 1.90162e-06; sd: 0.000208233; counts: 11992
icl_mp 0.247998 0 0 0 #avg: 1.80121e-05; avg_err: 2.43104e-06; sd: 0.000266207; counts: 11992
icl_mp 0.25306 0 0 0 #avg: 1.9799e-05; avg_err: 2.50868e-06; sd: 0.000274709; counts: 11992
icl_mp 0.258123 0 0 0 #avg: 2.4294e-05; avg_err: 4.64063e-06; sd: 0.000508165; counts: 11992
icl_mp 0.263185 0 0 0 #avg: 2.56443e-05; avg_err: 4.65714e-06; sd: 0.000509972; counts: 11992
icl_mp 0.268248 0 0 0 #avg: 2.87444e-05; avg_err: 5.37678e-06; sd: 0.000588776; counts: 11992
icl_mp 0.27331 0 0 0 #avg: 2.95961e-05; avg_err: 5.52365e-06; sd: 0.000604858; counts: 11992
icl_mp 0.278373 0 0 0 #avg: 3.31263e-05; avg_err: 6.31733e-06; sd: 0.000691769; counts: 11992
icl_mp 0.283435 0 0 0 #avg: 3.53533e-05; avg_err: 6.36544e-06; sd: 0.000697037; counts: 11992
icl_mp 0.288498 0 0 0 #avg: 4.00608e-05; avg_err: 7.10719e-06; sd: 0.000778262; counts: 11992
icl_mp 0.29356 0 0 0 #avg: 4.08491e-05; avg_err: 7.11759e-06; sd: 0.000779401; counts: 11992
icl_mp 0.298623 0 0 0 #avg: 4.2813e-05; avg_err: 7.21682e-06; sd: 0.000790267; counts: 11992
icl_mp 0.303685 0 0 0 #avg: 4.63117e-05; avg_err: 7.44216e-06; sd: 0.000814942; counts: 11992
icl_mp 0.308748 0 0 0 #avg: 5.16865e-05; avg_err: 8.05822e-06; sd: 0.000882403; counts: 11992
icl_mp 0.31381 0 0 0 #avg: 5.28829e-05; avg_err: 8.08017e-06; sd: 0.000884806; counts: 11992
icl_mp 0.318873 0 0 0 #avg: 5.5927e-05; avg_err: 8.2399e-06; sd: 0.000902297; counts: 11992
icl_mp 0.323935 0 0 0 #avg: 5.72414e-05; avg_err: 8.24996e-06; sd: 0.000903399; counts: 11992
icl_mp 0.328997 0 0 0 #avg: 6.00471e-05; avg_err: 8.40247e-06; sd: 0.000920099; counts: 11992
icl_mp 0.33406 0 0 0 #avg: 6.22636e-05; avg_err: 8.49262e-06; sd: 0.000929971; counts: 11992
icl_mp 0.339122 0 0 0 #avg: 6.60833e-05; avg_err: 8.72092e-06; sd: 0.000954971; counts: 11992
icl_mp 0.344185 0 0 0 #avg: 6.80677e-05; avg_err: 8.7867e-06; sd: 0.000962173; counts: 11992
icl_mp 0.349247 0 0 0 #avg: 7.18799e-05; avg_err: 9.34654e-06; sd: 0.00102348; counts: 11992
icl_mp 0.35431 0 0 0 #avg: 7.57408e-05; avg_err: 9.49776e-06; sd: 0.00104004; counts: 11992
icl_mp 0.359372 0 0 0 #avg: 7.88796e-05; avg_err: 9.77838e-06; sd: 0.00107077; counts: 11992
icl_mp 0.364435 0 0 0 #avg: 7.9932e-05; avg_err: 9.7978e-06; sd: 0.00107289; counts: 11992
icl_mp 0.369497 0 0 0 #avg: 8.20778e-05; avg_err: 9.88728e-06; sd: 0.00108269; counts: 11992
icl_mp 0.37456 0 0 0 #avg: 9.0455e-05; avg_err: 1.12399e-05; sd: 0.00123081; counts: 11992
icl_mp 0.379622 0 0 0 #avg: 9.41344e-05; avg_err: 1.13819e-05; sd: 0.00124636; counts: 11992
icl_mp 0.384685 0 0 0 #avg: 9.63306e-05; avg_err: 1.14359e-05; sd: 0.00125227; counts: 11992
icl_mp 0.389747 0 0 0 #avg: 9.84171e-05; avg_err: 1.15265e-05; sd: 0.00126219; counts: 11992
icl_mp 0.39481 0 0 0 #avg: 0.000102098; avg_err: 1.18258e-05; sd: 0.00129497; counts: 11992
icl_mp 0.399872 0 0 0 #avg: 0.000102772; avg_err: 1.18496e-05; sd: 0.00129757; counts: 11992
icl_mp 0.404935 0 0 0 #avg: 0.000105702; avg_err: 1.21714e-05; sd: 0.0013328; counts: 11992
icl_mp 0.409997 0 0 0 #avg: 0.000109424; avg_err: 1.26966e-05; sd: 0.00139033; counts: 11992
icl_mp 0.41506 0 0 0 #avg: 0.000114583; avg_err: 1.32232e-05; sd: 0.00144799; counts: 11992
icl_mp 0.420122 0 0 0 #avg: 0.000116097; avg_err: 1.3326e-05; sd: 0.00145924; counts: 11992
icl_mp 0.425185 0 0 0 #avg: 0.00014973; avg_err: 3.51127e-05; sd: 0.00384496; counts: 11992
icl_mp 0.430247 0 0 0 #avg: 0.000152966; avg_err: 3.48573e-05; sd: 0.003817; counts: 11992
icl_mp 0.43531 0 0 0 #avg: 0.000159746; avg_err: 3.48783e-05; sd: 0.00381929; counts: 11992
icl_mp 0.440372 0 0 0 #avg: 0.00016782; avg_err: 3.49892e-05; sd: 0.00383144; counts: 11992
icl_mp 0.445435 0 0 0 #avg: 0.000171059; avg_err: 3.49054e-05; sd: 0.00382226; counts: 11992
icl_mp 0.450497 0 0 0 #avg: 0.000174248; avg_err: 3.49142e-05; sd: 0.00382323; counts: 11992
icl_mp 0.45556 0 0 0 #avg: 0.000180001; avg_err: 3.4947e-05; sd: 0.00382681; counts: 11992
icl_mp 0.460622 0 0 0 #avg: 0.00018442; avg_err: 3.50403e-05; sd: 0.00383703; counts: 11992
icl_mp 0.465685 0 0 0 #avg: 0.000189258; avg_err: 3.50864e-05; sd: 0.00384208; counts: 11992
icl_mp 0.470747 0 0 0 #avg: 0.000193033; avg_err: 3.51037e-05; sd: 0.00384398; counts: 11992
icl_mp 0.47581 0 0 0 #avg: 0.000198036; avg_err: 3.53096e-05; sd: 0.00386652; counts: 11992
icl_mp 0.480872 0 0 0 #avg: 0.000204792; avg_err: 3.54271e-05; sd: 0.00387939; counts: 11992
icl_mp 0.485935 0 0 0 #avg: 0.000206904; avg_err: 3.53871e-05; sd: 0.00387501; counts: 11992
icl_mp 0.490997 0 0 0 #avg: 0.000214671; avg_err: 3.56856e-05; sd: 0.0039077; counts: 11992
