#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM   Stats: 2.188820e+08 (median) + 3.827580e+08  / - 1.338859e+08
#VMP  Stats: 1.041700e+02 (median) + 1.663000e+01  / - 1.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.153875e-09 (median) + 1.187852e-09  / - 5.574363e-10
sfh 0.055623 0 0 0 #avg: 1.0836e-16; avg_err: 1.0836e-16; sd: 6.15573e-14; counts: 322718
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.72436e-14; sd: 1.31301e-13; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.59488e-08 #avg: 1.18621e-07; avg_err: 5.23454e-09; sd: 4.05466e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.75986e-08 #avg: 1.12721e-07; avg_err: 3.40022e-09; sd: 3.96531e-08; counts: 137
ssfr_mp 0.066873 1.4104e-07 3.41061e-13 8.86846e-08 #avg: 1.08881e-07; avg_err: 2.35075e-09; sd: 4.19857e-08; counts: 320
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.23267e-08 #avg: 1.02357e-07; avg_err: 1.66971e-09; sd: 4.33161e-08; counts: 674
ssfr_mp 0.071373 1.18691e-07 1.79915e-08 7.63181e-08 #avg: 9.79621e-08; avg_err: 1.20013e-09; sd: 4.3487e-08; counts: 1314
ssfr_mp 0.073623 1.04689e-07 2.99565e-08 6.48557e-08 #avg: 9.39078e-08; avg_err: 8.80508e-10; sd: 4.35563e-08; counts: 2448
ssfr_mp 0.075873 8.7527e-08 4.52139e-08 5.30867e-08 #avg: 8.75125e-08; avg_err: 6.79624e-10; sd: 4.39607e-08; counts: 4185
ssfr_mp 0.078123 7.70736e-08 5.38387e-08 4.65204e-08 #avg: 8.17181e-08; avg_err: 5.37839e-10; sd: 4.38924e-08; counts: 6661
ssfr_mp 0.080373 7.2423e-08 5.66486e-08 4.40871e-08 #avg: 7.79081e-08; avg_err: 4.31976e-10; sd: 4.33249e-08; counts: 10060
ssfr_mp 0.082623 6.26476e-08 6.47526e-08 3.79627e-08 #avg: 7.13665e-08; avg_err: 3.59147e-10; sd: 4.29116e-08; counts: 14277
ssfr_mp 0.085998 5.74695e-08 2.73068e-08 3.51649e-08 #avg: 5.58181e-08; avg_err: 1.81389e-10; sd: 2.76949e-08; counts: 23313
ssfr_mp 0.089373 4.87388e-08 3.44565e-08 3.09038e-08 #avg: 5.07815e-08; avg_err: 1.48187e-10; sd: 2.79001e-08; counts: 35449
ssfr_mp 0.092748 4.35444e-08 3.82138e-08 2.8849e-08 #avg: 4.67086e-08; avg_err: 1.23736e-10; sd: 2.78428e-08; counts: 50634
ssfr_mp 0.096123 3.65609e-08 4.37893e-08 2.43493e-08 #avg: 4.20309e-08; avg_err: 1.04363e-10; sd: 2.72624e-08; counts: 68240
ssfr_mp 0.099498 3.25856e-08 4.64548e-08 2.21907e-08 #avg: 3.84718e-08; avg_err: 8.95213e-11; sd: 2.64776e-08; counts: 87480
ssfr_mp 0.102873 2.83404e-08 4.94502e-08 1.97572e-08 #avg: 3.4929e-08; avg_err: 7.82774e-11; sd: 2.57326e-08; counts: 108068
ssfr_mp 0.106248 2.46607e-08 5.19278e-08 1.74789e-08 #avg: 3.16217e-08; avg_err: 6.88466e-11; sd: 2.47329e-08; counts: 129059
ssfr_mp 0.109623 2.11934e-08 3.65895e-08 1.5241e-08 #avg: 2.84352e-08; avg_err: 6.12887e-11; sd: 2.37393e-08; counts: 150030
ssfr_mp 0.112998 1.82225e-08 3.1111e-08 1.32128e-08 #avg: 2.54975e-08; avg_err: 5.47803e-11; sd: 2.25812e-08; counts: 169921
ssfr_mp 0.116373 1.55967e-08 2.71898e-08 1.13366e-08 #avg: 2.27858e-08; avg_err: 4.93466e-11; sd: 2.14179e-08; counts: 188383
ssfr_mp 0.119748 1.35257e-08 2.39301e-08 9.82794e-09 #avg: 2.0454e-08; avg_err: 4.44732e-11; sd: 2.01418e-08; counts: 205117
ssfr_mp 0.123123 1.16704e-08 2.11125e-08 8.44039e-09 #avg: 1.81975e-08; avg_err: 3.99049e-11; sd: 1.86988e-08; counts: 219572
ssfr_mp 0.126498 1.03271e-08 1.82468e-08 7.36014e-09 #avg: 1.62786e-08; avg_err: 3.59432e-11; sd: 1.73256e-08; counts: 232352
ssfr_mp 0.129873 9.29029e-09 1.73268e-08 6.65417e-09 #avg: 1.50007e-08; avg_err: 3.32344e-11; sd: 1.64082e-08; counts: 243752
ssfr_mp 0.133248 8.39052e-09 1.60516e-08 5.99612e-09 #avg: 1.37958e-08; avg_err: 3.06626e-11; sd: 1.54473e-08; counts: 253800
ssfr_mp 0.136623 7.57371e-09 1.49298e-08 5.39934e-09 #avg: 1.2669e-08; avg_err: 2.82812e-11; sd: 1.44891e-08; counts: 262475
ssfr_mp 0.141685 6.53349e-09 1.26311e-08 4.5951e-09 #avg: 1.03501e-08; avg_err: 2.03966e-11; sd: 1.06631e-08; counts: 273307
ssfr_mp 0.146748 5.61492e-09 1.14694e-08 3.87763e-09 #avg: 9.25954e-09; avg_err: 1.86864e-11; sd: 9.93434e-09; counts: 282637
ssfr_mp 0.15181 4.92354e-09 1.00072e-08 3.35042e-09 #avg: 8.21349e-09; avg_err: 1.6846e-11; sd: 9.07511e-09; counts: 290208
ssfr_mp 0.156873 4.32906e-09 8.89573e-09 2.89707e-09 #avg: 7.32732e-09; avg_err: 1.52437e-11; sd: 8.29629e-09; counts: 296204
ssfr_mp 0.161935 3.81656e-09 8.00364e-09 2.51153e-09 #avg: 6.57868e-09; avg_err: 1.3909e-11; sd: 7.63115e-09; counts: 301016
ssfr_mp 0.166998 3.41115e-09 7.08057e-09 2.19925e-09 #avg: 5.90264e-09; avg_err: 1.25837e-11; sd: 6.94576e-09; counts: 304666
ssfr_mp 0.17206 3.02498e-09 6.22916e-09 1.90053e-09 #avg: 5.26487e-09; avg_err: 1.1347e-11; sd: 6.2921e-09; counts: 307491
ssfr_mp 0.177123 2.75139e-09 5.49487e-09 1.70033e-09 #avg: 4.75821e-09; avg_err: 1.03181e-11; sd: 5.74252e-09; counts: 309747
ssfr_mp 0.182185 2.52113e-09 4.89416e-09 1.51625e-09 #avg: 4.32583e-09; avg_err: 9.34147e-12; sd: 5.21309e-09; counts: 311430
ssfr_mp 0.187248 2.34273e-09 4.24522e-09 1.40347e-09 #avg: 3.8946e-09; avg_err: 8.3473e-12; sd: 4.66862e-09; counts: 312814
ssfr_mp 0.19231 2.14999e-09 3.8959e-09 1.25943e-09 #avg: 3.60675e-09; avg_err: 7.82439e-12; sd: 4.38417e-09; counts: 313961
ssfr_mp 0.197373 1.98117e-09 3.59935e-09 1.13571e-09 #avg: 3.33916e-09; avg_err: 7.24309e-12; sd: 4.06423e-09; counts: 314854
ssfr_mp 0.202435 1.83456e-09 3.3003e-09 1.02686e-09 #avg: 3.09481e-09; avg_err: 6.75786e-12; sd: 3.79678e-09; counts: 315656
ssfr_mp 0.207498 1.70975e-09 3.01292e-09 9.40414e-10 #avg: 2.871e-09; avg_err: 6.27375e-12; sd: 3.52828e-09; counts: 316280
ssfr_mp 0.21256 1.59707e-09 2.76756e-09 8.6063e-10 #avg: 2.67399e-09; avg_err: 5.84877e-12; sd: 3.2921e-09; counts: 316824
ssfr_mp 0.217623 1.49996e-09 2.53289e-09 7.95972e-10 #avg: 2.49258e-09; avg_err: 5.48604e-12; sd: 3.09028e-09; counts: 317306
ssfr_mp 0.222685 1.40814e-09 2.35113e-09 7.34259e-10 #avg: 2.32921e-09; avg_err: 5.09958e-12; sd: 2.87425e-09; counts: 317673
ssfr_mp 0.227748 1.33031e-09 2.15574e-09 6.80713e-10 #avg: 2.19061e-09; avg_err: 4.8292e-12; sd: 2.72343e-09; counts: 318041
ssfr_mp 0.23281 1.26934e-09 2.0071e-09 6.51444e-10 #avg: 2.05728e-09; avg_err: 4.49779e-12; sd: 2.53782e-09; counts: 318364
ssfr_mp 0.237873 1.19647e-09 1.87408e-09 6.03161e-10 #avg: 1.9455e-09; avg_err: 4.31814e-12; sd: 2.43762e-09; counts: 318670
ssfr_mp 0.242935 1.12672e-09 1.73388e-09 5.56342e-10 #avg: 1.83007e-09; avg_err: 4.10379e-12; sd: 2.31755e-09; counts: 318927
ssfr_mp 0.247998 1.0701e-09 1.61528e-09 5.19826e-10 #avg: 1.73721e-09; avg_err: 3.94175e-12; sd: 2.22698e-09; counts: 319194
ssfr_mp 0.25306 1.01486e-09 1.4674e-09 4.86416e-10 #avg: 1.63658e-09; avg_err: 3.77666e-12; sd: 2.13456e-09; counts: 319449
ssfr_mp 0.258123 9.66721e-10 1.37019e-09 4.56441e-10 #avg: 1.56091e-09; avg_err: 3.69006e-12; sd: 2.0865e-09; counts: 319722
ssfr_mp 0.263185 9.2182e-10 1.24237e-09 4.2988e-10 #avg: 1.4713e-09; avg_err: 3.48846e-12; sd: 1.97321e-09; counts: 319948
ssfr_mp 0.268248 8.78843e-10 1.14032e-09 4.05497e-10 #avg: 1.39114e-09; avg_err: 3.33783e-12; sd: 1.88869e-09; counts: 320180
ssfr_mp 0.27331 8.40479e-10 1.03915e-09 3.82981e-10 #avg: 1.32244e-09; avg_err: 3.23535e-12; sd: 1.83139e-09; counts: 320422
ssfr_mp 0.278373 8.07333e-10 9.86295e-10 3.68956e-10 #avg: 1.26257e-09; avg_err: 3.13257e-12; sd: 1.77391e-09; counts: 320674
ssfr_mp 0.283435 7.7768e-10 9.21851e-10 3.51711e-10 #avg: 1.21327e-09; avg_err: 3.03721e-12; sd: 1.72051e-09; counts: 320896
ssfr_mp 0.288498 7.4592e-10 8.41601e-10 3.34678e-10 #avg: 1.15944e-09; avg_err: 2.98196e-12; sd: 1.68978e-09; counts: 321115
ssfr_mp 0.29356 7.14093e-10 7.70259e-10 3.17116e-10 #avg: 1.10394e-09; avg_err: 2.88626e-12; sd: 1.63611e-09; counts: 321334
ssfr_mp 0.298623 6.86447e-10 7.07375e-10 3.01791e-10 #avg: 1.05259e-09; avg_err: 2.79713e-12; sd: 1.58613e-09; counts: 321551
ssfr_mp 0.303685 6.60796e-10 6.4466e-10 2.88367e-10 #avg: 1.00243e-09; avg_err: 2.69092e-12; sd: 1.52638e-09; counts: 321756
ssfr_mp 0.308748 6.37098e-10 5.94098e-10 2.76305e-10 #avg: 9.56568e-10; avg_err: 2.60942e-12; sd: 1.48061e-09; counts: 321953
ssfr_mp 0.31381 6.15433e-10 5.52464e-10 2.65424e-10 #avg: 9.13302e-10; avg_err: 2.52059e-12; sd: 1.43062e-09; counts: 322141
ssfr_mp 0.318873 5.95253e-10 5.11912e-10 2.55835e-10 #avg: 8.71685e-10; avg_err: 2.39732e-12; sd: 1.36101e-09; counts: 322307
ssfr_mp 0.323935 5.73485e-10 4.90156e-10 2.46536e-10 #avg: 8.30783e-10; avg_err: 2.2445e-12; sd: 1.27455e-09; counts: 322460
ssfr_mp 0.328997 5.53377e-10 4.58762e-10 2.36663e-10 #avg: 7.92956e-10; avg_err: 2.16251e-12; sd: 1.22827e-09; counts: 322608
ssfr_mp 0.33406 5.3416e-10 4.29619e-10 2.27607e-10 #avg: 7.50856e-10; avg_err: 1.98636e-12; sd: 1.12841e-09; counts: 322718
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
icl_ratio_mp 0.092748 0 0 0 #avg: 1.4618e-06; avg_err: 1.04638e-06; sd: 0.00059443; counts: 322718
icl_ratio_mp 0.096123 0 0 0 #avg: 3.68397e-06; avg_err: 2.24665e-06; sd: 0.00127628; counts: 322718
icl_ratio_mp 0.099498 0 0 0 #avg: 9.11847e-06; avg_err: 6.57233e-06; sd: 0.00373362; counts: 322718
icl_ratio_mp 0.102873 0 0 0 #avg: 2.27704e-05; avg_err: 7.8279e-06; sd: 0.00444689; counts: 322718
icl_ratio_mp 0.106248 0 0 0 #avg: 3.53767e-05; avg_err: 9.9482e-06; sd: 0.00565139; counts: 322718
icl_ratio_mp 0.109623 0 0 0 #avg: 8.27046e-05; avg_err: 3.31493e-05; sd: 0.0188315; counts: 322718
icl_ratio_mp 0.112998 0 0 0 #avg: 8.9316e-05; avg_err: 2.24673e-05; sd: 0.0127633; counts: 322718
icl_ratio_mp 0.116373 0 0 0 #avg: 8.77394e-05; avg_err: 1.548e-05; sd: 0.00879388; counts: 322718
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000137215; avg_err: 2.49083e-05; sd: 0.01415; counts: 322718
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000229657; avg_err: 6.36412e-05; sd: 0.0361534; counts: 322718
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000271472; avg_err: 4.62656e-05; sd: 0.0262827; counts: 322718
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000265564; avg_err: 3.5375e-05; sd: 0.0200959; counts: 322718
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000317297; avg_err: 5.12337e-05; sd: 0.029105; counts: 322718
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000419842; avg_err: 6.34456e-05; sd: 0.0360423; counts: 322718
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000543115; avg_err: 0.000134751; sd: 0.0765495; counts: 322718
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000525059; avg_err: 8.17189e-05; sd: 0.046423; counts: 322718
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500035; avg_err: 5.56451e-05; sd: 0.031611; counts: 322718
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000495501; avg_err: 4.26704e-05; sd: 0.0242403; counts: 322718
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000596269; avg_err: 6.23814e-05; sd: 0.0354378; counts: 322718
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000842909; avg_err: 0.000166623; sd: 0.0946554; counts: 322718
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00081365; avg_err: 8.41359e-05; sd: 0.0477961; counts: 322718
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000758183; avg_err: 5.41715e-05; sd: 0.0307738; counts: 322718
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000749993; avg_err: 4.88846e-05; sd: 0.0277705; counts: 322718
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000791118; avg_err: 4.32247e-05; sd: 0.0245551; counts: 322718
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000774396; avg_err: 3.67592e-05; sd: 0.0208822; counts: 322718
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000811217; avg_err: 3.84948e-05; sd: 0.0218682; counts: 322718
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000833198; avg_err: 3.69265e-05; sd: 0.0209773; counts: 322718
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000855493; avg_err: 3.70709e-05; sd: 0.0210593; counts: 322718
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00141128; avg_err: 0.000489807; sd: 0.278251; counts: 322718
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0012341; avg_err: 0.000310956; sd: 0.176648; counts: 322718
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00120925; avg_err: 0.000226419; sd: 0.128625; counts: 322718
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00116519; avg_err: 0.000177132; sd: 0.100626; counts: 322718
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114809; avg_err: 0.000149052; sd: 0.0846738; counts: 322718
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00116076; avg_err: 0.000133824; sd: 0.0760231; counts: 322718
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117654; avg_err: 0.000120026; sd: 0.0681845; counts: 322718
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116382; avg_err: 0.000107313; sd: 0.0609626; counts: 322718
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00117913; avg_err: 0.000104521; sd: 0.0593766; counts: 322718
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00111417; avg_err: 5.83658e-05; sd: 0.0331565; counts: 322718
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00110494; avg_err: 4.654e-05; sd: 0.0264385; counts: 322718
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00111201; avg_err: 4.08399e-05; sd: 0.0232004; counts: 322718
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00113662; avg_err: 4.15596e-05; sd: 0.0236092; counts: 322718
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00123224; avg_err: 9.78099e-05; sd: 0.0555641; counts: 322718
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0011841; avg_err: 6.95398e-05; sd: 0.0395043; counts: 322718
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0011551; avg_err: 5.32275e-05; sd: 0.0302376; counts: 322718
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00113911; avg_err: 4.64824e-05; sd: 0.0264058; counts: 322718
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00114039; avg_err: 4.84935e-05; sd: 0.0275483; counts: 322718
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0011592; avg_err: 5.12798e-05; sd: 0.0291312; counts: 322718
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00114103; avg_err: 4.99999e-05; sd: 0.028404; counts: 322718
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00114068; avg_err: 4.91203e-05; sd: 0.0279043; counts: 322718
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00113257; avg_err: 4.75197e-05; sd: 0.0269951; counts: 322718
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00109866; avg_err: 4.43338e-05; sd: 0.0251852; counts: 322718
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00107449; avg_err: 4.26848e-05; sd: 0.0242485; counts: 322718
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00105245; avg_err: 4.15523e-05; sd: 0.0236051; counts: 322718
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322718
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.55091e-07; avg_err: 8.63641e-08; sd: 4.90619e-05; counts: 322718
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.68703e-07; avg_err: 1.38209e-07; sd: 7.85141e-05; counts: 322718
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.29419e-06; avg_err: 2.81638e-07; sd: 0.000159994; counts: 322718
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.67899e-06; avg_err: 4.81806e-07; sd: 0.000273705; counts: 322718
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.60401e-06; avg_err: 5.20876e-07; sd: 0.0002959; counts: 322718
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.75577e-06; avg_err: 6.23994e-07; sd: 0.00035448; counts: 322718
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.26683e-05; avg_err: 7.50157e-07; sd: 0.00042615; counts: 322718
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.97503e-05; avg_err: 8.72629e-07; sd: 0.000495725; counts: 322718
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.92407e-05; avg_err: 1.00216e-06; sd: 0.000569308; counts: 322718
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.22721e-05; avg_err: 1.16035e-06; sd: 0.000659173; counts: 322718
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.74997e-05; avg_err: 1.32121e-06; sd: 0.000750558; counts: 322718
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.82284e-05; avg_err: 1.53211e-06; sd: 0.000870364; counts: 322718
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000127147; avg_err: 1.73505e-06; sd: 0.000985653; counts: 322718
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000172411; avg_err: 1.89346e-06; sd: 0.00107564; counts: 322718
sm_hm_ratio_mp 0.096123 0 9.25279e-05 0 #avg: 0.000223418; avg_err: 1.98642e-06; sd: 0.00112845; counts: 322718
sm_hm_ratio_mp 0.099498 0 0.000212649 0 #avg: 0.000280871; avg_err: 2.10938e-06; sd: 0.0011983; counts: 322718
sm_hm_ratio_mp 0.102873 0 0.000371333 0 #avg: 0.000341638; avg_err: 2.21294e-06; sd: 0.00125713; counts: 322718
sm_hm_ratio_mp 0.106248 0 0.000559675 0 #avg: 0.000403372; avg_err: 2.28912e-06; sd: 0.00130041; counts: 322718
sm_hm_ratio_mp 0.109623 0 0.000756017 0 #avg: 0.000465235; avg_err: 2.34911e-06; sd: 0.00133449; counts: 322718
sm_hm_ratio_mp 0.112998 1.4392e-05 0.000924842 1.4392e-05 #avg: 0.000525501; avg_err: 2.39847e-06; sd: 0.00136253; counts: 322718
sm_hm_ratio_mp 0.116373 4.64177e-05 0.00105142 4.64177e-05 #avg: 0.000582413; avg_err: 2.43218e-06; sd: 0.00138168; counts: 322718
sm_hm_ratio_mp 0.119748 8.81916e-05 0.00114452 8.81916e-05 #avg: 0.000636091; avg_err: 2.45786e-06; sd: 0.00139626; counts: 322718
sm_hm_ratio_mp 0.123123 0.000137465 0.00120822 0.000137465 #avg: 0.000686828; avg_err: 2.47593e-06; sd: 0.00140653; counts: 322718
sm_hm_ratio_mp 0.126498 0.000189115 0.00125647 0.000189115 #avg: 0.000735324; avg_err: 2.50018e-06; sd: 0.00142031; counts: 322718
sm_hm_ratio_mp 0.129873 0.000245647 0.001288 0.000245647 #avg: 0.000783478; avg_err: 2.5354e-06; sd: 0.00144032; counts: 322718
sm_hm_ratio_mp 0.133248 0.000304235 0.00130955 0.000304235 #avg: 0.000831048; avg_err: 2.57372e-06; sd: 0.00146208; counts: 322718
sm_hm_ratio_mp 0.136623 0.000362923 0.00131837 0.000362923 #avg: 0.000877032; avg_err: 2.61649e-06; sd: 0.00148638; counts: 322718
sm_hm_ratio_mp 0.141685 0.000451163 0.00133244 0.000446403 #avg: 0.000947736; avg_err: 2.6886e-06; sd: 0.00152735; counts: 322718
sm_hm_ratio_mp 0.146748 0.000531563 0.00134625 0.000509401 #avg: 0.00101351; avg_err: 2.753e-06; sd: 0.00156393; counts: 322718
sm_hm_ratio_mp 0.15181 0.000603887 0.00135666 0.000558352 #avg: 0.0010764; avg_err: 2.81547e-06; sd: 0.00159941; counts: 322718
sm_hm_ratio_mp 0.156873 0.00066816 0.00136978 0.000594 #avg: 0.00113699; avg_err: 2.88261e-06; sd: 0.00163756; counts: 322718
sm_hm_ratio_mp 0.161935 0.000727791 0.00138379 0.000619584 #avg: 0.00119631; avg_err: 2.95446e-06; sd: 0.00167838; counts: 322718
sm_hm_ratio_mp 0.166998 0.000781841 0.00141084 0.000636186 #avg: 0.00125497; avg_err: 3.0263e-06; sd: 0.00171918; counts: 322718
sm_hm_ratio_mp 0.17206 0.000833028 0.0014353 0.000649389 #avg: 0.00131364; avg_err: 3.11909e-06; sd: 0.0017719; counts: 322718
sm_hm_ratio_mp 0.177123 0.000881444 0.00146741 0.000660238 #avg: 0.00137181; avg_err: 3.19625e-06; sd: 0.00181573; counts: 322718
sm_hm_ratio_mp 0.182185 0.000929586 0.00149895 0.000672594 #avg: 0.00143112; avg_err: 3.28378e-06; sd: 0.00186545; counts: 322718
sm_hm_ratio_mp 0.187248 0.000974631 0.00153656 0.00068522 #avg: 0.00149129; avg_err: 3.38316e-06; sd: 0.00192191; counts: 322718
sm_hm_ratio_mp 0.19231 0.00101974 0.00157747 0.000699656 #avg: 0.00155159; avg_err: 3.48916e-06; sd: 0.00198213; counts: 322718
sm_hm_ratio_mp 0.197373 0.0010648 0.00162254 0.000715858 #avg: 0.00161266; avg_err: 3.59647e-06; sd: 0.00204309; counts: 322718
sm_hm_ratio_mp 0.202435 0.00111189 0.00166101 0.000734355 #avg: 0.0016747; avg_err: 3.70108e-06; sd: 0.00210252; counts: 322718
sm_hm_ratio_mp 0.207498 0.0011596 0.00170637 0.000756178 #avg: 0.00173772; avg_err: 3.83697e-06; sd: 0.00217971; counts: 322718
sm_hm_ratio_mp 0.21256 0.00120481 0.00175451 0.000775909 #avg: 0.00180063; avg_err: 3.94774e-06; sd: 0.00224264; counts: 322718
sm_hm_ratio_mp 0.217623 0.00125241 0.00180474 0.000797366 #avg: 0.00186403; avg_err: 4.0596e-06; sd: 0.00230619; counts: 322718
sm_hm_ratio_mp 0.222685 0.00129884 0.00185551 0.000818135 #avg: 0.00192858; avg_err: 4.17234e-06; sd: 0.00237023; counts: 322718
sm_hm_ratio_mp 0.227748 0.00134761 0.00190707 0.000840992 #avg: 0.00199402; avg_err: 4.28388e-06; sd: 0.00243359; counts: 322718
sm_hm_ratio_mp 0.23281 0.00139675 0.00195645 0.000864748 #avg: 0.00206095; avg_err: 4.39812e-06; sd: 0.00249849; counts: 322718
sm_hm_ratio_mp 0.237873 0.00144785 0.00200928 0.000890315 #avg: 0.00212923; avg_err: 4.51337e-06; sd: 0.00256396; counts: 322718
sm_hm_ratio_mp 0.242935 0.0014985 0.00206453 0.000914664 #avg: 0.00219794; avg_err: 4.6288e-06; sd: 0.00262954; counts: 322718
sm_hm_ratio_mp 0.247998 0.00155177 0.00211771 0.000940263 #avg: 0.00226819; avg_err: 4.74825e-06; sd: 0.00269739; counts: 322718
sm_hm_ratio_mp 0.25306 0.00160408 0.00217134 0.000966381 #avg: 0.0023387; avg_err: 4.86677e-06; sd: 0.00276472; counts: 322718
sm_hm_ratio_mp 0.258123 0.00165831 0.00222477 0.000992462 #avg: 0.0024113; avg_err: 5.0149e-06; sd: 0.00284888; counts: 322718
