#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.726470e+12 (median) + 1.364710e+12  / - 8.191200e+11
#SM   Stats: 1.226480e+11 (median) + 1.066670e+11  / - 6.140360e+10
#VMP  Stats: 3.078400e+02 (median) + 3.795001e+01  / - 2.007001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.073783e-09 (median) + 2.842044e-09  / - 1.051403e-09
sfh 0.055623 0 0 0 #avg: 3.74254e-15; avg_err: 3.74254e-15; sd: 1.01118e-13; counts: 731
sfr_mp 0.328997 6.10851e-10 1.23987e-09 6.01792e-10 #avg: 9.66809e-10; avg_err: 4.1358e-11; sd: 1.11743e-09; counts: 731
sfr_mp 0.33406 5.20655e-10 1.19452e-09 5.11472e-10 #avg: 9.06853e-10; avg_err: 4.5645e-11; sd: 1.23326e-09; counts: 731
ssfr_mp 0.060123 7.65687e-08 2.34479e-13 3.55271e-14 #avg: 7.65687e-08; avg_err: 6.31951e-14; sd: 1.10291e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 4.48951e-08 #avg: 1.328e-07; avg_err: 6.44595e-09; sd: 2.49651e-08; counts: 16
ssfr_mp 0.064623 1.20563e-07 2.27779e-08 4.40977e-08 #avg: 1.14997e-07; avg_err: 5.87192e-09; sd: 3.10713e-08; counts: 29
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 7.77694e-08 #avg: 1.0686e-07; avg_err: 4.96619e-09; sd: 3.74939e-08; counts: 58
ssfr_mp 0.069123 7.88533e-08 5.99909e-08 3.71856e-08 #avg: 8.64968e-08; avg_err: 4.64789e-09; sd: 4.33526e-08; counts: 88
ssfr_mp 0.071373 7.2514e-08 6.41684e-08 4.13074e-08 #avg: 7.59533e-08; avg_err: 4.0561e-09; sd: 4.34969e-08; counts: 116
ssfr_mp 0.073623 6.7879e-08 6.67664e-08 4.09528e-08 #avg: 7.61738e-08; avg_err: 3.49159e-09; sd: 4.40273e-08; counts: 160
ssfr_mp 0.075873 5.76046e-08 7.51362e-08 3.45553e-08 #avg: 6.8968e-08; avg_err: 2.97396e-09; sd: 4.30968e-08; counts: 211
ssfr_mp 0.078123 5.51617e-08 7.57505e-08 3.6727e-08 #avg: 6.34169e-08; avg_err: 2.6074e-09; sd: 4.21239e-08; counts: 262
ssfr_mp 0.080373 4.74791e-08 7.09455e-08 3.1086e-08 #avg: 5.71185e-08; avg_err: 2.32573e-09; sd: 4.06837e-08; counts: 307
ssfr_mp 0.082623 3.94602e-08 5.47437e-08 2.87265e-08 #avg: 4.93797e-08; avg_err: 2.09059e-09; sd: 3.91114e-08; counts: 351
ssfr_mp 0.085998 3.48774e-08 4.31351e-08 2.36668e-08 #avg: 3.97136e-08; avg_err: 1.31693e-09; sd: 2.68279e-08; counts: 416
ssfr_mp 0.089373 2.84602e-08 4.06564e-08 1.96262e-08 #avg: 3.45122e-08; avg_err: 1.18965e-09; sd: 2.61994e-08; counts: 486
ssfr_mp 0.092748 2.23951e-08 3.39055e-08 1.557e-08 #avg: 2.89936e-08; avg_err: 1.02456e-09; sd: 2.35649e-08; counts: 530
ssfr_mp 0.096123 1.83805e-08 2.73875e-08 1.29087e-08 #avg: 2.49768e-08; avg_err: 9.26359e-10; sd: 2.21746e-08; counts: 574
ssfr_mp 0.099498 1.46941e-08 2.1689e-08 1.00803e-08 #avg: 2.07382e-08; avg_err: 7.63817e-10; sd: 1.86471e-08; counts: 597
ssfr_mp 0.102873 1.34297e-08 2.11605e-08 8.89674e-09 #avg: 1.95592e-08; avg_err: 7.5147e-10; sd: 1.88617e-08; counts: 631
ssfr_mp 0.106248 1.23892e-08 1.78344e-08 8.61905e-09 #avg: 1.76787e-08; avg_err: 6.68385e-10; sd: 1.70274e-08; counts: 650
ssfr_mp 0.109623 1.09387e-08 1.55873e-08 7.48129e-09 #avg: 1.49702e-08; avg_err: 5.31265e-10; sd: 1.36174e-08; counts: 658
ssfr_mp 0.112998 9.95674e-09 1.38182e-08 6.62668e-09 #avg: 1.38545e-08; avg_err: 5.14377e-10; sd: 1.32944e-08; counts: 669
ssfr_mp 0.116373 8.59444e-09 1.39871e-08 5.38932e-09 #avg: 1.30027e-08; avg_err: 5.08643e-10; sd: 1.32735e-08; counts: 682
ssfr_mp 0.119748 7.99612e-09 1.32205e-08 4.96741e-09 #avg: 1.26823e-08; avg_err: 5.20937e-10; sd: 1.37827e-08; counts: 701
ssfr_mp 0.123123 7.42428e-09 1.1847e-08 4.52329e-09 #avg: 1.09034e-08; avg_err: 4.0612e-10; sd: 1.07909e-08; counts: 707
ssfr_mp 0.126498 6.81736e-09 1.09086e-08 4.19157e-09 #avg: 9.69597e-09; avg_err: 3.30966e-10; sd: 8.79399e-09; counts: 707
ssfr_mp 0.129873 6.4869e-09 9.70463e-09 4.02258e-09 #avg: 9.32919e-09; avg_err: 3.41965e-10; sd: 9.11193e-09; counts: 711
ssfr_mp 0.133248 6.08295e-09 9.06302e-09 3.86209e-09 #avg: 8.98511e-09; avg_err: 3.53669e-10; sd: 9.45031e-09; counts: 715
ssfr_mp 0.136623 6.02016e-09 7.48075e-09 3.81038e-09 #avg: 8.32781e-09; avg_err: 3.12797e-10; sd: 8.36402e-09; counts: 716
ssfr_mp 0.141685 5.31878e-09 8.08363e-09 3.41776e-09 #avg: 7.40175e-09; avg_err: 2.54831e-10; sd: 6.82357e-09; counts: 718
ssfr_mp 0.146748 4.59826e-09 7.84047e-09 2.84122e-09 #avg: 6.95873e-09; avg_err: 2.61329e-10; sd: 7.03164e-09; counts: 725
ssfr_mp 0.15181 4.50118e-09 6.46078e-09 2.77042e-09 #avg: 6.09545e-09; avg_err: 2.11935e-10; sd: 5.71046e-09; counts: 727
ssfr_mp 0.156873 4.20819e-09 5.85323e-09 2.50507e-09 #avg: 5.84358e-09; avg_err: 1.95541e-10; sd: 5.27236e-09; counts: 728
ssfr_mp 0.161935 4.07796e-09 6.12744e-09 2.56738e-09 #avg: 5.68729e-09; avg_err: 1.93269e-10; sd: 5.2111e-09; counts: 728
ssfr_mp 0.166998 4.14879e-09 6.00711e-09 2.66867e-09 #avg: 5.48663e-09; avg_err: 1.73365e-10; sd: 4.67442e-09; counts: 728
ssfr_mp 0.17206 3.91523e-09 5.4689e-09 2.55286e-09 #avg: 5.29069e-09; avg_err: 1.7332e-10; sd: 4.67321e-09; counts: 728
ssfr_mp 0.177123 3.72336e-09 5.33165e-09 2.32377e-09 #avg: 5.08429e-09; avg_err: 1.70357e-10; sd: 4.59332e-09; counts: 728
ssfr_mp 0.182185 3.4381e-09 5.08806e-09 2.14799e-09 #avg: 4.7598e-09; avg_err: 1.61652e-10; sd: 4.36162e-09; counts: 729
ssfr_mp 0.187248 3.17576e-09 4.31718e-09 2.01098e-09 #avg: 4.24405e-09; avg_err: 1.42511e-10; sd: 3.84517e-09; counts: 729
ssfr_mp 0.19231 2.98622e-09 4.0728e-09 1.937e-09 #avg: 3.93063e-09; avg_err: 1.26274e-10; sd: 3.40706e-09; counts: 729
ssfr_mp 0.197373 2.81336e-09 4.08526e-09 1.81262e-09 #avg: 3.74517e-09; avg_err: 1.21877e-10; sd: 3.28842e-09; counts: 729
ssfr_mp 0.202435 2.5416e-09 3.74309e-09 1.56941e-09 #avg: 3.70711e-09; avg_err: 1.44455e-10; sd: 3.89762e-09; counts: 729
ssfr_mp 0.207498 2.37895e-09 3.74808e-09 1.41296e-09 #avg: 3.54415e-09; avg_err: 1.401e-10; sd: 3.78271e-09; counts: 730
ssfr_mp 0.21256 2.274e-09 3.93564e-09 1.39493e-09 #avg: 3.37679e-09; avg_err: 1.21578e-10; sd: 3.2826e-09; counts: 730
ssfr_mp 0.217623 2.22124e-09 3.36952e-09 1.44471e-09 #avg: 3.24443e-09; avg_err: 1.25174e-10; sd: 3.37969e-09; counts: 730
ssfr_mp 0.222685 2.15902e-09 3.62733e-09 1.36831e-09 #avg: 3.16617e-09; avg_err: 1.13356e-10; sd: 3.0606e-09; counts: 730
ssfr_mp 0.227748 2.09488e-09 3.19247e-09 1.31051e-09 #avg: 2.9167e-09; avg_err: 1.04183e-10; sd: 2.81293e-09; counts: 730
ssfr_mp 0.23281 1.99603e-09 2.74801e-09 1.2734e-09 #avg: 2.78981e-09; avg_err: 1.05473e-10; sd: 2.84778e-09; counts: 730
ssfr_mp 0.237873 1.83594e-09 2.78666e-09 1.18875e-09 #avg: 2.62041e-09; avg_err: 9.59195e-11; sd: 2.58983e-09; counts: 730
ssfr_mp 0.242935 1.77753e-09 2.7285e-09 1.15092e-09 #avg: 2.5843e-09; avg_err: 1.02381e-10; sd: 2.76428e-09; counts: 730
ssfr_mp 0.247998 1.67512e-09 2.6683e-09 1.05909e-09 #avg: 2.60014e-09; avg_err: 1.11456e-10; sd: 3.00932e-09; counts: 730
ssfr_mp 0.25306 1.50635e-09 2.67866e-09 1.01153e-09 #avg: 2.43349e-09; avg_err: 1.06964e-10; sd: 2.88802e-09; counts: 730
ssfr_mp 0.258123 1.45969e-09 2.9712e-09 9.72653e-10 #avg: 2.47264e-09; avg_err: 1.17323e-10; sd: 3.16989e-09; counts: 731
ssfr_mp 0.263185 1.47089e-09 2.92749e-09 1.06406e-09 #avg: 2.37733e-09; avg_err: 1.08769e-10; sd: 2.93878e-09; counts: 731
ssfr_mp 0.268248 1.43431e-09 2.63884e-09 1.05527e-09 #avg: 2.23932e-09; avg_err: 9.66701e-11; sd: 2.61188e-09; counts: 731
ssfr_mp 0.27331 1.31629e-09 2.55055e-09 8.93503e-10 #avg: 2.07749e-09; avg_err: 8.21142e-11; sd: 2.2186e-09; counts: 731
ssfr_mp 0.278373 1.31208e-09 2.47304e-09 9.56554e-10 #avg: 2.00474e-09; avg_err: 7.95689e-11; sd: 2.14983e-09; counts: 731
ssfr_mp 0.283435 1.25478e-09 2.16209e-09 1.00049e-09 #avg: 1.92057e-09; avg_err: 8.48955e-11; sd: 2.29375e-09; counts: 731
ssfr_mp 0.288498 1.13767e-09 2.22292e-09 9.59953e-10 #avg: 1.88285e-09; avg_err: 8.44696e-11; sd: 2.28224e-09; counts: 731
ssfr_mp 0.29356 1.10902e-09 2.07301e-09 8.77372e-10 #avg: 1.8118e-09; avg_err: 8.35045e-11; sd: 2.25617e-09; counts: 731
ssfr_mp 0.298623 1.06093e-09 2.14468e-09 1.04746e-09 #avg: 1.83618e-09; avg_err: 9.52608e-11; sd: 2.5738e-09; counts: 731
ssfr_mp 0.303685 9.80221e-10 2.00143e-09 9.64981e-10 #avg: 1.70405e-09; avg_err: 8.3362e-11; sd: 2.25232e-09; counts: 731
ssfr_mp 0.308748 8.72256e-10 1.98629e-09 8.63905e-10 #avg: 1.60052e-09; avg_err: 8.7426e-11; sd: 2.36212e-09; counts: 731
ssfr_mp 0.31381 8.01263e-10 1.99503e-09 7.91921e-10 #avg: 1.48899e-09; avg_err: 7.7481e-11; sd: 2.09342e-09; counts: 731
ssfr_mp 0.318873 7.45223e-10 1.82271e-09 7.38832e-10 #avg: 1.43469e-09; avg_err: 8.4256e-11; sd: 2.27647e-09; counts: 731
ssfr_mp 0.323935 7.11979e-10 1.48524e-09 7.02972e-10 #avg: 1.27717e-09; avg_err: 7.08787e-11; sd: 1.91504e-09; counts: 731
ssfr_mp 0.328997 6.22746e-10 1.42157e-09 6.13476e-10 #avg: 1.11416e-09; avg_err: 5.7963e-11; sd: 1.56607e-09; counts: 731
ssfr_mp 0.33406 5.20655e-10 1.19452e-09 5.11472e-10 #avg: 9.06853e-10; avg_err: 4.5645e-11; sd: 1.23326e-09; counts: 731
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000762605; avg_err: 0.000728323; sd: 0.0196782; counts: 731
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000537814; avg_err: 0.00051695; sd: 0.0139672; counts: 731
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000406991; avg_err: 0.000389013; sd: 0.0105105; counts: 731
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0006203; avg_err: 0.000426242; sd: 0.0115164; counts: 731
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000531815; avg_err: 0.000366673; sd: 0.00990697; counts: 731
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00044789; avg_err: 0.000309846; sd: 0.00837158; counts: 731
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000360573; avg_err: 0.000250215; sd: 0.00676043; counts: 731
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000489578; avg_err: 0.00031356; sd: 0.00847192; counts: 731
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000401513; avg_err: 0.000231041; sd: 0.00624237; counts: 731
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000294953; avg_err: 0.000180429; sd: 0.00487491; counts: 731
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000310395; avg_err: 0.000223214; sd: 0.00603091; counts: 731
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000309686; avg_err: 0.000216486; sd: 0.00584914; counts: 731
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000371284; avg_err: 0.000232178; sd: 0.00627311; counts: 731
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000337651; avg_err: 0.000224677; sd: 0.00607044; counts: 731
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00031301; avg_err: 0.000215695; sd: 0.00582775; counts: 731
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0003086; avg_err: 0.000205476; sd: 0.00555165; counts: 731
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000285901; avg_err: 0.000197026; sd: 0.00532335; counts: 731
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000269256; avg_err: 0.000182147; sd: 0.00492134; counts: 731
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00023505; avg_err: 0.000155063; sd: 0.00418958; counts: 731
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000174574; avg_err: 0.000107278; sd: 0.0028985; counts: 731
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000140728; avg_err: 7.03477e-05; sd: 0.00190069; counts: 731
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000126621; avg_err: 5.89494e-05; sd: 0.00159273; counts: 731
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000113585; avg_err: 5.86034e-05; sd: 0.00158338; counts: 731
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000109979; avg_err: 5.46853e-05; sd: 0.00147752; counts: 731
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000118212; avg_err: 5.39062e-05; sd: 0.00145647; counts: 731
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000146897; avg_err: 6.32999e-05; sd: 0.00171027; counts: 731
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000159938; avg_err: 6.93646e-05; sd: 0.00187413; counts: 731
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000158343; avg_err: 6.35671e-05; sd: 0.00171749; counts: 731
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000146127; avg_err: 5.87087e-05; sd: 0.00158622; counts: 731
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00013703; avg_err: 5.53654e-05; sd: 0.00149589; counts: 731
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000146372; avg_err: 5.79472e-05; sd: 0.00156565; counts: 731
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000139655; avg_err: 5.56062e-05; sd: 0.0015024; counts: 731
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000138413; avg_err: 5.41618e-05; sd: 0.00146337; counts: 731
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00013593; avg_err: 5.33838e-05; sd: 0.00144235; counts: 731
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000158667; avg_err: 6.24263e-05; sd: 0.00168666; counts: 731
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000170057; avg_err: 6.27332e-05; sd: 0.00169496; counts: 731
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000162482; avg_err: 6.1004e-05; sd: 0.00164824; counts: 731
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000175233; avg_err: 6.78505e-05; sd: 0.00183322; counts: 731
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000180818; avg_err: 6.54519e-05; sd: 0.00176841; counts: 731
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000193172; avg_err: 6.6002e-05; sd: 0.00178328; counts: 731
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000186485; avg_err: 6.34916e-05; sd: 0.00171545; counts: 731
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000178055; avg_err: 6.02949e-05; sd: 0.00162908; counts: 731
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000170376; avg_err: 5.732e-05; sd: 0.0015487; counts: 731
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000156592; avg_err: 5.25467e-05; sd: 0.00141973; counts: 731
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000144883; avg_err: 4.97777e-05; sd: 0.00134492; counts: 731
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000137055; avg_err: 4.75463e-05; sd: 0.00128463; counts: 731
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.97837e-06; avg_err: 4.13734e-06; sd: 0.000111785; counts: 731
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.28178e-05; avg_err: 1.2574e-05; sd: 0.00033973; counts: 731
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.876e-05; avg_err: 2.42244e-05; sd: 0.000654508; counts: 731
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000232542; avg_err: 5.02294e-05; sd: 0.00135712; counts: 731
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000446117; avg_err: 8.63914e-05; sd: 0.00233417; counts: 731
sm_hm_ratio_mp 0.071373 0 1.87253e-05 0 #avg: 0.000687946; avg_err: 0.000125875; sd: 0.00340095; counts: 731
sm_hm_ratio_mp 0.073623 0 0.000392813 0 #avg: 0.000939434; avg_err: 0.000147798; sd: 0.00399329; counts: 731
sm_hm_ratio_mp 0.075873 0 0.000996078 0 #avg: 0.00120619; avg_err: 0.000154457; sd: 0.00417319; counts: 731
sm_hm_ratio_mp 0.078123 0 0.00173648 0 #avg: 0.00155343; avg_err: 0.000175093; sd: 0.00473075; counts: 731
sm_hm_ratio_mp 0.080373 0 0.00283178 0 #avg: 0.00191943; avg_err: 0.000197823; sd: 0.00534487; counts: 731
sm_hm_ratio_mp 0.082623 0 0.00359702 0 #avg: 0.00227269; avg_err: 0.000226711; sd: 0.0061254; counts: 731
sm_hm_ratio_mp 0.085998 0.000179984 0.00514043 0.000179984 #avg: 0.00284813; avg_err: 0.000267684; sd: 0.00723241; counts: 731
sm_hm_ratio_mp 0.089373 0.000490964 0.00644124 0.000490964 #avg: 0.00334879; avg_err: 0.000289126; sd: 0.00781176; counts: 731
sm_hm_ratio_mp 0.092748 0.000889429 0.00647433 0.000889429 #avg: 0.00371964; avg_err: 0.000291781; sd: 0.00788349; counts: 731
sm_hm_ratio_mp 0.096123 0.00132201 0.00694671 0.00132201 #avg: 0.00411237; avg_err: 0.000297169; sd: 0.00802907; counts: 731
sm_hm_ratio_mp 0.099498 0.0016255 0.00695024 0.0016255 #avg: 0.0044649; avg_err: 0.00030901; sd: 0.00834898; counts: 731
sm_hm_ratio_mp 0.102873 0.00199949 0.0075181 0.00195408 #avg: 0.00479129; avg_err: 0.00032011; sd: 0.00864889; counts: 731
sm_hm_ratio_mp 0.106248 0.00236304 0.00752109 0.00221357 #avg: 0.00512298; avg_err: 0.000322766; sd: 0.00872065; counts: 731
sm_hm_ratio_mp 0.109623 0.00286961 0.00738017 0.00262761 #avg: 0.00543234; avg_err: 0.000319553; sd: 0.00863384; counts: 731
sm_hm_ratio_mp 0.112998 0.00310938 0.00736551 0.00275489 #avg: 0.00586791; avg_err: 0.000337682; sd: 0.00912366; counts: 731
sm_hm_ratio_mp 0.116373 0.00345754 0.00768384 0.00293911 #avg: 0.00635794; avg_err: 0.000372023; sd: 0.0100515; counts: 731
sm_hm_ratio_mp 0.119748 0.00354269 0.00765451 0.0028403 #avg: 0.00680808; avg_err: 0.000401803; sd: 0.0108561; counts: 731
sm_hm_ratio_mp 0.123123 0.00384278 0.00783003 0.00295368 #avg: 0.00715994; avg_err: 0.000412172; sd: 0.0111363; counts: 731
sm_hm_ratio_mp 0.126498 0.0041094 0.00823578 0.00307436 #avg: 0.00749643; avg_err: 0.000423221; sd: 0.0114348; counts: 731
sm_hm_ratio_mp 0.129873 0.00440225 0.00842518 0.00316849 #avg: 0.00787871; avg_err: 0.000447201; sd: 0.0120827; counts: 731
sm_hm_ratio_mp 0.133248 0.00475785 0.0087403 0.00346829 #avg: 0.00830006; avg_err: 0.000465365; sd: 0.0125735; counts: 731
sm_hm_ratio_mp 0.136623 0.00517822 0.00910682 0.00371922 #avg: 0.00874602; avg_err: 0.000477334; sd: 0.0128969; counts: 731
sm_hm_ratio_mp 0.141685 0.00580303 0.010472 0.0040847 #avg: 0.00953775; avg_err: 0.000520084; sd: 0.0140519; counts: 731
sm_hm_ratio_mp 0.146748 0.00620941 0.0115416 0.00434614 #avg: 0.0101941; avg_err: 0.000540003; sd: 0.0145901; counts: 731
sm_hm_ratio_mp 0.15181 0.00657021 0.0115555 0.00449562 #avg: 0.0106986; avg_err: 0.00053874; sd: 0.0145559; counts: 731
sm_hm_ratio_mp 0.156873 0.00690317 0.0119896 0.00467929 #avg: 0.0112145; avg_err: 0.000544958; sd: 0.014724; counts: 731
sm_hm_ratio_mp 0.161935 0.00719482 0.0133512 0.00484003 #avg: 0.0118942; avg_err: 0.000556121; sd: 0.0150256; counts: 731
sm_hm_ratio_mp 0.166998 0.0079021 0.0144878 0.00539014 #avg: 0.012686; avg_err: 0.000576298; sd: 0.0155707; counts: 731
sm_hm_ratio_mp 0.17206 0.00888746 0.0139383 0.0061054 #avg: 0.01348; avg_err: 0.000593542; sd: 0.0160366; counts: 731
sm_hm_ratio_mp 0.177123 0.00961601 0.0149673 0.0065825 #avg: 0.0144317; avg_err: 0.000616162; sd: 0.0166478; counts: 731
sm_hm_ratio_mp 0.182185 0.0102125 0.0161188 0.00693366 #avg: 0.015436; avg_err: 0.000640637; sd: 0.0173091; counts: 731
sm_hm_ratio_mp 0.187248 0.010912 0.0168506 0.00720394 #avg: 0.01653; avg_err: 0.00066627; sd: 0.0180016; counts: 731
sm_hm_ratio_mp 0.19231 0.0117459 0.0187194 0.00796329 #avg: 0.0175926; avg_err: 0.000690613; sd: 0.0186593; counts: 731
sm_hm_ratio_mp 0.197373 0.0123136 0.020546 0.00828359 #avg: 0.0185915; avg_err: 0.000714941; sd: 0.0193166; counts: 731
sm_hm_ratio_mp 0.202435 0.0130242 0.0218108 0.0086617 #avg: 0.0196239; avg_err: 0.000740308; sd: 0.020002; counts: 731
sm_hm_ratio_mp 0.207498 0.0140561 0.0238905 0.00922844 #avg: 0.0207305; avg_err: 0.000767261; sd: 0.0207302; counts: 731
sm_hm_ratio_mp 0.21256 0.0145307 0.0243226 0.00930113 #avg: 0.021867; avg_err: 0.00080218; sd: 0.0216737; counts: 731
sm_hm_ratio_mp 0.217623 0.0156113 0.0241045 0.009947 #avg: 0.0231683; avg_err: 0.000843576; sd: 0.0227922; counts: 731
sm_hm_ratio_mp 0.222685 0.0167456 0.0254815 0.0107697 #avg: 0.0245461; avg_err: 0.000893176; sd: 0.0241323; counts: 731
sm_hm_ratio_mp 0.227748 0.0179813 0.0272556 0.0114358 #avg: 0.0259617; avg_err: 0.000931119; sd: 0.0251575; counts: 731
sm_hm_ratio_mp 0.23281 0.018436 0.0286801 0.0113905 #avg: 0.027206; avg_err: 0.000960711; sd: 0.025957; counts: 731
sm_hm_ratio_mp 0.237873 0.0196166 0.0306712 0.0121607 #avg: 0.0284468; avg_err: 0.000983386; sd: 0.0265696; counts: 731
sm_hm_ratio_mp 0.242935 0.0209244 0.0319782 0.0129748 #avg: 0.029808; avg_err: 0.00100986; sd: 0.0272849; counts: 731
sm_hm_ratio_mp 0.247998 0.0225022 0.0318043 0.0142013 #avg: 0.0311398; avg_err: 0.00102805; sd: 0.0277763; counts: 731
sm_hm_ratio_mp 0.25306 0.0239985 0.0333365 0.014846 #avg: 0.0326449; avg_err: 0.00104949; sd: 0.0283557; counts: 731
sm_hm_ratio_mp 0.258123 0.0257772 0.0335809 0.0162539 #avg: 0.0341398; avg_err: 0.00107577; sd: 0.0290656; counts: 731
sm_hm_ratio_mp 0.263185 0.027065 0.0333551 0.0166435 #avg: 0.0356409; avg_err: 0.00110019; sd: 0.0297255; counts: 731
sm_hm_ratio_mp 0.268248 0.0283559 0.034988 0.0171676 #avg: 0.0373477; avg_err: 0.00112477; sd: 0.0303895; counts: 731
