#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.472040e+09  / - 2.051470e+09
#SM   Stats: 4.464250e+07 (median) + 2.758315e+08  / - 2.529100e+07
#VMP  Stats: 4.610000e+01 (median) + 1.244000e+01  / - 2.399998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808922e-12 (median) + 2.848965e-12  / - 3.523155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.096123 0 0 0 #avg: 4.55784e+07; avg_err: 4.55784e+07; sd: 1.70539e+08; counts: 15
hm_mp 0.099498 0 0 0 #avg: 9.11567e+07; avg_err: 9.11567e+07; sd: 3.41077e+08; counts: 15
hm_mp 0.102873 0 0 0 #avg: 2.43137e+08; avg_err: 2.43137e+08; sd: 9.09737e+08; counts: 15
hm_mp 0.106248 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.109623 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.112998 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.116373 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.119748 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.123123 0 0 0 #avg: 3.79804e+08; avg_err: 2.86225e+08; sd: 1.07096e+09; counts: 15
hm_mp 0.126498 0 4.55735e+08 0 #avg: 4.25382e+08; avg_err: 2.89834e+08; sd: 1.08446e+09; counts: 15
hm_mp 0.129873 0 5.69706e+08 0 #avg: 4.3298e+08; avg_err: 2.8999e+08; sd: 1.08504e+09; counts: 15
hm_mp 0.133248 0 1.13941e+09 0 #avg: 5.31735e+08; avg_err: 2.9725e+08; sd: 1.11221e+09; counts: 15
hm_mp 0.136623 0 2.27941e+09 0 #avg: 6.76118e+08; avg_err: 3.42107e+08; sd: 1.28005e+09; counts: 15
hm_mp 0.141685 0 3.19118e+09 0 #avg: 9.87638e+08; avg_err: 4.0992e+08; sd: 1.53378e+09; counts: 15
hm_mp 0.146748 0 4.10147e+09 0 #avg: 1.30655e+09; avg_err: 4.62467e+08; sd: 1.73039e+09; counts: 15
hm_mp 0.15181 4.55735e+08 3.64573e+09 4.55735e+08 #avg: 1.56477e+09; avg_err: 5.01648e+08; sd: 1.877e+09; counts: 15
hm_mp 0.156873 2.73529e+09 2.05e+09 2.73529e+09 #avg: 2.56763e+09; avg_err: 5.55293e+08; sd: 2.07772e+09; counts: 15
hm_mp 0.161935 4.025e+09 9.8824e+08 3.56926e+09 #avg: 3.12438e+09; avg_err: 5.71355e+08; sd: 2.13781e+09; counts: 15
hm_mp 0.166998 4.10147e+09 1.13971e+09 1.82206e+09 #avg: 4.06146e+09; avg_err: 4.49173e+08; sd: 1.68065e+09; counts: 15
hm_mp 0.17206 4.55735e+09 1.59559e+09 1.1397e+09 #avg: 4.72479e+09; avg_err: 4.42279e+08; sd: 1.65486e+09; counts: 15
hm_mp 0.177123 5.46912e+09 6.8382e+08 1.82206e+09 #avg: 4.99823e+09; avg_err: 4.26917e+08; sd: 1.59738e+09; counts: 15
hm_mp 0.182185 5.925e+09 1.13971e+09 1.82353e+09 #avg: 5.42362e+09; avg_err: 4.84346e+08; sd: 1.81226e+09; counts: 15
hm_mp 0.187248 5.925e+09 1.82353e+09 1.82353e+09 #avg: 5.78843e+09; avg_err: 4.61614e+08; sd: 1.7272e+09; counts: 15
hm_mp 0.19231 6.15294e+09 1.59559e+09 2.05147e+09 #avg: 6.07706e+09; avg_err: 4.55107e+08; sd: 1.70285e+09; counts: 15
hm_mp 0.197373 6.38088e+09 1.59559e+09 2.27941e+09 #avg: 6.19863e+09; avg_err: 4.46066e+08; sd: 1.66903e+09; counts: 15
hm_mp 0.202435 6.38088e+09 1.82353e+09 2.27941e+09 #avg: 6.24421e+09; avg_err: 4.5518e+08; sd: 1.70313e+09; counts: 15
hm_mp 0.207498 6.38088e+09 1.82353e+09 1.82353e+09 #avg: 6.36569e+09; avg_err: 4.49029e+08; sd: 1.68011e+09; counts: 15
hm_mp 0.21256 6.38088e+09 1.82353e+09 1.82353e+09 #avg: 6.42647e+09; avg_err: 4.34315e+08; sd: 1.62506e+09; counts: 15
hm_mp 0.217623 6.38088e+09 1.82353e+09 1.82353e+09 #avg: 6.47206e+09; avg_err: 4.50862e+08; sd: 1.68697e+09; counts: 15
hm_mp 0.222685 6.60882e+09 1.59559e+09 2.05147e+09 #avg: 6.78353e+09; avg_err: 4.53815e+08; sd: 1.69802e+09; counts: 15
hm_mp 0.227748 6.60882e+09 2.7353e+09 2.05147e+09 #avg: 7.095e+09; avg_err: 5.67457e+08; sd: 2.12323e+09; counts: 15
hm_mp 0.23281 6.60882e+09 3.19118e+09 1.67058e+09 #avg: 7.40902e+09; avg_err: 6.129e+08; sd: 2.29326e+09; counts: 15
hm_mp 0.237873 6.60882e+09 3.19118e+09 6.8382e+08 #avg: 7.60147e+09; avg_err: 6.37895e+08; sd: 2.38679e+09; counts: 15
hm_mp 0.242935 7.29265e+09 2.50735e+09 1.36765e+09 #avg: 7.85471e+09; avg_err: 7.16874e+08; sd: 2.6823e+09; counts: 15
hm_mp 0.247998 7.29265e+09 3.64555e+09 1.36765e+09 #avg: 8.00657e+09; avg_err: 7.75525e+08; sd: 2.90175e+09; counts: 15
hm_mp 0.25306 7.29265e+09 3.64555e+09 1.36765e+09 #avg: 8.06735e+09; avg_err: 7.72628e+08; sd: 2.89091e+09; counts: 15
hm_mp 0.258123 7.29265e+09 3.64555e+09 1.13971e+09 #avg: 8.15853e+09; avg_err: 7.83885e+08; sd: 2.93303e+09; counts: 15
hm_mp 0.263185 7.29265e+09 3.64555e+09 1.13971e+09 #avg: 8.295e+09; avg_err: 8.22088e+08; sd: 3.07597e+09; counts: 15
hm_mp 0.268248 7.52059e+09 3.87351e+09 1.36765e+09 #avg: 8.50814e+09; avg_err: 8.3279e+08; sd: 3.11602e+09; counts: 15
hm_mp 0.27331 7.52059e+09 4.32941e+09 1.36765e+09 #avg: 8.58412e+09; avg_err: 8.50421e+08; sd: 3.18198e+09; counts: 15
hm_mp 0.278373 7.52059e+09 6.15291e+09 1.36765e+09 #avg: 8.76598e+09; avg_err: 8.96363e+08; sd: 3.35388e+09; counts: 15
hm_mp 0.283435 7.52059e+09 6.15291e+09 1.13971e+09 #avg: 8.82677e+09; avg_err: 8.91827e+08; sd: 3.33691e+09; counts: 15
hm_mp 0.288498 7.52059e+09 6.38091e+09 1.13971e+09 #avg: 8.97872e+09; avg_err: 9.27541e+08; sd: 3.47054e+09; counts: 15
hm_mp 0.29356 7.52059e+09 6.38091e+09 1.13971e+09 #avg: 9.10049e+09; avg_err: 9.34983e+08; sd: 3.49839e+09; counts: 15
hm_mp 0.298623 7.74853e+09 6.15297e+09 1.36765e+09 #avg: 9.23726e+09; avg_err: 9.28455e+08; sd: 3.47396e+09; counts: 15
hm_mp 0.303685 7.74853e+09 6.15297e+09 1.36765e+09 #avg: 9.25245e+09; avg_err: 9.28438e+08; sd: 3.4739e+09; counts: 15
hm_mp 0.308748 8.20441e+09 5.69709e+09 1.82353e+09 #avg: 9.32843e+09; avg_err: 9.19784e+08; sd: 3.44152e+09; counts: 15
hm_mp 0.31381 8.43235e+09 5.46915e+09 2.05147e+09 #avg: 9.40441e+09; avg_err: 9.23808e+08; sd: 3.45657e+09; counts: 15
hm_mp 0.318873 8.88824e+09 5.01326e+09 2.50736e+09 #avg: 9.61706e+09; avg_err: 9.28278e+08; sd: 3.4733e+09; counts: 15
hm_mp 0.323935 8.88824e+09 6.15586e+09 2.50736e+09 #avg: 9.79667e+09; avg_err: 9.40716e+08; sd: 3.51984e+09; counts: 15
hm_mp 0.328997 9.34412e+09 5.69998e+09 1.82353e+09 #avg: 1.01124e+10; avg_err: 9.08322e+08; sd: 3.39863e+09; counts: 15
hm_mp 0.33406 9.57206e+09 5.47204e+09 2.05147e+09 #avg: 1.03221e+10; avg_err: 9.08122e+08; sd: 3.39788e+09; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.096123 0 0 0 #avg: 1.76567e-05; avg_err: 1.76567e-05; sd: 6.60652e-05; counts: 15
sfr_mp 0.099498 0 0 0 #avg: 0.000154053; avg_err: 0.000154053; sd: 0.000576412; counts: 15
sfr_mp 0.102873 0 0 0 #avg: 0.00136827; avg_err: 0.00136827; sd: 0.00511961; counts: 15
sfr_mp 0.106248 0 0 0 #avg: 0.00155477; avg_err: 0.00155477; sd: 0.00581743; counts: 15
sfr_mp 0.109623 0 0 0 #avg: 0.000956507; avg_err: 0.000956507; sd: 0.00357892; counts: 15
sfr_mp 0.112998 0 0 0 #avg: 0.000450841; avg_err: 0.000450841; sd: 0.00168689; counts: 15
sfr_mp 0.116373 0 0 0 #avg: 8.5654e-07; avg_err: 8.5654e-07; sd: 3.20488e-06; counts: 15
sfr_mp 0.119748 0 0 0 #avg: 2.99381e-07; avg_err: 2.99381e-07; sd: 1.12018e-06; counts: 15
sfr_mp 0.123123 0 0 0 #avg: 5.97412e-05; avg_err: 5.96292e-05; sd: 0.000223112; counts: 15
sfr_mp 0.126498 0 3.04335e-05 0 #avg: 0.000303219; avg_err: 0.000212458; sd: 0.000794946; counts: 15
sfr_mp 0.129873 0 3.17493e-06 0 #avg: 0.000137107; avg_err: 0.000131684; sd: 0.000492716; counts: 15
sfr_mp 0.133248 0 8.34572e-05 0 #avg: 0.000129997; avg_err: 8.43634e-05; sd: 0.000315659; counts: 15
sfr_mp 0.136623 0 0.000113554 0 #avg: 0.000425718; avg_err: 0.000284488; sd: 0.00106446; counts: 15
sfr_mp 0.141685 0 0.00194377 0 #avg: 0.0148998; avg_err: 0.0143346; sd: 0.0536352; counts: 15
sfr_mp 0.146748 0 0.00178865 0 #avg: 0.076582; avg_err: 0.0742698; sd: 0.277892; counts: 15
sfr_mp 0.15181 4.1327e-05 0.00603525 4.1327e-05 #avg: 0.150782; avg_err: 0.13678; sd: 0.511783; counts: 15
sfr_mp 0.156873 0.00150212 0.00485933 0.00150212 #avg: 0.0355237; avg_err: 0.025958; sd: 0.0971259; counts: 15
sfr_mp 0.161935 0.00419294 0.0164094 0.0041369 #avg: 0.0420267; avg_err: 0.0271572; sd: 0.101613; counts: 15
sfr_mp 0.166998 0.00845469 0.0600445 0.00746239 #avg: 0.064429; avg_err: 0.0433485; sd: 0.162195; counts: 15
sfr_mp 0.17206 0.00795295 0.402887 0.00564043 #avg: 0.181966; avg_err: 0.0978326; sd: 0.366056; counts: 15
sfr_mp 0.177123 0.0142416 0.0745422 0.011387 #avg: 0.044618; avg_err: 0.0163649; sd: 0.061232; counts: 15
sfr_mp 0.182185 0.0211284 0.0324886 0.0184721 #avg: 0.033247; avg_err: 0.0128629; sd: 0.0481284; counts: 15
sfr_mp 0.187248 0.0109715 0.0490505 0.00963039 #avg: 0.0618711; avg_err: 0.0385423; sd: 0.144212; counts: 15
sfr_mp 0.19231 0.00420663 0.0925454 0.00248842 #avg: 0.0385296; avg_err: 0.0189367; sd: 0.0708548; counts: 15
sfr_mp 0.197373 0.00245335 0.0616421 0.00107397 #avg: 0.0275856; avg_err: 0.01404; sd: 0.0525328; counts: 15
sfr_mp 0.202435 0.00407034 0.028021 0.00288742 #avg: 0.0152067; avg_err: 0.00643612; sd: 0.0240818; counts: 15
sfr_mp 0.207498 0.00430377 0.0247757 0.00316288 #avg: 0.00901055; avg_err: 0.00313245; sd: 0.0117206; counts: 15
sfr_mp 0.21256 0.00453226 0.0153653 0.00330344 #avg: 0.0103276; avg_err: 0.0033237; sd: 0.0124361; counts: 15
sfr_mp 0.217623 0.00405715 0.0130509 0.00309941 #avg: 0.00867403; avg_err: 0.00292467; sd: 0.0109431; counts: 15
sfr_mp 0.222685 0.0040464 0.0116164 0.00239867 #avg: 0.00707542; avg_err: 0.0018264; sd: 0.00683377; counts: 15
sfr_mp 0.227748 0.00397261 0.0113765 0.0024528 #avg: 0.0066532; avg_err: 0.00157639; sd: 0.00589831; counts: 15
sfr_mp 0.23281 0.00217007 0.00616595 0.00119739 #avg: 0.0039322; avg_err: 0.00102187; sd: 0.0038235; counts: 15
sfr_mp 0.237873 0.00413195 0.00836805 0.00331356 #avg: 0.00566302; avg_err: 0.00145926; sd: 0.00546006; counts: 15
sfr_mp 0.242935 0.00417556 0.00818634 0.00345017 #avg: 0.00683862; avg_err: 0.00208016; sd: 0.00778326; counts: 15
sfr_mp 0.247998 0.00386507 0.0111358 0.00315881 #avg: 0.00748625; avg_err: 0.00235128; sd: 0.0087977; counts: 15
sfr_mp 0.25306 0.00246206 0.0130099 0.00178088 #avg: 0.00630964; avg_err: 0.00214731; sd: 0.00803449; counts: 15
sfr_mp 0.258123 0.00217622 0.00741168 0.00183158 #avg: 0.00505648; avg_err: 0.00197604; sd: 0.00739366; counts: 15
sfr_mp 0.263185 0.00166355 0.00972225 0.00133648 #avg: 0.00576061; avg_err: 0.00256583; sd: 0.00960044; counts: 15
sfr_mp 0.268248 0.00171809 0.00611742 0.00123115 #avg: 0.00568841; avg_err: 0.00295814; sd: 0.0110683; counts: 15
sfr_mp 0.27331 0.00190634 0.003855 0.00142165 #avg: 0.00523285; avg_err: 0.00268568; sd: 0.0100489; counts: 15
sfr_mp 0.278373 0.00168596 0.00279141 0.00120905 #avg: 0.00420148; avg_err: 0.00216146; sd: 0.00808745; counts: 15
sfr_mp 0.283435 0.00124183 0.00216236 0.000763183 #avg: 0.00217207; avg_err: 0.000657555; sd: 0.00246035; counts: 15
sfr_mp 0.288498 0.00118532 0.00853534 0.000813759 #avg: 0.00340575; avg_err: 0.00119581; sd: 0.00447432; counts: 15
sfr_mp 0.29356 0.00101214 0.00464445 0.000825083 #avg: 0.00434286; avg_err: 0.00208163; sd: 0.00778876; counts: 15
sfr_mp 0.298623 0.000756822 0.00446262 0.000616553 #avg: 0.00346153; avg_err: 0.00173344; sd: 0.00648592; counts: 15
sfr_mp 0.303685 0.000659112 0.00564212 0.000567857 #avg: 0.00274508; avg_err: 0.0012268; sd: 0.00459026; counts: 15
sfr_mp 0.308748 0.000679612 0.00167332 0.000448857 #avg: 0.00150805; avg_err: 0.000625265; sd: 0.00233953; counts: 15
sfr_mp 0.31381 0.000381885 0.00216423 0.000194677 #avg: 0.00123323; avg_err: 0.000488318; sd: 0.00182712; counts: 15
sfr_mp 0.318873 0.000333134 0.00167851 0.000168303 #avg: 0.000842181; avg_err: 0.000290481; sd: 0.00108688; counts: 15
sfr_mp 0.323935 0.000309843 0.00113866 0.000148367 #avg: 0.00112226; avg_err: 0.000558977; sd: 0.0020915; counts: 15
sfr_mp 0.328997 0.000261557 0.000667089 0.00011832 #avg: 0.000618445; avg_err: 0.000242546; sd: 0.000907524; counts: 15
sfr_mp 0.33406 0.000168901 0.00153361 4.5565e-05 #avg: 0.000624762; avg_err: 0.000222069; sd: 0.000830908; counts: 15
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 7.14222e-08 0 7.14212e-08 #avg: 3.57116e-08; avg_err: 3.57106e-08; sd: 3.57106e-08; counts: 2
ssfr_mp 0.126498 4.46573e-08 2.58376e-08 4.35227e-08 #avg: 3.87623e-08; avg_err: 2.02384e-08; sd: 2.86214e-08; counts: 3
ssfr_mp 0.129873 1.58255e-08 2.39068e-08 1.58233e-08 #avg: 1.852e-08; avg_err: 1.1548e-08; sd: 1.63313e-08; counts: 3
ssfr_mp 0.133248 2.11275e-08 4.76581e-08 2.11266e-08 #avg: 2.39865e-08; avg_err: 1.55799e-08; sd: 2.69852e-08; counts: 4
ssfr_mp 0.136623 1.73294e-08 2.78648e-08 1.73286e-08 #avg: 1.91765e-08; avg_err: 9.45599e-09; sd: 1.63783e-08; counts: 4
ssfr_mp 0.141685 1.25314e-08 3.29062e-08 1.25304e-08 #avg: 2.17102e-08; avg_err: 9.64228e-09; sd: 1.92846e-08; counts: 5
ssfr_mp 0.146748 3.27988e-08 1.18831e-08 2.97186e-08 #avg: 2.34435e-08; avg_err: 7.4843e-09; sd: 1.83327e-08; counts: 7
ssfr_mp 0.15181 2.27137e-08 1.03587e-08 1.70673e-08 #avg: 2.21231e-08; avg_err: 4.91521e-09; sd: 1.30044e-08; counts: 8
ssfr_mp 0.156873 3.06595e-08 1.26428e-08 2.95903e-08 #avg: 2.51552e-08; avg_err: 4.89214e-09; sd: 1.62254e-08; counts: 12
ssfr_mp 0.161935 1.43064e-08 1.79313e-08 6.55064e-09 #avg: 1.83352e-08; avg_err: 3.85699e-09; sd: 1.3361e-08; counts: 13
ssfr_mp 0.166998 2.05857e-08 1.60394e-08 1.95852e-08 #avg: 2.09963e-08; avg_err: 3.92338e-09; sd: 1.46799e-08; counts: 15
ssfr_mp 0.17206 1.95355e-08 9.22274e-09 1.91774e-08 #avg: 1.58063e-08; avg_err: 3.14698e-09; sd: 1.17749e-08; counts: 15
ssfr_mp 0.177123 4.86489e-09 1.66299e-08 4.44994e-09 #avg: 8.89067e-09; avg_err: 2.50418e-09; sd: 9.3698e-09; counts: 15
ssfr_mp 0.182185 1.66316e-09 2.28498e-08 1.50419e-09 #avg: 7.78301e-09; avg_err: 2.73424e-09; sd: 1.02306e-08; counts: 15
ssfr_mp 0.187248 1.09781e-09 1.21285e-08 1.01394e-09 #avg: 6.30643e-09; avg_err: 2.23922e-09; sd: 8.37839e-09; counts: 15
ssfr_mp 0.19231 1.27205e-09 7.12968e-09 1.22549e-09 #avg: 3.82788e-09; avg_err: 1.31605e-09; sd: 4.92422e-09; counts: 15
ssfr_mp 0.197373 8.24963e-10 4.36881e-09 7.73763e-10 #avg: 2.16723e-09; avg_err: 7.85261e-10; sd: 2.93818e-09; counts: 15
ssfr_mp 0.202435 8.53126e-10 8.94402e-10 7.81712e-10 #avg: 1.31376e-09; avg_err: 5.33232e-10; sd: 1.99517e-09; counts: 15
ssfr_mp 0.207498 3.87699e-10 3.8135e-10 2.87366e-10 #avg: 7.97634e-10; avg_err: 3.7003e-10; sd: 1.38453e-09; counts: 15
ssfr_mp 0.21256 3.33328e-10 1.38656e-09 2.17917e-10 #avg: 8.55699e-10; avg_err: 3.04275e-10; sd: 1.13849e-09; counts: 15
ssfr_mp 0.217623 3.8132e-10 9.2113e-10 2.6382e-10 #avg: 5.99864e-10; avg_err: 1.54344e-10; sd: 5.77501e-10; counts: 15
ssfr_mp 0.222685 2.89838e-10 1.41191e-09 1.90265e-10 #avg: 8.93963e-10; avg_err: 4.03041e-10; sd: 1.50804e-09; counts: 15
ssfr_mp 0.227748 2.26298e-10 9.78504e-10 1.28385e-10 #avg: 1.16507e-09; avg_err: 6.69954e-10; sd: 2.50674e-09; counts: 15
ssfr_mp 0.23281 1.16422e-10 1.42987e-09 8.6824e-11 #avg: 7.41749e-10; avg_err: 3.49962e-10; sd: 1.30944e-09; counts: 15
ssfr_mp 0.237873 1.26367e-10 1.67866e-09 8.67871e-11 #avg: 7.6415e-10; avg_err: 3.2961e-10; sd: 1.23329e-09; counts: 15
ssfr_mp 0.242935 1.63874e-10 1.46307e-09 1.42471e-10 #avg: 6.95196e-10; avg_err: 2.55897e-10; sd: 9.57478e-10; counts: 15
ssfr_mp 0.247998 1.30525e-10 4.7784e-10 1.05052e-10 #avg: 5.96996e-10; avg_err: 2.732e-10; sd: 1.02222e-09; counts: 15
ssfr_mp 0.25306 1.21656e-10 4.32889e-10 1.04711e-10 #avg: 3.762e-10; avg_err: 1.41848e-10; sd: 5.30746e-10; counts: 15
ssfr_mp 0.258123 1.02822e-10 4.35701e-10 7.97234e-11 #avg: 2.45824e-10; avg_err: 7.9101e-11; sd: 2.95969e-10; counts: 15
ssfr_mp 0.263185 9.25368e-11 5.82032e-10 8.46352e-11 #avg: 3.12276e-10; avg_err: 1.33475e-10; sd: 4.99416e-10; counts: 15
ssfr_mp 0.268248 8.31657e-11 3.58288e-10 6.93012e-11 #avg: 2.11598e-10; avg_err: 6.91651e-11; sd: 2.58792e-10; counts: 15
ssfr_mp 0.27331 6.34319e-11 5.66377e-10 4.45432e-11 #avg: 2.11677e-10; avg_err: 6.77909e-11; sd: 2.5365e-10; counts: 15
ssfr_mp 0.278373 7.66706e-11 2.38418e-10 5.60647e-11 #avg: 1.67552e-10; avg_err: 5.76898e-11; sd: 2.15856e-10; counts: 15
ssfr_mp 0.283435 6.68287e-11 1.62269e-10 5.08979e-11 #avg: 1.23205e-10; avg_err: 4.01396e-11; sd: 1.50189e-10; counts: 15
ssfr_mp 0.288498 6.49559e-11 2.15236e-10 4.49294e-11 #avg: 1.46372e-10; avg_err: 4.1211e-11; sd: 1.54198e-10; counts: 15
ssfr_mp 0.29356 6.26325e-11 3.68617e-10 5.73287e-11 #avg: 1.51946e-10; avg_err: 5.08054e-11; sd: 1.90096e-10; counts: 15
