#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762380e+06 (median) + 7.563820e+06  / - 3.194890e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970926e-10 (median) + 5.823244e-10  / - 2.575755e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
hm_mp 0.109623 0 0 0 #avg: 0.989452; avg_err: 0.0162218; sd: 17.4233; counts: 1153620
hm_mp 0.112998 0 0 0 #avg: 1.69891; avg_err: 0.0223313; sd: 23.9853; counts: 1153620
hm_mp 0.116373 0 0 0 #avg: 2.76286; avg_err: 0.0298706; sd: 32.083; counts: 1153620
hm_mp 0.119748 0 0 0 #avg: 4.2911; avg_err: 0.03848; sd: 41.3301; counts: 1153620
hm_mp 0.123123 0 0 0 #avg: 6.32693; avg_err: 0.0478866; sd: 51.4334; counts: 1153620
hm_mp 0.126498 0 0 0 #avg: 9.07002; avg_err: 0.0586523; sd: 62.9965; counts: 1153620
hm_mp 0.129873 0 0 0 #avg: 12.5987; avg_err: 0.0707468; sd: 75.9868; counts: 1153620
hm_mp 0.133248 0 0 0 #avg: 17.2526; avg_err: 0.084702; sd: 90.9756; counts: 1153620
hm_mp 0.136623 0 0 0 #avg: 23.104; avg_err: 0.100007; sd: 107.415; counts: 1153620
hm_mp 0.141685 0 0 0 #avg: 34.0187; avg_err: 0.124988; sd: 134.245; counts: 1153620
hm_mp 0.146748 0 0 0 #avg: 48.7616; avg_err: 0.154513; sd: 165.958; counts: 1153620
hm_mp 0.15181 0 101.623 0 #avg: 68.0881; avg_err: 0.188717; sd: 202.695; counts: 1153620
hm_mp 0.156873 0 197.048 0 #avg: 92.329; avg_err: 0.227021; sd: 243.835; counts: 1153620
hm_mp 0.161935 0 286.216 0 #avg: 122.142; avg_err: 0.269901; sd: 289.892; counts: 1153620
hm_mp 0.166998 0 376.487 0 #avg: 157.721; avg_err: 0.316364; sd: 339.796; counts: 1153620
hm_mp 0.17206 0 470.042 0 #avg: 198.384; avg_err: 0.364773; sd: 391.791; counts: 1153620
hm_mp 0.177123 0 564.983 0 #avg: 243.417; avg_err: 0.414367; sd: 445.058; counts: 1153620
hm_mp 0.182185 0 662.249 0 #avg: 292.569; avg_err: 0.464589; sd: 498.999; counts: 1153620
hm_mp 0.187248 0 760.887 0 #avg: 345.423; avg_err: 0.514974; sd: 553.116; counts: 1153620
hm_mp 0.19231 136.578 726.087 136.578 #avg: 401.719; avg_err: 0.564616; sd: 606.435; counts: 1153620
hm_mp 0.197373 231.425 735.8 231.425 #avg: 462.166; avg_err: 0.615185; sd: 660.75; counts: 1153620
hm_mp 0.202435 310.77 763.742 310.77 #avg: 526.031; avg_err: 0.66576; sd: 715.07; counts: 1153620
hm_mp 0.207498 385.073 800.035 385.073 #avg: 593.478; avg_err: 0.71642; sd: 769.483; counts: 1153620
hm_mp 0.21256 456.612 840.95 456.612 #avg: 663.756; avg_err: 0.767079; sd: 823.894; counts: 1153620
hm_mp 0.217623 526.364 887.658 526.364 #avg: 737.33; avg_err: 0.819006; sd: 879.667; counts: 1153620
hm_mp 0.222685 589.484 930.767 589.484 #avg: 806.441; avg_err: 0.865072; sd: 929.145; counts: 1153620
hm_mp 0.227748 653.043 977.93 653.043 #avg: 878.329; avg_err: 0.911928; sd: 979.472; counts: 1153620
hm_mp 0.23281 715.727 1024.1 715.727 #avg: 950.903; avg_err: 0.958278; sd: 1029.25; counts: 1153620
hm_mp 0.237873 778.572 1072.05 778.572 #avg: 1024.61; avg_err: 1.00398; sd: 1078.34; counts: 1153620
hm_mp 0.242935 840.017 1120.49 840.017 #avg: 1098.87; avg_err: 1.04954; sd: 1127.28; counts: 1153620
hm_mp 0.247998 902.088 1170.15 902.088 #avg: 1174.15; avg_err: 1.09509; sd: 1176.2; counts: 1153620
hm_mp 0.25306 963.87 1220.67 831.384 #avg: 1250.06; avg_err: 1.1402; sd: 1224.65; counts: 1153620
hm_mp 0.258123 1024.37 1274.95 778.53 #avg: 1326.87; avg_err: 1.18607; sd: 1273.91; counts: 1153620
hm_mp 0.263185 1085.54 1327.23 764.842 #avg: 1403.96; avg_err: 1.23339; sd: 1324.74; counts: 1153620
hm_mp 0.268248 1146.18 1382.93 763.56 #avg: 1481.9; avg_err: 1.28105; sd: 1375.93; counts: 1153620
hm_mp 0.27331 1206.87 1439.08 769.994 #avg: 1559.98; avg_err: 1.32995; sd: 1428.46; counts: 1153620
hm_mp 0.278373 1266.77 1499.07 781.03 #avg: 1638.35; avg_err: 1.37998; sd: 1482.2; counts: 1153620
hm_mp 0.283435 1325.39 1556.96 794.342 #avg: 1716.56; avg_err: 1.43025; sd: 1536.19; counts: 1153620
hm_mp 0.288498 1384.13 1617.87 811.391 #avg: 1794.13; avg_err: 1.48105; sd: 1590.75; counts: 1153620
hm_mp 0.29356 1442.52 1678.55 829.932 #avg: 1871.64; avg_err: 1.53222; sd: 1645.71; counts: 1153620
hm_mp 0.298623 1498.9 1740.88 848.793 #avg: 1948.21; avg_err: 1.58407; sd: 1701.39; counts: 1153620
hm_mp 0.303685 1555.09 1802.24 868.989 #avg: 2024.3; avg_err: 1.63584; sd: 1757.01; counts: 1153620
hm_mp 0.308748 1609.67 1865.44 889.861 #avg: 2099.48; avg_err: 1.68842; sd: 1813.47; counts: 1153620
hm_mp 0.31381 1662.88 1929.63 910.674 #avg: 2173.21; avg_err: 1.74146; sd: 1870.44; counts: 1153620
hm_mp 0.318873 1714.41 1992.99 931.45 #avg: 2245.61; avg_err: 1.79502; sd: 1927.97; counts: 1153620
hm_mp 0.323935 1764.79 2054.56 952.929 #avg: 2316.52; avg_err: 1.84817; sd: 1985.06; counts: 1153620
hm_mp 0.328997 1813.98 2115.87 974.325 #avg: 2385.75; avg_err: 1.90033; sd: 2041.09; counts: 1153620
hm_mp 0.33406 1862.38 2174.62 996.574 #avg: 2453.98; avg_err: 1.95382; sd: 2098.53; counts: 1153620
hm_mp 0.339122 1908.87 2236.09 1017.59 #avg: 2520.45; avg_err: 2.00714; sd: 2155.8; counts: 1153620
hm_mp 0.344185 1953.42 2294.32 1038.44 #avg: 2585.16; avg_err: 2.06044; sd: 2213.05; counts: 1153620
hm_mp 0.349247 1995.48 2354.32 1057.71 #avg: 2648.25; avg_err: 2.11427; sd: 2270.87; counts: 1153620
hm_mp 0.35431 2037.97 2409.25 1078.79 #avg: 2709.63; avg_err: 2.16928; sd: 2329.95; counts: 1153620
hm_mp 0.359372 2078.24 2466.38 1099.49 #avg: 2769.29; avg_err: 2.22384; sd: 2388.56; counts: 1153620
hm_mp 0.364435 2116.11 2522.62 1118.81 #avg: 2826.25; avg_err: 2.27409; sd: 2442.53; counts: 1153620
hm_mp 0.369497 2152.3 2575.07 1137.25 #avg: 2881.78; avg_err: 2.32631; sd: 2498.61; counts: 1153620
hm_mp 0.37456 2187.2 2626.97 1155.79 #avg: 2935.23; avg_err: 2.3778; sd: 2553.92; counts: 1153620
hm_mp 0.379622 2221.26 2675.66 1173.28 #avg: 2987.33; avg_err: 2.42908; sd: 2609; counts: 1153620
hm_mp 0.384685 2254.11 2724.15 1191.26 #avg: 3037.99; avg_err: 2.48158; sd: 2665.39; counts: 1153620
hm_mp 0.389747 2284.21 2771.89 1206.95 #avg: 3086.32; avg_err: 2.53246; sd: 2720.03; counts: 1153620
hm_mp 0.39481 2313.86 2816.67 1222.83 #avg: 3133.26; avg_err: 2.58374; sd: 2775.11; counts: 1153620
hm_mp 0.399872 2342.26 2860.5 1238.18 #avg: 3178.76; avg_err: 2.63484; sd: 2830; counts: 1153620
hm_mp 0.404935 2369.24 2904.83 1253.16 #avg: 3223.82; avg_err: 2.68864; sd: 2887.77; counts: 1153620
hm_mp 0.409997 2394.8 2947.84 1267.32 #avg: 3266.71; avg_err: 2.73898; sd: 2941.85; counts: 1153620
hm_mp 0.41506 2419.62 2988.35 1280.75 #avg: 3309.34; avg_err: 2.79275; sd: 2999.6; counts: 1153620
hm_mp 0.420122 2443.95 3028.5 1294.6 #avg: 3351.39; avg_err: 2.84754; sd: 3058.45; counts: 1153620
hm_mp 0.425185 2467.78 3069.51 1308.34 #avg: 3392.82; avg_err: 2.90595; sd: 3121.18; counts: 1153620
hm_mp 0.430247 2491.2 3107.75 1321.54 #avg: 3435.04; avg_err: 2.97203; sd: 3192.16; counts: 1153620
hm_mp 0.43531 2514.13 3146.54 1334.3 #avg: 3477.12; avg_err: 3.04138; sd: 3266.65; counts: 1153620
hm_mp 0.440372 2535.5 3185.04 1345.43 #avg: 3519.88; avg_err: 3.11443; sd: 3345.1; counts: 1153620
hm_mp 0.445435 2557.46 3223.62 1358.11 #avg: 3564.83; avg_err: 3.20182; sd: 3438.96; counts: 1153620
hm_mp 0.450497 2578.21 3263.15 1369.52 #avg: 3611.57; avg_err: 3.30867; sd: 3553.73; counts: 1153620
hm_mp 0.45556 2600.25 3304.95 1382.51 #avg: 3659.87; avg_err: 3.41392; sd: 3666.78; counts: 1153620
hm_mp 0.460622 2621.24 3347.86 1394.4 #avg: 3711.59; avg_err: 3.54939; sd: 3812.28; counts: 1153620
hm_mp 0.465685 2642.08 3392.7 1406.18 #avg: 3767.28; avg_err: 3.70259; sd: 3976.83; counts: 1153620
hm_mp 0.470747 2662.93 3443.24 1418.56 #avg: 3828.42; avg_err: 3.90286; sd: 4191.94; counts: 1153620
hm_mp 0.47581 2683.2 3495.7 1430.21 #avg: 3898.37; avg_err: 4.14677; sd: 4453.9; counts: 1153620
hm_mp 0.480872 2702.79 3552.55 1440.98 #avg: 3978.23; avg_err: 4.47006; sd: 4801.14; counts: 1153620
hm_mp 0.485935 2723.04 3609.16 1452.78 #avg: 4077.52; avg_err: 4.96878; sd: 5336.8; counts: 1153620
hm_mp 0.490997 2742.42 3670.59 1463.11 #avg: 4207.93; avg_err: 5.76653; sd: 6193.64; counts: 1153620
hm_mp 0.49606 2759.77 3729.55 1471.7 #avg: 4405.17; avg_err: 7.57985; sd: 8141.26; counts: 1153620
hm_mp 0.501122 2775 3779.75 1479.08 #avg: 4859.35; avg_err: 14.7676; sd: 15861.4; counts: 1153620
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sfr_mp 0.078123 0 0 0 #avg: 1.02813e-14; avg_err: 9.43627e-15; sd: 1.01352e-11; counts: 1153620
sfr_mp 0.080373 0 0 0 #avg: 2.24968e-14; avg_err: 1.92252e-14; sd: 2.06492e-11; counts: 1153620
sfr_mp 0.082623 0 0 0 #avg: 3.72257e-14; avg_err: 1.85461e-14; sd: 1.99197e-11; counts: 1153620
sfr_mp 0.085998 0 0 0 #avg: 5.02755e-14; avg_err: 1.16533e-14; sd: 1.25164e-11; counts: 1153620
sfr_mp 0.089373 0 0 0 #avg: 9.03295e-14; avg_err: 1.46572e-14; sd: 1.57428e-11; counts: 1153620
sfr_mp 0.092748 0 0 0 #avg: 2.09958e-13; avg_err: 2.0726e-14; sd: 2.22611e-11; counts: 1153620
sfr_mp 0.096123 0 0 0 #avg: 3.75039e-13; avg_err: 2.75882e-14; sd: 2.96316e-11; counts: 1153620
sfr_mp 0.099498 0 0 0 #avg: 7.4759e-13; avg_err: 3.93788e-14; sd: 4.22954e-11; counts: 1153620
sfr_mp 0.102873 0 0 0 #avg: 1.33626e-12; avg_err: 5.34726e-14; sd: 5.74331e-11; counts: 1153620
sfr_mp 0.106248 0 0 0 #avg: 2.31812e-12; avg_err: 7.23944e-14; sd: 7.77564e-11; counts: 1153620
sfr_mp 0.109623 0 0 0 #avg: 3.6493e-12; avg_err: 8.86852e-14; sd: 9.52538e-11; counts: 1153620
sfr_mp 0.112998 0 0 0 #avg: 5.37315e-12; avg_err: 1.04384e-13; sd: 1.12115e-10; counts: 1153620
sfr_mp 0.116373 0 0 0 #avg: 7.2262e-12; avg_err: 1.13623e-13; sd: 1.22039e-10; counts: 1153620
sfr_mp 0.119748 0 0 0 #avg: 9.46987e-12; avg_err: 1.20499e-13; sd: 1.29424e-10; counts: 1153620
sfr_mp 0.123123 0 0 0 #avg: 1.20636e-11; avg_err: 1.29325e-13; sd: 1.38903e-10; counts: 1153620
sfr_mp 0.126498 0 0 0 #avg: 1.517e-11; avg_err: 1.4245e-13; sd: 1.53001e-10; counts: 1153620
sfr_mp 0.129873 0 0 0 #avg: 1.89351e-11; avg_err: 1.5282e-13; sd: 1.64139e-10; counts: 1153620
sfr_mp 0.133248 0 0 0 #avg: 2.36969e-11; avg_err: 1.68752e-13; sd: 1.81251e-10; counts: 1153620
sfr_mp 0.136623 0 0 0 #avg: 2.89797e-11; avg_err: 1.8187e-13; sd: 1.95341e-10; counts: 1153620
sfr_mp 0.141685 0 0 0 #avg: 3.88919e-11; avg_err: 2.10342e-13; sd: 2.25922e-10; counts: 1153620
sfr_mp 0.146748 0 0 0 #avg: 5.10058e-11; avg_err: 2.41153e-13; sd: 2.59014e-10; counts: 1153620
sfr_mp 0.15181 0 2.057e-11 0 #avg: 6.54584e-11; avg_err: 2.74748e-13; sd: 2.95098e-10; counts: 1153620
sfr_mp 0.156873 0 6.13151e-11 0 #avg: 8.27788e-11; avg_err: 3.11003e-13; sd: 3.34038e-10; counts: 1153620
sfr_mp 0.161935 0 1.12147e-10 0 #avg: 1.02256e-10; avg_err: 3.48638e-13; sd: 3.7446e-10; counts: 1153620
sfr_mp 0.166998 0 1.69265e-10 0 #avg: 1.23363e-10; avg_err: 3.81212e-13; sd: 4.09447e-10; counts: 1153620
sfr_mp 0.17206 0 2.25937e-10 0 #avg: 1.40387e-10; avg_err: 3.90728e-13; sd: 4.19668e-10; counts: 1153620
sfr_mp 0.177123 0 2.74344e-10 0 #avg: 1.51296e-10; avg_err: 3.76904e-13; sd: 4.0482e-10; counts: 1153620
sfr_mp 0.182185 0 3.11368e-10 0 #avg: 1.60362e-10; avg_err: 3.65706e-13; sd: 3.92793e-10; counts: 1153620
sfr_mp 0.187248 0 3.43068e-10 0 #avg: 1.72241e-10; avg_err: 3.67161e-13; sd: 3.94355e-10; counts: 1153620
sfr_mp 0.19231 8.27876e-12 3.5971e-10 8.27876e-12 #avg: 1.84053e-10; avg_err: 3.72967e-13; sd: 4.00591e-10; counts: 1153620
sfr_mp 0.197373 2.28036e-11 3.69323e-10 2.28036e-11 #avg: 1.96026e-10; avg_err: 3.76574e-13; sd: 4.04465e-10; counts: 1153620
sfr_mp 0.202435 4.02011e-11 3.73356e-10 4.02011e-11 #avg: 2.08736e-10; avg_err: 3.84425e-13; sd: 4.12899e-10; counts: 1153620
sfr_mp 0.207498 5.86873e-11 3.74534e-10 5.86873e-11 #avg: 2.20533e-10; avg_err: 3.88535e-13; sd: 4.17313e-10; counts: 1153620
sfr_mp 0.21256 7.67249e-11 3.74407e-10 7.67249e-11 #avg: 2.31749e-10; avg_err: 3.91526e-13; sd: 4.20525e-10; counts: 1153620
sfr_mp 0.217623 9.45269e-11 3.74074e-10 9.45269e-11 #avg: 2.43101e-10; avg_err: 3.92266e-13; sd: 4.2132e-10; counts: 1153620
sfr_mp 0.222685 1.07915e-10 3.44251e-10 1.07915e-10 #avg: 2.333e-10; avg_err: 3.47186e-13; sd: 3.72901e-10; counts: 1153620
sfr_mp 0.227748 1.20032e-10 3.2343e-10 1.20032e-10 #avg: 2.30886e-10; avg_err: 3.26244e-13; sd: 3.50408e-10; counts: 1153620
sfr_mp 0.23281 1.28702e-10 3.12032e-10 1.28702e-10 #avg: 2.3256e-10; avg_err: 3.1907e-13; sd: 3.42702e-10; counts: 1153620
sfr_mp 0.237873 1.38123e-10 3.01807e-10 1.38123e-10 #avg: 2.35982e-10; avg_err: 3.15755e-13; sd: 3.39142e-10; counts: 1153620
sfr_mp 0.242935 1.46901e-10 2.94236e-10 1.46901e-10 #avg: 2.40742e-10; avg_err: 3.13602e-13; sd: 3.3683e-10; counts: 1153620
sfr_mp 0.247998 1.5059e-10 2.84296e-10 1.5059e-10 #avg: 2.41657e-10; avg_err: 3.12088e-13; sd: 3.35203e-10; counts: 1153620
sfr_mp 0.25306 1.58742e-10 2.83244e-10 1.5698e-10 #avg: 2.48575e-10; avg_err: 3.12752e-13; sd: 3.35917e-10; counts: 1153620
sfr_mp 0.258123 1.64629e-10 2.79874e-10 1.58164e-10 #avg: 2.52791e-10; avg_err: 3.12128e-13; sd: 3.35246e-10; counts: 1153620
sfr_mp 0.263185 1.70918e-10 2.79775e-10 1.58565e-10 #avg: 2.5865e-10; avg_err: 3.12793e-13; sd: 3.35961e-10; counts: 1153620
sfr_mp 0.268248 1.80505e-10 2.80847e-10 1.61989e-10 #avg: 2.66976e-10; avg_err: 3.14133e-13; sd: 3.37399e-10; counts: 1153620
sfr_mp 0.27331 1.86198e-10 2.79985e-10 1.60714e-10 #avg: 2.72285e-10; avg_err: 3.14679e-13; sd: 3.37986e-10; counts: 1153620
sfr_mp 0.278373 1.91071e-10 2.85063e-10 1.5848e-10 #avg: 2.79648e-10; avg_err: 3.18786e-13; sd: 3.42397e-10; counts: 1153620
sfr_mp 0.283435 1.94093e-10 2.79889e-10 1.54162e-10 #avg: 2.81387e-10; avg_err: 3.17117e-13; sd: 3.40605e-10; counts: 1153620
sfr_mp 0.288498 2.00019e-10 2.81827e-10 1.53442e-10 #avg: 2.8788e-10; avg_err: 3.18212e-13; sd: 3.41781e-10; counts: 1153620
sfr_mp 0.29356 2.04338e-10 2.83415e-10 1.51471e-10 #avg: 2.92672e-10; avg_err: 3.19954e-13; sd: 3.43652e-10; counts: 1153620
sfr_mp 0.298623 2.08915e-10 2.83567e-10 1.49916e-10 #avg: 2.97877e-10; avg_err: 3.20968e-13; sd: 3.44741e-10; counts: 1153620
sfr_mp 0.303685 2.14083e-10 2.83212e-10 1.49289e-10 #avg: 3.02806e-10; avg_err: 3.21718e-13; sd: 3.45547e-10; counts: 1153620
sfr_mp 0.308748 2.19079e-10 2.83229e-10 1.48699e-10 #avg: 3.0765e-10; avg_err: 3.20742e-13; sd: 3.44499e-10; counts: 1153620
sfr_mp 0.31381 2.24067e-10 2.836e-10 1.48165e-10 #avg: 3.12264e-10; avg_err: 3.18973e-13; sd: 3.42598e-10; counts: 1153620
sfr_mp 0.318873 2.28941e-10 2.82819e-10 1.47749e-10 #avg: 3.16867e-10; avg_err: 3.19517e-13; sd: 3.43182e-10; counts: 1153620
sfr_mp 0.323935 2.32239e-10 2.89209e-10 1.46925e-10 #avg: 3.22382e-10; avg_err: 3.21614e-13; sd: 3.45435e-10; counts: 1153620
sfr_mp 0.328997 2.36818e-10 2.89558e-10 1.4677e-10 #avg: 3.26792e-10; avg_err: 3.21472e-13; sd: 3.45282e-10; counts: 1153620
sfr_mp 0.33406 2.411e-10 2.89441e-10 1.46551e-10 #avg: 3.30788e-10; avg_err: 3.20686e-13; sd: 3.44438e-10; counts: 1153620
sfr_mp 0.339122 2.44987e-10 2.87986e-10 1.46007e-10 #avg: 3.34516e-10; avg_err: 3.21231e-13; sd: 3.45024e-10; counts: 1153620
sfr_mp 0.344185 2.48905e-10 2.85748e-10 1.45506e-10 #avg: 3.37225e-10; avg_err: 3.18736e-13; sd: 3.42344e-10; counts: 1153620
sfr_mp 0.349247 2.5261e-10 2.8281e-10 1.4472e-10 #avg: 3.3962e-10; avg_err: 3.15669e-13; sd: 3.39049e-10; counts: 1153620
sfr_mp 0.35431 2.5337e-10 2.74727e-10 1.42493e-10 #avg: 3.37514e-10; avg_err: 3.08106e-13; sd: 3.30926e-10; counts: 1153620
sfr_mp 0.359372 2.57084e-10 2.74114e-10 1.42268e-10 #avg: 3.41236e-10; avg_err: 3.09177e-13; sd: 3.32077e-10; counts: 1153620
sfr_mp 0.364435 2.60873e-10 2.70716e-10 1.4209e-10 #avg: 3.43731e-10; avg_err: 3.07102e-13; sd: 3.29848e-10; counts: 1153620
sfr_mp 0.369497 2.6252e-10 2.72298e-10 1.41252e-10 #avg: 3.45296e-10; avg_err: 3.04234e-13; sd: 3.26768e-10; counts: 1153620
sfr_mp 0.37456 2.65763e-10 2.69818e-10 1.40765e-10 #avg: 3.48047e-10; avg_err: 3.03678e-13; sd: 3.26171e-10; counts: 1153620
sfr_mp 0.379622 2.6873e-10 2.66312e-10 1.40157e-10 #avg: 3.49908e-10; avg_err: 3.01185e-13; sd: 3.23493e-10; counts: 1153620
sfr_mp 0.384685 2.70978e-10 2.64944e-10 1.39702e-10 #avg: 3.51755e-10; avg_err: 2.99534e-13; sd: 3.2172e-10; counts: 1153620
sfr_mp 0.389747 2.7402e-10 2.62349e-10 1.39615e-10 #avg: 3.53708e-10; avg_err: 2.98629e-13; sd: 3.20747e-10; counts: 1153620
sfr_mp 0.39481 2.7635e-10 2.60016e-10 1.38851e-10 #avg: 3.5541e-10; avg_err: 2.97391e-13; sd: 3.19418e-10; counts: 1153620
sfr_mp 0.399872 2.78548e-10 2.54779e-10 1.3787e-10 #avg: 3.55378e-10; avg_err: 2.91418e-13; sd: 3.13002e-10; counts: 1153620
sfr_mp 0.404935 2.8147e-10 2.51829e-10 1.37866e-10 #avg: 3.57278e-10; avg_err: 2.9023e-13; sd: 3.11726e-10; counts: 1153620
sfr_mp 0.409997 2.82512e-10 2.54382e-10 1.37617e-10 #avg: 3.59006e-10; avg_err: 2.88928e-13; sd: 3.10327e-10; counts: 1153620
sfr_mp 0.41506 2.85267e-10 2.51997e-10 1.37508e-10 #avg: 3.61009e-10; avg_err: 2.87347e-13; sd: 3.0863e-10; counts: 1153620
sfr_mp 0.420122 2.88082e-10 2.51439e-10 1.37794e-10 #avg: 3.63423e-10; avg_err: 2.86966e-13; sd: 3.0822e-10; counts: 1153620
sfr_mp 0.425185 2.9092e-10 2.48789e-10 1.37849e-10 #avg: 3.6478e-10; avg_err: 2.84678e-13; sd: 3.05763e-10; counts: 1153620
sfr_mp 0.430247 2.93367e-10 2.4781e-10 1.38106e-10 #avg: 3.66891e-10; avg_err: 2.83938e-13; sd: 3.04969e-10; counts: 1153620
sfr_mp 0.43531 2.96235e-10 2.4843e-10 1.38752e-10 #avg: 3.70179e-10; avg_err: 2.85433e-13; sd: 3.06574e-10; counts: 1153620
sfr_mp 0.440372 2.9972e-10 2.47986e-10 1.39568e-10 #avg: 3.73032e-10; avg_err: 2.84931e-13; sd: 3.06035e-10; counts: 1153620
sfr_mp 0.445435 3.02706e-10 2.49655e-10 1.40751e-10 #avg: 3.76322e-10; avg_err: 2.85802e-13; sd: 3.0697e-10; counts: 1153620
sfr_mp 0.450497 3.0505e-10 2.5552e-10 1.42124e-10 #avg: 3.80707e-10; avg_err: 2.88568e-13; sd: 3.09941e-10; counts: 1153620
sfr_mp 0.45556 3.07422e-10 2.59143e-10 1.43354e-10 #avg: 3.85159e-10; avg_err: 2.94972e-13; sd: 3.16819e-10; counts: 1153620
sfr_mp 0.460622 3.09915e-10 2.62534e-10 1.44736e-10 #avg: 3.89663e-10; avg_err: 2.99995e-13; sd: 3.22214e-10; counts: 1153620
sfr_mp 0.465685 3.13515e-10 2.68525e-10 1.46976e-10 #avg: 3.96792e-10; avg_err: 3.13252e-13; sd: 3.36454e-10; counts: 1153620
sfr_mp 0.470747 3.15621e-10 2.75221e-10 1.48977e-10 #avg: 4.03372e-10; avg_err: 3.25728e-13; sd: 3.49853e-10; counts: 1153620
sfr_mp 0.47581 3.1795e-10 2.82121e-10 1.50987e-10 #avg: 4.11079e-10; avg_err: 3.44301e-13; sd: 3.69803e-10; counts: 1153620
sfr_mp 0.480872 3.18917e-10 2.89974e-10 1.52616e-10 #avg: 4.20213e-10; avg_err: 3.70829e-13; sd: 3.98295e-10; counts: 1153620
sfr_mp 0.485935 3.1898e-10 3.004e-10 1.54033e-10 #avg: 4.32022e-10; avg_err: 4.14254e-13; sd: 4.44936e-10; counts: 1153620
sfr_mp 0.490997 3.17678e-10 3.13287e-10 1.54975e-10 #avg: 4.47962e-10; avg_err: 4.84542e-13; sd: 5.20431e-10; counts: 1153620
sfr_mp 0.49606 3.15821e-10 3.22281e-10 1.54985e-10 #avg: 4.72959e-10; avg_err: 6.34619e-13; sd: 6.81623e-10; counts: 1153620
sfr_mp 0.501122 3.12815e-10 3.28369e-10 1.54654e-10 #avg: 5.30811e-10; avg_err: 1.25504e-12; sd: 1.348e-09; counts: 1153620
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 2.63966e-14; sd: 4.02366e-14; counts: 3
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 6.14358e-08 #avg: 1.03591e-07; avg_err: 1.20426e-08; sd: 2.94983e-08; counts: 7
ssfr_mp 0.082623 1.274e-07 1.84741e-13 7.47206e-08 #avg: 1.06649e-07; avg_err: 7.62686e-09; sd: 3.65772e-08; counts: 24
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 5.36289e-08 #avg: 6.7894e-08; avg_err: 3.13488e-09; sd: 2.58509e-08; counts: 69
ssfr_mp 0.089373 8.31951e-08 2.98428e-13 6.23594e-08 #avg: 5.90883e-08; avg_err: 2.36373e-09; sd: 2.8756e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 6.0336e-08 #avg: 5.95407e-08; avg_err: 1.52335e-09; sd: 2.78403e-08; counts: 335
ssfr_mp 0.096123 6.83622e-08 1.19881e-08 5.13878e-08 #avg: 5.42492e-08; avg_err: 1.11938e-09; sd: 2.85388e-08; counts: 651
ssfr_mp 0.099498 6.94167e-08 9.62385e-09 5.19966e-08 #avg: 5.36799e-08; avg_err: 7.77012e-10; sd: 2.78535e-08; counts: 1286
ssfr_mp 0.102873 5.55334e-08 2.22573e-08 3.89477e-08 #avg: 5.10198e-08; avg_err: 5.65404e-10; sd: 2.73681e-08; counts: 2344
ssfr_mp 0.106248 4.61714e-08 3.04175e-08 2.94345e-08 #avg: 4.82606e-08; avg_err: 4.22542e-10; sd: 2.68539e-08; counts: 4040
ssfr_mp 0.109623 4.13665e-08 3.41049e-08 2.7791e-08 #avg: 4.55322e-08; avg_err: 3.33284e-10; sd: 2.72784e-08; counts: 6700
