#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.470600e+12  / - 4.205899e+12
#SM   Stats: 2.719810e+11 (median) + 1.803510e+11  / - 1.519090e+11
#VMP  Stats: 6.230800e+02 (median) + 6.800000e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.595644e-11 (median) + 1.863570e-11  / - 4.336565e-12
sfh 0.055623 0 0 0 #avg: 0.103631; avg_err: 0.074493; sd: 0.632094; counts: 73
ssfr_mp 0.085998 2.30318e-08 4.28309e-08 1.2808e-08 #avg: 3.27433e-08; avg_err: 3.5603e-09; sd: 2.61628e-08; counts: 55
ssfr_mp 0.089373 2.12995e-08 3.80486e-08 1.15216e-08 #avg: 2.93802e-08; avg_err: 3.06385e-09; sd: 2.33335e-08; counts: 59
ssfr_mp 0.092748 2.09417e-08 3.17944e-08 1.58076e-08 #avg: 2.80717e-08; avg_err: 2.97506e-09; sd: 2.38004e-08; counts: 65
ssfr_mp 0.096123 1.51457e-08 2.09295e-08 8.32203e-09 #avg: 2.1837e-08; avg_err: 2.21861e-09; sd: 1.8024e-08; counts: 67
ssfr_mp 0.099498 1.68865e-08 2.00339e-08 1.2815e-08 #avg: 1.96262e-08; avg_err: 2.12575e-09; sd: 1.74e-08; counts: 68
ssfr_mp 0.102873 1.12898e-08 1.97025e-08 7.21015e-09 #avg: 1.73542e-08; avg_err: 1.9643e-09; sd: 1.60785e-08; counts: 68
ssfr_mp 0.106248 9.71185e-09 1.72323e-08 6.12542e-09 #avg: 1.41191e-08; avg_err: 1.54503e-09; sd: 1.27406e-08; counts: 69
ssfr_mp 0.109623 7.82027e-09 9.83371e-09 4.19791e-09 #avg: 1.0613e-08; avg_err: 1.00594e-09; sd: 8.29519e-09; counts: 69
ssfr_mp 0.112998 9.76079e-09 1.55375e-08 6.2642e-09 #avg: 1.36402e-08; avg_err: 1.53901e-09; sd: 1.2784e-08; counts: 70
ssfr_mp 0.116373 9.39709e-09 1.26359e-08 6.2788e-09 #avg: 1.25036e-08; avg_err: 1.31177e-09; sd: 1.08964e-08; counts: 70
ssfr_mp 0.119748 9.01812e-09 1.24899e-08 5.90997e-09 #avg: 1.22201e-08; avg_err: 1.37946e-09; sd: 1.15414e-08; counts: 71
ssfr_mp 0.123123 8.66835e-09 1.23255e-08 4.9821e-09 #avg: 1.18705e-08; avg_err: 1.19234e-09; sd: 9.97581e-09; counts: 71
ssfr_mp 0.126498 9.54817e-09 8.87797e-09 5.80812e-09 #avg: 1.21379e-08; avg_err: 1.45038e-09; sd: 1.23069e-08; counts: 73
ssfr_mp 0.129873 7.90919e-09 1.08642e-08 4.42635e-09 #avg: 1.10072e-08; avg_err: 1.19875e-09; sd: 1.01717e-08; counts: 73
ssfr_mp 0.133248 6.76547e-09 1.06008e-08 4.1043e-09 #avg: 1.01269e-08; avg_err: 1.06371e-09; sd: 9.02589e-09; counts: 73
ssfr_mp 0.136623 6.22726e-09 9.56533e-09 4.06573e-09 #avg: 8.90561e-09; avg_err: 9.36693e-10; sd: 7.94811e-09; counts: 73
ssfr_mp 0.141685 5.78997e-09 5.3705e-09 3.71171e-09 #avg: 6.93703e-09; avg_err: 5.83818e-10; sd: 4.95386e-09; counts: 73
ssfr_mp 0.146748 4.62919e-09 8.43767e-09 2.84837e-09 #avg: 6.4615e-09; avg_err: 5.9647e-10; sd: 5.06122e-09; counts: 73
ssfr_mp 0.15181 4.6726e-09 6.01871e-09 2.92019e-09 #avg: 6.34047e-09; avg_err: 6.75572e-10; sd: 5.73242e-09; counts: 73
ssfr_mp 0.156873 4.67689e-09 7.66752e-09 3.26538e-09 #avg: 6.88452e-09; avg_err: 8.30442e-10; sd: 7.04653e-09; counts: 73
ssfr_mp 0.161935 4.28366e-09 5.18262e-09 2.40503e-09 #avg: 5.65678e-09; avg_err: 6.17962e-10; sd: 5.24358e-09; counts: 73
ssfr_mp 0.166998 3.38404e-09 7.61823e-09 1.90336e-09 #avg: 5.33004e-09; avg_err: 5.55686e-10; sd: 4.71515e-09; counts: 73
ssfr_mp 0.17206 3.35988e-09 5.19532e-09 2.14584e-09 #avg: 4.74035e-09; avg_err: 4.53175e-10; sd: 3.84532e-09; counts: 73
ssfr_mp 0.177123 3.09819e-09 4.82837e-09 1.99365e-09 #avg: 4.15502e-09; avg_err: 3.9632e-10; sd: 3.36289e-09; counts: 73
ssfr_mp 0.182185 3.4722e-09 3.92772e-09 2.56044e-09 #avg: 3.91793e-09; avg_err: 3.47028e-10; sd: 2.94463e-09; counts: 73
ssfr_mp 0.187248 3.11649e-09 3.97693e-09 2.20151e-09 #avg: 3.80141e-09; avg_err: 3.76333e-10; sd: 3.19329e-09; counts: 73
ssfr_mp 0.19231 2.87238e-09 4.27901e-09 1.79918e-09 #avg: 3.67589e-09; avg_err: 3.7634e-10; sd: 3.19335e-09; counts: 73
ssfr_mp 0.197373 2.93256e-09 4.09659e-09 1.90845e-09 #avg: 3.75967e-09; avg_err: 3.76887e-10; sd: 3.19799e-09; counts: 73
ssfr_mp 0.202435 2.29366e-09 3.70594e-09 1.33674e-09 #avg: 3.33732e-09; avg_err: 3.55004e-10; sd: 3.01231e-09; counts: 73
ssfr_mp 0.207498 2.10719e-09 3.6276e-09 1.37714e-09 #avg: 3.206e-09; avg_err: 3.88717e-10; sd: 3.29837e-09; counts: 73
ssfr_mp 0.21256 1.84513e-09 4.2616e-09 1.83617e-09 #avg: 3.12701e-09; avg_err: 4.50013e-10; sd: 3.81849e-09; counts: 73
ssfr_mp 0.217623 1.73043e-09 3.1389e-09 1.72629e-09 #avg: 2.7141e-09; avg_err: 3.93469e-10; sd: 3.3387e-09; counts: 73
ssfr_mp 0.222685 1.48116e-09 3.14184e-09 1.4784e-09 #avg: 2.23271e-09; avg_err: 2.99739e-10; sd: 2.54337e-09; counts: 73
ssfr_mp 0.227748 1.46844e-09 2.48661e-09 1.46559e-09 #avg: 2.10511e-09; avg_err: 3.09591e-10; sd: 2.62697e-09; counts: 73
ssfr_mp 0.23281 1.36416e-09 1.82512e-09 1.36122e-09 #avg: 1.87266e-09; avg_err: 2.44673e-10; sd: 2.07612e-09; counts: 73
ssfr_mp 0.237873 1.05557e-09 1.89515e-09 1.05296e-09 #avg: 1.56205e-09; avg_err: 2.04912e-10; sd: 1.73873e-09; counts: 73
ssfr_mp 0.242935 9.54985e-10 2.4384e-09 9.53095e-10 #avg: 1.53788e-09; avg_err: 2.0827e-10; sd: 1.76723e-09; counts: 73
ssfr_mp 0.247998 9.09314e-10 2.44908e-09 9.06747e-10 #avg: 1.45997e-09; avg_err: 1.90625e-10; sd: 1.61751e-09; counts: 73
ssfr_mp 0.25306 9.5604e-10 1.41905e-09 9.53512e-10 #avg: 1.20671e-09; avg_err: 1.46084e-10; sd: 1.23956e-09; counts: 73
ssfr_mp 0.258123 8.2457e-10 1.23871e-09 8.21918e-10 #avg: 1.03036e-09; avg_err: 1.18807e-10; sd: 1.00811e-09; counts: 73
ssfr_mp 0.263185 6.58739e-10 1.35999e-09 6.55314e-10 #avg: 9.19283e-10; avg_err: 9.71787e-11; sd: 8.24588e-10; counts: 73
ssfr_mp 0.268248 5.73064e-10 1.11124e-09 5.69207e-10 #avg: 7.92499e-10; avg_err: 1.05479e-10; sd: 8.95022e-10; counts: 73
ssfr_mp 0.27331 3.88978e-10 9.89067e-10 3.85754e-10 #avg: 6.88683e-10; avg_err: 1.16236e-10; sd: 9.86297e-10; counts: 73
ssfr_mp 0.278373 3.19856e-10 7.42017e-10 3.17085e-10 #avg: 5.76433e-10; avg_err: 1.08376e-10; sd: 9.19602e-10; counts: 73
ssfr_mp 0.283435 2.78508e-10 6.5998e-10 2.75767e-10 #avg: 4.47102e-10; avg_err: 8.17644e-11; sd: 6.93794e-10; counts: 73
ssfr_mp 0.288498 1.32162e-10 5.96855e-10 1.3004e-10 #avg: 3.72271e-10; avg_err: 6.81862e-11; sd: 5.78579e-10; counts: 73
ssfr_mp 0.29356 1.78303e-10 4.03986e-10 1.76409e-10 #avg: 3.08979e-10; avg_err: 5.35599e-11; sd: 4.54471e-10; counts: 73
ssfr_mp 0.298623 7.25126e-11 5.13166e-10 7.0355e-11 #avg: 3.01684e-10; avg_err: 5.53888e-11; sd: 4.69989e-10; counts: 73
ssfr_mp 0.303685 1.94933e-11 5.822e-10 1.7125e-11 #avg: 2.7004e-10; avg_err: 4.86302e-11; sd: 4.12641e-10; counts: 73
ssfr_mp 0.308748 9.98626e-12 4.80909e-10 7.21708e-12 #avg: 2.15938e-10; avg_err: 3.84593e-11; sd: 3.26338e-10; counts: 73
ssfr_mp 0.31381 9.14642e-12 3.1396e-10 6.11806e-12 #avg: 1.61697e-10; avg_err: 3.36824e-11; sd: 2.85805e-10; counts: 73
ssfr_mp 0.318873 7.91088e-12 3.06071e-10 4.25758e-12 #avg: 1.26209e-10; avg_err: 3.20617e-11; sd: 2.72053e-10; counts: 73
ssfr_mp 0.323935 8.13882e-12 1.26521e-10 4.56212e-12 #avg: 9.54261e-11; avg_err: 2.68699e-11; sd: 2.27999e-10; counts: 73
ssfr_mp 0.328997 7.04414e-12 2.37004e-11 2.87464e-12 #avg: 6.30294e-11; avg_err: 2.01389e-11; sd: 1.70884e-10; counts: 73
ssfr_mp 0.33406 7.17345e-12 7.33355e-12 2.24068e-12 #avg: 3.31965e-11; avg_err: 1.17515e-11; sd: 9.97144e-11; counts: 73
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000215293; avg_err: 0.000215293; sd: 0.00182682; counts: 73
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000142978; avg_err: 0.000142978; sd: 0.00121321; counts: 73
icl_ratio_mp 0.141685 0 0 0 #avg: 9.22443e-05; avg_err: 9.22443e-05; sd: 0.000782719; counts: 73
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00019915; avg_err: 0.00019915; sd: 0.00168984; counts: 73
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000114155; avg_err: 0.000114155; sd: 0.000968639; counts: 73
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000169553; avg_err: 0.000122033; sd: 0.00103548; counts: 73
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000137835; avg_err: 0.00010288; sd: 0.000872962; counts: 73
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000145036; avg_err: 0.000114703; sd: 0.000973286; counts: 73
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000146651; avg_err: 0.000112664; sd: 0.000955983; counts: 73
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000346884; avg_err: 0.000280048; sd: 0.00237629; counts: 73
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000262301; avg_err: 0.000205795; sd: 0.00174623; counts: 73
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000193296; avg_err: 0.000146072; sd: 0.00123946; counts: 73
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000168989; avg_err: 0.000126155; sd: 0.00107046; counts: 73
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000308337; avg_err: 0.000261911; sd: 0.00222239; counts: 73
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000244809; avg_err: 0.000205162; sd: 0.00174086; counts: 73
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000283314; avg_err: 0.000257408; sd: 0.00218418; counts: 73
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000274193; avg_err: 0.000261068; sd: 0.00221524; counts: 73
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000282094; avg_err: 0.000273945; sd: 0.0023245; counts: 73
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00147129; avg_err: 0.00145499; sd: 0.012346; counts: 73
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00149713; avg_err: 0.00148216; sd: 0.0125765; counts: 73
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00446226; avg_err: 0.00330843; sd: 0.028073; counts: 73
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00430827; avg_err: 0.00316013; sd: 0.0268146; counts: 73
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00432144; avg_err: 0.0031678; sd: 0.0268797; counts: 73
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00434758; avg_err: 0.00318822; sd: 0.0270529; counts: 73
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00435738; avg_err: 0.00319434; sd: 0.0271049; counts: 73
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00436223; avg_err: 0.00319905; sd: 0.0271449; counts: 73
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00442438; avg_err: 0.00323511; sd: 0.0274509; counts: 73
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00448956; avg_err: 0.00326827; sd: 0.0277322; counts: 73
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0051593; avg_err: 0.00363235; sd: 0.0308215; counts: 73
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00533043; avg_err: 0.00374575; sd: 0.0317838; counts: 73
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0054124; avg_err: 0.00380584; sd: 0.0322936; counts: 73
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00553625; avg_err: 0.00388985; sd: 0.0330065; counts: 73
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00708969; avg_err: 0.0050062; sd: 0.042479; counts: 73
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0212183; avg_err: 0.0184405; sd: 0.156472; counts: 73
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0211944; avg_err: 0.0184149; sd: 0.156256; counts: 73
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0212271; avg_err: 0.0184452; sd: 0.156512; counts: 73
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0214947; avg_err: 0.018707; sd: 0.158734; counts: 73
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0214751; avg_err: 0.0186866; sd: 0.158561; counts: 73
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0214621; avg_err: 0.0186707; sd: 0.158426; counts: 73
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0216001; avg_err: 0.0187975; sd: 0.159502; counts: 73
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0217283; avg_err: 0.0189228; sd: 0.160565; counts: 73
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00216438; avg_err: 0.00216438; sd: 0.0183654; counts: 73
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00128315; avg_err: 0.00126682; sd: 0.0107493; counts: 73
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00115739; avg_err: 0.000991749; sd: 0.00841527; counts: 73
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00134638; avg_err: 0.000819149; sd: 0.00695071; counts: 73
sm_hm_ratio_mp 0.066873 0 0.000588534 0 #avg: 0.0015411; avg_err: 0.000713995; sd: 0.00605845; counts: 73
sm_hm_ratio_mp 0.069123 0 0.00174354 0 #avg: 0.00193096; avg_err: 0.00067284; sd: 0.00570924; counts: 73
sm_hm_ratio_mp 0.071373 0 0.00348657 0 #avg: 0.00244518; avg_err: 0.000740765; sd: 0.0062856; counts: 73
sm_hm_ratio_mp 0.073623 0 0.00623909 0 #avg: 0.00321228; avg_err: 0.00084823; sd: 0.00719747; counts: 73
sm_hm_ratio_mp 0.075873 0 0.0100106 0 #avg: 0.00380296; avg_err: 0.000870251; sd: 0.00738433; counts: 73
sm_hm_ratio_mp 0.078123 0 0.0103609 0 #avg: 0.00459804; avg_err: 0.00102779; sd: 0.00872106; counts: 73
sm_hm_ratio_mp 0.080373 0.000323437 0.0105743 0.000323437 #avg: 0.00537656; avg_err: 0.00126756; sd: 0.0107556; counts: 73
sm_hm_ratio_mp 0.082623 0.00121225 0.0100098 0.00121225 #avg: 0.00596241; avg_err: 0.00138099; sd: 0.0117181; counts: 73
sm_hm_ratio_mp 0.085998 0.00257669 0.00985045 0.00257669 #avg: 0.00698549; avg_err: 0.00162993; sd: 0.0138304; counts: 73
sm_hm_ratio_mp 0.089373 0.00379638 0.00993111 0.00379638 #avg: 0.00744244; avg_err: 0.00152886; sd: 0.0129728; counts: 73
sm_hm_ratio_mp 0.092748 0.00469052 0.0104468 0.00460082 #avg: 0.00851021; avg_err: 0.00141641; sd: 0.0120186; counts: 73
sm_hm_ratio_mp 0.096123 0.00641636 0.0108014 0.00603559 #avg: 0.00955064; avg_err: 0.00147397; sd: 0.012507; counts: 73
sm_hm_ratio_mp 0.099498 0.00692536 0.0140448 0.00634662 #avg: 0.010906; avg_err: 0.00166524; sd: 0.0141301; counts: 73
sm_hm_ratio_mp 0.102873 0.0075908 0.0142969 0.00666476 #avg: 0.0119593; avg_err: 0.00177491; sd: 0.0150607; counts: 73
sm_hm_ratio_mp 0.106248 0.00787032 0.0146692 0.00652283 #avg: 0.0129744; avg_err: 0.00193478; sd: 0.0164172; counts: 73
sm_hm_ratio_mp 0.109623 0.00796555 0.0164195 0.00636462 #avg: 0.0132676; avg_err: 0.0019344; sd: 0.016414; counts: 73
sm_hm_ratio_mp 0.112998 0.00887705 0.0159273 0.00704291 #avg: 0.013631; avg_err: 0.00186856; sd: 0.0158553; counts: 73
sm_hm_ratio_mp 0.116373 0.0096915 0.0135845 0.00788636 #avg: 0.0144872; avg_err: 0.00186417; sd: 0.015818; counts: 73
sm_hm_ratio_mp 0.119748 0.0112207 0.0164326 0.00904232 #avg: 0.0158984; avg_err: 0.00217145; sd: 0.0184254; counts: 73
sm_hm_ratio_mp 0.123123 0.0118607 0.0173516 0.00947924 #avg: 0.0174705; avg_err: 0.00240887; sd: 0.02044; counts: 73
sm_hm_ratio_mp 0.126498 0.0126246 0.0180445 0.00970768 #avg: 0.0186971; avg_err: 0.00256489; sd: 0.0217638; counts: 73
sm_hm_ratio_mp 0.129873 0.0137526 0.0221972 0.0106569 #avg: 0.0200947; avg_err: 0.00272757; sd: 0.0231442; counts: 73
sm_hm_ratio_mp 0.133248 0.015378 0.0230367 0.0119903 #avg: 0.0216582; avg_err: 0.00285465; sd: 0.0242225; counts: 73
sm_hm_ratio_mp 0.136623 0.0144396 0.0258541 0.0101357 #avg: 0.0232158; avg_err: 0.00308689; sd: 0.0261931; counts: 73
sm_hm_ratio_mp 0.141685 0.016309 0.0251766 0.0117804 #avg: 0.0252366; avg_err: 0.00335747; sd: 0.0284891; counts: 73
sm_hm_ratio_mp 0.146748 0.0184102 0.0249568 0.0134669 #avg: 0.026729; avg_err: 0.00357342; sd: 0.0303215; counts: 73
sm_hm_ratio_mp 0.15181 0.017064 0.0303478 0.0116879 #avg: 0.0279073; avg_err: 0.00352128; sd: 0.029879; counts: 73
sm_hm_ratio_mp 0.156873 0.0210688 0.0293497 0.015253 #avg: 0.0292011; avg_err: 0.00342182; sd: 0.0290351; counts: 73
sm_hm_ratio_mp 0.161935 0.021688 0.0267625 0.0144415 #avg: 0.0299287; avg_err: 0.00332701; sd: 0.0282306; counts: 73
sm_hm_ratio_mp 0.166998 0.0220647 0.0301682 0.0135627 #avg: 0.0305275; avg_err: 0.00322367; sd: 0.0273537; counts: 73
sm_hm_ratio_mp 0.17206 0.0230741 0.0268274 0.0132978 #avg: 0.0316022; avg_err: 0.00323902; sd: 0.027484; counts: 73
sm_hm_ratio_mp 0.177123 0.0228095 0.0238629 0.0116512 #avg: 0.0311503; avg_err: 0.00308637; sd: 0.0261887; counts: 73
sm_hm_ratio_mp 0.182185 0.0247462 0.0264043 0.0136821 #avg: 0.0310053; avg_err: 0.00289637; sd: 0.0245765; counts: 73
sm_hm_ratio_mp 0.187248 0.0252311 0.0251872 0.0132259 #avg: 0.0307364; avg_err: 0.00272998; sd: 0.0231646; counts: 73
sm_hm_ratio_mp 0.19231 0.025605 0.0258892 0.0119466 #avg: 0.0309331; avg_err: 0.00257079; sd: 0.0218139; counts: 73
sm_hm_ratio_mp 0.197373 0.025928 0.0257939 0.0150774 #avg: 0.0313166; avg_err: 0.00250217; sd: 0.0212316; counts: 73
sm_hm_ratio_mp 0.202435 0.0269416 0.0285027 0.015931 #avg: 0.0323405; avg_err: 0.00255807; sd: 0.0217059; counts: 73
sm_hm_ratio_mp 0.207498 0.0267023 0.027577 0.0139464 #avg: 0.0330083; avg_err: 0.00261005; sd: 0.022147; counts: 73
sm_hm_ratio_mp 0.21256 0.0283375 0.0267116 0.0143957 #avg: 0.0337052; avg_err: 0.0026483; sd: 0.0224716; counts: 73
sm_hm_ratio_mp 0.217623 0.0296614 0.0264583 0.0177954 #avg: 0.0341751; avg_err: 0.00260649; sd: 0.0221168; counts: 73
sm_hm_ratio_mp 0.222685 0.0265085 0.033007 0.0135078 #avg: 0.0342598; avg_err: 0.00260048; sd: 0.0220658; counts: 73
sm_hm_ratio_mp 0.227748 0.025931 0.032618 0.0131191 #avg: 0.0340352; avg_err: 0.00257908; sd: 0.0218842; counts: 73
sm_hm_ratio_mp 0.23281 0.0251727 0.0325307 0.0104599 #avg: 0.0339506; avg_err: 0.00260138; sd: 0.0220735; counts: 73
sm_hm_ratio_mp 0.237873 0.0246817 0.032875 0.0110796 #avg: 0.0336426; avg_err: 0.00265133; sd: 0.0224973; counts: 73
sm_hm_ratio_mp 0.242935 0.0238058 0.0321389 0.010164 #avg: 0.0330026; avg_err: 0.00262791; sd: 0.0222985; counts: 73
sm_hm_ratio_mp 0.247998 0.0236739 0.0322894 0.0101596 #avg: 0.0320882; avg_err: 0.0025398; sd: 0.0215509; counts: 73
sm_hm_ratio_mp 0.25306 0.0239329 0.030794 0.0110983 #avg: 0.0308716; avg_err: 0.00240733; sd: 0.0204269; counts: 73
sm_hm_ratio_mp 0.258123 0.0241595 0.0287655 0.0123006 #avg: 0.0300523; avg_err: 0.00232996; sd: 0.0197704; counts: 73
sm_hm_ratio_mp 0.263185 0.022736 0.0276727 0.011455 #avg: 0.0293055; avg_err: 0.00225301; sd: 0.0191174; counts: 73
sm_hm_ratio_mp 0.268248 0.0217674 0.0267784 0.0109862 #avg: 0.0287881; avg_err: 0.00223412; sd: 0.0189571; counts: 73
sm_hm_ratio_mp 0.27331 0.0207642 0.023642 0.0103112 #avg: 0.0277814; avg_err: 0.00215831; sd: 0.0183139; counts: 73
sm_hm_ratio_mp 0.278373 0.0202325 0.0231646 0.0105822 #avg: 0.0265941; avg_err: 0.00208474; sd: 0.0176896; counts: 73
sm_hm_ratio_mp 0.283435 0.0191502 0.0246533 0.00990172 #avg: 0.0252973; avg_err: 0.00200968; sd: 0.0170527; counts: 73
sm_hm_ratio_mp 0.288498 0.0185133 0.0231454 0.00927859 #avg: 0.0234586; avg_err: 0.0018466; sd: 0.0156689; counts: 73
sm_hm_ratio_mp 0.29356 0.0166726 0.0194002 0.00826843 #avg: 0.0219269; avg_err: 0.00174845; sd: 0.0148361; counts: 73
sm_hm_ratio_mp 0.298623 0.0158014 0.0166808 0.00787914 #avg: 0.0201298; avg_err: 0.00162371; sd: 0.0137777; counts: 73
sm_hm_ratio_mp 0.303685 0.0153697 0.0139072 0.00751559 #avg: 0.018703; avg_err: 0.00151487; sd: 0.0128541; counts: 73
sm_hm_ratio_mp 0.308748 0.0145723 0.0122297 0.00726068 #avg: 0.0172558; avg_err: 0.00137906; sd: 0.0117017; counts: 73
sm_hm_ratio_mp 0.31381 0.0134998 0.0104861 0.00671799 #avg: 0.0158432; avg_err: 0.00125925; sd: 0.0106851; counts: 73
sm_hm_ratio_mp 0.318873 0.0123166 0.0104202 0.00657308 #avg: 0.0143365; avg_err: 0.00115297; sd: 0.00978332; counts: 73
sm_hm_ratio_mp 0.323935 0.0104737 0.0101389 0.00538052 #avg: 0.0130126; avg_err: 0.00103587; sd: 0.00878969; counts: 73
sm_hm_ratio_mp 0.328997 0.0106556 0.00768603 0.00573841 #avg: 0.0123666; avg_err: 0.000984323; sd: 0.00835225; counts: 73
sm_hm_ratio_mp 0.33406 0.0103168 0.00712496 0.00564314 #avg: 0.0118759; avg_err: 0.00095501; sd: 0.00810353; counts: 73
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
