#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.851740e+06 (median) + 3.858580e+06  / - 1.290122e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.430873e-09 (median) + 3.231283e-09  / - 8.580471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.328997 0.970482 0.0194179 0.077831 #avg: 0.93961; avg_err: 3.22023e-05; sd: 0.0855173; counts: 7052337
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.099498 0 0 0 #avg: 3.43188e-09; avg_err: 3.43188e-09; sd: 9.11377e-06; counts: 7052337
icl_mp 0.102873 0 0 0 #avg: 1.48129e-08; avg_err: 1.01365e-08; sd: 2.69188e-05; counts: 7052337
icl_mp 0.106248 0 0 0 #avg: 1.90583e-07; avg_err: 1.10542e-07; sd: 0.000293558; counts: 7052337
icl_mp 0.109623 0 0 0 #avg: 2.35806e-07; avg_err: 1.09837e-07; sd: 0.000291686; counts: 7052337
icl_mp 0.112998 0 0 0 #avg: 4.6864e-07; avg_err: 1.27722e-07; sd: 0.000339183; counts: 7052337
icl_mp 0.116373 0 0 0 #avg: 6.30582e-07; avg_err: 1.36062e-07; sd: 0.00036133; counts: 7052337
icl_mp 0.119748 0 0 0 #avg: 1.35433e-06; avg_err: 2.46095e-07; sd: 0.000653536; counts: 7052337
icl_mp 0.123123 0 0 0 #avg: 2.99373e-06; avg_err: 5.7398e-07; sd: 0.00152428; counts: 7052337
icl_mp 0.126498 0 0 0 #avg: 4.71635e-06; avg_err: 6.75595e-07; sd: 0.00179413; counts: 7052337
icl_mp 0.129873 0 0 0 #avg: 5.76214e-06; avg_err: 6.89169e-07; sd: 0.00183017; counts: 7052337
icl_mp 0.133248 0 0 0 #avg: 7.95843e-06; avg_err: 8.51366e-07; sd: 0.00226091; counts: 7052337
icl_mp 0.136623 0 0 0 #avg: 1.02336e-05; avg_err: 9.037e-07; sd: 0.00239989; counts: 7052337
icl_mp 0.141685 0 0 0 #avg: 1.41206e-05; avg_err: 1.07586e-06; sd: 0.00285707; counts: 7052337
icl_mp 0.146748 0 0 0 #avg: 1.8495e-05; avg_err: 1.25765e-06; sd: 0.00333984; counts: 7052337
icl_mp 0.15181 0 0 0 #avg: 2.46921e-05; avg_err: 1.51855e-06; sd: 0.00403269; counts: 7052337
icl_mp 0.156873 0 0 0 #avg: 3.1196e-05; avg_err: 1.63042e-06; sd: 0.00432978; counts: 7052337
icl_mp 0.161935 0 0 0 #avg: 4.32652e-05; avg_err: 2.63719e-06; sd: 0.00700339; counts: 7052337
icl_mp 0.166998 0 0 0 #avg: 5.80659e-05; avg_err: 2.97708e-06; sd: 0.007906; counts: 7052337
icl_mp 0.17206 0 0 0 #avg: 7.70879e-05; avg_err: 3.21935e-06; sd: 0.00854939; counts: 7052337
icl_mp 0.177123 0 0 0 #avg: 0.000105756; avg_err: 3.87047e-06; sd: 0.0102785; counts: 7052337
icl_mp 0.182185 0 0 0 #avg: 0.000143321; avg_err: 4.72008e-06; sd: 0.0125348; counts: 7052337
icl_mp 0.187248 0 0 0 #avg: 0.000183301; avg_err: 5.0412e-06; sd: 0.0133875; counts: 7052337
icl_mp 0.19231 0 0 0 #avg: 0.000243635; avg_err: 5.84718e-06; sd: 0.0155279; counts: 7052337
icl_mp 0.197373 0 0 0 #avg: 0.000321997; avg_err: 6.98405e-06; sd: 0.018547; counts: 7052337
icl_mp 0.202435 0 0 0 #avg: 0.000425903; avg_err: 1.26265e-05; sd: 0.0335312; counts: 7052337
icl_mp 0.207498 0 0 0 #avg: 0.000533722; avg_err: 1.31529e-05; sd: 0.0349292; counts: 7052337
icl_mp 0.21256 0 0 0 #avg: 0.000678966; avg_err: 1.42544e-05; sd: 0.0378544; counts: 7052337
icl_mp 0.217623 0 0 0 #avg: 0.000840196; avg_err: 1.5429e-05; sd: 0.0409737; counts: 7052337
icl_mp 0.222685 0 0 0 #avg: 0.00103025; avg_err: 1.66878e-05; sd: 0.0443166; counts: 7052337
icl_mp 0.227748 0 0 0 #avg: 0.00125988; avg_err: 1.80366e-05; sd: 0.0478985; counts: 7052337
icl_mp 0.23281 0 0 0 #avg: 0.00154433; avg_err: 2.1748e-05; sd: 0.0577546; counts: 7052337
icl_mp 0.237873 0 0 0 #avg: 0.00188643; avg_err: 2.5597e-05; sd: 0.067976; counts: 7052337
icl_mp 0.242935 0 0 0 #avg: 0.00224158; avg_err: 2.79067e-05; sd: 0.0741097; counts: 7052337
icl_mp 0.247998 0 0 0 #avg: 0.00266701; avg_err: 3.11865e-05; sd: 0.0828197; counts: 7052337
icl_mp 0.25306 0 0 0 #avg: 0.00314763; avg_err: 3.5296e-05; sd: 0.093733; counts: 7052337
icl_mp 0.258123 0 0 0 #avg: 0.00365871; avg_err: 3.8349e-05; sd: 0.10184; counts: 7052337
icl_mp 0.263185 0 0 0 #avg: 0.00426062; avg_err: 4.22271e-05; sd: 0.112139; counts: 7052337
icl_mp 0.268248 0 0 0 #avg: 0.0049141; avg_err: 4.6397e-05; sd: 0.123213; counts: 7052337
icl_mp 0.27331 0 0 0 #avg: 0.00562083; avg_err: 4.99162e-05; sd: 0.132559; counts: 7052337
icl_mp 0.278373 0 0 0 #avg: 0.00641149; avg_err: 5.5522e-05; sd: 0.147445; counts: 7052337
icl_mp 0.283435 0 0 0 #avg: 0.00727919; avg_err: 6.14903e-05; sd: 0.163295; counts: 7052337
icl_mp 0.288498 0 0 0 #avg: 0.00824676; avg_err: 8.53136e-05; sd: 0.226561; counts: 7052337
icl_mp 0.29356 0 0 0 #avg: 0.00929439; avg_err: 9.15819e-05; sd: 0.243207; counts: 7052337
icl_mp 0.298623 0 0 0 #avg: 0.0103859; avg_err: 9.80261e-05; sd: 0.26032; counts: 7052337
icl_mp 0.303685 0 0 0 #avg: 0.0116843; avg_err: 0.00011582; sd: 0.307574; counts: 7052337
icl_mp 0.308748 0 0 0 #avg: 0.0131729; avg_err: 0.000134623; sd: 0.357507; counts: 7052337
icl_mp 0.31381 0 0 0 #avg: 0.0146805; avg_err: 0.000144159; sd: 0.382831; counts: 7052337
icl_mp 0.318873 0 0 0 #avg: 0.0168316; avg_err: 0.000210108; sd: 0.557968; counts: 7052337
icl_mp 0.323935 0 0 0 #avg: 0.0190602; avg_err: 0.000229619; sd: 0.609783; counts: 7052337
icl_mp 0.328997 0 0 0 #avg: 0.0218778; avg_err: 0.000298242; sd: 0.792018; counts: 7052337
icl_mp 0.33406 0 0 0 #avg: 0.0258719; avg_err: 0.000352922; sd: 0.937227; counts: 7052337
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.066873 0 0 0 #avg: 1.62492e-06; avg_err: 1.62492e-06; sd: 0.00431518; counts: 7052337
hm_mp 0.069123 0 0 0 #avg: 2.70808e-06; avg_err: 2.70808e-06; sd: 0.00719165; counts: 7052337
hm_mp 0.071373 0 0 0 #avg: 2.57707e-05; avg_err: 1.62402e-05; sd: 0.0431277; counts: 7052337
hm_mp 0.073623 0 0 0 #avg: 4.05213e-05; avg_err: 2.10146e-05; sd: 0.0558068; counts: 7052337
hm_mp 0.075873 0 0 0 #avg: 0.00011322; avg_err: 4.60174e-05; sd: 0.122205; counts: 7052337
hm_mp 0.078123 0 0 0 #avg: 0.000414288; avg_err: 0.000100851; sd: 0.267822; counts: 7052337
hm_mp 0.080373 0 0 0 #avg: 0.00126102; avg_err: 0.000197913; sd: 0.525583; counts: 7052337
hm_mp 0.082623 0 0 0 #avg: 0.00271316; avg_err: 0.000288979; sd: 0.767418; counts: 7052337
hm_mp 0.085998 0 0 0 #avg: 0.00680988; avg_err: 0.000453214; sd: 1.20357; counts: 7052337
hm_mp 0.089373 0 0 0 #avg: 0.0179691; avg_err: 0.0007817; sd: 2.0759; counts: 7052337
hm_mp 0.092748 0 0 0 #avg: 0.044688; avg_err: 0.00132141; sd: 3.50916; counts: 7052337
hm_mp 0.096123 0 0 0 #avg: 0.10231; avg_err: 0.00215955; sd: 5.73494; counts: 7052337
hm_mp 0.099498 0 0 0 #avg: 0.226695; avg_err: 0.00345389; sd: 9.17224; counts: 7052337
hm_mp 0.102873 0 0 0 #avg: 0.470654; avg_err: 0.00530489; sd: 14.0878; counts: 7052337
hm_mp 0.106248 0 0 0 #avg: 0.920482; avg_err: 0.00794915; sd: 21.1099; counts: 7052337
hm_mp 0.109623 0 0 0 #avg: 1.70509; avg_err: 0.0115143; sd: 30.5777; counts: 7052337
hm_mp 0.112998 0 0 0 #avg: 3.0115; avg_err: 0.0162743; sd: 43.2183; counts: 7052337
hm_mp 0.116373 0 0 0 #avg: 4.94485; avg_err: 0.0217772; sd: 57.8322; counts: 7052337
hm_mp 0.119748 0 0 0 #avg: 7.74671; avg_err: 0.0283223; sd: 75.2132; counts: 7052337
hm_mp 0.123123 0 0 0 #avg: 11.5958; avg_err: 0.0358056; sd: 95.0863; counts: 7052337
hm_mp 0.126498 0 0 0 #avg: 16.8336; avg_err: 0.0444394; sd: 118.014; counts: 7052337
hm_mp 0.129873 0 0 0 #avg: 23.7123; avg_err: 0.0542059; sd: 143.95; counts: 7052337
hm_mp 0.133248 0 0 0 #avg: 32.8706; avg_err: 0.0656292; sd: 174.286; counts: 7052337
hm_mp 0.136623 0 0 0 #avg: 44.7672; avg_err: 0.0786598; sd: 208.891; counts: 7052337
hm_mp 0.141685 0 0 0 #avg: 67.3541; avg_err: 0.100114; sd: 265.865; counts: 7052337
hm_mp 0.146748 0 0 0 #avg: 99.2528; avg_err: 0.12652; sd: 335.988; counts: 7052337
hm_mp 0.15181 0 229.979 0 #avg: 142.268; avg_err: 0.157685; sd: 418.753; counts: 7052337
hm_mp 0.156873 0 432.087 0 #avg: 198.412; avg_err: 0.194054; sd: 515.335; counts: 7052337
hm_mp 0.161935 0 631.557 0 #avg: 269.712; avg_err: 0.235458; sd: 625.287; counts: 7052337
hm_mp 0.166998 0 845.12 0 #avg: 357.843; avg_err: 0.282028; sd: 748.959; counts: 7052337
hm_mp 0.17206 0 1074.88 0 #avg: 462.521; avg_err: 0.332583; sd: 883.214; counts: 7052337
hm_mp 0.177123 0 1319.59 0 #avg: 582.156; avg_err: 0.386015; sd: 1025.11; counts: 7052337
hm_mp 0.182185 0 1579.34 0 #avg: 716.172; avg_err: 0.441367; sd: 1172.1; counts: 7052337
hm_mp 0.187248 287.979 1565.1 287.979 #avg: 863.691; avg_err: 0.498146; sd: 1322.89; counts: 7052337
hm_mp 0.19231 515.052 1625.43 515.052 #avg: 1024.84; avg_err: 0.556032; sd: 1476.61; counts: 7052337
hm_mp 0.197373 706.885 1735.65 706.885 #avg: 1199.38; avg_err: 0.614941; sd: 1633.05; counts: 7052337
hm_mp 0.202435 889.945 1869.99 889.945 #avg: 1388.23; avg_err: 0.675633; sd: 1794.23; counts: 7052337
hm_mp 0.207498 1072.99 2020.24 1072.99 #avg: 1590.86; avg_err: 0.737695; sd: 1959.04; counts: 7052337
hm_mp 0.21256 1259 2183.32 1259 #avg: 1806.83; avg_err: 0.801204; sd: 2127.7; counts: 7052337
hm_mp 0.217623 1447.88 2358.25 1447.88 #avg: 2035.29; avg_err: 0.866262; sd: 2300.46; counts: 7052337
hm_mp 0.222685 1624.53 2521.17 1624.53 #avg: 2252.96; avg_err: 0.926066; sd: 2459.28; counts: 7052337
hm_mp 0.227748 1806.78 2694.12 1806.78 #avg: 2482.25; avg_err: 0.988025; sd: 2623.82; counts: 7052337
hm_mp 0.23281 1991.68 2870.79 1695.02 #avg: 2717.63; avg_err: 1.05014; sd: 2788.77; counts: 7052337
hm_mp 0.237873 2178.57 3054.33 1622.71 #avg: 2959.62; avg_err: 1.11352; sd: 2957.09; counts: 7052337
hm_mp 0.242935 2368.13 3243.49 1635.25 #avg: 3207.73; avg_err: 1.17948; sd: 3132.26; counts: 7052337
hm_mp 0.247998 2560.42 3439.76 1677.14 #avg: 3462.11; avg_err: 1.24775; sd: 3313.55; counts: 7052337
hm_mp 0.25306 2754.15 3644.52 1735.46 #avg: 3721.96; avg_err: 1.31887; sd: 3502.42; counts: 7052337
hm_mp 0.258123 2949.55 3859.55 1804.97 #avg: 3988.49; avg_err: 1.39541; sd: 3705.69; counts: 7052337
hm_mp 0.263185 3144.51 4086.57 1882.09 #avg: 4259.83; avg_err: 1.47714; sd: 3922.73; counts: 7052337
hm_mp 0.268248 3338.23 4324.97 1966.48 #avg: 4536.51; avg_err: 1.56618; sd: 4159.2; counts: 7052337
hm_mp 0.27331 3529.12 4576.48 2055.4 #avg: 4816.4; avg_err: 1.66237; sd: 4414.63; counts: 7052337
hm_mp 0.278373 3716.21 4847.23 2149.44 #avg: 5100.35; avg_err: 1.76746; sd: 4693.71; counts: 7052337
hm_mp 0.283435 3897.33 5131.97 2244.93 #avg: 5387.45; avg_err: 1.88264; sd: 4999.59; counts: 7052337
hm_mp 0.288498 4072.03 5428.01 2343.08 #avg: 5674.6; avg_err: 2.00622; sd: 5327.77; counts: 7052337
hm_mp 0.29356 4238.16 5740.3 2440.62 #avg: 5963.11; avg_err: 2.14149; sd: 5686.99; counts: 7052337
hm_mp 0.298623 4394.35 6065.59 2536.74 #avg: 6254.14; avg_err: 2.29014; sd: 6081.74; counts: 7052337
hm_mp 0.303685 4539.9 6405.71 2629.22 #avg: 6551.09; avg_err: 2.45959; sd: 6531.73; counts: 7052337
hm_mp 0.308748 4674.84 6755.53 2717.55 #avg: 6853.71; avg_err: 2.65499; sd: 7050.65; counts: 7052337
hm_mp 0.31381 4800.3 7104.81 2800.71 #avg: 7164.07; avg_err: 2.88024; sd: 7648.82; counts: 7052337
hm_mp 0.318873 4918.14 7460.05 2878.69 #avg: 7486.23; avg_err: 3.15056; sd: 8366.7; counts: 7052337
hm_mp 0.323935 5029.15 7812.48 2951.32 #avg: 7830.28; avg_err: 3.50506; sd: 9308.13; counts: 7052337
hm_mp 0.328997 5134.86 8159.73 3019.65 #avg: 8223.99; avg_err: 4.0903; sd: 10862.3; counts: 7052337
hm_mp 0.33406 5233.4 8495.92 3082.74 #avg: 8814.61; avg_err: 6.34066; sd: 16838.4; counts: 7052337
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.066873 0 0 0 #avg: 3.52402e-17; avg_err: 3.52402e-17; sd: 9.35847e-14; counts: 7052337
sfr_mp 0.069123 0 0 0 #avg: 1.5681e-16; avg_err: 1.5681e-16; sd: 4.16427e-13; counts: 7052337
sfr_mp 0.071373 0 0 0 #avg: 1.05166e-15; avg_err: 6.20467e-16; sd: 1.64773e-12; counts: 7052337
sfr_mp 0.073623 0 0 0 #avg: 2.5746e-15; avg_err: 1.64269e-15; sd: 4.36237e-12; counts: 7052337
sfr_mp 0.075873 0 0 0 #avg: 3.58129e-15; avg_err: 1.94548e-15; sd: 5.16646e-12; counts: 7052337
sfr_mp 0.078123 0 0 0 #avg: 8.74147e-15; avg_err: 3.16907e-15; sd: 8.41585e-12; counts: 7052337
sfr_mp 0.080373 0 0 0 #avg: 2.38171e-14; avg_err: 6.75151e-15; sd: 1.79295e-11; counts: 7052337
sfr_mp 0.082623 0 0 0 #avg: 3.43313e-14; avg_err: 5.18646e-15; sd: 1.37733e-11; counts: 7052337
sfr_mp 0.085998 0 0 0 #avg: 6.47284e-14; avg_err: 6.27363e-15; sd: 1.66604e-11; counts: 7052337
sfr_mp 0.089373 0 0 0 #avg: 1.38498e-13; avg_err: 8.40231e-15; sd: 2.23134e-11; counts: 7052337
sfr_mp 0.092748 0 0 0 #avg: 2.93159e-13; avg_err: 1.16043e-14; sd: 3.08167e-11; counts: 7052337
sfr_mp 0.096123 0 0 0 #avg: 5.5719e-13; avg_err: 1.58441e-14; sd: 4.20761e-11; counts: 7052337
sfr_mp 0.099498 0 0 0 #avg: 1.06592e-12; avg_err: 2.19291e-14; sd: 5.82356e-11; counts: 7052337
sfr_mp 0.102873 0 0 0 #avg: 1.99855e-12; avg_err: 3.01828e-14; sd: 8.01542e-11; counts: 7052337
sfr_mp 0.106248 0 0 0 #avg: 3.56012e-12; avg_err: 4.09477e-14; sd: 1.08742e-10; counts: 7052337
sfr_mp 0.109623 0 0 0 #avg: 5.76409e-12; avg_err: 5.24863e-14; sd: 1.39384e-10; counts: 7052337
sfr_mp 0.112998 0 0 0 #avg: 8.62258e-12; avg_err: 6.17208e-14; sd: 1.63907e-10; counts: 7052337
sfr_mp 0.116373 0 0 0 #avg: 1.17601e-11; avg_err: 6.78759e-14; sd: 1.80253e-10; counts: 7052337
sfr_mp 0.119748 0 0 0 #avg: 1.5473e-11; avg_err: 7.22089e-14; sd: 1.9176e-10; counts: 7052337
sfr_mp 0.123123 0 0 0 #avg: 1.967e-11; avg_err: 7.68669e-14; sd: 2.04129e-10; counts: 7052337
sfr_mp 0.126498 0 0 0 #avg: 2.46278e-11; avg_err: 8.28924e-14; sd: 2.20131e-10; counts: 7052337
sfr_mp 0.129873 0 0 0 #avg: 3.1067e-11; avg_err: 9.14422e-14; sd: 2.42836e-10; counts: 7052337
sfr_mp 0.133248 0 0 0 #avg: 3.9227e-11; avg_err: 1.01815e-13; sd: 2.70383e-10; counts: 7052337
sfr_mp 0.136623 0 0 0 #avg: 4.8741e-11; avg_err: 1.11103e-13; sd: 2.95049e-10; counts: 7052337
sfr_mp 0.141685 0 0 0 #avg: 6.59331e-11; avg_err: 1.27987e-13; sd: 3.39885e-10; counts: 7052337
sfr_mp 0.146748 0 0 0 #avg: 8.7988e-11; avg_err: 1.47866e-13; sd: 3.92676e-10; counts: 7052337
sfr_mp 0.15181 0 5.37763e-11 0 #avg: 1.14578e-10; avg_err: 1.68266e-13; sd: 4.4685e-10; counts: 7052337
sfr_mp 0.156873 0 1.51226e-10 0 #avg: 1.47521e-10; avg_err: 1.91692e-13; sd: 5.09061e-10; counts: 7052337
sfr_mp 0.161935 0 2.70939e-10 0 #avg: 1.86987e-10; avg_err: 2.18045e-13; sd: 5.79045e-10; counts: 7052337
sfr_mp 0.166998 0 4.00011e-10 0 #avg: 2.31084e-10; avg_err: 2.43892e-13; sd: 6.47686e-10; counts: 7052337
sfr_mp 0.17206 0 5.23221e-10 0 #avg: 2.69254e-10; avg_err: 2.53705e-13; sd: 6.73744e-10; counts: 7052337
sfr_mp 0.177123 0 6.26687e-10 0 #avg: 2.9796e-10; avg_err: 2.49784e-13; sd: 6.63331e-10; counts: 7052337
sfr_mp 0.182185 0 7.03642e-10 0 #avg: 3.22233e-10; avg_err: 2.43748e-13; sd: 6.47304e-10; counts: 7052337
sfr_mp 0.187248 2.14047e-11 7.48886e-10 2.14047e-11 #avg: 3.51511e-10; avg_err: 2.4506e-13; sd: 6.50788e-10; counts: 7052337
sfr_mp 0.19231 6.68055e-11 7.59977e-10 6.68055e-11 #avg: 3.83649e-10; avg_err: 2.51313e-13; sd: 6.67393e-10; counts: 7052337
sfr_mp 0.197373 1.21417e-10 7.5995e-10 1.21417e-10 #avg: 4.1697e-10; avg_err: 2.57596e-13; sd: 6.84077e-10; counts: 7052337
sfr_mp 0.202435 1.76141e-10 7.57976e-10 1.76141e-10 #avg: 4.51864e-10; avg_err: 2.65762e-13; sd: 7.05764e-10; counts: 7052337
sfr_mp 0.207498 2.28348e-10 7.53752e-10 2.28348e-10 #avg: 4.84643e-10; avg_err: 2.70858e-13; sd: 7.19297e-10; counts: 7052337
sfr_mp 0.21256 2.76454e-10 7.51078e-10 2.76454e-10 #avg: 5.17451e-10; avg_err: 2.75664e-13; sd: 7.32059e-10; counts: 7052337
sfr_mp 0.217623 3.2094e-10 7.53542e-10 3.2094e-10 #avg: 5.51219e-10; avg_err: 2.80281e-13; sd: 7.44321e-10; counts: 7052337
sfr_mp 0.222685 3.48578e-10 6.84551e-10 3.48578e-10 #avg: 5.35569e-10; avg_err: 2.48513e-13; sd: 6.59957e-10; counts: 7052337
sfr_mp 0.227748 3.73351e-10 6.38947e-10 3.73351e-10 #avg: 5.35981e-10; avg_err: 2.33814e-13; sd: 6.20923e-10; counts: 7052337
sfr_mp 0.23281 3.89662e-10 6.2088e-10 3.82157e-10 #avg: 5.45243e-10; avg_err: 2.2932e-13; sd: 6.08987e-10; counts: 7052337
sfr_mp 0.237873 4.08879e-10 6.0461e-10 3.80252e-10 #avg: 5.59463e-10; avg_err: 2.28178e-13; sd: 6.05955e-10; counts: 7052337
sfr_mp 0.242935 4.27707e-10 5.99307e-10 3.71434e-10 #avg: 5.77584e-10; avg_err: 2.29134e-13; sd: 6.08495e-10; counts: 7052337
sfr_mp 0.247998 4.34892e-10 5.78729e-10 3.46091e-10 #avg: 5.83354e-10; avg_err: 2.2708e-13; sd: 6.03038e-10; counts: 7052337
sfr_mp 0.25306 4.54373e-10 5.84286e-10 3.34679e-10 #avg: 6.05838e-10; avg_err: 2.28989e-13; sd: 6.08109e-10; counts: 7052337
sfr_mp 0.258123 4.68234e-10 5.87977e-10 3.19259e-10 #avg: 6.23287e-10; avg_err: 2.29347e-13; sd: 6.09059e-10; counts: 7052337
sfr_mp 0.263185 4.84922e-10 5.95501e-10 3.10008e-10 #avg: 6.44749e-10; avg_err: 2.31505e-13; sd: 6.14791e-10; counts: 7052337
sfr_mp 0.268248 5.1184e-10 6.10069e-10 3.10433e-10 #avg: 6.7555e-10; avg_err: 2.34695e-13; sd: 6.23262e-10; counts: 7052337
sfr_mp 0.27331 5.29448e-10 6.18337e-10 3.05405e-10 #avg: 6.97902e-10; avg_err: 2.371e-13; sd: 6.29649e-10; counts: 7052337
sfr_mp 0.278373 5.47054e-10 6.52224e-10 3.05555e-10 #avg: 7.27439e-10; avg_err: 2.43606e-13; sd: 6.46927e-10; counts: 7052337
sfr_mp 0.283435 5.59654e-10 6.53653e-10 3.01276e-10 #avg: 7.42048e-10; avg_err: 2.43953e-13; sd: 6.47846e-10; counts: 7052337
sfr_mp 0.288498 5.81096e-10 6.74486e-10 3.05577e-10 #avg: 7.70254e-10; avg_err: 2.48525e-13; sd: 6.59988e-10; counts: 7052337
sfr_mp 0.29356 5.99446e-10 6.94905e-10 3.11182e-10 #avg: 7.92962e-10; avg_err: 2.50766e-13; sd: 6.6594e-10; counts: 7052337
sfr_mp 0.298623 6.20872e-10 7.22922e-10 3.20984e-10 #avg: 8.19929e-10; avg_err: 2.54871e-13; sd: 6.76842e-10; counts: 7052337
sfr_mp 0.303685 6.41512e-10 7.60432e-10 3.33928e-10 #avg: 8.47801e-10; avg_err: 2.6077e-13; sd: 6.92507e-10; counts: 7052337
sfr_mp 0.308748 6.60426e-10 8.20936e-10 3.49102e-10 #avg: 8.81411e-10; avg_err: 2.7137e-13; sd: 7.20656e-10; counts: 7052337
sfr_mp 0.31381 6.7191e-10 9.1288e-10 3.60969e-10 #avg: 9.20454e-10; avg_err: 2.89019e-13; sd: 7.67525e-10; counts: 7052337
sfr_mp 0.318873 6.74725e-10 1.04171e-09 3.67541e-10 #avg: 9.67054e-10; avg_err: 3.17601e-13; sd: 8.43428e-10; counts: 7052337
sfr_mp 0.323935 6.69624e-10 1.20944e-09 3.70741e-10 #avg: 1.02993e-09; avg_err: 3.65825e-13; sd: 9.71494e-10; counts: 7052337
sfr_mp 0.328997 6.61108e-10 1.33671e-09 3.68203e-10 #avg: 1.11821e-09; avg_err: 4.59574e-13; sd: 1.22045e-09; counts: 7052337
sfr_mp 0.33406 6.50402e-10 1.42525e-09 3.63918e-10 #avg: 1.27342e-09; avg_err: 7.23045e-13; sd: 1.92014e-09; counts: 7052337
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.83169e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
