#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 6.29753e-10; avg_err: 6.29753e-10; sd: 3.32021e-07; counts: 277966
sfr_mp 0.177123 0.00777283 0.040567 0.00774091 #avg: 0.0357504; avg_err: 0.000304752; sd: 0.160673; counts: 277966
sfr_mp 0.182185 0.00843092 0.0429589 0.00825287 #avg: 0.0374965; avg_err: 0.000291099; sd: 0.153475; counts: 277966
sfr_mp 0.187248 0.00899928 0.044649 0.00862402 #avg: 0.0391026; avg_err: 0.000300953; sd: 0.158669; counts: 277966
sfr_mp 0.19231 0.0095788 0.0467126 0.00899413 #avg: 0.0404612; avg_err: 0.000302378; sd: 0.159421; counts: 277966
sfr_mp 0.197373 0.0101812 0.0481441 0.00941176 #avg: 0.0418698; avg_err: 0.000304465; sd: 0.160521; counts: 277966
sfr_mp 0.202435 0.0108937 0.0490915 0.0099272 #avg: 0.0430243; avg_err: 0.000301867; sd: 0.159152; counts: 277966
sfr_mp 0.207498 0.0115684 0.0509026 0.0104043 #avg: 0.0442371; avg_err: 0.000306212; sd: 0.161442; counts: 277966
sfr_mp 0.21256 0.0123091 0.0525384 0.0109335 #avg: 0.0453872; avg_err: 0.000303832; sd: 0.160188; counts: 277966
sfr_mp 0.217623 0.0129181 0.0540739 0.0113348 #avg: 0.046745; avg_err: 0.000305142; sd: 0.160878; counts: 277966
sfr_mp 0.222685 0.0134952 0.055886 0.0117838 #avg: 0.0480349; avg_err: 0.000310834; sd: 0.163879; counts: 277966
sfr_mp 0.227748 0.014177 0.0572204 0.0123444 #avg: 0.049147; avg_err: 0.000305458; sd: 0.161045; counts: 277966
sfr_mp 0.23281 0.0148397 0.0587255 0.0129001 #avg: 0.0504317; avg_err: 0.000308238; sd: 0.16251; counts: 277966
sfr_mp 0.237873 0.0154757 0.0598056 0.013379 #avg: 0.0515645; avg_err: 0.000311462; sd: 0.16421; counts: 277966
sfr_mp 0.242935 0.0161151 0.0605587 0.0138603 #avg: 0.0523557; avg_err: 0.000310297; sd: 0.163596; counts: 277966
sfr_mp 0.247998 0.0170761 0.0619221 0.014655 #avg: 0.0536668; avg_err: 0.000308663; sd: 0.162734; counts: 277966
sfr_mp 0.25306 0.017671 0.0627471 0.0150532 #avg: 0.0545011; avg_err: 0.000312606; sd: 0.164814; counts: 277966
sfr_mp 0.258123 0.0182027 0.064679 0.015419 #avg: 0.0556181; avg_err: 0.000312429; sd: 0.16472; counts: 277966
sfr_mp 0.263185 0.0188366 0.0653029 0.0158675 #avg: 0.0562198; avg_err: 0.000316104; sd: 0.166658; counts: 277966
sfr_mp 0.268248 0.0192333 0.0664733 0.0160662 #avg: 0.0570886; avg_err: 0.000317673; sd: 0.167485; counts: 277966
sfr_mp 0.27331 0.0198492 0.0674199 0.0165018 #avg: 0.0578362; avg_err: 0.000308093; sd: 0.162434; counts: 277966
sfr_mp 0.278373 0.02038 0.0680851 0.0168536 #avg: 0.0587712; avg_err: 0.000306352; sd: 0.161516; counts: 277966
sfr_mp 0.283435 0.0210252 0.0711362 0.017337 #avg: 0.0599903; avg_err: 0.000307348; sd: 0.162041; counts: 277966
sfr_mp 0.288498 0.0215959 0.0719792 0.0176926 #avg: 0.0609258; avg_err: 0.000311126; sd: 0.164033; counts: 277966
sfr_mp 0.29356 0.0221442 0.0735567 0.0180564 #avg: 0.0616543; avg_err: 0.000307521; sd: 0.162132; counts: 277966
sfr_mp 0.298623 0.0227412 0.0743922 0.0184278 #avg: 0.0625374; avg_err: 0.000317577; sd: 0.167434; counts: 277966
sfr_mp 0.303685 0.023352 0.0753657 0.0188403 #avg: 0.0635437; avg_err: 0.000323853; sd: 0.170743; counts: 277966
sfr_mp 0.308748 0.0238449 0.0766551 0.0191399 #avg: 0.0644507; avg_err: 0.000330602; sd: 0.174301; counts: 277966
sfr_mp 0.31381 0.0243987 0.0779663 0.0194925 #avg: 0.0655106; avg_err: 0.000337417; sd: 0.177894; counts: 277966
sfr_mp 0.318873 0.0248838 0.0792092 0.0198059 #avg: 0.0664019; avg_err: 0.000335847; sd: 0.177066; counts: 277966
sfr_mp 0.323935 0.0253504 0.0802306 0.0201413 #avg: 0.0672976; avg_err: 0.00033923; sd: 0.17885; counts: 277966
sfr_mp 0.328997 0.0258061 0.0811559 0.0204356 #avg: 0.0681132; avg_err: 0.000339085; sd: 0.178774; counts: 277966
sfr_mp 0.33406 0.0263813 0.0827887 0.0208221 #avg: 0.069069; avg_err: 0.000347976; sd: 0.183461; counts: 277966
sfr_mp 0.339122 0.0269174 0.0836416 0.0211718 #avg: 0.0698208; avg_err: 0.000364151; sd: 0.191989; counts: 277966
sfr_mp 0.344185 0.0274945 0.0847885 0.0215842 #avg: 0.0709022; avg_err: 0.00036499; sd: 0.192431; counts: 277966
sfr_mp 0.349247 0.0281372 0.0856618 0.0220585 #avg: 0.0717075; avg_err: 0.000365275; sd: 0.192582; counts: 277966
sfr_mp 0.35431 0.0290852 0.0876098 0.0228109 #avg: 0.072922; avg_err: 0.000360066; sd: 0.189835; counts: 277966
sfr_mp 0.359372 0.0296727 0.0882633 0.0232614 #avg: 0.0738891; avg_err: 0.000367584; sd: 0.193799; counts: 277966
sfr_mp 0.364435 0.0302802 0.0891588 0.0236922 #avg: 0.0747746; avg_err: 0.000367948; sd: 0.193991; counts: 277966
sfr_mp 0.369497 0.0309313 0.0899987 0.0241947 #avg: 0.075699; avg_err: 0.000369953; sd: 0.195048; counts: 277966
sfr_mp 0.37456 0.0314759 0.0907711 0.0245574 #avg: 0.0766185; avg_err: 0.000376114; sd: 0.198296; counts: 277966
sfr_mp 0.379622 0.0321396 0.0918734 0.0250598 #avg: 0.0774941; avg_err: 0.000374108; sd: 0.197239; counts: 277966
sfr_mp 0.384685 0.032755 0.092618 0.0254529 #avg: 0.0783988; avg_err: 0.000386301; sd: 0.203667; counts: 277966
sfr_mp 0.389747 0.0333789 0.0935351 0.0258818 #avg: 0.0793745; avg_err: 0.00039189; sd: 0.206614; counts: 277966
sfr_mp 0.39481 0.0339879 0.0941231 0.026299 #avg: 0.0802944; avg_err: 0.000397394; sd: 0.209516; counts: 277966
sfr_mp 0.399872 0.0347885 0.0957205 0.0269624 #avg: 0.0816921; avg_err: 0.000421624; sd: 0.22229; counts: 277966
sfr_mp 0.404935 0.0354154 0.0961176 0.0274257 #avg: 0.0828062; avg_err: 0.000442472; sd: 0.233282; counts: 277966
sfr_mp 0.409997 0.0360016 0.0968164 0.0278438 #avg: 0.08375; avg_err: 0.000450227; sd: 0.237371; counts: 277966
sfr_mp 0.41506 0.0366223 0.0977537 0.0282737 #avg: 0.0850297; avg_err: 0.000468224; sd: 0.246859; counts: 277966
sfr_mp 0.420122 0.0371963 0.0983877 0.0286441 #avg: 0.0862567; avg_err: 0.000481516; sd: 0.253867; counts: 277966
sfr_mp 0.425185 0.0380062 0.0993068 0.0292813 #avg: 0.087268; avg_err: 0.000478447; sd: 0.252249; counts: 277966
sfr_mp 0.430247 0.0385728 0.100374 0.0296023 #avg: 0.0882921; avg_err: 0.000491409; sd: 0.259082; counts: 277966
sfr_mp 0.43531 0.0390011 0.101005 0.0298539 #avg: 0.0891328; avg_err: 0.000498654; sd: 0.262902; counts: 277966
sfr_mp 0.440372 0.0396209 0.102156 0.0302909 #avg: 0.0901873; avg_err: 0.000489444; sd: 0.258047; counts: 277966
sfr_mp 0.445435 0.0400877 0.102542 0.0305771 #avg: 0.0913092; avg_err: 0.000498322; sd: 0.262727; counts: 277966
sfr_mp 0.450497 0.0406626 0.103599 0.030936 #avg: 0.0926361; avg_err: 0.000514532; sd: 0.271273; counts: 277966
sfr_mp 0.45556 0.0411996 0.103984 0.0312497 #avg: 0.093738; avg_err: 0.000529773; sd: 0.279309; counts: 277966
sfr_mp 0.460622 0.0418721 0.104516 0.0317177 #avg: 0.094641; avg_err: 0.000524268; sd: 0.276407; counts: 277966
sfr_mp 0.465685 0.0423651 0.105465 0.0319905 #avg: 0.0958569; avg_err: 0.000536137; sd: 0.282664; counts: 277966
sfr_mp 0.470747 0.0428891 0.106057 0.0322793 #avg: 0.0970345; avg_err: 0.000545639; sd: 0.287674; counts: 277966
sfr_mp 0.47581 0.0433899 0.107324 0.032619 #avg: 0.0983691; avg_err: 0.000548166; sd: 0.289006; counts: 277966
sfr_mp 0.480872 0.0438064 0.108751 0.0327939 #avg: 0.0994453; avg_err: 0.000539175; sd: 0.284266; counts: 277966
sfr_mp 0.485935 0.0443753 0.109303 0.0331104 #avg: 0.100692; avg_err: 0.000547344; sd: 0.288573; counts: 277966
sfr_mp 0.490997 0.0449212 0.110088 0.0334218 #avg: 0.101892; avg_err: 0.00054404; sd: 0.286831; counts: 277966
sfr_mp 0.49606 0.0454881 0.111114 0.0337798 #avg: 0.103222; avg_err: 0.000545149; sd: 0.287416; counts: 277966
sfr_mp 0.501122 0.0460754 0.112311 0.0341104 #avg: 0.104719; avg_err: 0.000557381; sd: 0.293865; counts: 277966
sfr_mp 0.506185 0.0464472 0.112992 0.0342462 #avg: 0.106252; avg_err: 0.000578853; sd: 0.305185; counts: 277966
sfr_mp 0.511247 0.0469567 0.11434 0.0345582 #avg: 0.10751; avg_err: 0.00058822; sd: 0.310124; counts: 277966
sfr_mp 0.51631 0.0474447 0.115483 0.0348067 #avg: 0.109078; avg_err: 0.00059466; sd: 0.313519; counts: 277966
sfr_mp 0.521372 0.0483019 0.11693 0.0353768 #avg: 0.110674; avg_err: 0.000588069; sd: 0.310044; counts: 277966
sfr_mp 0.526435 0.0486209 0.118265 0.0354835 #avg: 0.111898; avg_err: 0.000588435; sd: 0.310237; counts: 277966
sfr_mp 0.531497 0.0492067 0.119473 0.0358738 #avg: 0.113339; avg_err: 0.000584545; sd: 0.308186; counts: 277966
sfr_mp 0.53656 0.0496324 0.120381 0.0361017 #avg: 0.114801; avg_err: 0.000590767; sd: 0.311467; counts: 277966
sfr_mp 0.541622 0.0501258 0.121995 0.0363896 #avg: 0.116306; avg_err: 0.000594283; sd: 0.31332; counts: 277966
sfr_mp 0.546685 0.0502238 0.123667 0.0363897 #avg: 0.117611; avg_err: 0.00060929; sd: 0.321232; counts: 277966
sfr_mp 0.551747 0.0508099 0.125278 0.0367347 #avg: 0.119294; avg_err: 0.000637436; sd: 0.336072; counts: 277966
sfr_mp 0.55681 0.051183 0.126537 0.0369644 #avg: 0.12031; avg_err: 0.000622175; sd: 0.328026; counts: 277966
sfr_mp 0.561872 0.0513315 0.128449 0.037015 #avg: 0.121498; avg_err: 0.000610856; sd: 0.322058; counts: 277966
sfr_mp 0.566935 0.0517427 0.129547 0.0373141 #avg: 0.122447; avg_err: 0.000613443; sd: 0.323422; counts: 277966
sfr_mp 0.571997 0.0524479 0.130387 0.0377256 #avg: 0.123812; avg_err: 0.000622812; sd: 0.328361; counts: 277966
sfr_mp 0.57706 0.05272 0.132084 0.0378479 #avg: 0.124819; avg_err: 0.000631277; sd: 0.332825; counts: 277966
sfr_mp 0.582123 0.0531872 0.133034 0.0382313 #avg: 0.126142; avg_err: 0.000646308; sd: 0.340749; counts: 277966
sfr_mp 0.587185 0.053338 0.134233 0.038323 #avg: 0.126662; avg_err: 0.000635985; sd: 0.335307; counts: 277966
sfr_mp 0.592248 0.0537277 0.136019 0.0386543 #avg: 0.12758; avg_err: 0.000621428; sd: 0.327632; counts: 277966
sfr_mp 0.59731 0.0538415 0.136992 0.0387716 #avg: 0.128117; avg_err: 0.000625123; sd: 0.32958; counts: 277966
sfr_mp 0.602373 0.0542248 0.137903 0.0390744 #avg: 0.129089; avg_err: 0.000609117; sd: 0.321141; counts: 277966
sfr_mp 0.607435 0.0543844 0.139454 0.0392334 #avg: 0.129687; avg_err: 0.000598584; sd: 0.315588; counts: 277966
sfr_mp 0.612498 0.0545657 0.141127 0.039436 #avg: 0.130543; avg_err: 0.000610312; sd: 0.321771; counts: 277966
sfr_mp 0.61756 0.0547373 0.142066 0.0397169 #avg: 0.130967; avg_err: 0.000621492; sd: 0.327665; counts: 277966
sfr_mp 0.622623 0.0551811 0.143191 0.0400083 #avg: 0.131577; avg_err: 0.000629873; sd: 0.332084; counts: 277966
sfr_mp 0.627685 0.055494 0.14399 0.0402758 #avg: 0.131736; avg_err: 0.000593845; sd: 0.313089; counts: 277966
sfr_mp 0.632748 0.0560616 0.145082 0.0407742 #avg: 0.132628; avg_err: 0.000590945; sd: 0.31156; counts: 277966
sfr_mp 0.63781 0.0564813 0.146726 0.041126 #avg: 0.133385; avg_err: 0.000586482; sd: 0.309207; counts: 277966
sfr_mp 0.642873 0.057092 0.14833 0.0415798 #avg: 0.134226; avg_err: 0.000577163; sd: 0.304294; counts: 277966
sfr_mp 0.647935 0.057637 0.149696 0.0420571 #avg: 0.134627; avg_err: 0.000553777; sd: 0.291964; counts: 277966
sfr_mp 0.652998 0.0577316 0.151002 0.0422527 #avg: 0.134678; avg_err: 0.000549878; sd: 0.289909; counts: 277966
sfr_mp 0.65806 0.0582081 0.152441 0.0426823 #avg: 0.13568; avg_err: 0.000545857; sd: 0.287789; counts: 277966
sfr_mp 0.663123 0.0585384 0.153484 0.0431127 #avg: 0.135837; avg_err: 0.000552361; sd: 0.291218; counts: 277966
sfr_mp 0.668185 0.0592233 0.155017 0.0438082 #avg: 0.136555; avg_err: 0.000534737; sd: 0.281926; counts: 277966
sfr_mp 0.673248 0.0591753 0.155977 0.0440706 #avg: 0.136217; avg_err: 0.000528745; sd: 0.278767; counts: 277966
sfr_mp 0.67831 0.0596408 0.157277 0.044569 #avg: 0.136775; avg_err: 0.000519041; sd: 0.273651; counts: 277966
sfr_mp 0.683373 0.0600211 0.158769 0.045154 #avg: 0.13734; avg_err: 0.000514534; sd: 0.271275; counts: 277966
sfr_mp 0.690967 0.0607653 0.161331 0.0461352 #avg: 0.137796; avg_err: 0.000499175; sd: 0.263177; counts: 277966
sfr_mp 0.69856 0.0611812 0.163831 0.046954 #avg: 0.138119; avg_err: 0.000491203; sd: 0.258974; counts: 277966
sfr_mp 0.706154 0.0614903 0.163541 0.0479689 #avg: 0.137767; avg_err: 0.00047855; sd: 0.252303; counts: 277966
sfr_mp 0.713748 0.0616291 0.165811 0.0489789 #avg: 0.137914; avg_err: 0.000477082; sd: 0.251529; counts: 277966
sfr_mp 0.721342 0.0617992 0.166896 0.0501566 #avg: 0.137648; avg_err: 0.000470323; sd: 0.247966; counts: 277966
sfr_mp 0.728935 0.0618134 0.169318 0.0513976 #avg: 0.138082; avg_err: 0.000465318; sd: 0.245327; counts: 277966
sfr_mp 0.736529 0.0621548 0.17169 0.0530766 #avg: 0.13834; avg_err: 0.000461983; sd: 0.243569; counts: 277966
sfr_mp 0.744123 0.0617111 0.173036 0.0547534 #avg: 0.137968; avg_err: 0.000458219; sd: 0.241584; counts: 277966
sfr_mp 0.751717 0.0613626 0.175225 0.0566973 #avg: 0.137697; avg_err: 0.000451191; sd: 0.237879; counts: 277966
sfr_mp 0.75931 0.0613227 0.176846 0.0583257 #avg: 0.137597; avg_err: 0.000448529; sd: 0.236475; counts: 277966
sfr_mp 0.766904 0.0602378 0.17798 0.0583178 #avg: 0.136363; avg_err: 0.000443432; sd: 0.233788; counts: 277966
sfr_mp 0.774498 0.0598928 0.179787 0.0584246 #avg: 0.135962; avg_err: 0.000440258; sd: 0.232115; counts: 277966
sfr_mp 0.782092 0.0587378 0.180933 0.0575903 #avg: 0.135206; avg_err: 0.000436654; sd: 0.230214; counts: 277966
sfr_mp 0.789685 0.0575093 0.182966 0.0565488 #avg: 0.134609; avg_err: 0.000437727; sd: 0.23078; counts: 277966
sfr_mp 0.797279 0.0562735 0.185348 0.0554463 #avg: 0.133724; avg_err: 0.000436974; sd: 0.230383; counts: 277966
sfr_mp 0.804873 0.0537168 0.183971 0.0529954 #avg: 0.130082; avg_err: 0.000423535; sd: 0.223298; counts: 277966
sfr_mp 0.812467 0.0509664 0.180161 0.0503217 #avg: 0.125945; avg_err: 0.000413314; sd: 0.217909; counts: 277966
sfr_mp 0.82006 0.0479077 0.17848 0.0473257 #avg: 0.121747; avg_err: 0.000399481; sd: 0.210616; counts: 277966
sfr_mp 0.827654 0.0450127 0.175448 0.0444843 #avg: 0.11835; avg_err: 0.000394114; sd: 0.207786; counts: 277966
sfr_mp 0.835248 0.0418218 0.172049 0.0413379 #avg: 0.113833; avg_err: 0.000380627; sd: 0.200676; counts: 277966
sfr_mp 0.842842 0.0393923 0.170645 0.0389409 #avg: 0.110432; avg_err: 0.000370329; sd: 0.195246; counts: 277966
sfr_mp 0.850435 0.0364323 0.169362 0.0360086 #avg: 0.106954; avg_err: 0.000360462; sd: 0.190044; counts: 277966
sfr_mp 0.858029 0.0332329 0.165804 0.0328358 #avg: 0.102715; avg_err: 0.000349832; sd: 0.18444; counts: 277966
sfr_mp 0.865623 0.0305166 0.163881 0.0301409 #avg: 0.0996061; avg_err: 0.000340812; sd: 0.179684; counts: 277966
sfr_mp 0.873217 0.0256427 0.16184 0.025291 #avg: 0.0949858; avg_err: 0.000330252; sd: 0.174117; counts: 277966
sfr_mp 0.88081 0.01966 0.159515 0.0193325 #avg: 0.0900569; avg_err: 0.000320001; sd: 0.168712; counts: 277966
sfr_mp 0.888404 0.0131034 0.157524 0.0127954 #avg: 0.085176; avg_err: 0.000309563; sd: 0.163209; counts: 277966
sfr_mp 0.895998 0.00709357 0.15503 0.00679945 #avg: 0.080609; avg_err: 0.000299048; sd: 0.157665; counts: 277966
sfr_mp 0.903592 0.00446483 0.150008 0.00418398 #avg: 0.0765069; avg_err: 0.000290741; sd: 0.153285; counts: 277966
sfr_mp 0.911185 0.00332434 0.143778 0.00305604 #avg: 0.07239; avg_err: 0.000280433; sd: 0.147851; counts: 277966
sfr_mp 0.918779 0.00263676 0.136604 0.00237952 #avg: 0.0681344; avg_err: 0.000269925; sd: 0.142311; counts: 277966
sfr_mp 0.926373 0.00217605 0.127343 0.00192942 #avg: 0.0638453; avg_err: 0.000261116; sd: 0.137667; counts: 277966
sfr_mp 0.933967 0.00187034 0.118309 0.00163304 #avg: 0.059101; avg_err: 0.000247186; sd: 0.130322; counts: 277966
sfr_mp 0.94156 0.00165001 0.109043 0.00141922 #avg: 0.0549023; avg_err: 0.000237334; sd: 0.125128; counts: 277966
sfr_mp 0.949154 0.00147727 0.0997507 0.00125524 #avg: 0.0507151; avg_err: 0.000224042; sd: 0.11812; counts: 277966
sfr_mp 0.956748 0.00133373 0.0904592 0.00111835 #avg: 0.0469167; avg_err: 0.000214487; sd: 0.113083; counts: 277966
sfr_mp 0.964342 0.0012011 0.0788182 0.000993811 #avg: 0.0426083; avg_err: 0.000203313; sd: 0.107192; counts: 277966
sfr_mp 0.971935 0.00109501 0.0677053 0.000893906 #avg: 0.0384984; avg_err: 0.000190977; sd: 0.100688; counts: 277966
sfr_mp 0.979529 0.000973149 0.0493023 0.000781159 #avg: 0.0325452; avg_err: 0.000175355; sd: 0.0924512; counts: 277966
sfr_mp 0.987123 0.000855954 0.0226398 0.000673741 #avg: 0.0252475; avg_err: 0.000153138; sd: 0.080738; counts: 277966
sfr_mp 0.994717 0.000747419 0.00439495 0.000573293 #avg: 0.0159995; avg_err: 0.000118929; sd: 0.062702; counts: 277966
sfr_mp 1.00231 0.000644784 0.00183512 0.000479006 #avg: 0.00157989; avg_err: 6.48581e-06; sd: 0.00341947; counts: 277966
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.24835e-07; avg_err: 1.85051e-08; sd: 3.20517e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 1.07175e-07 #avg: 1.10031e-07; avg_err: 1.45987e-08; sd: 4.6165e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 8.37102e-08 #avg: 1.1367e-07; avg_err: 7.05269e-09; sd: 3.86292e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.05328e-08 #avg: 1.08379e-07; avg_err: 4.54231e-09; sd: 3.90744e-08; counts: 75
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 8.49766e-08 #avg: 1.01344e-07; avg_err: 3.20742e-09; sd: 4.14489e-08; counts: 168
ssfr_mp 0.075873 1.3274e-07 4.26326e-13 8.31153e-08 #avg: 1.00498e-07; avg_err: 2.07435e-09; sd: 3.99009e-08; counts: 371
ssfr_mp 0.078123 9.49072e-08 3.60052e-08 5.42657e-08 #avg: 9.0107e-08; avg_err: 1.61381e-09; sd: 4.12705e-08; counts: 655
ssfr_mp 0.080373 8.85866e-08 4.04851e-08 5.08634e-08 #avg: 8.67436e-08; avg_err: 1.24004e-09; sd: 4.15368e-08; counts: 1123
ssfr_mp 0.082623 7.39086e-08 5.34916e-08 4.39426e-08 #avg: 7.93259e-08; avg_err: 1.01149e-09; sd: 4.2699e-08; counts: 1783
ssfr_mp 0.085998 7.1955e-08 1.28214e-08 4.39831e-08 #avg: 6.11876e-08; avg_err: 4.54137e-10; sd: 2.65544e-08; counts: 3420
ssfr_mp 0.089373 5.79816e-08 2.52137e-08 3.54852e-08 #avg: 5.57399e-08; avg_err: 3.56179e-10; sd: 2.7405e-08; counts: 5921
ssfr_mp 0.092748 5.24832e-08 2.9275e-08 3.31487e-08 #avg: 5.22663e-08; avg_err: 2.80561e-10; sd: 2.76135e-08; counts: 9688
ssfr_mp 0.096123 4.41498e-08 3.62004e-08 2.82567e-08 #avg: 4.76339e-08; avg_err: 2.27183e-10; sd: 2.7491e-08; counts: 14644
ssfr_mp 0.099498 4.01215e-08 3.8919e-08 2.63504e-08 #avg: 4.46062e-08; avg_err: 1.87281e-10; sd: 2.72717e-08; counts: 21206
ssfr_mp 0.102873 3.53497e-08 4.2441e-08 2.34661e-08 #avg: 4.09285e-08; avg_err: 1.56749e-10; sd: 2.66943e-08; counts: 29003
ssfr_mp 0.106248 3.15485e-08 4.50403e-08 2.09802e-08 #avg: 3.80711e-08; avg_err: 1.33383e-10; sd: 2.60927e-08; counts: 38269
ssfr_mp 0.109623 2.75271e-08 4.79443e-08 1.88746e-08 #avg: 3.45658e-08; avg_err: 1.15536e-10; sd: 2.54673e-08; counts: 48589
ssfr_mp 0.112998 2.42024e-08 5.01629e-08 1.69048e-08 #avg: 3.17746e-08; avg_err: 1.01511e-10; sd: 2.48641e-08; counts: 59996
ssfr_mp 0.116373 2.13125e-08 5.20457e-08 1.51017e-08 #avg: 2.93178e-08; avg_err: 9.01349e-11; sd: 2.42642e-08; counts: 72469
ssfr_mp 0.119748 1.89628e-08 3.98878e-08 1.36255e-08 #avg: 2.66339e-08; avg_err: 7.9412e-11; sd: 2.31368e-08; counts: 84887
ssfr_mp 0.123123 1.67518e-08 3.16089e-08 1.21927e-08 #avg: 2.42245e-08; avg_err: 7.099e-11; sd: 2.2159e-08; counts: 97434
ssfr_mp 0.126498 1.48136e-08 2.66607e-08 1.06646e-08 #avg: 2.20492e-08; avg_err: 6.35786e-11; sd: 2.10643e-08; counts: 109768
ssfr_mp 0.129873 1.37169e-08 2.40489e-08 1.00434e-08 #avg: 2.06022e-08; avg_err: 5.78691e-11; sd: 2.01967e-08; counts: 121806
ssfr_mp 0.133248 1.27188e-08 2.20979e-08 9.43474e-09 #avg: 1.93118e-08; avg_err: 5.30551e-11; sd: 1.93873e-08; counts: 133532
ssfr_mp 0.136623 1.18045e-08 2.045e-08 8.82374e-09 #avg: 1.80786e-08; avg_err: 4.8787e-11; sd: 1.85693e-08; counts: 144873
ssfr_mp 0.141685 1.03494e-08 1.74414e-08 7.72328e-09 #avg: 1.46604e-08; avg_err: 3.33483e-11; sd: 1.33593e-08; counts: 160480
ssfr_mp 0.146748 9.02215e-09 1.60439e-08 6.73495e-09 #avg: 1.33306e-08; avg_err: 3.03563e-11; sd: 1.27142e-08; counts: 175422
ssfr_mp 0.15181 7.88907e-09 1.44859e-08 5.86041e-09 #avg: 1.20503e-08; avg_err: 2.75172e-11; sd: 1.19647e-08; counts: 189060
ssfr_mp 0.156873 6.90118e-09 1.33068e-08 5.11405e-09 #avg: 1.09035e-08; avg_err: 2.50425e-11; sd: 1.12303e-08; counts: 201107
ssfr_mp 0.161935 5.98163e-09 1.24667e-08 4.41629e-09 #avg: 9.88789e-09; avg_err: 2.30313e-11; sd: 1.06021e-08; counts: 211909
ssfr_mp 0.166998 5.19943e-09 1.15761e-08 3.79379e-09 #avg: 8.9434e-09; avg_err: 2.11238e-11; sd: 9.93582e-09; counts: 221241
ssfr_mp 0.17206 4.45058e-09 1.05021e-08 3.19374e-09 #avg: 7.99043e-09; avg_err: 1.92905e-11; sd: 9.23475e-09; counts: 229174
ssfr_mp 0.177123 3.83251e-09 9.34777e-09 2.69944e-09 #avg: 7.10463e-09; avg_err: 1.7541e-11; sd: 8.51801e-09; counts: 235815
ssfr_mp 0.182185 3.3391e-09 8.33535e-09 2.28747e-09 #avg: 6.34661e-09; avg_err: 1.5974e-11; sd: 7.84707e-09; counts: 241318
ssfr_mp 0.187248 2.97803e-09 7.25463e-09 2.00892e-09 #avg: 5.65663e-09; avg_err: 1.44629e-11; sd: 7.17322e-09; counts: 245992
ssfr_mp 0.19231 2.63638e-09 6.66382e-09 1.73823e-09 #avg: 5.16526e-09; avg_err: 1.34559e-11; sd: 6.72769e-09; counts: 249982
ssfr_mp 0.197373 2.36722e-09 6.03886e-09 1.52616e-09 #avg: 4.70728e-09; avg_err: 1.24732e-11; sd: 6.27862e-09; counts: 253381
ssfr_mp 0.202435 2.15039e-09 5.47882e-09 1.35887e-09 #avg: 4.31456e-09; avg_err: 1.1583e-11; sd: 5.86383e-09; counts: 256283
ssfr_mp 0.207498 1.96681e-09 4.97924e-09 1.21182e-09 #avg: 3.97311e-09; avg_err: 1.0769e-11; sd: 5.47781e-09; counts: 258741
ssfr_mp 0.21256 1.81834e-09 4.50468e-09 1.10033e-09 #avg: 3.66451e-09; avg_err: 1.00283e-11; sd: 5.12195e-09; counts: 260864
ssfr_mp 0.217623 1.686e-09 4.09497e-09 1.00079e-09 #avg: 3.39597e-09; avg_err: 9.37047e-12; sd: 4.80278e-09; counts: 262703
ssfr_mp 0.222685 1.5656e-09 3.59202e-09 9.08483e-10 #avg: 3.07948e-09; avg_err: 8.51285e-12; sd: 4.37589e-09; counts: 264231
ssfr_mp 0.227748 1.46515e-09 3.22549e-09 8.34571e-10 #avg: 2.84588e-09; avg_err: 7.92478e-12; sd: 4.08344e-09; counts: 265509
