#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.444120e+11  / - 6.558800e+10
#SM   Stats: 5.580980e+09 (median) + 9.250420e+09  / - 3.440730e+09
#VMP  Stats: 1.126900e+02 (median) + 1.778999e+01  / - 1.418000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.183386e-10 (median) + 1.732018e-10  / - 7.149449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
sm_mp 0.526435 1.212e+09 3.16721e+09 8.72934e+08 #avg: 2.77592e+09; avg_err: 2.13303e+07; sd: 5.15836e+09; counts: 58484
sm_mp 0.531497 1.25696e+09 3.30143e+09 9.03978e+08 #avg: 2.87604e+09; avg_err: 2.18881e+07; sd: 5.29326e+09; counts: 58484
sm_mp 0.53656 1.30298e+09 3.43252e+09 9.36043e+08 #avg: 2.9802e+09; avg_err: 2.24696e+07; sd: 5.43389e+09; counts: 58484
sm_mp 0.541622 1.35283e+09 3.5707e+09 9.71275e+08 #avg: 3.08486e+09; avg_err: 2.30369e+07; sd: 5.57108e+09; counts: 58484
sm_mp 0.546685 1.4036e+09 3.72002e+09 1.00773e+09 #avg: 3.19137e+09; avg_err: 2.36116e+07; sd: 5.71005e+09; counts: 58484
sm_mp 0.551747 1.45482e+09 3.87275e+09 1.0443e+09 #avg: 3.29972e+09; avg_err: 2.41732e+07; sd: 5.84586e+09; counts: 58484
sm_mp 0.55681 1.50716e+09 4.0114e+09 1.08119e+09 #avg: 3.40836e+09; avg_err: 2.4721e+07; sd: 5.97835e+09; counts: 58484
sm_mp 0.561872 1.56301e+09 4.16164e+09 1.12171e+09 #avg: 3.51832e+09; avg_err: 2.52593e+07; sd: 6.10853e+09; counts: 58484
sm_mp 0.566935 1.61628e+09 4.30505e+09 1.15846e+09 #avg: 3.62904e+09; avg_err: 2.57831e+07; sd: 6.2352e+09; counts: 58484
sm_mp 0.571997 1.67208e+09 4.46794e+09 1.19785e+09 #avg: 3.74117e+09; avg_err: 2.63113e+07; sd: 6.36294e+09; counts: 58484
sm_mp 0.57706 1.73127e+09 4.62491e+09 1.24093e+09 #avg: 3.85415e+09; avg_err: 2.68244e+07; sd: 6.48701e+09; counts: 58484
sm_mp 0.582123 1.79115e+09 4.79247e+09 1.28481e+09 #avg: 3.96687e+09; avg_err: 2.73241e+07; sd: 6.60786e+09; counts: 58484
sm_mp 0.587185 1.85306e+09 4.96487e+09 1.32889e+09 #avg: 4.08025e+09; avg_err: 2.78306e+07; sd: 6.73035e+09; counts: 58484
sm_mp 0.592248 1.91423e+09 5.13068e+09 1.37259e+09 #avg: 4.19328e+09; avg_err: 2.83246e+07; sd: 6.84981e+09; counts: 58484
sm_mp 0.59731 1.97691e+09 5.29058e+09 1.4172e+09 #avg: 4.3068e+09; avg_err: 2.88109e+07; sd: 6.96742e+09; counts: 58484
sm_mp 0.602373 2.03713e+09 5.44363e+09 1.45822e+09 #avg: 4.41991e+09; avg_err: 2.92837e+07; sd: 7.08174e+09; counts: 58484
sm_mp 0.607435 2.10283e+09 5.60774e+09 1.50472e+09 #avg: 4.5326e+09; avg_err: 2.97427e+07; sd: 7.19275e+09; counts: 58484
sm_mp 0.612498 2.16795e+09 5.76296e+09 1.5504e+09 #avg: 4.64552e+09; avg_err: 3.01939e+07; sd: 7.30187e+09; counts: 58484
sm_mp 0.61756 2.23071e+09 5.92358e+09 1.59373e+09 #avg: 4.75739e+09; avg_err: 3.06345e+07; sd: 7.40841e+09; counts: 58484
sm_mp 0.622623 2.29928e+09 6.07711e+09 1.64236e+09 #avg: 4.8675e+09; avg_err: 3.10546e+07; sd: 7.51001e+09; counts: 58484
sm_mp 0.627685 2.36552e+09 6.22132e+09 1.68795e+09 #avg: 4.97527e+09; avg_err: 3.14536e+07; sd: 7.6065e+09; counts: 58484
sm_mp 0.632748 2.42892e+09 6.37049e+09 1.73149e+09 #avg: 5.08008e+09; avg_err: 3.18276e+07; sd: 7.69695e+09; counts: 58484
sm_mp 0.63781 2.49541e+09 6.50292e+09 1.77759e+09 #avg: 5.1827e+09; avg_err: 3.218e+07; sd: 7.78217e+09; counts: 58484
sm_mp 0.642873 2.55904e+09 6.62611e+09 1.82082e+09 #avg: 5.28254e+09; avg_err: 3.2513e+07; sd: 7.8627e+09; counts: 58484
sm_mp 0.647935 2.62233e+09 6.76098e+09 1.86399e+09 #avg: 5.38001e+09; avg_err: 3.28261e+07; sd: 7.93842e+09; counts: 58484
sm_mp 0.652998 2.69026e+09 6.88265e+09 1.90838e+09 #avg: 5.47561e+09; avg_err: 3.31223e+07; sd: 8.01006e+09; counts: 58484
sm_mp 0.65806 2.75208e+09 7.00397e+09 1.94752e+09 #avg: 5.56877e+09; avg_err: 3.34009e+07; sd: 8.07743e+09; counts: 58484
sm_mp 0.663123 2.81711e+09 7.11907e+09 1.98949e+09 #avg: 5.65979e+09; avg_err: 3.36676e+07; sd: 8.14193e+09; counts: 58484
sm_mp 0.668185 2.88272e+09 7.22628e+09 2.03083e+09 #avg: 5.75e+09; avg_err: 3.39292e+07; sd: 8.20518e+09; counts: 58484
sm_mp 0.673248 2.94784e+09 7.33196e+09 2.07262e+09 #avg: 5.83702e+09; avg_err: 3.41697e+07; sd: 8.26335e+09; counts: 58484
sm_mp 0.67831 3.00968e+09 7.42942e+09 2.11256e+09 #avg: 5.92171e+09; avg_err: 3.43956e+07; sd: 8.31798e+09; counts: 58484
sm_mp 0.683373 3.07339e+09 7.51111e+09 2.15219e+09 #avg: 6.00436e+09; avg_err: 3.46077e+07; sd: 8.36928e+09; counts: 58484
sm_mp 0.690967 3.17241e+09 7.62889e+09 2.21657e+09 #avg: 6.12395e+09; avg_err: 3.49027e+07; sd: 8.44061e+09; counts: 58484
sm_mp 0.69856 3.26565e+09 7.74355e+09 2.27688e+09 #avg: 6.23776e+09; avg_err: 3.51688e+07; sd: 8.50495e+09; counts: 58484
sm_mp 0.706154 3.35559e+09 7.85021e+09 2.33172e+09 #avg: 6.35016e+09; avg_err: 3.54559e+07; sd: 8.57439e+09; counts: 58484
sm_mp 0.713748 3.43975e+09 7.95425e+09 2.38137e+09 #avg: 6.45608e+09; avg_err: 3.56878e+07; sd: 8.63046e+09; counts: 58484
sm_mp 0.721342 3.52469e+09 8.06351e+09 2.43329e+09 #avg: 6.55608e+09; avg_err: 3.58878e+07; sd: 8.67884e+09; counts: 58484
sm_mp 0.728935 3.60876e+09 8.14144e+09 2.48452e+09 #avg: 6.65225e+09; avg_err: 3.60708e+07; sd: 8.72309e+09; counts: 58484
sm_mp 0.736529 3.69535e+09 8.24475e+09 2.53655e+09 #avg: 6.74672e+09; avg_err: 3.62464e+07; sd: 8.76555e+09; counts: 58484
sm_mp 0.744123 3.77631e+09 8.33019e+09 2.58478e+09 #avg: 6.83506e+09; avg_err: 3.63977e+07; sd: 8.80215e+09; counts: 58484
sm_mp 0.751717 3.85622e+09 8.39808e+09 2.63118e+09 #avg: 6.9198e+09; avg_err: 3.6536e+07; sd: 8.83559e+09; counts: 58484
sm_mp 0.75931 3.92724e+09 8.46876e+09 2.66861e+09 #avg: 7.00146e+09; avg_err: 3.66641e+07; sd: 8.86657e+09; counts: 58484
sm_mp 0.766904 4.0019e+09 8.5405e+09 2.71188e+09 #avg: 7.07961e+09; avg_err: 3.67787e+07; sd: 8.89428e+09; counts: 58484
sm_mp 0.774498 4.07536e+09 8.58054e+09 2.75361e+09 #avg: 7.15476e+09; avg_err: 3.68823e+07; sd: 8.91934e+09; counts: 58484
sm_mp 0.782092 4.14913e+09 8.62867e+09 2.79367e+09 #avg: 7.2277e+09; avg_err: 3.69785e+07; sd: 8.9426e+09; counts: 58484
sm_mp 0.789685 4.21705e+09 8.67275e+09 2.83006e+09 #avg: 7.29796e+09; avg_err: 3.70673e+07; sd: 8.96408e+09; counts: 58484
sm_mp 0.797279 4.28356e+09 8.72054e+09 2.86616e+09 #avg: 7.36567e+09; avg_err: 3.71464e+07; sd: 8.98321e+09; counts: 58484
sm_mp 0.804873 4.35033e+09 8.76667e+09 2.90441e+09 #avg: 7.43104e+09; avg_err: 3.72187e+07; sd: 9.00068e+09; counts: 58484
sm_mp 0.812467 4.41118e+09 8.80662e+09 2.93439e+09 #avg: 7.49491e+09; avg_err: 3.72962e+07; sd: 9.01944e+09; counts: 58484
sm_mp 0.82006 4.47505e+09 8.83125e+09 2.96769e+09 #avg: 7.55629e+09; avg_err: 3.73642e+07; sd: 9.03589e+09; counts: 58484
sm_mp 0.827654 4.53488e+09 8.87552e+09 2.99701e+09 #avg: 7.61598e+09; avg_err: 3.7426e+07; sd: 9.05082e+09; counts: 58484
sm_mp 0.835248 4.58983e+09 8.91587e+09 3.02072e+09 #avg: 7.67275e+09; avg_err: 3.74798e+07; sd: 9.06383e+09; counts: 58484
sm_mp 0.842842 4.64797e+09 8.94573e+09 3.05096e+09 #avg: 7.72801e+09; avg_err: 3.75283e+07; sd: 9.07557e+09; counts: 58484
sm_mp 0.850435 4.70448e+09 8.97002e+09 3.08026e+09 #avg: 7.78196e+09; avg_err: 3.75758e+07; sd: 9.08705e+09; counts: 58484
sm_mp 0.858029 4.76068e+09 8.98612e+09 3.10941e+09 #avg: 7.83426e+09; avg_err: 3.76214e+07; sd: 9.09807e+09; counts: 58484
sm_mp 0.865623 4.81101e+09 9.01269e+09 3.13055e+09 #avg: 7.88418e+09; avg_err: 3.7661e+07; sd: 9.10766e+09; counts: 58484
sm_mp 0.873217 4.86245e+09 9.02855e+09 3.15621e+09 #avg: 7.93335e+09; avg_err: 3.76978e+07; sd: 9.11656e+09; counts: 58484
sm_mp 0.88081 4.91637e+09 9.04723e+09 3.18104e+09 #avg: 7.98187e+09; avg_err: 3.77334e+07; sd: 9.12516e+09; counts: 58484
sm_mp 0.888404 4.96568e+09 9.06782e+09 3.2038e+09 #avg: 8.02815e+09; avg_err: 3.77662e+07; sd: 9.13309e+09; counts: 58484
sm_mp 0.895998 5.01072e+09 9.09378e+09 3.22206e+09 #avg: 8.07286e+09; avg_err: 3.77944e+07; sd: 9.13992e+09; counts: 58484
sm_mp 0.903592 5.05922e+09 9.10828e+09 3.24514e+09 #avg: 8.11686e+09; avg_err: 3.78239e+07; sd: 9.14705e+09; counts: 58484
sm_mp 0.911185 5.10059e+09 9.12891e+09 3.26004e+09 #avg: 8.16044e+09; avg_err: 3.78497e+07; sd: 9.15329e+09; counts: 58484
sm_mp 0.918779 5.14375e+09 9.13085e+09 3.27747e+09 #avg: 8.20213e+09; avg_err: 3.78749e+07; sd: 9.1594e+09; counts: 58484
sm_mp 0.926373 5.18662e+09 9.14678e+09 3.29582e+09 #avg: 8.24296e+09; avg_err: 3.79002e+07; sd: 9.1655e+09; counts: 58484
sm_mp 0.933967 5.22797e+09 9.16293e+09 3.31113e+09 #avg: 8.28199e+09; avg_err: 3.79191e+07; sd: 9.17007e+09; counts: 58484
sm_mp 0.94156 5.27211e+09 9.16799e+09 3.33015e+09 #avg: 8.32086e+09; avg_err: 3.79393e+07; sd: 9.17497e+09; counts: 58484
sm_mp 0.949154 5.31331e+09 9.18189e+09 3.34593e+09 #avg: 8.3585e+09; avg_err: 3.79537e+07; sd: 9.17844e+09; counts: 58484
sm_mp 0.956748 5.35298e+09 9.19242e+09 3.35984e+09 #avg: 8.39687e+09; avg_err: 3.79898e+07; sd: 9.18716e+09; counts: 58484
sm_mp 0.964342 5.39183e+09 9.20067e+09 3.37512e+09 #avg: 8.43297e+09; avg_err: 3.80041e+07; sd: 9.19063e+09; counts: 58484
sm_mp 0.971935 5.42855e+09 9.21815e+09 3.38742e+09 #avg: 8.46914e+09; avg_err: 3.80216e+07; sd: 9.19486e+09; counts: 58484
sm_mp 0.979529 5.46805e+09 9.22095e+09 3.40268e+09 #avg: 8.50351e+09; avg_err: 3.80315e+07; sd: 9.19726e+09; counts: 58484
sm_mp 0.987123 5.50371e+09 9.23069e+09 3.41452e+09 #avg: 8.53771e+09; avg_err: 3.80418e+07; sd: 9.19975e+09; counts: 58484
sm_mp 0.994717 5.54137e+09 9.23473e+09 3.42666e+09 #avg: 8.57386e+09; avg_err: 3.80625e+07; sd: 9.20475e+09; counts: 58484
sm_mp 1.00231 5.58098e+09 9.25042e+09 3.44073e+09 #avg: 8.61012e+09; avg_err: 3.80799e+07; sd: 9.20897e+09; counts: 58484
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.085998 0 0 0 #avg: 2.15208; avg_err: 2.15208; sd: 520.442; counts: 58484
icl_mp 0.089373 0 0 0 #avg: 2.06551; avg_err: 2.06551; sd: 499.506; counts: 58484
icl_mp 0.092748 0 0 0 #avg: 2.01462; avg_err: 2.01462; sd: 487.201; counts: 58484
icl_mp 0.096123 0 0 0 #avg: 1.97801; avg_err: 1.97801; sd: 478.348; counts: 58484
icl_mp 0.099498 0 0 0 #avg: 133.129; avg_err: 117.255; sd: 28356.1; counts: 58484
icl_mp 0.102873 0 0 0 #avg: 272.008; avg_err: 148.171; sd: 35832.6; counts: 58484
icl_mp 0.106248 0 0 0 #avg: 265.407; avg_err: 144.918; sd: 35045.9; counts: 58484
icl_mp 0.109623 0 0 0 #avg: 489.01; avg_err: 236.156; sd: 57110.1; counts: 58484
icl_mp 0.112998 0 0 0 #avg: 571.605; avg_err: 240.001; sd: 58040; counts: 58484
icl_mp 0.116373 0 0 0 #avg: 1132.2; avg_err: 572.603; sd: 138474; counts: 58484
icl_mp 0.119748 0 0 0 #avg: 1583.48; avg_err: 600.967; sd: 145333; counts: 58484
icl_mp 0.123123 0 0 0 #avg: 1625.45; avg_err: 594.607; sd: 143795; counts: 58484
icl_mp 0.126498 0 0 0 #avg: 1754.82; avg_err: 594.041; sd: 143658; counts: 58484
icl_mp 0.129873 0 0 0 #avg: 2497.54; avg_err: 729.253; sd: 176357; counts: 58484
icl_mp 0.133248 0 0 0 #avg: 2857.59; avg_err: 749.468; sd: 181246; counts: 58484
icl_mp 0.136623 0 0 0 #avg: 3740.42; avg_err: 875.143; sd: 211638; counts: 58484
icl_mp 0.141685 0 0 0 #avg: 6501.48; avg_err: 1437.63; sd: 347665; counts: 58484
icl_mp 0.146748 0 0 0 #avg: 7222.05; avg_err: 1466.97; sd: 354762; counts: 58484
icl_mp 0.15181 0 0 0 #avg: 8207.69; avg_err: 1511.8; sd: 365603; counts: 58484
icl_mp 0.156873 0 0 0 #avg: 9199.99; avg_err: 1548.46; sd: 374468; counts: 58484
icl_mp 0.161935 0 0 0 #avg: 10195.1; avg_err: 1578.06; sd: 381627; counts: 58484
icl_mp 0.166998 0 0 0 #avg: 13185.3; avg_err: 1833.47; sd: 443392; counts: 58484
icl_mp 0.17206 0 0 0 #avg: 16925.1; avg_err: 2331.68; sd: 563875; counts: 58484
icl_mp 0.177123 0 0 0 #avg: 19377.1; avg_err: 2495.18; sd: 603417; counts: 58484
icl_mp 0.182185 0 0 0 #avg: 21991.5; avg_err: 2561.24; sd: 619392; counts: 58484
icl_mp 0.187248 0 0 0 #avg: 26237.9; avg_err: 2995.98; sd: 724526; counts: 58484
icl_mp 0.19231 0 0 0 #avg: 30138.8; avg_err: 3170.62; sd: 766760; counts: 58484
icl_mp 0.197373 0 0 0 #avg: 35115.5; avg_err: 3545.1; sd: 857320; counts: 58484
icl_mp 0.202435 0 0 0 #avg: 40202.9; avg_err: 3767.92; sd: 911206; counts: 58484
icl_mp 0.207498 0 0 0 #avg: 45903.5; avg_err: 4256.05; sd: 1.02925e+06; counts: 58484
icl_mp 0.21256 0 0 0 #avg: 49870.4; avg_err: 4358.55; sd: 1.05404e+06; counts: 58484
icl_mp 0.217623 0 0 0 #avg: 55083.8; avg_err: 5006.48; sd: 1.21073e+06; counts: 58484
icl_mp 0.222685 0 0 0 #avg: 60125.9; avg_err: 5126.23; sd: 1.23969e+06; counts: 58484
icl_mp 0.227748 0 0 0 #avg: 65155.6; avg_err: 5429.55; sd: 1.31304e+06; counts: 58484
icl_mp 0.23281 0 0 0 #avg: 71612.3; avg_err: 5597.73; sd: 1.35371e+06; counts: 58484
icl_mp 0.237873 0 0 0 #avg: 76756.1; avg_err: 5777.47; sd: 1.39718e+06; counts: 58484
icl_mp 0.242935 0 0 0 #avg: 81372.8; avg_err: 5977.96; sd: 1.44567e+06; counts: 58484
icl_mp 0.247998 0 0 0 #avg: 87212.3; avg_err: 6243.62; sd: 1.50991e+06; counts: 58484
icl_mp 0.25306 0 0 0 #avg: 93179.7; avg_err: 6426.11; sd: 1.55404e+06; counts: 58484
icl_mp 0.258123 0 0 0 #avg: 101112; avg_err: 6712.1; sd: 1.62321e+06; counts: 58484
icl_mp 0.263185 0 0 0 #avg: 108370; avg_err: 6998.22; sd: 1.6924e+06; counts: 58484
icl_mp 0.268248 0 0 0 #avg: 117264; avg_err: 7521.43; sd: 1.81893e+06; counts: 58484
icl_mp 0.27331 0 0 0 #avg: 127545; avg_err: 9276.85; sd: 2.24345e+06; counts: 58484
icl_mp 0.278373 0 0 0 #avg: 131337; avg_err: 9385.28; sd: 2.26967e+06; counts: 58484
icl_mp 0.283435 0 0 0 #avg: 140946; avg_err: 10095; sd: 2.4413e+06; counts: 58484
icl_mp 0.288498 0 0 0 #avg: 147306; avg_err: 10247.8; sd: 2.47826e+06; counts: 58484
icl_mp 0.29356 0 0 0 #avg: 155455; avg_err: 10641.4; sd: 2.57344e+06; counts: 58484
icl_mp 0.298623 0 0 0 #avg: 162499; avg_err: 10760.3; sd: 2.60219e+06; counts: 58484
icl_mp 0.303685 0 0 0 #avg: 171970; avg_err: 11127; sd: 2.69086e+06; counts: 58484
icl_mp 0.308748 0 0 0 #avg: 179704; avg_err: 11409.9; sd: 2.75928e+06; counts: 58484
icl_mp 0.31381 0 0 0 #avg: 189755; avg_err: 11909.1; sd: 2.88002e+06; counts: 58484
icl_mp 0.318873 0 0 0 #avg: 206141; avg_err: 14583.2; sd: 3.52669e+06; counts: 58484
icl_mp 0.323935 0 0 0 #avg: 216103; avg_err: 15582.4; sd: 3.76834e+06; counts: 58484
icl_mp 0.328997 0 0 0 #avg: 227799; avg_err: 15915.1; sd: 3.84879e+06; counts: 58484
icl_mp 0.33406 0 0 0 #avg: 239095; avg_err: 16358; sd: 3.9559e+06; counts: 58484
icl_mp 0.339122 0 0 0 #avg: 248105; avg_err: 16738.7; sd: 4.04796e+06; counts: 58484
icl_mp 0.344185 0 0 0 #avg: 258057; avg_err: 17218; sd: 4.16388e+06; counts: 58484
icl_mp 0.349247 0 0 0 #avg: 266074; avg_err: 17455.1; sd: 4.22122e+06; counts: 58484
icl_mp 0.35431 0 0 0 #avg: 271110; avg_err: 17512.9; sd: 4.23519e+06; counts: 58484
icl_mp 0.359372 0 0 0 #avg: 278984; avg_err: 17833.4; sd: 4.3127e+06; counts: 58484
icl_mp 0.364435 0 0 0 #avg: 281145; avg_err: 17864.8; sd: 4.32028e+06; counts: 58484
icl_mp 0.369497 0 0 0 #avg: 287080; avg_err: 18059.9; sd: 4.36748e+06; counts: 58484
icl_mp 0.37456 0 0 0 #avg: 297978; avg_err: 18760; sd: 4.53677e+06; counts: 58484
icl_mp 0.379622 0 0 0 #avg: 323993; avg_err: 25926.3; sd: 6.26982e+06; counts: 58484
icl_mp 0.384685 0 0 0 #avg: 336473; avg_err: 26306.5; sd: 6.36177e+06; counts: 58484
icl_mp 0.389747 0 0 0 #avg: 348647; avg_err: 26694.9; sd: 6.45569e+06; counts: 58484
icl_mp 0.39481 0 0 0 #avg: 352296; avg_err: 27066.5; sd: 6.54557e+06; counts: 58484
icl_mp 0.399872 0 0 0 #avg: 361939; avg_err: 27546.9; sd: 6.66174e+06; counts: 58484
icl_mp 0.404935 0 0 0 #avg: 375859; avg_err: 28274.9; sd: 6.8378e+06; counts: 58484
icl_mp 0.409997 0 0 0 #avg: 400008; avg_err: 31040.1; sd: 7.50651e+06; counts: 58484
icl_mp 0.41506 0 0 0 #avg: 414123; avg_err: 31575.3; sd: 7.63594e+06; counts: 58484
icl_mp 0.420122 0 0 0 #avg: 422730; avg_err: 31842; sd: 7.70044e+06; counts: 58484
icl_mp 0.425185 0 0 0 #avg: 442124; avg_err: 32420.1; sd: 7.84024e+06; counts: 58484
icl_mp 0.430247 0 0 0 #avg: 450590; avg_err: 32638.9; sd: 7.89316e+06; counts: 58484
icl_mp 0.43531 0 0 0 #avg: 456257; avg_err: 32840.5; sd: 7.94191e+06; counts: 58484
icl_mp 0.440372 0 0 0 #avg: 470839; avg_err: 33368; sd: 8.06946e+06; counts: 58484
icl_mp 0.445435 0 0 0 #avg: 488045; avg_err: 34329.1; sd: 8.30189e+06; counts: 58484
icl_mp 0.450497 0 0 0 #avg: 492702; avg_err: 34306.8; sd: 8.29651e+06; counts: 58484
icl_mp 0.45556 0 0 0 #avg: 501203; avg_err: 34441.3; sd: 8.32902e+06; counts: 58484
icl_mp 0.460622 0 0 0 #avg: 508659; avg_err: 34740.2; sd: 8.40131e+06; counts: 58484
icl_mp 0.465685 0 0 0 #avg: 532544; avg_err: 38316.1; sd: 9.26607e+06; counts: 58484
icl_mp 0.470747 0 0 0 #avg: 543934; avg_err: 38504.9; sd: 9.31175e+06; counts: 58484
icl_mp 0.47581 0 0 0 #avg: 554502; avg_err: 38598.8; sd: 9.33446e+06; counts: 58484
icl_mp 0.480872 0 0 0 #avg: 583036; avg_err: 43100.9; sd: 1.04232e+07; counts: 58484
icl_mp 0.485935 0 0 0 #avg: 595858; avg_err: 43361.9; sd: 1.04863e+07; counts: 58484
icl_mp 0.490997 0 0 0 #avg: 638028; avg_err: 52168.5; sd: 1.2616e+07; counts: 58484
icl_mp 0.49606 0 0 0 #avg: 646187; avg_err: 52215.9; sd: 1.26275e+07; counts: 58484
icl_mp 0.501122 0 0 0 #avg: 690129; avg_err: 57328.3; sd: 1.38639e+07; counts: 58484
icl_mp 0.506185 0 0 0 #avg: 703319; avg_err: 57568.5; sd: 1.39219e+07; counts: 58484
icl_mp 0.511247 0 0 0 #avg: 731802; avg_err: 58533; sd: 1.41552e+07; counts: 58484
icl_mp 0.51631 0 0 0 #avg: 755491; avg_err: 59582.7; sd: 1.4409e+07; counts: 58484
icl_mp 0.521372 0 0 0 #avg: 764751; avg_err: 59739.8; sd: 1.4447e+07; counts: 58484
icl_mp 0.526435 0 0 0 #avg: 789016; avg_err: 61115.8; sd: 1.47798e+07; counts: 58484
icl_mp 0.531497 0 0 0 #avg: 837383; avg_err: 65650.1; sd: 1.58763e+07; counts: 58484
icl_mp 0.53656 0 0 0 #avg: 846304; avg_err: 65661.8; sd: 1.58792e+07; counts: 58484
icl_mp 0.541622 0 0 0 #avg: 860647; avg_err: 65868.9; sd: 1.59292e+07; counts: 58484
icl_mp 0.546685 0 0 0 #avg: 870749; avg_err: 66176; sd: 1.60035e+07; counts: 58484
icl_mp 0.551747 0 0 0 #avg: 884241; avg_err: 66522.2; sd: 1.60872e+07; counts: 58484
icl_mp 0.55681 0 0 0 #avg: 892660; avg_err: 66663.4; sd: 1.61214e+07; counts: 58484
icl_mp 0.561872 0 0 0 #avg: 952000; avg_err: 80707.5; sd: 1.95177e+07; counts: 58484
icl_mp 0.566935 0 0 0 #avg: 980248; avg_err: 82867.8; sd: 2.00401e+07; counts: 58484
icl_mp 0.571997 0 0 0 #avg: 1.01852e+06; avg_err: 86119.6; sd: 2.08265e+07; counts: 58484
icl_mp 0.57706 0 0 0 #avg: 1.02747e+06; avg_err: 86035.3; sd: 2.08061e+07; counts: 58484
icl_mp 0.582123 0 0 0 #avg: 1.03675e+06; avg_err: 86034.1; sd: 2.08058e+07; counts: 58484
icl_mp 0.587185 0 0 0 #avg: 1.05209e+06; avg_err: 86375; sd: 2.08883e+07; counts: 58484
icl_mp 0.592248 0 0 0 #avg: 1.07215e+06; avg_err: 86787.6; sd: 2.09881e+07; counts: 58484
icl_mp 0.59731 0 0 0 #avg: 1.08754e+06; avg_err: 87247.5; sd: 2.10993e+07; counts: 58484
icl_mp 0.602373 0 0 0 #avg: 1.12599e+06; avg_err: 89770.6; sd: 2.17094e+07; counts: 58484
icl_mp 0.607435 0 0 0 #avg: 1.13672e+06; avg_err: 89815.5; sd: 2.17203e+07; counts: 58484
icl_mp 0.612498 0 0 0 #avg: 1.15634e+06; avg_err: 90441.2; sd: 2.18716e+07; counts: 58484
icl_mp 0.61756 0 0 0 #avg: 1.16596e+06; avg_err: 90532.6; sd: 2.18937e+07; counts: 58484
icl_mp 0.622623 0 0 0 #avg: 1.1713e+06; avg_err: 90623.4; sd: 2.19157e+07; counts: 58484
icl_mp 0.627685 0 0 0 #avg: 1.21526e+06; avg_err: 93863.4; sd: 2.26992e+07; counts: 58484
icl_mp 0.632748 0 0 0 #avg: 1.21523e+06; avg_err: 93694.5; sd: 2.26584e+07; counts: 58484
icl_mp 0.63781 0 0 0 #avg: 1.21487e+06; avg_err: 93506.9; sd: 2.2613e+07; counts: 58484
icl_mp 0.642873 0 0 0 #avg: 1.23714e+06; avg_err: 94876.7; sd: 2.29443e+07; counts: 58484
icl_mp 0.647935 0 0 0 #avg: 1.24473e+06; avg_err: 94863; sd: 2.2941e+07; counts: 58484
icl_mp 0.652998 0 0 0 #avg: 1.26093e+06; avg_err: 95665.5; sd: 2.3135e+07; counts: 58484
icl_mp 0.65806 0 0 0 #avg: 1.27599e+06; avg_err: 96445.8; sd: 2.33237e+07; counts: 58484
icl_mp 0.663123 0 0 0 #avg: 1.28128e+06; avg_err: 96478.8; sd: 2.33317e+07; counts: 58484
icl_mp 0.668185 0 0 0 #avg: 1.32419e+06; avg_err: 105396; sd: 2.54883e+07; counts: 58484
icl_mp 0.673248 0 0 0 #avg: 1.3301e+06; avg_err: 105282; sd: 2.54606e+07; counts: 58484
icl_mp 0.67831 0 0 0 #avg: 1.33018e+06; avg_err: 105075; sd: 2.54106e+07; counts: 58484
icl_mp 0.683373 0 0 0 #avg: 1.33144e+06; avg_err: 104895; sd: 2.5367e+07; counts: 58484
