#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 5.47861e-14; avg_err: 2.6014e-14; sd: 7.77379e-13; counts: 894
sfr_mp 0.17206 7.06801e-11 3.29755e-10 6.66823e-11 #avg: 2.00074e-10; avg_err: 1.10583e-11; sd: 3.30456e-10; counts: 894
sfr_mp 0.177123 6.96954e-11 3.33335e-10 6.63435e-11 #avg: 2.09879e-10; avg_err: 1.1908e-11; sd: 3.55849e-10; counts: 894
sfr_mp 0.182185 8.78566e-11 3.42506e-10 8.2439e-11 #avg: 2.18776e-10; avg_err: 1.2453e-11; sd: 3.72136e-10; counts: 894
sfr_mp 0.187248 9.37633e-11 3.41462e-10 8.8256e-11 #avg: 2.23521e-10; avg_err: 1.19311e-11; sd: 3.56537e-10; counts: 894
sfr_mp 0.19231 1.01841e-10 3.54196e-10 9.89523e-11 #avg: 2.31587e-10; avg_err: 1.14236e-11; sd: 3.41372e-10; counts: 894
sfr_mp 0.197373 1.10384e-10 3.68759e-10 1.09e-10 #avg: 2.41247e-10; avg_err: 1.1316e-11; sd: 3.38158e-10; counts: 894
sfr_mp 0.202435 1.17963e-10 3.70967e-10 1.17164e-10 #avg: 2.48894e-10; avg_err: 1.14777e-11; sd: 3.42991e-10; counts: 894
sfr_mp 0.207498 1.33422e-10 3.98893e-10 1.32723e-10 #avg: 2.5531e-10; avg_err: 1.11482e-11; sd: 3.33143e-10; counts: 894
sfr_mp 0.21256 1.48568e-10 3.77493e-10 1.48138e-10 #avg: 2.5627e-10; avg_err: 1.09235e-11; sd: 3.26428e-10; counts: 894
sfr_mp 0.217623 1.48182e-10 3.66607e-10 1.47847e-10 #avg: 2.54874e-10; avg_err: 1.04713e-11; sd: 3.12914e-10; counts: 894
sfr_mp 0.222685 1.48228e-10 3.54303e-10 1.4787e-10 #avg: 2.48992e-10; avg_err: 1.0402e-11; sd: 3.10845e-10; counts: 894
sfr_mp 0.227748 1.55261e-10 3.13289e-10 1.54921e-10 #avg: 2.42807e-10; avg_err: 1.04009e-11; sd: 3.10812e-10; counts: 894
sfr_mp 0.23281 1.50139e-10 3.1683e-10 1.49825e-10 #avg: 2.37448e-10; avg_err: 1.00067e-11; sd: 2.99032e-10; counts: 894
sfr_mp 0.237873 1.50459e-10 3.12939e-10 1.50192e-10 #avg: 2.34049e-10; avg_err: 9.88405e-12; sd: 2.95366e-10; counts: 894
sfr_mp 0.242935 1.39576e-10 3.16623e-10 1.39332e-10 #avg: 2.30369e-10; avg_err: 9.96166e-12; sd: 2.97685e-10; counts: 894
sfr_mp 0.247998 1.3104e-10 3.42987e-10 1.30839e-10 #avg: 2.24466e-10; avg_err: 9.57038e-12; sd: 2.85993e-10; counts: 894
sfr_mp 0.25306 1.12275e-10 3.45611e-10 1.12074e-10 #avg: 2.12808e-10; avg_err: 9.19719e-12; sd: 2.7484e-10; counts: 894
sfr_mp 0.258123 1.045e-10 3.39321e-10 1.04327e-10 #avg: 2.02453e-10; avg_err: 8.91002e-12; sd: 2.66259e-10; counts: 894
sfr_mp 0.263185 9.66567e-11 3.09296e-10 9.65041e-11 #avg: 1.90392e-10; avg_err: 8.61684e-12; sd: 2.57498e-10; counts: 894
sfr_mp 0.268248 7.15898e-11 3.11492e-10 7.14319e-11 #avg: 1.8354e-10; avg_err: 9.00378e-12; sd: 2.69061e-10; counts: 894
sfr_mp 0.27331 5.31962e-11 3.29213e-10 5.30431e-11 #avg: 1.71882e-10; avg_err: 8.31934e-12; sd: 2.48608e-10; counts: 894
sfr_mp 0.278373 2.96355e-11 3.31499e-10 2.94912e-11 #avg: 1.59683e-10; avg_err: 7.85064e-12; sd: 2.34602e-10; counts: 894
sfr_mp 0.283435 1.81227e-12 3.38461e-10 1.66577e-12 #avg: 1.40581e-10; avg_err: 7.09751e-12; sd: 2.12096e-10; counts: 894
sfr_mp 0.288498 1.69207e-12 2.88876e-10 1.55602e-12 #avg: 1.23292e-10; avg_err: 6.59199e-12; sd: 1.96989e-10; counts: 894
sfr_mp 0.29356 1.20493e-12 2.54763e-10 1.07704e-12 #avg: 1.10681e-10; avg_err: 6.26863e-12; sd: 1.87326e-10; counts: 894
sfr_mp 0.298623 9.56684e-13 2.39105e-10 8.34773e-13 #avg: 9.79717e-11; avg_err: 6.18883e-12; sd: 1.84941e-10; counts: 894
sfr_mp 0.303685 8.59019e-13 2.05482e-10 7.38316e-13 #avg: 8.64985e-11; avg_err: 5.93012e-12; sd: 1.7721e-10; counts: 894
sfr_mp 0.308748 7.79174e-13 1.77478e-10 6.66442e-13 #avg: 7.55637e-11; avg_err: 5.42896e-12; sd: 1.62234e-10; counts: 894
sfr_mp 0.31381 7.33078e-13 1.53146e-10 6.17699e-13 #avg: 6.62659e-11; avg_err: 5.0501e-12; sd: 1.50913e-10; counts: 894
sfr_mp 0.318873 6.72708e-13 1.29191e-10 5.61419e-13 #avg: 5.75827e-11; avg_err: 4.71793e-12; sd: 1.40986e-10; counts: 894
sfr_mp 0.323935 6.06094e-13 1.03962e-10 4.95941e-13 #avg: 5.10823e-11; avg_err: 4.84586e-12; sd: 1.44809e-10; counts: 894
sfr_mp 0.328997 6.0397e-13 6.91983e-11 4.95742e-13 #avg: 4.50246e-11; avg_err: 4.91114e-12; sd: 1.4676e-10; counts: 894
sfr_mp 0.33406 5.78882e-13 6.66116e-12 4.69735e-13 #avg: 3.75352e-11; avg_err: 4.13347e-12; sd: 1.23521e-10; counts: 894
sfr_mp 0.339122 5.23669e-13 3.6823e-12 4.1177e-13 #avg: 3.32172e-11; avg_err: 4.01079e-12; sd: 1.19855e-10; counts: 894
sfr_mp 0.344185 5.29852e-13 3.35145e-12 4.21513e-13 #avg: 2.73709e-11; avg_err: 3.32973e-12; sd: 9.95026e-11; counts: 894
sfr_mp 0.349247 4.87725e-13 2.35673e-12 3.82037e-13 #avg: 2.20185e-11; avg_err: 2.77809e-12; sd: 8.30179e-11; counts: 894
sfr_mp 0.35431 4.74609e-13 1.93837e-12 3.65351e-13 #avg: 1.89565e-11; avg_err: 2.71458e-12; sd: 8.11199e-11; counts: 894
sfr_mp 0.359372 4.64894e-13 1.6983e-12 3.53508e-13 #avg: 1.51983e-11; avg_err: 2.42223e-12; sd: 7.23838e-11; counts: 894
sfr_mp 0.364435 4.7225e-13 1.54844e-12 3.61859e-13 #avg: 1.23329e-11; avg_err: 2.22175e-12; sd: 6.63927e-11; counts: 894
sfr_mp 0.369497 4.77039e-13 1.45558e-12 3.58774e-13 #avg: 9.40539e-12; avg_err: 1.90678e-12; sd: 5.69805e-11; counts: 894
sfr_mp 0.37456 4.75579e-13 1.33821e-12 3.63512e-13 #avg: 7.06071e-12; avg_err: 1.45502e-12; sd: 4.34805e-11; counts: 894
sfr_mp 0.379622 4.65412e-13 1.20698e-12 3.47092e-13 #avg: 5.23455e-12; avg_err: 1.09041e-12; sd: 3.25849e-11; counts: 894
sfr_mp 0.384685 4.62699e-13 1.2078e-12 3.41096e-13 #avg: 4.73169e-12; avg_err: 9.47689e-13; sd: 2.83199e-11; counts: 894
sfr_mp 0.389747 4.70508e-13 1.21674e-12 3.49346e-13 #avg: 4.30739e-12; avg_err: 9.12873e-13; sd: 2.72795e-11; counts: 894
sfr_mp 0.39481 4.97446e-13 1.20696e-12 3.6961e-13 #avg: 3.77645e-12; avg_err: 7.84881e-13; sd: 2.34547e-11; counts: 894
sfr_mp 0.399872 4.95914e-13 1.07943e-12 3.6961e-13 #avg: 2.84008e-12; avg_err: 6.76197e-13; sd: 2.02069e-11; counts: 894
sfr_mp 0.404935 4.82257e-13 1.12027e-12 3.48223e-13 #avg: 2.32928e-12; avg_err: 5.57458e-13; sd: 1.66586e-11; counts: 894
sfr_mp 0.409997 4.95983e-13 1.09922e-12 3.49898e-13 #avg: 1.98029e-12; avg_err: 4.26464e-13; sd: 1.27441e-11; counts: 894
sfr_mp 0.41506 5.09816e-13 1.123e-12 3.61451e-13 #avg: 1.57332e-12; avg_err: 2.86919e-13; sd: 8.57404e-12; counts: 894
sfr_mp 0.420122 5.09577e-13 1.23551e-12 3.57436e-13 #avg: 1.45538e-12; avg_err: 2.57143e-13; sd: 7.68423e-12; counts: 894
sfr_mp 0.425185 5.21814e-13 1.19718e-12 3.68513e-13 #avg: 1.38966e-12; avg_err: 2.11426e-13; sd: 6.31806e-12; counts: 894
sfr_mp 0.430247 5.22086e-13 1.2164e-12 3.59515e-13 #avg: 1.31555e-12; avg_err: 1.77051e-13; sd: 5.29085e-12; counts: 894
sfr_mp 0.43531 5.24912e-13 1.19474e-12 3.55798e-13 #avg: 1.3053e-12; avg_err: 1.87282e-13; sd: 5.59655e-12; counts: 894
sfr_mp 0.440372 5.19465e-13 1.24774e-12 3.43119e-13 #avg: 1.28665e-12; avg_err: 1.68617e-13; sd: 5.03879e-12; counts: 894
sfr_mp 0.445435 5.30794e-13 1.26237e-12 3.51152e-13 #avg: 1.25545e-12; avg_err: 1.42484e-13; sd: 4.25786e-12; counts: 894
sfr_mp 0.450497 5.42456e-13 1.30601e-12 3.73909e-13 #avg: 1.14187e-12; avg_err: 9.09935e-14; sd: 2.71917e-12; counts: 894
sfr_mp 0.45556 5.51069e-13 1.29846e-12 3.89861e-13 #avg: 1.1643e-12; avg_err: 1.11737e-13; sd: 3.33904e-12; counts: 894
sfr_mp 0.460622 5.52311e-13 1.28326e-12 3.81967e-13 #avg: 1.10468e-12; avg_err: 7.85113e-14; sd: 2.34616e-12; counts: 894
sfr_mp 0.465685 5.87035e-13 1.25384e-12 4.20111e-13 #avg: 1.08808e-12; avg_err: 6.75021e-14; sd: 2.01717e-12; counts: 894
sfr_mp 0.470747 5.88251e-13 1.2863e-12 4.12998e-13 #avg: 1.02727e-12; avg_err: 4.49006e-14; sd: 1.34177e-12; counts: 894
sfr_mp 0.47581 5.90653e-13 1.25911e-12 4.18319e-13 #avg: 1.00919e-12; avg_err: 4.32054e-14; sd: 1.29111e-12; counts: 894
sfr_mp 0.480872 6.08752e-13 1.19068e-12 4.28524e-13 #avg: 1.0298e-12; avg_err: 4.532e-14; sd: 1.3543e-12; counts: 894
sfr_mp 0.485935 6.28467e-13 1.27643e-12 4.53903e-13 #avg: 1.06026e-12; avg_err: 4.97061e-14; sd: 1.48537e-12; counts: 894
sfr_mp 0.490997 6.04214e-13 1.35012e-12 4.19922e-13 #avg: 1.07602e-12; avg_err: 4.85583e-14; sd: 1.45107e-12; counts: 894
sfr_mp 0.49606 6.09061e-13 1.24593e-12 4.24203e-13 #avg: 1.09512e-12; avg_err: 5.08645e-14; sd: 1.51999e-12; counts: 894
sfr_mp 0.501122 6.19897e-13 1.18292e-12 4.2408e-13 #avg: 1.12309e-12; avg_err: 5.5258e-14; sd: 1.65128e-12; counts: 894
sfr_mp 0.506185 6.62448e-13 1.22842e-12 4.58301e-13 #avg: 1.13408e-12; avg_err: 5.52928e-14; sd: 1.65232e-12; counts: 894
sfr_mp 0.511247 6.44367e-13 1.24299e-12 4.42961e-13 #avg: 1.1311e-12; avg_err: 5.38839e-14; sd: 1.61022e-12; counts: 894
sfr_mp 0.51631 6.72749e-13 1.29973e-12 4.7749e-13 #avg: 1.14598e-12; avg_err: 5.42971e-14; sd: 1.62257e-12; counts: 894
sfr_mp 0.521372 6.5712e-13 1.28841e-12 4.56914e-13 #avg: 1.16107e-12; avg_err: 5.51962e-14; sd: 1.64943e-12; counts: 894
sfr_mp 0.526435 6.77949e-13 1.34296e-12 4.73449e-13 #avg: 1.17508e-12; avg_err: 5.41625e-14; sd: 1.61854e-12; counts: 894
sfr_mp 0.531497 6.90487e-13 1.30382e-12 4.749e-13 #avg: 1.17865e-12; avg_err: 5.39987e-14; sd: 1.61365e-12; counts: 894
sfr_mp 0.53656 6.82949e-13 1.28214e-12 4.66746e-13 #avg: 1.17727e-12; avg_err: 5.27039e-14; sd: 1.57496e-12; counts: 894
sfr_mp 0.541622 6.84992e-13 1.29675e-12 4.68549e-13 #avg: 1.17476e-12; avg_err: 5.06824e-14; sd: 1.51455e-12; counts: 894
sfr_mp 0.546685 6.98807e-13 1.34135e-12 4.72836e-13 #avg: 1.19501e-12; avg_err: 5.15876e-14; sd: 1.5416e-12; counts: 894
sfr_mp 0.551747 7.09804e-13 1.36125e-12 4.80875e-13 #avg: 1.20851e-12; avg_err: 5.37389e-14; sd: 1.60588e-12; counts: 894
sfr_mp 0.55681 7.02632e-13 1.46347e-12 4.66832e-13 #avg: 1.23496e-12; avg_err: 5.7029e-14; sd: 1.7042e-12; counts: 894
sfr_mp 0.561872 7.14778e-13 1.42924e-12 4.78878e-13 #avg: 1.26334e-12; avg_err: 5.73302e-14; sd: 1.7132e-12; counts: 894
sfr_mp 0.566935 7.24588e-13 1.40059e-12 4.98578e-13 #avg: 1.25882e-12; avg_err: 5.60059e-14; sd: 1.67363e-12; counts: 894
sfr_mp 0.571997 7.40801e-13 1.53349e-12 5.05154e-13 #avg: 1.27257e-12; avg_err: 5.37493e-14; sd: 1.6062e-12; counts: 894
sfr_mp 0.57706 7.50268e-13 1.41703e-12 5.14011e-13 #avg: 1.2866e-12; avg_err: 5.42746e-14; sd: 1.62189e-12; counts: 894
sfr_mp 0.582123 7.78338e-13 1.33788e-12 5.42343e-13 #avg: 1.27379e-12; avg_err: 5.2956e-14; sd: 1.58249e-12; counts: 894
sfr_mp 0.587185 7.92401e-13 1.33876e-12 5.42853e-13 #avg: 1.26781e-12; avg_err: 5.16138e-14; sd: 1.54238e-12; counts: 894
sfr_mp 0.592248 8.08051e-13 1.33105e-12 5.54806e-13 #avg: 1.24932e-12; avg_err: 4.80038e-14; sd: 1.4345e-12; counts: 894
sfr_mp 0.59731 7.87109e-13 1.32817e-12 5.35785e-13 #avg: 1.24308e-12; avg_err: 4.71342e-14; sd: 1.40852e-12; counts: 894
sfr_mp 0.602373 8.03406e-13 1.35907e-12 5.43385e-13 #avg: 1.24425e-12; avg_err: 4.70416e-14; sd: 1.40575e-12; counts: 894
sfr_mp 0.607435 8.11919e-13 1.33132e-12 5.56127e-13 #avg: 1.26455e-12; avg_err: 4.84854e-14; sd: 1.44889e-12; counts: 894
sfr_mp 0.612498 8.01753e-13 1.35037e-12 5.40712e-13 #avg: 1.28029e-12; avg_err: 4.87924e-14; sd: 1.45807e-12; counts: 894
sfr_mp 0.61756 8.00844e-13 1.48589e-12 5.35691e-13 #avg: 1.3054e-12; avg_err: 4.96753e-14; sd: 1.48445e-12; counts: 894
sfr_mp 0.622623 8.46954e-13 1.53088e-12 5.69229e-13 #avg: 1.33673e-12; avg_err: 4.93066e-14; sd: 1.47343e-12; counts: 894
sfr_mp 0.627685 8.55541e-13 1.48532e-12 5.78678e-13 #avg: 1.37843e-12; avg_err: 5.10791e-14; sd: 1.5264e-12; counts: 894
sfr_mp 0.632748 8.4788e-13 1.59245e-12 5.59929e-13 #avg: 1.40141e-12; avg_err: 5.25917e-14; sd: 1.5716e-12; counts: 894
sfr_mp 0.63781 8.91125e-13 1.60064e-12 5.9872e-13 #avg: 1.39404e-12; avg_err: 5.05896e-14; sd: 1.51177e-12; counts: 894
sfr_mp 0.642873 9.1306e-13 1.59698e-12 5.9955e-13 #avg: 1.41584e-12; avg_err: 5.01932e-14; sd: 1.49993e-12; counts: 894
sfr_mp 0.647935 9.17935e-13 1.6689e-12 6.05839e-13 #avg: 1.42305e-12; avg_err: 4.96304e-14; sd: 1.48311e-12; counts: 894
sfr_mp 0.652998 9.20169e-13 1.62678e-12 6.17059e-13 #avg: 1.43988e-12; avg_err: 5.10859e-14; sd: 1.52661e-12; counts: 894
sfr_mp 0.65806 9.36407e-13 1.52273e-12 6.20253e-13 #avg: 1.44651e-12; avg_err: 5.18791e-14; sd: 1.55031e-12; counts: 894
sfr_mp 0.663123 9.33812e-13 1.67555e-12 6.239e-13 #avg: 1.47748e-12; avg_err: 5.44044e-14; sd: 1.62577e-12; counts: 894
sfr_mp 0.668185 9.6851e-13 1.64812e-12 6.31398e-13 #avg: 1.47647e-12; avg_err: 5.17432e-14; sd: 1.54625e-12; counts: 894
sfr_mp 0.673248 9.72667e-13 1.72835e-12 6.14786e-13 #avg: 1.51941e-12; avg_err: 5.55865e-14; sd: 1.6611e-12; counts: 894
sfr_mp 0.67831 9.93246e-13 1.61531e-12 6.3659e-13 #avg: 1.5219e-12; avg_err: 5.62394e-14; sd: 1.68061e-12; counts: 894
sfr_mp 0.683373 9.67412e-13 1.70147e-12 6.09828e-13 #avg: 1.50324e-12; avg_err: 5.42608e-14; sd: 1.62148e-12; counts: 894
sfr_mp 0.690967 1.01456e-12 1.60383e-12 6.23678e-13 #avg: 2.67411e-12; avg_err: 1.11816e-12; sd: 3.3414e-11; counts: 894
sfr_mp 0.69856 1.04523e-12 1.56577e-12 6.57374e-13 #avg: 2.58177e-12; avg_err: 9.9865e-13; sd: 2.98428e-11; counts: 894
sfr_mp 0.706154 1.05348e-12 1.5676e-12 6.79324e-13 #avg: 2.47118e-12; avg_err: 8.88141e-13; sd: 2.65404e-11; counts: 894
sfr_mp 0.713748 1.06861e-12 1.5939e-12 6.5849e-13 #avg: 3.13719e-12; avg_err: 1.48145e-12; sd: 4.42702e-11; counts: 894
sfr_mp 0.721342 1.04334e-12 1.7128e-12 6.13023e-13 #avg: 2.41805e-12; avg_err: 7.50214e-13; sd: 2.24187e-11; counts: 894
sfr_mp 0.728935 1.07151e-12 1.62973e-12 6.19584e-13 #avg: 2.46769e-12; avg_err: 6.96628e-13; sd: 2.08174e-11; counts: 894
sfr_mp 0.736529 1.0714e-12 1.60311e-12 6.41487e-13 #avg: 2.41856e-12; avg_err: 7.22278e-13; sd: 2.15839e-11; counts: 894
sfr_mp 0.744123 1.1228e-12 1.66581e-12 6.59665e-13 #avg: 2.6633e-12; avg_err: 9.36291e-13; sd: 2.79793e-11; counts: 894
sfr_mp 0.751717 1.14845e-12 1.77135e-12 6.87614e-13 #avg: 2.47464e-12; avg_err: 6.24871e-13; sd: 1.86731e-11; counts: 894
sfr_mp 0.75931 1.14262e-12 1.65039e-12 6.62913e-13 #avg: 2.45119e-12; avg_err: 5.89984e-13; sd: 1.76306e-11; counts: 894
sfr_mp 0.766904 1.19365e-12 1.53844e-12 6.85128e-13 #avg: 2.37686e-12; avg_err: 5.59419e-13; sd: 1.67172e-11; counts: 894
sfr_mp 0.774498 1.2701e-12 1.64672e-12 7.73607e-13 #avg: 2.44959e-12; avg_err: 5.05253e-13; sd: 1.50985e-11; counts: 894
sfr_mp 0.782092 1.25743e-12 1.50602e-12 7.50529e-13 #avg: 2.39712e-12; avg_err: 5.65955e-13; sd: 1.69125e-11; counts: 894
sfr_mp 0.789685 1.28675e-12 1.58952e-12 7.4982e-13 #avg: 2.51484e-12; avg_err: 6.07282e-13; sd: 1.81475e-11; counts: 894
sfr_mp 0.797279 1.28449e-12 1.70301e-12 7.55391e-13 #avg: 2.40134e-12; avg_err: 5.12626e-13; sd: 1.53189e-11; counts: 894
sfr_mp 0.804873 1.29735e-12 1.54821e-12 7.34903e-13 #avg: 2.42414e-12; avg_err: 4.97098e-13; sd: 1.48548e-11; counts: 894
sfr_mp 0.812467 1.30359e-12 1.7696e-12 7.27067e-13 #avg: 1.98259e-12; avg_err: 8.55103e-14; sd: 2.55531e-12; counts: 894
sfr_mp 0.82006 1.34611e-12 1.84125e-12 7.72161e-13 #avg: 2.5163e-12; avg_err: 4.7265e-13; sd: 1.41242e-11; counts: 894
sfr_mp 0.827654 1.33188e-12 1.62606e-12 7.34417e-13 #avg: 2.40383e-12; avg_err: 4.53993e-13; sd: 1.35667e-11; counts: 894
sfr_mp 0.835248 1.33694e-12 1.87109e-12 7.60035e-13 #avg: 2.02765e-12; avg_err: 7.99859e-14; sd: 2.39023e-12; counts: 894
sfr_mp 0.842842 1.38458e-12 1.94575e-12 7.8115e-13 #avg: 2.68095e-12; avg_err: 4.35541e-13; sd: 1.30153e-11; counts: 894
sfr_mp 0.850435 1.38406e-12 2.06396e-12 7.91581e-13 #avg: 2.23495e-12; avg_err: 1.04148e-13; sd: 3.11227e-12; counts: 894
sfr_mp 0.858029 1.40247e-12 1.93961e-12 7.99565e-13 #avg: 2.22089e-12; avg_err: 9.61717e-14; sd: 2.87391e-12; counts: 894
sfr_mp 0.865623 1.43559e-12 1.88467e-12 8.08626e-13 #avg: 2.62465e-12; avg_err: 3.82543e-13; sd: 1.14316e-11; counts: 894
sfr_mp 0.873217 1.441e-12 2.22153e-12 7.94607e-13 #avg: 2.37674e-12; avg_err: 1.13543e-13; sd: 3.39302e-12; counts: 894
sfr_mp 0.88081 1.41391e-12 2.26512e-12 7.65694e-13 #avg: 2.44714e-12; avg_err: 1.14108e-13; sd: 3.40989e-12; counts: 894
sfr_mp 0.888404 1.50485e-12 2.04105e-12 8.53213e-13 #avg: 2.96232e-12; avg_err: 3.94035e-13; sd: 1.1775e-11; counts: 894
sfr_mp 0.895998 1.50603e-12 2.44178e-12 8.09863e-13 #avg: 3.11723e-12; avg_err: 3.95056e-13; sd: 1.18055e-11; counts: 894
sfr_mp 0.903592 1.55356e-12 2.51742e-12 9.13336e-13 #avg: 2.67338e-12; avg_err: 1.30172e-13; sd: 3.88993e-12; counts: 894
sfr_mp 0.911185 1.61122e-12 2.40401e-12 9.21267e-13 #avg: 2.718e-12; avg_err: 1.29542e-13; sd: 3.87113e-12; counts: 894
sfr_mp 0.918779 1.6293e-12 2.63118e-12 9.04432e-13 #avg: 3.04448e-12; avg_err: 1.87028e-13; sd: 5.58897e-12; counts: 894
sfr_mp 0.926373 1.63027e-12 2.60721e-12 8.85416e-13 #avg: 2.92761e-12; avg_err: 1.47257e-13; sd: 4.4005e-12; counts: 894
sfr_mp 0.933967 1.64972e-12 2.77705e-12 9.45937e-13 #avg: 2.96934e-12; avg_err: 1.47643e-13; sd: 4.41203e-12; counts: 894
sfr_mp 0.94156 1.71396e-12 2.8261e-12 9.69999e-13 #avg: 3.05635e-12; avg_err: 1.63398e-13; sd: 4.88283e-12; counts: 894
sfr_mp 0.949154 1.76354e-12 2.85288e-12 9.88526e-13 #avg: 3.40209e-12; avg_err: 3.65708e-13; sd: 1.09285e-11; counts: 894
sfr_mp 0.956748 1.74721e-12 2.82936e-12 9.76479e-13 #avg: 3.04407e-12; avg_err: 1.47537e-13; sd: 4.40886e-12; counts: 894
sfr_mp 0.964342 1.8378e-12 2.63889e-12 1.01496e-12 #avg: 3.18338e-12; avg_err: 1.85019e-13; sd: 5.52894e-12; counts: 894
sfr_mp 0.971935 1.82552e-12 2.9469e-12 1.03356e-12 #avg: 3.15478e-12; avg_err: 1.59381e-13; sd: 4.7628e-12; counts: 894
sfr_mp 0.979529 1.96459e-12 2.88698e-12 1.19606e-12 #avg: 3.17608e-12; avg_err: 1.60779e-13; sd: 4.80458e-12; counts: 894
sfr_mp 0.987123 1.82835e-12 3.23112e-12 1.0354e-12 #avg: 3.09399e-12; avg_err: 1.42552e-13; sd: 4.25991e-12; counts: 894
sfr_mp 0.994717 1.88061e-12 3.19138e-12 1.0582e-12 #avg: 3.18975e-12; avg_err: 1.8154e-13; sd: 5.42497e-12; counts: 894
sfr_mp 1.00231 1.89624e-12 3.11064e-12 1.05285e-12 #avg: 3.187e-12; avg_err: 1.36029e-13; sd: 4.06498e-12; counts: 894
ssfr_mp 0.055623 5.55449e-09 4.44089e-16 3.9968e-15 #avg: 5.55449e-09; avg_err: 1.41245e-15; sd: 2.06811e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 6.99751e-08; avg_err: 3.69151e-09; sd: 2.05535e-08; counts: 32
ssfr_mp 0.062373 1.04497e-07 4.14148e-08 5.96252e-08 #avg: 9.82518e-08; avg_err: 6.35181e-09; sd: 4.5361e-08; counts: 52
ssfr_mp 0.064623 1.21525e-07 2.18153e-08 6.05007e-08 #avg: 1.0455e-07; avg_err: 4.26881e-09; sd: 4.2901e-08; counts: 102
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.42155e-08; avg_err: 3.72105e-09; sd: 4.48073e-08; counts: 146
ssfr_mp 0.069123 6.58563e-08 7.29877e-08 4.47474e-08 #avg: 7.30042e-08; avg_err: 3.31019e-09; sd: 4.49017e-08; counts: 185
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.50709e-08 #avg: 7.01278e-08; avg_err: 2.90198e-09; sd: 4.48635e-08; counts: 240
ssfr_mp 0.073623 5.39981e-08 8.06474e-08 3.43289e-08 #avg: 6.4063e-08; avg_err: 2.5011e-09; sd: 4.33203e-08; counts: 301
ssfr_mp 0.075873 4.9287e-08 8.34532e-08 3.43017e-08 #avg: 5.87242e-08; avg_err: 2.22102e-09; sd: 4.20824e-08; counts: 360
ssfr_mp 0.078123 4.44552e-08 7.44157e-08 3.01279e-08 #avg: 5.49676e-08; avg_err: 1.99835e-09; sd: 4.11971e-08; counts: 426
ssfr_mp 0.080373 4.06824e-08 5.32453e-08 2.8849e-08 #avg: 5.05599e-08; avg_err: 1.77286e-09; sd: 3.88818e-08; counts: 482
ssfr_mp 0.082623 3.32738e-08 4.86283e-08 2.55737e-08 #avg: 4.37909e-08; avg_err: 1.63873e-09; sd: 3.80807e-08; counts: 541
ssfr_mp 0.085998 3.02462e-08 3.5203e-08 2.19351e-08 #avg: 3.51614e-08; avg_err: 1.05245e-09; sd: 2.60787e-08; counts: 615
ssfr_mp 0.089373 2.42493e-08 2.78276e-08 1.6698e-08 #avg: 2.98001e-08; avg_err: 9.03748e-10; sd: 2.34627e-08; counts: 675
ssfr_mp 0.092748 1.85706e-08 2.70846e-08 1.2967e-08 #avg: 2.5158e-08; avg_err: 8.16779e-10; sd: 2.1886e-08; counts: 719
ssfr_mp 0.096123 1.61615e-08 2.18809e-08 1.08463e-08 #avg: 2.18243e-08; avg_err: 7.10277e-10; sd: 1.95165e-08; counts: 756
ssfr_mp 0.099498 1.3357e-08 2.3554e-08 9.10652e-09 #avg: 1.99394e-08; avg_err: 6.77769e-10; sd: 1.90017e-08; counts: 787
ssfr_mp 0.102873 1.24967e-08 2.09988e-08 8.53724e-09 #avg: 1.80805e-08; avg_err: 6.19078e-10; sd: 1.76736e-08; counts: 816
ssfr_mp 0.106248 1.11222e-08 1.8929e-08 7.20313e-09 #avg: 1.61723e-08; avg_err: 5.3746e-10; sd: 1.55213e-08; counts: 835
ssfr_mp 0.109623 1.0341e-08 1.50781e-08 6.75092e-09 #avg: 1.43469e-08; avg_err: 4.58197e-10; sd: 1.33035e-08; counts: 844
