#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 2.5008e-14; avg_err: 1.16297e-14; sd: 6.90571e-13; counts: 3527
sfr_mp 0.21256 7.6134e-11 3.87959e-10 7.16716e-11 #avg: 2.39166e-10; avg_err: 7.06035e-12; sd: 4.19245e-10; counts: 3527
sfr_mp 0.217623 8.27083e-11 4.1201e-10 7.81573e-11 #avg: 2.51862e-10; avg_err: 7.24907e-12; sd: 4.30451e-10; counts: 3527
sfr_mp 0.222685 9.49202e-11 4.20189e-10 9.06023e-11 #avg: 2.53068e-10; avg_err: 6.76354e-12; sd: 4.0162e-10; counts: 3527
sfr_mp 0.227748 9.73779e-11 4.47145e-10 9.32384e-11 #avg: 2.63487e-10; avg_err: 6.7578e-12; sd: 4.01279e-10; counts: 3527
sfr_mp 0.23281 1.09084e-10 4.49411e-10 1.0511e-10 #avg: 2.72912e-10; avg_err: 6.78501e-12; sd: 4.02895e-10; counts: 3527
sfr_mp 0.237873 1.19889e-10 4.62337e-10 1.16889e-10 #avg: 2.83007e-10; avg_err: 7.00702e-12; sd: 4.16078e-10; counts: 3527
sfr_mp 0.242935 1.27077e-10 4.60179e-10 1.25036e-10 #avg: 2.88857e-10; avg_err: 7.04118e-12; sd: 4.18106e-10; counts: 3527
sfr_mp 0.247998 1.29254e-10 4.76725e-10 1.27635e-10 #avg: 2.92276e-10; avg_err: 7.09088e-12; sd: 4.21057e-10; counts: 3527
sfr_mp 0.25306 1.36331e-10 4.74916e-10 1.35111e-10 #avg: 2.95241e-10; avg_err: 6.81113e-12; sd: 4.04446e-10; counts: 3527
sfr_mp 0.258123 1.46757e-10 4.65552e-10 1.459e-10 #avg: 2.99547e-10; avg_err: 6.8251e-12; sd: 4.05275e-10; counts: 3527
sfr_mp 0.263185 1.51845e-10 4.69633e-10 1.51116e-10 #avg: 2.99274e-10; avg_err: 6.57121e-12; sd: 3.90199e-10; counts: 3527
sfr_mp 0.268248 1.59046e-10 4.58626e-10 1.58386e-10 #avg: 2.99679e-10; avg_err: 6.47574e-12; sd: 3.8453e-10; counts: 3527
sfr_mp 0.27331 1.63046e-10 4.57044e-10 1.62428e-10 #avg: 3.00491e-10; avg_err: 6.50611e-12; sd: 3.86334e-10; counts: 3527
sfr_mp 0.278373 1.64397e-10 4.40097e-10 1.63849e-10 #avg: 2.93255e-10; avg_err: 6.34223e-12; sd: 3.76602e-10; counts: 3527
sfr_mp 0.283435 1.58173e-10 4.42126e-10 1.57661e-10 #avg: 2.86921e-10; avg_err: 6.1141e-12; sd: 3.63056e-10; counts: 3527
sfr_mp 0.288498 1.57066e-10 4.24539e-10 1.56631e-10 #avg: 2.83494e-10; avg_err: 6.10962e-12; sd: 3.6279e-10; counts: 3527
sfr_mp 0.29356 1.48241e-10 4.29522e-10 1.47828e-10 #avg: 2.77573e-10; avg_err: 6.14243e-12; sd: 3.64738e-10; counts: 3527
sfr_mp 0.298623 1.40275e-10 4.32672e-10 1.39876e-10 #avg: 2.71057e-10; avg_err: 6.08109e-12; sd: 3.61096e-10; counts: 3527
sfr_mp 0.303685 1.31343e-10 4.32691e-10 1.30975e-10 #avg: 2.63036e-10; avg_err: 6.01511e-12; sd: 3.57178e-10; counts: 3527
sfr_mp 0.308748 1.21446e-10 4.07995e-10 1.2111e-10 #avg: 2.4859e-10; avg_err: 5.80328e-12; sd: 3.446e-10; counts: 3527
sfr_mp 0.31381 1.10519e-10 4.00621e-10 1.10178e-10 #avg: 2.40432e-10; avg_err: 5.68315e-12; sd: 3.37466e-10; counts: 3527
sfr_mp 0.318873 8.34002e-11 4.21883e-10 8.30758e-11 #avg: 2.24602e-10; avg_err: 5.45929e-12; sd: 3.24173e-10; counts: 3527
sfr_mp 0.323935 5.01036e-11 4.31017e-10 4.97881e-11 #avg: 2.07988e-10; avg_err: 5.23136e-12; sd: 3.10639e-10; counts: 3527
sfr_mp 0.328997 6.08073e-12 4.32738e-10 5.78546e-12 #avg: 1.93631e-10; avg_err: 5.08163e-12; sd: 3.01748e-10; counts: 3527
sfr_mp 0.33406 3.4697e-12 4.22929e-10 3.19458e-12 #avg: 1.80963e-10; avg_err: 4.85057e-12; sd: 2.88027e-10; counts: 3527
sfr_mp 0.339122 2.88197e-12 4.01584e-10 2.61199e-12 #avg: 1.70144e-10; avg_err: 4.72816e-12; sd: 2.80759e-10; counts: 3527
sfr_mp 0.344185 2.30273e-12 3.8154e-10 2.04293e-12 #avg: 1.5545e-10; avg_err: 4.39561e-12; sd: 2.61012e-10; counts: 3527
sfr_mp 0.349247 1.9817e-12 3.49766e-10 1.73142e-12 #avg: 1.42916e-10; avg_err: 4.20368e-12; sd: 2.49615e-10; counts: 3527
sfr_mp 0.35431 1.67027e-12 3.1269e-10 1.42691e-12 #avg: 1.30429e-10; avg_err: 4.03052e-12; sd: 2.39333e-10; counts: 3527
sfr_mp 0.359372 1.5321e-12 2.90418e-10 1.29448e-12 #avg: 1.18805e-10; avg_err: 3.81805e-12; sd: 2.26716e-10; counts: 3527
sfr_mp 0.364435 1.43585e-12 2.59927e-10 1.20964e-12 #avg: 1.07654e-10; avg_err: 3.69963e-12; sd: 2.19684e-10; counts: 3527
sfr_mp 0.369497 1.29249e-12 2.25555e-10 1.06913e-12 #avg: 9.61924e-11; avg_err: 3.45506e-12; sd: 2.05162e-10; counts: 3527
sfr_mp 0.37456 1.20489e-12 2.11487e-10 9.8622e-13 #avg: 8.77089e-11; avg_err: 3.37326e-12; sd: 2.00305e-10; counts: 3527
sfr_mp 0.379622 1.11154e-12 1.72495e-10 8.98703e-13 #avg: 7.81645e-11; avg_err: 3.15572e-12; sd: 1.87387e-10; counts: 3527
sfr_mp 0.384685 1.07036e-12 1.47104e-10 8.61755e-13 #avg: 6.90858e-11; avg_err: 2.93333e-12; sd: 1.74182e-10; counts: 3527
sfr_mp 0.389747 1.02435e-12 1.22563e-10 8.13074e-13 #avg: 6.25296e-11; avg_err: 2.75084e-12; sd: 1.63345e-10; counts: 3527
sfr_mp 0.39481 9.84635e-13 8.561e-11 7.78476e-13 #avg: 5.52156e-11; avg_err: 2.60584e-12; sd: 1.54735e-10; counts: 3527
sfr_mp 0.399872 9.75526e-13 3.65073e-11 7.73632e-13 #avg: 4.92052e-11; avg_err: 2.48853e-12; sd: 1.47769e-10; counts: 3527
sfr_mp 0.404935 9.66509e-13 7.95692e-12 7.64135e-13 #avg: 4.38052e-11; avg_err: 2.32745e-12; sd: 1.38205e-10; counts: 3527
sfr_mp 0.409997 9.18825e-13 4.72293e-12 7.1179e-13 #avg: 3.8511e-11; avg_err: 2.24705e-12; sd: 1.3343e-10; counts: 3527
sfr_mp 0.41506 8.96234e-13 4.12889e-12 6.89917e-13 #avg: 3.31703e-11; avg_err: 2.00901e-12; sd: 1.19295e-10; counts: 3527
sfr_mp 0.420122 8.9001e-13 3.7089e-12 6.84017e-13 #avg: 2.87926e-11; avg_err: 1.87044e-12; sd: 1.11067e-10; counts: 3527
sfr_mp 0.425185 8.77717e-13 3.29861e-12 6.78916e-13 #avg: 2.63756e-11; avg_err: 1.86285e-12; sd: 1.10616e-10; counts: 3527
sfr_mp 0.430247 8.66142e-13 3.04769e-12 6.62038e-13 #avg: 2.38937e-11; avg_err: 1.79024e-12; sd: 1.06305e-10; counts: 3527
sfr_mp 0.43531 8.52657e-13 2.74916e-12 6.46067e-13 #avg: 2.08424e-11; avg_err: 1.58984e-12; sd: 9.44047e-11; counts: 3527
sfr_mp 0.440372 8.50277e-13 2.62678e-12 6.41829e-13 #avg: 1.83315e-11; avg_err: 1.40244e-12; sd: 8.32768e-11; counts: 3527
sfr_mp 0.445435 8.50025e-13 2.47923e-12 6.40761e-13 #avg: 1.57469e-11; avg_err: 1.25846e-12; sd: 7.47278e-11; counts: 3527
sfr_mp 0.450497 8.46021e-13 2.3195e-12 6.34615e-13 #avg: 1.3625e-11; avg_err: 1.13778e-12; sd: 6.75616e-11; counts: 3527
sfr_mp 0.45556 8.39006e-13 2.22529e-12 6.27109e-13 #avg: 1.19191e-11; avg_err: 1.00025e-12; sd: 5.93948e-11; counts: 3527
sfr_mp 0.460622 8.4281e-13 2.11703e-12 6.25602e-13 #avg: 1.07795e-11; avg_err: 9.34049e-13; sd: 5.54639e-11; counts: 3527
sfr_mp 0.465685 8.45471e-13 1.97051e-12 6.29031e-13 #avg: 1.004e-11; avg_err: 9.49753e-13; sd: 5.63965e-11; counts: 3527
sfr_mp 0.470747 8.41889e-13 2.01391e-12 6.2489e-13 #avg: 8.93582e-12; avg_err: 8.96541e-13; sd: 5.32367e-11; counts: 3527
sfr_mp 0.47581 8.31132e-13 2.01985e-12 6.1019e-13 #avg: 8.17816e-12; avg_err: 8.53553e-13; sd: 5.06841e-11; counts: 3527
sfr_mp 0.480872 8.29661e-13 1.9686e-12 6.0464e-13 #avg: 7.55753e-12; avg_err: 7.94357e-13; sd: 4.7169e-11; counts: 3527
sfr_mp 0.485935 8.44052e-13 1.98703e-12 6.13478e-13 #avg: 6.71263e-12; avg_err: 7.11696e-13; sd: 4.22606e-11; counts: 3527
sfr_mp 0.490997 8.3397e-13 1.96981e-12 6.04062e-13 #avg: 6.06684e-12; avg_err: 6.31464e-13; sd: 3.74964e-11; counts: 3527
sfr_mp 0.49606 8.5214e-13 1.96183e-12 6.16757e-13 #avg: 5.52975e-12; avg_err: 5.69983e-13; sd: 3.38457e-11; counts: 3527
sfr_mp 0.501122 8.66256e-13 1.93185e-12 6.2537e-13 #avg: 4.97915e-12; avg_err: 5.16653e-13; sd: 3.06789e-11; counts: 3527
sfr_mp 0.506185 8.68005e-13 1.87593e-12 6.31945e-13 #avg: 4.63646e-12; avg_err: 4.99028e-13; sd: 2.96323e-11; counts: 3527
sfr_mp 0.511247 8.78441e-13 1.90636e-12 6.35667e-13 #avg: 4.3942e-12; avg_err: 4.61494e-13; sd: 2.74036e-11; counts: 3527
sfr_mp 0.51631 8.70312e-13 1.88442e-12 6.21471e-13 #avg: 4.11924e-12; avg_err: 4.33146e-13; sd: 2.57202e-11; counts: 3527
sfr_mp 0.521372 8.69519e-13 1.90056e-12 6.16648e-13 #avg: 3.8786e-12; avg_err: 4.10837e-13; sd: 2.43955e-11; counts: 3527
sfr_mp 0.526435 8.81953e-13 1.85418e-12 6.20027e-13 #avg: 3.59568e-12; avg_err: 3.56553e-13; sd: 2.11721e-11; counts: 3527
sfr_mp 0.531497 9.07168e-13 1.82984e-12 6.39867e-13 #avg: 3.40817e-12; avg_err: 3.29273e-13; sd: 1.95523e-11; counts: 3527
sfr_mp 0.53656 8.99044e-13 1.84859e-12 6.26469e-13 #avg: 3.21743e-12; avg_err: 3.00416e-13; sd: 1.78387e-11; counts: 3527
sfr_mp 0.541622 9.23877e-13 1.83603e-12 6.50654e-13 #avg: 3.00422e-12; avg_err: 2.64607e-13; sd: 1.57124e-11; counts: 3527
sfr_mp 0.546685 9.21158e-13 1.88749e-12 6.39989e-13 #avg: 3.07552e-12; avg_err: 2.76537e-13; sd: 1.64208e-11; counts: 3527
sfr_mp 0.551747 9.42133e-13 1.82004e-12 6.56387e-13 #avg: 3.07461e-12; avg_err: 2.82549e-13; sd: 1.67778e-11; counts: 3527
sfr_mp 0.55681 9.53517e-13 1.84581e-12 6.60203e-13 #avg: 2.99165e-12; avg_err: 2.74758e-13; sd: 1.63152e-11; counts: 3527
sfr_mp 0.561872 9.54987e-13 1.83438e-12 6.57748e-13 #avg: 2.9066e-12; avg_err: 2.71013e-13; sd: 1.60928e-11; counts: 3527
sfr_mp 0.566935 9.79599e-13 1.81994e-12 6.77968e-13 #avg: 2.84165e-12; avg_err: 2.62013e-13; sd: 1.55583e-11; counts: 3527
sfr_mp 0.571997 9.70591e-13 1.86534e-12 6.59802e-13 #avg: 2.77776e-12; avg_err: 2.34165e-13; sd: 1.39048e-11; counts: 3527
sfr_mp 0.57706 9.89161e-13 1.76908e-12 6.74606e-13 #avg: 2.60876e-12; avg_err: 2.08361e-13; sd: 1.23725e-11; counts: 3527
sfr_mp 0.582123 1.00194e-12 1.78052e-12 6.85658e-13 #avg: 2.7509e-12; avg_err: 2.19679e-13; sd: 1.30446e-11; counts: 3527
sfr_mp 0.587185 1.00432e-12 1.8306e-12 6.89604e-13 #avg: 2.65879e-12; avg_err: 2.06514e-13; sd: 1.22628e-11; counts: 3527
sfr_mp 0.592248 1.00362e-12 1.87831e-12 6.87389e-13 #avg: 2.74224e-12; avg_err: 2.19962e-13; sd: 1.30614e-11; counts: 3527
sfr_mp 0.59731 1.01435e-12 1.89499e-12 7.01147e-13 #avg: 2.76342e-12; avg_err: 2.16822e-13; sd: 1.28749e-11; counts: 3527
sfr_mp 0.602373 1.01934e-12 1.89942e-12 7.00081e-13 #avg: 2.79713e-12; avg_err: 2.23367e-13; sd: 1.32636e-11; counts: 3527
sfr_mp 0.607435 1.0193e-12 1.9649e-12 6.94437e-13 #avg: 2.86447e-12; avg_err: 2.37878e-13; sd: 1.41253e-11; counts: 3527
sfr_mp 0.612498 1.04097e-12 1.97331e-12 7.03475e-13 #avg: 2.93091e-12; avg_err: 2.27844e-13; sd: 1.35294e-11; counts: 3527
sfr_mp 0.61756 1.05293e-12 1.9969e-12 7.11966e-13 #avg: 2.9849e-12; avg_err: 2.5354e-13; sd: 1.50552e-11; counts: 3527
sfr_mp 0.622623 1.07536e-12 1.95463e-12 7.27946e-13 #avg: 2.9097e-12; avg_err: 2.32216e-13; sd: 1.3789e-11; counts: 3527
sfr_mp 0.627685 1.07598e-12 1.97286e-12 7.19428e-13 #avg: 2.86456e-12; avg_err: 2.17945e-13; sd: 1.29416e-11; counts: 3527
sfr_mp 0.632748 1.08184e-12 2.00214e-12 7.22089e-13 #avg: 2.90465e-12; avg_err: 2.25756e-13; sd: 1.34054e-11; counts: 3527
sfr_mp 0.63781 1.10141e-12 2.03278e-12 7.30003e-13 #avg: 2.98852e-12; avg_err: 2.11703e-13; sd: 1.25709e-11; counts: 3527
sfr_mp 0.642873 1.10861e-12 2.00563e-12 7.32124e-13 #avg: 3.07574e-12; avg_err: 2.30073e-13; sd: 1.36618e-11; counts: 3527
sfr_mp 0.647935 1.12603e-12 1.97069e-12 7.47209e-13 #avg: 3.09698e-12; avg_err: 2.19632e-13; sd: 1.30418e-11; counts: 3527
sfr_mp 0.652998 1.15709e-12 1.98326e-12 7.65285e-13 #avg: 2.94238e-12; avg_err: 1.84706e-13; sd: 1.09678e-11; counts: 3527
sfr_mp 0.65806 1.14415e-12 2.00974e-12 7.50927e-13 #avg: 2.97812e-12; avg_err: 1.91932e-13; sd: 1.1397e-11; counts: 3527
sfr_mp 0.663123 1.1691e-12 1.94725e-12 7.68241e-13 #avg: 3.1234e-12; avg_err: 2.14908e-13; sd: 1.27612e-11; counts: 3527
sfr_mp 0.668185 1.1587e-12 1.96801e-12 7.45159e-13 #avg: 3.17634e-12; avg_err: 2.16813e-13; sd: 1.28744e-11; counts: 3527
sfr_mp 0.673248 1.1659e-12 2.06652e-12 7.41166e-13 #avg: 3.27283e-12; avg_err: 2.06169e-13; sd: 1.22423e-11; counts: 3527
sfr_mp 0.67831 1.19425e-12 1.91574e-12 7.53364e-13 #avg: 3.23145e-12; avg_err: 2.03975e-13; sd: 1.21121e-11; counts: 3527
sfr_mp 0.683373 1.18054e-12 1.90346e-12 7.39617e-13 #avg: 3.23398e-12; avg_err: 2.40165e-13; sd: 1.4261e-11; counts: 3527
sfr_mp 0.690967 1.22043e-12 1.90987e-12 7.68331e-13 #avg: 3.59416e-12; avg_err: 3.90695e-13; sd: 2.31995e-11; counts: 3527
sfr_mp 0.69856 1.23693e-12 1.86909e-12 7.70837e-13 #avg: 3.47259e-12; avg_err: 2.61494e-13; sd: 1.55276e-11; counts: 3527
sfr_mp 0.706154 1.25137e-12 1.92494e-12 7.82287e-13 #avg: 3.75454e-12; avg_err: 5.28084e-13; sd: 3.13577e-11; counts: 3527
sfr_mp 0.713748 1.27708e-12 1.8999e-12 7.88846e-13 #avg: 3.32743e-12; avg_err: 1.89279e-13; sd: 1.12394e-11; counts: 3527
sfr_mp 0.721342 1.28559e-12 1.82252e-12 7.84146e-13 #avg: 3.36809e-12; avg_err: 1.80915e-13; sd: 1.07427e-11; counts: 3527
sfr_mp 0.728935 1.32587e-12 1.88611e-12 8.25064e-13 #avg: 3.49264e-12; avg_err: 1.80257e-13; sd: 1.07037e-11; counts: 3527
sfr_mp 0.736529 1.30784e-12 1.98748e-12 7.92669e-13 #avg: 3.63669e-12; avg_err: 1.89114e-13; sd: 1.12296e-11; counts: 3527
sfr_mp 0.744123 1.34359e-12 1.99837e-12 8.21978e-13 #avg: 3.52258e-12; avg_err: 1.81788e-13; sd: 1.07946e-11; counts: 3527
sfr_mp 0.751717 1.35643e-12 2.03185e-12 8.08617e-13 #avg: 3.60863e-12; avg_err: 1.92395e-13; sd: 1.14245e-11; counts: 3527
sfr_mp 0.75931 1.36593e-12 2.0218e-12 8.24632e-13 #avg: 3.63652e-12; avg_err: 1.79188e-13; sd: 1.06402e-11; counts: 3527
sfr_mp 0.766904 1.38642e-12 2.11067e-12 8.40541e-13 #avg: 3.79842e-12; avg_err: 1.87982e-13; sd: 1.11624e-11; counts: 3527
sfr_mp 0.774498 1.39614e-12 2.1822e-12 8.43641e-13 #avg: 3.98518e-12; avg_err: 2.04296e-13; sd: 1.21311e-11; counts: 3527
sfr_mp 0.782092 1.41257e-12 2.22731e-12 8.36742e-13 #avg: 3.9891e-12; avg_err: 1.88111e-13; sd: 1.11701e-11; counts: 3527
sfr_mp 0.789685 1.43008e-12 2.31685e-12 8.50441e-13 #avg: 4.05791e-12; avg_err: 2.01156e-13; sd: 1.19447e-11; counts: 3527
sfr_mp 0.797279 1.42799e-12 2.45665e-12 8.45595e-13 #avg: 4.17563e-12; avg_err: 2.03947e-13; sd: 1.21104e-11; counts: 3527
sfr_mp 0.804873 1.42181e-12 2.54477e-12 8.2002e-13 #avg: 4.22513e-12; avg_err: 1.90789e-13; sd: 1.13291e-11; counts: 3527
sfr_mp 0.812467 1.45731e-12 2.84727e-12 8.55064e-13 #avg: 4.39171e-12; avg_err: 1.94954e-13; sd: 1.15764e-11; counts: 3527
sfr_mp 0.82006 1.47662e-12 2.87118e-12 8.71588e-13 #avg: 4.37271e-12; avg_err: 1.80012e-13; sd: 1.06891e-11; counts: 3527
sfr_mp 0.827654 1.49736e-12 3.04895e-12 8.80665e-13 #avg: 4.54591e-12; avg_err: 2.09263e-13; sd: 1.2426e-11; counts: 3527
sfr_mp 0.835248 1.50172e-12 3.13669e-12 8.86514e-13 #avg: 4.49261e-12; avg_err: 1.81894e-13; sd: 1.08009e-11; counts: 3527
sfr_mp 0.842842 1.56253e-12 3.25479e-12 9.37562e-13 #avg: 4.84118e-12; avg_err: 2.15418e-13; sd: 1.27916e-11; counts: 3527
sfr_mp 0.850435 1.56244e-12 3.21797e-12 9.11732e-13 #avg: 4.70766e-12; avg_err: 2.01678e-13; sd: 1.19757e-11; counts: 3527
sfr_mp 0.858029 1.56934e-12 3.47933e-12 9.15326e-13 #avg: 4.58373e-12; avg_err: 1.77164e-13; sd: 1.052e-11; counts: 3527
sfr_mp 0.865623 1.61675e-12 3.5269e-12 9.62229e-13 #avg: 4.58741e-12; avg_err: 1.68212e-13; sd: 9.98844e-12; counts: 3527
sfr_mp 0.873217 1.63617e-12 3.69431e-12 9.55522e-13 #avg: 4.54079e-12; avg_err: 1.6852e-13; sd: 1.00068e-11; counts: 3527
sfr_mp 0.88081 1.68976e-12 3.75923e-12 1.02883e-12 #avg: 4.55005e-12; avg_err: 1.66855e-13; sd: 9.90787e-12; counts: 3527
sfr_mp 0.888404 1.63212e-12 4.18763e-12 9.52036e-13 #avg: 4.5477e-12; avg_err: 1.78413e-13; sd: 1.05942e-11; counts: 3527
sfr_mp 0.895998 1.68682e-12 4.09481e-12 9.93696e-13 #avg: 4.68489e-12; avg_err: 1.78585e-13; sd: 1.06044e-11; counts: 3527
sfr_mp 0.903592 1.69283e-12 4.13483e-12 9.95991e-13 #avg: 4.493e-12; avg_err: 1.58419e-13; sd: 9.40696e-12; counts: 3527
sfr_mp 0.911185 1.72035e-12 4.17055e-12 1.00233e-12 #avg: 4.37745e-12; avg_err: 1.42456e-13; sd: 8.45903e-12; counts: 3527
sfr_mp 0.918779 1.75525e-12 4.04053e-12 1.04872e-12 #avg: 4.48923e-12; avg_err: 1.52927e-13; sd: 9.08083e-12; counts: 3527
sfr_mp 0.926373 1.7749e-12 4.07959e-12 1.03295e-12 #avg: 4.38241e-12; avg_err: 1.46144e-13; sd: 8.67804e-12; counts: 3527
sfr_mp 0.933967 1.75609e-12 4.36226e-12 1.01648e-12 #avg: 4.18167e-12; avg_err: 1.29662e-13; sd: 7.69932e-12; counts: 3527
sfr_mp 0.94156 1.79423e-12 4.1401e-12 1.04796e-12 #avg: 4.14396e-12; avg_err: 1.24118e-13; sd: 7.37013e-12; counts: 3527
sfr_mp 0.949154 1.75535e-12 3.74866e-12 9.93738e-13 #avg: 4.05185e-12; avg_err: 1.39706e-13; sd: 8.29575e-12; counts: 3527
sfr_mp 0.956748 1.73272e-12 3.76722e-12 9.48155e-13 #avg: 3.86598e-12; avg_err: 1.21232e-13; sd: 7.19878e-12; counts: 3527
sfr_mp 0.964342 1.76958e-12 3.41127e-12 1.01592e-12 #avg: 3.67088e-12; avg_err: 1.01838e-13; sd: 6.04715e-12; counts: 3527
sfr_mp 0.971935 1.80468e-12 3.39665e-12 1.03251e-12 #avg: 3.51296e-12; avg_err: 9.39301e-14; sd: 5.57758e-12; counts: 3527
sfr_mp 0.979529 1.83846e-12 3.28674e-12 1.04899e-12 #avg: 3.39291e-12; avg_err: 8.5906e-14; sd: 5.10111e-12; counts: 3527
sfr_mp 0.987123 1.81349e-12 3.12491e-12 1.00916e-12 #avg: 3.2814e-12; avg_err: 7.96536e-14; sd: 4.72984e-12; counts: 3527
sfr_mp 0.994717 1.82214e-12 2.7548e-12 1.01285e-12 #avg: 3.07762e-12; avg_err: 6.80005e-14; sd: 4.03788e-12; counts: 3527
sfr_mp 1.00231 1.84196e-12 2.66042e-12 1.00148e-12 #avg: 2.82447e-12; avg_err: 5.17531e-14; sd: 3.07311e-12; counts: 3527
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.08763e-15; sd: 5.47053e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.91138e-08 #avg: 6.68433e-08; avg_err: 3.24912e-09; sd: 2.15522e-08; counts: 45
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 9.68443e-08 #avg: 1.06358e-07; avg_err: 5.25302e-09; sd: 4.89969e-08; counts: 88
ssfr_mp 0.064623 1.08214e-07 3.51264e-08 5.66489e-08 #avg: 1.03089e-07; avg_err: 3.49986e-09; sd: 4.37132e-08; counts: 157
ssfr_mp 0.066873 9.60988e-08 4.4942e-08 5.29807e-08 #avg: 9.47369e-08; avg_err: 2.78849e-09; sd: 4.48765e-08; counts: 260
ssfr_mp 0.069123 8.30085e-08 5.58357e-08 4.79751e-08 #avg: 8.58247e-08; avg_err: 2.27243e-09; sd: 4.42978e-08; counts: 381
ssfr_mp 0.071373 7.56368e-08 6.10456e-08 4.46253e-08 #avg: 8.11807e-08; avg_err: 1.91208e-09; sd: 4.47607e-08; counts: 549
ssfr_mp 0.073623 6.73054e-08 6.73401e-08 4.29327e-08 #avg: 7.42036e-08; avg_err: 1.6145e-09; sd: 4.40377e-08; counts: 745
ssfr_mp 0.075873 5.9955e-08 7.27858e-08 3.81939e-08 #avg: 6.7845e-08; avg_err: 1.39389e-09; sd: 4.3098e-08; counts: 957
ssfr_mp 0.078123 4.94557e-08 6.67935e-08 3.14721e-08 #avg: 5.84183e-08; avg_err: 1.18414e-09; sd: 3.9823e-08; counts: 1132
ssfr_mp 0.080373 4.54005e-08 8.36705e-08 2.97054e-08 #avg: 5.59294e-08; avg_err: 1.0986e-09; sd: 4.03203e-08; counts: 1348
ssfr_mp 0.082623 3.87924e-08 5.62107e-08 2.72803e-08 #avg: 4.94773e-08; avg_err: 9.95629e-10; sd: 3.9084e-08; counts: 1542
ssfr_mp 0.085998 3.45899e-08 5.0186e-08 2.40165e-08 #avg: 3.96551e-08; avg_err: 6.26484e-10; sd: 2.6844e-08; counts: 1837
ssfr_mp 0.089373 2.79926e-08 3.74476e-08 1.9103e-08 #avg: 3.45221e-08; avg_err: 5.57725e-10; sd: 2.57884e-08; counts: 2139
ssfr_mp 0.092748 2.24612e-08 3.47243e-08 1.56755e-08 #avg: 2.98196e-08; avg_err: 4.96954e-10; sd: 2.41981e-08; counts: 2372
ssfr_mp 0.096123 1.94245e-08 2.85173e-08 1.33083e-08 #avg: 2.6356e-08; avg_err: 4.40954e-10; sd: 2.24714e-08; counts: 2598
ssfr_mp 0.099498 1.68745e-08 2.76537e-08 1.19495e-08 #avg: 2.39752e-08; avg_err: 4.07137e-10; sd: 2.1536e-08; counts: 2799
ssfr_mp 0.102873 1.5177e-08 2.39482e-08 1.05977e-08 #avg: 2.12662e-08; avg_err: 3.59173e-10; sd: 1.94783e-08; counts: 2942
ssfr_mp 0.106248 1.28242e-08 2.16314e-08 8.57509e-09 #avg: 1.89628e-08; avg_err: 3.26566e-10; sd: 1.80677e-08; counts: 3062
ssfr_mp 0.109623 1.18531e-08 1.85376e-08 8.19372e-09 #avg: 1.70843e-08; avg_err: 2.9948e-10; sd: 1.68722e-08; counts: 3175
ssfr_mp 0.112998 1.02244e-08 1.72992e-08 6.9178e-09 #avg: 1.52776e-08; avg_err: 2.65582e-10; sd: 1.51428e-08; counts: 3252
ssfr_mp 0.116373 9.27798e-09 1.40658e-08 6.19663e-09 #avg: 1.33093e-08; avg_err: 2.29077e-10; sd: 1.31595e-08; counts: 3301
ssfr_mp 0.119748 8.25331e-09 1.36104e-08 5.49554e-09 #avg: 1.23418e-08; avg_err: 2.18241e-10; sd: 1.26222e-08; counts: 3346
ssfr_mp 0.123123 7.62759e-09 1.17811e-08 5.01308e-09 #avg: 1.1234e-08; avg_err: 1.9842e-10; sd: 1.15425e-08; counts: 3385
ssfr_mp 0.126498 7.13426e-09 1.04179e-08 4.61918e-09 #avg: 1.01206e-08; avg_err: 1.71189e-10; sd: 9.99513e-09; counts: 3410
ssfr_mp 0.129873 6.58739e-09 1.02862e-08 4.23996e-09 #avg: 9.61551e-09; avg_err: 1.66804e-10; sd: 9.76906e-09; counts: 3431
