#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 0.000246719; avg_err: 0.000191735; sd: 0.033183; counts: 29953
hm_mp 0.116373 9.8e+09 1.73176e+10 9.8e+09 #avg: 1.48221e+10; avg_err: 9.74954e+07; sd: 1.68732e+10; counts: 29953
hm_mp 0.119748 1.185e+10 2.00618e+10 9.57059e+09 #avg: 1.74606e+10; avg_err: 1.10848e+08; sd: 1.91841e+10; counts: 29953
hm_mp 0.123123 1.41294e+10 2.27971e+10 1.07117e+10 #avg: 2.03958e+10; avg_err: 1.26301e+08; sd: 2.18585e+10; counts: 29953
hm_mp 0.126498 1.64118e+10 2.64264e+10 1.20824e+10 #avg: 2.36156e+10; avg_err: 1.42298e+08; sd: 2.46271e+10; counts: 29953
hm_mp 0.129873 1.93676e+10 2.96324e+10 1.41264e+10 #avg: 2.71621e+10; avg_err: 1.60066e+08; sd: 2.77021e+10; counts: 29953
hm_mp 0.133248 2.23382e+10 3.30442e+10 1.57294e+10 #avg: 3.10236e+10; avg_err: 1.79364e+08; sd: 3.10418e+10; counts: 29953
hm_mp 0.136623 2.575e+10 3.66912e+10 1.77735e+10 #avg: 3.52043e+10; avg_err: 1.98526e+08; sd: 3.43582e+10; counts: 29953
hm_mp 0.141685 3.09853e+10 4.28529e+10 2.07309e+10 #avg: 4.20091e+10; avg_err: 2.294e+08; sd: 3.97015e+10; counts: 29953
hm_mp 0.146748 3.73676e+10 4.92353e+10 2.43779e+10 #avg: 4.9627e+10; avg_err: 2.62575e+08; sd: 4.54429e+10; counts: 29953
hm_mp 0.15181 4.42059e+10 5.62941e+10 2.80294e+10 #avg: 5.79909e+10; avg_err: 2.98168e+08; sd: 5.1603e+10; counts: 29953
hm_mp 0.156873 5.17353e+10 6.40297e+10 3.23677e+10 #avg: 6.71717e+10; avg_err: 3.36246e+08; sd: 5.81929e+10; counts: 29953
hm_mp 0.161935 6.01618e+10 7.13382e+10 3.69118e+10 #avg: 7.70562e+10; avg_err: 3.76676e+08; sd: 6.519e+10; counts: 29953
hm_mp 0.166998 6.95147e+10 7.94563e+10 4.21618e+10 #avg: 8.77305e+10; avg_err: 4.18833e+08; sd: 7.2486e+10; counts: 29953
hm_mp 0.17206 7.93088e+10 8.78972e+10 4.71764e+10 #avg: 9.92168e+10; avg_err: 4.62597e+08; sd: 8.00601e+10; counts: 29953
hm_mp 0.177123 8.97941e+10 9.66769e+10 5.2647e+10 #avg: 1.11456e+11; avg_err: 5.08958e+08; sd: 8.80835e+10; counts: 29953
hm_mp 0.182185 1.01412e+11 1.05941e+11 5.90296e+10 #avg: 1.24368e+11; avg_err: 5.57239e+08; sd: 9.64394e+10; counts: 29953
hm_mp 0.187248 1.13721e+11 1.14808e+11 6.51769e+10 #avg: 1.38027e+11; avg_err: 6.06082e+08; sd: 1.04892e+11; counts: 29953
hm_mp 0.19231 1.26485e+11 1.23809e+11 7.13379e+10 #avg: 1.52272e+11; avg_err: 6.54934e+08; sd: 1.13347e+11; counts: 29953
hm_mp 0.197373 1.40147e+11 1.31912e+11 7.86176e+10 #avg: 1.67193e+11; avg_err: 7.04221e+08; sd: 1.21877e+11; counts: 29953
hm_mp 0.202435 1.54706e+11 1.40882e+11 8.56619e+10 #avg: 1.82998e+11; avg_err: 7.54864e+08; sd: 1.30642e+11; counts: 29953
hm_mp 0.207498 1.70294e+11 1.50147e+11 9.37205e+10 #avg: 1.99442e+11; avg_err: 8.09564e+08; sd: 1.40108e+11; counts: 29953
hm_mp 0.21256 1.86618e+11 1.57794e+11 1.02074e+11 #avg: 2.16623e+11; avg_err: 8.64907e+08; sd: 1.49686e+11; counts: 29953
hm_mp 0.217623 2.03971e+11 1.67058e+11 1.10309e+11 #avg: 2.34294e+11; avg_err: 9.18259e+08; sd: 1.5892e+11; counts: 29953
hm_mp 0.222685 2.21029e+11 1.76177e+11 1.17794e+11 #avg: 2.52308e+11; avg_err: 9.72346e+08; sd: 1.6828e+11; counts: 29953
hm_mp 0.227748 2.39559e+11 1.85e+11 1.2653e+11 #avg: 2.71032e+11; avg_err: 1.02892e+09; sd: 1.78072e+11; counts: 29953
hm_mp 0.23281 2.57794e+11 1.93824e+11 1.34279e+11 #avg: 2.90398e+11; avg_err: 1.08766e+09; sd: 1.88238e+11; counts: 29953
hm_mp 0.237873 2.76618e+11 2.01911e+11 1.42618e+11 #avg: 3.10274e+11; avg_err: 1.14841e+09; sd: 1.98751e+11; counts: 29953
hm_mp 0.242935 2.97353e+11 2.10147e+11 1.52191e+11 #avg: 3.30606e+11; avg_err: 1.21037e+09; sd: 2.09474e+11; counts: 29953
hm_mp 0.247998 3.16765e+11 2.20588e+11 1.59706e+11 #avg: 3.51242e+11; avg_err: 1.27085e+09; sd: 2.19941e+11; counts: 29953
hm_mp 0.25306 3.37059e+11 2.26912e+11 1.67794e+11 #avg: 3.72238e+11; avg_err: 1.33057e+09; sd: 2.30278e+11; counts: 29953
hm_mp 0.258123 3.57794e+11 2.35147e+11 1.74559e+11 #avg: 3.93753e+11; avg_err: 1.39027e+09; sd: 2.4061e+11; counts: 29953
hm_mp 0.263185 3.79706e+11 2.41912e+11 1.82794e+11 #avg: 4.15862e+11; avg_err: 1.45179e+09; sd: 2.51257e+11; counts: 29953
hm_mp 0.268248 4.01029e+11 2.50295e+11 1.90294e+11 #avg: 4.38415e+11; avg_err: 1.51385e+09; sd: 2.61997e+11; counts: 29953
hm_mp 0.27331 4.23676e+11 2.57059e+11 1.98235e+11 #avg: 4.6119e+11; avg_err: 1.57213e+09; sd: 2.72083e+11; counts: 29953
hm_mp 0.278373 4.46176e+11 2.63971e+11 2.07058e+11 #avg: 4.84291e+11; avg_err: 1.63215e+09; sd: 2.8247e+11; counts: 29953
hm_mp 0.283435 4.68382e+11 2.70736e+11 2.13382e+11 #avg: 5.07933e+11; avg_err: 1.69576e+09; sd: 2.9348e+11; counts: 29953
hm_mp 0.288498 4.90588e+11 2.76912e+11 2.19559e+11 #avg: 5.31712e+11; avg_err: 1.75809e+09; sd: 3.04267e+11; counts: 29953
hm_mp 0.29356 5.125e+11 2.84706e+11 2.26029e+11 #avg: 5.55471e+11; avg_err: 1.82688e+09; sd: 3.16172e+11; counts: 29953
hm_mp 0.298623 5.35294e+11 2.90147e+11 2.32206e+11 #avg: 5.7929e+11; avg_err: 1.89353e+09; sd: 3.27706e+11; counts: 29953
hm_mp 0.303685 5.58529e+11 2.96765e+11 2.38382e+11 #avg: 6.03473e+11; avg_err: 1.96195e+09; sd: 3.39548e+11; counts: 29953
hm_mp 0.308748 5.80882e+11 3.05e+11 2.43676e+11 #avg: 6.27705e+11; avg_err: 2.02667e+09; sd: 3.50749e+11; counts: 29953
hm_mp 0.31381 6.03382e+11 3.13677e+11 2.4647e+11 #avg: 6.52299e+11; avg_err: 2.09937e+09; sd: 3.6333e+11; counts: 29953
hm_mp 0.318873 6.26324e+11 3.1897e+11 2.52648e+11 #avg: 6.76986e+11; avg_err: 2.1758e+09; sd: 3.76558e+11; counts: 29953
hm_mp 0.323935 6.49265e+11 3.28676e+11 2.57059e+11 #avg: 7.02106e+11; avg_err: 2.26464e+09; sd: 3.91933e+11; counts: 29953
hm_mp 0.328997 6.72059e+11 3.38681e+11 2.61177e+11 #avg: 7.27228e+11; avg_err: 2.35045e+09; sd: 4.06784e+11; counts: 29953
hm_mp 0.33406 6.95294e+11 3.45296e+11 2.67353e+11 #avg: 7.52242e+11; avg_err: 2.44175e+09; sd: 4.22584e+11; counts: 29953
hm_mp 0.339122 7.17794e+11 3.51326e+11 2.71323e+11 #avg: 7.76962e+11; avg_err: 2.51256e+09; sd: 4.3484e+11; counts: 29953
hm_mp 0.344185 7.38676e+11 3.60444e+11 2.74411e+11 #avg: 8.01301e+11; avg_err: 2.57828e+09; sd: 4.46214e+11; counts: 29953
hm_mp 0.349247 7.60735e+11 3.67355e+11 2.76029e+11 #avg: 8.25731e+11; avg_err: 2.64718e+09; sd: 4.58138e+11; counts: 29953
hm_mp 0.35431 7.81176e+11 3.75884e+11 2.77941e+11 #avg: 8.50055e+11; avg_err: 2.71822e+09; sd: 4.70432e+11; counts: 29953
hm_mp 0.359372 8.03529e+11 3.84261e+11 2.80735e+11 #avg: 8.74469e+11; avg_err: 2.79446e+09; sd: 4.83627e+11; counts: 29953
hm_mp 0.364435 8.25441e+11 3.92649e+11 2.83676e+11 #avg: 8.98925e+11; avg_err: 2.87243e+09; sd: 4.97121e+11; counts: 29953
hm_mp 0.369497 8.46618e+11 4.00882e+11 2.8603e+11 #avg: 9.2336e+11; avg_err: 2.94616e+09; sd: 5.09882e+11; counts: 29953
hm_mp 0.37456 8.68235e+11 4.08235e+11 2.88235e+11 #avg: 9.47464e+11; avg_err: 3.02575e+09; sd: 5.23656e+11; counts: 29953
hm_mp 0.379622 8.89265e+11 4.15585e+11 2.90883e+11 #avg: 9.71336e+11; avg_err: 3.09385e+09; sd: 5.35441e+11; counts: 29953
hm_mp 0.384685 9.1e+11 4.2265e+11 2.93382e+11 #avg: 9.94888e+11; avg_err: 3.16103e+09; sd: 5.47068e+11; counts: 29953
hm_mp 0.389747 9.29412e+11 4.31328e+11 2.94265e+11 #avg: 1.01831e+12; avg_err: 3.23308e+09; sd: 5.59538e+11; counts: 29953
hm_mp 0.39481 9.48971e+11 4.38239e+11 2.96765e+11 #avg: 1.0413e+12; avg_err: 3.30216e+09; sd: 5.71493e+11; counts: 29953
hm_mp 0.399872 9.68382e+11 4.45298e+11 2.99264e+11 #avg: 1.06414e+12; avg_err: 3.368e+09; sd: 5.82888e+11; counts: 29953
hm_mp 0.404935 9.87647e+11 4.52203e+11 3.00735e+11 #avg: 1.08649e+12; avg_err: 3.42883e+09; sd: 5.93415e+11; counts: 29953
hm_mp 0.409997 1.00824e+12 4.5691e+11 3.04711e+11 #avg: 1.10855e+12; avg_err: 3.4924e+09; sd: 6.04418e+11; counts: 29953
hm_mp 0.41506 1.02735e+12 4.6383e+11 3.06321e+11 #avg: 1.13063e+12; avg_err: 3.56448e+09; sd: 6.16892e+11; counts: 29953
hm_mp 0.420122 1.04838e+12 4.678e+11 3.09262e+11 #avg: 1.1533e+12; avg_err: 3.64964e+09; sd: 6.3163e+11; counts: 29953
hm_mp 0.425185 1.06853e+12 4.7706e+11 3.12648e+11 #avg: 1.1763e+12; avg_err: 3.73009e+09; sd: 6.45554e+11; counts: 29953
hm_mp 0.430247 1.08912e+12 4.8441e+11 3.15885e+11 #avg: 1.19996e+12; avg_err: 3.80271e+09; sd: 6.58121e+11; counts: 29953
hm_mp 0.43531 1.10956e+12 4.9779e+11 3.19413e+11 #avg: 1.22458e+12; avg_err: 3.89424e+09; sd: 6.73962e+11; counts: 29953
hm_mp 0.440372 1.12985e+12 5.0839e+11 3.23968e+11 #avg: 1.24975e+12; avg_err: 4.01858e+09; sd: 6.95482e+11; counts: 29953
hm_mp 0.445435 1.14926e+12 5.228e+11 3.28378e+11 #avg: 1.27669e+12; avg_err: 4.20494e+09; sd: 7.27734e+11; counts: 29953
hm_mp 0.450497 1.16794e+12 5.4088e+11 3.32793e+11 #avg: 1.30363e+12; avg_err: 4.42483e+09; sd: 7.6579e+11; counts: 29953
hm_mp 0.45556 1.18647e+12 5.5618e+11 3.37352e+11 #avg: 1.33074e+12; avg_err: 4.65275e+09; sd: 8.05236e+11; counts: 29953
hm_mp 0.460622 1.20529e+12 5.7265e+11 3.43819e+11 #avg: 1.35735e+12; avg_err: 4.85911e+09; sd: 8.40949e+11; counts: 29953
hm_mp 0.465685 1.22426e+12 5.9192e+11 3.50731e+11 #avg: 1.38487e+12; avg_err: 5.1518e+09; sd: 8.91604e+11; counts: 29953
hm_mp 0.470747 1.2425e+12 6.0897e+11 3.59853e+11 #avg: 1.41154e+12; avg_err: 5.42823e+09; sd: 9.39445e+11; counts: 29953
hm_mp 0.47581 1.26029e+12 6.2942e+11 3.68378e+11 #avg: 1.43801e+12; avg_err: 5.74224e+09; sd: 9.93789e+11; counts: 29953
hm_mp 0.480872 1.27706e+12 6.5088e+11 3.77354e+11 #avg: 1.46359e+12; avg_err: 6.02069e+09; sd: 1.04198e+12; counts: 29953
hm_mp 0.485935 1.29265e+12 6.7059e+11 3.8515e+11 #avg: 1.48932e+12; avg_err: 6.30633e+09; sd: 1.09141e+12; counts: 29953
hm_mp 0.490997 1.30838e+12 6.9456e+11 3.93821e+11 #avg: 1.5145e+12; avg_err: 6.5523e+09; sd: 1.13398e+12; counts: 29953
hm_mp 0.49606 1.32265e+12 7.1853e+11 4.00885e+11 #avg: 1.53925e+12; avg_err: 6.7993e+09; sd: 1.17673e+12; counts: 29953
hm_mp 0.501122 1.33632e+12 7.4309e+11 4.08379e+11 #avg: 1.56381e+12; avg_err: 7.06657e+09; sd: 1.22299e+12; counts: 29953
sfr_mp 0.055623 0 0 0 #avg: 0.000246719; avg_err: 0.000191735; sd: 0.033183; counts: 29953
sfr_mp 0.060123 0 0 0 #avg: 0.0019029; avg_err: 0.000935279; sd: 0.161865; counts: 29953
sfr_mp 0.062373 0 0 0 #avg: 0.00385992; avg_err: 0.00129456; sd: 0.224045; counts: 29953
sfr_mp 0.064623 0 0 0 #avg: 0.0104621; avg_err: 0.00314905; sd: 0.544995; counts: 29953
sfr_mp 0.066873 0 0 0 #avg: 0.0127908; avg_err: 0.00188404; sd: 0.326064; counts: 29953
sfr_mp 0.069123 0 0 0 #avg: 0.0186559; avg_err: 0.00214994; sd: 0.372082; counts: 29953
sfr_mp 0.071373 0 0 0 #avg: 0.0270477; avg_err: 0.0023337; sd: 0.403885; counts: 29953
sfr_mp 0.073623 0 0 0 #avg: 0.0419352; avg_err: 0.00405909; sd: 0.702493; counts: 29953
sfr_mp 0.075873 0 0 0 #avg: 0.0605987; avg_err: 0.00488236; sd: 0.844972; counts: 29953
sfr_mp 0.078123 0 0 0 #avg: 0.0778342; avg_err: 0.00516286; sd: 0.893518; counts: 29953
sfr_mp 0.080373 0 0.00111664 0 #avg: 0.0924854; avg_err: 0.00423541; sd: 0.733008; counts: 29953
sfr_mp 0.082623 0 0.0220317 0 #avg: 0.0957586; avg_err: 0.00370072; sd: 0.640471; counts: 29953
sfr_mp 0.085998 0 0.0726444 0 #avg: 0.136021; avg_err: 0.00457843; sd: 0.792372; counts: 29953
sfr_mp 0.089373 0 0.136127 0 #avg: 0.166811; avg_err: 0.00565154; sd: 0.978092; counts: 29953
sfr_mp 0.092748 0 0.196278 0 #avg: 0.207334; avg_err: 0.00709153; sd: 1.22731; counts: 29953
sfr_mp 0.096123 0.00197944 0.259809 0.00197944 #avg: 0.243598; avg_err: 0.00685751; sd: 1.1868; counts: 29953
sfr_mp 0.099498 0.0132556 0.306779 0.0132556 #avg: 0.288055; avg_err: 0.00868476; sd: 1.50304; counts: 29953
sfr_mp 0.102873 0.026771 0.356611 0.026771 #avg: 0.340423; avg_err: 0.00971409; sd: 1.68118; counts: 29953
sfr_mp 0.106248 0.0400808 0.40599 0.0400808 #avg: 0.389142; avg_err: 0.0102113; sd: 1.76723; counts: 29953
sfr_mp 0.109623 0.0543601 0.473458 0.0543601 #avg: 0.453079; avg_err: 0.0119923; sd: 2.07547; counts: 29953
sfr_mp 0.112998 0.0680461 0.538516 0.0680461 #avg: 0.518918; avg_err: 0.0120435; sd: 2.08433; counts: 29953
sfr_mp 0.116373 0.0805209 0.624731 0.0805209 #avg: 0.591489; avg_err: 0.0152958; sd: 2.64719; counts: 29953
sfr_mp 0.119748 0.0970071 0.720113 0.095488 #avg: 0.660911; avg_err: 0.0170113; sd: 2.94408; counts: 29953
sfr_mp 0.123123 0.114393 0.815938 0.110106 #avg: 0.743882; avg_err: 0.0183593; sd: 3.17738; counts: 29953
sfr_mp 0.126498 0.132872 0.914388 0.125917 #avg: 0.831502; avg_err: 0.0212692; sd: 3.68099; counts: 29953
sfr_mp 0.129873 0.156882 1.02509 0.146588 #avg: 0.919766; avg_err: 0.026581; sd: 4.60029; counts: 29953
sfr_mp 0.133248 0.179212 1.12746 0.165415 #avg: 1.031; avg_err: 0.04059; sd: 7.02477; counts: 29953
sfr_mp 0.136623 0.209511 1.26788 0.190999 #avg: 1.1336; avg_err: 0.0411535; sd: 7.12229; counts: 29953
sfr_mp 0.141685 0.25495 1.47256 0.230971 #avg: 1.2701; avg_err: 0.0386206; sd: 6.68393; counts: 29953
sfr_mp 0.146748 0.309561 1.70278 0.277323 #avg: 1.44003; avg_err: 0.039108; sd: 6.76829; counts: 29953
sfr_mp 0.15181 0.366091 1.94289 0.325306 #avg: 1.58483; avg_err: 0.0334071; sd: 5.78165; counts: 29953
sfr_mp 0.156873 0.427289 2.17351 0.376234 #avg: 1.81271; avg_err: 0.0391047; sd: 6.76771; counts: 29953
sfr_mp 0.161935 0.504652 2.40865 0.442177 #avg: 2.00208; avg_err: 0.0379714; sd: 6.57157; counts: 29953
sfr_mp 0.166998 0.591036 2.70591 0.516218 #avg: 2.19221; avg_err: 0.0366564; sd: 6.34399; counts: 29953
sfr_mp 0.17206 0.685623 2.97582 0.596719 #avg: 2.41644; avg_err: 0.0381699; sd: 6.60593; counts: 29953
sfr_mp 0.177123 0.781094 3.29636 0.672133 #avg: 2.6712; avg_err: 0.0410184; sd: 7.09891; counts: 29953
sfr_mp 0.182185 0.890832 3.64365 0.760735 #avg: 2.96285; avg_err: 0.0444491; sd: 7.69265; counts: 29953
sfr_mp 0.187248 0.998067 4.01059 0.846028 #avg: 3.25334; avg_err: 0.0473497; sd: 8.19465; counts: 29953
sfr_mp 0.19231 1.12127 4.41062 0.945873 #avg: 3.53198; avg_err: 0.0513484; sd: 8.88669; counts: 29953
sfr_mp 0.197373 1.27443 4.79014 1.07784 #avg: 3.83637; avg_err: 0.0543518; sd: 9.40648; counts: 29953
sfr_mp 0.202435 1.42861 5.12939 1.20164 #avg: 4.09831; avg_err: 0.0524578; sd: 9.07869; counts: 29953
sfr_mp 0.207498 1.60478 5.59879 1.34566 #avg: 4.44915; avg_err: 0.059216; sd: 10.2483; counts: 29953
sfr_mp 0.21256 1.78624 5.99452 1.49614 #avg: 4.83833; avg_err: 0.0652591; sd: 11.2942; counts: 29953
sfr_mp 0.217623 1.98993 6.51309 1.65703 #avg: 5.22485; avg_err: 0.0678508; sd: 11.7427; counts: 29953
sfr_mp 0.222685 2.18501 7.01312 1.80471 #avg: 5.58354; avg_err: 0.0657332; sd: 11.3762; counts: 29953
sfr_mp 0.227748 2.39956 7.60042 1.97403 #avg: 5.96488; avg_err: 0.0661881; sd: 11.4549; counts: 29953
sfr_mp 0.23281 2.62268 8.05612 2.14571 #avg: 6.46223; avg_err: 0.0724469; sd: 12.5381; counts: 29953
sfr_mp 0.237873 2.86735 8.60975 2.33542 #avg: 6.91658; avg_err: 0.0766672; sd: 13.2685; counts: 29953
sfr_mp 0.242935 3.15258 9.30132 2.55777 #avg: 7.47672; avg_err: 0.0846441; sd: 14.6491; counts: 29953
sfr_mp 0.247998 3.41608 9.90852 2.74571 #avg: 8.05587; avg_err: 0.089858; sd: 15.5514; counts: 29953
sfr_mp 0.25306 3.71703 10.5458 2.97336 #avg: 8.64102; avg_err: 0.0945696; sd: 16.3668; counts: 29953
sfr_mp 0.258123 4.05093 11.1923 3.22185 #avg: 9.20872; avg_err: 0.0989859; sd: 17.1311; counts: 29953
sfr_mp 0.263185 4.43526 11.7928 3.51102 #avg: 9.80842; avg_err: 0.101768; sd: 17.6127; counts: 29953
sfr_mp 0.268248 4.85994 12.6963 3.83375 #avg: 10.5349; avg_err: 0.10612; sd: 18.3658; counts: 29953
sfr_mp 0.27331 5.238 13.6838 4.10679 #avg: 11.2758; avg_err: 0.109976; sd: 19.0332; counts: 29953
sfr_mp 0.278373 5.69827 15.0287 4.44676 #avg: 12.1169; avg_err: 0.115673; sd: 20.0191; counts: 29953
sfr_mp 0.283435 6.24568 16.2615 4.85614 #avg: 13.1214; avg_err: 0.122838; sd: 21.2592; counts: 29953
sfr_mp 0.288498 6.8994 17.6198 5.37557 #avg: 14.1781; avg_err: 0.129038; sd: 22.3322; counts: 29953
sfr_mp 0.29356 7.45397 18.7068 5.76347 #avg: 15.1808; avg_err: 0.135373; sd: 23.4286; counts: 29953
sfr_mp 0.298623 8.18589 20.2955 6.31881 #avg: 16.2966; avg_err: 0.141489; sd: 24.4871; counts: 29953
sfr_mp 0.303685 9.01672 21.6402 6.97391 #avg: 17.4269; avg_err: 0.144786; sd: 25.0576; counts: 29953
sfr_mp 0.308748 9.93451 23.2969 7.64888 #avg: 18.7161; avg_err: 0.152305; sd: 26.3589; counts: 29953
sfr_mp 0.31381 10.9349 24.4032 8.4289 #avg: 20.0559; avg_err: 0.160788; sd: 27.827; counts: 29953
sfr_mp 0.318873 12.0826 26.1497 9.32585 #avg: 21.5462; avg_err: 0.167068; sd: 28.9138; counts: 29953
sfr_mp 0.323935 13.0891 27.9534 10.0653 #avg: 23.0765; avg_err: 0.173363; sd: 30.0033; counts: 29953
sfr_mp 0.328997 14.4038 29.87 10.9745 #avg: 24.7207; avg_err: 0.18087; sd: 31.3025; counts: 29953
sfr_mp 0.33406 16.0018 31.2104 12.1231 #avg: 26.4393; avg_err: 0.188114; sd: 32.5562; counts: 29953
sfr_mp 0.339122 17.494 32.9496 13.1279 #avg: 28.3136; avg_err: 0.196241; sd: 33.9628; counts: 29953
sfr_mp 0.344185 19.0301 34.815 14.1575 #avg: 30.1153; avg_err: 0.202033; sd: 34.9651; counts: 29953
sfr_mp 0.349247 20.699 35.9011 15.1888 #avg: 31.9653; avg_err: 0.207181; sd: 35.856; counts: 29953
sfr_mp 0.35431 22.4562 36.6862 16.2719 #avg: 33.6594; avg_err: 0.209993; sd: 36.3427; counts: 29953
sfr_mp 0.359372 24.3082 37.8115 17.2541 #avg: 35.3322; avg_err: 0.211883; sd: 36.6698; counts: 29953
sfr_mp 0.364435 26.0315 38.7879 17.9594 #avg: 37.0251; avg_err: 0.214391; sd: 37.104; counts: 29953
sfr_mp 0.369497 27.9567 40.0217 18.8793 #avg: 38.7873; avg_err: 0.215873; sd: 37.3604; counts: 29953
sfr_mp 0.37456 29.8407 39.8584 19.7348 #avg: 40.3405; avg_err: 0.21693; sd: 37.5434; counts: 29953
sfr_mp 0.379622 31.604 40.0782 20.3991 #avg: 41.9143; avg_err: 0.218241; sd: 37.7703; counts: 29953
sfr_mp 0.384685 33.2228 39.8618 20.816 #avg: 43.2086; avg_err: 0.216912; sd: 37.5402; counts: 29953
sfr_mp 0.389747 34.9245 40.69 21.3343 #avg: 44.7463; avg_err: 0.21909; sd: 37.9171; counts: 29953
sfr_mp 0.39481 36.2416 40.3805 21.4887 #avg: 46.0103; avg_err: 0.220246; sd: 38.1173; counts: 29953
sfr_mp 0.399872 37.5581 40.7646 21.6551 #avg: 47.2971; avg_err: 0.222625; sd: 38.5289; counts: 29953
sfr_mp 0.404935 38.7523 40.7343 21.6484 #avg: 48.2241; avg_err: 0.22109; sd: 38.2633; counts: 29953
sfr_mp 0.409997 39.5428 40.0391 21.3102 #avg: 48.8622; avg_err: 0.217772; sd: 37.6891; counts: 29953
sfr_mp 0.41506 40.4204 39.2591 21.2125 #avg: 49.4196; avg_err: 0.214936; sd: 37.1982; counts: 29953
sfr_mp 0.420122 41.009 39.0149 20.8659 #avg: 50.0397; avg_err: 0.214795; sd: 37.1739; counts: 29953
sfr_mp 0.425185 41.6065 38.1073 20.721 #avg: 50.3076; avg_err: 0.212502; sd: 36.7769; counts: 29953
sfr_mp 0.430247 42.1818 38.0751 20.6949 #avg: 50.5958; avg_err: 0.21006; sd: 36.3544; counts: 29953
sfr_mp 0.43531 42.5501 37.8662 20.6041 #avg: 50.8316; avg_err: 0.207482; sd: 35.9081; counts: 29953
sfr_mp 0.440372 42.9946 36.8274 20.5089 #avg: 50.8962; avg_err: 0.204478; sd: 35.3883; counts: 29953
sfr_mp 0.445435 43.2328 36.0205 20.573 #avg: 50.969; avg_err: 0.20318; sd: 35.1637; counts: 29953
sfr_mp 0.450497 43.1605 35.9114 20.4778 #avg: 50.6873; avg_err: 0.200396; sd: 34.6819; counts: 29953
sfr_mp 0.45556 42.5781 35.8987 20.0303 #avg: 50.2371; avg_err: 0.199331; sd: 34.4974; counts: 29953
sfr_mp 0.460622 41.9966 35.3163 19.883 #avg: 49.5246; avg_err: 0.197965; sd: 34.261; counts: 29953
sfr_mp 0.465685 41.1882 34.7203 19.7368 #avg: 48.5055; avg_err: 0.195432; sd: 33.8228; counts: 29953
sfr_mp 0.470747 40.1018 33.8813 19.2751 #avg: 47.3961; avg_err: 0.192676; sd: 33.3457; counts: 29953
sfr_mp 0.47581 38.9071 33.202 18.9376 #avg: 46.0928; avg_err: 0.189617; sd: 32.8164; counts: 29953
sfr_mp 0.480872 37.5403 32.1391 18.2245 #avg: 44.5184; avg_err: 0.183973; sd: 31.8396; counts: 29953
sfr_mp 0.485935 35.966 30.6596 17.5187 #avg: 42.8331; avg_err: 0.179337; sd: 31.0373; counts: 29953
sfr_mp 0.490997 34.0409 29.8438 16.684 #avg: 40.8539; avg_err: 0.173717; sd: 30.0645; counts: 29953
sfr_mp 0.49606 32.1996 28.3572 15.858 #avg: 38.8674; avg_err: 0.166905; sd: 28.8857; counts: 29953
sfr_mp 0.501122 30.2054 27.3736 15.2933 #avg: 36.7584; avg_err: 0.159116; sd: 27.5376; counts: 29953
ssfr_mp 0.055623 5.55449e-09 5.77316e-15 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.49028e-15; sd: 3.52257e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 4.12115e-13 #avg: 6.96795e-08; avg_err: 3.83299e-09; sd: 2.02823e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 1.07092e-07 #avg: 1.15425e-07; avg_err: 5.48691e-09; sd: 4.7518e-08; counts: 76
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.93524e-08 #avg: 1.14222e-07; avg_err: 3.02615e-09; sd: 4.22579e-08; counts: 196
ssfr_mp 0.066873 1.4104e-07 9.37916e-13 9.11878e-08 #avg: 1.05597e-07; avg_err: 2.19538e-09; sd: 4.35771e-08; counts: 395
ssfr_mp 0.069123 1.03451e-07 3.53928e-08 6.07648e-08 #avg: 9.66466e-08; avg_err: 1.67508e-09; sd: 4.43502e-08; counts: 702
ssfr_mp 0.071373 8.86488e-08 4.80336e-08 5.13852e-08 #avg: 8.99629e-08; avg_err: 1.29809e-09; sd: 4.4116e-08; counts: 1156
ssfr_mp 0.073623 8.47598e-08 4.98858e-08 5.14604e-08 #avg: 8.55245e-08; avg_err: 1.03874e-09; sd: 4.42653e-08; counts: 1817
