#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.91008e-16; avg_err: 1.864e-16; sd: 9.42147e-14; counts: 255473
icl_mp 0.349247 0.00200183 0.00736631 0.00183097 #avg: 0.00639554; avg_err: 9.16872e-05; sd: 0.0463426; counts: 255473
icl_mp 0.35431 0.00209784 0.00766818 0.00191202 #avg: 0.00667849; avg_err: 9.25835e-05; sd: 0.0467956; counts: 255473
icl_mp 0.359372 0.00219476 0.00799461 0.0019945 #avg: 0.00697939; avg_err: 9.32876e-05; sd: 0.0471515; counts: 255473
icl_mp 0.364435 0.00229642 0.00831035 0.00208093 #avg: 0.00724877; avg_err: 9.3332e-05; sd: 0.047174; counts: 255473
icl_mp 0.369497 0.00240236 0.00862414 0.00217217 #avg: 0.00754922; avg_err: 9.40705e-05; sd: 0.0475472; counts: 255473
icl_mp 0.37456 0.00250889 0.00895216 0.0022598 #avg: 0.00786206; avg_err: 9.47568e-05; sd: 0.0478941; counts: 255473
icl_mp 0.379622 0.00261192 0.00931405 0.00234596 #avg: 0.00817311; avg_err: 9.5305e-05; sd: 0.0481712; counts: 255473
icl_mp 0.384685 0.00272313 0.0096875 0.00244007 #avg: 0.00848109; avg_err: 9.58734e-05; sd: 0.0484585; counts: 255473
icl_mp 0.389747 0.0028306 0.010018 0.00253117 #avg: 0.00880073; avg_err: 0.000101568; sd: 0.0513368; counts: 255473
icl_mp 0.39481 0.00293672 0.0103957 0.00261881 #avg: 0.00917809; avg_err: 0.000104339; sd: 0.0527373; counts: 255473
icl_mp 0.399872 0.00304626 0.0107655 0.00271093 #avg: 0.00950324; avg_err: 0.000104963; sd: 0.0530529; counts: 255473
icl_mp 0.404935 0.00315906 0.0111538 0.00280565 #avg: 0.00990943; avg_err: 0.000124044; sd: 0.0626972; counts: 255473
icl_mp 0.409997 0.00327739 0.0115385 0.00290468 #avg: 0.0103121; avg_err: 0.000129146; sd: 0.0652756; counts: 255473
icl_mp 0.41506 0.00339535 0.0119498 0.00300395 #avg: 0.0106653; avg_err: 0.000129689; sd: 0.0655505; counts: 255473
icl_mp 0.420122 0.00351853 0.0123072 0.00310688 #avg: 0.0110266; avg_err: 0.00013253; sd: 0.0669861; counts: 255473
icl_mp 0.425185 0.00363585 0.0127101 0.00320456 #avg: 0.0114259; avg_err: 0.000134532; sd: 0.0679984; counts: 255473
icl_mp 0.430247 0.00374936 0.0130715 0.00329859 #avg: 0.0117895; avg_err: 0.000135958; sd: 0.068719; counts: 255473
icl_mp 0.43531 0.0038681 0.0134647 0.00339791 #avg: 0.0121742; avg_err: 0.000143378; sd: 0.0724694; counts: 255473
icl_mp 0.440372 0.00398564 0.01386 0.00349688 #avg: 0.0125753; avg_err: 0.000147421; sd: 0.0745129; counts: 255473
icl_mp 0.445435 0.00410674 0.0142334 0.00359853 #avg: 0.0129593; avg_err: 0.00014818; sd: 0.0748966; counts: 255473
icl_mp 0.450497 0.00422883 0.0146525 0.00370015 #avg: 0.0133667; avg_err: 0.00015195; sd: 0.0768018; counts: 255473
icl_mp 0.45556 0.00435049 0.0150398 0.00379964 #avg: 0.0137817; avg_err: 0.00015886; sd: 0.0802944; counts: 255473
icl_mp 0.460622 0.00447466 0.0154098 0.00390259 #avg: 0.0141729; avg_err: 0.000160405; sd: 0.0810757; counts: 255473
icl_mp 0.465685 0.00460121 0.0157902 0.00400854 #avg: 0.0145609; avg_err: 0.000162747; sd: 0.0822591; counts: 255473
icl_mp 0.470747 0.00472313 0.0162103 0.00410873 #avg: 0.0150269; avg_err: 0.00017718; sd: 0.0895543; counts: 255473
icl_mp 0.47581 0.00484695 0.0166424 0.00421075 #avg: 0.0154347; avg_err: 0.000181056; sd: 0.0915132; counts: 255473
icl_mp 0.480872 0.00496807 0.0170775 0.00431131 #avg: 0.0158495; avg_err: 0.000183162; sd: 0.0925777; counts: 255473
icl_mp 0.485935 0.00508317 0.0174861 0.00440641 #avg: 0.0162698; avg_err: 0.000187082; sd: 0.0945594; counts: 255473
icl_mp 0.490997 0.00520708 0.0178654 0.00451031 #avg: 0.0168045; avg_err: 0.000200938; sd: 0.101563; counts: 255473
icl_mp 0.49606 0.00533113 0.0182741 0.0046129 #avg: 0.0172539; avg_err: 0.000210551; sd: 0.106421; counts: 255473
icl_mp 0.501122 0.00547122 0.0187035 0.00473134 #avg: 0.0177242; avg_err: 0.000213566; sd: 0.107945; counts: 255473
hm_mp 0.055623 0 0 0 #avg: 7.50911e-07; avg_err: 5.47242e-07; sd: 0.000276599; counts: 255473
hm_mp 0.060123 0 0 0 #avg: 2.35782e-05; avg_err: 5.3754e-06; sd: 0.00271696; counts: 255473
hm_mp 0.062373 0 0 0 #avg: 0.000100893; avg_err: 1.34852e-05; sd: 0.00681599; counts: 255473
hm_mp 0.064623 0 0 0 #avg: 0.00028147; avg_err: 2.51284e-05; sd: 0.0127009; counts: 255473
hm_mp 0.066873 0 0 0 #avg: 0.000695259; avg_err: 4.21884e-05; sd: 0.0213238; counts: 255473
hm_mp 0.069123 0 0 0 #avg: 0.00150405; avg_err: 6.51415e-05; sd: 0.0329253; counts: 255473
hm_mp 0.071373 0 0 0 #avg: 0.00309888; avg_err: 9.78459e-05; sd: 0.0494555; counts: 255473
hm_mp 0.073623 0 0 0 #avg: 0.00594288; avg_err: 0.000141175; sd: 0.0713558; counts: 255473
hm_mp 0.075873 0 0 0 #avg: 0.0103988; avg_err: 0.000194341; sd: 0.0982281; counts: 255473
hm_mp 0.078123 0 0 0 #avg: 0.0173672; avg_err: 0.000257757; sd: 0.130281; counts: 255473
hm_mp 0.080373 0 0 0 #avg: 0.0271895; avg_err: 0.000335211; sd: 0.16943; counts: 255473
hm_mp 0.082623 0 0 0 #avg: 0.0409128; avg_err: 0.000425165; sd: 0.214896; counts: 255473
hm_mp 0.085998 0 0 0 #avg: 0.0699368; avg_err: 0.000593885; sd: 0.300175; counts: 255473
hm_mp 0.089373 0 0.131003 0 #avg: 0.111566; avg_err: 0.000783976; sd: 0.396255; counts: 255473
hm_mp 0.092748 0 0.274368 0 #avg: 0.168018; avg_err: 0.00100731; sd: 0.509139; counts: 255473
hm_mp 0.096123 0 0.445643 0 #avg: 0.239834; avg_err: 0.00126325; sd: 0.638501; counts: 255473
hm_mp 0.099498 0 0.63796 0 #avg: 0.328268; avg_err: 0.00154683; sd: 0.781832; counts: 255473
hm_mp 0.102873 0 0.855574 0 #avg: 0.434095; avg_err: 0.00185922; sd: 0.93973; counts: 255473
hm_mp 0.106248 0.12692 0.966117 0.12692 #avg: 0.55695; avg_err: 0.00219862; sd: 1.11128; counts: 255473
hm_mp 0.109623 0.225499 1.12849 0.225499 #avg: 0.698247; avg_err: 0.00258413; sd: 1.30613; counts: 255473
hm_mp 0.112998 0.330997 1.30695 0.330997 #avg: 0.855196; avg_err: 0.00299367; sd: 1.51313; counts: 255473
hm_mp 0.116373 0.441961 1.50408 0.441961 #avg: 1.02739; avg_err: 0.00343132; sd: 1.73433; counts: 255473
hm_mp 0.119748 0.561155 1.7243 0.561155 #avg: 1.21711; avg_err: 0.00390658; sd: 1.97455; counts: 255473
hm_mp 0.123123 0.690304 1.96272 0.690304 #avg: 1.42421; avg_err: 0.00442678; sd: 2.23748; counts: 255473
hm_mp 0.126498 0.832165 2.21811 0.832165 #avg: 1.65211; avg_err: 0.00500785; sd: 2.53118; counts: 255473
hm_mp 0.129873 0.984051 2.50663 0.887329 #avg: 1.90012; avg_err: 0.00561387; sd: 2.83749; counts: 255473
hm_mp 0.133248 1.1529 2.81039 0.988179 #avg: 2.16814; avg_err: 0.00625167; sd: 3.15986; counts: 255473
hm_mp 0.136623 1.33898 3.13304 1.10564 #avg: 2.45915; avg_err: 0.00693642; sd: 3.50596; counts: 255473
hm_mp 0.141685 1.63684 3.65739 1.30021 #avg: 2.92236; avg_err: 0.00798853; sd: 4.03774; counts: 255473
hm_mp 0.146748 1.97665 4.21516 1.52036 #avg: 3.43844; avg_err: 0.00911154; sd: 4.60536; counts: 255473
hm_mp 0.15181 2.35476 4.82247 1.76251 #avg: 4.00314; avg_err: 0.0103131; sd: 5.21267; counts: 255473
hm_mp 0.156873 2.76787 5.47139 2.02781 #avg: 4.61648; avg_err: 0.0116278; sd: 5.8772; counts: 255473
hm_mp 0.161935 3.21826 6.17439 2.31978 #avg: 5.27123; avg_err: 0.0130461; sd: 6.59406; counts: 255473
hm_mp 0.166998 3.70149 6.89707 2.62968 #avg: 5.96435; avg_err: 0.0145344; sd: 7.34629; counts: 255473
hm_mp 0.17206 4.21222 7.65024 2.95338 #avg: 6.69822; avg_err: 0.0160331; sd: 8.10383; counts: 255473
hm_mp 0.177123 4.76508 8.45562 3.30813 #avg: 7.46659; avg_err: 0.0175339; sd: 8.8624; counts: 255473
hm_mp 0.182185 5.34179 9.28802 3.67199 #avg: 8.2738; avg_err: 0.0191638; sd: 9.68618; counts: 255473
hm_mp 0.187248 5.96534 10.1135 4.06712 #avg: 9.11398; avg_err: 0.0208846; sd: 10.556; counts: 255473
hm_mp 0.19231 6.60381 10.9535 4.46352 #avg: 9.98588; avg_err: 0.022591; sd: 11.4184; counts: 255473
hm_mp 0.197373 7.27446 11.8633 4.87827 #avg: 10.889; avg_err: 0.0243528; sd: 12.3089; counts: 255473
hm_mp 0.202435 7.96601 12.7374 5.29714 #avg: 11.8133; avg_err: 0.0260648; sd: 13.1743; counts: 255473
hm_mp 0.207498 8.68926 13.6501 5.72765 #avg: 12.7701; avg_err: 0.0279699; sd: 14.1372; counts: 255473
hm_mp 0.21256 9.43988 14.5128 6.17981 #avg: 13.7494; avg_err: 0.0298033; sd: 15.0638; counts: 255473
hm_mp 0.217623 10.2305 15.3858 6.65317 #avg: 14.7513; avg_err: 0.0315248; sd: 15.934; counts: 255473
hm_mp 0.222685 11.0315 16.2722 7.13074 #avg: 15.7668; avg_err: 0.0332188; sd: 16.7902; counts: 255473
hm_mp 0.227748 11.8537 17.1822 7.611 #avg: 16.8031; avg_err: 0.0350543; sd: 17.718; counts: 255473
hm_mp 0.23281 12.6959 18.0789 8.10413 #avg: 17.8552; avg_err: 0.0367546; sd: 18.5773; counts: 255473
hm_mp 0.237873 13.56 18.9734 8.59758 #avg: 18.9221; avg_err: 0.0385629; sd: 19.4913; counts: 255473
hm_mp 0.242935 14.4097 19.8699 9.06544 #avg: 20.004; avg_err: 0.0404888; sd: 20.4648; counts: 255473
hm_mp 0.247998 15.3019 20.7406 9.57042 #avg: 21.0952; avg_err: 0.0423567; sd: 21.4089; counts: 255473
hm_mp 0.25306 16.1908 21.6159 10.0443 #avg: 22.1906; avg_err: 0.0440774; sd: 22.2786; counts: 255473
hm_mp 0.258123 17.0862 22.4736 10.5509 #avg: 23.2926; avg_err: 0.0459111; sd: 23.2054; counts: 255473
hm_mp 0.263185 18.005 23.3328 11.0396 #avg: 24.4032; avg_err: 0.047596; sd: 24.057; counts: 255473
hm_mp 0.268248 18.9032 24.2462 11.5228 #avg: 25.5185; avg_err: 0.049412; sd: 24.9749; counts: 255473
hm_mp 0.27331 19.8343 25.0685 12.0232 #avg: 26.631; avg_err: 0.0510888; sd: 25.8225; counts: 255473
hm_mp 0.278373 20.7722 25.9268 12.5091 #avg: 27.7504; avg_err: 0.0529157; sd: 26.7458; counts: 255473
hm_mp 0.283435 21.6975 26.7391 12.9997 #avg: 28.8654; avg_err: 0.0546641; sd: 27.6296; counts: 255473
hm_mp 0.288498 22.6205 27.5759 13.4752 #avg: 29.9791; avg_err: 0.0563326; sd: 28.4729; counts: 255473
hm_mp 0.29356 23.5486 28.3624 13.944 #avg: 31.0907; avg_err: 0.0578842; sd: 29.2571; counts: 255473
hm_mp 0.298623 24.4753 29.1028 14.4142 #avg: 32.1965; avg_err: 0.0594146; sd: 30.0307; counts: 255473
hm_mp 0.303685 25.3979 29.846 14.8824 #avg: 33.2983; avg_err: 0.061043; sd: 30.8537; counts: 255473
hm_mp 0.308748 26.303 30.6524 15.3209 #avg: 34.3934; avg_err: 0.0625694; sd: 31.6252; counts: 255473
hm_mp 0.31381 27.203 31.4006 15.7594 #avg: 35.4836; avg_err: 0.064071; sd: 32.3842; counts: 255473
hm_mp 0.318873 28.1277 32.1196 16.2336 #avg: 36.5567; avg_err: 0.0655676; sd: 33.1407; counts: 255473
hm_mp 0.323935 29.0201 32.8756 16.6548 #avg: 37.6168; avg_err: 0.0672482; sd: 33.9901; counts: 255473
hm_mp 0.328997 29.9175 33.5463 17.0999 #avg: 38.6618; avg_err: 0.068683; sd: 34.7153; counts: 255473
hm_mp 0.33406 30.7861 34.2246 17.5053 #avg: 39.6975; avg_err: 0.0701451; sd: 35.4543; counts: 255473
hm_mp 0.339122 31.6631 34.9256 17.9366 #avg: 40.7217; avg_err: 0.0715084; sd: 36.1434; counts: 255473
hm_mp 0.344185 32.4769 35.6976 18.3122 #avg: 41.7337; avg_err: 0.0728126; sd: 36.8026; counts: 255473
hm_mp 0.349247 33.3204 36.3789 18.7234 #avg: 42.7307; avg_err: 0.0741655; sd: 37.4864; counts: 255473
hm_mp 0.35431 34.1388 37.0245 19.0926 #avg: 43.7072; avg_err: 0.075446; sd: 38.1336; counts: 255473
hm_mp 0.359372 34.9523 37.6669 19.4742 #avg: 44.6755; avg_err: 0.0766183; sd: 38.7261; counts: 255473
hm_mp 0.364435 35.7471 38.3392 19.8383 #avg: 45.6279; avg_err: 0.0778582; sd: 39.3528; counts: 255473
hm_mp 0.369497 36.5214 38.9206 20.199 #avg: 46.5647; avg_err: 0.0791631; sd: 40.0124; counts: 255473
hm_mp 0.37456 37.3135 39.506 20.5864 #avg: 47.4787; avg_err: 0.0803043; sd: 40.5892; counts: 255473
hm_mp 0.379622 38.0415 40.1258 20.8927 #avg: 48.3742; avg_err: 0.0813832; sd: 41.1345; counts: 255473
hm_mp 0.384685 38.7951 40.6169 21.2307 #avg: 49.251; avg_err: 0.0824931; sd: 41.6955; counts: 255473
hm_mp 0.389747 39.4959 41.2428 21.5266 #avg: 50.1116; avg_err: 0.0836741; sd: 42.2924; counts: 255473
hm_mp 0.39481 40.1837 41.8334 21.8212 #avg: 50.9486; avg_err: 0.0846946; sd: 42.8082; counts: 255473
hm_mp 0.399872 40.8444 42.3962 22.0858 #avg: 51.7702; avg_err: 0.0857407; sd: 43.337; counts: 255473
hm_mp 0.404935 41.4974 42.9248 22.3453 #avg: 52.5642; avg_err: 0.0866689; sd: 43.8061; counts: 255473
hm_mp 0.409997 42.1606 43.3631 22.6136 #avg: 53.347; avg_err: 0.0875954; sd: 44.2744; counts: 255473
hm_mp 0.41506 42.8033 43.86 22.8833 #avg: 54.1108; avg_err: 0.0893637; sd: 45.1682; counts: 255473
hm_mp 0.420122 43.4389 44.2906 23.1446 #avg: 54.8568; avg_err: 0.09036; sd: 45.6718; counts: 255473
hm_mp 0.425185 44.0756 44.7306 23.4148 #avg: 55.5845; avg_err: 0.0911533; sd: 46.0727; counts: 255473
hm_mp 0.430247 44.6847 45.1686 23.652 #avg: 56.2936; avg_err: 0.0918921; sd: 46.4462; counts: 255473
hm_mp 0.43531 45.2915 45.6026 23.8856 #avg: 57.0053; avg_err: 0.0926923; sd: 46.8506; counts: 255473
hm_mp 0.440372 45.9143 46.0041 24.1412 #avg: 57.7152; avg_err: 0.0934811; sd: 47.2493; counts: 255473
hm_mp 0.445435 46.5568 46.4744 24.443 #avg: 58.4312; avg_err: 0.0943497; sd: 47.6883; counts: 255473
hm_mp 0.450497 47.1256 46.9727 24.6906 #avg: 59.1425; avg_err: 0.095265; sd: 48.1509; counts: 255473
hm_mp 0.45556 47.6752 47.5452 24.9234 #avg: 59.88; avg_err: 0.0962649; sd: 48.6564; counts: 255473
hm_mp 0.460622 48.2365 48.1012 25.1972 #avg: 60.6405; avg_err: 0.0974557; sd: 49.2582; counts: 255473
hm_mp 0.465685 48.7979 48.8043 25.4751 #avg: 61.4387; avg_err: 0.0988882; sd: 49.9823; counts: 255473
hm_mp 0.470747 49.3386 49.5243 25.7855 #avg: 62.2583; avg_err: 0.100598; sd: 50.8463; counts: 255473
hm_mp 0.47581 49.8579 50.1836 26.0913 #avg: 63.0947; avg_err: 0.102593; sd: 51.8547; counts: 255473
hm_mp 0.480872 50.3499 50.9153 26.3759 #avg: 63.9085; avg_err: 0.104668; sd: 52.9035; counts: 255473
hm_mp 0.485935 50.829 51.6294 26.6645 #avg: 64.7153; avg_err: 0.106964; sd: 54.064; counts: 255473
hm_mp 0.490997 51.2699 52.3226 26.9244 #avg: 65.4998; avg_err: 0.109284; sd: 55.2368; counts: 255473
hm_mp 0.49606 51.6861 53.0418 27.1646 #avg: 66.2728; avg_err: 0.111694; sd: 56.4547; counts: 255473
hm_mp 0.501122 52.0573 53.815 27.365 #avg: 67.0405; avg_err: 0.114629; sd: 57.9381; counts: 255473
sfr_mp 0.055623 0 0 0 #avg: 1.90074e-16; avg_err: 1.68774e-16; sd: 8.53057e-14; counts: 255473
sfr_mp 0.060123 0 0 0 #avg: 5.84901e-15; avg_err: 1.62957e-15; sd: 8.23653e-13; counts: 255473
sfr_mp 0.062373 0 0 0 #avg: 4.29341e-14; avg_err: 1.00865e-14; sd: 5.09814e-12; counts: 255473
sfr_mp 0.064623 0 0 0 #avg: 1.11567e-13; avg_err: 2.38659e-14; sd: 1.20629e-11; counts: 255473
sfr_mp 0.066873 0 0 0 #avg: 1.98542e-13; avg_err: 2.4594e-14; sd: 1.24309e-11; counts: 255473
sfr_mp 0.069123 0 0 0 #avg: 3.61363e-13; avg_err: 3.77214e-14; sd: 1.9066e-11; counts: 255473
sfr_mp 0.071373 0 0 0 #avg: 5.79085e-13; avg_err: 5.57191e-14; sd: 2.81628e-11; counts: 255473
sfr_mp 0.073623 0 0 0 #avg: 8.28724e-13; avg_err: 4.11999e-14; sd: 2.08242e-11; counts: 255473
sfr_mp 0.075873 0 0 0 #avg: 1.24179e-12; avg_err: 5.45972e-14; sd: 2.75957e-11; counts: 255473
sfr_mp 0.078123 0 0 0 #avg: 1.72336e-12; avg_err: 5.94731e-14; sd: 3.00602e-11; counts: 255473
sfr_mp 0.080373 0 0 0 #avg: 2.3268e-12; avg_err: 6.58179e-14; sd: 3.32672e-11; counts: 255473
sfr_mp 0.082623 0 0 0 #avg: 2.80313e-12; avg_err: 7.17226e-14; sd: 3.62516e-11; counts: 255473
sfr_mp 0.085998 0 0 0 #avg: 4.29456e-12; avg_err: 8.56499e-14; sd: 4.32911e-11; counts: 255473
sfr_mp 0.089373 0 1.24561e-12 0 #avg: 5.58297e-12; avg_err: 9.32802e-14; sd: 4.71478e-11; counts: 255473
sfr_mp 0.092748 0 3.60623e-12 0 #avg: 6.90567e-12; avg_err: 9.33408e-14; sd: 4.71784e-11; counts: 255473
sfr_mp 0.096123 0 6.40357e-12 0 #avg: 8.47774e-12; avg_err: 9.27846e-14; sd: 4.68973e-11; counts: 255473
sfr_mp 0.099498 0 9.50128e-12 0 #avg: 1.00315e-11; avg_err: 1.17534e-13; sd: 5.94067e-11; counts: 255473
sfr_mp 0.102873 0 1.24808e-11 0 #avg: 1.15624e-11; avg_err: 1.13899e-13; sd: 5.75692e-11; counts: 255473
sfr_mp 0.106248 3.9617e-13 1.48609e-11 3.9617e-13 #avg: 1.30987e-11; avg_err: 1.13976e-13; sd: 5.76085e-11; counts: 255473
sfr_mp 0.109623 9.36398e-13 1.70746e-11 9.36398e-13 #avg: 1.47495e-11; avg_err: 1.31399e-13; sd: 6.64147e-11; counts: 255473
sfr_mp 0.112998 1.53013e-12 1.92756e-11 1.53013e-12 #avg: 1.65127e-11; avg_err: 1.38601e-13; sd: 7.0055e-11; counts: 255473
sfr_mp 0.116373 2.10455e-12 2.13904e-11 2.10455e-12 #avg: 1.82711e-11; avg_err: 1.38798e-13; sd: 7.01544e-11; counts: 255473
sfr_mp 0.119748 2.68017e-12 2.36675e-11 2.68017e-12 #avg: 2.01807e-11; avg_err: 1.47281e-13; sd: 7.44421e-11; counts: 255473
sfr_mp 0.123123 3.28321e-12 2.6448e-11 3.28321e-12 #avg: 2.2042e-11; avg_err: 1.56458e-13; sd: 7.90807e-11; counts: 255473
sfr_mp 0.126498 3.9363e-12 2.88373e-11 3.9363e-12 #avg: 2.40257e-11; avg_err: 1.65672e-13; sd: 8.37378e-11; counts: 255473
sfr_mp 0.129873 4.66182e-12 3.18391e-11 4.6182e-12 #avg: 2.62256e-11; avg_err: 1.75263e-13; sd: 8.85854e-11; counts: 255473
sfr_mp 0.133248 5.45053e-12 3.46849e-11 5.30362e-12 #avg: 2.85447e-11; avg_err: 1.85329e-13; sd: 9.36731e-11; counts: 255473
sfr_mp 0.136623 6.29363e-12 3.80714e-11 6.0149e-12 #avg: 3.10791e-11; avg_err: 1.95097e-13; sd: 9.86102e-11; counts: 255473
sfr_mp 0.141685 7.59531e-12 4.28255e-11 7.11293e-12 #avg: 3.46796e-11; avg_err: 2.05858e-13; sd: 1.0405e-10; counts: 255473
sfr_mp 0.146748 9.08822e-12 4.85179e-11 8.35017e-12 #avg: 3.81243e-11; avg_err: 2.0593e-13; sd: 1.04086e-10; counts: 255473
sfr_mp 0.15181 1.06546e-11 5.40304e-11 9.64238e-12 #avg: 4.20073e-11; avg_err: 2.16979e-13; sd: 1.0967e-10; counts: 255473
sfr_mp 0.156873 1.24359e-11 5.97154e-11 1.11148e-11 #avg: 4.59566e-11; avg_err: 2.24489e-13; sd: 1.13466e-10; counts: 255473
sfr_mp 0.161935 1.43582e-11 6.53025e-11 1.26999e-11 #avg: 5.03317e-11; avg_err: 2.41393e-13; sd: 1.2201e-10; counts: 255473
sfr_mp 0.166998 1.64547e-11 7.13435e-11 1.44238e-11 #avg: 5.46356e-11; avg_err: 2.50878e-13; sd: 1.26804e-10; counts: 255473
sfr_mp 0.17206 1.84844e-11 7.71226e-11 1.60747e-11 #avg: 5.8719e-11; avg_err: 2.61113e-13; sd: 1.31978e-10; counts: 255473
sfr_mp 0.177123 2.08331e-11 8.30991e-11 1.79804e-11 #avg: 6.28434e-11; avg_err: 2.66124e-13; sd: 1.3451e-10; counts: 255473
sfr_mp 0.182185 2.35454e-11 8.89896e-11 2.01649e-11 #avg: 6.73336e-11; avg_err: 2.74734e-13; sd: 1.38862e-10; counts: 255473
sfr_mp 0.187248 2.58805e-11 9.48641e-11 2.20412e-11 #avg: 7.16235e-11; avg_err: 2.82536e-13; sd: 1.42805e-10; counts: 255473
sfr_mp 0.19231 2.86917e-11 1.00531e-10 2.42697e-11 #avg: 7.59323e-11; avg_err: 2.89003e-13; sd: 1.46075e-10; counts: 255473
sfr_mp 0.197373 3.15034e-11 1.06933e-10 2.64626e-11 #avg: 8.01421e-11; avg_err: 2.94126e-13; sd: 1.48664e-10; counts: 255473
sfr_mp 0.202435 3.44592e-11 1.11775e-10 2.87413e-11 #avg: 8.45974e-11; avg_err: 3.02094e-13; sd: 1.52691e-10; counts: 255473
sfr_mp 0.207498 3.77145e-11 1.17139e-10 3.12582e-11 #avg: 8.90264e-11; avg_err: 3.07688e-13; sd: 1.55518e-10; counts: 255473
sfr_mp 0.21256 4.1207e-11 1.22882e-10 3.39439e-11 #avg: 9.3259e-11; avg_err: 3.11524e-13; sd: 1.57457e-10; counts: 255473
sfr_mp 0.217623 4.45845e-11 1.27931e-10 3.64676e-11 #avg: 9.75986e-11; avg_err: 3.16452e-13; sd: 1.59948e-10; counts: 255473
sfr_mp 0.222685 4.81989e-11 1.32372e-10 3.91418e-11 #avg: 1.01824e-10; avg_err: 3.19062e-13; sd: 1.61267e-10; counts: 255473
sfr_mp 0.227748 5.20941e-11 1.36413e-10 4.20185e-11 #avg: 1.06025e-10; avg_err: 3.2172e-13; sd: 1.62611e-10; counts: 255473
sfr_mp 0.23281 5.59142e-11 1.40469e-10 4.48382e-11 #avg: 1.10648e-10; avg_err: 3.2917e-13; sd: 1.66376e-10; counts: 255473
sfr_mp 0.237873 5.99965e-11 1.45155e-10 4.7783e-11 #avg: 1.15371e-10; avg_err: 3.36506e-13; sd: 1.70085e-10; counts: 255473
sfr_mp 0.242935 6.42503e-11 1.49524e-10 5.08109e-11 #avg: 1.20238e-10; avg_err: 3.39653e-13; sd: 1.71675e-10; counts: 255473
sfr_mp 0.247998 6.83812e-11 1.52802e-10 5.37101e-11 #avg: 1.24201e-10; avg_err: 3.42876e-13; sd: 1.73304e-10; counts: 255473
sfr_mp 0.25306 7.29802e-11 1.56375e-10 5.68736e-11 #avg: 1.28984e-10; avg_err: 3.4771e-13; sd: 1.75748e-10; counts: 255473
sfr_mp 0.258123 7.74565e-11 1.58607e-10 5.9809e-11 #avg: 1.33588e-10; avg_err: 3.52985e-13; sd: 1.78413e-10; counts: 255473
sfr_mp 0.263185 8.23901e-11 1.61255e-10 6.31726e-11 #avg: 1.38268e-10; avg_err: 3.55278e-13; sd: 1.79573e-10; counts: 255473
sfr_mp 0.268248 8.78869e-11 1.63733e-10 6.69541e-11 #avg: 1.43408e-10; avg_err: 3.60253e-13; sd: 1.82087e-10; counts: 255473
sfr_mp 0.27331 9.25898e-11 1.66088e-10 6.98969e-11 #avg: 1.47756e-10; avg_err: 3.58904e-13; sd: 1.81405e-10; counts: 255473
sfr_mp 0.278373 9.74079e-11 1.69209e-10 7.2841e-11 #avg: 1.53007e-10; avg_err: 3.65142e-13; sd: 1.84558e-10; counts: 255473
sfr_mp 0.283435 1.02274e-10 1.69424e-10 7.54662e-11 #avg: 1.5701e-10; avg_err: 3.66599e-13; sd: 1.85295e-10; counts: 255473
sfr_mp 0.288498 1.07761e-10 1.72302e-10 7.87322e-11 #avg: 1.62324e-10; avg_err: 3.72122e-13; sd: 1.88086e-10; counts: 255473
sfr_mp 0.29356 1.13527e-10 1.73151e-10 8.23032e-11 #avg: 1.67539e-10; avg_err: 3.76901e-13; sd: 1.90502e-10; counts: 255473
sfr_mp 0.298623 1.19203e-10 1.75886e-10 8.54708e-11 #avg: 1.73367e-10; avg_err: 3.84198e-13; sd: 1.9419e-10; counts: 255473
sfr_mp 0.303685 1.25107e-10 1.77652e-10 8.86831e-11 #avg: 1.7904e-10; avg_err: 3.89513e-13; sd: 1.96876e-10; counts: 255473
sfr_mp 0.308748 1.31245e-10 1.79339e-10 9.19236e-11 #avg: 1.85159e-10; avg_err: 3.95055e-13; sd: 1.99678e-10; counts: 255473
sfr_mp 0.31381 1.37555e-10 1.81859e-10 9.51566e-11 #avg: 1.91738e-10; avg_err: 4.03306e-13; sd: 2.03848e-10; counts: 255473
sfr_mp 0.318873 1.44303e-10 1.83945e-10 9.87382e-11 #avg: 1.98186e-10; avg_err: 4.07637e-13; sd: 2.06037e-10; counts: 255473
