#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 7.9316e-15; avg_err: 3.53389e-15; sd: 3.93644e-13; counts: 12409
sfr_mp 0.207498 3.93664e-11 2.28531e-10 3.56372e-11 #avg: 1.64304e-10; avg_err: 3.29544e-12; sd: 3.67083e-10; counts: 12409
sfr_mp 0.21256 4.49498e-11 2.48263e-10 4.09196e-11 #avg: 1.77373e-10; avg_err: 3.43506e-12; sd: 3.82636e-10; counts: 12409
sfr_mp 0.217623 4.91167e-11 2.67651e-10 4.48274e-11 #avg: 1.89643e-10; avg_err: 3.55053e-12; sd: 3.95498e-10; counts: 12409
sfr_mp 0.222685 5.27722e-11 2.90205e-10 4.81324e-11 #avg: 2.02906e-10; avg_err: 3.72583e-12; sd: 4.15025e-10; counts: 12409
sfr_mp 0.227748 5.90548e-11 3.22295e-10 5.39293e-11 #avg: 2.15429e-10; avg_err: 3.79814e-12; sd: 4.23079e-10; counts: 12409
sfr_mp 0.23281 6.49616e-11 3.47519e-10 5.95174e-11 #avg: 2.26788e-10; avg_err: 3.79164e-12; sd: 4.22355e-10; counts: 12409
sfr_mp 0.237873 7.21378e-11 3.76806e-10 6.60762e-11 #avg: 2.40497e-10; avg_err: 3.95773e-12; sd: 4.40856e-10; counts: 12409
sfr_mp 0.242935 7.83567e-11 3.97464e-10 7.21792e-11 #avg: 2.5118e-10; avg_err: 3.94208e-12; sd: 4.39113e-10; counts: 12409
sfr_mp 0.247998 8.53217e-11 4.17069e-10 7.88678e-11 #avg: 2.64294e-10; avg_err: 4.0608e-12; sd: 4.52338e-10; counts: 12409
sfr_mp 0.25306 9.29077e-11 4.43028e-10 8.62425e-11 #avg: 2.75296e-10; avg_err: 4.12165e-12; sd: 4.59116e-10; counts: 12409
sfr_mp 0.258123 1.027e-10 4.71446e-10 9.57156e-11 #avg: 2.86764e-10; avg_err: 4.10341e-12; sd: 4.57084e-10; counts: 12409
sfr_mp 0.263185 1.12295e-10 4.83911e-10 1.04995e-10 #avg: 2.96254e-10; avg_err: 4.09749e-12; sd: 4.56424e-10; counts: 12409
sfr_mp 0.268248 1.21017e-10 4.95672e-10 1.13854e-10 #avg: 3.03736e-10; avg_err: 4.07507e-12; sd: 4.53927e-10; counts: 12409
sfr_mp 0.27331 1.30932e-10 5.11444e-10 1.23761e-10 #avg: 3.17097e-10; avg_err: 4.18434e-12; sd: 4.66099e-10; counts: 12409
sfr_mp 0.278373 1.37899e-10 5.24882e-10 1.31746e-10 #avg: 3.24915e-10; avg_err: 4.17144e-12; sd: 4.64662e-10; counts: 12409
sfr_mp 0.283435 1.48593e-10 5.32148e-10 1.43231e-10 #avg: 3.34455e-10; avg_err: 4.24009e-12; sd: 4.72308e-10; counts: 12409
sfr_mp 0.288498 1.56738e-10 5.40621e-10 1.51865e-10 #avg: 3.42262e-10; avg_err: 4.30704e-12; sd: 4.79766e-10; counts: 12409
sfr_mp 0.29356 1.66664e-10 5.44564e-10 1.62431e-10 #avg: 3.51555e-10; avg_err: 4.27777e-12; sd: 4.76506e-10; counts: 12409
sfr_mp 0.298623 1.77583e-10 5.60343e-10 1.74447e-10 #avg: 3.58101e-10; avg_err: 4.23268e-12; sd: 4.71483e-10; counts: 12409
sfr_mp 0.303685 1.9038e-10 5.64871e-10 1.87739e-10 #avg: 3.6482e-10; avg_err: 4.22117e-12; sd: 4.70201e-10; counts: 12409
sfr_mp 0.308748 1.97634e-10 5.60634e-10 1.95251e-10 #avg: 3.6759e-10; avg_err: 4.13374e-12; sd: 4.60463e-10; counts: 12409
sfr_mp 0.31381 2.04066e-10 5.52959e-10 2.0219e-10 #avg: 3.68334e-10; avg_err: 4.11646e-12; sd: 4.58537e-10; counts: 12409
sfr_mp 0.318873 2.10158e-10 5.40683e-10 2.08415e-10 #avg: 3.63776e-10; avg_err: 3.98062e-12; sd: 4.43406e-10; counts: 12409
sfr_mp 0.323935 2.11514e-10 5.40637e-10 2.10043e-10 #avg: 3.60876e-10; avg_err: 3.94158e-12; sd: 4.39057e-10; counts: 12409
sfr_mp 0.328997 2.15096e-10 5.35464e-10 2.1376e-10 #avg: 3.59466e-10; avg_err: 3.90545e-12; sd: 4.35033e-10; counts: 12409
sfr_mp 0.33406 2.06388e-10 5.30898e-10 2.0515e-10 #avg: 3.53163e-10; avg_err: 3.88445e-12; sd: 4.32693e-10; counts: 12409
sfr_mp 0.339122 2.06465e-10 5.15175e-10 2.05343e-10 #avg: 3.47412e-10; avg_err: 3.81594e-12; sd: 4.25063e-10; counts: 12409
sfr_mp 0.344185 2.03217e-10 5.13502e-10 2.02162e-10 #avg: 3.42075e-10; avg_err: 3.78414e-12; sd: 4.2152e-10; counts: 12409
sfr_mp 0.349247 1.99006e-10 4.98915e-10 1.98008e-10 #avg: 3.33824e-10; avg_err: 3.71243e-12; sd: 4.13532e-10; counts: 12409
sfr_mp 0.35431 1.89808e-10 4.88581e-10 1.88881e-10 #avg: 3.22614e-10; avg_err: 3.59755e-12; sd: 4.00735e-10; counts: 12409
sfr_mp 0.359372 1.77842e-10 4.89526e-10 1.76974e-10 #avg: 3.12465e-10; avg_err: 3.51825e-12; sd: 3.91902e-10; counts: 12409
sfr_mp 0.364435 1.67858e-10 4.74222e-10 1.67053e-10 #avg: 3.01808e-10; avg_err: 3.46467e-12; sd: 3.85934e-10; counts: 12409
sfr_mp 0.369497 1.57435e-10 4.59761e-10 1.56689e-10 #avg: 2.87228e-10; avg_err: 3.35801e-12; sd: 3.74052e-10; counts: 12409
sfr_mp 0.37456 1.39938e-10 4.52981e-10 1.3922e-10 #avg: 2.72688e-10; avg_err: 3.21685e-12; sd: 3.58329e-10; counts: 12409
sfr_mp 0.379622 1.23498e-10 4.4763e-10 1.22807e-10 #avg: 2.59049e-10; avg_err: 3.10976e-12; sd: 3.464e-10; counts: 12409
sfr_mp 0.384685 1.00078e-10 4.41647e-10 9.94123e-11 #avg: 2.43501e-10; avg_err: 3.01852e-12; sd: 3.36237e-10; counts: 12409
sfr_mp 0.389747 6.54298e-11 4.53091e-10 6.47901e-11 #avg: 2.30028e-10; avg_err: 3.01042e-12; sd: 3.35334e-10; counts: 12409
sfr_mp 0.39481 2.50875e-11 4.71088e-10 2.44675e-11 #avg: 2.14675e-10; avg_err: 2.80438e-12; sd: 3.12383e-10; counts: 12409
sfr_mp 0.399872 7.84022e-12 4.61684e-10 7.23672e-12 #avg: 2.00225e-10; avg_err: 2.68174e-12; sd: 2.98722e-10; counts: 12409
sfr_mp 0.404935 5.3875e-12 4.34447e-10 4.81424e-12 #avg: 1.85422e-10; avg_err: 2.56156e-12; sd: 2.85336e-10; counts: 12409
sfr_mp 0.409997 4.2305e-12 4.13637e-10 3.65981e-12 #avg: 1.71819e-10; avg_err: 2.459e-12; sd: 2.73911e-10; counts: 12409
sfr_mp 0.41506 3.5685e-12 3.84661e-10 3.02175e-12 #avg: 1.59127e-10; avg_err: 2.35497e-12; sd: 2.62323e-10; counts: 12409
sfr_mp 0.420122 3.09436e-12 3.56013e-10 2.56648e-12 #avg: 1.48026e-10; avg_err: 2.2946e-12; sd: 2.55599e-10; counts: 12409
sfr_mp 0.425185 2.83761e-12 3.37452e-10 2.31564e-12 #avg: 1.38438e-10; avg_err: 2.259e-12; sd: 2.51632e-10; counts: 12409
sfr_mp 0.430247 2.6252e-12 3.08429e-10 2.11271e-12 #avg: 1.26359e-10; avg_err: 2.09202e-12; sd: 2.33032e-10; counts: 12409
sfr_mp 0.43531 2.4448e-12 2.90137e-10 1.94486e-12 #avg: 1.16365e-10; avg_err: 1.99663e-12; sd: 2.22407e-10; counts: 12409
sfr_mp 0.440372 2.28404e-12 2.69645e-10 1.80011e-12 #avg: 1.07888e-10; avg_err: 1.9108e-12; sd: 2.12847e-10; counts: 12409
sfr_mp 0.445435 2.14508e-12 2.49287e-10 1.66904e-12 #avg: 9.98362e-11; avg_err: 1.82833e-12; sd: 2.0366e-10; counts: 12409
sfr_mp 0.450497 2.03493e-12 2.30691e-10 1.56374e-12 #avg: 9.19557e-11; avg_err: 1.7761e-12; sd: 1.97842e-10; counts: 12409
sfr_mp 0.45556 1.95178e-12 2.07523e-10 1.48727e-12 #avg: 8.48464e-11; avg_err: 1.6986e-12; sd: 1.89209e-10; counts: 12409
sfr_mp 0.460622 1.90951e-12 1.88577e-10 1.45269e-12 #avg: 7.83043e-11; avg_err: 1.62209e-12; sd: 1.80687e-10; counts: 12409
sfr_mp 0.465685 1.86574e-12 1.72298e-10 1.4082e-12 #avg: 7.23904e-11; avg_err: 1.51209e-12; sd: 1.68433e-10; counts: 12409
sfr_mp 0.470747 1.82763e-12 1.49615e-10 1.3773e-12 #avg: 6.6533e-11; avg_err: 1.43075e-12; sd: 1.59373e-10; counts: 12409
sfr_mp 0.47581 1.76342e-12 1.34836e-10 1.31938e-12 #avg: 6.2703e-11; avg_err: 1.57674e-12; sd: 1.75635e-10; counts: 12409
sfr_mp 0.480872 1.72789e-12 1.21688e-10 1.29131e-12 #avg: 5.88177e-11; avg_err: 1.47087e-12; sd: 1.63842e-10; counts: 12409
sfr_mp 0.485935 1.71375e-12 1.04352e-10 1.27805e-12 #avg: 5.41651e-11; avg_err: 1.33783e-12; sd: 1.49023e-10; counts: 12409
sfr_mp 0.490997 1.66702e-12 8.77034e-11 1.23413e-12 #avg: 4.97878e-11; avg_err: 1.2773e-12; sd: 1.4228e-10; counts: 12409
sfr_mp 0.49606 1.63904e-12 6.9262e-11 1.19817e-12 #avg: 4.56927e-11; avg_err: 1.16965e-12; sd: 1.30289e-10; counts: 12409
sfr_mp 0.501122 1.60387e-12 5.47372e-11 1.16227e-12 #avg: 4.24956e-11; avg_err: 1.16187e-12; sd: 1.29423e-10; counts: 12409
sfr_mp 0.506185 1.56905e-12 3.47562e-11 1.12732e-12 #avg: 3.82332e-11; avg_err: 1.00285e-12; sd: 1.11709e-10; counts: 12409
sfr_mp 0.511247 1.54802e-12 1.55065e-11 1.11458e-12 #avg: 3.54247e-11; avg_err: 9.55389e-13; sd: 1.06422e-10; counts: 12409
sfr_mp 0.51631 1.52836e-12 1.09005e-11 1.09139e-12 #avg: 3.28846e-11; avg_err: 8.99418e-13; sd: 1.00187e-10; counts: 12409
sfr_mp 0.521372 1.50988e-12 1.02101e-11 1.06834e-12 #avg: 3.09225e-11; avg_err: 8.61808e-13; sd: 9.59978e-11; counts: 12409
sfr_mp 0.526435 1.51615e-12 8.56183e-12 1.07472e-12 #avg: 2.92111e-11; avg_err: 9.21461e-13; sd: 1.02643e-10; counts: 12409
sfr_mp 0.531497 1.51167e-12 7.56885e-12 1.07021e-12 #avg: 2.66021e-11; avg_err: 7.67329e-13; sd: 8.54737e-11; counts: 12409
sfr_mp 0.53656 1.51828e-12 6.78328e-12 1.07489e-12 #avg: 2.53635e-11; avg_err: 7.69708e-13; sd: 8.57387e-11; counts: 12409
sfr_mp 0.541622 1.50949e-12 6.11452e-12 1.06217e-12 #avg: 2.35259e-11; avg_err: 7.19068e-13; sd: 8.00979e-11; counts: 12409
sfr_mp 0.546685 1.49566e-12 5.90525e-12 1.0447e-12 #avg: 2.18988e-11; avg_err: 6.37526e-13; sd: 7.10148e-11; counts: 12409
sfr_mp 0.551747 1.49365e-12 5.60829e-12 1.03255e-12 #avg: 2.12069e-11; avg_err: 7.18411e-13; sd: 8.00247e-11; counts: 12409
sfr_mp 0.55681 1.48695e-12 5.41778e-12 1.03115e-12 #avg: 1.98215e-11; avg_err: 6.21054e-13; sd: 6.918e-11; counts: 12409
sfr_mp 0.561872 1.47591e-12 5.25974e-12 1.01626e-12 #avg: 1.89629e-11; avg_err: 5.82127e-13; sd: 6.48438e-11; counts: 12409
sfr_mp 0.566935 1.48546e-12 5.12558e-12 1.01993e-12 #avg: 1.80826e-11; avg_err: 5.66845e-13; sd: 6.31416e-11; counts: 12409
sfr_mp 0.571997 1.48139e-12 4.77185e-12 1.01768e-12 #avg: 1.72549e-11; avg_err: 5.43676e-13; sd: 6.05607e-11; counts: 12409
sfr_mp 0.57706 1.47228e-12 4.78538e-12 1.00651e-12 #avg: 1.66652e-11; avg_err: 5.19158e-13; sd: 5.78297e-11; counts: 12409
sfr_mp 0.582123 1.49479e-12 4.8151e-12 1.02983e-12 #avg: 1.62958e-11; avg_err: 5.05258e-13; sd: 5.62813e-11; counts: 12409
sfr_mp 0.587185 1.48309e-12 4.61446e-12 1.01567e-12 #avg: 1.5719e-11; avg_err: 5.02066e-13; sd: 5.59257e-11; counts: 12409
sfr_mp 0.592248 1.48137e-12 4.70197e-12 1.01245e-12 #avg: 1.50621e-11; avg_err: 5.00741e-13; sd: 5.57781e-11; counts: 12409
sfr_mp 0.59731 1.48533e-12 4.60412e-12 1.01846e-12 #avg: 1.43934e-11; avg_err: 4.74563e-13; sd: 5.28622e-11; counts: 12409
sfr_mp 0.602373 1.48933e-12 4.56749e-12 1.01601e-12 #avg: 1.39615e-11; avg_err: 4.49285e-13; sd: 5.00463e-11; counts: 12409
sfr_mp 0.607435 1.47841e-12 4.54308e-12 1.00908e-12 #avg: 1.37065e-11; avg_err: 4.41892e-13; sd: 4.92229e-11; counts: 12409
sfr_mp 0.612498 1.49186e-12 4.61221e-12 1.01984e-12 #avg: 1.35812e-11; avg_err: 4.98788e-13; sd: 5.55606e-11; counts: 12409
sfr_mp 0.61756 1.4854e-12 4.45265e-12 1.01123e-12 #avg: 1.32503e-11; avg_err: 4.68796e-13; sd: 5.22197e-11; counts: 12409
sfr_mp 0.622623 1.50803e-12 4.48842e-12 1.02002e-12 #avg: 1.28455e-11; avg_err: 4.54678e-13; sd: 5.06471e-11; counts: 12409
sfr_mp 0.627685 1.51724e-12 4.47119e-12 1.02887e-12 #avg: 1.24606e-11; avg_err: 4.22208e-13; sd: 4.70302e-11; counts: 12409
sfr_mp 0.632748 1.51048e-12 4.35188e-12 1.01563e-12 #avg: 1.21012e-11; avg_err: 3.75297e-13; sd: 4.18048e-11; counts: 12409
sfr_mp 0.63781 1.50539e-12 4.38276e-12 9.98127e-13 #avg: 1.20817e-11; avg_err: 4.78587e-13; sd: 5.33103e-11; counts: 12409
sfr_mp 0.642873 1.51317e-12 4.29547e-12 9.99698e-13 #avg: 1.17074e-11; avg_err: 3.82584e-13; sd: 4.26165e-11; counts: 12409
sfr_mp 0.647935 1.5234e-12 4.36526e-12 1.00907e-12 #avg: 1.15934e-11; avg_err: 3.90628e-13; sd: 4.35125e-11; counts: 12409
sfr_mp 0.652998 1.52812e-12 4.34771e-12 1.00474e-12 #avg: 1.13148e-11; avg_err: 3.44126e-13; sd: 3.83326e-11; counts: 12409
sfr_mp 0.65806 1.52474e-12 4.27177e-12 9.93906e-13 #avg: 1.13038e-11; avg_err: 3.41673e-13; sd: 3.80594e-11; counts: 12409
sfr_mp 0.663123 1.54722e-12 4.27021e-12 1.00875e-12 #avg: 1.10084e-11; avg_err: 3.25584e-13; sd: 3.62672e-11; counts: 12409
sfr_mp 0.668185 1.54432e-12 4.17801e-12 1.00607e-12 #avg: 1.08427e-11; avg_err: 3.17129e-13; sd: 3.53254e-11; counts: 12409
sfr_mp 0.673248 1.53642e-12 4.43915e-12 9.89456e-13 #avg: 1.06079e-11; avg_err: 3.33092e-13; sd: 3.71035e-11; counts: 12409
sfr_mp 0.67831 1.53483e-12 4.45858e-12 9.83435e-13 #avg: 1.03605e-11; avg_err: 2.96159e-13; sd: 3.29896e-11; counts: 12409
sfr_mp 0.683373 1.56036e-12 4.27232e-12 9.95778e-13 #avg: 1.00919e-11; avg_err: 2.87244e-13; sd: 3.19965e-11; counts: 12409
sfr_mp 0.690967 1.56346e-12 4.51123e-12 9.95493e-13 #avg: 1.02451e-11; avg_err: 2.87437e-13; sd: 3.20179e-11; counts: 12409
sfr_mp 0.69856 1.56598e-12 4.70546e-12 9.84575e-13 #avg: 1.0215e-11; avg_err: 3.05562e-13; sd: 3.40369e-11; counts: 12409
sfr_mp 0.706154 1.58141e-12 4.64332e-12 9.91199e-13 #avg: 1.00061e-11; avg_err: 2.96367e-13; sd: 3.30127e-11; counts: 12409
sfr_mp 0.713748 1.58999e-12 4.64361e-12 9.95644e-13 #avg: 9.77934e-12; avg_err: 2.64029e-13; sd: 2.94105e-11; counts: 12409
sfr_mp 0.721342 1.57918e-12 4.92165e-12 9.80798e-13 #avg: 9.71225e-12; avg_err: 2.74386e-13; sd: 3.05642e-11; counts: 12409
sfr_mp 0.728935 1.59705e-12 5.02637e-12 9.80515e-13 #avg: 9.54175e-12; avg_err: 2.60406e-13; sd: 2.90069e-11; counts: 12409
sfr_mp 0.736529 1.57955e-12 4.96847e-12 9.58295e-13 #avg: 9.48016e-12; avg_err: 2.55295e-13; sd: 2.84376e-11; counts: 12409
sfr_mp 0.744123 1.61864e-12 6.05856e-12 9.88033e-13 #avg: 9.63684e-12; avg_err: 2.74649e-13; sd: 3.05935e-11; counts: 12409
sfr_mp 0.751717 1.6267e-12 5.67563e-12 9.92824e-13 #avg: 9.25787e-12; avg_err: 2.52368e-13; sd: 2.81115e-11; counts: 12409
sfr_mp 0.75931 1.62811e-12 6.13827e-12 9.90064e-13 #avg: 9.10074e-12; avg_err: 2.51389e-13; sd: 2.80026e-11; counts: 12409
sfr_mp 0.766904 1.64674e-12 6.44427e-12 1.00206e-12 #avg: 9.37448e-12; avg_err: 2.68911e-13; sd: 2.99543e-11; counts: 12409
sfr_mp 0.774498 1.64627e-12 7.55635e-12 9.99572e-13 #avg: 9.33175e-12; avg_err: 2.76746e-13; sd: 3.0827e-11; counts: 12409
sfr_mp 0.782092 1.66689e-12 8.85395e-12 1.01324e-12 #avg: 9.43115e-12; avg_err: 2.76617e-13; sd: 3.08126e-11; counts: 12409
sfr_mp 0.789685 1.67227e-12 9.50536e-12 1.00475e-12 #avg: 9.20001e-12; avg_err: 2.50653e-13; sd: 2.79205e-11; counts: 12409
sfr_mp 0.797279 1.68119e-12 9.64217e-12 1.0154e-12 #avg: 9.41187e-12; avg_err: 2.69578e-13; sd: 3.00287e-11; counts: 12409
sfr_mp 0.804873 1.68665e-12 1.0245e-11 1.02112e-12 #avg: 9.07872e-12; avg_err: 2.34922e-13; sd: 2.61682e-11; counts: 12409
sfr_mp 0.812467 1.69619e-12 1.19202e-11 1.02792e-12 #avg: 9.36738e-12; avg_err: 2.35124e-13; sd: 2.61907e-11; counts: 12409
sfr_mp 0.82006 1.72391e-12 1.10355e-11 1.04862e-12 #avg: 8.93091e-12; avg_err: 2.20162e-13; sd: 2.45241e-11; counts: 12409
sfr_mp 0.827654 1.73112e-12 1.14726e-11 1.03464e-12 #avg: 8.88247e-12; avg_err: 2.14401e-13; sd: 2.38824e-11; counts: 12409
sfr_mp 0.835248 1.73829e-12 1.18444e-11 1.05143e-12 #avg: 8.94769e-12; avg_err: 2.17763e-13; sd: 2.42568e-11; counts: 12409
sfr_mp 0.842842 1.73787e-12 1.15121e-11 1.04328e-12 #avg: 8.71483e-12; avg_err: 2.25312e-13; sd: 2.50978e-11; counts: 12409
sfr_mp 0.850435 1.7305e-12 1.18316e-11 1.03516e-12 #avg: 8.40991e-12; avg_err: 2.03639e-13; sd: 2.26836e-11; counts: 12409
sfr_mp 0.858029 1.74093e-12 1.13962e-11 1.03862e-12 #avg: 8.43766e-12; avg_err: 2.01699e-13; sd: 2.24675e-11; counts: 12409
sfr_mp 0.865623 1.74439e-12 1.07833e-11 1.03999e-12 #avg: 8.17265e-12; avg_err: 1.9746e-13; sd: 2.19953e-11; counts: 12409
sfr_mp 0.873217 1.7311e-12 1.01788e-11 1.02294e-12 #avg: 7.97731e-12; avg_err: 1.97827e-13; sd: 2.20362e-11; counts: 12409
sfr_mp 0.88081 1.7307e-12 9.78077e-12 1.02142e-12 #avg: 7.50161e-12; avg_err: 1.76642e-13; sd: 1.96764e-11; counts: 12409
sfr_mp 0.888404 1.73185e-12 9.59356e-12 1.01737e-12 #avg: 7.28271e-12; avg_err: 1.64689e-13; sd: 1.83449e-11; counts: 12409
sfr_mp 0.895998 1.71714e-12 9.24074e-12 9.9983e-13 #avg: 7.18435e-12; avg_err: 1.70513e-13; sd: 1.89937e-11; counts: 12409
sfr_mp 0.903592 1.73833e-12 8.57172e-12 1.02353e-12 #avg: 7.00356e-12; avg_err: 1.75803e-13; sd: 1.95829e-11; counts: 12409
sfr_mp 0.911185 1.74421e-12 8.4304e-12 1.02842e-12 #avg: 6.91496e-12; avg_err: 1.7671e-13; sd: 1.9684e-11; counts: 12409
sfr_mp 0.918779 1.73759e-12 7.72174e-12 1.02553e-12 #avg: 6.4484e-12; avg_err: 1.43769e-13; sd: 1.60146e-11; counts: 12409
sfr_mp 0.926373 1.71552e-12 7.27318e-12 9.96508e-13 #avg: 6.34998e-12; avg_err: 1.54817e-13; sd: 1.72453e-11; counts: 12409
sfr_mp 0.933967 1.71022e-12 6.6244e-12 9.90862e-13 #avg: 6.0022e-12; avg_err: 1.43702e-13; sd: 1.60072e-11; counts: 12409
sfr_mp 0.94156 1.75453e-12 6.00594e-12 1.03145e-12 #avg: 5.71539e-12; avg_err: 1.33624e-13; sd: 1.48845e-11; counts: 12409
sfr_mp 0.949154 1.70317e-12 5.64682e-12 9.73845e-13 #avg: 5.3856e-12; avg_err: 1.21736e-13; sd: 1.35603e-11; counts: 12409
sfr_mp 0.956748 1.72864e-12 5.12056e-12 9.96641e-13 #avg: 5.23413e-12; avg_err: 1.31954e-13; sd: 1.46986e-11; counts: 12409
sfr_mp 0.964342 1.73443e-12 4.46034e-12 9.95261e-13 #avg: 4.86443e-12; avg_err: 1.08448e-13; sd: 1.20802e-11; counts: 12409
sfr_mp 0.971935 1.71585e-12 4.11675e-12 9.71611e-13 #avg: 4.65284e-12; avg_err: 1.19431e-13; sd: 1.33036e-11; counts: 12409
sfr_mp 0.979529 1.73309e-12 3.68437e-12 9.96117e-13 #avg: 4.23858e-12; avg_err: 1.06823e-13; sd: 1.18991e-11; counts: 12409
sfr_mp 0.987123 1.72741e-12 3.37034e-12 9.79579e-13 #avg: 3.76153e-12; avg_err: 8.85464e-14; sd: 9.86329e-12; counts: 12409
sfr_mp 0.994717 1.69581e-12 2.87089e-12 9.4751e-13 #avg: 3.26921e-12; avg_err: 7.0721e-14; sd: 7.8777e-12; counts: 12409
sfr_mp 1.00231 1.70163e-12 2.7224e-12 9.59744e-13 #avg: 2.49101e-12; avg_err: 1.98088e-14; sd: 2.20653e-12; counts: 12409
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.18167e-15; sd: 5.75594e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.4869e-13 #avg: 7.01754e-08; avg_err: 2.27089e-09; sd: 1.77363e-08; counts: 62
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 9.79034e-08 #avg: 1.06653e-07; avg_err: 4.19812e-09; sd: 4.74963e-08; counts: 129
ssfr_mp 0.064623 1.4334e-07 8.3844e-13 8.7913e-08 #avg: 1.06216e-07; avg_err: 2.78867e-09; sd: 4.48794e-08; counts: 260
ssfr_mp 0.066873 1.05886e-07 3.51544e-08 6.28401e-08 #avg: 9.83982e-08; avg_err: 2.08545e-09; sd: 4.48251e-08; counts: 463
ssfr_mp 0.069123 9.05291e-08 4.83151e-08 5.35148e-08 #avg: 9.05662e-08; avg_err: 1.65692e-09; sd: 4.52858e-08; counts: 748
ssfr_mp 0.071373 8.203e-08 5.46524e-08 4.76478e-08 #avg: 8.52267e-08; avg_err: 1.31419e-09; sd: 4.42749e-08; counts: 1136
ssfr_mp 0.073623 7.27777e-08 6.18679e-08 4.3274e-08 #avg: 7.94427e-08; avg_err: 1.09729e-09; sd: 4.46933e-08; counts: 1660
ssfr_mp 0.075873 6.16743e-08 7.10664e-08 3.76726e-08 #avg: 6.95554e-08; avg_err: 9.18653e-10; sd: 4.25268e-08; counts: 2144
ssfr_mp 0.078123 5.69471e-08 7.39651e-08 3.61923e-08 #avg: 6.5473e-08; avg_err: 8.12882e-10; sd: 4.26821e-08; counts: 2758
ssfr_mp 0.080373 5.20912e-08 7.69802e-08 3.46108e-08 #avg: 6.08106e-08; avg_err: 7.16028e-10; sd: 4.18616e-08; counts: 3419
ssfr_mp 0.082623 4.44648e-08 8.29347e-08 3.10187e-08 #avg: 5.40119e-08; avg_err: 6.35406e-10; sd: 4.05267e-08; counts: 4069
ssfr_mp 0.085998 3.96506e-08 4.51256e-08 2.73678e-08 #avg: 4.31948e-08; avg_err: 3.87953e-10; sd: 2.77787e-08; counts: 5128
ssfr_mp 0.089373 3.21008e-08 5.10941e-08 2.28608e-08 #avg: 3.73501e-08; avg_err: 3.39676e-10; sd: 2.65947e-08; counts: 6131
ssfr_mp 0.092748 2.69907e-08 3.89055e-08 1.96143e-08 #avg: 3.35625e-08; avg_err: 3.05713e-10; sd: 2.57979e-08; counts: 7122
ssfr_mp 0.096123 2.216e-08 3.2603e-08 1.53768e-08 #avg: 2.91648e-08; avg_err: 2.67253e-10; sd: 2.39039e-08; counts: 8001
ssfr_mp 0.099498 1.86203e-08 2.97065e-08 1.30437e-08 #avg: 2.60238e-08; avg_err: 2.41863e-10; sd: 2.26939e-08; counts: 8805
ssfr_mp 0.102873 1.59063e-08 2.61151e-08 1.10182e-08 #avg: 2.2952e-08; avg_err: 2.15391e-10; sd: 2.09362e-08; counts: 9449
ssfr_mp 0.106248 1.40801e-08 2.35009e-08 9.80765e-09 #avg: 2.04941e-08; avg_err: 1.95629e-10; sd: 1.95805e-08; counts: 10019
ssfr_mp 0.109623 1.19832e-08 2.08685e-08 8.24868e-09 #avg: 1.80461e-08; avg_err: 1.74209e-10; sd: 1.78085e-08; counts: 10451
ssfr_mp 0.112998 1.06552e-08 1.82692e-08 7.25988e-09 #avg: 1.62601e-08; avg_err: 1.58635e-10; sd: 1.6508e-08; counts: 10830
ssfr_mp 0.116373 9.57502e-09 1.64353e-08 6.47541e-09 #avg: 1.46292e-08; avg_err: 1.43501e-10; sd: 1.51324e-08; counts: 11121
ssfr_mp 0.119748 8.53408e-09 1.42821e-08 5.65789e-09 #avg: 1.29675e-08; avg_err: 1.25712e-10; sd: 1.33746e-08; counts: 11320
ssfr_mp 0.123123 7.82605e-09 1.30735e-08 5.20085e-09 #avg: 1.19474e-08; avg_err: 1.17872e-10; sd: 1.26436e-08; counts: 11507
ssfr_mp 0.126498 7.26134e-09 1.11769e-08 4.72211e-09 #avg: 1.06724e-08; avg_err: 1.02983e-10; sd: 1.11117e-08; counts: 11643
