#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sm_mp 0.53656 4.16768e+09 4.39703e+09 2.15413e+09 #avg: 5.17917e+09; avg_err: 2.00894e+07; sd: 3.66426e+09; counts: 33270
sm_mp 0.541622 4.31702e+09 4.47617e+09 2.22266e+09 #avg: 5.32336e+09; avg_err: 2.02743e+07; sd: 3.69798e+09; counts: 33270
sm_mp 0.546685 4.47064e+09 4.52188e+09 2.29316e+09 #avg: 5.46817e+09; avg_err: 2.04459e+07; sd: 3.72929e+09; counts: 33270
sm_mp 0.551747 4.62372e+09 4.59582e+09 2.36017e+09 #avg: 5.61282e+09; avg_err: 2.06033e+07; sd: 3.75801e+09; counts: 33270
sm_mp 0.55681 4.78432e+09 4.63913e+09 2.42745e+09 #avg: 5.75828e+09; avg_err: 2.07459e+07; sd: 3.78401e+09; counts: 33270
sm_mp 0.561872 4.94736e+09 4.67906e+09 2.49241e+09 #avg: 5.90252e+09; avg_err: 2.08754e+07; sd: 3.80763e+09; counts: 33270
sm_mp 0.566935 5.10638e+09 4.70369e+09 2.54959e+09 #avg: 6.04655e+09; avg_err: 2.09853e+07; sd: 3.82768e+09; counts: 33270
sm_mp 0.571997 5.27155e+09 4.73925e+09 2.61632e+09 #avg: 6.18973e+09; avg_err: 2.10854e+07; sd: 3.84593e+09; counts: 33270
sm_mp 0.57706 5.42881e+09 4.75469e+09 2.6753e+09 #avg: 6.33076e+09; avg_err: 2.11696e+07; sd: 3.8613e+09; counts: 33270
sm_mp 0.582123 5.58837e+09 4.76883e+09 2.73834e+09 #avg: 6.47133e+09; avg_err: 2.12413e+07; sd: 3.87436e+09; counts: 33270
sm_mp 0.587185 5.7435e+09 4.7952e+09 2.78949e+09 #avg: 6.60847e+09; avg_err: 2.13024e+07; sd: 3.88551e+09; counts: 33270
sm_mp 0.592248 5.89969e+09 4.81111e+09 2.84011e+09 #avg: 6.74458e+09; avg_err: 2.1351e+07; sd: 3.89439e+09; counts: 33270
sm_mp 0.59731 6.05177e+09 4.82173e+09 2.89255e+09 #avg: 6.87811e+09; avg_err: 2.1387e+07; sd: 3.90095e+09; counts: 33270
sm_mp 0.602373 6.20206e+09 4.85114e+09 2.93523e+09 #avg: 7.01028e+09; avg_err: 2.14148e+07; sd: 3.90602e+09; counts: 33270
sm_mp 0.607435 6.341e+09 4.8596e+09 2.96671e+09 #avg: 7.13923e+09; avg_err: 2.14355e+07; sd: 3.90979e+09; counts: 33270
sm_mp 0.612498 6.47184e+09 4.87206e+09 2.99548e+09 #avg: 7.26524e+09; avg_err: 2.14484e+07; sd: 3.91214e+09; counts: 33270
sm_mp 0.61756 6.60177e+09 4.88043e+09 3.02752e+09 #avg: 7.38771e+09; avg_err: 2.14486e+07; sd: 3.91218e+09; counts: 33270
sm_mp 0.622623 6.72411e+09 4.90419e+09 3.04284e+09 #avg: 7.50782e+09; avg_err: 2.14425e+07; sd: 3.91107e+09; counts: 33270
sm_mp 0.627685 6.84656e+09 4.92894e+09 3.06628e+09 #avg: 7.62512e+09; avg_err: 2.1426e+07; sd: 3.90805e+09; counts: 33270
sm_mp 0.632748 6.96782e+09 4.93678e+09 3.08749e+09 #avg: 7.73871e+09; avg_err: 2.1407e+07; sd: 3.90459e+09; counts: 33270
sm_mp 0.63781 7.08592e+09 4.93368e+09 3.10416e+09 #avg: 7.85033e+09; avg_err: 2.13774e+07; sd: 3.8992e+09; counts: 33270
sm_mp 0.642873 7.20039e+09 4.94261e+09 3.12106e+09 #avg: 7.95889e+09; avg_err: 2.13459e+07; sd: 3.89345e+09; counts: 33270
sm_mp 0.647935 7.3158e+09 4.9525e+09 3.13296e+09 #avg: 8.06365e+09; avg_err: 2.13087e+07; sd: 3.88667e+09; counts: 33270
sm_mp 0.652998 7.42057e+09 4.96183e+09 3.13411e+09 #avg: 8.16503e+09; avg_err: 2.12653e+07; sd: 3.87875e+09; counts: 33270
sm_mp 0.65806 7.51459e+09 4.98471e+09 3.12755e+09 #avg: 8.264e+09; avg_err: 2.12275e+07; sd: 3.87185e+09; counts: 33270
sm_mp 0.663123 7.6133e+09 4.9814e+09 3.13324e+09 #avg: 8.35999e+09; avg_err: 2.11785e+07; sd: 3.86291e+09; counts: 33270
sm_mp 0.668185 7.71197e+09 4.98353e+09 3.13284e+09 #avg: 8.4527e+09; avg_err: 2.11309e+07; sd: 3.85423e+09; counts: 33270
sm_mp 0.673248 7.81326e+09 4.98384e+09 3.14671e+09 #avg: 8.54294e+09; avg_err: 2.10804e+07; sd: 3.84502e+09; counts: 33270
sm_mp 0.67831 7.90269e+09 4.99821e+09 3.14805e+09 #avg: 8.63037e+09; avg_err: 2.10289e+07; sd: 3.83562e+09; counts: 33270
sm_mp 0.683373 7.99229e+09 5.00641e+09 3.14542e+09 #avg: 8.7155e+09; avg_err: 2.09771e+07; sd: 3.82617e+09; counts: 33270
sm_mp 0.690967 8.11891e+09 5.02619e+09 3.13898e+09 #avg: 8.83694e+09; avg_err: 2.08962e+07; sd: 3.81143e+09; counts: 33270
sm_mp 0.69856 8.23529e+09 5.00721e+09 3.12827e+09 #avg: 8.95134e+09; avg_err: 2.08151e+07; sd: 3.79663e+09; counts: 33270
sm_mp 0.706154 8.35311e+09 5.00249e+09 3.12214e+09 #avg: 9.06028e+09; avg_err: 2.0735e+07; sd: 3.78202e+09; counts: 33270
sm_mp 0.713748 8.46912e+09 4.98558e+09 3.11685e+09 #avg: 9.16272e+09; avg_err: 2.06527e+07; sd: 3.76701e+09; counts: 33270
sm_mp 0.721342 8.56914e+09 4.98116e+09 3.11068e+09 #avg: 9.25823e+09; avg_err: 2.05731e+07; sd: 3.75249e+09; counts: 33270
sm_mp 0.728935 8.6662e+09 4.99e+09 3.09992e+09 #avg: 9.3487e+09; avg_err: 2.04913e+07; sd: 3.73757e+09; counts: 33270
sm_mp 0.736529 8.7513e+09 4.9814e+09 3.08551e+09 #avg: 9.43333e+09; avg_err: 2.04093e+07; sd: 3.72262e+09; counts: 33270
sm_mp 0.744123 8.82419e+09 4.99721e+09 3.05626e+09 #avg: 9.51288e+09; avg_err: 2.03258e+07; sd: 3.70738e+09; counts: 33270
sm_mp 0.751717 8.894e+09 5.0059e+09 3.02761e+09 #avg: 9.58833e+09; avg_err: 2.02431e+07; sd: 3.69229e+09; counts: 33270
sm_mp 0.75931 8.96849e+09 5.00681e+09 3.02008e+09 #avg: 9.65914e+09; avg_err: 2.01668e+07; sd: 3.67839e+09; counts: 33270
sm_mp 0.766904 9.03586e+09 4.98904e+09 3.01718e+09 #avg: 9.72576e+09; avg_err: 2.00844e+07; sd: 3.66335e+09; counts: 33270
sm_mp 0.774498 9.10067e+09 4.98123e+09 3.02107e+09 #avg: 9.78768e+09; avg_err: 2.00057e+07; sd: 3.649e+09; counts: 33270
sm_mp 0.782092 9.15978e+09 4.97762e+09 3.02482e+09 #avg: 9.84569e+09; avg_err: 1.99309e+07; sd: 3.63536e+09; counts: 33270
sm_mp 0.789685 9.21861e+09 4.98269e+09 3.03062e+09 #avg: 9.90084e+09; avg_err: 1.98603e+07; sd: 3.62248e+09; counts: 33270
sm_mp 0.797279 9.26774e+09 4.98696e+09 3.02121e+09 #avg: 9.95341e+09; avg_err: 1.97879e+07; sd: 3.60927e+09; counts: 33270
sm_mp 0.804873 9.32082e+09 4.97668e+09 3.03239e+09 #avg: 1.0001e+10; avg_err: 1.97258e+07; sd: 3.59794e+09; counts: 33270
sm_mp 0.812467 9.35714e+09 4.98366e+09 3.02888e+09 #avg: 1.00441e+10; avg_err: 1.96712e+07; sd: 3.58799e+09; counts: 33270
sm_mp 0.82006 9.4067e+09 4.9624e+09 3.04154e+09 #avg: 1.00823e+10; avg_err: 1.96152e+07; sd: 3.57778e+09; counts: 33270
sm_mp 0.827654 9.44045e+09 4.96635e+09 3.04333e+09 #avg: 1.01174e+10; avg_err: 1.95582e+07; sd: 3.56737e+09; counts: 33270
sm_mp 0.835248 9.46666e+09 4.96524e+09 3.04153e+09 #avg: 1.01488e+10; avg_err: 1.9505e+07; sd: 3.55767e+09; counts: 33270
sm_mp 0.842842 9.49312e+09 4.96118e+09 3.0407e+09 #avg: 1.01761e+10; avg_err: 1.94526e+07; sd: 3.54811e+09; counts: 33270
sm_mp 0.850435 9.52101e+09 4.95739e+09 3.03742e+09 #avg: 1.02011e+10; avg_err: 1.93975e+07; sd: 3.53806e+09; counts: 33270
sm_mp 0.858029 9.53657e+09 4.95973e+09 3.03276e+09 #avg: 1.02225e+10; avg_err: 1.93468e+07; sd: 3.52882e+09; counts: 33270
sm_mp 0.865623 9.55328e+09 4.96122e+09 3.02792e+09 #avg: 1.02421e+10; avg_err: 1.92983e+07; sd: 3.51998e+09; counts: 33270
sm_mp 0.873217 9.57308e+09 4.95282e+09 3.03218e+09 #avg: 1.02592e+10; avg_err: 1.92507e+07; sd: 3.51128e+09; counts: 33270
sm_mp 0.88081 9.58844e+09 4.95146e+09 3.02749e+09 #avg: 1.02733e+10; avg_err: 1.92114e+07; sd: 3.50412e+09; counts: 33270
sm_mp 0.888404 9.59776e+09 4.95094e+09 3.02764e+09 #avg: 1.02859e+10; avg_err: 1.91714e+07; sd: 3.49683e+09; counts: 33270
sm_mp 0.895998 9.60546e+09 4.94754e+09 3.02058e+09 #avg: 1.02955e+10; avg_err: 1.9135e+07; sd: 3.49018e+09; counts: 33270
sm_mp 0.903592 9.61381e+09 4.93699e+09 3.01538e+09 #avg: 1.03045e+10; avg_err: 1.9098e+07; sd: 3.48343e+09; counts: 33270
sm_mp 0.911185 9.62069e+09 4.92521e+09 3.01226e+09 #avg: 1.03105e+10; avg_err: 1.90636e+07; sd: 3.47717e+09; counts: 33270
sm_mp 0.918779 9.63059e+09 4.91091e+09 3.01396e+09 #avg: 1.03153e+10; avg_err: 1.90331e+07; sd: 3.47159e+09; counts: 33270
sm_mp 0.926373 9.63904e+09 4.89736e+09 3.0206e+09 #avg: 1.03183e+10; avg_err: 1.90038e+07; sd: 3.46625e+09; counts: 33270
sm_mp 0.933967 9.64526e+09 4.87874e+09 3.02539e+09 #avg: 1.03192e+10; avg_err: 1.89751e+07; sd: 3.46101e+09; counts: 33270
sm_mp 0.94156 9.64299e+09 4.87651e+09 3.01917e+09 #avg: 1.03179e+10; avg_err: 1.89467e+07; sd: 3.45583e+09; counts: 33270
sm_mp 0.949154 9.63863e+09 4.86977e+09 3.01198e+09 #avg: 1.03154e+10; avg_err: 1.89176e+07; sd: 3.45053e+09; counts: 33270
sm_mp 0.956748 9.6328e+09 4.868e+09 3.00795e+09 #avg: 1.03115e+10; avg_err: 1.88922e+07; sd: 3.44589e+09; counts: 33270
sm_mp 0.964342 9.62767e+09 4.85973e+09 3.00523e+09 #avg: 1.03061e+10; avg_err: 1.88668e+07; sd: 3.44127e+09; counts: 33270
sm_mp 0.971935 9.61895e+09 4.85605e+09 3.00208e+09 #avg: 1.02991e+10; avg_err: 1.88412e+07; sd: 3.43659e+09; counts: 33270
sm_mp 0.979529 9.61004e+09 4.84876e+09 2.99618e+09 #avg: 1.02909e+10; avg_err: 1.88166e+07; sd: 3.4321e+09; counts: 33270
sm_mp 0.987123 9.60232e+09 4.83968e+09 2.99131e+09 #avg: 1.02814e+10; avg_err: 1.8791e+07; sd: 3.42743e+09; counts: 33270
sm_mp 0.994717 9.59117e+09 4.83803e+09 2.98789e+09 #avg: 1.02694e+10; avg_err: 1.87679e+07; sd: 3.42323e+09; counts: 33270
sm_mp 1.00231 9.5761e+09 4.8344e+09 2.98306e+09 #avg: 1.02557e+10; avg_err: 1.87422e+07; sd: 3.41855e+09; counts: 33270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.092748 0 0 0 #avg: 93.648; avg_err: 93.648; sd: 17081.2; counts: 33270
icl_mp 0.096123 0 0 0 #avg: 90.4623; avg_err: 90.4623; sd: 16500.1; counts: 33270
icl_mp 0.099498 0 0 0 #avg: 99.7613; avg_err: 89.1843; sd: 16267; counts: 33270
icl_mp 0.102873 0 0 0 #avg: 993.027; avg_err: 620.422; sd: 113164; counts: 33270
icl_mp 0.106248 0 0 0 #avg: 981.997; avg_err: 607.762; sd: 110854; counts: 33270
icl_mp 0.109623 0 0 0 #avg: 1892.39; avg_err: 836.682; sd: 152609; counts: 33270
icl_mp 0.112998 0 0 0 #avg: 2077.65; avg_err: 926.864; sd: 169058; counts: 33270
icl_mp 0.116373 0 0 0 #avg: 3056.15; avg_err: 1105; sd: 201550; counts: 33270
icl_mp 0.119748 0 0 0 #avg: 3273.14; avg_err: 1115.77; sd: 203514; counts: 33270
icl_mp 0.123123 0 0 0 #avg: 5598.61; avg_err: 1533.54; sd: 279715; counts: 33270
icl_mp 0.126498 0 0 0 #avg: 8062.34; avg_err: 2031.46; sd: 370534; counts: 33270
icl_mp 0.129873 0 0 0 #avg: 11736.1; avg_err: 2563.14; sd: 467511; counts: 33270
icl_mp 0.133248 0 0 0 #avg: 12784.8; avg_err: 2578.08; sd: 470236; counts: 33270
icl_mp 0.136623 0 0 0 #avg: 14677.3; avg_err: 2674.73; sd: 487865; counts: 33270
icl_mp 0.141685 0 0 0 #avg: 18489.2; avg_err: 2998.04; sd: 546836; counts: 33270
icl_mp 0.146748 0 0 0 #avg: 25032.6; avg_err: 5006.92; sd: 913253; counts: 33270
icl_mp 0.15181 0 0 0 #avg: 29201.5; avg_err: 5775.95; sd: 1.05352e+06; counts: 33270
icl_mp 0.156873 0 0 0 #avg: 34037.2; avg_err: 6102.49; sd: 1.11308e+06; counts: 33270
icl_mp 0.161935 0 0 0 #avg: 39795.4; avg_err: 6227.19; sd: 1.13583e+06; counts: 33270
icl_mp 0.166998 0 0 0 #avg: 43421; avg_err: 6516.3; sd: 1.18856e+06; counts: 33270
icl_mp 0.17206 0 0 0 #avg: 47320.2; avg_err: 6846.33; sd: 1.24876e+06; counts: 33270
icl_mp 0.177123 0 0 0 #avg: 56236.2; avg_err: 7538.91; sd: 1.37508e+06; counts: 33270
icl_mp 0.182185 0 0 0 #avg: 60709.7; avg_err: 7893.6; sd: 1.43978e+06; counts: 33270
icl_mp 0.187248 0 0 0 #avg: 70621.6; avg_err: 8402.35; sd: 1.53257e+06; counts: 33270
icl_mp 0.19231 0 0 0 #avg: 85201.7; avg_err: 9863.51; sd: 1.79908e+06; counts: 33270
icl_mp 0.197373 0 0 0 #avg: 94966.3; avg_err: 10564.9; sd: 1.92702e+06; counts: 33270
icl_mp 0.202435 0 0 0 #avg: 112887; avg_err: 15039.3; sd: 2.74314e+06; counts: 33270
icl_mp 0.207498 0 0 0 #avg: 120437; avg_err: 15511.3; sd: 2.82923e+06; counts: 33270
icl_mp 0.21256 0 0 0 #avg: 136970; avg_err: 16990.7; sd: 3.09907e+06; counts: 33270
icl_mp 0.217623 0 0 0 #avg: 146898; avg_err: 17383.1; sd: 3.17065e+06; counts: 33270
icl_mp 0.222685 0 0 0 #avg: 164301; avg_err: 19887.6; sd: 3.62746e+06; counts: 33270
icl_mp 0.227748 0 0 0 #avg: 185711; avg_err: 21557.9; sd: 3.93211e+06; counts: 33270
icl_mp 0.23281 0 0 0 #avg: 202519; avg_err: 22029.2; sd: 4.01809e+06; counts: 33270
icl_mp 0.237873 0 0 0 #avg: 214724; avg_err: 22465.9; sd: 4.09773e+06; counts: 33270
icl_mp 0.242935 0 0 0 #avg: 237379; avg_err: 24504.7; sd: 4.46961e+06; counts: 33270
icl_mp 0.247998 0 0 0 #avg: 283689; avg_err: 40168.4; sd: 7.32663e+06; counts: 33270
icl_mp 0.25306 0 0 0 #avg: 304724; avg_err: 42618.7; sd: 7.77356e+06; counts: 33270
icl_mp 0.258123 0 0 0 #avg: 319879; avg_err: 42769; sd: 7.80097e+06; counts: 33270
icl_mp 0.263185 0 0 0 #avg: 337046; avg_err: 43492.5; sd: 7.93295e+06; counts: 33270
icl_mp 0.268248 0 0 0 #avg: 361167; avg_err: 45284.5; sd: 8.2598e+06; counts: 33270
icl_mp 0.27331 0 0 0 #avg: 379471; avg_err: 45853; sd: 8.3635e+06; counts: 33270
icl_mp 0.278373 0 0 0 #avg: 410052; avg_err: 48655; sd: 8.87458e+06; counts: 33270
icl_mp 0.283435 0 0 0 #avg: 421821; avg_err: 48955; sd: 8.92929e+06; counts: 33270
icl_mp 0.288498 0 0 0 #avg: 456946; avg_err: 53369.5; sd: 9.73448e+06; counts: 33270
icl_mp 0.29356 0 0 0 #avg: 483563; avg_err: 55686.8; sd: 1.01572e+07; counts: 33270
icl_mp 0.298623 0 0 0 #avg: 500856; avg_err: 56349.4; sd: 1.0278e+07; counts: 33270
icl_mp 0.303685 0 0 0 #avg: 517267; avg_err: 56975.3; sd: 1.03922e+07; counts: 33270
icl_mp 0.308748 0 0 0 #avg: 526976; avg_err: 57198.8; sd: 1.04329e+07; counts: 33270
icl_mp 0.31381 0 0 0 #avg: 554195; avg_err: 59258.4; sd: 1.08086e+07; counts: 33270
icl_mp 0.318873 0 0 0 #avg: 587219; avg_err: 62687; sd: 1.1434e+07; counts: 33270
icl_mp 0.323935 0 0 0 #avg: 612046; avg_err: 64079.6; sd: 1.1688e+07; counts: 33270
icl_mp 0.328997 0 0 0 #avg: 628541; avg_err: 64297.3; sd: 1.17277e+07; counts: 33270
icl_mp 0.33406 0 0 0 #avg: 652003; avg_err: 66773.2; sd: 1.21793e+07; counts: 33270
icl_mp 0.339122 0 0 0 #avg: 678364; avg_err: 67962.4; sd: 1.23962e+07; counts: 33270
icl_mp 0.344185 0 0 0 #avg: 707182; avg_err: 68917.1; sd: 1.25703e+07; counts: 33270
icl_mp 0.349247 0 0 0 #avg: 742926; avg_err: 70178; sd: 1.28003e+07; counts: 33270
icl_mp 0.35431 0 0 0 #avg: 771408; avg_err: 71836.4; sd: 1.31028e+07; counts: 33270
icl_mp 0.359372 0 0 0 #avg: 790543; avg_err: 72284.1; sd: 1.31845e+07; counts: 33270
icl_mp 0.364435 0 0 0 #avg: 810241; avg_err: 72861.9; sd: 1.32899e+07; counts: 33270
icl_mp 0.369497 0 0 0 #avg: 838667; avg_err: 73879.6; sd: 1.34755e+07; counts: 33270
icl_mp 0.37456 0 0 0 #avg: 929272; avg_err: 95334.4; sd: 1.73888e+07; counts: 33270
icl_mp 0.379622 0 0 0 #avg: 953470; avg_err: 96072.2; sd: 1.75234e+07; counts: 33270
icl_mp 0.384685 0 0 0 #avg: 965412; avg_err: 96278; sd: 1.75609e+07; counts: 33270
icl_mp 0.389747 0 0 0 #avg: 998981; avg_err: 100207; sd: 1.82775e+07; counts: 33270
icl_mp 0.39481 0 0 0 #avg: 1.03933e+06; avg_err: 103859; sd: 1.89437e+07; counts: 33270
icl_mp 0.399872 0 0 0 #avg: 1.06405e+06; avg_err: 104290; sd: 1.90222e+07; counts: 33270
icl_mp 0.404935 0 0 0 #avg: 1.10217e+06; avg_err: 106059; sd: 1.9345e+07; counts: 33270
icl_mp 0.409997 0 0 0 #avg: 1.11965e+06; avg_err: 105989; sd: 1.93322e+07; counts: 33270
icl_mp 0.41506 0 0 0 #avg: 1.15626e+06; avg_err: 107024; sd: 1.9521e+07; counts: 33270
icl_mp 0.420122 0 0 0 #avg: 1.18558e+06; avg_err: 108268; sd: 1.97479e+07; counts: 33270
icl_mp 0.425185 0 0 0 #avg: 1.22071e+06; avg_err: 114230; sd: 2.08352e+07; counts: 33270
icl_mp 0.430247 0 0 0 #avg: 1.24189e+06; avg_err: 114302; sd: 2.08484e+07; counts: 33270
icl_mp 0.43531 0 0 0 #avg: 1.27558e+06; avg_err: 117446; sd: 2.14218e+07; counts: 33270
icl_mp 0.440372 0 0 0 #avg: 1.43994e+06; avg_err: 176406; sd: 3.2176e+07; counts: 33270
icl_mp 0.445435 0 0 0 #avg: 1.45519e+06; avg_err: 175887; sd: 3.20814e+07; counts: 33270
icl_mp 0.450497 0 0 0 #avg: 1.47351e+06; avg_err: 175564; sd: 3.20225e+07; counts: 33270
icl_mp 0.45556 0 0 0 #avg: 1.49578e+06; avg_err: 176520; sd: 3.21969e+07; counts: 33270
icl_mp 0.460622 0 0 0 #avg: 1.54339e+06; avg_err: 177161; sd: 3.23138e+07; counts: 33270
icl_mp 0.465685 0 0 0 #avg: 1.59959e+06; avg_err: 178481; sd: 3.25547e+07; counts: 33270
icl_mp 0.470747 0 0 0 #avg: 1.64958e+06; avg_err: 180191; sd: 3.28665e+07; counts: 33270
icl_mp 0.47581 0 0 0 #avg: 1.70735e+06; avg_err: 183512; sd: 3.34721e+07; counts: 33270
icl_mp 0.480872 0 0 0 #avg: 1.78977e+06; avg_err: 190444; sd: 3.47365e+07; counts: 33270
icl_mp 0.485935 0 0 0 #avg: 1.85165e+06; avg_err: 192089; sd: 3.50366e+07; counts: 33270
icl_mp 0.490997 0 0 0 #avg: 1.94215e+06; avg_err: 199740; sd: 3.64322e+07; counts: 33270
icl_mp 0.49606 0 0 0 #avg: 2.0078e+06; avg_err: 203881; sd: 3.71875e+07; counts: 33270
icl_mp 0.501122 0 0 0 #avg: 2.03162e+06; avg_err: 204388; sd: 3.72799e+07; counts: 33270
icl_mp 0.506185 0 0 0 #avg: 2.04938e+06; avg_err: 204271; sd: 3.72586e+07; counts: 33270
icl_mp 0.511247 0 0 0 #avg: 2.1365e+06; avg_err: 211445; sd: 3.85671e+07; counts: 33270
icl_mp 0.51631 0 0 0 #avg: 2.54529e+06; avg_err: 397922; sd: 7.25801e+07; counts: 33270
icl_mp 0.521372 0 0 0 #avg: 2.55238e+06; avg_err: 396762; sd: 7.23685e+07; counts: 33270
icl_mp 0.526435 0 0 0 #avg: 2.5893e+06; avg_err: 396506; sd: 7.23218e+07; counts: 33270
icl_mp 0.531497 0 0 0 #avg: 2.63484e+06; avg_err: 397654; sd: 7.25313e+07; counts: 33270
icl_mp 0.53656 0 0 0 #avg: 2.66351e+06; avg_err: 397208; sd: 7.24498e+07; counts: 33270
icl_mp 0.541622 0 0 0 #avg: 4.06011e+06; avg_err: 1.40417e+06; sd: 2.56118e+08; counts: 33270
icl_mp 0.546685 0 0 0 #avg: 4.06147e+06; avg_err: 1.3955e+06; sd: 2.54537e+08; counts: 33270
icl_mp 0.551747 0 0 0 #avg: 4.12025e+06; avg_err: 1.38888e+06; sd: 2.53328e+08; counts: 33270
icl_mp 0.55681 0 0 0 #avg: 4.12417e+06; avg_err: 1.38263e+06; sd: 2.52188e+08; counts: 33270
icl_mp 0.561872 0 0 0 #avg: 4.13475e+06; avg_err: 1.37699e+06; sd: 2.5116e+08; counts: 33270
icl_mp 0.566935 0 0 0 #avg: 4.14663e+06; avg_err: 1.37186e+06; sd: 2.50225e+08; counts: 33270
icl_mp 0.571997 0 0 0 #avg: 4.24587e+06; avg_err: 1.36926e+06; sd: 2.4975e+08; counts: 33270
icl_mp 0.57706 0 0 0 #avg: 4.26979e+06; avg_err: 1.36489e+06; sd: 2.48953e+08; counts: 33270
icl_mp 0.582123 0 0 0 #avg: 4.44519e+06; avg_err: 1.36655e+06; sd: 2.49256e+08; counts: 33270
icl_mp 0.587185 0 0 0 #avg: 4.44798e+06; avg_err: 1.36241e+06; sd: 2.485e+08; counts: 33270
icl_mp 0.592248 0 0 0 #avg: 4.48255e+06; avg_err: 1.35884e+06; sd: 2.4785e+08; counts: 33270
icl_mp 0.59731 0 0 0 #avg: 4.49186e+06; avg_err: 1.35549e+06; sd: 2.47238e+08; counts: 33270
icl_mp 0.602373 0 0 0 #avg: 4.85587e+06; avg_err: 1.3769e+06; sd: 2.51143e+08; counts: 33270
icl_mp 0.607435 0 0 0 #avg: 7.77757e+06; avg_err: 2.6606e+06; sd: 4.85287e+08; counts: 33270
icl_mp 0.612498 0 0 0 #avg: 7.8228e+06; avg_err: 2.6556e+06; sd: 4.84375e+08; counts: 33270
icl_mp 0.61756 0 0 0 #avg: 8.1363e+06; avg_err: 2.65593e+06; sd: 4.84435e+08; counts: 33270
icl_mp 0.622623 0 0 0 #avg: 8.22468e+06; avg_err: 2.65313e+06; sd: 4.83925e+08; counts: 33270
icl_mp 0.627685 0 0 0 #avg: 8.38774e+06; avg_err: 2.65592e+06; sd: 4.84434e+08; counts: 33270
icl_mp 0.632748 0 0 0 #avg: 8.39251e+06; avg_err: 2.65118e+06; sd: 4.8357e+08; counts: 33270
icl_mp 0.63781 0 0 0 #avg: 8.389e+06; avg_err: 2.64662e+06; sd: 4.82739e+08; counts: 33270
icl_mp 0.642873 0 0 0 #avg: 8.68934e+06; avg_err: 2.65857e+06; sd: 4.84918e+08; counts: 33270
icl_mp 0.647935 0 0 0 #avg: 8.72113e+06; avg_err: 2.65449e+06; sd: 4.84173e+08; counts: 33270
icl_mp 0.652998 0 0 0 #avg: 8.73368e+06; avg_err: 2.65016e+06; sd: 4.83384e+08; counts: 33270
icl_mp 0.65806 0 0 0 #avg: 8.82008e+06; avg_err: 2.64705e+06; sd: 4.82816e+08; counts: 33270
icl_mp 0.663123 0 0 0 #avg: 8.81252e+06; avg_err: 2.64287e+06; sd: 4.82054e+08; counts: 33270
icl_mp 0.668185 0 0 0 #avg: 8.84571e+06; avg_err: 2.63919e+06; sd: 4.81383e+08; counts: 33270
icl_mp 0.673248 0 0 0 #avg: 8.86865e+06; avg_err: 2.6353e+06; sd: 4.80674e+08; counts: 33270
icl_mp 0.67831 0 0 0 #avg: 8.88157e+06; avg_err: 2.63151e+06; sd: 4.79982e+08; counts: 33270
