#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.082623 0 0 0 #avg: 1.6043; avg_err: 1.6043; sd: 807.495; counts: 253343
icl_mp 0.085998 0 0 0 #avg: 2.03891; avg_err: 1.62016; sd: 815.474; counts: 253343
icl_mp 0.089373 0 0 0 #avg: 1.98242; avg_err: 1.5793; sd: 794.911; counts: 253343
icl_mp 0.092748 0 0 0 #avg: 26.9325; avg_err: 15.1304; sd: 7615.59; counts: 253343
icl_mp 0.096123 0 0 0 #avg: 80.7356; avg_err: 32.7941; sd: 16506.3; counts: 253343
icl_mp 0.099498 0 0 0 #avg: 80.4215; avg_err: 31.9781; sd: 16095.6; counts: 253343
icl_mp 0.102873 0 0 0 #avg: 454.975; avg_err: 111.197; sd: 55969.1; counts: 253343
icl_mp 0.106248 0 0 0 #avg: 640.181; avg_err: 141.763; sd: 71353.5; counts: 253343
icl_mp 0.109623 0 0 0 #avg: 1096.68; avg_err: 192.794; sd: 97039.1; counts: 253343
icl_mp 0.112998 0 0 0 #avg: 1649.28; avg_err: 235.396; sd: 118482; counts: 253343
icl_mp 0.116373 0 0 0 #avg: 2699.66; avg_err: 360.294; sd: 181347; counts: 253343
icl_mp 0.119748 0 0 0 #avg: 3416.34; avg_err: 384.119; sd: 193339; counts: 253343
icl_mp 0.123123 0 0 0 #avg: 4727.29; avg_err: 477.604; sd: 240393; counts: 253343
icl_mp 0.126498 0 0 0 #avg: 5966.89; avg_err: 541.049; sd: 272327; counts: 253343
icl_mp 0.129873 0 0 0 #avg: 8064.87; avg_err: 652.736; sd: 328542; counts: 253343
icl_mp 0.133248 0 0 0 #avg: 9569.91; avg_err: 688.36; sd: 346473; counts: 253343
icl_mp 0.136623 0 0 0 #avg: 11235.8; avg_err: 727.962; sd: 366406; counts: 253343
icl_mp 0.141685 0 0 0 #avg: 14853.8; avg_err: 891.768; sd: 448854; counts: 253343
icl_mp 0.146748 0 0 0 #avg: 18851.6; avg_err: 1043.34; sd: 525144; counts: 253343
icl_mp 0.15181 0 0 0 #avg: 23053.8; avg_err: 1169.3; sd: 588543; counts: 253343
icl_mp 0.156873 0 0 0 #avg: 27536.2; avg_err: 1269.98; sd: 639222; counts: 253343
icl_mp 0.161935 0 0 0 #avg: 33199.7; avg_err: 1538.34; sd: 774295; counts: 253343
icl_mp 0.166998 0 0 0 #avg: 39062.9; avg_err: 1700.18; sd: 855755; counts: 253343
icl_mp 0.17206 0 0 0 #avg: 45993.1; avg_err: 1876.93; sd: 944715; counts: 253343
icl_mp 0.177123 0 0 0 #avg: 55870.5; avg_err: 3147.67; sd: 1.58432e+06; counts: 253343
icl_mp 0.182185 0 0 0 #avg: 63772.1; avg_err: 3323.27; sd: 1.6727e+06; counts: 253343
icl_mp 0.187248 0 0 0 #avg: 71034; avg_err: 3411.81; sd: 1.71727e+06; counts: 253343
icl_mp 0.19231 0 0 0 #avg: 80534.7; avg_err: 3610.7; sd: 1.81738e+06; counts: 253343
icl_mp 0.197373 0 0 0 #avg: 91078.7; avg_err: 3799.13; sd: 1.91222e+06; counts: 253343
icl_mp 0.202435 0 0 0 #avg: 100289; avg_err: 4143.69; sd: 2.08565e+06; counts: 253343
icl_mp 0.207498 0 0 0 #avg: 110739; avg_err: 4356.53; sd: 2.19278e+06; counts: 253343
icl_mp 0.21256 0 0 0 #avg: 121203; avg_err: 4547.9; sd: 2.2891e+06; counts: 253343
icl_mp 0.217623 0 0 0 #avg: 132734; avg_err: 4764.23; sd: 2.39798e+06; counts: 253343
icl_mp 0.222685 0 0 0 #avg: 146459; avg_err: 5109.07; sd: 2.57155e+06; counts: 253343
icl_mp 0.227748 0 0 0 #avg: 160105; avg_err: 5395.55; sd: 2.71575e+06; counts: 253343
icl_mp 0.23281 0 0 0 #avg: 179808; avg_err: 9016.59; sd: 4.53833e+06; counts: 253343
icl_mp 0.237873 0 0 0 #avg: 198147; avg_err: 9307.78; sd: 4.68489e+06; counts: 253343
icl_mp 0.242935 0 0 0 #avg: 210654; avg_err: 9493.17; sd: 4.77821e+06; counts: 253343
icl_mp 0.247998 0 0 0 #avg: 224199; avg_err: 9644.35; sd: 4.8543e+06; counts: 253343
icl_mp 0.25306 0 0 0 #avg: 239880; avg_err: 9860.6; sd: 4.96314e+06; counts: 253343
icl_mp 0.258123 0 0 0 #avg: 253055; avg_err: 10055.6; sd: 5.06129e+06; counts: 253343
icl_mp 0.263185 0 0 0 #avg: 270000; avg_err: 10394.6; sd: 5.2319e+06; counts: 253343
icl_mp 0.268248 0 0 0 #avg: 284898; avg_err: 10581.5; sd: 5.32598e+06; counts: 253343
icl_mp 0.27331 0 0 0 #avg: 297064; avg_err: 10798.2; sd: 5.43505e+06; counts: 253343
icl_mp 0.278373 0 0 0 #avg: 313103; avg_err: 11227.9; sd: 5.65135e+06; counts: 253343
icl_mp 0.283435 0 0 0 #avg: 333422; avg_err: 12066.3; sd: 6.07333e+06; counts: 253343
icl_mp 0.288498 0 0 0 #avg: 349792; avg_err: 12389; sd: 6.23574e+06; counts: 253343
icl_mp 0.29356 0 0 0 #avg: 366960; avg_err: 12672.2; sd: 6.37829e+06; counts: 253343
icl_mp 0.298623 0 0 0 #avg: 385656; avg_err: 13114.1; sd: 6.60074e+06; counts: 253343
icl_mp 0.303685 0 0 0 #avg: 401209; avg_err: 13272.3; sd: 6.68037e+06; counts: 253343
icl_mp 0.308748 0 0 0 #avg: 418164; avg_err: 13598.4; sd: 6.84451e+06; counts: 253343
icl_mp 0.31381 0 0 0 #avg: 440937; avg_err: 16924.6; sd: 8.51869e+06; counts: 253343
icl_mp 0.318873 0 0 0 #avg: 458912; avg_err: 17131.8; sd: 8.62295e+06; counts: 253343
icl_mp 0.323935 0 0 0 #avg: 478366; avg_err: 17384.3; sd: 8.75004e+06; counts: 253343
icl_mp 0.328997 0 0 0 #avg: 498255; avg_err: 17659.9; sd: 8.88875e+06; counts: 253343
icl_mp 0.33406 0 0 0 #avg: 515050; avg_err: 18434; sd: 9.2784e+06; counts: 253343
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
hm_mp 0.060123 0 0 0 #avg: 98060.4; avg_err: 24785.5; sd: 1.24753e+07; counts: 253343
hm_mp 0.062373 0 0 0 #avg: 358045; avg_err: 53565.7; sd: 2.69613e+07; counts: 253343
hm_mp 0.064623 0 0 0 #avg: 1.20368e+06; avg_err: 108187; sd: 5.44537e+07; counts: 253343
hm_mp 0.066873 0 0 0 #avg: 3.32265e+06; avg_err: 190456; sd: 9.58626e+07; counts: 253343
hm_mp 0.069123 0 0 0 #avg: 7.81564e+06; avg_err: 301136; sd: 1.51571e+08; counts: 253343
hm_mp 0.071373 0 0 0 #avg: 1.67906e+07; avg_err: 452403; sd: 2.27708e+08; counts: 253343
hm_mp 0.073623 0 0 0 #avg: 3.32576e+07; avg_err: 654009; sd: 3.29183e+08; counts: 253343
hm_mp 0.075873 0 0 0 #avg: 6.051e+07; avg_err: 912722; sd: 4.59401e+08; counts: 253343
hm_mp 0.078123 0 0 0 #avg: 1.03826e+08; avg_err: 1.23523e+06; sd: 6.21732e+08; counts: 253343
hm_mp 0.080373 0 0 0 #avg: 1.6623e+08; avg_err: 1.61467e+06; sd: 8.12714e+08; counts: 253343
hm_mp 0.082623 0 0 0 #avg: 2.53929e+08; avg_err: 2.06041e+06; sd: 1.03707e+09; counts: 253343
hm_mp 0.085998 0 0 0 #avg: 4.38836e+08; avg_err: 2.81894e+06; sd: 1.41886e+09; counts: 253343
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.085e+08; avg_err: 3.70961e+06; sd: 1.86716e+09; counts: 253343
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.07503e+09; avg_err: 4.71919e+06; sd: 2.37531e+09; counts: 253343
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.54474e+09; avg_err: 5.82594e+06; sd: 2.93237e+09; counts: 253343
hm_mp 0.099498 0 5.18382e+09 0 #avg: 2.12011e+09; avg_err: 7.03858e+06; sd: 3.54274e+09; counts: 253343
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.80266e+09; avg_err: 8.31791e+06; sd: 4.18666e+09; counts: 253343
hm_mp 0.106248 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.59323e+09; avg_err: 9.69684e+06; sd: 4.88072e+09; counts: 253343
hm_mp 0.109623 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.49901e+09; avg_err: 1.1152e+07; sd: 5.61314e+09; counts: 253343
hm_mp 0.112998 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.4993e+09; avg_err: 1.26937e+07; sd: 6.38913e+09; counts: 253343
hm_mp 0.116373 4.78529e+09 7.97651e+09 4.78529e+09 #avg: 6.59868e+09; avg_err: 1.4317e+07; sd: 7.20621e+09; counts: 253343
hm_mp 0.119748 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.79753e+09; avg_err: 1.60365e+07; sd: 8.07166e+09; counts: 253343
hm_mp 0.123123 6.83676e+09 1.02514e+10 6.83676e+09 #avg: 9.09999e+09; avg_err: 1.78402e+07; sd: 8.97954e+09; counts: 253343
hm_mp 0.126498 8.20441e+09 1.11632e+10 7.74867e+09 #avg: 1.05269e+10; avg_err: 1.9754e+07; sd: 9.94278e+09; counts: 253343
hm_mp 0.129873 9.57206e+09 1.23103e+10 7.59706e+09 #avg: 1.20795e+10; avg_err: 2.1768e+07; sd: 1.09565e+10; counts: 253343
hm_mp 0.133248 1.09382e+10 1.36794e+10 7.97496e+09 #avg: 1.37601e+10; avg_err: 2.38478e+07; sd: 1.20033e+10; counts: 253343
hm_mp 0.136623 1.25338e+10 1.50397e+10 8.69851e+09 #avg: 1.55783e+10; avg_err: 2.6005e+07; sd: 1.30891e+10; counts: 253343
hm_mp 0.141685 1.52647e+10 1.68677e+10 1.02515e+10 #avg: 1.84477e+10; avg_err: 2.92979e+07; sd: 1.47465e+10; counts: 253343
hm_mp 0.146748 1.82353e+10 1.89118e+10 1.18544e+10 #avg: 2.16441e+10; avg_err: 3.26575e+07; sd: 1.64375e+10; counts: 253343
hm_mp 0.15181 2.14265e+10 2.09559e+10 1.32221e+10 #avg: 2.51176e+10; avg_err: 3.61066e+07; sd: 1.81736e+10; counts: 253343
hm_mp 0.156873 2.50735e+10 2.30147e+10 1.50456e+10 #avg: 2.8843e+10; avg_err: 3.9619e+07; sd: 1.99415e+10; counts: 253343
hm_mp 0.161935 2.89412e+10 2.48382e+10 1.68633e+10 #avg: 3.28007e+10; avg_err: 4.31211e+07; sd: 2.17042e+10; counts: 253343
hm_mp 0.166998 3.30441e+10 2.68971e+10 1.86867e+10 #avg: 3.69921e+10; avg_err: 4.6651e+07; sd: 2.34809e+10; counts: 253343
hm_mp 0.17206 3.73676e+10 2.87206e+10 2.05e+10 #avg: 4.13742e+10; avg_err: 5.01431e+07; sd: 2.52386e+10; counts: 253343
hm_mp 0.177123 4.21618e+10 3.00735e+10 2.25589e+10 #avg: 4.59455e+10; avg_err: 5.35755e+07; sd: 2.69662e+10; counts: 253343
hm_mp 0.182185 4.69412e+10 3.16764e+10 2.43824e+10 #avg: 5.0664e+10; avg_err: 5.69593e+07; sd: 2.86694e+10; counts: 253343
hm_mp 0.187248 5.19559e+10 3.30441e+10 2.64265e+10 #avg: 5.55259e+10; avg_err: 6.02684e+07; sd: 3.03349e+10; counts: 253343
hm_mp 0.19231 5.69706e+10 3.44118e+10 2.80294e+10 #avg: 6.05333e+10; avg_err: 6.35769e+07; sd: 3.20002e+10; counts: 253343
hm_mp 0.197373 6.22206e+10 3.57794e+10 2.9853e+10 #avg: 6.56453e+10; avg_err: 6.67711e+07; sd: 3.3608e+10; counts: 253343
hm_mp 0.202435 6.74559e+10 3.69121e+10 3.14559e+10 #avg: 7.08528e+10; avg_err: 6.98468e+07; sd: 3.5156e+10; counts: 253343
hm_mp 0.207498 7.26912e+10 3.82938e+10 3.28088e+10 #avg: 7.61668e+10; avg_err: 7.28093e+07; sd: 3.66472e+10; counts: 253343
hm_mp 0.21256 7.79412e+10 3.96468e+10 3.39559e+10 #avg: 8.15514e+10; avg_err: 7.57116e+07; sd: 3.8108e+10; counts: 253343
hm_mp 0.217623 8.34118e+10 4.10142e+10 3.5103e+10 #avg: 8.7004e+10; avg_err: 7.85537e+07; sd: 3.95385e+10; counts: 253343
hm_mp 0.222685 8.86471e+10 4.23969e+10 3.6e+10 #avg: 9.24532e+10; avg_err: 8.13905e+07; sd: 4.09663e+10; counts: 253343
hm_mp 0.227748 9.41176e+10 4.37504e+10 3.7147e+10 #avg: 9.79555e+10; avg_err: 8.41268e+07; sd: 4.23436e+10; counts: 253343
hm_mp 0.23281 9.93529e+10 4.51321e+10 3.78235e+10 #avg: 1.03441e+11; avg_err: 8.68294e+07; sd: 4.37039e+10; counts: 253343
hm_mp 0.237873 1.04368e+11 4.6661e+10 3.85004e+10 #avg: 1.08933e+11; avg_err: 8.9536e+07; sd: 4.50662e+10; counts: 253343
hm_mp 0.242935 1.09618e+11 4.8323e+10 3.91915e+10 #avg: 1.1443e+11; avg_err: 9.21839e+07; sd: 4.6399e+10; counts: 253343
hm_mp 0.247998 1.14853e+11 4.9853e+10 4.0103e+10 #avg: 1.19917e+11; avg_err: 9.47889e+07; sd: 4.77102e+10; counts: 253343
hm_mp 0.25306 1.20103e+11 5.1221e+10 4.07942e+10 #avg: 1.25387e+11; avg_err: 9.7379e+07; sd: 4.90139e+10; counts: 253343
hm_mp 0.258123 1.25118e+11 5.2823e+10 4.14856e+10 #avg: 1.30839e+11; avg_err: 1.00071e+08; sd: 5.03689e+10; counts: 253343
hm_mp 0.263185 1.30353e+11 5.4206e+10 4.26177e+10 #avg: 1.36241e+11; avg_err: 1.02785e+08; sd: 5.17351e+10; counts: 253343
hm_mp 0.268248 1.35368e+11 5.6103e+10 4.35298e+10 #avg: 1.41593e+11; avg_err: 1.0547e+08; sd: 5.30864e+10; counts: 253343
hm_mp 0.27331 1.40147e+11 5.7941e+10 4.42058e+10 #avg: 1.46887e+11; avg_err: 1.08112e+08; sd: 5.4416e+10; counts: 253343
hm_mp 0.278373 1.45397e+11 5.9309e+10 4.55735e+10 #avg: 1.52159e+11; avg_err: 1.1088e+08; sd: 5.58093e+10; counts: 253343
hm_mp 0.283435 1.50147e+11 6.1029e+10 4.6456e+10 #avg: 1.57351e+11; avg_err: 1.13633e+08; sd: 5.71952e+10; counts: 253343
hm_mp 0.288498 1.55e+11 6.2647e+10 4.7662e+10 #avg: 1.62478e+11; avg_err: 1.16418e+08; sd: 5.85969e+10; counts: 253343
hm_mp 0.29356 1.6e+11 6.4265e+10 4.925e+10 #avg: 1.67564e+11; avg_err: 1.19383e+08; sd: 6.00892e+10; counts: 253343
hm_mp 0.298623 1.64706e+11 6.6323e+10 5.053e+10 #avg: 1.7259e+11; avg_err: 1.22687e+08; sd: 6.17519e+10; counts: 253343
hm_mp 0.303685 1.69559e+11 6.8382e+10 5.2191e+10 #avg: 1.7756e+11; avg_err: 1.26491e+08; sd: 6.36666e+10; counts: 253343
hm_mp 0.308748 1.74118e+11 7.0882e+10 5.4015e+10 #avg: 1.82436e+11; avg_err: 1.30841e+08; sd: 6.58564e+10; counts: 253343
hm_mp 0.31381 1.78676e+11 7.3824e+10 5.6294e+10 #avg: 1.87298e+11; avg_err: 1.36048e+08; sd: 6.84771e+10; counts: 253343
hm_mp 0.318873 1.82941e+11 7.7059e+10 5.8735e+10 #avg: 1.92074e+11; avg_err: 1.42187e+08; sd: 7.1567e+10; counts: 253343
hm_mp 0.323935 1.86912e+11 8.0882e+10 6.1338e+10 #avg: 1.96787e+11; avg_err: 1.49589e+08; sd: 7.52929e+10; counts: 253343
hm_mp 0.328997 1.90294e+11 8.5441e+10 6.3353e+10 #avg: 2.01465e+11; avg_err: 1.58235e+08; sd: 7.96446e+10; counts: 253343
hm_mp 0.33406 1.93529e+11 9e+10 6.5455e+10 #avg: 2.06119e+11; avg_err: 1.6782e+08; sd: 8.44688e+10; counts: 253343
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sfr_mp 0.060123 0 0 0 #avg: 2.38999e-05; avg_err: 9.38357e-06; sd: 0.00472304; counts: 253343
sfr_mp 0.062373 0 0 0 #avg: 9.26501e-05; avg_err: 2.44026e-05; sd: 0.0122826; counts: 253343
sfr_mp 0.064623 0 0 0 #avg: 0.000260822; avg_err: 4.3155e-05; sd: 0.0217212; counts: 253343
sfr_mp 0.066873 0 0 0 #avg: 0.000615577; avg_err: 7.20378e-05; sd: 0.0362588; counts: 253343
sfr_mp 0.069123 0 0 0 #avg: 0.00137395; avg_err: 0.000124752; sd: 0.0627917; counts: 253343
sfr_mp 0.071373 0 0 0 #avg: 0.00243895; avg_err: 0.00015493; sd: 0.0779809; counts: 253343
sfr_mp 0.073623 0 0 0 #avg: 0.00418922; avg_err: 0.000206129; sd: 0.103751; counts: 253343
sfr_mp 0.075873 0 0 0 #avg: 0.00663236; avg_err: 0.000322455; sd: 0.162302; counts: 253343
sfr_mp 0.078123 0 0 0 #avg: 0.0092942; avg_err: 0.000283508; sd: 0.142698; counts: 253343
sfr_mp 0.080373 0 0 0 #avg: 0.0130872; avg_err: 0.000324342; sd: 0.163251; counts: 253343
sfr_mp 0.082623 0 0 0 #avg: 0.0160878; avg_err: 0.000346236; sd: 0.174271; counts: 253343
sfr_mp 0.085998 0 0 0 #avg: 0.0253097; avg_err: 0.000425128; sd: 0.21398; counts: 253343
sfr_mp 0.089373 0 0.00678577 0 #avg: 0.0335079; avg_err: 0.000446725; sd: 0.224851; counts: 253343
sfr_mp 0.092748 0 0.0261758 0 #avg: 0.0414878; avg_err: 0.000441803; sd: 0.222373; counts: 253343
sfr_mp 0.096123 0 0.0493533 0 #avg: 0.0514488; avg_err: 0.000452702; sd: 0.227859; counts: 253343
sfr_mp 0.099498 0 0.075581 0 #avg: 0.0611957; avg_err: 0.000497507; sd: 0.250411; counts: 253343
sfr_mp 0.102873 0 0.0970255 0 #avg: 0.0703627; avg_err: 0.000524237; sd: 0.263865; counts: 253343
sfr_mp 0.106248 0.00346675 0.112443 0.00346675 #avg: 0.0799668; avg_err: 0.00055283; sd: 0.278256; counts: 253343
sfr_mp 0.109623 0.00930738 0.124339 0.00930738 #avg: 0.0895169; avg_err: 0.000547284; sd: 0.275465; counts: 253343
sfr_mp 0.112998 0.0150363 0.134707 0.0150363 #avg: 0.0988219; avg_err: 0.00057921; sd: 0.291535; counts: 253343
sfr_mp 0.116373 0.0200711 0.145807 0.0200711 #avg: 0.108992; avg_err: 0.000623208; sd: 0.31368; counts: 253343
sfr_mp 0.119748 0.0250652 0.158776 0.0250652 #avg: 0.11946; avg_err: 0.000645635; sd: 0.324968; counts: 253343
sfr_mp 0.123123 0.0302338 0.173406 0.0302338 #avg: 0.129586; avg_err: 0.000662826; sd: 0.333621; counts: 253343
sfr_mp 0.126498 0.0358443 0.185625 0.0358424 #avg: 0.139615; avg_err: 0.000679412; sd: 0.341969; counts: 253343
sfr_mp 0.129873 0.042001 0.203952 0.0410649 #avg: 0.152096; avg_err: 0.000713521; sd: 0.359137; counts: 253343
sfr_mp 0.133248 0.0485029 0.220255 0.0462312 #avg: 0.165288; avg_err: 0.000755527; sd: 0.38028; counts: 253343
sfr_mp 0.136623 0.0553192 0.238849 0.0515145 #avg: 0.179109; avg_err: 0.000790547; sd: 0.397907; counts: 253343
sfr_mp 0.141685 0.0657215 0.266227 0.0595517 #avg: 0.199107; avg_err: 0.000835168; sd: 0.420366; counts: 253343
sfr_mp 0.146748 0.0781579 0.295097 0.0689324 #avg: 0.218774; avg_err: 0.000850372; sd: 0.428019; counts: 253343
sfr_mp 0.15181 0.0912046 0.32427 0.0788609 #avg: 0.238706; avg_err: 0.000883561; sd: 0.444724; counts: 253343
sfr_mp 0.156873 0.105687 0.350411 0.0900628 #avg: 0.258714; avg_err: 0.000904482; sd: 0.455254; counts: 253343
sfr_mp 0.161935 0.121703 0.37397 0.102523 #avg: 0.280238; avg_err: 0.000936973; sd: 0.471607; counts: 253343
sfr_mp 0.166998 0.13832 0.400949 0.114722 #avg: 0.303332; avg_err: 0.00097495; sd: 0.490722; counts: 253343
sfr_mp 0.17206 0.155257 0.418695 0.127277 #avg: 0.322141; avg_err: 0.00098585; sd: 0.496209; counts: 253343
sfr_mp 0.177123 0.1752 0.436997 0.141958 #avg: 0.342939; avg_err: 0.00100059; sd: 0.503626; counts: 253343
sfr_mp 0.182185 0.196105 0.452926 0.156564 #avg: 0.363872; avg_err: 0.00101019; sd: 0.508459; counts: 253343
sfr_mp 0.187248 0.213437 0.470767 0.16838 #avg: 0.38296; avg_err: 0.00102302; sd: 0.514919; counts: 253343
sfr_mp 0.19231 0.232873 0.48008 0.180498 #avg: 0.401315; avg_err: 0.00104477; sd: 0.525866; counts: 253343
sfr_mp 0.197373 0.253123 0.49128 0.193022 #avg: 0.420826; avg_err: 0.00105616; sd: 0.531596; counts: 253343
sfr_mp 0.202435 0.271382 0.502402 0.203109 #avg: 0.439804; avg_err: 0.00107224; sd: 0.53969; counts: 253343
sfr_mp 0.207498 0.290857 0.507322 0.213359 #avg: 0.45797; avg_err: 0.00108135; sd: 0.544279; counts: 253343
sfr_mp 0.21256 0.310117 0.513203 0.222958 #avg: 0.474929; avg_err: 0.00108678; sd: 0.547008; counts: 253343
sfr_mp 0.217623 0.329843 0.516243 0.232688 #avg: 0.491385; avg_err: 0.00108557; sd: 0.546402; counts: 253343
sfr_mp 0.222685 0.347624 0.522525 0.239391 #avg: 0.507305; avg_err: 0.0010816; sd: 0.544403; counts: 253343
sfr_mp 0.227748 0.36573 0.523636 0.244764 #avg: 0.523804; avg_err: 0.00108243; sd: 0.544821; counts: 253343
sfr_mp 0.23281 0.381388 0.53426 0.248558 #avg: 0.541415; avg_err: 0.00110003; sd: 0.55368; counts: 253343
sfr_mp 0.237873 0.396637 0.541424 0.251108 #avg: 0.558803; avg_err: 0.00111341; sd: 0.560414; counts: 253343
sfr_mp 0.242935 0.412806 0.542222 0.253261 #avg: 0.575153; avg_err: 0.00112067; sd: 0.564065; counts: 253343
sfr_mp 0.247998 0.426537 0.543511 0.253613 #avg: 0.587834; avg_err: 0.00112161; sd: 0.564539; counts: 253343
sfr_mp 0.25306 0.441536 0.548802 0.255093 #avg: 0.604836; avg_err: 0.00113656; sd: 0.572065; counts: 253343
sfr_mp 0.258123 0.457266 0.551194 0.256451 #avg: 0.620151; avg_err: 0.0011356; sd: 0.571584; counts: 253343
sfr_mp 0.263185 0.472666 0.561504 0.258792 #avg: 0.638517; avg_err: 0.00114944; sd: 0.57855; counts: 253343
sfr_mp 0.268248 0.48856 0.56952 0.261685 #avg: 0.657165; avg_err: 0.0011655; sd: 0.58663; counts: 253343
sfr_mp 0.27331 0.50337 0.57331 0.26324 #avg: 0.673643; avg_err: 0.00117863; sd: 0.593242; counts: 253343
sfr_mp 0.278373 0.517211 0.588999 0.267599 #avg: 0.691862; avg_err: 0.00119579; sd: 0.601877; counts: 253343
sfr_mp 0.283435 0.530638 0.583872 0.269125 #avg: 0.702995; avg_err: 0.00119477; sd: 0.601363; counts: 253343
sfr_mp 0.288498 0.545155 0.591875 0.271001 #avg: 0.719693; avg_err: 0.001204; sd: 0.60601; counts: 253343
sfr_mp 0.29356 0.559619 0.597051 0.274864 #avg: 0.734164; avg_err: 0.0012059; sd: 0.606965; counts: 253343
sfr_mp 0.298623 0.575044 0.607296 0.278988 #avg: 0.751793; avg_err: 0.00121713; sd: 0.612621; counts: 253343
sfr_mp 0.303685 0.590783 0.615487 0.284318 #avg: 0.768989; avg_err: 0.00122928; sd: 0.618733; counts: 253343
sfr_mp 0.308748 0.60503 0.63532 0.291249 #avg: 0.787938; avg_err: 0.00125328; sd: 0.630813; counts: 253343
sfr_mp 0.31381 0.619119 0.660371 0.300114 #avg: 0.810952; avg_err: 0.00130404; sd: 0.656366; counts: 253343
sfr_mp 0.318873 0.630002 0.695608 0.309114 #avg: 0.838415; avg_err: 0.00138911; sd: 0.699184; counts: 253343
sfr_mp 0.323935 0.637473 0.750897 0.318231 #avg: 0.870952; avg_err: 0.00151696; sd: 0.763534; counts: 253343
sfr_mp 0.328997 0.640497 0.794443 0.321874 #avg: 0.913923; avg_err: 0.0017625; sd: 0.887122; counts: 253343
sfr_mp 0.33406 0.640934 0.836406 0.324239 #avg: 0.97186; avg_err: 0.00222684; sd: 1.12084; counts: 253343
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 2.73446e-14; sd: 1.22758e-13; counts: 21
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.68465e-08 #avg: 1.18886e-07; avg_err: 5.45648e-09; sd: 4.15553e-08; counts: 59
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.40201e-08 #avg: 1.19264e-07; avg_err: 2.90781e-09; sd: 3.76895e-08; counts: 169
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 8.32322e-08 #avg: 1.11881e-07; avg_err: 1.95309e-09; sd: 4.01216e-08; counts: 423
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.75689e-08 #avg: 1.06299e-07; avg_err: 1.33427e-09; sd: 4.15128e-08; counts: 969
ssfr_mp 0.071373 1.36682e-07 7.67386e-13 9.02335e-08 #avg: 9.99139e-08; avg_err: 9.64373e-10; sd: 4.26837e-08; counts: 1960
ssfr_mp 0.073623 1.05726e-07 2.89199e-08 6.41874e-08 #avg: 9.42764e-08; avg_err: 7.12764e-10; sd: 4.30854e-08; counts: 3655
ssfr_mp 0.075873 8.78083e-08 4.49326e-08 5.24936e-08 #avg: 8.77472e-08; avg_err: 5.52586e-10; sd: 4.3451e-08; counts: 6184
ssfr_mp 0.078123 7.97952e-08 5.11172e-08 4.78164e-08 #avg: 8.29632e-08; avg_err: 4.36431e-10; sd: 4.35863e-08; counts: 9975
