#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.498530e+12 (median) + 6.823500e+11  / - 3.820601e+11
#SM   Stats: 7.456360e+10 (median) + 6.385639e+10  / - 3.528460e+10
#VMP  Stats: 2.094200e+02 (median) + 2.550000e+01  / - 1.309000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.701439e-10 (median) + 7.349421e-10  / - 3.345641e-10
sfh 0.055623 0 0 0 #avg: 5.66681e-05; avg_err: 3.70803e-05; sd: 0.00690669; counts: 34695
sm_mp 0.112998 6.97661e+06 7.57273e+07 6.97661e+06 #avg: 6.36824e+07; avg_err: 1.31021e+06; sd: 2.44045e+08; counts: 34695
sm_mp 0.116373 1.01132e+07 9.13708e+07 1.01096e+07 #avg: 7.69289e+07; avg_err: 1.48151e+06; sd: 2.75951e+08; counts: 34695
sm_mp 0.119748 1.38099e+07 1.10658e+08 1.37106e+07 #avg: 9.18422e+07; avg_err: 1.67031e+06; sd: 3.11118e+08; counts: 34695
sm_mp 0.123123 1.81933e+07 1.33544e+08 1.78821e+07 #avg: 1.08661e+08; avg_err: 1.87486e+06; sd: 3.49218e+08; counts: 34695
sm_mp 0.126498 2.31657e+07 1.57648e+08 2.24984e+07 #avg: 1.27581e+08; avg_err: 2.10451e+06; sd: 3.91993e+08; counts: 34695
sm_mp 0.129873 2.88965e+07 1.87163e+08 2.77137e+07 #avg: 1.48497e+08; avg_err: 2.34658e+06; sd: 4.37081e+08; counts: 34695
sm_mp 0.133248 3.58389e+07 2.18797e+08 3.39166e+07 #avg: 1.72044e+08; avg_err: 2.61778e+06; sd: 4.87596e+08; counts: 34695
sm_mp 0.136623 4.35264e+07 2.53858e+08 4.05996e+07 #avg: 1.98608e+08; avg_err: 2.94317e+06; sd: 5.48205e+08; counts: 34695
sm_mp 0.141685 5.75856e+07 3.15255e+08 5.25627e+07 #avg: 2.43607e+08; avg_err: 3.49086e+06; sd: 6.50218e+08; counts: 34695
sm_mp 0.146748 7.45227e+07 3.89813e+08 6.68168e+07 #avg: 2.95256e+08; avg_err: 4.1355e+06; sd: 7.70292e+08; counts: 34695
sm_mp 0.15181 9.51245e+07 4.66591e+08 8.40723e+07 #avg: 3.54346e+08; avg_err: 4.90287e+06; sd: 9.13224e+08; counts: 34695
sm_mp 0.156873 1.19822e+08 5.59298e+08 1.04568e+08 #avg: 4.22188e+08; avg_err: 5.726e+06; sd: 1.06654e+09; counts: 34695
sm_mp 0.161935 1.5011e+08 6.59047e+08 1.29829e+08 #avg: 4.99679e+08; avg_err: 6.65865e+06; sd: 1.24026e+09; counts: 34695
sm_mp 0.166998 1.85659e+08 7.68589e+08 1.5919e+08 #avg: 5.86155e+08; avg_err: 7.58196e+06; sd: 1.41224e+09; counts: 34695
sm_mp 0.17206 2.25391e+08 8.99239e+08 1.9187e+08 #avg: 6.82563e+08; avg_err: 8.45253e+06; sd: 1.5744e+09; counts: 34695
sm_mp 0.177123 2.72667e+08 1.04646e+09 2.31017e+08 #avg: 7.90634e+08; avg_err: 9.39587e+06; sd: 1.75011e+09; counts: 34695
sm_mp 0.182185 3.2616e+08 1.20331e+09 2.74153e+08 #avg: 9.11883e+08; avg_err: 1.04735e+07; sd: 1.95082e+09; counts: 34695
sm_mp 0.187248 3.86764e+08 1.37178e+09 3.23155e+08 #avg: 1.0472e+09; avg_err: 1.17054e+07; sd: 2.18028e+09; counts: 34695
sm_mp 0.19231 4.53867e+08 1.57386e+09 3.77609e+08 #avg: 1.19628e+09; avg_err: 1.30498e+07; sd: 2.43069e+09; counts: 34695
sm_mp 0.197373 5.30681e+08 1.79483e+09 4.38995e+08 #avg: 1.36045e+09; avg_err: 1.44946e+07; sd: 2.69982e+09; counts: 34695
sm_mp 0.202435 6.19403e+08 2.02593e+09 5.08399e+08 #avg: 1.54039e+09; avg_err: 1.6003e+07; sd: 2.98077e+09; counts: 34695
sm_mp 0.207498 7.19001e+08 2.28516e+09 5.87486e+08 #avg: 1.73622e+09; avg_err: 1.75504e+07; sd: 3.26899e+09; counts: 34695
sm_mp 0.21256 8.32667e+08 2.55168e+09 6.76578e+08 #avg: 1.95063e+09; avg_err: 1.92445e+07; sd: 3.58455e+09; counts: 34695
sm_mp 0.217623 9.58589e+08 2.84127e+09 7.7423e+08 #avg: 2.18494e+09; avg_err: 2.11265e+07; sd: 3.9351e+09; counts: 34695
sm_mp 0.222685 1.09487e+09 3.14618e+09 8.812e+08 #avg: 2.43839e+09; avg_err: 2.30734e+07; sd: 4.29772e+09; counts: 34695
sm_mp 0.227748 1.25009e+09 3.46554e+09 1.00283e+09 #avg: 2.7116e+09; avg_err: 2.50571e+07; sd: 4.66721e+09; counts: 34695
sm_mp 0.23281 1.41102e+09 3.82112e+09 1.12555e+09 #avg: 3.00835e+09; avg_err: 2.71817e+07; sd: 5.06296e+09; counts: 34695
sm_mp 0.237873 1.58816e+09 4.21337e+09 1.26083e+09 #avg: 3.33135e+09; avg_err: 2.95137e+07; sd: 5.49732e+09; counts: 34695
sm_mp 0.242935 1.78905e+09 4.60901e+09 1.41054e+09 #avg: 3.68294e+09; avg_err: 3.20853e+07; sd: 5.97631e+09; counts: 34695
sm_mp 0.247998 2.00742e+09 5.03523e+09 1.5747e+09 #avg: 4.06758e+09; avg_err: 3.50032e+07; sd: 6.5198e+09; counts: 34695
sm_mp 0.25306 2.25256e+09 5.53452e+09 1.75857e+09 #avg: 4.48675e+09; avg_err: 3.82355e+07; sd: 7.12187e+09; counts: 34695
sm_mp 0.258123 2.51316e+09 6.03997e+09 1.95277e+09 #avg: 4.94176e+09; avg_err: 4.17323e+07; sd: 7.77319e+09; counts: 34695
sm_mp 0.263185 2.80005e+09 6.62739e+09 2.16809e+09 #avg: 5.43183e+09; avg_err: 4.54449e+07; sd: 8.46472e+09; counts: 34695
sm_mp 0.268248 3.11149e+09 7.23041e+09 2.39593e+09 #avg: 5.96388e+09; avg_err: 4.94604e+07; sd: 9.21265e+09; counts: 34695
sm_mp 0.27331 3.44625e+09 7.87295e+09 2.63795e+09 #avg: 6.5439e+09; avg_err: 5.38183e+07; sd: 1.00244e+10; counts: 34695
sm_mp 0.278373 3.81936e+09 8.55364e+09 2.91076e+09 #avg: 7.17418e+09; avg_err: 5.84955e+07; sd: 1.08956e+10; counts: 34695
sm_mp 0.283435 4.22613e+09 9.26987e+09 3.20136e+09 #avg: 7.85872e+09; avg_err: 6.34163e+07; sd: 1.18121e+10; counts: 34695
sm_mp 0.288498 4.67854e+09 1.00771e+10 3.53327e+09 #avg: 8.60116e+09; avg_err: 6.84893e+07; sd: 1.2757e+10; counts: 34695
sm_mp 0.29356 5.14628e+09 1.09629e+10 3.87102e+09 #avg: 9.40268e+09; avg_err: 7.37928e+07; sd: 1.37449e+10; counts: 34695
sm_mp 0.298623 5.68512e+09 1.19286e+10 4.25473e+09 #avg: 1.02711e+10; avg_err: 7.94795e+07; sd: 1.48041e+10; counts: 34695
sm_mp 0.303685 6.25988e+09 1.30007e+10 4.67687e+09 #avg: 1.12098e+10; avg_err: 8.55006e+07; sd: 1.59256e+10; counts: 34695
sm_mp 0.308748 6.89439e+09 1.39938e+10 5.13834e+09 #avg: 1.22231e+10; avg_err: 9.18216e+07; sd: 1.7103e+10; counts: 34695
sm_mp 0.31381 7.59093e+09 1.52316e+10 5.63275e+09 #avg: 1.33152e+10; avg_err: 9.83846e+07; sd: 1.83254e+10; counts: 34695
sm_mp 0.318873 8.38918e+09 1.65099e+10 6.22116e+09 #avg: 1.44925e+10; avg_err: 1.05262e+08; sd: 1.96064e+10; counts: 34695
sm_mp 0.323935 9.26002e+09 1.77169e+10 6.8451e+09 #avg: 1.57577e+10; avg_err: 1.12436e+08; sd: 2.09426e+10; counts: 34695
sm_mp 0.328997 1.02261e+10 1.90055e+10 7.56155e+09 #avg: 1.71206e+10; avg_err: 1.19941e+08; sd: 2.23405e+10; counts: 34695
sm_mp 0.33406 1.12422e+10 2.04294e+10 8.29068e+09 #avg: 1.85829e+10; avg_err: 1.27825e+08; sd: 2.3809e+10; counts: 34695
sm_mp 0.339122 1.23739e+10 2.20564e+10 9.0937e+09 #avg: 2.0137e+10; avg_err: 1.35856e+08; sd: 2.5305e+10; counts: 34695
sm_mp 0.344185 1.35647e+10 2.37416e+10 9.96086e+09 #avg: 2.17857e+10; avg_err: 1.44059e+08; sd: 2.6833e+10; counts: 34695
sm_mp 0.349247 1.48413e+10 2.54963e+10 1.08567e+10 #avg: 2.35301e+10; avg_err: 1.52432e+08; sd: 2.83925e+10; counts: 34695
sm_mp 0.35431 1.614e+10 2.75139e+10 1.17029e+10 #avg: 2.53622e+10; avg_err: 1.6088e+08; sd: 2.9966e+10; counts: 34695
sm_mp 0.359372 1.76729e+10 2.92019e+10 1.27759e+10 #avg: 2.7278e+10; avg_err: 1.69355e+08; sd: 3.15446e+10; counts: 34695
sm_mp 0.364435 1.92169e+10 3.10903e+10 1.37454e+10 #avg: 2.92761e+10; avg_err: 1.77832e+08; sd: 3.31236e+10; counts: 34695
sm_mp 0.369497 2.08456e+10 3.3124e+10 1.47977e+10 #avg: 3.13563e+10; avg_err: 1.86357e+08; sd: 3.47115e+10; counts: 34695
sm_mp 0.37456 2.25674e+10 3.52007e+10 1.58401e+10 #avg: 3.35095e+10; avg_err: 1.94817e+08; sd: 3.62872e+10; counts: 34695
sm_mp 0.379622 2.44055e+10 3.70666e+10 1.69945e+10 #avg: 3.57255e+10; avg_err: 2.03097e+08; sd: 3.78294e+10; counts: 34695
sm_mp 0.384685 2.63493e+10 3.88423e+10 1.81961e+10 #avg: 3.80019e+10; avg_err: 2.11134e+08; sd: 3.93264e+10; counts: 34695
sm_mp 0.389747 2.8432e+10 4.0649e+10 1.94083e+10 #avg: 4.03393e+10; avg_err: 2.1899e+08; sd: 4.07898e+10; counts: 34695
sm_mp 0.39481 3.05009e+10 4.24864e+10 2.05166e+10 #avg: 4.27178e+10; avg_err: 2.26511e+08; sd: 4.21907e+10; counts: 34695
sm_mp 0.399872 3.2725e+10 4.4457e+10 2.1739e+10 #avg: 4.51225e+10; avg_err: 2.33734e+08; sd: 4.35361e+10; counts: 34695
sm_mp 0.404935 3.49135e+10 4.61397e+10 2.29465e+10 #avg: 4.75407e+10; avg_err: 2.40634e+08; sd: 4.48214e+10; counts: 34695
sm_mp 0.409997 3.71663e+10 4.78929e+10 2.40168e+10 #avg: 4.99676e+10; avg_err: 2.47283e+08; sd: 4.60597e+10; counts: 34695
sm_mp 0.41506 3.9417e+10 4.91464e+10 2.51836e+10 #avg: 5.23813e+10; avg_err: 2.53602e+08; sd: 4.72368e+10; counts: 34695
sm_mp 0.420122 4.17074e+10 5.0487e+10 2.63028e+10 #avg: 5.47922e+10; avg_err: 2.59694e+08; sd: 4.83714e+10; counts: 34695
sm_mp 0.425185 4.38904e+10 5.19121e+10 2.72596e+10 #avg: 5.71864e+10; avg_err: 2.65385e+08; sd: 4.94314e+10; counts: 34695
sm_mp 0.430247 4.61691e+10 5.31507e+10 2.82118e+10 #avg: 5.95582e+10; avg_err: 2.70751e+08; sd: 5.04309e+10; counts: 34695
sm_mp 0.43531 4.84119e+10 5.41171e+10 2.91317e+10 #avg: 6.19045e+10; avg_err: 2.75764e+08; sd: 5.13647e+10; counts: 34695
sm_mp 0.440372 5.05257e+10 5.56383e+10 2.98226e+10 #avg: 6.42325e+10; avg_err: 2.805e+08; sd: 5.22468e+10; counts: 34695
sm_mp 0.445435 5.27529e+10 5.67651e+10 3.0675e+10 #avg: 6.65402e+10; avg_err: 2.84775e+08; sd: 5.30431e+10; counts: 34695
sm_mp 0.450497 5.51232e+10 5.74748e+10 3.1652e+10 #avg: 6.88123e+10; avg_err: 2.88692e+08; sd: 5.37728e+10; counts: 34695
sm_mp 0.45556 5.73298e+10 5.82942e+10 3.23279e+10 #avg: 7.10458e+10; avg_err: 2.92183e+08; sd: 5.44229e+10; counts: 34695
sm_mp 0.460622 5.94659e+10 5.91911e+10 3.29367e+10 #avg: 7.32478e+10; avg_err: 2.95276e+08; sd: 5.4999e+10; counts: 34695
sm_mp 0.465685 6.1611e+10 5.9921e+10 3.35288e+10 #avg: 7.54042e+10; avg_err: 2.98046e+08; sd: 5.55151e+10; counts: 34695
sm_mp 0.470747 6.36866e+10 6.06034e+10 3.39958e+10 #avg: 7.7516e+10; avg_err: 3.00567e+08; sd: 5.59846e+10; counts: 34695
sm_mp 0.47581 6.56846e+10 6.12104e+10 3.44292e+10 #avg: 7.95689e+10; avg_err: 3.02655e+08; sd: 5.63734e+10; counts: 34695
sm_mp 0.480872 6.76186e+10 6.18874e+10 3.46499e+10 #avg: 8.1576e+10; avg_err: 3.04423e+08; sd: 5.67027e+10; counts: 34695
sm_mp 0.485935 6.9477e+10 6.2463e+10 3.49472e+10 #avg: 8.35286e+10; avg_err: 3.05929e+08; sd: 5.69833e+10; counts: 34695
sm_mp 0.490997 7.11939e+10 6.30941e+10 3.50685e+10 #avg: 8.54067e+10; avg_err: 3.07205e+08; sd: 5.7221e+10; counts: 34695
sm_mp 0.49606 7.28891e+10 6.33759e+10 3.51984e+10 #avg: 8.71984e+10; avg_err: 3.08225e+08; sd: 5.7411e+10; counts: 34695
sm_mp 0.501122 7.45636e+10 6.38564e+10 3.52846e+10 #avg: 8.89109e+10; avg_err: 3.0925e+08; sd: 5.76018e+10; counts: 34695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.082623 0 0 0 #avg: 21.6101; avg_err: 21.6101; sd: 4025.16; counts: 34695
icl_mp 0.085998 0 0 0 #avg: 20.8756; avg_err: 20.8756; sd: 3888.35; counts: 34695
icl_mp 0.089373 0 0 0 #avg: 364.734; avg_err: 267.355; sd: 49798.4; counts: 34695
icl_mp 0.092748 0 0 0 #avg: 572.327; avg_err: 332.472; sd: 61927.3; counts: 34695
icl_mp 0.096123 0 0 0 #avg: 1304.62; avg_err: 686.307; sd: 127834; counts: 34695
icl_mp 0.099498 0 0 0 #avg: 1437.98; avg_err: 683.827; sd: 127372; counts: 34695
icl_mp 0.102873 0 0 0 #avg: 2869.94; avg_err: 1424.5; sd: 265332; counts: 34695
icl_mp 0.106248 0 0 0 #avg: 6393.62; avg_err: 2497.24; sd: 465143; counts: 34695
icl_mp 0.109623 0 0 0 #avg: 7842.62; avg_err: 2514.43; sd: 468346; counts: 34695
icl_mp 0.112998 0 0 0 #avg: 9742.16; avg_err: 2682.77; sd: 499702; counts: 34695
icl_mp 0.116373 0 0 0 #avg: 10917.4; avg_err: 2690.34; sd: 501112; counts: 34695
icl_mp 0.119748 0 0 0 #avg: 17983; avg_err: 4451.27; sd: 829108; counts: 34695
icl_mp 0.123123 0 0 0 #avg: 24585.6; avg_err: 4869.61; sd: 907030; counts: 34695
icl_mp 0.126498 0 0 0 #avg: 30419.7; avg_err: 5266.26; sd: 980911; counts: 34695
icl_mp 0.129873 0 0 0 #avg: 36816.2; avg_err: 5635.12; sd: 1.04962e+06; counts: 34695
icl_mp 0.133248 0 0 0 #avg: 42105.9; avg_err: 5898.75; sd: 1.09872e+06; counts: 34695
icl_mp 0.136623 0 0 0 #avg: 47649.9; avg_err: 6126.87; sd: 1.14121e+06; counts: 34695
icl_mp 0.141685 0 0 0 #avg: 55720; avg_err: 6976.33; sd: 1.29943e+06; counts: 34695
icl_mp 0.146748 0 0 0 #avg: 85094.3; avg_err: 18971.6; sd: 3.5337e+06; counts: 34695
icl_mp 0.15181 0 0 0 #avg: 92080.3; avg_err: 18866.5; sd: 3.51414e+06; counts: 34695
icl_mp 0.156873 0 0 0 #avg: 114963; avg_err: 20244.2; sd: 3.77075e+06; counts: 34695
icl_mp 0.161935 0 0 0 #avg: 128712; avg_err: 21314; sd: 3.97002e+06; counts: 34695
icl_mp 0.166998 0 0 0 #avg: 159622; avg_err: 23389.5; sd: 4.35661e+06; counts: 34695
icl_mp 0.17206 0 0 0 #avg: 193239; avg_err: 25738.5; sd: 4.79414e+06; counts: 34695
icl_mp 0.177123 0 0 0 #avg: 233427; avg_err: 33361.5; sd: 6.21403e+06; counts: 34695
icl_mp 0.182185 0 0 0 #avg: 259595; avg_err: 33975.8; sd: 6.32845e+06; counts: 34695
icl_mp 0.187248 0 0 0 #avg: 298280; avg_err: 37781.2; sd: 7.03724e+06; counts: 34695
icl_mp 0.19231 0 0 0 #avg: 348519; avg_err: 40597.1; sd: 7.56175e+06; counts: 34695
icl_mp 0.197373 0 0 0 #avg: 406481; avg_err: 47585.9; sd: 8.86351e+06; counts: 34695
icl_mp 0.202435 0 0 0 #avg: 449114; avg_err: 49265.6; sd: 9.17638e+06; counts: 34695
icl_mp 0.207498 0 0 0 #avg: 489467; avg_err: 50739.8; sd: 9.45095e+06; counts: 34695
icl_mp 0.21256 0 0 0 #avg: 561258; avg_err: 54089.5; sd: 1.00749e+07; counts: 34695
icl_mp 0.217623 0 0 0 #avg: 610302; avg_err: 57902.8; sd: 1.07852e+07; counts: 34695
icl_mp 0.222685 0 0 0 #avg: 655223; avg_err: 61186.4; sd: 1.13968e+07; counts: 34695
icl_mp 0.227748 0 0 0 #avg: 689839; avg_err: 62194.2; sd: 1.15845e+07; counts: 34695
icl_mp 0.23281 0 0 0 #avg: 777936; avg_err: 67653.3; sd: 1.26013e+07; counts: 34695
icl_mp 0.237873 0 0 0 #avg: 845832; avg_err: 72160.4; sd: 1.34408e+07; counts: 34695
icl_mp 0.242935 0 0 0 #avg: 920098; avg_err: 75715.8; sd: 1.41031e+07; counts: 34695
icl_mp 0.247998 0 0 0 #avg: 1.06966e+06; avg_err: 94085.4; sd: 1.75246e+07; counts: 34695
icl_mp 0.25306 0 0 0 #avg: 1.15821e+06; avg_err: 98643.9; sd: 1.83737e+07; counts: 34695
icl_mp 0.258123 0 0 0 #avg: 1.31216e+06; avg_err: 144268; sd: 2.68718e+07; counts: 34695
icl_mp 0.263185 0 0 0 #avg: 1.40244e+06; avg_err: 147709; sd: 2.75128e+07; counts: 34695
icl_mp 0.268248 0 0 0 #avg: 1.52983e+06; avg_err: 158758; sd: 2.95708e+07; counts: 34695
icl_mp 0.27331 0 0 0 #avg: 1.64521e+06; avg_err: 164868; sd: 3.07089e+07; counts: 34695
icl_mp 0.278373 0 0 0 #avg: 1.79342e+06; avg_err: 178532; sd: 3.32539e+07; counts: 34695
icl_mp 0.283435 0 0 0 #avg: 1.87674e+06; avg_err: 179502; sd: 3.34346e+07; counts: 34695
icl_mp 0.288498 0 0 0 #avg: 2.10782e+06; avg_err: 231784; sd: 4.31728e+07; counts: 34695
icl_mp 0.29356 0 0 0 #avg: 2.20131e+06; avg_err: 234069; sd: 4.35985e+07; counts: 34695
icl_mp 0.298623 0 0 0 #avg: 2.38624e+06; avg_err: 243705; sd: 4.53932e+07; counts: 34695
icl_mp 0.303685 0 0 0 #avg: 2.56343e+06; avg_err: 249331; sd: 4.64412e+07; counts: 34695
icl_mp 0.308748 0 0 0 #avg: 2.66056e+06; avg_err: 251241; sd: 4.6797e+07; counts: 34695
icl_mp 0.31381 0 0 0 #avg: 2.75019e+06; avg_err: 255532; sd: 4.75963e+07; counts: 34695
icl_mp 0.318873 0 0 0 #avg: 2.97163e+06; avg_err: 271637; sd: 5.05959e+07; counts: 34695
icl_mp 0.323935 0 0 0 #avg: 3.0962e+06; avg_err: 276474; sd: 5.1497e+07; counts: 34695
icl_mp 0.328997 0 0 0 #avg: 3.23655e+06; avg_err: 283454; sd: 5.27971e+07; counts: 34695
icl_mp 0.33406 0 0 0 #avg: 3.40523e+06; avg_err: 288423; sd: 5.37227e+07; counts: 34695
icl_mp 0.339122 0 0 0 #avg: 3.6231e+06; avg_err: 297034; sd: 5.53266e+07; counts: 34695
icl_mp 0.344185 0 0 0 #avg: 3.76159e+06; avg_err: 299849; sd: 5.58508e+07; counts: 34695
icl_mp 0.349247 0 0 0 #avg: 3.84077e+06; avg_err: 301716; sd: 5.61987e+07; counts: 34695
icl_mp 0.35431 0 0 0 #avg: 4.00821e+06; avg_err: 307989; sd: 5.7367e+07; counts: 34695
icl_mp 0.359372 0 0 0 #avg: 4.15752e+06; avg_err: 324652; sd: 6.04708e+07; counts: 34695
icl_mp 0.364435 0 0 0 #avg: 4.3116e+06; avg_err: 329045; sd: 6.12889e+07; counts: 34695
icl_mp 0.369497 0 0 0 #avg: 4.49371e+06; avg_err: 340453; sd: 6.34139e+07; counts: 34695
icl_mp 0.37456 0 0 0 #avg: 4.68545e+06; avg_err: 346608; sd: 6.45603e+07; counts: 34695
icl_mp 0.379622 0 0 0 #avg: 5.48317e+06; avg_err: 641826; sd: 1.19549e+08; counts: 34695
icl_mp 0.384685 0 0 0 #avg: 5.61297e+06; avg_err: 640278; sd: 1.1926e+08; counts: 34695
icl_mp 0.389747 0 0 0 #avg: 5.96056e+06; avg_err: 657363; sd: 1.22443e+08; counts: 34695
icl_mp 0.39481 0 0 0 #avg: 6.13935e+06; avg_err: 659719; sd: 1.22881e+08; counts: 34695
icl_mp 0.399872 0 0 0 #avg: 6.19796e+06; avg_err: 658166; sd: 1.22592e+08; counts: 34695
icl_mp 0.404935 0 0 0 #avg: 6.34336e+06; avg_err: 658976; sd: 1.22743e+08; counts: 34695
icl_mp 0.409997 0 0 0 #avg: 6.7619e+06; avg_err: 684748; sd: 1.27543e+08; counts: 34695
icl_mp 0.41506 0 0 0 #avg: 6.98748e+06; avg_err: 690268; sd: 1.28572e+08; counts: 34695
icl_mp 0.420122 0 0 0 #avg: 7.1445e+06; avg_err: 693637; sd: 1.29199e+08; counts: 34695
icl_mp 0.425185 0 0 0 #avg: 7.78173e+06; avg_err: 788122; sd: 1.46798e+08; counts: 34695
icl_mp 0.430247 0 0 0 #avg: 8.05964e+06; avg_err: 794196; sd: 1.4793e+08; counts: 34695
icl_mp 0.43531 0 0 0 #avg: 8.32859e+06; avg_err: 807214; sd: 1.50354e+08; counts: 34695
icl_mp 0.440372 0 0 0 #avg: 8.53896e+06; avg_err: 813095; sd: 1.5145e+08; counts: 34695
icl_mp 0.445435 0 0 0 #avg: 8.74668e+06; avg_err: 817516; sd: 1.52273e+08; counts: 34695
icl_mp 0.450497 0 0 0 #avg: 8.91867e+06; avg_err: 819086; sd: 1.52566e+08; counts: 34695
icl_mp 0.45556 0 0 0 #avg: 9.17987e+06; avg_err: 822094; sd: 1.53126e+08; counts: 34695
icl_mp 0.460622 0 0 0 #avg: 9.36625e+06; avg_err: 825887; sd: 1.53832e+08; counts: 34695
icl_mp 0.465685 0 0 0 #avg: 9.54709e+06; avg_err: 831479; sd: 1.54874e+08; counts: 34695
icl_mp 0.470747 0 0 0 #avg: 9.93283e+06; avg_err: 866410; sd: 1.6138e+08; counts: 34695
icl_mp 0.47581 0 0 0 #avg: 1.03833e+07; avg_err: 946761; sd: 1.76347e+08; counts: 34695
icl_mp 0.480872 0 0 0 #avg: 1.066e+07; avg_err: 953440; sd: 1.77591e+08; counts: 34695
icl_mp 0.485935 0 0 0 #avg: 1.07799e+07; avg_err: 955606; sd: 1.77994e+08; counts: 34695
icl_mp 0.490997 0 0 0 #avg: 1.11696e+07; avg_err: 977109; sd: 1.81999e+08; counts: 34695
icl_mp 0.49606 0 0 0 #avg: 1.13869e+07; avg_err: 981361; sd: 1.82792e+08; counts: 34695
icl_mp 0.501122 0 0 0 #avg: 1.16164e+07; avg_err: 986255; sd: 1.83703e+08; counts: 34695
hm_mp 0.055623 0 0 0 #avg: 98535.1; avg_err: 59846.7; sd: 1.11472e+07; counts: 34695
hm_mp 0.060123 0 0 0 #avg: 2.30554e+06; avg_err: 461450; sd: 8.59511e+07; counts: 34695
hm_mp 0.062373 0 0 0 #avg: 6.26641e+06; avg_err: 821969; sd: 1.53103e+08; counts: 34695
hm_mp 0.064623 0 0 0 #avg: 1.56169e+07; avg_err: 1.31007e+06; sd: 2.44018e+08; counts: 34695
hm_mp 0.066873 0 0 0 #avg: 3.38775e+07; avg_err: 1.982e+06; sd: 3.69174e+08; counts: 34695
hm_mp 0.069123 0 0 0 #avg: 6.74272e+07; avg_err: 2.91281e+06; sd: 5.4255e+08; counts: 34695
hm_mp 0.071373 0 0 0 #avg: 1.21563e+08; avg_err: 4.03445e+06; sd: 7.5147e+08; counts: 34695
hm_mp 0.073623 0 0 0 #avg: 2.05921e+08; avg_err: 5.48166e+06; sd: 1.02103e+09; counts: 34695
hm_mp 0.075873 0 0 0 #avg: 3.22747e+08; avg_err: 7.15403e+06; sd: 1.33253e+09; counts: 34695
hm_mp 0.078123 0 0 0 #avg: 4.82646e+08; avg_err: 9.04731e+06; sd: 1.68518e+09; counts: 34695
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.95322e+08; avg_err: 1.13458e+07; sd: 2.11331e+09; counts: 34695
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.64247e+08; avg_err: 1.39276e+07; sd: 2.5942e+09; counts: 34695
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.47592e+09; avg_err: 1.81838e+07; sd: 3.38698e+09; counts: 34695
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.16765e+09; avg_err: 2.32603e+07; sd: 4.33254e+09; counts: 34695
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.04493e+09; avg_err: 2.90841e+07; sd: 5.4173e+09; counts: 34695
hm_mp 0.096123 1.13941e+09 7.52088e+09 1.13941e+09 #avg: 4.10528e+09; avg_err: 3.54294e+07; sd: 6.5992e+09; counts: 34695
hm_mp 0.099498 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.37924e+09; avg_err: 4.26165e+07; sd: 7.93788e+09; counts: 34695
hm_mp 0.102873 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 6.875e+09; avg_err: 5.07896e+07; sd: 9.46023e+09; counts: 34695
hm_mp 0.106248 5.24118e+09 1.13912e+10 5.24118e+09 #avg: 8.62178e+09; avg_err: 5.98615e+07; sd: 1.115e+10; counts: 34695
hm_mp 0.109623 6.83676e+09 1.3222e+10 6.83676e+09 #avg: 1.05789e+10; avg_err: 6.98549e+07; sd: 1.30114e+10; counts: 34695
