#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
sm_mp 0.526435 2.2363e+09 2.28269e+09 1.119e+09 #avg: 2.85246e+09; avg_err: 6.77246e+06; sd: 2.24454e+09; counts: 109841
sm_mp 0.531497 2.33366e+09 2.36318e+09 1.15791e+09 #avg: 2.96203e+09; avg_err: 6.915e+06; sd: 2.29178e+09; counts: 109841
sm_mp 0.53656 2.43431e+09 2.44906e+09 1.20018e+09 #avg: 3.07429e+09; avg_err: 7.05678e+06; sd: 2.33877e+09; counts: 109841
sm_mp 0.541622 2.5356e+09 2.53891e+09 1.24056e+09 #avg: 3.18925e+09; avg_err: 7.1976e+06; sd: 2.38544e+09; counts: 109841
sm_mp 0.546685 2.64047e+09 2.62581e+09 1.28313e+09 #avg: 3.30686e+09; avg_err: 7.33821e+06; sd: 2.43204e+09; counts: 109841
sm_mp 0.551747 2.74663e+09 2.7093e+09 1.32209e+09 #avg: 3.42645e+09; avg_err: 7.47345e+06; sd: 2.47686e+09; counts: 109841
sm_mp 0.55681 2.85729e+09 2.79474e+09 1.36333e+09 #avg: 3.5484e+09; avg_err: 7.60566e+06; sd: 2.52068e+09; counts: 109841
sm_mp 0.561872 2.97215e+09 2.87929e+09 1.40741e+09 #avg: 3.67308e+09; avg_err: 7.73796e+06; sd: 2.56452e+09; counts: 109841
sm_mp 0.566935 3.08991e+09 2.96354e+09 1.44949e+09 #avg: 3.79986e+09; avg_err: 7.86524e+06; sd: 2.60671e+09; counts: 109841
sm_mp 0.571997 3.20791e+09 3.04692e+09 1.48947e+09 #avg: 3.92857e+09; avg_err: 7.98847e+06; sd: 2.64755e+09; counts: 109841
sm_mp 0.57706 3.33292e+09 3.12404e+09 1.5351e+09 #avg: 4.0589e+09; avg_err: 8.10806e+06; sd: 2.68718e+09; counts: 109841
sm_mp 0.582123 3.45888e+09 3.2006e+09 1.58091e+09 #avg: 4.19088e+09; avg_err: 8.22374e+06; sd: 2.72552e+09; counts: 109841
sm_mp 0.587185 3.58876e+09 3.27718e+09 1.62691e+09 #avg: 4.32437e+09; avg_err: 8.33586e+06; sd: 2.76268e+09; counts: 109841
sm_mp 0.592248 3.72142e+09 3.34868e+09 1.67381e+09 #avg: 4.45936e+09; avg_err: 8.44377e+06; sd: 2.79844e+09; counts: 109841
sm_mp 0.59731 3.85071e+09 3.42175e+09 1.71481e+09 #avg: 4.59541e+09; avg_err: 8.5451e+06; sd: 2.83203e+09; counts: 109841
sm_mp 0.602373 3.98686e+09 3.48941e+09 1.76131e+09 #avg: 4.73252e+09; avg_err: 8.64201e+06; sd: 2.86415e+09; counts: 109841
sm_mp 0.607435 4.12757e+09 3.54524e+09 1.8136e+09 #avg: 4.87078e+09; avg_err: 8.73579e+06; sd: 2.89523e+09; counts: 109841
sm_mp 0.612498 4.2656e+09 3.61364e+09 1.85641e+09 #avg: 5.01051e+09; avg_err: 8.82813e+06; sd: 2.92583e+09; counts: 109841
sm_mp 0.61756 4.40442e+09 3.6798e+09 1.9019e+09 #avg: 5.1509e+09; avg_err: 8.91588e+06; sd: 2.95491e+09; counts: 109841
sm_mp 0.622623 4.54291e+09 3.74164e+09 1.9475e+09 #avg: 5.29079e+09; avg_err: 9.00087e+06; sd: 2.98308e+09; counts: 109841
sm_mp 0.627685 4.68016e+09 3.8044e+09 1.98802e+09 #avg: 5.42916e+09; avg_err: 9.08184e+06; sd: 3.00991e+09; counts: 109841
sm_mp 0.632748 4.81461e+09 3.85784e+09 2.02712e+09 #avg: 5.56612e+09; avg_err: 9.15834e+06; sd: 3.03527e+09; counts: 109841
sm_mp 0.63781 4.95356e+09 3.90962e+09 2.06687e+09 #avg: 5.7019e+09; avg_err: 9.23319e+06; sd: 3.06008e+09; counts: 109841
sm_mp 0.642873 5.08105e+09 3.97428e+09 2.1026e+09 #avg: 5.83576e+09; avg_err: 9.30402e+06; sd: 3.08355e+09; counts: 109841
sm_mp 0.647935 5.21465e+09 4.02274e+09 2.1414e+09 #avg: 5.96744e+09; avg_err: 9.3708e+06; sd: 3.10568e+09; counts: 109841
sm_mp 0.652998 5.34609e+09 4.07487e+09 2.17973e+09 #avg: 6.09742e+09; avg_err: 9.43437e+06; sd: 3.12675e+09; counts: 109841
sm_mp 0.65806 5.47685e+09 4.11825e+09 2.21848e+09 #avg: 6.22556e+09; avg_err: 9.49375e+06; sd: 3.14643e+09; counts: 109841
sm_mp 0.663123 5.60261e+09 4.16047e+09 2.25031e+09 #avg: 6.35149e+09; avg_err: 9.5506e+06; sd: 3.16527e+09; counts: 109841
sm_mp 0.668185 5.72828e+09 4.20172e+09 2.28673e+09 #avg: 6.47488e+09; avg_err: 9.60295e+06; sd: 3.18262e+09; counts: 109841
sm_mp 0.673248 5.85057e+09 4.24363e+09 2.31885e+09 #avg: 6.59574e+09; avg_err: 9.65121e+06; sd: 3.19861e+09; counts: 109841
sm_mp 0.67831 5.96786e+09 4.28094e+09 2.34542e+09 #avg: 6.71354e+09; avg_err: 9.69689e+06; sd: 3.21376e+09; counts: 109841
sm_mp 0.683373 6.08461e+09 4.31529e+09 2.37385e+09 #avg: 6.82977e+09; avg_err: 9.74309e+06; sd: 3.22907e+09; counts: 109841
sm_mp 0.690967 6.25108e+09 4.37082e+09 2.41047e+09 #avg: 6.99764e+09; avg_err: 9.80346e+06; sd: 3.24907e+09; counts: 109841
sm_mp 0.69856 6.41486e+09 4.41644e+09 2.45048e+09 #avg: 7.15912e+09; avg_err: 9.85732e+06; sd: 3.26692e+09; counts: 109841
sm_mp 0.706154 6.57004e+09 4.46136e+09 2.48163e+09 #avg: 7.31472e+09; avg_err: 9.90675e+06; sd: 3.28331e+09; counts: 109841
sm_mp 0.713748 6.72061e+09 4.49809e+09 2.51277e+09 #avg: 7.46417e+09; avg_err: 9.95187e+06; sd: 3.29826e+09; counts: 109841
sm_mp 0.721342 6.86241e+09 4.53139e+09 2.54517e+09 #avg: 7.60699e+09; avg_err: 9.99311e+06; sd: 3.31193e+09; counts: 109841
sm_mp 0.728935 7.00146e+09 4.57104e+09 2.57546e+09 #avg: 7.74387e+09; avg_err: 1.00312e+07; sd: 3.32455e+09; counts: 109841
sm_mp 0.736529 7.13158e+09 4.60152e+09 2.60041e+09 #avg: 7.87439e+09; avg_err: 1.00674e+07; sd: 3.33654e+09; counts: 109841
sm_mp 0.744123 7.2522e+09 4.6388e+09 2.61769e+09 #avg: 7.99977e+09; avg_err: 1.01e+07; sd: 3.34737e+09; counts: 109841
sm_mp 0.751717 7.37313e+09 4.66087e+09 2.64028e+09 #avg: 8.11868e+09; avg_err: 1.01278e+07; sd: 3.35657e+09; counts: 109841
sm_mp 0.75931 7.48958e+09 4.68082e+09 2.66141e+09 #avg: 8.23256e+09; avg_err: 1.01535e+07; sd: 3.36508e+09; counts: 109841
sm_mp 0.766904 7.59911e+09 4.69899e+09 2.68053e+09 #avg: 8.34087e+09; avg_err: 1.01768e+07; sd: 3.37281e+09; counts: 109841
sm_mp 0.774498 7.70635e+09 4.71195e+09 2.69934e+09 #avg: 8.44416e+09; avg_err: 1.01955e+07; sd: 3.37901e+09; counts: 109841
sm_mp 0.782092 7.80307e+09 4.73423e+09 2.71048e+09 #avg: 8.5434e+09; avg_err: 1.02141e+07; sd: 3.38517e+09; counts: 109841
sm_mp 0.789685 7.90171e+09 4.74909e+09 2.7283e+09 #avg: 8.63859e+09; avg_err: 1.02319e+07; sd: 3.39108e+09; counts: 109841
sm_mp 0.797279 7.99005e+09 4.76525e+09 2.73481e+09 #avg: 8.7293e+09; avg_err: 1.02473e+07; sd: 3.39616e+09; counts: 109841
sm_mp 0.804873 8.07343e+09 4.78387e+09 2.74204e+09 #avg: 8.81611e+09; avg_err: 1.02592e+07; sd: 3.40013e+09; counts: 109841
sm_mp 0.812467 8.15822e+09 4.79598e+09 2.75345e+09 #avg: 8.89933e+09; avg_err: 1.02685e+07; sd: 3.40319e+09; counts: 109841
sm_mp 0.82006 8.24016e+09 4.80554e+09 2.76432e+09 #avg: 8.97891e+09; avg_err: 1.02769e+07; sd: 3.40599e+09; counts: 109841
sm_mp 0.827654 8.31725e+09 4.81355e+09 2.76884e+09 #avg: 9.05565e+09; avg_err: 1.02835e+07; sd: 3.40816e+09; counts: 109841
sm_mp 0.835248 8.39232e+09 4.82128e+09 2.77764e+09 #avg: 9.1294e+09; avg_err: 1.0291e+07; sd: 3.41065e+09; counts: 109841
sm_mp 0.842842 8.46379e+09 4.83491e+09 2.78507e+09 #avg: 9.20022e+09; avg_err: 1.02972e+07; sd: 3.4127e+09; counts: 109841
sm_mp 0.850435 8.53451e+09 4.83879e+09 2.79091e+09 #avg: 9.26907e+09; avg_err: 1.03029e+07; sd: 3.41461e+09; counts: 109841
sm_mp 0.858029 8.59884e+09 4.84616e+09 2.79597e+09 #avg: 9.33474e+09; avg_err: 1.03072e+07; sd: 3.41601e+09; counts: 109841
sm_mp 0.865623 8.66275e+09 4.85115e+09 2.80047e+09 #avg: 9.39782e+09; avg_err: 1.03111e+07; sd: 3.41733e+09; counts: 109841
sm_mp 0.873217 8.72604e+09 4.85236e+09 2.81019e+09 #avg: 9.45863e+09; avg_err: 1.0314e+07; sd: 3.41826e+09; counts: 109841
sm_mp 0.88081 8.7847e+09 4.8623e+09 2.81757e+09 #avg: 9.51667e+09; avg_err: 1.03153e+07; sd: 3.41871e+09; counts: 109841
sm_mp 0.888404 8.84202e+09 4.86748e+09 2.82479e+09 #avg: 9.5729e+09; avg_err: 1.03162e+07; sd: 3.419e+09; counts: 109841
sm_mp 0.895998 8.89366e+09 4.87844e+09 2.82783e+09 #avg: 9.62593e+09; avg_err: 1.03166e+07; sd: 3.41913e+09; counts: 109841
sm_mp 0.903592 8.95025e+09 4.87765e+09 2.83881e+09 #avg: 9.67737e+09; avg_err: 1.03167e+07; sd: 3.41916e+09; counts: 109841
sm_mp 0.911185 9.00018e+09 4.88052e+09 2.84505e+09 #avg: 9.72725e+09; avg_err: 1.0317e+07; sd: 3.41927e+09; counts: 109841
sm_mp 0.918779 9.05073e+09 4.88447e+09 2.85244e+09 #avg: 9.7755e+09; avg_err: 1.03178e+07; sd: 3.41952e+09; counts: 109841
sm_mp 0.926373 9.09544e+09 4.89026e+09 2.85562e+09 #avg: 9.82237e+09; avg_err: 1.03185e+07; sd: 3.41977e+09; counts: 109841
sm_mp 0.933967 9.14009e+09 4.89051e+09 2.8613e+09 #avg: 9.86671e+09; avg_err: 1.03191e+07; sd: 3.41998e+09; counts: 109841
sm_mp 0.94156 9.18621e+09 4.88929e+09 2.86749e+09 #avg: 9.90981e+09; avg_err: 1.0321e+07; sd: 3.4206e+09; counts: 109841
sm_mp 0.949154 9.22547e+09 4.89913e+09 2.86877e+09 #avg: 9.95123e+09; avg_err: 1.03217e+07; sd: 3.42084e+09; counts: 109841
sm_mp 0.956748 9.26623e+09 4.90487e+09 2.87374e+09 #avg: 9.99172e+09; avg_err: 1.03208e+07; sd: 3.42055e+09; counts: 109841
sm_mp 0.964342 9.30484e+09 4.90686e+09 2.87822e+09 #avg: 1.00302e+10; avg_err: 1.03211e+07; sd: 3.42065e+09; counts: 109841
sm_mp 0.971935 9.34242e+09 4.90848e+09 2.88241e+09 #avg: 1.00677e+10; avg_err: 1.03216e+07; sd: 3.42079e+09; counts: 109841
sm_mp 0.979529 9.38052e+09 4.90988e+09 2.88846e+09 #avg: 1.0104e+10; avg_err: 1.03224e+07; sd: 3.42106e+09; counts: 109841
sm_mp 0.987123 9.4155e+09 4.9149e+09 2.89326e+09 #avg: 1.01386e+10; avg_err: 1.03216e+07; sd: 3.42079e+09; counts: 109841
sm_mp 0.994717 9.44954e+09 4.91556e+09 2.89702e+09 #avg: 1.01727e+10; avg_err: 1.03229e+07; sd: 3.42122e+09; counts: 109841
sm_mp 1.00231 9.48343e+09 4.92247e+09 2.90004e+09 #avg: 1.02073e+10; avg_err: 1.03245e+07; sd: 3.42177e+09; counts: 109841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.092748 0 0 0 #avg: 0.55682; avg_err: 0.55682; sd: 184.542; counts: 109841
icl_mp 0.096123 0 0 0 #avg: 0.540866; avg_err: 0.540866; sd: 179.255; counts: 109841
icl_mp 0.099498 0 0 0 #avg: 278.671; avg_err: 278.142; sd: 92182; counts: 109841
icl_mp 0.102873 0 0 0 #avg: 420.582; avg_err: 288.642; sd: 95661.9; counts: 109841
icl_mp 0.106248 0 0 0 #avg: 415.323; avg_err: 285.278; sd: 94547.3; counts: 109841
icl_mp 0.109623 0 0 0 #avg: 655.422; avg_err: 343.891; sd: 113973; counts: 109841
icl_mp 0.112998 0 0 0 #avg: 959.04; avg_err: 389.25; sd: 129006; counts: 109841
icl_mp 0.116373 0 0 0 #avg: 1345.61; avg_err: 432.478; sd: 143332; counts: 109841
icl_mp 0.119748 0 0 0 #avg: 1493.04; avg_err: 434.675; sd: 144061; counts: 109841
icl_mp 0.123123 0 0 0 #avg: 1701.23; avg_err: 441.173; sd: 146214; counts: 109841
icl_mp 0.126498 0 0 0 #avg: 2019.14; avg_err: 475.988; sd: 157752; counts: 109841
icl_mp 0.129873 0 0 0 #avg: 2904.2; avg_err: 649.054; sd: 215110; counts: 109841
icl_mp 0.133248 0 0 0 #avg: 3522.21; avg_err: 668.058; sd: 221409; counts: 109841
icl_mp 0.136623 0 0 0 #avg: 4031.75; avg_err: 709.744; sd: 235224; counts: 109841
icl_mp 0.141685 0 0 0 #avg: 6086.22; avg_err: 1142.85; sd: 378764; counts: 109841
icl_mp 0.146748 0 0 0 #avg: 8308.93; avg_err: 1317.97; sd: 436805; counts: 109841
icl_mp 0.15181 0 0 0 #avg: 10791.9; avg_err: 1436.55; sd: 476102; counts: 109841
icl_mp 0.156873 0 0 0 #avg: 13633; avg_err: 1535.66; sd: 508951; counts: 109841
icl_mp 0.161935 0 0 0 #avg: 17688.3; avg_err: 1777.74; sd: 589182; counts: 109841
icl_mp 0.166998 0 0 0 #avg: 20780.1; avg_err: 1846.25; sd: 611886; counts: 109841
icl_mp 0.17206 0 0 0 #avg: 25059.3; avg_err: 2044.26; sd: 677513; counts: 109841
icl_mp 0.177123 0 0 0 #avg: 28929; avg_err: 2203.37; sd: 730244; counts: 109841
icl_mp 0.182185 0 0 0 #avg: 33260.4; avg_err: 2416.33; sd: 800822; counts: 109841
icl_mp 0.187248 0 0 0 #avg: 37986; avg_err: 2543.1; sd: 842837; counts: 109841
icl_mp 0.19231 0 0 0 #avg: 43546.9; avg_err: 2749.45; sd: 911225; counts: 109841
icl_mp 0.197373 0 0 0 #avg: 50973.5; avg_err: 3124.58; sd: 1.03555e+06; counts: 109841
icl_mp 0.202435 0 0 0 #avg: 62591.3; avg_err: 4183.42; sd: 1.38647e+06; counts: 109841
icl_mp 0.207498 0 0 0 #avg: 67230.7; avg_err: 4248.94; sd: 1.40819e+06; counts: 109841
icl_mp 0.21256 0 0 0 #avg: 74098.8; avg_err: 4397.8; sd: 1.45752e+06; counts: 109841
icl_mp 0.217623 0 0 0 #avg: 81078.3; avg_err: 4610.9; sd: 1.52815e+06; counts: 109841
icl_mp 0.222685 0 0 0 #avg: 90418.7; avg_err: 5221.64; sd: 1.73056e+06; counts: 109841
icl_mp 0.227748 0 0 0 #avg: 102623; avg_err: 5858.56; sd: 1.94165e+06; counts: 109841
icl_mp 0.23281 0 0 0 #avg: 109977; avg_err: 6007.01; sd: 1.99085e+06; counts: 109841
icl_mp 0.237873 0 0 0 #avg: 119992; avg_err: 6320.01; sd: 2.09458e+06; counts: 109841
icl_mp 0.242935 0 0 0 #avg: 127123; avg_err: 6594.6; sd: 2.18559e+06; counts: 109841
icl_mp 0.247998 0 0 0 #avg: 136427; avg_err: 6848.26; sd: 2.26966e+06; counts: 109841
icl_mp 0.25306 0 0 0 #avg: 152296; avg_err: 9422.48; sd: 3.12281e+06; counts: 109841
icl_mp 0.258123 0 0 0 #avg: 164498; avg_err: 9924.51; sd: 3.28919e+06; counts: 109841
icl_mp 0.263185 0 0 0 #avg: 174974; avg_err: 10154.7; sd: 3.36548e+06; counts: 109841
icl_mp 0.268248 0 0 0 #avg: 188409; avg_err: 10634.1; sd: 3.52437e+06; counts: 109841
icl_mp 0.27331 0 0 0 #avg: 195905; avg_err: 10726.2; sd: 3.55488e+06; counts: 109841
icl_mp 0.278373 0 0 0 #avg: 202891; avg_err: 10832.9; sd: 3.59024e+06; counts: 109841
icl_mp 0.283435 0 0 0 #avg: 211889; avg_err: 10971.9; sd: 3.63634e+06; counts: 109841
icl_mp 0.288498 0 0 0 #avg: 227983; avg_err: 12061; sd: 3.99728e+06; counts: 109841
icl_mp 0.29356 0 0 0 #avg: 239793; avg_err: 12267.6; sd: 4.06574e+06; counts: 109841
icl_mp 0.298623 0 0 0 #avg: 251718; avg_err: 12474; sd: 4.13414e+06; counts: 109841
icl_mp 0.303685 0 0 0 #avg: 265613; avg_err: 12866.6; sd: 4.26426e+06; counts: 109841
icl_mp 0.308748 0 0 0 #avg: 281351; avg_err: 13715.2; sd: 4.54552e+06; counts: 109841
icl_mp 0.31381 0 0 0 #avg: 298578; avg_err: 14617.8; sd: 4.84465e+06; counts: 109841
icl_mp 0.318873 0 0 0 #avg: 310118; avg_err: 14910.9; sd: 4.94178e+06; counts: 109841
icl_mp 0.323935 0 0 0 #avg: 330911; avg_err: 16352.5; sd: 5.41956e+06; counts: 109841
icl_mp 0.328997 0 0 0 #avg: 346455; avg_err: 16751.7; sd: 5.55188e+06; counts: 109841
icl_mp 0.33406 0 0 0 #avg: 359566; avg_err: 17005.1; sd: 5.63584e+06; counts: 109841
icl_mp 0.339122 0 0 0 #avg: 393880; avg_err: 29016.7; sd: 9.61675e+06; counts: 109841
icl_mp 0.344185 0 0 0 #avg: 407651; avg_err: 29204.6; sd: 9.67904e+06; counts: 109841
icl_mp 0.349247 0 0 0 #avg: 424545; avg_err: 29218.6; sd: 9.68367e+06; counts: 109841
icl_mp 0.35431 0 0 0 #avg: 441769; avg_err: 29499.5; sd: 9.77674e+06; counts: 109841
icl_mp 0.359372 0 0 0 #avg: 454688; avg_err: 29612.4; sd: 9.81419e+06; counts: 109841
icl_mp 0.364435 0 0 0 #avg: 465400; avg_err: 29591.9; sd: 9.80739e+06; counts: 109841
icl_mp 0.369497 0 0 0 #avg: 481718; avg_err: 29893.5; sd: 9.90734e+06; counts: 109841
icl_mp 0.37456 0 0 0 #avg: 497260; avg_err: 30123.1; sd: 9.98344e+06; counts: 109841
icl_mp 0.379622 0 0 0 #avg: 512880; avg_err: 30670.7; sd: 1.01649e+07; counts: 109841
icl_mp 0.384685 0 0 0 #avg: 528049; avg_err: 31229.1; sd: 1.035e+07; counts: 109841
icl_mp 0.389747 0 0 0 #avg: 546904; avg_err: 31680; sd: 1.04994e+07; counts: 109841
icl_mp 0.39481 0 0 0 #avg: 560984; avg_err: 34245.6; sd: 1.13497e+07; counts: 109841
icl_mp 0.399872 0 0 0 #avg: 610056; avg_err: 42580.7; sd: 1.41122e+07; counts: 109841
icl_mp 0.404935 0 0 0 #avg: 626956; avg_err: 42708.6; sd: 1.41545e+07; counts: 109841
icl_mp 0.409997 0 0 0 #avg: 644145; avg_err: 43004; sd: 1.42524e+07; counts: 109841
icl_mp 0.41506 0 0 0 #avg: 660852; avg_err: 43224.2; sd: 1.43254e+07; counts: 109841
icl_mp 0.420122 0 0 0 #avg: 674323; avg_err: 43300.1; sd: 1.43506e+07; counts: 109841
icl_mp 0.425185 0 0 0 #avg: 692091; avg_err: 44175.3; sd: 1.46406e+07; counts: 109841
icl_mp 0.430247 0 0 0 #avg: 705208; avg_err: 44267; sd: 1.4671e+07; counts: 109841
icl_mp 0.43531 0 0 0 #avg: 722500; avg_err: 44560.2; sd: 1.47682e+07; counts: 109841
icl_mp 0.440372 0 0 0 #avg: 733075; avg_err: 44811.3; sd: 1.48514e+07; counts: 109841
icl_mp 0.445435 0 0 0 #avg: 745803; avg_err: 45139; sd: 1.496e+07; counts: 109841
icl_mp 0.450497 0 0 0 #avg: 764950; avg_err: 45528.1; sd: 1.5089e+07; counts: 109841
icl_mp 0.45556 0 0 0 #avg: 776214; avg_err: 45793.9; sd: 1.51771e+07; counts: 109841
icl_mp 0.460622 0 0 0 #avg: 804268; avg_err: 49003.7; sd: 1.62409e+07; counts: 109841
icl_mp 0.465685 0 0 0 #avg: 821792; avg_err: 50197.5; sd: 1.66365e+07; counts: 109841
icl_mp 0.470747 0 0 0 #avg: 842214; avg_err: 50509.7; sd: 1.674e+07; counts: 109841
icl_mp 0.47581 0 0 0 #avg: 853821; avg_err: 50604.5; sd: 1.67714e+07; counts: 109841
icl_mp 0.480872 0 0 0 #avg: 934467; avg_err: 71759.9; sd: 2.37827e+07; counts: 109841
icl_mp 0.485935 0 0 0 #avg: 963364; avg_err: 72605.6; sd: 2.4063e+07; counts: 109841
icl_mp 0.490997 0 0 0 #avg: 994320; avg_err: 73726.3; sd: 2.44344e+07; counts: 109841
icl_mp 0.49606 0 0 0 #avg: 1.00087e+06; avg_err: 73613.3; sd: 2.4397e+07; counts: 109841
icl_mp 0.501122 0 0 0 #avg: 1.02631e+06; avg_err: 74669.7; sd: 2.47471e+07; counts: 109841
icl_mp 0.506185 0 0 0 #avg: 1.04539e+06; avg_err: 74798.3; sd: 2.47897e+07; counts: 109841
icl_mp 0.511247 0 0 0 #avg: 1.07079e+06; avg_err: 75592.6; sd: 2.5053e+07; counts: 109841
icl_mp 0.51631 0 0 0 #avg: 1.08792e+06; avg_err: 75742.5; sd: 2.51027e+07; counts: 109841
icl_mp 0.521372 0 0 0 #avg: 1.10151e+06; avg_err: 75758.9; sd: 2.51081e+07; counts: 109841
icl_mp 0.526435 0 0 0 #avg: 1.11273e+06; avg_err: 75688.2; sd: 2.50847e+07; counts: 109841
icl_mp 0.531497 0 0 0 #avg: 1.12716e+06; avg_err: 76093.5; sd: 2.5219e+07; counts: 109841
icl_mp 0.53656 0 0 0 #avg: 1.14436e+06; avg_err: 76161.8; sd: 2.52416e+07; counts: 109841
icl_mp 0.541622 0 0 0 #avg: 1.23069e+06; avg_err: 99421.7; sd: 3.29505e+07; counts: 109841
icl_mp 0.546685 0 0 0 #avg: 1.26601e+06; avg_err: 101259; sd: 3.35593e+07; counts: 109841
icl_mp 0.551747 0 0 0 #avg: 1.28283e+06; avg_err: 101225; sd: 3.3548e+07; counts: 109841
icl_mp 0.55681 0 0 0 #avg: 1.31475e+06; avg_err: 101953; sd: 3.37893e+07; counts: 109841
icl_mp 0.561872 0 0 0 #avg: 1.33175e+06; avg_err: 101935; sd: 3.37835e+07; counts: 109841
icl_mp 0.566935 0 0 0 #avg: 1.37774e+06; avg_err: 106193; sd: 3.51947e+07; counts: 109841
icl_mp 0.571997 0 0 0 #avg: 1.38696e+06; avg_err: 106153; sd: 3.51813e+07; counts: 109841
icl_mp 0.57706 0 0 0 #avg: 1.40431e+06; avg_err: 106537; sd: 3.53086e+07; counts: 109841
icl_mp 0.582123 0 0 0 #avg: 1.43156e+06; avg_err: 107450; sd: 3.56112e+07; counts: 109841
icl_mp 0.587185 0 0 0 #avg: 1.4524e+06; avg_err: 107550; sd: 3.56444e+07; counts: 109841
icl_mp 0.592248 0 0 0 #avg: 1.49791e+06; avg_err: 112041; sd: 3.71327e+07; counts: 109841
icl_mp 0.59731 0 0 0 #avg: 1.51409e+06; avg_err: 111959; sd: 3.71056e+07; counts: 109841
icl_mp 0.602373 0 0 0 #avg: 1.52865e+06; avg_err: 111892; sd: 3.70835e+07; counts: 109841
icl_mp 0.607435 0 0 0 #avg: 1.55609e+06; avg_err: 112509; sd: 3.72879e+07; counts: 109841
icl_mp 0.612498 0 0 0 #avg: 1.5799e+06; avg_err: 112711; sd: 3.73547e+07; counts: 109841
icl_mp 0.61756 0 0 0 #avg: 1.59882e+06; avg_err: 112759; sd: 3.73708e+07; counts: 109841
icl_mp 0.622623 0 0 0 #avg: 1.61677e+06; avg_err: 114562; sd: 3.79683e+07; counts: 109841
icl_mp 0.627685 0 0 0 #avg: 1.64638e+06; avg_err: 114787; sd: 3.8043e+07; counts: 109841
icl_mp 0.632748 0 0 0 #avg: 1.65933e+06; avg_err: 114725; sd: 3.80222e+07; counts: 109841
icl_mp 0.63781 0 0 0 #avg: 1.67797e+06; avg_err: 114757; sd: 3.8033e+07; counts: 109841
icl_mp 0.642873 0 0 0 #avg: 1.70323e+06; avg_err: 115122; sd: 3.81539e+07; counts: 109841
icl_mp 0.647935 0 0 0 #avg: 1.72066e+06; avg_err: 115130; sd: 3.81566e+07; counts: 109841
icl_mp 0.652998 0 0 0 #avg: 1.73417e+06; avg_err: 115135; sd: 3.81583e+07; counts: 109841
icl_mp 0.65806 0 0 0 #avg: 1.93198e+06; avg_err: 192866; sd: 6.39199e+07; counts: 109841
icl_mp 0.663123 0 0 0 #avg: 1.94859e+06; avg_err: 192574; sd: 6.38232e+07; counts: 109841
icl_mp 0.668185 0 0 0 #avg: 1.98832e+06; avg_err: 193279; sd: 6.40567e+07; counts: 109841
icl_mp 0.673248 0 0 0 #avg: 2.04848e+06; avg_err: 198725; sd: 6.58615e+07; counts: 109841
icl_mp 0.67831 0 0 0 #avg: 2.13249e+06; avg_err: 212855; sd: 7.05448e+07; counts: 109841
icl_mp 0.683373 0 0 0 #avg: 2.16688e+06; avg_err: 212795; sd: 7.05247e+07; counts: 109841
