#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.102873 0 0 0 #avg: 0.187521; avg_err: 0.187521; sd: 530.124; counts: 7992024
icl_mp 0.106248 0 0 0 #avg: 0.210399; avg_err: 0.185148; sd: 523.417; counts: 7992024
icl_mp 0.109623 0 0 0 #avg: 0.230147; avg_err: 0.183516; sd: 518.804; counts: 7992024
icl_mp 0.112998 0 0 0 #avg: 0.229278; avg_err: 0.180985; sd: 511.647; counts: 7992024
icl_mp 0.116373 0 0 0 #avg: 0.362925; avg_err: 0.214857; sd: 607.405; counts: 7992024
icl_mp 0.119748 0 0 0 #avg: 0.364546; avg_err: 0.212516; sd: 600.785; counts: 7992024
icl_mp 0.123123 0 0 0 #avg: 0.760377; avg_err: 0.306282; sd: 865.864; counts: 7992024
icl_mp 0.126498 0 0 0 #avg: 2.80785; avg_err: 1.86656; sd: 5276.8; counts: 7992024
icl_mp 0.129873 0 0 0 #avg: 4.0964; avg_err: 2.03489; sd: 5752.66; counts: 7992024
icl_mp 0.133248 0 0 0 #avg: 4.91706; avg_err: 2.03793; sd: 5761.25; counts: 7992024
icl_mp 0.136623 0 0 0 #avg: 6.36293; avg_err: 2.21494; sd: 6261.66; counts: 7992024
icl_mp 0.141685 0 0 0 #avg: 8.51146; avg_err: 2.53686; sd: 7171.74; counts: 7992024
icl_mp 0.146748 0 0 0 #avg: 10.7289; avg_err: 2.69963; sd: 7631.89; counts: 7992024
icl_mp 0.15181 0 0 0 #avg: 11.6359; avg_err: 2.73898; sd: 7743.15; counts: 7992024
icl_mp 0.156873 0 0 0 #avg: 11.9867; avg_err: 2.71584; sd: 7677.72; counts: 7992024
icl_mp 0.161935 0 0 0 #avg: 13.847; avg_err: 2.75945; sd: 7801.01; counts: 7992024
icl_mp 0.166998 0 0 0 #avg: 15.5568; avg_err: 2.78742; sd: 7880.08; counts: 7992024
icl_mp 0.17206 0 0 0 #avg: 18.2024; avg_err: 2.83361; sd: 8010.65; counts: 7992024
icl_mp 0.177123 0 0 0 #avg: 22.887; avg_err: 3.00001; sd: 8481.07; counts: 7992024
icl_mp 0.182185 0 0 0 #avg: 27.7478; avg_err: 3.23218; sd: 9137.42; counts: 7992024
icl_mp 0.187248 0 0 0 #avg: 33.6426; avg_err: 3.50986; sd: 9922.43; counts: 7992024
icl_mp 0.19231 0 0 0 #avg: 42.3249; avg_err: 3.9484; sd: 11162.2; counts: 7992024
icl_mp 0.197373 0 0 0 #avg: 49.9074; avg_err: 4.20878; sd: 11898.3; counts: 7992024
icl_mp 0.202435 0 0 0 #avg: 62.1514; avg_err: 4.73323; sd: 13380.9; counts: 7992024
icl_mp 0.207498 0 0 0 #avg: 74.1848; avg_err: 5.1325; sd: 14509.7; counts: 7992024
icl_mp 0.21256 0 0 0 #avg: 83.0813; avg_err: 5.53175; sd: 15638.3; counts: 7992024
icl_mp 0.217623 0 0 0 #avg: 95.6207; avg_err: 5.87083; sd: 16596.9; counts: 7992024
icl_mp 0.222685 0 0 0 #avg: 109.246; avg_err: 6.41837; sd: 18144.8; counts: 7992024
icl_mp 0.227748 0 0 0 #avg: 124.253; avg_err: 6.89515; sd: 19492.7; counts: 7992024
icl_mp 0.23281 0 0 0 #avg: 142.152; avg_err: 7.57328; sd: 21409.8; counts: 7992024
icl_mp 0.237873 0 0 0 #avg: 163.911; avg_err: 8.64553; sd: 24441.1; counts: 7992024
icl_mp 0.242935 0 0 0 #avg: 182.922; avg_err: 8.87245; sd: 25082.6; counts: 7992024
icl_mp 0.247998 0 0 0 #avg: 201.315; avg_err: 9.15865; sd: 25891.6; counts: 7992024
icl_mp 0.25306 0 0 0 #avg: 222.113; avg_err: 9.51639; sd: 26903; counts: 7992024
icl_mp 0.258123 0 0 0 #avg: 246.236; avg_err: 10.2267; sd: 28911.2; counts: 7992024
icl_mp 0.263185 0 0 0 #avg: 266.551; avg_err: 10.4392; sd: 29511.7; counts: 7992024
icl_mp 0.268248 0 0 0 #avg: 289.087; avg_err: 10.6974; sd: 30241.8; counts: 7992024
icl_mp 0.27331 0 0 0 #avg: 316.581; avg_err: 11.5978; sd: 32787.3; counts: 7992024
icl_mp 0.278373 0 0 0 #avg: 338.682; avg_err: 11.9549; sd: 33796.7; counts: 7992024
icl_mp 0.283435 0 0 0 #avg: 367.184; avg_err: 12.5015; sd: 35342; counts: 7992024
icl_mp 0.288498 0 0 0 #avg: 390.265; avg_err: 12.8079; sd: 36208.2; counts: 7992024
icl_mp 0.29356 0 0 0 #avg: 428.915; avg_err: 19.8285; sd: 56055.6; counts: 7992024
icl_mp 0.298623 0 0 0 #avg: 451.629; avg_err: 19.9968; sd: 56531.2; counts: 7992024
icl_mp 0.303685 0 0 0 #avg: 541.094; avg_err: 62.2342; sd: 175937; counts: 7992024
icl_mp 0.308748 0 0 0 #avg: 632.068; avg_err: 79.8229; sd: 225661; counts: 7992024
icl_mp 0.31381 0 0 0 #avg: 656.406; avg_err: 79.746; sd: 225443; counts: 7992024
icl_mp 0.318873 0 0 0 #avg: 701.74; avg_err: 81.0025; sd: 228996; counts: 7992024
icl_mp 0.323935 0 0 0 #avg: 736.62; avg_err: 80.7411; sd: 228256; counts: 7992024
icl_mp 0.328997 0 0 0 #avg: 770.263; avg_err: 80.5096; sd: 227602; counts: 7992024
icl_mp 0.33406 0 0 0 #avg: 805.648; avg_err: 80.4266; sd: 227367; counts: 7992024
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
hm_mp 0.060123 0 0 0 #avg: 712.843; avg_err: 712.843; sd: 2.01522e+06; counts: 7992024
hm_mp 0.062373 0 0 0 #avg: 1283.23; avg_err: 1149.53; sd: 3.24975e+06; counts: 7992024
hm_mp 0.064623 0 0 0 #avg: 1825.09; avg_err: 1214.56; sd: 3.43359e+06; counts: 7992024
hm_mp 0.066873 0 0 0 #avg: 2937.23; avg_err: 1275; sd: 3.60444e+06; counts: 7992024
hm_mp 0.069123 0 0 0 #avg: 6558.95; avg_err: 1610.87; sd: 4.55397e+06; counts: 7992024
hm_mp 0.071373 0 0 0 #avg: 14543.7; avg_err: 2223.35; sd: 6.28544e+06; counts: 7992024
hm_mp 0.073623 0 0 0 #avg: 29928.4; avg_err: 3166.1; sd: 8.9506e+06; counts: 7992024
hm_mp 0.075873 0 0 0 #avg: 59106.9; avg_err: 4625.61; sd: 1.30767e+07; counts: 7992024
hm_mp 0.078123 0 0 0 #avg: 115800; avg_err: 6563.36; sd: 1.85547e+07; counts: 7992024
hm_mp 0.080373 0 0 0 #avg: 200270; avg_err: 8846.79; sd: 2.501e+07; counts: 7992024
hm_mp 0.082623 0 0 0 #avg: 333791; avg_err: 11847.8; sd: 3.3494e+07; counts: 7992024
hm_mp 0.085998 0 0 0 #avg: 635676; avg_err: 17043.2; sd: 4.81813e+07; counts: 7992024
hm_mp 0.089373 0 0 0 #avg: 1.12221e+06; avg_err: 23332.9; sd: 6.59625e+07; counts: 7992024
hm_mp 0.092748 0 0 0 #avg: 1.90396e+06; avg_err: 31097.9; sd: 8.79144e+07; counts: 7992024
hm_mp 0.096123 0 0 0 #avg: 3.11981e+06; avg_err: 40782; sd: 1.15291e+08; counts: 7992024
hm_mp 0.099498 0 0 0 #avg: 4.9489e+06; avg_err: 52070.6; sd: 1.47204e+08; counts: 7992024
hm_mp 0.102873 0 0 0 #avg: 7.73638e+06; avg_err: 65357.3; sd: 1.84766e+08; counts: 7992024
hm_mp 0.106248 0 0 0 #avg: 1.19471e+07; avg_err: 81120.6; sd: 2.29329e+08; counts: 7992024
hm_mp 0.109623 0 0 0 #avg: 1.82141e+07; avg_err: 100239; sd: 2.83378e+08; counts: 7992024
hm_mp 0.112998 0 0 0 #avg: 2.71652e+07; avg_err: 121541; sd: 3.43598e+08; counts: 7992024
hm_mp 0.116373 0 0 0 #avg: 3.92407e+07; avg_err: 145031; sd: 4.10006e+08; counts: 7992024
hm_mp 0.119748 0 0 0 #avg: 5.52124e+07; avg_err: 170858; sd: 4.83018e+08; counts: 7992024
hm_mp 0.123123 0 0 0 #avg: 7.56926e+07; avg_err: 198582; sd: 5.61395e+08; counts: 7992024
hm_mp 0.126498 0 0 0 #avg: 1.01593e+08; avg_err: 229231; sd: 6.4804e+08; counts: 7992024
hm_mp 0.129873 0 0 0 #avg: 1.3376e+08; avg_err: 262022; sd: 7.4074e+08; counts: 7992024
hm_mp 0.133248 0 0 0 #avg: 1.73738e+08; avg_err: 297639; sd: 8.41429e+08; counts: 7992024
hm_mp 0.136623 0 0 0 #avg: 2.2227e+08; avg_err: 335755; sd: 9.49185e+08; counts: 7992024
hm_mp 0.141685 0 0 0 #avg: 3.07899e+08; avg_err: 393360; sd: 1.11204e+09; counts: 7992024
hm_mp 0.146748 0 0 0 #avg: 4.17824e+08; avg_err: 456979; sd: 1.29189e+09; counts: 7992024
hm_mp 0.15181 0 9.11618e+08 0 #avg: 5.53473e+08; avg_err: 525145; sd: 1.48459e+09; counts: 7992024
hm_mp 0.156873 0 1.82353e+09 0 #avg: 7.15453e+08; avg_err: 596231; sd: 1.68556e+09; counts: 7992024
hm_mp 0.161935 0 2.50735e+09 0 #avg: 9.04528e+08; avg_err: 669090; sd: 1.89153e+09; counts: 7992024
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.11924e+09; avg_err: 742092; sd: 2.09791e+09; counts: 7992024
hm_mp 0.17206 0 3.64706e+09 0 #avg: 1.35443e+09; avg_err: 812521; sd: 2.29701e+09; counts: 7992024
hm_mp 0.177123 0 4.10147e+09 0 #avg: 1.60418e+09; avg_err: 878559; sd: 2.4837e+09; counts: 7992024
hm_mp 0.182185 0 4.55735e+09 0 #avg: 1.86582e+09; avg_err: 939621; sd: 2.65632e+09; counts: 7992024
hm_mp 0.187248 0 5.01324e+09 0 #avg: 2.13759e+09; avg_err: 995852; sd: 2.81529e+09; counts: 7992024
hm_mp 0.19231 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.41905e+09; avg_err: 1.04722e+06; sd: 2.96052e+09; counts: 7992024
hm_mp 0.197373 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.71011e+09; avg_err: 1.09399e+06; sd: 3.09272e+09; counts: 7992024
hm_mp 0.202435 2.50735e+09 3.64559e+09 2.50735e+09 #avg: 3.01057e+09; avg_err: 1.13611e+06; sd: 3.21179e+09; counts: 7992024
hm_mp 0.207498 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.31962e+09; avg_err: 1.17342e+06; sd: 3.31727e+09; counts: 7992024
hm_mp 0.21256 3.41765e+09 3.64706e+09 3.41765e+09 #avg: 3.63597e+09; avg_err: 1.20588e+06; sd: 3.40904e+09; counts: 7992024
hm_mp 0.217623 3.64706e+09 3.87353e+09 3.64706e+09 #avg: 3.95769e+09; avg_err: 1.23352e+06; sd: 3.48719e+09; counts: 7992024
hm_mp 0.222685 4.10147e+09 3.64706e+09 4.10147e+09 #avg: 4.25391e+09; avg_err: 1.25445e+06; sd: 3.54635e+09; counts: 7992024
hm_mp 0.227748 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.55422e+09; avg_err: 1.27103e+06; sd: 3.59322e+09; counts: 7992024
hm_mp 0.23281 4.55735e+09 3.875e+09 4.55735e+09 #avg: 4.85111e+09; avg_err: 1.28322e+06; sd: 3.62768e+09; counts: 7992024
hm_mp 0.237873 5.01324e+09 3.64705e+09 4.32956e+09 #avg: 5.14484e+09; avg_err: 1.29123e+06; sd: 3.65033e+09; counts: 7992024
hm_mp 0.242935 5.24118e+09 3.875e+09 3.87383e+09 #avg: 5.43534e+09; avg_err: 1.29565e+06; sd: 3.66283e+09; counts: 7992024
hm_mp 0.247998 5.46912e+09 3.875e+09 3.41765e+09 #avg: 5.72233e+09; avg_err: 1.29696e+06; sd: 3.66651e+09; counts: 7992024
hm_mp 0.25306 5.69706e+09 3.875e+09 3.18971e+09 #avg: 6.00622e+09; avg_err: 1.29555e+06; sd: 3.66255e+09; counts: 7992024
hm_mp 0.258123 5.925e+09 4.1029e+09 3.18971e+09 #avg: 6.28624e+09; avg_err: 1.29159e+06; sd: 3.65134e+09; counts: 7992024
hm_mp 0.263185 6.15294e+09 4.10146e+09 2.96323e+09 #avg: 6.56215e+09; avg_err: 1.28562e+06; sd: 3.63447e+09; counts: 7992024
hm_mp 0.268248 6.38088e+09 4.10292e+09 2.96323e+09 #avg: 6.83412e+09; avg_err: 1.2781e+06; sd: 3.61321e+09; counts: 7992024
hm_mp 0.27331 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.1011e+09; avg_err: 1.26913e+06; sd: 3.58785e+09; counts: 7992024
hm_mp 0.278373 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.36311e+09; avg_err: 1.2591e+06; sd: 3.5595e+09; counts: 7992024
hm_mp 0.283435 7.06471e+09 4.32939e+09 2.7353e+09 #avg: 7.62001e+09; avg_err: 1.24844e+06; sd: 3.52937e+09; counts: 7992024
hm_mp 0.288498 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.87157e+09; avg_err: 1.23721e+06; sd: 3.49762e+09; counts: 7992024
hm_mp 0.29356 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.11803e+09; avg_err: 1.22609e+06; sd: 3.46619e+09; counts: 7992024
hm_mp 0.298623 7.74853e+09 4.32937e+09 2.50735e+09 #avg: 8.35951e+09; avg_err: 1.21513e+06; sd: 3.43519e+09; counts: 7992024
hm_mp 0.303685 7.97647e+09 4.32943e+09 2.50735e+09 #avg: 8.59659e+09; avg_err: 1.20482e+06; sd: 3.40605e+09; counts: 7992024
hm_mp 0.308748 8.20441e+09 4.32939e+09 2.50735e+09 #avg: 8.82902e+09; avg_err: 1.19525e+06; sd: 3.379e+09; counts: 7992024
hm_mp 0.31381 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.05712e+09; avg_err: 1.18728e+06; sd: 3.35647e+09; counts: 7992024
hm_mp 0.318873 8.43235e+09 4.78525e+09 2.50735e+09 #avg: 9.28103e+09; avg_err: 1.18126e+06; sd: 3.33943e+09; counts: 7992024
hm_mp 0.323935 8.66029e+09 4.78531e+09 2.50735e+09 #avg: 9.50166e+09; avg_err: 1.17762e+06; sd: 3.32915e+09; counts: 7992024
hm_mp 0.328997 8.88824e+09 4.78526e+09 2.50736e+09 #avg: 9.71958e+09; avg_err: 1.17747e+06; sd: 3.32874e+09; counts: 7992024
hm_mp 0.33406 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.93591e+09; avg_err: 1.18264e+06; sd: 3.34334e+09; counts: 7992024
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sfr_mp 0.060123 0 0 0 #avg: 2.50199e-07; avg_err: 2.50199e-07; sd: 0.000707318; counts: 7992024
sfr_mp 0.062373 0 0 0 #avg: 5.15056e-07; avg_err: 5.0362e-07; sd: 0.00142374; counts: 7992024
sfr_mp 0.064623 0 0 0 #avg: 3.41159e-07; avg_err: 3.13206e-07; sd: 0.000885439; counts: 7992024
sfr_mp 0.066873 0 0 0 #avg: 3.21833e-07; avg_err: 2.50429e-07; sd: 0.000707967; counts: 7992024
sfr_mp 0.069123 0 0 0 #avg: 5.13111e-07; avg_err: 1.87379e-07; sd: 0.000529723; counts: 7992024
sfr_mp 0.071373 0 0 0 #avg: 9.13011e-07; avg_err: 2.20103e-07; sd: 0.000622236; counts: 7992024
sfr_mp 0.073623 0 0 0 #avg: 1.83508e-06; avg_err: 3.63851e-07; sd: 0.00102861; counts: 7992024
sfr_mp 0.075873 0 0 0 #avg: 3.65384e-06; avg_err: 5.93808e-07; sd: 0.00167871; counts: 7992024
sfr_mp 0.078123 0 0 0 #avg: 5.90485e-06; avg_err: 6.91644e-07; sd: 0.00195529; counts: 7992024
sfr_mp 0.080373 0 0 0 #avg: 9.74954e-06; avg_err: 1.40051e-06; sd: 0.00395927; counts: 7992024
sfr_mp 0.082623 0 0 0 #avg: 1.35994e-05; avg_err: 1.67961e-06; sd: 0.00474828; counts: 7992024
sfr_mp 0.085998 0 0 0 #avg: 1.9047e-05; avg_err: 1.20513e-06; sd: 0.00340694; counts: 7992024
sfr_mp 0.089373 0 0 0 #avg: 2.86179e-05; avg_err: 1.44193e-06; sd: 0.00407636; counts: 7992024
sfr_mp 0.092748 0 0 0 #avg: 3.7717e-05; avg_err: 1.35019e-06; sd: 0.00381701; counts: 7992024
sfr_mp 0.096123 0 0 0 #avg: 5.06512e-05; avg_err: 1.57809e-06; sd: 0.00446128; counts: 7992024
sfr_mp 0.099498 0 0 0 #avg: 6.54876e-05; avg_err: 1.65534e-06; sd: 0.00467968; counts: 7992024
sfr_mp 0.102873 0 0 0 #avg: 8.17061e-05; avg_err: 1.61e-06; sd: 0.0045515; counts: 7992024
sfr_mp 0.106248 0 0 0 #avg: 0.000102645; avg_err: 1.6944e-06; sd: 0.00479009; counts: 7992024
sfr_mp 0.109623 0 0 0 #avg: 0.000130397; avg_err: 1.75408e-06; sd: 0.00495882; counts: 7992024
sfr_mp 0.112998 0 0 0 #avg: 0.000160365; avg_err: 1.77063e-06; sd: 0.0050056; counts: 7992024
sfr_mp 0.116373 0 0 0 #avg: 0.000191487; avg_err: 1.88007e-06; sd: 0.00531498; counts: 7992024
sfr_mp 0.119748 0 0 0 #avg: 0.000223062; avg_err: 1.77771e-06; sd: 0.00502562; counts: 7992024
sfr_mp 0.123123 0 0 0 #avg: 0.000259909; avg_err: 1.88816e-06; sd: 0.00533786; counts: 7992024
sfr_mp 0.126498 0 0 0 #avg: 0.000306427; avg_err: 2.063e-06; sd: 0.00583212; counts: 7992024
sfr_mp 0.129873 0 0 0 #avg: 0.000360467; avg_err: 2.08e-06; sd: 0.00588019; counts: 7992024
sfr_mp 0.133248 0 0 0 #avg: 0.000422491; avg_err: 2.13818e-06; sd: 0.00604467; counts: 7992024
sfr_mp 0.136623 0 0 0 #avg: 0.000488558; avg_err: 2.18568e-06; sd: 0.00617896; counts: 7992024
sfr_mp 0.141685 0 0 0 #avg: 0.000603894; avg_err: 2.25035e-06; sd: 0.00636179; counts: 7992024
sfr_mp 0.146748 0 0 0 #avg: 0.000739906; avg_err: 2.37118e-06; sd: 0.00670336; counts: 7992024
sfr_mp 0.15181 0 0.000135615 0 #avg: 0.00089673; avg_err: 2.55259e-06; sd: 0.00721621; counts: 7992024
sfr_mp 0.156873 0 0.000431242 0 #avg: 0.00107142; avg_err: 2.70052e-06; sd: 0.00763441; counts: 7992024
sfr_mp 0.161935 0 0.000794169 0 #avg: 0.00126101; avg_err: 2.84704e-06; sd: 0.00804862; counts: 7992024
sfr_mp 0.166998 0 0.00120717 0 #avg: 0.00146142; avg_err: 3.0605e-06; sd: 0.0086521; counts: 7992024
sfr_mp 0.17206 0 0.00161587 0 #avg: 0.00160109; avg_err: 2.9444e-06; sd: 0.00832388; counts: 7992024
sfr_mp 0.177123 0 0.00198089 0 #avg: 0.00167668; avg_err: 2.83222e-06; sd: 0.00800672; counts: 7992024
sfr_mp 0.182185 0 0.00225525 0 #avg: 0.00173426; avg_err: 2.72396e-06; sd: 0.00770067; counts: 7992024
sfr_mp 0.187248 0 0.0024787 0 #avg: 0.00182357; avg_err: 2.71012e-06; sd: 0.00766154; counts: 7992024
sfr_mp 0.19231 5.85166e-05 0.00261237 5.85166e-05 #avg: 0.00190544; avg_err: 2.73481e-06; sd: 0.00773137; counts: 7992024
sfr_mp 0.197373 0.00014053 0.00272397 0.00014053 #avg: 0.00197539; avg_err: 2.66472e-06; sd: 0.00753322; counts: 7992024
sfr_mp 0.202435 0.000233828 0.00281914 0.000233828 #avg: 0.00205224; avg_err: 2.61082e-06; sd: 0.00738084; counts: 7992024
sfr_mp 0.207498 0.000325585 0.0029018 0.000325585 #avg: 0.00212354; avg_err: 2.59864e-06; sd: 0.00734641; counts: 7992024
sfr_mp 0.21256 0.000410036 0.00297547 0.000410036 #avg: 0.00218995; avg_err: 2.58569e-06; sd: 0.00730978; counts: 7992024
sfr_mp 0.217623 0.000491333 0.00304 0.000491333 #avg: 0.00225394; avg_err: 2.51579e-06; sd: 0.00711218; counts: 7992024
sfr_mp 0.222685 0.000555363 0.00280561 0.000555363 #avg: 0.00214052; avg_err: 2.37499e-06; sd: 0.00671413; counts: 7992024
sfr_mp 0.227748 0.00061135 0.0026638 0.00061135 #avg: 0.00209298; avg_err: 2.23732e-06; sd: 0.00632495; counts: 7992024
sfr_mp 0.23281 0.000648361 0.00259593 0.000648361 #avg: 0.00209718; avg_err: 2.2156e-06; sd: 0.00626353; counts: 7992024
sfr_mp 0.237873 0.000687797 0.00255775 0.000679576 #avg: 0.00210292; avg_err: 2.18572e-06; sd: 0.00617908; counts: 7992024
sfr_mp 0.242935 0.000724911 0.00254621 0.000698359 #avg: 0.00212472; avg_err: 2.15912e-06; sd: 0.00610387; counts: 7992024
sfr_mp 0.247998 0.000727529 0.00254183 0.000672987 #avg: 0.0021328; avg_err: 2.09017e-06; sd: 0.00590895; counts: 7992024
sfr_mp 0.25306 0.000761677 0.00258486 0.000678613 #avg: 0.00217419; avg_err: 2.06086e-06; sd: 0.00582608; counts: 7992024
sfr_mp 0.258123 0.000785667 0.00258949 0.000673138 #avg: 0.00218621; avg_err: 2.03585e-06; sd: 0.00575538; counts: 7992024
sfr_mp 0.263185 0.000811783 0.00261538 0.000672931 #avg: 0.002215; avg_err: 1.99896e-06; sd: 0.00565109; counts: 7992024
sfr_mp 0.268248 0.000861762 0.00263862 0.000698043 #avg: 0.00224883; avg_err: 1.94401e-06; sd: 0.00549575; counts: 7992024
sfr_mp 0.27331 0.00088745 0.00264591 0.00069896 #avg: 0.00226947; avg_err: 1.92061e-06; sd: 0.00542961; counts: 7992024
sfr_mp 0.278373 0.000914094 0.00267803 0.000703663 #avg: 0.00230583; avg_err: 1.92031e-06; sd: 0.00542876; counts: 7992024
sfr_mp 0.283435 0.000925037 0.0026595 0.000695103 #avg: 0.00230078; avg_err: 1.88692e-06; sd: 0.00533435; counts: 7992024
sfr_mp 0.288498 0.000955306 0.00268198 0.000706385 #avg: 0.00232114; avg_err: 1.85306e-06; sd: 0.00523864; counts: 7992024
sfr_mp 0.29356 0.000977536 0.00269781 0.000713024 #avg: 0.0023385; avg_err: 1.83249e-06; sd: 0.00518047; counts: 7992024
sfr_mp 0.298623 0.00100463 0.00270579 0.000724206 #avg: 0.0023535; avg_err: 1.79668e-06; sd: 0.00507923; counts: 7992024
sfr_mp 0.303685 0.00102902 0.00271447 0.000734137 #avg: 0.00237519; avg_err: 1.78454e-06; sd: 0.00504491; counts: 7992024
sfr_mp 0.308748 0.00105594 0.00273082 0.0007465 #avg: 0.00239575; avg_err: 1.78078e-06; sd: 0.0050343; counts: 7992024
sfr_mp 0.31381 0.00108276 0.00275344 0.000760252 #avg: 0.00241998; avg_err: 1.74454e-06; sd: 0.00493183; counts: 7992024
sfr_mp 0.318873 0.00110789 0.00277929 0.000773324 #avg: 0.00244841; avg_err: 1.74406e-06; sd: 0.00493048; counts: 7992024
sfr_mp 0.323935 0.00113156 0.00281579 0.000786857 #avg: 0.0024775; avg_err: 1.7466e-06; sd: 0.00493767; counts: 7992024
sfr_mp 0.328997 0.00115691 0.00284624 0.00080224 #avg: 0.00250479; avg_err: 1.73104e-06; sd: 0.00489369; counts: 7992024
sfr_mp 0.33406 0.00117848 0.00288659 0.000816059 #avg: 0.00253477; avg_err: 1.71918e-06; sd: 0.00486014; counts: 7992024
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 1.25989e-07 #avg: 1.03486e-07; avg_err: 1.52932e-08; sd: 5.72221e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 1.11633e-07 #avg: 1.00529e-07; avg_err: 8.62752e-09; sd: 4.64606e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73306e-08; avg_err: 5.96842e-09; sd: 4.88536e-08; counts: 68
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.5908e-08; avg_err: 3.8413e-09; sd: 4.52883e-08; counts: 140
ssfr_mp 0.075873 9.7137e-08 3.56039e-08 6.31207e-08 #avg: 8.883e-08; avg_err: 2.84858e-09; sd: 4.513e-08; counts: 252
ssfr_mp 0.078123 9.43981e-08 3.65143e-08 6.53031e-08 #avg: 8.71439e-08; avg_err: 2.11528e-09; sd: 4.54169e-08; counts: 462
ssfr_mp 0.080373 8.0802e-08 4.82697e-08 5.22638e-08 #avg: 8.22416e-08; avg_err: 1.59618e-09; sd: 4.42635e-08; counts: 770
ssfr_mp 0.082623 6.67945e-08 6.06057e-08 4.25433e-08 #avg: 7.50933e-08; avg_err: 1.28762e-09; sd: 4.46231e-08; counts: 1202
ssfr_mp 0.085998 6.20634e-08 2.27129e-08 4.05829e-08 #avg: 5.69903e-08; avg_err: 6.17975e-10; sd: 2.85609e-08; counts: 2137
ssfr_mp 0.089373 5.26976e-08 3.04977e-08 3.56696e-08 #avg: 5.27249e-08; avg_err: 4.84425e-10; sd: 2.91219e-08; counts: 3615
ssfr_mp 0.092748 4.89753e-08 3.27829e-08 3.32526e-08 #avg: 5.03678e-08; avg_err: 3.74839e-10; sd: 2.89574e-08; counts: 5969
ssfr_mp 0.096123 4.47182e-08 3.56321e-08 3.07702e-08 #avg: 4.78529e-08; avg_err: 2.95308e-10; sd: 2.89191e-08; counts: 9591
ssfr_mp 0.099498 4.22852e-08 3.67553e-08 2.89688e-08 #avg: 4.63559e-08; avg_err: 2.31475e-10; sd: 2.84723e-08; counts: 15131
ssfr_mp 0.102873 3.97815e-08 3.80092e-08 2.7196e-08 #avg: 4.47948e-08; avg_err: 1.83404e-10; sd: 2.81965e-08; counts: 23637
