#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.45556 0 0 0 #avg: 6.52559e-14; avg_err: 4.6561e-15; sd: 2.83848e-12; counts: 371645
iclh 0.460622 0 0 0 #avg: 5.49577e-14; avg_err: 3.96711e-15; sd: 2.41845e-12; counts: 371645
iclh 0.465685 0 0 0 #avg: 4.7727e-14; avg_err: 3.67759e-15; sd: 2.24195e-12; counts: 371645
iclh 0.470747 0 0 0 #avg: 3.87505e-14; avg_err: 3.16661e-15; sd: 1.93045e-12; counts: 371645
iclh 0.47581 0 0 0 #avg: 3.19361e-14; avg_err: 2.88247e-15; sd: 1.75723e-12; counts: 371645
iclh 0.480872 0 0 0 #avg: 2.38513e-14; avg_err: 2.48756e-15; sd: 1.51648e-12; counts: 371645
iclh 0.485935 0 0 0 #avg: 1.70087e-14; avg_err: 2.83441e-15; sd: 1.72793e-12; counts: 371645
iclh 0.490997 0 0 0 #avg: 9.44284e-15; avg_err: 1.44092e-15; sd: 8.78424e-13; counts: 371645
iclh 0.49606 0 0 0 #avg: 5.15803e-15; avg_err: 1.04435e-15; sd: 6.36664e-13; counts: 371645
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.064623 0 0 0 #avg: 2.09203e-08; avg_err: 1.68398e-08; sd: 1.0266e-05; counts: 371645
sm_mp 0.066873 0 0 0 #avg: 6.17913e-08; avg_err: 4.57891e-08; sd: 2.79142e-05; counts: 371645
sm_mp 0.069123 0 0 0 #avg: 1.79487e-07; avg_err: 1.03349e-07; sd: 6.30041e-05; counts: 371645
sm_mp 0.071373 0 0 0 #avg: 5.67459e-07; avg_err: 2.31452e-07; sd: 0.000141099; counts: 371645
sm_mp 0.073623 0 0 0 #avg: 1.63477e-06; avg_err: 4.69374e-07; sd: 0.000286142; counts: 371645
sm_mp 0.075873 0 0 0 #avg: 4.19976e-06; avg_err: 9.06968e-07; sd: 0.000552911; counts: 371645
sm_mp 0.078123 0 0 0 #avg: 8.95536e-06; avg_err: 1.35998e-06; sd: 0.000829078; counts: 371645
sm_mp 0.080373 0 0 0 #avg: 1.76089e-05; avg_err: 1.83429e-06; sd: 0.00111823; counts: 371645
sm_mp 0.082623 0 0 0 #avg: 3.29145e-05; avg_err: 2.40024e-06; sd: 0.00146325; counts: 371645
sm_mp 0.085998 0 0 0 #avg: 7.60588e-05; avg_err: 3.61922e-06; sd: 0.00220637; counts: 371645
sm_mp 0.089373 0 0 0 #avg: 0.000155151; avg_err: 5.24267e-06; sd: 0.00319607; counts: 371645
sm_mp 0.092748 0 0 0 #avg: 0.000289886; avg_err: 7.10005e-06; sd: 0.00432838; counts: 371645
sm_mp 0.096123 0 0 0 #avg: 0.00050055; avg_err: 9.32766e-06; sd: 0.00568638; counts: 371645
sm_mp 0.099498 0 0 0 #avg: 0.000806664; avg_err: 1.19079e-05; sd: 0.00725938; counts: 371645
sm_mp 0.102873 0 0 0 #avg: 0.00122714; avg_err: 1.47518e-05; sd: 0.00899309; counts: 371645
sm_mp 0.106248 0 0.000169973 0 #avg: 0.00177619; avg_err: 1.78457e-05; sd: 0.0108792; counts: 371645
sm_mp 0.109623 0 0.0006768 0 #avg: 0.00246095; avg_err: 2.11364e-05; sd: 0.0128853; counts: 371645
sm_mp 0.112998 0 0.00165003 0 #avg: 0.00327499; avg_err: 2.4534e-05; sd: 0.0149566; counts: 371645
sm_mp 0.116373 0 0.00314036 0 #avg: 0.0041994; avg_err: 2.78919e-05; sd: 0.0170036; counts: 371645
sm_mp 0.119748 0 0.00512995 0 #avg: 0.00521961; avg_err: 3.12207e-05; sd: 0.019033; counts: 371645
sm_mp 0.123123 0 0.00757031 0 #avg: 0.00634163; avg_err: 3.45761e-05; sd: 0.0210785; counts: 371645
sm_mp 0.126498 5.07506e-05 0.0103827 5.07506e-05 #avg: 0.00759048; avg_err: 3.80933e-05; sd: 0.0232227; counts: 371645
sm_mp 0.129873 0.000191274 0.0135751 0.000191274 #avg: 0.00898575; avg_err: 4.17319e-05; sd: 0.0254409; counts: 371645
sm_mp 0.133248 0.00044949 0.0170762 0.00044949 #avg: 0.0105404; avg_err: 4.54712e-05; sd: 0.0277204; counts: 371645
sm_mp 0.136623 0.00085605 0.0207125 0.00085605 #avg: 0.0122628; avg_err: 4.93771e-05; sd: 0.0301016; counts: 371645
sm_mp 0.141685 0.00178938 0.0264767 0.00178938 #avg: 0.0151541; avg_err: 5.54899e-05; sd: 0.0338281; counts: 371645
sm_mp 0.146748 0.00319733 0.0322742 0.00319733 #avg: 0.0184022; avg_err: 6.1708e-05; sd: 0.0376188; counts: 371645
sm_mp 0.15181 0.00517866 0.0380441 0.00517866 #avg: 0.0220058; avg_err: 6.81602e-05; sd: 0.0415522; counts: 371645
sm_mp 0.156873 0.00775717 0.0435237 0.00773 #avg: 0.0259389; avg_err: 7.4732e-05; sd: 0.0455586; counts: 371645
sm_mp 0.161935 0.0108647 0.0489748 0.0107225 #avg: 0.0301692; avg_err: 8.11692e-05; sd: 0.0494829; counts: 371645
sm_mp 0.166998 0.0143647 0.0543343 0.0139953 #avg: 0.034676; avg_err: 8.75269e-05; sd: 0.0533587; counts: 371645
sm_mp 0.17206 0.0182336 0.0596888 0.0174796 #avg: 0.0394265; avg_err: 9.37945e-05; sd: 0.0571796; counts: 371645
sm_mp 0.177123 0.0222692 0.0652978 0.0209376 #avg: 0.0444373; avg_err: 0.000100067; sd: 0.0610034; counts: 371645
sm_mp 0.182185 0.0266352 0.071016 0.0245083 #avg: 0.0497473; avg_err: 0.000106425; sd: 0.0648793; counts: 371645
sm_mp 0.187248 0.0312627 0.0767221 0.0281225 #avg: 0.0553201; avg_err: 0.000112918; sd: 0.0688376; counts: 371645
sm_mp 0.19231 0.0361204 0.0825915 0.0316632 #avg: 0.06113; avg_err: 0.000119467; sd: 0.0728305; counts: 371645
sm_mp 0.197373 0.0413819 0.0883624 0.0353437 #avg: 0.0672002; avg_err: 0.000125994; sd: 0.0768091; counts: 371645
sm_mp 0.202435 0.0469462 0.0943021 0.0391356 #avg: 0.0735052; avg_err: 0.000132466; sd: 0.0807547; counts: 371645
sm_mp 0.207498 0.0529107 0.0999087 0.0431099 #avg: 0.0800377; avg_err: 0.000138805; sd: 0.0846192; counts: 371645
sm_mp 0.21256 0.0592975 0.105419 0.0472887 #avg: 0.0868272; avg_err: 0.000145051; sd: 0.0884266; counts: 371645
sm_mp 0.217623 0.0660041 0.110745 0.0515703 #avg: 0.0938716; avg_err: 0.000151235; sd: 0.0921967; counts: 371645
sm_mp 0.222685 0.0731353 0.115815 0.0561399 #avg: 0.101172; avg_err: 0.000157343; sd: 0.0959204; counts: 371645
sm_mp 0.227748 0.0807028 0.120824 0.0609184 #avg: 0.108738; avg_err: 0.000163412; sd: 0.0996201; counts: 371645
sm_mp 0.23281 0.0885634 0.125621 0.0658183 #avg: 0.116588; avg_err: 0.000169516; sd: 0.103341; counts: 371645
sm_mp 0.237873 0.0968572 0.130283 0.0709061 #avg: 0.124698; avg_err: 0.000175602; sd: 0.107052; counts: 371645
sm_mp 0.242935 0.105608 0.134618 0.0761739 #avg: 0.133016; avg_err: 0.000181538; sd: 0.110671; counts: 371645
sm_mp 0.247998 0.114788 0.138625 0.0815253 #avg: 0.14162; avg_err: 0.00018738; sd: 0.114232; counts: 371645
sm_mp 0.25306 0.124259 0.142431 0.0869445 #avg: 0.150483; avg_err: 0.000193127; sd: 0.117735; counts: 371645
sm_mp 0.258123 0.134073 0.146038 0.0924565 #avg: 0.159604; avg_err: 0.000198744; sd: 0.12116; counts: 371645
sm_mp 0.263185 0.14428 0.149495 0.0980577 #avg: 0.168956; avg_err: 0.00020424; sd: 0.12451; counts: 371645
sm_mp 0.268248 0.154807 0.152802 0.103707 #avg: 0.178483; avg_err: 0.000209556; sd: 0.127751; counts: 371645
sm_mp 0.27331 0.165635 0.15576 0.10948 #avg: 0.188256; avg_err: 0.000214743; sd: 0.130913; counts: 371645
sm_mp 0.278373 0.176944 0.15833 0.115337 #avg: 0.198306; avg_err: 0.00021988; sd: 0.134045; counts: 371645
sm_mp 0.283435 0.188587 0.160911 0.121127 #avg: 0.208751; avg_err: 0.000225039; sd: 0.13719; counts: 371645
sm_mp 0.288498 0.200859 0.163078 0.127032 #avg: 0.219591; avg_err: 0.000230154; sd: 0.140308; counts: 371645
sm_mp 0.29356 0.213337 0.165313 0.132697 #avg: 0.230696; avg_err: 0.000235114; sd: 0.143331; counts: 371645
sm_mp 0.298623 0.226335 0.167237 0.138594 #avg: 0.242088; avg_err: 0.000239892; sd: 0.146244; counts: 371645
sm_mp 0.303685 0.239627 0.168905 0.144348 #avg: 0.253779; avg_err: 0.000244507; sd: 0.149058; counts: 371645
sm_mp 0.308748 0.253403 0.170179 0.149875 #avg: 0.265763; avg_err: 0.000248952; sd: 0.151767; counts: 371645
sm_mp 0.31381 0.26737 0.171278 0.155351 #avg: 0.278051; avg_err: 0.000253242; sd: 0.154383; counts: 371645
sm_mp 0.318873 0.281817 0.172078 0.160851 #avg: 0.290649; avg_err: 0.000257347; sd: 0.156886; counts: 371645
sm_mp 0.323935 0.296552 0.172749 0.166108 #avg: 0.303562; avg_err: 0.000261339; sd: 0.159319; counts: 371645
sm_mp 0.328997 0.311828 0.173334 0.171435 #avg: 0.316809; avg_err: 0.00026518; sd: 0.16166; counts: 371645
sm_mp 0.33406 0.327359 0.173595 0.176697 #avg: 0.330392; avg_err: 0.000268796; sd: 0.163865; counts: 371645
sm_mp 0.339122 0.343405 0.173076 0.181796 #avg: 0.344251; avg_err: 0.000272157; sd: 0.165914; counts: 371645
sm_mp 0.344185 0.359683 0.172355 0.186234 #avg: 0.358426; avg_err: 0.000275249; sd: 0.167799; counts: 371645
sm_mp 0.349247 0.376354 0.171598 0.190152 #avg: 0.372953; avg_err: 0.000277994; sd: 0.169472; counts: 371645
sm_mp 0.35431 0.393469 0.170367 0.1935 #avg: 0.387946; avg_err: 0.000280409; sd: 0.170945; counts: 371645
sm_mp 0.359372 0.411107 0.168802 0.196613 #avg: 0.403364; avg_err: 0.000282532; sd: 0.172239; counts: 371645
sm_mp 0.364435 0.429106 0.166951 0.199393 #avg: 0.419136; avg_err: 0.00028434; sd: 0.173341; counts: 371645
sm_mp 0.369497 0.447394 0.164845 0.201522 #avg: 0.435283; avg_err: 0.000285914; sd: 0.174301; counts: 371645
sm_mp 0.37456 0.466365 0.162216 0.203147 #avg: 0.451796; avg_err: 0.000287182; sd: 0.175074; counts: 371645
sm_mp 0.379622 0.485405 0.159342 0.204587 #avg: 0.46869; avg_err: 0.000288057; sd: 0.175607; counts: 371645
sm_mp 0.384685 0.504625 0.156346 0.205608 #avg: 0.48589; avg_err: 0.000288533; sd: 0.175897; counts: 371645
sm_mp 0.389747 0.52427 0.153005 0.205531 #avg: 0.50344; avg_err: 0.000288579; sd: 0.175925; counts: 371645
sm_mp 0.39481 0.54408 0.149556 0.204935 #avg: 0.521373; avg_err: 0.000288147; sd: 0.175662; counts: 371645
sm_mp 0.399872 0.564395 0.145596 0.203616 #avg: 0.539785; avg_err: 0.00028719; sd: 0.175079; counts: 371645
sm_mp 0.404935 0.584996 0.141371 0.201024 #avg: 0.558637; avg_err: 0.000285731; sd: 0.174189; counts: 371645
sm_mp 0.409997 0.605887 0.136811 0.198377 #avg: 0.577914; avg_err: 0.000283797; sd: 0.17301; counts: 371645
sm_mp 0.41506 0.627272 0.131851 0.195189 #avg: 0.597616; avg_err: 0.000281397; sd: 0.171547; counts: 371645
sm_mp 0.420122 0.648918 0.126681 0.191667 #avg: 0.617732; avg_err: 0.000278403; sd: 0.169722; counts: 371645
sm_mp 0.425185 0.670474 0.121381 0.186919 #avg: 0.63822; avg_err: 0.000274696; sd: 0.167462; counts: 371645
sm_mp 0.430247 0.692398 0.115717 0.181621 #avg: 0.659101; avg_err: 0.000270149; sd: 0.16469; counts: 371645
sm_mp 0.43531 0.714441 0.109818 0.175412 #avg: 0.680394; avg_err: 0.000264587; sd: 0.161299; counts: 371645
sm_mp 0.440372 0.736461 0.103479 0.167877 #avg: 0.702044; avg_err: 0.000257926; sd: 0.157238; counts: 371645
sm_mp 0.445435 0.75868 0.0968369 0.159694 #avg: 0.72416; avg_err: 0.000249916; sd: 0.152355; counts: 371645
sm_mp 0.450497 0.781047 0.0896661 0.150621 #avg: 0.746711; avg_err: 0.000240575; sd: 0.146661; counts: 371645
sm_mp 0.45556 0.803228 0.0825429 0.140319 #avg: 0.769645; avg_err: 0.00022987; sd: 0.140135; counts: 371645
sm_mp 0.460622 0.825525 0.0748425 0.129688 #avg: 0.792909; avg_err: 0.000217416; sd: 0.132543; counts: 371645
sm_mp 0.465685 0.84768 0.0669053 0.117568 #avg: 0.816645; avg_err: 0.000202986; sd: 0.123745; counts: 371645
sm_mp 0.470747 0.870019 0.0582343 0.104806 #avg: 0.840908; avg_err: 0.000186251; sd: 0.113543; counts: 371645
sm_mp 0.47581 0.892075 0.0494159 0.0903719 #avg: 0.865688; avg_err: 0.000166879; sd: 0.101734; counts: 371645
sm_mp 0.480872 0.914168 0.0400108 0.0750192 #avg: 0.891014; avg_err: 0.000144413; sd: 0.088038; counts: 371645
sm_mp 0.485935 0.935945 0.0304434 0.058176 #avg: 0.916981; avg_err: 0.000117806; sd: 0.0718177; counts: 371645
sm_mp 0.490997 0.957561 0.0204991 0.0400696 #avg: 0.943703; avg_err: 8.64186e-05; sd: 0.052683; counts: 371645
sm_mp 0.49606 0.97887 0.0104055 0.020605 #avg: 0.971303; avg_err: 4.90061e-05; sd: 0.0298754; counts: 371645
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.102873 0 0 0 #avg: 2.21884e-09; avg_err: 1.60722e-09; sd: 9.79805e-07; counts: 371645
icl_mp 0.106248 0 0 0 #avg: 4.31203e-09; avg_err: 2.66104e-09; sd: 1.62224e-06; counts: 371645
icl_mp 0.109623 0 0 0 #avg: 1.66139e-08; avg_err: 1.26829e-08; sd: 7.73184e-06; counts: 371645
icl_mp 0.112998 0 0 0 #avg: 1.21526e-07; avg_err: 6.8408e-08; sd: 4.17033e-05; counts: 371645
icl_mp 0.116373 0 0 0 #avg: 1.46784e-07; avg_err: 6.79508e-08; sd: 4.14246e-05; counts: 371645
icl_mp 0.119748 0 0 0 #avg: 1.72487e-07; avg_err: 6.91474e-08; sd: 4.21541e-05; counts: 371645
icl_mp 0.123123 0 0 0 #avg: 2.53334e-07; avg_err: 7.28518e-08; sd: 4.44123e-05; counts: 371645
icl_mp 0.126498 0 0 0 #avg: 7.80646e-07; avg_err: 2.05741e-07; sd: 0.000125425; counts: 371645
icl_mp 0.129873 0 0 0 #avg: 9.59552e-07; avg_err: 2.12606e-07; sd: 0.00012961; counts: 371645
icl_mp 0.133248 0 0 0 #avg: 1.65509e-06; avg_err: 2.95905e-07; sd: 0.000180392; counts: 371645
icl_mp 0.136623 0 0 0 #avg: 2.1617e-06; avg_err: 3.35957e-07; sd: 0.000204808; counts: 371645
icl_mp 0.141685 0 0 0 #avg: 2.89818e-06; avg_err: 3.78712e-07; sd: 0.000230873; counts: 371645
icl_mp 0.146748 0 0 0 #avg: 4.18176e-06; avg_err: 4.60123e-07; sd: 0.000280503; counts: 371645
icl_mp 0.15181 0 0 0 #avg: 5.39525e-06; avg_err: 5.43898e-07; sd: 0.000331574; counts: 371645
icl_mp 0.156873 0 0 0 #avg: 7.02033e-06; avg_err: 6.42565e-07; sd: 0.000391724; counts: 371645
icl_mp 0.161935 0 0 0 #avg: 8.93179e-06; avg_err: 7.26991e-07; sd: 0.000443193; counts: 371645
icl_mp 0.166998 0 0 0 #avg: 1.16818e-05; avg_err: 8.20712e-07; sd: 0.000500328; counts: 371645
icl_mp 0.17206 0 0 0 #avg: 1.41667e-05; avg_err: 9.05124e-07; sd: 0.000551787; counts: 371645
icl_mp 0.177123 0 0 0 #avg: 1.72734e-05; avg_err: 1.06689e-06; sd: 0.000650402; counts: 371645
icl_mp 0.182185 0 0 0 #avg: 2.10943e-05; avg_err: 1.19864e-06; sd: 0.000730723; counts: 371645
icl_mp 0.187248 0 0 0 #avg: 2.50362e-05; avg_err: 1.31077e-06; sd: 0.000799079; counts: 371645
icl_mp 0.19231 0 0 0 #avg: 3.04736e-05; avg_err: 1.51327e-06; sd: 0.000922529; counts: 371645
icl_mp 0.197373 0 0 0 #avg: 3.69968e-05; avg_err: 1.66534e-06; sd: 0.00101523; counts: 371645
icl_mp 0.202435 0 0 0 #avg: 4.32614e-05; avg_err: 1.87487e-06; sd: 0.00114297; counts: 371645
icl_mp 0.207498 0 0 0 #avg: 5.08817e-05; avg_err: 2.11745e-06; sd: 0.00129085; counts: 371645
icl_mp 0.21256 0 0 0 #avg: 5.87291e-05; avg_err: 2.37736e-06; sd: 0.0014493; counts: 371645
icl_mp 0.217623 0 0 0 #avg: 6.6734e-05; avg_err: 2.52713e-06; sd: 0.0015406; counts: 371645
icl_mp 0.222685 0 0 0 #avg: 7.37235e-05; avg_err: 2.67488e-06; sd: 0.00163068; counts: 371645
icl_mp 0.227748 0 0 0 #avg: 8.28938e-05; avg_err: 2.90448e-06; sd: 0.00177065; counts: 371645
icl_mp 0.23281 0 0 0 #avg: 9.19463e-05; avg_err: 3.13504e-06; sd: 0.0019112; counts: 371645
icl_mp 0.237873 0 0 0 #avg: 0.000100291; avg_err: 3.2773e-06; sd: 0.00199793; counts: 371645
icl_mp 0.242935 0 0 0 #avg: 0.000107947; avg_err: 3.45795e-06; sd: 0.00210806; counts: 371645
icl_mp 0.247998 0 0 0 #avg: 0.00011934; avg_err: 3.77466e-06; sd: 0.00230113; counts: 371645
icl_mp 0.25306 0 0 0 #avg: 0.000129527; avg_err: 3.96708e-06; sd: 0.00241843; counts: 371645
icl_mp 0.258123 0 0 0 #avg: 0.000137613; avg_err: 4.08441e-06; sd: 0.00248996; counts: 371645
icl_mp 0.263185 0 0 0 #avg: 0.000147465; avg_err: 4.2506e-06; sd: 0.00259127; counts: 371645
icl_mp 0.268248 0 0 0 #avg: 0.00015995; avg_err: 4.71497e-06; sd: 0.00287437; counts: 371645
icl_mp 0.27331 0 0 0 #avg: 0.000170508; avg_err: 4.91116e-06; sd: 0.00299397; counts: 371645
icl_mp 0.278373 0 0 0 #avg: 0.000179752; avg_err: 5.06189e-06; sd: 0.00308586; counts: 371645
icl_mp 0.283435 0 0 0 #avg: 0.000190759; avg_err: 5.22567e-06; sd: 0.0031857; counts: 371645
icl_mp 0.288498 0 0 0 #avg: 0.000202649; avg_err: 5.42997e-06; sd: 0.00331025; counts: 371645
icl_mp 0.29356 0 0 0 #avg: 0.000213234; avg_err: 5.69219e-06; sd: 0.00347011; counts: 371645
icl_mp 0.298623 0 0 0 #avg: 0.000225626; avg_err: 5.93047e-06; sd: 0.00361537; counts: 371645
icl_mp 0.303685 0 0 0 #avg: 0.000237598; avg_err: 6.14707e-06; sd: 0.00374742; counts: 371645
icl_mp 0.308748 0 0 0 #avg: 0.000247506; avg_err: 6.26669e-06; sd: 0.00382034; counts: 371645
icl_mp 0.31381 0 0 0 #avg: 0.000260544; avg_err: 6.52765e-06; sd: 0.00397943; counts: 371645
icl_mp 0.318873 0 0 0 #avg: 0.000271783; avg_err: 6.73064e-06; sd: 0.00410317; counts: 371645
icl_mp 0.323935 0 0 0 #avg: 0.000284241; avg_err: 6.91782e-06; sd: 0.00421728; counts: 371645
icl_mp 0.328997 0 0 0 #avg: 0.00029731; avg_err: 7.23331e-06; sd: 0.00440961; counts: 371645
icl_mp 0.33406 0 0 0 #avg: 0.000310627; avg_err: 7.53245e-06; sd: 0.00459198; counts: 371645
icl_mp 0.339122 0 0 0 #avg: 0.00032513; avg_err: 7.86873e-06; sd: 0.00479699; counts: 371645
icl_mp 0.344185 0 0 0 #avg: 0.000338176; avg_err: 8.13844e-06; sd: 0.00496141; counts: 371645
icl_mp 0.349247 0 0 0 #avg: 0.000349901; avg_err: 8.43351e-06; sd: 0.00514129; counts: 371645
icl_mp 0.35431 0 0 0 #avg: 0.000358285; avg_err: 8.52013e-06; sd: 0.00519409; counts: 371645
icl_mp 0.359372 0 0 0 #avg: 0.000369587; avg_err: 8.67523e-06; sd: 0.00528865; counts: 371645
icl_mp 0.364435 0 0 0 #avg: 0.000384079; avg_err: 8.97861e-06; sd: 0.0054736; counts: 371645
icl_mp 0.369497 0 0 0 #avg: 0.000395768; avg_err: 9.17497e-06; sd: 0.0055933; counts: 371645
icl_mp 0.37456 0 0 0 #avg: 0.000413896; avg_err: 9.67629e-06; sd: 0.00589892; counts: 371645
icl_mp 0.379622 0 0 0 #avg: 0.000430382; avg_err: 1.00403e-05; sd: 0.00612086; counts: 371645
icl_mp 0.384685 0 0 0 #avg: 0.000441439; avg_err: 1.03877e-05; sd: 0.0063326; counts: 371645
icl_mp 0.389747 0 0 0 #avg: 0.000453933; avg_err: 1.05699e-05; sd: 0.0064437; counts: 371645
icl_mp 0.39481 0 0 0 #avg: 0.000469834; avg_err: 1.165e-05; sd: 0.00710215; counts: 371645
icl_mp 0.399872 0 0 0 #avg: 0.000485832; avg_err: 1.21881e-05; sd: 0.00743016; counts: 371645
icl_mp 0.404935 0 0 0 #avg: 0.000503191; avg_err: 1.25607e-05; sd: 0.0076573; counts: 371645
icl_mp 0.409997 0 0 0 #avg: 0.000520187; avg_err: 1.28746e-05; sd: 0.00784868; counts: 371645
icl_mp 0.41506 0 0 0 #avg: 0.0005317; avg_err: 1.30518e-05; sd: 0.0079567; counts: 371645
icl_mp 0.420122 0 0 0 #avg: 0.000546443; avg_err: 1.33445e-05; sd: 0.00813513; counts: 371645
icl_mp 0.425185 0 0 0 #avg: 0.000557082; avg_err: 1.35328e-05; sd: 0.00824992; counts: 371645
icl_mp 0.430247 0 0 0 #avg: 0.000572604; avg_err: 1.39845e-05; sd: 0.0085253; counts: 371645
icl_mp 0.43531 0 0 0 #avg: 0.000586647; avg_err: 1.42424e-05; sd: 0.00868257; counts: 371645
icl_mp 0.440372 0 0 0 #avg: 0.000603364; avg_err: 1.47245e-05; sd: 0.00897644; counts: 371645
icl_mp 0.445435 0 0 0 #avg: 0.000615869; avg_err: 1.4909e-05; sd: 0.00908891; counts: 371645
icl_mp 0.450497 0 0 0 #avg: 0.000630158; avg_err: 1.51191e-05; sd: 0.00921701; counts: 371645
icl_mp 0.45556 0 0 0 #avg: 0.00064994; avg_err: 1.58286e-05; sd: 0.00964952; counts: 371645
icl_mp 0.460622 0 0 0 #avg: 0.000662196; avg_err: 1.60172e-05; sd: 0.00976451; counts: 371645
icl_mp 0.465685 0 0 0 #avg: 0.000677746; avg_err: 1.62769e-05; sd: 0.00992282; counts: 371645
icl_mp 0.470747 0 0 0 #avg: 0.000702349; avg_err: 1.71378e-05; sd: 0.0104477; counts: 371645
icl_mp 0.47581 0 0 0 #avg: 0.00072268; avg_err: 1.76522e-05; sd: 0.0107613; counts: 371645
icl_mp 0.480872 0 0 0 #avg: 0.000739048; avg_err: 1.79403e-05; sd: 0.0109369; counts: 371645
icl_mp 0.485935 0 0 0 #avg: 0.000758514; avg_err: 1.84159e-05; sd: 0.0112268; counts: 371645
icl_mp 0.490997 0 0 0 #avg: 0.00077282; avg_err: 1.87152e-05; sd: 0.0114093; counts: 371645
icl_mp 0.49606 0 0 0 #avg: 0.000783895; avg_err: 1.884e-05; sd: 0.0114854; counts: 371645
icl_mp 0.501122 0 0 0 #avg: 0.0007999; avg_err: 1.91143e-05; sd: 0.0116526; counts: 371645
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.064623 0 0 0 #avg: 2.80859e-05; avg_err: 2.01026e-05; sd: 0.0122551; counts: 371645
hm_mp 0.066873 0 0 0 #avg: 4.57411e-05; avg_err: 2.79255e-05; sd: 0.0170241; counts: 371645
hm_mp 0.069123 0 0 0 #avg: 0.000188737; avg_err: 5.41981e-05; sd: 0.0330406; counts: 371645
hm_mp 0.071373 0 0 0 #avg: 0.000573364; avg_err: 0.000100682; sd: 0.0613783; counts: 371645
hm_mp 0.073623 0 0 0 #avg: 0.00152229; avg_err: 0.000170992; sd: 0.104241; counts: 371645
hm_mp 0.075873 0 0 0 #avg: 0.00406434; avg_err: 0.000287739; sd: 0.175413; counts: 371645
hm_mp 0.078123 0 0 0 #avg: 0.00893383; avg_err: 0.000442041; sd: 0.269479; counts: 371645
hm_mp 0.080373 0 0 0 #avg: 0.01896; avg_err: 0.000665847; sd: 0.405918; counts: 371645
