#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.497170e+06 (median) + 8.349030e+06  / - 2.891583e+06
#VMP  Stats: 3.860000e+01 (median) + 7.090000e+00  / - 7.969999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.584782e-10 (median) + 3.858936e-10  / - 1.546386e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
sm_mp 0.501122 0.13545 0.170773 0.131053 #avg: 0.160529; avg_err: 7.34968e-05; sd: 0.146498; counts: 3973051
sm_mp 0.506185 0.142377 0.172257 0.136775 #avg: 0.166221; avg_err: 7.46572e-05; sd: 0.148811; counts: 3973051
sm_mp 0.511247 0.149369 0.173708 0.142385 #avg: 0.172016; avg_err: 7.58023e-05; sd: 0.151093; counts: 3973051
sm_mp 0.51631 0.156523 0.174998 0.147951 #avg: 0.17791; avg_err: 7.69326e-05; sd: 0.153346; counts: 3973051
sm_mp 0.521372 0.163706 0.176218 0.153315 #avg: 0.18387; avg_err: 7.80324e-05; sd: 0.155538; counts: 3973051
sm_mp 0.526435 0.170943 0.177369 0.158517 #avg: 0.189902; avg_err: 7.9101e-05; sd: 0.157668; counts: 3973051
sm_mp 0.531497 0.178296 0.17848 0.163616 #avg: 0.196049; avg_err: 8.01664e-05; sd: 0.159792; counts: 3973051
sm_mp 0.53656 0.185694 0.179675 0.168513 #avg: 0.202307; avg_err: 8.12235e-05; sd: 0.161899; counts: 3973051
sm_mp 0.541622 0.193219 0.180728 0.173294 #avg: 0.208652; avg_err: 8.22581e-05; sd: 0.163961; counts: 3973051
sm_mp 0.546685 0.200824 0.181802 0.177918 #avg: 0.215104; avg_err: 8.32848e-05; sd: 0.166007; counts: 3973051
sm_mp 0.551747 0.20854 0.182782 0.182391 #avg: 0.22166; avg_err: 8.43016e-05; sd: 0.168034; counts: 3973051
sm_mp 0.55681 0.216361 0.183664 0.186742 #avg: 0.228311; avg_err: 8.52982e-05; sd: 0.170021; counts: 3973051
sm_mp 0.561872 0.224267 0.184513 0.190875 #avg: 0.235042; avg_err: 8.62734e-05; sd: 0.171964; counts: 3973051
sm_mp 0.566935 0.232197 0.185363 0.194797 #avg: 0.241829; avg_err: 8.72264e-05; sd: 0.173864; counts: 3973051
sm_mp 0.571997 0.240126 0.186144 0.19842 #avg: 0.24866; avg_err: 8.8156e-05; sd: 0.175717; counts: 3973051
sm_mp 0.57706 0.248108 0.186831 0.201803 #avg: 0.255541; avg_err: 8.90581e-05; sd: 0.177515; counts: 3973051
sm_mp 0.582123 0.256095 0.187543 0.204896 #avg: 0.262483; avg_err: 8.99307e-05; sd: 0.179254; counts: 3973051
sm_mp 0.587185 0.264224 0.188074 0.207885 #avg: 0.269495; avg_err: 9.07789e-05; sd: 0.180945; counts: 3973051
sm_mp 0.592248 0.272364 0.188629 0.210635 #avg: 0.276574; avg_err: 9.16023e-05; sd: 0.182586; counts: 3973051
sm_mp 0.59731 0.280589 0.189043 0.213179 #avg: 0.283722; avg_err: 9.24005e-05; sd: 0.184177; counts: 3973051
sm_mp 0.602373 0.288911 0.189368 0.215512 #avg: 0.290944; avg_err: 9.31708e-05; sd: 0.185713; counts: 3973051
sm_mp 0.607435 0.297243 0.18976 0.217514 #avg: 0.298267; avg_err: 9.39277e-05; sd: 0.187221; counts: 3973051
sm_mp 0.612498 0.305645 0.190272 0.219389 #avg: 0.305694; avg_err: 9.46726e-05; sd: 0.188706; counts: 3973051
sm_mp 0.61756 0.314147 0.190628 0.22101 #avg: 0.313208; avg_err: 9.53944e-05; sd: 0.190145; counts: 3973051
sm_mp 0.622623 0.322675 0.190848 0.222466 #avg: 0.320756; avg_err: 9.6086e-05; sd: 0.191524; counts: 3973051
sm_mp 0.627685 0.331202 0.191009 0.223754 #avg: 0.328284; avg_err: 9.67352e-05; sd: 0.192818; counts: 3973051
sm_mp 0.632748 0.339685 0.191096 0.224837 #avg: 0.335802; avg_err: 9.73409e-05; sd: 0.194025; counts: 3973051
sm_mp 0.63781 0.348139 0.191023 0.225737 #avg: 0.343311; avg_err: 9.79015e-05; sd: 0.195142; counts: 3973051
sm_mp 0.642873 0.356596 0.190955 0.226375 #avg: 0.350857; avg_err: 9.84272e-05; sd: 0.19619; counts: 3973051
sm_mp 0.647935 0.365102 0.190704 0.226867 #avg: 0.358436; avg_err: 9.89159e-05; sd: 0.197164; counts: 3973051
sm_mp 0.652998 0.373655 0.190382 0.227266 #avg: 0.366048; avg_err: 9.9359e-05; sd: 0.198047; counts: 3973051
sm_mp 0.65806 0.382223 0.189925 0.227398 #avg: 0.373693; avg_err: 9.97566e-05; sd: 0.19884; counts: 3973051
sm_mp 0.663123 0.390818 0.189336 0.227377 #avg: 0.38136; avg_err: 0.000100112; sd: 0.199547; counts: 3973051
sm_mp 0.668185 0.399401 0.188682 0.227251 #avg: 0.389042; avg_err: 0.000100423; sd: 0.200169; counts: 3973051
sm_mp 0.673248 0.407983 0.187934 0.22688 #avg: 0.396749; avg_err: 0.000100693; sd: 0.200707; counts: 3973051
sm_mp 0.67831 0.416626 0.187113 0.226403 #avg: 0.4045; avg_err: 0.000100925; sd: 0.20117; counts: 3973051
sm_mp 0.683373 0.425253 0.186266 0.225736 #avg: 0.412288; avg_err: 0.000101115; sd: 0.201547; counts: 3973051
sm_mp 0.690967 0.438209 0.184646 0.224501 #avg: 0.423992; avg_err: 0.000101316; sd: 0.201948; counts: 3973051
sm_mp 0.69856 0.451124 0.182928 0.222975 #avg: 0.435714; avg_err: 0.000101426; sd: 0.202167; counts: 3973051
sm_mp 0.706154 0.464036 0.181033 0.221307 #avg: 0.447485; avg_err: 0.00010145; sd: 0.202216; counts: 3973051
sm_mp 0.713748 0.476978 0.178944 0.219312 #avg: 0.459294; avg_err: 0.000101391; sd: 0.202099; counts: 3973051
sm_mp 0.721342 0.489865 0.176701 0.217279 #avg: 0.47109; avg_err: 0.000101254; sd: 0.201825; counts: 3973051
sm_mp 0.728935 0.502671 0.174314 0.215053 #avg: 0.482867; avg_err: 0.000101041; sd: 0.201399; counts: 3973051
sm_mp 0.736529 0.51551 0.171707 0.212787 #avg: 0.494634; avg_err: 0.000100757; sd: 0.200834; counts: 3973051
sm_mp 0.744123 0.528279 0.169035 0.210318 #avg: 0.506397; avg_err: 0.000100405; sd: 0.200132; counts: 3973051
sm_mp 0.751717 0.541026 0.166225 0.207713 #avg: 0.518167; avg_err: 9.99859e-05; sd: 0.199297; counts: 3973051
sm_mp 0.75931 0.553774 0.163233 0.205047 #avg: 0.529963; avg_err: 9.9497e-05; sd: 0.198322; counts: 3973051
sm_mp 0.766904 0.566512 0.160125 0.202186 #avg: 0.541811; avg_err: 9.89384e-05; sd: 0.197209; counts: 3973051
sm_mp 0.774498 0.57932 0.156838 0.199176 #avg: 0.553713; avg_err: 9.83127e-05; sd: 0.195962; counts: 3973051
sm_mp 0.782092 0.592127 0.153474 0.195976 #avg: 0.565692; avg_err: 9.76203e-05; sd: 0.194582; counts: 3973051
sm_mp 0.789685 0.604996 0.149905 0.192611 #avg: 0.577761; avg_err: 9.6864e-05; sd: 0.193074; counts: 3973051
sm_mp 0.797279 0.617956 0.146176 0.189154 #avg: 0.589922; avg_err: 9.60431e-05; sd: 0.191438; counts: 3973051
sm_mp 0.804873 0.630956 0.142374 0.185417 #avg: 0.602222; avg_err: 9.51408e-05; sd: 0.189639; counts: 3973051
sm_mp 0.812467 0.644055 0.138477 0.181493 #avg: 0.614692; avg_err: 9.4141e-05; sd: 0.187647; counts: 3973051
sm_mp 0.82006 0.657228 0.134468 0.177416 #avg: 0.627327; avg_err: 9.30436e-05; sd: 0.185459; counts: 3973051
sm_mp 0.827654 0.670488 0.130401 0.173214 #avg: 0.640127; avg_err: 9.18453e-05; sd: 0.183071; counts: 3973051
sm_mp 0.835248 0.683813 0.126231 0.168729 #avg: 0.653095; avg_err: 9.05402e-05; sd: 0.180469; counts: 3973051
sm_mp 0.842842 0.697234 0.121993 0.164057 #avg: 0.666232; avg_err: 8.91217e-05; sd: 0.177642; counts: 3973051
sm_mp 0.850435 0.71075 0.117641 0.159243 #avg: 0.679543; avg_err: 8.75816e-05; sd: 0.174572; counts: 3973051
sm_mp 0.858029 0.724306 0.113223 0.154181 #avg: 0.693042; avg_err: 8.59078e-05; sd: 0.171236; counts: 3973051
sm_mp 0.865623 0.737989 0.108618 0.14887 #avg: 0.706722; avg_err: 8.40874e-05; sd: 0.167607; counts: 3973051
sm_mp 0.873217 0.751669 0.103953 0.1433 #avg: 0.720591; avg_err: 8.21078e-05; sd: 0.163661; counts: 3973051
sm_mp 0.88081 0.76546 0.099149 0.137399 #avg: 0.73467; avg_err: 7.99603e-05; sd: 0.159381; counts: 3973051
sm_mp 0.888404 0.779385 0.0942069 0.131309 #avg: 0.748979; avg_err: 7.76242e-05; sd: 0.154725; counts: 3973051
sm_mp 0.895998 0.793415 0.0891324 0.12503 #avg: 0.763526; avg_err: 7.50857e-05; sd: 0.149665; counts: 3973051
sm_mp 0.903592 0.807521 0.0838879 0.11842 #avg: 0.778314; avg_err: 7.23275e-05; sd: 0.144167; counts: 3973051
sm_mp 0.911185 0.821726 0.0785061 0.111576 #avg: 0.793349; avg_err: 6.93281e-05; sd: 0.138188; counts: 3973051
sm_mp 0.918779 0.836026 0.0729285 0.104443 #avg: 0.808643; avg_err: 6.60681e-05; sd: 0.13169; counts: 3973051
sm_mp 0.926373 0.850434 0.0671964 0.09703 #avg: 0.824214; avg_err: 6.2527e-05; sd: 0.124632; counts: 3973051
sm_mp 0.933967 0.864963 0.0612887 0.0893198 #avg: 0.840065; avg_err: 5.86827e-05; sd: 0.116969; counts: 3973051
sm_mp 0.94156 0.879543 0.0552458 0.0812443 #avg: 0.856211; avg_err: 5.44994e-05; sd: 0.108631; counts: 3973051
sm_mp 0.949154 0.894261 0.0489911 0.0728907 #avg: 0.872684; avg_err: 4.99296e-05; sd: 0.0995221; counts: 3973051
sm_mp 0.956748 0.90908 0.0425898 0.0641513 #avg: 0.889511; avg_err: 4.4926e-05; sd: 0.0895487; counts: 3973051
sm_mp 0.964342 0.924016 0.0359795 0.0550482 #avg: 0.906708; avg_err: 3.94244e-05; sd: 0.0785827; counts: 3973051
sm_mp 0.971935 0.939072 0.0292097 0.0456088 #avg: 0.924297; avg_err: 3.33757e-05; sd: 0.0665261; counts: 3973051
sm_mp 0.979529 0.954256 0.0222571 0.0356876 #avg: 0.942345; avg_err: 2.66944e-05; sd: 0.0532086; counts: 3973051
sm_mp 0.987123 0.969528 0.0151448 0.0250906 #avg: 0.960913; avg_err: 1.91983e-05; sd: 0.0382671; counts: 3973051
sm_mp 0.994717 0.984774 0.00772208 0.0132969 #avg: 0.980065; avg_err: 1.05278e-05; sd: 0.0209846; counts: 3973051
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.129873 0 0 0 #avg: 2.23498e-08; avg_err: 2.23498e-08; sd: 4.45487e-05; counts: 3973051
icl_mp 0.133248 0 0 0 #avg: 2.15898e-08; avg_err: 2.15898e-08; sd: 4.30339e-05; counts: 3973051
icl_mp 0.136623 0 0 0 #avg: 2.11139e-08; avg_err: 2.11139e-08; sd: 4.20854e-05; counts: 3973051
icl_mp 0.141685 0 0 0 #avg: 3.20708e-08; avg_err: 2.35839e-08; sd: 4.70086e-05; counts: 3973051
icl_mp 0.146748 0 0 0 #avg: 3.1276e-08; avg_err: 2.30556e-08; sd: 4.59557e-05; counts: 3973051
icl_mp 0.15181 0 0 0 #avg: 3.10996e-08; avg_err: 2.2676e-08; sd: 4.5199e-05; counts: 3973051
icl_mp 0.156873 0 0 0 #avg: 3.0651e-08; avg_err: 2.23697e-08; sd: 4.45884e-05; counts: 3973051
icl_mp 0.161935 0 0 0 #avg: 3.02807e-08; avg_err: 2.21126e-08; sd: 4.4076e-05; counts: 3973051
icl_mp 0.166998 0 0 0 #avg: 3.0206e-08; avg_err: 2.18917e-08; sd: 4.36357e-05; counts: 3973051
icl_mp 0.17206 0 0 0 #avg: 3.06508e-08; avg_err: 2.17078e-08; sd: 4.32691e-05; counts: 3973051
icl_mp 0.177123 0 0 0 #avg: 3.14238e-08; avg_err: 2.15566e-08; sd: 4.29678e-05; counts: 3973051
icl_mp 0.182185 0 0 0 #avg: 4.35069e-08; avg_err: 2.43431e-08; sd: 4.85218e-05; counts: 3973051
icl_mp 0.187248 0 0 0 #avg: 5.34512e-08; avg_err: 2.62695e-08; sd: 5.23616e-05; counts: 3973051
icl_mp 0.19231 0 0 0 #avg: 5.33629e-08; avg_err: 2.60717e-08; sd: 5.19674e-05; counts: 3973051
icl_mp 0.197373 0 0 0 #avg: 5.31778e-08; avg_err: 2.58944e-08; sd: 5.1614e-05; counts: 3973051
icl_mp 0.202435 0 0 0 #avg: 1.05031e-07; avg_err: 3.98427e-08; sd: 7.94164e-05; counts: 3973051
icl_mp 0.207498 0 0 0 #avg: 1.07124e-07; avg_err: 3.94786e-08; sd: 7.86907e-05; counts: 3973051
icl_mp 0.21256 0 0 0 #avg: 1.22977e-07; avg_err: 4.23197e-08; sd: 8.43538e-05; counts: 3973051
icl_mp 0.217623 0 0 0 #avg: 1.45698e-07; avg_err: 5.11409e-08; sd: 0.000101937; counts: 3973051
icl_mp 0.222685 0 0 0 #avg: 1.9956e-07; avg_err: 5.97261e-08; sd: 0.000119049; counts: 3973051
icl_mp 0.227748 0 0 0 #avg: 2.30317e-07; avg_err: 6.11728e-08; sd: 0.000121933; counts: 3973051
icl_mp 0.23281 0 0 0 #avg: 2.31802e-07; avg_err: 6.05382e-08; sd: 0.000120668; counts: 3973051
icl_mp 0.237873 0 0 0 #avg: 2.59795e-07; avg_err: 6.35469e-08; sd: 0.000126665; counts: 3973051
icl_mp 0.242935 0 0 0 #avg: 3.19321e-07; avg_err: 7.19289e-08; sd: 0.000143372; counts: 3973051
icl_mp 0.247998 0 0 0 #avg: 3.41659e-07; avg_err: 7.20555e-08; sd: 0.000143625; counts: 3973051
icl_mp 0.25306 0 0 0 #avg: 3.87767e-07; avg_err: 7.85703e-08; sd: 0.00015661; counts: 3973051
icl_mp 0.258123 0 0 0 #avg: 4.12111e-07; avg_err: 7.94695e-08; sd: 0.000158403; counts: 3973051
icl_mp 0.263185 0 0 0 #avg: 4.4278e-07; avg_err: 8.32787e-08; sd: 0.000165995; counts: 3973051
icl_mp 0.268248 0 0 0 #avg: 4.72731e-07; avg_err: 8.52774e-08; sd: 0.000169979; counts: 3973051
icl_mp 0.27331 0 0 0 #avg: 5.03328e-07; avg_err: 8.62457e-08; sd: 0.000171909; counts: 3973051
icl_mp 0.278373 0 0 0 #avg: 5.50253e-07; avg_err: 9.09149e-08; sd: 0.000181216; counts: 3973051
icl_mp 0.283435 0 0 0 #avg: 6.32171e-07; avg_err: 9.75714e-08; sd: 0.000194484; counts: 3973051
icl_mp 0.288498 0 0 0 #avg: 6.33539e-07; avg_err: 9.70339e-08; sd: 0.000193413; counts: 3973051
icl_mp 0.29356 0 0 0 #avg: 8.08568e-07; avg_err: 1.36167e-07; sd: 0.000271416; counts: 3973051
icl_mp 0.298623 0 0 0 #avg: 1.03622e-06; avg_err: 2.03933e-07; sd: 0.000406491; counts: 3973051
icl_mp 0.303685 0 0 0 #avg: 1.2035e-06; avg_err: 2.6096e-07; sd: 0.000520158; counts: 3973051
icl_mp 0.308748 0 0 0 #avg: 1.33972e-06; avg_err: 2.77012e-07; sd: 0.000552154; counts: 3973051
icl_mp 0.31381 0 0 0 #avg: 1.35911e-06; avg_err: 2.75676e-07; sd: 0.000549491; counts: 3973051
icl_mp 0.318873 0 0 0 #avg: 1.52591e-06; avg_err: 2.84704e-07; sd: 0.000567487; counts: 3973051
icl_mp 0.323935 0 0 0 #avg: 1.53484e-06; avg_err: 2.83107e-07; sd: 0.000564303; counts: 3973051
icl_mp 0.328997 0 0 0 #avg: 1.67171e-06; avg_err: 2.87278e-07; sd: 0.000572617; counts: 3973051
icl_mp 0.33406 0 0 0 #avg: 1.78586e-06; avg_err: 2.94003e-07; sd: 0.000586022; counts: 3973051
icl_mp 0.339122 0 0 0 #avg: 1.82484e-06; avg_err: 2.94706e-07; sd: 0.000587423; counts: 3973051
icl_mp 0.344185 0 0 0 #avg: 1.8896e-06; avg_err: 3.11623e-07; sd: 0.000621143; counts: 3973051
icl_mp 0.349247 0 0 0 #avg: 1.99116e-06; avg_err: 3.12315e-07; sd: 0.000622523; counts: 3973051
icl_mp 0.35431 0 0 0 #avg: 2.11414e-06; avg_err: 3.16301e-07; sd: 0.000630467; counts: 3973051
icl_mp 0.359372 0 0 0 #avg: 2.22098e-06; avg_err: 3.17053e-07; sd: 0.000631967; counts: 3973051
icl_mp 0.364435 0 0 0 #avg: 2.24193e-06; avg_err: 3.15998e-07; sd: 0.000629863; counts: 3973051
icl_mp 0.369497 0 0 0 #avg: 2.35358e-06; avg_err: 3.22121e-07; sd: 0.000642068; counts: 3973051
icl_mp 0.37456 0 0 0 #avg: 2.39416e-06; avg_err: 3.21695e-07; sd: 0.00064122; counts: 3973051
icl_mp 0.379622 0 0 0 #avg: 2.52768e-06; avg_err: 3.24793e-07; sd: 0.000647395; counts: 3973051
icl_mp 0.384685 0 0 0 #avg: 2.69009e-06; avg_err: 3.29559e-07; sd: 0.000656893; counts: 3973051
icl_mp 0.389747 0 0 0 #avg: 2.91436e-06; avg_err: 3.51554e-07; sd: 0.000700735; counts: 3973051
icl_mp 0.39481 0 0 0 #avg: 3.03085e-06; avg_err: 3.55574e-07; sd: 0.000708748; counts: 3973051
icl_mp 0.399872 0 0 0 #avg: 3.24791e-06; avg_err: 3.65499e-07; sd: 0.000728532; counts: 3973051
icl_mp 0.404935 0 0 0 #avg: 3.37676e-06; avg_err: 3.76804e-07; sd: 0.000751065; counts: 3973051
icl_mp 0.409997 0 0 0 #avg: 3.56034e-06; avg_err: 3.85438e-07; sd: 0.000768275; counts: 3973051
icl_mp 0.41506 0 0 0 #avg: 3.91017e-06; avg_err: 3.98606e-07; sd: 0.000794522; counts: 3973051
icl_mp 0.420122 0 0 0 #avg: 3.9468e-06; avg_err: 3.97221e-07; sd: 0.000791761; counts: 3973051
icl_mp 0.425185 0 0 0 #avg: 4.04847e-06; avg_err: 3.97604e-07; sd: 0.000792525; counts: 3973051
icl_mp 0.430247 0 0 0 #avg: 4.22328e-06; avg_err: 4.05616e-07; sd: 0.000808495; counts: 3973051
icl_mp 0.43531 0 0 0 #avg: 4.37004e-06; avg_err: 4.11362e-07; sd: 0.000819948; counts: 3973051
icl_mp 0.440372 0 0 0 #avg: 4.46559e-06; avg_err: 4.12987e-07; sd: 0.000823187; counts: 3973051
icl_mp 0.445435 0 0 0 #avg: 4.50647e-06; avg_err: 4.12012e-07; sd: 0.000821242; counts: 3973051
icl_mp 0.450497 0 0 0 #avg: 4.82135e-06; avg_err: 4.31332e-07; sd: 0.000859753; counts: 3973051
icl_mp 0.45556 0 0 0 #avg: 5.52985e-06; avg_err: 5.83465e-07; sd: 0.00116299; counts: 3973051
icl_mp 0.460622 0 0 0 #avg: 5.78986e-06; avg_err: 5.93526e-07; sd: 0.00118305; counts: 3973051
icl_mp 0.465685 0 0 0 #avg: 6.06087e-06; avg_err: 6.02797e-07; sd: 0.00120153; counts: 3973051
icl_mp 0.470747 0 0 0 #avg: 6.31718e-06; avg_err: 6.0892e-07; sd: 0.00121373; counts: 3973051
icl_mp 0.47581 0 0 0 #avg: 6.71032e-06; avg_err: 6.23474e-07; sd: 0.00124274; counts: 3973051
icl_mp 0.480872 0 0 0 #avg: 7.36731e-06; avg_err: 6.62204e-07; sd: 0.00131994; counts: 3973051
icl_mp 0.485935 0 0 0 #avg: 8.47476e-06; avg_err: 9.18613e-07; sd: 0.00183103; counts: 3973051
icl_mp 0.490997 0 0 0 #avg: 1.79075e-05; avg_err: 9.22648e-06; sd: 0.0183907; counts: 3973051
icl_mp 0.49606 0 0 0 #avg: 1.79882e-05; avg_err: 9.18029e-06; sd: 0.0182986; counts: 3973051
icl_mp 0.501122 0 0 0 #avg: 1.82795e-05; avg_err: 9.14029e-06; sd: 0.0182189; counts: 3973051
icl_mp 0.506185 0 0 0 #avg: 1.85958e-05; avg_err: 9.104e-06; sd: 0.0181466; counts: 3973051
icl_mp 0.511247 0 0 0 #avg: 1.89012e-05; avg_err: 9.0709e-06; sd: 0.0180806; counts: 3973051
icl_mp 0.51631 0 0 0 #avg: 1.94461e-05; avg_err: 9.04471e-06; sd: 0.0180284; counts: 3973051
icl_mp 0.521372 0 0 0 #avg: 1.96487e-05; avg_err: 9.0139e-06; sd: 0.017967; counts: 3973051
icl_mp 0.526435 0 0 0 #avg: 1.98994e-05; avg_err: 8.98476e-06; sd: 0.0179089; counts: 3973051
icl_mp 0.531497 0 0 0 #avg: 2.0424e-05; avg_err: 8.9604e-06; sd: 0.0178603; counts: 3973051
icl_mp 0.53656 0 0 0 #avg: 2.07324e-05; avg_err: 8.93457e-06; sd: 0.0178088; counts: 3973051
icl_mp 0.541622 0 0 0 #avg: 2.109e-05; avg_err: 8.90978e-06; sd: 0.0177594; counts: 3973051
icl_mp 0.546685 0 0 0 #avg: 2.20893e-05; avg_err: 8.90589e-06; sd: 0.0177517; counts: 3973051
icl_mp 0.551747 0 0 0 #avg: 2.22602e-05; avg_err: 8.88246e-06; sd: 0.017705; counts: 3973051
icl_mp 0.55681 0 0 0 #avg: 2.26274e-05; avg_err: 8.86093e-06; sd: 0.0176621; counts: 3973051
icl_mp 0.561872 0 0 0 #avg: 2.29672e-05; avg_err: 8.8399e-06; sd: 0.0176201; counts: 3973051
icl_mp 0.566935 0 0 0 #avg: 2.32334e-05; avg_err: 8.82005e-06; sd: 0.0175806; counts: 3973051
icl_mp 0.571997 0 0 0 #avg: 2.37638e-05; avg_err: 8.80162e-06; sd: 0.0175438; counts: 3973051
icl_mp 0.57706 0 0 0 #avg: 2.42101e-05; avg_err: 8.7834e-06; sd: 0.0175075; counts: 3973051
icl_mp 0.582123 0 0 0 #avg: 2.4516e-05; avg_err: 8.7646e-06; sd: 0.0174701; counts: 3973051
icl_mp 0.587185 0 0 0 #avg: 2.45579e-05; avg_err: 8.74539e-06; sd: 0.0174318; counts: 3973051
icl_mp 0.592248 0 0 0 #avg: 2.48958e-05; avg_err: 8.72873e-06; sd: 0.0173986; counts: 3973051
icl_mp 0.59731 0 0 0 #avg: 2.54545e-05; avg_err: 8.71315e-06; sd: 0.0173675; counts: 3973051
icl_mp 0.602373 0 0 0 #avg: 2.58226e-05; avg_err: 8.69689e-06; sd: 0.0173351; counts: 3973051
icl_mp 0.607435 0 0 0 #avg: 2.6758e-05; avg_err: 8.68842e-06; sd: 0.0173182; counts: 3973051
icl_mp 0.612498 0 0 0 #avg: 2.79457e-05; avg_err: 8.68617e-06; sd: 0.0173137; counts: 3973051
icl_mp 0.61756 0 0 0 #avg: 2.93632e-05; avg_err: 8.69246e-06; sd: 0.0173263; counts: 3973051
icl_mp 0.622623 0 0 0 #avg: 2.97569e-05; avg_err: 8.67818e-06; sd: 0.0172978; counts: 3973051
icl_mp 0.627685 0 0 0 #avg: 2.99569e-05; avg_err: 8.66256e-06; sd: 0.0172667; counts: 3973051
icl_mp 0.632748 0 0 0 #avg: 3.03441e-05; avg_err: 8.64894e-06; sd: 0.0172395; counts: 3973051
icl_mp 0.63781 0 0 0 #avg: 3.13394e-05; avg_err: 8.64273e-06; sd: 0.0172271; counts: 3973051
icl_mp 0.642873 0 0 0 #avg: 4.77005e-05; avg_err: 1.76203e-05; sd: 0.0351217; counts: 3973051
icl_mp 0.647935 0 0 0 #avg: 4.80242e-05; avg_err: 1.75746e-05; sd: 0.0350305; counts: 3973051
icl_mp 0.652998 0 0 0 #avg: 4.91113e-05; avg_err: 1.75409e-05; sd: 0.0349634; counts: 3973051
icl_mp 0.65806 0 0 0 #avg: 4.91025e-05; avg_err: 1.75021e-05; sd: 0.0348861; counts: 3973051
icl_mp 0.663123 0 0 0 #avg: 4.93764e-05; avg_err: 1.74667e-05; sd: 0.0348155; counts: 3973051
icl_mp 0.668185 0 0 0 #avg: 5.09287e-05; avg_err: 1.7446e-05; sd: 0.0347742; counts: 3973051
icl_mp 0.673248 0 0 0 #avg: 5.18419e-05; avg_err: 1.74169e-05; sd: 0.0347162; counts: 3973051
icl_mp 0.67831 0 0 0 #avg: 5.34138e-05; avg_err: 1.74109e-05; sd: 0.0347042; counts: 3973051
icl_mp 0.683373 0 0 0 #avg: 5.39093e-05; avg_err: 1.73812e-05; sd: 0.0346452; counts: 3973051
