#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.958560e+07 (median) + 3.299220e+07  / - 1.194131e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.472930e+06  / - 0.000000e+00
#SSFR Stats: 1.317070e-09 (median) + 1.967866e-09  / - 7.035756e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.288498 0.733902 0.130417 0.282611 #avg: 0.668852; avg_err: 0.000115541; sd: 0.224702; counts: 3782160
sm_mp 0.29356 0.766141 0.116895 0.263337 #avg: 0.700235; avg_err: 0.000111949; sd: 0.217717; counts: 3782160
sm_mp 0.298623 0.797823 0.103038 0.241004 #avg: 0.732263; avg_err: 0.00010743; sd: 0.208927; counts: 3782160
sm_mp 0.303685 0.828647 0.0891319 0.215359 #avg: 0.765029; avg_err: 0.00010173; sd: 0.197843; counts: 3782160
sm_mp 0.308748 0.858837 0.0748873 0.186816 #avg: 0.798763; avg_err: 9.45564e-05; sd: 0.183891; counts: 3782160
sm_mp 0.31381 0.888272 0.0604274 0.1552 #avg: 0.833735; avg_err: 8.5458e-05; sd: 0.166197; counts: 3782160
sm_mp 0.318873 0.916976 0.0457169 0.120707 #avg: 0.870443; avg_err: 7.36366e-05; sd: 0.143207; counts: 3782160
sm_mp 0.323935 0.945178 0.0306635 0.0832776 #avg: 0.909609; avg_err: 5.79674e-05; sd: 0.112734; counts: 3782160
sm_mp 0.328997 0.972857 0.0154318 0.043058 #avg: 0.952222; avg_err: 3.60574e-05; sd: 0.0701235; counts: 3782160
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.078123 0 0 0 #avg: 2.31416e-09; avg_err: 2.31416e-09; sd: 4.50053e-06; counts: 3782160
icl_mp 0.080373 0 0 0 #avg: 6.32977e-09; avg_err: 3.66376e-09; sd: 7.12519e-06; counts: 3782160
icl_mp 0.082623 0 0 0 #avg: 6.24793e-09; avg_err: 3.57716e-09; sd: 6.95677e-06; counts: 3782160
icl_mp 0.085998 0 0 0 #avg: 2.85125e-08; avg_err: 1.53141e-08; sd: 2.97825e-05; counts: 3782160
icl_mp 0.089373 0 0 0 #avg: 4.95731e-08; avg_err: 1.88358e-08; sd: 3.66315e-05; counts: 3782160
icl_mp 0.092748 0 0 0 #avg: 1.76631e-07; avg_err: 6.93124e-08; sd: 0.000134797; counts: 3782160
icl_mp 0.096123 0 0 0 #avg: 2.82858e-07; avg_err: 7.51127e-08; sd: 0.000146077; counts: 3782160
icl_mp 0.099498 0 0 0 #avg: 5.91221e-07; avg_err: 1.55041e-07; sd: 0.000301521; counts: 3782160
icl_mp 0.102873 0 0 0 #avg: 1.56772e-06; avg_err: 3.13765e-07; sd: 0.000610204; counts: 3782160
icl_mp 0.106248 0 0 0 #avg: 3.6068e-06; avg_err: 6.4886e-07; sd: 0.00126189; counts: 3782160
icl_mp 0.109623 0 0 0 #avg: 5.71743e-06; avg_err: 6.82025e-07; sd: 0.00132639; counts: 3782160
icl_mp 0.112998 0 0 0 #avg: 9.62563e-06; avg_err: 8.05224e-07; sd: 0.00156598; counts: 3782160
icl_mp 0.116373 0 0 0 #avg: 1.49218e-05; avg_err: 8.96807e-07; sd: 0.00174409; counts: 3782160
icl_mp 0.119748 0 0 0 #avg: 2.3905e-05; avg_err: 1.0826e-06; sd: 0.00210541; counts: 3782160
icl_mp 0.123123 0 0 0 #avg: 3.62548e-05; avg_err: 1.30008e-06; sd: 0.00252837; counts: 3782160
icl_mp 0.126498 0 0 0 #avg: 5.19399e-05; avg_err: 1.50338e-06; sd: 0.00292375; counts: 3782160
icl_mp 0.129873 0 0 0 #avg: 7.23454e-05; avg_err: 1.88019e-06; sd: 0.00365655; counts: 3782160
icl_mp 0.133248 0 0 0 #avg: 9.68363e-05; avg_err: 2.17487e-06; sd: 0.00422964; counts: 3782160
icl_mp 0.136623 0 0 0 #avg: 0.000125784; avg_err: 2.45455e-06; sd: 0.00477355; counts: 3782160
icl_mp 0.141685 0 0 0 #avg: 0.000167242; avg_err: 3.53365e-06; sd: 0.00687216; counts: 3782160
icl_mp 0.146748 0 0 0 #avg: 0.000223783; avg_err: 3.88029e-06; sd: 0.00754629; counts: 3782160
icl_mp 0.15181 0 0 0 #avg: 0.000296537; avg_err: 4.27554e-06; sd: 0.00831497; counts: 3782160
icl_mp 0.156873 0 0 0 #avg: 0.000394894; avg_err: 4.89486e-06; sd: 0.00951941; counts: 3782160
icl_mp 0.161935 0 0 0 #avg: 0.000521201; avg_err: 5.57594e-06; sd: 0.010844; counts: 3782160
icl_mp 0.166998 0 0 0 #avg: 0.000680348; avg_err: 6.64292e-06; sd: 0.012919; counts: 3782160
icl_mp 0.17206 0 0 0 #avg: 0.000878121; avg_err: 7.49844e-06; sd: 0.0145828; counts: 3782160
icl_mp 0.177123 0 0 0 #avg: 0.0011387; avg_err: 8.49925e-06; sd: 0.0165292; counts: 3782160
icl_mp 0.182185 0 0 0 #avg: 0.00146128; avg_err: 9.6697e-06; sd: 0.0188054; counts: 3782160
icl_mp 0.187248 0 0 0 #avg: 0.00185195; avg_err: 1.09075e-05; sd: 0.0212126; counts: 3782160
icl_mp 0.19231 0 0 0 #avg: 0.00231433; avg_err: 1.21385e-05; sd: 0.0236068; counts: 3782160
icl_mp 0.197373 0 0 0 #avg: 0.00284503; avg_err: 1.36198e-05; sd: 0.0264874; counts: 3782160
icl_mp 0.202435 0 0 0 #avg: 0.00346574; avg_err: 1.55384e-05; sd: 0.0302187; counts: 3782160
icl_mp 0.207498 0 0 0 #avg: 0.00414883; avg_err: 1.71023e-05; sd: 0.0332601; counts: 3782160
icl_mp 0.21256 0 0 0 #avg: 0.00491131; avg_err: 1.97878e-05; sd: 0.0384829; counts: 3782160
icl_mp 0.217623 0 0 0 #avg: 0.00575452; avg_err: 2.16561e-05; sd: 0.0421162; counts: 3782160
icl_mp 0.222685 0 0.00031717 0 #avg: 0.00671264; avg_err: 4.45478e-05; sd: 0.0866355; counts: 3782160
icl_mp 0.227748 0 0.00125891 0 #avg: 0.00773313; avg_err: 4.58822e-05; sd: 0.0892307; counts: 3782160
icl_mp 0.23281 0 0.00237808 0 #avg: 0.00884582; avg_err: 4.69664e-05; sd: 0.0913393; counts: 3782160
icl_mp 0.237873 0 0.00373589 0 #avg: 0.0100521; avg_err: 4.84826e-05; sd: 0.0942879; counts: 3782160
icl_mp 0.242935 0 0.00529496 0 #avg: 0.0113306; avg_err: 5.10329e-05; sd: 0.0992476; counts: 3782160
icl_mp 0.247998 0 0.00709954 0 #avg: 0.0127056; avg_err: 5.26708e-05; sd: 0.102433; counts: 3782160
icl_mp 0.25306 0 0.00908842 0 #avg: 0.0141186; avg_err: 5.45826e-05; sd: 0.106151; counts: 3782160
icl_mp 0.258123 0 0.0112534 0 #avg: 0.0156308; avg_err: 5.68884e-05; sd: 0.110635; counts: 3782160
icl_mp 0.263185 0 0.0135794 0 #avg: 0.0171939; avg_err: 6.17919e-05; sd: 0.120171; counts: 3782160
icl_mp 0.268248 0 0.016029 0 #avg: 0.0187814; avg_err: 6.41049e-05; sd: 0.12467; counts: 3782160
icl_mp 0.27331 0 0.0186082 0 #avg: 0.0204954; avg_err: 6.88667e-05; sd: 0.13393; counts: 3782160
icl_mp 0.278373 0 0.0213006 0 #avg: 0.0222381; avg_err: 7.2106e-05; sd: 0.14023; counts: 3782160
icl_mp 0.283435 0 0.0240288 0 #avg: 0.0240211; avg_err: 8.41774e-05; sd: 0.163706; counts: 3782160
icl_mp 0.288498 0 0.0268912 0 #avg: 0.0259252; avg_err: 8.95295e-05; sd: 0.174115; counts: 3782160
icl_mp 0.29356 0 0.0298751 0 #avg: 0.027942; avg_err: 9.53329e-05; sd: 0.185401; counts: 3782160
icl_mp 0.298623 0 0.03285 0 #avg: 0.0299086; avg_err: 9.89592e-05; sd: 0.192454; counts: 3782160
icl_mp 0.303685 0 0.035894 0 #avg: 0.0319539; avg_err: 0.000103585; sd: 0.20145; counts: 3782160
icl_mp 0.308748 0 0.0390367 0 #avg: 0.0341939; avg_err: 0.000110823; sd: 0.215526; counts: 3782160
icl_mp 0.31381 0 0.0422523 0 #avg: 0.0365675; avg_err: 0.000119732; sd: 0.232853; counts: 3782160
icl_mp 0.318873 0 0.0455324 0 #avg: 0.0390506; avg_err: 0.000128528; sd: 0.249957; counts: 3782160
icl_mp 0.323935 0 0.0489158 0 #avg: 0.0417415; avg_err: 0.000147401; sd: 0.286663; counts: 3782160
icl_mp 0.328997 0 0.0522508 0 #avg: 0.0448496; avg_err: 0.000175948; sd: 0.34218; counts: 3782160
icl_mp 0.33406 0 0.0555224 0 #avg: 0.0485973; avg_err: 0.000290419; sd: 0.564801; counts: 3782160
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
hm_mp 0.060123 0 0 0 #avg: 1.0168e-06; avg_err: 1.0168e-06; sd: 0.00197745; counts: 3782160
hm_mp 0.062373 0 0 0 #avg: 5.8595e-06; avg_err: 4.15472e-06; sd: 0.00808; counts: 3782160
hm_mp 0.064623 0 0 0 #avg: 2.53303e-05; avg_err: 1.04966e-05; sd: 0.0204136; counts: 3782160
hm_mp 0.066873 0 0 0 #avg: 5.90027e-05; avg_err: 1.53445e-05; sd: 0.0298417; counts: 3782160
hm_mp 0.069123 0 0 0 #avg: 0.000219821; avg_err: 3.23107e-05; sd: 0.0628372; counts: 3782160
hm_mp 0.071373 0 0 0 #avg: 0.000734735; avg_err: 6.96628e-05; sd: 0.135479; counts: 3782160
hm_mp 0.073623 0 0 0 #avg: 0.00189712; avg_err: 0.000118884; sd: 0.231202; counts: 3782160
hm_mp 0.075873 0 0 0 #avg: 0.00438923; avg_err: 0.000188703; sd: 0.366985; counts: 3782160
hm_mp 0.078123 0 0 0 #avg: 0.0103836; avg_err: 0.000313711; sd: 0.610098; counts: 3782160
hm_mp 0.080373 0 0 0 #avg: 0.0221166; avg_err: 0.000485821; sd: 0.944813; counts: 3782160
hm_mp 0.082623 0 0 0 #avg: 0.0443186; avg_err: 0.000731974; sd: 1.42353; counts: 3782160
hm_mp 0.085998 0 0 0 #avg: 0.11122; avg_err: 0.00125989; sd: 2.45021; counts: 3782160
hm_mp 0.089373 0 0 0 #avg: 0.253935; avg_err: 0.00205442; sd: 3.99539; counts: 3782160
hm_mp 0.092748 0 0 0 #avg: 0.535948; avg_err: 0.0032072; sd: 6.23729; counts: 3782160
hm_mp 0.096123 0 0 0 #avg: 1.04812; avg_err: 0.00481517; sd: 9.36443; counts: 3782160
hm_mp 0.099498 0 0 0 #avg: 1.90338; avg_err: 0.00696686; sd: 13.549; counts: 3782160
hm_mp 0.102873 0 0 0 #avg: 3.25532; avg_err: 0.00971537; sd: 18.8942; counts: 3782160
hm_mp 0.106248 0 0 0 #avg: 5.2731; avg_err: 0.0131293; sd: 25.5335; counts: 3782160
hm_mp 0.109623 0 0 0 #avg: 8.14495; avg_err: 0.0172135; sd: 33.4765; counts: 3782160
hm_mp 0.112998 0 0 0 #avg: 12.0145; avg_err: 0.0219105; sd: 42.611; counts: 3782160
hm_mp 0.116373 0 17.5229 0 #avg: 16.9473; avg_err: 0.0270251; sd: 52.5579; counts: 3782160
hm_mp 0.119748 0 43.694 0 #avg: 22.9458; avg_err: 0.0324096; sd: 63.0295; counts: 3782160
hm_mp 0.123123 0 67.0878 0 #avg: 30.0871; avg_err: 0.0380687; sd: 74.0351; counts: 3782160
hm_mp 0.126498 0 90.8496 0 #avg: 38.4326; avg_err: 0.0440028; sd: 85.5756; counts: 3782160
hm_mp 0.129873 0 115.572 0 #avg: 48.1634; avg_err: 0.0503091; sd: 97.8401; counts: 3782160
hm_mp 0.133248 0 141.827 0 #avg: 59.3689; avg_err: 0.0569285; sd: 110.713; counts: 3782160
hm_mp 0.136623 0 169.725 0 #avg: 72.2205; avg_err: 0.0639509; sd: 124.37; counts: 3782160
hm_mp 0.141685 0 211.986 0 #avg: 93.238; avg_err: 0.0744684; sd: 144.824; counts: 3782160
hm_mp 0.146748 52.1571 206.244 52.1571 #avg: 118.18; avg_err: 0.0857883; sd: 166.839; counts: 3782160
hm_mp 0.15181 86.989 221.113 86.989 #avg: 146.726; avg_err: 0.0976501; sd: 189.908; counts: 3782160
hm_mp 0.156873 121.471 239.667 121.471 #avg: 178.617; avg_err: 0.109961; sd: 213.849; counts: 3782160
hm_mp 0.161935 156.849 260.51 156.849 #avg: 213.626; avg_err: 0.12266; sd: 238.547; counts: 3782160
hm_mp 0.166998 193.105 282.773 193.105 #avg: 251.298; avg_err: 0.135636; sd: 263.782; counts: 3782160
hm_mp 0.17206 229.548 306.187 229.548 #avg: 290.624; avg_err: 0.148558; sd: 288.911; counts: 3782160
hm_mp 0.177123 266.143 330.099 266.143 #avg: 331.095; avg_err: 0.161398; sd: 313.883; counts: 3782160
hm_mp 0.182185 302.935 354.39 254.383 #avg: 372.499; avg_err: 0.17417; sd: 338.721; counts: 3782160
hm_mp 0.187248 339.559 379.522 253.105 #avg: 414.625; avg_err: 0.186911; sd: 363.501; counts: 3782160
hm_mp 0.19231 376.634 405.224 258.612 #avg: 457.694; avg_err: 0.199788; sd: 388.544; counts: 3782160
hm_mp 0.197373 414.252 431.557 267.1 #avg: 501.767; avg_err: 0.212841; sd: 413.928; counts: 3782160
hm_mp 0.202435 452.186 458.937 277 #avg: 546.859; avg_err: 0.226329; sd: 440.16; counts: 3782160
hm_mp 0.207498 490.825 487.252 288.108 #avg: 592.91; avg_err: 0.240069; sd: 466.881; counts: 3782160
hm_mp 0.21256 529.836 516.125 300.317 #avg: 639.783; avg_err: 0.25415; sd: 494.265; counts: 3782160
hm_mp 0.217623 569.288 545.763 313.384 #avg: 687.389; avg_err: 0.268746; sd: 522.651; counts: 3782160
hm_mp 0.222685 607.081 574.235 326.589 #avg: 733.012; avg_err: 0.282758; sd: 549.901; counts: 3782160
hm_mp 0.227748 645.144 603.901 340.132 #avg: 779.414; avg_err: 0.29724; sd: 578.065; counts: 3782160
hm_mp 0.23281 683.016 633.73 353.953 #avg: 825.966; avg_err: 0.312028; sd: 606.824; counts: 3782160
hm_mp 0.237873 720.894 664.063 368.202 #avg: 872.588; avg_err: 0.327081; sd: 636.1; counts: 3782160
hm_mp 0.242935 758.719 694.888 382.755 #avg: 919.329; avg_err: 0.34251; sd: 666.107; counts: 3782160
hm_mp 0.247998 796.405 725.649 397.535 #avg: 966.028; avg_err: 0.358201; sd: 696.621; counts: 3782160
hm_mp 0.25306 834.02 757.3 412.677 #avg: 1013.01; avg_err: 0.374377; sd: 728.079; counts: 3782160
hm_mp 0.258123 871.514 789.827 428.034 #avg: 1060.19; avg_err: 0.391088; sd: 760.579; counts: 3782160
hm_mp 0.263185 908.844 823.346 443.461 #avg: 1107.67; avg_err: 0.408524; sd: 794.489; counts: 3782160
hm_mp 0.268248 946.207 857.586 459.593 #avg: 1155.49; avg_err: 0.426825; sd: 830.079; counts: 3782160
hm_mp 0.27331 983.279 893.177 475.61 #avg: 1203.66; avg_err: 0.44578; sd: 866.943; counts: 3782160
hm_mp 0.278373 1020.02 930.246 491.941 #avg: 1252.29; avg_err: 0.4661; sd: 906.46; counts: 3782160
hm_mp 0.283435 1056.76 968.989 508.986 #avg: 1301.62; avg_err: 0.487985; sd: 949.022; counts: 3782160
hm_mp 0.288498 1093.27 1009.05 526.545 #avg: 1351.78; avg_err: 0.511862; sd: 995.459; counts: 3782160
hm_mp 0.29356 1128.99 1052.55 544.304 #avg: 1402.77; avg_err: 0.537601; sd: 1045.51; counts: 3782160
hm_mp 0.298623 1164.44 1099.7 562.649 #avg: 1455.32; avg_err: 0.566967; sd: 1102.62; counts: 3782160
hm_mp 0.303685 1198.97 1148.75 581.569 #avg: 1509.28; avg_err: 0.601116; sd: 1169.04; counts: 3782160
hm_mp 0.308748 1231.86 1201.29 600.378 #avg: 1564.62; avg_err: 0.64016; sd: 1244.97; counts: 3782160
hm_mp 0.31381 1263.1 1255.89 619.161 #avg: 1621.13; avg_err: 0.686025; sd: 1334.17; counts: 3782160
hm_mp 0.318873 1292.09 1310.79 636.863 #avg: 1678.46; avg_err: 0.740683; sd: 1440.46; counts: 3782160
hm_mp 0.323935 1319.22 1365.77 653.823 #avg: 1737.91; avg_err: 0.814836; sd: 1584.67; counts: 3782160
hm_mp 0.328997 1344.4 1420.01 669.534 #avg: 1801.86; avg_err: 0.93529; sd: 1818.93; counts: 3782160
hm_mp 0.33406 1367.86 1470.88 684.174 #avg: 1885.87; avg_err: 1.43455; sd: 2789.88; counts: 3782160
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sfr_mp 0.060123 0 0 0 #avg: 3.24728e-17; avg_err: 3.24728e-17; sd: 6.31524e-14; counts: 3782160
sfr_mp 0.062373 0 0 0 #avg: 6.3227e-16; avg_err: 4.55259e-16; sd: 8.85377e-13; counts: 3782160
sfr_mp 0.064623 0 0 0 #avg: 1.71511e-15; avg_err: 7.0137e-16; sd: 1.36401e-12; counts: 3782160
sfr_mp 0.066873 0 0 0 #avg: 5.57965e-15; avg_err: 1.93452e-15; sd: 3.76221e-12; counts: 3782160
sfr_mp 0.069123 0 0 0 #avg: 1.6528e-14; avg_err: 4.15939e-15; sd: 8.08908e-12; counts: 3782160
sfr_mp 0.071373 0 0 0 #avg: 3.99364e-14; avg_err: 5.59702e-15; sd: 1.0885e-11; counts: 3782160
sfr_mp 0.073623 0 0 0 #avg: 8.55979e-14; avg_err: 8.58718e-15; sd: 1.67002e-11; counts: 3782160
sfr_mp 0.075873 0 0 0 #avg: 1.72723e-13; avg_err: 1.29568e-14; sd: 2.51981e-11; counts: 3782160
sfr_mp 0.078123 0 0 0 #avg: 3.55753e-13; avg_err: 1.86936e-14; sd: 3.63548e-11; counts: 3782160
sfr_mp 0.080373 0 0 0 #avg: 6.83564e-13; avg_err: 2.81971e-14; sd: 5.48372e-11; counts: 3782160
sfr_mp 0.082623 0 0 0 #avg: 1.12153e-12; avg_err: 3.23099e-14; sd: 6.28355e-11; counts: 3782160
sfr_mp 0.085998 0 0 0 #avg: 2.36473e-12; avg_err: 4.39783e-14; sd: 8.55281e-11; counts: 3782160
sfr_mp 0.089373 0 0 0 #avg: 4.40898e-12; avg_err: 5.77949e-14; sd: 1.12398e-10; counts: 3782160
sfr_mp 0.092748 0 0 0 #avg: 7.78665e-12; avg_err: 7.3264e-14; sd: 1.42482e-10; counts: 3782160
sfr_mp 0.096123 0 0 0 #avg: 1.26713e-11; avg_err: 9.15849e-14; sd: 1.78112e-10; counts: 3782160
sfr_mp 0.099498 0 0 0 #avg: 1.98664e-11; avg_err: 1.12861e-13; sd: 2.19489e-10; counts: 3782160
sfr_mp 0.102873 0 0 0 #avg: 2.9285e-11; avg_err: 1.3494e-13; sd: 2.62428e-10; counts: 3782160
sfr_mp 0.106248 0 0 0 #avg: 4.11965e-11; avg_err: 1.56508e-13; sd: 3.04374e-10; counts: 3782160
sfr_mp 0.109623 0 0 0 #avg: 5.5234e-11; avg_err: 1.79839e-13; sd: 3.49747e-10; counts: 3782160
sfr_mp 0.112998 0 0 0 #avg: 6.94924e-11; avg_err: 1.94867e-13; sd: 3.78973e-10; counts: 3782160
sfr_mp 0.116373 0 1.0375e-11 0 #avg: 8.20327e-11; avg_err: 2.00421e-13; sd: 3.89773e-10; counts: 3782160
sfr_mp 0.119748 0 5.57758e-11 0 #avg: 9.45602e-11; avg_err: 2.04375e-13; sd: 3.97464e-10; counts: 3782160
sfr_mp 0.123123 0 1.05555e-10 0 #avg: 1.08327e-10; avg_err: 2.10779e-13; sd: 4.09919e-10; counts: 3782160
sfr_mp 0.126498 0 1.55186e-10 0 #avg: 1.2505e-10; avg_err: 2.23335e-13; sd: 4.34337e-10; counts: 3782160
sfr_mp 0.129873 0 2.08955e-10 0 #avg: 1.44348e-10; avg_err: 2.40034e-13; sd: 4.66813e-10; counts: 3782160
sfr_mp 0.133248 0 2.64668e-10 0 #avg: 1.65633e-10; avg_err: 2.54755e-13; sd: 4.95442e-10; counts: 3782160
sfr_mp 0.136623 0 3.20166e-10 0 #avg: 1.87227e-10; avg_err: 2.6694e-13; sd: 5.19139e-10; counts: 3782160
sfr_mp 0.141685 0 4.0194e-10 0 #avg: 2.22625e-10; avg_err: 2.88643e-13; sd: 5.61346e-10; counts: 3782160
sfr_mp 0.146748 2.01419e-11 4.65142e-10 2.01419e-11 #avg: 2.58838e-10; avg_err: 3.0777e-13; sd: 5.98544e-10; counts: 3782160
sfr_mp 0.15181 4.75656e-11 5.16053e-10 4.75656e-11 #avg: 2.96244e-10; avg_err: 3.25284e-13; sd: 6.32605e-10; counts: 3782160
sfr_mp 0.156873 8.03836e-11 5.55526e-10 8.03836e-11 #avg: 3.33805e-10; avg_err: 3.4169e-13; sd: 6.64511e-10; counts: 3782160
sfr_mp 0.161935 1.16939e-10 5.77009e-10 1.16939e-10 #avg: 3.67674e-10; avg_err: 3.55677e-13; sd: 6.91713e-10; counts: 3782160
sfr_mp 0.166998 1.54238e-10 5.99806e-10 1.54238e-10 #avg: 4.01319e-10; avg_err: 3.63492e-13; sd: 7.06912e-10; counts: 3782160
sfr_mp 0.17206 1.88102e-10 5.99639e-10 1.88102e-10 #avg: 4.22992e-10; avg_err: 3.60949e-13; sd: 7.01965e-10; counts: 3782160
sfr_mp 0.177123 2.15907e-10 5.91107e-10 2.15907e-10 #avg: 4.37294e-10; avg_err: 3.52553e-13; sd: 6.85637e-10; counts: 3782160
sfr_mp 0.182185 2.42609e-10 5.84558e-10 2.38814e-10 #avg: 4.51693e-10; avg_err: 3.43114e-13; sd: 6.67281e-10; counts: 3782160
sfr_mp 0.187248 2.63285e-10 5.87401e-10 2.49736e-10 #avg: 4.67622e-10; avg_err: 3.40301e-13; sd: 6.6181e-10; counts: 3782160
sfr_mp 0.19231 2.8266e-10 5.81577e-10 2.56854e-10 #avg: 4.8255e-10; avg_err: 3.4259e-13; sd: 6.66261e-10; counts: 3782160
sfr_mp 0.197373 3.01885e-10 5.73189e-10 2.62943e-10 #avg: 4.94875e-10; avg_err: 3.39417e-13; sd: 6.6009e-10; counts: 3782160
sfr_mp 0.202435 3.20107e-10 5.68886e-10 2.67564e-10 #avg: 5.09236e-10; avg_err: 3.38687e-13; sd: 6.58672e-10; counts: 3782160
sfr_mp 0.207498 3.38493e-10 5.64121e-10 2.71722e-10 #avg: 5.22819e-10; avg_err: 3.36251e-13; sd: 6.53934e-10; counts: 3782160
sfr_mp 0.21256 3.55713e-10 5.59941e-10 2.74102e-10 #avg: 5.35692e-10; avg_err: 3.33181e-13; sd: 6.47963e-10; counts: 3782160
sfr_mp 0.217623 3.72235e-10 5.56203e-10 2.75086e-10 #avg: 5.48949e-10; avg_err: 3.3074e-13; sd: 6.43215e-10; counts: 3782160
sfr_mp 0.222685 3.83416e-10 5.39757e-10 2.72916e-10 #avg: 5.51025e-10; avg_err: 3.18866e-13; sd: 6.20123e-10; counts: 3782160
sfr_mp 0.227748 3.95115e-10 5.29609e-10 2.7169e-10 #avg: 5.57096e-10; avg_err: 3.12426e-13; sd: 6.07599e-10; counts: 3782160
sfr_mp 0.23281 4.04562e-10 5.40945e-10 2.70982e-10 #avg: 5.68509e-10; avg_err: 3.12161e-13; sd: 6.07084e-10; counts: 3782160
sfr_mp 0.237873 4.16232e-10 5.34416e-10 2.6947e-10 #avg: 5.77846e-10; avg_err: 3.10782e-13; sd: 6.04401e-10; counts: 3782160
sfr_mp 0.242935 4.27151e-10 5.3108e-10 2.66879e-10 #avg: 5.88946e-10; avg_err: 3.12381e-13; sd: 6.07511e-10; counts: 3782160
sfr_mp 0.247998 4.42475e-10 5.3345e-10 2.69403e-10 #avg: 6.04588e-10; avg_err: 3.13991e-13; sd: 6.10642e-10; counts: 3782160
sfr_mp 0.25306 4.52014e-10 5.35387e-10 2.65449e-10 #avg: 6.15225e-10; avg_err: 3.13427e-13; sd: 6.09546e-10; counts: 3782160
sfr_mp 0.258123 4.60466e-10 5.32259e-10 2.62228e-10 #avg: 6.23241e-10; avg_err: 3.11788e-13; sd: 6.06358e-10; counts: 3782160
sfr_mp 0.263185 4.71385e-10 5.32776e-10 2.60861e-10 #avg: 6.33669e-10; avg_err: 3.1037e-13; sd: 6.036e-10; counts: 3782160
sfr_mp 0.268248 4.78055e-10 5.27941e-10 2.55449e-10 #avg: 6.39911e-10; avg_err: 3.07973e-13; sd: 5.98939e-10; counts: 3782160
sfr_mp 0.27331 4.8739e-10 5.26422e-10 2.54087e-10 #avg: 6.49477e-10; avg_err: 3.08038e-13; sd: 5.99066e-10; counts: 3782160
sfr_mp 0.278373 4.9402e-10 5.40469e-10 2.53441e-10 #avg: 6.60023e-10; avg_err: 3.08644e-13; sd: 6.00244e-10; counts: 3782160
sfr_mp 0.283435 5.03609e-10 5.40098e-10 2.53197e-10 #avg: 6.72097e-10; avg_err: 3.13288e-13; sd: 6.09276e-10; counts: 3782160
sfr_mp 0.288498 5.12446e-10 5.37393e-10 2.5145e-10 #avg: 6.78878e-10; avg_err: 3.08382e-13; sd: 5.99734e-10; counts: 3782160
sfr_mp 0.29356 5.24097e-10 5.34485e-10 2.51498e-10 #avg: 6.89707e-10; avg_err: 3.06896e-13; sd: 5.96844e-10; counts: 3782160
sfr_mp 0.298623 5.35434e-10 5.34661e-10 2.52013e-10 #avg: 6.9956e-10; avg_err: 3.03423e-13; sd: 5.9009e-10; counts: 3782160
sfr_mp 0.303685 5.47779e-10 5.39773e-10 2.5394e-10 #avg: 7.1396e-10; avg_err: 3.05872e-13; sd: 5.94852e-10; counts: 3782160
sfr_mp 0.308748 5.60199e-10 5.53701e-10 2.57805e-10 #avg: 7.31068e-10; avg_err: 3.10966e-13; sd: 6.0476e-10; counts: 3782160
sfr_mp 0.31381 5.73619e-10 5.808e-10 2.64302e-10 #avg: 7.5502e-10; avg_err: 3.23924e-13; sd: 6.29961e-10; counts: 3782160
