#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
sm_mp 0.45556 0.172017 0.0949954 0.076787 #avg: 0.182793; avg_err: 0.000135998; sd: 0.0932282; counts: 469926
sm_mp 0.460622 0.177192 0.0961002 0.078151 #avg: 0.187872; avg_err: 0.000137872; sd: 0.0945127; counts: 469926
sm_mp 0.465685 0.182493 0.0972158 0.0794601 #avg: 0.193048; avg_err: 0.00013974; sd: 0.0957936; counts: 469926
sm_mp 0.470747 0.187793 0.0985695 0.0807406 #avg: 0.19831; avg_err: 0.000141601; sd: 0.0970691; counts: 469926
sm_mp 0.47581 0.19322 0.0997297 0.0819703 #avg: 0.203663; avg_err: 0.000143433; sd: 0.0983249; counts: 469926
sm_mp 0.480872 0.198773 0.100833 0.0831912 #avg: 0.20912; avg_err: 0.00014526; sd: 0.0995771; counts: 469926
sm_mp 0.485935 0.204469 0.101939 0.084491 #avg: 0.214666; avg_err: 0.000147066; sd: 0.100815; counts: 469926
sm_mp 0.490997 0.210301 0.102897 0.0858333 #avg: 0.220322; avg_err: 0.000148875; sd: 0.102055; counts: 469926
sm_mp 0.49606 0.216211 0.104013 0.0869706 #avg: 0.226085; avg_err: 0.000150679; sd: 0.103292; counts: 469926
sm_mp 0.501122 0.222216 0.105137 0.0882059 #avg: 0.231944; avg_err: 0.000152461; sd: 0.104514; counts: 469926
sm_mp 0.506185 0.228385 0.106129 0.0895592 #avg: 0.237911; avg_err: 0.000154214; sd: 0.105716; counts: 469926
sm_mp 0.511247 0.234641 0.107102 0.0909012 #avg: 0.243985; avg_err: 0.000155965; sd: 0.106916; counts: 469926
sm_mp 0.51631 0.240922 0.108084 0.092139 #avg: 0.250152; avg_err: 0.000157709; sd: 0.108112; counts: 469926
sm_mp 0.521372 0.247285 0.109134 0.0932875 #avg: 0.256443; avg_err: 0.000159434; sd: 0.109293; counts: 469926
sm_mp 0.526435 0.253924 0.110237 0.0944633 #avg: 0.262854; avg_err: 0.000161142; sd: 0.110464; counts: 469926
sm_mp 0.531497 0.260659 0.11116 0.0956472 #avg: 0.269369; avg_err: 0.00016286; sd: 0.111642; counts: 469926
sm_mp 0.53656 0.267476 0.112166 0.096968 #avg: 0.275985; avg_err: 0.000164572; sd: 0.112816; counts: 469926
sm_mp 0.541622 0.274418 0.1131 0.0983527 #avg: 0.282704; avg_err: 0.000166229; sd: 0.113952; counts: 469926
sm_mp 0.546685 0.281391 0.114018 0.0995021 #avg: 0.289484; avg_err: 0.00016783; sd: 0.115049; counts: 469926
sm_mp 0.551747 0.288368 0.114936 0.10051 #avg: 0.296317; avg_err: 0.000169374; sd: 0.116108; counts: 469926
sm_mp 0.55681 0.295526 0.115755 0.101634 #avg: 0.303251; avg_err: 0.000170909; sd: 0.11716; counts: 469926
sm_mp 0.561872 0.302782 0.116585 0.102771 #avg: 0.31027; avg_err: 0.000172389; sd: 0.118174; counts: 469926
sm_mp 0.566935 0.310153 0.117322 0.103972 #avg: 0.317387; avg_err: 0.000173833; sd: 0.119164; counts: 469926
sm_mp 0.571997 0.317651 0.118117 0.105067 #avg: 0.32466; avg_err: 0.000175298; sd: 0.120169; counts: 469926
sm_mp 0.57706 0.325218 0.119043 0.10611 #avg: 0.332065; avg_err: 0.000176777; sd: 0.121182; counts: 469926
sm_mp 0.582123 0.332897 0.119862 0.107356 #avg: 0.339554; avg_err: 0.000178209; sd: 0.122164; counts: 469926
sm_mp 0.587185 0.340733 0.120615 0.108497 #avg: 0.347131; avg_err: 0.000179577; sd: 0.123102; counts: 469926
sm_mp 0.592248 0.348572 0.121397 0.109452 #avg: 0.354801; avg_err: 0.000180917; sd: 0.124021; counts: 469926
sm_mp 0.59731 0.356636 0.122 0.110783 #avg: 0.362532; avg_err: 0.000182214; sd: 0.12491; counts: 469926
sm_mp 0.602373 0.364734 0.122661 0.111896 #avg: 0.370357; avg_err: 0.000183488; sd: 0.125783; counts: 469926
sm_mp 0.607435 0.372937 0.123305 0.113106 #avg: 0.378288; avg_err: 0.000184781; sd: 0.12667; counts: 469926
sm_mp 0.612498 0.381168 0.124076 0.114164 #avg: 0.386305; avg_err: 0.000186046; sd: 0.127536; counts: 469926
sm_mp 0.61756 0.389532 0.124833 0.115418 #avg: 0.394401; avg_err: 0.00018729; sd: 0.128389; counts: 469926
sm_mp 0.622623 0.397871 0.125591 0.116438 #avg: 0.402508; avg_err: 0.000188462; sd: 0.129193; counts: 469926
sm_mp 0.627685 0.406196 0.126243 0.117388 #avg: 0.410584; avg_err: 0.000189541; sd: 0.129932; counts: 469926
sm_mp 0.632748 0.414489 0.126627 0.118287 #avg: 0.418624; avg_err: 0.000190501; sd: 0.13059; counts: 469926
sm_mp 0.63781 0.422594 0.127119 0.119005 #avg: 0.42661; avg_err: 0.000191349; sd: 0.131172; counts: 469926
sm_mp 0.642873 0.430751 0.127444 0.119688 #avg: 0.434554; avg_err: 0.000192107; sd: 0.131692; counts: 469926
sm_mp 0.647935 0.438859 0.12766 0.120393 #avg: 0.442455; avg_err: 0.000192768; sd: 0.132144; counts: 469926
sm_mp 0.652998 0.446912 0.127856 0.120744 #avg: 0.450325; avg_err: 0.000193303; sd: 0.132512; counts: 469926
sm_mp 0.65806 0.454964 0.127829 0.121086 #avg: 0.458156; avg_err: 0.000193724; sd: 0.1328; counts: 469926
sm_mp 0.663123 0.462998 0.127779 0.121451 #avg: 0.465973; avg_err: 0.000194054; sd: 0.133026; counts: 469926
sm_mp 0.668185 0.471042 0.127602 0.121709 #avg: 0.473785; avg_err: 0.000194265; sd: 0.133171; counts: 469926
sm_mp 0.673248 0.479064 0.127267 0.121888 #avg: 0.481569; avg_err: 0.000194396; sd: 0.13326; counts: 469926
sm_mp 0.67831 0.487099 0.126987 0.122065 #avg: 0.489348; avg_err: 0.000194426; sd: 0.133281; counts: 469926
sm_mp 0.683373 0.495055 0.126597 0.121989 #avg: 0.49713; avg_err: 0.000194364; sd: 0.133238; counts: 469926
sm_mp 0.690967 0.507098 0.125611 0.121906 #avg: 0.508762; avg_err: 0.000194108; sd: 0.133063; counts: 469926
sm_mp 0.69856 0.51908 0.124653 0.121639 #avg: 0.520412; avg_err: 0.000193664; sd: 0.132759; counts: 469926
sm_mp 0.706154 0.530994 0.123572 0.121153 #avg: 0.532039; avg_err: 0.000193032; sd: 0.132326; counts: 469926
sm_mp 0.713748 0.542894 0.122276 0.120545 #avg: 0.543679; avg_err: 0.000192168; sd: 0.131734; counts: 469926
sm_mp 0.721342 0.554766 0.120887 0.119526 #avg: 0.555319; avg_err: 0.000191132; sd: 0.131023; counts: 469926
sm_mp 0.728935 0.566722 0.11928 0.11853 #avg: 0.566973; avg_err: 0.00018989; sd: 0.130172; counts: 469926
sm_mp 0.736529 0.578614 0.117681 0.117189 #avg: 0.578644; avg_err: 0.000188463; sd: 0.129194; counts: 469926
sm_mp 0.744123 0.59048 0.115894 0.115906 #avg: 0.590324; avg_err: 0.000186859; sd: 0.128094; counts: 469926
sm_mp 0.751717 0.602318 0.114125 0.114238 #avg: 0.602041; avg_err: 0.000185095; sd: 0.126885; counts: 469926
sm_mp 0.75931 0.614148 0.112137 0.112448 #avg: 0.613766; avg_err: 0.000183162; sd: 0.125559; counts: 469926
sm_mp 0.766904 0.625991 0.110017 0.110512 #avg: 0.625499; avg_err: 0.000181077; sd: 0.12413; counts: 469926
sm_mp 0.774498 0.637777 0.107767 0.108451 #avg: 0.63722; avg_err: 0.000178842; sd: 0.122598; counts: 469926
sm_mp 0.782092 0.64955 0.105442 0.106135 #avg: 0.648979; avg_err: 0.000176442; sd: 0.120953; counts: 469926
sm_mp 0.789685 0.661382 0.102943 0.103663 #avg: 0.660766; avg_err: 0.000173915; sd: 0.11922; counts: 469926
sm_mp 0.797279 0.673147 0.100436 0.101153 #avg: 0.672592; avg_err: 0.000171289; sd: 0.11742; counts: 469926
sm_mp 0.804873 0.684973 0.0978454 0.0985453 #avg: 0.684465; avg_err: 0.000168545; sd: 0.115539; counts: 469926
sm_mp 0.812467 0.696861 0.0952763 0.0958956 #avg: 0.696425; avg_err: 0.000165635; sd: 0.113545; counts: 469926
sm_mp 0.82006 0.708849 0.0926329 0.0931044 #avg: 0.708441; avg_err: 0.000162543; sd: 0.111425; counts: 469926
sm_mp 0.827654 0.720816 0.0900221 0.0902044 #avg: 0.720536; avg_err: 0.00015924; sd: 0.10916; counts: 469926
sm_mp 0.835248 0.732856 0.0873587 0.0873775 #avg: 0.732624; avg_err: 0.000155833; sd: 0.106825; counts: 469926
sm_mp 0.842842 0.744981 0.0846843 0.0846269 #avg: 0.74476; avg_err: 0.000152302; sd: 0.104404; counts: 469926
sm_mp 0.850435 0.757083 0.0818531 0.0815648 #avg: 0.75696; avg_err: 0.000148549; sd: 0.101832; counts: 469926
sm_mp 0.858029 0.769333 0.0789168 0.0785142 #avg: 0.769218; avg_err: 0.000144501; sd: 0.0990572; counts: 469926
sm_mp 0.865623 0.781559 0.0759556 0.0754089 #avg: 0.781483; avg_err: 0.000140208; sd: 0.0961143; counts: 469926
sm_mp 0.873217 0.793796 0.0730036 0.072191 #avg: 0.793749; avg_err: 0.000135695; sd: 0.0930207; counts: 469926
sm_mp 0.88081 0.806076 0.0699148 0.0688226 #avg: 0.806032; avg_err: 0.000130872; sd: 0.089714; counts: 469926
sm_mp 0.888404 0.818485 0.0665752 0.0656685 #avg: 0.818337; avg_err: 0.000125759; sd: 0.0862092; counts: 469926
sm_mp 0.895998 0.830829 0.0630994 0.0622029 #avg: 0.830613; avg_err: 0.000120395; sd: 0.0825324; counts: 469926
sm_mp 0.903592 0.843098 0.0596358 0.0586909 #avg: 0.842868; avg_err: 0.000114876; sd: 0.0787485; counts: 469926
sm_mp 0.911185 0.855365 0.0560935 0.0550573 #avg: 0.855107; avg_err: 0.000109001; sd: 0.0747214; counts: 469926
sm_mp 0.918779 0.867662 0.05242 0.0512904 #avg: 0.867342; avg_err: 0.000102881; sd: 0.0705259; counts: 469926
sm_mp 0.926373 0.879902 0.0488033 0.0475937 #avg: 0.879552; avg_err: 9.64495e-05; sd: 0.0661172; counts: 469926
sm_mp 0.933967 0.892159 0.044933 0.0437993 #avg: 0.891742; avg_err: 8.98457e-05; sd: 0.0615902; counts: 469926
sm_mp 0.94156 0.904353 0.0408755 0.0399152 #avg: 0.903882; avg_err: 8.30971e-05; sd: 0.0569639; counts: 469926
sm_mp 0.949154 0.916532 0.0367697 0.0358444 #avg: 0.916011; avg_err: 7.58992e-05; sd: 0.0520297; counts: 469926
sm_mp 0.956748 0.928722 0.0324833 0.0317647 #avg: 0.928096; avg_err: 6.83654e-05; sd: 0.0468652; counts: 469926
sm_mp 0.964342 0.940871 0.0278671 0.0274593 #avg: 0.940142; avg_err: 6.04155e-05; sd: 0.0414155; counts: 469926
sm_mp 0.971935 0.952969 0.0231149 0.0229726 #avg: 0.952158; avg_err: 5.18028e-05; sd: 0.0355114; counts: 469926
sm_mp 0.979529 0.964987 0.0181171 0.0182384 #avg: 0.964163; avg_err: 4.24242e-05; sd: 0.0290822; counts: 469926
sm_mp 0.987123 0.976906 0.0128163 0.0131067 #avg: 0.976118; avg_err: 3.24411e-05; sd: 0.0222387; counts: 469926
sm_mp 0.994717 0.98863 0.00668687 0.00713241 #avg: 0.988044; avg_err: 2.08096e-05; sd: 0.0142652; counts: 469926
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
icl_mp 0.102873 0 0 0 #avg: 1.33366e-09; avg_err: 1.33366e-09; sd: 9.14237e-07; counts: 469926
icl_mp 0.106248 0 0 0 #avg: 1.30097e-09; avg_err: 1.30097e-09; sd: 8.91829e-07; counts: 469926
icl_mp 0.109623 0 0 0 #avg: 1.2787e-09; avg_err: 1.2787e-09; sd: 8.76563e-07; counts: 469926
icl_mp 0.112998 0 0 0 #avg: 1.88188e-09; avg_err: 1.40573e-09; sd: 9.63641e-07; counts: 469926
icl_mp 0.116373 0 0 0 #avg: 6.62499e-09; avg_err: 4.97434e-09; sd: 3.40996e-06; counts: 469926
icl_mp 0.119748 0 0 0 #avg: 8.59566e-09; avg_err: 5.29121e-09; sd: 3.62718e-06; counts: 469926
icl_mp 0.123123 0 0 0 #avg: 3.30277e-08; avg_err: 2.23107e-08; sd: 1.52942e-05; counts: 469926
icl_mp 0.126498 0 0 0 #avg: 4.16517e-08; avg_err: 2.27147e-08; sd: 1.55712e-05; counts: 469926
icl_mp 0.129873 0 0 0 #avg: 4.99515e-08; avg_err: 2.26993e-08; sd: 1.55606e-05; counts: 469926
icl_mp 0.133248 0 0 0 #avg: 9.03087e-08; avg_err: 3.35898e-08; sd: 2.30262e-05; counts: 469926
icl_mp 0.136623 0 0 0 #avg: 1.43823e-07; avg_err: 4.08922e-08; sd: 2.80321e-05; counts: 469926
icl_mp 0.141685 0 0 0 #avg: 2.21186e-07; avg_err: 6.13381e-08; sd: 4.2048e-05; counts: 469926
icl_mp 0.146748 0 0 0 #avg: 2.93773e-07; avg_err: 6.97373e-08; sd: 4.78057e-05; counts: 469926
icl_mp 0.15181 0 0 0 #avg: 3.80989e-07; avg_err: 7.64671e-08; sd: 5.2419e-05; counts: 469926
icl_mp 0.156873 0 0 0 #avg: 4.79491e-07; avg_err: 8.63541e-08; sd: 5.91967e-05; counts: 469926
icl_mp 0.161935 0 0 0 #avg: 5.999e-07; avg_err: 9.81176e-08; sd: 6.72607e-05; counts: 469926
icl_mp 0.166998 0 0 0 #avg: 8.94924e-07; avg_err: 1.47807e-07; sd: 0.000101323; counts: 469926
icl_mp 0.17206 0 0 0 #avg: 1.22767e-06; avg_err: 1.90495e-07; sd: 0.000130586; counts: 469926
icl_mp 0.177123 0 0 0 #avg: 1.6452e-06; avg_err: 2.16818e-07; sd: 0.000148631; counts: 469926
icl_mp 0.182185 0 0 0 #avg: 2.05823e-06; avg_err: 2.34824e-07; sd: 0.000160974; counts: 469926
icl_mp 0.187248 0 0 0 #avg: 2.73902e-06; avg_err: 2.75523e-07; sd: 0.000188874; counts: 469926
icl_mp 0.19231 0 0 0 #avg: 3.33771e-06; avg_err: 2.95686e-07; sd: 0.000202696; counts: 469926
icl_mp 0.197373 0 0 0 #avg: 4.40189e-06; avg_err: 3.44176e-07; sd: 0.000235936; counts: 469926
icl_mp 0.202435 0 0 0 #avg: 5.22278e-06; avg_err: 3.7436e-07; sd: 0.000256628; counts: 469926
icl_mp 0.207498 0 0 0 #avg: 6.3211e-06; avg_err: 4.2256e-07; sd: 0.00028967; counts: 469926
icl_mp 0.21256 0 0 0 #avg: 7.24502e-06; avg_err: 4.43428e-07; sd: 0.000303974; counts: 469926
icl_mp 0.217623 0 0 0 #avg: 9.07567e-06; avg_err: 5.57776e-07; sd: 0.000382361; counts: 469926
icl_mp 0.222685 0 0 0 #avg: 1.05346e-05; avg_err: 6.31479e-07; sd: 0.000432886; counts: 469926
icl_mp 0.227748 0 0 0 #avg: 1.2022e-05; avg_err: 6.6867e-07; sd: 0.000458381; counts: 469926
icl_mp 0.23281 0 0 0 #avg: 1.3835e-05; avg_err: 7.20379e-07; sd: 0.000493827; counts: 469926
icl_mp 0.237873 0 0 0 #avg: 1.6468e-05; avg_err: 8.04006e-07; sd: 0.000551154; counts: 469926
icl_mp 0.242935 0 0 0 #avg: 1.84751e-05; avg_err: 8.62196e-07; sd: 0.000591044; counts: 469926
icl_mp 0.247998 0 0 0 #avg: 2.08102e-05; avg_err: 9.13319e-07; sd: 0.00062609; counts: 469926
icl_mp 0.25306 0 0 0 #avg: 2.3154e-05; avg_err: 9.6644e-07; sd: 0.000662505; counts: 469926
icl_mp 0.258123 0 0 0 #avg: 2.55683e-05; avg_err: 1.02509e-06; sd: 0.00070271; counts: 469926
icl_mp 0.263185 0 0 0 #avg: 2.83027e-05; avg_err: 1.13211e-06; sd: 0.000776072; counts: 469926
icl_mp 0.268248 0 0 0 #avg: 3.14094e-05; avg_err: 1.20658e-06; sd: 0.000827124; counts: 469926
icl_mp 0.27331 0 0 0 #avg: 3.3799e-05; avg_err: 1.2411e-06; sd: 0.000850784; counts: 469926
icl_mp 0.278373 0 0 0 #avg: 3.64125e-05; avg_err: 1.29311e-06; sd: 0.000886442; counts: 469926
icl_mp 0.283435 0 0 0 #avg: 3.89236e-05; avg_err: 1.36223e-06; sd: 0.000933826; counts: 469926
icl_mp 0.288498 0 0 0 #avg: 4.18603e-05; avg_err: 1.42967e-06; sd: 0.000980056; counts: 469926
icl_mp 0.29356 0 0 0 #avg: 4.47019e-05; avg_err: 1.48918e-06; sd: 0.00102085; counts: 469926
icl_mp 0.298623 0 0 0 #avg: 4.80789e-05; avg_err: 1.59133e-06; sd: 0.00109088; counts: 469926
icl_mp 0.303685 0 0 0 #avg: 5.15894e-05; avg_err: 1.73887e-06; sd: 0.00119202; counts: 469926
icl_mp 0.308748 0 0 0 #avg: 5.46623e-05; avg_err: 1.81788e-06; sd: 0.00124618; counts: 469926
icl_mp 0.31381 0 0 0 #avg: 5.81232e-05; avg_err: 1.90898e-06; sd: 0.00130862; counts: 469926
icl_mp 0.318873 0 0 0 #avg: 6.13686e-05; avg_err: 1.97523e-06; sd: 0.00135404; counts: 469926
icl_mp 0.323935 0 0 0 #avg: 6.35188e-05; avg_err: 2.01111e-06; sd: 0.00137864; counts: 469926
icl_mp 0.328997 0 0 0 #avg: 6.67527e-05; avg_err: 2.06869e-06; sd: 0.00141811; counts: 469926
icl_mp 0.33406 0 0 0 #avg: 7.05075e-05; avg_err: 2.14399e-06; sd: 0.00146973; counts: 469926
icl_mp 0.339122 0 0 0 #avg: 7.45851e-05; avg_err: 2.23256e-06; sd: 0.00153045; counts: 469926
icl_mp 0.344185 0 0 0 #avg: 7.77816e-05; avg_err: 2.28883e-06; sd: 0.00156902; counts: 469926
icl_mp 0.349247 0 0 0 #avg: 8.04629e-05; avg_err: 2.32097e-06; sd: 0.00159105; counts: 469926
icl_mp 0.35431 0 0 0 #avg: 8.32334e-05; avg_err: 2.36605e-06; sd: 0.00162195; counts: 469926
icl_mp 0.359372 0 0 0 #avg: 8.75675e-05; avg_err: 2.49481e-06; sd: 0.00171022; counts: 469926
icl_mp 0.364435 0 0 0 #avg: 9.14739e-05; avg_err: 2.57578e-06; sd: 0.00176573; counts: 469926
icl_mp 0.369497 0 0 0 #avg: 9.55704e-05; avg_err: 2.70345e-06; sd: 0.00185324; counts: 469926
icl_mp 0.37456 0 0 0 #avg: 9.86574e-05; avg_err: 2.75331e-06; sd: 0.00188743; counts: 469926
icl_mp 0.379622 0 0 0 #avg: 0.00010282; avg_err: 2.81833e-06; sd: 0.001932; counts: 469926
icl_mp 0.384685 0 0 0 #avg: 0.000106807; avg_err: 2.88186e-06; sd: 0.00197555; counts: 469926
icl_mp 0.389747 0 0 0 #avg: 0.00011026; avg_err: 2.92334e-06; sd: 0.00200398; counts: 469926
icl_mp 0.39481 0 0 0 #avg: 0.000114293; avg_err: 3.0186e-06; sd: 0.00206928; counts: 469926
icl_mp 0.399872 0 0 0 #avg: 0.000119431; avg_err: 3.12641e-06; sd: 0.00214319; counts: 469926
icl_mp 0.404935 0 0 0 #avg: 0.000124789; avg_err: 3.2851e-06; sd: 0.00225197; counts: 469926
icl_mp 0.409997 0 0 0 #avg: 0.000128312; avg_err: 3.3666e-06; sd: 0.00230784; counts: 469926
icl_mp 0.41506 0 0 0 #avg: 0.00013093; avg_err: 3.39794e-06; sd: 0.00232932; counts: 469926
icl_mp 0.420122 0 0 0 #avg: 0.000134426; avg_err: 3.4463e-06; sd: 0.00236248; counts: 469926
icl_mp 0.425185 0 0 0 #avg: 0.000138765; avg_err: 3.54687e-06; sd: 0.00243142; counts: 469926
icl_mp 0.430247 0 0 0 #avg: 0.000142672; avg_err: 3.60711e-06; sd: 0.00247271; counts: 469926
icl_mp 0.43531 0 0 0 #avg: 0.000147447; avg_err: 3.73967e-06; sd: 0.00256359; counts: 469926
icl_mp 0.440372 0 0 0 #avg: 0.000151254; avg_err: 3.81387e-06; sd: 0.00261445; counts: 469926
icl_mp 0.445435 0 0 0 #avg: 0.000156105; avg_err: 3.90287e-06; sd: 0.00267546; counts: 469926
icl_mp 0.450497 0 0 0 #avg: 0.000160336; avg_err: 3.96686e-06; sd: 0.00271933; counts: 469926
icl_mp 0.45556 0 0 0 #avg: 0.000164465; avg_err: 4.02981e-06; sd: 0.00276248; counts: 469926
icl_mp 0.460622 0 0 0 #avg: 0.000169946; avg_err: 4.18931e-06; sd: 0.00287182; counts: 469926
icl_mp 0.465685 0 0 0 #avg: 0.000176605; avg_err: 4.41931e-06; sd: 0.00302949; counts: 469926
icl_mp 0.470747 0 0 0 #avg: 0.000182753; avg_err: 4.56118e-06; sd: 0.00312674; counts: 469926
icl_mp 0.47581 0 0 0 #avg: 0.000188568; avg_err: 4.67925e-06; sd: 0.00320768; counts: 469926
icl_mp 0.480872 0 0 0 #avg: 0.000193917; avg_err: 4.80059e-06; sd: 0.00329086; counts: 469926
icl_mp 0.485935 0 0 0 #avg: 0.000199497; avg_err: 4.96157e-06; sd: 0.00340121; counts: 469926
icl_mp 0.490997 0 0 0 #avg: 0.000202779; avg_err: 5.0039e-06; sd: 0.00343023; counts: 469926
icl_mp 0.49606 0 0 0 #avg: 0.000207664; avg_err: 5.1571e-06; sd: 0.00353524; counts: 469926
icl_mp 0.501122 0 0 0 #avg: 0.000212738; avg_err: 5.3585e-06; sd: 0.00367331; counts: 469926
icl_mp 0.506185 0 0 0 #avg: 0.000216864; avg_err: 5.42306e-06; sd: 0.00371757; counts: 469926
icl_mp 0.511247 0 0 0 #avg: 0.000220903; avg_err: 5.48304e-06; sd: 0.00375868; counts: 469926
icl_mp 0.51631 0 0 0 #avg: 0.000225976; avg_err: 5.59255e-06; sd: 0.00383375; counts: 469926
icl_mp 0.521372 0 0 0 #avg: 0.000229527; avg_err: 5.65709e-06; sd: 0.00387799; counts: 469926
icl_mp 0.526435 0 0 0 #avg: 0.00023535; avg_err: 6.01613e-06; sd: 0.00412412; counts: 469926
icl_mp 0.531497 0 0 0 #avg: 0.000239297; avg_err: 6.06339e-06; sd: 0.00415652; counts: 469926
icl_mp 0.53656 0 0 0 #avg: 0.000242329; avg_err: 6.09376e-06; sd: 0.00417734; counts: 469926
icl_mp 0.541622 0 0 0 #avg: 0.000246183; avg_err: 6.13906e-06; sd: 0.00420839; counts: 469926
icl_mp 0.546685 0 0 0 #avg: 0.000250742; avg_err: 6.23202e-06; sd: 0.00427212; counts: 469926
icl_mp 0.551747 0 0 0 #avg: 0.000254814; avg_err: 6.29381e-06; sd: 0.00431447; counts: 469926
icl_mp 0.55681 0 0 0 #avg: 0.000258585; avg_err: 6.35018e-06; sd: 0.00435311; counts: 469926
icl_mp 0.561872 0 0 0 #avg: 0.00026186; avg_err: 6.3913e-06; sd: 0.0043813; counts: 469926
icl_mp 0.566935 0 0 0 #avg: 0.00026837; avg_err: 6.56094e-06; sd: 0.00449759; counts: 469926
icl_mp 0.571997 0 0 0 #avg: 0.000272788; avg_err: 6.65026e-06; sd: 0.00455882; counts: 469926
icl_mp 0.57706 0 0 0 #avg: 0.000278041; avg_err: 6.75197e-06; sd: 0.00462855; counts: 469926
icl_mp 0.582123 0 0 0 #avg: 0.000280354; avg_err: 6.79175e-06; sd: 0.00465582; counts: 469926
icl_mp 0.587185 0 0 0 #avg: 0.000282683; avg_err: 6.81613e-06; sd: 0.00467253; counts: 469926
icl_mp 0.592248 0 0 0 #avg: 0.00028501; avg_err: 6.83729e-06; sd: 0.00468704; counts: 469926
icl_mp 0.59731 0 0 0 #avg: 0.00028812; avg_err: 6.87076e-06; sd: 0.00470998; counts: 469926
icl_mp 0.602373 0 0 0 #avg: 0.000292657; avg_err: 7.01346e-06; sd: 0.0048078; counts: 469926
icl_mp 0.607435 0 0 0 #avg: 0.000295986; avg_err: 7.07788e-06; sd: 0.00485196; counts: 469926
icl_mp 0.612498 0 0 0 #avg: 0.000299738; avg_err: 7.21441e-06; sd: 0.00494556; counts: 469926
icl_mp 0.61756 0 0 0 #avg: 0.000303552; avg_err: 7.30374e-06; sd: 0.00500679; counts: 469926
icl_mp 0.622623 0 0 0 #avg: 0.000307632; avg_err: 7.39262e-06; sd: 0.00506772; counts: 469926
icl_mp 0.627685 0 0 0 #avg: 0.000313747; avg_err: 7.8987e-06; sd: 0.00541465; counts: 469926
icl_mp 0.632748 0 0 0 #avg: 0.000319059; avg_err: 8.02393e-06; sd: 0.00550049; counts: 469926
icl_mp 0.63781 0 0 0 #avg: 0.000323344; avg_err: 8.12642e-06; sd: 0.00557075; counts: 469926
icl_mp 0.642873 0 0 0 #avg: 0.000326492; avg_err: 8.15531e-06; sd: 0.00559055; counts: 469926
icl_mp 0.647935 0 0 0 #avg: 0.000329824; avg_err: 8.20169e-06; sd: 0.00562235; counts: 469926
icl_mp 0.652998 0 0 0 #avg: 0.000333551; avg_err: 8.32012e-06; sd: 0.00570353; counts: 469926
icl_mp 0.65806 0 0 0 #avg: 0.000337239; avg_err: 8.36615e-06; sd: 0.00573508; counts: 469926
