#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.092650e+12 (median) + 1.364700e+12  / - 6.647099e+11
#SM   Stats: 1.158280e+11 (median) + 9.831801e+10  / - 5.819090e+10
#VMP  Stats: 3.093300e+02 (median) + 4.058002e+01  / - 2.053998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893972e-09 (median) + 2.870252e-09  / - 1.194268e-09
sfh 0.055623 0 0 0 #avg: 1.95278e-14; avg_err: 1.03184e-14; sd: 8.44347e-13; counts: 6697
sfr_mp 0.283435 6.53196e-10 6.1838e-10 4.61557e-10 #avg: 7.5069e-10; avg_err: 7.08523e-12; sd: 5.79778e-10; counts: 6697
sfr_mp 0.288498 6.94548e-10 6.45151e-10 4.78347e-10 #avg: 7.83025e-10; avg_err: 7.16112e-12; sd: 5.85988e-10; counts: 6697
sfr_mp 0.29356 7.45089e-10 6.49101e-10 4.88324e-10 #avg: 8.26339e-10; avg_err: 7.16415e-12; sd: 5.86236e-10; counts: 6697
sfr_mp 0.298623 8.11215e-10 6.72003e-10 5.15871e-10 #avg: 8.9041e-10; avg_err: 7.56184e-12; sd: 6.18779e-10; counts: 6697
sfr_mp 0.303685 8.95483e-10 7.06623e-10 5.5074e-10 #avg: 9.64125e-10; avg_err: 7.82556e-12; sd: 6.40358e-10; counts: 6697
sfr_mp 0.308748 9.63994e-10 7.6035e-10 5.79629e-10 #avg: 1.04154e-09; avg_err: 8.24098e-12; sd: 6.74352e-10; counts: 6697
sfr_mp 0.31381 1.03951e-09 8.40136e-10 6.21345e-10 #avg: 1.12649e-09; avg_err: 8.92626e-12; sd: 7.30428e-10; counts: 6697
sfr_mp 0.318873 1.07286e-09 9.26049e-10 6.31485e-10 #avg: 1.18925e-09; avg_err: 9.7134e-12; sd: 7.94839e-10; counts: 6697
sfr_mp 0.323935 1.03834e-09 1.03472e-09 6.31145e-10 #avg: 1.20855e-09; avg_err: 1.06481e-11; sd: 8.71322e-10; counts: 6697
sfr_mp 0.328997 1.00318e-09 1.132e-09 6.10509e-10 #avg: 1.2383e-09; avg_err: 1.21508e-11; sd: 9.9429e-10; counts: 6697
sfr_mp 0.33406 8.98493e-10 1.1756e-09 5.45844e-10 #avg: 1.2167e-09; avg_err: 1.36859e-11; sd: 1.1199e-09; counts: 6697
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.78283e-15; sd: 6.1378e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 4.05009e-13 #avg: 6.75858e-08; avg_err: 3.44948e-09; sd: 2.20875e-08; counts: 42
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 9.8539e-08 #avg: 1.13721e-07; avg_err: 4.49907e-09; sd: 4.58817e-08; counts: 105
ssfr_mp 0.064623 1.4334e-07 9.52127e-13 8.43811e-08 #avg: 1.09774e-07; avg_err: 2.92094e-09; sd: 4.30281e-08; counts: 218
ssfr_mp 0.066873 1.07307e-07 3.37335e-08 6.32381e-08 #avg: 9.82588e-08; avg_err: 2.27368e-09; sd: 4.48439e-08; counts: 390
ssfr_mp 0.069123 8.73338e-08 5.15104e-08 4.95224e-08 #avg: 9.01971e-08; avg_err: 1.7874e-09; sd: 4.45776e-08; counts: 623
ssfr_mp 0.071373 8.05764e-08 5.6106e-08 4.66089e-08 #avg: 8.35347e-08; avg_err: 1.45609e-09; sd: 4.37796e-08; counts: 905
ssfr_mp 0.073623 6.97764e-08 6.48691e-08 4.0924e-08 #avg: 7.72662e-08; avg_err: 1.23289e-09; sd: 4.38499e-08; counts: 1266
ssfr_mp 0.075873 6.20135e-08 7.07273e-08 3.74834e-08 #avg: 7.09064e-08; avg_err: 1.0553e-09; sd: 4.33446e-08; counts: 1688
ssfr_mp 0.078123 5.5271e-08 7.56412e-08 3.58284e-08 #avg: 6.32497e-08; avg_err: 9.07203e-10; sd: 4.14543e-08; counts: 2089
ssfr_mp 0.080373 4.91615e-08 7.99096e-08 3.26796e-08 #avg: 5.77381e-08; avg_err: 8.05216e-10; sd: 4.02044e-08; counts: 2494
ssfr_mp 0.082623 3.9168e-08 5.36835e-08 2.6561e-08 #avg: 4.93665e-08; avg_err: 7.20897e-10; sd: 3.85258e-08; counts: 2857
ssfr_mp 0.085998 3.61133e-08 4.86627e-08 2.49876e-08 #avg: 4.04158e-08; avg_err: 4.61082e-10; sd: 2.70117e-08; counts: 3433
ssfr_mp 0.089373 2.86522e-08 3.71917e-08 1.95786e-08 #avg: 3.47271e-08; avg_err: 4.07297e-10; sd: 2.57243e-08; counts: 3990
ssfr_mp 0.092748 2.30305e-08 3.48513e-08 1.60569e-08 #avg: 3.04214e-08; avg_err: 3.67008e-10; sd: 2.45264e-08; counts: 4467
ssfr_mp 0.096123 1.94916e-08 3.05723e-08 1.3164e-08 #avg: 2.69861e-08; avg_err: 3.28579e-10; sd: 2.30662e-08; counts: 4929
ssfr_mp 0.099498 1.72745e-08 2.67189e-08 1.20894e-08 #avg: 2.39534e-08; avg_err: 2.92616e-10; sd: 2.13088e-08; counts: 5304
ssfr_mp 0.102873 1.48621e-08 2.41309e-08 1.01581e-08 #avg: 2.14807e-08; avg_err: 2.64942e-10; sd: 1.98476e-08; counts: 5613
ssfr_mp 0.106248 1.307e-08 2.09684e-08 8.91834e-09 #avg: 1.88943e-08; avg_err: 2.3446e-10; sd: 1.79159e-08; counts: 5840
ssfr_mp 0.109623 1.15077e-08 1.85664e-08 7.81731e-09 #avg: 1.69281e-08; avg_err: 2.1378e-10; sd: 1.65952e-08; counts: 6027
ssfr_mp 0.112998 1.01697e-08 1.64157e-08 6.88404e-09 #avg: 1.49611e-08; avg_err: 1.87931e-10; sd: 1.47559e-08; counts: 6166
ssfr_mp 0.116373 9.19099e-09 1.49118e-08 6.10938e-09 #avg: 1.35848e-08; avg_err: 1.74098e-10; sd: 1.3801e-08; counts: 6285
ssfr_mp 0.119748 8.40435e-09 1.286e-08 5.52873e-09 #avg: 1.22804e-08; avg_err: 1.55269e-10; sd: 1.23933e-08; counts: 6372
ssfr_mp 0.123123 7.58785e-09 1.21651e-08 4.87079e-09 #avg: 1.11985e-08; avg_err: 1.40533e-10; sd: 1.12654e-08; counts: 6427
ssfr_mp 0.126498 7.16806e-09 1.05029e-08 4.56258e-09 #avg: 1.01516e-08; avg_err: 1.23108e-10; sd: 9.89851e-09; counts: 6466
ssfr_mp 0.129873 6.81765e-09 9.70412e-09 4.42173e-09 #avg: 9.63728e-09; avg_err: 1.17682e-10; sd: 9.48706e-09; counts: 6500
ssfr_mp 0.133248 6.28473e-09 9.31825e-09 3.94847e-09 #avg: 9.06483e-09; avg_err: 1.11445e-10; sd: 9.00504e-09; counts: 6530
ssfr_mp 0.136623 6.03907e-09 8.78593e-09 3.8145e-09 #avg: 8.58178e-09; avg_err: 1.05176e-10; sd: 8.51405e-09; counts: 6554
ssfr_mp 0.141685 5.53422e-09 7.95179e-09 3.50976e-09 #avg: 7.65461e-09; avg_err: 8.57731e-11; sd: 6.95873e-09; counts: 6583
ssfr_mp 0.146748 5.04483e-09 7.76203e-09 3.21387e-09 #avg: 7.14997e-09; avg_err: 8.20275e-11; sd: 6.67051e-09; counts: 6614
ssfr_mp 0.15181 4.71933e-09 6.70589e-09 2.9515e-09 #avg: 6.48098e-09; avg_err: 7.29928e-11; sd: 5.94835e-09; counts: 6642
ssfr_mp 0.156873 4.40086e-09 6.37509e-09 2.71576e-09 #avg: 6.04715e-09; avg_err: 6.59586e-11; sd: 5.37916e-09; counts: 6652
ssfr_mp 0.161935 4.17179e-09 5.98171e-09 2.61242e-09 #avg: 5.75442e-09; avg_err: 6.40455e-11; sd: 5.22825e-09; counts: 6665
ssfr_mp 0.166998 3.89637e-09 5.70512e-09 2.42524e-09 #avg: 5.43443e-09; avg_err: 6.07315e-11; sd: 4.96069e-09; counts: 6673
ssfr_mp 0.17206 3.68283e-09 5.32909e-09 2.28437e-09 #avg: 5.121e-09; avg_err: 5.75795e-11; sd: 4.70534e-09; counts: 6679
ssfr_mp 0.177123 3.48261e-09 5.18595e-09 2.15839e-09 #avg: 4.86515e-09; avg_err: 5.50803e-11; sd: 4.50279e-09; counts: 6684
ssfr_mp 0.182185 3.31763e-09 4.67679e-09 2.07321e-09 #avg: 4.5668e-09; avg_err: 5.05414e-11; sd: 4.13298e-09; counts: 6688
ssfr_mp 0.187248 3.19049e-09 4.36974e-09 1.98854e-09 #avg: 4.27436e-09; avg_err: 4.54086e-11; sd: 3.71325e-09; counts: 6688
ssfr_mp 0.19231 3.04663e-09 4.26044e-09 1.89292e-09 #avg: 4.14693e-09; avg_err: 4.58996e-11; sd: 3.75424e-09; counts: 6691
ssfr_mp 0.197373 2.92754e-09 3.89061e-09 1.84659e-09 #avg: 3.96407e-09; avg_err: 4.3873e-11; sd: 3.58875e-09; counts: 6692
ssfr_mp 0.202435 2.79953e-09 3.69529e-09 1.75348e-09 #avg: 3.77162e-09; avg_err: 4.23326e-11; sd: 3.46301e-09; counts: 6693
ssfr_mp 0.207498 2.65127e-09 3.48892e-09 1.63769e-09 #avg: 3.5648e-09; avg_err: 3.93589e-11; sd: 3.21998e-09; counts: 6694
ssfr_mp 0.21256 2.55433e-09 3.47581e-09 1.58811e-09 #avg: 3.43578e-09; avg_err: 3.79708e-11; sd: 3.10642e-09; counts: 6694
ssfr_mp 0.217623 2.42214e-09 3.37401e-09 1.50915e-09 #avg: 3.31315e-09; avg_err: 3.66948e-11; sd: 3.00203e-09; counts: 6694
ssfr_mp 0.222685 2.30638e-09 3.30623e-09 1.43661e-09 #avg: 3.1763e-09; avg_err: 3.50261e-11; sd: 2.86551e-09; counts: 6694
ssfr_mp 0.227748 2.24646e-09 3.17437e-09 1.40931e-09 #avg: 3.06071e-09; avg_err: 3.36492e-11; sd: 2.75287e-09; counts: 6694
ssfr_mp 0.23281 2.18559e-09 2.98612e-09 1.37277e-09 #avg: 2.9199e-09; avg_err: 3.2024e-11; sd: 2.61991e-09; counts: 6694
ssfr_mp 0.237873 2.06231e-09 2.87205e-09 1.29759e-09 #avg: 2.82089e-09; avg_err: 3.18248e-11; sd: 2.60381e-09; counts: 6695
ssfr_mp 0.242935 1.98962e-09 2.74176e-09 1.2325e-09 #avg: 2.70112e-09; avg_err: 3.00655e-11; sd: 2.45987e-09; counts: 6695
ssfr_mp 0.247998 1.92246e-09 2.68603e-09 1.16998e-09 #avg: 2.65082e-09; avg_err: 3.05628e-11; sd: 2.50056e-09; counts: 6695
ssfr_mp 0.25306 1.84238e-09 2.59773e-09 1.10681e-09 #avg: 2.54244e-09; avg_err: 2.89745e-11; sd: 2.37061e-09; counts: 6695
ssfr_mp 0.258123 1.79791e-09 2.47502e-09 1.1185e-09 #avg: 2.4483e-09; avg_err: 2.83596e-11; sd: 2.32047e-09; counts: 6696
ssfr_mp 0.263185 1.7333e-09 2.29159e-09 1.06961e-09 #avg: 2.35307e-09; avg_err: 2.74449e-11; sd: 2.24562e-09; counts: 6696
ssfr_mp 0.268248 1.65714e-09 2.2215e-09 1.0107e-09 #avg: 2.24629e-09; avg_err: 2.56884e-11; sd: 2.1019e-09; counts: 6696
ssfr_mp 0.27331 1.59731e-09 2.16737e-09 9.68718e-10 #avg: 2.15873e-09; avg_err: 2.41962e-11; sd: 1.9798e-09; counts: 6696
ssfr_mp 0.278373 1.54013e-09 2.05107e-09 9.46631e-10 #avg: 2.05565e-09; avg_err: 2.27018e-11; sd: 1.85752e-09; counts: 6696
ssfr_mp 0.283435 1.51391e-09 1.98733e-09 9.64425e-10 #avg: 2.01998e-09; avg_err: 2.34452e-11; sd: 1.91836e-09; counts: 6696
ssfr_mp 0.288498 1.4579e-09 1.97431e-09 9.58826e-10 #avg: 1.97389e-09; avg_err: 2.27506e-11; sd: 1.86152e-09; counts: 6696
ssfr_mp 0.29356 1.42874e-09 1.99234e-09 9.46369e-10 #avg: 1.94441e-09; avg_err: 2.30044e-11; sd: 1.88243e-09; counts: 6697
ssfr_mp 0.298623 1.41194e-09 2.01231e-09 9.53692e-10 #avg: 1.94011e-09; avg_err: 2.35227e-11; sd: 1.92484e-09; counts: 6697
ssfr_mp 0.303685 1.41439e-09 1.9497e-09 9.5955e-10 #avg: 1.91956e-09; avg_err: 2.33796e-11; sd: 1.91313e-09; counts: 6697
ssfr_mp 0.308748 1.39247e-09 1.88217e-09 9.26088e-10 #avg: 1.87039e-09; avg_err: 2.20697e-11; sd: 1.80594e-09; counts: 6697
ssfr_mp 0.31381 1.33564e-09 1.838e-09 8.71223e-10 #avg: 1.81284e-09; avg_err: 2.09485e-11; sd: 1.7142e-09; counts: 6697
ssfr_mp 0.318873 1.26513e-09 1.65777e-09 7.94157e-10 #avg: 1.70552e-09; avg_err: 1.99661e-11; sd: 1.63381e-09; counts: 6697
ssfr_mp 0.323935 1.15007e-09 1.48085e-09 7.26913e-10 #avg: 1.53343e-09; avg_err: 1.75857e-11; sd: 1.43903e-09; counts: 6697
ssfr_mp 0.328997 1.05221e-09 1.33556e-09 6.53534e-10 #avg: 1.39812e-09; avg_err: 1.64754e-11; sd: 1.34817e-09; counts: 6697
ssfr_mp 0.33406 8.98493e-10 1.1756e-09 5.45844e-10 #avg: 1.2167e-09; avg_err: 1.36859e-11; sd: 1.1199e-09; counts: 6697
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_ratio_mp 0.089373 0 0 0 #avg: 3.23137e-05; avg_err: 2.45637e-05; sd: 0.00201002; counts: 6697
icl_ratio_mp 0.092748 0 0 0 #avg: 1.76286e-05; avg_err: 1.34914e-05; sd: 0.00110399; counts: 6697
icl_ratio_mp 0.096123 0 0 0 #avg: 1.04685e-05; avg_err: 8.13721e-06; sd: 0.000665861; counts: 6697
icl_ratio_mp 0.099498 0 0 0 #avg: 2.5537e-05; avg_err: 1.18183e-05; sd: 0.000967078; counts: 6697
icl_ratio_mp 0.102873 0 0 0 #avg: 7.85904e-05; avg_err: 5.42907e-05; sd: 0.00444256; counts: 6697
icl_ratio_mp 0.106248 0 0 0 #avg: 7.45365e-05; avg_err: 3.63454e-05; sd: 0.00297411; counts: 6697
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00035255; avg_err: 0.000249911; sd: 0.02045; counts: 6697
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000315712; avg_err: 0.000129192; sd: 0.0105716; counts: 6697
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000603309; avg_err: 0.000191423; sd: 0.015664; counts: 6697
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000468584; avg_err: 0.00013222; sd: 0.0108194; counts: 6697
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000378258; avg_err: 0.000103425; sd: 0.00846317; counts: 6697
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000357544; avg_err: 9.15854e-05; sd: 0.00749435; counts: 6697
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000434969; avg_err: 9.87407e-05; sd: 0.00807986; counts: 6697
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000393203; avg_err: 8.20332e-05; sd: 0.00671271; counts: 6697
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000513182; avg_err: 0.000145563; sd: 0.0119113; counts: 6697
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000661263; avg_err: 0.000147592; sd: 0.0120773; counts: 6697
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000587479; avg_err: 0.000117126; sd: 0.00958429; counts: 6697
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000542858; avg_err: 0.000104762; sd: 0.00857257; counts: 6697
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000599973; avg_err: 0.000136344; sd: 0.0111569; counts: 6697
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000507253; avg_err: 0.000100415; sd: 0.00821689; counts: 6697
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000480799; avg_err: 8.60685e-05; sd: 0.00704291; counts: 6697
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00045428; avg_err: 7.16686e-05; sd: 0.00586458; counts: 6697
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000449161; avg_err: 6.62853e-05; sd: 0.00542407; counts: 6697
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000470527; avg_err: 7.82926e-05; sd: 0.00640661; counts: 6697
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000466469; avg_err: 7.30922e-05; sd: 0.00598107; counts: 6697
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000442313; avg_err: 6.83509e-05; sd: 0.00559309; counts: 6697
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000418192; avg_err: 6.51618e-05; sd: 0.00533213; counts: 6697
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000391752; avg_err: 6.16395e-05; sd: 0.00504391; counts: 6697
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000397325; avg_err: 6.24902e-05; sd: 0.00511352; counts: 6697
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000360805; avg_err: 5.82087e-05; sd: 0.00476316; counts: 6697
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000355331; avg_err: 5.75132e-05; sd: 0.00470626; counts: 6697
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000353533; avg_err: 5.36423e-05; sd: 0.0043895; counts: 6697
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000335708; avg_err: 4.77901e-05; sd: 0.00391062; counts: 6697
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000347734; avg_err: 5.53566e-05; sd: 0.00452978; counts: 6697
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000386815; avg_err: 6.6455e-05; sd: 0.00543795; counts: 6697
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000427776; avg_err: 8.13661e-05; sd: 0.00665811; counts: 6697
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00040979; avg_err: 7.77085e-05; sd: 0.00635882; counts: 6697
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000427542; avg_err: 7.89534e-05; sd: 0.00646069; counts: 6697
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000450372; avg_err: 8.11169e-05; sd: 0.00663772; counts: 6697
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000432065; avg_err: 7.55034e-05; sd: 0.00617837; counts: 6697
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000478216; avg_err: 8.34196e-05; sd: 0.00682615; counts: 6697
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000459859; avg_err: 7.94232e-05; sd: 0.00649913; counts: 6697
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000433777; avg_err: 7.46854e-05; sd: 0.00611144; counts: 6697
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00040832; avg_err: 6.90388e-05; sd: 0.00564938; counts: 6697
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000388928; avg_err: 6.44856e-05; sd: 0.00527679; counts: 6697
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000350551; avg_err: 5.85606e-05; sd: 0.00479196; counts: 6697
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000328027; avg_err: 5.60249e-05; sd: 0.00458446; counts: 6697
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000310021; avg_err: 5.274e-05; sd: 0.00431566; counts: 6697
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000297114; avg_err: 5.7953e-05; sd: 0.00474224; counts: 6697
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000279945; avg_err: 5.58977e-05; sd: 0.00457406; counts: 6697
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000278615; avg_err: 5.57693e-05; sd: 0.00456355; counts: 6697
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000280193; avg_err: 5.14342e-05; sd: 0.00420881; counts: 6697
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000270624; avg_err: 4.54978e-05; sd: 0.00372305; counts: 6697
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000261023; avg_err: 4.24812e-05; sd: 0.0034762; counts: 6697
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000119485; avg_err: 5.27605e-05; sd: 0.00431734; counts: 6697
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000115556; avg_err: 3.81525e-05; sd: 0.00312198; counts: 6697
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000147601; avg_err: 3.89199e-05; sd: 0.00318478; counts: 6697
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00020699; avg_err: 3.86559e-05; sd: 0.00316317; counts: 6697
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000322272; avg_err: 4.43243e-05; sd: 0.00362701; counts: 6697
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000484368; avg_err: 5.33515e-05; sd: 0.0043657; counts: 6697
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000690162; avg_err: 6.39748e-05; sd: 0.005235; counts: 6697
sm_hm_ratio_mp 0.073623 0 0.000197676 0 #avg: 0.000943742; avg_err: 7.47056e-05; sd: 0.00611309; counts: 6697
sm_hm_ratio_mp 0.075873 0 0.000584373 0 #avg: 0.00120102; avg_err: 8.27691e-05; sd: 0.00677292; counts: 6697
sm_hm_ratio_mp 0.078123 0 0.00113965 0 #avg: 0.00145564; avg_err: 8.60591e-05; sd: 0.00704214; counts: 6697
sm_hm_ratio_mp 0.080373 0 0.00189008 0 #avg: 0.00171088; avg_err: 8.63015e-05; sd: 0.00706197; counts: 6697
sm_hm_ratio_mp 0.082623 0 0.0026578 0 #avg: 0.00194988; avg_err: 8.58032e-05; sd: 0.0070212; counts: 6697
sm_hm_ratio_mp 0.085998 4.66111e-05 0.00390792 4.66111e-05 #avg: 0.00237593; avg_err: 8.79466e-05; sd: 0.00719659; counts: 6697
sm_hm_ratio_mp 0.089373 0.000241262 0.00484191 0.000241262 #avg: 0.00280002; avg_err: 8.96821e-05; sd: 0.00733861; counts: 6697
sm_hm_ratio_mp 0.092748 0.000558008 0.00536935 0.000558008 #avg: 0.00314762; avg_err: 8.93448e-05; sd: 0.007311; counts: 6697
sm_hm_ratio_mp 0.096123 0.00090187 0.00554476 0.00090187 #avg: 0.00346304; avg_err: 8.97089e-05; sd: 0.0073408; counts: 6697
sm_hm_ratio_mp 0.099498 0.00129897 0.00580614 0.00129897 #avg: 0.00378269; avg_err: 8.9725e-05; sd: 0.00734212; counts: 6697
sm_hm_ratio_mp 0.102873 0.00166098 0.00588997 0.00166098 #avg: 0.00409848; avg_err: 9.00969e-05; sd: 0.00737255; counts: 6697
sm_hm_ratio_mp 0.106248 0.001986 0.0060695 0.00191898 #avg: 0.00443788; avg_err: 9.16995e-05; sd: 0.00750369; counts: 6697
sm_hm_ratio_mp 0.109623 0.0022791 0.00630449 0.00210874 #avg: 0.00478142; avg_err: 9.40703e-05; sd: 0.00769768; counts: 6697
sm_hm_ratio_mp 0.112998 0.00258716 0.00651404 0.00228749 #avg: 0.00511534; avg_err: 9.7546e-05; sd: 0.0079821; counts: 6697
sm_hm_ratio_mp 0.116373 0.00286264 0.00678231 0.00242167 #avg: 0.00545224; avg_err: 0.000101543; sd: 0.00830919; counts: 6697
sm_hm_ratio_mp 0.119748 0.00309292 0.00699186 0.00250717 #avg: 0.00580386; avg_err: 0.000106239; sd: 0.00869348; counts: 6697
sm_hm_ratio_mp 0.123123 0.00332054 0.00723571 0.00260134 #avg: 0.00613401; avg_err: 0.000109856; sd: 0.00898945; counts: 6697
sm_hm_ratio_mp 0.126498 0.00355919 0.00747735 0.00270367 #avg: 0.00645785; avg_err: 0.000113006; sd: 0.00924718; counts: 6697
sm_hm_ratio_mp 0.129873 0.00383677 0.00777605 0.00285485 #avg: 0.00681598; avg_err: 0.000117969; sd: 0.00965333; counts: 6697
sm_hm_ratio_mp 0.133248 0.0040953 0.00805441 0.00298754 #avg: 0.00718169; avg_err: 0.000122977; sd: 0.0100631; counts: 6697
sm_hm_ratio_mp 0.136623 0.00433867 0.00840422 0.00311032 #avg: 0.00752827; avg_err: 0.000126845; sd: 0.0103796; counts: 6697
sm_hm_ratio_mp 0.141685 0.0047388 0.00896728 0.00330921 #avg: 0.0080995; avg_err: 0.000132328; sd: 0.0108283; counts: 6697
sm_hm_ratio_mp 0.146748 0.00519323 0.00951125 0.00357509 #avg: 0.00867111; avg_err: 0.000136616; sd: 0.0111791; counts: 6697
sm_hm_ratio_mp 0.15181 0.00562495 0.0101216 0.00379828 #avg: 0.00924902; avg_err: 0.000141192; sd: 0.0115536; counts: 6697
sm_hm_ratio_mp 0.156873 0.00612353 0.0108074 0.00408175 #avg: 0.00981595; avg_err: 0.000146029; sd: 0.0119494; counts: 6697
sm_hm_ratio_mp 0.161935 0.00654692 0.0114653 0.0042911 #avg: 0.0104139; avg_err: 0.000150707; sd: 0.0123322; counts: 6697
sm_hm_ratio_mp 0.166998 0.00706096 0.0119636 0.00458237 #avg: 0.0110836; avg_err: 0.000156461; sd: 0.012803; counts: 6697
sm_hm_ratio_mp 0.17206 0.00756252 0.0127171 0.00482507 #avg: 0.0117854; avg_err: 0.000162111; sd: 0.0132654; counts: 6697
sm_hm_ratio_mp 0.177123 0.00810131 0.0135903 0.00512355 #avg: 0.012529; avg_err: 0.000167948; sd: 0.013743; counts: 6697
sm_hm_ratio_mp 0.182185 0.00864177 0.0144141 0.00542693 #avg: 0.0132802; avg_err: 0.000174324; sd: 0.0142648; counts: 6697
sm_hm_ratio_mp 0.187248 0.00932776 0.0151542 0.00593057 #avg: 0.0140435; avg_err: 0.000181469; sd: 0.0148494; counts: 6697
sm_hm_ratio_mp 0.19231 0.0099547 0.0155962 0.00626242 #avg: 0.0148368; avg_err: 0.00018672; sd: 0.0152791; counts: 6697
