#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
iclh 0.43531 0 0 0 #avg: 1.13873e-13; avg_err: 6.10076e-14; sd: 4.45773e-12; counts: 5340
iclh 0.440372 0 0 0 #avg: 1.05313e-13; avg_err: 5.64646e-14; sd: 4.12578e-12; counts: 5340
iclh 0.445435 0 0 0 #avg: 9.70372e-14; avg_err: 5.10767e-14; sd: 3.7321e-12; counts: 5340
iclh 0.450497 0 0 0 #avg: 9.96011e-14; avg_err: 5.20182e-14; sd: 3.80089e-12; counts: 5340
iclh 0.45556 0 0 0 #avg: 1.01959e-13; avg_err: 5.60578e-14; sd: 4.09605e-12; counts: 5340
iclh 0.460622 0 0 0 #avg: 4.12853e-14; avg_err: 1.68656e-14; sd: 1.23234e-12; counts: 5340
iclh 0.465685 0 0 0 #avg: 4.77473e-14; avg_err: 2.07128e-14; sd: 1.51345e-12; counts: 5340
iclh 0.470747 0 0 0 #avg: 4.45011e-14; avg_err: 1.95713e-14; sd: 1.43004e-12; counts: 5340
iclh 0.47581 0 0 0 #avg: 3.36006e-14; avg_err: 1.70585e-14; sd: 1.24644e-12; counts: 5340
iclh 0.480872 0 0 0 #avg: 3.23724e-14; avg_err: 1.63896e-14; sd: 1.19757e-12; counts: 5340
iclh 0.485935 0 0 0 #avg: 2.75351e-14; avg_err: 1.6641e-14; sd: 1.21593e-12; counts: 5340
iclh 0.490997 0 0 0 #avg: 1.24233e-14; avg_err: 1.01264e-14; sd: 7.39919e-13; counts: 5340
iclh 0.49606 0 0 0 #avg: 1.70661e-17; avg_err: 1.70661e-17; sd: 1.24699e-15; counts: 5340
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
sm_mp 0.055623 0 0 0 #avg: 7.72583e-07; avg_err: 7.72583e-07; sd: 5.64514e-05; counts: 5340
sm_mp 0.060123 0 0 0 #avg: 2.76906e-06; avg_err: 2.13647e-06; sd: 0.000156108; counts: 5340
sm_mp 0.062373 0 0 0 #avg: 4.8346e-06; avg_err: 3.24446e-06; sd: 0.000237067; counts: 5340
sm_mp 0.064623 0 0 0 #avg: 8.07217e-06; avg_err: 4.83261e-06; sd: 0.000353111; counts: 5340
sm_mp 0.066873 0 0 0 #avg: 1.362e-05; avg_err: 7.21457e-06; sd: 0.000527157; counts: 5340
sm_mp 0.069123 0 0 0 #avg: 2.35868e-05; avg_err: 1.03101e-05; sd: 0.000753346; counts: 5340
sm_mp 0.071373 0 0 0 #avg: 4.12965e-05; avg_err: 1.38821e-05; sd: 0.00101434; counts: 5340
sm_mp 0.073623 0 0 0 #avg: 7.53314e-05; avg_err: 1.96511e-05; sd: 0.00143588; counts: 5340
sm_mp 0.075873 0 0 0 #avg: 0.000134832; avg_err: 3.16998e-05; sd: 0.00231625; counts: 5340
sm_mp 0.078123 0 0 0 #avg: 0.000219127; avg_err: 4.60423e-05; sd: 0.00336424; counts: 5340
sm_mp 0.080373 0 0 0 #avg: 0.000323957; avg_err: 5.81261e-05; sd: 0.00424718; counts: 5340
sm_mp 0.082623 0 6.62128e-06 0 #avg: 0.000449372; avg_err: 6.83608e-05; sd: 0.00499501; counts: 5340
sm_mp 0.085998 0 8.41702e-05 0 #avg: 0.000708423; avg_err: 8.60245e-05; sd: 0.00628568; counts: 5340
sm_mp 0.089373 0 0.000312448 0 #avg: 0.00105256; avg_err: 0.000108963; sd: 0.00796173; counts: 5340
sm_mp 0.092748 0 0.000765578 0 #avg: 0.00146228; avg_err: 0.000126512; sd: 0.00924401; counts: 5340
sm_mp 0.096123 0 0.00146528 0 #avg: 0.00195821; avg_err: 0.000140681; sd: 0.0102793; counts: 5340
sm_mp 0.099498 1.43999e-05 0.00237266 1.43999e-05 #avg: 0.00256826; avg_err: 0.0001664; sd: 0.0121586; counts: 5340
sm_mp 0.102873 6.4559e-05 0.00356076 6.4559e-05 #avg: 0.00324722; avg_err: 0.000198598; sd: 0.0145112; counts: 5340
sm_mp 0.106248 0.000167052 0.00483708 0.000167052 #avg: 0.00399342; avg_err: 0.000218442; sd: 0.0159612; counts: 5340
sm_mp 0.109623 0.000351259 0.0060806 0.000351259 #avg: 0.00489749; avg_err: 0.000246589; sd: 0.0180179; counts: 5340
sm_mp 0.112998 0.000620433 0.00763739 0.000620433 #avg: 0.0059644; avg_err: 0.000292844; sd: 0.0213977; counts: 5340
sm_mp 0.116373 0.000927347 0.00926783 0.000927347 #avg: 0.00713106; avg_err: 0.000332819; sd: 0.0243186; counts: 5340
sm_mp 0.119748 0.00134036 0.0112009 0.00134036 #avg: 0.008421; avg_err: 0.000362552; sd: 0.0264911; counts: 5340
sm_mp 0.123123 0.00177711 0.0133034 0.00176821 #avg: 0.00991041; avg_err: 0.000392986; sd: 0.0287149; counts: 5340
sm_mp 0.126498 0.00235722 0.0155609 0.00232496 #avg: 0.0116275; avg_err: 0.000433161; sd: 0.0316504; counts: 5340
sm_mp 0.129873 0.00297047 0.018159 0.0028945 #avg: 0.0135483; avg_err: 0.000483404; sd: 0.0353216; counts: 5340
sm_mp 0.133248 0.00375969 0.0209029 0.00361971 #avg: 0.0156654; avg_err: 0.000540409; sd: 0.0394868; counts: 5340
sm_mp 0.136623 0.00462595 0.0234683 0.00438772 #avg: 0.017961; avg_err: 0.000595391; sd: 0.0435043; counts: 5340
sm_mp 0.141685 0.00611449 0.0289172 0.00567079 #avg: 0.0218248; avg_err: 0.000684442; sd: 0.0500111; counts: 5340
sm_mp 0.146748 0.00811344 0.0345457 0.00739467 #avg: 0.0261558; avg_err: 0.000777588; sd: 0.0568171; counts: 5340
sm_mp 0.15181 0.0102256 0.041768 0.00915161 #avg: 0.0309437; avg_err: 0.000859026; sd: 0.0627677; counts: 5340
sm_mp 0.156873 0.0128779 0.048539 0.0113478 #avg: 0.0362859; avg_err: 0.000945486; sd: 0.0690852; counts: 5340
sm_mp 0.161935 0.0158713 0.0592773 0.0138163 #avg: 0.0422446; avg_err: 0.00104326; sd: 0.0762294; counts: 5340
sm_mp 0.166998 0.0191221 0.0694394 0.0163707 #avg: 0.0489113; avg_err: 0.00115153; sd: 0.0841407; counts: 5340
sm_mp 0.17206 0.0231378 0.080206 0.0195992 #avg: 0.0562827; avg_err: 0.00126979; sd: 0.0927814; counts: 5340
sm_mp 0.177123 0.0279709 0.0919632 0.0233237 #avg: 0.0643269; avg_err: 0.00139161; sd: 0.101682; counts: 5340
sm_mp 0.182185 0.0333412 0.103246 0.0273759 #avg: 0.0729868; avg_err: 0.00151511; sd: 0.110707; counts: 5340
sm_mp 0.187248 0.0394093 0.114541 0.0320449 #avg: 0.0822086; avg_err: 0.00164113; sd: 0.119915; counts: 5340
sm_mp 0.19231 0.0462539 0.126735 0.0372989 #avg: 0.092025; avg_err: 0.00176221; sd: 0.128762; counts: 5340
sm_mp 0.197373 0.0531848 0.14093 0.0424485 #avg: 0.102317; avg_err: 0.00187499; sd: 0.137002; counts: 5340
sm_mp 0.202435 0.0628546 0.150081 0.0501088 #avg: 0.113108; avg_err: 0.00198339; sd: 0.144923; counts: 5340
sm_mp 0.207498 0.0719779 0.165009 0.0567263 #avg: 0.124496; avg_err: 0.00208905; sd: 0.152644; counts: 5340
sm_mp 0.21256 0.0818469 0.176767 0.0636241 #avg: 0.136296; avg_err: 0.00219007; sd: 0.160025; counts: 5340
sm_mp 0.217623 0.0931969 0.18697 0.0719425 #avg: 0.148805; avg_err: 0.00229515; sd: 0.167703; counts: 5340
sm_mp 0.222685 0.105242 0.198451 0.0805796 #avg: 0.161855; avg_err: 0.00239552; sd: 0.175037; counts: 5340
sm_mp 0.227748 0.118773 0.207031 0.0905294 #avg: 0.175186; avg_err: 0.00249027; sd: 0.18196; counts: 5340
sm_mp 0.23281 0.132446 0.214483 0.0994982 #avg: 0.189095; avg_err: 0.00258568; sd: 0.188932; counts: 5340
sm_mp 0.237873 0.147586 0.225554 0.109676 #avg: 0.203601; avg_err: 0.0026825; sd: 0.196006; counts: 5340
sm_mp 0.242935 0.162917 0.232794 0.119328 #avg: 0.218636; avg_err: 0.00277539; sd: 0.202793; counts: 5340
sm_mp 0.247998 0.179425 0.238077 0.129054 #avg: 0.233848; avg_err: 0.00285527; sd: 0.20863; counts: 5340
sm_mp 0.25306 0.196119 0.244207 0.139285 #avg: 0.249166; avg_err: 0.00292535; sd: 0.213751; counts: 5340
sm_mp 0.258123 0.212479 0.250255 0.146974 #avg: 0.264993; avg_err: 0.00298894; sd: 0.218397; counts: 5340
sm_mp 0.263185 0.231294 0.254071 0.155879 #avg: 0.280969; avg_err: 0.00305; sd: 0.222859; counts: 5340
sm_mp 0.268248 0.246336 0.259219 0.161883 #avg: 0.296997; avg_err: 0.00310515; sd: 0.226888; counts: 5340
sm_mp 0.27331 0.264406 0.263031 0.16835 #avg: 0.31306; avg_err: 0.00315232; sd: 0.230335; counts: 5340
sm_mp 0.278373 0.28192 0.266224 0.173242 #avg: 0.329169; avg_err: 0.00319367; sd: 0.233356; counts: 5340
sm_mp 0.283435 0.300868 0.266068 0.18012 #avg: 0.345421; avg_err: 0.00323399; sd: 0.236302; counts: 5340
sm_mp 0.288498 0.316835 0.271073 0.183149 #avg: 0.361654; avg_err: 0.00326786; sd: 0.238777; counts: 5340
sm_mp 0.29356 0.334769 0.273721 0.187195 #avg: 0.377962; avg_err: 0.00329637; sd: 0.240861; counts: 5340
sm_mp 0.298623 0.354617 0.27572 0.193533 #avg: 0.394492; avg_err: 0.00332431; sd: 0.242902; counts: 5340
sm_mp 0.303685 0.373125 0.278863 0.196281 #avg: 0.41095; avg_err: 0.00334232; sd: 0.244218; counts: 5340
sm_mp 0.308748 0.393909 0.277685 0.20112 #avg: 0.427621; avg_err: 0.00335878; sd: 0.245421; counts: 5340
sm_mp 0.31381 0.411258 0.280089 0.204224 #avg: 0.444539; avg_err: 0.00337527; sd: 0.246626; counts: 5340
sm_mp 0.318873 0.429801 0.277485 0.207138 #avg: 0.461539; avg_err: 0.00338854; sd: 0.247595; counts: 5340
sm_mp 0.323935 0.447595 0.279652 0.210609 #avg: 0.478585; avg_err: 0.00339744; sd: 0.248246; counts: 5340
sm_mp 0.328997 0.4657 0.281461 0.214093 #avg: 0.495572; avg_err: 0.00340486; sd: 0.248788; counts: 5340
sm_mp 0.33406 0.484356 0.280254 0.215487 #avg: 0.512807; avg_err: 0.00340724; sd: 0.248962; counts: 5340
sm_mp 0.339122 0.505569 0.278006 0.215608 #avg: 0.530326; avg_err: 0.0034053; sd: 0.24882; counts: 5340
sm_mp 0.344185 0.524211 0.279067 0.216333 #avg: 0.54774; avg_err: 0.00339749; sd: 0.248249; counts: 5340
sm_mp 0.349247 0.543352 0.278412 0.215398 #avg: 0.56539; avg_err: 0.00338381; sd: 0.24725; counts: 5340
sm_mp 0.35431 0.564397 0.277741 0.216651 #avg: 0.58349; avg_err: 0.00336431; sd: 0.245825; counts: 5340
sm_mp 0.359372 0.585898 0.273192 0.218602 #avg: 0.601782; avg_err: 0.00333807; sd: 0.243908; counts: 5340
sm_mp 0.364435 0.605141 0.271692 0.217154 #avg: 0.620152; avg_err: 0.00330191; sd: 0.241266; counts: 5340
sm_mp 0.369497 0.625475 0.267963 0.214373 #avg: 0.638707; avg_err: 0.00325966; sd: 0.238179; counts: 5340
sm_mp 0.37456 0.645789 0.267787 0.213013 #avg: 0.657346; avg_err: 0.00320856; sd: 0.234445; counts: 5340
sm_mp 0.379622 0.667676 0.264232 0.210407 #avg: 0.676031; avg_err: 0.00314908; sd: 0.230099; counts: 5340
sm_mp 0.384685 0.689617 0.260969 0.20918 #avg: 0.694856; avg_err: 0.00308455; sd: 0.225383; counts: 5340
sm_mp 0.389747 0.711807 0.254234 0.208124 #avg: 0.713974; avg_err: 0.00301659; sd: 0.220418; counts: 5340
sm_mp 0.39481 0.734001 0.246381 0.204842 #avg: 0.733561; avg_err: 0.00293853; sd: 0.214714; counts: 5340
sm_mp 0.399872 0.755826 0.241167 0.200526 #avg: 0.752347; avg_err: 0.00285877; sd: 0.208886; counts: 5340
sm_mp 0.404935 0.777825 0.231501 0.199404 #avg: 0.77092; avg_err: 0.002773; sd: 0.202619; counts: 5340
sm_mp 0.409997 0.800339 0.220354 0.197386 #avg: 0.789909; avg_err: 0.00267525; sd: 0.195476; counts: 5340
sm_mp 0.41506 0.820128 0.208589 0.189702 #avg: 0.808706; avg_err: 0.00257252; sd: 0.18797; counts: 5340
sm_mp 0.420122 0.841279 0.190186 0.184246 #avg: 0.828118; avg_err: 0.00244255; sd: 0.178474; counts: 5340
sm_mp 0.425185 0.862631 0.169723 0.17616 #avg: 0.846788; avg_err: 0.0023124; sd: 0.168963; counts: 5340
sm_mp 0.430247 0.881808 0.150532 0.166328 #avg: 0.864709; avg_err: 0.0021831; sd: 0.159516; counts: 5340
sm_mp 0.43531 0.902608 0.129251 0.157593 #avg: 0.882136; avg_err: 0.00204325; sd: 0.149297; counts: 5340
sm_mp 0.440372 0.921868 0.109559 0.149065 #avg: 0.899051; avg_err: 0.00189179; sd: 0.13823; counts: 5340
sm_mp 0.445435 0.940028 0.0903957 0.142336 #avg: 0.914981; avg_err: 0.00174283; sd: 0.127346; counts: 5340
sm_mp 0.450497 0.957792 0.0713288 0.133065 #avg: 0.929865; avg_err: 0.00159203; sd: 0.116327; counts: 5340
sm_mp 0.45556 0.971925 0.0557988 0.121188 #avg: 0.943429; avg_err: 0.00144584; sd: 0.105645; counts: 5340
sm_mp 0.460622 0.985749 0.0402689 0.1085 #avg: 0.956553; avg_err: 0.00127559; sd: 0.0932054; counts: 5340
sm_mp 0.465685 0.998705 0.025416 0.0962506 #avg: 0.968632; avg_err: 0.00109941; sd: 0.0803321; counts: 5340
sm_mp 0.470747 1.00898 0.0127666 0.0817503 #avg: 0.97897; avg_err: 0.000932223; sd: 0.0681161; counts: 5340
sm_mp 0.47581 1.01013 0.0088563 0.0626941 #avg: 0.987177; avg_err: 0.000811568; sd: 0.0593; counts: 5340
sm_mp 0.480872 1.00945 0.00667775 0.0425261 #avg: 0.993926; avg_err: 0.0006831; sd: 0.0499131; counts: 5340
sm_mp 0.485935 1.0079 0.00484526 0.0243123 #avg: 0.998722; avg_err: 0.000564105; sd: 0.0412183; counts: 5340
sm_mp 0.490997 1.00577 0.00331187 0.00928056 #avg: 1.00143; avg_err: 0.000449883; sd: 0.0328722; counts: 5340
sm_mp 0.49606 1.00321 0.001773 0.00162566 #avg: 1.00242; avg_err: 0.000185462; sd: 0.0135514; counts: 5340
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
icl_mp 0.102873 0 0 0 #avg: 2.15341e-07; avg_err: 2.15341e-07; sd: 1.57346e-05; counts: 5340
icl_mp 0.106248 0 0 0 #avg: 2.10433e-07; avg_err: 2.10433e-07; sd: 1.5376e-05; counts: 5340
icl_mp 0.109623 0 0 0 #avg: 4.64385e-07; avg_err: 3.28632e-07; sd: 2.40126e-05; counts: 5340
icl_mp 0.112998 0 0 0 #avg: 6.1605e-07; avg_err: 4.06607e-07; sd: 2.97101e-05; counts: 5340
icl_mp 0.116373 0 0 0 #avg: 6.54289e-07; avg_err: 4.04306e-07; sd: 2.9542e-05; counts: 5340
icl_mp 0.119748 0 0 0 #avg: 1.01879e-06; avg_err: 4.59141e-07; sd: 3.35487e-05; counts: 5340
icl_mp 0.123123 0 0 0 #avg: 1.03889e-06; avg_err: 4.55971e-07; sd: 3.33171e-05; counts: 5340
icl_mp 0.126498 0 0 0 #avg: 1.90639e-06; avg_err: 7.66272e-07; sd: 5.59903e-05; counts: 5340
icl_mp 0.129873 0 0 0 #avg: 3.91099e-06; avg_err: 2.02869e-06; sd: 0.000148233; counts: 5340
icl_mp 0.133248 0 0 0 #avg: 4.21108e-06; avg_err: 2.03307e-06; sd: 0.000148554; counts: 5340
icl_mp 0.136623 0 0 0 #avg: 5.5581e-06; avg_err: 2.08435e-06; sd: 0.000152301; counts: 5340
icl_mp 0.141685 0 0 0 #avg: 7.73758e-06; avg_err: 2.50242e-06; sd: 0.000182848; counts: 5340
icl_mp 0.146748 0 0 0 #avg: 8.2393e-06; avg_err: 2.51037e-06; sd: 0.000183429; counts: 5340
icl_mp 0.15181 0 0 0 #avg: 1.30834e-05; avg_err: 3.41027e-06; sd: 0.000249183; counts: 5340
icl_mp 0.156873 0 0 0 #avg: 1.48786e-05; avg_err: 3.50147e-06; sd: 0.000255847; counts: 5340
icl_mp 0.161935 0 0 0 #avg: 2.40821e-05; avg_err: 6.78673e-06; sd: 0.000495896; counts: 5340
icl_mp 0.166998 0 0 0 #avg: 2.74637e-05; avg_err: 6.93055e-06; sd: 0.000506404; counts: 5340
icl_mp 0.17206 0 0 0 #avg: 3.47152e-05; avg_err: 9.42958e-06; sd: 0.000689005; counts: 5340
icl_mp 0.177123 0 0 0 #avg: 4.35218e-05; avg_err: 1.10252e-05; sd: 0.000805592; counts: 5340
icl_mp 0.182185 0 0 0 #avg: 5.32791e-05; avg_err: 1.26395e-05; sd: 0.00092355; counts: 5340
icl_mp 0.187248 0 0 0 #avg: 5.73103e-05; avg_err: 1.27478e-05; sd: 0.000931462; counts: 5340
icl_mp 0.19231 0 0 0 #avg: 9.43801e-05; avg_err: 2.16836e-05; sd: 0.00158439; counts: 5340
icl_mp 0.197373 0 0 0 #avg: 9.6212e-05; avg_err: 2.15974e-05; sd: 0.00157809; counts: 5340
icl_mp 0.202435 0 0 0 #avg: 0.000104899; avg_err: 2.19084e-05; sd: 0.00160081; counts: 5340
icl_mp 0.207498 0 0 0 #avg: 0.000108863; avg_err: 2.19645e-05; sd: 0.00160491; counts: 5340
icl_mp 0.21256 0 0 0 #avg: 0.000121206; avg_err: 2.3171e-05; sd: 0.00169307; counts: 5340
icl_mp 0.217623 0 0 0 #avg: 0.000131837; avg_err: 2.37283e-05; sd: 0.00173379; counts: 5340
icl_mp 0.222685 0 0 0 #avg: 0.000152168; avg_err: 3.05987e-05; sd: 0.0022358; counts: 5340
icl_mp 0.227748 0 0 0 #avg: 0.000177764; avg_err: 4.04725e-05; sd: 0.00295727; counts: 5340
icl_mp 0.23281 0 0 0 #avg: 0.000183037; avg_err: 4.02325e-05; sd: 0.00293973; counts: 5340
icl_mp 0.237873 0 0 0 #avg: 0.000197452; avg_err: 4.177e-05; sd: 0.00305207; counts: 5340
icl_mp 0.242935 0 0 0 #avg: 0.000201029; avg_err: 4.15957e-05; sd: 0.00303934; counts: 5340
icl_mp 0.247998 0 0 0 #avg: 0.000222423; avg_err: 4.47382e-05; sd: 0.00326895; counts: 5340
icl_mp 0.25306 0 0 0 #avg: 0.00024139; avg_err: 4.6494e-05; sd: 0.00339725; counts: 5340
icl_mp 0.258123 0 0 0 #avg: 0.000243702; avg_err: 4.63455e-05; sd: 0.00338639; counts: 5340
icl_mp 0.263185 0 0 0 #avg: 0.000272448; avg_err: 5.04629e-05; sd: 0.00368725; counts: 5340
icl_mp 0.268248 0 0 0 #avg: 0.000277219; avg_err: 5.12019e-05; sd: 0.00374125; counts: 5340
icl_mp 0.27331 0 0 0 #avg: 0.000283499; avg_err: 5.17742e-05; sd: 0.00378306; counts: 5340
icl_mp 0.278373 0 0 0 #avg: 0.000296419; avg_err: 5.28464e-05; sd: 0.0038614; counts: 5340
icl_mp 0.283435 0 0 0 #avg: 0.000305882; avg_err: 5.36966e-05; sd: 0.00392353; counts: 5340
icl_mp 0.288498 0 0 0 #avg: 0.000334411; avg_err: 5.70047e-05; sd: 0.00416524; counts: 5340
icl_mp 0.29356 0 0 0 #avg: 0.000338203; avg_err: 5.69946e-05; sd: 0.00416451; counts: 5340
icl_mp 0.298623 0 0 0 #avg: 0.000388483; avg_err: 6.72106e-05; sd: 0.00491097; counts: 5340
icl_mp 0.303685 0 0 0 #avg: 0.000406292; avg_err: 6.82896e-05; sd: 0.00498982; counts: 5340
icl_mp 0.308748 0 0 0 #avg: 0.00045988; avg_err: 8.36654e-05; sd: 0.0061133; counts: 5340
icl_mp 0.31381 0 0 0 #avg: 0.000466609; avg_err: 8.35043e-05; sd: 0.00610153; counts: 5340
icl_mp 0.318873 0 0 0 #avg: 0.000478567; avg_err: 8.36694e-05; sd: 0.00611359; counts: 5340
icl_mp 0.323935 0 0 0 #avg: 0.000487081; avg_err: 8.37307e-05; sd: 0.00611807; counts: 5340
icl_mp 0.328997 0 0 0 #avg: 0.000517421; avg_err: 8.84896e-05; sd: 0.0064658; counts: 5340
icl_mp 0.33406 0 0 0 #avg: 0.000526751; avg_err: 8.87375e-05; sd: 0.00648391; counts: 5340
icl_mp 0.339122 0 0 0 #avg: 0.000544827; avg_err: 8.90545e-05; sd: 0.00650708; counts: 5340
icl_mp 0.344185 0 0 0 #avg: 0.00055965; avg_err: 9.0233e-05; sd: 0.00659318; counts: 5340
icl_mp 0.349247 0 0 0 #avg: 0.000570035; avg_err: 9.10231e-05; sd: 0.00665092; counts: 5340
icl_mp 0.35431 0 0 0 #avg: 0.000606017; avg_err: 9.57051e-05; sd: 0.00699302; counts: 5340
icl_mp 0.359372 0 0 0 #avg: 0.000631767; avg_err: 9.89214e-05; sd: 0.00722804; counts: 5340
icl_mp 0.364435 0 0 0 #avg: 0.000642873; avg_err: 9.9304e-05; sd: 0.00725599; counts: 5340
icl_mp 0.369497 0 0 0 #avg: 0.000645815; avg_err: 9.90954e-05; sd: 0.00724075; counts: 5340
icl_mp 0.37456 0 0 0 #avg: 0.000665293; avg_err: 0.000101838; sd: 0.00744113; counts: 5340
icl_mp 0.379622 0 0 0 #avg: 0.000670459; avg_err: 0.000101711; sd: 0.00743186; counts: 5340
icl_mp 0.384685 0 0 0 #avg: 0.000670643; avg_err: 0.000101483; sd: 0.00741519; counts: 5340
icl_mp 0.389747 0 0 0 #avg: 0.000768297; avg_err: 0.000131183; sd: 0.00958533; counts: 5340
icl_mp 0.39481 0 0 0 #avg: 0.00080598; avg_err: 0.000134275; sd: 0.00981123; counts: 5340
icl_mp 0.399872 0 0 0 #avg: 0.000804748; avg_err: 0.000133893; sd: 0.00978332; counts: 5340
icl_mp 0.404935 0 0 0 #avg: 0.000853705; avg_err: 0.000139772; sd: 0.0102129; counts: 5340
icl_mp 0.409997 0 0 0 #avg: 0.000854821; avg_err: 0.00013932; sd: 0.0101799; counts: 5340
icl_mp 0.41506 0 0 0 #avg: 0.000911118; avg_err: 0.000145746; sd: 0.0106494; counts: 5340
icl_mp 0.420122 0 0 0 #avg: 0.00101465; avg_err: 0.000171851; sd: 0.0125569; counts: 5340
icl_mp 0.425185 0 0 0 #avg: 0.00104877; avg_err: 0.000175127; sd: 0.0127962; counts: 5340
icl_mp 0.430247 0 0 0 #avg: 0.00110736; avg_err: 0.000189707; sd: 0.0138616; counts: 5340
icl_mp 0.43531 0 0 0 #avg: 0.00111565; avg_err: 0.000189624; sd: 0.0138555; counts: 5340
icl_mp 0.440372 0 0 0 #avg: 0.00112019; avg_err: 0.000190104; sd: 0.0138906; counts: 5340
icl_mp 0.445435 0 0 0 #avg: 0.001123; avg_err: 0.000189697; sd: 0.0138608; counts: 5340
icl_mp 0.450497 0 0 0 #avg: 0.0011238; avg_err: 0.000189221; sd: 0.0138261; counts: 5340
icl_mp 0.45556 0 0 0 #avg: 0.00112161; avg_err: 0.000188726; sd: 0.0137899; counts: 5340
icl_mp 0.460622 0 0 0 #avg: 0.00130719; avg_err: 0.000252031; sd: 0.0184155; counts: 5340
icl_mp 0.465685 0 0 0 #avg: 0.00131691; avg_err: 0.000251539; sd: 0.0183796; counts: 5340
icl_mp 0.470747 0 0 0 #avg: 0.00131658; avg_err: 0.000250707; sd: 0.0183188; counts: 5340
icl_mp 0.47581 0 0 0 #avg: 0.00134332; avg_err: 0.000250883; sd: 0.0183316; counts: 5340
icl_mp 0.480872 0 0 0 #avg: 0.00134186; avg_err: 0.000250139; sd: 0.0182772; counts: 5340
icl_mp 0.485935 0 0 0 #avg: 0.00136305; avg_err: 0.000250897; sd: 0.0183327; counts: 5340
icl_mp 0.490997 0 0 0 #avg: 0.00139499; avg_err: 0.000252573; sd: 0.0184551; counts: 5340
icl_mp 0.49606 0 0 0 #avg: 0.00141896; avg_err: 0.000252756; sd: 0.0184685; counts: 5340
icl_mp 0.501122 0 0 0 #avg: 0.00141583; avg_err: 0.000252107; sd: 0.0184211; counts: 5340
hm_mp 0.055623 0 0 0 #avg: 1.97098e-05; avg_err: 1.97098e-05; sd: 0.00144017; counts: 5340
hm_mp 0.060123 0 0 0 #avg: 0.000310634; avg_err: 0.000231269; sd: 0.0168984; counts: 5340
hm_mp 0.062373 0 0 0 #avg: 0.000501853; avg_err: 0.000323013; sd: 0.023602; counts: 5340
hm_mp 0.064623 0 0 0 #avg: 0.00110562; avg_err: 0.00043688; sd: 0.0319221; counts: 5340
hm_mp 0.066873 0 0 0 #avg: 0.00222853; avg_err: 0.000651688; sd: 0.0476178; counts: 5340
hm_mp 0.069123 0 0 0 #avg: 0.00484842; avg_err: 0.000964395; sd: 0.0704669; counts: 5340
