#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
sfr_mp 0.197373 2.30954e-11 7.49993e-11 1.97452e-11 #avg: 5.79604e-11; avg_err: 3.22322e-13; sd: 1.13225e-10; counts: 123398
sfr_mp 0.202435 2.48423e-11 7.66634e-11 2.10737e-11 #avg: 5.97329e-11; avg_err: 3.24355e-13; sd: 1.13939e-10; counts: 123398
sfr_mp 0.207498 2.66939e-11 7.87339e-11 2.24633e-11 #avg: 6.13513e-11; avg_err: 3.13756e-13; sd: 1.10216e-10; counts: 123398
sfr_mp 0.21256 2.83389e-11 8.07739e-11 2.36383e-11 #avg: 6.32204e-11; avg_err: 3.12208e-13; sd: 1.09672e-10; counts: 123398
sfr_mp 0.217623 2.99781e-11 8.25544e-11 2.47323e-11 #avg: 6.50709e-11; avg_err: 3.18959e-13; sd: 1.12044e-10; counts: 123398
sfr_mp 0.222685 3.18099e-11 8.36992e-11 2.60714e-11 #avg: 6.67559e-11; avg_err: 3.12799e-13; sd: 1.0988e-10; counts: 123398
sfr_mp 0.227748 3.36593e-11 8.53161e-11 2.73872e-11 #avg: 6.87797e-11; avg_err: 3.17013e-13; sd: 1.1136e-10; counts: 123398
sfr_mp 0.23281 3.54166e-11 8.70851e-11 2.85833e-11 #avg: 7.09227e-11; avg_err: 3.2247e-13; sd: 1.13277e-10; counts: 123398
sfr_mp 0.237873 3.69987e-11 8.84875e-11 2.95629e-11 #avg: 7.27296e-11; avg_err: 3.29602e-13; sd: 1.15782e-10; counts: 123398
sfr_mp 0.242935 3.84681e-11 8.9933e-11 3.04126e-11 #avg: 7.40241e-11; avg_err: 3.276e-13; sd: 1.15079e-10; counts: 123398
sfr_mp 0.247998 4.03599e-11 9.17842e-11 3.15833e-11 #avg: 7.62254e-11; avg_err: 3.2943e-13; sd: 1.15722e-10; counts: 123398
sfr_mp 0.25306 4.20938e-11 9.19047e-11 3.26459e-11 #avg: 7.76046e-11; avg_err: 3.32398e-13; sd: 1.16764e-10; counts: 123398
sfr_mp 0.258123 4.39798e-11 9.23333e-11 3.38658e-11 #avg: 7.92443e-11; avg_err: 3.25642e-13; sd: 1.14391e-10; counts: 123398
sfr_mp 0.263185 4.561e-11 9.20842e-11 3.47707e-11 #avg: 8.02272e-11; avg_err: 3.21109e-13; sd: 1.12799e-10; counts: 123398
sfr_mp 0.268248 4.70683e-11 9.31111e-11 3.56276e-11 #avg: 8.16708e-11; avg_err: 3.23863e-13; sd: 1.13766e-10; counts: 123398
sfr_mp 0.27331 4.8793e-11 9.44241e-11 3.66056e-11 #avg: 8.31476e-11; avg_err: 3.22683e-13; sd: 1.13352e-10; counts: 123398
sfr_mp 0.278373 5.0352e-11 9.55257e-11 3.7441e-11 #avg: 8.51712e-11; avg_err: 3.29403e-13; sd: 1.15712e-10; counts: 123398
sfr_mp 0.283435 5.27632e-11 9.70743e-11 3.89279e-11 #avg: 8.75487e-11; avg_err: 3.3076e-13; sd: 1.16189e-10; counts: 123398
sfr_mp 0.288498 5.45844e-11 9.83369e-11 3.99774e-11 #avg: 8.93851e-11; avg_err: 3.33146e-13; sd: 1.17027e-10; counts: 123398
sfr_mp 0.29356 5.60727e-11 9.97227e-11 4.06402e-11 #avg: 9.08491e-11; avg_err: 3.31203e-13; sd: 1.16345e-10; counts: 123398
sfr_mp 0.298623 5.78362e-11 1.00131e-10 4.15547e-11 #avg: 9.24563e-11; avg_err: 3.30844e-13; sd: 1.16219e-10; counts: 123398
sfr_mp 0.303685 5.9474e-11 1.00906e-10 4.22169e-11 #avg: 9.40711e-11; avg_err: 3.31833e-13; sd: 1.16566e-10; counts: 123398
sfr_mp 0.308748 6.09432e-11 1.0181e-10 4.26876e-11 #avg: 9.56082e-11; avg_err: 3.32385e-13; sd: 1.1676e-10; counts: 123398
sfr_mp 0.31381 6.2827e-11 1.02285e-10 4.36969e-11 #avg: 9.72892e-11; avg_err: 3.34586e-13; sd: 1.17533e-10; counts: 123398
sfr_mp 0.318873 6.4509e-11 1.02449e-10 4.44761e-11 #avg: 9.89321e-11; avg_err: 3.36562e-13; sd: 1.18227e-10; counts: 123398
sfr_mp 0.323935 6.61104e-11 1.0441e-10 4.51811e-11 #avg: 1.00781e-10; avg_err: 3.39678e-13; sd: 1.19322e-10; counts: 123398
sfr_mp 0.328997 6.77999e-11 1.04888e-10 4.5871e-11 #avg: 1.02303e-10; avg_err: 3.39604e-13; sd: 1.19296e-10; counts: 123398
sfr_mp 0.33406 6.97797e-11 1.04871e-10 4.685e-11 #avg: 1.03779e-10; avg_err: 3.40432e-13; sd: 1.19587e-10; counts: 123398
sfr_mp 0.339122 7.13818e-11 1.04741e-10 4.74232e-11 #avg: 1.05171e-10; avg_err: 3.40279e-13; sd: 1.19533e-10; counts: 123398
sfr_mp 0.344185 7.31757e-11 1.04466e-10 4.81505e-11 #avg: 1.06765e-10; avg_err: 3.4129e-13; sd: 1.19888e-10; counts: 123398
sfr_mp 0.349247 7.47387e-11 1.05042e-10 4.85048e-11 #avg: 1.08072e-10; avg_err: 3.39594e-13; sd: 1.19292e-10; counts: 123398
sfr_mp 0.35431 7.67248e-11 1.05913e-10 4.90787e-11 #avg: 1.09768e-10; avg_err: 3.36952e-13; sd: 1.18364e-10; counts: 123398
sfr_mp 0.359372 7.87e-11 1.05805e-10 4.99968e-11 #avg: 1.11424e-10; avg_err: 3.41302e-13; sd: 1.19892e-10; counts: 123398
sfr_mp 0.364435 8.04755e-11 1.05059e-10 5.05626e-11 #avg: 1.12839e-10; avg_err: 3.41698e-13; sd: 1.20031e-10; counts: 123398
sfr_mp 0.369497 8.19921e-11 1.05492e-10 5.0994e-11 #avg: 1.14142e-10; avg_err: 3.39465e-13; sd: 1.19247e-10; counts: 123398
sfr_mp 0.37456 8.35538e-11 1.06245e-10 5.14406e-11 #avg: 1.15691e-10; avg_err: 3.38311e-13; sd: 1.18842e-10; counts: 123398
sfr_mp 0.379622 8.51581e-11 1.06494e-10 5.17567e-11 #avg: 1.1708e-10; avg_err: 3.39151e-13; sd: 1.19137e-10; counts: 123398
sfr_mp 0.384685 8.66414e-11 1.05659e-10 5.20786e-11 #avg: 1.18386e-10; avg_err: 3.40034e-13; sd: 1.19447e-10; counts: 123398
sfr_mp 0.389747 8.84424e-11 1.06143e-10 5.27178e-11 #avg: 1.20122e-10; avg_err: 3.42492e-13; sd: 1.2031e-10; counts: 123398
sfr_mp 0.39481 9.0023e-11 1.0587e-10 5.2907e-11 #avg: 1.21657e-10; avg_err: 3.45376e-13; sd: 1.21323e-10; counts: 123398
sfr_mp 0.399872 9.17065e-11 1.06932e-10 5.31702e-11 #avg: 1.23323e-10; avg_err: 3.43706e-13; sd: 1.20737e-10; counts: 123398
sfr_mp 0.404935 9.33359e-11 1.07021e-10 5.35936e-11 #avg: 1.24862e-10; avg_err: 3.43576e-13; sd: 1.20691e-10; counts: 123398
sfr_mp 0.409997 9.51955e-11 1.07748e-10 5.41193e-11 #avg: 1.26685e-10; avg_err: 3.45965e-13; sd: 1.2153e-10; counts: 123398
sfr_mp 0.41506 9.69465e-11 1.07522e-10 5.45868e-11 #avg: 1.28343e-10; avg_err: 3.46871e-13; sd: 1.21849e-10; counts: 123398
sfr_mp 0.420122 9.89719e-11 1.07516e-10 5.5234e-11 #avg: 1.30133e-10; avg_err: 3.49781e-13; sd: 1.22871e-10; counts: 123398
sfr_mp 0.425185 1.00622e-10 1.07723e-10 5.54663e-11 #avg: 1.31207e-10; avg_err: 3.48011e-13; sd: 1.22249e-10; counts: 123398
sfr_mp 0.430247 1.02487e-10 1.07413e-10 5.60488e-11 #avg: 1.32683e-10; avg_err: 3.46242e-13; sd: 1.21628e-10; counts: 123398
sfr_mp 0.43531 1.04157e-10 1.06563e-10 5.64165e-11 #avg: 1.34131e-10; avg_err: 3.47148e-13; sd: 1.21946e-10; counts: 123398
sfr_mp 0.440372 1.05771e-10 1.07189e-10 5.64702e-11 #avg: 1.35709e-10; avg_err: 3.45734e-13; sd: 1.21449e-10; counts: 123398
sfr_mp 0.445435 1.07855e-10 1.06887e-10 5.71234e-11 #avg: 1.37353e-10; avg_err: 3.47673e-13; sd: 1.2213e-10; counts: 123398
sfr_mp 0.450497 1.10094e-10 1.07373e-10 5.77967e-11 #avg: 1.39501e-10; avg_err: 3.49574e-13; sd: 1.22798e-10; counts: 123398
sfr_mp 0.45556 1.11744e-10 1.07738e-10 5.80404e-11 #avg: 1.41084e-10; avg_err: 3.48942e-13; sd: 1.22576e-10; counts: 123398
sfr_mp 0.460622 1.1358e-10 1.07754e-10 5.816e-11 #avg: 1.42728e-10; avg_err: 3.48082e-13; sd: 1.22274e-10; counts: 123398
sfr_mp 0.465685 1.15978e-10 1.08121e-10 5.91664e-11 #avg: 1.44864e-10; avg_err: 3.50041e-13; sd: 1.22962e-10; counts: 123398
sfr_mp 0.470747 1.17896e-10 1.08806e-10 5.94142e-11 #avg: 1.47146e-10; avg_err: 3.57004e-13; sd: 1.25408e-10; counts: 123398
sfr_mp 0.47581 1.20176e-10 1.08936e-10 6.01914e-11 #avg: 1.49578e-10; avg_err: 3.59507e-13; sd: 1.26287e-10; counts: 123398
sfr_mp 0.480872 1.22457e-10 1.08774e-10 6.10124e-11 #avg: 1.51827e-10; avg_err: 3.63406e-13; sd: 1.27657e-10; counts: 123398
sfr_mp 0.485935 1.24589e-10 1.09907e-10 6.13897e-11 #avg: 1.54207e-10; avg_err: 3.65265e-13; sd: 1.2831e-10; counts: 123398
sfr_mp 0.490997 1.27209e-10 1.11098e-10 6.23792e-11 #avg: 1.56719e-10; avg_err: 3.68611e-13; sd: 1.29485e-10; counts: 123398
sfr_mp 0.49606 1.29622e-10 1.11617e-10 6.3105e-11 #avg: 1.59121e-10; avg_err: 3.70993e-13; sd: 1.30322e-10; counts: 123398
sfr_mp 0.501122 1.3205e-10 1.12569e-10 6.38089e-11 #avg: 1.61969e-10; avg_err: 3.83051e-13; sd: 1.34558e-10; counts: 123398
sfr_mp 0.506185 1.34686e-10 1.1359e-10 6.45929e-11 #avg: 1.64186e-10; avg_err: 3.78199e-13; sd: 1.32853e-10; counts: 123398
sfr_mp 0.511247 1.36903e-10 1.13922e-10 6.5098e-11 #avg: 1.66421e-10; avg_err: 3.78577e-13; sd: 1.32986e-10; counts: 123398
sfr_mp 0.51631 1.39524e-10 1.14492e-10 6.58378e-11 #avg: 1.68874e-10; avg_err: 3.76737e-13; sd: 1.3234e-10; counts: 123398
sfr_mp 0.521372 1.4232e-10 1.1534e-10 6.6505e-11 #avg: 1.7165e-10; avg_err: 3.77807e-13; sd: 1.32716e-10; counts: 123398
sfr_mp 0.526435 1.44593e-10 1.17243e-10 6.70562e-11 #avg: 1.73934e-10; avg_err: 3.77575e-13; sd: 1.32634e-10; counts: 123398
sfr_mp 0.531497 1.47552e-10 1.1795e-10 6.78911e-11 #avg: 1.77033e-10; avg_err: 3.84664e-13; sd: 1.35124e-10; counts: 123398
sfr_mp 0.53656 1.49909e-10 1.18008e-10 6.87122e-11 #avg: 1.7948e-10; avg_err: 3.90273e-13; sd: 1.37095e-10; counts: 123398
sfr_mp 0.541622 1.5286e-10 1.18981e-10 6.96734e-11 #avg: 1.82086e-10; avg_err: 3.88318e-13; sd: 1.36408e-10; counts: 123398
sfr_mp 0.546685 1.55335e-10 1.19268e-10 7.01311e-11 #avg: 1.842e-10; avg_err: 3.8224e-13; sd: 1.34273e-10; counts: 123398
sfr_mp 0.551747 1.58288e-10 1.19655e-10 7.11719e-11 #avg: 1.86766e-10; avg_err: 3.8016e-13; sd: 1.33542e-10; counts: 123398
sfr_mp 0.55681 1.60967e-10 1.20471e-10 7.23732e-11 #avg: 1.89364e-10; avg_err: 3.85711e-13; sd: 1.35492e-10; counts: 123398
sfr_mp 0.561872 1.63377e-10 1.2079e-10 7.32022e-11 #avg: 1.91578e-10; avg_err: 3.91501e-13; sd: 1.37526e-10; counts: 123398
sfr_mp 0.566935 1.65003e-10 1.20537e-10 7.34892e-11 #avg: 1.93023e-10; avg_err: 3.92196e-13; sd: 1.3777e-10; counts: 123398
sfr_mp 0.571997 1.67071e-10 1.2037e-10 7.41028e-11 #avg: 1.94728e-10; avg_err: 3.90038e-13; sd: 1.37012e-10; counts: 123398
sfr_mp 0.57706 1.69174e-10 1.2045e-10 7.50047e-11 #avg: 1.96453e-10; avg_err: 3.95987e-13; sd: 1.39102e-10; counts: 123398
sfr_mp 0.582123 1.70918e-10 1.20594e-10 7.53819e-11 #avg: 1.98021e-10; avg_err: 4.08709e-13; sd: 1.43571e-10; counts: 123398
sfr_mp 0.587185 1.72662e-10 1.20869e-10 7.60831e-11 #avg: 1.99027e-10; avg_err: 3.95087e-13; sd: 1.38786e-10; counts: 123398
sfr_mp 0.592248 1.74087e-10 1.20653e-10 7.63234e-11 #avg: 2.00274e-10; avg_err: 3.93504e-13; sd: 1.3823e-10; counts: 123398
sfr_mp 0.59731 1.75607e-10 1.1962e-10 7.7456e-11 #avg: 2.00891e-10; avg_err: 3.95695e-13; sd: 1.38999e-10; counts: 123398
sfr_mp 0.602373 1.77057e-10 1.19354e-10 7.78541e-11 #avg: 2.02182e-10; avg_err: 4.00539e-13; sd: 1.40701e-10; counts: 123398
sfr_mp 0.607435 1.78232e-10 1.18885e-10 7.83924e-11 #avg: 2.02847e-10; avg_err: 4.29525e-13; sd: 1.50883e-10; counts: 123398
sfr_mp 0.612498 1.78975e-10 1.18369e-10 7.88442e-11 #avg: 2.0291e-10; avg_err: 3.95893e-13; sd: 1.39069e-10; counts: 123398
sfr_mp 0.61756 1.79732e-10 1.16991e-10 7.95596e-11 #avg: 2.02613e-10; avg_err: 4.07871e-13; sd: 1.43276e-10; counts: 123398
sfr_mp 0.622623 1.81518e-10 1.16526e-10 8.02781e-11 #avg: 2.03372e-10; avg_err: 4.13902e-13; sd: 1.45395e-10; counts: 123398
sfr_mp 0.627685 1.83002e-10 1.15995e-10 8.11036e-11 #avg: 2.03553e-10; avg_err: 3.89639e-13; sd: 1.36872e-10; counts: 123398
sfr_mp 0.632748 1.8509e-10 1.15556e-10 8.19641e-11 #avg: 2.04498e-10; avg_err: 3.85198e-13; sd: 1.35312e-10; counts: 123398
sfr_mp 0.63781 1.86669e-10 1.16456e-10 8.28341e-11 #avg: 2.05633e-10; avg_err: 3.96417e-13; sd: 1.39253e-10; counts: 123398
sfr_mp 0.642873 1.88818e-10 1.17146e-10 8.39474e-11 #avg: 2.07101e-10; avg_err: 3.95701e-13; sd: 1.39002e-10; counts: 123398
sfr_mp 0.647935 1.90567e-10 1.16276e-10 8.58369e-11 #avg: 2.07727e-10; avg_err: 4.14805e-13; sd: 1.45712e-10; counts: 123398
sfr_mp 0.652998 1.90991e-10 1.17063e-10 8.69092e-11 #avg: 2.07209e-10; avg_err: 3.93533e-13; sd: 1.3824e-10; counts: 123398
sfr_mp 0.65806 1.92259e-10 1.17196e-10 8.86134e-11 #avg: 2.07637e-10; avg_err: 3.92139e-13; sd: 1.3775e-10; counts: 123398
sfr_mp 0.663123 1.92898e-10 1.16792e-10 9.0561e-11 #avg: 2.07083e-10; avg_err: 4.06816e-13; sd: 1.42906e-10; counts: 123398
sfr_mp 0.668185 1.94259e-10 1.1815e-10 9.32967e-11 #avg: 2.07346e-10; avg_err: 4.02376e-13; sd: 1.41346e-10; counts: 123398
sfr_mp 0.673248 1.93511e-10 1.17482e-10 9.63933e-11 #avg: 2.05766e-10; avg_err: 4.39318e-13; sd: 1.54323e-10; counts: 123398
sfr_mp 0.67831 1.94265e-10 1.18536e-10 1.00019e-10 #avg: 2.05612e-10; avg_err: 4.17328e-13; sd: 1.46599e-10; counts: 123398
sfr_mp 0.683373 1.94904e-10 1.18461e-10 1.06275e-10 #avg: 2.05518e-10; avg_err: 4.90641e-13; sd: 1.72352e-10; counts: 123398
sfr_mp 0.690967 1.95813e-10 1.19167e-10 1.22296e-10 #avg: 2.04561e-10; avg_err: 4.32722e-13; sd: 1.52006e-10; counts: 123398
sfr_mp 0.69856 1.95761e-10 1.20325e-10 1.89458e-10 #avg: 2.02946e-10; avg_err: 4.53845e-13; sd: 1.59426e-10; counts: 123398
sfr_mp 0.706154 1.94041e-10 1.20997e-10 1.90357e-10 #avg: 1.99688e-10; avg_err: 4.73255e-13; sd: 1.66244e-10; counts: 123398
sfr_mp 0.713748 1.93263e-10 1.23324e-10 1.90441e-10 #avg: 1.97211e-10; avg_err: 4.59904e-13; sd: 1.61555e-10; counts: 123398
sfr_mp 0.721342 1.91231e-10 1.25635e-10 1.88836e-10 #avg: 1.93911e-10; avg_err: 4.55676e-13; sd: 1.60069e-10; counts: 123398
sfr_mp 0.728935 1.90575e-10 1.26642e-10 1.8847e-10 #avg: 1.92067e-10; avg_err: 4.93433e-13; sd: 1.73333e-10; counts: 123398
sfr_mp 0.736529 1.88856e-10 1.30084e-10 1.86935e-10 #avg: 1.89826e-10; avg_err: 5.04995e-13; sd: 1.77394e-10; counts: 123398
sfr_mp 0.744123 1.86319e-10 1.33237e-10 1.84575e-10 #avg: 1.86382e-10; avg_err: 4.85765e-13; sd: 1.70639e-10; counts: 123398
sfr_mp 0.751717 1.83007e-10 1.36171e-10 1.81403e-10 #avg: 1.82379e-10; avg_err: 4.79533e-13; sd: 1.6845e-10; counts: 123398
sfr_mp 0.75931 1.80113e-10 1.40318e-10 1.78593e-10 #avg: 1.80109e-10; avg_err: 5.16507e-13; sd: 1.81438e-10; counts: 123398
sfr_mp 0.766904 1.74469e-10 1.44896e-10 1.7305e-10 #avg: 1.75138e-10; avg_err: 5.12348e-13; sd: 1.79977e-10; counts: 123398
sfr_mp 0.774498 1.70129e-10 1.50148e-10 1.68764e-10 #avg: 1.72131e-10; avg_err: 5.20796e-13; sd: 1.82945e-10; counts: 123398
sfr_mp 0.782092 1.64649e-10 1.5417e-10 1.63365e-10 #avg: 1.67997e-10; avg_err: 5.18058e-13; sd: 1.81983e-10; counts: 123398
sfr_mp 0.789685 1.5704e-10 1.61981e-10 1.55808e-10 #avg: 1.64507e-10; avg_err: 5.54479e-13; sd: 1.94777e-10; counts: 123398
sfr_mp 0.797279 1.48786e-10 1.70042e-10 1.47607e-10 #avg: 1.60426e-10; avg_err: 5.29485e-13; sd: 1.85997e-10; counts: 123398
sfr_mp 0.804873 1.37737e-10 1.72684e-10 1.36599e-10 #avg: 1.53587e-10; avg_err: 5.63819e-13; sd: 1.98058e-10; counts: 123398
sfr_mp 0.812467 1.22202e-10 1.79657e-10 1.21108e-10 #avg: 1.45799e-10; avg_err: 5.4773e-13; sd: 1.92406e-10; counts: 123398
sfr_mp 0.82006 1.03068e-10 1.89583e-10 1.02015e-10 #avg: 1.37997e-10; avg_err: 5.034e-13; sd: 1.76834e-10; counts: 123398
sfr_mp 0.827654 6.16698e-11 2.22525e-10 6.0646e-11 #avg: 1.31521e-10; avg_err: 5.18041e-13; sd: 1.81977e-10; counts: 123398
sfr_mp 0.835248 5.85749e-12 2.69566e-10 4.86234e-12 #avg: 1.24301e-10; avg_err: 4.94149e-13; sd: 1.73584e-10; counts: 123398
sfr_mp 0.842842 4.60451e-12 2.63876e-10 3.63692e-12 #avg: 1.19083e-10; avg_err: 5.47316e-13; sd: 1.92261e-10; counts: 123398
sfr_mp 0.850435 3.86328e-12 2.55372e-10 2.91737e-12 #avg: 1.12442e-10; avg_err: 5.1475e-13; sd: 1.80821e-10; counts: 123398
sfr_mp 0.858029 3.36673e-12 2.45934e-10 2.45717e-12 #avg: 1.05991e-10; avg_err: 5.58204e-13; sd: 1.96085e-10; counts: 123398
sfr_mp 0.865623 3.04901e-12 2.39347e-10 2.15838e-12 #avg: 9.9927e-11; avg_err: 4.95441e-13; sd: 1.74038e-10; counts: 123398
sfr_mp 0.873217 2.78651e-12 2.29749e-10 1.91703e-12 #avg: 9.43367e-11; avg_err: 5.4523e-13; sd: 1.91528e-10; counts: 123398
sfr_mp 0.88081 2.58659e-12 2.21365e-10 1.73634e-12 #avg: 8.87701e-11; avg_err: 5.5986e-13; sd: 1.96667e-10; counts: 123398
sfr_mp 0.888404 2.44057e-12 2.10735e-10 1.61062e-12 #avg: 8.2787e-11; avg_err: 5.2092e-13; sd: 1.82988e-10; counts: 123398
sfr_mp 0.895998 2.29564e-12 2.02104e-10 1.48142e-12 #avg: 7.75264e-11; avg_err: 5.34182e-13; sd: 1.87647e-10; counts: 123398
sfr_mp 0.903592 2.1856e-12 1.93253e-10 1.38899e-12 #avg: 7.29935e-11; avg_err: 5.27086e-13; sd: 1.85154e-10; counts: 123398
sfr_mp 0.911185 2.07773e-12 1.85234e-10 1.29424e-12 #avg: 6.81122e-11; avg_err: 5.4767e-13; sd: 1.92385e-10; counts: 123398
sfr_mp 0.918779 1.98373e-12 1.72562e-10 1.21911e-12 #avg: 6.32581e-11; avg_err: 5.36667e-13; sd: 1.8852e-10; counts: 123398
sfr_mp 0.926373 1.89589e-12 1.60893e-10 1.15206e-12 #avg: 5.84473e-11; avg_err: 5.23814e-13; sd: 1.84005e-10; counts: 123398
sfr_mp 0.933967 1.8121e-12 1.47421e-10 1.08154e-12 #avg: 5.25895e-11; avg_err: 4.01924e-13; sd: 1.41188e-10; counts: 123398
sfr_mp 0.94156 1.73945e-12 1.30603e-10 1.02033e-12 #avg: 4.70941e-11; avg_err: 3.61205e-13; sd: 1.26884e-10; counts: 123398
sfr_mp 0.949154 1.68524e-12 1.10998e-10 9.82289e-13 #avg: 4.23195e-11; avg_err: 3.43261e-13; sd: 1.20581e-10; counts: 123398
sfr_mp 0.956748 1.6273e-12 8.57361e-11 9.33438e-13 #avg: 3.81302e-11; avg_err: 3.27996e-13; sd: 1.15218e-10; counts: 123398
sfr_mp 0.964342 1.56636e-12 7.47973e-12 8.87494e-13 #avg: 3.2901e-11; avg_err: 2.67159e-13; sd: 9.38475e-11; counts: 123398
sfr_mp 0.971935 1.53103e-12 4.35011e-12 8.61742e-13 #avg: 2.91176e-11; avg_err: 2.47997e-13; sd: 8.71163e-11; counts: 123398
sfr_mp 0.979529 1.47857e-12 2.91887e-12 8.2035e-13 #avg: 2.36111e-11; avg_err: 2.60502e-13; sd: 9.15089e-11; counts: 123398
sfr_mp 0.987123 1.4362e-12 2.29569e-12 7.91261e-13 #avg: 1.80976e-11; avg_err: 2.45104e-13; sd: 8.60998e-11; counts: 123398
sfr_mp 0.994717 1.39687e-12 1.90509e-12 7.65323e-13 #avg: 1.11916e-11; avg_err: 1.68776e-13; sd: 5.92874e-11; counts: 123398
sfr_mp 1.00231 1.34717e-12 1.65429e-12 7.29643e-13 #avg: 1.81121e-12; avg_err: 4.28656e-15; sd: 1.50578e-12; counts: 123398
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 3.93811e-08 #avg: 1.32785e-07; avg_err: 1.31271e-08; sd: 1.85646e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.27898e-13 5.50367e-08 #avg: 1.20738e-07; avg_err: 1.12604e-08; sd: 2.97922e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.13263e-07; avg_err: 9.48133e-09; sd: 4.24018e-08; counts: 21
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 8.9429e-08 #avg: 1.09717e-07; avg_err: 5.60175e-09; sd: 4.11643e-08; counts: 55
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.14787e-08 #avg: 1.07449e-07; avg_err: 3.44699e-09; sd: 4.0346e-08; counts: 138
ssfr_mp 0.073623 1.34645e-07 6.39488e-13 9.32907e-08 #avg: 9.78403e-08; avg_err: 2.54205e-09; sd: 4.23845e-08; counts: 279
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 8.93224e-08 #avg: 9.61126e-08; avg_err: 1.77346e-09; sd: 4.2526e-08; counts: 576
ssfr_mp 0.078123 9.59436e-08 3.49688e-08 6.04493e-08 #avg: 8.92811e-08; avg_err: 1.3343e-09; sd: 4.28017e-08; counts: 1030
ssfr_mp 0.080373 8.44906e-08 4.4581e-08 4.89137e-08 #avg: 8.49822e-08; avg_err: 1.01344e-09; sd: 4.19813e-08; counts: 1717
ssfr_mp 0.082623 7.13484e-08 5.60518e-08 4.29955e-08 #avg: 7.70428e-08; avg_err: 8.35587e-10; sd: 4.28681e-08; counts: 2633
ssfr_mp 0.085998 6.55566e-08 1.92197e-08 3.88069e-08 #avg: 5.96003e-08; avg_err: 3.88624e-10; sd: 2.67643e-08; counts: 4744
ssfr_mp 0.089373 5.4672e-08 2.85233e-08 3.26719e-08 #avg: 5.42902e-08; avg_err: 3.10009e-10; sd: 2.72825e-08; counts: 7746
ssfr_mp 0.092748 4.8164e-08 3.35942e-08 3.06203e-08 #avg: 4.98087e-08; avg_err: 2.5407e-10; sd: 2.76049e-08; counts: 11806
ssfr_mp 0.096123 4.046e-08 3.98903e-08 2.6403e-08 #avg: 4.48641e-08; avg_err: 2.11841e-10; sd: 2.7407e-08; counts: 16739
ssfr_mp 0.099498 3.63914e-08 4.2649e-08 2.40996e-08 #avg: 4.1793e-08; avg_err: 1.78566e-10; sd: 2.69576e-08; counts: 22792
ssfr_mp 0.102873 3.15474e-08 4.62432e-08 2.13763e-08 #avg: 3.77483e-08; avg_err: 1.52966e-10; sd: 2.62215e-08; counts: 29386
ssfr_mp 0.106248 2.77662e-08 4.88225e-08 1.92605e-08 #avg: 3.44365e-08; avg_err: 1.3298e-10; sd: 2.53745e-08; counts: 36411
ssfr_mp 0.109623 2.41052e-08 5.1366e-08 1.71469e-08 #avg: 3.12923e-08; avg_err: 1.17826e-10; sd: 2.47097e-08; counts: 43981
ssfr_mp 0.112998 2.07713e-08 3.77283e-08 1.49443e-08 #avg: 2.80786e-08; avg_err: 1.04026e-10; sd: 2.35706e-08; counts: 51341
ssfr_mp 0.116373 1.79768e-08 3.32731e-08 1.30279e-08 #avg: 2.54813e-08; avg_err: 9.39196e-11; sd: 2.27718e-08; counts: 58788
ssfr_mp 0.119748 1.56113e-08 2.72532e-08 1.13939e-08 #avg: 2.27903e-08; avg_err: 8.34642e-11; sd: 2.13605e-08; counts: 65498
ssfr_mp 0.123123 1.35754e-08 2.41968e-08 9.94629e-09 #avg: 2.05495e-08; avg_err: 7.55118e-11; sd: 2.02449e-08; counts: 71880
ssfr_mp 0.126498 1.19743e-08 2.06605e-08 8.66417e-09 #avg: 1.84213e-08; avg_err: 6.76864e-11; sd: 1.88588e-08; counts: 77630
