#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sm_mp 0.511247 1.70707e+06 5.28398e+06 1.52738e+06 #avg: 3.76038e+06; avg_err: 7402.74; sd: 6.72377e+06; counts: 824978
sm_mp 0.51631 1.75908e+06 5.37328e+06 1.56852e+06 #avg: 3.83896e+06; avg_err: 7520.57; sd: 6.8308e+06; counts: 824978
sm_mp 0.521372 1.81009e+06 5.46407e+06 1.60869e+06 #avg: 3.91755e+06; avg_err: 7639.91; sd: 6.9392e+06; counts: 824978
sm_mp 0.526435 1.86271e+06 5.5538e+06 1.65023e+06 #avg: 3.99619e+06; avg_err: 7760.07; sd: 7.04833e+06; counts: 824978
sm_mp 0.531497 1.915e+06 5.64013e+06 1.69138e+06 #avg: 4.07534e+06; avg_err: 7880.33; sd: 7.15756e+06; counts: 824978
sm_mp 0.53656 1.96842e+06 5.72484e+06 1.73294e+06 #avg: 4.15499e+06; avg_err: 8001.64; sd: 7.26775e+06; counts: 824978
sm_mp 0.541622 2.02236e+06 5.81187e+06 1.77537e+06 #avg: 4.23519e+06; avg_err: 8124.56; sd: 7.3794e+06; counts: 824978
sm_mp 0.546685 2.07694e+06 5.9009e+06 1.81816e+06 #avg: 4.31647e+06; avg_err: 8248.94; sd: 7.49237e+06; counts: 824978
sm_mp 0.551747 2.13182e+06 5.98886e+06 1.86058e+06 #avg: 4.39881e+06; avg_err: 8375.02; sd: 7.60688e+06; counts: 824978
sm_mp 0.55681 2.1866e+06 6.07991e+06 1.90309e+06 #avg: 4.48167e+06; avg_err: 8502.63; sd: 7.72279e+06; counts: 824978
sm_mp 0.561872 2.24299e+06 6.1695e+06 1.9469e+06 #avg: 4.56483e+06; avg_err: 8631.04; sd: 7.83942e+06; counts: 824978
sm_mp 0.566935 2.29924e+06 6.258e+06 1.99072e+06 #avg: 4.64831e+06; avg_err: 8761.09; sd: 7.95754e+06; counts: 824978
sm_mp 0.571997 2.35414e+06 6.34653e+06 2.0333e+06 #avg: 4.73166e+06; avg_err: 8893.96; sd: 8.07823e+06; counts: 824978
sm_mp 0.57706 2.41056e+06 6.43457e+06 2.07745e+06 #avg: 4.81515e+06; avg_err: 9029.21; sd: 8.20107e+06; counts: 824978
sm_mp 0.582123 2.4667e+06 6.52211e+06 2.12111e+06 #avg: 4.89915e+06; avg_err: 9165.26; sd: 8.32464e+06; counts: 824978
sm_mp 0.587185 2.52133e+06 6.61047e+06 2.16259e+06 #avg: 4.98355e+06; avg_err: 9301.59; sd: 8.44847e+06; counts: 824978
sm_mp 0.592248 2.57687e+06 6.69794e+06 2.20527e+06 #avg: 5.06819e+06; avg_err: 9438.23; sd: 8.57257e+06; counts: 824978
sm_mp 0.59731 2.63357e+06 6.78403e+06 2.24866e+06 #avg: 5.15312e+06; avg_err: 9575.64; sd: 8.69738e+06; counts: 824978
sm_mp 0.602373 2.689e+06 6.87478e+06 2.29089e+06 #avg: 5.23841e+06; avg_err: 9715.02; sd: 8.82399e+06; counts: 824978
sm_mp 0.607435 2.74494e+06 6.96544e+06 2.33336e+06 #avg: 5.32415e+06; avg_err: 9856.94; sd: 8.95289e+06; counts: 824978
sm_mp 0.612498 2.80006e+06 7.05391e+06 2.37568e+06 #avg: 5.41032e+06; avg_err: 10000.3; sd: 9.0831e+06; counts: 824978
sm_mp 0.61756 2.85601e+06 7.14346e+06 2.41824e+06 #avg: 5.49676e+06; avg_err: 10143.6; sd: 9.21324e+06; counts: 824978
sm_mp 0.622623 2.9116e+06 7.2343e+06 2.46056e+06 #avg: 5.58315e+06; avg_err: 10287.5; sd: 9.34393e+06; counts: 824978
sm_mp 0.627685 2.96831e+06 7.32829e+06 2.50376e+06 #avg: 5.6693e+06; avg_err: 10432.6; sd: 9.47575e+06; counts: 824978
sm_mp 0.632748 3.0241e+06 7.414e+06 2.54589e+06 #avg: 5.75531e+06; avg_err: 10579.1; sd: 9.60877e+06; counts: 824978
sm_mp 0.63781 3.07903e+06 7.50447e+06 2.58733e+06 #avg: 5.84115e+06; avg_err: 10726.6; sd: 9.7428e+06; counts: 824978
sm_mp 0.642873 3.13335e+06 7.59075e+06 2.62793e+06 #avg: 5.92694e+06; avg_err: 10875.4; sd: 9.87792e+06; counts: 824978
sm_mp 0.647935 3.18869e+06 7.68101e+06 2.66913e+06 #avg: 6.0126e+06; avg_err: 11024.5; sd: 1.00134e+07; counts: 824978
sm_mp 0.652998 3.24364e+06 7.77006e+06 2.70991e+06 #avg: 6.09835e+06; avg_err: 11173.9; sd: 1.0149e+07; counts: 824978
sm_mp 0.65806 3.29852e+06 7.85838e+06 2.75077e+06 #avg: 6.18423e+06; avg_err: 11325.2; sd: 1.02865e+07; counts: 824978
sm_mp 0.663123 3.3529e+06 7.9456e+06 2.79082e+06 #avg: 6.27022e+06; avg_err: 11476.6; sd: 1.0424e+07; counts: 824978
sm_mp 0.668185 3.40727e+06 8.03403e+06 2.831e+06 #avg: 6.35638e+06; avg_err: 11630.1; sd: 1.05634e+07; counts: 824978
sm_mp 0.673248 3.46242e+06 8.11908e+06 2.87208e+06 #avg: 6.44288e+06; avg_err: 11785.3; sd: 1.07043e+07; counts: 824978
sm_mp 0.67831 3.51829e+06 8.20911e+06 2.91358e+06 #avg: 6.52973e+06; avg_err: 11940.3; sd: 1.08451e+07; counts: 824978
sm_mp 0.683373 3.57415e+06 8.30055e+06 2.95525e+06 #avg: 6.61693e+06; avg_err: 12097.6; sd: 1.09881e+07; counts: 824978
sm_mp 0.690967 3.65695e+06 8.43805e+06 3.01589e+06 #avg: 6.74843e+06; avg_err: 12338.5; sd: 1.12068e+07; counts: 824978
sm_mp 0.69856 3.73983e+06 8.58247e+06 3.07675e+06 #avg: 6.88081e+06; avg_err: 12582.8; sd: 1.14287e+07; counts: 824978
sm_mp 0.706154 3.82295e+06 8.72385e+06 3.13806e+06 #avg: 7.01437e+06; avg_err: 12829; sd: 1.16523e+07; counts: 824978
sm_mp 0.713748 3.90642e+06 8.86588e+06 3.19898e+06 #avg: 7.14927e+06; avg_err: 13079.8; sd: 1.18802e+07; counts: 824978
sm_mp 0.721342 3.99221e+06 9.01159e+06 3.26287e+06 #avg: 7.28556e+06; avg_err: 13333.5; sd: 1.21106e+07; counts: 824978
sm_mp 0.728935 4.07709e+06 9.16201e+06 3.32522e+06 #avg: 7.42324e+06; avg_err: 13588.7; sd: 1.23424e+07; counts: 824978
sm_mp 0.736529 4.16419e+06 9.30731e+06 3.39008e+06 #avg: 7.56266e+06; avg_err: 13852; sd: 1.25815e+07; counts: 824978
sm_mp 0.744123 4.24975e+06 9.46125e+06 3.45265e+06 #avg: 7.70394e+06; avg_err: 14122.4; sd: 1.28271e+07; counts: 824978
sm_mp 0.751717 4.33646e+06 9.61904e+06 3.51729e+06 #avg: 7.84716e+06; avg_err: 14393.7; sd: 1.30735e+07; counts: 824978
sm_mp 0.75931 4.42403e+06 9.77907e+06 3.5827e+06 #avg: 7.99214e+06; avg_err: 14670.2; sd: 1.33247e+07; counts: 824978
sm_mp 0.766904 4.51363e+06 9.93947e+06 3.64979e+06 #avg: 8.13933e+06; avg_err: 14960.1; sd: 1.3588e+07; counts: 824978
sm_mp 0.774498 4.60405e+06 1.01102e+07 3.71722e+06 #avg: 8.2887e+06; avg_err: 15256.5; sd: 1.38572e+07; counts: 824978
sm_mp 0.782092 4.69624e+06 1.02821e+07 3.7862e+06 #avg: 8.44027e+06; avg_err: 15557.1; sd: 1.41302e+07; counts: 824978
sm_mp 0.789685 4.78854e+06 1.04515e+07 3.85521e+06 #avg: 8.59395e+06; avg_err: 15855.9; sd: 1.44016e+07; counts: 824978
sm_mp 0.797279 4.88165e+06 1.06214e+07 3.92562e+06 #avg: 8.75003e+06; avg_err: 16151.5; sd: 1.46702e+07; counts: 824978
sm_mp 0.804873 4.97792e+06 1.07933e+07 3.99838e+06 #avg: 8.90749e+06; avg_err: 16449.6; sd: 1.49409e+07; counts: 824978
sm_mp 0.812467 5.07188e+06 1.09656e+07 4.06874e+06 #avg: 9.0653e+06; avg_err: 16756.3; sd: 1.52195e+07; counts: 824978
sm_mp 0.82006 5.16798e+06 1.1137e+07 4.14135e+06 #avg: 9.22345e+06; avg_err: 17066; sd: 1.55008e+07; counts: 824978
sm_mp 0.827654 5.26207e+06 1.1312e+07 4.2123e+06 #avg: 9.38162e+06; avg_err: 17376.7; sd: 1.57829e+07; counts: 824978
sm_mp 0.835248 5.35706e+06 1.14925e+07 4.28335e+06 #avg: 9.53963e+06; avg_err: 17684.9; sd: 1.60629e+07; counts: 824978
sm_mp 0.842842 5.45003e+06 1.16643e+07 4.35249e+06 #avg: 9.69756e+06; avg_err: 17989.7; sd: 1.63397e+07; counts: 824978
sm_mp 0.850435 5.54298e+06 1.18363e+07 4.4217e+06 #avg: 9.85518e+06; avg_err: 18297.7; sd: 1.66194e+07; counts: 824978
sm_mp 0.858029 5.63642e+06 1.20122e+07 4.49145e+06 #avg: 1.00125e+07; avg_err: 18606.6; sd: 1.69001e+07; counts: 824978
sm_mp 0.865623 5.72999e+06 1.21894e+07 4.56107e+06 #avg: 1.01692e+07; avg_err: 18903; sd: 1.71692e+07; counts: 824978
sm_mp 0.873217 5.82525e+06 1.23578e+07 4.63165e+06 #avg: 1.03257e+07; avg_err: 19192.3; sd: 1.7432e+07; counts: 824978
sm_mp 0.88081 5.91473e+06 1.25331e+07 4.69707e+06 #avg: 1.04815e+07; avg_err: 19482.2; sd: 1.76954e+07; counts: 824978
sm_mp 0.888404 6.00576e+06 1.27024e+07 4.76338e+06 #avg: 1.06366e+07; avg_err: 19765.5; sd: 1.79526e+07; counts: 824978
sm_mp 0.895998 6.09866e+06 1.28694e+07 4.83197e+06 #avg: 1.0791e+07; avg_err: 20038.9; sd: 1.8201e+07; counts: 824978
sm_mp 0.903592 6.18934e+06 1.30442e+07 4.89719e+06 #avg: 1.09448e+07; avg_err: 20312.7; sd: 1.84497e+07; counts: 824978
sm_mp 0.911185 6.27951e+06 1.32164e+07 4.96246e+06 #avg: 1.10977e+07; avg_err: 20585.4; sd: 1.86974e+07; counts: 824978
sm_mp 0.918779 6.36685e+06 1.33876e+07 5.02613e+06 #avg: 1.12493e+07; avg_err: 20853.5; sd: 1.89409e+07; counts: 824978
sm_mp 0.926373 6.45223e+06 1.35607e+07 5.08669e+06 #avg: 1.14015e+07; avg_err: 21157.2; sd: 1.92167e+07; counts: 824978
sm_mp 0.933967 6.54058e+06 1.37245e+07 5.14979e+06 #avg: 1.15509e+07; avg_err: 21417.8; sd: 1.94534e+07; counts: 824978
sm_mp 0.94156 6.62602e+06 1.38954e+07 5.21186e+06 #avg: 1.16986e+07; avg_err: 21672.7; sd: 1.9685e+07; counts: 824978
sm_mp 0.949154 6.70961e+06 1.40659e+07 5.27202e+06 #avg: 1.18444e+07; avg_err: 21924.4; sd: 1.99136e+07; counts: 824978
sm_mp 0.956748 6.79419e+06 1.42244e+07 5.33267e+06 #avg: 1.19885e+07; avg_err: 22172.1; sd: 2.01385e+07; counts: 824978
sm_mp 0.964342 6.8787e+06 1.43793e+07 5.39401e+06 #avg: 1.21339e+07; avg_err: 22633.5; sd: 2.05576e+07; counts: 824978
sm_mp 0.971935 6.9605e+06 1.45287e+07 5.454e+06 #avg: 1.2274e+07; avg_err: 22877.3; sd: 2.07791e+07; counts: 824978
sm_mp 0.979529 7.0412e+06 1.46839e+07 5.51254e+06 #avg: 1.2412e+07; avg_err: 23112.6; sd: 2.09928e+07; counts: 824978
sm_mp 0.987123 7.12313e+06 1.4843e+07 5.57297e+06 #avg: 1.25479e+07; avg_err: 23346.8; sd: 2.12055e+07; counts: 824978
sm_mp 0.994717 7.20258e+06 1.49928e+07 5.63079e+06 #avg: 1.26817e+07; avg_err: 23580; sd: 2.14173e+07; counts: 824978
sm_mp 1.00231 7.2775e+06 1.51451e+07 5.68358e+06 #avg: 1.28128e+07; avg_err: 23803.9; sd: 2.16207e+07; counts: 824978
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.102873 0 0 0 #avg: 1.81662; avg_err: 1.81662; sd: 1650; counts: 824978
icl_mp 0.106248 0 0 0 #avg: 1.77407; avg_err: 1.77407; sd: 1611.36; counts: 824978
icl_mp 0.109623 0 0 0 #avg: 1.7443; avg_err: 1.7443; sd: 1584.32; counts: 824978
icl_mp 0.112998 0 0 0 #avg: 1.72087; avg_err: 1.72087; sd: 1563.04; counts: 824978
icl_mp 0.116373 0 0 0 #avg: 1.70138; avg_err: 1.70138; sd: 1545.33; counts: 824978
icl_mp 0.119748 0 0 0 #avg: 1.68461; avg_err: 1.68461; sd: 1530.11; counts: 824978
icl_mp 0.123123 0 0 0 #avg: 1.66989; avg_err: 1.66989; sd: 1516.73; counts: 824978
icl_mp 0.126498 0 0 0 #avg: 1.65672; avg_err: 1.65672; sd: 1504.77; counts: 824978
icl_mp 0.129873 0 0 0 #avg: 1.64481; avg_err: 1.64481; sd: 1493.95; counts: 824978
icl_mp 0.133248 0 0 0 #avg: 1.63391; avg_err: 1.63391; sd: 1484.05; counts: 824978
icl_mp 0.136623 0 0 0 #avg: 1.62387; avg_err: 1.62387; sd: 1474.94; counts: 824978
icl_mp 0.141685 0 0 0 #avg: 12.0723; avg_err: 10.5854; sd: 9614.49; counts: 824978
icl_mp 0.146748 0 0 0 #avg: 11.9084; avg_err: 10.4337; sd: 9476.78; counts: 824978
icl_mp 0.15181 0 0 0 #avg: 12.3913; avg_err: 10.9209; sd: 9919.24; counts: 824978
icl_mp 0.156873 0 0 0 #avg: 12.2584; avg_err: 10.7982; sd: 9807.83; counts: 824978
icl_mp 0.161935 0 0 0 #avg: 12.1914; avg_err: 10.6955; sd: 9714.56; counts: 824978
icl_mp 0.166998 0 0 0 #avg: 12.0907; avg_err: 10.6054; sd: 9632.71; counts: 824978
icl_mp 0.17206 0 0 0 #avg: 12.1431; avg_err: 10.5254; sd: 9560.08; counts: 824978
icl_mp 0.177123 0 0 0 #avg: 12.0984; avg_err: 10.4521; sd: 9493.46; counts: 824978
icl_mp 0.182185 0 0 0 #avg: 12.0941; avg_err: 10.3849; sd: 9432.44; counts: 824978
icl_mp 0.187248 0 0 0 #avg: 12.516; avg_err: 10.3344; sd: 9386.52; counts: 824978
icl_mp 0.19231 0 0 0 #avg: 17.7101; avg_err: 14.5936; sd: 13255.1; counts: 824978
icl_mp 0.197373 0 0 0 #avg: 17.7578; avg_err: 14.4737; sd: 13146.2; counts: 824978
icl_mp 0.202435 0 0 0 #avg: 18.0825; avg_err: 14.3741; sd: 13055.8; counts: 824978
icl_mp 0.207498 0 0 0 #avg: 20.1175; avg_err: 14.3207; sd: 13007.2; counts: 824978
icl_mp 0.21256 0 0 0 #avg: 21.003; avg_err: 14.2502; sd: 12943.2; counts: 824978
icl_mp 0.217623 0 0 0 #avg: 22.1263; avg_err: 14.1961; sd: 12894.1; counts: 824978
icl_mp 0.222685 0 0 0 #avg: 23.3947; avg_err: 14.1488; sd: 12851.1; counts: 824978
icl_mp 0.227748 0 0 0 #avg: 24.4248; avg_err: 14.1034; sd: 12809.9; counts: 824978
icl_mp 0.23281 0 0 0 #avg: 26.3853; avg_err: 14.116; sd: 12821.3; counts: 824978
icl_mp 0.237873 0 0 0 #avg: 27.0351; avg_err: 14.058; sd: 12768.7; counts: 824978
icl_mp 0.242935 0 0 0 #avg: 27.8393; avg_err: 14.0113; sd: 12726.2; counts: 824978
icl_mp 0.247998 0 0 0 #avg: 47.8054; avg_err: 18.6449; sd: 16934.8; counts: 824978
icl_mp 0.25306 0 0 0 #avg: 53.1285; avg_err: 18.7661; sd: 17044.9; counts: 824978
icl_mp 0.258123 0 0 0 #avg: 60.6501; avg_err: 19.3128; sd: 17541.5; counts: 824978
icl_mp 0.263185 0 0 0 #avg: 63.7134; avg_err: 19.3323; sd: 17559.2; counts: 824978
icl_mp 0.268248 0 0 0 #avg: 68.2936; avg_err: 19.5651; sd: 17770.6; counts: 824978
icl_mp 0.27331 0 0 0 #avg: 71.7442; avg_err: 19.5796; sd: 17783.8; counts: 824978
icl_mp 0.278373 0 0 0 #avg: 72.3923; avg_err: 19.4798; sd: 17693.1; counts: 824978
icl_mp 0.283435 0 0 0 #avg: 73.5013; avg_err: 19.4011; sd: 17621.7; counts: 824978
icl_mp 0.288498 0 0 0 #avg: 75.6367; avg_err: 19.3497; sd: 17575; counts: 824978
icl_mp 0.29356 0 0 0 #avg: 79.6024; avg_err: 19.3313; sd: 17558.3; counts: 824978
icl_mp 0.298623 0 0 0 #avg: 80.9495; avg_err: 19.3072; sd: 17536.4; counts: 824978
icl_mp 0.303685 0 0 0 #avg: 85.814; avg_err: 19.343; sd: 17568.9; counts: 824978
icl_mp 0.308748 0 0 0 #avg: 90.7818; avg_err: 19.4078; sd: 17627.7; counts: 824978
icl_mp 0.31381 0 0 0 #avg: 101.454; avg_err: 19.8384; sd: 18018.8; counts: 824978
icl_mp 0.318873 0 0 0 #avg: 104.389; avg_err: 20.0198; sd: 18183.6; counts: 824978
icl_mp 0.323935 0 0 0 #avg: 110.899; avg_err: 20.2135; sd: 18359.6; counts: 824978
icl_mp 0.328997 0 0 0 #avg: 120.098; avg_err: 20.5492; sd: 18664.5; counts: 824978
icl_mp 0.33406 0 0 0 #avg: 126.932; avg_err: 20.7742; sd: 18868.8; counts: 824978
icl_mp 0.339122 0 0 0 #avg: 128.834; avg_err: 20.7279; sd: 18826.8; counts: 824978
icl_mp 0.344185 0 0 0 #avg: 130.808; avg_err: 20.6851; sd: 18788; counts: 824978
icl_mp 0.349247 0 0 0 #avg: 135.66; avg_err: 20.6873; sd: 18789.9; counts: 824978
icl_mp 0.35431 0 0 0 #avg: 139.773; avg_err: 20.6817; sd: 18784.8; counts: 824978
icl_mp 0.359372 0 0 0 #avg: 150.347; avg_err: 21.2777; sd: 19326.1; counts: 824978
icl_mp 0.364435 0 0 0 #avg: 153.415; avg_err: 21.2619; sd: 19311.8; counts: 824978
icl_mp 0.369497 0 0 0 #avg: 155.743; avg_err: 21.2204; sd: 19274.1; counts: 824978
icl_mp 0.37456 0 0 0 #avg: 157.662; avg_err: 21.1873; sd: 19244.1; counts: 824978
icl_mp 0.379622 0 0 0 #avg: 173.523; avg_err: 22.7619; sd: 20674.3; counts: 824978
icl_mp 0.384685 0 0 0 #avg: 177.361; avg_err: 22.7699; sd: 20681.5; counts: 824978
icl_mp 0.389747 0 0 0 #avg: 179.04; avg_err: 22.7257; sd: 20641.3; counts: 824978
icl_mp 0.39481 0 0 0 #avg: 181.183; avg_err: 22.6899; sd: 20608.8; counts: 824978
icl_mp 0.399872 0 0 0 #avg: 183.904; avg_err: 22.699; sd: 20617.1; counts: 824978
icl_mp 0.404935 0 0 0 #avg: 190.886; avg_err: 22.9071; sd: 20806.1; counts: 824978
icl_mp 0.409997 0 0 0 #avg: 193.303; avg_err: 22.8715; sd: 20773.8; counts: 824978
icl_mp 0.41506 0 0 0 #avg: 206.688; avg_err: 24.9304; sd: 22643.8; counts: 824978
icl_mp 0.420122 0 0 0 #avg: 221.619; avg_err: 26.9834; sd: 24508.6; counts: 824978
icl_mp 0.425185 0 0 0 #avg: 222.538; avg_err: 26.8642; sd: 24400.3; counts: 824978
icl_mp 0.430247 0 0 0 #avg: 229.409; avg_err: 26.9475; sd: 24475.9; counts: 824978
icl_mp 0.43531 0 0 0 #avg: 231.65; avg_err: 26.865; sd: 24401; counts: 824978
icl_mp 0.440372 0 0 0 #avg: 235.228; avg_err: 26.807; sd: 24348.4; counts: 824978
icl_mp 0.445435 0 0 0 #avg: 290.166; avg_err: 48.5632; sd: 44109.1; counts: 824978
icl_mp 0.450497 0 0 0 #avg: 323.44; avg_err: 55.9299; sd: 50800.2; counts: 824978
icl_mp 0.45556 0 0 0 #avg: 325.111; avg_err: 55.7448; sd: 50632; counts: 824978
icl_mp 0.460622 0 0 0 #avg: 328.711; avg_err: 55.5977; sd: 50498.4; counts: 824978
icl_mp 0.465685 0 0 0 #avg: 332.689; avg_err: 55.4668; sd: 50379.5; counts: 824978
icl_mp 0.470747 0 0 0 #avg: 333.113; avg_err: 55.3095; sd: 50236.6; counts: 824978
icl_mp 0.47581 0 0 0 #avg: 342.312; avg_err: 55.3552; sd: 50278.2; counts: 824978
icl_mp 0.480872 0 0 0 #avg: 343.929; avg_err: 55.2216; sd: 50156.8; counts: 824978
icl_mp 0.485935 0 0 0 #avg: 345.479; avg_err: 55.0853; sd: 50033; counts: 824978
icl_mp 0.490997 0 0 0 #avg: 354.314; avg_err: 55.6265; sd: 50524.5; counts: 824978
icl_mp 0.49606 0 0 0 #avg: 362.163; avg_err: 55.8209; sd: 50701.1; counts: 824978
icl_mp 0.501122 0 0 0 #avg: 376.133; avg_err: 56.6323; sd: 51438.2; counts: 824978
icl_mp 0.506185 0 0 0 #avg: 385.065; avg_err: 56.6642; sd: 51467.1; counts: 824978
icl_mp 0.511247 0 0 0 #avg: 392.911; avg_err: 56.817; sd: 51605.9; counts: 824978
icl_mp 0.51631 0 0 0 #avg: 444.718; avg_err: 63.6511; sd: 57813.1; counts: 824978
icl_mp 0.521372 0 0 0 #avg: 457.939; avg_err: 64.5241; sd: 58606.1; counts: 824978
icl_mp 0.526435 0 0 0 #avg: 477.85; avg_err: 65.7859; sd: 59752.2; counts: 824978
icl_mp 0.531497 0 0 0 #avg: 482.827; avg_err: 65.7325; sd: 59703.7; counts: 824978
icl_mp 0.53656 0 0 0 #avg: 483.659; avg_err: 65.5891; sd: 59573.5; counts: 824978
icl_mp 0.541622 0 0 0 #avg: 503.789; avg_err: 67.5175; sd: 61325; counts: 824978
icl_mp 0.546685 0 0 0 #avg: 537.371; avg_err: 74.7648; sd: 67907.6; counts: 824978
icl_mp 0.551747 0 0 0 #avg: 539.554; avg_err: 74.6063; sd: 67763.6; counts: 824978
icl_mp 0.55681 0 0 0 #avg: 546.648; avg_err: 74.5927; sd: 67751.2; counts: 824978
icl_mp 0.561872 0 0 0 #avg: 562.451; avg_err: 75.1291; sd: 68238.4; counts: 824978
icl_mp 0.566935 0 0 0 #avg: 563.781; avg_err: 74.9829; sd: 68105.7; counts: 824978
icl_mp 0.571997 0 0 0 #avg: 570.808; avg_err: 75.1104; sd: 68221.5; counts: 824978
icl_mp 0.57706 0 0 0 #avg: 571.335; avg_err: 74.9656; sd: 68089.9; counts: 824978
icl_mp 0.582123 0 0 0 #avg: 577.839; avg_err: 74.8976; sd: 68028.1; counts: 824978
icl_mp 0.587185 0 0 0 #avg: 632.532; avg_err: 83.96; sd: 76259.4; counts: 824978
icl_mp 0.592248 0 0 0 #avg: 632.962; avg_err: 83.7554; sd: 76073.6; counts: 824978
icl_mp 0.59731 0 0 0 #avg: 633.429; avg_err: 83.5665; sd: 75902; counts: 824978
icl_mp 0.602373 0 0 0 #avg: 650.523; avg_err: 84.0749; sd: 76363.7; counts: 824978
icl_mp 0.607435 0 0 0 #avg: 656.538; avg_err: 83.9539; sd: 76253.9; counts: 824978
icl_mp 0.612498 0 0 0 #avg: 662.914; avg_err: 83.9905; sd: 76287.1; counts: 824978
icl_mp 0.61756 0 0 0 #avg: 671.038; avg_err: 84.1949; sd: 76472.8; counts: 824978
icl_mp 0.622623 0 0 0 #avg: 695.404; avg_err: 85.8845; sd: 78007.4; counts: 824978
icl_mp 0.627685 0 0 0 #avg: 720.589; avg_err: 88.7429; sd: 80603.6; counts: 824978
icl_mp 0.632748 0 0 0 #avg: 723.054; avg_err: 88.6187; sd: 80490.8; counts: 824978
icl_mp 0.63781 0 0 0 #avg: 725.682; avg_err: 88.472; sd: 80357.5; counts: 824978
icl_mp 0.642873 0 0 0 #avg: 807.371; avg_err: 101.025; sd: 91759.4; counts: 824978
icl_mp 0.647935 0 0 0 #avg: 817.893; avg_err: 101.086; sd: 91814.5; counts: 824978
icl_mp 0.652998 0 0 0 #avg: 818.312; avg_err: 100.884; sd: 91631.3; counts: 824978
icl_mp 0.65806 0 0 0 #avg: 820.582; avg_err: 100.719; sd: 91481.4; counts: 824978
icl_mp 0.663123 0 0 0 #avg: 859.04; avg_err: 104.836; sd: 95221; counts: 824978
icl_mp 0.668185 0 0 0 #avg: 863.164; avg_err: 104.675; sd: 95074.8; counts: 824978
icl_mp 0.673248 0 0 0 #avg: 864.094; avg_err: 104.502; sd: 94917.6; counts: 824978
icl_mp 0.67831 0 0 0 #avg: 881.253; avg_err: 105.685; sd: 95991.4; counts: 824978
icl_mp 0.683373 0 0 0 #avg: 890.958; avg_err: 105.679; sd: 95986.3; counts: 824978
icl_mp 0.690967 0 0 0 #avg: 921.15; avg_err: 107.252; sd: 97415.4; counts: 824978
icl_mp 0.69856 0 0 0 #avg: 922.833; avg_err: 107.032; sd: 97215.2; counts: 824978
icl_mp 0.706154 0 0 0 #avg: 929.159; avg_err: 106.868; sd: 97066.3; counts: 824978
icl_mp 0.713748 0 0 0 #avg: 931.256; avg_err: 106.651; sd: 96869.1; counts: 824978
icl_mp 0.721342 0 0 0 #avg: 937.99; avg_err: 106.488; sd: 96721.1; counts: 824978
icl_mp 0.728935 0 0 0 #avg: 971.07; avg_err: 111.455; sd: 101232; counts: 824978
