#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.652940e+11 (median) + 1.454410e+11  / - 6.705901e+10
#SM   Stats: 1.405800e+09 (median) + 2.317200e+09  / - 8.216389e+08
#VMP  Stats: 1.400500e+02 (median) + 2.128999e+01  / - 1.482000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852495e-09 (median) + 2.547508e-09  / - 9.478850e-10
sfh 0.055623 0 0 0 #avg: 1.21599e-15; avg_err: 6.07026e-16; sd: 3.47227e-13; counts: 327200
sm_mp 0.288498 0.631472 0.162 0.284157 #avg: 0.587379; avg_err: 0.000368607; sd: 0.210848; counts: 327200
sm_mp 0.29356 0.67317 0.147431 0.277923 #avg: 0.624428; avg_err: 0.000360564; sd: 0.206248; counts: 327200
sm_mp 0.298623 0.715218 0.131649 0.26599 #avg: 0.663047; avg_err: 0.000348321; sd: 0.199244; counts: 327200
sm_mp 0.303685 0.75665 0.115269 0.247062 #avg: 0.703236; avg_err: 0.000331003; sd: 0.189338; counts: 327200
sm_mp 0.308748 0.797871 0.0980435 0.222649 #avg: 0.745226; avg_err: 0.000307364; sd: 0.175816; counts: 327200
sm_mp 0.31381 0.838837 0.0798132 0.19135 #avg: 0.789353; avg_err: 0.000275615; sd: 0.157656; counts: 327200
sm_mp 0.318873 0.879273 0.0608582 0.152718 #avg: 0.836061; avg_err: 0.000233571; sd: 0.133605; counts: 327200
sm_mp 0.323935 0.919586 0.0411831 0.107944 #avg: 0.88604; avg_err: 0.000178768; sd: 0.102257; counts: 327200
sm_mp 0.328997 0.95993 0.0208402 0.0571066 #avg: 0.940214; avg_err: 0.000105463; sd: 0.0603261; counts: 327200
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
icl_mp 0.078123 0 0 0 #avg: 8.11622e-08; avg_err: 8.11622e-08; sd: 4.64258e-05; counts: 327200
icl_mp 0.080373 0 0 0 #avg: 7.97869e-08; avg_err: 7.97869e-08; sd: 4.56392e-05; counts: 327200
icl_mp 0.082623 0 0 0 #avg: 7.87328e-08; avg_err: 7.87328e-08; sd: 4.50362e-05; counts: 327200
icl_mp 0.085998 0 0 0 #avg: 7.78659e-08; avg_err: 7.74814e-08; sd: 4.43204e-05; counts: 327200
icl_mp 0.089373 0 0 0 #avg: 1.15124e-07; avg_err: 8.55193e-08; sd: 4.89181e-05; counts: 327200
icl_mp 0.092748 0 0 0 #avg: 1.26779e-07; avg_err: 8.48559e-08; sd: 4.85387e-05; counts: 327200
icl_mp 0.096123 0 0 0 #avg: 2.01932e-07; avg_err: 9.80361e-08; sd: 5.60779e-05; counts: 327200
icl_mp 0.099498 0 0 0 #avg: 5.3921e-07; avg_err: 2.78444e-07; sd: 0.000159273; counts: 327200
icl_mp 0.102873 0 0 0 #avg: 8.06741e-07; avg_err: 2.82436e-07; sd: 0.000161557; counts: 327200
icl_mp 0.106248 0 0 0 #avg: 8.57748e-07; avg_err: 2.78678e-07; sd: 0.000159408; counts: 327200
icl_mp 0.109623 0 0 0 #avg: 1.17586e-06; avg_err: 2.92574e-07; sd: 0.000167356; counts: 327200
icl_mp 0.112998 0 0 0 #avg: 1.71026e-06; avg_err: 3.25059e-07; sd: 0.000185938; counts: 327200
icl_mp 0.116373 0 0 0 #avg: 2.33892e-06; avg_err: 3.59972e-07; sd: 0.000205909; counts: 327200
icl_mp 0.119748 0 0 0 #avg: 2.97321e-06; avg_err: 3.71336e-07; sd: 0.000212409; counts: 327200
icl_mp 0.123123 0 0 0 #avg: 3.87787e-06; avg_err: 4.07617e-07; sd: 0.000233162; counts: 327200
icl_mp 0.126498 0 0 0 #avg: 5.03303e-06; avg_err: 4.5169e-07; sd: 0.000258373; counts: 327200
icl_mp 0.129873 0 0 0 #avg: 6.93176e-06; avg_err: 5.9163e-07; sd: 0.00033842; counts: 327200
icl_mp 0.133248 0 0 0 #avg: 8.52447e-06; avg_err: 6.30238e-07; sd: 0.000360504; counts: 327200
icl_mp 0.136623 0 0 0 #avg: 1.01265e-05; avg_err: 6.98083e-07; sd: 0.000399313; counts: 327200
icl_mp 0.141685 0 0 0 #avg: 1.31459e-05; avg_err: 8.06105e-07; sd: 0.000461102; counts: 327200
icl_mp 0.146748 0 0 0 #avg: 1.6914e-05; avg_err: 1.06849e-06; sd: 0.000611189; counts: 327200
icl_mp 0.15181 0 0 0 #avg: 2.13991e-05; avg_err: 1.17076e-06; sd: 0.000669689; counts: 327200
icl_mp 0.156873 0 0 0 #avg: 2.67646e-05; avg_err: 1.37066e-06; sd: 0.000784033; counts: 327200
icl_mp 0.161935 0 0 0 #avg: 3.40196e-05; avg_err: 1.70219e-06; sd: 0.000973677; counts: 327200
icl_mp 0.166998 0 0 0 #avg: 3.98413e-05; avg_err: 1.78693e-06; sd: 0.00102215; counts: 327200
icl_mp 0.17206 0 0 0 #avg: 4.6401e-05; avg_err: 1.92529e-06; sd: 0.00110129; counts: 327200
icl_mp 0.177123 0 0 0 #avg: 5.75905e-05; avg_err: 2.88759e-06; sd: 0.00165174; counts: 327200
icl_mp 0.182185 0 0 0 #avg: 6.57592e-05; avg_err: 2.99996e-06; sd: 0.00171602; counts: 327200
icl_mp 0.187248 0 0 0 #avg: 7.58791e-05; avg_err: 3.23761e-06; sd: 0.00185196; counts: 327200
icl_mp 0.19231 0 0 0 #avg: 8.67219e-05; avg_err: 3.51456e-06; sd: 0.00201038; counts: 327200
icl_mp 0.197373 0 0 0 #avg: 9.60396e-05; avg_err: 3.63073e-06; sd: 0.00207682; counts: 327200
icl_mp 0.202435 0 0 0 #avg: 0.000110242; avg_err: 4.62289e-06; sd: 0.00264435; counts: 327200
icl_mp 0.207498 0 0 0 #avg: 0.000122006; avg_err: 4.80403e-06; sd: 0.00274797; counts: 327200
icl_mp 0.21256 0 0 0 #avg: 0.000134652; avg_err: 4.97879e-06; sd: 0.00284794; counts: 327200
icl_mp 0.217623 0 0 0 #avg: 0.000149308; avg_err: 5.21726e-06; sd: 0.00298434; counts: 327200
icl_mp 0.222685 0 0 0 #avg: 0.000165454; avg_err: 5.53429e-06; sd: 0.00316569; counts: 327200
icl_mp 0.227748 0 0 0 #avg: 0.000182454; avg_err: 5.87614e-06; sd: 0.00336123; counts: 327200
icl_mp 0.23281 0 0 0 #avg: 0.000200838; avg_err: 7.07695e-06; sd: 0.00404811; counts: 327200
icl_mp 0.237873 0 0 0 #avg: 0.000221929; avg_err: 7.48348e-06; sd: 0.00428065; counts: 327200
icl_mp 0.242935 0 0 0 #avg: 0.000239984; avg_err: 8.13088e-06; sd: 0.00465097; counts: 327200
icl_mp 0.247998 0 0 0 #avg: 0.000258539; avg_err: 8.46229e-06; sd: 0.00484054; counts: 327200
icl_mp 0.25306 0 0 0 #avg: 0.000280439; avg_err: 8.94188e-06; sd: 0.00511487; counts: 327200
icl_mp 0.258123 0 0 0 #avg: 0.000297446; avg_err: 9.19815e-06; sd: 0.00526146; counts: 327200
icl_mp 0.263185 0 0 0 #avg: 0.000315939; avg_err: 9.42554e-06; sd: 0.00539153; counts: 327200
icl_mp 0.268248 0 0 0 #avg: 0.00033539; avg_err: 9.69279e-06; sd: 0.0055444; counts: 327200
icl_mp 0.27331 0 0 0 #avg: 0.000352773; avg_err: 9.95355e-06; sd: 0.00569356; counts: 327200
icl_mp 0.278373 0 0 0 #avg: 0.000371173; avg_err: 1.01849e-05; sd: 0.00582588; counts: 327200
icl_mp 0.283435 0 0 0 #avg: 0.00039606; avg_err: 1.08872e-05; sd: 0.00622763; counts: 327200
icl_mp 0.288498 0 0 0 #avg: 0.000414047; avg_err: 1.11451e-05; sd: 0.00637512; counts: 327200
icl_mp 0.29356 0 0 0 #avg: 0.000436779; avg_err: 1.14394e-05; sd: 0.00654347; counts: 327200
icl_mp 0.298623 0 0 0 #avg: 0.000463448; avg_err: 1.19427e-05; sd: 0.00683136; counts: 327200
icl_mp 0.303685 0 0 0 #avg: 0.000487879; avg_err: 1.22928e-05; sd: 0.00703163; counts: 327200
icl_mp 0.308748 0 0 0 #avg: 0.00050682; avg_err: 1.25455e-05; sd: 0.00717617; counts: 327200
icl_mp 0.31381 0 0 0 #avg: 0.000536023; avg_err: 1.50412e-05; sd: 0.00860377; counts: 327200
icl_mp 0.318873 0 0 0 #avg: 0.000559018; avg_err: 1.52901e-05; sd: 0.00874612; counts: 327200
icl_mp 0.323935 0 0 0 #avg: 0.000610867; avg_err: 2.80985e-05; sd: 0.0160727; counts: 327200
icl_mp 0.328997 0 0 0 #avg: 0.000645202; avg_err: 2.84706e-05; sd: 0.0162855; counts: 327200
icl_mp 0.33406 0 0 0 #avg: 0.00067324; avg_err: 2.88811e-05; sd: 0.0165204; counts: 327200
hm_mp 0.055623 0 0 0 #avg: 4.13238e-06; avg_err: 1.92274e-06; sd: 0.00109983; counts: 327200
hm_mp 0.060123 0 0 0 #avg: 7.93822e-05; avg_err: 1.32983e-05; sd: 0.00760682; counts: 327200
hm_mp 0.062373 0 0 0 #avg: 0.00029427; avg_err: 3.0567e-05; sd: 0.0174847; counts: 327200
hm_mp 0.064623 0 0 0 #avg: 0.000906405; avg_err: 6.26334e-05; sd: 0.0358271; counts: 327200
hm_mp 0.066873 0 0 0 #avg: 0.00237895; avg_err: 0.000108122; sd: 0.0618474; counts: 327200
hm_mp 0.069123 0 0 0 #avg: 0.00544026; avg_err: 0.000173431; sd: 0.099205; counts: 327200
hm_mp 0.071373 0 0 0 #avg: 0.0116433; avg_err: 0.000271781; sd: 0.155462; counts: 327200
hm_mp 0.073623 0 0 0 #avg: 0.0225436; avg_err: 0.000398276; sd: 0.227819; counts: 327200
hm_mp 0.075873 0 0 0 #avg: 0.0408566; avg_err: 0.00056606; sd: 0.323794; counts: 327200
hm_mp 0.078123 0 0 0 #avg: 0.0709003; avg_err: 0.000793276; sd: 0.453764; counts: 327200
hm_mp 0.080373 0 0 0 #avg: 0.113771; avg_err: 0.00105597; sd: 0.604026; counts: 327200
hm_mp 0.082623 0 0 0 #avg: 0.176124; avg_err: 0.00138002; sd: 0.789388; counts: 327200
hm_mp 0.085998 0 0 0 #avg: 0.311314; avg_err: 0.00197217; sd: 1.12811; counts: 327200
hm_mp 0.089373 0 0.788008 0 #avg: 0.512913; avg_err: 0.00269251; sd: 1.54015; counts: 327200
hm_mp 0.092748 0 1.58795 0 #avg: 0.791348; avg_err: 0.00353046; sd: 2.01947; counts: 327200
hm_mp 0.096123 0 2.50177 0 #avg: 1.15493; avg_err: 0.00447625; sd: 2.56047; counts: 327200
hm_mp 0.099498 0 3.53166 0 #avg: 1.61194; avg_err: 0.00553271; sd: 3.16478; counts: 327200
hm_mp 0.102873 0.165534 4.5156 0.165534 #avg: 2.16442; avg_err: 0.00668542; sd: 3.82415; counts: 327200
hm_mp 0.106248 0.95048 4.97691 0.95048 #avg: 2.81249; avg_err: 0.00795037; sd: 4.54771; counts: 327200
hm_mp 0.109623 1.62745 5.6892 1.62745 #avg: 3.56322; avg_err: 0.00931459; sd: 5.32807; counts: 327200
hm_mp 0.112998 2.3311 6.49977 2.3311 #avg: 4.40072; avg_err: 0.0107608; sd: 6.15532; counts: 327200
hm_mp 0.116373 3.07047 7.40991 3.07047 #avg: 5.32184; avg_err: 0.0122682; sd: 7.01759; counts: 327200
hm_mp 0.119748 3.87805 8.37257 3.87805 #avg: 6.34012; avg_err: 0.0139255; sd: 7.9656; counts: 327200
hm_mp 0.123123 4.73388 9.40417 4.73388 #avg: 7.44705; avg_err: 0.0156734; sd: 8.96539; counts: 327200
hm_mp 0.126498 5.68469 10.5315 5.42708 #avg: 8.66076; avg_err: 0.0175146; sd: 10.0186; counts: 327200
hm_mp 0.129873 6.72435 11.7702 5.74174 #avg: 9.98369; avg_err: 0.0194804; sd: 11.143; counts: 327200
hm_mp 0.133248 7.86058 13.1122 6.31688 #avg: 11.4228; avg_err: 0.0215733; sd: 12.3402; counts: 327200
hm_mp 0.136623 9.09889 14.4937 6.98863 #avg: 12.9844; avg_err: 0.0237861; sd: 13.6059; counts: 327200
hm_mp 0.141685 11.105 16.7012 8.13827 #avg: 15.4788; avg_err: 0.0273133; sd: 15.6236; counts: 327200
hm_mp 0.146748 13.3834 19.0055 9.42392 #avg: 18.2814; avg_err: 0.0311225; sd: 17.8025; counts: 327200
hm_mp 0.15181 15.9305 21.4291 10.858 #avg: 21.3672; avg_err: 0.0351906; sd: 20.1295; counts: 327200
hm_mp 0.156873 18.6823 24.1142 12.3628 #avg: 24.7053; avg_err: 0.0394808; sd: 22.5836; counts: 327200
hm_mp 0.161935 21.6823 26.8596 13.9994 #avg: 28.2886; avg_err: 0.0439879; sd: 25.1617; counts: 327200
hm_mp 0.166998 24.871 29.705 15.6943 #avg: 32.0903; avg_err: 0.0486956; sd: 27.8545; counts: 327200
hm_mp 0.17206 28.3415 32.5613 17.5192 #avg: 36.122; avg_err: 0.0535773; sd: 30.6469; counts: 327200
hm_mp 0.177123 31.9294 35.4832 19.3469 #avg: 40.358; avg_err: 0.0586261; sd: 33.5349; counts: 327200
hm_mp 0.182185 35.7441 38.5465 21.2698 #avg: 44.7939; avg_err: 0.0638258; sd: 36.5092; counts: 327200
hm_mp 0.187248 39.7579 41.6633 23.265 #avg: 49.437; avg_err: 0.0690844; sd: 39.5172; counts: 327200
hm_mp 0.19231 43.9627 44.955 25.3418 #avg: 54.2715; avg_err: 0.0745822; sd: 42.662; counts: 327200
hm_mp 0.197373 48.274 48.2588 27.3974 #avg: 59.3069; avg_err: 0.0802607; sd: 45.9102; counts: 327200
hm_mp 0.202435 52.7376 51.6873 29.4972 #avg: 64.4981; avg_err: 0.0860305; sd: 49.2106; counts: 327200
hm_mp 0.207498 57.4424 55.1094 31.6797 #avg: 69.8813; avg_err: 0.0919736; sd: 52.6101; counts: 327200
hm_mp 0.21256 62.2481 58.5609 33.8686 #avg: 75.4197; avg_err: 0.0981186; sd: 56.1251; counts: 327200
hm_mp 0.217623 67.1816 62.265 36.0579 #avg: 81.1332; avg_err: 0.10434; sd: 59.6839; counts: 327200
hm_mp 0.222685 72.1568 66.0016 38.2418 #avg: 86.9449; avg_err: 0.110606; sd: 63.2683; counts: 327200
hm_mp 0.227748 77.2922 69.9725 40.4968 #avg: 92.9462; avg_err: 0.117236; sd: 67.0606; counts: 327200
hm_mp 0.23281 82.4631 74.0985 42.7936 #avg: 99.0717; avg_err: 0.123964; sd: 70.9092; counts: 327200
hm_mp 0.237873 87.7728 78.2354 45.0828 #avg: 105.339; avg_err: 0.13094; sd: 74.8996; counts: 327200
hm_mp 0.242935 93.132 82.6889 47.3939 #avg: 111.752; avg_err: 0.138055; sd: 78.9691; counts: 327200
hm_mp 0.247998 98.6504 87.1643 49.7706 #avg: 118.298; avg_err: 0.145293; sd: 83.1097; counts: 327200
hm_mp 0.25306 104.231 91.7947 52.2264 #avg: 124.989; avg_err: 0.152883; sd: 87.4508; counts: 327200
hm_mp 0.258123 109.823 96.5971 54.6717 #avg: 131.805; avg_err: 0.160717; sd: 91.932; counts: 327200
hm_mp 0.263185 115.469 101.453 57.1703 #avg: 138.737; avg_err: 0.168865; sd: 96.5927; counts: 327200
hm_mp 0.268248 121.312 106.593 59.8684 #avg: 145.793; avg_err: 0.177371; sd: 101.459; counts: 327200
hm_mp 0.27331 127.189 111.785 62.6672 #avg: 152.918; avg_err: 0.185941; sd: 106.361; counts: 327200
hm_mp 0.278373 133.128 117.123 65.5074 #avg: 160.155; avg_err: 0.194915; sd: 111.494; counts: 327200
hm_mp 0.283435 138.912 122.644 68.1999 #avg: 167.424; avg_err: 0.203848; sd: 116.604; counts: 327200
hm_mp 0.288498 144.727 128.516 70.9215 #avg: 174.756; avg_err: 0.213127; sd: 121.911; counts: 327200
hm_mp 0.29356 150.581 134.307 73.7979 #avg: 182.211; avg_err: 0.222897; sd: 127.5; counts: 327200
hm_mp 0.298623 156.599 140.461 76.9276 #avg: 189.794; avg_err: 0.233385; sd: 133.499; counts: 327200
hm_mp 0.303685 162.509 146.808 80.1826 #avg: 197.574; avg_err: 0.245538; sd: 140.451; counts: 327200
hm_mp 0.308748 168.196 154.472 83.4402 #avg: 205.606; avg_err: 0.258751; sd: 148.009; counts: 327200
hm_mp 0.31381 173.947 163.042 87.0331 #avg: 213.994; avg_err: 0.274999; sd: 157.303; counts: 327200
hm_mp 0.318873 179.082 172.562 90.2867 #avg: 222.736; avg_err: 0.294971; sd: 168.727; counts: 327200
hm_mp 0.323935 184.056 182.327 93.629 #avg: 231.905; avg_err: 0.318722; sd: 182.313; counts: 327200
hm_mp 0.328997 188.579 192.537 96.696 #avg: 241.424; avg_err: 0.35327; sd: 202.075; counts: 327200
hm_mp 0.33406 192.909 202.082 99.6578 #avg: 251.172; avg_err: 0.422113; sd: 241.454; counts: 327200
sfr_mp 0.055623 0 0 0 #avg: 1.21599e-15; avg_err: 6.07026e-16; sd: 3.47227e-13; counts: 327200
sfr_mp 0.060123 0 0 0 #avg: 2.3359e-14; avg_err: 4.92655e-15; sd: 2.81805e-12; counts: 327200
sfr_mp 0.062373 0 0 0 #avg: 9.95179e-14; avg_err: 1.77022e-14; sd: 1.01259e-11; counts: 327200
sfr_mp 0.064623 0 0 0 #avg: 2.82293e-13; avg_err: 3.53326e-14; sd: 2.02107e-11; counts: 327200
sfr_mp 0.066873 0 0 0 #avg: 6.19365e-13; avg_err: 5.83422e-14; sd: 3.33725e-11; counts: 327200
sfr_mp 0.069123 0 0 0 #avg: 1.13899e-12; avg_err: 7.95229e-14; sd: 4.54882e-11; counts: 327200
sfr_mp 0.071373 0 0 0 #avg: 1.87152e-12; avg_err: 1.01703e-13; sd: 5.81757e-11; counts: 327200
sfr_mp 0.073623 0 0 0 #avg: 2.99114e-12; avg_err: 1.14832e-13; sd: 6.56855e-11; counts: 327200
sfr_mp 0.075873 0 0 0 #avg: 4.68818e-12; avg_err: 1.84261e-13; sd: 1.054e-10; counts: 327200
sfr_mp 0.078123 0 0 0 #avg: 6.67704e-12; avg_err: 1.75699e-13; sd: 1.00502e-10; counts: 327200
sfr_mp 0.080373 0 0 0 #avg: 9.02259e-12; avg_err: 1.78155e-13; sd: 1.01907e-10; counts: 327200
sfr_mp 0.082623 0 0 0 #avg: 1.10668e-11; avg_err: 1.81078e-13; sd: 1.03579e-10; counts: 327200
sfr_mp 0.085998 0 0 0 #avg: 1.73505e-11; avg_err: 2.31959e-13; sd: 1.32684e-10; counts: 327200
sfr_mp 0.089373 0 7.18791e-12 0 #avg: 2.3201e-11; avg_err: 2.47184e-13; sd: 1.41393e-10; counts: 327200
sfr_mp 0.092748 0 2.04639e-11 0 #avg: 2.9687e-11; avg_err: 2.72231e-13; sd: 1.5572e-10; counts: 327200
sfr_mp 0.096123 0 3.63496e-11 0 #avg: 3.68928e-11; avg_err: 2.86409e-13; sd: 1.6383e-10; counts: 327200
sfr_mp 0.099498 0 5.36045e-11 0 #avg: 4.39501e-11; avg_err: 3.06013e-13; sd: 1.75043e-10; counts: 327200
sfr_mp 0.102873 1.19373e-14 6.93508e-11 1.19373e-14 #avg: 5.13593e-11; avg_err: 3.28443e-13; sd: 1.87874e-10; counts: 327200
sfr_mp 0.106248 2.95296e-12 8.17961e-11 2.95296e-12 #avg: 5.87339e-11; avg_err: 3.35013e-13; sd: 1.91632e-10; counts: 327200
sfr_mp 0.109623 6.78476e-12 9.29896e-11 6.78476e-12 #avg: 6.64487e-11; avg_err: 3.51046e-13; sd: 2.00803e-10; counts: 327200
sfr_mp 0.112998 1.08568e-11 1.03142e-10 1.08568e-11 #avg: 7.39796e-11; avg_err: 3.74298e-13; sd: 2.14103e-10; counts: 327200
sfr_mp 0.116373 1.47491e-11 1.12694e-10 1.47491e-11 #avg: 8.11916e-11; avg_err: 3.88009e-13; sd: 2.21946e-10; counts: 327200
sfr_mp 0.119748 1.87079e-11 1.23069e-10 1.87079e-11 #avg: 8.91386e-11; avg_err: 3.99228e-13; sd: 2.28363e-10; counts: 327200
sfr_mp 0.123123 2.28985e-11 1.35106e-10 2.28985e-11 #avg: 9.75457e-11; avg_err: 4.19939e-13; sd: 2.40211e-10; counts: 327200
sfr_mp 0.126498 2.74037e-11 1.46618e-10 2.74013e-11 #avg: 1.05812e-10; avg_err: 4.37203e-13; sd: 2.50086e-10; counts: 327200
sfr_mp 0.129873 3.23777e-11 1.60174e-10 3.1715e-11 #avg: 1.15702e-10; avg_err: 4.59516e-13; sd: 2.62849e-10; counts: 327200
sfr_mp 0.133248 3.78487e-11 1.73746e-10 3.61662e-11 #avg: 1.25749e-10; avg_err: 4.81625e-13; sd: 2.75496e-10; counts: 327200
sfr_mp 0.136623 4.34508e-11 1.89031e-10 4.06013e-11 #avg: 1.36168e-10; avg_err: 4.95182e-13; sd: 2.8325e-10; counts: 327200
sfr_mp 0.141685 5.24658e-11 2.09711e-10 4.78133e-11 #avg: 1.52457e-10; avg_err: 5.29528e-13; sd: 3.02897e-10; counts: 327200
sfr_mp 0.146748 6.26928e-11 2.32537e-10 5.56943e-11 #avg: 1.68698e-10; avg_err: 5.5021e-13; sd: 3.14727e-10; counts: 327200
sfr_mp 0.15181 7.34409e-11 2.5455e-10 6.39056e-11 #avg: 1.86441e-10; avg_err: 5.83181e-13; sd: 3.33587e-10; counts: 327200
sfr_mp 0.156873 8.604e-11 2.77919e-10 7.37414e-11 #avg: 2.04123e-10; avg_err: 6.05288e-13; sd: 3.46233e-10; counts: 327200
sfr_mp 0.161935 9.912e-11 3.01083e-10 8.37005e-11 #avg: 2.23116e-10; avg_err: 6.35579e-13; sd: 3.63559e-10; counts: 327200
sfr_mp 0.166998 1.13315e-10 3.23817e-10 9.41879e-11 #avg: 2.42439e-10; avg_err: 6.60463e-13; sd: 3.77793e-10; counts: 327200
sfr_mp 0.17206 1.2773e-10 3.41398e-10 1.04912e-10 #avg: 2.59396e-10; avg_err: 6.74643e-13; sd: 3.85905e-10; counts: 327200
sfr_mp 0.177123 1.43766e-10 3.59696e-10 1.16538e-10 #avg: 2.78063e-10; avg_err: 6.90637e-13; sd: 3.95053e-10; counts: 327200
sfr_mp 0.182185 1.61909e-10 3.77664e-10 1.29437e-10 #avg: 2.97476e-10; avg_err: 7.0616e-13; sd: 4.03933e-10; counts: 327200
sfr_mp 0.187248 1.78118e-10 3.9515e-10 1.40801e-10 #avg: 3.15879e-10; avg_err: 7.22504e-13; sd: 4.13282e-10; counts: 327200
sfr_mp 0.19231 1.95353e-10 4.06696e-10 1.52098e-10 #avg: 3.3517e-10; avg_err: 7.46082e-13; sd: 4.26768e-10; counts: 327200
sfr_mp 0.197373 2.147e-10 4.22261e-10 1.6475e-10 #avg: 3.54656e-10; avg_err: 7.57359e-13; sd: 4.33219e-10; counts: 327200
sfr_mp 0.202435 2.33339e-10 4.36219e-10 1.76176e-10 #avg: 3.74628e-10; avg_err: 7.76081e-13; sd: 4.43929e-10; counts: 327200
sfr_mp 0.207498 2.54062e-10 4.48527e-10 1.8914e-10 #avg: 3.94673e-10; avg_err: 7.87786e-13; sd: 4.50624e-10; counts: 327200
sfr_mp 0.21256 2.74881e-10 4.59491e-10 2.00964e-10 #avg: 4.14192e-10; avg_err: 7.99991e-13; sd: 4.57605e-10; counts: 327200
sfr_mp 0.217623 2.95275e-10 4.69337e-10 2.12445e-10 #avg: 4.3403e-10; avg_err: 8.07655e-13; sd: 4.61989e-10; counts: 327200
sfr_mp 0.222685 3.17591e-10 4.75169e-10 2.24637e-10 #avg: 4.533e-10; avg_err: 8.12042e-13; sd: 4.64499e-10; counts: 327200
sfr_mp 0.227748 3.40003e-10 4.79669e-10 2.35308e-10 #avg: 4.7321e-10; avg_err: 8.17893e-13; sd: 4.67846e-10; counts: 327200
sfr_mp 0.23281 3.60087e-10 4.94084e-10 2.43742e-10 #avg: 4.95137e-10; avg_err: 8.33885e-13; sd: 4.76993e-10; counts: 327200
sfr_mp 0.237873 3.8259e-10 5.02999e-10 2.53271e-10 #avg: 5.17815e-10; avg_err: 8.50534e-13; sd: 4.86516e-10; counts: 327200
sfr_mp 0.242935 4.06206e-10 5.12659e-10 2.62097e-10 #avg: 5.4195e-10; avg_err: 8.67127e-13; sd: 4.96008e-10; counts: 327200
sfr_mp 0.247998 4.27356e-10 5.17192e-10 2.67477e-10 #avg: 5.62335e-10; avg_err: 8.74933e-13; sd: 5.00473e-10; counts: 327200
sfr_mp 0.25306 4.50285e-10 5.25762e-10 2.73031e-10 #avg: 5.86459e-10; avg_err: 8.90437e-13; sd: 5.09342e-10; counts: 327200
sfr_mp 0.258123 4.74102e-10 5.30424e-10 2.7824e-10 #avg: 6.09624e-10; avg_err: 8.98786e-13; sd: 5.14117e-10; counts: 327200
sfr_mp 0.263185 4.96121e-10 5.47154e-10 2.81627e-10 #avg: 6.34767e-10; avg_err: 9.11492e-13; sd: 5.21385e-10; counts: 327200
sfr_mp 0.268248 5.21634e-10 5.53614e-10 2.84909e-10 #avg: 6.61e-10; avg_err: 9.2306e-13; sd: 5.28003e-10; counts: 327200
sfr_mp 0.27331 5.45067e-10 5.62211e-10 2.86303e-10 #avg: 6.85796e-10; avg_err: 9.32381e-13; sd: 5.33334e-10; counts: 327200
sfr_mp 0.278373 5.68146e-10 5.8566e-10 2.90048e-10 #avg: 7.14165e-10; avg_err: 9.49599e-13; sd: 5.43183e-10; counts: 327200
sfr_mp 0.283435 5.88982e-10 5.88279e-10 2.87319e-10 #avg: 7.36301e-10; avg_err: 9.55793e-13; sd: 5.46726e-10; counts: 327200
sfr_mp 0.288498 6.12416e-10 5.95049e-10 2.87412e-10 #avg: 7.63312e-10; avg_err: 9.65812e-13; sd: 5.52457e-10; counts: 327200
sfr_mp 0.29356 6.38304e-10 6.00238e-10 2.88652e-10 #avg: 7.89458e-10; avg_err: 9.67623e-13; sd: 5.53493e-10; counts: 327200
sfr_mp 0.298623 6.65637e-10 6.07104e-10 2.90897e-10 #avg: 8.18498e-10; avg_err: 9.74716e-13; sd: 5.5755e-10; counts: 327200
sfr_mp 0.303685 6.95201e-10 6.11393e-10 2.95367e-10 #avg: 8.47533e-10; avg_err: 9.7667e-13; sd: 5.58668e-10; counts: 327200
