#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 9.42455e-13; avg_err: 9.42455e-13; sd: 4.89714e-12; counts: 28
sm_mp 0.119748 0 0.00789195 0 #avg: 0.0142363; avg_err: 0.0112055; sd: 0.0582254; counts: 28
sm_mp 0.123123 0 0.0102779 0 #avg: 0.018997; avg_err: 0.0152066; sd: 0.0790158; counts: 28
sm_mp 0.126498 0 0.0131817 0 #avg: 0.0268625; avg_err: 0.0221705; sd: 0.115201; counts: 28
sm_mp 0.129873 0 0.016754 0 #avg: 0.0352081; avg_err: 0.029515; sd: 0.153364; counts: 28
sm_mp 0.133248 0 0.0393458 0 #avg: 0.0453765; avg_err: 0.0350836; sd: 0.1823; counts: 28
sm_mp 0.136623 0 0.056055 0 #avg: 0.0622126; avg_err: 0.0389541; sd: 0.202411; counts: 28
sm_mp 0.141685 0 0.0899872 0 #avg: 0.0984158; avg_err: 0.0475613; sd: 0.247136; counts: 28
sm_mp 0.146748 0.000251143 0.126581 0.000251143 #avg: 0.125089; avg_err: 0.055844; sd: 0.290174; counts: 28
sm_mp 0.15181 0.00325401 0.193911 0.00325401 #avg: 0.133828; avg_err: 0.0566813; sd: 0.294525; counts: 28
sm_mp 0.156873 0.00452703 0.270815 0.00452703 #avg: 0.137735; avg_err: 0.055934; sd: 0.290642; counts: 28
sm_mp 0.161935 0.00571564 0.289056 0.00571564 #avg: 0.14161; avg_err: 0.0552749; sd: 0.287217; counts: 28
sm_mp 0.166998 0.00802673 0.32589 0.00802673 #avg: 0.155702; avg_err: 0.0560402; sd: 0.291194; counts: 28
sm_mp 0.17206 0.0136069 0.321636 0.0136069 #avg: 0.173435; avg_err: 0.0605589; sd: 0.314673; counts: 28
sm_mp 0.177123 0.0264731 0.312008 0.0264731 #avg: 0.183201; avg_err: 0.0631774; sd: 0.32828; counts: 28
sm_mp 0.182185 0.0484249 0.296882 0.0484249 #avg: 0.196796; avg_err: 0.062604; sd: 0.3253; counts: 28
sm_mp 0.187248 0.0545433 0.491162 0.0545433 #avg: 0.22751; avg_err: 0.0628199; sd: 0.326422; counts: 28
sm_mp 0.19231 0.113918 0.581027 0.113883 #avg: 0.259284; avg_err: 0.0647025; sd: 0.336204; counts: 28
sm_mp 0.197373 0.119594 0.627909 0.119497 #avg: 0.298789; avg_err: 0.067027; sd: 0.348283; counts: 28
sm_mp 0.202435 0.128463 0.772758 0.128243 #avg: 0.340658; avg_err: 0.0744023; sd: 0.386606; counts: 28
sm_mp 0.207498 0.140702 0.862499 0.14001 #avg: 0.36644; avg_err: 0.0784866; sd: 0.407829; counts: 28
sm_mp 0.21256 0.154497 0.843889 0.152472 #avg: 0.373906; avg_err: 0.0785785; sd: 0.408306; counts: 28
sm_mp 0.217623 0.171832 0.82202 0.165601 #avg: 0.381071; avg_err: 0.0780012; sd: 0.405306; counts: 28
sm_mp 0.222685 0.191678 0.797849 0.174121 #avg: 0.391087; avg_err: 0.0771969; sd: 0.401127; counts: 28
sm_mp 0.227748 0.290472 0.694908 0.272364 #avg: 0.413214; avg_err: 0.0760794; sd: 0.39532; counts: 28
sm_mp 0.23281 0.29377 0.730514 0.275494 #avg: 0.443273; avg_err: 0.0802747; sd: 0.41712; counts: 28
sm_mp 0.237873 0.297874 0.738403 0.279388 #avg: 0.457379; avg_err: 0.0818375; sd: 0.42524; counts: 28
sm_mp 0.242935 0.303227 0.730564 0.28436 #avg: 0.46868; avg_err: 0.0814856; sd: 0.423412; counts: 28
sm_mp 0.247998 0.339855 0.691204 0.320331 #avg: 0.481921; avg_err: 0.0811541; sd: 0.421689; counts: 28
sm_mp 0.25306 0.387794 0.641664 0.366176 #avg: 0.501306; avg_err: 0.0806193; sd: 0.41891; counts: 28
sm_mp 0.258123 0.430634 0.597336 0.407133 #avg: 0.513774; avg_err: 0.0804249; sd: 0.4179; counts: 28
sm_mp 0.263185 0.462798 0.562967 0.438476 #avg: 0.527614; avg_err: 0.0792703; sd: 0.4119; counts: 28
sm_mp 0.268248 0.502119 0.523043 0.475239 #avg: 0.54515; avg_err: 0.0782483; sd: 0.40659; counts: 28
sm_mp 0.27331 0.55925 0.469257 0.528144 #avg: 0.557833; avg_err: 0.077798; sd: 0.404251; counts: 28
sm_mp 0.278373 0.587745 0.439743 0.552583 #avg: 0.569613; avg_err: 0.077321; sd: 0.401772; counts: 28
sm_mp 0.283435 0.609168 0.417041 0.571339 #avg: 0.580545; avg_err: 0.0769215; sd: 0.399696; counts: 28
sm_mp 0.288498 0.626993 0.397803 0.587678 #avg: 0.587955; avg_err: 0.0766436; sd: 0.398252; counts: 28
sm_mp 0.29356 0.642962 0.380456 0.601535 #avg: 0.594621; avg_err: 0.0764581; sd: 0.397288; counts: 28
sm_mp 0.298623 0.677085 0.345699 0.633343 #avg: 0.599554; avg_err: 0.0763411; sd: 0.39668; counts: 28
sm_mp 0.303685 0.679149 0.343579 0.634289 #avg: 0.605243; avg_err: 0.0759498; sd: 0.394647; counts: 28
sm_mp 0.308748 0.704455 0.318063 0.658953 #avg: 0.612353; avg_err: 0.0754363; sd: 0.391979; counts: 28
sm_mp 0.31381 0.717416 0.304657 0.671195 #avg: 0.618289; avg_err: 0.0750959; sd: 0.39021; counts: 28
sm_mp 0.318873 0.725753 0.295847 0.67871 #avg: 0.623228; avg_err: 0.0748052; sd: 0.388699; counts: 28
sm_mp 0.323935 0.732959 0.287423 0.684717 #avg: 0.628234; avg_err: 0.0746081; sd: 0.387675; counts: 28
sm_mp 0.328997 0.777312 0.241262 0.727665 #avg: 0.638155; avg_err: 0.0747211; sd: 0.388262; counts: 28
sm_mp 0.33406 0.772415 0.244717 0.721202 #avg: 0.64308; avg_err: 0.0746819; sd: 0.388059; counts: 28
sm_mp 0.339122 0.773255 0.242518 0.720161 #avg: 0.647798; avg_err: 0.074623; sd: 0.387753; counts: 28
sm_mp 0.344185 0.786867 0.228076 0.731739 #avg: 0.651696; avg_err: 0.0746327; sd: 0.387803; counts: 28
sm_mp 0.349247 0.844231 0.170395 0.787239 #avg: 0.65899; avg_err: 0.0747265; sd: 0.38829; counts: 28
sm_mp 0.35431 0.88893 0.125326 0.830517 #avg: 0.669263; avg_err: 0.0750973; sd: 0.390217; counts: 28
sm_mp 0.359372 0.887557 0.133382 0.827801 #avg: 0.676513; avg_err: 0.0750464; sd: 0.389952; counts: 28
sm_mp 0.364435 0.884921 0.13316 0.823303 #avg: 0.682038; avg_err: 0.0745047; sd: 0.387138; counts: 28
sm_mp 0.369497 0.882375 0.132942 0.81881 #avg: 0.690146; avg_err: 0.0746981; sd: 0.388142; counts: 28
sm_mp 0.37456 0.879921 0.134529 0.812 #avg: 0.694373; avg_err: 0.0745387; sd: 0.387314; counts: 28
sm_mp 0.379622 0.880507 0.138252 0.807937 #avg: 0.699216; avg_err: 0.0743118; sd: 0.386136; counts: 28
sm_mp 0.384685 0.892423 0.131303 0.816107 #avg: 0.705468; avg_err: 0.0739162; sd: 0.38408; counts: 28
sm_mp 0.389747 0.903274 0.122025 0.826426 #avg: 0.71229; avg_err: 0.0735072; sd: 0.381955; counts: 28
sm_mp 0.39481 0.913806 0.112169 0.836512 #avg: 0.719806; avg_err: 0.0726928; sd: 0.377723; counts: 28
sm_mp 0.399872 0.922901 0.103553 0.82953 #avg: 0.727842; avg_err: 0.0716815; sd: 0.372468; counts: 28
sm_mp 0.404935 0.933897 0.0913053 0.826898 #avg: 0.739047; avg_err: 0.0707496; sd: 0.367626; counts: 28
sm_mp 0.409997 0.956144 0.067144 0.837783 #avg: 0.754228; avg_err: 0.0699806; sd: 0.36363; counts: 28
sm_mp 0.41506 0.968634 0.0543573 0.838505 #avg: 0.768702; avg_err: 0.0693893; sd: 0.360557; counts: 28
sm_mp 0.420122 0.973735 0.0469576 0.832212 #avg: 0.778929; avg_err: 0.0690963; sd: 0.359035; counts: 28
sm_mp 0.425185 0.978344 0.0429887 0.824681 #avg: 0.785559; avg_err: 0.0690213; sd: 0.358645; counts: 28
sm_mp 0.430247 0.982262 0.0370256 0.816017 #avg: 0.791065; avg_err: 0.0689525; sd: 0.358288; counts: 28
sm_mp 0.43531 0.984368 0.0326807 0.80561 #avg: 0.795682; avg_err: 0.0687688; sd: 0.357333; counts: 28
sm_mp 0.440372 0.998781 0.0177473 0.303632 #avg: 0.838134; avg_err: 0.0623841; sd: 0.324158; counts: 28
sm_mp 0.445435 1.00359 0.0133168 0.271374 #avg: 0.84307; avg_err: 0.062109; sd: 0.322728; counts: 28
sm_mp 0.450497 1.00374 0.0192872 0.228493 #avg: 0.848083; avg_err: 0.0618828; sd: 0.321552; counts: 28
sm_mp 0.45556 1.0064 0.0146656 0.194802 #avg: 0.853042; avg_err: 0.0617481; sd: 0.320853; counts: 28
sm_mp 0.460622 1.00818 0.010576 0.117801 #avg: 0.890884; avg_err: 0.0548354; sd: 0.284933; counts: 28
sm_mp 0.465685 1.00701 0.00915849 0.0947135 #avg: 0.894744; avg_err: 0.0547012; sd: 0.284236; counts: 28
sm_mp 0.470747 1.00782 0.00583231 0.0743291 #avg: 0.898734; avg_err: 0.0546375; sd: 0.283905; counts: 28
sm_mp 0.47581 1.00711 0.00576866 0.0414147 #avg: 0.937739; avg_err: 0.0433405; sd: 0.225204; counts: 28
sm_mp 0.480872 1.00563 0.00491846 0.0327505 #avg: 0.939538; avg_err: 0.0432208; sd: 0.224582; counts: 28
sm_mp 0.485935 1.00409 0.00367498 0.0183635 #avg: 0.940558; avg_err: 0.0431831; sd: 0.224386; counts: 28
sm_mp 0.490997 1.003 0.00201714 0.00545168 #avg: 0.940843; avg_err: 0.0431992; sd: 0.22447; counts: 28
sm_mp 0.49606 1.00209 0.00289655 0.00103509 #avg: 1.00215; avg_err: 0.000498192; sd: 0.00258868; counts: 28
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.085998 0 0 0 #avg: 0.797815; avg_err: 0.797815; sd: 4.14557; counts: 28
hm_mp 0.089373 0 0 0 #avg: 1.0795; avg_err: 1.0795; sd: 5.60927; counts: 28
hm_mp 0.092748 0 0 0 #avg: 1.7757; avg_err: 1.37668; sd: 7.15345; counts: 28
hm_mp 0.096123 0 0 0 #avg: 2.56579; avg_err: 1.85432; sd: 9.63534; counts: 28
hm_mp 0.099498 0 0 0 #avg: 3.28738; avg_err: 2.3157; sd: 12.0327; counts: 28
hm_mp 0.102873 0 0 0 #avg: 4.30801; avg_err: 2.95441; sd: 15.3516; counts: 28
hm_mp 0.106248 0 0 0 #avg: 5.49505; avg_err: 3.8095; sd: 19.7948; counts: 28
hm_mp 0.109623 0 11.5446 0 #avg: 7.35512; avg_err: 4.53157; sd: 23.5467; counts: 28
hm_mp 0.112998 0 21.1696 0 #avg: 11.6369; avg_err: 5.70898; sd: 29.6647; counts: 28
hm_mp 0.116373 0 21.3276 0 #avg: 14.387; avg_err: 7.01115; sd: 36.431; counts: 28
hm_mp 0.119748 0 31.511 0 #avg: 17.8805; avg_err: 8.43133; sd: 43.8105; counts: 28
hm_mp 0.123123 0 38.5787 0 #avg: 22.5762; avg_err: 9.80407; sd: 50.9434; counts: 28
hm_mp 0.126498 0 49.6037 0 #avg: 25.5272; avg_err: 10.8456; sd: 56.3556; counts: 28
hm_mp 0.129873 0 49.6037 0 #avg: 28.9107; avg_err: 11.7576; sd: 61.0943; counts: 28
hm_mp 0.133248 0 67.5107 0 #avg: 33.4896; avg_err: 13.3304; sd: 69.2669; counts: 28
hm_mp 0.136623 0 79.9134 0 #avg: 39.7138; avg_err: 14.9219; sd: 77.5365; counts: 28
hm_mp 0.141685 0 95.0465 0 #avg: 47.979; avg_err: 18.0315; sd: 93.6946; counts: 28
hm_mp 0.146748 18.6994 81.4154 18.6994 #avg: 55.3458; avg_err: 19.8543; sd: 103.166; counts: 28
hm_mp 0.15181 24.8708 92.5196 24.8708 #avg: 63.7874; avg_err: 22.1312; sd: 114.997; counts: 28
hm_mp 0.156873 38.4778 81.708 38.4778 #avg: 74.5056; avg_err: 26.7098; sd: 138.788; counts: 28
hm_mp 0.161935 50.824 75.2694 50.824 #avg: 84.2647; avg_err: 29.6984; sd: 154.317; counts: 28
hm_mp 0.166998 59.7387 85.6195 59.7387 #avg: 98.3795; avg_err: 33.4045; sd: 173.575; counts: 28
hm_mp 0.17206 68.6486 86.4006 68.6486 #avg: 109.604; avg_err: 37.2778; sd: 193.701; counts: 28
hm_mp 0.177123 93.3485 68.7503 93.3485 #avg: 122.235; avg_err: 39.774; sd: 206.672; counts: 28
hm_mp 0.182185 105.006 61.7033 105.006 #avg: 139.415; avg_err: 43.5651; sd: 226.371; counts: 28
hm_mp 0.187248 109.045 83.4023 109.045 #avg: 149.118; avg_err: 46.2771; sd: 240.463; counts: 28
hm_mp 0.19231 112.201 83.4928 100.448 #avg: 163.428; avg_err: 50.7281; sd: 263.591; counts: 28
hm_mp 0.197373 119.683 137.982 105.603 #avg: 182.59; avg_err: 56.3578; sd: 292.844; counts: 28
hm_mp 0.202435 124.354 162.208 101.82 #avg: 200.77; avg_err: 64.4274; sd: 334.775; counts: 28
hm_mp 0.207498 141.854 177.545 100.004 #avg: 216.525; avg_err: 68.15; sd: 354.118; counts: 28
hm_mp 0.21256 141.854 223.306 100.004 #avg: 231.96; avg_err: 71.8534; sd: 373.361; counts: 28
hm_mp 0.217623 141.854 246.689 100.004 #avg: 247.69; avg_err: 76.2038; sd: 395.967; counts: 28
hm_mp 0.222685 141.854 300.392 100.004 #avg: 262.159; avg_err: 80.9426; sd: 420.59; counts: 28
hm_mp 0.227748 141.854 319.231 100.004 #avg: 281.251; avg_err: 87.1366; sd: 452.775; counts: 28
hm_mp 0.23281 156.043 305.042 112.583 #avg: 290.28; avg_err: 89.0065; sd: 462.492; counts: 28
hm_mp 0.237873 182.557 311.382 137.487 #avg: 310.947; avg_err: 92.385; sd: 480.047; counts: 28
hm_mp 0.242935 182.557 382.621 137.487 #avg: 342.28; avg_err: 96.863; sd: 503.315; counts: 28
hm_mp 0.247998 182.557 447.575 137.487 #avg: 367.878; avg_err: 104.035; sd: 540.58; counts: 28
hm_mp 0.25306 202.478 484.711 157.408 #avg: 379.43; avg_err: 106.937; sd: 555.663; counts: 28
hm_mp 0.258123 209.118 504.934 164.048 #avg: 395.712; avg_err: 114.291; sd: 593.872; counts: 28
hm_mp 0.263185 228.974 489.337 183.903 #avg: 439.588; avg_err: 123.269; sd: 640.524; counts: 28
hm_mp 0.268248 257.072 461.239 208.781 #avg: 463.93; avg_err: 129.703; sd: 673.955; counts: 28
hm_mp 0.27331 309.884 434.194 255.154 #avg: 478.713; avg_err: 135.216; sd: 702.603; counts: 28
hm_mp 0.278373 309.884 434.194 253.544 #avg: 496.107; avg_err: 140.266; sd: 728.846; counts: 28
hm_mp 0.283435 309.884 434.194 253.544 #avg: 513.043; avg_err: 145.091; sd: 753.915; counts: 28
hm_mp 0.288498 309.884 434.194 253.544 #avg: 524.228; avg_err: 150.865; sd: 783.916; counts: 28
hm_mp 0.29356 309.884 492.137 250.324 #avg: 540.249; avg_err: 158.407; sd: 823.109; counts: 28
hm_mp 0.298623 309.884 492.137 248.714 #avg: 555.075; avg_err: 167.845; sd: 872.146; counts: 28
hm_mp 0.303685 309.884 637.026 248.714 #avg: 590.039; avg_err: 179.695; sd: 933.72; counts: 28
hm_mp 0.308748 309.884 637.026 248.714 #avg: 616.37; avg_err: 197.734; sd: 1027.46; counts: 28
hm_mp 0.31381 309.884 637.026 248.594 #avg: 678.884; avg_err: 247.239; sd: 1284.69; counts: 28
hm_mp 0.318873 309.884 637.026 247.099 #avg: 715.454; avg_err: 277.193; sd: 1440.34; counts: 28
hm_mp 0.323935 309.884 637.026 243.884 #avg: 735.522; avg_err: 293.839; sd: 1526.83; counts: 28
hm_mp 0.328997 309.884 637.026 242.274 #avg: 752.676; avg_err: 305.772; sd: 1588.84; counts: 28
hm_mp 0.33406 309.884 637.026 239.054 #avg: 769.938; avg_err: 316.8; sd: 1646.14; counts: 28
hm_mp 0.339122 309.884 637.026 232.158 #avg: 782.094; avg_err: 324.747; sd: 1687.43; counts: 28
hm_mp 0.344185 309.884 637.026 231.014 #avg: 791.969; avg_err: 332.701; sd: 1728.76; counts: 28
hm_mp 0.349247 309.884 884.427 231.014 #avg: 840.054; avg_err: 340.934; sd: 1771.54; counts: 28
hm_mp 0.35431 309.884 884.427 231.014 #avg: 847.303; avg_err: 347.138; sd: 1803.78; counts: 28
hm_mp 0.359372 309.884 884.427 231.014 #avg: 862.196; avg_err: 350.082; sd: 1819.08; counts: 28
hm_mp 0.364435 309.884 884.427 231.014 #avg: 865.644; avg_err: 352.613; sd: 1832.23; counts: 28
hm_mp 0.369497 309.884 884.427 231.014 #avg: 873.274; avg_err: 355.158; sd: 1845.46; counts: 28
