#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
sfh 0.055623 0 0 0 #avg: 1.01703e-14; avg_err: 1.01703e-14; sd: 1.66494e-13; counts: 269
sm_mp 0.29356 0.772175 0.150153 0.269899 #avg: 0.717269; avg_err: 0.0135961; sd: 0.222578; counts: 269
sm_mp 0.298623 0.819547 0.118514 0.224569 #avg: 0.762361; avg_err: 0.0123935; sd: 0.20289; counts: 269
sm_mp 0.303685 0.850501 0.101394 0.197331 #avg: 0.806217; avg_err: 0.010779; sd: 0.17646; counts: 269
sm_mp 0.308748 0.88659 0.084363 0.154694 #avg: 0.846817; avg_err: 0.00920872; sd: 0.150753; counts: 269
sm_mp 0.31381 0.917692 0.0678903 0.113881 #avg: 0.885693; avg_err: 0.00755748; sd: 0.123721; counts: 269
sm_mp 0.318873 0.944366 0.0524133 0.085911 #avg: 0.919844; avg_err: 0.00588978; sd: 0.0964198; counts: 269
sm_mp 0.323935 0.966207 0.0337929 0.0521791 #avg: 0.950623; avg_err: 0.00401913; sd: 0.065796; counts: 269
sm_mp 0.328997 0.984371 0.0156289 0.0248064 #avg: 0.977745; avg_err: 0.00192987; sd: 0.0315934; counts: 269
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 269
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_mp 0.141685 0 0 0 #avg: 1.12701e-06; avg_err: 8.93099e-07; sd: 1.46207e-05; counts: 269
icl_mp 0.146748 0 0 0 #avg: 1.8112e-06; avg_err: 1.362e-06; sd: 2.22969e-05; counts: 269
icl_mp 0.15181 0 0 0 #avg: 1.78689e-06; avg_err: 1.34405e-06; sd: 2.2003e-05; counts: 269
icl_mp 0.156873 0 0 0 #avg: 1.77788e-06; avg_err: 1.33398e-06; sd: 2.18382e-05; counts: 269
icl_mp 0.161935 0 0 0 #avg: 1.76096e-06; avg_err: 1.32147e-06; sd: 2.16334e-05; counts: 269
icl_mp 0.166998 0 0 0 #avg: 1.75279e-06; avg_err: 1.3133e-06; sd: 2.14997e-05; counts: 269
icl_mp 0.17206 0 0 0 #avg: 1.73937e-06; avg_err: 1.30337e-06; sd: 2.13372e-05; counts: 269
icl_mp 0.177123 0 0 0 #avg: 1.72866e-06; avg_err: 1.29497e-06; sd: 2.11996e-05; counts: 269
icl_mp 0.182185 0 0 0 #avg: 1.87732e-06; avg_err: 1.36267e-06; sd: 2.23079e-05; counts: 269
icl_mp 0.187248 0 0 0 #avg: 2.04763e-06; avg_err: 1.48642e-06; sd: 2.43338e-05; counts: 269
icl_mp 0.19231 0 0 0 #avg: 2.19676e-06; avg_err: 1.5694e-06; sd: 2.56922e-05; counts: 269
icl_mp 0.197373 0 0 0 #avg: 2.71934e-06; avg_err: 1.92145e-06; sd: 3.14555e-05; counts: 269
icl_mp 0.202435 0 0 0 #avg: 2.74793e-06; avg_err: 1.94072e-06; sd: 3.1771e-05; counts: 269
icl_mp 0.207498 0 0 0 #avg: 2.79438e-06; avg_err: 1.92728e-06; sd: 3.15509e-05; counts: 269
icl_mp 0.21256 0 0 0 #avg: 3.29122e-06; avg_err: 2.093e-06; sd: 3.42639e-05; counts: 269
icl_mp 0.217623 0 0 0 #avg: 3.3267e-06; avg_err: 2.11839e-06; sd: 3.46795e-05; counts: 269
icl_mp 0.222685 0 0 0 #avg: 3.39647e-06; avg_err: 2.17431e-06; sd: 3.55949e-05; counts: 269
icl_mp 0.227748 0 0 0 #avg: 3.37736e-06; avg_err: 2.16215e-06; sd: 3.53959e-05; counts: 269
icl_mp 0.23281 0 0 0 #avg: 3.85064e-06; avg_err: 2.48147e-06; sd: 4.06235e-05; counts: 269
icl_mp 0.237873 0 0 0 #avg: 3.92622e-06; avg_err: 2.53523e-06; sd: 4.15035e-05; counts: 269
icl_mp 0.242935 0 0 0 #avg: 9.44453e-06; avg_err: 6.1343e-06; sd: 0.000100423; counts: 269
icl_mp 0.247998 0 0 0 #avg: 9.48158e-06; avg_err: 6.1565e-06; sd: 0.000100786; counts: 269
icl_mp 0.25306 0 0 0 #avg: 1.17432e-05; avg_err: 8.02678e-06; sd: 0.000131404; counts: 269
icl_mp 0.258123 0 0 0 #avg: 1.17282e-05; avg_err: 7.99742e-06; sd: 0.000130923; counts: 269
icl_mp 0.263185 0 0 0 #avg: 1.21098e-05; avg_err: 8.27232e-06; sd: 0.000135424; counts: 269
icl_mp 0.268248 0 0 0 #avg: 1.4979e-05; avg_err: 9.04175e-06; sd: 0.00014802; counts: 269
icl_mp 0.27331 0 0 0 #avg: 1.64038e-05; avg_err: 1.0096e-05; sd: 0.000165279; counts: 269
icl_mp 0.278373 0 0 0 #avg: 1.6941e-05; avg_err: 1.03121e-05; sd: 0.000168817; counts: 269
icl_mp 0.283435 0 0 0 #avg: 1.7017e-05; avg_err: 1.03339e-05; sd: 0.000169173; counts: 269
icl_mp 0.288498 0 0 0 #avg: 1.76963e-05; avg_err: 1.06328e-05; sd: 0.000174066; counts: 269
icl_mp 0.29356 0 0 0 #avg: 1.77708e-05; avg_err: 1.06934e-05; sd: 0.000175058; counts: 269
icl_mp 0.298623 0 0 0 #avg: 1.79213e-05; avg_err: 1.07948e-05; sd: 0.000176718; counts: 269
icl_mp 0.303685 0 0 0 #avg: 6.68379e-05; avg_err: 5.38874e-05; sd: 0.000882175; counts: 269
icl_mp 0.308748 0 0 0 #avg: 6.62077e-05; avg_err: 5.32054e-05; sd: 0.00087101; counts: 269
icl_mp 0.31381 0 0 0 #avg: 6.64174e-05; avg_err: 5.34417e-05; sd: 0.000874878; counts: 269
icl_mp 0.318873 0 0 0 #avg: 6.67572e-05; avg_err: 5.38149e-05; sd: 0.000880989; counts: 269
icl_mp 0.323935 0 0 0 #avg: 6.73713e-05; avg_err: 5.36192e-05; sd: 0.000877784; counts: 269
icl_mp 0.328997 0 0 0 #avg: 6.72746e-05; avg_err: 5.33466e-05; sd: 0.000873321; counts: 269
icl_mp 0.33406 0 0 0 #avg: 6.69836e-05; avg_err: 5.30655e-05; sd: 0.000868719; counts: 269
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
hm_mp 0.060123 0 0 0 #avg: 8.56845e-05; avg_err: 6.61678e-05; sd: 0.00108321; counts: 269
hm_mp 0.062373 0 0 0 #avg: 0.000257043; avg_err: 0.000126979; sd: 0.00207873; counts: 269
hm_mp 0.064623 0 0 0 #avg: 0.000604436; avg_err: 0.000209835; sd: 0.00343515; counts: 269
hm_mp 0.066873 0 0 0 #avg: 0.00118776; avg_err: 0.000309831; sd: 0.00507216; counts: 269
hm_mp 0.069123 0 0 0 #avg: 0.00209061; avg_err: 0.000428783; sd: 0.00701948; counts: 269
hm_mp 0.071373 0 0.00579175 0 #avg: 0.00309322; avg_err: 0.00052585; sd: 0.00860854; counts: 269
hm_mp 0.073623 0 0.012526 0 #avg: 0.00503523; avg_err: 0.00070908; sd: 0.0116081; counts: 269
hm_mp 0.075873 0 0.0152095 0 #avg: 0.00708209; avg_err: 0.000916534; sd: 0.0150043; counts: 269
hm_mp 0.078123 0 0.0219782 0 #avg: 0.00988606; avg_err: 0.00116163; sd: 0.0190166; counts: 269
hm_mp 0.080373 0 0.0293132 0 #avg: 0.0132112; avg_err: 0.00143886; sd: 0.0235552; counts: 269
hm_mp 0.082623 0.00216781 0.0363006 0.00216781 #avg: 0.0174321; avg_err: 0.0017209; sd: 0.0281724; counts: 269
hm_mp 0.085998 0.0109712 0.0384085 0.0109712 #avg: 0.024511; avg_err: 0.00226475; sd: 0.0370756; counts: 269
hm_mp 0.089373 0.0200054 0.0432959 0.0200054 #avg: 0.0340176; avg_err: 0.00282322; sd: 0.0462182; counts: 269
hm_mp 0.092748 0.0274747 0.0539895 0.0274747 #avg: 0.0450719; avg_err: 0.00345679; sd: 0.05659; counts: 269
hm_mp 0.096123 0.0386057 0.0613954 0.0386057 #avg: 0.0583934; avg_err: 0.00425078; sd: 0.0695882; counts: 269
hm_mp 0.099498 0.047788 0.0793708 0.0405814 #avg: 0.075067; avg_err: 0.00552058; sd: 0.0903758; counts: 269
hm_mp 0.102873 0.0631022 0.0991587 0.0492646 #avg: 0.0954373; avg_err: 0.00681674; sd: 0.111595; counts: 269
hm_mp 0.106248 0.0796835 0.128392 0.0587199 #avg: 0.119691; avg_err: 0.00822329; sd: 0.134621; counts: 269
hm_mp 0.109623 0.100131 0.164727 0.0731352 #avg: 0.147597; avg_err: 0.0101701; sd: 0.166491; counts: 269
hm_mp 0.112998 0.127385 0.193468 0.0956148 #avg: 0.180678; avg_err: 0.0121812; sd: 0.199414; counts: 269
hm_mp 0.116373 0.151875 0.23442 0.111241 #avg: 0.217181; avg_err: 0.0144552; sd: 0.236641; counts: 269
hm_mp 0.119748 0.187011 0.24877 0.131404 #avg: 0.255488; avg_err: 0.0164882; sd: 0.269924; counts: 269
hm_mp 0.123123 0.220984 0.331627 0.15864 #avg: 0.298048; avg_err: 0.018583; sd: 0.304217; counts: 269
hm_mp 0.126498 0.25852 0.376429 0.185594 #avg: 0.348309; avg_err: 0.0215746; sd: 0.353191; counts: 269
hm_mp 0.129873 0.29542 0.410001 0.208649 #avg: 0.406458; avg_err: 0.0252148; sd: 0.412785; counts: 269
hm_mp 0.133248 0.334782 0.452654 0.225109 #avg: 0.467558; avg_err: 0.0286006; sd: 0.468213; counts: 269
hm_mp 0.136623 0.383468 0.504736 0.258211 #avg: 0.531023; avg_err: 0.0319397; sd: 0.522876; counts: 269
hm_mp 0.141685 0.47025 0.614796 0.305785 #avg: 0.642801; avg_err: 0.0379335; sd: 0.620998; counts: 269
hm_mp 0.146748 0.581521 0.764261 0.388497 #avg: 0.770369; avg_err: 0.044679; sd: 0.731428; counts: 269
hm_mp 0.15181 0.669852 0.911768 0.431402 #avg: 0.909795; avg_err: 0.0509134; sd: 0.833488; counts: 269
hm_mp 0.156873 0.79223 1.07574 0.513097 #avg: 1.06477; avg_err: 0.0579732; sd: 0.949062; counts: 269
hm_mp 0.161935 0.941552 1.35125 0.629819 #avg: 1.23749; avg_err: 0.06631; sd: 1.08554; counts: 269
hm_mp 0.166998 1.08348 1.57031 0.681527 #avg: 1.43781; avg_err: 0.0765007; sd: 1.25237; counts: 269
hm_mp 0.17206 1.2196 1.79712 0.763098 #avg: 1.66595; avg_err: 0.0870531; sd: 1.42512; counts: 269
hm_mp 0.177123 1.43128 1.98785 0.873644 #avg: 1.92395; avg_err: 0.0982095; sd: 1.60776; counts: 269
hm_mp 0.182185 1.59381 2.21564 0.931931 #avg: 2.19578; avg_err: 0.109929; sd: 1.79962; counts: 269
hm_mp 0.187248 1.91184 2.33997 1.18739 #avg: 2.46976; avg_err: 0.12131; sd: 1.98594; counts: 269
hm_mp 0.19231 2.21168 2.44774 1.39141 #avg: 2.73185; avg_err: 0.13192; sd: 2.15963; counts: 269
hm_mp 0.197373 2.54858 2.49813 1.62584 #avg: 3.02865; avg_err: 0.143466; sd: 2.34865; counts: 269
hm_mp 0.202435 2.81033 2.68563 1.76476 #avg: 3.37966; avg_err: 0.155261; sd: 2.54173; counts: 269
hm_mp 0.207498 3.18296 3.06993 1.99137 #avg: 3.69496; avg_err: 0.163609; sd: 2.6784; counts: 269
hm_mp 0.21256 3.67012 2.71851 2.37179 #avg: 4.04634; avg_err: 0.174172; sd: 2.85132; counts: 269
hm_mp 0.217623 4.0425 2.95157 2.66136 #avg: 4.40716; avg_err: 0.185378; sd: 3.03477; counts: 269
hm_mp 0.222685 4.32026 3.25855 2.75545 #avg: 4.72938; avg_err: 0.197235; sd: 3.22887; counts: 269
hm_mp 0.227748 4.70945 3.03237 2.98477 #avg: 5.03659; avg_err: 0.206676; sd: 3.38343; counts: 269
hm_mp 0.23281 5.05433 3.11851 3.09665 #avg: 5.39724; avg_err: 0.212707; sd: 3.48217; counts: 269
hm_mp 0.237873 5.49223 3.0048 3.33738 #avg: 5.76199; avg_err: 0.218431; sd: 3.57586; counts: 269
hm_mp 0.242935 5.85362 3.03235 3.29079 #avg: 6.14171; avg_err: 0.223751; sd: 3.66296; counts: 269
hm_mp 0.247998 6.32912 2.77938 3.24051 #avg: 6.5767; avg_err: 0.228726; sd: 3.74441; counts: 269
hm_mp 0.25306 6.5178 3.15194 2.94972 #avg: 6.94202; avg_err: 0.236209; sd: 3.8669; counts: 269
hm_mp 0.258123 6.96849 3.40069 2.92027 #avg: 7.36959; avg_err: 0.248778; sd: 4.07267; counts: 269
hm_mp 0.263185 7.2836 3.55244 2.54309 #avg: 7.86324; avg_err: 0.254652; sd: 4.16883; counts: 269
hm_mp 0.268248 7.73535 3.72013 2.67529 #avg: 8.27907; avg_err: 0.258443; sd: 4.23089; counts: 269
hm_mp 0.27331 7.97677 3.83318 2.59702 #avg: 8.67496; avg_err: 0.266567; sd: 4.36389; counts: 269
hm_mp 0.278373 8.19178 4.17614 2.05408 #avg: 9.13621; avg_err: 0.28381; sd: 4.64617; counts: 269
hm_mp 0.283435 8.65457 4.11109 2.32548 #avg: 9.53403; avg_err: 0.290723; sd: 4.75934; counts: 269
hm_mp 0.288498 8.88449 4.90573 2.55536 #avg: 10.0262; avg_err: 0.300963; sd: 4.92697; counts: 269
hm_mp 0.29356 9.13873 5.14305 2.8096 #avg: 10.4638; avg_err: 0.335023; sd: 5.48456; counts: 269
hm_mp 0.298623 9.58196 5.29177 3.16538 #avg: 10.9221; avg_err: 0.354092; sd: 5.79673; counts: 269
hm_mp 0.303685 9.798 6.13196 3.22321 #avg: 11.566; avg_err: 0.423247; sd: 6.92885; counts: 269
hm_mp 0.308748 9.96476 6.57641 3.22423 #avg: 11.8592; avg_err: 0.429139; sd: 7.02531; counts: 269
hm_mp 0.31381 10.2212 7.19396 3.37099 #avg: 12.2425; avg_err: 0.443694; sd: 7.26359; counts: 269
hm_mp 0.318873 10.3721 7.19619 3.28678 #avg: 12.6518; avg_err: 0.473255; sd: 7.74752; counts: 269
hm_mp 0.323935 10.5156 7.16582 3.24632 #avg: 12.939; avg_err: 0.48623; sd: 7.95993; counts: 269
hm_mp 0.328997 10.799 7.32215 3.43298 #avg: 13.1655; avg_err: 0.506567; sd: 8.29287; counts: 269
hm_mp 0.33406 10.899 7.57646 3.53295 #avg: 13.4775; avg_err: 0.536478; sd: 8.78253; counts: 269
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
sfr_mp 0.060123 0 0 0 #avg: 1.92741e-14; avg_err: 1.62251e-14; sd: 2.65616e-13; counts: 269
sfr_mp 0.062373 0 0 0 #avg: 9.15272e-14; avg_err: 6.87635e-14; sd: 1.12571e-12; counts: 269
sfr_mp 0.064623 0 0 0 #avg: 2.22532e-13; avg_err: 1.26965e-13; sd: 2.0785e-12; counts: 269
sfr_mp 0.066873 0 0 0 #avg: 5.30574e-13; avg_err: 2.57449e-13; sd: 4.21463e-12; counts: 269
sfr_mp 0.069123 0 0 0 #avg: 9.08774e-13; avg_err: 3.81125e-13; sd: 6.23928e-12; counts: 269
sfr_mp 0.071373 0 2.33764e-13 0 #avg: 8.92033e-13; avg_err: 2.94179e-13; sd: 4.81591e-12; counts: 269
sfr_mp 0.073623 0 1.06394e-12 0 #avg: 1.27866e-12; avg_err: 3.52918e-13; sd: 5.77752e-12; counts: 269
sfr_mp 0.075873 0 1.5765e-12 0 #avg: 1.46001e-12; avg_err: 3.74341e-13; sd: 6.12822e-12; counts: 269
sfr_mp 0.078123 0 2.83745e-12 0 #avg: 2.25764e-12; avg_err: 6.39989e-13; sd: 1.04771e-11; counts: 269
sfr_mp 0.080373 0 3.04032e-12 0 #avg: 3.61404e-12; avg_err: 1.59747e-12; sd: 2.61517e-11; counts: 269
sfr_mp 0.082623 4.15193e-15 3.42868e-12 4.15193e-15 #avg: 3.21736e-12; avg_err: 8.42665e-13; sd: 1.3795e-11; counts: 269
sfr_mp 0.085998 1.32367e-13 4.52816e-12 1.32367e-13 #avg: 4.17534e-12; avg_err: 7.62962e-13; sd: 1.24902e-11; counts: 269
sfr_mp 0.089373 3.70683e-13 7.38135e-12 3.70683e-13 #avg: 5.00185e-12; avg_err: 7.67235e-13; sd: 1.25602e-11; counts: 269
sfr_mp 0.092748 5.88242e-13 7.70921e-12 5.88242e-13 #avg: 5.57382e-12; avg_err: 7.73274e-13; sd: 1.2659e-11; counts: 269
sfr_mp 0.096123 9.57019e-13 7.35898e-12 9.57019e-13 #avg: 7.3069e-12; avg_err: 1.19128e-12; sd: 1.95021e-11; counts: 269
sfr_mp 0.099498 1.2603e-12 1.09177e-11 1.24925e-12 #avg: 9.70849e-12; avg_err: 1.93264e-12; sd: 3.16387e-11; counts: 269
sfr_mp 0.102873 1.41413e-12 1.3968e-11 1.36459e-12 #avg: 1.27325e-11; avg_err: 2.53801e-12; sd: 4.15491e-11; counts: 269
sfr_mp 0.106248 1.94727e-12 1.91436e-11 1.7539e-12 #avg: 2.23957e-11; avg_err: 7.95696e-12; sd: 1.30261e-10; counts: 269
sfr_mp 0.109623 2.56388e-12 2.43148e-11 2.3862e-12 #avg: 2.4758e-11; avg_err: 9.24724e-12; sd: 1.51384e-10; counts: 269
sfr_mp 0.112998 3.60762e-12 2.33948e-11 3.3308e-12 #avg: 2.81829e-11; avg_err: 6.76124e-12; sd: 1.10686e-10; counts: 269
sfr_mp 0.116373 4.89549e-12 3.4354e-11 4.56745e-12 #avg: 3.36666e-11; avg_err: 6.67409e-12; sd: 1.0926e-10; counts: 269
sfr_mp 0.119748 5.29708e-12 3.631e-11 4.86548e-12 #avg: 3.66225e-11; avg_err: 6.651e-12; sd: 1.08882e-10; counts: 269
sfr_mp 0.123123 6.94438e-12 4.13801e-11 6.50395e-12 #avg: 3.47828e-11; avg_err: 4.76236e-12; sd: 7.79632e-11; counts: 269
sfr_mp 0.126498 7.6744e-12 4.72824e-11 7.15771e-12 #avg: 4.17392e-11; avg_err: 6.1402e-12; sd: 1.00519e-10; counts: 269
sfr_mp 0.129873 1.06513e-11 4.67194e-11 1.01654e-11 #avg: 4.92388e-11; avg_err: 9.05373e-12; sd: 1.48216e-10; counts: 269
sfr_mp 0.133248 1.2169e-11 5.39527e-11 1.11941e-11 #avg: 5.5424e-11; avg_err: 1.41716e-11; sd: 2.31999e-10; counts: 269
sfr_mp 0.136623 1.23091e-11 6.62426e-11 1.09467e-11 #avg: 7.06137e-11; avg_err: 2.25113e-11; sd: 3.68526e-10; counts: 269
sfr_mp 0.141685 1.60186e-11 9.66762e-11 1.43109e-11 #avg: 9.90373e-11; avg_err: 3.50965e-11; sd: 5.74554e-10; counts: 269
sfr_mp 0.146748 1.93603e-11 1.14353e-10 1.73798e-11 #avg: 7.93527e-11; avg_err: 1.02952e-11; sd: 1.68539e-10; counts: 269
sfr_mp 0.15181 2.12779e-11 1.34978e-10 1.8061e-11 #avg: 9.42597e-11; avg_err: 1.14682e-11; sd: 1.87743e-10; counts: 269
sfr_mp 0.156873 2.70459e-11 1.90312e-10 2.3446e-11 #avg: 1.23028e-10; avg_err: 1.52233e-11; sd: 2.49217e-10; counts: 269
sfr_mp 0.161935 3.09195e-11 2.2605e-10 2.71886e-11 #avg: 1.50256e-10; avg_err: 1.75754e-11; sd: 2.87722e-10; counts: 269
sfr_mp 0.166998 4.70772e-11 2.41723e-10 4.14291e-11 #avg: 1.78249e-10; avg_err: 2.20964e-11; sd: 3.61734e-10; counts: 269
sfr_mp 0.17206 5.47719e-11 2.97903e-10 4.68211e-11 #avg: 1.99956e-10; avg_err: 2.3558e-11; sd: 3.85661e-10; counts: 269
sfr_mp 0.177123 6.86652e-11 3.4829e-10 6.05233e-11 #avg: 2.34339e-10; avg_err: 2.78458e-11; sd: 4.55856e-10; counts: 269
sfr_mp 0.182185 9.87456e-11 4.05485e-10 8.81359e-11 #avg: 2.62799e-10; avg_err: 2.64857e-11; sd: 4.3359e-10; counts: 269
sfr_mp 0.187248 1.14076e-10 4.39641e-10 1.02506e-10 #avg: 3.05474e-10; avg_err: 2.95363e-11; sd: 4.83529e-10; counts: 269
sfr_mp 0.19231 1.38148e-10 4.52501e-10 1.23385e-10 #avg: 3.43488e-10; avg_err: 3.27934e-11; sd: 5.36851e-10; counts: 269
sfr_mp 0.197373 1.64231e-10 5.8032e-10 1.47084e-10 #avg: 3.67879e-10; avg_err: 3.2479e-11; sd: 5.31704e-10; counts: 269
sfr_mp 0.202435 1.95804e-10 6.49959e-10 1.79569e-10 #avg: 4.06577e-10; avg_err: 3.2997e-11; sd: 5.40184e-10; counts: 269
sfr_mp 0.207498 1.97432e-10 6.18947e-10 1.80197e-10 #avg: 4.1948e-10; avg_err: 3.70236e-11; sd: 6.06102e-10; counts: 269
sfr_mp 0.21256 2.40516e-10 5.81998e-10 2.21251e-10 #avg: 4.65153e-10; avg_err: 4.1884e-11; sd: 6.8567e-10; counts: 269
sfr_mp 0.217623 2.73048e-10 7.17028e-10 2.48257e-10 #avg: 5.31456e-10; avg_err: 4.52644e-11; sd: 7.4101e-10; counts: 269
sfr_mp 0.222685 3.24379e-10 7.86073e-10 2.90774e-10 #avg: 5.7166e-10; avg_err: 4.56634e-11; sd: 7.47542e-10; counts: 269
sfr_mp 0.227748 3.58325e-10 7.17081e-10 3.17001e-10 #avg: 5.62522e-10; avg_err: 3.82449e-11; sd: 6.26096e-10; counts: 269
sfr_mp 0.23281 4.07136e-10 6.973e-10 3.63081e-10 #avg: 5.72698e-10; avg_err: 3.61293e-11; sd: 5.91462e-10; counts: 269
sfr_mp 0.237873 4.68946e-10 6.02279e-10 4.03846e-10 #avg: 5.82233e-10; avg_err: 3.27975e-11; sd: 5.36918e-10; counts: 269
sfr_mp 0.242935 4.83138e-10 5.85407e-10 3.84384e-10 #avg: 6.14157e-10; avg_err: 3.2936e-11; sd: 5.39185e-10; counts: 269
sfr_mp 0.247998 5.59169e-10 6.40053e-10 4.1333e-10 #avg: 7.00491e-10; avg_err: 3.75871e-11; sd: 6.15327e-10; counts: 269
sfr_mp 0.25306 5.78325e-10 7.58973e-10 4.39387e-10 #avg: 7.44997e-10; avg_err: 3.98042e-11; sd: 6.51623e-10; counts: 269
sfr_mp 0.258123 6.36639e-10 7.19289e-10 4.52428e-10 #avg: 7.97679e-10; avg_err: 4.20151e-11; sd: 6.87817e-10; counts: 269
sfr_mp 0.263185 6.97993e-10 7.05128e-10 4.27749e-10 #avg: 8.62538e-10; avg_err: 4.27389e-11; sd: 6.99666e-10; counts: 269
sfr_mp 0.268248 7.31375e-10 7.27305e-10 4.49685e-10 #avg: 9.15401e-10; avg_err: 4.22811e-11; sd: 6.92172e-10; counts: 269
sfr_mp 0.27331 7.65418e-10 7.2785e-10 4.21788e-10 #avg: 9.18968e-10; avg_err: 3.97288e-11; sd: 6.50389e-10; counts: 269
sfr_mp 0.278373 8.02341e-10 8.81308e-10 4.73453e-10 #avg: 9.79605e-10; avg_err: 4.15912e-11; sd: 6.80878e-10; counts: 269
sfr_mp 0.283435 7.69926e-10 8.72906e-10 4.10641e-10 #avg: 9.53502e-10; avg_err: 4.2319e-11; sd: 6.92792e-10; counts: 269
sfr_mp 0.288498 7.9383e-10 7.57589e-10 4.17374e-10 #avg: 9.60034e-10; avg_err: 4.2539e-11; sd: 6.96393e-10; counts: 269
sfr_mp 0.29356 8.33921e-10 7.19028e-10 4.87955e-10 #avg: 9.46956e-10; avg_err: 4.0982e-11; sd: 6.70904e-10; counts: 269
sfr_mp 0.298623 7.74697e-10 8.40513e-10 4.31952e-10 #avg: 9.48079e-10; avg_err: 4.43373e-11; sd: 7.25832e-10; counts: 269
sfr_mp 0.303685 7.4728e-10 7.91616e-10 4.1106e-10 #avg: 9.02853e-10; avg_err: 4.06984e-11; sd: 6.66262e-10; counts: 269
sfr_mp 0.308748 6.90558e-10 7.91597e-10 3.86589e-10 #avg: 8.59365e-10; avg_err: 3.99672e-11; sd: 6.54292e-10; counts: 269
sfr_mp 0.31381 6.17798e-10 7.10714e-10 3.81828e-10 #avg: 7.99138e-10; avg_err: 4.19505e-11; sd: 6.86759e-10; counts: 269
sfr_mp 0.318873 5.63903e-10 6.69361e-10 3.60488e-10 #avg: 7.2953e-10; avg_err: 3.79796e-11; sd: 6.21753e-10; counts: 269
