#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
hm_mp 0.123123 1.79559e+11 3.5647e+11 1.23956e+11 #avg: 3.61766e+11; avg_err: 7.57035e+10; sd: 5.13446e+11; counts: 47
hm_mp 0.126498 1.93971e+11 4.33235e+11 1.11706e+11 #avg: 4.25352e+11; avg_err: 8.81764e+10; sd: 5.98041e+11; counts: 47
hm_mp 0.129873 2.27206e+11 4.92059e+11 1.31941e+11 #avg: 5.00084e+11; avg_err: 1.00991e+11; sd: 6.84954e+11; counts: 47
hm_mp 0.133248 2.64118e+11 5.29117e+11 1.41736e+11 #avg: 5.81839e+11; avg_err: 1.14708e+11; sd: 7.7799e+11; counts: 47
hm_mp 0.136623 3.47941e+11 5.6e+11 1.97794e+11 #avg: 6.68181e+11; avg_err: 1.28308e+11; sd: 8.70227e+11; counts: 47
hm_mp 0.141685 4.64853e+11 6.58237e+11 2.79853e+11 #avg: 8.14882e+11; avg_err: 1.48223e+11; sd: 1.0053e+12; counts: 47
hm_mp 0.146748 5.57647e+11 8.71173e+11 3.39118e+11 #avg: 9.69133e+11; avg_err: 1.68103e+11; sd: 1.14013e+12; counts: 47
hm_mp 0.15181 6.34412e+11 1.18618e+12 3.55736e+11 #avg: 1.16832e+12; avg_err: 1.85692e+11; sd: 1.25942e+12; counts: 47
hm_mp 0.156873 9.97647e+11 1.16559e+12 6.62941e+11 #avg: 1.35869e+12; avg_err: 2.0063e+11; sd: 1.36074e+12; counts: 47
hm_mp 0.161935 1.25588e+12 1.30736e+12 8.02645e+11 #avg: 1.59917e+12; avg_err: 2.12973e+11; sd: 1.44445e+12; counts: 47
hm_mp 0.166998 1.41588e+12 1.5753e+12 8.01909e+11 #avg: 1.86967e+12; avg_err: 2.25607e+11; sd: 1.53014e+12; counts: 47
hm_mp 0.17206 1.71176e+12 2.0353e+12 9.83231e+11 #avg: 2.22651e+12; avg_err: 2.47687e+11; sd: 1.67989e+12; counts: 47
hm_mp 0.177123 2.05294e+12 2.68677e+12 1.22279e+12 #avg: 2.58158e+12; avg_err: 2.73394e+11; sd: 1.85425e+12; counts: 47
hm_mp 0.182185 2.34559e+12 3.19117e+12 1.35397e+12 #avg: 2.99722e+12; avg_err: 2.9665e+11; sd: 2.01198e+12; counts: 47
hm_mp 0.187248 2.88676e+12 3.30148e+12 1.67367e+12 #avg: 3.41824e+12; avg_err: 3.24044e+11; sd: 2.19777e+12; counts: 47
hm_mp 0.19231 3.27941e+12 3.58383e+12 1.74265e+12 #avg: 3.90941e+12; avg_err: 3.53408e+11; sd: 2.39693e+12; counts: 47
hm_mp 0.197373 4.17647e+12 3.53824e+12 2.46176e+12 #avg: 4.54648e+12; avg_err: 3.92942e+11; sd: 2.66506e+12; counts: 47
hm_mp 0.202435 5.17647e+12 3.17647e+12 3.20882e+12 #avg: 5.18992e+12; avg_err: 4.39813e+11; sd: 2.98296e+12; counts: 47
hm_mp 0.207498 6.01324e+12 2.94117e+12 3.90148e+12 #avg: 5.83795e+12; avg_err: 4.88716e+11; sd: 3.31464e+12; counts: 47
hm_mp 0.21256 6.35294e+12 3.43971e+12 3.93529e+12 #avg: 6.43608e+12; avg_err: 5.27e+11; sd: 3.57429e+12; counts: 47
hm_mp 0.217623 7.51912e+12 3.03238e+12 4.8603e+12 #avg: 7.13805e+12; avg_err: 5.69422e+11; sd: 3.86201e+12; counts: 47
hm_mp 0.222685 8.22059e+12 3.40001e+12 5.2353e+12 #avg: 7.8929e+12; avg_err: 6.49281e+11; sd: 4.40364e+12; counts: 47
hm_mp 0.227748 8.92206e+12 4.58534e+12 5.68824e+12 #avg: 8.82866e+12; avg_err: 7.54461e+11; sd: 5.11701e+12; counts: 47
hm_mp 0.23281 9.76765e+12 5.33525e+12 5.9853e+12 #avg: 9.85022e+12; avg_err: 8.68024e+11; sd: 5.88722e+12; counts: 47
hm_mp 0.237873 1.00926e+13 6.4515e+12 5.83819e+12 #avg: 1.11825e+13; avg_err: 1.00816e+12; sd: 6.83764e+12; counts: 47
hm_mp 0.242935 1.04412e+13 1.06029e+13 5.82944e+12 #avg: 1.26224e+13; avg_err: 1.16623e+12; sd: 7.90978e+12; counts: 47
hm_mp 0.247998 1.08706e+13 1.31147e+13 5.9456e+12 #avg: 1.38564e+13; avg_err: 1.29273e+12; sd: 8.76772e+12; counts: 47
hm_mp 0.25306 1.30309e+13 1.23367e+13 7.85149e+12 #avg: 1.5025e+13; avg_err: 1.37346e+12; sd: 9.31529e+12; counts: 47
hm_mp 0.258123 1.45059e+13 1.16559e+13 8.43531e+12 #avg: 1.62828e+13; avg_err: 1.4221e+12; sd: 9.64516e+12; counts: 47
hm_mp 0.263185 1.58088e+13 1.43088e+13 8.26321e+12 #avg: 1.75668e+13; avg_err: 1.47385e+12; sd: 9.99613e+12; counts: 47
hm_mp 0.268248 1.67794e+13 1.52206e+13 8.37499e+12 #avg: 1.87297e+13; avg_err: 1.51433e+12; sd: 1.02707e+13; counts: 47
hm_mp 0.27331 1.85588e+13 1.38383e+13 9.53086e+12 #avg: 2.00595e+13; avg_err: 1.5664e+12; sd: 1.06238e+13; counts: 47
hm_mp 0.278373 2.13529e+13 1.15883e+13 1.09441e+13 #avg: 2.15506e+13; avg_err: 1.65899e+12; sd: 1.12518e+13; counts: 47
hm_mp 0.283435 2.33529e+13 1.09706e+13 1.215e+13 #avg: 2.33477e+13; avg_err: 1.7497e+12; sd: 1.18671e+13; counts: 47
hm_mp 0.288498 2.47206e+13 1.13676e+13 1.29794e+13 #avg: 2.51389e+13; avg_err: 1.84099e+12; sd: 1.24862e+13; counts: 47
hm_mp 0.29356 2.58971e+13 1.41029e+13 1.36089e+13 #avg: 2.70894e+13; avg_err: 2.00824e+12; sd: 1.36206e+13; counts: 47
hm_mp 0.298623 2.7e+13 1.59118e+13 1.42603e+13 #avg: 2.86862e+13; avg_err: 2.13647e+12; sd: 1.44903e+13; counts: 47
hm_mp 0.303685 2.74559e+13 1.95735e+13 1.4303e+13 #avg: 3.05044e+13; avg_err: 2.25098e+12; sd: 1.52669e+13; counts: 47
hm_mp 0.308748 2.92059e+13 1.99117e+13 1.41765e+13 #avg: 3.23618e+13; avg_err: 2.37499e+12; sd: 1.61079e+13; counts: 47
hm_mp 0.31381 3.15735e+13 2.22794e+13 1.34559e+13 #avg: 3.47829e+13; avg_err: 2.52814e+12; sd: 1.71466e+13; counts: 47
hm_mp 0.318873 3.28235e+13 2.41471e+13 1.40882e+13 #avg: 3.68016e+13; avg_err: 2.64411e+12; sd: 1.79332e+13; counts: 47
hm_mp 0.323935 3.48235e+13 2.60883e+13 1.51323e+13 #avg: 3.86652e+13; avg_err: 2.75459e+12; sd: 1.86825e+13; counts: 47
hm_mp 0.328997 3.65882e+13 2.725e+13 1.59117e+13 #avg: 4.0189e+13; avg_err: 2.84513e+12; sd: 1.92966e+13; counts: 47
hm_mp 0.33406 3.77647e+13 2.90441e+13 1.58382e+13 #avg: 4.20566e+13; avg_err: 2.96286e+12; sd: 2.00951e+13; counts: 47
hm_mp 0.339122 3.86912e+13 3.14706e+13 1.34853e+13 #avg: 4.41817e+13; avg_err: 3.11414e+12; sd: 2.11211e+13; counts: 47
hm_mp 0.344185 4.12794e+13 3.09853e+13 1.59118e+13 #avg: 4.66541e+13; avg_err: 3.32387e+12; sd: 2.25436e+13; counts: 47
hm_mp 0.349247 4.37059e+13 3.08088e+13 1.83383e+13 #avg: 4.93319e+13; avg_err: 3.55134e+12; sd: 2.40864e+13; counts: 47
hm_mp 0.35431 4.49265e+13 3.26617e+13 1.14853e+13 #avg: 5.22661e+13; avg_err: 3.70129e+12; sd: 2.51034e+13; counts: 47
hm_mp 0.359372 4.55147e+13 3.98824e+13 1.13382e+13 #avg: 5.5316e+13; avg_err: 3.82911e+12; sd: 2.59703e+13; counts: 47
hm_mp 0.364435 4.80441e+13 4.29706e+13 1.15441e+13 #avg: 5.84549e+13; avg_err: 3.995e+12; sd: 2.70954e+13; counts: 47
hm_mp 0.369497 4.98971e+13 4.87353e+13 1.1603e+13 #avg: 6.15025e+13; avg_err: 4.16415e+12; sd: 2.82427e+13; counts: 47
hm_mp 0.37456 5.34559e+13 4.67501e+13 1.33824e+13 #avg: 6.49021e+13; avg_err: 4.37273e+12; sd: 2.96573e+13; counts: 47
hm_mp 0.379622 5.80882e+13 4.69118e+13 1.65735e+13 #avg: 6.87681e+13; avg_err: 4.60841e+12; sd: 3.12557e+13; counts: 47
hm_mp 0.384685 6.31176e+13 4.37064e+13 1.90147e+13 #avg: 7.27297e+13; avg_err: 4.80985e+12; sd: 3.2622e+13; counts: 47
hm_mp 0.389747 6.75588e+13 4.32652e+13 2.34559e+13 #avg: 7.67134e+13; avg_err: 4.89858e+12; sd: 3.32238e+13; counts: 47
hm_mp 0.39481 7.67353e+13 3.86617e+13 2.86029e+13 #avg: 8.13508e+13; avg_err: 5.00773e+12; sd: 3.39641e+13; counts: 47
hm_mp 0.399872 8.25882e+13 3.64118e+13 3.3397e+13 #avg: 8.5418e+13; avg_err: 5.1376e+12; sd: 3.48449e+13; counts: 47
hm_mp 0.404935 8.55147e+13 3.62503e+13 3.52059e+13 #avg: 8.95034e+13; avg_err: 5.28623e+12; sd: 3.5853e+13; counts: 47
hm_mp 0.409997 8.93529e+13 3.93531e+13 3.50882e+13 #avg: 9.36818e+13; avg_err: 5.54391e+12; sd: 3.76006e+13; counts: 47
hm_mp 0.41506 9.27206e+13 3.91034e+13 3.48088e+13 #avg: 9.7806e+13; avg_err: 5.63443e+12; sd: 3.82146e+13; counts: 47
hm_mp 0.420122 9.79118e+13 4.41912e+13 3.55147e+13 #avg: 1.01897e+14; avg_err: 5.79934e+12; sd: 3.93331e+13; counts: 47
hm_mp 0.425185 1.01544e+14 4.4618e+13 3.7544e+13 #avg: 1.05621e+14; avg_err: 5.96344e+12; sd: 4.0446e+13; counts: 47
hm_mp 0.430247 1.05015e+14 4.5132e+13 3.21621e+13 #avg: 1.0979e+14; avg_err: 6.01155e+12; sd: 4.07723e+13; counts: 47
hm_mp 0.43531 1.11794e+14 4.1882e+13 3.53381e+13 #avg: 1.14091e+14; avg_err: 6.03999e+12; sd: 4.09652e+13; counts: 47
hm_mp 0.440372 1.14559e+14 4.4559e+13 3.08972e+13 #avg: 1.18827e+14; avg_err: 6.12042e+12; sd: 4.15107e+13; counts: 47
hm_mp 0.445435 1.19044e+14 4.5809e+13 3.12646e+13 #avg: 1.23591e+14; avg_err: 6.20579e+12; sd: 4.20897e+13; counts: 47
hm_mp 0.450497 1.20956e+14 4.9926e+13 2.93236e+13 #avg: 1.28011e+14; avg_err: 6.23089e+12; sd: 4.22599e+13; counts: 47
hm_mp 0.45556 1.23e+14 5.1412e+13 2.74853e+13 #avg: 1.32117e+14; avg_err: 6.25745e+12; sd: 4.24401e+13; counts: 47
hm_mp 0.460622 1.27676e+14 5.1883e+13 2.94407e+13 #avg: 1.36191e+14; avg_err: 6.2604e+12; sd: 4.24601e+13; counts: 47
hm_mp 0.465685 1.30176e+14 5.3648e+13 2.9411e+13 #avg: 1.39884e+14; avg_err: 6.26492e+12; sd: 4.24907e+13; counts: 47
hm_mp 0.470747 1.33926e+14 5.4456e+13 3.0102e+13 #avg: 1.43277e+14; avg_err: 6.19823e+12; sd: 4.20384e+13; counts: 47
hm_mp 0.47581 1.35824e+14 5.5352e+13 2.8824e+13 #avg: 1.46612e+14; avg_err: 6.21603e+12; sd: 4.21592e+13; counts: 47
hm_mp 0.480872 1.37485e+14 5.7662e+13 2.6779e+13 #avg: 1.49743e+14; avg_err: 6.2249e+12; sd: 4.22193e+13; counts: 47
hm_mp 0.485935 1.39338e+14 6.4338e+13 2.2132e+13 #avg: 1.52776e+14; avg_err: 6.25066e+12; sd: 4.2394e+13; counts: 47
hm_mp 0.490997 1.42118e+14 6.9647e+13 1.9559e+13 #avg: 1.55979e+14; avg_err: 6.33604e+12; sd: 4.29731e+13; counts: 47
hm_mp 0.49606 1.44676e+14 7.7236e+13 1.95e+13 #avg: 1.59189e+14; avg_err: 6.44525e+12; sd: 4.37138e+13; counts: 47
hm_mp 0.501122 1.46279e+14 8.2545e+13 1.8588e+13 #avg: 1.62383e+14; avg_err: 6.57279e+12; sd: 4.45788e+13; counts: 47
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.060123 0 0 0 #avg: 0.144225; avg_err: 0.10686; sd: 0.724761; counts: 47
sfr_mp 0.062373 0 0 0 #avg: 0.597854; avg_err: 0.428976; sd: 2.90946; counts: 47
sfr_mp 0.064623 0 0.347837 0 #avg: 1.16075; avg_err: 0.604059; sd: 4.09692; counts: 47
sfr_mp 0.066873 0 1.20206 0 #avg: 1.93529; avg_err: 0.956535; sd: 6.48754; counts: 47
sfr_mp 0.069123 0 2.2679 0 #avg: 2.82526; avg_err: 1.40409; sd: 9.52301; counts: 47
sfr_mp 0.071373 0 2.87476 0 #avg: 3.13065; avg_err: 1.58813; sd: 10.7712; counts: 47
sfr_mp 0.073623 0 4.92776 0 #avg: 6.93254; avg_err: 3.26337; sd: 22.1333; counts: 47
sfr_mp 0.075873 0 6.86402 0 #avg: 5.81316; avg_err: 2.22281; sd: 15.0758; counts: 47
sfr_mp 0.078123 0.0177209 5.6212 0.0177209 #avg: 5.71678; avg_err: 2.03426; sd: 13.797; counts: 47
sfr_mp 0.080373 0.145666 3.91652 0.145666 #avg: 4.60571; avg_err: 1.9104; sd: 12.9569; counts: 47
sfr_mp 0.082623 0.310126 3.2627 0.310126 #avg: 4.32333; avg_err: 1.95593; sd: 13.2657; counts: 47
sfr_mp 0.085998 0.735303 7.11384 0.735303 #avg: 9.15731; avg_err: 6.09966; sd: 41.3699; counts: 47
sfr_mp 0.089373 0.988288 12.4224 0.988288 #avg: 31.5128; avg_err: 25.4647; sd: 172.71; counts: 47
sfr_mp 0.092748 1.54403 15.1709 1.54403 #avg: 26.4549; avg_err: 17.9977; sd: 122.066; counts: 47
sfr_mp 0.096123 3.45248 11.5998 3.44402 #avg: 11.6105; avg_err: 3.7404; sd: 25.3686; counts: 47
sfr_mp 0.099498 3.91007 17.3652 3.78098 #avg: 30.9247; avg_err: 14.5739; sd: 98.8451; counts: 47
sfr_mp 0.102873 4.75615 21.8416 4.72382 #avg: 34.3181; avg_err: 13.2695; sd: 89.9983; counts: 47
sfr_mp 0.106248 5.50835 59.5692 5.48293 #avg: 55.5176; avg_err: 22.4778; sd: 152.452; counts: 47
sfr_mp 0.109623 5.94641 97.9336 5.78163 #avg: 82.8929; avg_err: 34.8381; sd: 236.283; counts: 47
sfr_mp 0.112998 9.25597 139.136 8.68278 #avg: 104.575; avg_err: 38.6885; sd: 262.398; counts: 47
sfr_mp 0.116373 12.2072 118.416 11.4771 #avg: 113.513; avg_err: 38.6524; sd: 262.153; counts: 47
sfr_mp 0.119748 18.5396 159.656 16.7251 #avg: 90.4508; avg_err: 26.7795; sd: 181.627; counts: 47
sfr_mp 0.123123 18.6933 129.67 15.5015 #avg: 76.2801; avg_err: 21.5207; sd: 145.961; counts: 47
sfr_mp 0.126498 15.9655 153.042 13.5612 #avg: 77.1947; avg_err: 22.7735; sd: 154.457; counts: 47
sfr_mp 0.129873 13.9103 115.55 11.2322 #avg: 74.4076; avg_err: 20.2014; sd: 137.013; counts: 47
sfr_mp 0.133248 11.8951 199.294 11.2179 #avg: 93.444; avg_err: 22.833; sd: 154.861; counts: 47
sfr_mp 0.136623 23.28 269.584 20.3179 #avg: 131.729; avg_err: 31.5747; sd: 214.15; counts: 47
sfr_mp 0.141685 34.3958 326.091 33.8706 #avg: 150.74; avg_err: 37.331; sd: 253.191; counts: 47
sfr_mp 0.146748 42.3564 215.8 41.6697 #avg: 164.608; avg_err: 48.7699; sd: 330.774; counts: 47
sfr_mp 0.15181 46.5994 392.399 46.1506 #avg: 207.589; avg_err: 52.6274; sd: 356.936; counts: 47
sfr_mp 0.156873 79.2075 342.29 78.9476 #avg: 208.37; avg_err: 44.8234; sd: 304.007; counts: 47
sfr_mp 0.161935 86.4981 345.336 86.2776 #avg: 217.623; avg_err: 48.2894; sd: 327.515; counts: 47
sfr_mp 0.166998 81.1787 342.239 80.9023 #avg: 286.297; avg_err: 104.418; sd: 708.199; counts: 47
sfr_mp 0.17206 131.777 378.549 131.651 #avg: 225.378; avg_err: 47.2183; sd: 320.25; counts: 47
sfr_mp 0.177123 180.591 196.256 180.418 #avg: 203.95; avg_err: 34.2628; sd: 232.382; counts: 47
sfr_mp 0.182185 133.956 237.789 133.708 #avg: 212.577; avg_err: 35.1556; sd: 238.437; counts: 47
sfr_mp 0.187248 157.528 240.023 157.449 #avg: 216.964; avg_err: 44.1225; sd: 299.253; counts: 47
sfr_mp 0.19231 188.843 157.332 188.728 #avg: 193.771; avg_err: 31.2515; sd: 211.958; counts: 47
sfr_mp 0.197373 171.977 183.957 171.87 #avg: 184.64; avg_err: 25.8757; sd: 175.498; counts: 47
sfr_mp 0.202435 158.831 136.806 158.755 #avg: 154.952; avg_err: 19.5883; sd: 132.854; counts: 47
sfr_mp 0.207498 119.105 176.744 119.034 #avg: 137.152; avg_err: 20.9905; sd: 142.365; counts: 47
sfr_mp 0.21256 88.6413 171.598 88.4718 #avg: 111.568; avg_err: 19.1428; sd: 129.833; counts: 47
sfr_mp 0.217623 70.3875 173.014 70.3276 #avg: 102.346; avg_err: 17.618; sd: 119.491; counts: 47
sfr_mp 0.222685 71.331 139.866 71.2684 #avg: 98.3179; avg_err: 19.4366; sd: 131.825; counts: 47
sfr_mp 0.227748 59.2005 167.126 59.1398 #avg: 95.6049; avg_err: 19.9276; sd: 135.155; counts: 47
sfr_mp 0.23281 0.719081 176.707 0.671854 #avg: 76.9727; avg_err: 17.5335; sd: 118.918; counts: 47
sfr_mp 0.237873 0.557295 183.514 0.506204 #avg: 71.5331; avg_err: 15.0251; sd: 101.905; counts: 47
sfr_mp 0.242935 0.790636 205.915 0.762016 #avg: 68.8615; avg_err: 14.1414; sd: 95.9113; counts: 47
sfr_mp 0.247998 0.661187 154.062 0.624648 #avg: 67.0082; avg_err: 14.4638; sd: 98.0984; counts: 47
sfr_mp 0.25306 0.343398 106.769 0.300768 #avg: 50.4609; avg_err: 14.11; sd: 95.6989; counts: 47
sfr_mp 0.258123 0.279083 143.864 0.244517 #avg: 48.301; avg_err: 11.9632; sd: 81.1386; counts: 47
sfr_mp 0.263185 0.411813 89.8202 0.371795 #avg: 39.0351; avg_err: 11.1077; sd: 75.3359; counts: 47
sfr_mp 0.268248 0.399204 33.9859 0.357289 #avg: 20.9081; avg_err: 7.41551; sd: 50.2945; counts: 47
sfr_mp 0.27331 0.337091 2.30558 0.304754 #avg: 13.3234; avg_err: 5.46412; sd: 37.0594; counts: 47
sfr_mp 0.278373 0.239412 1.09345 0.210378 #avg: 6.90341; avg_err: 3.64113; sd: 24.6954; counts: 47
sfr_mp 0.283435 0.236453 1.86593 0.201859 #avg: 7.59062; avg_err: 4.02404; sd: 27.2924; counts: 47
sfr_mp 0.288498 0.243891 0.948559 0.212141 #avg: 1.33189; avg_err: 0.842105; sd: 5.71144; counts: 47
sfr_mp 0.29356 0.195137 0.800881 0.162245 #avg: 2.27136; avg_err: 1.78684; sd: 12.1189; counts: 47
sfr_mp 0.298623 0.197209 0.66019 0.157878 #avg: 3.00094; avg_err: 2.57991; sd: 17.4978; counts: 47
sfr_mp 0.303685 0.1944 0.707599 0.160984 #avg: 4.98194; avg_err: 3.77507; sd: 25.6038; counts: 47
sfr_mp 0.308748 0.155047 0.614207 0.120468 #avg: 3.61543; avg_err: 3.19647; sd: 21.6795; counts: 47
sfr_mp 0.31381 0.154429 0.473571 0.111956 #avg: 1.77151; avg_err: 1.44335; sd: 9.78925; counts: 47
sfr_mp 0.318873 0.16088 0.57441 0.115793 #avg: 1.52517; avg_err: 1.19428; sd: 8.09999; counts: 47
sfr_mp 0.323935 0.142177 0.580165 0.0905014 #avg: 0.509632; avg_err: 0.186539; sd: 1.26517; counts: 47
sfr_mp 0.328997 0.166119 0.51275 0.107663 #avg: 1.20696; avg_err: 0.73544; sd: 4.988; counts: 47
sfr_mp 0.33406 0.155338 0.655952 0.0950179 #avg: 0.594408; avg_err: 0.212469; sd: 1.44103; counts: 47
sfr_mp 0.339122 0.143432 0.722173 0.0823018 #avg: 0.692109; avg_err: 0.281857; sd: 1.91165; counts: 47
sfr_mp 0.344185 0.16853 0.740747 0.109677 #avg: 0.704512; avg_err: 0.269428; sd: 1.82735; counts: 47
sfr_mp 0.349247 0.171399 0.913511 0.107897 #avg: 0.745899; avg_err: 0.288845; sd: 1.95904; counts: 47
sfr_mp 0.35431 0.204825 0.885525 0.136834 #avg: 0.712221; avg_err: 0.246448; sd: 1.67149; counts: 47
sfr_mp 0.359372 0.19549 1.00332 0.128195 #avg: 0.643813; avg_err: 0.195256; sd: 1.32429; counts: 47
sfr_mp 0.364435 0.166529 1.08768 0.106919 #avg: 0.589704; avg_err: 0.145293; sd: 0.985427; counts: 47
sfr_mp 0.369497 0.177734 1.12234 0.11359 #avg: 0.559596; avg_err: 0.12455; sd: 0.844742; counts: 47
sfr_mp 0.37456 0.208487 0.943813 0.139394 #avg: 0.556378; avg_err: 0.129684; sd: 0.87956; counts: 47
sfr_mp 0.379622 0.231581 0.817249 0.155452 #avg: 0.538801; avg_err: 0.100185; sd: 0.679491; counts: 47
sfr_mp 0.384685 0.207583 1.09901 0.103612 #avg: 0.586702; avg_err: 0.114158; sd: 0.774257; counts: 47
sfr_mp 0.389747 0.250627 0.919393 0.138836 #avg: 0.584391; avg_err: 0.108904; sd: 0.738623; counts: 47
sfr_mp 0.39481 0.246126 0.739108 0.151456 #avg: 0.631088; avg_err: 0.13152; sd: 0.892012; counts: 47
sfr_mp 0.399872 0.280716 0.769354 0.189788 #avg: 0.671874; avg_err: 0.134598; sd: 0.912891; counts: 47
sfr_mp 0.404935 0.316507 0.660146 0.245135 #avg: 0.615761; avg_err: 0.124411; sd: 0.843799; counts: 47
sfr_mp 0.409997 0.343067 0.714053 0.270881 #avg: 0.626142; avg_err: 0.118497; sd: 0.803685; counts: 47
sfr_mp 0.41506 0.334798 0.813272 0.256118 #avg: 0.625052; avg_err: 0.116249; sd: 0.788441; counts: 47
sfr_mp 0.420122 0.369774 0.771896 0.282836 #avg: 0.672156; avg_err: 0.130729; sd: 0.886648; counts: 47
sfr_mp 0.425185 0.373733 0.816507 0.28058 #avg: 0.635064; avg_err: 0.105517; sd: 0.715648; counts: 47
sfr_mp 0.430247 0.412683 0.645057 0.276059 #avg: 0.629081; avg_err: 0.100723; sd: 0.683139; counts: 47
sfr_mp 0.43531 0.391856 0.751204 0.257962 #avg: 0.636895; avg_err: 0.102043; sd: 0.692087; counts: 47
sfr_mp 0.440372 0.372651 0.937909 0.245527 #avg: 0.647186; avg_err: 0.108829; sd: 0.738116; counts: 47
sfr_mp 0.445435 0.427195 0.868395 0.301886 #avg: 0.701078; avg_err: 0.131576; sd: 0.89239; counts: 47
sfr_mp 0.450497 0.412546 0.998314 0.279614 #avg: 0.746888; avg_err: 0.149057; sd: 1.01095; counts: 47
sfr_mp 0.45556 0.404561 0.876619 0.220069 #avg: 0.767577; avg_err: 0.140894; sd: 0.955591; counts: 47
sfr_mp 0.460622 0.509164 0.693486 0.322909 #avg: 0.740516; avg_err: 0.116876; sd: 0.79269; counts: 47
sfr_mp 0.465685 0.469141 0.837829 0.322414 #avg: 0.75414; avg_err: 0.115724; sd: 0.784879; counts: 47
sfr_mp 0.470747 0.458159 1.02022 0.306137 #avg: 0.728532; avg_err: 0.0995668; sd: 0.675295; counts: 47
sfr_mp 0.47581 0.479282 0.735238 0.313365 #avg: 0.681855; avg_err: 0.0860123; sd: 0.583364; counts: 47
sfr_mp 0.480872 0.47688 0.59473 0.26594 #avg: 0.716422; avg_err: 0.0920667; sd: 0.624427; counts: 47
sfr_mp 0.485935 0.52053 0.84349 0.233908 #avg: 0.795875; avg_err: 0.110576; sd: 0.74996; counts: 47
sfr_mp 0.490997 0.545065 1.08612 0.306239 #avg: 0.79485; avg_err: 0.115629; sd: 0.784234; counts: 47
sfr_mp 0.49606 0.552228 0.906132 0.346831 #avg: 0.785446; avg_err: 0.111272; sd: 0.754685; counts: 47
sfr_mp 0.501122 0.522061 0.737819 0.332724 #avg: 0.819898; avg_err: 0.142709; sd: 0.967898; counts: 47
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
ssfr_mp 0.062373 1.34144e-07 1.17683e-08 9.08338e-08 #avg: 1.00763e-07; avg_err: 2.04099e-08; sd: 4.99939e-08; counts: 7
ssfr_mp 0.064623 9.85077e-08 4.48327e-08 7.22331e-08 #avg: 9.02493e-08; avg_err: 1.45732e-08; sd: 4.37197e-08; counts: 10
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.19629e-08 #avg: 7.87477e-08; avg_err: 1.22677e-08; sd: 4.42319e-08; counts: 14
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.94926e-08; avg_err: 1.00938e-08; sd: 4.0375e-08; counts: 17
ssfr_mp 0.071373 4.48159e-08 4.19819e-08 2.05765e-08 #avg: 5.54341e-08; avg_err: 8.35143e-09; sd: 3.54321e-08; counts: 19
ssfr_mp 0.073623 4.6909e-08 3.67131e-08 2.73645e-08 #avg: 5.47371e-08; avg_err: 8.17102e-09; sd: 3.74443e-08; counts: 22
ssfr_mp 0.075873 3.42945e-08 4.07963e-08 1.80349e-08 #avg: 4.23329e-08; avg_err: 6.5371e-09; sd: 3.06617e-08; counts: 23
ssfr_mp 0.078123 2.81642e-08 5.42904e-08 1.44357e-08 #avg: 4.54723e-08; avg_err: 8.03399e-09; sd: 4.09655e-08; counts: 27
ssfr_mp 0.080373 2.21097e-08 6.45491e-08 1.32729e-08 #avg: 4.36485e-08; avg_err: 7.67147e-09; sd: 4.2713e-08; counts: 32
ssfr_mp 0.082623 2.37734e-08 2.3311e-08 2.0264e-08 #avg: 2.92994e-08; avg_err: 4.99817e-09; sd: 2.82739e-08; counts: 33
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.47222e-08; avg_err: 3.61307e-09; sd: 2.10676e-08; counts: 35
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.18015e-08 #avg: 2.72711e-08; avg_err: 4.00675e-09; sd: 2.43721e-08; counts: 38
