#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.580880e+12 (median) + 6.257320e+12  / - 2.033820e+12
#SM   Stats: 2.331320e+11 (median) + 9.927400e+10  / - 4.219100e+10
#VMP  Stats: 3.511000e+02 (median) + 1.168200e+02  / - 6.061002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.692517e-10 (median) + 1.461900e-09  / - 4.654439e-10
sfr_mp 0.242935 142.494 188.207 111.908 #avg: 188.489; avg_err: 3.1693; sd: 183.819; counts: 3365
sfr_mp 0.247998 148.887 191.798 114.141 #avg: 192.606; avg_err: 3.11139; sd: 180.461; counts: 3365
sfr_mp 0.25306 151.158 196.176 112.62 #avg: 194.673; avg_err: 3.05858; sd: 177.398; counts: 3365
sfr_mp 0.258123 154.072 190.757 114.146 #avg: 196.456; avg_err: 3.00582; sd: 174.338; counts: 3365
sfr_mp 0.263185 158.796 184.032 114.384 #avg: 196.911; avg_err: 2.94706; sd: 170.929; counts: 3365
sfr_mp 0.268248 163.305 183.566 119.36 #avg: 198.144; avg_err: 2.93873; sd: 170.446; counts: 3365
sfr_mp 0.27331 167.505 173.601 118.573 #avg: 199.948; avg_err: 2.91924; sd: 169.316; counts: 3365
sfr_mp 0.278373 166.396 174.597 120.428 #avg: 197.799; avg_err: 2.87633; sd: 166.827; counts: 3365
sfr_mp 0.283435 163.501 168.735 124.335 #avg: 193.756; avg_err: 2.80288; sd: 162.567; counts: 3365
sfr_mp 0.288498 160.612 172.766 157.703 #avg: 190.495; avg_err: 2.87217; sd: 166.586; counts: 3365
sfr_mp 0.29356 154.928 174.825 153.398 #avg: 186; avg_err: 2.89136; sd: 167.699; counts: 3365
sfr_mp 0.298623 150.129 170.874 149.048 #avg: 179.981; avg_err: 2.88477; sd: 167.317; counts: 3365
sfr_mp 0.303685 139.213 175.769 138.321 #avg: 172.589; avg_err: 2.85741; sd: 165.73; counts: 3365
sfr_mp 0.308748 127.865 181.575 127.1 #avg: 162.359; avg_err: 2.77567; sd: 160.989; counts: 3365
sfr_mp 0.31381 119.46 173.745 118.81 #avg: 151.333; avg_err: 2.7135; sd: 157.383; counts: 3365
sfr_mp 0.318873 106.986 168.482 106.397 #avg: 139.007; avg_err: 2.58568; sd: 149.969; counts: 3365
sfr_mp 0.323935 92.4564 159.921 91.9251 #avg: 125.454; avg_err: 2.46837; sd: 143.165; counts: 3365
sfr_mp 0.328997 77.3685 151.671 76.8699 #avg: 111.305; avg_err: 2.31706; sd: 134.389; counts: 3365
sfr_mp 0.33406 60.4738 146.416 60.0163 #avg: 98.0383; avg_err: 2.1355; sd: 123.859; counts: 3365
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 3.10862e-15 #avg: 5.5545e-09; avg_err: 2.61758e-15; sd: 6.89197e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 2.06057e-13 3.19744e-13 #avg: 7.10762e-08; avg_err: 1.89773e-09; sd: 1.68674e-08; counts: 80
ssfr_mp 0.062373 1.18927e-07 2.69847e-08 7.56171e-08 #avg: 1.04863e-07; avg_err: 3.83905e-09; sd: 4.54243e-08; counts: 141
ssfr_mp 0.064623 1.075e-07 3.58403e-08 6.8771e-08 #avg: 9.96281e-08; avg_err: 2.91124e-09; sd: 4.58462e-08; counts: 249
ssfr_mp 0.066873 8.24886e-08 5.85521e-08 4.69227e-08 #avg: 8.59599e-08; avg_err: 2.37765e-09; sd: 4.55492e-08; counts: 368
ssfr_mp 0.069123 7.26562e-08 6.6188e-08 4.31251e-08 #avg: 7.98515e-08; avg_err: 1.99689e-09; sd: 4.5052e-08; counts: 510
ssfr_mp 0.071373 6.91065e-08 6.75758e-08 4.31484e-08 #avg: 7.64795e-08; avg_err: 1.69909e-09; sd: 4.48894e-08; counts: 699
ssfr_mp 0.073623 6.24605e-08 7.21849e-08 3.99374e-08 #avg: 6.97115e-08; avg_err: 1.45762e-09; sd: 4.38258e-08; counts: 905
ssfr_mp 0.075873 5.88377e-08 7.3903e-08 3.75754e-08 #avg: 6.7247e-08; avg_err: 1.26781e-09; sd: 4.31986e-08; counts: 1162
ssfr_mp 0.078123 4.94557e-08 6.23043e-08 3.27216e-08 #avg: 5.77051e-08; avg_err: 1.08684e-09; sd: 4.01837e-08; counts: 1368
ssfr_mp 0.080373 4.43091e-08 6.1411e-08 3.05218e-08 #avg: 5.36571e-08; avg_err: 9.9681e-10; sd: 3.97101e-08; counts: 1588
ssfr_mp 0.082623 3.51087e-08 4.9551e-08 2.40982e-08 #avg: 4.58798e-08; avg_err: 8.89062e-10; sd: 3.74569e-08; counts: 1776
ssfr_mp 0.085998 3.20224e-08 4.27737e-08 2.17986e-08 #avg: 3.77381e-08; avg_err: 5.8661e-10; sd: 2.67793e-08; counts: 2085
ssfr_mp 0.089373 2.58627e-08 3.41157e-08 1.76301e-08 #avg: 3.24111e-08; avg_err: 5.11678e-10; sd: 2.47992e-08; counts: 2350
ssfr_mp 0.092748 2.10682e-08 3.15e-08 1.5081e-08 #avg: 2.79223e-08; avg_err: 4.60364e-10; sd: 2.32609e-08; counts: 2554
ssfr_mp 0.096123 1.81368e-08 2.40978e-08 1.23109e-08 #avg: 2.38952e-08; avg_err: 3.92285e-10; sd: 2.04328e-08; counts: 2714
ssfr_mp 0.099498 1.5277e-08 2.35283e-08 1.02189e-08 #avg: 2.16189e-08; avg_err: 3.65253e-10; sd: 1.9506e-08; counts: 2853
ssfr_mp 0.102873 1.38843e-08 2.17529e-08 9.16232e-09 #avg: 1.98446e-08; avg_err: 3.36809e-10; sd: 1.83553e-08; counts: 2971
ssfr_mp 0.106248 1.22469e-08 1.79959e-08 7.986e-09 #avg: 1.72099e-08; avg_err: 2.88761e-10; sd: 1.59395e-08; counts: 3048
ssfr_mp 0.109623 1.09528e-08 1.65118e-08 7.18214e-09 #avg: 1.55494e-08; avg_err: 2.6456e-10; sd: 1.4768e-08; counts: 3117
ssfr_mp 0.112998 1.00957e-08 1.50439e-08 6.61228e-09 #avg: 1.44539e-08; avg_err: 2.47654e-10; sd: 1.39634e-08; counts: 3180
ssfr_mp 0.116373 9.20437e-09 1.26781e-08 5.92943e-09 #avg: 1.29694e-08; avg_err: 2.21281e-10; sd: 1.25546e-08; counts: 3220
ssfr_mp 0.119748 8.64828e-09 1.19552e-08 5.57112e-09 #avg: 1.20655e-08; avg_err: 2.03779e-10; sd: 1.16154e-08; counts: 3250
ssfr_mp 0.123123 7.92236e-09 1.14573e-08 4.96467e-09 #avg: 1.11704e-08; avg_err: 1.82715e-10; sd: 1.04452e-08; counts: 3269
ssfr_mp 0.126498 7.55431e-09 9.91843e-09 4.73334e-09 #avg: 1.02619e-08; avg_err: 1.64478e-10; sd: 9.42559e-09; counts: 3285
ssfr_mp 0.129873 7.31461e-09 8.93377e-09 4.65747e-09 #avg: 9.82392e-09; avg_err: 1.60072e-10; sd: 9.19406e-09; counts: 3300
ssfr_mp 0.133248 6.72124e-09 9.35859e-09 4.15115e-09 #avg: 9.28919e-09; avg_err: 1.50612e-10; sd: 8.66904e-09; counts: 3314
ssfr_mp 0.136623 6.44985e-09 8.8159e-09 4.00501e-09 #avg: 8.89897e-09; avg_err: 1.4453e-10; sd: 8.33148e-09; counts: 3324
ssfr_mp 0.141685 5.91501e-09 7.41445e-09 3.63442e-09 #avg: 7.82137e-09; avg_err: 1.15352e-10; sd: 6.65851e-09; counts: 3333
ssfr_mp 0.146748 5.47771e-09 7.13566e-09 3.39059e-09 #avg: 7.29799e-09; avg_err: 1.09209e-10; sd: 6.31242e-09; counts: 3342
ssfr_mp 0.15181 5.06476e-09 6.72184e-09 3.09123e-09 #avg: 6.84199e-09; avg_err: 1.03345e-10; sd: 5.97972e-09; counts: 3349
ssfr_mp 0.156873 4.68693e-09 6.42766e-09 2.86345e-09 #avg: 6.38531e-09; avg_err: 9.34781e-11; sd: 5.40963e-09; counts: 3350
ssfr_mp 0.161935 4.4502e-09 6.11113e-09 2.67625e-09 #avg: 6.02669e-09; avg_err: 8.92151e-11; sd: 5.16601e-09; counts: 3354
ssfr_mp 0.166998 4.19432e-09 5.86012e-09 2.51785e-09 #avg: 5.7449e-09; avg_err: 8.72325e-11; sd: 5.05347e-09; counts: 3357
ssfr_mp 0.17206 4.00137e-09 5.61333e-09 2.41281e-09 #avg: 5.41167e-09; avg_err: 7.9744e-11; sd: 4.62103e-09; counts: 3359
ssfr_mp 0.177123 3.75691e-09 5.33104e-09 2.25066e-09 #avg: 5.17918e-09; avg_err: 7.67945e-11; sd: 4.45011e-09; counts: 3359
ssfr_mp 0.182185 3.57915e-09 4.88073e-09 2.11295e-09 #avg: 4.88025e-09; avg_err: 7.3025e-11; sd: 4.2323e-09; counts: 3360
ssfr_mp 0.187248 3.4654e-09 4.38857e-09 2.04752e-09 #avg: 4.57732e-09; avg_err: 6.78371e-11; sd: 3.93338e-09; counts: 3363
ssfr_mp 0.19231 3.22109e-09 4.37938e-09 1.83852e-09 #avg: 4.38181e-09; avg_err: 6.48478e-11; sd: 3.76061e-09; counts: 3364
ssfr_mp 0.197373 3.11968e-09 3.99804e-09 1.8329e-09 #avg: 4.18595e-09; avg_err: 6.19596e-11; sd: 3.59312e-09; counts: 3364
ssfr_mp 0.202435 2.9679e-09 4.07379e-09 1.75099e-09 #avg: 4.03225e-09; avg_err: 6.06887e-11; sd: 3.51942e-09; counts: 3364
ssfr_mp 0.207498 2.83557e-09 3.68296e-09 1.71194e-09 #avg: 3.79739e-09; avg_err: 5.71727e-11; sd: 3.31553e-09; counts: 3364
ssfr_mp 0.21256 2.64235e-09 3.64848e-09 1.5691e-09 #avg: 3.5924e-09; avg_err: 5.39545e-11; sd: 3.1289e-09; counts: 3364
ssfr_mp 0.217623 2.48366e-09 3.46511e-09 1.50066e-09 #avg: 3.40788e-09; avg_err: 5.27362e-11; sd: 3.05824e-09; counts: 3364
ssfr_mp 0.222685 2.32993e-09 3.29158e-09 1.40137e-09 #avg: 3.2391e-09; avg_err: 5.21541e-11; sd: 3.02449e-09; counts: 3364
ssfr_mp 0.227748 2.16188e-09 3.0759e-09 1.29007e-09 #avg: 3.04168e-09; avg_err: 4.84191e-11; sd: 2.80789e-09; counts: 3364
ssfr_mp 0.23281 2.0291e-09 2.99865e-09 1.20592e-09 #avg: 2.85148e-09; avg_err: 4.61437e-11; sd: 2.67594e-09; counts: 3364
ssfr_mp 0.237873 1.92333e-09 2.7037e-09 1.1811e-09 #avg: 2.70213e-09; avg_err: 4.48902e-11; sd: 2.60363e-09; counts: 3365
ssfr_mp 0.242935 1.81951e-09 2.65157e-09 1.11001e-09 #avg: 2.58322e-09; avg_err: 4.37522e-11; sd: 2.53763e-09; counts: 3365
ssfr_mp 0.247998 1.71709e-09 2.6438e-09 1.08376e-09 #avg: 2.47993e-09; avg_err: 4.38313e-11; sd: 2.54221e-09; counts: 3365
ssfr_mp 0.25306 1.61133e-09 2.5155e-09 1.02113e-09 #avg: 2.31905e-09; avg_err: 4.04486e-11; sd: 2.34602e-09; counts: 3365
ssfr_mp 0.258123 1.4883e-09 2.29982e-09 9.56978e-10 #avg: 2.18594e-09; avg_err: 3.87222e-11; sd: 2.24589e-09; counts: 3365
ssfr_mp 0.263185 1.4067e-09 2.21287e-09 9.31259e-10 #avg: 2.04103e-09; avg_err: 3.58512e-11; sd: 2.07937e-09; counts: 3365
ssfr_mp 0.268248 1.31649e-09 2.13094e-09 9.08266e-10 #avg: 1.93916e-09; avg_err: 3.54616e-11; sd: 2.05677e-09; counts: 3365
ssfr_mp 0.27331 1.25823e-09 1.98876e-09 9.13026e-10 #avg: 1.84173e-09; avg_err: 3.46867e-11; sd: 2.01183e-09; counts: 3365
ssfr_mp 0.278373 1.15373e-09 1.79247e-09 8.58286e-10 #avg: 1.70217e-09; avg_err: 3.26834e-11; sd: 1.89563e-09; counts: 3365
ssfr_mp 0.283435 1.04094e-09 1.73663e-09 8.30431e-10 #avg: 1.59224e-09; avg_err: 3.30521e-11; sd: 1.91702e-09; counts: 3365
ssfr_mp 0.288498 9.32622e-10 1.68122e-09 9.19739e-10 #avg: 1.46097e-09; avg_err: 3.05894e-11; sd: 1.77419e-09; counts: 3365
ssfr_mp 0.29356 8.26908e-10 1.53893e-09 8.21262e-10 #avg: 1.32933e-09; avg_err: 2.8762e-11; sd: 1.66819e-09; counts: 3365
ssfr_mp 0.298623 7.44767e-10 1.41306e-09 7.40381e-10 #avg: 1.19883e-09; avg_err: 2.69677e-11; sd: 1.56413e-09; counts: 3365
ssfr_mp 0.303685 6.63098e-10 1.26886e-09 6.59614e-10 #avg: 1.06583e-09; avg_err: 2.49708e-11; sd: 1.4483e-09; counts: 3365
ssfr_mp 0.308748 5.8997e-10 1.12037e-09 5.86984e-10 #avg: 9.22261e-10; avg_err: 2.02596e-11; sd: 1.17506e-09; counts: 3365
ssfr_mp 0.31381 5.23093e-10 9.71472e-10 5.20421e-10 #avg: 7.9854e-10; avg_err: 1.73635e-11; sd: 1.00708e-09; counts: 3365
ssfr_mp 0.318873 4.53739e-10 8.72854e-10 4.51365e-10 #avg: 6.86422e-10; avg_err: 1.49441e-11; sd: 8.66756e-10; counts: 3365
ssfr_mp 0.323935 3.82149e-10 7.5868e-10 3.8006e-10 #avg: 5.81097e-10; avg_err: 1.26284e-11; sd: 7.32444e-10; counts: 3365
ssfr_mp 0.328997 3.07564e-10 6.96252e-10 3.05603e-10 #avg: 4.87678e-10; avg_err: 1.06987e-11; sd: 6.20526e-10; counts: 3365
ssfr_mp 0.33406 2.45748e-10 6.21796e-10 2.43965e-10 #avg: 4.08529e-10; avg_err: 9.00463e-12; sd: 5.22269e-10; counts: 3365
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000519187; avg_err: 0.000519187; sd: 0.0301129; counts: 3365
icl_ratio_mp 0.092748 0 0 0 #avg: 6.67586e-05; avg_err: 6.67586e-05; sd: 0.003872; counts: 3365
icl_ratio_mp 0.096123 0 0 0 #avg: 2.37667e-05; avg_err: 2.37667e-05; sd: 0.00137847; counts: 3365
icl_ratio_mp 0.099498 0 0 0 #avg: 1.6577e-05; avg_err: 1.25107e-05; sd: 0.000725618; counts: 3365
icl_ratio_mp 0.102873 0 0 0 #avg: 8.40017e-06; avg_err: 6.15197e-06; sd: 0.000356814; counts: 3365
icl_ratio_mp 0.106248 0 0 0 #avg: 5.42533e-06; avg_err: 3.92622e-06; sd: 0.000227721; counts: 3365
icl_ratio_mp 0.109623 0 0 0 #avg: 4.17283e-06; avg_err: 3.05584e-06; sd: 0.000177239; counts: 3365
icl_ratio_mp 0.112998 0 0 0 #avg: 1.56097e-05; avg_err: 1.16658e-05; sd: 0.000676616; counts: 3365
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000195779; avg_err: 0.000138224; sd: 0.008017; counts: 3365
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000156424; avg_err: 8.5483e-05; sd: 0.00495802; counts: 3365
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000120696; avg_err: 6.41297e-05; sd: 0.00371952; counts: 3365
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000120253; avg_err: 5.53816e-05; sd: 0.00321213; counts: 3365
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000199844; avg_err: 9.72477e-05; sd: 0.00564037; counts: 3365
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000244128; avg_err: 0.000104441; sd: 0.00605757; counts: 3365
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000179217; avg_err: 7.835e-05; sd: 0.0045443; counts: 3365
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000282736; avg_err: 0.000127692; sd: 0.00740614; counts: 3365
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000219032; avg_err: 0.000106623; sd: 0.00618411; counts: 3365
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000179154; avg_err: 9.08633e-05; sd: 0.00527007; counts: 3365
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00015531; avg_err: 7.79032e-05; sd: 0.00451838; counts: 3365
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000148522; avg_err: 6.61892e-05; sd: 0.00383898; counts: 3365
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000129839; avg_err: 5.39889e-05; sd: 0.00313136; counts: 3365
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000108614; avg_err: 4.19429e-05; sd: 0.00243269; counts: 3365
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000143235; avg_err: 6.19726e-05; sd: 0.00359441; counts: 3365
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000128776; avg_err: 5.49941e-05; sd: 0.00318966; counts: 3365
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000200645; avg_err: 7.2518e-05; sd: 0.00420604; counts: 3365
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000189551; avg_err: 6.86133e-05; sd: 0.00397957; counts: 3365
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000172691; avg_err: 6.25028e-05; sd: 0.00362516; counts: 3365
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000156942; avg_err: 5.39728e-05; sd: 0.00313042; counts: 3365
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000161093; avg_err: 5.24854e-05; sd: 0.00304415; counts: 3365
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000155247; avg_err: 4.92936e-05; sd: 0.00285903; counts: 3365
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000138336; avg_err: 4.47763e-05; sd: 0.00259703; counts: 3365
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00013748; avg_err: 4.10335e-05; sd: 0.00237994; counts: 3365
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000116254; avg_err: 3.41672e-05; sd: 0.0019817; counts: 3365
icl_ratio_mp 0.23281 0 0 0 #avg: 9.78777e-05; avg_err: 2.74512e-05; sd: 0.00159217; counts: 3365
icl_ratio_mp 0.237873 0 0 0 #avg: 8.63839e-05; avg_err: 2.37252e-05; sd: 0.00137606; counts: 3365
icl_ratio_mp 0.242935 0 0 0 #avg: 7.98565e-05; avg_err: 2.20041e-05; sd: 0.00127624; counts: 3365
icl_ratio_mp 0.247998 0 0 0 #avg: 7.98792e-05; avg_err: 2.0784e-05; sd: 0.00120547; counts: 3365
icl_ratio_mp 0.25306 0 0 0 #avg: 7.58531e-05; avg_err: 1.95351e-05; sd: 0.00113303; counts: 3365
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000123587; avg_err: 4.89967e-05; sd: 0.00284181; counts: 3365
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000149133; avg_err: 5.32607e-05; sd: 0.00308912; counts: 3365
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000150152; avg_err: 5.33243e-05; sd: 0.00309281; counts: 3365
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000184209; avg_err: 6.50713e-05; sd: 0.00377414; counts: 3365
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000200967; avg_err: 7.11828e-05; sd: 0.0041286; counts: 3365
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000390709; avg_err: 0.000242694; sd: 0.0140762; counts: 3365
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000387766; avg_err: 0.000243239; sd: 0.0141078; counts: 3365
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000384534; avg_err: 0.000243054; sd: 0.0140971; counts: 3365
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000381384; avg_err: 0.000242716; sd: 0.0140775; counts: 3365
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000381575; avg_err: 0.000243088; sd: 0.0140991; counts: 3365
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000376306; avg_err: 0.000240121; sd: 0.013927; counts: 3365
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000378134; avg_err: 0.00024376; sd: 0.0141381; counts: 3365
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000317757; avg_err: 0.000183211; sd: 0.0106263; counts: 3365
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000339994; avg_err: 0.000184815; sd: 0.0107193; counts: 3365
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00033812; avg_err: 0.000184534; sd: 0.010703; counts: 3365
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000338045; avg_err: 0.000184547; sd: 0.0107037; counts: 3365
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000289594; avg_err: 0.000109757; sd: 0.0063659; counts: 3365
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000316176; avg_err: 7.7021e-05; sd: 0.00446722; counts: 3365
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000476381; avg_err: 8.43354e-05; sd: 0.00489145; counts: 3365
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000737873; avg_err: 0.000106076; sd: 0.00615238; counts: 3365
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.0010751; avg_err: 0.000132832; sd: 0.00770426; counts: 3365
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00144188; avg_err: 0.000156902; sd: 0.00910032; counts: 3365
sm_hm_ratio_mp 0.071373 0 0.000478844 0 #avg: 0.00177924; avg_err: 0.00016594; sd: 0.00962454; counts: 3365
sm_hm_ratio_mp 0.073623 0 0.00112718 0 #avg: 0.00213003; avg_err: 0.00016754; sd: 0.00971732; counts: 3365
sm_hm_ratio_mp 0.075873 0 0.00212721 0 #avg: 0.00260689; avg_err: 0.000178778; sd: 0.0103692; counts: 3365
sm_hm_ratio_mp 0.078123 0 0.00347867 0 #avg: 0.00307844; avg_err: 0.000187565; sd: 0.0108788; counts: 3365
sm_hm_ratio_mp 0.080373 0 0.00478261 0 #avg: 0.00352325; avg_err: 0.000189774; sd: 0.0110069; counts: 3365
sm_hm_ratio_mp 0.082623 0.000101189 0.00573896 0.000101189 #avg: 0.00387773; avg_err: 0.000188076; sd: 0.0109084; counts: 3365
sm_hm_ratio_mp 0.085998 0.000459554 0.00705908 0.000459554 #avg: 0.00450268; avg_err: 0.000188313; sd: 0.0109221; counts: 3365
sm_hm_ratio_mp 0.089373 0.000938853 0.00798625 0.000938853 #avg: 0.00518734; avg_err: 0.000195425; sd: 0.0113346; counts: 3365
sm_hm_ratio_mp 0.092748 0.00155267 0.00854425 0.00155267 #avg: 0.00577392; avg_err: 0.000200361; sd: 0.0116209; counts: 3365
sm_hm_ratio_mp 0.096123 0.00213925 0.00904165 0.00213925 #avg: 0.00629471; avg_err: 0.000205827; sd: 0.011938; counts: 3365
sm_hm_ratio_mp 0.099498 0.00266864 0.00956234 0.00264051 #avg: 0.00687886; avg_err: 0.000210883; sd: 0.0122312; counts: 3365
sm_hm_ratio_mp 0.102873 0.00309617 0.0101275 0.00292775 #avg: 0.00746515; avg_err: 0.000218572; sd: 0.0126772; counts: 3365
sm_hm_ratio_mp 0.106248 0.00365268 0.010299 0.00332306 #avg: 0.00807075; avg_err: 0.000227131; sd: 0.0131736; counts: 3365
sm_hm_ratio_mp 0.109623 0.00413976 0.0108233 0.00361616 #avg: 0.00869603; avg_err: 0.000238548; sd: 0.0138358; counts: 3365
sm_hm_ratio_mp 0.112998 0.00466254 0.0111881 0.00393299 #avg: 0.00936272; avg_err: 0.000251607; sd: 0.0145932; counts: 3365
sm_hm_ratio_mp 0.116373 0.00503911 0.0118451 0.00408352 #avg: 0.00998772; avg_err: 0.000261999; sd: 0.0151959; counts: 3365
sm_hm_ratio_mp 0.119748 0.00541753 0.0125821 0.0042161 #avg: 0.0105951; avg_err: 0.00027111; sd: 0.0157244; counts: 3365
sm_hm_ratio_mp 0.123123 0.0060008 0.0130596 0.00461176 #avg: 0.0112379; avg_err: 0.000279039; sd: 0.0161843; counts: 3365
sm_hm_ratio_mp 0.126498 0.00644252 0.0135652 0.00481347 #avg: 0.0119258; avg_err: 0.00028731; sd: 0.016664; counts: 3365
sm_hm_ratio_mp 0.129873 0.00690597 0.0145104 0.00510305 #avg: 0.0126358; avg_err: 0.000295314; sd: 0.0171282; counts: 3365
sm_hm_ratio_mp 0.133248 0.00736926 0.0152722 0.00534531 #avg: 0.0133639; avg_err: 0.000303526; sd: 0.0176045; counts: 3365
sm_hm_ratio_mp 0.136623 0.00782023 0.0166837 0.00553264 #avg: 0.0141551; avg_err: 0.000313751; sd: 0.0181975; counts: 3365
sm_hm_ratio_mp 0.141685 0.0087485 0.0184632 0.00603892 #avg: 0.0153864; avg_err: 0.000328185; sd: 0.0190347; counts: 3365
sm_hm_ratio_mp 0.146748 0.00971252 0.019656 0.00667199 #avg: 0.0166398; avg_err: 0.000343302; sd: 0.0199115; counts: 3365
sm_hm_ratio_mp 0.15181 0.010707 0.0209375 0.00726664 #avg: 0.0179278; avg_err: 0.000358132; sd: 0.0207717; counts: 3365
sm_hm_ratio_mp 0.156873 0.0119685 0.022229 0.0081903 #avg: 0.0192916; avg_err: 0.000371381; sd: 0.0215401; counts: 3365
sm_hm_ratio_mp 0.161935 0.0132076 0.0235387 0.00898107 #avg: 0.0205992; avg_err: 0.000382404; sd: 0.0221794; counts: 3365
sm_hm_ratio_mp 0.166998 0.0145289 0.024762 0.00993206 #avg: 0.0218827; avg_err: 0.000390301; sd: 0.0226375; counts: 3365
sm_hm_ratio_mp 0.17206 0.0160532 0.0262964 0.0110101 #avg: 0.0232229; avg_err: 0.000396673; sd: 0.023007; counts: 3365
sm_hm_ratio_mp 0.177123 0.0173382 0.0273358 0.0117051 #avg: 0.0246824; avg_err: 0.000404308; sd: 0.0234499; counts: 3365
sm_hm_ratio_mp 0.182185 0.0189221 0.0282144 0.0126562 #avg: 0.026182; avg_err: 0.000409635; sd: 0.0237588; counts: 3365
