#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 4.6349e-18; avg_err: 4.6349e-18; sd: 8.13421e-17; counts: 309
hm_mp 0.156873 21.1804 33.6371 19.8868 #avg: 31.0712; avg_err: 1.88415; sd: 33.0667; counts: 309
hm_mp 0.161935 25.709 35.2644 24.0174 #avg: 35.0647; avg_err: 2.04906; sd: 35.9609; counts: 309
hm_mp 0.166998 29.5778 42.085 26.8811 #avg: 39.068; avg_err: 2.21514; sd: 38.8756; counts: 309
hm_mp 0.17206 32.1554 47.6222 29.4587 #avg: 42.8895; avg_err: 2.43091; sd: 42.6623; counts: 309
hm_mp 0.177123 37.5444 45.9039 33.3509 #avg: 47.0702; avg_err: 2.61432; sd: 45.8811; counts: 309
hm_mp 0.182185 41.3751 54.6059 36.1544 #avg: 52.7719; avg_err: 2.98451; sd: 52.3779; counts: 309
hm_mp 0.187248 46.139 56.3209 39.8322 #avg: 58.5608; avg_err: 3.47189; sd: 60.9315; counts: 309
hm_mp 0.19231 49.4153 65.0136 43.1084 #avg: 64.0019; avg_err: 3.75606; sd: 65.9185; counts: 309
hm_mp 0.197373 53.6348 70.6759 47.3279 #avg: 69.2021; avg_err: 4.0407; sd: 70.9141; counts: 309
hm_mp 0.202435 59.5777 72.1308 53.2708 #avg: 74.7482; avg_err: 4.32128; sd: 75.8381; counts: 309
hm_mp 0.207498 64.0799 79.0753 57.7731 #avg: 80.5493; avg_err: 4.73004; sd: 83.0119; counts: 309
hm_mp 0.21256 68.7699 84.7171 62.4524 #avg: 86.1638; avg_err: 5.04643; sd: 88.5646; counts: 309
hm_mp 0.217623 71.3992 84.9447 65.0701 #avg: 91.1024; avg_err: 5.31405; sd: 93.2612; counts: 309
hm_mp 0.222685 74.1439 94.7532 67.8148 #avg: 95.7218; avg_err: 5.61998; sd: 98.6302; counts: 309
hm_mp 0.227748 79.1173 94.8116 72.7882 #avg: 100.824; avg_err: 6.04784; sd: 106.139; counts: 309
hm_mp 0.23281 83.4178 95.8637 76.5749 #avg: 105.347; avg_err: 6.27057; sd: 110.048; counts: 309
hm_mp 0.237873 89.1649 97.5215 82.3219 #avg: 110.394; avg_err: 6.81789; sd: 119.654; counts: 309
hm_mp 0.242935 90.8654 111.391 84.0224 #avg: 114.098; avg_err: 7.0126; sd: 123.071; counts: 309
hm_mp 0.247998 90.8654 113.936 84.0224 #avg: 118.707; avg_err: 7.45791; sd: 130.886; counts: 309
hm_mp 0.25306 90.993 117.2 84.1501 #avg: 120.742; avg_err: 7.63989; sd: 134.079; counts: 309
hm_mp 0.258123 93.737 114.456 86.894 #avg: 124.12; avg_err: 7.89995; sd: 138.644; counts: 309
hm_mp 0.263185 93.737 116.698 86.894 #avg: 127.656; avg_err: 8.57625; sd: 150.513; counts: 309
hm_mp 0.268248 93.737 119.881 86.7899 #avg: 129.27; avg_err: 8.71138; sd: 152.884; counts: 309
hm_mp 0.27331 93.7864 119.831 86.5409 #avg: 130.987; avg_err: 8.86203; sd: 155.528; counts: 309
hm_mp 0.278373 94.0454 119.573 86.7998 #avg: 132.727; avg_err: 9.04059; sd: 158.662; counts: 309
hm_mp 0.283435 94.0454 141.014 86.7998 #avg: 135.077; avg_err: 9.31187; sd: 163.423; counts: 309
hm_mp 0.288498 94.5514 155.037 87.3059 #avg: 136.695; avg_err: 9.38783; sd: 164.756; counts: 309
hm_mp 0.29356 95.5079 155.123 88.2624 #avg: 138.956; avg_err: 9.64556; sd: 169.279; counts: 309
hm_mp 0.298623 95.5079 155.123 88.2624 #avg: 141.067; avg_err: 9.78938; sd: 171.803; counts: 309
hm_mp 0.303685 97.5259 153.105 90.2804 #avg: 143.873; avg_err: 10.4452; sd: 183.312; counts: 309
hm_mp 0.308748 98.4001 153.923 91.1545 #avg: 146.434; avg_err: 10.7119; sd: 187.993; counts: 309
hm_mp 0.31381 98.4001 159.343 91.1545 #avg: 148.136; avg_err: 10.8342; sd: 190.14; counts: 309
hm_mp 0.318873 98.4001 163.503 90.2479 #avg: 148.669; avg_err: 10.8689; sd: 190.748; counts: 309
hm_mp 0.323935 98.4001 166.141 90.2479 #avg: 149.457; avg_err: 10.9808; sd: 192.711; counts: 309
hm_mp 0.328997 100.432 164.109 92.1509 #avg: 150.345; avg_err: 11.0414; sd: 193.775; counts: 309
hm_mp 0.33406 100.432 164.109 92.0225 #avg: 150.847; avg_err: 11.0819; sd: 194.487; counts: 309
hm_mp 0.339122 100.432 164.109 92.0225 #avg: 151.548; avg_err: 11.1771; sd: 196.157; counts: 309
hm_mp 0.344185 100.432 164.109 91.9576 #avg: 152.67; avg_err: 11.2977; sd: 198.273; counts: 309
hm_mp 0.349247 100.432 164.109 91.9369 #avg: 153.006; avg_err: 11.3393; sd: 199.004; counts: 309
hm_mp 0.35431 100.432 167.214 91.9148 #avg: 153.379; avg_err: 11.3627; sd: 199.414; counts: 309
hm_mp 0.359372 100.432 167.724 91.8513 #avg: 154.643; avg_err: 11.5534; sd: 202.761; counts: 309
hm_mp 0.364435 100.432 168.419 91.7864 #avg: 155.449; avg_err: 11.7969; sd: 207.035; counts: 309
hm_mp 0.369497 100.724 168.127 92.0189 #avg: 156.229; avg_err: 11.7967; sd: 207.031; counts: 309
hm_mp 0.37456 100.724 168.127 92.0189 #avg: 156.645; avg_err: 11.8327; sd: 207.663; counts: 309
hm_mp 0.379622 100.724 168.127 92.0189 #avg: 156.758; avg_err: 11.8483; sd: 207.936; counts: 309
hm_mp 0.384685 100.724 168.127 92.0189 #avg: 156.798; avg_err: 11.8543; sd: 208.042; counts: 309
hm_mp 0.389747 100.724 168.127 92.0189 #avg: 156.906; avg_err: 11.8703; sd: 208.323; counts: 309
hm_mp 0.39481 100.724 168.127 91.3527 #avg: 156.966; avg_err: 11.8701; sd: 208.319; counts: 309
hm_mp 0.399872 100.724 169.606 91.3527 #avg: 157.096; avg_err: 11.8733; sd: 208.376; counts: 309
hm_mp 0.404935 100.724 169.606 91.3527 #avg: 157.126; avg_err: 11.8727; sd: 208.366; counts: 309
hm_mp 0.409997 100.724 169.606 91.3527 #avg: 157.162; avg_err: 11.8712; sd: 208.339; counts: 309
hm_mp 0.41506 100.724 169.606 91.3527 #avg: 157.768; avg_err: 11.9977; sd: 210.558; counts: 309
hm_mp 0.420122 100.724 169.606 91.3527 #avg: 157.785; avg_err: 11.9979; sd: 210.562; counts: 309
hm_mp 0.425185 100.724 169.606 91.3527 #avg: 157.839; avg_err: 11.9988; sd: 210.578; counts: 309
hm_mp 0.430247 100.724 169.606 89.1492 #avg: 157.865; avg_err: 11.9977; sd: 210.559; counts: 309
hm_mp 0.43531 100.724 169.606 89.1492 #avg: 157.893; avg_err: 11.9966; sd: 210.54; counts: 309
hm_mp 0.440372 100.724 169.606 89.1492 #avg: 157.914; avg_err: 11.9958; sd: 210.526; counts: 309
hm_mp 0.445435 100.724 169.606 89.1492 #avg: 157.938; avg_err: 11.995; sd: 210.511; counts: 309
hm_mp 0.450497 100.724 169.606 89.1374 #avg: 157.969; avg_err: 11.9938; sd: 210.491; counts: 309
hm_mp 0.45556 100.724 169.606 89.1374 #avg: 157.975; avg_err: 11.9936; sd: 210.487; counts: 309
hm_mp 0.460622 100.724 169.606 89.1374 #avg: 157.982; avg_err: 11.9933; sd: 210.482; counts: 309
hm_mp 0.465685 100.724 169.606 89.1374 #avg: 158.002; avg_err: 11.9926; sd: 210.469; counts: 309
hm_mp 0.470747 100.724 169.606 89.1374 #avg: 158.014; avg_err: 11.992; sd: 210.459; counts: 309
hm_mp 0.47581 100.724 169.606 89.1374 #avg: 158.029; avg_err: 11.9914; sd: 210.448; counts: 309
hm_mp 0.480872 100.724 169.606 89.1374 #avg: 158.05; avg_err: 11.9908; sd: 210.438; counts: 309
hm_mp 0.485935 100.724 169.606 89.1374 #avg: 158.127; avg_err: 11.9929; sd: 210.475; counts: 309
hm_mp 0.490997 100.724 169.606 89.1374 #avg: 158.134; avg_err: 11.9926; sd: 210.47; counts: 309
hm_mp 0.49606 100.724 169.606 89.1374 #avg: 158.14; avg_err: 11.9924; sd: 210.466; counts: 309
hm_mp 0.501122 100.724 169.606 89.1374 #avg: 158.147; avg_err: 11.9921; sd: 210.461; counts: 309
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.064623 0 0 0 #avg: 2.8858e-12; avg_err: 2.5709e-12; sd: 4.51192e-11; counts: 309
sfr_mp 0.066873 0 0 0 #avg: 9.31714e-13; avg_err: 6.31343e-13; sd: 1.108e-11; counts: 309
sfr_mp 0.069123 0 0 0 #avg: 2.90343e-12; avg_err: 1.95802e-12; sd: 3.43631e-11; counts: 309
sfr_mp 0.071373 0 0 0 #avg: 2.34809e-12; avg_err: 1.70861e-12; sd: 2.99859e-11; counts: 309
sfr_mp 0.073623 0 0 0 #avg: 4.67661e-12; avg_err: 2.81612e-12; sd: 4.94227e-11; counts: 309
sfr_mp 0.075873 0 0 0 #avg: 8.968e-12; avg_err: 5.09191e-12; sd: 8.93627e-11; counts: 309
sfr_mp 0.078123 0 0 0 #avg: 1.10921e-11; avg_err: 4.36663e-12; sd: 7.66341e-11; counts: 309
sfr_mp 0.080373 0 0 0 #avg: 1.61333e-11; avg_err: 5.84879e-12; sd: 1.02646e-10; counts: 309
sfr_mp 0.082623 0 0 0 #avg: 1.77621e-11; avg_err: 5.72974e-12; sd: 1.00557e-10; counts: 309
sfr_mp 0.085998 0 1.05896e-12 0 #avg: 2.3042e-11; avg_err: 7.00959e-12; sd: 1.23018e-10; counts: 309
sfr_mp 0.089373 0 1.09638e-11 0 #avg: 3.19669e-11; avg_err: 9.02009e-12; sd: 1.58302e-10; counts: 309
sfr_mp 0.092748 0 2.19729e-11 0 #avg: 3.83695e-11; avg_err: 7.89018e-12; sd: 1.38472e-10; counts: 309
sfr_mp 0.096123 0 4.21705e-11 0 #avg: 4.8724e-11; avg_err: 1.09578e-11; sd: 1.92309e-10; counts: 309
sfr_mp 0.099498 0 5.32777e-11 0 #avg: 5.31282e-11; avg_err: 1.08099e-11; sd: 1.89712e-10; counts: 309
sfr_mp 0.102873 5.2883e-13 7.7156e-11 5.2883e-13 #avg: 6.85078e-11; avg_err: 1.39503e-11; sd: 2.44828e-10; counts: 309
sfr_mp 0.106248 3.07157e-12 9.8584e-11 3.07157e-12 #avg: 8.41765e-11; avg_err: 2.02806e-11; sd: 3.55923e-10; counts: 309
sfr_mp 0.109623 7.04744e-12 1.09637e-10 7.04744e-12 #avg: 9.53442e-11; avg_err: 1.925e-11; sd: 3.37837e-10; counts: 309
sfr_mp 0.112998 1.12531e-11 1.1142e-10 1.12531e-11 #avg: 9.78729e-11; avg_err: 1.37371e-11; sd: 2.41085e-10; counts: 309
sfr_mp 0.116373 1.78878e-11 1.4917e-10 1.78878e-11 #avg: 9.87537e-11; avg_err: 1.26828e-11; sd: 2.22582e-10; counts: 309
sfr_mp 0.119748 1.77086e-11 1.70832e-10 1.77086e-11 #avg: 1.15468e-10; avg_err: 1.46874e-11; sd: 2.57763e-10; counts: 309
sfr_mp 0.123123 2.0444e-11 1.7983e-10 2.0444e-11 #avg: 1.2954e-10; avg_err: 1.71391e-11; sd: 3.0079e-10; counts: 309
sfr_mp 0.126498 2.39304e-11 2.23873e-10 2.39059e-11 #avg: 1.66638e-10; avg_err: 2.38104e-11; sd: 4.1787e-10; counts: 309
sfr_mp 0.129873 2.62129e-11 2.73886e-10 2.61671e-11 #avg: 1.83045e-10; avg_err: 2.49432e-11; sd: 4.37752e-10; counts: 309
sfr_mp 0.133248 3.30067e-11 3.51955e-10 3.29067e-11 #avg: 2.04404e-10; avg_err: 2.59952e-11; sd: 4.56213e-10; counts: 309
sfr_mp 0.136623 4.82601e-11 3.4027e-10 4.77291e-11 #avg: 2.53279e-10; avg_err: 4.1925e-11; sd: 7.35781e-10; counts: 309
sfr_mp 0.141685 5.54561e-11 3.46389e-10 5.46061e-11 #avg: 2.61122e-10; avg_err: 3.91627e-11; sd: 6.87302e-10; counts: 309
sfr_mp 0.146748 7.56344e-11 3.19999e-10 7.38452e-11 #avg: 2.55609e-10; avg_err: 3.10684e-11; sd: 5.45249e-10; counts: 309
sfr_mp 0.15181 9.43069e-11 3.58623e-10 9.17064e-11 #avg: 2.57576e-10; avg_err: 2.5193e-11; sd: 4.42136e-10; counts: 309
sfr_mp 0.156873 9.42448e-11 4.31581e-10 9.19633e-11 #avg: 2.69628e-10; avg_err: 2.2031e-11; sd: 3.86643e-10; counts: 309
sfr_mp 0.161935 1.16672e-10 4.5755e-10 1.13419e-10 #avg: 3.11515e-10; avg_err: 3.15075e-11; sd: 5.52955e-10; counts: 309
sfr_mp 0.166998 1.2927e-10 4.76264e-10 1.26864e-10 #avg: 3.11734e-10; avg_err: 3.1178e-11; sd: 5.47172e-10; counts: 309
sfr_mp 0.17206 1.58789e-10 4.30492e-10 1.56262e-10 #avg: 3.25488e-10; avg_err: 3.48379e-11; sd: 6.11402e-10; counts: 309
sfr_mp 0.177123 1.51371e-10 4.75892e-10 1.4787e-10 #avg: 3.19149e-10; avg_err: 2.95205e-11; sd: 5.18082e-10; counts: 309
sfr_mp 0.182185 1.7397e-10 4.83471e-10 1.68383e-10 #avg: 3.37074e-10; avg_err: 2.84663e-11; sd: 4.99581e-10; counts: 309
sfr_mp 0.187248 1.63013e-10 5.67179e-10 1.57827e-10 #avg: 3.75117e-10; avg_err: 3.29836e-11; sd: 5.7886e-10; counts: 309
sfr_mp 0.19231 2.01045e-10 5.34747e-10 1.93453e-10 #avg: 3.93238e-10; avg_err: 3.25126e-11; sd: 5.70593e-10; counts: 309
sfr_mp 0.197373 2.14468e-10 5.75003e-10 2.07547e-10 #avg: 3.92929e-10; avg_err: 2.80573e-11; sd: 4.92404e-10; counts: 309
sfr_mp 0.202435 2.66281e-10 5.48474e-10 2.56775e-10 #avg: 4.44939e-10; avg_err: 3.19829e-11; sd: 5.61298e-10; counts: 309
sfr_mp 0.207498 2.67576e-10 5.4752e-10 2.5889e-10 #avg: 4.12017e-10; avg_err: 2.5892e-11; sd: 4.54402e-10; counts: 309
sfr_mp 0.21256 2.80043e-10 4.60601e-10 2.75411e-10 #avg: 4.13775e-10; avg_err: 2.6731e-11; sd: 4.69128e-10; counts: 309
sfr_mp 0.217623 2.9383e-10 3.95345e-10 2.90353e-10 #avg: 4.15842e-10; avg_err: 2.84804e-11; sd: 4.99829e-10; counts: 309
sfr_mp 0.222685 2.89694e-10 4.20395e-10 2.84731e-10 #avg: 4.02875e-10; avg_err: 2.44683e-11; sd: 4.29417e-10; counts: 309
sfr_mp 0.227748 2.93683e-10 3.744e-10 2.88456e-10 #avg: 4.02997e-10; avg_err: 2.58179e-11; sd: 4.53103e-10; counts: 309
sfr_mp 0.23281 2.96768e-10 4.23455e-10 2.91404e-10 #avg: 4.09782e-10; avg_err: 2.63275e-11; sd: 4.62045e-10; counts: 309
sfr_mp 0.237873 2.93987e-10 3.94138e-10 2.87276e-10 #avg: 4.06563e-10; avg_err: 2.64614e-11; sd: 4.64396e-10; counts: 309
sfr_mp 0.242935 2.95359e-10 3.34647e-10 2.88927e-10 #avg: 3.90994e-10; avg_err: 2.45725e-11; sd: 4.31246e-10; counts: 309
sfr_mp 0.247998 3.00388e-10 3.38928e-10 2.941e-10 #avg: 3.87812e-10; avg_err: 2.62672e-11; sd: 4.60988e-10; counts: 309
sfr_mp 0.25306 2.96612e-10 2.89665e-10 2.92578e-10 #avg: 3.51309e-10; avg_err: 2.10013e-11; sd: 3.68571e-10; counts: 309
sfr_mp 0.258123 2.85521e-10 2.60789e-10 2.80687e-10 #avg: 3.38171e-10; avg_err: 1.98372e-11; sd: 3.48142e-10; counts: 309
sfr_mp 0.263185 2.77965e-10 2.41882e-10 2.66697e-10 #avg: 3.36562e-10; avg_err: 1.93626e-11; sd: 3.39812e-10; counts: 309
sfr_mp 0.268248 2.79198e-10 2.35885e-10 2.69548e-10 #avg: 3.19434e-10; avg_err: 1.76079e-11; sd: 3.09017e-10; counts: 309
sfr_mp 0.27331 2.79262e-10 2.48279e-10 2.70459e-10 #avg: 3.07143e-10; avg_err: 1.56159e-11; sd: 2.74059e-10; counts: 309
sfr_mp 0.278373 2.63875e-10 1.95325e-10 2.54664e-10 #avg: 2.85121e-10; avg_err: 1.38713e-11; sd: 2.4344e-10; counts: 309
sfr_mp 0.283435 2.62702e-10 1.76972e-10 2.5862e-10 #avg: 2.77206e-10; avg_err: 1.42708e-11; sd: 2.50451e-10; counts: 309
sfr_mp 0.288498 2.51762e-10 1.59493e-10 2.43753e-10 #avg: 2.7433e-10; avg_err: 1.46176e-11; sd: 2.56539e-10; counts: 309
sfr_mp 0.29356 2.43701e-10 1.72395e-10 2.38987e-10 #avg: 2.61429e-10; avg_err: 1.23457e-11; sd: 2.16666e-10; counts: 309
sfr_mp 0.298623 2.43795e-10 1.63131e-10 2.40175e-10 #avg: 2.66707e-10; avg_err: 1.33686e-11; sd: 2.34618e-10; counts: 309
sfr_mp 0.303685 2.43984e-10 1.83804e-10 2.38804e-10 #avg: 2.61578e-10; avg_err: 1.33837e-11; sd: 2.34883e-10; counts: 309
sfr_mp 0.308748 2.40438e-10 1.89086e-10 2.37117e-10 #avg: 2.65023e-10; avg_err: 1.41746e-11; sd: 2.48763e-10; counts: 309
sfr_mp 0.31381 2.39943e-10 2.02876e-10 2.37284e-10 #avg: 2.7587e-10; avg_err: 1.59948e-11; sd: 2.80708e-10; counts: 309
sfr_mp 0.318873 2.40889e-10 1.72356e-10 2.36522e-10 #avg: 2.68049e-10; avg_err: 1.56526e-11; sd: 2.74702e-10; counts: 309
sfr_mp 0.323935 2.39289e-10 1.74449e-10 2.34962e-10 #avg: 2.6425e-10; avg_err: 1.46561e-11; sd: 2.57214e-10; counts: 309
sfr_mp 0.328997 2.40993e-10 1.63116e-10 2.36721e-10 #avg: 2.64829e-10; avg_err: 1.46859e-11; sd: 2.57736e-10; counts: 309
sfr_mp 0.33406 2.44447e-10 1.52565e-10 2.40164e-10 #avg: 2.53745e-10; avg_err: 1.23702e-11; sd: 2.17097e-10; counts: 309
sfr_mp 0.339122 2.41566e-10 1.47214e-10 2.37798e-10 #avg: 2.47036e-10; avg_err: 1.18261e-11; sd: 2.07547e-10; counts: 309
sfr_mp 0.344185 2.29259e-10 1.58994e-10 2.26146e-10 #avg: 2.39903e-10; avg_err: 1.13297e-11; sd: 1.98836e-10; counts: 309
sfr_mp 0.349247 2.35751e-10 1.52105e-10 2.32837e-10 #avg: 2.37593e-10; avg_err: 1.18585e-11; sd: 2.08115e-10; counts: 309
sfr_mp 0.35431 2.33831e-10 1.41882e-10 2.31008e-10 #avg: 2.31849e-10; avg_err: 1.02425e-11; sd: 1.79756e-10; counts: 309
sfr_mp 0.359372 2.26809e-10 1.71386e-10 2.2469e-10 #avg: 2.29605e-10; avg_err: 1.001e-11; sd: 1.75674e-10; counts: 309
sfr_mp 0.364435 2.26854e-10 1.67812e-10 2.24705e-10 #avg: 2.27707e-10; avg_err: 1.02175e-11; sd: 1.79317e-10; counts: 309
sfr_mp 0.369497 2.31285e-10 1.68554e-10 2.28506e-10 #avg: 2.32012e-10; avg_err: 1.04694e-11; sd: 1.83738e-10; counts: 309
sfr_mp 0.37456 2.25261e-10 1.68753e-10 2.21906e-10 #avg: 2.39158e-10; avg_err: 1.16232e-11; sd: 2.03987e-10; counts: 309
sfr_mp 0.379622 2.31407e-10 1.63384e-10 2.27857e-10 #avg: 2.3972e-10; avg_err: 1.0839e-11; sd: 1.90223e-10; counts: 309
sfr_mp 0.384685 2.26539e-10 1.74631e-10 2.22513e-10 #avg: 2.34705e-10; avg_err: 9.8734e-12; sd: 1.73278e-10; counts: 309
sfr_mp 0.389747 2.27402e-10 1.64525e-10 2.24521e-10 #avg: 2.32451e-10; avg_err: 1.00292e-11; sd: 1.76012e-10; counts: 309
sfr_mp 0.39481 2.2684e-10 1.58211e-10 2.23806e-10 #avg: 2.28182e-10; avg_err: 1.02071e-11; sd: 1.79134e-10; counts: 309
sfr_mp 0.399872 2.18211e-10 1.38044e-10 2.1594e-10 #avg: 2.37752e-10; avg_err: 2.35065e-11; sd: 4.12537e-10; counts: 309
sfr_mp 0.404935 2.08552e-10 1.59215e-10 2.06485e-10 #avg: 2.24519e-10; avg_err: 1.29828e-11; sd: 2.27846e-10; counts: 309
sfr_mp 0.409997 2.04538e-10 1.38249e-10 2.02538e-10 #avg: 2.15271e-10; avg_err: 1.13516e-11; sd: 1.99221e-10; counts: 309
sfr_mp 0.41506 2.1444e-10 1.58707e-10 2.12477e-10 #avg: 2.19295e-10; avg_err: 1.08517e-11; sd: 1.90446e-10; counts: 309
sfr_mp 0.420122 2.09511e-10 1.58872e-10 2.07668e-10 #avg: 2.14413e-10; avg_err: 1.08872e-11; sd: 1.91069e-10; counts: 309
sfr_mp 0.425185 2.15474e-10 1.64117e-10 2.13049e-10 #avg: 2.15347e-10; avg_err: 9.92675e-12; sd: 1.74214e-10; counts: 309
sfr_mp 0.430247 2.12099e-10 1.69366e-10 2.10249e-10 #avg: 2.11457e-10; avg_err: 1.00136e-11; sd: 1.75738e-10; counts: 309
sfr_mp 0.43531 2.07783e-10 1.65198e-10 2.06167e-10 #avg: 2.0594e-10; avg_err: 1.00857e-11; sd: 1.77004e-10; counts: 309
sfr_mp 0.440372 2.08457e-10 1.80509e-10 2.06908e-10 #avg: 2.13767e-10; avg_err: 1.03972e-11; sd: 1.8247e-10; counts: 309
sfr_mp 0.445435 1.99689e-10 1.86607e-10 1.98254e-10 #avg: 2.13385e-10; avg_err: 1.11167e-11; sd: 1.95098e-10; counts: 309
sfr_mp 0.450497 1.90039e-10 2.17513e-10 1.88843e-10 #avg: 2.1174e-10; avg_err: 1.10612e-11; sd: 1.94123e-10; counts: 309
sfr_mp 0.45556 1.97608e-10 1.91953e-10 1.96488e-10 #avg: 2.12336e-10; avg_err: 1.26183e-11; sd: 2.2145e-10; counts: 309
sfr_mp 0.460622 1.79236e-10 2.03303e-10 1.78092e-10 #avg: 1.93841e-10; avg_err: 1.07212e-11; sd: 1.88157e-10; counts: 309
sfr_mp 0.465685 1.71518e-10 2.12651e-10 1.70671e-10 #avg: 1.88595e-10; avg_err: 1.06643e-11; sd: 1.87157e-10; counts: 309
sfr_mp 0.470747 1.49117e-10 2.20484e-10 1.48303e-10 #avg: 1.74044e-10; avg_err: 1.07058e-11; sd: 1.87886e-10; counts: 309
sfr_mp 0.47581 9.4346e-11 2.52049e-10 9.36205e-11 #avg: 1.51e-10; avg_err: 1.02401e-11; sd: 1.79714e-10; counts: 309
sfr_mp 0.480872 7.09222e-12 3.04943e-10 6.55521e-12 #avg: 1.30515e-10; avg_err: 9.82456e-12; sd: 1.7242e-10; counts: 309
sfr_mp 0.485935 3.75059e-12 2.6132e-10 3.21095e-12 #avg: 1.13556e-10; avg_err: 9.45664e-12; sd: 1.65963e-10; counts: 309
sfr_mp 0.490997 2.44337e-12 2.23617e-10 1.96054e-12 #avg: 8.67505e-11; avg_err: 7.91445e-12; sd: 1.38898e-10; counts: 309
sfr_mp 0.49606 1.59054e-12 1.13941e-10 1.17748e-12 #avg: 4.48281e-11; avg_err: 5.45939e-12; sd: 9.58119e-11; counts: 309
sfr_mp 0.501122 1.49146e-12 1.58764e-12 1.14269e-12 #avg: 1.67791e-12; avg_err: 8.52999e-14; sd: 1.49701e-12; counts: 309
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 7.64652e-08 5.62754e-08 3.22551e-08 #avg: 7.8323e-08; avg_err: 8.77306e-09; sd: 3.82409e-08; counts: 20
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.97477e-08; avg_err: 7.91319e-09; sd: 3.9566e-08; counts: 26
ssfr_mp 0.080373 4.03632e-08 8.87081e-08 2.19363e-08 #avg: 5.66251e-08; avg_err: 7.05964e-09; sd: 3.86673e-08; counts: 31
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.78248e-08; avg_err: 7.08572e-09; sd: 4.42503e-08; counts: 40
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.17495e-08 #avg: 4.54338e-08; avg_err: 4.07261e-09; sd: 2.99275e-08; counts: 55
ssfr_mp 0.089373 3.61185e-08 4.70767e-08 2.7361e-08 #avg: 4.28607e-08; avg_err: 3.38281e-09; sd: 2.89027e-08; counts: 74
ssfr_mp 0.092748 4.14228e-08 4.03353e-08 3.18898e-08 #avg: 4.29507e-08; avg_err: 2.91829e-09; sd: 2.88896e-08; counts: 99
ssfr_mp 0.096123 2.92844e-08 5.10657e-08 2.14723e-08 #avg: 3.65143e-08; avg_err: 2.45097e-09; sd: 2.72929e-08; counts: 125
ssfr_mp 0.099498 2.5304e-08 3.45302e-08 1.79576e-08 #avg: 3.157e-08; avg_err: 2.06226e-09; sd: 2.49184e-08; counts: 147
ssfr_mp 0.102873 2.24025e-08 3.36299e-08 1.63924e-08 #avg: 2.85393e-08; avg_err: 1.83835e-09; sd: 2.33984e-08; counts: 163
ssfr_mp 0.106248 1.92473e-08 2.36647e-08 1.53636e-08 #avg: 2.39986e-08; avg_err: 1.63265e-09; sd: 2.17211e-08; counts: 178
ssfr_mp 0.109623 1.43415e-08 3.13318e-08 1.03724e-08 #avg: 2.28124e-08; avg_err: 1.59129e-09; sd: 2.25043e-08; counts: 201
ssfr_mp 0.112998 1.33616e-08 2.64875e-08 9.35493e-09 #avg: 2.09181e-08; avg_err: 1.4134e-09; sd: 2.08207e-08; counts: 218
