#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.579410e+11 (median) + 1.177940e+11  / - 6.541160e+10
#SM   Stats: 1.687600e+09 (median) + 3.264010e+09  / - 9.952940e+08
#VMP  Stats: 1.032000e+02 (median) + 1.604000e+01  / - 1.032999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.447028e-12 (median) + 2.354025e-12  / - 9.151258e-13
sfh 0.055623 0 0 0 #avg: 6.33328e-09; avg_err: 5.08902e-09; sd: 1.7637e-06; counts: 120111
sfr_mp 0.116373 0 0.039758 0 #avg: 0.0307569; avg_err: 0.000404963; sd: 0.140348; counts: 120111
sfr_mp 0.119748 0.000672605 0.0442554 0.000672605 #avg: 0.0336908; avg_err: 0.000548647; sd: 0.190144; counts: 120111
sfr_mp 0.123123 0.00209457 0.0475895 0.00209457 #avg: 0.0362308; avg_err: 0.000477118; sd: 0.165354; counts: 120111
sfr_mp 0.126498 0.00360724 0.0517519 0.00360724 #avg: 0.039081; avg_err: 0.000442726; sd: 0.153435; counts: 120111
sfr_mp 0.129873 0.00519038 0.0556472 0.00519038 #avg: 0.0422031; avg_err: 0.000434078; sd: 0.150438; counts: 120111
sfr_mp 0.133248 0.00691156 0.059869 0.00691156 #avg: 0.0456528; avg_err: 0.000471579; sd: 0.163435; counts: 120111
sfr_mp 0.136623 0.00870453 0.0638255 0.00870453 #avg: 0.0497967; avg_err: 0.0004981; sd: 0.172626; counts: 120111
sfr_mp 0.141685 0.0113045 0.070051 0.0113045 #avg: 0.0554081; avg_err: 0.000522275; sd: 0.181004; counts: 120111
sfr_mp 0.146748 0.0142784 0.075906 0.0142784 #avg: 0.0608586; avg_err: 0.000536734; sd: 0.186015; counts: 120111
sfr_mp 0.15181 0.0171111 0.0822075 0.017031 #avg: 0.0657873; avg_err: 0.000523615; sd: 0.181469; counts: 120111
sfr_mp 0.156873 0.0194475 0.0896365 0.0188613 #avg: 0.0709557; avg_err: 0.000558167; sd: 0.193443; counts: 120111
sfr_mp 0.161935 0.0217732 0.0969258 0.0205097 #avg: 0.0771263; avg_err: 0.000591544; sd: 0.205011; counts: 120111
sfr_mp 0.166998 0.0245453 0.103355 0.0225138 #avg: 0.0829637; avg_err: 0.000625731; sd: 0.216859; counts: 120111
sfr_mp 0.17206 0.0268037 0.109149 0.02402 #avg: 0.0873512; avg_err: 0.000639538; sd: 0.221644; counts: 120111
sfr_mp 0.177123 0.0293834 0.117045 0.0259122 #avg: 0.0931181; avg_err: 0.000672114; sd: 0.232934; counts: 120111
sfr_mp 0.182185 0.0325304 0.125035 0.0283834 #avg: 0.0988594; avg_err: 0.000683988; sd: 0.237049; counts: 120111
sfr_mp 0.187248 0.0353528 0.130939 0.0306266 #avg: 0.103861; avg_err: 0.000713865; sd: 0.247404; counts: 120111
sfr_mp 0.19231 0.0384615 0.136718 0.0330912 #avg: 0.108634; avg_err: 0.000723135; sd: 0.250616; counts: 120111
sfr_mp 0.197373 0.0413139 0.142885 0.0352808 #avg: 0.113769; avg_err: 0.000728389; sd: 0.252437; counts: 120111
sfr_mp 0.202435 0.0443034 0.149109 0.0375864 #avg: 0.118065; avg_err: 0.000743066; sd: 0.257524; counts: 120111
sfr_mp 0.207498 0.0471431 0.15323 0.0396719 #avg: 0.122446; avg_err: 0.000738159; sd: 0.255823; counts: 120111
sfr_mp 0.21256 0.0502622 0.159063 0.041973 #avg: 0.127017; avg_err: 0.000743264; sd: 0.257592; counts: 120111
sfr_mp 0.217623 0.0533122 0.163137 0.0442126 #avg: 0.131997; avg_err: 0.000775471; sd: 0.268754; counts: 120111
sfr_mp 0.222685 0.0561143 0.167554 0.0461873 #avg: 0.136369; avg_err: 0.000791223; sd: 0.274213; counts: 120111
sfr_mp 0.227748 0.0591824 0.172711 0.0483226 #avg: 0.141183; avg_err: 0.000806349; sd: 0.279456; counts: 120111
sfr_mp 0.23281 0.0620466 0.179288 0.0502489 #avg: 0.145995; avg_err: 0.00081936; sd: 0.283965; counts: 120111
sfr_mp 0.237873 0.0646113 0.18453 0.0518411 #avg: 0.150383; avg_err: 0.000838525; sd: 0.290607; counts: 120111
sfr_mp 0.242935 0.0671504 0.186668 0.0534183 #avg: 0.153945; avg_err: 0.000846265; sd: 0.293289; counts: 120111
sfr_mp 0.247998 0.070131 0.192779 0.0550878 #avg: 0.159224; avg_err: 0.000864675; sd: 0.299669; counts: 120111
sfr_mp 0.25306 0.0725791 0.196751 0.0565563 #avg: 0.16353; avg_err: 0.000888658; sd: 0.307981; counts: 120111
sfr_mp 0.258123 0.0761335 0.202629 0.0590636 #avg: 0.167914; avg_err: 0.000895738; sd: 0.310435; counts: 120111
sfr_mp 0.263185 0.0783744 0.204617 0.0602677 #avg: 0.171926; avg_err: 0.000927874; sd: 0.321572; counts: 120111
sfr_mp 0.268248 0.0809145 0.209487 0.0619413 #avg: 0.176246; avg_err: 0.000931783; sd: 0.322927; counts: 120111
sfr_mp 0.27331 0.0836204 0.21585 0.0635914 #avg: 0.180499; avg_err: 0.000938976; sd: 0.32542; counts: 120111
sfr_mp 0.278373 0.0860054 0.22323 0.0650893 #avg: 0.186182; avg_err: 0.000972962; sd: 0.337199; counts: 120111
sfr_mp 0.283435 0.090545 0.22823 0.0683709 #avg: 0.191471; avg_err: 0.000980537; sd: 0.339824; counts: 120111
sfr_mp 0.288498 0.0935405 0.234893 0.0702313 #avg: 0.19643; avg_err: 0.000988529; sd: 0.342593; counts: 120111
sfr_mp 0.29356 0.096229 0.237681 0.0718806 #avg: 0.200992; avg_err: 0.00102661; sd: 0.35579; counts: 120111
sfr_mp 0.298623 0.0992075 0.242694 0.0735825 #avg: 0.205839; avg_err: 0.00105744; sd: 0.366475; counts: 120111
sfr_mp 0.303685 0.10166 0.247467 0.0747638 #avg: 0.210395; avg_err: 0.00107234; sd: 0.371639; counts: 120111
sfr_mp 0.308748 0.104838 0.251072 0.0768443 #avg: 0.214944; avg_err: 0.0011101; sd: 0.384725; counts: 120111
sfr_mp 0.31381 0.10773 0.256058 0.078556 #avg: 0.219442; avg_err: 0.00113043; sd: 0.391771; counts: 120111
sfr_mp 0.318873 0.110369 0.26142 0.0801152 #avg: 0.223745; avg_err: 0.00114627; sd: 0.39726; counts: 120111
sfr_mp 0.323935 0.112807 0.269031 0.0814703 #avg: 0.228939; avg_err: 0.00117709; sd: 0.407943; counts: 120111
sfr_mp 0.328997 0.116029 0.272333 0.0835028 #avg: 0.233656; avg_err: 0.00117244; sd: 0.40633; counts: 120111
sfr_mp 0.33406 0.119015 0.2769 0.0853188 #avg: 0.237964; avg_err: 0.00117015; sd: 0.405537; counts: 120111
sfr_mp 0.339122 0.121282 0.282084 0.086327 #avg: 0.24338; avg_err: 0.00123766; sd: 0.428934; counts: 120111
sfr_mp 0.344185 0.124376 0.286921 0.0878568 #avg: 0.248037; avg_err: 0.00121945; sd: 0.422624; counts: 120111
sfr_mp 0.349247 0.127171 0.290306 0.0892729 #avg: 0.252421; avg_err: 0.00123233; sd: 0.427088; counts: 120111
sfr_mp 0.35431 0.130471 0.294926 0.0910559 #avg: 0.257458; avg_err: 0.00125406; sd: 0.434618; counts: 120111
sfr_mp 0.359372 0.133277 0.301132 0.0926741 #avg: 0.263199; avg_err: 0.00128205; sd: 0.444319; counts: 120111
sfr_mp 0.364435 0.136005 0.307149 0.0941435 #avg: 0.268039; avg_err: 0.00129843; sd: 0.449994; counts: 120111
sfr_mp 0.369497 0.138534 0.314077 0.0955046 #avg: 0.272897; avg_err: 0.00132366; sd: 0.458741; counts: 120111
sfr_mp 0.37456 0.141158 0.320116 0.0971302 #avg: 0.278663; avg_err: 0.00134605; sd: 0.466499; counts: 120111
sfr_mp 0.379622 0.144113 0.325065 0.0988131 #avg: 0.283579; avg_err: 0.00136367; sd: 0.472605; counts: 120111
sfr_mp 0.384685 0.146299 0.329571 0.0997887 #avg: 0.288681; avg_err: 0.00141939; sd: 0.491915; counts: 120111
sfr_mp 0.389747 0.149413 0.336614 0.101818 #avg: 0.294928; avg_err: 0.00145704; sd: 0.504963; counts: 120111
sfr_mp 0.39481 0.151215 0.34199 0.102163 #avg: 0.30072; avg_err: 0.00153547; sd: 0.532146; counts: 120111
sfr_mp 0.399872 0.154896 0.344345 0.104671 #avg: 0.306605; avg_err: 0.00156585; sd: 0.542675; counts: 120111
sfr_mp 0.404935 0.157195 0.352863 0.105817 #avg: 0.312596; avg_err: 0.00157098; sd: 0.544451; counts: 120111
sfr_mp 0.409997 0.159916 0.360809 0.107223 #avg: 0.319616; avg_err: 0.00163127; sd: 0.565349; counts: 120111
sfr_mp 0.41506 0.16266 0.369923 0.108556 #avg: 0.326609; avg_err: 0.00168551; sd: 0.584145; counts: 120111
sfr_mp 0.420122 0.164769 0.377443 0.10964 #avg: 0.334523; avg_err: 0.00177665; sd: 0.615731; counts: 120111
sfr_mp 0.425185 0.167088 0.384616 0.110836 #avg: 0.339822; avg_err: 0.00176906; sd: 0.613101; counts: 120111
sfr_mp 0.430247 0.17046 0.390429 0.113319 #avg: 0.346811; avg_err: 0.00179186; sd: 0.621003; counts: 120111
sfr_mp 0.43531 0.172379 0.403025 0.114609 #avg: 0.354739; avg_err: 0.00189364; sd: 0.656277; counts: 120111
sfr_mp 0.440372 0.175004 0.410712 0.116165 #avg: 0.361871; avg_err: 0.0019338; sd: 0.670195; counts: 120111
sfr_mp 0.445435 0.17785 0.422157 0.117888 #avg: 0.37065; avg_err: 0.00197206; sd: 0.683454; counts: 120111
sfr_mp 0.450497 0.18118 0.430579 0.120074 #avg: 0.37842; avg_err: 0.0019902; sd: 0.689743; counts: 120111
sfr_mp 0.45556 0.18286 0.445976 0.120779 #avg: 0.387029; avg_err: 0.002024; sd: 0.701455; counts: 120111
sfr_mp 0.460622 0.186283 0.45196 0.123219 #avg: 0.39588; avg_err: 0.00208402; sd: 0.722256; counts: 120111
sfr_mp 0.465685 0.189294 0.467461 0.125211 #avg: 0.405838; avg_err: 0.00217248; sd: 0.752915; counts: 120111
sfr_mp 0.470747 0.192443 0.477639 0.12726 #avg: 0.416855; avg_err: 0.00234446; sd: 0.812518; counts: 120111
sfr_mp 0.47581 0.195425 0.491759 0.12924 #avg: 0.427861; avg_err: 0.00241132; sd: 0.835688; counts: 120111
sfr_mp 0.480872 0.198353 0.50521 0.131311 #avg: 0.438349; avg_err: 0.00241794; sd: 0.837981; counts: 120111
sfr_mp 0.485935 0.201554 0.520879 0.133208 #avg: 0.449553; avg_err: 0.00250941; sd: 0.869685; counts: 120111
sfr_mp 0.490997 0.20492 0.539738 0.135625 #avg: 0.46091; avg_err: 0.00261711; sd: 0.907008; counts: 120111
sfr_mp 0.49606 0.20896 0.555318 0.138679 #avg: 0.471831; avg_err: 0.00266174; sd: 0.922477; counts: 120111
sfr_mp 0.501122 0.212038 0.57452 0.140447 #avg: 0.483999; avg_err: 0.00269501; sd: 0.934006; counts: 120111
sfr_mp 0.506185 0.215517 0.591687 0.142923 #avg: 0.495012; avg_err: 0.00272362; sd: 0.943923; counts: 120111
sfr_mp 0.511247 0.21938 0.604345 0.145945 #avg: 0.506367; avg_err: 0.00279642; sd: 0.969152; counts: 120111
sfr_mp 0.51631 0.222779 0.622853 0.148277 #avg: 0.517499; avg_err: 0.00287208; sd: 0.995374; counts: 120111
sfr_mp 0.521372 0.22752 0.640459 0.151506 #avg: 0.529777; avg_err: 0.00296502; sd: 1.02758; counts: 120111
sfr_mp 0.526435 0.230818 0.657185 0.153837 #avg: 0.540827; avg_err: 0.00299948; sd: 1.03953; counts: 120111
sfr_mp 0.531497 0.23483 0.677065 0.156874 #avg: 0.553635; avg_err: 0.00310952; sd: 1.07766; counts: 120111
sfr_mp 0.53656 0.238405 0.693914 0.159418 #avg: 0.564602; avg_err: 0.00326099; sd: 1.13016; counts: 120111
sfr_mp 0.541622 0.243043 0.714015 0.162739 #avg: 0.57561; avg_err: 0.00325421; sd: 1.12781; counts: 120111
sfr_mp 0.546685 0.247038 0.729174 0.165965 #avg: 0.584487; avg_err: 0.00317564; sd: 1.10058; counts: 120111
sfr_mp 0.551747 0.251084 0.750436 0.168776 #avg: 0.593921; avg_err: 0.00317676; sd: 1.10097; counts: 120111
sfr_mp 0.55681 0.254667 0.766543 0.171292 #avg: 0.604307; avg_err: 0.0032173; sd: 1.11502; counts: 120111
sfr_mp 0.561872 0.258959 0.783501 0.174774 #avg: 0.614334; avg_err: 0.00325; sd: 1.12635; counts: 120111
sfr_mp 0.566935 0.261061 0.791229 0.176557 #avg: 0.622219; avg_err: 0.00328123; sd: 1.13717; counts: 120111
sfr_mp 0.571997 0.264587 0.804163 0.179042 #avg: 0.62932; avg_err: 0.00324659; sd: 1.12517; counts: 120111
sfr_mp 0.57706 0.267602 0.813928 0.181278 #avg: 0.637574; avg_err: 0.00329125; sd: 1.14065; counts: 120111
sfr_mp 0.582123 0.270836 0.829184 0.183979 #avg: 0.643016; avg_err: 0.00329595; sd: 1.14227; counts: 120111
sfr_mp 0.587185 0.273638 0.836282 0.186285 #avg: 0.64714; avg_err: 0.00327147; sd: 1.13379; counts: 120111
sfr_mp 0.592248 0.276862 0.847008 0.189161 #avg: 0.653597; avg_err: 0.00333775; sd: 1.15676; counts: 120111
sfr_mp 0.59731 0.27852 0.85595 0.191061 #avg: 0.657026; avg_err: 0.00338231; sd: 1.1722; counts: 120111
sfr_mp 0.602373 0.281354 0.864686 0.193523 #avg: 0.660737; avg_err: 0.00336152; sd: 1.165; counts: 120111
sfr_mp 0.607435 0.283503 0.867537 0.196029 #avg: 0.661661; avg_err: 0.00328579; sd: 1.13875; counts: 120111
sfr_mp 0.612498 0.285096 0.870394 0.197557 #avg: 0.661447; avg_err: 0.00321162; sd: 1.11305; counts: 120111
sfr_mp 0.61756 0.285486 0.874754 0.198654 #avg: 0.660664; avg_err: 0.00319351; sd: 1.10677; counts: 120111
sfr_mp 0.622623 0.28873 0.87372 0.201303 #avg: 0.659308; avg_err: 0.00313202; sd: 1.08546; counts: 120111
sfr_mp 0.627685 0.290607 0.873623 0.202496 #avg: 0.654797; avg_err: 0.00302713; sd: 1.04911; counts: 120111
sfr_mp 0.632748 0.293823 0.876687 0.204429 #avg: 0.651866; avg_err: 0.00294185; sd: 1.01955; counts: 120111
sfr_mp 0.63781 0.297585 0.874375 0.207551 #avg: 0.65056; avg_err: 0.00288119; sd: 0.998532; counts: 120111
sfr_mp 0.642873 0.299871 0.873559 0.20949 #avg: 0.648306; avg_err: 0.00281806; sd: 0.976654; counts: 120111
sfr_mp 0.647935 0.302955 0.877425 0.212372 #avg: 0.644129; avg_err: 0.00273199; sd: 0.946824; counts: 120111
sfr_mp 0.652998 0.30308 0.87015 0.213049 #avg: 0.638541; avg_err: 0.00267882; sd: 0.928397; counts: 120111
sfr_mp 0.65806 0.30492 0.87295 0.215125 #avg: 0.634318; avg_err: 0.00260792; sd: 0.903823; counts: 120111
sfr_mp 0.663123 0.305224 0.865956 0.217237 #avg: 0.627156; avg_err: 0.00253535; sd: 0.878674; counts: 120111
sfr_mp 0.668185 0.307578 0.864452 0.221166 #avg: 0.622675; avg_err: 0.00246453; sd: 0.854128; counts: 120111
sfr_mp 0.673248 0.304363 0.857977 0.221183 #avg: 0.612928; avg_err: 0.0024061; sd: 0.833881; counts: 120111
sfr_mp 0.67831 0.306518 0.853202 0.226484 #avg: 0.608081; avg_err: 0.00234884; sd: 0.814036; counts: 120111
sfr_mp 0.683373 0.306465 0.850085 0.231942 #avg: 0.6016; avg_err: 0.00229076; sd: 0.793905; counts: 120111
sfr_mp 0.690967 0.307384 0.838396 0.247315 #avg: 0.593901; avg_err: 0.002237; sd: 0.775274; counts: 120111
sfr_mp 0.69856 0.306201 0.823779 0.291933 #avg: 0.583327; avg_err: 0.00218529; sd: 0.757354; counts: 120111
sfr_mp 0.706154 0.301414 0.822706 0.294281 #avg: 0.569251; avg_err: 0.00209525; sd: 0.726147; counts: 120111
sfr_mp 0.713748 0.299679 0.800761 0.29496 #avg: 0.557607; avg_err: 0.0020381; sd: 0.706343; counts: 120111
sfr_mp 0.721342 0.294952 0.794358 0.291358 #avg: 0.544938; avg_err: 0.00198023; sd: 0.686285; counts: 120111
sfr_mp 0.728935 0.293904 0.783846 0.290961 #avg: 0.534291; avg_err: 0.00192636; sd: 0.667616; counts: 120111
sfr_mp 0.736529 0.290776 0.772814 0.288264 #avg: 0.522849; avg_err: 0.00187439; sd: 0.649606; counts: 120111
sfr_mp 0.744123 0.28573 0.75727 0.283564 #avg: 0.510574; avg_err: 0.00183782; sd: 0.636932; counts: 120111
sfr_mp 0.751717 0.281152 0.751228 0.279236 #avg: 0.498434; avg_err: 0.00180194; sd: 0.624497; counts: 120111
sfr_mp 0.75931 0.276088 0.738232 0.274344 #avg: 0.486316; avg_err: 0.00175894; sd: 0.609594; counts: 120111
sfr_mp 0.766904 0.268202 0.732978 0.266635 #avg: 0.473561; avg_err: 0.00173559; sd: 0.6015; counts: 120111
sfr_mp 0.774498 0.262693 0.722542 0.261221 #avg: 0.461598; avg_err: 0.00170703; sd: 0.591604; counts: 120111
sfr_mp 0.782092 0.25545 0.711057 0.254105 #avg: 0.450475; avg_err: 0.00168438; sd: 0.583753; counts: 120111
sfr_mp 0.789685 0.246026 0.700667 0.24475 #avg: 0.437503; avg_err: 0.00166199; sd: 0.575995; counts: 120111
sfr_mp 0.797279 0.236495 0.695777 0.235294 #avg: 0.425719; avg_err: 0.00164226; sd: 0.569158; counts: 120111
sfr_mp 0.804873 0.219775 0.679866 0.218628 #avg: 0.406245; avg_err: 0.00159013; sd: 0.551088; counts: 120111
sfr_mp 0.812467 0.194828 0.661596 0.193739 #avg: 0.383805; avg_err: 0.00153406; sd: 0.531657; counts: 120111
sfr_mp 0.82006 0.162769 0.656228 0.161731 #avg: 0.363719; avg_err: 0.00148303; sd: 0.513973; counts: 120111
sfr_mp 0.827654 0.0472455 0.743387 0.046242 #avg: 0.347223; avg_err: 0.00144176; sd: 0.49967; counts: 120111
sfr_mp 0.835248 0.0192398 0.737605 0.0182766 #avg: 0.328758; avg_err: 0.00140203; sd: 0.4859; counts: 120111
sfr_mp 0.842842 0.0142266 0.706996 0.0132897 #avg: 0.311003; avg_err: 0.00134863; sd: 0.467395; counts: 120111
sfr_mp 0.850435 0.0112108 0.679897 0.0102952 #avg: 0.294359; avg_err: 0.00130725; sd: 0.453052; counts: 120111
sfr_mp 0.858029 0.00899925 0.64816 0.00812384 #avg: 0.276341; avg_err: 0.00125969; sd: 0.43657; counts: 120111
sfr_mp 0.865623 0.00771605 0.618094 0.00686735 #avg: 0.260808; avg_err: 0.00122157; sd: 0.423359; counts: 120111
sfr_mp 0.873217 0.00684149 0.584661 0.00600944 #avg: 0.243317; avg_err: 0.00116816; sd: 0.404847; counts: 120111
sfr_mp 0.88081 0.00611949 0.551616 0.00531456 #avg: 0.227501; avg_err: 0.00112399; sd: 0.389539; counts: 120111
sfr_mp 0.888404 0.00550062 0.52046 0.00471514 #avg: 0.212795; avg_err: 0.00108443; sd: 0.375829; counts: 120111
sfr_mp 0.895998 0.00508592 0.489674 0.00431475 #avg: 0.1983; avg_err: 0.0010409; sd: 0.360742; counts: 120111
sfr_mp 0.903592 0.00474951 0.4598 0.0040011 #avg: 0.184787; avg_err: 0.000996616; sd: 0.345396; counts: 120111
sfr_mp 0.911185 0.00441808 0.429728 0.00367956 #avg: 0.172688; avg_err: 0.000963409; sd: 0.333887; counts: 120111
sfr_mp 0.918779 0.00409921 0.397725 0.00337676 #avg: 0.158963; avg_err: 0.000918327; sd: 0.318264; counts: 120111
sfr_mp 0.926373 0.00386484 0.363751 0.00315927 #avg: 0.146007; avg_err: 0.000880552; sd: 0.305172; counts: 120111
sfr_mp 0.933967 0.00364683 0.325504 0.00295472 #avg: 0.132175; avg_err: 0.000831947; sd: 0.288327; counts: 120111
sfr_mp 0.94156 0.00345018 0.288039 0.00277476 #avg: 0.118799; avg_err: 0.000783427; sd: 0.271511; counts: 120111
sfr_mp 0.949154 0.0032476 0.244498 0.00258253 #avg: 0.106512; avg_err: 0.00073861; sd: 0.255979; counts: 120111
sfr_mp 0.956748 0.00312218 0.18245 0.00246859 #avg: 0.095551; avg_err: 0.000698934; sd: 0.242229; counts: 120111
sfr_mp 0.964342 0.00296815 0.0329314 0.00232568 #avg: 0.0823659; avg_err: 0.00064553; sd: 0.223721; counts: 120111
sfr_mp 0.971935 0.00286666 0.0212867 0.00223164 #avg: 0.072132; avg_err: 0.000597649; sd: 0.207127; counts: 120111
sfr_mp 0.979529 0.00272376 0.0142263 0.00210395 #avg: 0.057489; avg_err: 0.000529746; sd: 0.183594; counts: 120111
sfr_mp 0.987123 0.0026009 0.0109916 0.00199125 #avg: 0.0433885; avg_err: 0.000455012; sd: 0.157693; counts: 120111
sfr_mp 0.994717 0.0025107 0.0086284 0.00191224 #avg: 0.0261306; avg_err: 0.000336824; sd: 0.116733; counts: 120111
sfr_mp 1.00231 0.00237998 0.00680135 0.00179569 #avg: 0.00587861; avg_err: 5.62801e-05; sd: 0.0195049; counts: 120111
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 3.93811e-08 #avg: 1.32785e-07; avg_err: 1.31271e-08; sd: 1.85646e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.42109e-13 5.50367e-08 #avg: 1.23249e-07; avg_err: 1.02434e-08; sd: 2.89726e-08; counts: 9
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.1332e-07; avg_err: 9.04026e-09; sd: 4.14277e-08; counts: 22
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 9.40913e-08 #avg: 1.07873e-07; avg_err: 5.72638e-09; sd: 4.20801e-08; counts: 55
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.14787e-08 #avg: 1.06874e-07; avg_err: 3.47331e-09; sd: 4.05054e-08; counts: 137
ssfr_mp 0.073623 1.34645e-07 6.53699e-13 9.32907e-08 #avg: 9.76768e-08; avg_err: 2.56419e-09; sd: 4.24449e-08; counts: 275
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 8.93224e-08 #avg: 9.60832e-08; avg_err: 1.78968e-09; sd: 4.26154e-08; counts: 568
ssfr_mp 0.078123 9.50372e-08 3.58752e-08 6.03774e-08 #avg: 8.89151e-08; avg_err: 1.35122e-09; sd: 4.28359e-08; counts: 1006
ssfr_mp 0.080373 8.38013e-08 4.52704e-08 4.82727e-08 #avg: 8.46361e-08; avg_err: 1.02919e-09; sd: 4.20082e-08; counts: 1667
ssfr_mp 0.082623 7.07497e-08 5.66505e-08 4.26303e-08 #avg: 7.69803e-08; avg_err: 8.49099e-10; sd: 4.29866e-08; counts: 2564
ssfr_mp 0.085998 6.53697e-08 1.94066e-08 3.88451e-08 #avg: 5.94905e-08; avg_err: 3.95175e-10; sd: 2.68399e-08; counts: 4614
ssfr_mp 0.089373 5.45341e-08 2.86612e-08 3.25955e-08 #avg: 5.42512e-08; avg_err: 3.14831e-10; sd: 2.73342e-08; counts: 7539
ssfr_mp 0.092748 4.81501e-08 3.36081e-08 3.07174e-08 #avg: 4.97718e-08; avg_err: 2.57794e-10; sd: 2.76357e-08; counts: 11493
ssfr_mp 0.096123 4.04808e-08 3.98694e-08 2.64806e-08 #avg: 4.48713e-08; avg_err: 2.1487e-10; sd: 2.7437e-08; counts: 16306
ssfr_mp 0.099498 3.63673e-08 4.26732e-08 2.40868e-08 #avg: 4.1748e-08; avg_err: 1.80988e-10; sd: 2.69612e-08; counts: 22192
ssfr_mp 0.102873 3.15593e-08 4.62314e-08 2.13543e-08 #avg: 3.77716e-08; avg_err: 1.55032e-10; sd: 2.62293e-08; counts: 28625
ssfr_mp 0.106248 2.77526e-08 4.88361e-08 1.92352e-08 #avg: 3.44439e-08; avg_err: 1.34709e-10; sd: 2.53703e-08; counts: 35471
ssfr_mp 0.109623 2.40878e-08 5.13834e-08 1.71364e-08 #avg: 3.12711e-08; avg_err: 1.19338e-10; sd: 2.46958e-08; counts: 42825
ssfr_mp 0.112998 2.07635e-08 3.7696e-08 1.49255e-08 #avg: 2.80712e-08; avg_err: 1.05375e-10; sd: 2.3559e-08; counts: 49986
ssfr_mp 0.116373 1.79825e-08 3.32334e-08 1.30259e-08 #avg: 2.54801e-08; avg_err: 9.51584e-11; sd: 2.27642e-08; counts: 57229
ssfr_mp 0.119748 1.56275e-08 2.72758e-08 1.14038e-08 #avg: 2.27967e-08; avg_err: 8.46003e-11; sd: 2.1362e-08; counts: 63760
ssfr_mp 0.123123 1.35785e-08 2.42067e-08 9.9492e-09 #avg: 2.05578e-08; avg_err: 7.65537e-11; sd: 2.02525e-08; counts: 69989
ssfr_mp 0.126498 1.19812e-08 2.06782e-08 8.67193e-09 #avg: 1.84231e-08; avg_err: 6.85931e-11; sd: 1.88577e-08; counts: 75583
ssfr_mp 0.129873 1.08373e-08 1.92391e-08 7.96273e-09 #avg: 1.68933e-08; avg_err: 6.25326e-11; sd: 1.77399e-08; counts: 80481
ssfr_mp 0.133248 9.76773e-09 1.79062e-08 7.16753e-09 #avg: 1.55928e-08; avg_err: 5.77487e-11; sd: 1.68341e-08; counts: 84977
ssfr_mp 0.136623 8.88232e-09 1.6824e-08 6.55127e-09 #avg: 1.44198e-08; avg_err: 5.33931e-11; sd: 1.5929e-08; counts: 89005
ssfr_mp 0.141685 7.68411e-09 1.40676e-08 5.62064e-09 #avg: 1.16852e-08; avg_err: 3.78171e-11; sd: 1.16008e-08; counts: 94104
ssfr_mp 0.146748 6.49572e-09 1.28784e-08 4.66625e-09 #avg: 1.0374e-08; avg_err: 3.43026e-11; sd: 1.076e-08; counts: 98395
ssfr_mp 0.15181 5.59473e-09 1.14457e-08 3.95701e-09 #avg: 9.24623e-09; avg_err: 3.12461e-11; sd: 9.98482e-09; counts: 102116
ssfr_mp 0.156873 4.82418e-09 1.04456e-08 3.34716e-09 #avg: 8.25196e-09; avg_err: 2.83994e-11; sd: 9.20791e-09; counts: 105125
ssfr_mp 0.161935 4.20702e-09 9.47575e-09 2.86975e-09 #avg: 7.43139e-09; avg_err: 2.62003e-11; sd: 8.60041e-09; counts: 107753
ssfr_mp 0.166998 3.69405e-09 8.46723e-09 2.45778e-09 #avg: 6.63314e-09; avg_err: 2.36371e-11; sd: 7.83017e-09; counts: 109738
ssfr_mp 0.17206 3.22703e-09 7.42261e-09 2.08926e-09 #avg: 5.88929e-09; avg_err: 2.1377e-11; sd: 7.13079e-09; counts: 111272
ssfr_mp 0.177123 2.90659e-09 6.4989e-09 1.85148e-09 #avg: 5.27502e-09; avg_err: 1.93122e-11; sd: 6.47676e-09; counts: 112475
ssfr_mp 0.182185 2.65569e-09 5.69301e-09 1.65538e-09 #avg: 4.76049e-09; avg_err: 1.74505e-11; sd: 5.87654e-09; counts: 113405
