#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 1.785921e+11
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978659e-12 (median) + 0.000000e+00  / - 4.982406e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.39481 738.7 0 275.463 #avg: 600.968; avg_err: 137.732; sd: 137.732; counts: 2
hm_mp 0.399872 738.7 0 271.446 #avg: 602.977; avg_err: 135.723; sd: 135.723; counts: 2
hm_mp 0.404935 738.7 0 250.104 #avg: 613.648; avg_err: 125.052; sd: 125.052; counts: 2
hm_mp 0.409997 738.7 0 201.29 #avg: 638.055; avg_err: 100.645; sd: 100.645; counts: 2
hm_mp 0.41506 910.1 0 329.63 #avg: 745.286; avg_err: 164.815; sd: 164.815; counts: 2
hm_mp 0.420122 910.1 0 270.987 #avg: 774.607; avg_err: 135.493; sd: 135.493; counts: 2
hm_mp 0.425185 910.1 0 211.797 #avg: 804.202; avg_err: 105.899; sd: 105.899; counts: 2
hm_mp 0.430247 910.1 0 166.185 #avg: 827.008; avg_err: 83.0923; sd: 83.0923; counts: 2
hm_mp 0.43531 910.1 0 122.747 #avg: 848.727; avg_err: 61.3735; sd: 61.3735; counts: 2
hm_mp 0.440372 910.1 0 86.3655 #avg: 866.918; avg_err: 43.1827; sd: 43.1827; counts: 2
hm_mp 0.445435 910.1 0 51.0696 #avg: 884.566; avg_err: 25.5348; sd: 25.5348; counts: 2
hm_mp 0.450497 910.1 0 30.9792 #avg: 894.611; avg_err: 15.4896; sd: 15.4896; counts: 2
hm_mp 0.45556 910.1 0 15.7737 #avg: 902.214; avg_err: 7.88687; sd: 7.88687; counts: 2
hm_mp 0.460622 910.1 0 2.74329 #avg: 908.729; avg_err: 1.37164; sd: 1.37164; counts: 2
hm_mp 0.465685 931.794 0 21.6932 #avg: 920.947; avg_err: 10.8466; sd: 10.8466; counts: 2
hm_mp 0.470747 931.794 0 21.6932 #avg: 920.947; avg_err: 10.8466; sd: 10.8466; counts: 2
hm_mp 0.47581 970.346 0 60.2458 #avg: 940.223; avg_err: 30.1229; sd: 30.1229; counts: 2
hm_mp 0.480872 974.692 0 64.5918 #avg: 942.396; avg_err: 32.2959; sd: 32.2959; counts: 2
hm_mp 0.485935 974.692 0 64.5918 #avg: 942.396; avg_err: 32.2959; sd: 32.2959; counts: 2
hm_mp 0.490997 974.692 0 64.5918 #avg: 942.396; avg_err: 32.2959; sd: 32.2959; counts: 2
hm_mp 0.49606 974.692 0 64.5918 #avg: 942.396; avg_err: 32.2959; sd: 32.2959; counts: 2
hm_mp 0.501122 974.692 0 64.5918 #avg: 942.396; avg_err: 32.2959; sd: 32.2959; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 1.18057e-13 0 1.18057e-13 #avg: 5.90283e-14; avg_err: 5.90283e-14; sd: 5.90283e-14; counts: 2
sfr_mp 0.075873 2.84041e-13 0 2.84041e-13 #avg: 1.4202e-13; avg_err: 1.4202e-13; sd: 1.4202e-13; counts: 2
sfr_mp 0.078123 1.83422e-13 0 1.83422e-13 #avg: 9.17108e-14; avg_err: 9.17108e-14; sd: 9.17108e-14; counts: 2
sfr_mp 0.080373 2.43488e-13 0 2.43488e-13 #avg: 1.21744e-13; avg_err: 1.21744e-13; sd: 1.21744e-13; counts: 2
sfr_mp 0.082623 3.30951e-13 0 3.30951e-13 #avg: 1.65476e-13; avg_err: 1.65476e-13; sd: 1.65476e-13; counts: 2
sfr_mp 0.085998 7.79121e-13 0 7.79121e-13 #avg: 3.89561e-13; avg_err: 3.89561e-13; sd: 3.89561e-13; counts: 2
sfr_mp 0.089373 1.73684e-12 0 1.73684e-12 #avg: 8.68421e-13; avg_err: 8.68421e-13; sd: 8.68421e-13; counts: 2
sfr_mp 0.092748 2.57674e-12 0 2.57674e-12 #avg: 1.28837e-12; avg_err: 1.28837e-12; sd: 1.28837e-12; counts: 2
sfr_mp 0.096123 5.05537e-12 0 5.05537e-12 #avg: 2.52768e-12; avg_err: 2.52768e-12; sd: 2.52768e-12; counts: 2
sfr_mp 0.099498 2.05821e-12 0 2.05821e-12 #avg: 1.02911e-12; avg_err: 1.02911e-12; sd: 1.02911e-12; counts: 2
sfr_mp 0.102873 1.74825e-12 0 1.62887e-12 #avg: 9.33814e-13; avg_err: 8.14434e-13; sd: 8.14434e-13; counts: 2
sfr_mp 0.106248 2.69648e-12 0 2.60262e-12 #avg: 1.39517e-12; avg_err: 1.30131e-12; sd: 1.30131e-12; counts: 2
sfr_mp 0.109623 5.67371e-12 0 5.62309e-12 #avg: 2.86217e-12; avg_err: 2.81154e-12; sd: 2.81154e-12; counts: 2
sfr_mp 0.112998 1.71699e-11 0 1.69936e-11 #avg: 8.67308e-12; avg_err: 8.49682e-12; sd: 8.49682e-12; counts: 2
sfr_mp 0.116373 2.88676e-11 0 2.84994e-11 #avg: 1.46179e-11; avg_err: 1.42497e-11; sd: 1.42497e-11; counts: 2
sfr_mp 0.119748 2.80132e-11 0 2.69929e-11 #avg: 1.45168e-11; avg_err: 1.34964e-11; sd: 1.34964e-11; counts: 2
sfr_mp 0.123123 3.92502e-11 0 3.80557e-11 #avg: 2.02223e-11; avg_err: 1.90279e-11; sd: 1.90279e-11; counts: 2
sfr_mp 0.126498 2.60676e-11 0 2.52004e-11 #avg: 1.34674e-11; avg_err: 1.26002e-11; sd: 1.26002e-11; counts: 2
sfr_mp 0.129873 1.68951e-11 0 1.61894e-11 #avg: 8.80036e-12; avg_err: 8.09469e-12; sd: 8.09469e-12; counts: 2
sfr_mp 0.133248 7.34184e-12 0 6.99226e-12 #avg: 3.84571e-12; avg_err: 3.49613e-12; sd: 3.49613e-12; counts: 2
sfr_mp 0.136623 8.80009e-12 0 8.57343e-12 #avg: 4.51337e-12; avg_err: 4.28672e-12; sd: 4.28672e-12; counts: 2
sfr_mp 0.141685 9.64751e-12 0 7.70821e-12 #avg: 5.79341e-12; avg_err: 3.8541e-12; sd: 3.8541e-12; counts: 2
sfr_mp 0.146748 1.54362e-11 0 1.11234e-11 #avg: 9.87455e-12; avg_err: 5.5617e-12; sd: 5.5617e-12; counts: 2
sfr_mp 0.15181 3.72869e-11 0 3.26469e-11 #avg: 2.09634e-11; avg_err: 1.63235e-11; sd: 1.63235e-11; counts: 2
sfr_mp 0.156873 5.99647e-11 0 5.31951e-11 #avg: 3.33672e-11; avg_err: 2.65976e-11; sd: 2.65976e-11; counts: 2
sfr_mp 0.161935 9.78565e-11 0 9.28215e-11 #avg: 5.14458e-11; avg_err: 4.64107e-11; sd: 4.64107e-11; counts: 2
sfr_mp 0.166998 1.75634e-10 0 1.67041e-10 #avg: 9.21131e-11; avg_err: 8.35205e-11; sd: 8.35205e-11; counts: 2
sfr_mp 0.17206 3.71431e-10 0 3.62053e-10 #avg: 1.90405e-10; avg_err: 1.81026e-10; sd: 1.81026e-10; counts: 2
sfr_mp 0.177123 3.26215e-10 0 2.80076e-10 #avg: 1.86177e-10; avg_err: 1.40038e-10; sd: 1.40038e-10; counts: 2
sfr_mp 0.182185 1.08149e-09 0 6.86721e-10 #avg: 7.38125e-10; avg_err: 3.4336e-10; sd: 3.4336e-10; counts: 2
sfr_mp 0.187248 1.63101e-09 0 8.40007e-10 #avg: 1.21101e-09; avg_err: 4.20004e-10; sd: 4.20004e-10; counts: 2
sfr_mp 0.19231 3.20447e-09 0 2.05916e-09 #avg: 2.1749e-09; avg_err: 1.02958e-09; sd: 1.02958e-09; counts: 2
sfr_mp 0.197373 4.1649e-09 0 3.05256e-09 #avg: 2.63862e-09; avg_err: 1.52628e-09; sd: 1.52628e-09; counts: 2
sfr_mp 0.202435 2.40323e-09 0 1.46055e-09 #avg: 1.67296e-09; avg_err: 7.30273e-10; sd: 7.30273e-10; counts: 2
sfr_mp 0.207498 2.33036e-09 0 1.8349e-09 #avg: 1.41291e-09; avg_err: 9.17451e-10; sd: 9.17451e-10; counts: 2
sfr_mp 0.21256 4.30492e-10 0 4.27959e-10 #avg: 2.16513e-10; avg_err: 2.13979e-10; sd: 2.13979e-10; counts: 2
sfr_mp 0.217623 2.83351e-10 0 2.82921e-10 #avg: 1.4189e-10; avg_err: 1.41461e-10; sd: 1.41461e-10; counts: 2
sfr_mp 0.222685 3.24959e-10 0 3.24796e-10 #avg: 1.62561e-10; avg_err: 1.62398e-10; sd: 1.62398e-10; counts: 2
sfr_mp 0.227748 5.28253e-10 0 5.2812e-10 #avg: 2.64193e-10; avg_err: 2.6406e-10; sd: 2.6406e-10; counts: 2
sfr_mp 0.23281 6.21143e-13 0 5.09818e-13 #avg: 3.66234e-13; avg_err: 2.54909e-13; sd: 2.54909e-13; counts: 2
sfr_mp 0.237873 1.03719e-12 0 9.33029e-13 #avg: 5.70679e-13; avg_err: 4.66515e-13; sd: 4.66515e-13; counts: 2
sfr_mp 0.242935 1.29701e-10 0 1.29593e-10 #avg: 6.49051e-11; avg_err: 6.47963e-11; sd: 6.47963e-11; counts: 2
sfr_mp 0.247998 2.65772e-10 0 2.65582e-10 #avg: 1.32981e-10; avg_err: 1.32791e-10; sd: 1.32791e-10; counts: 2
sfr_mp 0.25306 1.26797e-12 0 9.93333e-13 #avg: 7.71304e-13; avg_err: 4.96666e-13; sd: 4.96666e-13; counts: 2
sfr_mp 0.258123 5.59801e-13 0 2.86167e-13 #avg: 4.16717e-13; avg_err: 1.43084e-13; sd: 1.43084e-13; counts: 2
sfr_mp 0.263185 5.58505e-13 0 1.30014e-13 #avg: 4.93497e-13; avg_err: 6.50071e-14; sd: 6.50071e-14; counts: 2
sfr_mp 0.268248 8.12125e-13 0 1.81356e-13 #avg: 7.21447e-13; avg_err: 9.06778e-14; sd: 9.06778e-14; counts: 2
sfr_mp 0.27331 5.34249e-13 0 1.25261e-13 #avg: 4.71618e-13; avg_err: 6.26306e-14; sd: 6.26306e-14; counts: 2
sfr_mp 0.278373 7.23773e-13 0 1.75264e-13 #avg: 6.36141e-13; avg_err: 8.7632e-14; sd: 8.7632e-14; counts: 2
sfr_mp 0.283435 7.84945e-13 0 3.34164e-13 #avg: 6.17864e-13; avg_err: 1.67082e-13; sd: 1.67082e-13; counts: 2
sfr_mp 0.288498 1.06493e-12 0 8.43519e-13 #avg: 6.4317e-13; avg_err: 4.21759e-13; sd: 4.21759e-13; counts: 2
sfr_mp 0.29356 1.67275e-12 0 1.52115e-12 #avg: 9.12179e-13; avg_err: 7.60575e-13; sd: 7.60575e-13; counts: 2
sfr_mp 0.298623 1.21232e-12 0 1.11613e-12 #avg: 6.54255e-13; avg_err: 5.58067e-13; sd: 5.58067e-13; counts: 2
sfr_mp 0.303685 1.14985e-12 0 1.06352e-12 #avg: 6.18092e-13; avg_err: 5.31758e-13; sd: 5.31758e-13; counts: 2
sfr_mp 0.308748 9.10227e-13 0 7.82547e-13 #avg: 5.18954e-13; avg_err: 3.91273e-13; sd: 3.91273e-13; counts: 2
sfr_mp 0.31381 6.60098e-13 0 5.56098e-13 #avg: 3.82049e-13; avg_err: 2.78049e-13; sd: 2.78049e-13; counts: 2
sfr_mp 0.318873 6.73881e-13 0 5.55416e-13 #avg: 3.96173e-13; avg_err: 2.77708e-13; sd: 2.77708e-13; counts: 2
sfr_mp 0.323935 7.37689e-13 0 5.64411e-13 #avg: 4.55483e-13; avg_err: 2.82206e-13; sd: 2.82206e-13; counts: 2
sfr_mp 0.328997 8.65484e-13 0 6.47233e-13 #avg: 5.41867e-13; avg_err: 3.23617e-13; sd: 3.23617e-13; counts: 2
sfr_mp 0.33406 1.25673e-12 0 9.97597e-13 #avg: 7.57933e-13; avg_err: 4.98798e-13; sd: 4.98798e-13; counts: 2
sfr_mp 0.339122 1.1439e-12 0 9.12035e-13 #avg: 6.8788e-13; avg_err: 4.56017e-13; sd: 4.56017e-13; counts: 2
sfr_mp 0.344185 1.51879e-12 0 1.27975e-12 #avg: 8.78913e-13; avg_err: 6.39873e-13; sd: 6.39873e-13; counts: 2
sfr_mp 0.349247 2.26002e-12 0 2.06062e-12 #avg: 1.22971e-12; avg_err: 1.03031e-12; sd: 1.03031e-12; counts: 2
sfr_mp 0.35431 2.26248e-12 0 2.04857e-12 #avg: 1.23819e-12; avg_err: 1.02429e-12; sd: 1.02429e-12; counts: 2
sfr_mp 0.359372 2.21017e-12 0 1.99683e-12 #avg: 1.21175e-12; avg_err: 9.98417e-13; sd: 9.98417e-13; counts: 2
sfr_mp 0.364435 2.65663e-12 0 2.46267e-12 #avg: 1.4253e-12; avg_err: 1.23134e-12; sd: 1.23134e-12; counts: 2
sfr_mp 0.369497 2.23662e-12 0 2.06957e-12 #avg: 1.20183e-12; avg_err: 1.03479e-12; sd: 1.03479e-12; counts: 2
sfr_mp 0.37456 1.78772e-12 0 1.5817e-12 #avg: 9.96875e-13; avg_err: 7.90849e-13; sd: 7.90849e-13; counts: 2
sfr_mp 0.379622 2.56689e-12 0 2.3362e-12 #avg: 1.3988e-12; avg_err: 1.1681e-12; sd: 1.1681e-12; counts: 2
sfr_mp 0.384685 2.62258e-12 0 2.1238e-12 #avg: 1.56068e-12; avg_err: 1.0619e-12; sd: 1.0619e-12; counts: 2
sfr_mp 0.389747 2.71733e-12 0 1.40297e-12 #avg: 2.01584e-12; avg_err: 7.01485e-13; sd: 7.01485e-13; counts: 2
sfr_mp 0.39481 1.5467e-12 0 2.52592e-13 #avg: 1.42041e-12; avg_err: 1.26296e-13; sd: 1.26296e-13; counts: 2
sfr_mp 0.399872 2.74809e-12 0 2.26167e-12 #avg: 1.61726e-12; avg_err: 1.13083e-12; sd: 1.13083e-12; counts: 2
sfr_mp 0.404935 2.52455e-12 0 2.12133e-12 #avg: 1.46389e-12; avg_err: 1.06066e-12; sd: 1.06066e-12; counts: 2
sfr_mp 0.409997 1.91767e-12 0 1.04442e-12 #avg: 1.39546e-12; avg_err: 5.22208e-13; sd: 5.22208e-13; counts: 2
sfr_mp 0.41506 2.96477e-12 0 1.93613e-12 #avg: 1.99671e-12; avg_err: 9.68065e-13; sd: 9.68065e-13; counts: 2
sfr_mp 0.420122 3.28637e-12 0 1.8944e-12 #avg: 2.33917e-12; avg_err: 9.47202e-13; sd: 9.47202e-13; counts: 2
sfr_mp 0.425185 2.25304e-12 0 8.46841e-13 #avg: 1.82962e-12; avg_err: 4.2342e-13; sd: 4.2342e-13; counts: 2
sfr_mp 0.430247 1.67648e-12 0 5.81396e-14 #avg: 1.64741e-12; avg_err: 2.90698e-14; sd: 2.90698e-14; counts: 2
sfr_mp 0.43531 1.74661e-12 0 1.16011e-13 #avg: 1.68861e-12; avg_err: 5.80055e-14; sd: 5.80055e-14; counts: 2
sfr_mp 0.440372 1.53607e-12 0 1.57772e-13 #avg: 1.45718e-12; avg_err: 7.88861e-14; sd: 7.88861e-14; counts: 2
sfr_mp 0.445435 1.74043e-12 0 2.88821e-15 #avg: 1.73899e-12; avg_err: 1.4441e-15; sd: 1.4441e-15; counts: 2
sfr_mp 0.450497 1.8227e-12 0 1.81016e-13 #avg: 1.73219e-12; avg_err: 9.05082e-14; sd: 9.05082e-14; counts: 2
sfr_mp 0.45556 3.34729e-12 0 2.00659e-12 #avg: 2.34399e-12; avg_err: 1.0033e-12; sd: 1.0033e-12; counts: 2
sfr_mp 0.460622 3.03765e-12 0 1.69982e-12 #avg: 2.18774e-12; avg_err: 8.49912e-13; sd: 8.49912e-13; counts: 2
sfr_mp 0.465685 1.40448e-12 0 2.25786e-13 #avg: 1.29158e-12; avg_err: 1.12893e-13; sd: 1.12893e-13; counts: 2
sfr_mp 0.470747 1.65704e-12 0 9.11003e-13 #avg: 1.20154e-12; avg_err: 4.55501e-13; sd: 4.55501e-13; counts: 2
sfr_mp 0.47581 2.18347e-12 0 1.06186e-12 #avg: 1.65254e-12; avg_err: 5.30928e-13; sd: 5.30928e-13; counts: 2
sfr_mp 0.480872 2.80145e-12 0 1.725e-12 #avg: 1.93896e-12; avg_err: 8.625e-13; sd: 8.625e-13; counts: 2
sfr_mp 0.485935 1.88235e-12 0 8.87875e-13 #avg: 1.43841e-12; avg_err: 4.43937e-13; sd: 4.43937e-13; counts: 2
sfr_mp 0.490997 1.36288e-12 0 4.56447e-13 #avg: 1.13466e-12; avg_err: 2.28224e-13; sd: 2.28224e-13; counts: 2
sfr_mp 0.49606 1.05708e-12 0 1.27098e-13 #avg: 9.93532e-13; avg_err: 6.35492e-14; sd: 6.35492e-14; counts: 2
sfr_mp 0.501122 9.50305e-13 0 1.07942e-13 #avg: 8.96334e-13; avg_err: 5.3971e-14; sd: 5.3971e-14; counts: 2
ssfr_mp 0.073623 1.34646e-07 0 0 #avg: 1.34645e-07; avg_err: 1.34646e-07; sd: 0; counts: 1
ssfr_mp 0.075873 7.50908e-08 0 0 #avg: 7.50908e-08; avg_err: 7.50908e-08; sd: 0; counts: 1
ssfr_mp 0.078123 2.62503e-08 0 0 #avg: 2.62503e-08; avg_err: 2.62503e-08; sd: 0; counts: 1
ssfr_mp 0.080373 2.45907e-08 0 0 #avg: 2.45907e-08; avg_err: 2.45907e-08; sd: 0; counts: 1
ssfr_mp 0.082623 2.37734e-08 0 0 #avg: 2.37734e-08; avg_err: 2.37734e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.98494e-08 0 0 #avg: 2.98494e-08; avg_err: 2.98494e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.19281e-08 0 0 #avg: 3.19281e-08; avg_err: 3.19281e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.50555e-08 0 0 #avg: 2.50555e-08; avg_err: 2.50555e-08; sd: 0; counts: 1
ssfr_mp 0.096123 2.6524e-08 0 0 #avg: 2.6524e-08; avg_err: 2.6524e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.71442e-09 0 0 #avg: 7.71442e-09; avg_err: 7.71442e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 7.20451e-08 #avg: 4.17681e-08; avg_err: 3.60226e-08; sd: 3.60226e-08; counts: 2
ssfr_mp 0.106248 2.30274e-08 0 1.5368e-08 #avg: 1.53434e-08; avg_err: 7.684e-09; sd: 7.684e-09; counts: 2
ssfr_mp 0.109623 1.25816e-08 0 3.66537e-09 #avg: 1.07489e-08; avg_err: 1.83268e-09; sd: 1.83268e-09; counts: 2
ssfr_mp 0.112998 2.32409e-08 0 2.4032e-09 #avg: 2.20393e-08; avg_err: 1.2016e-09; sd: 1.2016e-09; counts: 2
ssfr_mp 0.116373 2.39879e-08 0 2.096e-09 #avg: 2.29399e-08; avg_err: 1.048e-09; sd: 1.048e-09; counts: 2
ssfr_mp 0.119748 3.05003e-08 0 1.66103e-08 #avg: 2.21952e-08; avg_err: 8.30515e-09; sd: 8.30515e-09; counts: 2
ssfr_mp 0.123123 1.93752e-08 0 5.60425e-09 #avg: 1.65731e-08; avg_err: 2.80212e-09; sd: 2.80212e-09; counts: 2
ssfr_mp 0.126498 9.99409e-09 0 2.81144e-09 #avg: 8.58837e-09; avg_err: 1.40572e-09; sd: 1.40572e-09; counts: 2
ssfr_mp 0.129873 6.70847e-09 0 2.59231e-09 #avg: 5.41232e-09; avg_err: 1.29616e-09; sd: 1.29616e-09; counts: 2
ssfr_mp 0.133248 2.99977e-09 0 1.30575e-09 #avg: 2.34689e-09; avg_err: 6.52877e-10; sd: 6.52877e-10; counts: 2
ssfr_mp 0.136623 1.96607e-09 0 1.04832e-10 #avg: 1.91365e-09; avg_err: 5.2416e-11; sd: 5.2416e-11; counts: 2
ssfr_mp 0.141685 1.17005e-08 0 9.67359e-09 #avg: 6.8637e-09; avg_err: 4.8368e-09; sd: 4.8368e-09; counts: 2
ssfr_mp 0.146748 1.45757e-08 0 1.16088e-08 #avg: 8.77127e-09; avg_err: 5.8044e-09; sd: 5.8044e-09; counts: 2
ssfr_mp 0.15181 9.71699e-09 0 3.763e-09 #avg: 7.83548e-09; avg_err: 1.8815e-09; sd: 1.8815e-09; counts: 2
ssfr_mp 0.156873 9.51481e-09 0 2.26615e-09 #avg: 8.38173e-09; avg_err: 1.13307e-09; sd: 1.13307e-09; counts: 2
ssfr_mp 0.161935 8.43923e-09 0 3.11322e-09 #avg: 6.88262e-09; avg_err: 1.55661e-09; sd: 1.55661e-09; counts: 2
ssfr_mp 0.166998 1.00401e-08 0 3.03129e-09 #avg: 8.52446e-09; avg_err: 1.51565e-09; sd: 1.51565e-09; counts: 2
ssfr_mp 0.17206 1.25359e-08 0 6.67098e-09 #avg: 9.20044e-09; avg_err: 3.33549e-09; sd: 3.33549e-09; counts: 2
ssfr_mp 0.177123 1.6006e-08 0 8.68668e-09 #avg: 1.16627e-08; avg_err: 4.34334e-09; sd: 4.34334e-09; counts: 2
ssfr_mp 0.182185 2.91194e-08 0 1.50624e-08 #avg: 2.15882e-08; avg_err: 7.53122e-09; sd: 7.53122e-09; counts: 2
ssfr_mp 0.187248 1.90776e-08 0 7.33866e-09 #avg: 1.54082e-08; avg_err: 3.66933e-09; sd: 3.66933e-09; counts: 2
ssfr_mp 0.19231 1.32754e-08 0 5.30844e-10 #avg: 1.301e-08; avg_err: 2.65422e-10; sd: 2.65422e-10; counts: 2
ssfr_mp 0.197373 9.88541e-09 0 1.77126e-09 #avg: 8.99978e-09; avg_err: 8.85631e-10; sd: 8.85631e-10; counts: 2
ssfr_mp 0.202435 5.18416e-09 0 9.18298e-10 #avg: 4.72502e-09; avg_err: 4.59149e-10; sd: 4.59149e-10; counts: 2
ssfr_mp 0.207498 3.52038e-09 0 1.1693e-09 #avg: 2.93573e-09; avg_err: 5.84649e-10; sd: 5.84649e-10; counts: 2
ssfr_mp 0.21256 1.88795e-09 0 1.88432e-09 #avg: 9.45786e-10; avg_err: 9.42159e-10; sd: 9.42159e-10; counts: 2
ssfr_mp 0.217623 1.17735e-09 0 1.17672e-09 #avg: 5.88989e-10; avg_err: 5.88361e-10; sd: 5.88361e-10; counts: 2
ssfr_mp 0.222685 1.29159e-09 0 1.29135e-09 #avg: 6.45914e-10; avg_err: 6.45673e-10; sd: 6.45673e-10; counts: 2
ssfr_mp 0.227748 1.95932e-09 0 1.95912e-09 #avg: 9.7976e-10; avg_err: 9.79562e-10; sd: 9.79562e-10; counts: 2
ssfr_mp 0.23281 2.23415e-12 0 2.06571e-12 #avg: 1.20129e-12; avg_err: 1.03286e-12; sd: 1.03286e-12; counts: 2
ssfr_mp 0.237873 3.78554e-12 0 3.62642e-12 #avg: 1.97234e-12; avg_err: 1.81321e-12; sd: 1.81321e-12; counts: 2
ssfr_mp 0.242935 4.7243e-10 0 4.72262e-10 #avg: 2.36299e-10; avg_err: 2.36131e-10; sd: 2.36131e-10; counts: 2
ssfr_mp 0.247998 9.40386e-10 0 9.40091e-10 #avg: 4.7034e-10; avg_err: 4.70046e-10; sd: 4.70045e-10; counts: 2
ssfr_mp 0.25306 4.39295e-12 0 3.96348e-12 #avg: 2.41121e-12; avg_err: 1.98174e-12; sd: 1.98174e-12; counts: 2
ssfr_mp 0.258123 1.95833e-12 0 1.52764e-12 #avg: 1.19452e-12; avg_err: 7.63818e-13; sd: 7.63818e-13; counts: 2
ssfr_mp 0.263185 1.9696e-12 0 1.29106e-12 #avg: 1.32407e-12; avg_err: 6.45531e-13; sd: 6.45531e-13; counts: 2
ssfr_mp 0.268248 2.24027e-12 0 9.46967e-13 #avg: 1.76678e-12; avg_err: 4.73484e-13; sd: 4.73483e-13; counts: 2
ssfr_mp 0.27331 1.46175e-12 0 6.06457e-13 #avg: 1.15852e-12; avg_err: 3.03228e-13; sd: 3.03228e-13; counts: 2
ssfr_mp 0.278373 1.95719e-12 0 7.9268e-13 #avg: 1.56085e-12; avg_err: 3.9634e-13; sd: 3.9634e-13; counts: 2
ssfr_mp 0.283435 1.61379e-12 0 3.44888e-13 #avg: 1.44135e-12; avg_err: 1.72444e-13; sd: 1.72444e-13; counts: 2
ssfr_mp 0.288498 1.72909e-12 0 9.44401e-13 #avg: 1.25689e-12; avg_err: 4.722e-13; sd: 4.722e-13; counts: 2
ssfr_mp 0.29356 2.72746e-12 0 2.1875e-12 #avg: 1.63371e-12; avg_err: 1.09375e-12; sd: 1.09375e-12; counts: 2
ssfr_mp 0.298623 1.98389e-12 0 1.63969e-12 #avg: 1.16405e-12; avg_err: 8.19847e-13; sd: 8.19847e-13; counts: 2
ssfr_mp 0.303685 1.80241e-12 0 1.49209e-12 #avg: 1.05636e-12; avg_err: 7.46047e-13; sd: 7.46047e-13; counts: 2
ssfr_mp 0.308748 1.43247e-12 0 9.71599e-13 #avg: 9.4667e-13; avg_err: 4.85799e-13; sd: 4.85799e-13; counts: 2
ssfr_mp 0.31381 1.03974e-12 0 6.62823e-13 #avg: 7.08325e-13; avg_err: 3.31411e-13; sd: 3.31411e-13; counts: 2
ssfr_mp 0.318873 1.0653e-12 0 6.97967e-13 #avg: 7.16313e-13; avg_err: 3.48984e-13; sd: 3.48984e-13; counts: 2
ssfr_mp 0.323935 1.16694e-12 0 6.27778e-13 #avg: 8.53048e-13; avg_err: 3.13889e-13; sd: 3.13889e-13; counts: 2
ssfr_mp 0.328997 1.37366e-12 0 6.92401e-13 #avg: 1.02746e-12; avg_err: 3.46201e-13; sd: 3.46201e-13; counts: 2
ssfr_mp 0.33406 1.16088e-12 0 3.57435e-13 #avg: 9.82165e-13; avg_err: 1.78718e-13; sd: 1.78718e-13; counts: 2
ssfr_mp 0.339122 1.06114e-12 0 3.39936e-13 #avg: 8.91176e-13; avg_err: 1.69968e-13; sd: 1.69968e-13; counts: 2
ssfr_mp 0.344185 1.41459e-12 0 6.68744e-13 #avg: 1.08022e-12; avg_err: 3.34372e-13; sd: 3.34372e-13; counts: 2
ssfr_mp 0.349247 2.11296e-12 0 1.49038e-12 #avg: 1.36777e-12; avg_err: 7.4519e-13; sd: 7.4519e-13; counts: 2
ssfr_mp 0.35431 2.1227e-12 0 1.45902e-12 #avg: 1.39319e-12; avg_err: 7.29508e-13; sd: 7.29508e-13; counts: 2
ssfr_mp 0.359372 2.08069e-12 0 1.4169e-12 #avg: 1.37224e-12; avg_err: 7.08449e-13; sd: 7.08449e-13; counts: 2
