#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
hm_mp 0.873217 8.77941e+12 5.41469e+12 2.91617e+12 #avg: 9.78412e+12; avg_err: 3.38598e+10; sd: 4.29926e+12; counts: 16123
hm_mp 0.88081 8.84265e+12 5.44415e+12 2.94412e+12 #avg: 9.84705e+12; avg_err: 3.40735e+10; sd: 4.3264e+12; counts: 16123
hm_mp 0.888404 8.89118e+12 5.47202e+12 2.95883e+12 #avg: 9.90676e+12; avg_err: 3.42613e+10; sd: 4.35024e+12; counts: 16123
hm_mp 0.895998 8.93529e+12 5.49851e+12 2.96029e+12 #avg: 9.96388e+12; avg_err: 3.44326e+10; sd: 4.37199e+12; counts: 16123
hm_mp 0.903592 8.98676e+12 5.54114e+12 2.97352e+12 #avg: 1.00224e+13; avg_err: 3.45906e+10; sd: 4.39206e+12; counts: 16123
hm_mp 0.911185 9.03235e+12 5.57795e+12 2.97941e+12 #avg: 1.00796e+13; avg_err: 3.47605e+10; sd: 4.41362e+12; counts: 16123
hm_mp 0.918779 9.09265e+12 5.61025e+12 3.01324e+12 #avg: 1.01354e+13; avg_err: 3.49178e+10; sd: 4.4336e+12; counts: 16123
hm_mp 0.926373 9.13529e+12 5.64411e+12 3.025e+12 #avg: 1.01899e+13; avg_err: 3.50687e+10; sd: 4.45276e+12; counts: 16123
hm_mp 0.933967 9.17647e+12 5.69113e+12 3.03235e+12 #avg: 1.02426e+13; avg_err: 3.52193e+10; sd: 4.47188e+12; counts: 16123
hm_mp 0.94156 9.23088e+12 5.69562e+12 3.06323e+12 #avg: 1.02951e+13; avg_err: 3.53879e+10; sd: 4.49329e+12; counts: 16123
hm_mp 0.949154 9.27794e+12 5.73676e+12 3.07353e+12 #avg: 1.0348e+13; avg_err: 3.55604e+10; sd: 4.51519e+12; counts: 16123
hm_mp 0.956748 9.32647e+12 5.77643e+12 3.1e+12 #avg: 1.04018e+13; avg_err: 3.57915e+10; sd: 4.54454e+12; counts: 16123
hm_mp 0.964342 9.37059e+12 5.86471e+12 3.11324e+12 #avg: 1.04547e+13; avg_err: 3.60158e+10; sd: 4.57302e+12; counts: 16123
hm_mp 0.971935 9.41324e+12 5.91026e+12 3.13383e+12 #avg: 1.05072e+13; avg_err: 3.62742e+10; sd: 4.60582e+12; counts: 16123
hm_mp 0.979529 9.46765e+12 5.94415e+12 3.17206e+12 #avg: 1.0559e+13; avg_err: 3.65473e+10; sd: 4.64051e+12; counts: 16123
hm_mp 0.987123 9.51618e+12 5.96912e+12 3.2e+12 #avg: 1.06101e+13; avg_err: 3.68388e+10; sd: 4.67751e+12; counts: 16123
hm_mp 0.994717 9.56029e+12 5.99851e+12 3.21911e+12 #avg: 1.06595e+13; avg_err: 3.71307e+10; sd: 4.71458e+12; counts: 16123
hm_mp 1.00231 9.59118e+12 6.02642e+12 3.2353e+12 #avg: 1.07105e+13; avg_err: 3.74615e+10; sd: 4.75657e+12; counts: 16123
sfr_mp 0.055623 0 0 0 #avg: 0.000816509; avg_err: 0.000428492; sd: 0.0544066; counts: 16123
sfr_mp 0.060123 0 0 0 #avg: 0.0100669; avg_err: 0.00220977; sd: 0.280579; counts: 16123
sfr_mp 0.062373 0 0 0 #avg: 0.022955; avg_err: 0.00429714; sd: 0.545618; counts: 16123
sfr_mp 0.064623 0 0 0 #avg: 0.0508072; avg_err: 0.00920294; sd: 1.16852; counts: 16123
sfr_mp 0.066873 0 0 0 #avg: 0.0776677; avg_err: 0.0132079; sd: 1.67704; counts: 16123
sfr_mp 0.069123 0 0 0 #avg: 0.102292; avg_err: 0.0109565; sd: 1.39117; counts: 16123
sfr_mp 0.071373 0 0 0 #avg: 0.13898; avg_err: 0.0121809; sd: 1.54664; counts: 16123
sfr_mp 0.073623 0 0 0 #avg: 0.194715; avg_err: 0.0224223; sd: 2.84702; counts: 16123
sfr_mp 0.075873 0 0.0247163 0 #avg: 0.254121; avg_err: 0.0206682; sd: 2.62429; counts: 16123
sfr_mp 0.078123 0 0.0817125 0 #avg: 0.29184; avg_err: 0.0184068; sd: 2.33716; counts: 16123
sfr_mp 0.080373 0 0.164278 0 #avg: 0.35251; avg_err: 0.0285505; sd: 3.62513; counts: 16123
sfr_mp 0.082623 0 0.238559 0 #avg: 0.335167; avg_err: 0.0185015; sd: 2.34918; counts: 16123
sfr_mp 0.085998 0 0.391959 0 #avg: 0.496341; avg_err: 0.0304521; sd: 3.86658; counts: 16123
sfr_mp 0.089373 0.0033283 0.515209 0.0033283 #avg: 0.6183; avg_err: 0.0341302; sd: 4.33359; counts: 16123
sfr_mp 0.092748 0.0249342 0.63493 0.0249342 #avg: 0.77911; avg_err: 0.041538; sd: 5.27418; counts: 16123
sfr_mp 0.096123 0.0545446 0.78988 0.0545446 #avg: 0.957961; avg_err: 0.0509532; sd: 6.46965; counts: 16123
sfr_mp 0.099498 0.0863178 0.914192 0.0863178 #avg: 1.1329; avg_err: 0.0511312; sd: 6.49225; counts: 16123
sfr_mp 0.102873 0.114892 1.14878 0.114892 #avg: 1.34343; avg_err: 0.0533787; sd: 6.77762; counts: 16123
sfr_mp 0.106248 0.147697 1.40712 0.147697 #avg: 1.60235; avg_err: 0.0661646; sd: 8.40108; counts: 16123
sfr_mp 0.109623 0.184819 1.6178 0.184333 #avg: 1.8743; avg_err: 0.0749635; sd: 9.5183; counts: 16123
sfr_mp 0.112998 0.231747 1.96662 0.225932 #avg: 2.18561; avg_err: 0.09573; sd: 12.1551; counts: 16123
sfr_mp 0.116373 0.285852 2.33506 0.27389 #avg: 2.54034; avg_err: 0.108695; sd: 13.8013; counts: 16123
sfr_mp 0.119748 0.344624 2.7509 0.32679 #avg: 2.85338; avg_err: 0.104261; sd: 13.2383; counts: 16123
sfr_mp 0.123123 0.411299 3.15288 0.386607 #avg: 3.21099; avg_err: 0.116226; sd: 14.7575; counts: 16123
sfr_mp 0.126498 0.483402 3.68763 0.450976 #avg: 3.62349; avg_err: 0.135498; sd: 17.2045; counts: 16123
sfr_mp 0.129873 0.570448 4.29798 0.527904 #avg: 4.04198; avg_err: 0.132949; sd: 16.8808; counts: 16123
sfr_mp 0.133248 0.654418 4.81861 0.602004 #avg: 4.46276; avg_err: 0.136667; sd: 17.353; counts: 16123
sfr_mp 0.136623 0.766953 5.47967 0.703564 #avg: 4.97007; avg_err: 0.163787; sd: 20.7965; counts: 16123
sfr_mp 0.141685 0.929992 6.37172 0.851902 #avg: 5.72938; avg_err: 0.154696; sd: 19.6422; counts: 16123
sfr_mp 0.146748 1.15838 7.50926 1.05917 #avg: 6.7625; avg_err: 0.199838; sd: 25.3739; counts: 16123
sfr_mp 0.15181 1.38378 8.74392 1.25436 #avg: 7.72312; avg_err: 0.216844; sd: 27.5332; counts: 16123
sfr_mp 0.156873 1.61737 10.1254 1.45836 #avg: 8.71707; avg_err: 0.218434; sd: 27.7351; counts: 16123
sfr_mp 0.161935 1.90686 11.9227 1.72021 #avg: 9.88579; avg_err: 0.240071; sd: 30.4823; counts: 16123
sfr_mp 0.166998 2.22303 13.5978 2.00867 #avg: 11.1132; avg_err: 0.248627; sd: 31.5687; counts: 16123
sfr_mp 0.17206 2.56598 15.0826 2.31444 #avg: 12.4751; avg_err: 0.285652; sd: 36.2699; counts: 16123
sfr_mp 0.177123 2.96024 16.8147 2.67082 #avg: 13.8554; avg_err: 0.307789; sd: 39.0807; counts: 16123
sfr_mp 0.182185 3.39936 19.2571 3.05309 #avg: 15.3787; avg_err: 0.348186; sd: 44.21; counts: 16123
sfr_mp 0.187248 3.84096 21.2675 3.45834 #avg: 16.7164; avg_err: 0.343905; sd: 43.6664; counts: 16123
sfr_mp 0.19231 4.30351 24.1117 3.87133 #avg: 18.4469; avg_err: 0.371489; sd: 47.1689; counts: 16123
sfr_mp 0.197373 4.96513 26.3183 4.46931 #avg: 20.3078; avg_err: 0.408468; sd: 51.8642; counts: 16123
sfr_mp 0.202435 5.5833 28.5298 5.05053 #avg: 22.3066; avg_err: 0.444882; sd: 56.4877; counts: 16123
sfr_mp 0.207498 6.23243 31.2099 5.64786 #avg: 24.1393; avg_err: 0.470587; sd: 59.7516; counts: 16123
sfr_mp 0.21256 6.97629 34.5978 6.3445 #avg: 26.5453; avg_err: 0.525185; sd: 66.684; counts: 16123
sfr_mp 0.217623 7.6529 38.2125 7.00205 #avg: 28.2955; avg_err: 0.534212; sd: 67.8302; counts: 16123
sfr_mp 0.222685 8.39028 41.5817 7.70299 #avg: 30.0822; avg_err: 0.538947; sd: 68.4314; counts: 16123
sfr_mp 0.227748 9.40384 45.6847 8.64504 #avg: 31.9086; avg_err: 0.517195; sd: 65.6696; counts: 16123
sfr_mp 0.23281 10.3552 49.7293 9.57609 #avg: 34.2466; avg_err: 0.547071; sd: 69.4629; counts: 16123
sfr_mp 0.237873 11.2917 53.3656 10.4685 #avg: 36.4058; avg_err: 0.571005; sd: 72.5019; counts: 16123
sfr_mp 0.242935 12.2167 56.9074 11.3721 #avg: 38.5578; avg_err: 0.589382; sd: 74.8352; counts: 16123
sfr_mp 0.247998 13.5743 60.7214 12.6907 #avg: 40.8828; avg_err: 0.61043; sd: 77.5078; counts: 16123
sfr_mp 0.25306 15.1049 64.3915 14.2132 #avg: 42.8662; avg_err: 0.610396; sd: 77.5035; counts: 16123
sfr_mp 0.258123 16.2966 69.3807 15.4472 #avg: 45.2015; avg_err: 0.625547; sd: 79.4272; counts: 16123
sfr_mp 0.263185 17.6506 72.8198 16.7987 #avg: 47.4451; avg_err: 0.637656; sd: 80.9647; counts: 16123
sfr_mp 0.268248 19.0723 77.1469 18.319 #avg: 49.7067; avg_err: 0.649816; sd: 82.5087; counts: 16123
sfr_mp 0.27331 20.8102 80.0238 20.12 #avg: 52.247; avg_err: 0.669769; sd: 85.0422; counts: 16123
sfr_mp 0.278373 22.4725 81.3675 21.9606 #avg: 53.6585; avg_err: 0.665888; sd: 84.5494; counts: 16123
sfr_mp 0.283435 24.358 84.062 23.9681 #avg: 55.4482; avg_err: 0.666345; sd: 84.6075; counts: 16123
sfr_mp 0.288498 25.3589 85.7941 25.0728 #avg: 56.9249; avg_err: 0.681743; sd: 86.5625; counts: 16123
sfr_mp 0.29356 27.3733 86.3937 27.1467 #avg: 58.4652; avg_err: 0.680597; sd: 86.4171; counts: 16123
sfr_mp 0.298623 28.4955 89.5655 28.3219 #avg: 59.2938; avg_err: 0.670689; sd: 85.1591; counts: 16123
sfr_mp 0.303685 30.2613 90.4137 30.1038 #avg: 60.1538; avg_err: 0.658588; sd: 83.6225; counts: 16123
sfr_mp 0.308748 31.4704 90.3406 31.3353 #avg: 60.4021; avg_err: 0.646498; sd: 82.0874; counts: 16123
sfr_mp 0.31381 32.0428 89.9682 31.9256 #avg: 60.6597; avg_err: 0.645299; sd: 81.9351; counts: 16123
sfr_mp 0.318873 32.6367 89.4203 32.5257 #avg: 60.6574; avg_err: 0.643749; sd: 81.7384; counts: 16123
sfr_mp 0.323935 32.5988 88.6472 32.4995 #avg: 60.2585; avg_err: 0.646861; sd: 82.1335; counts: 16123
sfr_mp 0.328997 32.7996 86.1884 32.71 #avg: 59.8556; avg_err: 0.647458; sd: 82.2093; counts: 16123
sfr_mp 0.33406 31.3784 87.0356 31.2957 #avg: 58.6862; avg_err: 0.638453; sd: 81.0659; counts: 16123
sfr_mp 0.339122 30.6263 84.6067 30.5466 #avg: 57.1421; avg_err: 0.626258; sd: 79.5175; counts: 16123
sfr_mp 0.344185 29.2724 84.7476 29.1981 #avg: 55.7585; avg_err: 0.614965; sd: 78.0836; counts: 16123
sfr_mp 0.349247 28.1036 83.7054 28.0339 #avg: 54.2254; avg_err: 0.603476; sd: 76.6248; counts: 16123
sfr_mp 0.35431 25.9556 82.3874 25.8891 #avg: 51.8779; avg_err: 0.576599; sd: 73.2121; counts: 16123
sfr_mp 0.359372 23.0687 81.2173 23.0058 #avg: 49.2994; avg_err: 0.550835; sd: 69.9409; counts: 16123
sfr_mp 0.364435 20.4396 79.4339 20.3794 #avg: 46.7219; avg_err: 0.532179; sd: 67.5721; counts: 16123
sfr_mp 0.369497 16.0919 78.3554 16.0352 #avg: 43.9599; avg_err: 0.510136; sd: 64.7733; counts: 16123
sfr_mp 0.37456 11.1235 78.7624 11.0698 #avg: 41.3676; avg_err: 0.49039; sd: 62.2661; counts: 16123
sfr_mp 0.379622 4.53969 80.6809 4.48776 #avg: 38.8053; avg_err: 0.475932; sd: 60.4303; counts: 16123
sfr_mp 0.384685 1.27568 79.3252 1.22627 #avg: 36.1373; avg_err: 0.455488; sd: 57.8344; counts: 16123
sfr_mp 0.389747 0.851461 75.3348 0.803561 #avg: 33.4823; avg_err: 0.435505; sd: 55.2971; counts: 16123
sfr_mp 0.39481 0.641841 70.424 0.595227 #avg: 30.7315; avg_err: 0.409562; sd: 52.0031; counts: 16123
sfr_mp 0.399872 0.525285 66.0185 0.479393 #avg: 28.3175; avg_err: 0.393015; sd: 49.9021; counts: 16123
sfr_mp 0.404935 0.44262 60.534 0.398709 #avg: 25.7456; avg_err: 0.367901; sd: 46.7132; counts: 16123
sfr_mp 0.409997 0.39443 56.4392 0.351185 #avg: 23.5204; avg_err: 0.347325; sd: 44.1007; counts: 16123
sfr_mp 0.41506 0.354273 51.9111 0.3121 #avg: 21.3792; avg_err: 0.326628; sd: 41.4727; counts: 16123
sfr_mp 0.420122 0.317194 47.3831 0.274944 #avg: 19.3999; avg_err: 0.305934; sd: 38.8452; counts: 16123
sfr_mp 0.425185 0.298334 43.8015 0.25624 #avg: 17.7501; avg_err: 0.290936; sd: 36.9408; counts: 16123
sfr_mp 0.430247 0.277807 39.1015 0.237003 #avg: 16.1316; avg_err: 0.276545; sd: 35.1136; counts: 16123
sfr_mp 0.43531 0.261024 34.2733 0.22064 #avg: 14.5147; avg_err: 0.25955; sd: 32.9557; counts: 16123
sfr_mp 0.440372 0.249769 30.3166 0.209754 #avg: 13.1095; avg_err: 0.241359; sd: 30.646; counts: 16123
sfr_mp 0.445435 0.239262 26.838 0.200068 #avg: 11.898; avg_err: 0.226913; sd: 28.8117; counts: 16123
sfr_mp 0.450497 0.225335 22.9881 0.185523 #avg: 10.7428; avg_err: 0.214386; sd: 27.2211; counts: 16123
sfr_mp 0.45556 0.21784 19.625 0.178703 #avg: 9.78402; avg_err: 0.201205; sd: 25.5475; counts: 16123
sfr_mp 0.460622 0.213297 16.2475 0.174394 #avg: 8.91349; avg_err: 0.190194; sd: 24.1494; counts: 16123
sfr_mp 0.465685 0.211974 12.7355 0.173286 #avg: 8.08421; avg_err: 0.178463; sd: 22.6599; counts: 16123
sfr_mp 0.470747 0.204743 7.92297 0.165948 #avg: 7.30706; avg_err: 0.166713; sd: 21.1679; counts: 16123
sfr_mp 0.47581 0.204937 3.29877 0.166253 #avg: 6.65644; avg_err: 0.155271; sd: 19.7152; counts: 16123
sfr_mp 0.480872 0.199096 2.32848 0.16028 #avg: 6.07313; avg_err: 0.145295; sd: 18.4485; counts: 16123
sfr_mp 0.485935 0.195246 1.7581 0.156134 #avg: 5.49968; avg_err: 0.135058; sd: 17.1486; counts: 16123
sfr_mp 0.490997 0.193214 1.45588 0.154446 #avg: 5.04318; avg_err: 0.125565; sd: 15.9433; counts: 16123
sfr_mp 0.49606 0.188903 1.276 0.150364 #avg: 4.65441; avg_err: 0.118291; sd: 15.0196; counts: 16123
sfr_mp 0.501122 0.189566 1.14218 0.150731 #avg: 4.25848; avg_err: 0.111916; sd: 14.2102; counts: 16123
sfr_mp 0.506185 0.18386 1.02845 0.144722 #avg: 3.91019; avg_err: 0.105386; sd: 13.3811; counts: 16123
sfr_mp 0.511247 0.183719 0.949571 0.144799 #avg: 3.6212; avg_err: 0.0996948; sd: 12.6585; counts: 16123
sfr_mp 0.51631 0.181846 0.890594 0.142163 #avg: 3.35137; avg_err: 0.0931683; sd: 11.8298; counts: 16123
sfr_mp 0.521372 0.183224 0.863466 0.143457 #avg: 3.18506; avg_err: 0.088073; sd: 11.1828; counts: 16123
sfr_mp 0.526435 0.182494 0.873526 0.14246 #avg: 2.96767; avg_err: 0.0822422; sd: 10.4425; counts: 16123
sfr_mp 0.531497 0.182267 0.839073 0.142151 #avg: 2.75648; avg_err: 0.0778968; sd: 9.89075; counts: 16123
sfr_mp 0.53656 0.183841 0.797627 0.143467 #avg: 2.62056; avg_err: 0.0756694; sd: 9.60793; counts: 16123
sfr_mp 0.541622 0.182617 0.780875 0.141481 #avg: 2.47523; avg_err: 0.0714775; sd: 9.07568; counts: 16123
sfr_mp 0.546685 0.182179 0.751925 0.140743 #avg: 2.35652; avg_err: 0.068216; sd: 8.66155; counts: 16123
sfr_mp 0.551747 0.182928 0.767693 0.140716 #avg: 2.2535; avg_err: 0.0648125; sd: 8.22941; counts: 16123
sfr_mp 0.55681 0.182868 0.758901 0.140677 #avg: 2.13442; avg_err: 0.0617202; sd: 7.83677; counts: 16123
sfr_mp 0.561872 0.182832 0.752549 0.140283 #avg: 2.04727; avg_err: 0.0588357; sd: 7.47052; counts: 16123
sfr_mp 0.566935 0.183892 0.731656 0.141091 #avg: 1.98285; avg_err: 0.0568777; sd: 7.2219; counts: 16123
sfr_mp 0.571997 0.183453 0.729264 0.139926 #avg: 1.92426; avg_err: 0.0548522; sd: 6.96471; counts: 16123
sfr_mp 0.57706 0.184212 0.732163 0.140931 #avg: 1.85727; avg_err: 0.0515815; sd: 6.54943; counts: 16123
sfr_mp 0.582123 0.187367 0.713879 0.143694 #avg: 1.82064; avg_err: 0.0507319; sd: 6.44156; counts: 16123
sfr_mp 0.587185 0.186792 0.720682 0.1426 #avg: 1.75299; avg_err: 0.0480332; sd: 6.09889; counts: 16123
sfr_mp 0.592248 0.188158 0.729756 0.143022 #avg: 1.69893; avg_err: 0.046386; sd: 5.88975; counts: 16123
sfr_mp 0.59731 0.187992 0.719954 0.143267 #avg: 1.66229; avg_err: 0.0452867; sd: 5.75016; counts: 16123
sfr_mp 0.602373 0.190802 0.744377 0.145445 #avg: 1.62032; avg_err: 0.0442922; sd: 5.62389; counts: 16123
sfr_mp 0.607435 0.190576 0.729983 0.144832 #avg: 1.6031; avg_err: 0.0438925; sd: 5.57313; counts: 16123
sfr_mp 0.612498 0.19225 0.751911 0.145995 #avg: 1.58461; avg_err: 0.0429509; sd: 5.45358; counts: 16123
sfr_mp 0.61756 0.19382 0.739802 0.147495 #avg: 1.55891; avg_err: 0.042073; sd: 5.34211; counts: 16123
sfr_mp 0.622623 0.196198 0.76578 0.148745 #avg: 1.54993; avg_err: 0.0404607; sd: 5.13739; counts: 16123
sfr_mp 0.627685 0.195868 0.761251 0.147871 #avg: 1.52344; avg_err: 0.0388521; sd: 4.93315; counts: 16123
sfr_mp 0.632748 0.196821 0.770653 0.147391 #avg: 1.51272; avg_err: 0.0374252; sd: 4.75197; counts: 16123
sfr_mp 0.63781 0.199899 0.790805 0.150218 #avg: 1.49985; avg_err: 0.0369539; sd: 4.69212; counts: 16123
sfr_mp 0.642873 0.201277 0.783852 0.151094 #avg: 1.48346; avg_err: 0.0349801; sd: 4.4415; counts: 16123
sfr_mp 0.647935 0.202773 0.796771 0.152382 #avg: 1.47471; avg_err: 0.0339622; sd: 4.31227; counts: 16123
sfr_mp 0.652998 0.202194 0.802116 0.150967 #avg: 1.44753; avg_err: 0.0325428; sd: 4.13203; counts: 16123
sfr_mp 0.65806 0.204085 0.801395 0.15234 #avg: 1.43771; avg_err: 0.0314772; sd: 3.99674; counts: 16123
sfr_mp 0.663123 0.20868 0.81402 0.157171 #avg: 1.43914; avg_err: 0.0305704; sd: 3.8816; counts: 16123
sfr_mp 0.668185 0.210292 0.822988 0.157247 #avg: 1.43231; avg_err: 0.0301286; sd: 3.8255; counts: 16123
sfr_mp 0.673248 0.210063 0.875027 0.15607 #avg: 1.43122; avg_err: 0.0295217; sd: 3.74844; counts: 16123
sfr_mp 0.67831 0.213115 0.900315 0.158732 #avg: 1.43306; avg_err: 0.0287462; sd: 3.64997; counts: 16123
sfr_mp 0.683373 0.21528 0.88522 0.159963 #avg: 1.4111; avg_err: 0.0280268; sd: 3.55864; counts: 16123
sfr_mp 0.690967 0.214352 0.974858 0.15706 #avg: 1.41434; avg_err: 0.0267612; sd: 3.39794; counts: 16123
sfr_mp 0.69856 0.217853 1.05398 0.15981 #avg: 1.41424; avg_err: 0.0260646; sd: 3.30949; counts: 16123
sfr_mp 0.706154 0.220819 1.09501 0.162134 #avg: 1.39612; avg_err: 0.0249986; sd: 3.17414; counts: 16123
sfr_mp 0.713748 0.223835 1.16686 0.164916 #avg: 1.39553; avg_err: 0.0240714; sd: 3.0564; counts: 16123
sfr_mp 0.721342 0.227338 1.30078 0.167275 #avg: 1.39903; avg_err: 0.0235593; sd: 2.99138; counts: 16123
sfr_mp 0.728935 0.23131 1.48762 0.169341 #avg: 1.39193; avg_err: 0.0227404; sd: 2.8874; counts: 16123
sfr_mp 0.736529 0.23166 1.71435 0.168795 #avg: 1.39138; avg_err: 0.0222479; sd: 2.82487; counts: 16123
sfr_mp 0.744123 0.237019 2.21144 0.174425 #avg: 1.38225; avg_err: 0.0215407; sd: 2.73508; counts: 16123
sfr_mp 0.751717 0.238691 2.58714 0.175416 #avg: 1.36554; avg_err: 0.0208326; sd: 2.64517; counts: 16123
sfr_mp 0.75931 0.240125 3.10798 0.175858 #avg: 1.35178; avg_err: 0.0201785; sd: 2.56211; counts: 16123
sfr_mp 0.766904 0.248741 3.5896 0.18357 #avg: 1.36003; avg_err: 0.0198656; sd: 2.52239; counts: 16123
sfr_mp 0.774498 0.248545 3.52887 0.183081 #avg: 1.34671; avg_err: 0.019416; sd: 2.4653; counts: 16123
sfr_mp 0.782092 0.251608 3.70269 0.184911 #avg: 1.33602; avg_err: 0.0186883; sd: 2.3729; counts: 16123
sfr_mp 0.789685 0.255987 3.6673 0.189003 #avg: 1.33083; avg_err: 0.0183776; sd: 2.33345; counts: 16123
sfr_mp 0.797279 0.263983 3.66777 0.195994 #avg: 1.31869; avg_err: 0.0178883; sd: 2.27132; counts: 16123
sfr_mp 0.804873 0.261249 3.76818 0.1929 #avg: 1.33933; avg_err: 0.0177367; sd: 2.25207; counts: 16123
sfr_mp 0.812467 0.266408 3.88997 0.197846 #avg: 1.35619; avg_err: 0.0174733; sd: 2.21862; counts: 16123
sfr_mp 0.82006 0.269136 3.75255 0.198966 #avg: 1.32727; avg_err: 0.0168185; sd: 2.13548; counts: 16123
sfr_mp 0.827654 0.276889 3.70664 0.205692 #avg: 1.3337; avg_err: 0.0166451; sd: 2.11347; counts: 16123
sfr_mp 0.835248 0.278821 3.68206 0.207346 #avg: 1.32262; avg_err: 0.0163044; sd: 2.07021; counts: 16123
sfr_mp 0.842842 0.280702 3.574 0.208318 #avg: 1.30938; avg_err: 0.0158872; sd: 2.01723; counts: 16123
sfr_mp 0.850435 0.28289 3.52063 0.211017 #avg: 1.30373; avg_err: 0.015463; sd: 1.96337; counts: 16123
sfr_mp 0.858029 0.290015 3.44943 0.217633 #avg: 1.294; avg_err: 0.0152772; sd: 1.93979; counts: 16123
sfr_mp 0.865623 0.290492 3.40268 0.216911 #avg: 1.28018; avg_err: 0.0148886; sd: 1.89044; counts: 16123
sfr_mp 0.873217 0.295826 3.28781 0.221757 #avg: 1.26215; avg_err: 0.0144373; sd: 1.83314; counts: 16123
sfr_mp 0.88081 0.298929 3.19311 0.224824 #avg: 1.23982; avg_err: 0.0140802; sd: 1.7878; counts: 16123
sfr_mp 0.888404 0.298542 3.15451 0.223387 #avg: 1.22456; avg_err: 0.0136888; sd: 1.7381; counts: 16123
sfr_mp 0.895998 0.302271 3.08222 0.227108 #avg: 1.21627; avg_err: 0.0134141; sd: 1.70323; counts: 16123
sfr_mp 0.903592 0.307679 2.99793 0.231693 #avg: 1.20378; avg_err: 0.0130064; sd: 1.65145; counts: 16123
sfr_mp 0.911185 0.314142 2.94161 0.238316 #avg: 1.19794; avg_err: 0.0128261; sd: 1.62856; counts: 16123
sfr_mp 0.918779 0.318848 2.87098 0.244412 #avg: 1.18422; avg_err: 0.0125475; sd: 1.59318; counts: 16123
sfr_mp 0.926373 0.319492 2.79213 0.243092 #avg: 1.15715; avg_err: 0.0120948; sd: 1.53571; counts: 16123
sfr_mp 0.933967 0.324676 2.68453 0.247313 #avg: 1.13878; avg_err: 0.0117252; sd: 1.48878; counts: 16123
sfr_mp 0.94156 0.327582 2.60422 0.24985 #avg: 1.12054; avg_err: 0.0114788; sd: 1.45749; counts: 16123
sfr_mp 0.949154 0.331409 2.54552 0.251631 #avg: 1.11126; avg_err: 0.0111889; sd: 1.42068; counts: 16123
sfr_mp 0.956748 0.33852 2.47696 0.260157 #avg: 1.09535; avg_err: 0.0109506; sd: 1.39042; counts: 16123
sfr_mp 0.964342 0.33744 2.42359 0.258677 #avg: 1.07491; avg_err: 0.0106352; sd: 1.35038; counts: 16123
sfr_mp 0.971935 0.338204 2.34137 0.258113 #avg: 1.05462; avg_err: 0.0102941; sd: 1.30706; counts: 16123
sfr_mp 0.979529 0.340365 2.25567 0.260896 #avg: 1.03372; avg_err: 0.0100586; sd: 1.27716; counts: 16123
sfr_mp 0.987123 0.348238 2.21713 0.266808 #avg: 1.02449; avg_err: 0.00983832; sd: 1.2492; counts: 16123
sfr_mp 0.994717 0.342444 2.18073 0.261769 #avg: 1.00329; avg_err: 0.0095598; sd: 1.21383; counts: 16123
sfr_mp 1.00231 0.340593 2.07543 0.261657 #avg: 0.985575; avg_err: 0.00928292; sd: 1.17867; counts: 16123
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.29227e-15; sd: 6.44081e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.91847e-13 #avg: 7.12305e-08; avg_err: 1.79368e-09; sd: 1.65369e-08; counts: 86
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 8.61588e-08 #avg: 1.12723e-07; avg_err: 3.15972e-09; sd: 4.45734e-08; counts: 200
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 7.18162e-08 #avg: 1.06244e-07; avg_err: 2.24828e-09; sd: 4.44e-08; counts: 391
ssfr_mp 0.066873 1.03744e-07 3.72964e-08 6.16346e-08 #avg: 9.70373e-08; avg_err: 1.73476e-09; sd: 4.52703e-08; counts: 682
ssfr_mp 0.069123 8.90549e-08 4.97893e-08 5.37723e-08 #avg: 8.97304e-08; avg_err: 1.3743e-09; sd: 4.52893e-08; counts: 1087
