#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.129410e+11 (median) + 2.391180e+11  / - 1.388230e+11
#SM   Stats: 9.455400e+09 (median) + 4.918100e+09  / - 2.884980e+09
#VMP  Stats: 1.238800e+02 (median) + 1.529000e+01  / - 9.849998e+00
#ICL  Stats: 4.973970e+07 (median) + 1.857693e+08  / - 4.361729e+07
#SSFR Stats: 5.106019e-11 (median) + 1.059064e-10  / - 4.955158e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
hm_mp 0.82006 3.86912e+11 2.02353e+11 1.21618e+11 #avg: 4.54658e+11; avg_err: 1.1509e+09; sd: 4.76005e+11; counts: 171061
hm_mp 0.827654 3.88382e+11 2.04412e+11 1.225e+11 #avg: 4.56787e+11; avg_err: 1.15697e+09; sd: 4.78516e+11; counts: 171061
hm_mp 0.835248 3.89706e+11 2.06176e+11 1.23235e+11 #avg: 4.58879e+11; avg_err: 1.16296e+09; sd: 4.80992e+11; counts: 171061
hm_mp 0.842842 3.91029e+11 2.08089e+11 1.24117e+11 #avg: 4.60941e+11; avg_err: 1.16907e+09; sd: 4.83519e+11; counts: 171061
hm_mp 0.850435 3.92353e+11 2.10147e+11 1.25e+11 #avg: 4.62998e+11; avg_err: 1.17534e+09; sd: 4.86114e+11; counts: 171061
hm_mp 0.858029 3.93824e+11 2.11911e+11 1.2603e+11 #avg: 4.65002e+11; avg_err: 1.18064e+09; sd: 4.88306e+11; counts: 171061
hm_mp 0.865623 3.95e+11 2.13529e+11 1.26765e+11 #avg: 4.66932e+11; avg_err: 1.18603e+09; sd: 4.90533e+11; counts: 171061
hm_mp 0.873217 3.96324e+11 2.14852e+11 1.27648e+11 #avg: 4.68854e+11; avg_err: 1.19278e+09; sd: 4.93325e+11; counts: 171061
hm_mp 0.88081 3.975e+11 2.16912e+11 1.28382e+11 #avg: 4.70747e+11; avg_err: 1.19926e+09; sd: 4.96008e+11; counts: 171061
hm_mp 0.888404 3.98529e+11 2.18677e+11 1.2897e+11 #avg: 4.72596e+11; avg_err: 1.20477e+09; sd: 4.98287e+11; counts: 171061
hm_mp 0.895998 3.99706e+11 2.20147e+11 1.29706e+11 #avg: 4.74334e+11; avg_err: 1.20929e+09; sd: 5.00154e+11; counts: 171061
hm_mp 0.903592 4.00882e+11 2.21912e+11 1.30588e+11 #avg: 4.76103e+11; avg_err: 1.21551e+09; sd: 5.02729e+11; counts: 171061
hm_mp 0.911185 4.02059e+11 2.23235e+11 1.31471e+11 #avg: 4.7785e+11; avg_err: 1.22159e+09; sd: 5.0524e+11; counts: 171061
hm_mp 0.918779 4.02941e+11 2.24706e+11 1.31912e+11 #avg: 4.79537e+11; avg_err: 1.22804e+09; sd: 5.07908e+11; counts: 171061
hm_mp 0.926373 4.04118e+11 2.26029e+11 1.32942e+11 #avg: 4.81156e+11; avg_err: 1.23312e+09; sd: 5.1001e+11; counts: 171061
hm_mp 0.933967 4.05e+11 2.27647e+11 1.33382e+11 #avg: 4.82773e+11; avg_err: 1.23883e+09; sd: 5.12373e+11; counts: 171061
hm_mp 0.94156 4.05882e+11 2.29559e+11 1.3397e+11 #avg: 4.84394e+11; avg_err: 1.24554e+09; sd: 5.15147e+11; counts: 171061
hm_mp 0.949154 4.07059e+11 2.30588e+11 1.35e+11 #avg: 4.85946e+11; avg_err: 1.25279e+09; sd: 5.18148e+11; counts: 171061
hm_mp 0.956748 4.07647e+11 2.32059e+11 1.35147e+11 #avg: 4.8749e+11; avg_err: 1.26178e+09; sd: 5.21865e+11; counts: 171061
hm_mp 0.964342 4.08529e+11 2.33236e+11 1.35735e+11 #avg: 4.89002e+11; avg_err: 1.26703e+09; sd: 5.24037e+11; counts: 171061
hm_mp 0.971935 4.09559e+11 2.34412e+11 1.36471e+11 #avg: 4.90427e+11; avg_err: 1.27142e+09; sd: 5.25852e+11; counts: 171061
hm_mp 0.979529 4.10441e+11 2.35441e+11 1.36912e+11 #avg: 4.91839e+11; avg_err: 1.2768e+09; sd: 5.28077e+11; counts: 171061
hm_mp 0.987123 4.11176e+11 2.36765e+11 1.375e+11 #avg: 4.93147e+11; avg_err: 1.28085e+09; sd: 5.29751e+11; counts: 171061
hm_mp 0.994717 4.12059e+11 2.38088e+11 1.38088e+11 #avg: 4.94458e+11; avg_err: 1.28527e+09; sd: 5.31578e+11; counts: 171061
hm_mp 1.00231 4.12941e+11 2.39118e+11 1.38823e+11 #avg: 4.95714e+11; avg_err: 1.28905e+09; sd: 5.33142e+11; counts: 171061
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
sfr_mp 0.060123 0 0 0 #avg: 1.09809e-05; avg_err: 4.99742e-06; sd: 0.0020669; counts: 171061
sfr_mp 0.062373 0 0 0 #avg: 6.43842e-05; avg_err: 2.17278e-05; sd: 0.00898647; counts: 171061
sfr_mp 0.064623 0 0 0 #avg: 0.00025635; avg_err: 9.79632e-05; sd: 0.040517; counts: 171061
sfr_mp 0.066873 0 0 0 #avg: 0.000454609; avg_err: 9.36611e-05; sd: 0.0387377; counts: 171061
sfr_mp 0.069123 0 0 0 #avg: 0.000844946; avg_err: 0.000185148; sd: 0.0765762; counts: 171061
sfr_mp 0.071373 0 0 0 #avg: 0.00149048; avg_err: 0.000200701; sd: 0.0830088; counts: 171061
sfr_mp 0.073623 0 0 0 #avg: 0.00270894; avg_err: 0.000348933; sd: 0.144316; counts: 171061
sfr_mp 0.075873 0 0 0 #avg: 0.00380596; avg_err: 0.000343073; sd: 0.141893; counts: 171061
sfr_mp 0.078123 0 0 0 #avg: 0.00518204; avg_err: 0.000302398; sd: 0.12507; counts: 171061
sfr_mp 0.080373 0 0 0 #avg: 0.00698819; avg_err: 0.000319669; sd: 0.132213; counts: 171061
sfr_mp 0.082623 0 0 0 #avg: 0.00853105; avg_err: 0.00030755; sd: 0.127201; counts: 171061
sfr_mp 0.085998 0 0 0 #avg: 0.0138857; avg_err: 0.000451076; sd: 0.186562; counts: 171061
sfr_mp 0.089373 0 0 0 #avg: 0.019458; avg_err: 0.000672907; sd: 0.27831; counts: 171061
sfr_mp 0.092748 0 0 0 #avg: 0.0244702; avg_err: 0.000976755; sd: 0.40398; counts: 171061
sfr_mp 0.096123 0 0.00920311 0 #avg: 0.02965; avg_err: 0.000652299; sd: 0.269787; counts: 171061
sfr_mp 0.099498 0 0.023628 0 #avg: 0.0354106; avg_err: 0.000627241; sd: 0.259423; counts: 171061
sfr_mp 0.102873 0 0.0381015 0 #avg: 0.041856; avg_err: 0.000765956; sd: 0.316795; counts: 171061
sfr_mp 0.106248 0 0.0518219 0 #avg: 0.0480735; avg_err: 0.000851142; sd: 0.352027; counts: 171061
sfr_mp 0.109623 0 0.0635077 0 #avg: 0.053511; avg_err: 0.000722308; sd: 0.298742; counts: 171061
sfr_mp 0.112998 0.000914739 0.073196 0.000914739 #avg: 0.0599479; avg_err: 0.000808734; sd: 0.334487; counts: 171061
sfr_mp 0.116373 0.00361856 0.077854 0.00361856 #avg: 0.0663132; avg_err: 0.000910951; sd: 0.376764; counts: 171061
sfr_mp 0.119748 0.00636832 0.0834961 0.00636832 #avg: 0.0725542; avg_err: 0.00096717; sd: 0.400016; counts: 171061
sfr_mp 0.123123 0.0088701 0.0902253 0.0088701 #avg: 0.0782345; avg_err: 0.00090176; sd: 0.372963; counts: 171061
sfr_mp 0.126498 0.0115056 0.0975674 0.0115056 #avg: 0.0855484; avg_err: 0.00101401; sd: 0.419389; counts: 171061
sfr_mp 0.129873 0.0143232 0.105545 0.0143232 #avg: 0.0939252; avg_err: 0.00117308; sd: 0.485178; counts: 171061
sfr_mp 0.133248 0.0173935 0.113072 0.0173935 #avg: 0.102502; avg_err: 0.00129963; sd: 0.537519; counts: 171061
sfr_mp 0.136623 0.0205628 0.121774 0.0205628 #avg: 0.111171; avg_err: 0.00147784; sd: 0.611224; counts: 171061
sfr_mp 0.141685 0.0251902 0.135918 0.0249967 #avg: 0.124728; avg_err: 0.00169645; sd: 0.70164; counts: 171061
sfr_mp 0.146748 0.0301703 0.153447 0.0291096 #avg: 0.136655; avg_err: 0.00157012; sd: 0.649392; counts: 171061
sfr_mp 0.15181 0.035016 0.170325 0.0328287 #avg: 0.149368; avg_err: 0.00168009; sd: 0.694874; counts: 171061
sfr_mp 0.156873 0.0400491 0.184958 0.0365974 #avg: 0.160944; avg_err: 0.00171806; sd: 0.710578; counts: 171061
sfr_mp 0.161935 0.0455096 0.202297 0.0406612 #avg: 0.173695; avg_err: 0.00164489; sd: 0.680315; counts: 171061
sfr_mp 0.166998 0.0512801 0.217999 0.0450126 #avg: 0.187302; avg_err: 0.00161453; sd: 0.66776; counts: 171061
sfr_mp 0.17206 0.0567272 0.23144 0.0491487 #avg: 0.199469; avg_err: 0.00165891; sd: 0.686116; counts: 171061
sfr_mp 0.177123 0.0631446 0.246284 0.0544075 #avg: 0.214622; avg_err: 0.00182508; sd: 0.754843; counts: 171061
sfr_mp 0.182185 0.0704628 0.264625 0.060241 #avg: 0.229541; avg_err: 0.00194674; sd: 0.80516; counts: 171061
sfr_mp 0.187248 0.0770162 0.277364 0.0655678 #avg: 0.241575; avg_err: 0.00192956; sd: 0.798056; counts: 171061
sfr_mp 0.19231 0.0844839 0.28943 0.071506 #avg: 0.255698; avg_err: 0.00212217; sd: 0.877716; counts: 171061
sfr_mp 0.197373 0.0917892 0.308607 0.077018 #avg: 0.269701; avg_err: 0.00222693; sd: 0.921046; counts: 171061
sfr_mp 0.202435 0.0994967 0.32024 0.0830265 #avg: 0.281841; avg_err: 0.00218745; sd: 0.904717; counts: 171061
sfr_mp 0.207498 0.106663 0.334765 0.0881461 #avg: 0.294678; avg_err: 0.00220151; sd: 0.910529; counts: 171061
sfr_mp 0.21256 0.114146 0.349627 0.0934894 #avg: 0.306674; avg_err: 0.00224091; sd: 0.926829; counts: 171061
sfr_mp 0.217623 0.122029 0.360388 0.0992244 #avg: 0.319788; avg_err: 0.00225953; sd: 0.934529; counts: 171061
sfr_mp 0.222685 0.129807 0.376708 0.104618 #avg: 0.334509; avg_err: 0.00237489; sd: 0.982241; counts: 171061
sfr_mp 0.227748 0.138709 0.392893 0.110925 #avg: 0.350593; avg_err: 0.00268745; sd: 1.11151; counts: 171061
sfr_mp 0.23281 0.14733 0.404795 0.117108 #avg: 0.36251; avg_err: 0.00260848; sd: 1.07885; counts: 171061
sfr_mp 0.237873 0.155887 0.42096 0.123325 #avg: 0.374421; avg_err: 0.00251898; sd: 1.04184; counts: 171061
sfr_mp 0.242935 0.164344 0.431962 0.12921 #avg: 0.38729; avg_err: 0.00242144; sd: 1.0015; counts: 171061
sfr_mp 0.247998 0.172892 0.445541 0.134732 #avg: 0.399592; avg_err: 0.00244598; sd: 1.01164; counts: 171061
sfr_mp 0.25306 0.181851 0.457262 0.140904 #avg: 0.415159; avg_err: 0.00260208; sd: 1.0762; counts: 171061
sfr_mp 0.258123 0.19215 0.471468 0.148214 #avg: 0.427581; avg_err: 0.00252949; sd: 1.04618; counts: 171061
sfr_mp 0.263185 0.201914 0.486995 0.15516 #avg: 0.441038; avg_err: 0.00250278; sd: 1.03514; counts: 171061
sfr_mp 0.268248 0.211715 0.501178 0.162103 #avg: 0.454918; avg_err: 0.00250562; sd: 1.03631; counts: 171061
sfr_mp 0.27331 0.221682 0.516241 0.168706 #avg: 0.469376; avg_err: 0.0025611; sd: 1.05925; counts: 171061
sfr_mp 0.278373 0.231559 0.531508 0.175153 #avg: 0.483285; avg_err: 0.00253851; sd: 1.04991; counts: 171061
sfr_mp 0.283435 0.243139 0.536153 0.182092 #avg: 0.497844; avg_err: 0.00263847; sd: 1.09126; counts: 171061
sfr_mp 0.288498 0.254272 0.550201 0.189278 #avg: 0.514535; avg_err: 0.00273387; sd: 1.13071; counts: 171061
sfr_mp 0.29356 0.264965 0.562631 0.196036 #avg: 0.529293; avg_err: 0.00278684; sd: 1.15262; counts: 171061
sfr_mp 0.298623 0.276932 0.576392 0.203917 #avg: 0.546412; avg_err: 0.00283918; sd: 1.17427; counts: 171061
sfr_mp 0.303685 0.288592 0.588276 0.210905 #avg: 0.561182; avg_err: 0.00285916; sd: 1.18253; counts: 171061
sfr_mp 0.308748 0.300566 0.601767 0.218493 #avg: 0.57808; avg_err: 0.00290505; sd: 1.20151; counts: 171061
sfr_mp 0.31381 0.312589 0.613076 0.225809 #avg: 0.595365; avg_err: 0.00294892; sd: 1.21966; counts: 171061
sfr_mp 0.318873 0.323823 0.628543 0.231877 #avg: 0.611721; avg_err: 0.00298735; sd: 1.23555; counts: 171061
sfr_mp 0.323935 0.336167 0.6421 0.239144 #avg: 0.628292; avg_err: 0.00302638; sd: 1.25169; counts: 171061
sfr_mp 0.328997 0.35 0.65731 0.247982 #avg: 0.645359; avg_err: 0.00301029; sd: 1.24504; counts: 171061
sfr_mp 0.33406 0.363544 0.673266 0.256044 #avg: 0.664558; avg_err: 0.00307055; sd: 1.26996; counts: 171061
sfr_mp 0.339122 0.376239 0.685951 0.263484 #avg: 0.685032; avg_err: 0.00320055; sd: 1.32373; counts: 171061
sfr_mp 0.344185 0.388763 0.705047 0.27024 #avg: 0.702643; avg_err: 0.00322523; sd: 1.33394; counts: 171061
sfr_mp 0.349247 0.401669 0.718641 0.277041 #avg: 0.719384; avg_err: 0.00315874; sd: 1.30644; counts: 171061
sfr_mp 0.35431 0.41508 0.73169 0.283369 #avg: 0.740534; avg_err: 0.00325118; sd: 1.34467; counts: 171061
sfr_mp 0.359372 0.429417 0.756733 0.29143 #avg: 0.764535; avg_err: 0.00328059; sd: 1.35683; counts: 171061
sfr_mp 0.364435 0.444263 0.779217 0.299776 #avg: 0.788617; avg_err: 0.00333335; sd: 1.37865; counts: 171061
sfr_mp 0.369497 0.458567 0.802233 0.307423 #avg: 0.81374; avg_err: 0.00341975; sd: 1.41439; counts: 171061
sfr_mp 0.37456 0.475773 0.825897 0.317277 #avg: 0.837504; avg_err: 0.00340594; sd: 1.40867; counts: 171061
sfr_mp 0.379622 0.492355 0.848145 0.326725 #avg: 0.860217; avg_err: 0.00349085; sd: 1.4438; counts: 171061
sfr_mp 0.384685 0.506936 0.868934 0.334953 #avg: 0.887958; avg_err: 0.00356446; sd: 1.47424; counts: 171061
sfr_mp 0.389747 0.52459 0.89468 0.344681 #avg: 0.917567; avg_err: 0.00367302; sd: 1.51914; counts: 171061
sfr_mp 0.39481 0.542333 0.925257 0.354779 #avg: 0.944979; avg_err: 0.00373481; sd: 1.54469; counts: 171061
sfr_mp 0.399872 0.559124 0.950856 0.363027 #avg: 0.974713; avg_err: 0.00378547; sd: 1.56565; counts: 171061
sfr_mp 0.404935 0.579342 0.981058 0.374117 #avg: 1.00606; avg_err: 0.00384426; sd: 1.58996; counts: 171061
sfr_mp 0.409997 0.600238 1.01846 0.386222 #avg: 1.03926; avg_err: 0.0038735; sd: 1.60206; counts: 171061
sfr_mp 0.41506 0.621059 1.0549 0.398237 #avg: 1.07259; avg_err: 0.00393826; sd: 1.62884; counts: 171061
sfr_mp 0.420122 0.643782 1.09307 0.411684 #avg: 1.10836; avg_err: 0.00400112; sd: 1.65484; counts: 171061
sfr_mp 0.425185 0.66573 1.13037 0.423572 #avg: 1.14451; avg_err: 0.00411913; sd: 1.70365; counts: 171061
sfr_mp 0.430247 0.689189 1.17028 0.436844 #avg: 1.1832; avg_err: 0.00422193; sd: 1.74616; counts: 171061
sfr_mp 0.43531 0.718233 1.21788 0.455003 #avg: 1.22375; avg_err: 0.00427057; sd: 1.76628; counts: 171061
sfr_mp 0.440372 0.744718 1.26638 0.470684 #avg: 1.26441; avg_err: 0.00435092; sd: 1.79952; counts: 171061
sfr_mp 0.445435 0.772383 1.31701 0.486547 #avg: 1.30979; avg_err: 0.00443878; sd: 1.83585; counts: 171061
sfr_mp 0.450497 0.803134 1.36231 0.505584 #avg: 1.35155; avg_err: 0.00449317; sd: 1.85835; counts: 171061
sfr_mp 0.45556 0.835836 1.40974 0.527337 #avg: 1.39822; avg_err: 0.00460604; sd: 1.90503; counts: 171061
sfr_mp 0.460622 0.870004 1.45875 0.548463 #avg: 1.44306; avg_err: 0.00465442; sd: 1.92504; counts: 171061
sfr_mp 0.465685 0.90419 1.5154 0.567295 #avg: 1.48906; avg_err: 0.00471737; sd: 1.95108; counts: 171061
sfr_mp 0.470747 0.940988 1.56612 0.589848 #avg: 1.53307; avg_err: 0.0047671; sd: 1.97164; counts: 171061
sfr_mp 0.47581 0.980886 1.61105 0.613193 #avg: 1.57995; avg_err: 0.00488226; sd: 2.01927; counts: 171061
sfr_mp 0.480872 1.02128 1.65317 0.63618 #avg: 1.62659; avg_err: 0.0048537; sd: 2.00746; counts: 171061
sfr_mp 0.485935 1.0648 1.70702 0.662261 #avg: 1.67746; avg_err: 0.00491203; sd: 2.03159; counts: 171061
sfr_mp 0.490997 1.10664 1.76414 0.686084 #avg: 1.72793; avg_err: 0.00496877; sd: 2.05505; counts: 171061
sfr_mp 0.49606 1.1557 1.7979 0.716117 #avg: 1.77672; avg_err: 0.00504155; sd: 2.08516; counts: 171061
sfr_mp 0.501122 1.19915 1.83802 0.738082 #avg: 1.82663; avg_err: 0.00508575; sd: 2.10344; counts: 171061
sfr_mp 0.506185 1.24777 1.87772 0.767867 #avg: 1.87714; avg_err: 0.00512498; sd: 2.11966; counts: 171061
sfr_mp 0.511247 1.2929 1.91652 0.791631 #avg: 1.92461; avg_err: 0.00519082; sd: 2.14689; counts: 171061
sfr_mp 0.51631 1.34546 1.95322 0.821055 #avg: 1.9735; avg_err: 0.00518764; sd: 2.14558; counts: 171061
sfr_mp 0.521372 1.39062 1.99176 0.844336 #avg: 2.0242; avg_err: 0.00523247; sd: 2.16412; counts: 171061
sfr_mp 0.526435 1.44195 2.01158 0.870304 #avg: 2.07455; avg_err: 0.00529939; sd: 2.1918; counts: 171061
sfr_mp 0.531497 1.49274 2.03165 0.897807 #avg: 2.12067; avg_err: 0.00531133; sd: 2.19673; counts: 171061
sfr_mp 0.53656 1.54017 2.04908 0.919328 #avg: 2.16534; avg_err: 0.00532785; sd: 2.20357; counts: 171061
sfr_mp 0.541622 1.58816 2.06663 0.942255 #avg: 2.20988; avg_err: 0.00534452; sd: 2.21046; counts: 171061
sfr_mp 0.546685 1.63318 2.06154 0.961966 #avg: 2.24405; avg_err: 0.00533255; sd: 2.20551; counts: 171061
sfr_mp 0.551747 1.67913 2.07783 0.980162 #avg: 2.28572; avg_err: 0.00533337; sd: 2.20585; counts: 171061
sfr_mp 0.55681 1.72209 2.09785 0.998617 #avg: 2.32508; avg_err: 0.00533185; sd: 2.20522; counts: 171061
sfr_mp 0.561872 1.76504 2.10654 1.01807 #avg: 2.36113; avg_err: 0.00538003; sd: 2.22515; counts: 171061
sfr_mp 0.566935 1.79919 2.11024 1.02962 #avg: 2.39223; avg_err: 0.00539688; sd: 2.23212; counts: 171061
sfr_mp 0.571997 1.83867 2.11042 1.04922 #avg: 2.42414; avg_err: 0.00540796; sd: 2.2367; counts: 171061
sfr_mp 0.57706 1.86776 2.10761 1.06038 #avg: 2.44471; avg_err: 0.0053563; sd: 2.21533; counts: 171061
sfr_mp 0.582123 1.90481 2.11173 1.07794 #avg: 2.46925; avg_err: 0.00533478; sd: 2.20643; counts: 171061
sfr_mp 0.587185 1.92944 2.10702 1.08266 #avg: 2.48652; avg_err: 0.00530051; sd: 2.19226; counts: 171061
sfr_mp 0.592248 1.95654 2.10246 1.08957 #avg: 2.50741; avg_err: 0.00532169; sd: 2.20102; counts: 171061
sfr_mp 0.59731 1.97625 2.09377 1.09246 #avg: 2.52341; avg_err: 0.00533781; sd: 2.20769; counts: 171061
sfr_mp 0.602373 1.99997 2.09026 1.1025 #avg: 2.53892; avg_err: 0.00532689; sd: 2.20317; counts: 171061
sfr_mp 0.607435 2.01574 2.0832 1.10615 #avg: 2.55026; avg_err: 0.00532445; sd: 2.20216; counts: 171061
sfr_mp 0.612498 2.02883 2.08173 1.11104 #avg: 2.56114; avg_err: 0.00535505; sd: 2.21482; counts: 171061
sfr_mp 0.61756 2.03869 2.08221 1.11953 #avg: 2.56584; avg_err: 0.0053717; sd: 2.2217; counts: 171061
sfr_mp 0.622623 2.03986 2.05515 1.11182 #avg: 2.55253; avg_err: 0.00527486; sd: 2.18165; counts: 171061
sfr_mp 0.627685 2.03665 2.0123 1.1065 #avg: 2.52892; avg_err: 0.00516525; sd: 2.13632; counts: 171061
sfr_mp 0.632748 2.04016 1.97698 1.10549 #avg: 2.5105; avg_err: 0.00505501; sd: 2.09072; counts: 171061
sfr_mp 0.63781 2.03218 1.9324 1.096 #avg: 2.48592; avg_err: 0.00496032; sd: 2.05156; counts: 171061
sfr_mp 0.642873 2.02981 1.88907 1.09051 #avg: 2.46116; avg_err: 0.004853; sd: 2.00717; counts: 171061
sfr_mp 0.647935 2.01777 1.84501 1.08009 #avg: 2.42862; avg_err: 0.00474156; sd: 1.96108; counts: 171061
sfr_mp 0.652998 2.01021 1.81726 1.07833 #avg: 2.40813; avg_err: 0.00465291; sd: 1.92441; counts: 171061
sfr_mp 0.65806 2.00225 1.78207 1.07308 #avg: 2.37716; avg_err: 0.0045205; sd: 1.86965; counts: 171061
sfr_mp 0.663123 1.982 1.72837 1.06557 #avg: 2.33612; avg_err: 0.00441318; sd: 1.82526; counts: 171061
sfr_mp 0.668185 1.96795 1.69597 1.05618 #avg: 2.30735; avg_err: 0.00433649; sd: 1.79355; counts: 171061
sfr_mp 0.673248 1.94299 1.65372 1.04322 #avg: 2.26481; avg_err: 0.00423273; sd: 1.75063; counts: 171061
sfr_mp 0.67831 1.92362 1.60839 1.03785 #avg: 2.2274; avg_err: 0.00412591; sd: 1.70645; counts: 171061
sfr_mp 0.683373 1.90002 1.57109 1.02341 #avg: 2.19009; avg_err: 0.0040363; sd: 1.66939; counts: 171061
sfr_mp 0.690967 1.868 1.50438 1.01576 #avg: 2.1264; avg_err: 0.00384394; sd: 1.58983; counts: 171061
sfr_mp 0.69856 1.83176 1.44316 1.00995 #avg: 2.05938; avg_err: 0.0036915; sd: 1.52678; counts: 171061
sfr_mp 0.706154 1.79029 1.39861 1.0074 #avg: 1.99937; avg_err: 0.00355694; sd: 1.47113; counts: 171061
sfr_mp 0.713748 1.75319 1.3325 1.00822 #avg: 1.93193; avg_err: 0.00338462; sd: 1.39986; counts: 171061
sfr_mp 0.721342 1.70925 1.27182 1.01814 #avg: 1.86304; avg_err: 0.00324103; sd: 1.34047; counts: 171061
sfr_mp 0.728935 1.66512 1.21714 1.02273 #avg: 1.80004; avg_err: 0.00309423; sd: 1.27975; counts: 171061
sfr_mp 0.736529 1.62429 1.16468 1.07003 #avg: 1.73868; avg_err: 0.00296972; sd: 1.22826; counts: 171061
sfr_mp 0.744123 1.58434 1.12464 1.45429 #avg: 1.67699; avg_err: 0.00284549; sd: 1.17688; counts: 171061
sfr_mp 0.751717 1.54006 1.07662 1.47244 #avg: 1.61541; avg_err: 0.0027272; sd: 1.12795; counts: 171061
sfr_mp 0.75931 1.49381 1.03822 1.44273 #avg: 1.55752; avg_err: 0.002636; sd: 1.09023; counts: 171061
sfr_mp 0.766904 1.451 1.00085 1.40759 #avg: 1.50156; avg_err: 0.00254472; sd: 1.05248; counts: 171061
sfr_mp 0.774498 1.41271 0.96528 1.37355 #avg: 1.45213; avg_err: 0.00246829; sd: 1.02087; counts: 171061
sfr_mp 0.782092 1.37319 0.93383 1.33816 #avg: 1.40299; avg_err: 0.00239732; sd: 0.991516; counts: 171061
sfr_mp 0.789685 1.3311 0.90791 1.29864 #avg: 1.35411; avg_err: 0.0023255; sd: 0.961812; counts: 171061
sfr_mp 0.797279 1.29198 0.88424 1.26175 #avg: 1.30909; avg_err: 0.00227359; sd: 0.940345; counts: 171061
sfr_mp 0.804873 1.25645 0.85049 1.22779 #avg: 1.26545; avg_err: 0.00220045; sd: 0.910091; counts: 171061
sfr_mp 0.812467 1.21385 0.82623 1.18684 #avg: 1.21884; avg_err: 0.00213903; sd: 0.884689; counts: 171061
sfr_mp 0.82006 1.17904 0.79574 1.15343 #avg: 1.1773; avg_err: 0.00208547; sd: 0.862538; counts: 171061
sfr_mp 0.827654 1.14843 0.76652 1.12402 #avg: 1.13824; avg_err: 0.00202609; sd: 0.83798; counts: 171061
sfr_mp 0.835248 1.11381 0.74222 1.09033 #avg: 1.10029; avg_err: 0.00198162; sd: 0.819587; counts: 171061
sfr_mp 0.842842 1.08059 0.72638 1.05804 #avg: 1.06421; avg_err: 0.00192952; sd: 0.798037; counts: 171061
sfr_mp 0.850435 1.05194 0.69903 1.03023 #avg: 1.02925; avg_err: 0.00187373; sd: 0.774965; counts: 171061
sfr_mp 0.858029 1.02 0.68055 0.998909 #avg: 0.995486; avg_err: 0.00183228; sd: 0.757821; counts: 171061
sfr_mp 0.865623 0.991611 0.663139 0.971078 #avg: 0.963842; avg_err: 0.00178231; sd: 0.737152; counts: 171061
sfr_mp 0.873217 0.963888 0.639862 0.943901 #avg: 0.931834; avg_err: 0.00173589; sd: 0.717953; counts: 171061
sfr_mp 0.88081 0.936477 0.627393 0.916914 #avg: 0.904435; avg_err: 0.00169829; sd: 0.702401; counts: 171061
sfr_mp 0.888404 0.910329 0.611001 0.891311 #avg: 0.875956; avg_err: 0.00166038; sd: 0.686725; counts: 171061
sfr_mp 0.895998 0.884305 0.593355 0.865715 #avg: 0.848226; avg_err: 0.00161914; sd: 0.669667; counts: 171061
sfr_mp 0.903592 0.862375 0.579635 0.844231 #avg: 0.824284; avg_err: 0.00158321; sd: 0.654808; counts: 171061
sfr_mp 0.911185 0.835834 0.565626 0.818169 #avg: 0.797167; avg_err: 0.00154491; sd: 0.638965; counts: 171061
sfr_mp 0.918779 0.8129 0.55001 0.795617 #avg: 0.773233; avg_err: 0.001509; sd: 0.624113; counts: 171061
sfr_mp 0.926373 0.789544 0.543026 0.772583 #avg: 0.750261; avg_err: 0.0014766; sd: 0.610712; counts: 171061
sfr_mp 0.933967 0.768004 0.529806 0.751599 #avg: 0.726646; avg_err: 0.00144481; sd: 0.597567; counts: 171061
sfr_mp 0.94156 0.745685 0.518315 0.729556 #avg: 0.704963; avg_err: 0.00141162; sd: 0.583836; counts: 171061
sfr_mp 0.949154 0.726992 0.505828 0.711143 #avg: 0.684917; avg_err: 0.00138273; sd: 0.57189; counts: 171061
sfr_mp 0.956748 0.708339 0.495741 0.692689 #avg: 0.666656; avg_err: 0.00135244; sd: 0.559361; counts: 171061
sfr_mp 0.964342 0.688029 0.484981 0.672796 #avg: 0.64582; avg_err: 0.00132275; sd: 0.547079; counts: 171061
sfr_mp 0.971935 0.670762 0.475838 0.655753 #avg: 0.628995; avg_err: 0.00129524; sd: 0.535703; counts: 171061
sfr_mp 0.979529 0.653099 0.466611 0.638367 #avg: 0.611074; avg_err: 0.0012669; sd: 0.52398; counts: 171061
sfr_mp 0.987123 0.635955 0.459705 0.621497 #avg: 0.59513; avg_err: 0.00124205; sd: 0.513704; counts: 171061
