#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 0.00796216; avg_err: 0.00691089; sd: 0.179151; counts: 673
hm_mp 0.116373 7.65735e+10 1.33574e+11 5.37794e+10 #avg: 1.24802e+11; avg_err: 5.73455e+09; sd: 1.48657e+11; counts: 673
hm_mp 0.119748 9.45735e+10 1.62045e+11 6.58529e+10 #avg: 1.51652e+11; avg_err: 6.95592e+09; sd: 1.80318e+11; counts: 673
hm_mp 0.123123 1.12353e+11 1.99559e+11 7.70295e+10 #avg: 1.81595e+11; avg_err: 8.13569e+09; sd: 2.10901e+11; counts: 673
hm_mp 0.126498 1.36059e+11 2.33206e+11 9.38972e+10 #avg: 2.15451e+11; avg_err: 9.62467e+09; sd: 2.495e+11; counts: 673
hm_mp 0.129873 1.63382e+11 2.74853e+11 1.09603e+11 #avg: 2.53588e+11; avg_err: 1.10766e+10; sd: 2.87139e+11; counts: 673
hm_mp 0.133248 1.89118e+11 3.24264e+11 1.26677e+11 #avg: 2.96239e+11; avg_err: 1.26861e+10; sd: 3.28862e+11; counts: 673
hm_mp 0.136623 2.21324e+11 3.94852e+11 1.48853e+11 #avg: 3.43158e+11; avg_err: 1.44979e+10; sd: 3.7583e+11; counts: 673
hm_mp 0.141685 2.73676e+11 4.93383e+11 1.81147e+11 #avg: 4.24588e+11; avg_err: 1.77679e+10; sd: 4.60596e+11; counts: 673
hm_mp 0.146748 3.43235e+11 5.75e+11 2.20853e+11 #avg: 5.15528e+11; avg_err: 2.06865e+10; sd: 5.36256e+11; counts: 673
hm_mp 0.15181 4.16618e+11 6.91472e+11 2.66471e+11 #avg: 6.26439e+11; avg_err: 2.46141e+10; sd: 6.38071e+11; counts: 673
hm_mp 0.156873 4.99559e+11 7.90291e+11 3.20588e+11 #avg: 7.52712e+11; avg_err: 2.96039e+10; sd: 7.6742e+11; counts: 673
hm_mp 0.161935 6.06912e+11 9.62208e+11 3.92206e+11 #avg: 9.00122e+11; avg_err: 3.57039e+10; sd: 9.25551e+11; counts: 673
hm_mp 0.166998 7.27941e+11 1.13235e+12 4.64559e+11 #avg: 1.06395e+12; avg_err: 4.09962e+10; sd: 1.06274e+12; counts: 673
hm_mp 0.17206 8.38824e+11 1.27e+12 5.21324e+11 #avg: 1.23012e+12; avg_err: 4.67902e+10; sd: 1.21294e+12; counts: 673
hm_mp 0.177123 1.00044e+12 1.39956e+12 6.21028e+11 #avg: 1.41535e+12; avg_err: 5.29836e+10; sd: 1.37349e+12; counts: 673
hm_mp 0.182185 1.14382e+12 1.73706e+12 6.94408e+11 #avg: 1.62857e+12; avg_err: 5.95058e+10; sd: 1.54257e+12; counts: 673
hm_mp 0.187248 1.34794e+12 1.89912e+12 8.3044e+11 #avg: 1.86624e+12; avg_err: 6.70092e+10; sd: 1.73708e+12; counts: 673
hm_mp 0.19231 1.54559e+12 2.04559e+12 9.3809e+11 #avg: 2.11501e+12; avg_err: 7.4685e+10; sd: 1.93606e+12; counts: 673
hm_mp 0.197373 1.76912e+12 2.15147e+12 1.07044e+12 #avg: 2.38913e+12; avg_err: 8.2164e+10; sd: 2.12993e+12; counts: 673
hm_mp 0.202435 1.99853e+12 2.39412e+12 1.18868e+12 #avg: 2.69038e+12; avg_err: 9.06373e+10; sd: 2.34959e+12; counts: 673
hm_mp 0.207498 2.28676e+12 2.70442e+12 1.35191e+12 #avg: 2.99911e+12; avg_err: 9.83892e+10; sd: 2.55054e+12; counts: 673
hm_mp 0.21256 2.59559e+12 2.93382e+12 1.49353e+12 #avg: 3.33863e+12; avg_err: 1.05949e+11; sd: 2.74652e+12; counts: 673
hm_mp 0.217623 2.83529e+12 3.26618e+12 1.59823e+12 #avg: 3.67675e+12; avg_err: 1.13366e+11; sd: 2.93879e+12; counts: 673
hm_mp 0.222685 3.14118e+12 3.64264e+12 1.74853e+12 #avg: 4.0523e+12; avg_err: 1.21424e+11; sd: 3.14767e+12; counts: 673
hm_mp 0.227748 3.58235e+12 3.875e+12 2.00147e+12 #avg: 4.47261e+12; avg_err: 1.29935e+11; sd: 3.36829e+12; counts: 673
hm_mp 0.23281 4.025e+12 4.35735e+12 2.21324e+12 #avg: 4.92035e+12; avg_err: 1.39546e+11; sd: 3.61743e+12; counts: 673
hm_mp 0.237873 4.46912e+12 4.56912e+12 2.45883e+12 #avg: 5.37811e+12; avg_err: 1.48985e+11; sd: 3.86214e+12; counts: 673
hm_mp 0.242935 4.89118e+12 5.01617e+12 2.64265e+12 #avg: 5.85209e+12; avg_err: 1.58625e+11; sd: 4.11204e+12; counts: 673
hm_mp 0.247998 5.33676e+12 5.40584e+12 2.92352e+12 #avg: 6.35186e+12; avg_err: 1.6837e+11; sd: 4.36466e+12; counts: 673
hm_mp 0.25306 5.92647e+12 5.43383e+12 3.25735e+12 #avg: 6.89872e+12; avg_err: 1.79318e+11; sd: 4.64846e+12; counts: 673
hm_mp 0.258123 6.37206e+12 5.86764e+12 3.50882e+12 #avg: 7.45254e+12; avg_err: 1.92015e+11; sd: 4.97759e+12; counts: 673
hm_mp 0.263185 6.77941e+12 6.21909e+12 3.56176e+12 #avg: 8.04972e+12; avg_err: 2.04134e+11; sd: 5.29177e+12; counts: 673
hm_mp 0.268248 7.22059e+12 6.78681e+12 3.62941e+12 #avg: 8.68528e+12; avg_err: 2.16503e+11; sd: 5.61239e+12; counts: 673
hm_mp 0.27331 7.81471e+12 7.19999e+12 3.8603e+12 #avg: 9.32181e+12; avg_err: 2.28757e+11; sd: 5.93005e+12; counts: 673
hm_mp 0.278373 8.38382e+12 7.51328e+12 4.03235e+12 #avg: 9.99862e+12; avg_err: 2.41186e+11; sd: 6.25227e+12; counts: 673
hm_mp 0.283435 9.26618e+12 7.71912e+12 4.6853e+12 #avg: 1.07599e+13; avg_err: 2.57128e+11; sd: 6.66552e+12; counts: 673
hm_mp 0.288498 1.01309e+13 7.8985e+12 5.22061e+12 #avg: 1.15701e+13; avg_err: 2.72729e+11; sd: 7.06994e+12; counts: 673
hm_mp 0.29356 1.07103e+13 8.6573e+12 5.40442e+12 #avg: 1.23791e+13; avg_err: 2.89535e+11; sd: 7.50562e+12; counts: 673
hm_mp 0.298623 1.13485e+13 9.0927e+12 5.74556e+12 #avg: 1.31767e+13; avg_err: 3.04619e+11; sd: 7.89664e+12; counts: 673
hm_mp 0.303685 1.20588e+13 9.7059e+12 6.03821e+12 #avg: 1.39654e+13; avg_err: 3.19115e+11; sd: 8.27239e+12; counts: 673
hm_mp 0.308748 1.27809e+13 9.8956e+12 6.38825e+12 #avg: 1.47657e+13; avg_err: 3.33284e+11; sd: 8.63971e+12; counts: 673
hm_mp 0.31381 1.35529e+13 1.03736e+13 6.66908e+12 #avg: 1.56281e+13; avg_err: 3.51094e+11; sd: 9.1014e+12; counts: 673
hm_mp 0.318873 1.44735e+13 1.08206e+13 7.15732e+12 #avg: 1.65143e+13; avg_err: 3.65883e+11; sd: 9.48477e+12; counts: 673
hm_mp 0.323935 1.55e+13 1.11618e+13 7.60588e+12 #avg: 1.74309e+13; avg_err: 3.81234e+11; sd: 9.88272e+12; counts: 673
hm_mp 0.328997 1.63235e+13 1.17647e+13 7.7985e+12 #avg: 1.83307e+13; avg_err: 3.94779e+11; sd: 1.02338e+13; counts: 673
hm_mp 0.33406 1.73971e+13 1.22205e+13 8.28239e+12 #avg: 1.93407e+13; avg_err: 4.11356e+11; sd: 1.06636e+13; counts: 673
hm_mp 0.339122 1.87206e+13 1.18823e+13 8.86325e+12 #avg: 2.03948e+13; avg_err: 4.298e+11; sd: 1.11417e+13; counts: 673
hm_mp 0.344185 1.96471e+13 1.23235e+13 9.0971e+12 #avg: 2.1434e+13; avg_err: 4.45032e+11; sd: 1.15366e+13; counts: 673
hm_mp 0.349247 2.05588e+13 1.30441e+13 9.3809e+12 #avg: 2.25062e+13; avg_err: 4.6097e+11; sd: 1.19497e+13; counts: 673
hm_mp 0.35431 2.16324e+13 1.38676e+13 9.6618e+12 #avg: 2.35805e+13; avg_err: 4.77859e+11; sd: 1.23875e+13; counts: 673
hm_mp 0.359372 2.26912e+13 1.46029e+13 1.01147e+13 #avg: 2.46456e+13; avg_err: 4.95694e+11; sd: 1.28498e+13; counts: 673
hm_mp 0.364435 2.35441e+13 1.48235e+13 1.03162e+13 #avg: 2.57053e+13; avg_err: 5.1104e+11; sd: 1.32477e+13; counts: 673
hm_mp 0.369497 2.46471e+13 1.51911e+13 1.05971e+13 #avg: 2.68362e+13; avg_err: 5.28283e+11; sd: 1.36946e+13; counts: 673
hm_mp 0.37456 2.61029e+13 1.48089e+13 1.14794e+13 #avg: 2.79807e+13; avg_err: 5.45656e+11; sd: 1.4145e+13; counts: 673
hm_mp 0.379622 2.75147e+13 1.48677e+13 1.22353e+13 #avg: 2.9107e+13; avg_err: 5.59331e+11; sd: 1.44995e+13; counts: 673
hm_mp 0.384685 2.83824e+13 1.54411e+13 1.23236e+13 #avg: 3.03201e+13; avg_err: 5.73963e+11; sd: 1.48788e+13; counts: 673
hm_mp 0.389747 2.94412e+13 1.575e+13 1.25294e+13 #avg: 3.16071e+13; avg_err: 5.89294e+11; sd: 1.52763e+13; counts: 673
hm_mp 0.39481 3.08382e+13 1.63089e+13 1.27353e+13 #avg: 3.2934e+13; avg_err: 6.03712e+11; sd: 1.565e+13; counts: 673
hm_mp 0.399872 3.17059e+13 1.69559e+13 1.24412e+13 #avg: 3.42064e+13; avg_err: 6.16729e+11; sd: 1.59874e+13; counts: 673
hm_mp 0.404935 3.28382e+13 1.7853e+13 1.29117e+13 #avg: 3.55395e+13; avg_err: 6.30833e+11; sd: 1.63531e+13; counts: 673
hm_mp 0.409997 3.41029e+13 1.82206e+13 1.33088e+13 #avg: 3.68771e+13; avg_err: 6.47107e+11; sd: 1.67749e+13; counts: 673
hm_mp 0.41506 3.48088e+13 2.00441e+13 1.2897e+13 #avg: 3.82457e+13; avg_err: 6.59189e+11; sd: 1.70881e+13; counts: 673
hm_mp 0.420122 3.61471e+13 2.03823e+13 1.3e+13 #avg: 3.95657e+13; avg_err: 6.71814e+11; sd: 1.74154e+13; counts: 673
hm_mp 0.425185 3.73676e+13 2.04706e+13 1.28088e+13 #avg: 4.09299e+13; avg_err: 6.83483e+11; sd: 1.77179e+13; counts: 673
hm_mp 0.430247 3.85882e+13 2.13383e+13 1.30882e+13 #avg: 4.23702e+13; avg_err: 6.97621e+11; sd: 1.80844e+13; counts: 673
hm_mp 0.43531 3.98529e+13 2.12059e+13 1.24264e+13 #avg: 4.37482e+13; avg_err: 7.09859e+11; sd: 1.84016e+13; counts: 673
hm_mp 0.440372 4.08971e+13 2.2147e+13 1.225e+13 #avg: 4.50819e+13; avg_err: 7.24127e+11; sd: 1.87715e+13; counts: 673
hm_mp 0.445435 4.20588e+13 2.36471e+13 1.23823e+13 #avg: 4.64656e+13; avg_err: 7.37844e+11; sd: 1.91271e+13; counts: 673
hm_mp 0.450497 4.35882e+13 2.38971e+13 1.26176e+13 #avg: 4.79687e+13; avg_err: 7.47965e+11; sd: 1.93895e+13; counts: 673
hm_mp 0.45556 4.49265e+13 2.46764e+13 1.24412e+13 #avg: 4.93806e+13; avg_err: 7.54561e+11; sd: 1.95605e+13; counts: 673
hm_mp 0.460622 4.60294e+13 2.46324e+13 1.21912e+13 #avg: 5.08726e+13; avg_err: 7.63185e+11; sd: 1.9784e+13; counts: 673
hm_mp 0.465685 4.73529e+13 2.55147e+13 1.24853e+13 #avg: 5.23903e+13; avg_err: 7.72684e+11; sd: 2.00302e+13; counts: 673
hm_mp 0.470747 4.84265e+13 2.56617e+13 1.25e+13 #avg: 5.37823e+13; avg_err: 7.80213e+11; sd: 2.02254e+13; counts: 673
hm_mp 0.47581 4.94265e+13 2.65735e+13 1.25294e+13 #avg: 5.51371e+13; avg_err: 7.90476e+11; sd: 2.04915e+13; counts: 673
hm_mp 0.480872 5.07059e+13 2.68823e+13 1.29412e+13 #avg: 5.64426e+13; avg_err: 8.05285e+11; sd: 2.08754e+13; counts: 673
hm_mp 0.485935 5.17353e+13 2.77206e+13 1.29706e+13 #avg: 5.77538e+13; avg_err: 8.23017e+11; sd: 2.13351e+13; counts: 673
hm_mp 0.490997 5.32206e+13 2.79706e+13 1.31765e+13 #avg: 5.91914e+13; avg_err: 8.41804e+11; sd: 2.18221e+13; counts: 673
hm_mp 0.49606 5.44412e+13 2.89264e+13 1.33677e+13 #avg: 6.05642e+13; avg_err: 8.67102e+11; sd: 2.24779e+13; counts: 673
hm_mp 0.501122 5.53382e+13 3.0103e+13 1.35e+13 #avg: 6.19488e+13; avg_err: 9.01197e+11; sd: 2.33617e+13; counts: 673
sfr_mp 0.055623 0 0 0 #avg: 0.00786517; avg_err: 0.00691038; sd: 0.179137; counts: 673
sfr_mp 0.060123 0 0 0 #avg: 0.098089; avg_err: 0.0581362; sd: 1.50706; counts: 673
sfr_mp 0.062373 0 0 0 #avg: 0.13625; avg_err: 0.0398125; sd: 1.03206; counts: 673
sfr_mp 0.064623 0 0 0 #avg: 0.381146; avg_err: 0.120194; sd: 3.11577; counts: 673
sfr_mp 0.066873 0 0.102838 0 #avg: 0.600277; avg_err: 0.155248; sd: 4.0245; counts: 673
sfr_mp 0.069123 0 0.332762 0 #avg: 1.69556; avg_err: 0.733777; sd: 19.0217; counts: 673
sfr_mp 0.071373 0 0.805556 0 #avg: 0.961346; avg_err: 0.165619; sd: 4.29334; counts: 673
sfr_mp 0.073623 0 1.44654 0 #avg: 1.23796; avg_err: 0.17603; sd: 4.56322; counts: 673
sfr_mp 0.075873 0 2.01061 0 #avg: 2.08883; avg_err: 0.408482; sd: 10.5891; counts: 673
sfr_mp 0.078123 0.00363681 2.31424 0.00363681 #avg: 2.86033; avg_err: 0.564482; sd: 14.633; counts: 673
sfr_mp 0.080373 0.0516639 2.7089 0.0516639 #avg: 3.58242; avg_err: 0.758574; sd: 19.6645; counts: 673
sfr_mp 0.082623 0.100398 2.80575 0.100398 #avg: 3.72985; avg_err: 0.994288; sd: 25.7749; counts: 673
sfr_mp 0.085998 0.221215 4.03855 0.221215 #avg: 6.32841; avg_err: 1.56355; sd: 40.5318; counts: 673
sfr_mp 0.089373 0.411901 5.73433 0.411901 #avg: 7.82658; avg_err: 1.67244; sd: 43.3546; counts: 673
sfr_mp 0.092748 0.652338 8.03392 0.652338 #avg: 10.5268; avg_err: 2.4952; sd: 64.6831; counts: 673
sfr_mp 0.096123 0.885817 11.1046 0.877175 #avg: 11.6014; avg_err: 1.97426; sd: 51.1788; counts: 673
sfr_mp 0.099498 1.16329 12.4722 1.1322 #avg: 14.9636; avg_err: 2.59658; sd: 67.3111; counts: 673
sfr_mp 0.102873 1.39028 15.2584 1.33018 #avg: 17.1058; avg_err: 2.40677; sd: 62.3907; counts: 673
sfr_mp 0.106248 2.0984 17.849 2.00122 #avg: 19.0237; avg_err: 2.55107; sd: 66.1313; counts: 673
sfr_mp 0.109623 2.54156 22.3061 2.37189 #avg: 21.514; avg_err: 2.61436; sd: 67.772; counts: 673
sfr_mp 0.112998 3.55863 27.1302 3.34347 #avg: 27.8063; avg_err: 3.2693; sd: 84.7499; counts: 673
sfr_mp 0.116373 4.51349 33.5213 4.27204 #avg: 35.174; avg_err: 4.14546; sd: 107.463; counts: 673
sfr_mp 0.119748 5.90978 40.3844 5.66403 #avg: 41.2171; avg_err: 4.62025; sd: 119.77; counts: 673
sfr_mp 0.123123 6.72623 52.6852 6.32608 #avg: 47.99; avg_err: 5.54368; sd: 143.708; counts: 673
sfr_mp 0.126498 7.5018 64.0506 6.92145 #avg: 50.541; avg_err: 4.99669; sd: 129.529; counts: 673
sfr_mp 0.129873 9.57532 78.824 8.9955 #avg: 55.2787; avg_err: 4.98506; sd: 129.227; counts: 673
sfr_mp 0.133248 11.7211 93.5779 10.9524 #avg: 62.3486; avg_err: 5.26095; sd: 136.379; counts: 673
sfr_mp 0.136623 13.5503 113.625 12.8091 #avg: 70.488; avg_err: 5.87467; sd: 152.289; counts: 673
sfr_mp 0.141685 15.4748 134.01 14.4781 #avg: 85.2313; avg_err: 7.48662; sd: 194.075; counts: 673
sfr_mp 0.146748 19.5406 149.54 18.307 #avg: 97.0436; avg_err: 9.63777; sd: 249.839; counts: 673
sfr_mp 0.15181 25.7188 178.116 24.1501 #avg: 100.769; avg_err: 7.2066; sd: 186.816; counts: 673
sfr_mp 0.156873 30.7689 174.105 29.0034 #avg: 113.181; avg_err: 9.21922; sd: 238.989; counts: 673
sfr_mp 0.161935 38.6084 196.255 36.7063 #avg: 120.382; avg_err: 9.26163; sd: 240.089; counts: 673
sfr_mp 0.166998 47.0585 197.393 45.2318 #avg: 123.553; avg_err: 7.7822; sd: 201.738; counts: 673
sfr_mp 0.17206 54.6544 215.261 52.6249 #avg: 137.261; avg_err: 8.52422; sd: 220.973; counts: 673
sfr_mp 0.177123 53.2211 237.429 52.333 #avg: 138.476; avg_err: 8.37092; sd: 216.999; counts: 673
sfr_mp 0.182185 60.9373 223.036 60.5147 #avg: 139.973; avg_err: 7.77306; sd: 201.501; counts: 673
sfr_mp 0.187248 65.2512 227.33 64.7228 #avg: 146.831; avg_err: 7.87494; sd: 204.142; counts: 673
sfr_mp 0.19231 77.9668 206.792 77.6172 #avg: 149.041; avg_err: 7.93375; sd: 205.666; counts: 673
sfr_mp 0.197373 86.56 214.116 86.3559 #avg: 155.331; avg_err: 8.67279; sd: 224.825; counts: 673
sfr_mp 0.202435 84.5942 219.578 84.4111 #avg: 160.024; avg_err: 9.03505; sd: 234.215; counts: 673
sfr_mp 0.207498 92.717 220.216 92.5804 #avg: 159.311; avg_err: 8.42361; sd: 218.365; counts: 673
sfr_mp 0.21256 86.0931 217.475 85.9666 #avg: 156.659; avg_err: 8.09594; sd: 209.871; counts: 673
sfr_mp 0.217623 89.83 213.739 89.693 #avg: 154.851; avg_err: 7.92785; sd: 205.513; counts: 673
sfr_mp 0.222685 93.8608 195.132 93.7285 #avg: 149.502; avg_err: 7.57925; sd: 196.476; counts: 673
sfr_mp 0.227748 91.861 187.872 91.7375 #avg: 144.355; avg_err: 7.43822; sd: 192.821; counts: 673
sfr_mp 0.23281 90.4574 198.333 90.3527 #avg: 142.543; avg_err: 7.08532; sd: 183.673; counts: 673
sfr_mp 0.237873 81.0259 200.896 80.9425 #avg: 137.969; avg_err: 6.98238; sd: 181.004; counts: 673
sfr_mp 0.242935 74.3516 195.991 74.2533 #avg: 130.657; avg_err: 6.67002; sd: 172.907; counts: 673
sfr_mp 0.247998 64.1634 197.061 64.0673 #avg: 123.381; avg_err: 6.64102; sd: 172.155; counts: 673
sfr_mp 0.25306 47.0198 192.847 46.9389 #avg: 109.221; avg_err: 5.95925; sd: 154.481; counts: 673
sfr_mp 0.258123 8.38779 205.287 8.31208 #avg: 97.0921; avg_err: 5.43052; sd: 140.775; counts: 673
sfr_mp 0.263185 1.73489 201.016 1.66408 #avg: 89.9972; avg_err: 4.84296; sd: 125.544; counts: 673
sfr_mp 0.268248 0.846915 195.357 0.77671 #avg: 83.8812; avg_err: 4.88134; sd: 126.539; counts: 673
sfr_mp 0.27331 0.649727 190.156 0.583414 #avg: 77.7255; avg_err: 4.61499; sd: 119.634; counts: 673
sfr_mp 0.278373 0.594461 161.694 0.531254 #avg: 68.6177; avg_err: 4.28777; sd: 111.152; counts: 673
sfr_mp 0.283435 0.472409 153.686 0.413932 #avg: 58.8866; avg_err: 3.77812; sd: 97.9402; counts: 673
sfr_mp 0.288498 0.427674 137.405 0.370712 #avg: 51.0507; avg_err: 3.46299; sd: 89.7711; counts: 673
sfr_mp 0.29356 0.416211 118.509 0.358237 #avg: 43.3369; avg_err: 3.09211; sd: 80.1566; counts: 673
sfr_mp 0.298623 0.393865 103.638 0.338657 #avg: 35.8092; avg_err: 2.84417; sd: 73.7293; counts: 673
sfr_mp 0.303685 0.339611 77.839 0.283941 #avg: 28.2409; avg_err: 2.46; sd: 63.7706; counts: 673
sfr_mp 0.308748 0.302529 54.4312 0.248355 #avg: 23.2948; avg_err: 2.31141; sd: 59.9187; counts: 673
sfr_mp 0.31381 0.294143 5.88495 0.240422 #avg: 19.0844; avg_err: 2.22842; sd: 57.7672; counts: 673
sfr_mp 0.318873 0.291267 1.62459 0.23871 #avg: 15.209; avg_err: 1.95658; sd: 50.7204; counts: 673
sfr_mp 0.323935 0.267707 1.436 0.216034 #avg: 13.7209; avg_err: 2.01427; sd: 52.2158; counts: 673
sfr_mp 0.328997 0.261544 1.13079 0.208917 #avg: 11.2669; avg_err: 1.72749; sd: 44.7817; counts: 673
sfr_mp 0.33406 0.250236 0.965274 0.196404 #avg: 7.97222; avg_err: 1.34378; sd: 34.8348; counts: 673
sfr_mp 0.339122 0.243463 0.867197 0.186677 #avg: 5.66488; avg_err: 1.04969; sd: 27.211; counts: 673
sfr_mp 0.344185 0.241891 0.741252 0.185072 #avg: 4.24676; avg_err: 0.792372; sd: 20.5406; counts: 673
sfr_mp 0.349247 0.242916 0.682435 0.185047 #avg: 3.34902; avg_err: 0.673912; sd: 17.4698; counts: 673
sfr_mp 0.35431 0.230926 0.742199 0.174684 #avg: 2.11185; avg_err: 0.508979; sd: 13.1942; counts: 673
sfr_mp 0.359372 0.22279 0.728652 0.162942 #avg: 1.86576; avg_err: 0.456982; sd: 11.8463; counts: 673
sfr_mp 0.364435 0.227829 0.692714 0.167015 #avg: 1.70074; avg_err: 0.410332; sd: 10.637; counts: 673
sfr_mp 0.369497 0.228373 0.707447 0.167657 #avg: 1.29093; avg_err: 0.298808; sd: 7.74599; counts: 673
sfr_mp 0.37456 0.230218 0.703406 0.168069 #avg: 1.03797; avg_err: 0.272145; sd: 7.05481; counts: 673
sfr_mp 0.379622 0.237696 0.649732 0.17357 #avg: 1.02677; avg_err: 0.251978; sd: 6.53201; counts: 673
sfr_mp 0.384685 0.237602 0.616323 0.170962 #avg: 1.17226; avg_err: 0.324876; sd: 8.42175; counts: 673
sfr_mp 0.389747 0.240218 0.639611 0.179894 #avg: 1.11626; avg_err: 0.327518; sd: 8.49024; counts: 673
sfr_mp 0.39481 0.24535 0.589432 0.182757 #avg: 1.13534; avg_err: 0.367426; sd: 9.52476; counts: 673
sfr_mp 0.399872 0.244687 0.554023 0.18077 #avg: 1.08081; avg_err: 0.33769; sd: 8.75393; counts: 673
sfr_mp 0.404935 0.248194 0.593438 0.179679 #avg: 0.952366; avg_err: 0.337281; sd: 8.74333; counts: 673
sfr_mp 0.409997 0.258221 0.585518 0.18494 #avg: 0.851985; avg_err: 0.270322; sd: 7.00754; counts: 673
sfr_mp 0.41506 0.257488 0.566665 0.185055 #avg: 0.791447; avg_err: 0.243902; sd: 6.32267; counts: 673
sfr_mp 0.420122 0.265574 0.590558 0.191066 #avg: 1.0026; avg_err: 0.448768; sd: 11.6334; counts: 673
sfr_mp 0.425185 0.278293 0.596496 0.199834 #avg: 0.820483; avg_err: 0.27495; sd: 7.12751; counts: 673
sfr_mp 0.430247 0.272028 0.685249 0.191951 #avg: 0.801037; avg_err: 0.231569; sd: 6.00295; counts: 673
sfr_mp 0.43531 0.272081 0.618645 0.194113 #avg: 0.736086; avg_err: 0.164537; sd: 4.26528; counts: 673
sfr_mp 0.440372 0.275518 0.653291 0.193817 #avg: 0.710428; avg_err: 0.12317; sd: 3.19294; counts: 673
sfr_mp 0.445435 0.276004 0.648496 0.195563 #avg: 0.636652; avg_err: 0.0651223; sd: 1.68816; counts: 673
sfr_mp 0.450497 0.287903 0.627574 0.208845 #avg: 0.61383; avg_err: 0.0525315; sd: 1.36177; counts: 673
sfr_mp 0.45556 0.272689 0.696551 0.190879 #avg: 0.568101; avg_err: 0.0366675; sd: 0.95053; counts: 673
sfr_mp 0.460622 0.28567 0.655185 0.205539 #avg: 0.559592; avg_err: 0.035242; sd: 0.913578; counts: 673
sfr_mp 0.465685 0.299387 0.632602 0.214853 #avg: 0.533462; avg_err: 0.0286889; sd: 0.743701; counts: 673
sfr_mp 0.470747 0.315906 0.585438 0.227739 #avg: 0.532033; avg_err: 0.0263699; sd: 0.683585; counts: 673
sfr_mp 0.47581 0.3146 0.633426 0.227215 #avg: 0.534733; avg_err: 0.0265923; sd: 0.689352; counts: 673
sfr_mp 0.480872 0.311122 0.680976 0.221317 #avg: 0.535459; avg_err: 0.0264617; sd: 0.685964; counts: 673
sfr_mp 0.485935 0.313043 0.706997 0.218971 #avg: 0.536554; avg_err: 0.0259059; sd: 0.671557; counts: 673
sfr_mp 0.490997 0.317895 0.647592 0.222567 #avg: 0.53826; avg_err: 0.0252962; sd: 0.655754; counts: 673
sfr_mp 0.49606 0.317379 0.61608 0.220489 #avg: 0.533593; avg_err: 0.0245975; sd: 0.637639; counts: 673
sfr_mp 0.501122 0.324876 0.663606 0.225184 #avg: 0.533451; avg_err: 0.0238299; sd: 0.617742; counts: 673
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.91847e-13 #avg: 7.31412e-08; avg_err: 2.87424e-09; sd: 1.46558e-08; counts: 27
ssfr_mp 0.062373 1.11918e-07 3.39939e-08 6.11147e-08 #avg: 1.05494e-07; avg_err: 6.49351e-09; sd: 4.35598e-08; counts: 46
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 5.67241e-08 #avg: 1.06955e-07; avg_err: 4.42187e-09; sd: 4.19496e-08; counts: 91
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.50233e-08 #avg: 9.1149e-08; avg_err: 3.70923e-09; sd: 4.35736e-08; counts: 139
ssfr_mp 0.069123 7.36094e-08 6.52347e-08 4.14998e-08 #avg: 7.9302e-08; avg_err: 3.16143e-09; sd: 4.21788e-08; counts: 179
ssfr_mp 0.071373 6.14356e-08 7.52465e-08 4.10045e-08 #avg: 6.54108e-08; avg_err: 2.80734e-09; sd: 4.11638e-08; counts: 216
ssfr_mp 0.073623 5.48565e-08 7.97889e-08 3.72871e-08 #avg: 6.40882e-08; avg_err: 2.62103e-09; sd: 4.32272e-08; counts: 273
ssfr_mp 0.075873 4.91957e-08 5.79631e-08 3.25307e-08 #avg: 5.82646e-08; avg_err: 2.27599e-09; sd: 4.04589e-08; counts: 317
ssfr_mp 0.078123 3.97839e-08 4.18744e-08 2.60799e-08 #avg: 4.77113e-08; avg_err: 1.94034e-09; sd: 3.60924e-08; counts: 347
ssfr_mp 0.080373 3.54481e-08 4.53782e-08 2.51554e-08 #avg: 4.51328e-08; avg_err: 1.90796e-09; sd: 3.72907e-08; counts: 383
