#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 4.04798e-17; avg_err: 4.04798e-17; sd: 1.14284e-14; counts: 79708
sfr_mp 0.222685 1.17726e-11 3.92835e-11 9.60537e-12 #avg: 3.84187e-11; avg_err: 4.49322e-13; sd: 1.26854e-10; counts: 79708
sfr_mp 0.227748 1.27044e-11 4.11283e-11 1.03097e-11 #avg: 4.03066e-11; avg_err: 4.6878e-13; sd: 1.32348e-10; counts: 79708
sfr_mp 0.23281 1.34879e-11 4.26064e-11 1.087e-11 #avg: 4.20573e-11; avg_err: 4.74987e-13; sd: 1.341e-10; counts: 79708
sfr_mp 0.237873 1.44597e-11 4.43965e-11 1.16031e-11 #avg: 4.35612e-11; avg_err: 4.72715e-13; sd: 1.33459e-10; counts: 79708
sfr_mp 0.242935 1.54171e-11 4.62672e-11 1.23361e-11 #avg: 4.5421e-11; avg_err: 4.71677e-13; sd: 1.33166e-10; counts: 79708
sfr_mp 0.247998 1.65038e-11 4.77962e-11 1.31652e-11 #avg: 4.71891e-11; avg_err: 4.79682e-13; sd: 1.35426e-10; counts: 79708
sfr_mp 0.25306 1.74261e-11 4.98599e-11 1.38049e-11 #avg: 4.9363e-11; avg_err: 5.0633e-13; sd: 1.42949e-10; counts: 79708
sfr_mp 0.258123 1.85838e-11 5.1451e-11 1.4681e-11 #avg: 5.0966e-11; avg_err: 4.93594e-13; sd: 1.39354e-10; counts: 79708
sfr_mp 0.263185 1.98291e-11 5.33195e-11 1.5601e-11 #avg: 5.3083e-11; avg_err: 4.97839e-13; sd: 1.40552e-10; counts: 79708
sfr_mp 0.268248 2.11065e-11 5.57579e-11 1.65135e-11 #avg: 5.4914e-11; avg_err: 4.89279e-13; sd: 1.38135e-10; counts: 79708
sfr_mp 0.27331 2.23037e-11 5.76569e-11 1.73806e-11 #avg: 5.71253e-11; avg_err: 4.99498e-13; sd: 1.41021e-10; counts: 79708
sfr_mp 0.278373 2.34901e-11 5.95705e-11 1.82026e-11 #avg: 5.94376e-11; avg_err: 5.15923e-13; sd: 1.45658e-10; counts: 79708
sfr_mp 0.283435 2.46194e-11 6.14484e-11 1.88942e-11 #avg: 6.18592e-11; avg_err: 5.38487e-13; sd: 1.52028e-10; counts: 79708
sfr_mp 0.288498 2.58073e-11 6.38647e-11 1.97022e-11 #avg: 6.45917e-11; avg_err: 5.59323e-13; sd: 1.5791e-10; counts: 79708
sfr_mp 0.29356 2.71941e-11 6.57913e-11 2.06765e-11 #avg: 6.70205e-11; avg_err: 5.70143e-13; sd: 1.60965e-10; counts: 79708
sfr_mp 0.298623 2.87327e-11 6.81886e-11 2.18175e-11 #avg: 6.99601e-11; avg_err: 5.86059e-13; sd: 1.65459e-10; counts: 79708
sfr_mp 0.303685 3.01383e-11 7.12549e-11 2.27542e-11 #avg: 7.21966e-11; avg_err: 5.83691e-13; sd: 1.6479e-10; counts: 79708
sfr_mp 0.308748 3.158e-11 7.39981e-11 2.3689e-11 #avg: 7.49385e-11; avg_err: 5.9039e-13; sd: 1.66681e-10; counts: 79708
sfr_mp 0.31381 3.32011e-11 7.74466e-11 2.47933e-11 #avg: 7.79873e-11; avg_err: 6.02028e-13; sd: 1.69967e-10; counts: 79708
sfr_mp 0.318873 3.47282e-11 8.04644e-11 2.5808e-11 #avg: 8.08741e-11; avg_err: 6.08607e-13; sd: 1.71824e-10; counts: 79708
sfr_mp 0.323935 3.64371e-11 8.45224e-11 2.69666e-11 #avg: 8.41002e-11; avg_err: 6.18178e-13; sd: 1.74527e-10; counts: 79708
sfr_mp 0.328997 3.82879e-11 8.84686e-11 2.82677e-11 #avg: 8.73823e-11; avg_err: 6.28881e-13; sd: 1.77548e-10; counts: 79708
sfr_mp 0.33406 4.00855e-11 9.26208e-11 2.94784e-11 #avg: 9.05389e-11; avg_err: 6.29803e-13; sd: 1.77809e-10; counts: 79708
sfr_mp 0.339122 4.20747e-11 9.63617e-11 3.08803e-11 #avg: 9.43919e-11; avg_err: 6.45963e-13; sd: 1.82371e-10; counts: 79708
sfr_mp 0.344185 4.4005e-11 1.00772e-10 3.2219e-11 #avg: 9.81903e-11; avg_err: 6.57342e-13; sd: 1.85584e-10; counts: 79708
sfr_mp 0.349247 4.65687e-11 1.05955e-10 3.40892e-11 #avg: 1.02594e-10; avg_err: 6.76777e-13; sd: 1.9107e-10; counts: 79708
sfr_mp 0.35431 4.8832e-11 1.10621e-10 3.57102e-11 #avg: 1.05706e-10; avg_err: 6.79596e-13; sd: 1.91867e-10; counts: 79708
sfr_mp 0.359372 5.1324e-11 1.16727e-10 3.75072e-11 #avg: 1.10058e-10; avg_err: 6.92385e-13; sd: 1.95477e-10; counts: 79708
sfr_mp 0.364435 5.40318e-11 1.22649e-10 3.93675e-11 #avg: 1.14366e-10; avg_err: 6.95587e-13; sd: 1.96381e-10; counts: 79708
sfr_mp 0.369497 5.68882e-11 1.29819e-10 4.15201e-11 #avg: 1.18806e-10; avg_err: 7.00093e-13; sd: 1.97653e-10; counts: 79708
sfr_mp 0.37456 5.9997e-11 1.36684e-10 4.38107e-11 #avg: 1.23003e-10; avg_err: 7.02192e-13; sd: 1.98246e-10; counts: 79708
sfr_mp 0.379622 6.36123e-11 1.43452e-10 4.65318e-11 #avg: 1.28351e-10; avg_err: 7.17935e-13; sd: 2.0269e-10; counts: 79708
sfr_mp 0.384685 6.7164e-11 1.50675e-10 4.92689e-11 #avg: 1.32912e-10; avg_err: 7.19355e-13; sd: 2.03091e-10; counts: 79708
sfr_mp 0.389747 7.13658e-11 1.58298e-10 5.24377e-11 #avg: 1.38016e-10; avg_err: 7.28528e-13; sd: 2.05681e-10; counts: 79708
sfr_mp 0.39481 7.55237e-11 1.65149e-10 5.56492e-11 #avg: 1.43178e-10; avg_err: 7.35554e-13; sd: 2.07665e-10; counts: 79708
sfr_mp 0.399872 7.95706e-11 1.70837e-10 5.84644e-11 #avg: 1.48002e-10; avg_err: 7.36987e-13; sd: 2.08069e-10; counts: 79708
sfr_mp 0.404935 8.42162e-11 1.77874e-10 6.18897e-11 #avg: 1.5345e-10; avg_err: 7.47084e-13; sd: 2.1092e-10; counts: 79708
sfr_mp 0.409997 8.90689e-11 1.84305e-10 6.54213e-11 #avg: 1.5884e-10; avg_err: 7.5197e-13; sd: 2.12299e-10; counts: 79708
sfr_mp 0.41506 9.5117e-11 1.89738e-10 7.00357e-11 #avg: 1.64498e-10; avg_err: 7.55146e-13; sd: 2.13196e-10; counts: 79708
sfr_mp 0.420122 1.00457e-10 1.96069e-10 7.37859e-11 #avg: 1.69575e-10; avg_err: 7.55972e-13; sd: 2.13429e-10; counts: 79708
sfr_mp 0.425185 1.07051e-10 1.99557e-10 7.89705e-11 #avg: 1.75256e-10; avg_err: 7.59257e-13; sd: 2.14357e-10; counts: 79708
sfr_mp 0.430247 1.13494e-10 2.04144e-10 8.36752e-11 #avg: 1.81681e-10; avg_err: 7.66805e-13; sd: 2.16488e-10; counts: 79708
sfr_mp 0.43531 1.20146e-10 2.09591e-10 8.82951e-11 #avg: 1.87993e-10; avg_err: 7.74903e-13; sd: 2.18774e-10; counts: 79708
sfr_mp 0.440372 1.26907e-10 2.14319e-10 9.30576e-11 #avg: 1.9432e-10; avg_err: 7.8286e-13; sd: 2.2102e-10; counts: 79708
sfr_mp 0.445435 1.33522e-10 2.17424e-10 9.76974e-11 #avg: 2.00178e-10; avg_err: 7.88048e-13; sd: 2.22485e-10; counts: 79708
sfr_mp 0.450497 1.39642e-10 2.18875e-10 1.01834e-10 #avg: 2.04819e-10; avg_err: 7.78948e-13; sd: 2.19916e-10; counts: 79708
sfr_mp 0.45556 1.47288e-10 2.19974e-10 1.07209e-10 #avg: 2.10435e-10; avg_err: 7.80059e-13; sd: 2.20229e-10; counts: 79708
sfr_mp 0.460622 1.54925e-10 2.19778e-10 1.1264e-10 #avg: 2.16215e-10; avg_err: 7.81819e-13; sd: 2.20726e-10; counts: 79708
sfr_mp 0.465685 1.62572e-10 2.20465e-10 1.17692e-10 #avg: 2.21633e-10; avg_err: 7.82299e-13; sd: 2.20862e-10; counts: 79708
sfr_mp 0.470747 1.69969e-10 2.20463e-10 1.21918e-10 #avg: 2.27555e-10; avg_err: 7.8859e-13; sd: 2.22638e-10; counts: 79708
sfr_mp 0.47581 1.76497e-10 2.20496e-10 1.26209e-10 #avg: 2.32652e-10; avg_err: 7.93057e-13; sd: 2.23899e-10; counts: 79708
sfr_mp 0.480872 1.83101e-10 2.19379e-10 1.29258e-10 #avg: 2.37832e-10; avg_err: 7.92216e-13; sd: 2.23662e-10; counts: 79708
sfr_mp 0.485935 1.90315e-10 2.19006e-10 1.33269e-10 #avg: 2.42831e-10; avg_err: 7.93198e-13; sd: 2.23939e-10; counts: 79708
sfr_mp 0.490997 1.96467e-10 2.17273e-10 1.3656e-10 #avg: 2.46875e-10; avg_err: 7.90024e-13; sd: 2.23043e-10; counts: 79708
sfr_mp 0.49606 2.02542e-10 2.13988e-10 1.39311e-10 #avg: 2.50601e-10; avg_err: 7.88159e-13; sd: 2.22516e-10; counts: 79708
sfr_mp 0.501122 2.08521e-10 2.13473e-10 1.41522e-10 #avg: 2.54383e-10; avg_err: 7.84106e-13; sd: 2.21372e-10; counts: 79708
sfr_mp 0.506185 2.13471e-10 2.12129e-10 1.43253e-10 #avg: 2.58222e-10; avg_err: 7.84595e-13; sd: 2.2151e-10; counts: 79708
sfr_mp 0.511247 2.1878e-10 2.10293e-10 1.45687e-10 #avg: 2.61729e-10; avg_err: 7.82701e-13; sd: 2.20975e-10; counts: 79708
sfr_mp 0.51631 2.23112e-10 2.05175e-10 1.4679e-10 #avg: 2.63925e-10; avg_err: 7.78224e-13; sd: 2.19712e-10; counts: 79708
sfr_mp 0.521372 2.27263e-10 2.02749e-10 1.48438e-10 #avg: 2.66032e-10; avg_err: 7.71467e-13; sd: 2.17804e-10; counts: 79708
sfr_mp 0.526435 2.3121e-10 2.00241e-10 1.49905e-10 #avg: 2.68317e-10; avg_err: 7.71878e-13; sd: 2.1792e-10; counts: 79708
sfr_mp 0.531497 2.34558e-10 1.98679e-10 1.51121e-10 #avg: 2.69866e-10; avg_err: 7.64453e-13; sd: 2.15824e-10; counts: 79708
sfr_mp 0.53656 2.36921e-10 1.95281e-10 1.52354e-10 #avg: 2.70935e-10; avg_err: 7.59309e-13; sd: 2.14371e-10; counts: 79708
sfr_mp 0.541622 2.39139e-10 1.95302e-10 1.51814e-10 #avg: 2.72969e-10; avg_err: 7.61183e-13; sd: 2.149e-10; counts: 79708
sfr_mp 0.546685 2.40594e-10 1.92695e-10 1.51022e-10 #avg: 2.72862e-10; avg_err: 7.51755e-13; sd: 2.12239e-10; counts: 79708
sfr_mp 0.551747 2.42261e-10 1.88423e-10 1.52122e-10 #avg: 2.72505e-10; avg_err: 7.44162e-13; sd: 2.10095e-10; counts: 79708
sfr_mp 0.55681 2.42678e-10 1.89006e-10 1.52245e-10 #avg: 2.72417e-10; avg_err: 7.40158e-13; sd: 2.08965e-10; counts: 79708
sfr_mp 0.561872 2.41921e-10 1.87276e-10 1.53004e-10 #avg: 2.71153e-10; avg_err: 7.34791e-13; sd: 2.07449e-10; counts: 79708
sfr_mp 0.566935 2.41652e-10 1.84e-10 1.52859e-10 #avg: 2.69308e-10; avg_err: 7.29156e-13; sd: 2.05858e-10; counts: 79708
sfr_mp 0.571997 2.41407e-10 1.8428e-10 1.54535e-10 #avg: 2.68402e-10; avg_err: 7.2578e-13; sd: 2.04905e-10; counts: 79708
sfr_mp 0.57706 2.39937e-10 1.83299e-10 1.56147e-10 #avg: 2.66307e-10; avg_err: 7.22115e-13; sd: 2.03871e-10; counts: 79708
sfr_mp 0.582123 2.38047e-10 1.81063e-10 1.58226e-10 #avg: 2.64273e-10; avg_err: 7.20745e-13; sd: 2.03484e-10; counts: 79708
sfr_mp 0.587185 2.36524e-10 1.81292e-10 1.62441e-10 #avg: 2.61956e-10; avg_err: 7.16559e-13; sd: 2.02302e-10; counts: 79708
sfr_mp 0.592248 2.34665e-10 1.77906e-10 1.65683e-10 #avg: 2.59402e-10; avg_err: 7.14266e-13; sd: 2.01655e-10; counts: 79708
sfr_mp 0.59731 2.31646e-10 1.77962e-10 1.71136e-10 #avg: 2.55998e-10; avg_err: 7.09029e-13; sd: 2.00176e-10; counts: 79708
sfr_mp 0.602373 2.28584e-10 1.76171e-10 1.75633e-10 #avg: 2.52568e-10; avg_err: 7.02342e-13; sd: 1.98288e-10; counts: 79708
sfr_mp 0.607435 2.24907e-10 1.77027e-10 2.0083e-10 #avg: 2.48657e-10; avg_err: 6.95861e-13; sd: 1.96458e-10; counts: 79708
sfr_mp 0.612498 2.21274e-10 1.75584e-10 2.10759e-10 #avg: 2.44604e-10; avg_err: 6.90518e-13; sd: 1.9495e-10; counts: 79708
sfr_mp 0.61756 2.16891e-10 1.75665e-10 2.09168e-10 #avg: 2.4077e-10; avg_err: 6.87554e-13; sd: 1.94113e-10; counts: 79708
sfr_mp 0.622623 2.1185e-10 1.68629e-10 2.05651e-10 #avg: 2.33414e-10; avg_err: 6.63851e-13; sd: 1.87421e-10; counts: 79708
sfr_mp 0.627685 2.06343e-10 1.63158e-10 2.00999e-10 #avg: 2.26269e-10; avg_err: 6.44166e-13; sd: 1.81864e-10; counts: 79708
sfr_mp 0.632748 2.01335e-10 1.56337e-10 1.96453e-10 #avg: 2.19053e-10; avg_err: 6.18739e-13; sd: 1.74685e-10; counts: 79708
sfr_mp 0.63781 1.9541e-10 1.51283e-10 1.909e-10 #avg: 2.12191e-10; avg_err: 5.97652e-13; sd: 1.68732e-10; counts: 79708
sfr_mp 0.642873 1.89805e-10 1.45652e-10 1.85606e-10 #avg: 2.0519e-10; avg_err: 5.75115e-13; sd: 1.62369e-10; counts: 79708
sfr_mp 0.647935 1.84743e-10 1.40239e-10 1.80909e-10 #avg: 1.9808e-10; avg_err: 5.53461e-13; sd: 1.56255e-10; counts: 79708
sfr_mp 0.652998 1.78856e-10 1.35981e-10 1.75226e-10 #avg: 1.91569e-10; avg_err: 5.342e-13; sd: 1.50818e-10; counts: 79708
sfr_mp 0.65806 1.74376e-10 1.29743e-10 1.70867e-10 #avg: 1.85121e-10; avg_err: 5.13538e-13; sd: 1.44984e-10; counts: 79708
sfr_mp 0.663123 1.68641e-10 1.24925e-10 1.65282e-10 #avg: 1.7858e-10; avg_err: 4.95944e-13; sd: 1.40017e-10; counts: 79708
sfr_mp 0.668185 1.63482e-10 1.19209e-10 1.60268e-10 #avg: 1.71763e-10; avg_err: 4.72017e-13; sd: 1.33262e-10; counts: 79708
sfr_mp 0.673248 1.58387e-10 1.14835e-10 1.55264e-10 #avg: 1.654e-10; avg_err: 4.51976e-13; sd: 1.27604e-10; counts: 79708
sfr_mp 0.67831 1.53473e-10 1.09081e-10 1.50488e-10 #avg: 1.59276e-10; avg_err: 4.31889e-13; sd: 1.21933e-10; counts: 79708
sfr_mp 0.683373 1.49095e-10 1.04994e-10 1.46181e-10 #avg: 1.5359e-10; avg_err: 4.13296e-13; sd: 1.16683e-10; counts: 79708
sfr_mp 0.690967 1.42423e-10 9.89429e-11 1.39594e-10 #avg: 1.45844e-10; avg_err: 3.90941e-13; sd: 1.10372e-10; counts: 79708
sfr_mp 0.69856 1.35341e-10 9.34482e-11 1.32624e-10 #avg: 1.3767e-10; avg_err: 3.65903e-13; sd: 1.03303e-10; counts: 79708
sfr_mp 0.706154 1.2917e-10 8.68377e-11 1.26547e-10 #avg: 1.29935e-10; avg_err: 3.43577e-13; sd: 9.70002e-11; counts: 79708
sfr_mp 0.713748 1.23082e-10 8.12778e-11 1.20499e-10 #avg: 1.23279e-10; avg_err: 3.24206e-13; sd: 9.15311e-11; counts: 79708
sfr_mp 0.721342 1.17616e-10 7.61727e-11 1.15058e-10 #avg: 1.16676e-10; avg_err: 3.04712e-13; sd: 8.60276e-11; counts: 79708
sfr_mp 0.728935 1.12239e-10 7.20446e-11 1.09771e-10 #avg: 1.10683e-10; avg_err: 2.88863e-13; sd: 8.15531e-11; counts: 79708
sfr_mp 0.736529 1.07086e-10 6.83337e-11 1.04664e-10 #avg: 1.05122e-10; avg_err: 2.72797e-13; sd: 7.70174e-11; counts: 79708
sfr_mp 0.744123 1.01992e-10 6.44467e-11 9.9609e-11 #avg: 9.9607e-11; avg_err: 2.58337e-13; sd: 7.29349e-11; counts: 79708
sfr_mp 0.751717 9.74552e-11 6.16279e-11 9.50891e-11 #avg: 9.48041e-11; avg_err: 2.45541e-13; sd: 6.93221e-11; counts: 79708
sfr_mp 0.75931 9.32737e-11 5.89741e-11 9.09739e-11 #avg: 9.05746e-11; avg_err: 2.3549e-13; sd: 6.64845e-11; counts: 79708
sfr_mp 0.766904 8.87954e-11 5.60838e-11 8.6521e-11 #avg: 8.61102e-11; avg_err: 2.24717e-13; sd: 6.3443e-11; counts: 79708
sfr_mp 0.774498 8.48439e-11 5.44008e-11 8.26033e-11 #avg: 8.24198e-11; avg_err: 2.16434e-13; sd: 6.11046e-11; counts: 79708
sfr_mp 0.782092 8.1576e-11 5.20005e-11 7.93772e-11 #avg: 7.87665e-11; avg_err: 2.07493e-13; sd: 5.85803e-11; counts: 79708
sfr_mp 0.789685 7.80827e-11 4.97996e-11 7.58835e-11 #avg: 7.53112e-11; avg_err: 1.98859e-13; sd: 5.61426e-11; counts: 79708
sfr_mp 0.797279 7.46919e-11 4.87175e-11 7.25217e-11 #avg: 7.24273e-11; avg_err: 1.9326e-13; sd: 5.45621e-11; counts: 79708
sfr_mp 0.804873 7.15841e-11 4.76497e-11 6.94218e-11 #avg: 6.94402e-11; avg_err: 1.8637e-13; sd: 5.26167e-11; counts: 79708
sfr_mp 0.812467 6.89688e-11 4.60497e-11 6.68402e-11 #avg: 6.69192e-11; avg_err: 1.80797e-13; sd: 5.10435e-11; counts: 79708
sfr_mp 0.82006 6.6681e-11 4.46014e-11 6.45729e-11 #avg: 6.45351e-11; avg_err: 1.75555e-13; sd: 4.95635e-11; counts: 79708
sfr_mp 0.827654 6.41431e-11 4.34999e-11 6.20865e-11 #avg: 6.21298e-11; avg_err: 1.69519e-13; sd: 4.78594e-11; counts: 79708
sfr_mp 0.835248 6.19045e-11 4.19179e-11 5.9856e-11 #avg: 5.98709e-11; avg_err: 1.64463e-13; sd: 4.64318e-11; counts: 79708
sfr_mp 0.842842 5.99983e-11 4.03205e-11 5.79606e-11 #avg: 5.78556e-11; avg_err: 1.5911e-13; sd: 4.49206e-11; counts: 79708
sfr_mp 0.850435 5.80131e-11 3.92565e-11 5.59844e-11 #avg: 5.59033e-11; avg_err: 1.53877e-13; sd: 4.34431e-11; counts: 79708
sfr_mp 0.858029 5.5928e-11 3.79701e-11 5.39199e-11 #avg: 5.39548e-11; avg_err: 1.49747e-13; sd: 4.22773e-11; counts: 79708
sfr_mp 0.865623 5.42311e-11 3.71128e-11 5.22538e-11 #avg: 5.23268e-11; avg_err: 1.45871e-13; sd: 4.1183e-11; counts: 79708
sfr_mp 0.873217 5.24245e-11 3.62916e-11 5.04477e-11 #avg: 5.06337e-11; avg_err: 1.42003e-13; sd: 4.00909e-11; counts: 79708
sfr_mp 0.88081 5.07385e-11 3.5395e-11 4.87654e-11 #avg: 4.90757e-11; avg_err: 1.37819e-13; sd: 3.89096e-11; counts: 79708
sfr_mp 0.888404 4.90711e-11 3.44427e-11 4.71281e-11 #avg: 4.73859e-11; avg_err: 1.33496e-13; sd: 3.7689e-11; counts: 79708
sfr_mp 0.895998 4.77183e-11 3.38203e-11 4.57924e-11 #avg: 4.61523e-11; avg_err: 1.31036e-13; sd: 3.69946e-11; counts: 79708
sfr_mp 0.903592 4.62923e-11 3.27914e-11 4.43795e-11 #avg: 4.47926e-11; avg_err: 1.27245e-13; sd: 3.59243e-11; counts: 79708
sfr_mp 0.911185 4.48512e-11 3.17624e-11 4.29511e-11 #avg: 4.33309e-11; avg_err: 1.23407e-13; sd: 3.48408e-11; counts: 79708
sfr_mp 0.918779 4.35046e-11 3.09826e-11 4.16095e-11 #avg: 4.20546e-11; avg_err: 1.19778e-13; sd: 3.38163e-11; counts: 79708
sfr_mp 0.926373 4.23469e-11 3.04288e-11 4.04624e-11 #avg: 4.08863e-11; avg_err: 1.17067e-13; sd: 3.30508e-11; counts: 79708
sfr_mp 0.933967 4.10362e-11 2.97759e-11 3.91595e-11 #avg: 3.97327e-11; avg_err: 1.14349e-13; sd: 3.22835e-11; counts: 79708
sfr_mp 0.94156 3.9737e-11 2.9066e-11 3.788e-11 #avg: 3.84788e-11; avg_err: 1.11154e-13; sd: 3.13815e-11; counts: 79708
sfr_mp 0.949154 3.85873e-11 2.83263e-11 3.67291e-11 #avg: 3.74339e-11; avg_err: 1.08557e-13; sd: 3.06483e-11; counts: 79708
sfr_mp 0.956748 3.76059e-11 2.77881e-11 3.57697e-11 #avg: 3.6496e-11; avg_err: 1.05718e-13; sd: 2.98468e-11; counts: 79708
sfr_mp 0.964342 3.64975e-11 2.70901e-11 3.46556e-11 #avg: 3.54968e-11; avg_err: 1.03407e-13; sd: 2.91942e-11; counts: 79708
sfr_mp 0.971935 3.54097e-11 2.64673e-11 3.35848e-11 #avg: 3.43934e-11; avg_err: 1.00399e-13; sd: 2.83452e-11; counts: 79708
sfr_mp 0.979529 3.44948e-11 2.59603e-11 3.26906e-11 #avg: 3.3535e-11; avg_err: 9.80902e-14; sd: 2.76932e-11; counts: 79708
sfr_mp 0.987123 3.35331e-11 2.53914e-11 3.17382e-11 #avg: 3.26234e-11; avg_err: 9.55771e-14; sd: 2.69837e-11; counts: 79708
sfr_mp 0.994717 3.25003e-11 2.48651e-11 3.07343e-11 #avg: 3.16936e-11; avg_err: 9.33335e-14; sd: 2.63503e-11; counts: 79708
sfr_mp 1.00231 3.15447e-11 2.44661e-11 2.97969e-11 #avg: 3.08096e-11; avg_err: 9.12316e-14; sd: 2.57569e-11; counts: 79708
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 2.20268e-13 #avg: 7.40659e-08; avg_err: 2.50289e-09; sd: 1.09098e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.56886e-08 #avg: 1.16783e-07; avg_err: 5.86141e-09; sd: 4.46391e-08; counts: 59
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 7.68035e-08 #avg: 1.15573e-07; avg_err: 3.21668e-09; sd: 3.93961e-08; counts: 151
ssfr_mp 0.066873 1.1608e-07 2.49607e-08 6.30163e-08 #avg: 1.03577e-07; avg_err: 2.48547e-09; sd: 4.21799e-08; counts: 289
ssfr_mp 0.069123 1.2387e-07 1.49742e-08 7.44988e-08 #avg: 1.01273e-07; avg_err: 1.81498e-09; sd: 4.30652e-08; counts: 564
ssfr_mp 0.071373 1.03044e-07 3.36383e-08 5.98403e-08 #avg: 9.50982e-08; avg_err: 1.35885e-09; sd: 4.33129e-08; counts: 1017
ssfr_mp 0.073623 8.68882e-08 4.77574e-08 5.09487e-08 #avg: 8.80577e-08; avg_err: 1.06907e-09; sd: 4.38318e-08; counts: 1682
ssfr_mp 0.075873 7.65915e-08 5.61494e-08 4.37947e-08 #avg: 8.2736e-08; avg_err: 8.51994e-10; sd: 4.38177e-08; counts: 2646
ssfr_mp 0.078123 7.32143e-08 5.7698e-08 4.43125e-08 #avg: 7.90364e-08; avg_err: 6.91435e-10; sd: 4.38721e-08; counts: 4027
ssfr_mp 0.080373 6.79536e-08 6.1118e-08 4.2234e-08 #avg: 7.39749e-08; avg_err: 5.67959e-10; sd: 4.27481e-08; counts: 5666
ssfr_mp 0.082623 5.90576e-08 6.83426e-08 3.75344e-08 #avg: 6.73904e-08; avg_err: 4.87144e-10; sd: 4.24543e-08; counts: 7596
ssfr_mp 0.085998 5.09728e-08 3.38035e-08 3.22789e-08 #avg: 5.19365e-08; avg_err: 2.63914e-10; sd: 2.78389e-08; counts: 11128
ssfr_mp 0.089373 4.38724e-08 3.93229e-08 2.87288e-08 #avg: 4.70716e-08; avg_err: 2.23471e-10; sd: 2.79196e-08; counts: 15610
ssfr_mp 0.092748 3.90118e-08 4.27463e-08 2.73386e-08 #avg: 4.30892e-08; avg_err: 1.92846e-10; sd: 2.7808e-08; counts: 20794
ssfr_mp 0.096123 3.22987e-08 4.80515e-08 2.22072e-08 #avg: 3.84156e-08; avg_err: 1.65214e-10; sd: 2.68079e-08; counts: 26330
ssfr_mp 0.099498 2.85507e-08 5.04896e-08 2.03109e-08 #avg: 3.4822e-08; avg_err: 1.44564e-10; sd: 2.58543e-08; counts: 31986
ssfr_mp 0.102873 2.46989e-08 4.28471e-08 1.78855e-08 #avg: 3.14959e-08; avg_err: 1.28416e-10; sd: 2.49448e-08; counts: 37734
ssfr_mp 0.106248 2.10617e-08 3.33823e-08 1.52817e-08 #avg: 2.8035e-08; avg_err: 1.13477e-10; sd: 2.3534e-08; counts: 43012
ssfr_mp 0.109623 1.7895e-08 2.88739e-08 1.30837e-08 #avg: 2.49349e-08; avg_err: 1.01723e-10; sd: 2.22777e-08; counts: 47963
ssfr_mp 0.112998 1.53039e-08 2.59043e-08 1.11428e-08 #avg: 2.22724e-08; avg_err: 9.16078e-11; sd: 2.09692e-08; counts: 52397
ssfr_mp 0.116373 1.30233e-08 2.29627e-08 9.40535e-09 #avg: 1.97587e-08; avg_err: 8.26777e-11; sd: 1.96194e-08; counts: 56312
ssfr_mp 0.119748 1.12576e-08 2.09981e-08 8.03179e-09 #avg: 1.7777e-08; avg_err: 7.52981e-11; sd: 1.84114e-08; counts: 59788
ssfr_mp 0.123123 9.85853e-09 1.8851e-08 6.9897e-09 #avg: 1.59085e-08; avg_err: 6.79541e-11; sd: 1.70187e-08; counts: 62723
ssfr_mp 0.126498 8.86367e-09 1.58237e-08 6.18794e-09 #avg: 1.40823e-08; avg_err: 6.03352e-11; sd: 1.53973e-08; counts: 65126
ssfr_mp 0.129873 7.96877e-09 1.48111e-08 5.52857e-09 #avg: 1.29681e-08; avg_err: 5.59897e-11; sd: 1.45135e-08; counts: 67195
ssfr_mp 0.133248 7.23404e-09 1.38179e-08 4.97832e-09 #avg: 1.18874e-08; avg_err: 5.14177e-11; sd: 1.3503e-08; counts: 68967
ssfr_mp 0.136623 6.56343e-09 1.30027e-08 4.48956e-09 #avg: 1.10222e-08; avg_err: 4.82082e-11; sd: 1.28017e-08; counts: 70518
