#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sm_mp 0.106248 0 2.46834e+06 0 #avg: 3.9275e+06; avg_err: 39367.3; sd: 2.18761e+07; counts: 308794
sm_mp 0.109623 0 4.15952e+06 0 #avg: 4.92288e+06; avg_err: 44224.7; sd: 2.45753e+07; counts: 308794
sm_mp 0.112998 4727.62 6.26407e+06 4727.62 #avg: 6.0555e+06; avg_err: 49812.9; sd: 2.76806e+07; counts: 308794
sm_mp 0.116373 68141.2 8.59171e+06 68141.2 #avg: 7.32461e+06; avg_err: 56313.5; sd: 3.1293e+07; counts: 308794
sm_mp 0.119748 202327 1.09618e+07 202327 #avg: 8.7279e+06; avg_err: 62821.5; sd: 3.49094e+07; counts: 308794
sm_mp 0.123123 430326 1.3419e+07 430326 #avg: 1.02674e+07; avg_err: 69459.8; sd: 3.85982e+07; counts: 308794
sm_mp 0.126498 756659 1.59541e+07 756659 #avg: 1.19538e+07; avg_err: 76686.4; sd: 4.2614e+07; counts: 308794
sm_mp 0.129873 1.19948e+06 1.86039e+07 1.19948e+06 #avg: 1.38054e+07; avg_err: 84322.4; sd: 4.68572e+07; counts: 308794
sm_mp 0.133248 1.77506e+06 2.15125e+07 1.77506e+06 #avg: 1.58387e+07; avg_err: 92291.1; sd: 5.12854e+07; counts: 308794
sm_mp 0.136623 2.51714e+06 2.44602e+07 2.51714e+06 #avg: 1.80644e+07; avg_err: 100765; sd: 5.59943e+07; counts: 308794
sm_mp 0.141685 3.91246e+06 2.92757e+07 3.91024e+06 #avg: 2.17945e+07; avg_err: 114572; sd: 6.36666e+07; counts: 308794
sm_mp 0.146748 5.60069e+06 3.45747e+07 5.552e+06 #avg: 2.60125e+07; avg_err: 129723; sd: 7.20858e+07; counts: 308794
sm_mp 0.15181 7.55181e+06 4.05441e+07 7.39602e+06 #avg: 3.07136e+07; avg_err: 146003; sd: 8.11324e+07; counts: 308794
sm_mp 0.156873 9.6944e+06 4.71673e+07 9.34834e+06 #avg: 3.59008e+07; avg_err: 163283; sd: 9.07347e+07; counts: 308794
sm_mp 0.161935 1.21141e+07 5.45101e+07 1.1454e+07 #avg: 4.15992e+07; avg_err: 181371; sd: 1.00786e+08; counts: 308794
sm_mp 0.166998 1.47944e+07 6.26746e+07 1.36684e+07 #avg: 4.78598e+07; avg_err: 200390; sd: 1.11355e+08; counts: 308794
sm_mp 0.17206 1.77328e+07 7.16315e+07 1.59858e+07 #avg: 5.46939e+07; avg_err: 220949; sd: 1.22779e+08; counts: 308794
sm_mp 0.177123 2.10256e+07 8.12634e+07 1.85282e+07 #avg: 6.2116e+07; avg_err: 243072; sd: 1.35073e+08; counts: 308794
sm_mp 0.182185 2.46898e+07 9.15102e+07 2.1328e+07 #avg: 7.01121e+07; avg_err: 266017; sd: 1.47823e+08; counts: 308794
sm_mp 0.187248 2.87142e+07 1.02409e+08 2.44034e+07 #avg: 7.86744e+07; avg_err: 289994; sd: 1.61147e+08; counts: 308794
sm_mp 0.19231 3.31287e+07 1.14132e+08 2.7793e+07 #avg: 8.78012e+07; avg_err: 315408; sd: 1.75269e+08; counts: 308794
sm_mp 0.197373 3.79772e+07 1.26412e+08 3.1484e+07 #avg: 9.75502e+07; avg_err: 341997; sd: 1.90045e+08; counts: 308794
sm_mp 0.202435 4.32286e+07 1.39587e+08 3.54857e+07 #avg: 1.07915e+08; avg_err: 369430; sd: 2.05289e+08; counts: 308794
sm_mp 0.207498 4.89227e+07 1.53416e+08 3.97893e+07 #avg: 1.18928e+08; avg_err: 397758; sd: 2.21031e+08; counts: 308794
sm_mp 0.21256 5.50761e+07 1.67922e+08 4.44201e+07 #avg: 1.30615e+08; avg_err: 427152; sd: 2.37365e+08; counts: 308794
sm_mp 0.217623 6.16851e+07 1.82809e+08 4.93962e+07 #avg: 1.42982e+08; avg_err: 457849; sd: 2.54423e+08; counts: 308794
sm_mp 0.222685 6.87613e+07 1.98772e+08 5.46427e+07 #avg: 1.56056e+08; avg_err: 489690; sd: 2.72116e+08; counts: 308794
sm_mp 0.227748 7.63873e+07 2.15019e+08 6.02975e+07 #avg: 1.69858e+08; avg_err: 522744; sd: 2.90485e+08; counts: 308794
sm_mp 0.23281 8.44507e+07 2.32835e+08 6.6259e+07 #avg: 1.84429e+08; avg_err: 557613; sd: 3.09861e+08; counts: 308794
sm_mp 0.237873 9.30034e+07 2.50387e+08 7.25016e+07 #avg: 1.99788e+08; avg_err: 594223; sd: 3.30205e+08; counts: 308794
sm_mp 0.242935 1.02151e+08 2.6991e+08 7.92028e+07 #avg: 2.15985e+08; avg_err: 632869; sd: 3.5168e+08; counts: 308794
sm_mp 0.247998 1.12033e+08 2.89911e+08 8.6402e+07 #avg: 2.33011e+08; avg_err: 673367; sd: 3.74184e+08; counts: 308794
sm_mp 0.25306 1.22261e+08 3.10703e+08 9.37751e+07 #avg: 2.50848e+08; avg_err: 715373; sd: 3.97526e+08; counts: 308794
sm_mp 0.258123 1.3318e+08 3.32453e+08 1.01574e+08 #avg: 2.69535e+08; avg_err: 758603; sd: 4.21549e+08; counts: 308794
sm_mp 0.263185 1.44695e+08 3.54278e+08 1.09752e+08 #avg: 2.8911e+08; avg_err: 803345; sd: 4.46412e+08; counts: 308794
sm_mp 0.268248 1.56653e+08 3.77553e+08 1.18171e+08 #avg: 3.09629e+08; avg_err: 850096; sd: 4.72391e+08; counts: 308794
sm_mp 0.27331 1.69407e+08 4.02283e+08 1.27272e+08 #avg: 3.31094e+08; avg_err: 897808; sd: 4.98904e+08; counts: 308794
sm_mp 0.278373 1.82852e+08 4.27547e+08 1.36833e+08 #avg: 3.53582e+08; avg_err: 947462; sd: 5.26497e+08; counts: 308794
sm_mp 0.283435 1.96789e+08 4.54309e+08 1.4653e+08 #avg: 3.77017e+08; avg_err: 999048; sd: 5.55162e+08; counts: 308794
sm_mp 0.288498 2.11372e+08 4.82419e+08 1.56534e+08 #avg: 4.01487e+08; avg_err: 1.05275e+06; sd: 5.85004e+08; counts: 308794
sm_mp 0.29356 2.27287e+08 5.09905e+08 1.67665e+08 #avg: 4.27044e+08; avg_err: 1.10828e+06; sd: 6.15863e+08; counts: 308794
sm_mp 0.298623 2.43693e+08 5.40606e+08 1.78864e+08 #avg: 4.53718e+08; avg_err: 1.16611e+06; sd: 6.48e+08; counts: 308794
sm_mp 0.303685 2.60796e+08 5.71091e+08 1.90557e+08 #avg: 4.81486e+08; avg_err: 1.22624e+06; sd: 6.81411e+08; counts: 308794
sm_mp 0.308748 2.78395e+08 6.02438e+08 2.024e+08 #avg: 5.10375e+08; avg_err: 1.28848e+06; sd: 7.15999e+08; counts: 308794
sm_mp 0.31381 2.97165e+08 6.35938e+08 2.15106e+08 #avg: 5.40476e+08; avg_err: 1.35298e+06; sd: 7.51841e+08; counts: 308794
sm_mp 0.318873 3.16534e+08 6.70835e+08 2.28211e+08 #avg: 5.71894e+08; avg_err: 1.42044e+06; sd: 7.89325e+08; counts: 308794
sm_mp 0.323935 3.36815e+08 7.08295e+08 2.41682e+08 #avg: 6.04594e+08; avg_err: 1.49077e+06; sd: 8.2841e+08; counts: 308794
sm_mp 0.328997 3.57774e+08 7.45986e+08 2.55549e+08 #avg: 6.3864e+08; avg_err: 1.56417e+06; sd: 8.69198e+08; counts: 308794
sm_mp 0.33406 3.80035e+08 7.84865e+08 2.70206e+08 #avg: 6.74173e+08; avg_err: 1.64072e+06; sd: 9.11736e+08; counts: 308794
sm_mp 0.339122 4.03018e+08 8.25332e+08 2.85285e+08 #avg: 7.1118e+08; avg_err: 1.72082e+06; sd: 9.56247e+08; counts: 308794
sm_mp 0.344185 4.26767e+08 8.67053e+08 3.00802e+08 #avg: 7.49725e+08; avg_err: 1.80449e+06; sd: 1.00274e+09; counts: 308794
sm_mp 0.349247 4.51237e+08 9.10553e+08 3.16497e+08 #avg: 7.89778e+08; avg_err: 1.8912e+06; sd: 1.05092e+09; counts: 308794
sm_mp 0.35431 4.7657e+08 9.5599e+08 3.32374e+08 #avg: 8.31501e+08; avg_err: 1.98252e+06; sd: 1.10167e+09; counts: 308794
sm_mp 0.359372 5.02627e+08 1.00263e+09 3.48682e+08 #avg: 8.7488e+08; avg_err: 2.07703e+06; sd: 1.15419e+09; counts: 308794
sm_mp 0.364435 5.30077e+08 1.0522e+09 3.65836e+08 #avg: 9.20139e+08; avg_err: 2.17574e+06; sd: 1.20904e+09; counts: 308794
sm_mp 0.369497 5.58509e+08 1.10248e+09 3.83304e+08 #avg: 9.67456e+08; avg_err: 2.28027e+06; sd: 1.26713e+09; counts: 308794
sm_mp 0.37456 5.87529e+08 1.15424e+09 4.00851e+08 #avg: 1.017e+09; avg_err: 2.39137e+06; sd: 1.32886e+09; counts: 308794
sm_mp 0.379622 6.18113e+08 1.20846e+09 4.19467e+08 #avg: 1.06876e+09; avg_err: 2.50893e+06; sd: 1.39419e+09; counts: 308794
sm_mp 0.384685 6.49698e+08 1.26615e+09 4.38193e+08 #avg: 1.12279e+09; avg_err: 2.63232e+06; sd: 1.46276e+09; counts: 308794
sm_mp 0.389747 6.82186e+08 1.32503e+09 4.57457e+08 #avg: 1.17915e+09; avg_err: 2.76173e+06; sd: 1.53467e+09; counts: 308794
sm_mp 0.39481 7.15604e+08 1.3895e+09 4.77168e+08 #avg: 1.23804e+09; avg_err: 2.89797e+06; sd: 1.61038e+09; counts: 308794
sm_mp 0.399872 7.50684e+08 1.45634e+09 4.97836e+08 #avg: 1.29946e+09; avg_err: 3.04028e+06; sd: 1.68946e+09; counts: 308794
sm_mp 0.404935 7.86914e+08 1.52801e+09 5.19013e+08 #avg: 1.3637e+09; avg_err: 3.18945e+06; sd: 1.77235e+09; counts: 308794
sm_mp 0.409997 8.24178e+08 1.60345e+09 5.4025e+08 #avg: 1.43076e+09; avg_err: 3.34496e+06; sd: 1.85876e+09; counts: 308794
sm_mp 0.41506 8.63056e+08 1.68244e+09 5.62494e+08 #avg: 1.50077e+09; avg_err: 3.5074e+06; sd: 1.94903e+09; counts: 308794
sm_mp 0.420122 9.03103e+08 1.76354e+09 5.84939e+08 #avg: 1.57389e+09; avg_err: 3.67691e+06; sd: 2.04323e+09; counts: 308794
sm_mp 0.425185 9.43527e+08 1.85286e+09 6.07047e+08 #avg: 1.65015e+09; avg_err: 3.85424e+06; sd: 2.14177e+09; counts: 308794
sm_mp 0.430247 9.85892e+08 1.94426e+09 6.30622e+08 #avg: 1.73001e+09; avg_err: 4.03938e+06; sd: 2.24465e+09; counts: 308794
sm_mp 0.43531 1.03137e+09 2.04173e+09 6.5636e+08 #avg: 1.81365e+09; avg_err: 4.23435e+06; sd: 2.35299e+09; counts: 308794
sm_mp 0.440372 1.07724e+09 2.14532e+09 6.81838e+08 #avg: 1.90082e+09; avg_err: 4.43501e+06; sd: 2.4645e+09; counts: 308794
sm_mp 0.445435 1.12579e+09 2.25409e+09 7.09206e+08 #avg: 1.99196e+09; avg_err: 4.64401e+06; sd: 2.58064e+09; counts: 308794
sm_mp 0.450497 1.17563e+09 2.36816e+09 7.37462e+08 #avg: 2.08672e+09; avg_err: 4.86043e+06; sd: 2.7009e+09; counts: 308794
sm_mp 0.45556 1.22714e+09 2.49014e+09 7.66667e+08 #avg: 2.18556e+09; avg_err: 5.09274e+06; sd: 2.82999e+09; counts: 308794
sm_mp 0.460622 1.28118e+09 2.61426e+09 7.97423e+08 #avg: 2.28835e+09; avg_err: 5.32482e+06; sd: 2.95896e+09; counts: 308794
sm_mp 0.465685 1.3374e+09 2.74305e+09 8.29032e+08 #avg: 2.39539e+09; avg_err: 5.56465e+06; sd: 3.09223e+09; counts: 308794
sm_mp 0.470747 1.39584e+09 2.88358e+09 8.62374e+08 #avg: 2.50681e+09; avg_err: 5.81275e+06; sd: 3.23009e+09; counts: 308794
sm_mp 0.47581 1.45678e+09 3.03114e+09 8.97936e+08 #avg: 2.62237e+09; avg_err: 6.06824e+06; sd: 3.37207e+09; counts: 308794
sm_mp 0.480872 1.51974e+09 3.19048e+09 9.34055e+08 #avg: 2.74256e+09; avg_err: 6.33273e+06; sd: 3.51904e+09; counts: 308794
sm_mp 0.485935 1.58534e+09 3.34493e+09 9.71673e+08 #avg: 2.86765e+09; avg_err: 6.60643e+06; sd: 3.67114e+09; counts: 308794
sm_mp 0.490997 1.65425e+09 3.51316e+09 1.01284e+09 #avg: 2.99747e+09; avg_err: 6.88806e+06; sd: 3.82764e+09; counts: 308794
sm_mp 0.49606 1.72549e+09 3.69139e+09 1.05483e+09 #avg: 3.13231e+09; avg_err: 7.1788e+06; sd: 3.9892e+09; counts: 308794
sm_mp 0.501122 1.80058e+09 3.87724e+09 1.10019e+09 #avg: 3.27227e+09; avg_err: 7.47889e+06; sd: 4.15595e+09; counts: 308794
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
icl_mp 0.082623 0 0 0 #avg: 1.31621; avg_err: 1.31621; sd: 731.409; counts: 308794
icl_mp 0.085998 0 0 0 #avg: 1.26519; avg_err: 1.26519; sd: 703.053; counts: 308794
icl_mp 0.089373 0 0 0 #avg: 1.23524; avg_err: 1.23524; sd: 686.411; counts: 308794
icl_mp 0.092748 0 0 0 #avg: 3.27866; avg_err: 2.23557; sd: 1242.29; counts: 308794
icl_mp 0.096123 0 0 0 #avg: 16.6654; avg_err: 9.86494; sd: 5481.86; counts: 308794
icl_mp 0.099498 0 0 0 #avg: 39.7785; avg_err: 24.0637; sd: 13372; counts: 308794
icl_mp 0.102873 0 0 0 #avg: 126.737; avg_err: 54.7995; sd: 30451.6; counts: 308794
icl_mp 0.106248 0 0 0 #avg: 154.874; avg_err: 57.3664; sd: 31878; counts: 308794
icl_mp 0.109623 0 0 0 #avg: 337.337; avg_err: 87.4626; sd: 48602.2; counts: 308794
icl_mp 0.112998 0 0 0 #avg: 536.199; avg_err: 117.062; sd: 65050.5; counts: 308794
icl_mp 0.116373 0 0 0 #avg: 904.066; avg_err: 171.148; sd: 95105.7; counts: 308794
icl_mp 0.119748 0 0 0 #avg: 1336.87; avg_err: 207.437; sd: 115271; counts: 308794
icl_mp 0.123123 0 0 0 #avg: 1782.8; avg_err: 244.004; sd: 135591; counts: 308794
icl_mp 0.126498 0 0 0 #avg: 2376.95; avg_err: 301.11; sd: 167324; counts: 308794
icl_mp 0.129873 0 0 0 #avg: 3428.03; avg_err: 409.613; sd: 227618; counts: 308794
icl_mp 0.133248 0 0 0 #avg: 4183.85; avg_err: 431.499; sd: 239780; counts: 308794
icl_mp 0.136623 0 0 0 #avg: 4927.76; avg_err: 467.847; sd: 259978; counts: 308794
icl_mp 0.141685 0 0 0 #avg: 6741.75; avg_err: 563.934; sd: 313373; counts: 308794
icl_mp 0.146748 0 0 0 #avg: 8771.64; avg_err: 662.925; sd: 368382; counts: 308794
icl_mp 0.15181 0 0 0 #avg: 11008.3; avg_err: 728.493; sd: 404817; counts: 308794
icl_mp 0.156873 0 0 0 #avg: 13691.4; avg_err: 819.437; sd: 455354; counts: 308794
icl_mp 0.161935 0 0 0 #avg: 16901.8; avg_err: 911.589; sd: 506562; counts: 308794
icl_mp 0.166998 0 0 0 #avg: 19789.5; avg_err: 1005.53; sd: 558763; counts: 308794
icl_mp 0.17206 0 0 0 #avg: 23562.9; avg_err: 1103.23; sd: 613053; counts: 308794
icl_mp 0.177123 0 0 0 #avg: 27770.6; avg_err: 1232.17; sd: 684707; counts: 308794
icl_mp 0.182185 0 0 0 #avg: 32141; avg_err: 1344.3; sd: 747016; counts: 308794
icl_mp 0.187248 0 0 0 #avg: 37221.2; avg_err: 1450.96; sd: 806288; counts: 308794
icl_mp 0.19231 0 0 0 #avg: 43469.2; avg_err: 1669.1; sd: 927505; counts: 308794
icl_mp 0.197373 0 0 0 #avg: 49752.8; avg_err: 1834.99; sd: 1.01969e+06; counts: 308794
icl_mp 0.202435 0 0 0 #avg: 56980.7; avg_err: 2187.51; sd: 1.21558e+06; counts: 308794
icl_mp 0.207498 0 0 0 #avg: 62716.2; avg_err: 2324.16; sd: 1.29152e+06; counts: 308794
icl_mp 0.21256 0 0 0 #avg: 69389.2; avg_err: 2480.88; sd: 1.37861e+06; counts: 308794
icl_mp 0.217623 0 0 0 #avg: 76049.2; avg_err: 2608.34; sd: 1.44943e+06; counts: 308794
icl_mp 0.222685 0 0 0 #avg: 83762.3; avg_err: 2793.48; sd: 1.55231e+06; counts: 308794
icl_mp 0.227748 0 0 0 #avg: 92780.3; avg_err: 3016.2; sd: 1.67608e+06; counts: 308794
icl_mp 0.23281 0 0 0 #avg: 101712; avg_err: 3367.58; sd: 1.87133e+06; counts: 308794
icl_mp 0.237873 0 0 0 #avg: 112280; avg_err: 3663.29; sd: 2.03566e+06; counts: 308794
icl_mp 0.242935 0 0 0 #avg: 121705; avg_err: 3976.68; sd: 2.20981e+06; counts: 308794
icl_mp 0.247998 0 0 0 #avg: 130923; avg_err: 4149.96; sd: 2.3061e+06; counts: 308794
icl_mp 0.25306 0 0 0 #avg: 140310; avg_err: 4310.26; sd: 2.39518e+06; counts: 308794
icl_mp 0.258123 0 0 0 #avg: 149291; avg_err: 4506.41; sd: 2.50417e+06; counts: 308794
icl_mp 0.263185 0 0 0 #avg: 159025; avg_err: 4755.56; sd: 2.64262e+06; counts: 308794
icl_mp 0.268248 0 0 0 #avg: 169699; avg_err: 4997.7; sd: 2.77718e+06; counts: 308794
icl_mp 0.27331 0 0 0 #avg: 178431; avg_err: 5180.44; sd: 2.87872e+06; counts: 308794
icl_mp 0.278373 0 0 0 #avg: 186653; avg_err: 5312.49; sd: 2.95211e+06; counts: 308794
icl_mp 0.283435 0 0 0 #avg: 196952; avg_err: 5627.55; sd: 3.12718e+06; counts: 308794
icl_mp 0.288498 0 0 0 #avg: 209250; avg_err: 6087.21; sd: 3.38261e+06; counts: 308794
icl_mp 0.29356 0 0 0 #avg: 223262; avg_err: 6315.52; sd: 3.50948e+06; counts: 308794
icl_mp 0.298623 0 0 0 #avg: 234728; avg_err: 6492.91; sd: 3.60805e+06; counts: 308794
icl_mp 0.303685 0 0 0 #avg: 246021; avg_err: 6653.99; sd: 3.69757e+06; counts: 308794
icl_mp 0.308748 0 0 0 #avg: 257446; avg_err: 6889.7; sd: 3.82855e+06; counts: 308794
icl_mp 0.31381 0 0 0 #avg: 269070; avg_err: 7081.57; sd: 3.93517e+06; counts: 308794
icl_mp 0.318873 0 0 0 #avg: 284739; avg_err: 7718.26; sd: 4.28897e+06; counts: 308794
icl_mp 0.323935 0 0 0 #avg: 299548; avg_err: 8216.65; sd: 4.56592e+06; counts: 308794
icl_mp 0.328997 0 0 0 #avg: 314143; avg_err: 8438.83; sd: 4.68939e+06; counts: 308794
icl_mp 0.33406 0 0 0 #avg: 329170; avg_err: 8847.45; sd: 4.91645e+06; counts: 308794
icl_mp 0.339122 0 0 0 #avg: 342415; avg_err: 9290.04; sd: 5.16239e+06; counts: 308794
icl_mp 0.344185 0 0 0 #avg: 355912; avg_err: 9540.6; sd: 5.30163e+06; counts: 308794
icl_mp 0.349247 0 0 0 #avg: 372083; avg_err: 9819.44; sd: 5.45658e+06; counts: 308794
icl_mp 0.35431 0 0 0 #avg: 386280; avg_err: 10113.3; sd: 5.61986e+06; counts: 308794
icl_mp 0.359372 0 0 0 #avg: 399807; avg_err: 10620.1; sd: 5.90151e+06; counts: 308794
icl_mp 0.364435 0 0 0 #avg: 410995; avg_err: 10756.3; sd: 5.97716e+06; counts: 308794
icl_mp 0.369497 0 0 0 #avg: 425818; avg_err: 10985; sd: 6.10427e+06; counts: 308794
icl_mp 0.37456 0 0 0 #avg: 440976; avg_err: 11217.8; sd: 6.23364e+06; counts: 308794
icl_mp 0.379622 0 0 0 #avg: 458920; avg_err: 11732; sd: 6.51939e+06; counts: 308794
icl_mp 0.384685 0 0 0 #avg: 474882; avg_err: 12085.6; sd: 6.71586e+06; counts: 308794
icl_mp 0.389747 0 0 0 #avg: 490673; avg_err: 12839.5; sd: 7.13478e+06; counts: 308794
icl_mp 0.39481 0 0 0 #avg: 508171; avg_err: 14109; sd: 7.84024e+06; counts: 308794
icl_mp 0.399872 0 0 0 #avg: 529661; avg_err: 14628.6; sd: 8.12897e+06; counts: 308794
icl_mp 0.404935 0 0 0 #avg: 542837; avg_err: 14806.9; sd: 8.22809e+06; counts: 308794
icl_mp 0.409997 0 0 0 #avg: 564669; avg_err: 15247.5; sd: 8.47292e+06; counts: 308794
icl_mp 0.41506 0 0 0 #avg: 586516; avg_err: 15655.6; sd: 8.69969e+06; counts: 308794
icl_mp 0.420122 0 0 0 #avg: 600771; avg_err: 15889.2; sd: 8.82951e+06; counts: 308794
icl_mp 0.425185 0 0 0 #avg: 620729; avg_err: 16754.1; sd: 9.31011e+06; counts: 308794
icl_mp 0.430247 0 0 0 #avg: 638728; avg_err: 17342.5; sd: 9.63706e+06; counts: 308794
icl_mp 0.43531 0 0 0 #avg: 659542; avg_err: 17860.1; sd: 9.92473e+06; counts: 308794
icl_mp 0.440372 0 0 0 #avg: 687757; avg_err: 22884.7; sd: 1.27168e+07; counts: 308794
icl_mp 0.445435 0 0 0 #avg: 709870; avg_err: 23471; sd: 1.30426e+07; counts: 308794
icl_mp 0.450497 0 0 0 #avg: 723200; avg_err: 23550.5; sd: 1.30868e+07; counts: 308794
icl_mp 0.45556 0 0 0 #avg: 737462; avg_err: 23753; sd: 1.31994e+07; counts: 308794
icl_mp 0.460622 0 0 0 #avg: 754486; avg_err: 23999.9; sd: 1.33366e+07; counts: 308794
icl_mp 0.465685 0 0 0 #avg: 774527; avg_err: 24363.8; sd: 1.35388e+07; counts: 308794
icl_mp 0.470747 0 0 0 #avg: 795442; avg_err: 24688.8; sd: 1.37194e+07; counts: 308794
icl_mp 0.47581 0 0 0 #avg: 815866; avg_err: 25089; sd: 1.39417e+07; counts: 308794
icl_mp 0.480872 0 0 0 #avg: 863251; avg_err: 34363.4; sd: 1.90954e+07; counts: 308794
icl_mp 0.485935 0 0 0 #avg: 917659; avg_err: 42811.2; sd: 2.37898e+07; counts: 308794
icl_mp 0.490997 0 0 0 #avg: 951866; avg_err: 43496.1; sd: 2.41704e+07; counts: 308794
icl_mp 0.49606 0 0 0 #avg: 966517; avg_err: 43536.8; sd: 2.4193e+07; counts: 308794
icl_mp 0.501122 0 0 0 #avg: 994406; avg_err: 43881.9; sd: 2.43848e+07; counts: 308794
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
hm_mp 0.060123 0 0 0 #avg: 26570.1; avg_err: 10847.7; sd: 6.028e+06; counts: 308794
hm_mp 0.062373 0 0 0 #avg: 136546; avg_err: 30026.2; sd: 1.66853e+07; counts: 308794
hm_mp 0.064623 0 0 0 #avg: 489504; avg_err: 62894.4; sd: 3.49499e+07; counts: 308794
hm_mp 0.066873 0 0 0 #avg: 1.31594e+06; avg_err: 109401; sd: 6.0793e+07; counts: 308794
hm_mp 0.069123 0 0 0 #avg: 3.10127e+06; avg_err: 175749; sd: 9.7662e+07; counts: 308794
hm_mp 0.071373 0 0 0 #avg: 6.82645e+06; avg_err: 266857; sd: 1.4829e+08; counts: 308794
hm_mp 0.073623 0 0 0 #avg: 1.36793e+07; avg_err: 386184; sd: 2.14599e+08; counts: 308794
hm_mp 0.075873 0 0 0 #avg: 2.55746e+07; avg_err: 543395; sd: 3.0196e+08; counts: 308794
hm_mp 0.078123 0 0 0 #avg: 4.50409e+07; avg_err: 740543; sd: 4.11514e+08; counts: 308794
hm_mp 0.080373 0 0 0 #avg: 7.36832e+07; avg_err: 976599; sd: 5.42688e+08; counts: 308794
hm_mp 0.082623 0 0 0 #avg: 1.15635e+08; avg_err: 1.26159e+06; sd: 7.01057e+08; counts: 308794
hm_mp 0.085998 0 0 0 #avg: 2.06286e+08; avg_err: 1.75632e+06; sd: 9.75973e+08; counts: 308794
hm_mp 0.089373 0 0 0 #avg: 3.45651e+08; avg_err: 2.35961e+06; sd: 1.31122e+09; counts: 308794
hm_mp 0.092748 0 0 0 #avg: 5.42234e+08; avg_err: 3.05518e+06; sd: 1.69774e+09; counts: 308794
hm_mp 0.096123 0 1.59559e+09 0 #avg: 8.05594e+08; avg_err: 3.84705e+06; sd: 2.13778e+09; counts: 308794
hm_mp 0.099498 0 2.96324e+09 0 #avg: 1.14098e+09; avg_err: 4.7228e+06; sd: 2.62442e+09; counts: 308794
hm_mp 0.102873 0 3.98824e+09 0 #avg: 1.54995e+09; avg_err: 5.66183e+06; sd: 3.14623e+09; counts: 308794
hm_mp 0.106248 0 5.01324e+09 0 #avg: 2.03528e+09; avg_err: 6.67014e+06; sd: 3.70654e+09; counts: 308794
hm_mp 0.109623 0 5.925e+09 0 #avg: 2.6015e+09; avg_err: 7.74764e+06; sd: 4.3053e+09; counts: 308794
hm_mp 0.112998 6.83676e+08 6.38103e+09 6.83676e+08 #avg: 3.23677e+09; avg_err: 8.88658e+06; sd: 4.9382e+09; counts: 308794
hm_mp 0.116373 1.82353e+09 6.38088e+09 1.82353e+09 #avg: 3.94066e+09; avg_err: 1.00791e+07; sd: 5.60089e+09; counts: 308794
hm_mp 0.119748 2.96324e+09 6.60882e+09 2.96324e+09 #avg: 4.71693e+09; avg_err: 1.13485e+07; sd: 6.30627e+09; counts: 308794
hm_mp 0.123123 3.64706e+09 7.51914e+09 3.64706e+09 #avg: 5.55378e+09; avg_err: 1.26824e+07; sd: 7.04749e+09; counts: 308794
hm_mp 0.126498 4.32941e+09 8.20439e+09 4.32941e+09 #avg: 6.4689e+09; avg_err: 1.40961e+07; sd: 7.83308e+09; counts: 308794
