#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 3.84608e-09; avg_err: 3.09047e-09; sd: 1.37442e-06; counts: 197785
sfr_mp 0.126498 0.00303681 0.0480968 0.00303681 #avg: 0.0361017; avg_err: 0.000323862; sd: 0.144031; counts: 197785
sfr_mp 0.129873 0.00455087 0.0516361 0.00455087 #avg: 0.0392517; avg_err: 0.000326186; sd: 0.145064; counts: 197785
sfr_mp 0.133248 0.00612347 0.0559849 0.00612347 #avg: 0.0424255; avg_err: 0.000339788; sd: 0.151114; counts: 197785
sfr_mp 0.136623 0.00777766 0.0595294 0.00777766 #avg: 0.0463906; avg_err: 0.000363295; sd: 0.161568; counts: 197785
sfr_mp 0.141685 0.0103196 0.0654454 0.0103196 #avg: 0.0514389; avg_err: 0.000374957; sd: 0.166754; counts: 197785
sfr_mp 0.146748 0.0131114 0.0710012 0.0131114 #avg: 0.056196; avg_err: 0.000378019; sd: 0.168116; counts: 197785
sfr_mp 0.15181 0.0158187 0.0768435 0.0157642 #avg: 0.0610337; avg_err: 0.000378695; sd: 0.168417; counts: 197785
sfr_mp 0.156873 0.0180969 0.0833851 0.0175688 #avg: 0.0659465; avg_err: 0.000405282; sd: 0.180241; counts: 197785
sfr_mp 0.161935 0.020285 0.08989 0.0191143 #avg: 0.0714335; avg_err: 0.000424524; sd: 0.188798; counts: 197785
sfr_mp 0.166998 0.0229187 0.0951603 0.0209896 #avg: 0.076629; avg_err: 0.000442433; sd: 0.196763; counts: 197785
sfr_mp 0.17206 0.0249236 0.101131 0.0222998 #avg: 0.0808434; avg_err: 0.000459687; sd: 0.204436; counts: 197785
sfr_mp 0.177123 0.0272398 0.107795 0.0239411 #avg: 0.0860164; avg_err: 0.000480773; sd: 0.213814; counts: 197785
sfr_mp 0.182185 0.0301873 0.115658 0.0262431 #avg: 0.0912638; avg_err: 0.000488247; sd: 0.217138; counts: 197785
sfr_mp 0.187248 0.0326466 0.12099 0.0281474 #avg: 0.0958064; avg_err: 0.000509587; sd: 0.226628; counts: 197785
sfr_mp 0.19231 0.0354228 0.12629 0.0303067 #avg: 0.10025; avg_err: 0.000516035; sd: 0.229496; counts: 197785
sfr_mp 0.197373 0.0379769 0.132133 0.0322468 #avg: 0.105293; avg_err: 0.000526692; sd: 0.234235; counts: 197785
sfr_mp 0.202435 0.0407836 0.137757 0.0343743 #avg: 0.109587; avg_err: 0.000537469; sd: 0.239028; counts: 197785
sfr_mp 0.207498 0.0437582 0.14205 0.0366428 #avg: 0.113601; avg_err: 0.000531223; sd: 0.23625; counts: 197785
sfr_mp 0.21256 0.0464133 0.147018 0.0385802 #avg: 0.118084; avg_err: 0.000540853; sd: 0.240533; counts: 197785
sfr_mp 0.217623 0.0492253 0.151884 0.0406118 #avg: 0.122621; avg_err: 0.0005637; sd: 0.250694; counts: 197785
sfr_mp 0.222685 0.0519358 0.156116 0.0424852 #avg: 0.127174; avg_err: 0.000582488; sd: 0.259049; counts: 197785
sfr_mp 0.227748 0.0548525 0.161038 0.0445777 #avg: 0.132049; avg_err: 0.00059783; sd: 0.265872; counts: 197785
sfr_mp 0.23281 0.0574957 0.167519 0.0463863 #avg: 0.137234; avg_err: 0.000620418; sd: 0.275918; counts: 197785
sfr_mp 0.237873 0.0599735 0.172216 0.0478705 #avg: 0.141553; avg_err: 0.000629491; sd: 0.279953; counts: 197785
sfr_mp 0.242935 0.0622239 0.176408 0.0491888 #avg: 0.145119; avg_err: 0.000630144; sd: 0.280244; counts: 197785
sfr_mp 0.247998 0.0650909 0.181927 0.0509031 #avg: 0.149994; avg_err: 0.000641017; sd: 0.285079; counts: 197785
sfr_mp 0.25306 0.0673075 0.185789 0.052232 #avg: 0.153753; avg_err: 0.000655555; sd: 0.291544; counts: 197785
sfr_mp 0.258123 0.0707067 0.191047 0.0546896 #avg: 0.1583; avg_err: 0.000664167; sd: 0.295375; counts: 197785
sfr_mp 0.263185 0.0729351 0.19376 0.0558636 #avg: 0.162482; avg_err: 0.000688601; sd: 0.306241; counts: 197785
sfr_mp 0.268248 0.0754017 0.199035 0.0575233 #avg: 0.166742; avg_err: 0.000692727; sd: 0.308076; counts: 197785
sfr_mp 0.27331 0.0780585 0.204326 0.0591936 #avg: 0.171276; avg_err: 0.000707369; sd: 0.314588; counts: 197785
sfr_mp 0.278373 0.0804141 0.211634 0.0607444 #avg: 0.176527; avg_err: 0.000728417; sd: 0.323948; counts: 197785
sfr_mp 0.283435 0.0848296 0.217338 0.0639599 #avg: 0.181764; avg_err: 0.000731257; sd: 0.325211; counts: 197785
sfr_mp 0.288498 0.0875812 0.223553 0.0657229 #avg: 0.186933; avg_err: 0.000744619; sd: 0.331154; counts: 197785
sfr_mp 0.29356 0.0904 0.227441 0.067563 #avg: 0.191633; avg_err: 0.000766208; sd: 0.340755; counts: 197785
sfr_mp 0.298623 0.0933215 0.232767 0.0694399 #avg: 0.196705; avg_err: 0.000790187; sd: 0.351419; counts: 197785
sfr_mp 0.303685 0.0958049 0.239296 0.0706662 #avg: 0.20131; avg_err: 0.000797787; sd: 0.354799; counts: 197785
sfr_mp 0.308748 0.0989536 0.243208 0.0728306 #avg: 0.206103; avg_err: 0.000820679; sd: 0.36498; counts: 197785
sfr_mp 0.31381 0.101953 0.248618 0.0747007 #avg: 0.211186; avg_err: 0.000841583; sd: 0.374276; counts: 197785
sfr_mp 0.318873 0.104745 0.25505 0.0764669 #avg: 0.216015; avg_err: 0.000856946; sd: 0.381109; counts: 197785
sfr_mp 0.323935 0.107619 0.262221 0.0781941 #avg: 0.221714; avg_err: 0.00088292; sd: 0.39266; counts: 197785
sfr_mp 0.328997 0.110555 0.267704 0.0800093 #avg: 0.226854; avg_err: 0.000883547; sd: 0.392939; counts: 197785
sfr_mp 0.33406 0.11348 0.272402 0.081822 #avg: 0.231699; avg_err: 0.000888682; sd: 0.395223; counts: 197785
sfr_mp 0.339122 0.116162 0.278291 0.0833286 #avg: 0.236904; avg_err: 0.000923097; sd: 0.410528; counts: 197785
sfr_mp 0.344185 0.119256 0.282703 0.0850217 #avg: 0.241819; avg_err: 0.000925625; sd: 0.411652; counts: 197785
sfr_mp 0.349247 0.122529 0.286303 0.0869207 #avg: 0.246766; avg_err: 0.000948118; sd: 0.421656; counts: 197785
sfr_mp 0.35431 0.126047 0.290057 0.0888628 #avg: 0.252147; avg_err: 0.000970382; sd: 0.431557; counts: 197785
sfr_mp 0.359372 0.129072 0.296288 0.0907519 #avg: 0.257815; avg_err: 0.000985426; sd: 0.438248; counts: 197785
sfr_mp 0.364435 0.13199 0.302841 0.0924613 #avg: 0.263276; avg_err: 0.00100699; sd: 0.447836; counts: 197785
sfr_mp 0.369497 0.134748 0.30931 0.0940554 #avg: 0.268845; avg_err: 0.00102482; sd: 0.455769; counts: 197785
sfr_mp 0.37456 0.137603 0.317136 0.0959561 #avg: 0.275155; avg_err: 0.00104911; sd: 0.466572; counts: 197785
sfr_mp 0.379622 0.140594 0.322569 0.0976072 #avg: 0.280854; avg_err: 0.00106593; sd: 0.474049; counts: 197785
sfr_mp 0.384685 0.143114 0.32797 0.0988534 #avg: 0.286619; avg_err: 0.00110068; sd: 0.489503; counts: 197785
sfr_mp 0.389747 0.146231 0.336058 0.100705 #avg: 0.293673; avg_err: 0.00113656; sd: 0.505462; counts: 197785
sfr_mp 0.39481 0.148573 0.342543 0.101659 #avg: 0.300393; avg_err: 0.00118958; sd: 0.529039; counts: 197785
sfr_mp 0.399872 0.152574 0.347617 0.104244 #avg: 0.307687; avg_err: 0.00122175; sd: 0.543348; counts: 197785
sfr_mp 0.404935 0.155336 0.357273 0.105857 #avg: 0.314438; avg_err: 0.00123487; sd: 0.549181; counts: 197785
sfr_mp 0.409997 0.15804 0.367138 0.10733 #avg: 0.322626; avg_err: 0.00129655; sd: 0.576613; counts: 197785
sfr_mp 0.41506 0.160899 0.375785 0.108814 #avg: 0.33065; avg_err: 0.00136489; sd: 0.607008; counts: 197785
sfr_mp 0.420122 0.164096 0.384618 0.110823 #avg: 0.340372; avg_err: 0.00146832; sd: 0.653005; counts: 197785
sfr_mp 0.425185 0.166812 0.390838 0.112285 #avg: 0.346852; avg_err: 0.00147926; sd: 0.657871; counts: 197785
sfr_mp 0.430247 0.17006 0.400658 0.114422 #avg: 0.354882; avg_err: 0.00149928; sd: 0.666772; counts: 197785
sfr_mp 0.43531 0.172737 0.412749 0.116281 #avg: 0.364044; avg_err: 0.00155626; sd: 0.692115; counts: 197785
sfr_mp 0.440372 0.175989 0.420146 0.118397 #avg: 0.372497; avg_err: 0.00159245; sd: 0.708208; counts: 197785
sfr_mp 0.445435 0.179048 0.433675 0.120237 #avg: 0.383067; avg_err: 0.00167068; sd: 0.743001; counts: 197785
sfr_mp 0.450497 0.182916 0.443627 0.122767 #avg: 0.392476; avg_err: 0.00170335; sd: 0.757529; counts: 197785
sfr_mp 0.45556 0.185029 0.458191 0.123908 #avg: 0.40284; avg_err: 0.001726; sd: 0.7676; counts: 197785
sfr_mp 0.460622 0.18885 0.467963 0.126477 #avg: 0.414273; avg_err: 0.00179848; sd: 0.799836; counts: 197785
sfr_mp 0.465685 0.192707 0.486745 0.129005 #avg: 0.427342; avg_err: 0.00188697; sd: 0.839189; counts: 197785
sfr_mp 0.470747 0.19666 0.501599 0.13176 #avg: 0.439708; avg_err: 0.00198918; sd: 0.884648; counts: 197785
sfr_mp 0.47581 0.20038 0.518916 0.134274 #avg: 0.451707; avg_err: 0.00201241; sd: 0.894978; counts: 197785
sfr_mp 0.480872 0.203611 0.534993 0.136502 #avg: 0.465129; avg_err: 0.00205903; sd: 0.915709; counts: 197785
sfr_mp 0.485935 0.207627 0.552165 0.139224 #avg: 0.479498; avg_err: 0.00215954; sd: 0.96041; counts: 197785
sfr_mp 0.490997 0.211423 0.57419 0.141818 #avg: 0.493919; avg_err: 0.0022787; sd: 1.0134; counts: 197785
sfr_mp 0.49606 0.215917 0.594573 0.14512 #avg: 0.507902; avg_err: 0.00234665; sd: 1.04362; counts: 197785
sfr_mp 0.501122 0.219927 0.613626 0.147839 #avg: 0.522249; avg_err: 0.00238208; sd: 1.05938; counts: 197785
sfr_mp 0.506185 0.22367 0.636714 0.15033 #avg: 0.536265; avg_err: 0.00244863; sd: 1.08897; counts: 197785
sfr_mp 0.511247 0.228244 0.655613 0.153679 #avg: 0.549841; avg_err: 0.00249277; sd: 1.10861; counts: 197785
sfr_mp 0.51631 0.232943 0.675915 0.157065 #avg: 0.56301; avg_err: 0.00255025; sd: 1.13417; counts: 197785
sfr_mp 0.521372 0.23839 0.695754 0.160884 #avg: 0.577406; avg_err: 0.0026375; sd: 1.17298; counts: 197785
sfr_mp 0.526435 0.24271 0.715705 0.164082 #avg: 0.590794; avg_err: 0.00267643; sd: 1.19029; counts: 197785
sfr_mp 0.531497 0.247654 0.738948 0.167724 #avg: 0.605955; avg_err: 0.00274492; sd: 1.22075; counts: 197785
sfr_mp 0.53656 0.252761 0.763309 0.171568 #avg: 0.621196; avg_err: 0.00285689; sd: 1.27054; counts: 197785
sfr_mp 0.541622 0.257815 0.787095 0.175058 #avg: 0.635173; avg_err: 0.002896; sd: 1.28794; counts: 197785
sfr_mp 0.546685 0.262853 0.804617 0.179198 #avg: 0.646942; avg_err: 0.00291465; sd: 1.29623; counts: 197785
sfr_mp 0.551747 0.267997 0.824533 0.182806 #avg: 0.659524; avg_err: 0.0029199; sd: 1.29856; counts: 197785
sfr_mp 0.55681 0.27283 0.84722 0.186475 #avg: 0.671754; avg_err: 0.00292251; sd: 1.29973; counts: 197785
sfr_mp 0.561872 0.277944 0.866366 0.190591 #avg: 0.683634; avg_err: 0.00298044; sd: 1.32549; counts: 197785
sfr_mp 0.566935 0.281882 0.877078 0.19364 #avg: 0.693635; avg_err: 0.00301253; sd: 1.33976; counts: 197785
sfr_mp 0.571997 0.28608 0.89601 0.196683 #avg: 0.702785; avg_err: 0.00298702; sd: 1.32841; counts: 197785
sfr_mp 0.57706 0.289939 0.911051 0.199486 #avg: 0.712073; avg_err: 0.00297074; sd: 1.32118; counts: 197785
sfr_mp 0.582123 0.294224 0.930036 0.202967 #avg: 0.72093; avg_err: 0.00298593; sd: 1.32793; counts: 197785
sfr_mp 0.587185 0.298186 0.941514 0.206376 #avg: 0.728252; avg_err: 0.00299706; sd: 1.33288; counts: 197785
sfr_mp 0.592248 0.302659 0.953291 0.2101 #avg: 0.737216; avg_err: 0.00303494; sd: 1.34973; counts: 197785
sfr_mp 0.59731 0.305809 0.967741 0.213329 #avg: 0.742392; avg_err: 0.0030559; sd: 1.35905; counts: 197785
sfr_mp 0.602373 0.31032 0.97597 0.217084 #avg: 0.748596; avg_err: 0.0030802; sd: 1.36985; counts: 197785
sfr_mp 0.607435 0.313715 0.981575 0.220382 #avg: 0.751612; avg_err: 0.00302932; sd: 1.34723; counts: 197785
sfr_mp 0.612498 0.31654 0.99162 0.222801 #avg: 0.753015; avg_err: 0.00296242; sd: 1.31748; counts: 197785
sfr_mp 0.61756 0.318341 0.991379 0.224756 #avg: 0.753198; avg_err: 0.00293496; sd: 1.30526; counts: 197785
sfr_mp 0.622623 0.322775 0.989925 0.228249 #avg: 0.751411; avg_err: 0.00286627; sd: 1.27471; counts: 197785
sfr_mp 0.627685 0.325776 0.992654 0.230299 #avg: 0.746844; avg_err: 0.00277268; sd: 1.23309; counts: 197785
sfr_mp 0.632748 0.330098 0.994862 0.233202 #avg: 0.743608; avg_err: 0.00269208; sd: 1.19725; counts: 197785
sfr_mp 0.63781 0.334821 0.991529 0.236708 #avg: 0.740599; avg_err: 0.00261576; sd: 1.1633; counts: 197785
sfr_mp 0.642873 0.337408 0.993742 0.238451 #avg: 0.737658; avg_err: 0.00255688; sd: 1.13712; counts: 197785
sfr_mp 0.647935 0.340408 0.994932 0.241004 #avg: 0.731538; avg_err: 0.00247287; sd: 1.09976; counts: 197785
sfr_mp 0.652998 0.342983 0.988277 0.24337 #avg: 0.726779; avg_err: 0.00241166; sd: 1.07253; counts: 197785
sfr_mp 0.65806 0.344283 0.988707 0.244454 #avg: 0.722809; avg_err: 0.00235064; sd: 1.0454; counts: 197785
sfr_mp 0.663123 0.345739 0.983951 0.24621 #avg: 0.714013; avg_err: 0.00227232; sd: 1.01057; counts: 197785
sfr_mp 0.668185 0.347628 0.979032 0.248629 #avg: 0.708957; avg_err: 0.0022023; sd: 0.979425; counts: 197785
sfr_mp 0.673248 0.346825 0.973945 0.249855 #avg: 0.698974; avg_err: 0.00214505; sd: 0.953964; counts: 197785
sfr_mp 0.67831 0.34848 0.96386 0.252662 #avg: 0.692662; avg_err: 0.0020938; sd: 0.931172; counts: 197785
sfr_mp 0.683373 0.349484 0.961006 0.255202 #avg: 0.68541; avg_err: 0.00203452; sd: 0.904809; counts: 197785
sfr_mp 0.690967 0.350592 0.951348 0.260432 #avg: 0.674997; avg_err: 0.00196028; sd: 0.871795; counts: 197785
sfr_mp 0.69856 0.34907 0.9312 0.26804 #avg: 0.663263; avg_err: 0.00190593; sd: 0.847624; counts: 197785
sfr_mp 0.706154 0.346154 0.926176 0.289328 #avg: 0.64855; avg_err: 0.00183161; sd: 0.81457; counts: 197785
sfr_mp 0.713748 0.345888 0.905832 0.330999 #avg: 0.635579; avg_err: 0.00176839; sd: 0.786453; counts: 197785
sfr_mp 0.721342 0.342066 0.894114 0.333889 #avg: 0.621736; avg_err: 0.00171394; sd: 0.76224; counts: 197785
sfr_mp 0.728935 0.340714 0.881506 0.334827 #avg: 0.609672; avg_err: 0.00166064; sd: 0.738534; counts: 197785
sfr_mp 0.736529 0.337611 0.865179 0.333005 #avg: 0.595947; avg_err: 0.00160884; sd: 0.7155; counts: 197785
sfr_mp 0.744123 0.33314 0.85124 0.329415 #avg: 0.583674; avg_err: 0.00157054; sd: 0.698467; counts: 197785
sfr_mp 0.751717 0.328261 0.840859 0.325145 #avg: 0.56855; avg_err: 0.00152371; sd: 0.677638; counts: 197785
sfr_mp 0.75931 0.32393 0.82621 0.321179 #avg: 0.556244; avg_err: 0.00149076; sd: 0.662986; counts: 197785
sfr_mp 0.766904 0.317435 0.812005 0.315053 #avg: 0.541914; avg_err: 0.00145986; sd: 0.649243; counts: 197785
sfr_mp 0.774498 0.311664 0.802216 0.309488 #avg: 0.52995; avg_err: 0.00143747; sd: 0.639285; counts: 197785
sfr_mp 0.782092 0.306279 0.792411 0.304302 #avg: 0.516828; avg_err: 0.0014064; sd: 0.625467; counts: 197785
sfr_mp 0.789685 0.299665 0.781545 0.297827 #avg: 0.505437; avg_err: 0.00138998; sd: 0.618165; counts: 197785
sfr_mp 0.797279 0.29149 0.76759 0.289785 #avg: 0.490808; avg_err: 0.00136317; sd: 0.606241; counts: 197785
sfr_mp 0.804873 0.278314 0.747196 0.276706 #avg: 0.472229; avg_err: 0.00132806; sd: 0.590629; counts: 197785
sfr_mp 0.812467 0.261746 0.727918 0.260237 #avg: 0.450554; avg_err: 0.00128975; sd: 0.57359; counts: 197785
sfr_mp 0.82006 0.246205 0.708842 0.244772 #avg: 0.430695; avg_err: 0.0012509; sd: 0.556311; counts: 197785
sfr_mp 0.827654 0.227689 0.695282 0.226314 #avg: 0.412445; avg_err: 0.00121759; sd: 0.5415; counts: 197785
sfr_mp 0.835248 0.206303 0.684336 0.204992 #avg: 0.394224; avg_err: 0.00118731; sd: 0.52803; counts: 197785
sfr_mp 0.842842 0.183097 0.679638 0.181835 #avg: 0.377827; avg_err: 0.00115478; sd: 0.513566; counts: 197785
sfr_mp 0.850435 0.138685 0.695462 0.137459 #avg: 0.361258; avg_err: 0.00112508; sd: 0.500358; counts: 197785
sfr_mp 0.858029 0.0322359 0.770877 0.0310646 #avg: 0.344972; avg_err: 0.00109391; sd: 0.486495; counts: 197785
sfr_mp 0.865623 0.020328 0.759824 0.0191884 #avg: 0.330312; avg_err: 0.0010679; sd: 0.474928; counts: 197785
sfr_mp 0.873217 0.0149083 0.724118 0.0138084 #avg: 0.310292; avg_err: 0.0010278; sd: 0.457094; counts: 197785
sfr_mp 0.88081 0.0118618 0.69119 0.010797 #avg: 0.290554; avg_err: 0.000988984; sd: 0.43983; counts: 197785
sfr_mp 0.888404 0.0098928 0.654331 0.00886211 #avg: 0.271672; avg_err: 0.00095264; sd: 0.423667; counts: 197785
sfr_mp 0.895998 0.00858261 0.619901 0.00757842 #avg: 0.253573; avg_err: 0.000915121; sd: 0.406981; counts: 197785
sfr_mp 0.903592 0.00768433 0.587126 0.00670404 #avg: 0.23786; avg_err: 0.000879735; sd: 0.391244; counts: 197785
sfr_mp 0.911185 0.00693091 0.55478 0.00597236 #avg: 0.222512; avg_err: 0.000849187; sd: 0.377658; counts: 197785
sfr_mp 0.918779 0.00629166 0.522421 0.00535917 #avg: 0.206605; avg_err: 0.000811367; sd: 0.360839; counts: 197785
sfr_mp 0.926373 0.00579427 0.488253 0.00488232 #avg: 0.191925; avg_err: 0.000783957; sd: 0.348649; counts: 197785
sfr_mp 0.933967 0.00536296 0.451303 0.00446675 #avg: 0.176126; avg_err: 0.000745262; sd: 0.33144; counts: 197785
sfr_mp 0.94156 0.00497294 0.413972 0.00410249 #avg: 0.161439; avg_err: 0.0007096; sd: 0.31558; counts: 197785
sfr_mp 0.949154 0.00467384 0.378595 0.00382053 #avg: 0.148006; avg_err: 0.000677744; sd: 0.301413; counts: 197785
sfr_mp 0.956748 0.0044316 0.339871 0.00358876 #avg: 0.134808; avg_err: 0.00064545; sd: 0.28705; counts: 197785
sfr_mp 0.964342 0.00415293 0.29272 0.00332935 #avg: 0.119578; avg_err: 0.000605; sd: 0.269061; counts: 197785
sfr_mp 0.971935 0.00398232 0.246042 0.00316326 #avg: 0.106953; avg_err: 0.00056726; sd: 0.252277; counts: 197785
sfr_mp 0.979529 0.00372782 0.0576033 0.00292632 #avg: 0.0885257; avg_err: 0.000514057; sd: 0.228616; counts: 197785
sfr_mp 0.987123 0.00348666 0.020787 0.00270246 #avg: 0.0678896; avg_err: 0.000447362; sd: 0.198955; counts: 197785
sfr_mp 0.994717 0.00329052 0.0127811 0.00251977 #avg: 0.0416504; avg_err: 0.000339997; sd: 0.151206; counts: 197785
sfr_mp 1.00231 0.00306084 0.00847176 0.00230982 #avg: 0.00760815; avg_err: 6.1338e-05; sd: 0.0272788; counts: 197785
ssfr_mp 0.060123 7.65689e-08 0 9.9476e-14 #avg: 7.65689e-08; avg_err: 4.98361e-14; sd: 5.00577e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 7.78584e-08 #avg: 1.22464e-07; avg_err: 1.55946e-08; sd: 3.11892e-08; counts: 5
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 5.50366e-08 #avg: 1.22026e-07; avg_err: 8.73859e-09; sd: 3.02714e-08; counts: 13
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 8.19222e-08 #avg: 1.15432e-07; avg_err: 6.92133e-09; sd: 3.976e-08; counts: 34
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 8.91389e-08 #avg: 1.07135e-07; avg_err: 4.63739e-09; sd: 4.0161e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.14787e-08 #avg: 1.06277e-07; avg_err: 2.99829e-09; sd: 4.05601e-08; counts: 184
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 9.26308e-08 #avg: 9.80413e-08; avg_err: 2.19894e-09; sd: 4.22974e-08; counts: 371
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.06672e-08 #avg: 9.68211e-08; avg_err: 1.53335e-09; sd: 4.29064e-08; counts: 784
ssfr_mp 0.078123 9.73533e-08 3.35591e-08 5.92403e-08 #avg: 9.01347e-08; avg_err: 1.12895e-09; sd: 4.2542e-08; counts: 1421
ssfr_mp 0.080373 8.57665e-08 4.33052e-08 4.99487e-08 #avg: 8.53041e-08; avg_err: 8.60844e-10; sd: 4.20406e-08; counts: 2386
ssfr_mp 0.082623 7.46097e-08 5.27905e-08 4.5375e-08 #avg: 7.88718e-08; avg_err: 6.98353e-10; sd: 4.28165e-08; counts: 3760
ssfr_mp 0.085998 6.69871e-08 1.77892e-08 3.99986e-08 #avg: 6.00972e-08; avg_err: 3.21705e-10; sd: 2.66589e-08; counts: 6868
ssfr_mp 0.089373 5.61196e-08 2.70757e-08 3.39379e-08 #avg: 5.50495e-08; avg_err: 2.54705e-10; sd: 2.72986e-08; counts: 11488
ssfr_mp 0.092748 4.91514e-08 3.26068e-08 3.11636e-08 #avg: 5.03114e-08; avg_err: 2.07086e-10; sd: 2.74925e-08; counts: 17626
ssfr_mp 0.096123 4.10065e-08 3.93437e-08 2.64764e-08 #avg: 4.53545e-08; avg_err: 1.72329e-10; sd: 2.73775e-08; counts: 25240
ssfr_mp 0.099498 3.67558e-08 4.22847e-08 2.41756e-08 #avg: 4.2019e-08; avg_err: 1.44833e-10; sd: 2.68835e-08; counts: 34455
ssfr_mp 0.102873 3.21171e-08 4.56735e-08 2.16663e-08 #avg: 3.82078e-08; avg_err: 1.24116e-10; sd: 2.62495e-08; counts: 44730
ssfr_mp 0.106248 2.83303e-08 4.82584e-08 1.95701e-08 #avg: 3.49574e-08; avg_err: 1.07851e-10; sd: 2.55089e-08; counts: 55943
ssfr_mp 0.109623 2.45366e-08 5.09346e-08 1.74049e-08 #avg: 3.1576e-08; avg_err: 9.4998e-11; sd: 2.47265e-08; counts: 67749
ssfr_mp 0.112998 2.10928e-08 4.02395e-08 1.51507e-08 #avg: 2.85228e-08; avg_err: 8.42812e-11; sd: 2.37757e-08; counts: 79581
ssfr_mp 0.116373 1.82689e-08 3.40833e-08 1.32354e-08 #avg: 2.58292e-08; avg_err: 7.57345e-11; sd: 2.29005e-08; counts: 91434
ssfr_mp 0.119748 1.60064e-08 2.79974e-08 1.17394e-08 #avg: 2.31652e-08; avg_err: 6.74254e-11; sd: 2.15695e-08; counts: 102338
ssfr_mp 0.123123 1.3859e-08 2.45432e-08 1.01883e-08 #avg: 2.08224e-08; avg_err: 6.07374e-11; sd: 2.03776e-08; counts: 112564
ssfr_mp 0.126498 1.22099e-08 2.11551e-08 8.869e-09 #avg: 1.87328e-08; avg_err: 5.46313e-11; sd: 1.90799e-08; counts: 121975
ssfr_mp 0.129873 1.10375e-08 1.95812e-08 8.10124e-09 #avg: 1.72036e-08; avg_err: 4.98195e-11; sd: 1.79839e-08; counts: 130308
ssfr_mp 0.133248 1.00257e-08 1.82019e-08 7.38883e-09 #avg: 1.59009e-08; avg_err: 4.59414e-11; sd: 1.70617e-08; counts: 137924
ssfr_mp 0.136623 9.13804e-09 1.70607e-08 6.76096e-09 #avg: 1.47195e-08; avg_err: 4.25051e-11; sd: 1.61774e-08; counts: 144857
ssfr_mp 0.141685 7.86481e-09 1.43228e-08 5.76626e-09 #avg: 1.19253e-08; avg_err: 3.00179e-11; sd: 1.17681e-08; counts: 153694
ssfr_mp 0.146748 6.68093e-09 1.31937e-08 4.81838e-09 #avg: 1.06319e-08; avg_err: 2.72994e-11; sd: 1.09635e-08; counts: 161286
ssfr_mp 0.15181 5.74784e-09 1.18002e-08 4.08037e-09 #avg: 9.48299e-09; avg_err: 2.48207e-11; sd: 1.01673e-08; counts: 167797
ssfr_mp 0.156873 4.96947e-09 1.06652e-08 3.47002e-09 #avg: 8.43765e-09; avg_err: 2.24621e-11; sd: 9.34288e-09; counts: 173007
ssfr_mp 0.161935 4.31912e-09 9.69356e-09 2.9632e-09 #avg: 7.58088e-09; avg_err: 2.06581e-11; sd: 8.70217e-09; counts: 177450
ssfr_mp 0.166998 3.77469e-09 8.70395e-09 2.52825e-09 #avg: 6.77565e-09; avg_err: 1.87185e-11; sd: 7.96176e-09; counts: 180917
ssfr_mp 0.17206 3.28828e-09 7.64195e-09 2.14406e-09 #avg: 6.00955e-09; avg_err: 1.692e-11; sd: 7.25069e-09; counts: 183636
ssfr_mp 0.177123 2.9481e-09 6.65182e-09 1.88521e-09 #avg: 5.37044e-09; avg_err: 1.52986e-11; sd: 6.59409e-09; counts: 185784
ssfr_mp 0.182185 2.68367e-09 5.799e-09 1.67494e-09 #avg: 4.83922e-09; avg_err: 1.38441e-11; sd: 5.99397e-09; counts: 187457
ssfr_mp 0.187248 2.46443e-09 5.01987e-09 1.52367e-09 #avg: 4.31563e-09; avg_err: 1.22484e-11; sd: 5.32087e-09; counts: 188717
ssfr_mp 0.19231 2.24324e-09 4.57186e-09 1.3535e-09 #avg: 3.97021e-09; avg_err: 1.14132e-11; sd: 4.9718e-09; counts: 189766
