#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 1.82347e-18; avg_err: 1.82347e-18; sd: 1.52184e-15; counts: 696532
sfr_mp 0.133248 0 2.20933e-11 0 #avg: 1.82567e-11; avg_err: 9.36419e-14; sd: 7.81521e-11; counts: 696532
sfr_mp 0.136623 0 2.71599e-11 0 #avg: 2.06613e-11; avg_err: 1.01108e-13; sd: 8.4383e-11; counts: 696532
sfr_mp 0.141685 0 3.49239e-11 0 #avg: 2.45095e-11; avg_err: 1.11178e-13; sd: 9.27876e-11; counts: 696532
sfr_mp 0.146748 1.15095e-12 4.17367e-11 1.15095e-12 #avg: 2.82914e-11; avg_err: 1.17179e-13; sd: 9.77961e-11; counts: 696532
sfr_mp 0.15181 2.99244e-12 4.73932e-11 2.99244e-12 #avg: 3.20824e-11; avg_err: 1.26644e-13; sd: 1.05695e-10; counts: 696532
sfr_mp 0.156873 5.21718e-12 5.20149e-11 5.21718e-12 #avg: 3.57032e-11; avg_err: 1.32037e-13; sd: 1.10196e-10; counts: 696532
sfr_mp 0.161935 7.75251e-12 5.4519e-11 7.75251e-12 #avg: 3.8569e-11; avg_err: 1.33454e-13; sd: 1.11378e-10; counts: 696532
sfr_mp 0.166998 1.03825e-11 5.72616e-11 1.03825e-11 #avg: 4.12623e-11; avg_err: 1.31747e-13; sd: 1.09954e-10; counts: 696532
sfr_mp 0.17206 1.27282e-11 5.78114e-11 1.27282e-11 #avg: 4.29309e-11; avg_err: 1.29554e-13; sd: 1.08124e-10; counts: 696532
sfr_mp 0.177123 1.4514e-11 5.81432e-11 1.4514e-11 #avg: 4.41243e-11; avg_err: 1.26101e-13; sd: 1.05242e-10; counts: 696532
sfr_mp 0.182185 1.6226e-11 5.91625e-11 1.6066e-11 #avg: 4.56274e-11; avg_err: 1.26596e-13; sd: 1.05655e-10; counts: 696532
sfr_mp 0.187248 1.76223e-11 6.02359e-11 1.69981e-11 #avg: 4.71002e-11; avg_err: 1.27035e-13; sd: 1.06022e-10; counts: 696532
sfr_mp 0.19231 1.89917e-11 6.08227e-11 1.77558e-11 #avg: 4.83923e-11; avg_err: 1.24878e-13; sd: 1.04221e-10; counts: 696532
sfr_mp 0.197373 2.04338e-11 6.11649e-11 1.8582e-11 #avg: 4.94721e-11; avg_err: 1.24503e-13; sd: 1.03908e-10; counts: 696532
sfr_mp 0.202435 2.1815e-11 6.21247e-11 1.93475e-11 #avg: 5.06609e-11; avg_err: 1.23441e-13; sd: 1.03022e-10; counts: 696532
sfr_mp 0.207498 2.32237e-11 6.3043e-11 2.01539e-11 #avg: 5.17922e-11; avg_err: 1.21222e-13; sd: 1.0117e-10; counts: 696532
sfr_mp 0.21256 2.45379e-11 6.37836e-11 2.08206e-11 #avg: 5.27851e-11; avg_err: 1.18107e-13; sd: 9.85702e-11; counts: 696532
sfr_mp 0.217623 2.58615e-11 6.43481e-11 2.14545e-11 #avg: 5.39364e-11; avg_err: 1.18799e-13; sd: 9.91475e-11; counts: 696532
sfr_mp 0.222685 2.68663e-11 6.48956e-11 2.19397e-11 #avg: 5.46488e-11; avg_err: 1.16059e-13; sd: 9.68612e-11; counts: 696532
sfr_mp 0.227748 2.79768e-11 6.55745e-11 2.25648e-11 #avg: 5.55438e-11; avg_err: 1.13453e-13; sd: 9.46858e-11; counts: 696532
sfr_mp 0.23281 2.9112e-11 6.65658e-11 2.33082e-11 #avg: 5.67407e-11; avg_err: 1.13822e-13; sd: 9.49939e-11; counts: 696532
sfr_mp 0.237873 3.04335e-11 6.67536e-11 2.4069e-11 #avg: 5.74993e-11; avg_err: 1.12165e-13; sd: 9.36114e-11; counts: 696532
sfr_mp 0.242935 3.17368e-11 6.68239e-11 2.47658e-11 #avg: 5.84069e-11; avg_err: 1.12489e-13; sd: 9.38817e-11; counts: 696532
sfr_mp 0.247998 3.34864e-11 6.78047e-11 2.59905e-11 #avg: 5.99114e-11; avg_err: 1.10973e-13; sd: 9.26163e-11; counts: 696532
sfr_mp 0.25306 3.48113e-11 6.76101e-11 2.66277e-11 #avg: 6.06572e-11; avg_err: 1.08463e-13; sd: 9.05217e-11; counts: 696532
sfr_mp 0.258123 3.58923e-11 6.77662e-11 2.71112e-11 #avg: 6.15913e-11; avg_err: 1.08194e-13; sd: 9.02967e-11; counts: 696532
sfr_mp 0.263185 3.71438e-11 6.79127e-11 2.76585e-11 #avg: 6.2303e-11; avg_err: 1.06293e-13; sd: 8.87105e-11; counts: 696532
sfr_mp 0.268248 3.80895e-11 6.68466e-11 2.78806e-11 #avg: 6.27378e-11; avg_err: 1.05358e-13; sd: 8.79301e-11; counts: 696532
sfr_mp 0.27331 3.93001e-11 6.69397e-11 2.84115e-11 #avg: 6.36953e-11; avg_err: 1.05568e-13; sd: 8.81057e-11; counts: 696532
sfr_mp 0.278373 4.02893e-11 6.70781e-11 2.88091e-11 #avg: 6.44927e-11; avg_err: 1.05574e-13; sd: 8.81101e-11; counts: 696532
sfr_mp 0.283435 4.13735e-11 6.75732e-11 2.92651e-11 #avg: 6.59116e-11; avg_err: 1.06885e-13; sd: 8.92046e-11; counts: 696532
sfr_mp 0.288498 4.22911e-11 6.71177e-11 2.94679e-11 #avg: 6.62529e-11; avg_err: 1.05097e-13; sd: 8.77122e-11; counts: 696532
sfr_mp 0.29356 4.33603e-11 6.72178e-11 2.97628e-11 #avg: 6.72724e-11; avg_err: 1.05409e-13; sd: 8.79726e-11; counts: 696532
sfr_mp 0.298623 4.43503e-11 6.74494e-11 3.00518e-11 #avg: 6.80647e-11; avg_err: 1.04371e-13; sd: 8.71061e-11; counts: 696532
sfr_mp 0.303685 4.53337e-11 6.7238e-11 3.03217e-11 #avg: 6.90013e-11; avg_err: 1.05783e-13; sd: 8.82846e-11; counts: 696532
sfr_mp 0.308748 4.62221e-11 6.71457e-11 3.0446e-11 #avg: 6.97818e-11; avg_err: 1.05062e-13; sd: 8.76832e-11; counts: 696532
sfr_mp 0.31381 4.70762e-11 6.7326e-11 3.05776e-11 #avg: 7.05298e-11; avg_err: 1.04804e-13; sd: 8.74679e-11; counts: 696532
sfr_mp 0.318873 4.7957e-11 6.70267e-11 3.08161e-11 #avg: 7.12197e-11; avg_err: 1.04525e-13; sd: 8.72349e-11; counts: 696532
sfr_mp 0.323935 4.86234e-11 6.71307e-11 3.09225e-11 #avg: 7.17787e-11; avg_err: 1.04156e-13; sd: 8.69273e-11; counts: 696532
sfr_mp 0.328997 4.93694e-11 6.70393e-11 3.09796e-11 #avg: 7.23781e-11; avg_err: 1.03168e-13; sd: 8.61023e-11; counts: 696532
sfr_mp 0.33406 5.02927e-11 6.70621e-11 3.12125e-11 #avg: 7.32096e-11; avg_err: 1.03723e-13; sd: 8.65656e-11; counts: 696532
sfr_mp 0.339122 5.11579e-11 6.71723e-11 3.13823e-11 #avg: 7.39787e-11; avg_err: 1.02646e-13; sd: 8.56667e-11; counts: 696532
sfr_mp 0.344185 5.21331e-11 6.76018e-11 3.16332e-11 #avg: 7.50423e-11; avg_err: 1.0338e-13; sd: 8.6279e-11; counts: 696532
sfr_mp 0.349247 5.3151e-11 6.80647e-11 3.20071e-11 #avg: 7.60295e-11; avg_err: 1.03238e-13; sd: 8.61605e-11; counts: 696532
sfr_mp 0.35431 5.44919e-11 6.97285e-11 3.26062e-11 #avg: 7.78475e-11; avg_err: 1.04286e-13; sd: 8.70357e-11; counts: 696532
sfr_mp 0.359372 5.53209e-11 6.9606e-11 3.28045e-11 #avg: 7.84222e-11; avg_err: 1.03889e-13; sd: 8.6704e-11; counts: 696532
sfr_mp 0.364435 5.62771e-11 6.95425e-11 3.30936e-11 #avg: 7.93454e-11; avg_err: 1.04013e-13; sd: 8.68079e-11; counts: 696532
sfr_mp 0.369497 5.72044e-11 7.06695e-11 3.34051e-11 #avg: 8.03803e-11; avg_err: 1.03959e-13; sd: 8.67623e-11; counts: 696532
sfr_mp 0.37456 5.81031e-11 7.05513e-11 3.36125e-11 #avg: 8.10968e-11; avg_err: 1.04325e-13; sd: 8.70678e-11; counts: 696532
sfr_mp 0.379622 5.91252e-11 7.08368e-11 3.39338e-11 #avg: 8.21814e-11; avg_err: 1.04988e-13; sd: 8.76216e-11; counts: 696532
sfr_mp 0.384685 6.03744e-11 7.12168e-11 3.43946e-11 #avg: 8.33887e-11; avg_err: 1.05315e-13; sd: 8.78941e-11; counts: 696532
sfr_mp 0.389747 6.14701e-11 7.15638e-11 3.46997e-11 #avg: 8.44446e-11; avg_err: 1.05171e-13; sd: 8.77737e-11; counts: 696532
sfr_mp 0.39481 6.27813e-11 7.17897e-11 3.5301e-11 #avg: 8.55658e-11; avg_err: 1.05319e-13; sd: 8.78977e-11; counts: 696532
sfr_mp 0.399872 6.38689e-11 7.26925e-11 3.56763e-11 #avg: 8.69327e-11; avg_err: 1.05676e-13; sd: 8.81954e-11; counts: 696532
sfr_mp 0.404935 6.51095e-11 7.32663e-11 3.60434e-11 #avg: 8.82272e-11; avg_err: 1.0588e-13; sd: 8.83656e-11; counts: 696532
sfr_mp 0.409997 6.62443e-11 7.38186e-11 3.65307e-11 #avg: 8.93947e-11; avg_err: 1.0626e-13; sd: 8.86826e-11; counts: 696532
sfr_mp 0.41506 6.74251e-11 7.44758e-11 3.69025e-11 #avg: 9.06553e-11; avg_err: 1.06921e-13; sd: 8.92346e-11; counts: 696532
sfr_mp 0.420122 6.86035e-11 7.50968e-11 3.71732e-11 #avg: 9.1785e-11; avg_err: 1.06722e-13; sd: 8.90689e-11; counts: 696532
sfr_mp 0.425185 7.00415e-11 7.6776e-11 3.78257e-11 #avg: 9.39982e-11; avg_err: 1.10513e-13; sd: 9.22321e-11; counts: 696532
sfr_mp 0.430247 7.14439e-11 7.76567e-11 3.83458e-11 #avg: 9.55224e-11; avg_err: 1.11374e-13; sd: 9.29509e-11; counts: 696532
sfr_mp 0.43531 7.27167e-11 7.70942e-11 3.86768e-11 #avg: 9.6496e-11; avg_err: 1.10961e-13; sd: 9.26065e-11; counts: 696532
sfr_mp 0.440372 7.40242e-11 7.79839e-11 3.91878e-11 #avg: 9.78826e-11; avg_err: 1.10991e-13; sd: 9.26318e-11; counts: 696532
sfr_mp 0.445435 7.53683e-11 7.80463e-11 3.95567e-11 #avg: 9.9166e-11; avg_err: 1.11062e-13; sd: 9.26905e-11; counts: 696532
sfr_mp 0.450497 7.65349e-11 7.88188e-11 3.98615e-11 #avg: 1.00429e-10; avg_err: 1.11781e-13; sd: 9.32911e-11; counts: 696532
sfr_mp 0.45556 7.83495e-11 7.94548e-11 4.05744e-11 #avg: 1.02163e-10; avg_err: 1.12031e-13; sd: 9.34994e-11; counts: 696532
sfr_mp 0.460622 7.98538e-11 7.97925e-11 4.11506e-11 #avg: 1.03738e-10; avg_err: 1.13276e-13; sd: 9.45382e-11; counts: 696532
sfr_mp 0.465685 8.12661e-11 8.02985e-11 4.15076e-11 #avg: 1.05143e-10; avg_err: 1.13593e-13; sd: 9.4803e-11; counts: 696532
sfr_mp 0.470747 8.28477e-11 8.08904e-11 4.19879e-11 #avg: 1.06618e-10; avg_err: 1.13232e-13; sd: 9.45019e-11; counts: 696532
sfr_mp 0.47581 8.41068e-11 8.13236e-11 4.23617e-11 #avg: 1.07974e-10; avg_err: 1.14939e-13; sd: 9.59266e-11; counts: 696532
sfr_mp 0.480872 8.56702e-11 8.15217e-11 4.27558e-11 #avg: 1.09523e-10; avg_err: 1.15238e-13; sd: 9.61758e-11; counts: 696532
sfr_mp 0.485935 8.72504e-11 8.19192e-11 4.32118e-11 #avg: 1.11061e-10; avg_err: 1.15675e-13; sd: 9.65402e-11; counts: 696532
sfr_mp 0.490997 8.87885e-11 8.25454e-11 4.37315e-11 #avg: 1.12725e-10; avg_err: 1.16584e-13; sd: 9.72994e-11; counts: 696532
sfr_mp 0.49606 9.02689e-11 8.33069e-11 4.41094e-11 #avg: 1.14383e-10; avg_err: 1.1735e-13; sd: 9.79381e-11; counts: 696532
sfr_mp 0.501122 9.18566e-11 8.37572e-11 4.4535e-11 #avg: 1.15999e-10; avg_err: 1.17819e-13; sd: 9.83295e-11; counts: 696532
sfr_mp 0.506185 9.34572e-11 8.45171e-11 4.50197e-11 #avg: 1.17623e-10; avg_err: 1.18365e-13; sd: 9.87854e-11; counts: 696532
sfr_mp 0.511247 9.50027e-11 8.50967e-11 4.53792e-11 #avg: 1.19144e-10; avg_err: 1.18742e-13; sd: 9.91003e-11; counts: 696532
sfr_mp 0.51631 9.66044e-11 8.55337e-11 4.58144e-11 #avg: 1.20698e-10; avg_err: 1.18839e-13; sd: 9.91808e-11; counts: 696532
sfr_mp 0.521372 9.90914e-11 8.64502e-11 4.67521e-11 #avg: 1.23242e-10; avg_err: 1.2001e-13; sd: 1.00158e-10; counts: 696532
sfr_mp 0.526435 1.00618e-10 8.66662e-11 4.71907e-11 #avg: 1.24802e-10; avg_err: 1.20518e-13; sd: 1.00583e-10; counts: 696532
sfr_mp 0.531497 1.02201e-10 8.69549e-11 4.76576e-11 #avg: 1.26373e-10; avg_err: 1.21509e-13; sd: 1.0141e-10; counts: 696532
sfr_mp 0.53656 1.03777e-10 8.73962e-11 4.79928e-11 #avg: 1.28125e-10; avg_err: 1.26109e-13; sd: 1.05249e-10; counts: 696532
sfr_mp 0.541622 1.05392e-10 8.81994e-11 4.83669e-11 #avg: 1.2989e-10; avg_err: 1.23835e-13; sd: 1.03351e-10; counts: 696532
sfr_mp 0.546685 1.0587e-10 8.79157e-11 4.82181e-11 #avg: 1.30337e-10; avg_err: 1.233e-13; sd: 1.02904e-10; counts: 696532
sfr_mp 0.551747 1.0755e-10 8.8268e-11 4.86649e-11 #avg: 1.31863e-10; avg_err: 1.22909e-13; sd: 1.02578e-10; counts: 696532
sfr_mp 0.55681 1.08938e-10 8.8352e-11 4.90677e-11 #avg: 1.33292e-10; avg_err: 1.23428e-13; sd: 1.03011e-10; counts: 696532
sfr_mp 0.561872 1.1028e-10 8.89326e-11 4.93082e-11 #avg: 1.34634e-10; avg_err: 1.2479e-13; sd: 1.04148e-10; counts: 696532
sfr_mp 0.566935 1.11866e-10 8.95719e-11 4.97541e-11 #avg: 1.36457e-10; avg_err: 1.26247e-13; sd: 1.05364e-10; counts: 696532
sfr_mp 0.571997 1.14424e-10 9.10057e-11 5.07652e-11 #avg: 1.39224e-10; avg_err: 1.27587e-13; sd: 1.06482e-10; counts: 696532
sfr_mp 0.57706 1.16134e-10 9.12366e-11 5.12744e-11 #avg: 1.40882e-10; avg_err: 1.28245e-13; sd: 1.07031e-10; counts: 696532
sfr_mp 0.582123 1.17533e-10 9.18311e-11 5.17158e-11 #avg: 1.42425e-10; avg_err: 1.29771e-13; sd: 1.08305e-10; counts: 696532
sfr_mp 0.587185 1.18939e-10 9.2409e-11 5.2151e-11 #avg: 1.43914e-10; avg_err: 1.29635e-13; sd: 1.08191e-10; counts: 696532
sfr_mp 0.592248 1.20402e-10 9.26119e-11 5.25015e-11 #avg: 1.45384e-10; avg_err: 1.30342e-13; sd: 1.08781e-10; counts: 696532
sfr_mp 0.59731 1.21595e-10 9.30417e-11 5.28495e-11 #avg: 1.46605e-10; avg_err: 1.31244e-13; sd: 1.09534e-10; counts: 696532
sfr_mp 0.602373 1.23246e-10 9.36433e-11 5.32303e-11 #avg: 1.48295e-10; avg_err: 1.32059e-13; sd: 1.10215e-10; counts: 696532
sfr_mp 0.607435 1.24585e-10 9.44527e-11 5.37381e-11 #avg: 1.4992e-10; avg_err: 1.34641e-13; sd: 1.12369e-10; counts: 696532
sfr_mp 0.612498 1.25861e-10 9.52342e-11 5.4147e-11 #avg: 1.51427e-10; avg_err: 1.36421e-13; sd: 1.13855e-10; counts: 696532
sfr_mp 0.61756 1.26928e-10 9.55854e-11 5.4548e-11 #avg: 1.52618e-10; avg_err: 1.38629e-13; sd: 1.15697e-10; counts: 696532
sfr_mp 0.622623 1.27781e-10 9.42704e-11 5.41169e-11 #avg: 1.52698e-10; avg_err: 1.33785e-13; sd: 1.11655e-10; counts: 696532
sfr_mp 0.627685 1.28587e-10 9.22523e-11 5.37497e-11 #avg: 1.52543e-10; avg_err: 1.3087e-13; sd: 1.09222e-10; counts: 696532
sfr_mp 0.632748 1.29542e-10 9.05804e-11 5.34368e-11 #avg: 1.52658e-10; avg_err: 1.29354e-13; sd: 1.07957e-10; counts: 696532
sfr_mp 0.63781 1.30378e-10 8.8759e-11 5.31254e-11 #avg: 1.52528e-10; avg_err: 1.25742e-13; sd: 1.04942e-10; counts: 696532
sfr_mp 0.642873 1.31023e-10 8.74305e-11 5.27307e-11 #avg: 1.52464e-10; avg_err: 1.24757e-13; sd: 1.0412e-10; counts: 696532
sfr_mp 0.647935 1.31772e-10 8.65901e-11 5.23487e-11 #avg: 1.52581e-10; avg_err: 1.20711e-13; sd: 1.00744e-10; counts: 696532
sfr_mp 0.652998 1.3207e-10 8.45967e-11 5.18746e-11 #avg: 1.52176e-10; avg_err: 1.18522e-13; sd: 9.8917e-11; counts: 696532
sfr_mp 0.65806 1.32954e-10 8.34245e-11 5.16034e-11 #avg: 1.52442e-10; avg_err: 1.16383e-13; sd: 9.71311e-11; counts: 696532
sfr_mp 0.663123 1.33567e-10 8.27863e-11 5.13578e-11 #avg: 1.52625e-10; avg_err: 1.1482e-13; sd: 9.58273e-11; counts: 696532
sfr_mp 0.668185 1.34586e-10 8.17398e-11 5.13153e-11 #avg: 1.53075e-10; avg_err: 1.13769e-13; sd: 9.49502e-11; counts: 696532
sfr_mp 0.673248 1.35111e-10 8.09864e-11 5.10141e-11 #avg: 1.53117e-10; avg_err: 1.11939e-13; sd: 9.34226e-11; counts: 696532
sfr_mp 0.67831 1.35938e-10 8.02312e-11 5.10393e-11 #avg: 1.5342e-10; avg_err: 1.11189e-13; sd: 9.27965e-11; counts: 696532
sfr_mp 0.683373 1.36647e-10 7.96199e-11 5.09187e-11 #avg: 1.53757e-10; avg_err: 1.1004e-13; sd: 9.18374e-11; counts: 696532
sfr_mp 0.690967 1.38213e-10 7.89642e-11 5.09399e-11 #avg: 1.54836e-10; avg_err: 1.09094e-13; sd: 9.10483e-11; counts: 696532
sfr_mp 0.69856 1.39342e-10 7.86355e-11 5.09503e-11 #avg: 1.55498e-10; avg_err: 1.08802e-13; sd: 9.08042e-11; counts: 696532
sfr_mp 0.706154 1.40448e-10 7.81774e-11 5.1251e-11 #avg: 1.56023e-10; avg_err: 1.08549e-13; sd: 9.05932e-11; counts: 696532
sfr_mp 0.713748 1.41515e-10 7.78757e-11 5.14492e-11 #avg: 1.56621e-10; avg_err: 1.07046e-13; sd: 8.93388e-11; counts: 696532
sfr_mp 0.721342 1.42743e-10 7.81253e-11 5.19991e-11 #avg: 1.57566e-10; avg_err: 1.0897e-13; sd: 9.09448e-11; counts: 696532
sfr_mp 0.728935 1.44037e-10 7.83631e-11 5.26373e-11 #avg: 1.58498e-10; avg_err: 1.07776e-13; sd: 8.99479e-11; counts: 696532
sfr_mp 0.736529 1.45142e-10 7.91438e-11 5.32117e-11 #avg: 1.59351e-10; avg_err: 1.07329e-13; sd: 8.95754e-11; counts: 696532
sfr_mp 0.744123 1.4609e-10 8.0273e-11 5.39914e-11 #avg: 1.60353e-10; avg_err: 1.10496e-13; sd: 9.22186e-11; counts: 696532
sfr_mp 0.751717 1.47383e-10 8.11368e-11 5.50793e-11 #avg: 1.61393e-10; avg_err: 1.10087e-13; sd: 9.18769e-11; counts: 696532
sfr_mp 0.75931 1.48407e-10 8.23746e-11 5.61328e-11 #avg: 1.62486e-10; avg_err: 1.15173e-13; sd: 9.61212e-11; counts: 696532
sfr_mp 0.766904 1.49295e-10 8.38623e-11 5.7505e-11 #avg: 1.63124e-10; avg_err: 1.12821e-13; sd: 9.41588e-11; counts: 696532
sfr_mp 0.774498 1.50219e-10 8.55627e-11 5.87037e-11 #avg: 1.64225e-10; avg_err: 1.15509e-13; sd: 9.64023e-11; counts: 696532
sfr_mp 0.782092 1.51126e-10 8.76142e-11 6.03754e-11 #avg: 1.65148e-10; avg_err: 1.1927e-13; sd: 9.9541e-11; counts: 696532
sfr_mp 0.789685 1.52135e-10 8.95834e-11 6.20876e-11 #avg: 1.66269e-10; avg_err: 1.21775e-13; sd: 1.01631e-10; counts: 696532
sfr_mp 0.797279 1.52939e-10 9.20647e-11 6.38489e-11 #avg: 1.67448e-10; avg_err: 1.24827e-13; sd: 1.04179e-10; counts: 696532
sfr_mp 0.804873 1.54421e-10 9.24812e-11 6.52234e-11 #avg: 1.68143e-10; avg_err: 1.24988e-13; sd: 1.04313e-10; counts: 696532
sfr_mp 0.812467 1.55883e-10 9.28483e-11 6.67499e-11 #avg: 1.68857e-10; avg_err: 1.28397e-13; sd: 1.07158e-10; counts: 696532
sfr_mp 0.82006 1.57243e-10 9.35362e-11 6.8019e-11 #avg: 1.69481e-10; avg_err: 1.25908e-13; sd: 1.0508e-10; counts: 696532
sfr_mp 0.827654 1.58527e-10 9.39036e-11 6.97518e-11 #avg: 1.70067e-10; avg_err: 1.27098e-13; sd: 1.06074e-10; counts: 696532
sfr_mp 0.835248 1.59638e-10 9.40718e-11 7.12005e-11 #avg: 1.70436e-10; avg_err: 1.27147e-13; sd: 1.06115e-10; counts: 696532
sfr_mp 0.842842 1.60999e-10 9.46821e-11 7.31617e-11 #avg: 1.7119e-10; avg_err: 1.31208e-13; sd: 1.09504e-10; counts: 696532
sfr_mp 0.850435 1.61912e-10 9.52702e-11 7.48465e-11 #avg: 1.71494e-10; avg_err: 1.29871e-13; sd: 1.08388e-10; counts: 696532
sfr_mp 0.858029 1.62928e-10 9.55961e-11 7.71009e-11 #avg: 1.71708e-10; avg_err: 1.3017e-13; sd: 1.08638e-10; counts: 696532
sfr_mp 0.865623 1.63975e-10 9.61104e-11 7.95238e-11 #avg: 1.72093e-10; avg_err: 1.31261e-13; sd: 1.09548e-10; counts: 696532
sfr_mp 0.873217 1.65107e-10 9.64231e-11 8.22538e-11 #avg: 1.72353e-10; avg_err: 1.32728e-13; sd: 1.10772e-10; counts: 696532
sfr_mp 0.88081 1.65904e-10 9.68945e-11 8.50943e-11 #avg: 1.72618e-10; avg_err: 1.34043e-13; sd: 1.1187e-10; counts: 696532
sfr_mp 0.888404 1.66574e-10 9.76175e-11 8.85559e-11 #avg: 1.7269e-10; avg_err: 1.35585e-13; sd: 1.13157e-10; counts: 696532
sfr_mp 0.895998 1.6718e-10 9.77672e-11 9.2813e-11 #avg: 1.72626e-10; avg_err: 1.38197e-13; sd: 1.15337e-10; counts: 696532
sfr_mp 0.903592 1.67838e-10 9.87886e-11 9.79714e-11 #avg: 1.72788e-10; avg_err: 1.38329e-13; sd: 1.15447e-10; counts: 696532
sfr_mp 0.911185 1.68427e-10 9.9313e-11 1.05731e-10 #avg: 1.72728e-10; avg_err: 1.39246e-13; sd: 1.16213e-10; counts: 696532
sfr_mp 0.918779 1.68954e-10 9.95681e-11 1.226e-10 #avg: 1.72714e-10; avg_err: 1.40081e-13; sd: 1.16909e-10; counts: 696532
sfr_mp 0.926373 1.69343e-10 1.00514e-10 1.62613e-10 #avg: 1.72578e-10; avg_err: 1.41685e-13; sd: 1.18248e-10; counts: 696532
sfr_mp 0.933967 1.69692e-10 1.00955e-10 1.64678e-10 #avg: 1.72296e-10; avg_err: 1.42873e-13; sd: 1.1924e-10; counts: 696532
sfr_mp 0.94156 1.70261e-10 1.01583e-10 1.65978e-10 #avg: 1.7221e-10; avg_err: 1.44608e-13; sd: 1.20688e-10; counts: 696532
sfr_mp 0.949154 1.70398e-10 1.02328e-10 1.6655e-10 #avg: 1.71939e-10; avg_err: 1.45928e-13; sd: 1.21789e-10; counts: 696532
sfr_mp 0.956748 1.70805e-10 1.03151e-10 1.67278e-10 #avg: 1.72003e-10; avg_err: 1.47837e-13; sd: 1.23382e-10; counts: 696532
sfr_mp 0.964342 1.70826e-10 1.03781e-10 1.67573e-10 #avg: 1.71481e-10; avg_err: 1.4914e-13; sd: 1.24469e-10; counts: 696532
sfr_mp 0.971935 1.70959e-10 1.04601e-10 1.67891e-10 #avg: 1.71316e-10; avg_err: 1.5095e-13; sd: 1.2598e-10; counts: 696532
sfr_mp 0.979529 1.70923e-10 1.05402e-10 1.68064e-10 #avg: 1.70872e-10; avg_err: 1.532e-13; sd: 1.27858e-10; counts: 696532
sfr_mp 0.987123 1.7066e-10 1.06446e-10 1.67972e-10 #avg: 1.70316e-10; avg_err: 1.56176e-13; sd: 1.30342e-10; counts: 696532
sfr_mp 0.994717 1.70483e-10 1.0742e-10 1.67921e-10 #avg: 1.70134e-10; avg_err: 1.5775e-13; sd: 1.31656e-10; counts: 696532
sfr_mp 1.00231 1.69916e-10 1.08915e-10 1.67505e-10 #avg: 1.69366e-10; avg_err: 1.60873e-13; sd: 1.34262e-10; counts: 696532
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 7.99102e-08 #avg: 1.25526e-07; avg_err: 1.33184e-08; sd: 2.97808e-08; counts: 6
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 6.38462e-08 #avg: 1.12872e-07; avg_err: 8.99508e-09; sd: 3.59803e-08; counts: 17
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 4.80537e-08 #avg: 8.35773e-08; avg_err: 8.83908e-09; sd: 4.59292e-08; counts: 28
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 1.05943e-07 #avg: 9.49038e-08; avg_err: 5.84331e-09; sd: 4.63799e-08; counts: 64
ssfr_mp 0.078123 1.30912e-07 4.54747e-13 9.46453e-08 #avg: 9.27767e-08; avg_err: 3.82332e-09; sd: 4.40927e-08; counts: 134
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 9.63067e-08 #avg: 9.18596e-08; avg_err: 2.59154e-09; sd: 4.33648e-08; counts: 281
ssfr_mp 0.082623 1.17665e-07 9.73547e-09 8.02461e-08 #avg: 8.89351e-08; avg_err: 1.81381e-09; sd: 4.24602e-08; counts: 549
ssfr_mp 0.085998 8.47761e-08 2.06057e-13 5.16282e-08 #avg: 6.59855e-08; avg_err: 6.95894e-10; sd: 2.51871e-08; counts: 1311
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 5.5728e-08 #avg: 6.18377e-08; avg_err: 4.9382e-10; sd: 2.63489e-08; counts: 2848
