#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 0.0117496; avg_err: 0.0068931; sd: 0.177489; counts: 664
sm_mp 0.126498 5.0689e+08 2.50297e+09 4.56594e+08 #avg: 2.17074e+09; avg_err: 1.93179e+08; sd: 4.97413e+09; counts: 664
sm_mp 0.129873 6.19258e+08 3.15601e+09 5.52546e+08 #avg: 2.61499e+09; avg_err: 2.23608e+08; sd: 5.75764e+09; counts: 664
sm_mp 0.133248 7.85772e+08 3.79847e+09 7.01774e+08 #avg: 3.12249e+09; avg_err: 2.58156e+08; sd: 6.64719e+09; counts: 664
sm_mp 0.136623 1.07489e+09 4.55585e+09 9.66437e+08 #avg: 3.68126e+09; avg_err: 2.96752e+08; sd: 7.641e+09; counts: 664
sm_mp 0.141685 1.34932e+09 6.32942e+09 1.19332e+09 #avg: 4.64808e+09; avg_err: 3.63869e+08; sd: 9.36919e+09; counts: 664
sm_mp 0.146748 1.80441e+09 8.02325e+09 1.55796e+09 #avg: 5.79343e+09; avg_err: 4.49067e+08; sd: 1.15629e+10; counts: 664
sm_mp 0.15181 2.38773e+09 9.67177e+09 2.04331e+09 #avg: 7.16883e+09; avg_err: 5.62392e+08; sd: 1.44809e+10; counts: 664
sm_mp 0.156873 3.29227e+09 1.20094e+10 2.85397e+09 #avg: 8.75259e+09; avg_err: 6.84016e+08; sd: 1.76126e+10; counts: 664
sm_mp 0.161935 4.04702e+09 1.42233e+10 3.50592e+09 #avg: 1.06197e+10; avg_err: 8.21649e+08; sd: 2.11565e+10; counts: 664
sm_mp 0.166998 4.81803e+09 1.81238e+10 4.09255e+09 #avg: 1.2788e+10; avg_err: 9.49036e+08; sd: 2.44365e+10; counts: 664
sm_mp 0.17206 5.84226e+09 2.13778e+10 4.9028e+09 #avg: 1.52813e+10; avg_err: 1.06879e+09; sd: 2.752e+10; counts: 664
sm_mp 0.177123 7.44494e+09 2.40229e+10 6.29738e+09 #avg: 1.80752e+10; avg_err: 1.18621e+09; sd: 3.05434e+10; counts: 664
sm_mp 0.182185 9.39664e+09 2.74344e+10 7.95287e+09 #avg: 2.10707e+10; avg_err: 1.30008e+09; sd: 3.34755e+10; counts: 664
sm_mp 0.187248 1.13501e+10 3.13508e+10 9.49525e+09 #avg: 2.41846e+10; avg_err: 1.40436e+09; sd: 3.61606e+10; counts: 664
sm_mp 0.19231 1.34408e+10 3.66686e+10 1.11545e+10 #avg: 2.75757e+10; avg_err: 1.50941e+09; sd: 3.88654e+10; counts: 664
sm_mp 0.197373 1.63575e+10 4.16733e+10 1.34896e+10 #avg: 3.12791e+10; avg_err: 1.62747e+09; sd: 4.19053e+10; counts: 664
sm_mp 0.202435 1.90923e+10 4.65793e+10 1.55306e+10 #avg: 3.52667e+10; avg_err: 1.76383e+09; sd: 4.54164e+10; counts: 664
sm_mp 0.207498 2.26511e+10 5.2637e+10 1.84179e+10 #avg: 3.95053e+10; avg_err: 1.91212e+09; sd: 4.92349e+10; counts: 664
sm_mp 0.21256 2.51296e+10 6.05209e+10 2.0324e+10 #avg: 4.3964e+10; avg_err: 2.06249e+09; sd: 5.31065e+10; counts: 664
sm_mp 0.217623 2.96428e+10 6.83749e+10 2.37013e+10 #avg: 4.8564e+10; avg_err: 2.20742e+09; sd: 5.68385e+10; counts: 664
sm_mp 0.222685 3.30777e+10 7.39543e+10 2.60025e+10 #avg: 5.34259e+10; avg_err: 2.34428e+09; sd: 6.03624e+10; counts: 664
sm_mp 0.227748 3.7164e+10 7.5734e+10 2.8616e+10 #avg: 5.83249e+10; avg_err: 2.47164e+09; sd: 6.36417e+10; counts: 664
sm_mp 0.23281 4.17534e+10 7.85676e+10 3.15054e+10 #avg: 6.33373e+10; avg_err: 2.60365e+09; sd: 6.70408e+10; counts: 664
sm_mp 0.237873 4.75448e+10 7.95482e+10 3.5876e+10 #avg: 6.82835e+10; avg_err: 2.73007e+09; sd: 7.0296e+10; counts: 664
sm_mp 0.242935 5.29702e+10 8.42838e+10 3.97012e+10 #avg: 7.32955e+10; avg_err: 2.84732e+09; sd: 7.33151e+10; counts: 664
sm_mp 0.247998 5.81782e+10 8.36048e+10 4.34607e+10 #avg: 7.8435e+10; avg_err: 2.96656e+09; sd: 7.63854e+10; counts: 664
sm_mp 0.25306 6.19046e+10 8.62234e+10 4.53675e+10 #avg: 8.33228e+10; avg_err: 3.0696e+09; sd: 7.90385e+10; counts: 664
sm_mp 0.258123 6.72505e+10 9.02095e+10 4.93319e+10 #avg: 8.81228e+10; avg_err: 3.16734e+09; sd: 8.15552e+10; counts: 664
sm_mp 0.263185 7.10067e+10 9.59513e+10 5.21025e+10 #avg: 9.2734e+10; avg_err: 3.25705e+09; sd: 8.3865e+10; counts: 664
sm_mp 0.268248 7.4942e+10 1.0049e+11 5.40707e+10 #avg: 9.72392e+10; avg_err: 3.3543e+09; sd: 8.63691e+10; counts: 664
sm_mp 0.27331 7.82994e+10 1.07931e+11 5.56119e+10 #avg: 1.01582e+11; avg_err: 3.45699e+09; sd: 8.90132e+10; counts: 664
sm_mp 0.278373 8.13607e+10 1.11725e+11 5.66217e+10 #avg: 1.05798e+11; avg_err: 3.53611e+09; sd: 9.10505e+10; counts: 664
sm_mp 0.283435 8.54632e+10 1.15637e+11 5.89561e+10 #avg: 1.09574e+11; avg_err: 3.61022e+09; sd: 9.29588e+10; counts: 664
sm_mp 0.288498 8.72106e+10 1.20475e+11 5.79496e+10 #avg: 1.13315e+11; avg_err: 3.6912e+09; sd: 9.50438e+10; counts: 664
sm_mp 0.29356 9.30942e+10 1.18855e+11 6.26156e+10 #avg: 1.16916e+11; avg_err: 3.76759e+09; sd: 9.70108e+10; counts: 664
sm_mp 0.298623 9.86371e+10 1.15785e+11 6.66831e+10 #avg: 1.20109e+11; avg_err: 3.82067e+09; sd: 9.83776e+10; counts: 664
sm_mp 0.303685 1.00729e+11 1.15288e+11 6.76395e+10 #avg: 1.22762e+11; avg_err: 3.86928e+09; sd: 9.96292e+10; counts: 664
sm_mp 0.308748 1.02752e+11 1.18218e+11 6.92452e+10 #avg: 1.25346e+11; avg_err: 3.95481e+09; sd: 1.01832e+11; counts: 664
sm_mp 0.31381 1.06511e+11 1.14448e+11 7.13529e+10 #avg: 1.27717e+11; avg_err: 3.98921e+09; sd: 1.02717e+11; counts: 664
sm_mp 0.318873 1.10165e+11 1.10582e+11 7.43448e+10 #avg: 1.29492e+11; avg_err: 4.01913e+09; sd: 1.03488e+11; counts: 664
sm_mp 0.323935 1.11888e+11 1.10333e+11 7.33756e+10 #avg: 1.31118e+11; avg_err: 4.06317e+09; sd: 1.04622e+11; counts: 664
sm_mp 0.328997 1.11767e+11 1.13287e+11 7.2356e+10 #avg: 1.33327e+11; avg_err: 4.1015e+09; sd: 1.05609e+11; counts: 664
sm_mp 0.33406 1.1284e+11 1.1367e+11 7.2357e+10 #avg: 1.3492e+11; avg_err: 4.13749e+09; sd: 1.06535e+11; counts: 664
sm_mp 0.339122 1.13364e+11 1.13438e+11 6.99393e+10 #avg: 1.36313e+11; avg_err: 4.15551e+09; sd: 1.06999e+11; counts: 664
sm_mp 0.344185 1.14722e+11 1.12393e+11 7.10711e+10 #avg: 1.37616e+11; avg_err: 4.16514e+09; sd: 1.07247e+11; counts: 664
sm_mp 0.349247 1.14302e+11 1.15984e+11 7.04548e+10 #avg: 1.38347e+11; avg_err: 4.17487e+09; sd: 1.07498e+11; counts: 664
sm_mp 0.35431 1.1562e+11 1.16817e+11 7.19138e+10 #avg: 1.39296e+11; avg_err: 4.18419e+09; sd: 1.07738e+11; counts: 664
sm_mp 0.359372 1.17893e+11 1.13576e+11 7.40036e+10 #avg: 1.40387e+11; avg_err: 4.21682e+09; sd: 1.08578e+11; counts: 664
sm_mp 0.364435 1.18274e+11 1.13563e+11 7.40457e+10 #avg: 1.4103e+11; avg_err: 4.22193e+09; sd: 1.0871e+11; counts: 664
sm_mp 0.369497 1.18142e+11 1.1463e+11 7.30373e+10 #avg: 1.41271e+11; avg_err: 4.21608e+09; sd: 1.08559e+11; counts: 664
sm_mp 0.37456 1.18368e+11 1.19525e+11 7.25762e+10 #avg: 1.42441e+11; avg_err: 4.2406e+09; sd: 1.0919e+11; counts: 664
sm_mp 0.379622 1.19612e+11 1.17589e+11 7.38557e+10 #avg: 1.42704e+11; avg_err: 4.22965e+09; sd: 1.08908e+11; counts: 664
sm_mp 0.384685 1.19752e+11 1.16779e+11 7.40914e+10 #avg: 1.43136e+11; avg_err: 4.21998e+09; sd: 1.08659e+11; counts: 664
sm_mp 0.389747 1.20738e+11 1.15144e+11 7.51879e+10 #avg: 1.43186e+11; avg_err: 4.21079e+09; sd: 1.08423e+11; counts: 664
sm_mp 0.39481 1.204e+11 1.17918e+11 7.42959e+10 #avg: 1.43857e+11; avg_err: 4.21791e+09; sd: 1.08606e+11; counts: 664
sm_mp 0.399872 1.21855e+11 1.1857e+11 7.58061e+10 #avg: 1.44238e+11; avg_err: 4.2078e+09; sd: 1.08346e+11; counts: 664
sm_mp 0.404935 1.21723e+11 1.19916e+11 7.52705e+10 #avg: 1.44557e+11; avg_err: 4.19715e+09; sd: 1.08071e+11; counts: 664
sm_mp 0.409997 1.21716e+11 1.18936e+11 7.43203e+10 #avg: 1.44968e+11; avg_err: 4.17549e+09; sd: 1.07514e+11; counts: 664
sm_mp 0.41506 1.22539e+11 1.19125e+11 7.53565e+10 #avg: 1.46166e+11; avg_err: 4.2078e+09; sd: 1.08346e+11; counts: 664
sm_mp 0.420122 1.23632e+11 1.17453e+11 7.63484e+10 #avg: 1.46102e+11; avg_err: 4.20051e+09; sd: 1.08158e+11; counts: 664
sm_mp 0.425185 1.2338e+11 1.18908e+11 7.62135e+10 #avg: 1.46324e+11; avg_err: 4.1957e+09; sd: 1.08034e+11; counts: 664
sm_mp 0.430247 1.23978e+11 1.17841e+11 7.69252e+10 #avg: 1.47184e+11; avg_err: 4.28238e+09; sd: 1.10266e+11; counts: 664
sm_mp 0.43531 1.23716e+11 1.17683e+11 7.59612e+10 #avg: 1.47388e+11; avg_err: 4.27071e+09; sd: 1.09966e+11; counts: 664
sm_mp 0.440372 1.23746e+11 1.17183e+11 7.57933e+10 #avg: 1.47724e+11; avg_err: 4.25743e+09; sd: 1.09624e+11; counts: 664
sm_mp 0.445435 1.25234e+11 1.1609e+11 7.72532e+10 #avg: 1.4817e+11; avg_err: 4.2536e+09; sd: 1.09525e+11; counts: 664
sm_mp 0.450497 1.24918e+11 1.16037e+11 7.70056e+10 #avg: 1.48045e+11; avg_err: 4.24338e+09; sd: 1.09262e+11; counts: 664
sm_mp 0.45556 1.25129e+11 1.15648e+11 7.73434e+10 #avg: 1.48481e+11; avg_err: 4.26246e+09; sd: 1.09753e+11; counts: 664
sm_mp 0.460622 1.24843e+11 1.15537e+11 7.69712e+10 #avg: 1.48674e+11; avg_err: 4.28014e+09; sd: 1.10208e+11; counts: 664
sm_mp 0.465685 1.24827e+11 1.15367e+11 7.70403e+10 #avg: 1.49608e+11; avg_err: 4.3141e+09; sd: 1.11083e+11; counts: 664
sm_mp 0.470747 1.25821e+11 1.17139e+11 7.81186e+10 #avg: 1.50016e+11; avg_err: 4.31917e+09; sd: 1.11213e+11; counts: 664
sm_mp 0.47581 1.26114e+11 1.17005e+11 7.84944e+10 #avg: 1.5038e+11; avg_err: 4.31456e+09; sd: 1.11095e+11; counts: 664
sm_mp 0.480872 1.2585e+11 1.16613e+11 7.79969e+10 #avg: 1.50151e+11; avg_err: 4.30493e+09; sd: 1.10847e+11; counts: 664
sm_mp 0.485935 1.26375e+11 1.15451e+11 7.84042e+10 #avg: 1.50357e+11; avg_err: 4.28913e+09; sd: 1.1044e+11; counts: 664
sm_mp 0.490997 1.26941e+11 1.16384e+11 7.90681e+10 #avg: 1.50786e+11; avg_err: 4.30156e+09; sd: 1.1076e+11; counts: 664
sm_mp 0.49606 1.27191e+11 1.15687e+11 7.94143e+10 #avg: 1.5061e+11; avg_err: 4.29357e+09; sd: 1.10554e+11; counts: 664
sm_mp 0.501122 1.26973e+11 1.15468e+11 7.92919e+10 #avg: 1.50335e+11; avg_err: 4.28564e+09; sd: 1.1035e+11; counts: 664
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.106248 0 0 0 #avg: 4168.12; avg_err: 4168.12; sd: 107324; counts: 664
icl_mp 0.109623 0 0 0 #avg: 13885.6; avg_err: 10638.4; sd: 273927; counts: 664
icl_mp 0.112998 0 0 0 #avg: 27683.9; avg_err: 14581.5; sd: 375456; counts: 664
icl_mp 0.116373 0 0 0 #avg: 57192; avg_err: 24226.5; sd: 623803; counts: 664
icl_mp 0.119748 0 0 0 #avg: 86358.3; avg_err: 33184.1; sd: 854451; counts: 664
icl_mp 0.123123 0 0 0 #avg: 85065.8; avg_err: 32662.5; sd: 841020; counts: 664
icl_mp 0.126498 0 0 0 #avg: 191333; avg_err: 94993; sd: 2.44595e+06; counts: 664
icl_mp 0.129873 0 0 0 #avg: 201276; avg_err: 95920.2; sd: 2.46983e+06; counts: 664
icl_mp 0.133248 0 0 0 #avg: 201012; avg_err: 96636.7; sd: 2.48828e+06; counts: 664
icl_mp 0.136623 0 0 0 #avg: 229469; avg_err: 99714.3; sd: 2.56752e+06; counts: 664
icl_mp 0.141685 0 0 0 #avg: 227920; avg_err: 99038.2; sd: 2.55011e+06; counts: 664
icl_mp 0.146748 0 0 0 #avg: 474587; avg_err: 330170; sd: 8.50148e+06; counts: 664
icl_mp 0.15181 0 0 0 #avg: 539487; avg_err: 337183; sd: 8.68204e+06; counts: 664
icl_mp 0.156873 0 0 0 #avg: 569419; avg_err: 337639; sd: 8.6938e+06; counts: 664
icl_mp 0.161935 0 0 0 #avg: 1.03963e+06; avg_err: 515029; sd: 1.32614e+07; counts: 664
icl_mp 0.166998 0 0 0 #avg: 1.18015e+06; avg_err: 527752; sd: 1.3589e+07; counts: 664
icl_mp 0.17206 0 0 0 #avg: 1.36847e+06; avg_err: 580929; sd: 1.49582e+07; counts: 664
icl_mp 0.177123 0 0 0 #avg: 1.42972e+06; avg_err: 585590; sd: 1.50782e+07; counts: 664
icl_mp 0.182185 0 0 0 #avg: 2.53317e+06; avg_err: 1.23899e+06; sd: 3.19025e+07; counts: 664
icl_mp 0.187248 0 0 0 #avg: 2.96415e+06; avg_err: 1.3102e+06; sd: 3.3736e+07; counts: 664
icl_mp 0.19231 0 0 0 #avg: 3.81951e+06; avg_err: 1.53198e+06; sd: 3.94466e+07; counts: 664
icl_mp 0.197373 0 0 0 #avg: 4.1091e+06; avg_err: 1.5526e+06; sd: 3.99775e+07; counts: 664
icl_mp 0.202435 0 0 0 #avg: 4.17128e+06; avg_err: 1.56121e+06; sd: 4.01992e+07; counts: 664
icl_mp 0.207498 0 0 0 #avg: 4.59104e+06; avg_err: 1.64594e+06; sd: 4.23809e+07; counts: 664
icl_mp 0.21256 0 0 0 #avg: 1.13455e+07; avg_err: 7.02371e+06; sd: 1.80852e+08; counts: 664
icl_mp 0.217623 0 0 0 #avg: 1.16984e+07; avg_err: 6.99751e+06; sd: 1.80177e+08; counts: 664
icl_mp 0.222685 0 0 0 #avg: 1.22868e+07; avg_err: 7.23506e+06; sd: 1.86294e+08; counts: 664
icl_mp 0.227748 0 0 0 #avg: 1.24257e+07; avg_err: 7.23246e+06; sd: 1.86227e+08; counts: 664
icl_mp 0.23281 0 0 0 #avg: 1.24887e+07; avg_err: 7.19689e+06; sd: 1.85311e+08; counts: 664
icl_mp 0.237873 0 0 0 #avg: 1.28741e+07; avg_err: 7.17564e+06; sd: 1.84764e+08; counts: 664
icl_mp 0.242935 0 0 0 #avg: 1.33263e+07; avg_err: 7.18208e+06; sd: 1.8493e+08; counts: 664
icl_mp 0.247998 0 0 0 #avg: 1.35015e+07; avg_err: 7.18092e+06; sd: 1.849e+08; counts: 664
icl_mp 0.25306 0 0 0 #avg: 1.3548e+07; avg_err: 7.1774e+06; sd: 1.84809e+08; counts: 664
icl_mp 0.258123 0 0 0 #avg: 1.98975e+07; avg_err: 1.29077e+07; sd: 3.32359e+08; counts: 664
icl_mp 0.263185 0 0 0 #avg: 2.0067e+07; avg_err: 1.30304e+07; sd: 3.35518e+08; counts: 664
icl_mp 0.268248 0 0 0 #avg: 2.10042e+07; avg_err: 1.30114e+07; sd: 3.35027e+08; counts: 664
icl_mp 0.27331 0 0 0 #avg: 2.27683e+07; avg_err: 1.3117e+07; sd: 3.37746e+08; counts: 664
icl_mp 0.278373 0 0 0 #avg: 2.3196e+07; avg_err: 1.31103e+07; sd: 3.37574e+08; counts: 664
icl_mp 0.283435 0 0 0 #avg: 2.38362e+07; avg_err: 1.31195e+07; sd: 3.3781e+08; counts: 664
icl_mp 0.288498 0 0 0 #avg: 2.39216e+07; avg_err: 1.30719e+07; sd: 3.36585e+08; counts: 664
icl_mp 0.29356 0 0 0 #avg: 2.42311e+07; avg_err: 1.30458e+07; sd: 3.35913e+08; counts: 664
icl_mp 0.298623 0 0 0 #avg: 2.42064e+07; avg_err: 1.30022e+07; sd: 3.34791e+08; counts: 664
icl_mp 0.303685 0 0 0 #avg: 2.47709e+07; avg_err: 1.3004e+07; sd: 3.34838e+08; counts: 664
icl_mp 0.308748 0 0 0 #avg: 2.48878e+07; avg_err: 1.29772e+07; sd: 3.34148e+08; counts: 664
icl_mp 0.31381 0 0 0 #avg: 2.5832e+07; avg_err: 1.30163e+07; sd: 3.35155e+08; counts: 664
icl_mp 0.318873 0 0 0 #avg: 2.59117e+07; avg_err: 1.29904e+07; sd: 3.34487e+08; counts: 664
icl_mp 0.323935 0 0 0 #avg: 2.5953e+07; avg_err: 1.29557e+07; sd: 3.33595e+08; counts: 664
icl_mp 0.328997 0 0 0 #avg: 2.63616e+07; avg_err: 1.29314e+07; sd: 3.32968e+08; counts: 664
icl_mp 0.33406 0 0 0 #avg: 2.71061e+07; avg_err: 1.29812e+07; sd: 3.34251e+08; counts: 664
icl_mp 0.339122 0 0 0 #avg: 2.77976e+07; avg_err: 1.30483e+07; sd: 3.35978e+08; counts: 664
icl_mp 0.344185 0 0 0 #avg: 2.78687e+07; avg_err: 1.30303e+07; sd: 3.35516e+08; counts: 664
icl_mp 0.349247 0 0 0 #avg: 2.86462e+07; avg_err: 1.30749e+07; sd: 3.36664e+08; counts: 664
icl_mp 0.35431 0 0 0 #avg: 2.9108e+07; avg_err: 1.31023e+07; sd: 3.37369e+08; counts: 664
icl_mp 0.359372 0 0 0 #avg: 3.08866e+07; avg_err: 1.33973e+07; sd: 3.44963e+08; counts: 664
icl_mp 0.364435 0 0 0 #avg: 3.18562e+07; avg_err: 1.35423e+07; sd: 3.48697e+08; counts: 664
icl_mp 0.369497 0 0 0 #avg: 3.30588e+07; avg_err: 1.36037e+07; sd: 3.50279e+08; counts: 664
icl_mp 0.37456 0 0 0 #avg: 3.92182e+07; avg_err: 1.53167e+07; sd: 3.94386e+08; counts: 664
icl_mp 0.379622 0 0 0 #avg: 4.08594e+07; avg_err: 1.54975e+07; sd: 3.99041e+08; counts: 664
icl_mp 0.384685 0 0 0 #avg: 1.39503e+08; avg_err: 1.02293e+08; sd: 2.63392e+09; counts: 664
icl_mp 0.389747 0 0 0 #avg: 1.40888e+08; avg_err: 1.02289e+08; sd: 2.63381e+09; counts: 664
icl_mp 0.39481 0 0 0 #avg: 1.41729e+08; avg_err: 1.02037e+08; sd: 2.62732e+09; counts: 664
icl_mp 0.399872 0 0 0 #avg: 1.44184e+08; avg_err: 1.01883e+08; sd: 2.62336e+09; counts: 664
icl_mp 0.404935 0 0 0 #avg: 1.44264e+08; avg_err: 1.01625e+08; sd: 2.61672e+09; counts: 664
icl_mp 0.409997 0 0 0 #avg: 1.74806e+08; avg_err: 1.04519e+08; sd: 2.69123e+09; counts: 664
icl_mp 0.41506 0 0 0 #avg: 2.0879e+08; avg_err: 1.09966e+08; sd: 2.83149e+09; counts: 664
icl_mp 0.420122 0 0 0 #avg: 2.08674e+08; avg_err: 1.09692e+08; sd: 2.82444e+09; counts: 664
icl_mp 0.425185 0 0 0 #avg: 2.08466e+08; avg_err: 1.09448e+08; sd: 2.81815e+09; counts: 664
icl_mp 0.430247 0 0 0 #avg: 2.14142e+08; avg_err: 1.09481e+08; sd: 2.81901e+09; counts: 664
icl_mp 0.43531 0 0 0 #avg: 2.15162e+08; avg_err: 1.09437e+08; sd: 2.81787e+09; counts: 664
icl_mp 0.440372 0 0 0 #avg: 2.21925e+08; avg_err: 1.15643e+08; sd: 2.97766e+09; counts: 664
icl_mp 0.445435 0 0 0 #avg: 3.23323e+08; avg_err: 1.47277e+08; sd: 3.79221e+09; counts: 664
icl_mp 0.450497 0 0 0 #avg: 6.35585e+08; avg_err: 3.30738e+08; sd: 8.51611e+09; counts: 664
icl_mp 0.45556 0 0 0 #avg: 6.33681e+08; avg_err: 3.29468e+08; sd: 8.4834e+09; counts: 664
icl_mp 0.460622 0 0 0 #avg: 6.3422e+08; avg_err: 3.2846e+08; sd: 8.45744e+09; counts: 664
icl_mp 0.465685 0 0 0 #avg: 6.8792e+08; avg_err: 3.34916e+08; sd: 8.62368e+09; counts: 664
icl_mp 0.470747 0 0 0 #avg: 6.86115e+08; avg_err: 3.33905e+08; sd: 8.59766e+09; counts: 664
icl_mp 0.47581 0 0 0 #avg: 6.8426e+08; avg_err: 3.32944e+08; sd: 8.5729e+09; counts: 664
icl_mp 0.480872 0 0 0 #avg: 6.87364e+08; avg_err: 3.33111e+08; sd: 8.5772e+09; counts: 664
icl_mp 0.485935 0 0 0 #avg: 6.85809e+08; avg_err: 3.32256e+08; sd: 8.55519e+09; counts: 664
icl_mp 0.490997 0 0 0 #avg: 7.86365e+08; avg_err: 3.5297e+08; sd: 9.08854e+09; counts: 664
icl_mp 0.49606 0 0 0 #avg: 7.84698e+08; avg_err: 3.52151e+08; sd: 9.06746e+09; counts: 664
icl_mp 0.501122 0 0 0 #avg: 8.95921e+08; avg_err: 3.6926e+08; sd: 9.50799e+09; counts: 664
hm_mp 0.055623 0 0 0 #avg: 8.92541e+06; avg_err: 6.47269e+06; sd: 1.66664e+08; counts: 664
hm_mp 0.060123 0 0 0 #avg: 5.18258e+07; avg_err: 1.89273e+07; sd: 4.87355e+08; counts: 664
hm_mp 0.062373 0 0 0 #avg: 1.13609e+08; avg_err: 3.02965e+07; sd: 7.80099e+08; counts: 664
hm_mp 0.064623 0 0 0 #avg: 2.53528e+08; avg_err: 5.00255e+07; sd: 1.2881e+09; counts: 664
hm_mp 0.066873 0 0 0 #avg: 4.74786e+08; avg_err: 7.18915e+07; sd: 1.85112e+09; counts: 664
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.43477e+08; avg_err: 9.70411e+07; sd: 2.49869e+09; counts: 664
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.13468e+09; avg_err: 1.30185e+08; sd: 3.3521e+09; counts: 664
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.6902e+09; avg_err: 1.71102e+08; sd: 4.40567e+09; counts: 664
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.43518e+09; avg_err: 2.16322e+08; sd: 5.57003e+09; counts: 664
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.31382e+09; avg_err: 2.67797e+08; sd: 6.89544e+09; counts: 664
hm_mp 0.080373 0 8.43235e+09 0 #avg: 4.40267e+09; avg_err: 3.53251e+08; sd: 9.09579e+09; counts: 664
hm_mp 0.082623 2.27941e+09 8.43089e+09 2.27941e+09 #avg: 5.69142e+09; avg_err: 4.23487e+08; sd: 1.09043e+10; counts: 664
hm_mp 0.085998 3.87353e+09 1.2303e+10 3.87353e+09 #avg: 8.28394e+09; avg_err: 5.49454e+08; sd: 1.41478e+10; counts: 664
hm_mp 0.089373 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.13448e+10; avg_err: 6.93682e+08; sd: 1.78615e+10; counts: 664
hm_mp 0.092748 8.43235e+09 1.84648e+10 8.43235e+09 #avg: 1.51799e+10; avg_err: 8.60825e+08; sd: 2.21652e+10; counts: 664
hm_mp 0.096123 1.20779e+10 2.32456e+10 1.20779e+10 #avg: 1.99964e+10; avg_err: 1.05074e+09; sd: 2.70553e+10; counts: 664
hm_mp 0.099498 1.61765e+10 2.98529e+10 1.4125e+10 #avg: 2.56582e+10; avg_err: 1.25918e+09; sd: 3.24223e+10; counts: 664
hm_mp 0.102873 2.09706e+10 3.55441e+10 1.64133e+10 #avg: 3.23077e+10; avg_err: 1.497e+09; sd: 3.85461e+10; counts: 664
hm_mp 0.106248 2.59853e+10 4.14706e+10 1.91485e+10 #avg: 3.98067e+10; avg_err: 1.77236e+09; sd: 4.56362e+10; counts: 664
hm_mp 0.109623 3.12206e+10 5.19559e+10 2.25603e+10 #avg: 4.8361e+10; avg_err: 2.09958e+09; sd: 5.40616e+10; counts: 664
hm_mp 0.112998 3.80588e+10 6.22202e+10 2.57529e+10 #avg: 5.86233e+10; avg_err: 2.48642e+09; sd: 6.40224e+10; counts: 664
