#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.205880e+12 (median) + 8.279401e+11  / - 3.205899e+11
#SM   Stats: 1.162420e+11 (median) + 9.308000e+10  / - 6.311380e+10
#VMP  Stats: 2.400700e+02 (median) + 2.956000e+01  / - 1.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.529541e-10 (median) + 6.399660e-10  / - 2.644274e-10
sfh 0.055623 0 0 0 #avg: 5.66629e-15; avg_err: 5.66629e-15; sd: 1.79899e-13; counts: 1009
iclh 0.425185 0 0 0 #avg: 3.06671e-14; avg_err: 1.43249e-14; sd: 4.54803e-13; counts: 1009
iclh 0.430247 0 0 0 #avg: 3.30932e-14; avg_err: 1.59773e-14; sd: 5.07263e-13; counts: 1009
iclh 0.43531 0 0 0 #avg: 3.90086e-14; avg_err: 2.17119e-14; sd: 6.89332e-13; counts: 1009
iclh 0.440372 0 0 0 #avg: 3.20363e-14; avg_err: 2.19393e-14; sd: 6.96551e-13; counts: 1009
iclh 0.445435 0 0 0 #avg: 2.99117e-14; avg_err: 1.97134e-14; sd: 6.2588e-13; counts: 1009
iclh 0.450497 0 0 0 #avg: 2.69962e-14; avg_err: 1.66715e-14; sd: 5.29305e-13; counts: 1009
iclh 0.45556 0 0 0 #avg: 3.27739e-14; avg_err: 2.26509e-14; sd: 7.19144e-13; counts: 1009
iclh 0.460622 0 0 0 #avg: 1.18624e-14; avg_err: 8.92182e-15; sd: 2.83259e-13; counts: 1009
iclh 0.465685 0 0 0 #avg: 1.32304e-14; avg_err: 1.03968e-14; sd: 3.30088e-13; counts: 1009
iclh 0.470747 0 0 0 #avg: 1.45873e-14; avg_err: 1.15031e-14; sd: 3.65213e-13; counts: 1009
iclh 0.47581 0 0 0 #avg: 1.70077e-14; avg_err: 1.40563e-14; sd: 4.46273e-13; counts: 1009
iclh 0.480872 0 0 0 #avg: 1.62888e-14; avg_err: 1.37788e-14; sd: 4.37463e-13; counts: 1009
iclh 0.485935 0 0 0 #avg: 2.64716e-15; avg_err: 2.05434e-15; sd: 6.52233e-14; counts: 1009
iclh 0.490997 0 0 0 #avg: 1.84665e-15; avg_err: 1.79378e-15; sd: 5.69507e-14; counts: 1009
iclh 0.49606 0 0 0 #avg: 3.58262e-17; avg_err: 2.31788e-17; sd: 7.35904e-16; counts: 1009
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
sm_mp 0.055623 0 0 0 #avg: 1.02012e-06; avg_err: 1.02012e-06; sd: 3.2388e-05; counts: 1009
sm_mp 0.060123 0 0 0 #avg: 1.29826e-06; avg_err: 1.29826e-06; sd: 4.12184e-05; counts: 1009
sm_mp 0.062373 0 0 0 #avg: 1.53755e-06; avg_err: 1.51316e-06; sd: 4.80412e-05; counts: 1009
sm_mp 0.064623 0 0 0 #avg: 1.81435e-06; avg_err: 1.66733e-06; sd: 5.29359e-05; counts: 1009
sm_mp 0.066873 0 0 0 #avg: 3.11573e-06; avg_err: 1.88311e-06; sd: 5.9787e-05; counts: 1009
sm_mp 0.069123 0 0 0 #avg: 5.34805e-06; avg_err: 2.31476e-06; sd: 7.34914e-05; counts: 1009
sm_mp 0.071373 0 0 0 #avg: 8.69897e-06; avg_err: 2.75498e-06; sd: 8.74679e-05; counts: 1009
sm_mp 0.073623 0 0 0 #avg: 1.37824e-05; avg_err: 3.61248e-06; sd: 0.000114693; counts: 1009
sm_mp 0.075873 0 0 0 #avg: 2.33673e-05; avg_err: 6.13084e-06; sd: 0.000194648; counts: 1009
sm_mp 0.078123 0 0 0 #avg: 3.56245e-05; avg_err: 9.2269e-06; sd: 0.000292945; counts: 1009
sm_mp 0.080373 0 1.83984e-06 0 #avg: 5.2057e-05; avg_err: 1.17122e-05; sd: 0.000371852; counts: 1009
sm_mp 0.082623 0 6.7594e-06 0 #avg: 7.11347e-05; avg_err: 1.49612e-05; sd: 0.000475004; counts: 1009
sm_mp 0.085998 0 3.27128e-05 0 #avg: 0.000102613; avg_err: 1.84975e-05; sd: 0.000587278; counts: 1009
sm_mp 0.089373 0 7.45337e-05 0 #avg: 0.000143356; avg_err: 2.24398e-05; sd: 0.000712441; counts: 1009
sm_mp 0.092748 0 0.000136382 0 #avg: 0.000195789; avg_err: 2.82466e-05; sd: 0.000896801; counts: 1009
sm_mp 0.096123 1.41761e-06 0.000222566 1.41761e-06 #avg: 0.000268226; avg_err: 3.67478e-05; sd: 0.00116671; counts: 1009
sm_mp 0.099498 6.39952e-06 0.000332769 6.39952e-06 #avg: 0.000352697; avg_err: 4.71186e-05; sd: 0.00149597; counts: 1009
sm_mp 0.102873 1.66987e-05 0.000420479 1.66987e-05 #avg: 0.000454774; avg_err: 5.98882e-05; sd: 0.00190139; counts: 1009
sm_mp 0.106248 3.51789e-05 0.000541093 3.51789e-05 #avg: 0.000579842; avg_err: 7.78248e-05; sd: 0.00247086; counts: 1009
sm_mp 0.109623 5.9161e-05 0.00071563 5.9161e-05 #avg: 0.000722847; avg_err: 9.91193e-05; sd: 0.00314694; counts: 1009
sm_mp 0.112998 9.37932e-05 0.000897505 9.37932e-05 #avg: 0.000889231; avg_err: 0.000118996; sd: 0.00377802; counts: 1009
sm_mp 0.116373 0.000129788 0.00114593 0.000128652 #avg: 0.00107516; avg_err: 0.000135239; sd: 0.00429371; counts: 1009
sm_mp 0.119748 0.000179576 0.00142978 0.000176469 #avg: 0.00128426; avg_err: 0.000152373; sd: 0.00483768; counts: 1009
sm_mp 0.123123 0.00023804 0.00171565 0.000232152 #avg: 0.00153295; avg_err: 0.000172556; sd: 0.00547849; counts: 1009
sm_mp 0.126498 0.000289661 0.0019966 0.000279473 #avg: 0.00182842; avg_err: 0.000197208; sd: 0.00626116; counts: 1009
sm_mp 0.129873 0.000372368 0.00228354 0.000357318 #avg: 0.00216505; avg_err: 0.000224313; sd: 0.00712173; counts: 1009
sm_mp 0.133248 0.000453575 0.00280212 0.000430551 #avg: 0.00255523; avg_err: 0.000255527; sd: 0.00811273; counts: 1009
sm_mp 0.136623 0.000536816 0.00343444 0.000503975 #avg: 0.00301152; avg_err: 0.000297574; sd: 0.00944769; counts: 1009
sm_mp 0.141685 0.000734121 0.0041589 0.000681582 #avg: 0.00381148; avg_err: 0.000382243; sd: 0.0121359; counts: 1009
sm_mp 0.146748 0.000963483 0.00523226 0.000876259 #avg: 0.00474344; avg_err: 0.000497021; sd: 0.0157799; counts: 1009
sm_mp 0.15181 0.00125982 0.00628869 0.00112884 #avg: 0.00579156; avg_err: 0.00062585; sd: 0.0198701; counts: 1009
sm_mp 0.156873 0.0015811 0.00795519 0.00140361 #avg: 0.00692501; avg_err: 0.000723449; sd: 0.0229688; counts: 1009
sm_mp 0.161935 0.00191677 0.00926011 0.00169397 #avg: 0.00818241; avg_err: 0.000808014; sd: 0.0256537; counts: 1009
sm_mp 0.166998 0.0024501 0.010912 0.00214967 #avg: 0.00951986; avg_err: 0.000887046; sd: 0.0281628; counts: 1009
sm_mp 0.17206 0.00314387 0.0124013 0.00272986 #avg: 0.010968; avg_err: 0.000949239; sd: 0.0301374; counts: 1009
sm_mp 0.177123 0.00404443 0.0148134 0.00350794 #avg: 0.0126225; avg_err: 0.00101466; sd: 0.0322143; counts: 1009
sm_mp 0.182185 0.00474127 0.01682 0.00408699 #avg: 0.0144783; avg_err: 0.00109269; sd: 0.0346919; counts: 1009
sm_mp 0.187248 0.00559685 0.0203541 0.00480898 #avg: 0.0165442; avg_err: 0.00117983; sd: 0.0374584; counts: 1009
sm_mp 0.19231 0.00650181 0.0237694 0.00558029 #avg: 0.0188694; avg_err: 0.00127228; sd: 0.0403935; counts: 1009
sm_mp 0.197373 0.00763065 0.0268257 0.0065145 #avg: 0.021424; avg_err: 0.00137763; sd: 0.0437383; counts: 1009
sm_mp 0.202435 0.00894064 0.031183 0.00750004 #avg: 0.0241546; avg_err: 0.00147379; sd: 0.0467914; counts: 1009
sm_mp 0.207498 0.0104373 0.0364807 0.00869054 #avg: 0.0271745; avg_err: 0.00156936; sd: 0.0498258; counts: 1009
sm_mp 0.21256 0.0126564 0.0405037 0.0105478 #avg: 0.0306014; avg_err: 0.0016814; sd: 0.0533828; counts: 1009
sm_mp 0.217623 0.0145476 0.0456866 0.0121261 #avg: 0.0344092; avg_err: 0.00181904; sd: 0.0577528; counts: 1009
sm_mp 0.222685 0.0172637 0.0509524 0.0145118 #avg: 0.038519; avg_err: 0.00197323; sd: 0.0626482; counts: 1009
sm_mp 0.227748 0.0193782 0.0566266 0.016166 #avg: 0.0428642; avg_err: 0.00212869; sd: 0.0675839; counts: 1009
sm_mp 0.23281 0.0218034 0.0624143 0.0179191 #avg: 0.047613; avg_err: 0.00230342; sd: 0.0731314; counts: 1009
sm_mp 0.237873 0.0253427 0.0681628 0.0208685 #avg: 0.0525637; avg_err: 0.00247093; sd: 0.0784495; counts: 1009
sm_mp 0.242935 0.0278041 0.0788114 0.0226074 #avg: 0.0578844; avg_err: 0.00264453; sd: 0.0839612; counts: 1009
sm_mp 0.247998 0.0324621 0.0839924 0.0264116 #avg: 0.0634472; avg_err: 0.00281366; sd: 0.089331; counts: 1009
sm_mp 0.25306 0.0363377 0.0903503 0.0293428 #avg: 0.0696827; avg_err: 0.00301657; sd: 0.0957732; counts: 1009
sm_mp 0.258123 0.0408583 0.0979137 0.0330332 #avg: 0.0763089; avg_err: 0.0032214; sd: 0.102276; counts: 1009
sm_mp 0.263185 0.0463088 0.105733 0.0370333 #avg: 0.0835097; avg_err: 0.00343023; sd: 0.108906; counts: 1009
sm_mp 0.268248 0.0505553 0.112943 0.0399097 #avg: 0.0913462; avg_err: 0.00365914; sd: 0.116174; counts: 1009
sm_mp 0.27331 0.0595878 0.125735 0.047006 #avg: 0.0997483; avg_err: 0.00390056; sd: 0.123839; counts: 1009
sm_mp 0.278373 0.0660736 0.13464 0.0518084 #avg: 0.108806; avg_err: 0.00414728; sd: 0.131672; counts: 1009
sm_mp 0.283435 0.0726553 0.147064 0.0570717 #avg: 0.118476; avg_err: 0.00438672; sd: 0.139274; counts: 1009
sm_mp 0.288498 0.0802408 0.162378 0.0632391 #avg: 0.129039; avg_err: 0.00463071; sd: 0.147021; counts: 1009
sm_mp 0.29356 0.0894904 0.180072 0.0704962 #avg: 0.140224; avg_err: 0.00487402; sd: 0.154745; counts: 1009
sm_mp 0.298623 0.100466 0.184517 0.0793672 #avg: 0.152386; avg_err: 0.00512088; sd: 0.162583; counts: 1009
sm_mp 0.303685 0.113729 0.200737 0.0896099 #avg: 0.165447; avg_err: 0.00538176; sd: 0.170866; counts: 1009
sm_mp 0.308748 0.126595 0.216151 0.0995703 #avg: 0.179511; avg_err: 0.0056488; sd: 0.179344; counts: 1009
sm_mp 0.31381 0.138604 0.228127 0.107795 #avg: 0.194287; avg_err: 0.00591334; sd: 0.187743; counts: 1009
sm_mp 0.318873 0.151668 0.245733 0.117419 #avg: 0.209978; avg_err: 0.00617928; sd: 0.196186; counts: 1009
sm_mp 0.323935 0.169214 0.260382 0.131602 #avg: 0.226676; avg_err: 0.00645491; sd: 0.204937; counts: 1009
sm_mp 0.328997 0.187793 0.281626 0.144015 #avg: 0.244148; avg_err: 0.00672387; sd: 0.213476; counts: 1009
sm_mp 0.33406 0.212206 0.282041 0.164693 #avg: 0.26255; avg_err: 0.00697712; sd: 0.221517; counts: 1009
sm_mp 0.339122 0.229988 0.286432 0.177428 #avg: 0.281574; avg_err: 0.00721183; sd: 0.228969; counts: 1009
sm_mp 0.344185 0.253042 0.294969 0.19397 #avg: 0.301381; avg_err: 0.00742453; sd: 0.235721; counts: 1009
sm_mp 0.349247 0.280477 0.29798 0.216682 #avg: 0.321616; avg_err: 0.00762656; sd: 0.242136; counts: 1009
sm_mp 0.35431 0.307848 0.306483 0.234671 #avg: 0.342341; avg_err: 0.00781688; sd: 0.248178; counts: 1009
sm_mp 0.359372 0.337142 0.301977 0.257597 #avg: 0.363623; avg_err: 0.00799883; sd: 0.253955; counts: 1009
sm_mp 0.364435 0.363461 0.300634 0.271209 #avg: 0.385659; avg_err: 0.00816513; sd: 0.259235; counts: 1009
sm_mp 0.369497 0.397248 0.294915 0.293295 #avg: 0.408676; avg_err: 0.00832425; sd: 0.264287; counts: 1009
sm_mp 0.37456 0.425267 0.297179 0.305341 #avg: 0.432924; avg_err: 0.00846334; sd: 0.268703; counts: 1009
sm_mp 0.379622 0.456854 0.29121 0.31592 #avg: 0.457569; avg_err: 0.00857618; sd: 0.272285; counts: 1009
sm_mp 0.384685 0.485297 0.291099 0.316368 #avg: 0.48232; avg_err: 0.00865504; sd: 0.274789; counts: 1009
sm_mp 0.389747 0.512892 0.286148 0.319307 #avg: 0.508023; avg_err: 0.00870868; sd: 0.276492; counts: 1009
sm_mp 0.39481 0.54791 0.275936 0.329192 #avg: 0.534082; avg_err: 0.0087418; sd: 0.277544; counts: 1009
sm_mp 0.399872 0.588884 0.259936 0.340923 #avg: 0.56016; avg_err: 0.00874944; sd: 0.277786; counts: 1009
sm_mp 0.404935 0.623401 0.254476 0.345924 #avg: 0.586397; avg_err: 0.00875067; sd: 0.277825; counts: 1009
sm_mp 0.409997 0.65263 0.241908 0.343184 #avg: 0.611393; avg_err: 0.00874747; sd: 0.277724; counts: 1009
sm_mp 0.41506 0.682415 0.22977 0.342501 #avg: 0.634691; avg_err: 0.00874082; sd: 0.277512; counts: 1009
sm_mp 0.420122 0.712125 0.217121 0.337826 #avg: 0.657194; avg_err: 0.00870804; sd: 0.276472; counts: 1009
sm_mp 0.425185 0.740452 0.202875 0.343101 #avg: 0.679054; avg_err: 0.00864685; sd: 0.274529; counts: 1009
sm_mp 0.430247 0.763268 0.192486 0.344726 #avg: 0.699738; avg_err: 0.00854925; sd: 0.27143; counts: 1009
sm_mp 0.43531 0.790477 0.17127 0.341869 #avg: 0.720408; avg_err: 0.0084144; sd: 0.267149; counts: 1009
sm_mp 0.440372 0.8129 0.155987 0.3266 #avg: 0.740177; avg_err: 0.00825656; sd: 0.262138; counts: 1009
sm_mp 0.445435 0.834942 0.139271 0.300092 #avg: 0.760289; avg_err: 0.00803658; sd: 0.255153; counts: 1009
sm_mp 0.450497 0.855821 0.123927 0.265442 #avg: 0.781538; avg_err: 0.00771239; sd: 0.244861; counts: 1009
sm_mp 0.45556 0.874337 0.111101 0.241503 #avg: 0.802168; avg_err: 0.00736564; sd: 0.233852; counts: 1009
sm_mp 0.460622 0.895118 0.0939419 0.221158 #avg: 0.824644; avg_err: 0.00688684; sd: 0.21865; counts: 1009
sm_mp 0.465685 0.911302 0.0818559 0.196395 #avg: 0.845603; avg_err: 0.00641101; sd: 0.203543; counts: 1009
sm_mp 0.470747 0.928508 0.0674307 0.166775 #avg: 0.867406; avg_err: 0.00585931; sd: 0.186027; counts: 1009
sm_mp 0.47581 0.943354 0.0543268 0.144401 #avg: 0.889702; avg_err: 0.00517911; sd: 0.164432; counts: 1009
sm_mp 0.480872 0.956886 0.0419932 0.114649 #avg: 0.913153; avg_err: 0.00433515; sd: 0.137637; counts: 1009
sm_mp 0.485935 0.970405 0.0288869 0.0856231 #avg: 0.936717; avg_err: 0.00333043; sd: 0.105738; counts: 1009
sm_mp 0.490997 0.981234 0.0187406 0.0522181 #avg: 0.958927; avg_err: 0.00232157; sd: 0.0737077; counts: 1009
sm_mp 0.49606 0.990748 0.00925171 0.0241006 #avg: 0.979698; avg_err: 0.00135296; sd: 0.0429551; counts: 1009
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.102873 0 0 0 #avg: 6.89278e-07; avg_err: 6.89278e-07; sd: 2.18839e-05; counts: 1009
icl_mp 0.106248 0 0 0 #avg: 6.77905e-07; avg_err: 6.77905e-07; sd: 2.15228e-05; counts: 1009
icl_mp 0.109623 0 0 0 #avg: 6.69019e-07; avg_err: 6.69019e-07; sd: 2.12407e-05; counts: 1009
icl_mp 0.112998 0 0 0 #avg: 6.61619e-07; avg_err: 6.61619e-07; sd: 2.10058e-05; counts: 1009
icl_mp 0.116373 0 0 0 #avg: 6.55241e-07; avg_err: 6.55241e-07; sd: 2.08033e-05; counts: 1009
icl_mp 0.119748 0 0 0 #avg: 6.49619e-07; avg_err: 6.49619e-07; sd: 2.06248e-05; counts: 1009
icl_mp 0.123123 0 0 0 #avg: 1.06286e-06; avg_err: 7.57883e-07; sd: 2.4062e-05; counts: 1009
icl_mp 0.126498 0 0 0 #avg: 1.08092e-06; avg_err: 7.51491e-07; sd: 2.38591e-05; counts: 1009
icl_mp 0.129873 0 0 0 #avg: 1.49907e-06; avg_err: 8.32392e-07; sd: 2.64276e-05; counts: 1009
icl_mp 0.133248 0 0 0 #avg: 1.48616e-06; avg_err: 8.26063e-07; sd: 2.62267e-05; counts: 1009
icl_mp 0.136623 0 0 0 #avg: 1.49148e-06; avg_err: 8.20564e-07; sd: 2.60521e-05; counts: 1009
icl_mp 0.141685 0 0 0 #avg: 1.47626e-06; avg_err: 8.1303e-07; sd: 2.58129e-05; counts: 1009
icl_mp 0.146748 0 0 0 #avg: 1.46307e-06; avg_err: 8.06337e-07; sd: 2.56004e-05; counts: 1009
icl_mp 0.15181 0 0 0 #avg: 1.45407e-06; avg_err: 8.00291e-07; sd: 2.54084e-05; counts: 1009
icl_mp 0.156873 0 0 0 #avg: 1.8008e-06; avg_err: 8.92559e-07; sd: 2.83379e-05; counts: 1009
icl_mp 0.161935 0 0 0 #avg: 1.81155e-06; avg_err: 8.87385e-07; sd: 2.81736e-05; counts: 1009
icl_mp 0.166998 0 0 0 #avg: 1.80345e-06; avg_err: 8.81467e-07; sd: 2.79857e-05; counts: 1009
icl_mp 0.17206 0 0 0 #avg: 1.84347e-06; avg_err: 8.85211e-07; sd: 2.81046e-05; counts: 1009
icl_mp 0.177123 0 0 0 #avg: 1.83378e-06; avg_err: 8.80115e-07; sd: 2.79428e-05; counts: 1009
icl_mp 0.182185 0 0 0 #avg: 1.8526e-06; avg_err: 8.75736e-07; sd: 2.78038e-05; counts: 1009
icl_mp 0.187248 0 0 0 #avg: 2.3901e-06; avg_err: 1.03552e-06; sd: 3.28769e-05; counts: 1009
icl_mp 0.19231 0 0 0 #avg: 3.35882e-06; avg_err: 1.67439e-06; sd: 5.31603e-05; counts: 1009
icl_mp 0.197373 0 0 0 #avg: 3.33831e-06; avg_err: 1.66346e-06; sd: 5.28133e-05; counts: 1009
icl_mp 0.202435 0 0 0 #avg: 3.37235e-06; avg_err: 1.65669e-06; sd: 5.25982e-05; counts: 1009
icl_mp 0.207498 0 0 0 #avg: 3.45524e-06; avg_err: 1.67164e-06; sd: 5.30728e-05; counts: 1009
icl_mp 0.21256 0 0 0 #avg: 5.00625e-06; avg_err: 2.56686e-06; sd: 8.14952e-05; counts: 1009
icl_mp 0.217623 0 0 0 #avg: 5.33083e-06; avg_err: 2.56594e-06; sd: 8.14661e-05; counts: 1009
icl_mp 0.222685 0 0 0 #avg: 5.39096e-06; avg_err: 2.56827e-06; sd: 8.15399e-05; counts: 1009
icl_mp 0.227748 0 0 0 #avg: 6.05531e-06; avg_err: 2.63527e-06; sd: 8.36672e-05; counts: 1009
icl_mp 0.23281 0 0 0 #avg: 6.34469e-06; avg_err: 2.64443e-06; sd: 8.3958e-05; counts: 1009
icl_mp 0.237873 0 0 0 #avg: 8.99219e-06; avg_err: 3.78093e-06; sd: 0.000120041; counts: 1009
icl_mp 0.242935 0 0 0 #avg: 1.52291e-05; avg_err: 8.77656e-06; sd: 0.000278647; counts: 1009
icl_mp 0.247998 0 0 0 #avg: 1.54798e-05; avg_err: 8.74642e-06; sd: 0.00027769; counts: 1009
icl_mp 0.25306 0 0 0 #avg: 1.56624e-05; avg_err: 8.72002e-06; sd: 0.000276852; counts: 1009
icl_mp 0.258123 0 0 0 #avg: 1.69637e-05; avg_err: 9.92909e-06; sd: 0.000315239; counts: 1009
icl_mp 0.263185 0 0 0 #avg: 1.85661e-05; avg_err: 1.01699e-05; sd: 0.000322884; counts: 1009
icl_mp 0.268248 0 0 0 #avg: 1.90016e-05; avg_err: 1.04683e-05; sd: 0.000332358; counts: 1009
icl_mp 0.27331 0 0 0 #avg: 1.93596e-05; avg_err: 1.04397e-05; sd: 0.000331451; counts: 1009
icl_mp 0.278373 0 0 0 #avg: 1.98513e-05; avg_err: 1.04358e-05; sd: 0.000331328; counts: 1009
icl_mp 0.283435 0 0 0 #avg: 1.98806e-05; avg_err: 1.04414e-05; sd: 0.000331504; counts: 1009
icl_mp 0.288498 0 0 0 #avg: 2.08009e-05; avg_err: 1.06281e-05; sd: 0.000337432; counts: 1009
icl_mp 0.29356 0 0 0 #avg: 2.11289e-05; avg_err: 1.0599e-05; sd: 0.000336509; counts: 1009
icl_mp 0.298623 0 0 0 #avg: 2.12203e-05; avg_err: 1.05987e-05; sd: 0.000336499; counts: 1009
icl_mp 0.303685 0 0 0 #avg: 2.27349e-05; avg_err: 1.07387e-05; sd: 0.000340944; counts: 1009
icl_mp 0.308748 0 0 0 #avg: 2.28016e-05; avg_err: 1.07114e-05; sd: 0.000340078; counts: 1009
icl_mp 0.31381 0 0 0 #avg: 2.35408e-05; avg_err: 1.07737e-05; sd: 0.000342053; counts: 1009
icl_mp 0.318873 0 0 0 #avg: 2.42519e-05; avg_err: 1.08094e-05; sd: 0.000343188; counts: 1009
icl_mp 0.323935 0 0 0 #avg: 2.45908e-05; avg_err: 1.08168e-05; sd: 0.000343423; counts: 1009
icl_mp 0.328997 0 0 0 #avg: 2.72428e-05; avg_err: 1.23754e-05; sd: 0.000392907; counts: 1009
icl_mp 0.33406 0 0 0 #avg: 3.04504e-05; avg_err: 1.30816e-05; sd: 0.000415329; counts: 1009
icl_mp 0.339122 0 0 0 #avg: 3.33193e-05; avg_err: 1.34965e-05; sd: 0.000428501; counts: 1009
icl_mp 0.344185 0 0 0 #avg: 3.39025e-05; avg_err: 1.36423e-05; sd: 0.000433129; counts: 1009
icl_mp 0.349247 0 0 0 #avg: 3.98752e-05; avg_err: 1.89057e-05; sd: 0.000600238; counts: 1009
icl_mp 0.35431 0 0 0 #avg: 3.97562e-05; avg_err: 1.88575e-05; sd: 0.000598706; counts: 1009
icl_mp 0.359372 0 0 0 #avg: 3.97776e-05; avg_err: 1.87948e-05; sd: 0.000596715; counts: 1009
icl_mp 0.364435 0 0 0 #avg: 4.15633e-05; avg_err: 1.88291e-05; sd: 0.000597804; counts: 1009
icl_mp 0.369497 0 0 0 #avg: 4.37871e-05; avg_err: 1.90239e-05; sd: 0.000603991; counts: 1009
icl_mp 0.37456 0 0 0 #avg: 5.49908e-05; avg_err: 2.05883e-05; sd: 0.000653659; counts: 1009
icl_mp 0.379622 0 0 0 #avg: 5.52163e-05; avg_err: 2.05866e-05; sd: 0.000653603; counts: 1009
icl_mp 0.384685 0 0 0 #avg: 6.09558e-05; avg_err: 2.17645e-05; sd: 0.000691001; counts: 1009
icl_mp 0.389747 0 0 0 #avg: 6.31716e-05; avg_err: 2.21012e-05; sd: 0.000701691; counts: 1009
icl_mp 0.39481 0 0 0 #avg: 6.50548e-05; avg_err: 2.24665e-05; sd: 0.000713289; counts: 1009
icl_mp 0.399872 0 0 0 #avg: 6.50271e-05; avg_err: 2.24094e-05; sd: 0.000711476; counts: 1009
icl_mp 0.404935 0 0 0 #avg: 7.1093e-05; avg_err: 2.34208e-05; sd: 0.000743587; counts: 1009
icl_mp 0.409997 0 0 0 #avg: 7.34367e-05; avg_err: 2.51725e-05; sd: 0.000799202; counts: 1009
icl_mp 0.41506 0 0 0 #avg: 7.33696e-05; avg_err: 2.51062e-05; sd: 0.000797097; counts: 1009
icl_mp 0.420122 0 0 0 #avg: 7.36906e-05; avg_err: 2.52623e-05; sd: 0.000802054; counts: 1009
icl_mp 0.425185 0 0 0 #avg: 9.06924e-05; avg_err: 2.95977e-05; sd: 0.000939698; counts: 1009
icl_mp 0.430247 0 0 0 #avg: 9.06153e-05; avg_err: 2.95055e-05; sd: 0.000936771; counts: 1009
icl_mp 0.43531 0 0 0 #avg: 9.4463e-05; avg_err: 3.02219e-05; sd: 0.000959514; counts: 1009
icl_mp 0.440372 0 0 0 #avg: 0.000115546; avg_err: 3.5281e-05; sd: 0.00112014; counts: 1009
icl_mp 0.445435 0 0 0 #avg: 0.000115758; avg_err: 3.52094e-05; sd: 0.00111786; counts: 1009
icl_mp 0.450497 0 0 0 #avg: 0.000118285; avg_err: 3.57964e-05; sd: 0.0011365; counts: 1009
icl_mp 0.45556 0 0 0 #avg: 0.000121553; avg_err: 3.59621e-05; sd: 0.00114176; counts: 1009
icl_mp 0.460622 0 0 0 #avg: 0.000150746; avg_err: 4.68346e-05; sd: 0.00148695; counts: 1009
icl_mp 0.465685 0 0 0 #avg: 0.000539773; avg_err: 0.000401451; sd: 0.0127457; counts: 1009
icl_mp 0.470747 0 0 0 #avg: 0.00053817; avg_err: 0.000400289; sd: 0.0127088; counts: 1009
icl_mp 0.47581 0 0 0 #avg: 0.000536808; avg_err: 0.000399172; sd: 0.0126733; counts: 1009
icl_mp 0.480872 0 0 0 #avg: 0.000536704; avg_err: 0.000398123; sd: 0.01264; counts: 1009
icl_mp 0.485935 0 0 0 #avg: 0.000549843; avg_err: 0.000397499; sd: 0.0126202; counts: 1009
icl_mp 0.490997 0 0 0 #avg: 0.000551507; avg_err: 0.000396548; sd: 0.01259; counts: 1009
icl_mp 0.49606 0 0 0 #avg: 0.000556319; avg_err: 0.000395711; sd: 0.0125634; counts: 1009
