#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 6.05448e-15; avg_err: 1.97919e-15; sd: 4.13191e-13; counts: 43585
icl_mp 0.485935 0 0 0 #avg: 0.000705272; avg_err: 0.000130565; sd: 0.0272578; counts: 43585
icl_mp 0.490997 0 0 0 #avg: 0.000763985; avg_err: 0.000138262; sd: 0.0288646; counts: 43585
icl_mp 0.49606 0 0 0 #avg: 0.000785062; avg_err: 0.000139169; sd: 0.0290541; counts: 43585
icl_mp 0.501122 0 0 0 #avg: 0.0008043; avg_err: 0.000141661; sd: 0.0295743; counts: 43585
hm_mp 0.055623 0 0 0 #avg: 6.89453e-06; avg_err: 2.20941e-06; sd: 0.000461254; counts: 43585
hm_mp 0.060123 0 0 0 #avg: 6.89599e-05; avg_err: 8.52496e-06; sd: 0.00177974; counts: 43585
hm_mp 0.062373 0 0 0 #avg: 0.000178315; avg_err: 1.40886e-05; sd: 0.00294125; counts: 43585
hm_mp 0.064623 0 0 0 #avg: 0.000398962; avg_err: 2.15265e-05; sd: 0.00449403; counts: 43585
hm_mp 0.066873 0 0 0 #avg: 0.000797629; avg_err: 3.14637e-05; sd: 0.00656862; counts: 43585
hm_mp 0.069123 0 0 0 #avg: 0.00143779; avg_err: 4.48679e-05; sd: 0.00936698; counts: 43585
hm_mp 0.071373 0 0 0 #avg: 0.00241785; avg_err: 6.19227e-05; sd: 0.0129275; counts: 43585
hm_mp 0.073623 0 0 0 #avg: 0.00389033; avg_err: 8.2949e-05; sd: 0.0173171; counts: 43585
hm_mp 0.075873 0 0 0 #avg: 0.00587176; avg_err: 0.000107137; sd: 0.0223667; counts: 43585
hm_mp 0.078123 0 0.00879025 0 #avg: 0.00853959; avg_err: 0.000135452; sd: 0.0282781; counts: 43585
hm_mp 0.080373 0 0.0224197 0 #avg: 0.0119449; avg_err: 0.000168622; sd: 0.0352028; counts: 43585
hm_mp 0.082623 0 0.0348494 0 #avg: 0.016226; avg_err: 0.000206585; sd: 0.0431284; counts: 43585
hm_mp 0.085998 0 0.0522509 0 #avg: 0.0242952; avg_err: 0.000273977; sd: 0.0571975; counts: 43585
hm_mp 0.089373 0 0.0723312 0 #avg: 0.0349492; avg_err: 0.000352579; sd: 0.0736072; counts: 43585
hm_mp 0.092748 0.00563267 0.0912111 0.00563267 #avg: 0.0484337; avg_err: 0.000444545; sd: 0.0928066; counts: 43585
hm_mp 0.096123 0.0263511 0.0988875 0.0263511 #avg: 0.0648142; avg_err: 0.000553027; sd: 0.115454; counts: 43585
hm_mp 0.099498 0.0420359 0.117459 0.0420359 #avg: 0.084484; avg_err: 0.000679114; sd: 0.141777; counts: 43585
hm_mp 0.102873 0.0572911 0.141527 0.0572911 #avg: 0.107564; avg_err: 0.000821012; sd: 0.171401; counts: 43585
hm_mp 0.106248 0.073959 0.168675 0.073959 #avg: 0.13414; avg_err: 0.000982143; sd: 0.20504; counts: 43585
hm_mp 0.109623 0.0933139 0.200374 0.0933139 #avg: 0.164572; avg_err: 0.00116291; sd: 0.242778; counts: 43585
hm_mp 0.112998 0.115149 0.237815 0.115149 #avg: 0.198882; avg_err: 0.00136194; sd: 0.284328; counts: 43585
hm_mp 0.116373 0.140235 0.277383 0.116142 #avg: 0.237363; avg_err: 0.00158489; sd: 0.330873; counts: 43585
hm_mp 0.119748 0.167895 0.322174 0.130993 #avg: 0.28044; avg_err: 0.0018322; sd: 0.382505; counts: 43585
hm_mp 0.123123 0.199724 0.372411 0.150188 #avg: 0.328359; avg_err: 0.00210762; sd: 0.440003; counts: 43585
hm_mp 0.126498 0.23494 0.427614 0.172765 #avg: 0.381439; avg_err: 0.00240677; sd: 0.502456; counts: 43585
hm_mp 0.129873 0.2735 0.485205 0.196322 #avg: 0.439795; avg_err: 0.00273323; sd: 0.57061; counts: 43585
hm_mp 0.133248 0.317036 0.544861 0.222768 #avg: 0.503713; avg_err: 0.00309207; sd: 0.645524; counts: 43585
hm_mp 0.136623 0.364175 0.612628 0.250677 #avg: 0.573576; avg_err: 0.00347722; sd: 0.725932; counts: 43585
hm_mp 0.141685 0.442783 0.714631 0.298896 #avg: 0.688741; avg_err: 0.00412644; sd: 0.861467; counts: 43585
hm_mp 0.146748 0.53287 0.828077 0.353094 #avg: 0.817397; avg_err: 0.00481942; sd: 1.00614; counts: 43585
hm_mp 0.15181 0.629411 0.952627 0.407242 #avg: 0.960943; avg_err: 0.00560852; sd: 1.17088; counts: 43585
hm_mp 0.156873 0.739195 1.08952 0.469992 #avg: 1.11963; avg_err: 0.00645154; sd: 1.34687; counts: 43585
hm_mp 0.161935 0.861924 1.24063 0.541389 #avg: 1.29286; avg_err: 0.00737651; sd: 1.53998; counts: 43585
hm_mp 0.166998 0.995187 1.39566 0.616274 #avg: 1.48032; avg_err: 0.00836793; sd: 1.74696; counts: 43585
hm_mp 0.17206 1.14098 1.56082 0.699196 #avg: 1.682; avg_err: 0.00943895; sd: 1.97055; counts: 43585
hm_mp 0.177123 1.29575 1.74906 0.785233 #avg: 1.90092; avg_err: 0.0106118; sd: 2.21541; counts: 43585
hm_mp 0.182185 1.46233 1.93525 0.877428 #avg: 2.13374; avg_err: 0.0118458; sd: 2.47303; counts: 43585
hm_mp 0.187248 1.635 2.1359 0.969766 #avg: 2.38304; avg_err: 0.0131957; sd: 2.75485; counts: 43585
hm_mp 0.19231 1.82056 2.33478 1.06725 #avg: 2.64714; avg_err: 0.014646; sd: 3.05761; counts: 43585
hm_mp 0.197373 2.02066 2.54467 1.17019 #avg: 2.92663; avg_err: 0.0161576; sd: 3.37318; counts: 43585
hm_mp 0.202435 2.2359 2.75099 1.29063 #avg: 3.22192; avg_err: 0.0177356; sd: 3.70263; counts: 43585
hm_mp 0.207498 2.45359 2.97372 1.40175 #avg: 3.53351; avg_err: 0.0193995; sd: 4.04998; counts: 43585
hm_mp 0.21256 2.68717 3.21199 1.51855 #avg: 3.86165; avg_err: 0.0211675; sd: 4.41909; counts: 43585
hm_mp 0.217623 2.93861 3.4442 1.65233 #avg: 4.20406; avg_err: 0.0229737; sd: 4.79618; counts: 43585
hm_mp 0.222685 3.18307 3.71986 1.77535 #avg: 4.55844; avg_err: 0.0248674; sd: 5.19151; counts: 43585
hm_mp 0.227748 3.44546 4.00989 1.90244 #avg: 4.92741; avg_err: 0.0268192; sd: 5.59898; counts: 43585
hm_mp 0.23281 3.70625 4.27241 2.02892 #avg: 5.30771; avg_err: 0.0288436; sd: 6.02161; counts: 43585
hm_mp 0.237873 3.98474 4.55303 2.16095 #avg: 5.70017; avg_err: 0.0309187; sd: 6.45483; counts: 43585
hm_mp 0.242935 4.2731 4.82286 2.29724 #avg: 6.10486; avg_err: 0.0331406; sd: 6.91869; counts: 43585
hm_mp 0.247998 4.57353 5.0945 2.44103 #avg: 6.52507; avg_err: 0.035417; sd: 7.39393; counts: 43585
hm_mp 0.25306 4.87166 5.43074 2.57164 #avg: 6.96035; avg_err: 0.037865; sd: 7.905; counts: 43585
hm_mp 0.258123 5.17824 5.77787 2.70514 #avg: 7.41167; avg_err: 0.0404234; sd: 8.4391; counts: 43585
hm_mp 0.263185 5.48023 6.13062 2.81931 #avg: 7.87226; avg_err: 0.0429799; sd: 8.97281; counts: 43585
hm_mp 0.268248 5.78089 6.53135 2.9335 #avg: 8.34113; avg_err: 0.0455112; sd: 9.50127; counts: 43585
hm_mp 0.27331 6.10324 6.86767 3.05809 #avg: 8.82221; avg_err: 0.0481069; sd: 10.0432; counts: 43585
hm_mp 0.278373 6.43649 7.22549 3.19885 #avg: 9.31906; avg_err: 0.050808; sd: 10.6071; counts: 43585
hm_mp 0.283435 6.78486 7.62342 3.34916 #avg: 9.83009; avg_err: 0.0536011; sd: 11.1902; counts: 43585
hm_mp 0.288498 7.1264 8.04047 3.49057 #avg: 10.3531; avg_err: 0.0565685; sd: 11.8097; counts: 43585
hm_mp 0.29356 7.45414 8.49195 3.61072 #avg: 10.884; avg_err: 0.0596696; sd: 12.4571; counts: 43585
hm_mp 0.298623 7.79316 8.9242 3.72967 #avg: 11.4251; avg_err: 0.0628636; sd: 13.1239; counts: 43585
hm_mp 0.303685 8.13565 9.33945 3.8415 #avg: 11.9753; avg_err: 0.0660026; sd: 13.7792; counts: 43585
hm_mp 0.308748 8.4766 9.79992 3.94616 #avg: 12.5332; avg_err: 0.0691791; sd: 14.4424; counts: 43585
hm_mp 0.31381 8.82723 10.2712 4.06711 #avg: 13.1031; avg_err: 0.0725275; sd: 15.1414; counts: 43585
hm_mp 0.318873 9.17355 10.7947 4.16827 #avg: 13.6787; avg_err: 0.0758506; sd: 15.8352; counts: 43585
hm_mp 0.323935 9.51749 11.3184 4.27189 #avg: 14.2668; avg_err: 0.0793571; sd: 16.5672; counts: 43585
hm_mp 0.328997 9.86922 11.8639 4.37536 #avg: 14.8698; avg_err: 0.083189; sd: 17.3672; counts: 43585
hm_mp 0.33406 10.2203 12.3511 4.48895 #avg: 15.4792; avg_err: 0.0871258; sd: 18.1891; counts: 43585
hm_mp 0.339122 10.5848 12.8981 4.59199 #avg: 16.0897; avg_err: 0.0909742; sd: 18.9925; counts: 43585
hm_mp 0.344185 10.9477 13.534 4.69859 #avg: 16.7082; avg_err: 0.0951313; sd: 19.8603; counts: 43585
hm_mp 0.349247 11.3142 14.0989 4.81317 #avg: 17.3361; avg_err: 0.0993115; sd: 20.733; counts: 43585
hm_mp 0.35431 11.6818 14.6303 4.92654 #avg: 17.974; avg_err: 0.103469; sd: 21.6011; counts: 43585
hm_mp 0.359372 12.0098 15.2256 5.00403 #avg: 18.622; avg_err: 0.107977; sd: 22.5421; counts: 43585
hm_mp 0.364435 12.373 15.8088 5.12223 #avg: 19.2687; avg_err: 0.112454; sd: 23.4768; counts: 43585
hm_mp 0.369497 12.7297 16.3197 5.22457 #avg: 19.9145; avg_err: 0.116908; sd: 24.4066; counts: 43585
hm_mp 0.37456 13.0955 16.8291 5.34097 #avg: 20.5638; avg_err: 0.121484; sd: 25.3619; counts: 43585
hm_mp 0.379622 13.4534 17.4239 5.44801 #avg: 21.2212; avg_err: 0.125873; sd: 26.2783; counts: 43585
hm_mp 0.384685 13.8287 18.0188 5.58635 #avg: 21.8828; avg_err: 0.130434; sd: 27.2304; counts: 43585
hm_mp 0.389747 14.1841 18.6568 5.70933 #avg: 22.5532; avg_err: 0.135015; sd: 28.1868; counts: 43585
hm_mp 0.39481 14.5627 19.2681 5.8389 #avg: 23.2255; avg_err: 0.139542; sd: 29.1319; counts: 43585
hm_mp 0.399872 14.91 19.8858 5.94392 #avg: 23.8978; avg_err: 0.144435; sd: 30.1534; counts: 43585
hm_mp 0.404935 15.243 20.4698 6.03054 #avg: 24.5642; avg_err: 0.149321; sd: 31.1734; counts: 43585
hm_mp 0.409997 15.6009 20.9975 6.15273 #avg: 25.2314; avg_err: 0.154392; sd: 32.232; counts: 43585
hm_mp 0.41506 15.9445 21.5259 6.25316 #avg: 25.8926; avg_err: 0.159357; sd: 33.2685; counts: 43585
hm_mp 0.420122 16.2857 22.0324 6.35556 #avg: 26.5579; avg_err: 0.164363; sd: 34.3138; counts: 43585
hm_mp 0.425185 16.6294 22.5774 6.46237 #avg: 27.2313; avg_err: 0.169613; sd: 35.4098; counts: 43585
hm_mp 0.430247 16.9513 23.1553 6.54783 #avg: 27.9042; avg_err: 0.174899; sd: 36.5133; counts: 43585
hm_mp 0.43531 17.3056 23.7346 6.65898 #avg: 28.5884; avg_err: 0.180337; sd: 37.6485; counts: 43585
hm_mp 0.440372 17.6602 24.2246 6.80624 #avg: 29.2639; avg_err: 0.185624; sd: 38.7524; counts: 43585
hm_mp 0.445435 18.0061 24.8683 6.92911 #avg: 29.9403; avg_err: 0.190953; sd: 39.8648; counts: 43585
hm_mp 0.450497 18.3412 25.4578 7.0509 #avg: 30.6151; avg_err: 0.196396; sd: 41.0011; counts: 43585
hm_mp 0.45556 18.6784 26.0427 7.18782 #avg: 31.2908; avg_err: 0.202257; sd: 42.2247; counts: 43585
hm_mp 0.460622 19.0089 26.6231 7.322 #avg: 31.9502; avg_err: 0.207924; sd: 43.4079; counts: 43585
hm_mp 0.465685 19.3313 27.0544 7.46409 #avg: 32.6139; avg_err: 0.213859; sd: 44.6469; counts: 43585
hm_mp 0.470747 19.6793 27.6242 7.6474 #avg: 33.2776; avg_err: 0.219807; sd: 45.8887; counts: 43585
hm_mp 0.47581 19.9958 28.1434 7.80485 #avg: 33.9313; avg_err: 0.225775; sd: 47.1346; counts: 43585
hm_mp 0.480872 20.3134 28.6765 7.98866 #avg: 34.5812; avg_err: 0.231822; sd: 48.397; counts: 43585
hm_mp 0.485935 20.6339 29.2782 8.16126 #avg: 35.2262; avg_err: 0.237964; sd: 49.6792; counts: 43585
hm_mp 0.490997 20.9204 29.8331 8.30972 #avg: 35.8726; avg_err: 0.24405; sd: 50.9498; counts: 43585
hm_mp 0.49606 21.2108 30.3854 8.47191 #avg: 36.5089; avg_err: 0.250098; sd: 52.2125; counts: 43585
hm_mp 0.501122 21.5522 30.9835 8.68274 #avg: 37.145; avg_err: 0.256325; sd: 53.5124; counts: 43585
sfr_mp 0.055623 0 0 0 #avg: 5.20704e-15; avg_err: 1.89419e-15; sd: 3.95447e-13; counts: 43585
sfr_mp 0.060123 0 0 0 #avg: 7.62355e-14; avg_err: 1.86656e-14; sd: 3.89677e-12; counts: 43585
sfr_mp 0.062373 0 0 0 #avg: 1.44796e-13; avg_err: 3.54099e-14; sd: 7.39245e-12; counts: 43585
sfr_mp 0.064623 0 0 0 #avg: 2.87504e-13; avg_err: 4.55522e-14; sd: 9.50983e-12; counts: 43585
sfr_mp 0.066873 0 0 0 #avg: 4.33278e-13; avg_err: 6.34426e-14; sd: 1.32448e-11; counts: 43585
sfr_mp 0.069123 0 0 0 #avg: 5.60035e-13; avg_err: 4.40238e-14; sd: 9.19076e-12; counts: 43585
sfr_mp 0.071373 0 0 0 #avg: 8.11048e-13; avg_err: 5.79385e-14; sd: 1.20957e-11; counts: 43585
sfr_mp 0.073623 0 0 0 #avg: 1.1082e-12; avg_err: 8.83292e-14; sd: 1.84403e-11; counts: 43585
sfr_mp 0.075873 0 0 0 #avg: 1.4431e-12; avg_err: 7.90043e-14; sd: 1.64936e-11; counts: 43585
sfr_mp 0.078123 0 6.79837e-14 0 #avg: 1.76988e-12; avg_err: 7.87469e-14; sd: 1.64398e-11; counts: 43585
sfr_mp 0.080373 0 3.84589e-13 0 #avg: 2.17763e-12; avg_err: 1.58405e-13; sd: 3.30699e-11; counts: 43585
sfr_mp 0.082623 0 8.664e-13 0 #avg: 2.13201e-12; avg_err: 8.99525e-14; sd: 1.87792e-11; counts: 43585
sfr_mp 0.085998 0 1.80022e-12 0 #avg: 3.29919e-12; avg_err: 1.69798e-13; sd: 3.54484e-11; counts: 43585
sfr_mp 0.089373 0 2.84844e-12 0 #avg: 4.06769e-12; avg_err: 1.64855e-13; sd: 3.44164e-11; counts: 43585
sfr_mp 0.092748 1.4629e-15 3.81562e-12 1.4629e-15 #avg: 5.23887e-12; avg_err: 2.28274e-13; sd: 4.76562e-11; counts: 43585
sfr_mp 0.096123 1.4447e-13 4.82255e-12 1.4447e-13 #avg: 6.06418e-12; avg_err: 2.22934e-13; sd: 4.65414e-11; counts: 43585
sfr_mp 0.099498 3.49009e-13 5.46081e-12 3.49009e-13 #avg: 7.09406e-12; avg_err: 2.28692e-13; sd: 4.77436e-11; counts: 43585
sfr_mp 0.102873 5.48873e-13 6.58016e-12 5.48873e-13 #avg: 8.58653e-12; avg_err: 2.88041e-13; sd: 6.01338e-11; counts: 43585
sfr_mp 0.106248 7.65301e-13 7.78539e-12 7.65301e-13 #avg: 1.008e-11; avg_err: 3.17097e-13; sd: 6.61996e-11; counts: 43585
sfr_mp 0.109623 9.86923e-13 9.15561e-12 9.86923e-13 #avg: 1.18473e-11; avg_err: 3.70194e-13; sd: 7.72845e-11; counts: 43585
sfr_mp 0.112998 1.20865e-12 1.09304e-11 1.20865e-12 #avg: 1.36399e-11; avg_err: 4.14958e-13; sd: 8.66299e-11; counts: 43585
sfr_mp 0.116373 1.44479e-12 1.28466e-11 1.42524e-12 #avg: 1.51412e-11; avg_err: 3.96209e-13; sd: 8.27156e-11; counts: 43585
sfr_mp 0.119748 1.70835e-12 1.49146e-11 1.64803e-12 #avg: 1.71464e-11; avg_err: 4.64879e-13; sd: 9.70518e-11; counts: 43585
sfr_mp 0.123123 2.03935e-12 1.69104e-11 1.93903e-12 #avg: 1.94233e-11; avg_err: 5.33958e-13; sd: 1.11473e-10; counts: 43585
sfr_mp 0.126498 2.35131e-12 1.93335e-11 2.20783e-12 #avg: 2.1841e-11; avg_err: 5.96107e-13; sd: 1.24448e-10; counts: 43585
sfr_mp 0.129873 2.80741e-12 2.16085e-11 2.61025e-12 #avg: 2.4156e-11; avg_err: 5.79323e-13; sd: 1.20944e-10; counts: 43585
sfr_mp 0.133248 3.25329e-12 2.46668e-11 2.99907e-12 #avg: 2.65625e-11; avg_err: 5.97842e-13; sd: 1.2481e-10; counts: 43585
sfr_mp 0.136623 3.75972e-12 2.76963e-11 3.4385e-12 #avg: 2.91527e-11; avg_err: 6.29965e-13; sd: 1.31516e-10; counts: 43585
sfr_mp 0.141685 4.60508e-12 3.24236e-11 4.1961e-12 #avg: 3.3791e-11; avg_err: 6.97552e-13; sd: 1.45626e-10; counts: 43585
sfr_mp 0.146748 5.58625e-12 3.69096e-11 5.04636e-12 #avg: 3.89385e-11; avg_err: 7.6909e-13; sd: 1.60561e-10; counts: 43585
sfr_mp 0.15181 6.60044e-12 4.24165e-11 5.92755e-12 #avg: 4.3826e-11; avg_err: 8.21687e-13; sd: 1.71542e-10; counts: 43585
sfr_mp 0.156873 7.73062e-12 4.78797e-11 6.89777e-12 #avg: 4.98553e-11; avg_err: 9.25886e-13; sd: 1.93295e-10; counts: 43585
sfr_mp 0.161935 9.02689e-12 5.4216e-11 8.01104e-12 #avg: 5.48749e-11; avg_err: 9.35099e-13; sd: 1.95219e-10; counts: 43585
sfr_mp 0.166998 1.06211e-11 6.1133e-11 9.39378e-12 #avg: 6.10957e-11; avg_err: 9.73266e-13; sd: 2.03187e-10; counts: 43585
sfr_mp 0.17206 1.22703e-11 6.82896e-11 1.08035e-11 #avg: 6.75637e-11; avg_err: 1.04483e-12; sd: 2.18127e-10; counts: 43585
sfr_mp 0.177123 1.40007e-11 7.66349e-11 1.22534e-11 #avg: 7.3927e-11; avg_err: 1.12076e-12; sd: 2.33978e-10; counts: 43585
sfr_mp 0.182185 1.60979e-11 8.72603e-11 1.40166e-11 #avg: 8.02026e-11; avg_err: 1.15362e-12; sd: 2.40839e-10; counts: 43585
sfr_mp 0.187248 1.80112e-11 9.63707e-11 1.55982e-11 #avg: 8.69824e-11; avg_err: 1.18477e-12; sd: 2.47342e-10; counts: 43585
sfr_mp 0.19231 2.02272e-11 1.05313e-10 1.75179e-11 #avg: 9.3766e-11; avg_err: 1.2479e-12; sd: 2.60521e-10; counts: 43585
sfr_mp 0.197373 2.26872e-11 1.15766e-10 1.9622e-11 #avg: 1.01976e-10; avg_err: 1.32127e-12; sd: 2.75838e-10; counts: 43585
sfr_mp 0.202435 2.56073e-11 1.25359e-10 2.21082e-11 #avg: 1.09271e-10; avg_err: 1.34934e-12; sd: 2.81699e-10; counts: 43585
sfr_mp 0.207498 2.87455e-11 1.36658e-10 2.47503e-11 #avg: 1.17045e-10; avg_err: 1.38935e-12; sd: 2.90052e-10; counts: 43585
sfr_mp 0.21256 3.19511e-11 1.50236e-10 2.73833e-11 #avg: 1.25644e-10; avg_err: 1.43719e-12; sd: 3.00039e-10; counts: 43585
sfr_mp 0.217623 3.53349e-11 1.63495e-10 3.01767e-11 #avg: 1.34991e-10; avg_err: 1.49469e-12; sd: 3.12043e-10; counts: 43585
sfr_mp 0.222685 3.84443e-11 1.78369e-10 3.2689e-11 #avg: 1.43021e-10; avg_err: 1.52361e-12; sd: 3.18081e-10; counts: 43585
sfr_mp 0.227748 4.19591e-11 1.92635e-10 3.55144e-11 #avg: 1.52461e-10; avg_err: 1.5789e-12; sd: 3.29624e-10; counts: 43585
sfr_mp 0.23281 4.56588e-11 2.08164e-10 3.85741e-11 #avg: 1.61971e-10; avg_err: 1.6282e-12; sd: 3.39916e-10; counts: 43585
sfr_mp 0.237873 4.97187e-11 2.21136e-10 4.19223e-11 #avg: 1.70776e-10; avg_err: 1.67965e-12; sd: 3.50658e-10; counts: 43585
sfr_mp 0.242935 5.45322e-11 2.3677e-10 4.5973e-11 #avg: 1.79376e-10; avg_err: 1.69953e-12; sd: 3.54807e-10; counts: 43585
sfr_mp 0.247998 5.91907e-11 2.52332e-10 4.98139e-11 #avg: 1.8827e-10; avg_err: 1.72813e-12; sd: 3.60779e-10; counts: 43585
sfr_mp 0.25306 6.45782e-11 2.72974e-10 5.4363e-11 #avg: 1.98524e-10; avg_err: 1.75763e-12; sd: 3.66936e-10; counts: 43585
sfr_mp 0.258123 7.0104e-11 2.92876e-10 5.88232e-11 #avg: 2.08095e-10; avg_err: 1.78451e-12; sd: 3.72548e-10; counts: 43585
sfr_mp 0.263185 7.57276e-11 3.11399e-10 6.34573e-11 #avg: 2.18517e-10; avg_err: 1.81702e-12; sd: 3.79336e-10; counts: 43585
sfr_mp 0.268248 8.22542e-11 3.31738e-10 6.88202e-11 #avg: 2.28562e-10; avg_err: 1.84972e-12; sd: 3.86162e-10; counts: 43585
sfr_mp 0.27331 9.01306e-11 3.4744e-10 7.56509e-11 #avg: 2.40263e-10; avg_err: 1.8905e-12; sd: 3.94676e-10; counts: 43585
sfr_mp 0.278373 9.67339e-11 3.69806e-10 8.10608e-11 #avg: 2.5025e-10; avg_err: 1.9031e-12; sd: 3.97306e-10; counts: 43585
sfr_mp 0.283435 1.04976e-10 3.91087e-10 8.81038e-11 #avg: 2.61696e-10; avg_err: 1.92519e-12; sd: 4.01918e-10; counts: 43585
sfr_mp 0.288498 1.12843e-10 4.12217e-10 9.46498e-11 #avg: 2.71939e-10; avg_err: 1.94107e-12; sd: 4.05232e-10; counts: 43585
sfr_mp 0.29356 1.23059e-10 4.2867e-10 1.03419e-10 #avg: 2.8411e-10; avg_err: 1.97978e-12; sd: 4.13313e-10; counts: 43585
sfr_mp 0.298623 1.33223e-10 4.43885e-10 1.12637e-10 #avg: 2.94397e-10; avg_err: 1.97981e-12; sd: 4.13321e-10; counts: 43585
sfr_mp 0.303685 1.4433e-10 4.56712e-10 1.22368e-10 #avg: 3.04682e-10; avg_err: 1.97682e-12; sd: 4.12697e-10; counts: 43585
sfr_mp 0.308748 1.55942e-10 4.65152e-10 1.32743e-10 #avg: 3.15345e-10; avg_err: 1.98549e-12; sd: 4.14505e-10; counts: 43585
sfr_mp 0.31381 1.69815e-10 4.65987e-10 1.45428e-10 #avg: 3.2569e-10; avg_err: 1.99419e-12; sd: 4.16323e-10; counts: 43585
sfr_mp 0.318873 1.83248e-10 4.74866e-10 1.58648e-10 #avg: 3.35423e-10; avg_err: 1.98646e-12; sd: 4.1471e-10; counts: 43585
sfr_mp 0.323935 1.96341e-10 4.76577e-10 1.71118e-10 #avg: 3.43927e-10; avg_err: 1.98124e-12; sd: 4.13619e-10; counts: 43585
sfr_mp 0.328997 2.13119e-10 4.81411e-10 1.87009e-10 #avg: 3.55811e-10; avg_err: 2.0026e-12; sd: 4.18078e-10; counts: 43585
sfr_mp 0.33406 2.26939e-10 4.83139e-10 2.0126e-10 #avg: 3.66073e-10; avg_err: 2.0099e-12; sd: 4.19603e-10; counts: 43585
sfr_mp 0.339122 2.42886e-10 4.80526e-10 2.17414e-10 #avg: 3.76903e-10; avg_err: 2.01457e-12; sd: 4.20578e-10; counts: 43585
sfr_mp 0.344185 2.59395e-10 4.79145e-10 2.33999e-10 #avg: 3.8608e-10; avg_err: 1.99886e-12; sd: 4.17298e-10; counts: 43585
sfr_mp 0.349247 2.73566e-10 4.82632e-10 2.50181e-10 #avg: 3.95265e-10; avg_err: 1.99676e-12; sd: 4.16859e-10; counts: 43585
sfr_mp 0.35431 2.87489e-10 4.79323e-10 2.67345e-10 #avg: 4.02891e-10; avg_err: 1.9955e-12; sd: 4.16597e-10; counts: 43585
sfr_mp 0.359372 3.00916e-10 4.67943e-10 2.84701e-10 #avg: 4.08623e-10; avg_err: 1.97529e-12; sd: 4.12377e-10; counts: 43585
sfr_mp 0.364435 3.14513e-10 4.58818e-10 3.0263e-10 #avg: 4.14738e-10; avg_err: 1.96841e-12; sd: 4.1094e-10; counts: 43585
sfr_mp 0.369497 3.26782e-10 4.51341e-10 3.18922e-10 #avg: 4.19421e-10; avg_err: 1.94513e-12; sd: 4.06081e-10; counts: 43585
sfr_mp 0.37456 3.35658e-10 4.44553e-10 3.29973e-10 #avg: 4.22053e-10; avg_err: 1.92776e-12; sd: 4.02454e-10; counts: 43585
sfr_mp 0.379622 3.46528e-10 4.36818e-10 3.41942e-10 #avg: 4.25597e-10; avg_err: 1.92273e-12; sd: 4.01404e-10; counts: 43585
sfr_mp 0.384685 3.52671e-10 4.3127e-10 3.48809e-10 #avg: 4.25642e-10; avg_err: 1.90071e-12; sd: 3.96808e-10; counts: 43585
sfr_mp 0.389747 3.59701e-10 4.25705e-10 3.56253e-10 #avg: 4.28454e-10; avg_err: 1.9067e-12; sd: 3.98057e-10; counts: 43585
sfr_mp 0.39481 3.65677e-10 4.14767e-10 3.6255e-10 #avg: 4.29278e-10; avg_err: 1.90528e-12; sd: 3.9776e-10; counts: 43585
sfr_mp 0.399872 3.68961e-10 4.16044e-10 3.66115e-10 #avg: 4.2972e-10; avg_err: 1.9074e-12; sd: 3.98205e-10; counts: 43585
sfr_mp 0.404935 3.72606e-10 4.11767e-10 3.69965e-10 #avg: 4.28006e-10; avg_err: 1.89863e-12; sd: 3.96372e-10; counts: 43585
sfr_mp 0.409997 3.73693e-10 4.0852e-10 3.71188e-10 #avg: 4.25264e-10; avg_err: 1.88024e-12; sd: 3.92534e-10; counts: 43585
sfr_mp 0.41506 3.74704e-10 3.99462e-10 3.72357e-10 #avg: 4.20968e-10; avg_err: 1.86513e-12; sd: 3.8938e-10; counts: 43585
sfr_mp 0.420122 3.73808e-10 3.93109e-10 3.71567e-10 #avg: 4.17592e-10; avg_err: 1.86793e-12; sd: 3.89964e-10; counts: 43585
sfr_mp 0.425185 3.75252e-10 3.85516e-10 3.73103e-10 #avg: 4.13171e-10; avg_err: 1.85419e-12; sd: 3.87096e-10; counts: 43585
