#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249930e+07 (median) + 3.653510e+07  / - 1.411686e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.026004e-09 (median) + 1.243597e-09  / - 5.304661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_mp 0.323935 0.958119 0.0231903 0.0509098 #avg: 0.934189; avg_err: 9.26088e-05; sd: 0.0913453; counts: 972902
sm_mp 0.328997 0.979478 0.011508 0.0254451 #avg: 0.965924; avg_err: 5.96401e-05; sd: 0.0588264; counts: 972902
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.092748 0 0 0 #avg: 1.54455e-09; avg_err: 1.54455e-09; sd: 1.52348e-06; counts: 972902
icl_mp 0.096123 0 0 0 #avg: 1.50048e-09; avg_err: 1.50048e-09; sd: 1.48e-06; counts: 972902
icl_mp 0.099498 0 0 0 #avg: 1.97195e-09; avg_err: 1.55379e-09; sd: 1.5326e-06; counts: 972902
icl_mp 0.102873 0 0 0 #avg: 9.00307e-09; avg_err: 5.6208e-09; sd: 5.54412e-06; counts: 972902
icl_mp 0.106248 0 0 0 #avg: 1.07534e-08; avg_err: 5.64438e-09; sd: 5.56737e-06; counts: 972902
icl_mp 0.109623 0 0 0 #avg: 2.10115e-07; avg_err: 1.06956e-07; sd: 0.000105497; counts: 972902
icl_mp 0.112998 0 0 0 #avg: 2.78895e-07; avg_err: 1.09383e-07; sd: 0.00010789; counts: 972902
icl_mp 0.116373 0 0 0 #avg: 6.58185e-07; avg_err: 2.58679e-07; sd: 0.00025515; counts: 972902
icl_mp 0.119748 0 0 0 #avg: 7.91261e-07; avg_err: 2.60954e-07; sd: 0.000257394; counts: 972902
icl_mp 0.123123 0 0 0 #avg: 1.50414e-06; avg_err: 3.80235e-07; sd: 0.000375048; counts: 972902
icl_mp 0.126498 0 0 0 #avg: 2.57957e-06; avg_err: 6.17702e-07; sd: 0.000609275; counts: 972902
icl_mp 0.129873 0 0 0 #avg: 4.60379e-06; avg_err: 8.39902e-07; sd: 0.000828443; counts: 972902
icl_mp 0.133248 0 0 0 #avg: 6.17411e-06; avg_err: 9.57658e-07; sd: 0.000944593; counts: 972902
icl_mp 0.136623 0 0 0 #avg: 7.64718e-06; avg_err: 1.06829e-06; sd: 0.00105372; counts: 972902
icl_mp 0.141685 0 0 0 #avg: 9.48048e-06; avg_err: 1.16964e-06; sd: 0.00115368; counts: 972902
icl_mp 0.146748 0 0 0 #avg: 1.23621e-05; avg_err: 1.29818e-06; sd: 0.00128047; counts: 972902
icl_mp 0.15181 0 0 0 #avg: 1.54845e-05; avg_err: 1.62746e-06; sd: 0.00160526; counts: 972902
icl_mp 0.156873 0 0 0 #avg: 2.03212e-05; avg_err: 1.92342e-06; sd: 0.00189718; counts: 972902
icl_mp 0.161935 0 0 0 #avg: 2.56521e-05; avg_err: 2.31895e-06; sd: 0.00228731; counts: 972902
icl_mp 0.166998 0 0 0 #avg: 3.09389e-05; avg_err: 2.42611e-06; sd: 0.00239301; counts: 972902
icl_mp 0.17206 0 0 0 #avg: 3.88713e-05; avg_err: 2.70147e-06; sd: 0.00266461; counts: 972902
icl_mp 0.177123 0 0 0 #avg: 4.9065e-05; avg_err: 3.10013e-06; sd: 0.00305784; counts: 972902
icl_mp 0.182185 0 0 0 #avg: 6.52306e-05; avg_err: 3.80209e-06; sd: 0.00375022; counts: 972902
icl_mp 0.187248 0 0 0 #avg: 8.26675e-05; avg_err: 5.14396e-06; sd: 0.00507379; counts: 972902
icl_mp 0.19231 0 0 0 #avg: 9.61574e-05; avg_err: 5.31222e-06; sd: 0.00523975; counts: 972902
icl_mp 0.197373 0 0 0 #avg: 0.000115431; avg_err: 6.71665e-06; sd: 0.00662502; counts: 972902
icl_mp 0.202435 0 0 0 #avg: 0.000139851; avg_err: 7.64913e-06; sd: 0.00754477; counts: 972902
icl_mp 0.207498 0 0 0 #avg: 0.000164558; avg_err: 8.11798e-06; sd: 0.00800723; counts: 972902
icl_mp 0.21256 0 0 0 #avg: 0.000189144; avg_err: 8.54368e-06; sd: 0.00842713; counts: 972902
icl_mp 0.217623 0 0 0 #avg: 0.000211131; avg_err: 8.78553e-06; sd: 0.00866567; counts: 972902
icl_mp 0.222685 0 0 0 #avg: 0.000254284; avg_err: 1.06246e-05; sd: 0.0104796; counts: 972902
icl_mp 0.227748 0 0 0 #avg: 0.000282597; avg_err: 1.12152e-05; sd: 0.0110622; counts: 972902
icl_mp 0.23281 0 0 0 #avg: 0.000317952; avg_err: 1.18322e-05; sd: 0.0116708; counts: 972902
icl_mp 0.237873 0 0 0 #avg: 0.00034551; avg_err: 1.23261e-05; sd: 0.012158; counts: 972902
icl_mp 0.242935 0 0 0 #avg: 0.000374255; avg_err: 1.27557e-05; sd: 0.0125817; counts: 972902
icl_mp 0.247998 0 0 0 #avg: 0.000416386; avg_err: 1.39556e-05; sd: 0.0137652; counts: 972902
icl_mp 0.25306 0 0 0 #avg: 0.000450758; avg_err: 1.618e-05; sd: 0.0159592; counts: 972902
icl_mp 0.258123 0 0 0 #avg: 0.00049221; avg_err: 1.79102e-05; sd: 0.0176658; counts: 972902
icl_mp 0.263185 0 0 0 #avg: 0.000525062; avg_err: 1.83398e-05; sd: 0.0180896; counts: 972902
icl_mp 0.268248 0 0 0 #avg: 0.000552258; avg_err: 1.86804e-05; sd: 0.0184255; counts: 972902
icl_mp 0.27331 0 0 0 #avg: 0.0005974; avg_err: 2.00895e-05; sd: 0.0198155; counts: 972902
icl_mp 0.278373 0 0 0 #avg: 0.000640435; avg_err: 2.28787e-05; sd: 0.0225666; counts: 972902
icl_mp 0.283435 0 0 0 #avg: 0.0006772; avg_err: 2.44103e-05; sd: 0.0240773; counts: 972902
icl_mp 0.288498 0 0 0 #avg: 0.000700791; avg_err: 2.45784e-05; sd: 0.024243; counts: 972902
icl_mp 0.29356 0 0 0 #avg: 0.000753919; avg_err: 2.94522e-05; sd: 0.0290504; counts: 972902
icl_mp 0.298623 0 0 0 #avg: 0.000793099; avg_err: 3.06009e-05; sd: 0.0301834; counts: 972902
icl_mp 0.303685 0 0 0 #avg: 0.000823484; avg_err: 3.10644e-05; sd: 0.0306406; counts: 972902
icl_mp 0.308748 0 0 0 #avg: 0.000892265; avg_err: 4.07098e-05; sd: 0.0401544; counts: 972902
icl_mp 0.31381 0 0 0 #avg: 0.000935757; avg_err: 4.36831e-05; sd: 0.0430871; counts: 972902
icl_mp 0.318873 0 0 0 #avg: 0.000966936; avg_err: 4.41859e-05; sd: 0.0435831; counts: 972902
icl_mp 0.323935 0 0 0 #avg: 0.00107423; avg_err: 8.49874e-05; sd: 0.083828; counts: 972902
icl_mp 0.328997 0 0 0 #avg: 0.00112585; avg_err: 8.84887e-05; sd: 0.0872815; counts: 972902
icl_mp 0.33406 0 0 0 #avg: 0.00126845; avg_err: 0.000143685; sd: 0.141725; counts: 972902
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
hm_mp 0.060123 0 0 0 #avg: 3.95281e-06; avg_err: 3.95281e-06; sd: 0.00389888; counts: 972902
hm_mp 0.062373 0 0 0 #avg: 2.27788e-05; avg_err: 1.61515e-05; sd: 0.0159311; counts: 972902
hm_mp 0.064623 0 0 0 #avg: 8.32352e-05; avg_err: 3.93577e-05; sd: 0.0388208; counts: 972902
hm_mp 0.066873 0 0 0 #avg: 0.00019659; avg_err: 5.61433e-05; sd: 0.0553774; counts: 972902
hm_mp 0.069123 0 0 0 #avg: 0.00066462; avg_err: 0.00011406; sd: 0.112504; counts: 972902
hm_mp 0.071373 0 0 0 #avg: 0.00230987; avg_err: 0.000253951; sd: 0.250486; counts: 972902
hm_mp 0.073623 0 0 0 #avg: 0.00594716; avg_err: 0.000422189; sd: 0.416429; counts: 972902
hm_mp 0.075873 0 0 0 #avg: 0.0131979; avg_err: 0.000652357; sd: 0.643457; counts: 972902
hm_mp 0.078123 0 0 0 #avg: 0.029845; avg_err: 0.00106111; sd: 1.04663; counts: 972902
hm_mp 0.080373 0 0 0 #avg: 0.0601454; avg_err: 0.00159838; sd: 1.57658; counts: 972902
hm_mp 0.082623 0 0 0 #avg: 0.114205; avg_err: 0.00233533; sd: 2.30347; counts: 972902
hm_mp 0.085998 0 0 0 #avg: 0.264564; avg_err: 0.0038319; sd: 3.77962; counts: 972902
hm_mp 0.089373 0 0 0 #avg: 0.559362; avg_err: 0.00598328; sd: 5.90165; counts: 972902
hm_mp 0.092748 0 0 0 #avg: 1.10797; avg_err: 0.00909532; sd: 8.97124; counts: 972902
hm_mp 0.096123 0 0 0 #avg: 2.03204; avg_err: 0.0131303; sd: 12.9511; counts: 972902
hm_mp 0.099498 0 0 0 #avg: 3.48879; avg_err: 0.0185116; sd: 18.259; counts: 972902
hm_mp 0.102873 0 0 0 #avg: 5.6761; avg_err: 0.0251683; sd: 24.825; counts: 972902
hm_mp 0.106248 0 0 0 #avg: 8.76877; avg_err: 0.0331255; sd: 32.6736; counts: 972902
hm_mp 0.109623 0 0 0 #avg: 12.9804; avg_err: 0.0424366; sd: 41.8576; counts: 972902
hm_mp 0.112998 0 32.7429 0 #avg: 18.4415; avg_err: 0.0529177; sd: 52.1958; counts: 972902
hm_mp 0.116373 0 56.0478 0 #avg: 25.168; avg_err: 0.0640712; sd: 63.1971; counts: 972902
hm_mp 0.119748 0 78.7456 0 #avg: 33.1303; avg_err: 0.0755814; sd: 74.5503; counts: 972902
hm_mp 0.123123 0 102.02 0 #avg: 42.4036; avg_err: 0.0875011; sd: 86.3074; counts: 972902
hm_mp 0.126498 0 126.596 0 #avg: 53.0448; avg_err: 0.0999805; sd: 98.6165; counts: 972902
hm_mp 0.129873 0 152.613 0 #avg: 65.2746; avg_err: 0.113185; sd: 111.641; counts: 972902
hm_mp 0.133248 0 180.447 0 #avg: 79.0899; avg_err: 0.126842; sd: 125.112; counts: 972902
hm_mp 0.136623 31.8353 178.12 31.8353 #avg: 94.7369; avg_err: 0.141155; sd: 139.23; counts: 972902
hm_mp 0.141685 65.9161 188.648 65.9161 #avg: 119.804; avg_err: 0.162385; sd: 160.17; counts: 972902
hm_mp 0.146748 98.7321 204.659 98.7321 #avg: 148.87; avg_err: 0.18503; sd: 182.506; counts: 972902
hm_mp 0.15181 132.308 223.657 132.308 #avg: 181.47; avg_err: 0.208649; sd: 205.802; counts: 972902
hm_mp 0.156873 167.369 244.278 167.369 #avg: 217.233; avg_err: 0.232858; sd: 229.681; counts: 972902
hm_mp 0.161935 203.688 267.043 203.688 #avg: 255.999; avg_err: 0.257867; sd: 254.349; counts: 972902
hm_mp 0.166998 240.75 291.367 240.75 #avg: 297.089; avg_err: 0.283278; sd: 279.413; counts: 972902
hm_mp 0.17206 277.974 316.916 226.635 #avg: 339.522; avg_err: 0.308669; sd: 304.458; counts: 972902
hm_mp 0.177123 315.441 342.829 227.397 #avg: 382.741; avg_err: 0.334036; sd: 329.479; counts: 972902
hm_mp 0.182185 353.14 368.637 233.872 #avg: 426.42; avg_err: 0.359518; sd: 354.613; counts: 972902
hm_mp 0.187248 390.487 396.286 242.693 #avg: 470.538; avg_err: 0.38549; sd: 380.231; counts: 972902
hm_mp 0.19231 427.821 423.63 252.759 #avg: 514.973; avg_err: 0.411545; sd: 405.931; counts: 972902
hm_mp 0.197373 464.799 451.968 263.949 #avg: 559.834; avg_err: 0.438226; sd: 432.247; counts: 972902
hm_mp 0.202435 502.124 481.196 276.53 #avg: 605.044; avg_err: 0.46584; sd: 459.484; counts: 972902
hm_mp 0.207498 539.425 510.637 289.716 #avg: 650.422; avg_err: 0.493957; sd: 487.218; counts: 972902
hm_mp 0.21256 576.513 540.31 303.755 #avg: 695.555; avg_err: 0.522245; sd: 515.12; counts: 972902
hm_mp 0.217623 613.302 570.323 318.366 #avg: 740.526; avg_err: 0.551368; sd: 543.846; counts: 972902
hm_mp 0.222685 647.708 599.888 332.3 #avg: 783.035; avg_err: 0.579713; sd: 571.805; counts: 972902
hm_mp 0.227748 681.591 629.475 346.193 #avg: 825.34; avg_err: 0.608582; sd: 600.279; counts: 972902
hm_mp 0.23281 714.341 659.632 360.39 #avg: 866.744; avg_err: 0.637956; sd: 629.253; counts: 972902
hm_mp 0.237873 746.124 688.86 374.401 #avg: 907.447; avg_err: 0.668019; sd: 658.905; counts: 972902
hm_mp 0.242935 777.021 719.403 388.56 #avg: 947.384; avg_err: 0.699302; sd: 689.761; counts: 972902
hm_mp 0.247998 807.07 749.108 402.776 #avg: 986.07; avg_err: 0.73034; sd: 720.376; counts: 972902
hm_mp 0.25306 835.753 779.352 416.928 #avg: 1024.16; avg_err: 0.762357; sd: 751.956; counts: 972902
hm_mp 0.258123 863.078 810.096 430.278 #avg: 1061.3; avg_err: 0.79525; sd: 784.401; counts: 972902
hm_mp 0.263185 889.369 841.723 443.601 #avg: 1097.85; avg_err: 0.829899; sd: 818.577; counts: 972902
hm_mp 0.268248 914.992 872.533 457.145 #avg: 1133.91; avg_err: 0.86667; sd: 854.846; counts: 972902
hm_mp 0.27331 939.127 903.496 470.116 #avg: 1169.24; avg_err: 0.903489; sd: 891.163; counts: 972902
hm_mp 0.278373 962.077 935.501 482.912 #avg: 1204.15; avg_err: 0.943797; sd: 930.921; counts: 972902
hm_mp 0.283435 984.375 966.271 495.661 #avg: 1238.5; avg_err: 0.985865; sd: 972.415; counts: 972902
hm_mp 0.288498 1005.08 998.722 507.33 #avg: 1272.6; avg_err: 1.03077; sd: 1016.71; counts: 972902
hm_mp 0.29356 1024.66 1030.73 518.948 #avg: 1305.76; avg_err: 1.07643; sd: 1061.74; counts: 972902
hm_mp 0.298623 1042.89 1064.72 530.038 #avg: 1339.74; avg_err: 1.12896; sd: 1113.56; counts: 972902
hm_mp 0.303685 1060.23 1099.44 540.907 #avg: 1374.8; avg_err: 1.1968; sd: 1180.47; counts: 972902
hm_mp 0.308748 1076.15 1135.36 551.266 #avg: 1410.48; avg_err: 1.26995; sd: 1252.62; counts: 972902
hm_mp 0.31381 1090.74 1172.92 560.753 #avg: 1447.82; avg_err: 1.3586; sd: 1340.06; counts: 972902
hm_mp 0.318873 1103.87 1211.71 569.467 #avg: 1488.89; avg_err: 1.48799; sd: 1467.69; counts: 972902
hm_mp 0.323935 1115.51 1249.95 577.417 #avg: 1535.44; avg_err: 1.69029; sd: 1667.23; counts: 972902
hm_mp 0.328997 1125.52 1284.7 584.135 #avg: 1593.25; avg_err: 2.0717; sd: 2043.44; counts: 972902
hm_mp 0.33406 1133.26 1313.66 589.08 #avg: 1687.22; avg_err: 3.53878; sd: 3490.5; counts: 972902
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sfr_mp 0.060123 0 0 0 #avg: 1.26238e-16; avg_err: 1.26238e-16; sd: 1.24516e-13; counts: 972902
sfr_mp 0.062373 0 0 0 #avg: 2.45795e-15; avg_err: 1.76982e-15; sd: 1.74567e-12; counts: 972902
sfr_mp 0.064623 0 0 0 #avg: 5.08525e-15; avg_err: 2.45147e-15; sd: 2.41802e-12; counts: 972902
sfr_mp 0.066873 0 0 0 #avg: 1.82768e-14; avg_err: 7.13132e-15; sd: 7.03403e-12; counts: 972902
sfr_mp 0.069123 0 0 0 #avg: 5.05146e-14; avg_err: 1.53336e-14; sd: 1.51244e-11; counts: 972902
sfr_mp 0.071373 0 0 0 #avg: 1.20429e-13; avg_err: 1.95663e-14; sd: 1.92993e-11; counts: 972902
sfr_mp 0.073623 0 0 0 #avg: 2.66325e-13; avg_err: 3.0637e-14; sd: 3.0219e-11; counts: 972902
sfr_mp 0.075873 0 0 0 #avg: 5.23349e-13; avg_err: 4.4703e-14; sd: 4.40931e-11; counts: 972902
sfr_mp 0.078123 0 0 0 #avg: 1.06452e-12; avg_err: 6.57891e-14; sd: 6.48916e-11; counts: 972902
sfr_mp 0.080373 0 0 0 #avg: 1.94667e-12; avg_err: 9.75147e-14; sd: 9.61844e-11; counts: 972902
sfr_mp 0.082623 0 0 0 #avg: 3.04455e-12; avg_err: 1.09854e-13; sd: 1.08356e-10; counts: 972902
sfr_mp 0.085998 0 0 0 #avg: 5.91278e-12; avg_err: 1.41227e-13; sd: 1.393e-10; counts: 972902
sfr_mp 0.089373 0 0 0 #avg: 1.02667e-11; avg_err: 1.77783e-13; sd: 1.75358e-10; counts: 972902
sfr_mp 0.092748 0 0 0 #avg: 1.69313e-11; avg_err: 2.19178e-13; sd: 2.16188e-10; counts: 972902
sfr_mp 0.096123 0 0 0 #avg: 2.61672e-11; avg_err: 2.67102e-13; sd: 2.63458e-10; counts: 972902
sfr_mp 0.099498 0 0 0 #avg: 3.90796e-11; avg_err: 3.20619e-13; sd: 3.16245e-10; counts: 972902
sfr_mp 0.102873 0 0 0 #avg: 5.44342e-11; avg_err: 3.71621e-13; sd: 3.66551e-10; counts: 972902
sfr_mp 0.106248 0 0 0 #avg: 7.26433e-11; avg_err: 4.15319e-13; sd: 4.09653e-10; counts: 972902
sfr_mp 0.109623 0 0 0 #avg: 9.3525e-11; avg_err: 4.68899e-13; sd: 4.62502e-10; counts: 972902
sfr_mp 0.112998 0 4.47841e-11 0 #avg: 1.13716e-10; avg_err: 4.98341e-13; sd: 4.91542e-10; counts: 972902
sfr_mp 0.116373 0 1.13116e-10 0 #avg: 1.31188e-10; avg_err: 5.08563e-13; sd: 5.01625e-10; counts: 972902
sfr_mp 0.119748 0 1.82904e-10 0 #avg: 1.48618e-10; avg_err: 5.18986e-13; sd: 5.11906e-10; counts: 972902
sfr_mp 0.123123 0 2.47882e-10 0 #avg: 1.67027e-10; avg_err: 5.29953e-13; sd: 5.22723e-10; counts: 972902
sfr_mp 0.126498 0 3.11611e-10 0 #avg: 1.89435e-10; avg_err: 5.51747e-13; sd: 5.4422e-10; counts: 972902
sfr_mp 0.129873 0 3.74805e-10 0 #avg: 2.14347e-10; avg_err: 5.84733e-13; sd: 5.76756e-10; counts: 972902
sfr_mp 0.133248 0 4.39792e-10 0 #avg: 2.41186e-10; avg_err: 6.15449e-13; sd: 6.07052e-10; counts: 972902
sfr_mp 0.136623 1.14692e-11 4.91271e-10 1.14692e-11 #avg: 2.66968e-10; avg_err: 6.33393e-13; sd: 6.24751e-10; counts: 972902
sfr_mp 0.141685 4.12644e-11 5.52757e-10 4.12644e-11 #avg: 3.08365e-10; avg_err: 6.67642e-13; sd: 6.58534e-10; counts: 972902
sfr_mp 0.146748 7.75175e-11 6.02766e-10 7.75175e-11 #avg: 3.48949e-10; avg_err: 6.97216e-13; sd: 6.87704e-10; counts: 972902
sfr_mp 0.15181 1.18505e-10 6.39413e-10 1.18505e-10 #avg: 3.90012e-10; avg_err: 7.26043e-13; sd: 7.16138e-10; counts: 972902
sfr_mp 0.156873 1.62446e-10 6.6317e-10 1.62446e-10 #avg: 4.28383e-10; avg_err: 7.42649e-13; sd: 7.32517e-10; counts: 972902
sfr_mp 0.161935 2.05559e-10 6.6886e-10 2.05559e-10 #avg: 4.62719e-10; avg_err: 7.66114e-13; sd: 7.55663e-10; counts: 972902
sfr_mp 0.166998 2.4822e-10 6.78786e-10 2.4822e-10 #avg: 4.95873e-10; avg_err: 7.69802e-13; sd: 7.593e-10; counts: 972902
sfr_mp 0.17206 2.83592e-10 6.65183e-10 2.77298e-10 #avg: 5.16013e-10; avg_err: 7.56885e-13; sd: 7.46559e-10; counts: 972902
sfr_mp 0.177123 3.11404e-10 6.50876e-10 2.91113e-10 #avg: 5.29437e-10; avg_err: 7.3426e-13; sd: 7.24243e-10; counts: 972902
sfr_mp 0.182185 3.39931e-10 6.38917e-10 3.03591e-10 #avg: 5.44129e-10; avg_err: 7.10959e-13; sd: 7.01259e-10; counts: 972902
sfr_mp 0.187248 3.59225e-10 6.34934e-10 3.06399e-10 #avg: 5.57154e-10; avg_err: 6.97859e-13; sd: 6.88339e-10; counts: 972902
sfr_mp 0.19231 3.77236e-10 6.20336e-10 3.0735e-10 #avg: 5.68062e-10; avg_err: 6.90122e-13; sd: 6.80707e-10; counts: 972902
sfr_mp 0.197373 3.93698e-10 6.03544e-10 3.06818e-10 #avg: 5.76599e-10; avg_err: 6.7984e-13; sd: 6.70565e-10; counts: 972902
sfr_mp 0.202435 4.0897e-10 5.89014e-10 3.05379e-10 #avg: 5.86e-10; avg_err: 6.70274e-13; sd: 6.6113e-10; counts: 972902
sfr_mp 0.207498 4.22242e-10 5.75055e-10 3.01529e-10 #avg: 5.93482e-10; avg_err: 6.58416e-13; sd: 6.49434e-10; counts: 972902
sfr_mp 0.21256 4.34647e-10 5.63495e-10 2.96771e-10 #avg: 6.00147e-10; avg_err: 6.43883e-13; sd: 6.35099e-10; counts: 972902
sfr_mp 0.217623 4.45128e-10 5.50543e-10 2.90148e-10 #avg: 6.06046e-10; avg_err: 6.29214e-13; sd: 6.2063e-10; counts: 972902
sfr_mp 0.222685 4.52877e-10 5.30176e-10 2.83376e-10 #avg: 6.05707e-10; avg_err: 6.06899e-13; sd: 5.9862e-10; counts: 972902
sfr_mp 0.227748 4.59006e-10 5.12714e-10 2.76049e-10 #avg: 6.06142e-10; avg_err: 5.89523e-13; sd: 5.81481e-10; counts: 972902
sfr_mp 0.23281 4.63752e-10 5.18742e-10 2.71435e-10 #avg: 6.10487e-10; avg_err: 5.77507e-13; sd: 5.69628e-10; counts: 972902
sfr_mp 0.237873 4.68862e-10 5.0458e-10 2.64344e-10 #avg: 6.12251e-10; avg_err: 5.69918e-13; sd: 5.62143e-10; counts: 972902
sfr_mp 0.242935 4.73076e-10 4.92368e-10 2.57021e-10 #avg: 6.14558e-10; avg_err: 5.6319e-13; sd: 5.55507e-10; counts: 972902
sfr_mp 0.247998 4.81673e-10 4.8587e-10 2.54125e-10 #avg: 6.22066e-10; avg_err: 5.59467e-13; sd: 5.51834e-10; counts: 972902
sfr_mp 0.25306 4.83218e-10 4.76946e-10 2.4652e-10 #avg: 6.22471e-10; avg_err: 5.50943e-13; sd: 5.43426e-10; counts: 972902
sfr_mp 0.258123 4.84048e-10 4.66263e-10 2.40387e-10 #avg: 6.20868e-10; avg_err: 5.39642e-13; sd: 5.3228e-10; counts: 972902
sfr_mp 0.263185 4.87319e-10 4.57214e-10 2.35674e-10 #avg: 6.22595e-10; avg_err: 5.33794e-13; sd: 5.26512e-10; counts: 972902
sfr_mp 0.268248 4.86326e-10 4.45361e-10 2.28747e-10 #avg: 6.19377e-10; avg_err: 5.2279e-13; sd: 5.15658e-10; counts: 972902
sfr_mp 0.27331 4.88353e-10 4.37034e-10 2.25468e-10 #avg: 6.20894e-10; avg_err: 5.21117e-13; sd: 5.14008e-10; counts: 972902
sfr_mp 0.278373 4.87299e-10 4.43623e-10 2.22974e-10 #avg: 6.21824e-10; avg_err: 5.16661e-13; sd: 5.09612e-10; counts: 972902
sfr_mp 0.283435 4.90329e-10 4.38388e-10 2.21692e-10 #avg: 6.25781e-10; avg_err: 5.21122e-13; sd: 5.14013e-10; counts: 972902
sfr_mp 0.288498 4.90761e-10 4.31515e-10 2.18886e-10 #avg: 6.25112e-10; avg_err: 5.1498e-13; sd: 5.07954e-10; counts: 972902
sfr_mp 0.29356 4.93729e-10 4.24591e-10 2.17912e-10 #avg: 6.27152e-10; avg_err: 5.12955e-13; sd: 5.05957e-10; counts: 972902
sfr_mp 0.298623 4.94925e-10 4.2142e-10 2.17833e-10 #avg: 6.27488e-10; avg_err: 5.09608e-13; sd: 5.02655e-10; counts: 972902
sfr_mp 0.303685 4.95921e-10 4.20919e-10 2.18155e-10 #avg: 6.30805e-10; avg_err: 5.18434e-13; sd: 5.11361e-10; counts: 972902
sfr_mp 0.308748 4.95221e-10 4.23858e-10 2.18615e-10 #avg: 6.34314e-10; avg_err: 5.31509e-13; sd: 5.24258e-10; counts: 972902
sfr_mp 0.31381 4.94572e-10 4.29578e-10 2.19967e-10 #avg: 6.40159e-10; avg_err: 5.54403e-13; sd: 5.46839e-10; counts: 972902
sfr_mp 0.318873 4.92932e-10 4.37193e-10 2.21389e-10 #avg: 6.5039e-10; avg_err: 5.98078e-13; sd: 5.89919e-10; counts: 972902
sfr_mp 0.323935 4.88892e-10 4.59558e-10 2.23176e-10 #avg: 6.65327e-10; avg_err: 6.65586e-13; sd: 6.56506e-10; counts: 972902
sfr_mp 0.328997 4.82369e-10 4.68608e-10 2.23135e-10 #avg: 6.89918e-10; avg_err: 8.25012e-13; sd: 8.13757e-10; counts: 972902
sfr_mp 0.33406 4.73859e-10 4.7214e-10 2.21837e-10 #avg: 7.40289e-10; avg_err: 1.39331e-12; sd: 1.3743e-09; counts: 972902
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
