#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
sfh 0.055623 0 0 0 #avg: 0.00559146; avg_err: 0.0028846; sd: 0.120361; counts: 1742
hm_mp 0.099498 1.07103e+10 2.05103e+10 1.07103e+10 #avg: 1.76704e+10; avg_err: 5.74937e+08; sd: 2.39894e+10; counts: 1742
hm_mp 0.102873 1.41294e+10 2.52971e+10 1.23059e+10 #avg: 2.23312e+10; avg_err: 6.87569e+08; sd: 2.8689e+10; counts: 1742
hm_mp 0.106248 1.75441e+10 3.16765e+10 1.3897e+10 #avg: 2.77092e+10; avg_err: 8.12685e+08; sd: 3.39095e+10; counts: 1742
hm_mp 0.109623 2.23382e+10 3.78236e+10 1.68691e+10 #avg: 3.40251e+10; avg_err: 9.61546e+08; sd: 4.01208e+10; counts: 1742
hm_mp 0.112998 2.73529e+10 4.7853e+10 2.05161e+10 #avg: 4.13205e+10; avg_err: 1.14532e+09; sd: 4.7789e+10; counts: 1742
hm_mp 0.116373 3.28088e+10 5.74412e+10 2.36926e+10 #avg: 4.97161e+10; avg_err: 1.34532e+09; sd: 5.61338e+10; counts: 1742
hm_mp 0.119748 3.91912e+10 6.79118e+10 2.75691e+10 #avg: 5.96321e+10; avg_err: 1.57468e+09; sd: 6.57041e+10; counts: 1742
hm_mp 0.123123 4.69412e+10 7.65738e+10 3.22765e+10 #avg: 7.02091e+10; avg_err: 1.81393e+09; sd: 7.56867e+10; counts: 1742
hm_mp 0.126498 5.56029e+10 8.91031e+10 3.78235e+10 #avg: 8.22513e+10; avg_err: 2.09113e+09; sd: 8.72531e+10; counts: 1742
hm_mp 0.129873 6.65441e+10 1.00662e+11 4.46617e+10 #avg: 9.59025e+10; avg_err: 2.381e+09; sd: 9.93479e+10; counts: 1742
hm_mp 0.133248 7.725e+10 1.15985e+11 5.10441e+10 #avg: 1.11319e+11; avg_err: 2.70657e+09; sd: 1.12932e+11; counts: 1742
hm_mp 0.136623 9.13824e+10 1.28912e+11 6.03971e+10 #avg: 1.27932e+11; avg_err: 3.05484e+09; sd: 1.27464e+11; counts: 1742
hm_mp 0.141685 1.13029e+11 1.49471e+11 7.36025e+10 #avg: 1.5449e+11; avg_err: 3.5826e+09; sd: 1.49485e+11; counts: 1742
hm_mp 0.146748 1.35368e+11 1.77573e+11 8.59121e+10 #avg: 1.85863e+11; avg_err: 4.24656e+09; sd: 1.77189e+11; counts: 1742
hm_mp 0.15181 1.62647e+11 2.06765e+11 1.00882e+11 #avg: 2.20625e+11; avg_err: 4.90656e+09; sd: 2.04728e+11; counts: 1742
hm_mp 0.156873 1.94412e+11 2.3397e+11 1.20118e+11 #avg: 2.6048e+11; avg_err: 5.70248e+09; sd: 2.37938e+11; counts: 1742
hm_mp 0.161935 2.27647e+11 2.78529e+11 1.39676e+11 #avg: 3.04013e+11; avg_err: 6.53271e+09; sd: 2.72579e+11; counts: 1742
hm_mp 0.166998 2.66471e+11 3.12647e+11 1.62103e+11 #avg: 3.526e+11; avg_err: 7.46503e+09; sd: 3.11481e+11; counts: 1742
hm_mp 0.17206 3.10147e+11 3.50294e+11 1.86397e+11 #avg: 4.0826e+11; avg_err: 8.595e+09; sd: 3.58629e+11; counts: 1742
hm_mp 0.177123 3.59853e+11 3.95588e+11 2.14456e+11 #avg: 4.67747e+11; avg_err: 9.70905e+09; sd: 4.05113e+11; counts: 1742
hm_mp 0.182185 4.16618e+11 4.56176e+11 2.46765e+11 #avg: 5.34861e+11; avg_err: 1.08892e+10; sd: 4.54356e+11; counts: 1742
hm_mp 0.187248 4.74706e+11 5.34704e+11 2.83088e+11 #avg: 6.069e+11; avg_err: 1.21415e+10; sd: 5.06608e+11; counts: 1742
hm_mp 0.19231 5.39118e+11 5.98092e+11 3.2353e+11 #avg: 6.84097e+11; avg_err: 1.34941e+10; sd: 5.63046e+11; counts: 1742
hm_mp 0.197373 5.99118e+11 6.83672e+11 3.55e+11 #avg: 7.66548e+11; avg_err: 1.50036e+10; sd: 6.2603e+11; counts: 1742
hm_mp 0.202435 6.75294e+11 7.36916e+11 3.96765e+11 #avg: 8.56743e+11; avg_err: 1.66242e+10; sd: 6.9365e+11; counts: 1742
hm_mp 0.207498 7.54559e+11 7.99851e+11 4.44118e+11 #avg: 9.50376e+11; avg_err: 1.83276e+10; sd: 7.64723e+11; counts: 1742
hm_mp 0.21256 8.45735e+11 8.51325e+11 4.90735e+11 #avg: 1.0483e+12; avg_err: 1.98541e+10; sd: 8.28418e+11; counts: 1742
hm_mp 0.217623 9.42941e+11 9.32059e+11 5.50294e+11 #avg: 1.15045e+12; avg_err: 2.15176e+10; sd: 8.97827e+11; counts: 1742
hm_mp 0.222685 1.03941e+12 1.00765e+12 5.99557e+11 #avg: 1.25807e+12; avg_err: 2.32157e+10; sd: 9.68684e+11; counts: 1742
hm_mp 0.227748 1.13382e+12 1.06177e+12 6.51173e+11 #avg: 1.36784e+12; avg_err: 2.48723e+10; sd: 1.03781e+12; counts: 1742
hm_mp 0.23281 1.23765e+12 1.1197e+12 7.13679e+11 #avg: 1.48352e+12; avg_err: 2.6698e+10; sd: 1.11398e+12; counts: 1742
hm_mp 0.237873 1.35044e+12 1.2128e+12 7.65734e+11 #avg: 1.60499e+12; avg_err: 2.84638e+10; sd: 1.18766e+12; counts: 1742
hm_mp 0.242935 1.46735e+12 1.30618e+12 8.32203e+11 #avg: 1.73555e+12; avg_err: 3.03893e+10; sd: 1.268e+12; counts: 1742
hm_mp 0.247998 1.58088e+12 1.40736e+12 8.88968e+11 #avg: 1.86909e+12; avg_err: 3.23979e+10; sd: 1.35181e+12; counts: 1742
hm_mp 0.25306 1.69412e+12 1.51323e+12 9.56473e+11 #avg: 2.00308e+12; avg_err: 3.43869e+10; sd: 1.4348e+12; counts: 1742
hm_mp 0.258123 1.79853e+12 1.63823e+12 1.0003e+12 #avg: 2.15723e+12; avg_err: 3.74611e+10; sd: 1.56308e+12; counts: 1742
hm_mp 0.263185 1.92059e+12 1.73529e+12 1.05147e+12 #avg: 2.30773e+12; avg_err: 3.96668e+10; sd: 1.65511e+12; counts: 1742
hm_mp 0.268248 2.06765e+12 1.86764e+12 1.1228e+12 #avg: 2.45335e+12; avg_err: 4.14083e+10; sd: 1.72778e+12; counts: 1742
hm_mp 0.27331 2.19853e+12 1.97353e+12 1.18397e+12 #avg: 2.60609e+12; avg_err: 4.32953e+10; sd: 1.80651e+12; counts: 1742
hm_mp 0.278373 2.34265e+12 2.06764e+12 1.26309e+12 #avg: 2.76414e+12; avg_err: 4.51644e+10; sd: 1.8845e+12; counts: 1742
hm_mp 0.283435 2.5e+12 2.15588e+12 1.33544e+12 #avg: 2.93095e+12; avg_err: 4.70307e+10; sd: 1.96237e+12; counts: 1742
hm_mp 0.288498 2.63235e+12 2.24412e+12 1.39103e+12 #avg: 3.09987e+12; avg_err: 4.89772e+10; sd: 2.04359e+12; counts: 1742
hm_mp 0.29356 2.8e+12 2.425e+12 1.46e+12 #avg: 3.27116e+12; avg_err: 5.09934e+10; sd: 2.12772e+12; counts: 1742
hm_mp 0.298623 2.96618e+12 2.51764e+12 1.5453e+12 #avg: 3.43496e+12; avg_err: 5.25614e+10; sd: 2.19314e+12; counts: 1742
hm_mp 0.303685 3.15882e+12 2.52059e+12 1.65882e+12 #avg: 3.61055e+12; avg_err: 5.45574e+10; sd: 2.27642e+12; counts: 1742
hm_mp 0.308748 3.35294e+12 2.53824e+12 1.73088e+12 #avg: 3.77598e+12; avg_err: 5.59988e+10; sd: 2.33657e+12; counts: 1742
hm_mp 0.31381 3.53382e+12 2.56177e+12 1.80294e+12 #avg: 3.94079e+12; avg_err: 5.69608e+10; sd: 2.37671e+12; counts: 1742
hm_mp 0.318873 3.69265e+12 2.63382e+12 1.875e+12 #avg: 4.10423e+12; avg_err: 5.81384e+10; sd: 2.42584e+12; counts: 1742
hm_mp 0.323935 3.86029e+12 2.74412e+12 1.91029e+12 #avg: 4.28577e+12; avg_err: 5.93851e+10; sd: 2.47786e+12; counts: 1742
hm_mp 0.328997 4.03824e+12 2.83088e+12 1.95148e+12 #avg: 4.46828e+12; avg_err: 6.05727e+10; sd: 2.52741e+12; counts: 1742
hm_mp 0.33406 4.23824e+12 2.87205e+12 2.04118e+12 #avg: 4.64095e+12; avg_err: 6.17123e+10; sd: 2.57496e+12; counts: 1742
hm_mp 0.339122 4.42647e+12 2.89412e+12 2.13382e+12 #avg: 4.82654e+12; avg_err: 6.34593e+10; sd: 2.64786e+12; counts: 1742
hm_mp 0.344185 4.62059e+12 2.85294e+12 2.2103e+12 #avg: 5.00322e+12; avg_err: 6.44281e+10; sd: 2.68828e+12; counts: 1742
hm_mp 0.349247 4.79853e+12 2.93235e+12 2.25e+12 #avg: 5.19273e+12; avg_err: 6.55749e+10; sd: 2.73613e+12; counts: 1742
hm_mp 0.35431 4.98235e+12 3.01177e+12 2.30735e+12 #avg: 5.38186e+12; avg_err: 6.71782e+10; sd: 2.80303e+12; counts: 1742
hm_mp 0.359372 5.17353e+12 3.02206e+12 2.32941e+12 #avg: 5.56564e+12; avg_err: 6.85382e+10; sd: 2.85978e+12; counts: 1742
hm_mp 0.364435 5.40588e+12 2.99706e+12 2.45147e+12 #avg: 5.73091e+12; avg_err: 6.92569e+10; sd: 2.88976e+12; counts: 1742
hm_mp 0.369497 5.62647e+12 3.0103e+12 2.51618e+12 #avg: 5.89597e+12; avg_err: 7.00416e+10; sd: 2.92251e+12; counts: 1742
hm_mp 0.37456 5.76765e+12 3.11617e+12 2.50589e+12 #avg: 6.0576e+12; avg_err: 7.07968e+10; sd: 2.95402e+12; counts: 1742
hm_mp 0.379622 5.89118e+12 3.22647e+12 2.49265e+12 #avg: 6.22676e+12; avg_err: 7.16653e+10; sd: 2.99026e+12; counts: 1742
hm_mp 0.384685 6.02941e+12 3.2353e+12 2.46765e+12 #avg: 6.38795e+12; avg_err: 7.22499e+10; sd: 3.01465e+12; counts: 1742
hm_mp 0.389747 6.13088e+12 3.30147e+12 2.46029e+12 #avg: 6.53124e+12; avg_err: 7.25833e+10; sd: 3.02856e+12; counts: 1742
hm_mp 0.39481 6.28382e+12 3.40442e+12 2.46617e+12 #avg: 6.69763e+12; avg_err: 7.31404e+10; sd: 3.05181e+12; counts: 1742
hm_mp 0.399872 6.42206e+12 3.4147e+12 2.44265e+12 #avg: 6.84405e+12; avg_err: 7.32745e+10; sd: 3.0574e+12; counts: 1742
hm_mp 0.404935 6.52794e+12 3.48826e+12 2.35441e+12 #avg: 6.99497e+12; avg_err: 7.33486e+10; sd: 3.06049e+12; counts: 1742
hm_mp 0.409997 6.60441e+12 3.59849e+12 2.275e+12 #avg: 7.12844e+12; avg_err: 7.36402e+10; sd: 3.07266e+12; counts: 1742
hm_mp 0.41506 6.71912e+12 3.58828e+12 2.22794e+12 #avg: 7.26281e+12; avg_err: 7.33305e+10; sd: 3.05974e+12; counts: 1742
hm_mp 0.420122 6.81618e+12 3.59562e+12 2.13971e+12 #avg: 7.3912e+12; avg_err: 7.32892e+10; sd: 3.05801e+12; counts: 1742
hm_mp 0.425185 6.91471e+12 3.61319e+12 2.00589e+12 #avg: 7.51474e+12; avg_err: 7.30002e+10; sd: 3.04595e+12; counts: 1742
hm_mp 0.430247 6.97647e+12 3.63973e+12 1.91323e+12 #avg: 7.63097e+12; avg_err: 7.25078e+10; sd: 3.02541e+12; counts: 1742
hm_mp 0.43531 7.07059e+12 3.73531e+12 1.78235e+12 #avg: 7.75381e+12; avg_err: 7.26136e+10; sd: 3.02983e+12; counts: 1742
hm_mp 0.440372 7.11029e+12 3.77501e+12 1.62941e+12 #avg: 7.85985e+12; avg_err: 7.2613e+10; sd: 3.0298e+12; counts: 1742
hm_mp 0.445435 7.19118e+12 3.88382e+12 1.59118e+12 #avg: 7.9547e+12; avg_err: 7.25776e+10; sd: 3.02832e+12; counts: 1742
hm_mp 0.450497 7.28824e+12 3.93236e+12 1.62648e+12 #avg: 8.06597e+12; avg_err: 7.27369e+10; sd: 3.03497e+12; counts: 1742
hm_mp 0.45556 7.36618e+12 3.96032e+12 1.65736e+12 #avg: 8.17526e+12; avg_err: 7.26647e+10; sd: 3.03196e+12; counts: 1742
hm_mp 0.460622 7.42206e+12 3.98974e+12 1.65294e+12 #avg: 8.27599e+12; avg_err: 7.26336e+10; sd: 3.03066e+12; counts: 1742
hm_mp 0.465685 7.46618e+12 4.08382e+12 1.67353e+12 #avg: 8.34921e+12; avg_err: 7.23228e+10; sd: 3.01769e+12; counts: 1742
hm_mp 0.470747 7.50588e+12 4.23672e+12 1.66029e+12 #avg: 8.43616e+12; avg_err: 7.21923e+10; sd: 3.01224e+12; counts: 1742
hm_mp 0.47581 7.58235e+12 4.22645e+12 1.64411e+12 #avg: 8.52153e+12; avg_err: 7.19454e+10; sd: 3.00194e+12; counts: 1742
hm_mp 0.480872 7.66618e+12 4.25292e+12 1.68677e+12 #avg: 8.6062e+12; avg_err: 7.17158e+10; sd: 2.99236e+12; counts: 1742
hm_mp 0.485935 7.73382e+12 4.27648e+12 1.71764e+12 #avg: 8.68519e+12; avg_err: 7.1381e+10; sd: 2.97839e+12; counts: 1742
hm_mp 0.490997 7.78382e+12 4.30738e+12 1.72058e+12 #avg: 8.77462e+12; avg_err: 7.13087e+10; sd: 2.97538e+12; counts: 1742
hm_mp 0.49606 7.86176e+12 4.25144e+12 1.75735e+12 #avg: 8.84309e+12; avg_err: 7.0954e+10; sd: 2.96058e+12; counts: 1742
hm_mp 0.501122 7.91765e+12 4.28675e+12 1.77794e+12 #avg: 8.91181e+12; avg_err: 7.13411e+10; sd: 2.97673e+12; counts: 1742
sfr_mp 0.055623 0 0 0 #avg: 0.00477254; avg_err: 0.00276673; sd: 0.115442; counts: 1742
sfr_mp 0.060123 0 0 0 #avg: 0.0622566; avg_err: 0.0259062; sd: 1.08095; counts: 1742
sfr_mp 0.062373 0 0 0 #avg: 0.102858; avg_err: 0.0347885; sd: 1.45156; counts: 1742
sfr_mp 0.064623 0 0 0 #avg: 0.233203; avg_err: 0.102003; sd: 4.2561; counts: 1742
sfr_mp 0.066873 0 0 0 #avg: 0.199995; avg_err: 0.0504501; sd: 2.10504; counts: 1742
sfr_mp 0.069123 0 0 0 #avg: 0.261796; avg_err: 0.0563715; sd: 2.35212; counts: 1742
sfr_mp 0.071373 0 0.0165855 0 #avg: 0.336533; avg_err: 0.0665005; sd: 2.77475; counts: 1742
sfr_mp 0.073623 0 0.0923622 0 #avg: 0.411101; avg_err: 0.068164; sd: 2.84416; counts: 1742
sfr_mp 0.075873 0 0.229594 0 #avg: 0.468947; avg_err: 0.0678243; sd: 2.82999; counts: 1742
sfr_mp 0.078123 0 0.379092 0 #avg: 0.601961; avg_err: 0.0816419; sd: 3.40653; counts: 1742
sfr_mp 0.080373 0 0.502037 0 #avg: 0.822319; avg_err: 0.12057; sd: 5.0308; counts: 1742
sfr_mp 0.082623 0 0.613703 0 #avg: 0.809148; avg_err: 0.0975705; sd: 4.07116; counts: 1742
sfr_mp 0.085998 0.0145462 0.893207 0.0145462 #avg: 1.13702; avg_err: 0.126562; sd: 5.28083; counts: 1742
sfr_mp 0.089373 0.0581488 1.16489 0.0581488 #avg: 1.51471; avg_err: 0.171315; sd: 7.14816; counts: 1742
sfr_mp 0.092748 0.122734 1.26775 0.122734 #avg: 1.63572; avg_err: 0.180122; sd: 7.51564; counts: 1742
sfr_mp 0.096123 0.196501 1.67869 0.196501 #avg: 2.07275; avg_err: 0.202949; sd: 8.46811; counts: 1742
sfr_mp 0.099498 0.240891 2.0634 0.240891 #avg: 2.49851; avg_err: 0.267953; sd: 11.1804; counts: 1742
sfr_mp 0.102873 0.313115 2.98983 0.312702 #avg: 2.89524; avg_err: 0.248042; sd: 10.3496; counts: 1742
sfr_mp 0.106248 0.418238 3.7612 0.407741 #avg: 3.60924; avg_err: 0.370181; sd: 15.4459; counts: 1742
sfr_mp 0.109623 0.525525 4.43155 0.504697 #avg: 4.11889; avg_err: 0.402711; sd: 16.8032; counts: 1742
sfr_mp 0.112998 0.655002 5.49842 0.624363 #avg: 4.87472; avg_err: 0.410398; sd: 17.124; counts: 1742
sfr_mp 0.116373 0.795858 6.00388 0.749946 #avg: 5.7519; avg_err: 0.477817; sd: 19.9371; counts: 1742
sfr_mp 0.119748 1.02324 8.01691 0.960695 #avg: 6.80826; avg_err: 0.541581; sd: 22.5976; counts: 1742
sfr_mp 0.123123 1.2214 9.0487 1.14934 #avg: 8.11711; avg_err: 0.624945; sd: 26.076; counts: 1742
sfr_mp 0.126498 1.39537 9.69263 1.30804 #avg: 9.56084; avg_err: 0.7496; sd: 31.2773; counts: 1742
sfr_mp 0.129873 1.62148 12.1866 1.49883 #avg: 11.6858; avg_err: 1.03935; sd: 43.3673; counts: 1742
sfr_mp 0.133248 1.97758 13.7984 1.81443 #avg: 12.7318; avg_err: 1.0594; sd: 44.2037; counts: 1742
sfr_mp 0.136623 2.44268 15.2326 2.24883 #avg: 13.5492; avg_err: 1.05106; sd: 43.8556; counts: 1742
sfr_mp 0.141685 3.08169 18.747 2.84378 #avg: 15.6708; avg_err: 1.15315; sd: 48.1153; counts: 1742
sfr_mp 0.146748 3.56593 22.8603 3.27965 #avg: 17.0756; avg_err: 1.18992; sd: 49.6499; counts: 1742
sfr_mp 0.15181 4.20582 25.9606 3.90881 #avg: 19.6456; avg_err: 1.36583; sd: 56.9895; counts: 1742
sfr_mp 0.156873 5.10767 29.4299 4.74419 #avg: 22.9969; avg_err: 1.48328; sd: 61.8901; counts: 1742
sfr_mp 0.161935 5.75584 35.2172 5.35495 #avg: 25.9576; avg_err: 1.62283; sd: 67.713; counts: 1742
sfr_mp 0.166998 6.59085 41.2838 6.06144 #avg: 29.7281; avg_err: 1.76579; sd: 73.6782; counts: 1742
sfr_mp 0.17206 8.0657 47.3719 7.45705 #avg: 33.9156; avg_err: 1.95909; sd: 81.7435; counts: 1742
sfr_mp 0.177123 9.11437 56.1112 8.42591 #avg: 37.9028; avg_err: 1.94676; sd: 81.2291; counts: 1742
sfr_mp 0.182185 10.9041 61.5328 9.96246 #avg: 41.3313; avg_err: 1.98351; sd: 82.7625; counts: 1742
sfr_mp 0.187248 12.5215 71.507 11.6331 #avg: 45.4692; avg_err: 2.07275; sd: 86.486; counts: 1742
sfr_mp 0.19231 15.5387 78.6995 14.5944 #avg: 51.4; avg_err: 2.46609; sd: 102.898; counts: 1742
sfr_mp 0.197373 17.8792 79.4826 16.736 #avg: 57.498; avg_err: 2.81609; sd: 117.502; counts: 1742
sfr_mp 0.202435 18.7688 92.6612 17.7476 #avg: 61.0572; avg_err: 2.76532; sd: 115.384; counts: 1742
sfr_mp 0.207498 21.416 99.358 20.2085 #avg: 64.1921; avg_err: 2.72154; sd: 113.557; counts: 1742
sfr_mp 0.21256 23.1776 108.206 22.0544 #avg: 68.1267; avg_err: 2.86539; sd: 119.559; counts: 1742
sfr_mp 0.217623 25.2527 117.426 24.4801 #avg: 71.4396; avg_err: 2.89701; sd: 120.879; counts: 1742
sfr_mp 0.222685 28.8115 111.66 28.2371 #avg: 73.5177; avg_err: 2.84177; sd: 118.574; counts: 1742
sfr_mp 0.227748 31.454 114.981 31.1235 #avg: 75.4215; avg_err: 2.807; sd: 117.123; counts: 1742
sfr_mp 0.23281 34.0832 119.887 33.8536 #avg: 77.7107; avg_err: 2.82735; sd: 117.972; counts: 1742
sfr_mp 0.237873 33.0667 128.887 32.8869 #avg: 78.0193; avg_err: 2.76759; sd: 115.478; counts: 1742
sfr_mp 0.242935 34.0806 128.174 33.8908 #avg: 80.5964; avg_err: 2.90816; sd: 121.344; counts: 1742
sfr_mp 0.247998 38.6261 127.42 38.4808 #avg: 81.7444; avg_err: 2.85781; sd: 119.243; counts: 1742
sfr_mp 0.25306 37.985 132.199 37.8444 #avg: 82.787; avg_err: 2.90703; sd: 121.297; counts: 1742
sfr_mp 0.258123 40.086 131.796 39.9608 #avg: 84.2316; avg_err: 2.91035; sd: 121.435; counts: 1742
sfr_mp 0.263185 43.4414 127.789 43.3439 #avg: 84.6402; avg_err: 2.81681; sd: 117.532; counts: 1742
sfr_mp 0.268248 44.0255 128.092 43.9336 #avg: 84.6832; avg_err: 2.7943; sd: 116.593; counts: 1742
sfr_mp 0.27331 44.8672 129.258 44.7819 #avg: 85.0647; avg_err: 2.82912; sd: 118.046; counts: 1742
sfr_mp 0.278373 43.2922 125.751 43.2192 #avg: 83.3067; avg_err: 2.81645; sd: 117.517; counts: 1742
sfr_mp 0.283435 43.2671 121.174 43.1951 #avg: 82.1949; avg_err: 2.8497; sd: 118.905; counts: 1742
sfr_mp 0.288498 40.4897 121.938 40.4216 #avg: 81.4717; avg_err: 2.86302; sd: 119.46; counts: 1742
sfr_mp 0.29356 38.5033 118.459 38.4407 #avg: 77.7036; avg_err: 2.70274; sd: 112.772; counts: 1742
sfr_mp 0.298623 34.7132 118.518 34.6445 #avg: 73.6609; avg_err: 2.60403; sd: 108.654; counts: 1742
sfr_mp 0.303685 28.3428 116.685 28.2792 #avg: 70.4239; avg_err: 2.56306; sd: 106.944; counts: 1742
sfr_mp 0.308748 24.3892 116.761 24.3286 #avg: 66.6381; avg_err: 2.43913; sd: 101.773; counts: 1742
sfr_mp 0.31381 16.8727 119.504 16.8157 #avg: 62.7345; avg_err: 2.33925; sd: 97.6058; counts: 1742
sfr_mp 0.318873 2.64344 123.549 2.59273 #avg: 57.6028; avg_err: 2.22251; sd: 92.7348; counts: 1742
sfr_mp 0.323935 1.3818 119.921 1.32992 #avg: 54.0174; avg_err: 2.1429; sd: 89.4132; counts: 1742
sfr_mp 0.328997 0.820703 109.73 0.771661 #avg: 49.58; avg_err: 2.03564; sd: 84.9378; counts: 1742
sfr_mp 0.33406 0.602333 104.589 0.553853 #avg: 45.5191; avg_err: 1.91881; sd: 80.063; counts: 1742
sfr_mp 0.339122 0.513023 95.7778 0.465455 #avg: 41.3534; avg_err: 1.84876; sd: 77.1401; counts: 1742
sfr_mp 0.344185 0.435412 92.1192 0.390953 #avg: 37.6061; avg_err: 1.79751; sd: 75.0015; counts: 1742
sfr_mp 0.349247 0.364573 80.7524 0.321713 #avg: 33.753; avg_err: 1.68265; sd: 70.209; counts: 1742
sfr_mp 0.35431 0.328945 71.847 0.287952 #avg: 29.6537; avg_err: 1.51186; sd: 63.0828; counts: 1742
sfr_mp 0.359372 0.288882 67.2959 0.249716 #avg: 26.7538; avg_err: 1.43325; sd: 59.8027; counts: 1742
sfr_mp 0.364435 0.255838 58.3277 0.220377 #avg: 23.7043; avg_err: 1.32242; sd: 55.1782; counts: 1742
sfr_mp 0.369497 0.229927 49.4441 0.195122 #avg: 20.8023; avg_err: 1.24316; sd: 51.8711; counts: 1742
sfr_mp 0.37456 0.21532 41.5454 0.181076 #avg: 18.2881; avg_err: 1.12352; sd: 46.8791; counts: 1742
sfr_mp 0.379622 0.196298 31.7542 0.162215 #avg: 15.6233; avg_err: 1.00277; sd: 41.8409; counts: 1742
sfr_mp 0.384685 0.178983 17.4457 0.146288 #avg: 13.5293; avg_err: 0.89606; sd: 37.3884; counts: 1742
sfr_mp 0.389747 0.170737 3.30486 0.1388 #avg: 11.5829; avg_err: 0.813811; sd: 33.9565; counts: 1742
sfr_mp 0.39481 0.167182 1.61941 0.136041 #avg: 10.3284; avg_err: 0.798163; sd: 33.3036; counts: 1742
sfr_mp 0.399872 0.158853 1.27496 0.128832 #avg: 8.58752; avg_err: 0.708088; sd: 29.5452; counts: 1742
sfr_mp 0.404935 0.154204 0.958826 0.123886 #avg: 7.1343; avg_err: 0.652147; sd: 27.211; counts: 1742
sfr_mp 0.409997 0.146593 0.796948 0.116412 #avg: 6.27108; avg_err: 0.599237; sd: 25.0033; counts: 1742
sfr_mp 0.41506 0.142103 0.737927 0.112679 #avg: 5.52917; avg_err: 0.577656; sd: 24.1029; counts: 1742
sfr_mp 0.420122 0.141912 0.62685 0.113543 #avg: 4.63627; avg_err: 0.497666; sd: 20.7653; counts: 1742
sfr_mp 0.425185 0.135659 0.582228 0.107482 #avg: 3.99928; avg_err: 0.458226; sd: 19.1196; counts: 1742
sfr_mp 0.430247 0.129343 0.518763 0.102275 #avg: 3.56776; avg_err: 0.446746; sd: 18.6406; counts: 1742
sfr_mp 0.43531 0.121522 0.48877 0.0964877 #avg: 2.64418; avg_err: 0.352566; sd: 14.7109; counts: 1742
sfr_mp 0.440372 0.121441 0.460216 0.0961593 #avg: 2.47985; avg_err: 0.351892; sd: 14.6828; counts: 1742
sfr_mp 0.445435 0.118903 0.442497 0.0950136 #avg: 1.96783; avg_err: 0.29702; sd: 12.3933; counts: 1742
sfr_mp 0.450497 0.114313 0.426001 0.0905788 #avg: 1.62048; avg_err: 0.269478; sd: 11.2441; counts: 1742
sfr_mp 0.45556 0.110608 0.394637 0.0869757 #avg: 1.18342; avg_err: 0.195281; sd: 8.14815; counts: 1742
sfr_mp 0.460622 0.108926 0.383092 0.0868553 #avg: 0.992657; avg_err: 0.14607; sd: 6.09483; counts: 1742
sfr_mp 0.465685 0.109016 0.353026 0.0866331 #avg: 0.766634; avg_err: 0.119623; sd: 4.99132; counts: 1742
sfr_mp 0.470747 0.105525 0.342563 0.0827003 #avg: 0.611256; avg_err: 0.10717; sd: 4.47169; counts: 1742
sfr_mp 0.47581 0.101927 0.328845 0.0797943 #avg: 0.525586; avg_err: 0.0755462; sd: 3.15219; counts: 1742
sfr_mp 0.480872 0.0997919 0.329925 0.077483 #avg: 0.386827; avg_err: 0.0578779; sd: 2.41497; counts: 1742
sfr_mp 0.485935 0.0979996 0.307058 0.0760601 #avg: 0.340685; avg_err: 0.0442564; sd: 1.84661; counts: 1742
sfr_mp 0.490997 0.098306 0.289409 0.0768311 #avg: 0.241796; avg_err: 0.0155276; sd: 0.647892; counts: 1742
sfr_mp 0.49606 0.0936196 0.264979 0.0728993 #avg: 0.223377; avg_err: 0.00968793; sd: 0.404232; counts: 1742
sfr_mp 0.501122 0.0893669 0.261293 0.0681967 #avg: 0.210938; avg_err: 0.00907538; sd: 0.378673; counts: 1742
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.19904e-14 #avg: 5.5545e-09; avg_err: 4.02293e-15; sd: 6.85595e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 7.81597e-14 #avg: 6.82207e-08; avg_err: 4.0081e-09; sd: 2.04374e-08; counts: 27
ssfr_mp 0.062373 1.22939e-07 2.29735e-08 7.55658e-08 #avg: 1.03452e-07; avg_err: 6.68937e-09; sd: 4.586e-08; counts: 48
